 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	464.000	269.500	1.000	1.500	0.667	1.000
997	1	762.500	268.500	1.000	1.000	1.000	1.000
998	6	767.500	269.000	1.000	1.500	0.667	1.000
999	2	623.000	269.500	1.000	2.000	0.500	1.000
1000	6	787.000	270.500	1.000	1.500	0.667	1.000
1001	1	902.500	269.500	1.000	1.000	1.000	1.000
1002	4	944.750	270.500	0.857	1.468	0.681	0.800
1003	5	961.900	270.700	1.000	1.553	0.644	0.909
1004	3	10.833	270.833	1.000	1.464	0.683	0.857
1005	7	228.786	271.500	1.000	1.069	0.936	0.875
1006	3	408.833	270.833	1.000	1.464	0.683	0.857
1007	7	830.500	271.500	1.000	1.596	0.626	0.875
1008	3	204.167	272.167	1.000	1.464	0.683	0.857
1009	2	429.000	271.500	1.000	2.000	0.500	1.000
1010	1	991.500	271.500	1.000	1.000	1.000	1.000
1011	7	111.786	272.929	1.000	1.936	0.517	0.933
1012	9	167.611	273.833	1.000	1.340	0.746	0.857
1013	8	188.000	273.000	1.000	2.000	0.500	1.000
1014	8	280.625	273.625	1.000	1.229	0.814	0.941
1015	2	530.500	273.000	1.000	2.000	0.500	1.000
1016	1	549.500	272.500	1.000	1.000	1.000	1.000
1017	4	472.500	274.000	1.000	2.031	0.492	0.800
1018	4	498.000	274.000	1.000	1.000	1.000	1.000
1019	3	751.833	273.833	1.000	1.464	0.683	0.857
1020	3	81.167	275.167	1.000	1.464	0.683	0.857
1021	2	91.000	274.500	1.000	2.000	0.500	1.000
1022	7	438.786	275.500	1.000	1.069	0.936	0.875
1023	14	577.429	276.357	0.993	1.601	0.625	0.848
1024	6	389.500	276.000	1.000	1.500	0.667	1.000
1025	1	558.500	275.500	1.000	1.000	1.000	1.000
1026	11	17.955	277.682	0.976	1.450	0.689	0.846
1027	8	770.000	278.000	1.000	2.000	0.500	1.000
1028	12	869.000	277.500	1.000	1.333	0.750	1.000
1029	3	505.500	278.500	0.809	3.000	0.333	1.000
1030	2	616.000	277.500	1.000	2.000	0.500	1.000
1031	7	670.214	278.500	1.000	1.069	0.936	0.875
1032	4	761.000	278.000	1.000	1.000	1.000	1.000
1033	1	857.500	277.500	1.000	1.000	1.000	1.000
1034	6	983.000	278.000	0.916	2.082	0.480	0.857
1035	5	566.900	279.300	1.000	1.553	0.644	0.909
1036	10	524.500	281.000	1.000	1.551	0.645	0.909
1037	4	795.500	280.250	1.000	1.468	0.681	0.800
1038	7	430.786	281.500	1.000	1.069	0.936	0.875
1039	2	701.000	280.500	1.000	2.000	0.500	1.000
1040	10	745.000	281.500	1.000	1.551	0.645	0.909
1041	10	828.600	281.400	0.887	1.577	0.634	0.800
1042	5	444.900	282.300	1.000	1.553	0.644	0.909
1043	2	549.000	281.500	1.000	2.000	0.500	1.000
1044	4	995.000	282.000	1.000	1.000	1.000	1.000
1045	5	112.700	283.100	1.000	1.553	0.644	0.909
1046	7	152.500	283.500	1.000	1.596	0.626	0.875
1047	7	187.786	283.071	1.000	1.936	0.517	0.933
1048	7	320.500	283.500	1.000	1.596	0.626	0.875
1049	7	475.786	283.500	1.000	1.069	0.936	0.875
1050	2	606.500	283.000	1.000	2.000	0.500	1.000
1051	8	650.375	283.375	1.000	1.229	0.814	0.941
1052	3	800.167	282.833	1.000	1.464	0.683	0.857
1053	4	78.000	284.000	1.000	1.000	1.000	1.000
1054	9	97.833	284.389	1.000	1.340	0.746	0.857
1055	4	498.250	284.500	0.857	1.468	0.681	0.800
1056	1	391.500	285.500	1.000	1.000	1.000	1.000
1057	3	558.500	286.500	0.809	3.000	0.333	1.000
1058	8	578.750	286.500	1.000	1.554	0.644	0.800
1059	16	865.312	287.188	1.000	1.292	0.774	0.889
1060	5	331.700	287.100	1.000	1.553	0.644	0.909
1061	1	662.500	286.500	1.000	1.000	1.000	1.000
1062	12	675.000	288.000	1.000	1.000	1.000	0.857
1063	8	144.375	289.250	0.914	1.939	0.516	0.842
1064	4	311.000	288.000	1.000	1.000	1.000	1.000
1065	1	487.500	287.500	1.000	1.000	1.000	1.000
1066	8	519.625	288.625	1.000	1.229	0.814	0.941
1067	4	761.500	288.000	1.000	2.031	0.492	0.800
1068	1	985.500	287.500	1.000	1.000	1.000	1.000
1069	13	120.192	290.269	0.753	2.073	0.482	0.765
1070	10	178.000	289.300	1.000	1.327	0.753	0.909
1071	7	231.786	289.500	1.000	1.069	0.936	0.875
1072	3	567.500	290.500	0.809	3.000	0.333	1.000
1073	9	665.500	290.500	1.000	1.000	1.000	1.000
1074	7	823.071	290.786	0.943	1.936	0.517	0.933
1075	2	361.500	291.000	1.000	2.000	0.500	1.000
1076	9	547.833	291.611	1.000	1.340	0.746	0.857
1077	7	645.214	290.929	0.943	1.936	0.517	0.933
1078	11	700.136	291.409	1.000	1.372	0.729	0.957
1079	10	792.700	291.500	1.000	1.236	0.809	0.909
1080	1	29.500	291.500	1.000	1.000	1.000	1.000
1081	8	429.125	292.250	0.914	1.605	0.623	0.800
1082	7	727.357	292.786	1.000	1.380	0.725	0.875
1083	3	89.167	292.833	1.000	1.464	0.683	0.857
1084	3	693.167	293.167	1.000	1.464	0.683	0.857
1085	2	710.500	293.000	1.000	2.000	0.500	1.000
1086	6	111.000	294.500	1.000	1.500	0.667	1.000
1087	12	189.000	294.833	1.000	1.281	0.781	0.857
1088	6	242.333	294.333	1.000	1.291	0.775	0.800
1089	7	718.357	294.500	0.718	1.579	0.633	0.737
1090	1	814.500	293.500	1.000	1.000	1.000	1.000
1091	6	844.333	294.667	1.000	1.291	0.775	0.800
1092	2	891.500	294.000	1.000	2.000	0.500	1.000
1093	9	222.611	295.278	1.000	1.539	0.650	0.900
1094	1	514.500	296.500	1.000	1.000	1.000	1.000
1095	4	626.000	297.000	1.000	1.000	1.000	1.000
1096	1	910.500	296.500	1.000	1.000	1.000	1.000
1097	8	524.375	298.375	1.000	1.229	0.814	0.941
1098	13	673.654	299.269	0.956	1.796	0.557	0.929
1099	6	11.500	299.000	1.000	1.500	0.667	1.000
1100	6	81.333	299.667	1.000	1.291	0.775	0.800
1101	10	178.000	299.500	1.000	1.551	0.645	0.909
1102	11	644.500	299.500	0.976	1.469	0.681	0.846
1103	6	120.500	300.000	1.000	1.500	0.667	1.000
1104	9	232.500	300.500	1.000	1.000	1.000	1.000
1105	4	270.000	300.000	1.000	1.000	1.000	1.000
1106	10	745.400	300.200	0.887	2.041	0.490	0.800
1107	2	452.500	301.000	1.000	2.000	0.500	1.000
1108	2	710.000	300.500	1.000	2.000	0.500	1.000
1109	10	897.000	301.700	1.000	1.384	0.723	0.909
1110	10	58.200	303.200	0.982	1.241	0.806	0.800
1111	2	719.500	302.000	1.000	2.000	0.500	1.000
1112	1	768.500	302.500	1.000	1.000	1.000	1.000
1113	5	187.500	304.500	0.873	1.000	1.000	0.714
1114	3	223.167	303.833	1.000	1.464	0.683	0.857
1115	1	792.500	303.500	1.000	1.000	1.000	1.000
1116	4	206.500	304.750	1.000	1.468	0.681	0.800
1117	1	616.500	304.500	1.000	1.000	1.000	1.000
1118	1	759.500	305.500	1.000	1.000	1.000	1.000
1119	2	115.000	306.500	1.000	2.000	0.500	1.000
1120	4	239.500	308.000	1.000	2.031	0.492	0.800
1121	12	445.167	308.833	1.000	1.651	0.606	0.889
1122	9	520.167	308.611	1.000	1.340	0.746	0.857
1123	8	855.125	309.250	0.914	1.435	0.697	0.842
1124	3	574.167	308.833	1.000	1.464	0.683	0.857
1125	5	702.300	309.100	1.000	1.553	0.644	0.909
1126	6	749.667	309.333	1.000	1.291	0.775	0.800
1127	10	866.000	309.500	1.000	1.551	0.645	0.909
1128	14	82.071	311.571	0.993	1.240	0.807	0.824
1129	10	95.500	311.300	1.000	1.236	0.809	0.909
1130	3	139.167	310.167	1.000	1.464	0.683	0.857
1131	3	181.167	310.167	1.000	1.464	0.683	0.857
1132	6	504.000	310.000	0.916	2.082	0.480	0.857
1133	4	28.500	311.250	1.000	1.468	0.681	0.800
1134	4	65.250	310.750	1.000	2.000	0.500	0.800
1135	1	123.500	310.500	1.000	1.000	1.000	1.000
1136	6	794.833	311.833	0.916	1.593	0.628	0.857
1137	7	824.786	311.071	1.000	1.936	0.517	0.933
1138	11	844.864	311.591	1.000	1.372	0.729	0.957
1139	1	430.500	311.500	1.000	1.000	1.000	1.000
1140	2	898.000	311.500	1.000	2.000	0.500	1.000
1141	8	996.375	312.375	1.000	1.229	0.814	0.941
1142	4	529.000	313.000	1.000	1.000	1.000	1.000
1143	2	950.000	312.500	1.000	2.000	0.500	1.000
1144	6	512.500	314.000	1.000	1.500	0.667	1.000
1145	12	206.333	315.500	0.967	1.631	0.613	0.889
1146	4	621.000	315.000	1.000	1.000	1.000	1.000
1147	4	631.250	315.500	0.857	1.468	0.681	0.800
1148	3	114.167	316.167	1.000	1.464	0.683	0.857
1149	1	260.500	315.500	1.000	1.000	1.000	1.000
1150	8	491.375	316.375	1.000	1.229	0.814	0.941
1151	2	582.000	315.500	1.000	2.000	0.500	1.000
1152	10	804.200	316.300	1.000	1.559	0.641	0.909
1153	7	72.500	317.786	1.000	1.069	0.936	0.875
1154	2	224.500	317.000	1.000	2.000	0.500	1.000
1155	6	297.000	317.500	1.000	1.500	0.667	1.000
1156	9	336.500	317.500	1.000	1.000	1.000	1.000
1157	4	559.000	317.000	1.000	1.000	1.000	1.000
1158	4	543.250	318.250	0.857	2.000	0.500	0.800
1159	11	818.591	318.682	0.976	1.772	0.564	0.846
1160	6	79.833	319.167	0.916	1.593	0.628	0.857
1161	9	101.167	319.389	1.000	1.340	0.746	0.857
1162	3	287.833	319.167	1.000	1.464	0.683	0.857
1163	8	502.000	319.000	1.000	2.000	0.500	1.000
1164	6	11.500	320.000	1.000	1.500	0.667	1.000
1165	6	139.167	320.333	1.000	1.124	0.890	0.800
1166	3	269.167	319.833	1.000	1.464	0.683	0.857
1167	2	326.500	320.000	1.000	2.000	0.500	1.000
1168	2	352.500	320.000	1.000	2.000	0.500	1.000
1169	9	570.722	320.056	0.832	2.386	0.419	0.947
1170	2	894.000	319.500	1.000	2.000	0.500	1.000
1171	2	50.500	321.000	1.000	2.000	0.500	1.000
1172	2	177.500	321.000	1.000	2.000	0.500	1.000
1173	3	196.833	321.167	1.000	1.464	0.683	0.857
1174	8	214.375	321.375	1.000	1.229	0.814	0.941
1175	7	850.357	322.071	0.800	1.387	0.721	0.737
1176	14	450.786	323.429	0.993	1.468	0.681	0.848
1177	8	472.625	322.625	1.000	1.229	0.814	0.941
1178	10	795.000	322.300	1.000	1.327	0.753	0.909
1179	7	842.214	322.500	1.000	1.069	0.936	0.875
1180	1	1003.500	321.500	1.000	1.000	1.000	1.000
1181	6	512.500	323.000	1.000	1.500	0.667	1.000
1182	6	765.500	323.000	1.000	1.500	0.667	1.000
1183	2	880.000	322.500	1.000	2.000	0.500	1.000
1184	4	109.000	324.500	0.857	2.031	0.492	0.800
1185	4	628.000	324.000	1.000	1.000	1.000	1.000
1186	3	1013.167	324.167	1.000	1.464	0.683	0.857
1187	10	37.000	325.700	1.000	1.384	0.723	0.909
1188	4	694.500	325.000	1.000	2.031	0.492	0.800
1189	2	751.500	325.000	1.000	2.000	0.500	1.000
1190	5	776.100	325.300	1.000	1.553	0.644	0.909
1191	4	147.750	326.500	0.857	1.468	0.681	0.800
1192	6	205.333	326.667	1.000	1.291	0.775	0.800
1193	6	337.333	326.667	1.000	1.291	0.775	0.800
1194	13	561.500	326.346	1.000	1.622	0.617	0.929
1195	13	646.731	327.346	0.922	1.312	0.762	0.812
1196	2	188.000	326.500	1.000	2.000	0.500	1.000
1197	6	241.500	327.000	1.000	1.500	0.667	1.000
1198	9	804.500	327.500	1.000	1.000	1.000	1.000
1199	10	824.500	328.000	1.000	1.551	0.645	0.909
1200	13	834.038	328.346	0.922	1.416	0.706	0.812
1201	5	73.700	327.900	1.000	1.553	0.644	0.909
1202	15	97.033	329.167	0.976	1.392	0.718	0.882
1203	9	482.500	328.500	1.000	1.000	1.000	1.000
1204	3	525.167	328.167	1.000	1.464	0.683	0.857
1205	3	733.833	327.833	1.000	1.464	0.683	0.857
1206	6	815.500	328.000	1.000	1.500	0.667	1.000
1207	9	940.167	328.611	1.000	1.340	0.746	0.857
1208	1	16.500	328.500	1.000	1.000	1.000	1.000
1209	9	28.167	329.611	1.000	1.340	0.746	0.857
1210	6	504.333	329.333	1.000	1.291	0.775	0.800
1211	1	383.500	329.500	1.000	1.000	1.000	1.000
1212	7	141.500	331.500	1.000	1.596	0.626	0.875
1213	7	179.500	331.786	1.000	1.069	0.936	0.875
1214	7	252.786	330.929	1.000	1.936	0.517	0.933
1215	2	551.500	331.000	1.000	2.000	0.500	1.000
1216	8	868.000	331.000	1.000	2.000	0.500	1.000
1217	8	195.375	332.375	1.000	1.229	0.814	0.941
1218	5	232.700	332.100	1.000	1.553	0.644	0.909
1219	3	345.500	332.500	0.809	3.000	0.333	1.000
1220	6	468.500	332.000	1.000	1.500	0.667	1.000
1221	5	842.300	332.100	1.000	1.553	0.644	0.909
1222	2	213.500	333.000	1.000	2.000	0.500	1.000
1223	3	516.167	332.833	1.000	1.464	0.683	0.857
1224	1	770.500	332.500	1.000	1.000	1.000	1.000
1225	14	795.357	333.429	1.000	1.662	0.602	0.966
1226	10	434.500	335.000	1.000	1.551	0.645	0.909
1227	1	453.500	333.500	1.000	1.000	1.000	1.000
1228	5	697.100	334.700	1.000	1.553	0.644	0.909
1229	9	652.389	335.722	0.923	1.539	0.650	0.900
1230	10	808.000	335.500	1.000	1.551	0.645	0.909
1231	1	1013.500	334.500	1.000	1.000	1.000	1.000
1232	8	36.375	336.625	1.000	1.229	0.814	0.941
1233	1	56.500	335.500	1.000	1.000	1.000	1.000
1234	11	75.864	337.136	0.976	1.450	0.690	0.815
1235	12	204.417	337.667	0.967	1.579	0.633	0.889
1236	4	243.000	336.000	1.000	1.000	1.000	1.000
1237	11	560.682	336.682	0.976	1.035	0.966	0.846
1238	6	603.500	336.000	1.000	1.500	0.667	1.000
1239	1	752.500	335.500	1.000	1.000	1.000	1.000
1240	7	150.786	337.500	1.000	1.069	0.936	0.875
1241	10	187.100	337.900	0.982	1.165	0.858	0.769
1242	1	226.500	336.500	1.000	1.000	1.000	1.000
1243	6	372.667	337.833	0.916	1.124	0.890	0.800
1244	3	642.167	336.833	1.000	1.464	0.683	0.857
1245	1	944.500	337.500	1.000	1.000	1.000	1.000
1246	2	334.500	339.000	1.000	2.000	0.500	1.000
1247	1	353.500	338.500	1.000	1.000	1.000	1.000
1248	10	485.000	339.300	1.000	1.327	0.753	0.909
1249	5	522.300	338.900	1.000	1.553	0.644	0.909
1250	3	540.833	339.167	1.000	1.464	0.683	0.857
1251	4	569.000	340.000	1.000	1.000	1.000	1.000
1252	11	46.318	342.045	0.976	1.450	0.689	0.846
1253	8	469.375	341.625	1.000	1.229	0.814	0.941
1254	2	505.500	341.000	1.000	2.000	0.500	1.000
1255	3	728.500	340.500	0.967	3.000	0.333	1.000
1256	4	842.000	341.000	1.000	1.000	1.000	1.000
1257	4	110.500	342.250	1.000	1.468	0.681	0.800
1258	9	175.389	343.167	1.000	1.340	0.746	0.857
1259	11	196.136	342.591	1.000	1.372	0.729	0.957
1260	3	233.833	341.833	1.000	1.464	0.683	0.857
1261	7	766.500	342.214	1.000	1.069	0.936	0.875
1262	4	800.250	342.250	0.857	2.000	0.500	0.800
1263	2	851.000	341.500	1.000	2.000	0.500	1.000
1264	2	868.000	341.500	1.000	2.000	0.500	1.000
1265	15	144.767	344.567	1.000	1.435	0.697	0.882
1266	8	450.375	344.375	1.000	1.229	0.814	0.941
1267	2	514.000	343.500	1.000	2.000	0.500	1.000
1268	2	530.500	344.000	1.000	2.000	0.500	1.000
1269	11	738.045	345.318	0.976	1.450	0.689	0.846
1270	9	747.500	344.500	1.000	1.000	1.000	1.000
1271	12	757.000	345.000	1.000	1.000	1.000	0.857
1272	3	126.167	345.167	1.000	1.464	0.683	0.857
1273	12	154.250	346.333	0.851	1.881	0.532	0.800
1274	2	165.000	344.500	1.000	2.000	0.500	1.000
1275	6	719.333	345.667	1.000	1.291	0.775	0.800
1276	12	776.250	345.917	1.000	1.281	0.780	0.857
1277	3	985.500	344.500	0.967	3.000	0.333	1.000
1278	1	316.500	345.500	1.000	1.000	1.000	1.000
1279	1	416.500	345.500	1.000	1.000	1.000	1.000
1280	9	494.056	346.833	1.000	1.536	0.651	0.857
1281	14	785.571	347.143	1.000	1.184	0.845	0.824
1282	5	16.700	347.100	1.000	1.553	0.644	0.909
1283	4	242.000	347.000	1.000	1.000	1.000	1.000
1284	6	730.000	347.500	1.000	1.500	0.667	1.000
1285	2	831.500	347.000	1.000	2.000	0.500	1.000
1286	9	52.944	348.389	1.000	1.817	0.550	0.857
1287	12	184.167	349.667	0.851	1.606	0.623	0.774
1288	5	352.900	348.300	1.000	1.553	0.644	0.909
1289	19	857.500	349.500	1.000	1.179	0.848	0.864
1290	5	875.700	347.900	1.000	1.553	0.644	0.909
1291	9	425.611	349.833	1.000	1.340	0.746	0.857
1292	1	521.500	348.500	1.000	1.000	1.000	1.000
1293	1	464.500	349.500	1.000	1.000	1.000	1.000
1294	4	482.500	350.000	1.000	2.031	0.492	0.800
1295	5	765.100	350.300	1.000	1.553	0.644	0.909
1296	7	32.500	351.214	1.000	1.069	0.936	0.875
1297	9	136.167	351.611	1.000	1.340	0.746	0.857
1298	9	163.278	352.278	0.638	2.704	0.370	0.692
1299	5	866.900	351.300	1.000	1.553	0.644	0.909
1300	1	875.500	350.500	1.000	1.000	1.000	1.000
1301	12	42.417	353.667	0.967	1.579	0.633	0.889
1302	1	63.500	352.500	1.000	1.000	1.000	1.000
1303	9	446.389	354.167	1.000	1.340	0.746	0.857
1304	2	794.000	352.500	1.000	2.000	0.500	1.000
1305	1	174.500	353.500	1.000	1.000	1.000	1.000
1306	1	215.500	353.500	1.000	1.000	1.000	1.000
1307	8	362.000	354.500	1.000	1.195	0.837	0.800
1308	2	803.000	353.500	1.000	2.000	0.500	1.000
1309	18	75.000	356.389	0.965	1.476	0.677	0.900
1310	1	781.500	354.500	1.000	1.000	1.000	1.000
1311	6	988.833	355.167	0.916	1.593	0.628	0.857
1312	13	491.192	357.115	0.846	1.640	0.610	0.788
1313	1	668.500	355.500	1.000	1.000	1.000	1.000
1314	7	788.500	356.786	1.000	1.069	0.936	0.875
1315	2	612.500	357.000	1.000	2.000	0.500	1.000
1316	1	735.500	356.500	1.000	1.000	1.000	1.000
1317	1	152.500	357.500	1.000	1.000	1.000	1.000
1318	6	205.667	358.333	1.000	1.291	0.775	0.800
1319	3	854.833	358.167	1.000	1.464	0.683	0.857
1320	2	242.500	359.000	1.000	2.000	0.500	1.000
1321	7	458.500	359.500	1.000	1.596	0.626	0.875
1322	5	479.500	359.500	0.873	1.000	1.000	0.714
1323	1	500.500	358.500	1.000	1.000	1.000	1.000
1324	4	648.250	359.500	0.857	1.468	0.681	0.800
1325	10	165.400	360.700	0.887	1.476	0.678	0.800
1326	1	371.500	359.500	1.000	1.000	1.000	1.000
1327	6	860.000	359.833	0.916	1.809	0.553	0.857
1328	8	30.625	361.625	1.000	1.229	0.814	0.941
1329	11	134.864	361.591	1.000	1.372	0.729	0.957
1330	8	531.625	361.375	1.000	1.229	0.814	0.941
1331	2	692.500	361.000	1.000	2.000	0.500	1.000
1332	18	798.722	362.444	1.000	1.460	0.685	0.857
1333	7	979.929	361.643	0.898	1.387	0.721	0.737
1334	15	40.033	363.167	0.976	1.392	0.718	0.882
1335	11	780.045	362.864	1.000	1.139	0.878	0.815
1336	6	835.833	362.833	0.916	1.593	0.628	0.857
1337	1	970.500	361.500	1.000	1.000	1.000	1.000
1338	13	62.500	364.192	0.956	1.551	0.645	0.929
1339	2	214.500	363.000	1.000	2.000	0.500	1.000
1340	6	257.500	363.000	1.000	1.500	0.667	1.000
1341	1	618.500	362.500	1.000	1.000	1.000	1.000
1342	2	197.500	364.000	1.000	2.000	0.500	1.000
1343	11	156.136	365.591	1.000	1.372	0.729	0.957
1344	3	364.833	365.167	1.000	1.464	0.683	0.857
1345	5	393.900	364.900	0.764	2.610	0.383	0.769
1346	1	448.500	364.500	1.000	1.000	1.000	1.000
1347	1	672.500	364.500	1.000	1.000	1.000	1.000
1348	2	721.500	365.000	1.000	2.000	0.500	1.000
1349	1	750.500	364.500	1.000	1.000	1.000	1.000
1350	6	790.667	365.667	1.000	1.291	0.775	0.800
1351	2	1013.500	365.000	1.000	2.000	0.500	1.000
1352	6	80.667	366.333	1.000	1.291	0.775	0.800
1353	1	175.500	365.500	1.000	1.000	1.000	1.000
1354	8	493.000	366.375	0.914	1.308	0.764	0.800
1355	3	826.833	365.833	1.000	1.464	0.683	0.857
1356	1	21.500	366.500	1.000	1.000	1.000	1.000
1357	2	851.500	367.000	1.000	2.000	0.500	1.000
1358	1	996.500	366.500	1.000	1.000	1.000	1.000
1359	1	52.500	367.500	1.000	1.000	1.000	1.000
1360	9	204.833	369.167	0.884	1.915	0.522	0.783
1361	8	265.375	368.375	1.000	1.229	0.814	0.941
1362	4	759.000	368.000	1.000	1.000	1.000	1.000
1363	6	843.000	367.833	0.916	1.809	0.553	0.857
1364	3	244.167	369.167	1.000	1.464	0.683	0.857
1365	2	644.000	368.500	1.000	2.000	0.500	1.000
1366	11	878.591	369.864	1.000	1.372	0.729	0.957
1367	13	165.269	370.346	0.956	1.796	0.557	0.929
1368	4	222.750	370.250	0.857	2.000	0.500	0.800
1369	10	531.500	371.300	1.000	1.236	0.809	0.909
1370	10	31.000	372.000	0.982	1.316	0.760	0.769
1371	1	455.500	370.500	1.000	1.000	1.000	1.000
1372	1	747.500	370.500	1.000	1.000	1.000	1.000
1373	8	136.375	372.625	0.645	2.423	0.413	0.696
1374	2	371.500	372.000	1.000	2.000	0.500	1.000
1375	8	400.375	372.375	1.000	1.229	0.814	0.941
1376	4	410.000	372.000	1.000	1.000	1.000	1.000
1377	3	688.833	371.833	1.000	1.464	0.683	0.857
1378	7	775.500	372.500	1.000	1.596	0.626	0.875
1379	11	832.591	373.136	1.000	1.372	0.729	0.957
1380	1	922.500	371.500	1.000	1.000	1.000	1.000
1381	2	105.000	372.500	1.000	2.000	0.500	1.000
1382	2	274.000	372.500	1.000	2.000	0.500	1.000
1383	1	980.500	372.500	1.000	1.000	1.000	1.000
1384	2	43.000	373.500	1.000	2.000	0.500	1.000
1385	3	213.833	373.833	1.000	1.464	0.683	0.857
1386	5	622.100	374.300	1.000	1.553	0.644	0.909
1387	5	812.700	374.100	1.000	1.553	0.644	0.909
1388	9	1012.500	374.500	1.000	1.000	1.000	1.000
1389	6	794.667	375.333	1.000	1.291	0.775	0.800
1390	3	931.833	375.167	1.000	1.464	0.683	0.857
1391	15	70.433	378.167	0.898	1.869	0.535	0.909
1392	8	82.375	376.625	1.000	1.229	0.814	0.941
1393	10	362.800	377.300	1.000	1.559	0.641	0.909
1394	8	461.375	377.375	1.000	1.229	0.814	0.941
1395	2	598.500	377.000	1.000	2.000	0.500	1.000
1396	4	22.000	378.000	1.000	1.000	1.000	1.000
1397	2	344.000	377.500	1.000	2.000	0.500	1.000
1398	5	841.900	378.300	1.000	1.553	0.644	0.909
1399	10	169.700	379.500	1.000	1.236	0.809	0.909
1400	9	209.278	378.944	0.923	2.386	0.419	0.947
1401	1	750.500	378.500	1.000	1.000	1.000	1.000
1402	9	762.389	379.944	1.000	1.817	0.550	0.857
1403	4	880.000	379.000	1.000	1.000	1.000	1.000
1404	5	11.100	380.300	1.000	1.553	0.644	0.909
1405	5	405.700	380.100	1.000	1.553	0.644	0.909
1406	1	1001.500	379.500	1.000	1.000	1.000	1.000
1407	15	296.100	382.833	0.976	1.521	0.657	0.882
1408	1	528.500	380.500	1.000	1.000	1.000	1.000
1409	7	741.214	380.929	0.943	1.936	0.517	0.933
1410	1	128.500	381.500	1.000	1.000	1.000	1.000
1411	7	772.357	382.786	1.000	1.380	0.725	0.875
1412	1	961.500	381.500	1.000	1.000	1.000	1.000
1413	6	105.000	383.500	1.000	1.500	0.667	1.000
1414	1	373.500	382.500	1.000	1.000	1.000	1.000
1415	1	430.500	382.500	1.000	1.000	1.000	1.000
1416	3	985.167	383.167	1.000	1.464	0.683	0.857
1417	3	177.833	383.833	1.000	1.464	0.683	0.857
1418	2	710.500	384.000	1.000	2.000	0.500	1.000
1419	7	816.786	384.500	1.000	1.069	0.936	0.875
1420	1	835.500	383.500	1.000	1.000	1.000	1.000
1421	6	61.000	385.500	1.000	1.500	0.667	1.000
1422	2	90.500	385.000	1.000	2.000	0.500	1.000
1423	10	216.200	385.700	1.000	1.559	0.641	0.909
1424	2	77.500	386.000	1.000	2.000	0.500	1.000
1425	7	197.929	386.786	0.943	1.936	0.517	0.933
1426	14	753.786	387.000	1.000	1.020	0.981	0.933
1427	3	825.167	385.833	1.000	1.464	0.683	0.857
1428	1	895.500	385.500	1.000	1.000	1.000	1.000
1429	7	992.500	386.786	1.000	1.069	0.936	0.875
1430	7	305.500	387.500	1.000	1.596	0.626	0.875
1431	1	807.500	386.500	1.000	1.000	1.000	1.000
1432	2	187.500	388.000	1.000	2.000	0.500	1.000
1433	1	267.500	387.500	1.000	1.000	1.000	1.000
1434	1	543.500	387.500	1.000	1.000	1.000	1.000
1435	5	732.900	388.700	1.000	1.553	0.644	0.909
1436	3	763.167	388.167	1.000	1.464	0.683	0.857
1437	10	207.000	389.300	1.000	1.327	0.753	0.909
1438	13	242.269	390.577	0.817	2.165	0.462	0.765
1439	9	112.389	390.722	0.923	1.539	0.650	0.900
1440	11	224.864	390.591	1.000	1.372	0.729	0.957
1441	4	276.750	390.250	0.857	2.000	0.500	0.800
1442	9	286.389	390.833	0.799	2.013	0.497	0.783
1443	3	961.833	390.167	1.000	1.464	0.683	0.857
1444	2	1002.000	389.500	1.000	2.000	0.500	1.000
1445	9	97.500	391.500	1.000	1.000	1.000	1.000
1446	4	973.000	391.000	1.000	1.000	1.000	1.000
1447	7	85.500	392.214	1.000	1.069	0.936	0.875
1448	10	296.000	392.300	1.000	1.327	0.753	0.909
1449	2	333.000	391.500	1.000	2.000	0.500	1.000
1450	11	389.591	392.864	1.000	1.372	0.729	0.957
1451	6	400.333	392.333	1.000	1.291	0.775	0.800
1452	4	508.000	392.000	1.000	1.000	1.000	1.000
1453	5	803.100	393.300	0.764	2.188	0.457	0.769
1454	11	831.682	394.045	0.780	1.569	0.637	0.786
1455	12	430.083	394.750	1.000	1.281	0.780	0.857
1456	1	640.500	393.500	1.000	1.000	1.000	1.000
1457	4	747.000	394.500	0.857	2.031	0.492	0.800
1458	13	215.115	395.885	1.000	1.159	0.863	0.897
1459	1	419.500	394.500	1.000	1.000	1.000	1.000
1460	1	812.500	394.500	1.000	1.000	1.000	1.000
1461	13	163.115	396.885	1.000	1.159	0.863	0.897
1462	14	174.429	397.643	0.629	2.319	0.431	0.683
1463	12	233.583	397.083	0.883	1.610	0.621	0.889
1464	4	630.750	395.750	0.857	2.000	0.500	0.800
1465	2	735.500	396.000	1.000	2.000	0.500	1.000
1466	12	380.000	397.833	1.000	1.281	0.781	0.857
1467	2	766.500	397.000	1.000	2.000	0.500	1.000
1468	13	141.115	398.885	1.000	1.159	0.863	0.897
1469	5	202.300	398.100	1.000	1.553	0.644	0.909
1470	4	267.000	398.000	1.000	1.000	1.000	1.000
1471	2	306.500	398.000	1.000	2.000	0.500	1.000
1472	8	342.375	398.625	1.000	1.229	0.814	0.941
1473	1	368.500	397.500	1.000	1.000	1.000	1.000
1474	2	621.500	398.000	1.000	2.000	0.500	1.000
1475	9	786.167	398.389	1.000	1.340	0.746	0.857
1476	5	76.700	399.300	0.873	2.308	0.433	0.769
