 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	333.100	303.700	1.000	1.553	0.644	0.909
997	1	415.500	302.500	1.000	1.000	1.000	1.000
998	8	868.750	303.375	1.000	1.939	0.516	0.842
999	1	1013.500	302.500	1.000	1.000	1.000	1.000
1000	2	100.000	303.500	1.000	2.000	0.500	1.000
1001	4	165.000	304.000	1.000	1.000	1.000	1.000
1002	2	283.000	303.500	1.000	2.000	0.500	1.000
1003	13	345.269	305.654	0.922	1.312	0.762	0.812
1004	6	438.500	304.000	1.000	1.500	0.667	1.000
1005	4	520.000	304.000	1.000	1.000	1.000	1.000
1006	1	683.500	303.500	1.000	1.000	1.000	1.000
1007	16	18.625	307.000	0.958	1.931	0.518	0.941
1008	8	50.750	305.625	1.000	1.939	0.516	0.842
1009	8	145.375	305.375	1.000	1.229	0.814	0.941
1010	10	497.200	305.900	0.887	1.976	0.506	0.800
1011	1	727.500	304.500	1.000	1.000	1.000	1.000
1012	11	455.955	307.318	0.976	1.450	0.689	0.846
1013	4	930.000	306.000	1.000	1.000	1.000	1.000
1014	1	41.500	306.500	1.000	1.000	1.000	1.000
1015	7	912.929	307.357	0.898	1.387	0.721	0.737
1016	1	427.500	307.500	1.000	1.000	1.000	1.000
1017	9	156.833	309.611	1.000	1.340	0.746	0.857
1018	11	534.136	310.045	1.000	1.139	0.878	0.815
1019	8	640.250	310.125	0.914	1.605	0.623	0.800
1020	1	709.500	308.500	1.000	1.000	1.000	1.000
1021	3	880.833	309.167	1.000	1.464	0.683	0.857
1022	6	136.500	310.000	1.000	1.500	0.667	1.000
1023	4	176.000	309.500	0.740	4.000	0.250	1.000
1024	14	514.214	310.929	0.993	1.563	0.640	0.848
1025	3	551.833	310.833	1.000	1.464	0.683	0.857
1026	3	937.833	310.833	1.000	1.464	0.683	0.857
1027	4	79.750	312.500	0.857	1.468	0.681	0.800
1028	8	97.375	312.625	1.000	1.229	0.814	0.941
1029	4	203.000	312.000	1.000	1.000	1.000	1.000
1030	2	262.500	312.000	1.000	2.000	0.500	1.000
1031	1	354.500	311.500	1.000	1.000	1.000	1.000
1032	8	419.375	312.375	1.000	1.229	0.814	0.941
1033	1	541.500	311.500	1.000	1.000	1.000	1.000
1034	1	831.500	311.500	1.000	1.000	1.000	1.000
1035	3	966.833	311.833	1.000	1.464	0.683	0.857
1036	1	390.500	312.500	1.000	1.000	1.000	1.000
1037	8	559.500	314.000	0.914	2.179	0.459	0.800
1038	3	795.167	313.167	1.000	1.464	0.683	0.857
1039	1	833.500	312.500	1.000	1.000	1.000	1.000
1040	10	1012.700	314.000	1.000	1.327	0.753	0.909
1041	4	283.000	314.000	1.000	1.000	1.000	1.000
1042	12	440.083	315.250	1.000	1.281	0.780	0.857
1043	5	449.900	314.700	1.000	1.553	0.644	0.909
1044	1	578.500	313.500	1.000	1.000	1.000	1.000
1045	1	621.500	313.500	1.000	1.000	1.000	1.000
1046	1	745.500	313.500	1.000	1.000	1.000	1.000
1047	1	329.500	314.500	1.000	1.000	1.000	1.000
1048	2	401.500	315.000	1.000	2.000	0.500	1.000
1049	5	472.500	315.500	0.873	1.000	1.000	0.714
1050	6	491.000	315.000	0.916	2.082	0.480	0.857
1051	1	607.500	314.500	1.000	1.000	1.000	1.000
1052	3	929.833	315.167	1.000	1.464	0.683	0.857
1053	7	106.214	316.500	1.000	1.069	0.936	0.875
1054	2	163.000	315.500	1.000	2.000	0.500	1.000
1055	8	915.000	316.375	0.914	1.308	0.764	0.800
1056	8	947.000	316.625	0.914	1.308	0.764	0.800
1057	3	497.167	316.833	1.000	1.464	0.683	0.857
1058	4	710.000	317.000	1.000	1.000	1.000	1.000
1059	3	88.167	318.167	1.000	1.464	0.683	0.857
1060	6	663.500	318.667	1.000	1.809	0.553	0.800
1061	8	784.125	319.125	0.785	2.464	0.406	0.727
1062	5	805.100	318.300	1.000	1.553	0.644	0.909
1063	19	23.868	320.553	0.987	1.187	0.843	0.826
1064	10	36.000	319.700	1.000	1.384	0.723	0.909
1065	4	274.000	319.000	1.000	1.000	1.000	1.000
1066	13	412.115	320.115	1.000	1.159	0.863	0.897
1067	1	473.500	318.500	1.000	1.000	1.000	1.000
1068	3	616.833	319.167	1.000	1.464	0.683	0.857
1069	15	534.100	321.367	0.976	1.530	0.654	0.857
1070	6	752.500	320.000	1.000	1.500	0.667	1.000
1071	3	114.167	321.167	1.000	1.464	0.683	0.857
1072	10	137.700	321.500	1.000	1.236	0.809	0.909
1073	3	421.833	320.833	1.000	1.464	0.683	0.857
1074	3	433.833	321.167	1.000	1.464	0.683	0.857
1075	5	553.900	321.300	1.000	1.553	0.644	0.909
1076	5	831.100	321.300	1.000	1.553	0.644	0.909
1077	1	363.500	321.500	1.000	1.000	1.000	1.000
1078	16	525.125	323.938	0.958	1.233	0.811	0.914
1079	13	905.269	322.885	1.000	1.093	0.915	0.897
1080	1	61.500	322.500	1.000	1.000	1.000	1.000
1081	9	447.833	323.611	1.000	1.340	0.746	0.857
1082	9	466.722	324.056	0.884	1.158	0.864	0.750
1083	3	543.833	322.833	1.000	1.464	0.683	0.857
1084	13	580.423	324.346	0.922	1.595	0.627	0.812
1085	1	626.500	322.500	1.000	1.000	1.000	1.000
1086	4	795.000	323.000	1.000	1.000	1.000	1.000
1087	2	872.500	324.000	1.000	2.000	0.500	1.000
1088	3	935.500	324.500	0.809	3.000	0.333	1.000
1089	4	391.500	326.000	0.645	4.000	0.250	1.000
1090	11	493.500	325.500	0.976	1.469	0.681	0.846
1091	2	602.000	324.500	1.000	2.000	0.500	1.000
1092	4	683.000	325.500	0.857	2.031	0.492	0.800
1093	1	812.500	324.500	1.000	1.000	1.000	1.000
1094	2	384.000	325.500	1.000	2.000	0.500	1.000
1095	4	761.000	326.000	1.000	1.000	1.000	1.000
1096	10	997.700	326.500	1.000	1.236	0.809	0.909
1097	5	400.100	327.700	1.000	1.553	0.644	0.909
1098	6	697.000	327.500	1.000	1.500	0.667	1.000
1099	1	1008.500	326.500	1.000	1.000	1.000	1.000
1100	7	128.500	328.786	1.000	1.069	0.936	0.875
1101	3	548.833	327.833	1.000	1.464	0.683	0.857
1102	7	775.214	328.500	1.000	1.069	0.936	0.875
1103	3	427.500	329.500	0.809	3.000	0.333	1.000
1104	6	438.000	329.500	1.000	1.500	0.667	1.000
1105	1	588.500	328.500	1.000	1.000	1.000	1.000
1106	3	617.833	329.167	1.000	1.464	0.683	0.857
1107	6	784.333	329.667	1.000	1.291	0.775	0.800
1108	5	915.100	329.900	0.674	2.610	0.383	0.769
1109	4	110.000	330.000	1.000	1.000	1.000	1.000
1110	2	413.000	329.500	1.000	2.000	0.500	1.000
1111	14	483.357	331.000	1.000	1.344	0.744	0.824
1112	2	37.500	331.000	1.000	2.000	0.500	1.000
1113	3	297.833	330.833	1.000	1.464	0.683	0.857
1114	13	662.808	332.731	0.697	2.615	0.382	0.743
1115	4	241.750	332.250	0.857	2.000	0.500	0.800
1116	9	262.167	332.611	1.000	1.340	0.746	0.857
1117	2	59.000	332.500	1.000	2.000	0.500	1.000
1118	2	451.000	332.500	1.000	2.000	0.500	1.000
1119	3	473.167	333.167	1.000	1.464	0.683	0.857
1120	1	517.500	332.500	1.000	1.000	1.000	1.000
1121	2	534.500	333.000	1.000	2.000	0.500	1.000
1122	2	597.000	332.500	1.000	2.000	0.500	1.000
1123	2	923.000	332.500	1.000	2.000	0.500	1.000
1124	1	74.500	333.500	1.000	1.000	1.000	1.000
1125	11	562.318	334.682	0.976	1.035	0.966	0.846
1126	6	673.833	334.167	0.916	1.593	0.628	0.857
1127	1	458.500	334.500	1.000	1.000	1.000	1.000
1128	4	544.000	335.000	1.000	1.000	1.000	1.000
1129	3	222.833	335.833	1.000	1.464	0.683	0.857
1130	1	341.500	335.500	1.000	1.000	1.000	1.000
1131	4	444.000	336.000	1.000	1.000	1.000	1.000
1132	2	493.000	335.500	1.000	2.000	0.500	1.000
1133	3	757.167	335.833	1.000	1.464	0.683	0.857
1134	5	271.700	336.900	1.000	1.553	0.644	0.909
1135	8	422.375	337.625	1.000	1.229	0.814	0.941
1136	9	570.833	337.500	1.000	1.542	0.648	0.857
1137	2	652.500	337.000	1.000	2.000	0.500	1.000
1138	5	747.100	337.300	1.000	1.553	0.644	0.909
1139	8	907.500	338.000	0.914	1.195	0.837	0.800
1140	4	48.000	338.000	1.000	1.000	1.000	1.000
1141	1	146.500	337.500	1.000	1.000	1.000	1.000
1142	15	250.833	338.567	0.976	1.869	0.535	0.909
1143	7	321.500	338.214	1.000	1.069	0.936	0.875
1144	3	411.167	338.167	1.000	1.464	0.683	0.857
1145	2	813.000	337.500	1.000	2.000	0.500	1.000
1146	1	823.500	337.500	1.000	1.000	1.000	1.000
1147	21	90.119	340.071	1.000	1.475	0.678	0.933
1148	7	233.500	339.786	1.000	1.069	0.936	0.875
1149	5	433.900	339.700	1.000	1.553	0.644	0.909
1150	10	483.600	339.700	0.887	1.690	0.592	0.833
1151	5	741.300	339.100	1.000	1.553	0.644	0.909
1152	5	833.500	339.500	0.873	1.000	1.000	0.714
1153	9	913.500	340.167	0.662	3.273	0.306	0.857
1154	6	592.500	341.000	1.000	1.500	0.667	1.000
1155	9	895.056	341.611	1.000	1.817	0.550	0.857
1156	6	464.000	342.500	1.000	1.500	0.667	1.000
1157	15	527.500	343.567	0.942	1.416	0.706	0.789
1158	3	666.833	342.167	1.000	1.464	0.683	0.857
1159	2	987.000	341.500	1.000	2.000	0.500	1.000
1160	7	119.071	344.214	0.943	1.936	0.517	0.933
1161	7	134.500	343.500	1.000	1.596	0.626	0.875
1162	8	537.375	343.375	1.000	1.229	0.814	0.941
1163	2	801.000	342.500	1.000	2.000	0.500	1.000
1164	1	495.500	343.500	1.000	1.000	1.000	1.000
1165	1	556.500	343.500	1.000	1.000	1.000	1.000
1166	6	643.667	344.167	0.916	2.237	0.447	0.857
1167	3	813.833	344.167	1.000	1.464	0.683	0.857
1168	5	32.300	344.900	1.000	1.553	0.644	0.909
1169	9	376.611	346.167	1.000	1.340	0.746	0.857
1170	1	582.500	345.500	1.000	1.000	1.000	1.000
1171	10	947.500	346.700	1.000	1.236	0.809	0.909
1172	3	100.833	347.167	1.000	1.464	0.683	0.857
1173	6	419.333	346.833	0.809	2.237	0.447	0.857
1174	7	478.214	347.500	1.000	1.069	0.936	0.875
1175	7	632.500	347.500	1.000	1.596	0.626	0.875
1176	2	321.000	347.500	1.000	2.000	0.500	1.000
1177	3	732.167	347.833	1.000	1.464	0.683	0.857
1178	4	793.000	348.000	1.000	1.000	1.000	1.000
1179	4	887.000	348.000	1.000	1.000	1.000	1.000
1180	7	998.500	348.214	1.000	1.069	0.936	0.875
1181	10	92.700	350.000	1.000	1.327	0.753	0.909
1182	1	251.500	348.500	1.000	1.000	1.000	1.000
1183	8	485.000	349.000	1.000	2.000	0.500	1.000
1184	14	503.643	350.429	0.993	1.601	0.625	0.848
1185	6	908.500	349.000	1.000	1.500	0.667	1.000
1186	4	512.500	351.000	0.457	3.873	0.258	0.571
1187	4	918.000	350.000	1.000	1.000	1.000	1.000
1188	2	590.000	350.500	1.000	2.000	0.500	1.000
1189	9	831.167	351.611	1.000	1.340	0.746	0.857
1190	4	332.750	351.750	0.857	2.000	0.500	0.800
1191	4	453.500	352.000	1.000	2.031	0.492	0.800
1192	3	521.167	352.167	1.000	1.464	0.683	0.857
1193	3	539.833	352.167	1.000	1.464	0.683	0.857
1194	2	789.500	352.000	1.000	2.000	0.500	1.000
1195	6	42.000	353.500	1.000	1.500	0.667	1.000
1196	1	493.500	352.500	1.000	1.000	1.000	1.000
1197	2	669.000	352.500	1.000	2.000	0.500	1.000
1198	3	287.833	354.167	1.000	1.464	0.683	0.857
1199	4	312.250	354.500	0.857	1.468	0.681	0.800
1200	1	352.500	353.500	1.000	1.000	1.000	1.000
1201	2	413.500	354.000	1.000	2.000	0.500	1.000
1202	6	528.667	354.167	0.916	1.124	0.890	0.800
1203	8	568.375	354.250	0.820	1.540	0.649	0.800
1204	7	607.786	355.071	0.800	1.668	0.600	0.778
1205	1	645.500	353.500	1.000	1.000	1.000	1.000
1206	11	695.955	354.318	0.809	1.781	0.562	0.846
1207	9	800.389	355.056	0.638	2.482	0.403	0.643
1208	2	119.500	356.000	1.000	2.000	0.500	1.000
1209	5	546.500	356.500	0.873	1.000	1.000	0.714
1210	1	739.500	355.500	1.000	1.000	1.000	1.000
1211	4	441.000	357.000	1.000	1.000	1.000	1.000
1212	2	537.000	356.500	1.000	2.000	0.500	1.000
1213	11	554.955	357.864	1.000	1.139	0.878	0.815
1214	8	598.000	357.000	1.000	2.000	0.500	1.000
1215	10	270.700	358.500	1.000	1.236	0.809	0.909
1216	6	322.333	358.333	1.000	1.291	0.775	0.800
1217	7	479.786	358.786	0.800	2.211	0.452	0.778
1218	11	582.773	359.227	0.976	1.343	0.745	0.815
1219	2	899.000	357.500	1.000	2.000	0.500	1.000
1220	11	98.682	360.409	0.887	1.772	0.564	0.846
1221	4	279.500	358.750	1.000	1.468	0.681	0.800
1222	12	876.917	360.750	1.000	1.281	0.780	0.857
1223	2	702.000	360.500	1.000	2.000	0.500	1.000
1224	3	827.167	360.833	1.000	1.464	0.683	0.857
1225	1	1005.500	360.500	1.000	1.000	1.000	1.000
1226	7	57.786	363.929	0.647	2.982	0.335	0.824
1227	1	496.500	361.500	1.000	1.000	1.000	1.000
1228	3	562.833	361.833	1.000	1.464	0.683	0.857
1229	4	639.000	362.000	1.000	1.000	1.000	1.000
1230	4	49.500	362.750	1.000	1.468	0.681	0.800
1231	6	110.000	363.500	1.000	1.500	0.667	1.000
1232	7	126.500	363.214	1.000	1.069	0.936	0.875
1233	4	524.000	363.000	1.000	1.000	1.000	1.000
1234	9	540.611	363.833	1.000	1.340	0.746	0.857
1235	1	885.500	362.500	1.000	1.000	1.000	1.000
1236	8	12.250	364.875	0.914	1.605	0.623	0.800
1237	1	435.500	363.500	1.000	1.000	1.000	1.000
1238	6	530.833	364.833	0.916	1.593	0.628	0.857
1239	3	717.833	363.833	1.000	1.464	0.683	0.857
1240	5	22.100	365.300	1.000	1.553	0.644	0.909
1241	4	472.750	365.750	0.857	2.000	0.500	0.800
1242	7	548.786	366.500	1.000	1.069	0.936	0.875
1243	6	894.167	366.833	0.916	1.593	0.628	0.857
1244	3	383.167	367.167	1.000	1.464	0.683	0.857
1245	2	793.500	367.000	1.000	2.000	0.500	1.000
1246	16	673.500	369.375	1.000	1.441	0.694	0.889
1247	1	943.500	367.500	1.000	1.000	1.000	1.000
1248	1	952.500	367.500	1.000	1.000	1.000	1.000
1249	14	323.714	370.143	0.993	1.264	0.791	0.848
1250	4	584.000	369.000	1.000	1.000	1.000	1.000
1251	5	601.300	369.700	0.674	2.749	0.364	0.769
1252	1	731.500	368.500	1.000	1.000	1.000	1.000
1253	4	62.000	370.000	1.000	1.000	1.000	1.000
1254	5	333.900	370.300	1.000	1.553	0.644	0.909
1255	1	556.500	369.500	1.000	1.000	1.000	1.000
1256	1	573.500	369.500	1.000	1.000	1.000	1.000
1257	8	638.000	370.500	1.000	1.195	0.837	0.800
1258	8	710.750	370.625	1.000	1.939	0.516	0.842
1259	1	858.500	369.500	1.000	1.000	1.000	1.000
1260	4	167.000	371.000	1.000	1.000	1.000	1.000
1261	2	344.500	371.000	1.000	2.000	0.500	1.000
1262	5	615.900	371.300	1.000	1.553	0.644	0.909
1263	2	648.000	370.500	1.000	2.000	0.500	1.000
1264	4	663.250	371.500	0.857	1.468	0.681	0.800
1265	7	817.214	371.071	0.943	1.936	0.517	0.933
1266	5	809.300	371.900	1.000	1.553	0.644	0.909
1267	6	769.333	373.667	1.000	1.291	0.775	0.800
1268	12	52.583	374.417	0.967	1.939	0.516	0.889
1269	5	265.900	374.700	1.000	1.553	0.644	0.909
1270	1	624.500	373.500	1.000	1.000	1.000	1.000
1271	5	685.100	374.300	1.000	1.553	0.644	0.909
1272	13	702.654	375.269	0.956	1.796	0.557	0.929
1273	1	743.500	373.500	1.000	1.000	1.000	1.000
1274	1	880.500	373.500	1.000	1.000	1.000	1.000
1275	4	289.000	375.000	1.000	1.000	1.000	1.000
1276	3	844.833	375.167	1.000	1.464	0.683	0.857
1277	6	866.667	375.333	1.000	1.291	0.775	0.800
1278	3	901.167	375.167	1.000	1.464	0.683	0.857
1279	2	213.500	376.000	1.000	2.000	0.500	1.000
1280	6	249.333	376.167	0.809	2.237	0.447	0.857
1281	6	307.000	376.500	1.000	1.500	0.667	1.000
1282	3	530.833	376.167	1.000	1.464	0.683	0.857
1283	2	11.500	377.000	1.000	2.000	0.500	1.000
1284	1	930.500	376.500	1.000	1.000	1.000	1.000
1285	2	122.000	377.500	1.000	2.000	0.500	1.000
1286	8	693.250	379.250	0.914	1.416	0.706	0.800
1287	9	23.500	379.500	1.000	1.000	1.000	1.000
1288	4	35.750	378.750	0.857	2.000	0.500	0.800
1289	8	760.375	379.375	1.000	1.229	0.814	0.941
1290	5	79.100	380.700	1.000	1.553	0.644	0.909
1291	19	621.447	381.289	1.000	1.380	0.725	0.884
1292	5	780.700	380.100	1.000	1.553	0.644	0.909
1293	3	792.167	380.167	1.000	1.464	0.683	0.857
1294	1	603.500	380.500	1.000	1.000	1.000	1.000
1295	4	583.000	382.000	1.000	1.000	1.000	1.000
1296	4	612.000	382.000	1.000	1.000	1.000	1.000
1297	15	526.300	384.233	1.000	1.720	0.581	0.882
1298	4	462.500	384.000	1.000	2.031	0.492	0.800
1299	11	882.318	384.682	0.976	1.035	0.966	0.846
1300	5	216.700	384.900	1.000	1.553	0.644	0.909
1301	4	105.750	386.500	0.857	1.468	0.681	0.800
1302	1	251.500	385.500	1.000	1.000	1.000	1.000
1303	3	658.500	385.500	0.967	3.000	0.333	1.000
1304	3	736.833	386.167	1.000	1.464	0.683	0.857
1305	6	841.000	386.500	1.000	1.500	0.667	1.000
1306	2	139.000	387.000	0.785	2.646	0.378	0.667
1307	2	453.000	386.500	1.000	2.000	0.500	1.000
1308	6	334.333	388.667	1.000	1.291	0.775	0.800
1309	4	534.500	388.000	1.000	2.031	0.492	0.800
1310	5	559.900	388.300	1.000	1.553	0.644	0.909
1311	1	758.500	387.500	1.000	1.000	1.000	1.000
1312	9	634.833	389.389	1.000	1.340	0.746	0.857
1313	9	518.500	390.500	1.000	1.000	1.000	1.000
1314	1	962.500	389.500	1.000	1.000	1.000	1.000
1315	3	66.167	391.167	1.000	1.464	0.683	0.857
1316	3	187.833	391.167	1.000	1.464	0.683	0.857
1317	2	197.500	391.000	1.000	2.000	0.500	1.000
1318	1	362.500	390.500	1.000	1.000	1.000	1.000
1319	5	569.700	391.100	1.000	1.553	0.644	0.909
1320	1	606.500	390.500	1.000	1.000	1.000	1.000
1321	7	906.500	391.500	1.000	1.596	0.626	0.875
1322	3	945.167	390.833	1.000	1.464	0.683	0.857
1323	7	168.786	392.071	1.000	1.936	0.517	0.933
1324	2	546.500	392.000	1.000	2.000	0.500	1.000
1325	9	806.611	393.167	1.000	1.340	0.746	0.857
1326	1	829.500	391.500	1.000	1.000	1.000	1.000
1327	1	889.500	391.500	1.000	1.000	1.000	1.000
1328	2	912.000	391.500	1.000	2.000	0.500	1.000
1329	2	50.500	393.000	1.000	2.000	0.500	1.000
1330	5	859.300	392.900	1.000	1.553	0.644	0.909
1331	13	873.731	394.269	0.922	1.420	0.704	0.812
1332	3	200.167	393.833	1.000	1.464	0.683	0.857
1333	5	445.900	394.700	1.000	1.553	0.644	0.909
1334	3	625.167	394.167	1.000	1.464	0.683	0.857
1335	9	660.167	394.389	1.000	1.340	0.746	0.857
1336	14	671.357	394.571	1.000	1.662	0.602	0.966
1337	4	437.000	395.000	1.000	1.000	1.000	1.000
1338	4	387.000	396.000	1.000	1.000	1.000	1.000
1339	8	455.250	396.750	0.914	1.416	0.706	0.800
1340	3	795.167	395.833	1.000	1.464	0.683	0.857
1341	9	22.833	398.167	0.884	1.915	0.522	0.783
1342	6	180.167	397.500	0.769	1.528	0.655	0.667
1343	1	246.500	396.500	1.000	1.000	1.000	1.000
1344	2	898.000	396.500	1.000	2.000	0.500	1.000
1345	7	936.500	398.214	1.000	1.069	0.936	0.875
1346	12	104.417	400.333	0.967	1.579	0.633	0.889
1347	3	633.833	398.833	1.000	1.464	0.683	0.857
1348	5	695.500	399.500	0.873	1.000	1.000	0.714
1349	1	34.500	399.500	1.000	1.000	1.000	1.000
1350	16	92.438	401.375	1.000	1.317	0.759	0.821
1351	2	209.000	399.500	1.000	2.000	0.500	1.000
1352	5	541.100	400.700	1.000	1.553	0.644	0.909
1353	8	865.500	401.000	0.914	1.195	0.837	0.800
1354	4	886.000	400.000	1.000	1.000	1.000	1.000
1355	2	227.500	401.000	1.000	2.000	0.500	1.000
1356	3	779.500	401.500	0.809	3.000	0.333	1.000
1357	3	10.833	401.833	1.000	1.464	0.683	0.857
1358	4	394.500	401.750	1.000	1.468	0.681	0.800
1359	2	463.000	401.500	1.000	2.000	0.500	1.000
1360	4	42.000	402.500	0.740	4.000	0.250	1.000
1361	4	589.000	403.000	1.000	1.000	1.000	1.000
1362	2	170.500	404.000	1.000	2.000	0.500	1.000
1363	6	238.500	404.000	1.000	1.500	0.667	1.000
1364	8	370.750	404.875	0.914	1.605	0.623	0.800
1365	8	507.500	404.000	0.820	2.392	0.418	0.889
1366	4	790.000	404.000	1.000	1.000	1.000	1.000
1367	9	856.167	404.389	1.000	1.340	0.746	0.857
1368	4	306.250	405.500	0.857	1.468	0.681	0.800
1369	6	550.000	406.000	0.809	2.082	0.480	0.857
1370	2	618.500	405.000	1.000	2.000	0.500	1.000
1371	1	676.500	404.500	1.000	1.000	1.000	1.000
1372	16	750.688	406.000	1.000	1.371	0.729	0.889
1373	11	27.864	406.591	1.000	1.372	0.729	0.957
1374	1	511.500	405.500	1.000	1.000	1.000	1.000
1375	11	642.591	407.136	1.000	1.372	0.729	0.957
1376	10	180.000	407.500	1.000	1.551	0.645	0.909
1377	2	217.500	407.000	1.000	2.000	0.500	1.000
1378	7	453.643	407.214	1.000	1.380	0.725	0.875
1379	1	687.500	406.500	1.000	1.000	1.000	1.000
1380	11	697.773	407.500	0.887	1.714	0.583	0.846
1381	8	324.625	408.375	1.000	1.229	0.814	0.941
1382	1	531.500	407.500	1.000	1.000	1.000	1.000
1383	3	709.833	408.167	1.000	1.464	0.683	0.857
1384	6	86.333	409.333	1.000	1.291	0.775	0.800
1385	8	497.000	409.750	0.914	1.989	0.503	0.800
1386	4	811.000	409.000	1.000	1.000	1.000	1.000
1387	3	829.500	408.500	0.967	3.000	0.333	1.000
1388	4	48.000	410.000	1.000	1.000	1.000	1.000
1389	10	119.700	411.000	1.000	1.327	0.753	0.909
1390	3	833.500	409.500	0.967	3.000	0.333	1.000
1391	2	521.500	411.000	1.000	2.000	0.500	1.000
1392	11	469.955	413.318	0.976	1.450	0.689	0.846
1393	3	504.833	412.167	1.000	1.464	0.683	0.857
1394	10	568.700	413.000	1.000	1.327	0.753	0.909
1395	4	624.000	412.000	1.000	1.000	1.000	1.000
1396	8	681.250	413.000	0.914	1.989	0.503	0.800
1397	2	36.000	412.500	1.000	2.000	0.500	1.000
1398	9	313.500	413.500	1.000	1.000	1.000	1.000
1399	1	360.500	412.500	1.000	1.000	1.000	1.000
1400	13	821.115	414.269	1.000	1.093	0.915	0.897
1401	3	150.833	413.833	1.000	1.464	0.683	0.857
1402	5	582.300	413.900	1.000	1.553	0.644	0.909
1403	5	756.300	413.900	1.000	1.553	0.644	0.909
1404	10	857.000	414.000	0.736	2.795	0.358	0.909
1405	7	864.929	413.929	0.800	2.123	0.471	0.875
1406	5	776.100	415.300	1.000	1.553	0.644	0.909
1407	2	839.500	415.000	1.000	2.000	0.500	1.000
1408	2	393.500	416.000	1.000	2.000	0.500	1.000
1409	4	403.250	416.250	0.857	2.000	0.500	0.800
1410	2	601.500	416.000	1.000	2.000	0.500	1.000
1411	1	963.500	415.500	1.000	1.000	1.000	1.000
1412	4	180.000	417.500	0.857	2.031	0.492	0.800
1413	18	457.889	418.167	1.000	1.608	0.622	0.857
1414	2	531.500	417.000	1.000	2.000	0.500	1.000
1415	2	632.000	416.500	1.000	2.000	0.500	1.000
1416	4	638.000	417.000	1.000	1.000	1.000	1.000
1417	14	692.000	418.643	0.993	1.344	0.744	0.824
1418	7	702.786	417.071	1.000	1.936	0.517	0.933
1419	12	718.417	418.333	0.967	1.579	0.633	0.889
1420	3	937.167	416.833	1.000	1.464	0.683	0.857
1421	1	10.500	417.500	1.000	1.000	1.000	1.000
1422	7	91.214	418.500	1.000	1.069	0.936	0.875
1423	5	518.500	418.500	0.873	1.000	1.000	0.714
1424	12	647.250	419.750	0.883	2.000	0.500	0.889
1425	1	709.500	417.500	1.000	1.000	1.000	1.000
1426	14	888.714	419.143	0.993	1.264	0.791	0.848
1427	3	42.833	419.167	1.000	1.464	0.683	0.857
1428	1	830.500	418.500	1.000	1.000	1.000	1.000
1429	1	290.500	419.500	1.000	1.000	1.000	1.000
1430	5	541.300	419.900	1.000	1.553	0.644	0.909
1431	1	812.500	419.500	1.000	1.000	1.000	1.000
1432	1	52.500	420.500	1.000	1.000	1.000	1.000
1433	4	228.000	421.000	1.000	1.000	1.000	1.000
1434	9	656.611	421.833	1.000	1.340	0.746	0.857
1435	6	877.000	422.000	0.809	2.082	0.480	0.857
1436	1	614.500	421.500	1.000	1.000	1.000	1.000
1437	8	740.375	422.625	1.000	1.229	0.814	0.941
1438	23	862.370	423.283	0.902	1.748	0.572	0.920
1439	11	18.682	423.955	1.000	1.450	0.689	0.846
1440	10	526.700	423.500	1.000	1.236	0.809	0.909
1441	3	756.167	424.167	1.000	1.464	0.683	0.857
1442	3	170.500	424.500	0.967	3.000	0.333	1.000
1443	3	472.167	424.833	1.000	1.464	0.683	0.857
1444	10	11.600	426.700	1.000	1.288	0.776	0.909
1445	4	509.500	426.250	1.000	1.468	0.681	0.800
1446	8	826.625	426.375	1.000	1.229	0.814	0.941
1447	6	387.000	427.500	1.000	1.500	0.667	1.000
1448	13	537.885	428.115	1.000	1.159	0.863	0.897
1449	5	602.300	426.700	0.674	2.749	0.364	0.769
1450	2	696.500	427.000	1.000	2.000	0.500	1.000
1451	3	731.167	426.833	1.000	1.464	0.683	0.857
1452	6	839.333	427.333	1.000	1.291	0.775	0.800
1453	5	45.700	428.100	1.000	1.553	0.644	0.909
1454	5	517.300	428.100	1.000	1.553	0.644	0.909
1455	11	668.955	428.682	0.809	1.781	0.562	0.846
1456	1	721.500	427.500	1.000	1.000	1.000	1.000
1457	6	766.500	428.000	1.000	1.500	0.667	1.000
1458	8	497.875	429.750	1.000	1.605	0.623	0.800
1459	2	800.500	429.000	1.000	2.000	0.500	1.000
1460	4	907.000	431.000	1.000	1.000	1.000	1.000
1461	12	21.583	433.333	0.967	1.579	0.633	0.889
1462	9	583.500	432.500	1.000	1.000	1.000	1.000
1463	12	874.583	432.417	0.967	1.939	0.516	0.889
1464	6	950.333	432.333	1.000	1.291	0.775	0.800
1465	10	1012.700	433.400	0.806	1.690	0.592	0.833
1466	2	205.000	432.500	1.000	2.000	0.500	1.000
1467	2	378.000	432.500	1.000	2.000	0.500	1.000
1468	9	988.389	434.056	1.000	1.817	0.550	0.857
1469	4	171.000	434.000	1.000	1.000	1.000	1.000
1470	3	879.167	433.833	1.000	1.464	0.683	0.857
1471	4	977.500	434.250	1.000	1.468	0.681	0.800
1472	3	449.167	435.167	1.000	1.464	0.683	0.857
1473	3	469.167	435.167	1.000	1.464	0.683	0.857
1474	14	254.143	436.571	0.911	1.366	0.732	0.848
1475	10	405.600	437.300	1.000	1.288	0.776	0.909
1476	2	422.500	436.000	1.000	2.000	0.500	1.000
