 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	556.500	411.500	1.000	1.000	1.000	1.000
1478	2	591.500	412.000	1.000	2.000	0.500	1.000
1479	3	705.833	412.167	1.000	1.464	0.683	0.857
1480	1	838.500	411.500	1.000	1.000	1.000	1.000
1481	8	893.625	412.375	1.000	1.229	0.814	0.941
1482	8	174.000	413.500	1.000	1.195	0.837	0.800
1483	18	493.167	414.500	1.000	1.248	0.801	0.947
1484	12	828.250	414.250	0.851	1.634	0.612	0.800
1485	3	46.167	414.167	1.000	1.464	0.683	0.857
1486	7	925.071	415.214	0.943	1.936	0.517	0.933
1487	2	12.000	416.000	0.785	2.646	0.378	0.667
1488	18	464.389	416.833	0.895	1.703	0.587	0.878
1489	6	517.500	416.000	1.000	1.500	0.667	1.000
1490	1	877.500	415.500	1.000	1.000	1.000	1.000
1491	16	564.625	418.500	1.000	1.452	0.689	0.821
1492	2	686.500	418.000	1.000	2.000	0.500	1.000
1493	1	882.500	417.500	1.000	1.000	1.000	1.000
1494	10	713.700	420.800	0.806	2.198	0.455	0.833
1495	6	773.500	419.000	1.000	1.500	0.667	1.000
1496	2	816.500	419.000	1.000	2.000	0.500	1.000
1497	3	858.833	418.833	1.000	1.464	0.683	0.857
1498	7	502.500	420.500	1.000	1.596	0.626	0.875
1499	7	597.500	420.500	1.000	1.596	0.626	0.875
1500	1	62.500	420.500	1.000	1.000	1.000	1.000
1501	1	146.500	420.500	1.000	1.000	1.000	1.000
1502	12	454.667	422.250	0.931	1.881	0.532	0.800
1503	10	934.300	422.000	1.000	1.327	0.753	0.909
1504	8	87.250	422.875	0.914	1.435	0.697	0.842
1505	6	587.000	422.500	1.000	1.500	0.667	1.000
1506	2	958.000	421.500	1.000	2.000	0.500	1.000
1507	2	643.500	423.000	1.000	2.000	0.500	1.000
1508	12	116.083	425.250	1.000	1.281	0.780	0.857
1509	2	401.000	423.500	1.000	2.000	0.500	1.000
1510	4	514.500	424.250	1.000	1.468	0.681	0.800
1511	2	834.000	423.500	1.000	2.000	0.500	1.000
1512	8	995.750	425.250	0.914	1.416	0.706	0.800
1513	7	924.500	425.500	1.000	1.596	0.626	0.875
1514	3	137.167	426.167	1.000	1.464	0.683	0.857
1515	6	872.333	426.833	0.916	1.124	0.890	0.800
1516	3	461.500	426.500	0.967	3.000	0.333	1.000
1517	8	421.375	428.375	1.000	1.229	0.814	0.941
1518	2	768.500	428.000	1.000	2.000	0.500	1.000
1519	4	14.000	429.000	1.000	1.000	1.000	1.000
1520	7	522.786	429.500	1.000	1.069	0.936	0.875
1521	1	800.500	428.500	1.000	1.000	1.000	1.000
1522	3	858.167	428.833	1.000	1.464	0.683	0.857
1523	3	976.833	429.167	1.000	1.464	0.683	0.857
1524	11	431.318	431.045	0.976	1.450	0.689	0.846
1525	14	692.286	431.143	1.000	1.264	0.791	0.848
1526	5	715.700	430.100	1.000	1.553	0.644	0.909
1527	5	741.700	429.900	1.000	1.553	0.644	0.909
1528	7	956.071	430.786	0.898	1.668	0.600	0.778
1529	2	293.000	430.500	1.000	2.000	0.500	1.000
1530	2	401.500	431.000	1.000	2.000	0.500	1.000
1531	2	864.000	430.500	1.000	2.000	0.500	1.000
1532	7	43.214	432.500	1.000	1.069	0.936	0.875
1533	6	512.500	432.000	1.000	1.500	0.667	1.000
1534	1	752.500	431.500	1.000	1.000	1.000	1.000
1535	5	272.300	433.100	1.000	1.553	0.644	0.909
1536	9	666.167	433.833	0.923	1.758	0.569	0.857
1537	2	933.000	432.500	1.000	2.000	0.500	1.000
1538	3	78.500	434.500	0.524	4.123	0.243	0.600
1539	3	533.833	433.833	1.000	1.464	0.683	0.857
1540	1	726.500	433.500	1.000	1.000	1.000	1.000
1541	1	467.500	435.500	1.000	1.000	1.000	1.000
1542	10	578.000	436.500	1.000	1.551	0.645	0.909
1543	1	684.500	435.500	1.000	1.000	1.000	1.000
1544	1	19.500	436.500	1.000	1.000	1.000	1.000
1545	6	494.500	437.000	1.000	1.500	0.667	1.000
1546	3	674.167	437.833	1.000	1.464	0.683	0.857
1547	1	446.500	438.500	1.000	1.000	1.000	1.000
1548	6	947.500	439.000	1.000	1.500	0.667	1.000
1549	9	39.389	441.167	1.000	1.340	0.746	0.857
1550	8	49.375	440.375	1.000	1.229	0.814	0.941
1551	9	567.056	440.833	1.000	1.536	0.651	0.857
1552	1	717.500	439.500	1.000	1.000	1.000	1.000
1553	1	769.500	439.500	1.000	1.000	1.000	1.000
1554	4	292.500	441.000	1.000	2.031	0.492	0.800
1555	8	458.375	441.625	1.000	1.229	0.814	0.941
1556	13	516.269	442.654	0.922	1.312	0.762	0.812
1557	3	656.833	441.167	1.000	1.464	0.683	0.857
1558	3	694.833	440.833	1.000	1.464	0.683	0.857
1559	4	864.000	441.000	1.000	1.000	1.000	1.000
1560	1	873.500	440.500	1.000	1.000	1.000	1.000
1561	1	927.500	440.500	1.000	1.000	1.000	1.000
1562	2	983.500	441.000	1.000	2.000	0.500	1.000
1563	11	29.136	443.045	1.000	1.139	0.878	0.815
1564	1	150.500	441.500	1.000	1.000	1.000	1.000
1565	2	232.000	441.500	1.000	2.000	0.500	1.000
1566	6	891.333	442.167	0.809	2.237	0.447	0.857
1567	8	19.000	443.500	1.000	1.195	0.837	0.800
1568	2	68.000	442.500	1.000	2.000	0.500	1.000
1569	1	272.500	442.500	1.000	1.000	1.000	1.000
1570	4	401.750	443.250	0.857	2.000	0.500	0.800
1571	3	552.833	442.833	1.000	1.464	0.683	0.857
1572	2	615.500	443.000	1.000	2.000	0.500	1.000
1573	1	1001.500	442.500	1.000	1.000	1.000	1.000
1574	9	838.389	445.167	1.000	1.340	0.746	0.857
1575	6	132.167	445.667	0.686	2.778	0.360	0.706
1576	1	626.500	444.500	1.000	1.000	1.000	1.000
1577	1	689.500	444.500	1.000	1.000	1.000	1.000
1578	5	778.300	445.500	0.873	1.496	0.668	0.714
1579	7	452.071	447.643	0.647	2.731	0.366	0.824
1580	1	600.500	445.500	1.000	1.000	1.000	1.000
1581	15	702.167	446.967	1.000	1.392	0.718	0.882
1582	1	723.500	445.500	1.000	1.000	1.000	1.000
1583	3	362.833	447.167	1.000	1.464	0.683	0.857
1584	21	524.405	449.071	1.000	1.318	0.759	0.857
1585	1	538.500	446.500	1.000	1.000	1.000	1.000
1586	5	959.100	447.700	1.000	1.553	0.644	0.909
1587	2	966.500	447.000	1.000	2.000	0.500	1.000
1588	19	105.026	450.237	0.775	2.326	0.430	0.776
1589	9	159.389	448.833	1.000	1.340	0.746	0.857
1590	2	299.000	447.500	1.000	2.000	0.500	1.000
1591	2	793.000	447.500	1.000	2.000	0.500	1.000
1592	4	498.000	449.000	1.000	1.000	1.000	1.000
1593	4	645.000	449.000	1.000	1.000	1.000	1.000
1594	7	679.071	450.214	0.943	1.936	0.517	0.933
1595	3	835.167	448.833	1.000	1.464	0.683	0.857
1596	1	735.500	449.500	1.000	1.000	1.000	1.000
1597	4	488.000	451.000	1.000	1.000	1.000	1.000
1598	9	514.611	451.833	1.000	1.340	0.746	0.857
1599	6	403.500	452.000	1.000	1.500	0.667	1.000
1600	5	607.900	452.300	1.000	1.553	0.644	0.909
1601	7	292.786	453.500	1.000	1.069	0.936	0.875
1602	1	589.500	452.500	1.000	1.000	1.000	1.000
1603	11	689.864	453.864	0.976	1.328	0.753	0.815
1604	11	459.864	454.409	1.000	1.372	0.729	0.957
1605	12	133.000	456.000	1.000	1.000	1.000	0.857
1606	7	223.500	455.786	1.000	1.069	0.936	0.875
1607	5	423.100	454.700	0.764	2.188	0.457	0.769
1608	4	533.000	455.000	1.000	1.000	1.000	1.000
1609	1	29.500	455.500	1.000	1.000	1.000	1.000
1610	3	653.833	455.833	1.000	1.464	0.683	0.857
1611	1	364.500	456.500	1.000	1.000	1.000	1.000
1612	6	557.000	457.500	1.000	1.500	0.667	1.000
1613	4	796.000	457.000	1.000	1.000	1.000	1.000
1614	11	845.136	457.591	1.000	1.372	0.729	0.957
1615	11	953.409	457.864	1.000	1.372	0.729	0.957
1616	10	963.000	457.500	1.000	1.551	0.645	0.909
1617	4	68.000	458.000	1.000	1.000	1.000	1.000
1618	4	747.000	458.000	1.000	1.000	1.000	1.000
1619	1	84.500	458.500	1.000	1.000	1.000	1.000
1620	1	96.500	458.500	1.000	1.000	1.000	1.000
1621	8	448.625	459.625	1.000	1.229	0.814	0.941
1622	11	519.773	460.500	0.780	1.877	0.533	0.759
1623	3	704.167	458.833	1.000	1.464	0.683	0.857
1624	11	901.409	459.682	0.976	1.772	0.564	0.846
1625	1	124.500	459.500	1.000	1.000	1.000	1.000
1626	2	246.000	459.500	1.000	2.000	0.500	1.000
1627	6	483.333	460.333	1.000	1.291	0.775	0.800
1628	6	737.000	459.833	0.916	1.809	0.553	0.857
1629	4	915.000	460.000	1.000	1.000	1.000	1.000
1630	1	430.500	460.500	1.000	1.000	1.000	1.000
1631	1	567.500	460.500	1.000	1.000	1.000	1.000
1632	2	721.000	460.500	1.000	2.000	0.500	1.000
1633	5	773.300	461.100	1.000	1.553	0.644	0.909
1634	3	867.833	460.833	1.000	1.464	0.683	0.857
1635	3	406.167	462.167	1.000	1.464	0.683	0.857
1636	5	605.700	461.900	1.000	1.553	0.644	0.909
1637	4	1006.000	462.000	1.000	1.000	1.000	1.000
1638	2	285.000	462.500	1.000	2.000	0.500	1.000
1639	2	357.000	463.500	1.000	2.000	0.500	1.000
1640	2	419.000	464.000	0.785	2.646	0.378	0.667
1641	6	551.500	464.667	1.000	1.809	0.553	0.800
1642	6	763.667	464.667	1.000	1.291	0.775	0.800
1643	9	59.944	465.611	1.000	1.817	0.550	0.857
1644	1	609.500	464.500	1.000	1.000	1.000	1.000
1645	14	619.071	465.429	0.696	2.454	0.407	0.800
1646	10	970.000	465.500	1.000	1.551	0.645	0.909
1647	2	28.500	466.000	1.000	2.000	0.500	1.000
1648	5	367.700	466.100	1.000	1.553	0.644	0.909
1649	5	890.700	465.900	1.000	1.553	0.644	0.909
1650	19	670.921	468.921	1.000	1.491	0.671	0.884
1651	1	937.500	466.500	1.000	1.000	1.000	1.000
1652	11	957.864	467.409	1.000	1.372	0.729	0.957
1653	2	661.500	468.000	1.000	2.000	0.500	1.000
1654	8	462.500	468.750	0.588	3.759	0.266	0.800
1655	2	733.000	468.500	1.000	2.000	0.500	1.000
1656	2	386.500	470.000	1.000	2.000	0.500	1.000
1657	11	406.591	471.136	1.000	1.372	0.729	0.957
1658	1	495.500	469.500	1.000	1.000	1.000	1.000
1659	2	524.500	470.000	1.000	2.000	0.500	1.000
1660	10	634.500	472.000	1.000	1.551	0.645	0.909
1661	5	643.900	471.300	1.000	1.553	0.644	0.909
1662	3	375.833	471.833	1.000	1.464	0.683	0.857
1663	3	442.167	471.833	1.000	1.464	0.683	0.857
1664	6	448.500	472.000	1.000	1.500	0.667	1.000
1665	12	545.750	473.417	0.967	1.419	0.705	0.889
1666	1	868.500	472.500	1.000	1.000	1.000	1.000
1667	6	57.000	475.000	0.809	2.082	0.480	0.857
1668	7	81.929	474.214	0.647	2.982	0.335	0.824
1669	5	104.900	473.700	0.764	2.188	0.457	0.769
1670	3	471.833	474.167	1.000	1.464	0.683	0.857
1671	9	555.500	474.500	1.000	1.000	1.000	1.000
1672	3	583.167	473.833	1.000	1.464	0.683	0.857
1673	6	624.667	474.333	1.000	1.291	0.775	0.800
1674	7	853.500	474.786	1.000	1.069	0.936	0.875
1675	7	1009.500	474.500	1.000	1.596	0.626	0.875
1676	2	452.000	474.500	1.000	2.000	0.500	1.000
1677	9	612.944	475.389	1.000	1.817	0.550	0.857
1678	5	967.700	475.100	1.000	1.553	0.644	0.909
1679	8	431.625	476.625	1.000	1.229	0.814	0.941
1680	4	605.000	476.000	1.000	1.000	1.000	1.000
1681	8	690.625	476.625	1.000	1.229	0.814	0.941
1682	10	178.300	478.000	1.000	1.327	0.753	0.909
1683	1	130.500	477.500	1.000	1.000	1.000	1.000
1684	11	136.591	479.955	0.853	1.617	0.618	0.733
1685	1	224.500	478.500	1.000	1.000	1.000	1.000
1686	3	321.167	479.167	1.000	1.464	0.683	0.857
1687	2	733.500	479.000	1.000	2.000	0.500	1.000
1688	8	795.000	479.500	1.000	1.195	0.837	0.800
1689	7	891.500	480.786	1.000	1.069	0.936	0.875
1690	13	186.577	481.731	0.922	1.279	0.782	0.812
1691	2	84.500	482.000	1.000	2.000	0.500	1.000
1692	1	873.500	481.500	1.000	1.000	1.000	1.000
1693	12	197.833	484.167	1.000	1.651	0.606	0.889
1694	5	352.300	482.900	1.000	1.553	0.644	0.909
1695	2	361.500	483.000	1.000	2.000	0.500	1.000
1696	11	479.500	484.136	0.853	1.660	0.603	0.759
1697	6	629.000	483.000	0.916	2.082	0.480	0.857
1698	4	1013.000	483.000	1.000	1.000	1.000	1.000
1699	3	816.167	484.167	1.000	1.464	0.683	0.857
1700	3	944.833	483.833	1.000	1.464	0.683	0.857
1701	4	522.000	485.000	1.000	1.000	1.000	1.000
1702	14	611.643	486.143	0.911	1.756	0.569	0.824
1703	2	621.000	484.500	1.000	2.000	0.500	1.000
1704	2	674.500	485.000	1.000	2.000	0.500	1.000
1705	12	914.333	486.083	0.555	2.172	0.460	0.727
1706	4	18.500	487.000	1.000	2.031	0.492	0.800
1707	4	257.000	487.000	1.000	1.000	1.000	1.000
1708	2	432.000	486.500	1.000	2.000	0.500	1.000
1709	6	240.667	488.333	1.000	1.291	0.775	0.800
1710	2	500.500	488.000	1.000	2.000	0.500	1.000
1711	4	580.500	488.250	1.000	1.468	0.681	0.800
1712	5	598.700	488.100	1.000	1.553	0.644	0.909
1713	5	602.300	487.900	1.000	1.553	0.644	0.909
1714	7	285.071	490.214	0.943	1.936	0.517	0.933
1715	4	551.000	489.000	1.000	1.000	1.000	1.000
1716	12	571.667	491.333	0.643	2.284	0.438	0.750
1717	1	257.500	489.500	1.000	1.000	1.000	1.000
1718	5	406.700	489.900	1.000	1.553	0.644	0.909
1719	7	661.500	490.786	1.000	1.069	0.936	0.875
1720	11	190.409	491.318	0.976	1.772	0.564	0.846
1721	5	322.500	491.300	0.873	1.496	0.668	0.714
1722	10	356.600	491.200	0.806	2.041	0.490	0.800
1723	6	370.667	491.667	1.000	1.291	0.775	0.800
1724	1	379.500	490.500	1.000	1.000	1.000	1.000
1725	7	456.500	491.500	0.621	3.393	0.295	0.700
1726	1	515.500	490.500	1.000	1.000	1.000	1.000
1727	11	715.955	491.500	0.547	2.693	0.371	0.688
1728	8	825.375	491.375	1.000	1.229	0.814	0.941
1729	2	904.000	490.500	1.000	2.000	0.500	1.000
1730	1	472.500	491.500	1.000	1.000	1.000	1.000
1731	12	528.083	492.583	0.967	1.610	0.621	0.889
1732	7	704.929	491.786	0.647	2.982	0.335	0.824
1733	4	950.000	492.000	1.000	1.000	1.000	1.000
1734	4	97.500	492.750	1.000	1.468	0.681	0.800
1735	2	424.500	493.000	1.000	2.000	0.500	1.000
1736	12	562.000	494.000	1.000	1.000	1.000	0.857
1737	2	622.000	492.500	1.000	2.000	0.500	1.000
1738	10	56.000	495.500	1.000	1.551	0.645	0.909
1739	12	615.667	495.417	0.967	1.579	0.633	0.889
1740	1	745.500	494.500	1.000	1.000	1.000	1.000
1741	8	276.625	496.625	1.000	1.229	0.814	0.941
1742	6	389.000	495.833	0.916	1.809	0.553	0.857
1743	11	605.955	497.136	1.000	1.139	0.878	0.815
1744	5	679.700	496.100	1.000	1.553	0.644	0.909
1745	10	240.700	497.500	1.000	1.236	0.809	0.909
1746	2	544.000	496.500	1.000	2.000	0.500	1.000
1747	6	181.667	498.667	1.000	1.291	0.775	0.800
1748	6	447.000	498.500	1.000	1.500	0.667	1.000
1749	4	581.000	498.000	1.000	1.000	1.000	1.000
1750	1	601.500	497.500	1.000	1.000	1.000	1.000
1751	8	670.500	499.000	0.914	1.195	0.837	0.800
1752	11	798.136	498.409	1.000	1.372	0.729	0.957
1753	6	974.500	498.000	1.000	1.500	0.667	1.000
1754	8	998.625	498.375	1.000	1.229	0.814	0.941
1755	11	415.773	500.136	0.976	1.269	0.788	0.815
1756	7	465.500	499.500	1.000	1.596	0.626	0.875
1757	4	599.000	499.000	1.000	1.000	1.000	1.000
1758	2	858.000	498.500	1.000	2.000	0.500	1.000
1759	7	941.786	499.071	1.000	1.936	0.517	0.933
1760	14	168.286	500.714	0.696	2.476	0.404	0.800
1761	2	518.500	500.000	1.000	2.000	0.500	1.000
1762	4	818.250	500.250	0.857	2.000	0.500	0.800
1763	6	837.000	500.000	0.916	2.082	0.480	0.857
1764	8	130.875	501.125	0.740	2.564	0.390	0.889
1765	3	147.833	500.833	1.000	1.464	0.683	0.857
1766	5	209.100	501.300	1.000	1.553	0.644	0.909
1767	16	267.000	502.500	1.000	1.209	0.827	0.889
1768	3	292.833	500.833	1.000	1.464	0.683	0.857
1769	6	625.000	501.000	0.916	2.082	0.480	0.857
1770	8	660.625	501.625	1.000	1.229	0.814	0.941
1771	7	711.929	501.643	0.800	2.408	0.415	0.737
1772	14	63.071	502.643	0.750	2.187	0.457	0.800
1773	4	257.000	502.000	1.000	1.000	1.000	1.000
1774	11	320.864	502.409	1.000	1.372	0.729	0.957
1775	3	509.167	501.833	1.000	1.464	0.683	0.857
1776	8	553.375	502.375	1.000	1.229	0.814	0.941
1777	6	565.000	502.500	1.000	1.500	0.667	1.000
1778	5	651.100	502.700	1.000	1.553	0.644	0.909
1779	1	704.500	501.500	1.000	1.000	1.000	1.000
1780	7	790.214	501.929	0.943	1.936	0.517	0.933
1781	1	899.500	501.500	1.000	1.000	1.000	1.000
1782	2	32.000	502.500	1.000	2.000	0.500	1.000
1783	17	51.324	504.265	0.763	2.128	0.470	0.829
1784	1	93.500	502.500	1.000	1.000	1.000	1.000
1785	8	231.625	503.375	1.000	1.229	0.814	0.941
1786	3	534.167	502.833	1.000	1.464	0.683	0.857
1787	1	78.500	503.500	1.000	1.000	1.000	1.000
1788	3	139.833	503.833	1.000	1.464	0.683	0.857
1789	12	303.000	505.000	1.000	1.000	1.000	0.857
1790	2	401.000	503.500	1.000	2.000	0.500	1.000
1791	3	807.833	504.167	1.000	1.464	0.683	0.857
1792	8	1011.625	504.375	1.000	1.229	0.814	0.941
1793	12	194.333	506.417	1.000	1.579	0.633	0.889
1794	5	641.300	505.900	1.000	1.553	0.644	0.909
1795	3	250.167	506.833	1.000	1.464	0.683	0.857
1796	1	610.500	506.500	1.000	1.000	1.000	1.000
1797	15	854.167	508.367	0.976	1.161	0.862	0.857
1798	6	993.500	507.000	1.000	1.500	0.667	1.000
1799	6	102.000	508.500	1.000	1.500	0.667	1.000
1800	4	112.000	508.000	1.000	1.000	1.000	1.000
1801	3	312.500	508.500	0.809	3.000	0.333	1.000
1802	1	604.500	507.500	1.000	1.000	1.000	1.000
1803	4	835.000	508.000	1.000	1.000	1.000	1.000
1804	2	880.000	507.500	1.000	2.000	0.500	1.000
1805	14	974.143	508.643	0.993	1.332	0.751	0.848
1806	6	470.000	509.500	1.000	1.500	0.667	1.000
1807	15	584.433	509.900	1.000	1.295	0.772	0.857
1808	7	590.786	509.071	1.000	1.936	0.517	0.933
1809	3	599.500	508.500	0.967	3.000	0.333	1.000
1810	3	631.833	508.833	1.000	1.464	0.683	0.857
1811	8	119.750	510.125	0.710	2.135	0.468	0.727
1812	2	626.000	510.500	1.000	2.000	0.500	1.000
1813	1	745.500	510.500	1.000	1.000	1.000	1.000
1814	4	904.750	511.250	0.857	2.000	0.500	0.800
1815	3	946.833	511.167	1.000	1.464	0.683	0.857
1816	14	63.857	513.286	0.993	1.264	0.791	0.848
1817	11	404.045	513.136	1.000	1.139	0.878	0.815
1818	1	778.500	511.500	1.000	1.000	1.000	1.000
1819	6	458.000	513.500	1.000	1.500	0.667	1.000
1820	5	648.700	513.100	1.000	1.553	0.644	0.909
1821	2	738.500	513.000	1.000	2.000	0.500	1.000
1822	11	53.591	514.864	1.000	1.372	0.729	0.957
1823	1	72.500	513.500	1.000	1.000	1.000	1.000
1824	5	831.100	514.700	1.000	1.553	0.644	0.909
1825	1	876.500	513.500	1.000	1.000	1.000	1.000
1826	1	955.500	513.500	1.000	1.000	1.000	1.000
1827	5	1001.300	513.900	1.000	1.553	0.644	0.909
1828	1	371.500	515.500	1.000	1.000	1.000	1.000
1829	15	379.367	517.033	1.000	1.127	0.887	0.857
1830	5	638.100	516.300	0.764	2.188	0.457	0.769
1831	13	754.269	516.038	0.719	3.340	0.299	0.963
1832	4	985.750	515.750	0.857	2.000	0.500	0.800
1833	9	1012.167	516.611	1.000	1.340	0.746	0.857
1834	11	160.591	517.864	1.000	1.372	0.729	0.957
1835	4	287.000	517.000	1.000	1.000	1.000	1.000
1836	6	591.000	518.500	1.000	1.500	0.667	1.000
1837	10	631.400	518.300	0.887	1.690	0.592	0.833
1838	2	37.000	518.500	1.000	2.000	0.500	1.000
1839	2	240.500	519.000	1.000	2.000	0.500	1.000
1840	6	581.000	518.833	0.916	1.809	0.553	0.857
1841	6	12.000	520.500	1.000	1.500	0.667	1.000
1842	3	81.167	520.167	1.000	1.464	0.683	0.857
1843	5	106.700	520.100	1.000	1.553	0.644	0.909
1844	8	425.375	520.375	1.000	1.229	0.814	0.941
1845	10	623.600	519.900	0.736	2.953	0.339	0.909
1846	2	792.000	519.500	1.000	2.000	0.500	1.000
1847	7	976.500	520.500	1.000	1.596	0.626	0.875
1848	10	27.000	522.000	0.982	2.217	0.451	0.833
1849	5	261.300	521.100	1.000	1.553	0.644	0.909
1850	11	653.591	521.318	0.887	1.772	0.564	0.846
1851	10	900.100	522.400	0.650	2.584	0.387	0.741
1852	3	195.167	522.167	1.000	1.464	0.683	0.857
1853	9	336.056	522.389	1.000	1.817	0.550	0.857
1854	2	992.500	522.000	1.000	2.000	0.500	1.000
1855	6	251.333	523.667	1.000	1.291	0.775	0.800
1856	5	436.900	523.700	1.000	1.553	0.644	0.909
1857	13	459.500	523.346	1.000	1.622	0.617	0.929
1858	11	642.955	523.864	1.000	1.139	0.878	0.815
1859	2	700.500	523.000	1.000	2.000	0.500	1.000
1860	5	134.900	524.300	1.000	1.553	0.644	0.909
1861	6	365.333	524.333	1.000	1.291	0.775	0.800
1862	6	169.333	525.333	1.000	1.291	0.775	0.800
1863	6	983.667	525.333	1.000	1.291	0.775	0.800
1864	1	97.500	525.500	1.000	1.000	1.000	1.000
1865	11	231.500	526.136	0.887	1.957	0.511	0.846
1866	11	383.318	527.045	0.976	1.450	0.689	0.846
1867	1	671.500	525.500	1.000	1.000	1.000	1.000
1868	7	39.500	527.500	1.000	1.596	0.626	0.875
1869	9	632.167	527.056	0.662	3.003	0.333	0.857
1870	1	743.500	526.500	1.000	1.000	1.000	1.000
1871	1	755.500	526.500	1.000	1.000	1.000	1.000
1872	9	837.833	527.389	1.000	1.340	0.746	0.857
1873	1	1013.500	526.500	1.000	1.000	1.000	1.000
1874	1	60.500	527.500	1.000	1.000	1.000	1.000
1875	21	108.119	529.405	0.943	1.515	0.660	0.857
1876	1	495.500	527.500	1.000	1.000	1.000	1.000
1877	3	588.500	527.500	0.967	3.000	0.333	1.000
1878	10	662.300	528.500	1.000	1.236	0.809	0.909
1879	4	1000.000	528.000	1.000	1.000	1.000	1.000
1880	8	311.000	529.500	1.000	1.195	0.837	0.800
1881	2	563.000	528.500	1.000	2.000	0.500	1.000
1882	5	624.300	528.900	1.000	1.553	0.644	0.909
1883	4	615.250	529.750	1.000	2.000	0.500	0.800
1884	14	653.000	530.500	0.911	1.768	0.565	0.875
1885	9	865.944	530.833	1.000	1.536	0.651	0.857
1886	2	12.500	531.000	1.000	2.000	0.500	1.000
1887	8	87.375	531.625	1.000	1.229	0.814	0.941
1888	14	169.643	532.429	0.993	1.601	0.625	0.848
1889	5	224.100	531.300	1.000	1.553	0.644	0.909
1890	8	339.500	532.000	0.914	1.195	0.837	0.800
1891	9	553.500	531.500	1.000	1.000	1.000	1.000
1892	1	196.500	531.500	1.000	1.000	1.000	1.000
1893	6	205.833	532.833	0.916	1.593	0.628	0.857
1894	2	268.000	531.500	1.000	2.000	0.500	1.000
1895	10	349.000	532.300	1.000	1.327	0.753	0.909
1896	6	427.333	531.833	0.615	3.254	0.307	0.750
1897	6	795.333	532.667	1.000	1.291	0.775	0.800
1898	1	824.500	531.500	1.000	1.000	1.000	1.000
1899	6	899.167	532.667	0.916	1.124	0.890	0.800
1900	4	978.000	532.000	1.000	1.000	1.000	1.000
1901	16	25.312	533.812	1.000	1.292	0.774	0.889
1902	1	159.500	532.500	1.000	1.000	1.000	1.000
1903	7	302.071	533.929	0.687	2.959	0.338	0.667
1904	7	465.214	533.500	1.000	1.069	0.936	0.875
1905	13	639.346	534.115	0.360	5.032	0.199	0.591
1906	8	833.250	534.125	0.914	1.605	0.623	0.800
1907	1	241.500	533.500	1.000	1.000	1.000	1.000
1908	6	370.000	534.500	1.000	1.500	0.667	1.000
1909	1	944.500	533.500	1.000	1.000	1.000	1.000
1910	4	989.000	534.000	1.000	1.000	1.000	1.000
1911	1	1007.500	533.500	1.000	1.000	1.000	1.000
1912	10	126.500	536.000	1.000	1.551	0.645	0.909
1913	5	226.100	535.300	1.000	1.553	0.644	0.909
1914	14	252.286	536.143	1.000	1.264	0.791	0.848
1915	2	603.000	534.500	1.000	2.000	0.500	1.000
1916	1	404.500	535.500	1.000	1.000	1.000	1.000
1917	2	592.000	535.500	1.000	2.000	0.500	1.000
1918	6	667.333	536.667	1.000	1.291	0.775	0.800
1919	1	783.500	535.500	1.000	1.000	1.000	1.000
1920	2	261.500	537.000	1.000	2.000	0.500	1.000
1921	11	529.136	537.409	1.000	1.372	0.729	0.957
1922	11	627.864	537.409	1.000	1.372	0.729	0.957
1923	7	78.500	538.214	1.000	1.069	0.936	0.875
1924	12	545.333	538.917	0.643	2.401	0.416	0.727
1925	12	658.083	539.250	1.000	1.281	0.780	0.857
1926	11	998.409	539.136	1.000	1.372	0.729	0.957
1927	2	177.500	539.000	1.000	2.000	0.500	1.000
1928	6	215.500	539.000	1.000	1.500	0.667	1.000
1929	1	329.500	538.500	1.000	1.000	1.000	1.000
1930	3	439.167	538.833	1.000	1.464	0.683	0.857
1931	2	563.000	538.500	1.000	2.000	0.500	1.000
1932	5	617.500	539.500	0.873	1.000	1.000	0.714
1933	9	17.611	541.167	1.000	1.340	0.746	0.857
1934	2	66.000	539.500	1.000	2.000	0.500	1.000
1935	1	108.500	539.500	1.000	1.000	1.000	1.000
1936	2	279.000	539.500	1.000	2.000	0.500	1.000
1937	11	649.500	540.864	0.976	1.957	0.511	0.846
1938	4	135.000	541.500	0.857	2.031	0.492	0.800
1939	11	196.682	542.591	0.691	2.708	0.369	0.710
1940	7	311.500	541.500	1.000	1.596	0.626	0.875
1941	9	346.167	541.611	1.000	1.340	0.746	0.857
1942	9	567.833	541.389	1.000	1.340	0.746	0.857
1943	9	980.167	541.500	1.000	1.542	0.648	0.857
1944	14	28.714	543.429	0.880	1.268	0.788	0.778
1945	1	245.500	541.500	1.000	1.000	1.000	1.000
1946	4	377.500	542.000	1.000	2.031	0.492	0.800
1947	11	598.773	542.773	0.887	1.603	0.624	0.880
1948	2	430.500	543.000	1.000	2.000	0.500	1.000
1949	13	640.500	543.500	1.000	1.735	0.576	0.929
1950	11	770.955	543.864	1.000	1.139	0.878	0.815
1951	3	913.167	542.833	1.000	1.464	0.683	0.857
1952	7	961.500	543.214	1.000	1.069	0.936	0.875
1953	9	85.167	544.500	1.000	1.542	0.648	0.857
1954	2	352.000	543.500	1.000	2.000	0.500	1.000
1955	8	671.000	544.500	1.000	1.195	0.837	0.800
1956	5	892.100	544.300	1.000	1.553	0.644	0.909
1957	5	48.700	544.900	1.000	1.553	0.644	0.909
