 	Area	XM	YM	Circ.	AR	Round	Solidity
2947	4	72.000	800.000	1.000	1.000	1.000	1.000
2948	10	288.000	800.700	1.000	1.384	0.723	0.909
2949	1	622.500	799.500	1.000	1.000	1.000	1.000
2950	3	650.167	799.833	1.000	1.464	0.683	0.857
2951	11	919.682	801.045	1.000	1.450	0.689	0.846
2952	8	266.500	802.000	0.914	1.195	0.837	0.800
2953	5	441.100	801.700	1.000	1.553	0.644	0.909
2954	8	835.000	801.500	1.000	1.195	0.837	0.800
2955	10	243.900	802.700	0.887	1.587	0.630	0.800
2956	2	256.500	802.000	1.000	2.000	0.500	1.000
2957	2	348.000	801.500	1.000	2.000	0.500	1.000
2958	14	393.000	803.000	1.000	1.319	0.758	0.933
2959	8	412.875	802.750	1.000	1.605	0.623	0.800
2960	5	604.500	802.300	0.873	1.496	0.668	0.714
2961	14	132.786	804.000	1.000	1.020	0.981	0.933
2962	7	213.500	803.214	1.000	1.069	0.936	0.875
2963	7	223.500	803.500	1.000	1.596	0.626	0.875
2964	6	233.667	803.667	1.000	1.291	0.775	0.800
2965	7	381.786	803.500	1.000	1.069	0.936	0.875
2966	1	142.500	803.500	1.000	1.000	1.000	1.000
2967	10	624.500	805.000	1.000	1.551	0.645	0.909
2968	1	800.500	803.500	1.000	1.000	1.000	1.000
2969	3	909.833	804.167	1.000	1.464	0.683	0.857
2970	7	327.214	804.929	0.943	1.936	0.517	0.933
2971	16	496.875	806.250	1.000	1.150	0.869	0.889
2972	18	615.833	807.833	0.755	2.304	0.434	0.857
2973	1	928.500	804.500	1.000	1.000	1.000	1.000
2974	1	1006.500	804.500	1.000	1.000	1.000	1.000
2975	1	1010.500	804.500	1.000	1.000	1.000	1.000
2976	2	55.500	806.000	1.000	2.000	0.500	1.000
2977	4	105.500	806.000	1.000	2.031	0.492	0.800
2978	5	159.700	805.900	1.000	1.553	0.644	0.909
2979	14	597.143	808.429	0.587	2.981	0.335	0.778
2980	4	634.000	806.000	1.000	1.000	1.000	1.000
2981	1	642.500	805.500	1.000	1.000	1.000	1.000
2982	3	304.167	807.167	1.000	1.464	0.683	0.857
2983	11	606.591	808.227	0.887	1.892	0.528	0.880
2984	1	817.500	806.500	1.000	1.000	1.000	1.000
2985	6	294.000	808.500	1.000	1.500	0.667	1.000
2986	8	374.250	808.750	0.914	1.416	0.706	0.800
2987	6	463.000	808.000	0.916	2.082	0.480	0.857
2988	5	571.900	808.700	1.000	1.553	0.644	0.909
2989	4	857.000	808.000	1.000	1.000	1.000	1.000
2990	10	66.100	810.700	0.709	2.714	0.368	0.714
2991	5	363.700	808.900	1.000	1.553	0.644	0.909
2992	16	402.062	810.250	0.719	1.955	0.512	0.762
2993	6	553.333	809.333	1.000	1.291	0.775	0.800
2994	1	780.500	808.500	1.000	1.000	1.000	1.000
2995	6	865.500	809.000	1.000	1.500	0.667	1.000
2996	1	883.500	808.500	1.000	1.000	1.000	1.000
2997	1	115.500	809.500	1.000	1.000	1.000	1.000
2998	1	507.500	809.500	1.000	1.000	1.000	1.000
2999	7	219.500	811.786	1.000	1.069	0.936	0.875
3000	3	251.833	810.833	1.000	1.464	0.683	0.857
3001	2	285.000	810.500	1.000	2.000	0.500	1.000
3002	6	420.667	810.833	0.916	2.237	0.447	0.857
3003	5	808.100	811.700	1.000	1.553	0.644	0.909
3004	9	894.611	811.833	1.000	1.340	0.746	0.857
3005	4	140.000	812.000	1.000	1.000	1.000	1.000
3006	2	178.500	812.000	1.000	2.000	0.500	1.000
3007	8	189.000	812.000	1.000	2.000	0.500	1.000
3008	1	580.500	811.500	1.000	1.000	1.000	1.000
3009	4	922.750	811.750	0.857	2.000	0.500	0.800
3010	5	414.700	812.900	1.000	1.553	0.644	0.909
3011	2	915.500	813.000	1.000	2.000	0.500	1.000
3012	2	983.000	812.500	1.000	2.000	0.500	1.000
3013	10	1010.000	813.500	1.000	1.551	0.645	0.909
3014	9	161.167	814.611	1.000	1.340	0.746	0.857
3015	9	310.500	814.500	1.000	1.000	1.000	1.000
3016	2	321.500	814.000	1.000	2.000	0.500	1.000
3017	3	331.167	813.833	1.000	1.464	0.683	0.857
3018	6	527.667	814.333	1.000	1.291	0.775	0.800
3019	12	600.833	817.167	0.404	4.981	0.201	0.615
3020	1	667.500	813.500	1.000	1.000	1.000	1.000
3021	7	771.071	814.786	0.943	1.936	0.517	0.933
3022	5	991.100	814.700	1.000	1.553	0.644	0.909
3023	15	393.367	816.033	1.000	1.127	0.887	0.857
3024	21	591.310	816.690	0.802	1.836	0.545	0.792
3025	1	608.500	814.500	1.000	1.000	1.000	1.000
3026	5	639.500	815.500	0.873	1.000	1.000	0.714
3027	10	657.800	815.800	0.982	1.241	0.806	0.800
3028	1	26.500	815.500	1.000	1.000	1.000	1.000
3029	2	75.000	815.500	1.000	2.000	0.500	1.000
3030	1	278.500	815.500	1.000	1.000	1.000	1.000
3031	2	498.500	816.000	1.000	2.000	0.500	1.000
3032	6	611.000	817.000	0.809	2.082	0.480	0.857
3033	13	783.115	816.885	1.000	1.159	0.863	0.897
3034	14	816.000	817.000	1.000	1.319	0.758	0.933
3035	1	289.500	816.500	1.000	1.000	1.000	1.000
3036	6	547.667	817.667	1.000	1.291	0.775	0.800
3037	3	648.500	817.500	0.809	3.000	0.333	1.000
3038	4	826.000	817.500	0.857	2.031	0.492	0.800
3039	8	861.250	817.875	0.914	1.605	0.623	0.800
3040	1	57.500	817.500	1.000	1.000	1.000	1.000
3041	1	171.500	817.500	1.000	1.000	1.000	1.000
3042	9	258.056	818.167	1.000	1.536	0.651	0.857
3043	14	133.929	820.500	0.993	1.017	0.983	0.824
3044	16	214.875	820.250	0.927	1.951	0.513	0.821
3045	1	300.500	818.500	1.000	1.000	1.000	1.000
3046	11	556.773	819.773	0.976	1.343	0.745	0.815
3047	8	1001.625	819.375	1.000	1.229	0.814	0.941
3048	10	122.500	821.000	1.000	1.551	0.645	0.909
3049	8	183.250	820.875	0.621	3.303	0.303	0.640
3050	4	426.500	820.000	1.000	2.031	0.492	0.800
3051	4	436.000	820.000	1.000	1.000	1.000	1.000
3052	8	507.375	820.375	1.000	1.229	0.814	0.941
3053	1	67.500	820.500	1.000	1.000	1.000	1.000
3054	2	193.500	821.000	1.000	2.000	0.500	1.000
3055	8	328.500	822.000	0.914	1.195	0.837	0.800
3056	6	339.000	821.500	1.000	1.500	0.667	1.000
3057	5	405.700	820.900	1.000	1.553	0.644	0.909
3058	17	584.029	822.382	1.000	1.385	0.722	0.919
3059	4	631.500	821.750	0.698	2.654	0.377	0.667
3060	6	898.500	821.000	1.000	1.500	0.667	1.000
3061	6	917.000	821.500	1.000	1.500	0.667	1.000
3062	9	317.167	822.389	1.000	1.340	0.746	0.857
3063	1	384.500	821.500	1.000	1.000	1.000	1.000
3064	1	566.500	821.500	1.000	1.000	1.000	1.000
3065	8	156.375	824.250	0.914	1.939	0.516	0.842
3066	3	621.167	822.833	1.000	1.464	0.683	0.857
3067	10	650.700	823.800	1.000	1.559	0.641	0.909
3068	4	877.500	822.750	1.000	1.468	0.681	0.800
3069	11	1010.682	823.682	0.976	1.035	0.966	0.846
3070	4	284.000	824.000	1.000	1.000	1.000	1.000
3071	8	517.125	824.250	0.914	1.605	0.623	0.800
3072	8	595.375	825.250	0.914	1.939	0.516	0.842
3073	11	641.864	825.500	0.780	1.660	0.603	0.759
3074	8	778.375	824.625	1.000	1.229	0.814	0.941
3075	7	165.643	825.214	1.000	1.380	0.725	0.875
3076	14	251.429	826.357	0.993	1.601	0.625	0.848
3077	3	274.167	824.833	1.000	1.464	0.683	0.857
3078	3	799.833	824.833	1.000	1.464	0.683	0.857
3079	3	810.167	824.833	1.000	1.464	0.683	0.857
3080	9	908.500	825.500	1.000	1.000	1.000	1.000
3081	13	176.654	827.038	1.000	1.148	0.871	0.897
3082	1	231.500	825.500	1.000	1.000	1.000	1.000
3083	6	262.500	826.000	1.000	1.500	0.667	1.000
3084	4	391.500	826.000	1.000	2.031	0.492	0.800
3085	14	576.857	827.643	0.911	1.950	0.513	0.848
3086	8	820.250	826.500	0.914	1.554	0.644	0.800
3087	13	103.962	827.962	0.753	2.419	0.413	0.743
3088	9	113.944	827.833	1.000	1.536	0.651	0.857
3089	7	208.786	827.500	1.000	1.069	0.936	0.875
3090	5	356.100	827.700	1.000	1.553	0.644	0.909
3091	9	366.833	827.611	1.000	1.340	0.746	0.857
3092	10	606.500	828.000	1.000	1.551	0.645	0.909
3093	3	869.167	827.167	1.000	1.464	0.683	0.857
3094	4	63.000	828.000	1.000	1.000	1.000	1.000
3095	7	92.929	828.786	0.943	1.936	0.517	0.933
3096	3	550.500	827.500	0.967	3.000	0.333	1.000
3097	2	198.500	829.000	1.000	2.000	0.500	1.000
3098	3	344.833	829.167	1.000	1.464	0.683	0.857
3099	8	410.000	829.500	1.000	1.195	0.837	0.800
3100	7	420.071	829.786	0.898	1.668	0.600	0.778
3101	6	430.500	829.000	1.000	1.500	0.667	1.000
3102	1	624.500	828.500	1.000	1.000	1.000	1.000
3103	7	899.500	829.786	1.000	1.069	0.936	0.875
3104	8	1001.625	829.375	1.000	1.229	0.814	0.941
3105	10	301.700	831.100	0.982	1.587	0.630	0.800
3106	1	400.500	829.500	1.000	1.000	1.000	1.000
3107	13	588.115	831.115	1.000	1.159	0.863	0.897
3108	1	675.500	829.500	1.000	1.000	1.000	1.000
3109	5	16.900	831.700	1.000	1.553	0.644	0.909
3110	4	188.000	831.000	1.000	1.000	1.000	1.000
3111	1	322.500	830.500	1.000	1.000	1.000	1.000
3112	3	383.167	830.833	1.000	1.464	0.683	0.857
3113	5	761.500	831.500	0.873	1.000	1.000	0.714
3114	7	269.214	832.500	1.000	1.069	0.936	0.875
3115	8	280.375	832.625	1.000	1.229	0.814	0.941
3116	17	569.676	834.088	0.594	3.260	0.307	0.723
3117	5	597.900	832.700	1.000	1.553	0.644	0.909
3118	8	616.625	832.375	1.000	1.229	0.814	0.941
3119	4	635.750	833.000	0.539	3.093	0.323	0.667
3120	2	917.000	831.500	1.000	2.000	0.500	1.000
3121	3	312.167	832.833	1.000	1.464	0.683	0.857
3122	10	247.300	834.500	1.000	1.236	0.809	0.909
3123	4	473.750	834.500	0.857	1.468	0.681	0.800
3124	3	536.167	833.833	1.000	1.464	0.683	0.857
3125	4	580.250	834.500	0.857	1.468	0.681	0.800
3126	7	813.786	834.786	0.800	2.211	0.452	0.778
3127	11	1008.864	834.591	1.000	1.372	0.729	0.957
3128	2	161.000	834.500	1.000	2.000	0.500	1.000
3129	5	258.700	835.100	1.000	1.553	0.644	0.909
3130	10	373.300	835.500	1.000	1.236	0.809	0.909
3131	8	392.500	836.000	0.914	1.195	0.837	0.800
3132	3	204.167	835.833	1.000	1.464	0.683	0.857
3133	4	237.000	836.000	1.000	1.000	1.000	1.000
3134	10	609.500	837.000	1.000	1.551	0.645	0.909
3135	3	429.167	837.167	1.000	1.464	0.683	0.857
3136	4	553.000	837.000	1.000	1.000	1.000	1.000
3137	10	110.600	839.000	0.776	1.624	0.616	0.714
3138	5	328.300	838.100	1.000	1.553	0.644	0.909
3139	15	563.167	839.900	0.723	2.731	0.366	0.789
3140	6	591.000	838.500	1.000	1.500	0.667	1.000
3141	6	864.333	837.833	0.809	2.237	0.447	0.857
3142	4	79.500	838.750	1.000	1.468	0.681	0.800
3143	6	402.000	839.000	0.916	2.082	0.480	0.857
3144	1	627.500	838.500	1.000	1.000	1.000	1.000
3145	4	25.750	840.500	0.857	1.468	0.681	0.800
3146	8	274.375	840.375	1.000	1.229	0.814	0.941
3147	4	287.000	840.000	1.000	1.000	1.000	1.000
3148	1	317.500	839.500	1.000	1.000	1.000	1.000
3149	1	619.500	839.500	1.000	1.000	1.000	1.000
3150	1	744.500	839.500	1.000	1.000	1.000	1.000
3151	4	892.000	840.000	1.000	1.000	1.000	1.000
3152	8	601.625	841.750	0.914	1.939	0.516	0.842
3153	4	849.500	841.250	1.000	1.468	0.681	0.800
3154	2	382.500	842.000	1.000	2.000	0.500	1.000
3155	5	583.900	842.700	1.000	1.553	0.644	0.909
3156	3	650.167	841.833	1.000	1.464	0.683	0.857
3157	4	728.000	842.000	1.000	1.000	1.000	1.000
3158	2	757.500	842.000	1.000	2.000	0.500	1.000
3159	2	872.000	841.500	1.000	2.000	0.500	1.000
3160	4	187.000	843.000	1.000	1.000	1.000	1.000
3161	12	241.667	843.667	0.967	1.469	0.681	0.889
3162	1	640.500	842.500	1.000	1.000	1.000	1.000
3163	2	789.000	842.500	1.000	2.000	0.500	1.000
3164	1	69.500	843.500	1.000	1.000	1.000	1.000
3165	6	444.167	845.000	0.809	1.809	0.553	0.857
3166	8	613.000	845.000	1.000	2.000	0.500	1.000
3167	2	147.000	844.500	1.000	2.000	0.500	1.000
3168	4	228.500	845.000	1.000	2.031	0.492	0.800
3169	1	264.500	844.500	1.000	1.000	1.000	1.000
3170	17	556.441	847.794	0.649	2.745	0.364	0.756
3171	11	575.864	846.045	1.000	1.139	0.878	0.815
3172	4	594.000	845.000	1.000	1.000	1.000	1.000
3173	6	822.333	845.833	0.809	2.237	0.447	0.857
3174	5	991.700	846.100	1.000	1.553	0.644	0.909
3175	12	115.833	847.250	0.781	2.122	0.471	0.828
3176	8	218.000	847.500	1.000	1.195	0.837	0.800
3177	4	737.000	847.500	0.857	2.031	0.492	0.800
3178	1	860.500	846.500	1.000	1.000	1.000	1.000
3179	10	919.300	847.500	1.000	1.236	0.809	0.909
3180	2	177.000	847.500	1.000	2.000	0.500	1.000
3181	3	425.500	847.500	0.967	3.000	0.333	1.000
3182	3	429.500	847.500	0.967	3.000	0.333	1.000
3183	13	585.500	849.808	0.956	1.551	0.645	0.929
3184	3	595.500	848.500	0.809	3.000	0.333	1.000
3185	11	623.591	848.864	1.000	1.372	0.729	0.957
3186	7	60.357	849.214	1.000	1.380	0.725	0.875
3187	5	309.500	849.500	0.873	1.000	1.000	0.714
3188	1	330.500	848.500	1.000	1.000	1.000	1.000
3189	3	462.500	849.500	0.809	3.000	0.333	1.000
3190	3	604.167	848.833	1.000	1.464	0.683	0.857
3191	1	707.500	848.500	1.000	1.000	1.000	1.000
3192	3	126.500	850.500	0.809	3.000	0.333	1.000
3193	10	567.300	851.000	1.000	1.327	0.753	0.909
3194	3	846.167	850.167	1.000	1.464	0.683	0.857
3195	7	138.500	851.500	1.000	1.596	0.626	0.875
3196	2	320.000	850.500	1.000	2.000	0.500	1.000
3197	3	665.167	850.833	1.000	1.464	0.683	0.857
3198	11	245.136	852.591	1.000	1.372	0.729	0.957
3199	10	1002.300	853.000	1.000	1.327	0.753	0.909
3200	3	785.500	852.500	0.967	3.000	0.333	1.000
3201	7	452.214	854.500	1.000	1.069	0.936	0.875
3202	7	578.214	854.500	0.898	2.339	0.427	0.778
3203	2	616.000	853.500	1.000	2.000	0.500	1.000
3204	4	962.500	854.250	1.000	1.468	0.681	0.800
3205	5	35.500	855.500	0.873	1.000	1.000	0.714
3206	7	393.071	854.929	0.621	2.499	0.400	0.737
3207	1	549.500	854.500	1.000	1.000	1.000	1.000
3208	12	991.667	855.583	0.967	1.579	0.633	0.889
3209	3	54.833	855.833	1.000	1.464	0.683	0.857
3210	10	333.200	856.200	0.887	1.853	0.540	0.800
3211	3	776.833	856.167	1.000	1.464	0.683	0.857
3212	14	429.000	857.786	1.000	1.020	0.981	0.933
3213	1	726.500	856.500	1.000	1.000	1.000	1.000
3214	15	64.700	859.633	0.976	1.439	0.695	0.857
3215	3	282.500	857.500	0.967	3.000	0.333	1.000
3216	1	300.500	857.500	1.000	1.000	1.000	1.000
3217	2	589.500	858.000	1.000	2.000	0.500	1.000
3218	1	628.500	857.500	1.000	1.000	1.000	1.000
3219	6	619.333	859.333	1.000	1.291	0.775	0.800
3220	5	952.300	859.100	1.000	1.553	0.644	0.909
3221	7	383.214	861.071	0.800	1.668	0.600	0.778
3222	11	600.682	861.591	0.887	1.772	0.564	0.846
3223	2	725.000	859.500	1.000	2.000	0.500	1.000
3224	2	761.000	859.500	1.000	2.000	0.500	1.000
3225	9	446.389	861.833	1.000	1.340	0.746	0.857
3226	2	801.000	860.500	1.000	2.000	0.500	1.000
3227	2	811.000	860.500	1.000	2.000	0.500	1.000
3228	4	850.000	860.500	0.740	4.000	0.250	1.000
3229	13	436.885	863.654	0.922	1.714	0.583	0.839
3230	1	582.500	861.500	1.000	1.000	1.000	1.000
3231	4	638.000	862.000	1.000	1.000	1.000	1.000
3232	1	789.500	861.500	1.000	1.000	1.000	1.000
3233	1	76.500	862.500	1.000	1.000	1.000	1.000
3234	9	97.611	864.167	1.000	1.340	0.746	0.857
3235	12	455.250	863.917	1.000	1.281	0.780	0.857
3236	4	573.000	863.000	1.000	1.000	1.000	1.000
3237	7	610.929	863.786	0.943	1.936	0.517	0.933
3238	10	996.300	863.500	1.000	1.236	0.809	0.909
3239	8	817.625	864.375	1.000	1.229	0.814	0.941
3240	1	107.500	864.500	1.000	1.000	1.000	1.000
3241	1	204.500	864.500	1.000	1.000	1.000	1.000
3242	7	630.214	864.929	0.943	1.936	0.517	0.933
3243	3	699.167	864.833	1.000	1.464	0.683	0.857
3244	1	402.500	865.500	1.000	1.000	1.000	1.000
3245	7	553.786	866.500	1.000	1.069	0.936	0.875
3246	11	592.591	866.864	1.000	1.372	0.729	0.957
3247	4	717.250	866.500	0.857	1.468	0.681	0.800
3248	9	727.278	867.389	0.923	1.539	0.650	0.900
3249	2	171.000	866.500	1.000	2.000	0.500	1.000
3250	1	281.500	866.500	1.000	1.000	1.000	1.000
3251	3	301.833	867.167	1.000	1.464	0.683	0.857
3252	1	324.500	866.500	1.000	1.000	1.000	1.000
3253	6	347.500	867.000	1.000	1.500	0.667	1.000
3254	3	464.833	867.833	1.000	1.464	0.683	0.857
3255	4	621.000	868.000	1.000	1.000	1.000	1.000
3256	10	806.800	869.000	0.982	1.643	0.608	0.800
3257	4	565.000	869.000	1.000	1.000	1.000	1.000
3258	3	603.167	869.167	1.000	1.464	0.683	0.857
3259	1	845.500	868.500	1.000	1.000	1.000	1.000
3260	3	236.167	869.833	1.000	1.464	0.683	0.857
3261	1	640.500	869.500	1.000	1.000	1.000	1.000
3262	2	643.000	869.500	1.000	2.000	0.500	1.000
3263	7	883.500	871.786	1.000	1.069	0.936	0.875
3264	5	193.300	871.900	1.000	1.553	0.644	0.909
3265	5	614.500	872.500	0.873	1.000	1.000	0.714
3266	6	788.500	872.000	1.000	1.500	0.667	1.000
3267	7	962.643	872.929	0.800	2.408	0.415	0.737
3268	1	972.500	871.500	1.000	1.000	1.000	1.000
3269	2	999.000	871.500	1.000	2.000	0.500	1.000
3270	1	420.500	872.500	1.000	1.000	1.000	1.000
3271	14	453.357	873.571	1.000	1.662	0.602	0.966
3272	3	913.167	872.833	1.000	1.464	0.683	0.857
3273	9	925.944	873.167	1.000	1.536	0.651	0.857
3274	6	77.667	874.167	0.916	2.237	0.447	0.857
3275	7	93.786	874.500	1.000	1.069	0.936	0.875
3276	8	210.375	874.375	1.000	1.229	0.814	0.941
3277	10	366.500	874.700	1.000	1.236	0.809	0.909
3278	8	489.500	874.750	0.914	1.554	0.644	0.800
3279	6	977.500	874.667	1.000	1.809	0.553	0.800
3280	8	411.000	875.000	1.000	2.000	0.500	1.000
3281	9	500.389	875.833	1.000	1.340	0.746	0.857
3282	9	625.389	876.167	1.000	1.340	0.746	0.857
3283	4	823.000	875.000	1.000	1.000	1.000	1.000
3284	6	277.000	876.500	1.000	1.500	0.667	1.000
3285	5	734.900	876.300	1.000	1.553	0.644	0.909
3286	1	1013.500	875.500	1.000	1.000	1.000	1.000
3287	5	38.700	876.900	1.000	1.553	0.644	0.909
3288	3	114.167	877.167	1.000	1.464	0.683	0.857
3289	6	242.500	877.000	1.000	1.500	0.667	1.000
3290	2	255.000	876.500	1.000	2.000	0.500	1.000
3291	1	314.500	876.500	1.000	1.000	1.000	1.000
3292	9	607.167	878.056	1.000	1.536	0.651	0.857
3293	9	644.278	878.389	0.799	1.679	0.596	0.750
3294	2	756.000	876.500	1.000	2.000	0.500	1.000
3295	5	813.900	877.300	1.000	1.553	0.644	0.909
3296	5	182.300	879.100	1.000	1.553	0.644	0.909
3297	7	803.500	879.500	1.000	1.596	0.626	0.875
3298	7	899.929	879.786	0.898	1.668	0.600	0.778
3299	1	946.500	878.500	1.000	1.000	1.000	1.000
3300	8	426.375	880.375	1.000	1.229	0.814	0.941
3301	10	617.100	880.900	0.982	1.165	0.858	0.769
3302	1	688.500	879.500	1.000	1.000	1.000	1.000
3303	6	792.667	880.333	1.000	1.291	0.775	0.800
3304	6	18.333	881.667	1.000	1.291	0.775	0.800
3305	5	415.900	881.700	1.000	1.553	0.644	0.909
3306	6	680.000	881.000	0.916	2.082	0.480	0.857
3307	6	927.667	881.667	1.000	1.291	0.775	0.800
3308	14	1004.000	882.643	0.993	1.344	0.744	0.824
3309	5	350.900	882.700	1.000	1.553	0.644	0.909
3310	12	447.333	882.417	1.000	1.579	0.633	0.889
3311	5	993.700	883.300	0.674	2.749	0.364	0.769
3312	13	162.885	883.885	1.000	1.159	0.863	0.897
3313	4	215.500	882.750	1.000	1.468	0.681	0.800
3314	6	285.333	883.667	1.000	1.291	0.775	0.800
3315	8	342.125	884.250	0.914	1.435	0.697	0.842
3316	5	967.700	883.100	1.000	1.553	0.644	0.909
3317	1	321.500	883.500	1.000	1.000	1.000	1.000
3318	2	435.000	883.500	1.000	2.000	0.500	1.000
3319	9	456.722	883.944	0.832	2.386	0.419	0.947
3320	6	628.333	884.667	1.000	1.291	0.775	0.800
3321	4	751.000	884.000	1.000	1.000	1.000	1.000
3322	7	94.643	885.071	0.718	2.731	0.366	0.824
3323	2	332.000	884.500	1.000	2.000	0.500	1.000
3324	8	307.125	885.875	0.820	2.564	0.390	0.889
3325	3	360.167	886.167	1.000	1.464	0.683	0.857
3326	5	649.700	886.100	1.000	1.553	0.644	0.909
3327	2	761.500	886.000	1.000	2.000	0.500	1.000
3328	8	881.250	887.125	0.914	1.605	0.623	0.800
3329	4	941.500	886.000	1.000	2.031	0.492	0.800
3330	16	498.750	888.875	1.000	1.150	0.869	0.889
3331	8	687.625	888.625	1.000	1.229	0.814	0.941
3332	2	801.000	887.500	1.000	2.000	0.500	1.000
3333	5	891.900	888.300	0.764	2.188	0.457	0.769
3334	2	264.000	888.500	1.000	2.000	0.500	1.000
3335	2	378.000	888.500	1.000	2.000	0.500	1.000
3336	14	422.786	890.000	1.000	1.020	0.981	0.933
3337	4	489.000	889.500	0.857	2.031	0.492	0.800
3338	11	785.136	889.409	1.000	1.372	0.729	0.957
3339	4	924.500	889.250	1.000	1.468	0.681	0.800
3340	1	399.500	889.500	1.000	1.000	1.000	1.000
3341	4	565.000	890.000	1.000	1.000	1.000	1.000
3342	9	678.389	891.167	1.000	1.340	0.746	0.857
3343	3	369.167	891.167	1.000	1.464	0.683	0.857
3344	4	443.500	891.000	1.000	2.031	0.492	0.800
3345	7	746.214	891.643	1.000	1.380	0.725	0.875
3346	4	793.000	891.000	1.000	1.000	1.000	1.000
3347	2	853.000	890.500	1.000	2.000	0.500	1.000
3348	6	972.000	891.000	0.916	2.082	0.480	0.857
3349	2	103.000	891.500	1.000	2.000	0.500	1.000
3350	13	432.115	892.962	1.000	1.450	0.690	0.897
3351	4	154.000	892.500	0.740	4.000	0.250	1.000
3352	2	315.500	893.000	1.000	2.000	0.500	1.000
3353	11	337.864	893.591	1.000	1.372	0.729	0.957
3354	3	405.167	892.833	1.000	1.464	0.683	0.857
3355	11	454.409	893.318	0.976	1.772	0.564	0.846
3356	5	631.700	893.100	1.000	1.553	0.644	0.909
3357	4	11.750	894.500	0.857	1.468	0.681	0.800
3358	1	288.500	893.500	1.000	1.000	1.000	1.000
3359	8	359.625	894.625	1.000	1.229	0.814	0.941
3360	10	654.900	894.600	0.462	3.240	0.309	0.645
3361	12	695.167	895.417	0.967	1.218	0.821	0.889
3362	3	755.833	893.833	1.000	1.464	0.683	0.857
3363	2	933.000	893.500	1.000	2.000	0.500	1.000
3364	3	55.833	895.167	1.000	1.464	0.683	0.857
3365	2	91.000	894.500	1.000	2.000	0.500	1.000
3366	6	327.000	895.500	1.000	1.500	0.667	1.000
3367	2	414.500	895.000	1.000	2.000	0.500	1.000
3368	3	507.167	895.167	1.000	1.464	0.683	0.857
3369	9	765.500	895.500	1.000	1.000	1.000	1.000
3370	7	943.786	894.929	1.000	1.936	0.517	0.933
3371	2	1013.500	895.000	1.000	2.000	0.500	1.000
3372	6	45.000	895.833	0.916	1.809	0.553	0.857
3373	1	66.500	895.500	1.000	1.000	1.000	1.000
3374	4	775.000	896.000	1.000	1.000	1.000	1.000
3375	2	871.000	895.500	1.000	2.000	0.500	1.000
3376	10	886.000	896.300	1.000	1.327	0.753	0.909
3377	2	997.500	896.000	1.000	2.000	0.500	1.000
3378	2	1008.000	895.500	1.000	2.000	0.500	1.000
3379	3	392.167	896.833	1.000	1.464	0.683	0.857
3380	2	834.500	897.000	1.000	2.000	0.500	1.000
3381	10	380.000	898.500	1.000	1.551	0.645	0.909
3382	12	784.167	898.583	0.967	1.218	0.821	0.889
3383	2	810.000	897.500	1.000	2.000	0.500	1.000
3384	4	195.000	899.000	1.000	1.000	1.000	1.000
3385	17	425.441	900.088	1.000	1.497	0.668	0.919
3386	5	497.300	899.100	1.000	1.553	0.644	0.909
3387	2	640.500	899.000	1.000	2.000	0.500	1.000
3388	4	685.000	899.000	1.000	1.000	1.000	1.000
3389	4	860.500	899.000	1.000	2.031	0.492	0.800
3390	1	924.500	898.500	1.000	1.000	1.000	1.000
3391	2	398.000	899.500	1.000	2.000	0.500	1.000
3392	19	444.658	901.184	1.000	1.396	0.717	0.905
3393	1	616.500	899.500	1.000	1.000	1.000	1.000
3394	2	160.000	900.500	1.000	2.000	0.500	1.000
3395	4	279.750	901.500	0.857	1.468	0.681	0.800
3396	4	745.000	901.500	0.857	2.031	0.492	0.800
3397	3	754.500	901.500	0.809	3.000	0.333	1.000
3398	4	794.000	901.000	1.000	1.000	1.000	1.000
3399	7	415.929	902.786	0.943	1.936	0.517	0.933
3400	23	457.761	902.935	0.350	5.028	0.199	0.719
3401	5	701.900	901.900	0.764	2.610	0.383	0.769
3402	1	984.500	901.500	1.000	1.000	1.000	1.000
3403	5	333.300	902.900	1.000	1.553	0.644	0.909
3404	10	656.800	903.800	0.982	1.241	0.806	0.800
3405	2	735.000	902.500	1.000	2.000	0.500	1.000
3406	2	175.000	903.500	1.000	2.000	0.500	1.000
3407	6	312.000	904.500	1.000	1.500	0.667	1.000
3408	9	509.500	904.500	1.000	1.000	1.000	1.000
3409	5	774.100	904.300	1.000	1.553	0.644	0.909
3410	2	939.500	904.000	1.000	2.000	0.500	1.000
3411	1	945.500	903.500	1.000	1.000	1.000	1.000
3412	1	184.500	904.500	1.000	1.000	1.000	1.000
3413	5	301.300	905.100	1.000	1.553	0.644	0.909
3414	12	433.333	905.583	1.000	1.579	0.633	0.889
3415	1	489.500	904.500	1.000	1.000	1.000	1.000
3416	11	200.864	906.591	1.000	1.372	0.729	0.957
3417	7	370.786	905.929	1.000	1.936	0.517	0.933
3418	4	387.500	906.000	1.000	2.031	0.492	0.800
3419	3	1013.500	906.500	0.809	3.000	0.333	1.000
3420	3	914.500	907.500	0.809	3.000	0.333	1.000
3421	2	164.500	908.000	1.000	2.000	0.500	1.000
3422	6	684.667	908.667	1.000	1.291	0.775	0.800
3423	4	28.000	908.500	0.740	4.000	0.250	1.000
3424	2	612.000	908.500	1.000	2.000	0.500	1.000
3425	15	854.100	909.900	1.000	1.137	0.880	0.968
3426	12	896.000	909.500	1.000	1.333	0.750	1.000
3427	9	923.389	909.278	0.923	1.539	0.650	0.900
