 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	304.500	428.500	1.000	1.000	1.000	1.000
1478	2	476.000	428.500	1.000	2.000	0.500	1.000
1479	8	520.500	429.250	0.710	2.350	0.425	0.727
1480	1	911.500	428.500	1.000	1.000	1.000	1.000
1481	2	124.500	430.000	1.000	2.000	0.500	1.000
1482	8	194.750	430.750	0.914	1.416	0.706	0.800
1483	2	267.500	430.000	1.000	2.000	0.500	1.000
1484	3	200.833	430.833	1.000	1.464	0.683	0.857
1485	1	384.500	430.500	1.000	1.000	1.000	1.000
1486	10	401.500	432.000	1.000	1.551	0.645	0.909
1487	4	509.500	431.250	1.000	1.468	0.681	0.800
1488	12	538.417	432.917	0.781	1.984	0.504	0.828
1489	1	549.500	430.500	1.000	1.000	1.000	1.000
1490	4	830.000	431.000	1.000	1.000	1.000	1.000
1491	13	572.654	433.192	0.922	1.485	0.674	0.812
1492	10	739.300	432.600	1.000	1.288	0.776	0.909
1493	1	756.500	431.500	1.000	1.000	1.000	1.000
1494	12	776.083	432.833	0.851	2.145	0.466	0.828
1495	4	22.000	433.000	1.000	1.000	1.000	1.000
1496	8	347.000	433.500	1.000	1.195	0.837	0.800
1497	12	633.833	433.333	0.781	2.016	0.496	0.800
1498	5	797.700	432.900	1.000	1.553	0.644	0.909
1499	7	820.500	433.786	1.000	1.069	0.936	0.875
1500	6	278.000	434.500	1.000	1.500	0.667	1.000
1501	4	326.000	434.000	1.000	1.000	1.000	1.000
1502	3	447.167	434.167	1.000	1.464	0.683	0.857
1503	4	878.500	434.250	1.000	1.468	0.681	0.800
1504	5	185.500	435.500	0.873	1.000	1.000	0.714
1505	8	867.625	435.625	1.000	1.229	0.814	0.941
1506	10	433.000	436.700	1.000	1.384	0.723	0.909
1507	1	497.500	435.500	1.000	1.000	1.000	1.000
1508	2	356.500	437.000	1.000	2.000	0.500	1.000
1509	6	607.667	437.667	1.000	1.291	0.775	0.800
1510	2	809.000	436.500	1.000	2.000	0.500	1.000
1511	2	37.500	438.000	1.000	2.000	0.500	1.000
1512	14	92.857	439.286	0.993	1.264	0.791	0.848
1513	3	117.500	437.500	0.967	3.000	0.333	1.000
1514	1	258.500	437.500	1.000	1.000	1.000	1.000
1515	10	301.000	438.700	1.000	1.384	0.723	0.909
1516	1	387.500	437.500	1.000	1.000	1.000	1.000
1517	9	612.833	438.056	0.662	3.003	0.333	0.857
1518	9	784.278	438.611	0.923	1.539	0.650	0.900
1519	9	150.167	439.389	1.000	1.340	0.746	0.857
1520	2	220.500	439.000	1.000	2.000	0.500	1.000
1521	5	337.100	439.300	1.000	1.553	0.644	0.909
1522	2	422.000	438.500	1.000	2.000	0.500	1.000
1523	5	594.900	439.700	1.000	1.553	0.644	0.909
1524	8	680.375	439.625	1.000	1.229	0.814	0.941
1525	2	16.500	440.000	1.000	2.000	0.500	1.000
1526	3	201.833	440.167	1.000	1.464	0.683	0.857
1527	3	225.167	439.833	1.000	1.464	0.683	0.857
1528	12	544.750	441.833	0.579	3.517	0.284	0.667
1529	9	886.611	440.833	1.000	1.340	0.746	0.857
1530	2	463.500	441.000	1.000	2.000	0.500	1.000
1531	6	585.667	441.667	1.000	1.291	0.775	0.800
1532	9	972.500	441.944	0.539	3.135	0.319	0.720
1533	1	566.500	441.500	1.000	1.000	1.000	1.000
1534	9	818.944	442.833	1.000	1.536	0.651	0.857
1535	6	521.000	443.333	0.769	2.023	0.494	0.706
1536	6	627.667	444.333	1.000	1.291	0.775	0.800
1537	4	826.250	443.750	1.000	2.000	0.500	0.800
1538	5	53.900	445.300	1.000	1.553	0.644	0.909
1539	2	274.500	445.000	1.000	2.000	0.500	1.000
1540	2	343.500	446.000	1.000	2.000	0.500	1.000
1541	2	495.000	445.500	1.000	2.000	0.500	1.000
1542	8	554.875	447.250	0.914	1.435	0.697	0.842
1543	11	185.682	447.955	1.000	1.450	0.689	0.846
1544	3	289.833	446.833	1.000	1.464	0.683	0.857
1545	19	809.289	448.868	0.853	1.494	0.669	0.826
1546	3	846.833	447.167	1.000	1.464	0.683	0.857
1547	2	698.500	448.000	1.000	2.000	0.500	1.000
1548	6	93.333	449.667	1.000	1.291	0.775	0.800
1549	13	145.962	450.577	0.922	2.066	0.484	0.812
1550	1	238.500	448.500	1.000	1.000	1.000	1.000
1551	3	446.167	449.167	1.000	1.464	0.683	0.857
1552	7	589.500	449.786	1.000	1.069	0.936	0.875
1553	7	678.214	449.071	0.943	1.936	0.517	0.933
1554	3	730.833	448.833	1.000	1.464	0.683	0.857
1555	7	836.643	449.071	0.718	2.731	0.366	0.824
1556	6	511.000	451.000	0.809	2.082	0.480	0.857
1557	5	608.700	449.900	1.000	1.553	0.644	0.909
1558	1	666.500	449.500	1.000	1.000	1.000	1.000
1559	3	787.833	449.833	1.000	1.464	0.683	0.857
1560	4	918.500	449.750	1.000	1.468	0.681	0.800
1561	2	948.000	450.500	1.000	2.000	0.500	1.000
1562	15	970.100	451.433	0.898	2.148	0.466	0.909
1563	3	752.833	452.167	1.000	1.464	0.683	0.857
1564	13	544.192	453.500	0.846	2.263	0.442	0.867
1565	1	660.500	452.500	1.000	1.000	1.000	1.000
1566	2	10.500	454.000	1.000	2.000	0.500	1.000
1567	6	178.000	454.500	1.000	1.500	0.667	1.000
1568	3	820.833	453.833	1.000	1.464	0.683	0.857
1569	1	651.500	454.500	1.000	1.000	1.000	1.000
1570	2	892.500	455.000	1.000	2.000	0.500	1.000
1571	12	328.000	457.000	1.000	1.000	1.000	0.857
1572	2	522.500	456.000	1.000	2.000	0.500	1.000
1573	1	739.500	455.500	1.000	1.000	1.000	1.000
1574	1	293.500	456.500	1.000	1.000	1.000	1.000
1575	11	558.500	458.500	0.887	1.469	0.681	0.846
1576	6	843.500	457.000	1.000	1.500	0.667	1.000
1577	2	419.500	458.000	1.000	2.000	0.500	1.000
1578	3	220.500	458.500	0.967	3.000	0.333	1.000
1579	8	225.250	459.375	0.914	1.939	0.516	0.842
1580	2	272.500	459.000	1.000	2.000	0.500	1.000
1581	11	605.227	459.591	0.976	1.892	0.528	0.880
1582	11	729.045	459.136	0.564	3.615	0.277	0.880
1583	3	97.500	459.500	0.967	3.000	0.333	1.000
1584	3	248.167	460.167	1.000	1.464	0.683	0.857
1585	8	666.625	460.625	1.000	1.229	0.814	0.941
1586	6	806.500	460.000	1.000	1.500	0.667	1.000
1587	2	835.000	459.500	1.000	2.000	0.500	1.000
1588	5	900.700	460.100	1.000	1.553	0.644	0.909
1589	1	88.500	460.500	1.000	1.000	1.000	1.000
1590	1	489.500	460.500	1.000	1.000	1.000	1.000
1591	5	582.100	461.300	1.000	1.553	0.644	0.909
1592	5	593.100	461.700	1.000	1.553	0.644	0.909
1593	7	755.929	461.643	0.898	1.387	0.721	0.737
1594	5	760.700	461.100	1.000	1.553	0.644	0.909
1595	2	940.000	460.500	1.000	2.000	0.500	1.000
1596	1	658.500	461.500	1.000	1.000	1.000	1.000
1597	6	711.500	462.000	1.000	1.500	0.667	1.000
1598	5	980.700	462.100	1.000	1.553	0.644	0.909
1599	2	17.500	463.000	1.000	2.000	0.500	1.000
1600	6	153.667	463.333	1.000	1.291	0.775	0.800
1601	14	383.714	464.000	0.911	1.471	0.680	0.848
1602	1	496.500	462.500	1.000	1.000	1.000	1.000
1603	3	571.833	462.833	1.000	1.464	0.683	0.857
1604	15	816.100	465.100	0.869	1.462	0.684	0.811
1605	5	169.900	465.300	1.000	1.553	0.644	0.909
1606	1	992.500	464.500	1.000	1.000	1.000	1.000
1607	5	105.100	466.300	1.000	1.553	0.644	0.909
1608	10	294.100	467.000	0.982	1.238	0.808	0.769
1609	3	313.167	465.833	1.000	1.464	0.683	0.857
1610	8	703.375	466.625	1.000	1.229	0.814	0.941
1611	2	875.500	466.000	1.000	2.000	0.500	1.000
1612	2	323.500	467.000	1.000	2.000	0.500	1.000
1613	4	349.000	467.000	1.000	1.000	1.000	1.000
1614	8	455.500	468.000	0.914	1.195	0.837	0.800
1615	2	849.000	466.500	1.000	2.000	0.500	1.000
1616	5	669.100	468.300	0.764	2.188	0.457	0.769
1617	8	56.375	469.375	1.000	1.229	0.814	0.941
1618	2	529.500	469.000	1.000	2.000	0.500	1.000
1619	11	730.682	469.136	0.547	3.688	0.271	0.815
1620	7	118.357	471.214	0.800	1.895	0.528	0.737
1621	8	500.000	470.500	1.000	1.195	0.837	0.800
1622	2	504.000	469.500	1.000	2.000	0.500	1.000
1623	2	606.000	469.500	1.000	2.000	0.500	1.000
1624	4	941.500	469.750	1.000	1.468	0.681	0.800
1625	1	435.500	470.500	1.000	1.000	1.000	1.000
1626	8	447.750	472.125	0.914	1.605	0.623	0.800
1627	2	508.000	470.500	1.000	2.000	0.500	1.000
1628	1	552.500	470.500	1.000	1.000	1.000	1.000
1629	1	649.500	470.500	1.000	1.000	1.000	1.000
1630	3	792.167	471.167	1.000	1.464	0.683	0.857
1631	2	178.500	472.000	1.000	2.000	0.500	1.000
1632	2	240.500	472.000	1.000	2.000	0.500	1.000
1633	2	397.000	471.500	1.000	2.000	0.500	1.000
1634	5	639.900	472.300	1.000	1.553	0.644	0.909
1635	6	858.667	472.333	1.000	1.291	0.775	0.800
1636	6	19.333	473.667	1.000	1.291	0.775	0.800
1637	7	471.500	473.214	1.000	1.069	0.936	0.875
1638	8	710.625	473.625	1.000	1.229	0.814	0.941
1639	5	285.900	475.300	1.000	1.553	0.644	0.909
1640	2	629.500	475.000	1.000	2.000	0.500	1.000
1641	11	890.409	476.136	1.000	1.372	0.729	0.957
1642	9	965.056	475.833	1.000	1.536	0.651	0.857
1643	1	82.500	475.500	1.000	1.000	1.000	1.000
1644	11	349.318	477.045	0.976	1.450	0.689	0.846
1645	1	571.500	475.500	1.000	1.000	1.000	1.000
1646	1	577.500	475.500	1.000	1.000	1.000	1.000
1647	9	101.833	477.944	1.000	1.536	0.651	0.857
1648	1	210.500	476.500	1.000	1.000	1.000	1.000
1649	1	672.500	476.500	1.000	1.000	1.000	1.000
1650	10	991.700	477.500	1.000	1.236	0.809	0.909
1651	7	482.786	478.357	1.000	1.380	0.725	0.875
1652	1	171.500	478.500	1.000	1.000	1.000	1.000
1653	13	438.038	480.962	0.697	2.419	0.413	0.743
1654	1	455.500	478.500	1.000	1.000	1.000	1.000
1655	8	494.375	479.375	1.000	1.229	0.814	0.941
1656	4	533.000	479.000	1.000	1.000	1.000	1.000
1657	2	275.500	480.000	1.000	2.000	0.500	1.000
1658	3	505.500	479.500	0.967	3.000	0.333	1.000
1659	5	610.300	479.900	1.000	1.553	0.644	0.909
1660	6	975.333	480.833	0.916	1.124	0.890	0.800
1661	7	92.786	481.500	1.000	1.069	0.936	0.875
1662	5	241.700	481.300	0.873	2.308	0.433	0.769
1663	1	324.500	480.500	1.000	1.000	1.000	1.000
1664	3	447.833	482.167	1.000	1.464	0.683	0.857
1665	1	557.500	481.500	1.000	1.000	1.000	1.000
1666	8	1001.375	482.375	1.000	1.229	0.814	0.941
1667	5	359.500	483.500	0.873	1.000	1.000	0.714
1668	5	466.300	483.700	0.873	1.882	0.531	0.714
1669	1	941.500	482.500	1.000	1.000	1.000	1.000
1670	1	337.500	483.500	1.000	1.000	1.000	1.000
1671	2	806.000	483.500	1.000	2.000	0.500	1.000
1672	2	834.000	484.000	0.785	2.646	0.378	0.667
1673	2	181.000	484.500	1.000	2.000	0.500	1.000
1674	4	321.000	485.000	1.000	1.000	1.000	1.000
1675	2	488.500	485.000	1.000	2.000	0.500	1.000
1676	1	579.500	484.500	1.000	1.000	1.000	1.000
1677	8	679.250	485.250	0.914	1.416	0.706	0.800
1678	8	824.125	485.250	0.914	1.605	0.623	0.800
1679	5	918.700	485.100	1.000	1.553	0.644	0.909
1680	10	41.700	486.800	1.000	1.559	0.641	0.909
1681	7	108.500	486.786	1.000	1.069	0.936	0.875
1682	5	118.300	486.100	1.000	1.553	0.644	0.909
1683	2	150.500	486.000	1.000	2.000	0.500	1.000
1684	14	265.071	486.643	0.911	2.004	0.499	0.875
1685	1	417.500	485.500	1.000	1.000	1.000	1.000
1686	2	634.500	486.000	1.000	2.000	0.500	1.000
1687	1	139.500	486.500	1.000	1.000	1.000	1.000
1688	8	249.000	487.750	0.914	1.989	0.503	0.800
1689	10	348.700	487.500	1.000	1.236	0.809	0.909
1690	10	499.000	487.500	1.000	1.551	0.645	0.909
1691	6	993.000	488.000	0.809	2.082	0.480	0.857
1692	1	284.500	487.500	1.000	1.000	1.000	1.000
1693	5	379.500	488.300	0.873	1.496	0.668	0.714
1694	7	514.214	487.929	0.943	1.936	0.517	0.933
1695	2	775.000	487.500	1.000	2.000	0.500	1.000
1696	4	869.000	489.000	1.000	1.000	1.000	1.000
1697	1	906.500	488.500	1.000	1.000	1.000	1.000
1698	8	522.375	490.375	1.000	1.229	0.814	0.941
1699	2	733.500	490.000	1.000	2.000	0.500	1.000
1700	2	815.000	489.500	1.000	2.000	0.500	1.000
1701	3	12.833	490.833	1.000	1.464	0.683	0.857
1702	11	216.591	491.682	0.976	1.772	0.564	0.846
1703	10	1004.800	491.800	0.982	1.241	0.806	0.800
1704	7	59.500	492.786	1.000	1.069	0.936	0.875
1705	5	692.300	491.900	1.000	1.553	0.644	0.909
1706	3	799.167	492.167	1.000	1.464	0.683	0.857
1707	7	830.214	492.500	1.000	1.069	0.936	0.875
1708	4	433.500	493.250	1.000	1.468	0.681	0.800
1709	5	880.900	493.700	1.000	1.553	0.644	0.909
1710	1	892.500	493.500	1.000	1.000	1.000	1.000
1711	8	31.875	496.500	0.740	2.232	0.448	0.889
1712	1	258.500	494.500	1.000	1.000	1.000	1.000
1713	3	283.833	495.167	1.000	1.464	0.683	0.857
1714	6	465.333	495.333	1.000	1.291	0.775	0.800
1715	10	547.600	496.300	1.000	1.288	0.776	0.909
1716	2	322.000	495.500	1.000	2.000	0.500	1.000
1717	7	372.500	496.214	1.000	1.069	0.936	0.875
1718	1	171.500	496.500	1.000	1.000	1.000	1.000
1719	1	269.500	496.500	1.000	1.000	1.000	1.000
1720	7	678.500	497.214	1.000	1.069	0.936	0.875
1721	1	900.500	496.500	1.000	1.000	1.000	1.000
1722	8	529.250	498.500	0.914	1.554	0.644	0.800
1723	6	68.333	499.667	1.000	1.291	0.775	0.800
1724	2	87.500	499.000	1.000	2.000	0.500	1.000
1725	2	740.000	498.500	1.000	2.000	0.500	1.000
1726	2	975.000	498.500	1.000	2.000	0.500	1.000
1727	5	305.100	500.900	0.674	2.610	0.383	0.769
1728	1	330.500	499.500	1.000	1.000	1.000	1.000
1729	1	570.500	499.500	1.000	1.000	1.000	1.000
1730	5	697.300	500.100	1.000	1.553	0.644	0.909
1731	8	847.500	500.625	0.710	2.750	0.364	0.762
1732	5	77.100	501.300	1.000	1.553	0.644	0.909
1733	2	213.000	500.500	1.000	2.000	0.500	1.000
1734	2	886.000	500.500	1.000	2.000	0.500	1.000
1735	5	11.300	501.900	1.000	1.553	0.644	0.909
1736	1	135.500	501.500	1.000	1.000	1.000	1.000
1737	6	243.333	502.667	1.000	1.291	0.775	0.800
1738	2	428.000	501.500	1.000	2.000	0.500	1.000
1739	5	613.700	501.900	1.000	1.553	0.644	0.909
1740	2	689.000	501.500	1.000	2.000	0.500	1.000
1741	2	749.000	501.500	1.000	2.000	0.500	1.000
1742	12	825.333	502.417	1.000	1.579	0.633	0.889
1743	3	539.167	503.167	1.000	1.464	0.683	0.857
1744	1	792.500	502.500	1.000	1.000	1.000	1.000
1745	4	965.000	503.000	1.000	1.000	1.000	1.000
1746	7	366.786	504.929	0.687	2.332	0.429	0.667
1747	2	561.500	504.000	1.000	2.000	0.500	1.000
1748	4	916.000	504.000	1.000	1.000	1.000	1.000
1749	1	927.500	503.500	1.000	1.000	1.000	1.000
1750	2	186.500	505.000	1.000	2.000	0.500	1.000
1751	1	313.500	504.500	1.000	1.000	1.000	1.000
1752	6	507.500	505.000	1.000	1.500	0.667	1.000
1753	4	906.000	505.000	1.000	1.000	1.000	1.000
1754	3	210.833	505.833	1.000	1.464	0.683	0.857
1755	7	375.643	506.214	1.000	1.380	0.725	0.875
1756	2	641.500	506.000	1.000	2.000	0.500	1.000
1757	6	812.500	506.000	1.000	1.500	0.667	1.000
1758	2	947.500	506.000	1.000	2.000	0.500	1.000
1759	4	956.000	506.000	1.000	1.000	1.000	1.000
1760	4	39.000	507.000	1.000	1.000	1.000	1.000
1761	16	52.812	507.812	0.927	1.788	0.559	0.800
1762	4	144.000	507.000	1.000	1.000	1.000	1.000
1763	4	170.000	507.000	1.000	1.000	1.000	1.000
1764	1	856.500	506.500	1.000	1.000	1.000	1.000
1765	5	983.300	507.300	0.873	2.308	0.433	0.769
1766	1	60.500	507.500	1.000	1.000	1.000	1.000
1767	6	277.000	508.500	1.000	1.500	0.667	1.000
1768	9	521.389	508.056	0.799	1.711	0.584	0.783
1769	2	673.500	508.000	1.000	2.000	0.500	1.000
1770	1	682.500	507.500	1.000	1.000	1.000	1.000
1771	5	102.700	509.900	1.000	1.553	0.644	0.909
1772	7	231.071	509.786	0.718	2.982	0.335	0.824
1773	2	341.500	510.000	1.000	2.000	0.500	1.000
1774	5	436.100	510.300	1.000	1.553	0.644	0.909
1775	1	617.500	509.500	1.000	1.000	1.000	1.000
1776	2	176.500	511.000	1.000	2.000	0.500	1.000
1777	10	288.000	511.700	1.000	1.384	0.723	0.909
1778	14	321.143	512.714	0.993	1.264	0.791	0.848
1779	8	778.000	511.500	1.000	1.195	0.837	0.800
1780	1	890.500	510.500	1.000	1.000	1.000	1.000
1781	6	996.000	511.500	1.000	1.500	0.667	1.000
1782	6	427.000	512.500	1.000	1.500	0.667	1.000
1783	1	545.500	511.500	1.000	1.000	1.000	1.000
1784	1	29.500	513.500	1.000	1.000	1.000	1.000
1785	7	89.214	514.500	1.000	1.069	0.936	0.875
1786	17	331.618	514.912	1.000	1.263	0.792	0.919
1787	13	476.962	515.346	0.753	1.615	0.619	0.743
1788	5	831.900	514.300	1.000	1.553	0.644	0.909
1789	1	311.500	514.500	1.000	1.000	1.000	1.000
1790	5	796.300	514.900	1.000	1.553	0.644	0.909
1791	12	39.167	518.667	0.719	2.327	0.430	0.800
1792	1	267.500	516.500	1.000	1.000	1.000	1.000
1793	1	467.500	516.500	1.000	1.000	1.000	1.000
1794	3	703.167	516.833	1.000	1.464	0.683	0.857
1795	2	844.000	516.500	1.000	2.000	0.500	1.000
1796	1	953.500	516.500	1.000	1.000	1.000	1.000
1797	9	976.500	517.500	1.000	1.000	1.000	1.000
1798	2	59.000	517.500	1.000	2.000	0.500	1.000
1799	6	415.667	518.333	1.000	1.291	0.775	0.800
1800	6	612.333	518.667	1.000	1.291	0.775	0.800
1801	16	521.938	518.938	0.520	4.283	0.234	0.941
1802	5	678.100	519.700	1.000	1.553	0.644	0.909
1803	3	840.833	519.500	0.643	2.702	0.370	0.667
1804	4	853.000	519.000	1.000	1.000	1.000	1.000
1805	11	294.864	520.409	1.000	1.372	0.729	0.957
1806	8	121.375	521.375	1.000	1.229	0.814	0.941
1807	1	187.500	520.500	1.000	1.000	1.000	1.000
1808	6	208.000	521.500	1.000	1.500	0.667	1.000
1809	7	774.786	521.500	1.000	1.069	0.936	0.875
1810	1	535.500	521.500	1.000	1.000	1.000	1.000
1811	3	1013.167	522.167	1.000	1.464	0.683	0.857
1812	5	548.100	523.700	1.000	1.553	0.644	0.909
1813	2	24.000	523.500	1.000	2.000	0.500	1.000
1814	1	179.500	523.500	1.000	1.000	1.000	1.000
1815	22	329.636	525.500	1.000	1.113	0.898	0.880
1816	7	886.214	524.071	0.943	1.936	0.517	0.933
1817	5	471.700	524.900	1.000	1.553	0.644	0.909
1818	3	880.167	525.167	1.000	1.464	0.683	0.857
1819	10	215.700	526.800	1.000	1.559	0.641	0.909
1820	4	227.000	527.000	1.000	1.000	1.000	1.000
1821	1	397.500	526.500	1.000	1.000	1.000	1.000
1822	7	613.786	527.500	1.000	1.069	0.936	0.875
1823	10	697.000	527.500	1.000	1.551	0.645	0.909
1824	7	62.214	528.500	1.000	1.069	0.936	0.875
1825	10	285.400	529.300	1.000	1.288	0.776	0.909
1826	6	310.000	527.833	0.916	1.809	0.553	0.857
1827	1	515.500	527.500	1.000	1.000	1.000	1.000
1828	2	688.500	528.000	1.000	2.000	0.500	1.000
1829	6	673.667	529.333	1.000	1.291	0.775	0.800
1830	10	274.500	531.000	1.000	1.551	0.645	0.909
1831	4	17.250	531.500	0.857	1.468	0.681	0.800
1832	3	240.167	530.833	1.000	1.464	0.683	0.857
1833	13	321.115	531.962	1.000	1.450	0.690	0.897
1834	2	447.000	530.500	1.000	2.000	0.500	1.000
1835	5	360.500	532.500	0.873	2.188	0.457	0.714
1836	6	456.667	532.500	1.000	1.809	0.553	0.800
1837	4	590.500	532.000	1.000	2.031	0.492	0.800
1838	12	120.833	533.583	0.967	1.218	0.821	0.889
1839	4	161.500	532.750	1.000	1.468	0.681	0.800
1840	2	465.500	533.000	1.000	2.000	0.500	1.000
1841	2	664.000	532.500	1.000	2.000	0.500	1.000
1842	9	131.500	534.500	1.000	1.000	1.000	1.000
1843	10	148.700	534.500	1.000	1.236	0.809	0.909
1844	7	404.786	534.500	1.000	1.069	0.936	0.875
1845	1	655.500	533.500	1.000	1.000	1.000	1.000
1846	2	705.500	534.000	1.000	2.000	0.500	1.000
1847	1	790.500	533.500	1.000	1.000	1.000	1.000
1848	10	850.000	534.500	1.000	1.551	0.645	0.909
1849	5	950.700	533.900	1.000	1.553	0.644	0.909
1850	2	169.000	534.500	1.000	2.000	0.500	1.000
1851	4	334.000	535.000	1.000	1.000	1.000	1.000
1852	6	224.833	536.667	0.916	1.124	0.890	0.800
1853	1	303.500	535.500	1.000	1.000	1.000	1.000
1854	11	697.136	537.045	0.887	1.688	0.592	0.815
1855	1	970.500	535.500	1.000	1.000	1.000	1.000
1856	8	293.000	537.500	1.000	1.195	0.837	0.800
1857	3	646.833	536.833	1.000	1.464	0.683	0.857
1858	3	801.833	537.167	1.000	1.464	0.683	0.857
1859	6	71.333	538.333	1.000	1.291	0.775	0.800
1860	5	264.900	538.700	1.000	1.553	0.644	0.909
1861	3	942.500	537.500	0.967	3.000	0.333	1.000
1862	6	249.833	539.667	0.809	2.237	0.447	0.857
1863	1	343.500	538.500	1.000	1.000	1.000	1.000
1864	4	672.250	539.500	0.857	1.468	0.681	0.800
1865	3	681.833	539.167	1.000	1.464	0.683	0.857
1866	3	815.167	539.167	1.000	1.464	0.683	0.857
1867	1	177.500	539.500	1.000	1.000	1.000	1.000
1868	6	183.000	539.833	0.916	1.809	0.553	0.857
1869	7	198.071	541.214	0.943	1.936	0.517	0.933
1870	6	207.000	540.500	1.000	1.500	0.667	1.000
1871	3	279.167	540.167	1.000	1.464	0.683	0.857
1872	2	630.500	540.000	1.000	2.000	0.500	1.000
1873	11	233.409	541.864	1.000	1.372	0.729	0.957
1874	8	454.375	541.625	1.000	1.229	0.814	0.941
1875	13	495.115	542.115	1.000	1.159	0.863	0.897
1876	9	622.611	542.167	1.000	1.340	0.746	0.857
1877	1	635.500	540.500	1.000	1.000	1.000	1.000
1878	12	660.333	542.667	0.781	2.033	0.492	0.750
1879	4	841.000	542.000	1.000	1.000	1.000	1.000
1880	8	1009.625	542.875	0.914	1.791	0.558	0.800
1881	2	214.500	543.000	1.000	2.000	0.500	1.000
1882	3	573.833	543.167	1.000	1.464	0.683	0.857
1883	5	959.700	543.100	1.000	1.553	0.644	0.909
1884	7	999.786	544.071	0.647	2.982	0.335	0.824
1885	5	64.700	544.100	1.000	1.553	0.644	0.909
1886	7	133.500	544.214	1.000	1.069	0.936	0.875
1887	1	421.500	543.500	1.000	1.000	1.000	1.000
1888	3	431.167	543.833	1.000	1.464	0.683	0.857
1889	2	539.500	544.000	1.000	2.000	0.500	1.000
1890	4	611.000	544.000	1.000	1.000	1.000	1.000
1891	2	223.500	545.000	1.000	2.000	0.500	1.000
1892	9	381.500	545.500	1.000	1.000	1.000	1.000
1893	7	902.500	545.786	1.000	1.069	0.936	0.875
1894	2	328.500	546.000	1.000	2.000	0.500	1.000
1895	1	401.500	545.500	1.000	1.000	1.000	1.000
1896	7	706.071	547.214	0.943	1.936	0.517	0.933
1897	1	983.500	545.500	1.000	1.000	1.000	1.000
1898	6	97.167	548.000	0.809	1.809	0.553	0.857
1899	3	391.833	546.833	1.000	1.464	0.683	0.857
1900	6	646.500	547.000	1.000	1.500	0.667	1.000
1901	2	271.500	548.000	1.000	2.000	0.500	1.000
1902	7	515.214	549.071	0.800	1.668	0.600	0.778
1903	3	693.833	548.167	1.000	1.464	0.683	0.857
1904	3	213.500	549.500	0.809	3.000	0.333	1.000
1905	12	337.000	550.250	0.967	1.481	0.675	0.857
1906	3	475.167	548.833	1.000	1.464	0.683	0.857
1907	6	505.833	549.667	0.809	2.237	0.447	0.857
1908	5	634.100	549.100	0.764	2.610	0.383	0.769
1909	2	710.500	549.000	1.000	2.000	0.500	1.000
1910	5	532.700	550.100	1.000	1.553	0.644	0.909
1911	6	669.500	550.000	1.000	1.500	0.667	1.000
1912	7	795.071	549.786	0.718	2.982	0.335	0.824
1913	2	143.500	551.000	1.000	2.000	0.500	1.000
1914	4	204.500	551.750	0.698	2.654	0.377	0.667
1915	8	240.375	551.375	1.000	1.229	0.814	0.941
1916	2	823.000	550.500	1.000	2.000	0.500	1.000
1917	6	924.500	551.000	1.000	1.500	0.667	1.000
1918	9	196.056	553.722	0.832	2.386	0.419	0.947
1919	9	302.056	553.278	0.884	1.158	0.864	0.750
1920	4	578.500	552.250	1.000	1.468	0.681	0.800
1921	2	749.000	551.500	1.000	2.000	0.500	1.000
1922	8	835.000	552.000	1.000	2.000	0.500	1.000
1923	3	966.167	551.833	1.000	1.464	0.683	0.857
1924	6	1013.167	553.000	0.809	1.809	0.553	0.857
1925	2	152.500	553.000	1.000	2.000	0.500	1.000
1926	4	222.000	553.500	0.857	2.031	0.492	0.800
1927	1	428.500	552.500	1.000	1.000	1.000	1.000
1928	2	562.000	552.500	1.000	2.000	0.500	1.000
1929	5	976.300	553.100	1.000	1.553	0.644	0.909
1930	9	17.167	554.389	1.000	1.340	0.746	0.857
1931	12	178.417	555.333	0.967	1.579	0.633	0.889
1932	3	187.500	554.500	0.809	3.000	0.333	1.000
1933	10	295.000	554.700	1.000	1.384	0.723	0.909
1934	6	384.667	554.333	1.000	1.291	0.775	0.800
1935	7	418.214	554.500	1.000	1.069	0.936	0.875
1936	10	956.400	555.300	1.000	1.288	0.776	0.909
1937	5	118.100	555.700	1.000	1.553	0.644	0.909
1938	21	212.310	560.786	0.325	6.297	0.159	0.700
1939	3	656.500	554.500	0.967	3.000	0.333	1.000
1940	7	944.500	555.786	1.000	1.069	0.936	0.875
1941	18	248.556	557.611	1.000	1.257	0.795	0.857
1942	11	881.500	557.500	0.691	2.251	0.444	0.733
1943	5	161.900	557.300	1.000	1.553	0.644	0.909
1944	7	313.929	557.643	0.898	1.387	0.721	0.737
1945	7	589.500	557.214	1.000	1.069	0.936	0.875
1946	2	687.000	556.500	1.000	2.000	0.500	1.000
1947	4	403.750	558.500	0.857	1.468	0.681	0.800
1948	7	461.500	558.214	1.000	1.069	0.936	0.875
1949	8	692.000	558.000	1.000	2.000	0.500	1.000
1950	6	800.500	558.000	1.000	1.500	0.667	1.000
1951	3	997.167	557.833	1.000	1.464	0.683	0.857
1952	12	126.000	560.000	1.000	1.000	1.000	0.857
1953	12	276.000	560.167	1.000	1.281	0.781	0.857
1954	9	134.611	560.833	1.000	1.340	0.746	0.857
1955	10	142.200	560.800	0.982	1.241	0.806	0.800
1956	9	926.056	560.833	0.884	2.314	0.432	0.783
1957	2	930.000	559.500	1.000	2.000	0.500	1.000
