 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	539.500	404.000	1.000	2.000	0.500	1.000
1478	7	245.929	405.357	0.898	1.387	0.721	0.737
1479	2	601.500	405.000	1.000	2.000	0.500	1.000
1480	4	611.000	405.000	1.000	1.000	1.000	1.000
1481	3	716.167	405.167	1.000	1.464	0.683	0.857
1482	4	161.000	406.000	1.000	1.000	1.000	1.000
1483	3	366.500	405.500	0.967	3.000	0.333	1.000
1484	10	549.700	407.200	1.000	1.559	0.641	0.909
1485	10	689.000	406.500	1.000	1.551	0.645	0.909
1486	13	750.423	406.808	0.922	1.453	0.688	0.812
1487	2	895.500	406.000	1.000	2.000	0.500	1.000
1488	8	736.125	408.250	0.914	1.435	0.697	0.842
1489	8	978.125	408.250	0.914	1.435	0.697	0.842
1490	6	347.000	408.500	1.000	1.500	0.667	1.000
1491	5	772.700	407.900	1.000	1.553	0.644	0.909
1492	1	875.500	407.500	1.000	1.000	1.000	1.000
1493	1	475.500	408.500	1.000	1.000	1.000	1.000
1494	1	584.500	408.500	1.000	1.000	1.000	1.000
1495	1	841.500	408.500	1.000	1.000	1.000	1.000
1496	15	303.633	411.233	0.804	1.674	0.597	0.789
1497	1	795.500	409.500	1.000	1.000	1.000	1.000
1498	1	832.500	409.500	1.000	1.000	1.000	1.000
1499	5	143.300	411.100	1.000	1.553	0.644	0.909
1500	1	191.500	410.500	1.000	1.000	1.000	1.000
1501	2	577.000	410.500	1.000	2.000	0.500	1.000
1502	4	681.000	411.000	1.000	1.000	1.000	1.000
1503	1	817.500	410.500	1.000	1.000	1.000	1.000
1504	5	907.700	410.900	1.000	1.553	0.644	0.909
1505	3	202.833	411.833	1.000	1.464	0.683	0.857
1506	4	254.750	412.750	0.857	2.000	0.500	0.800
1507	5	446.300	411.900	1.000	1.553	0.644	0.909
1508	7	617.929	412.214	0.898	1.668	0.600	0.778
1509	1	705.500	411.500	1.000	1.000	1.000	1.000
1510	4	167.000	413.000	1.000	1.000	1.000	1.000
1511	4	464.000	413.000	1.000	1.000	1.000	1.000
1512	16	510.125	415.125	0.795	2.332	0.429	0.821
1513	4	832.000	414.000	1.000	1.000	1.000	1.000
1514	12	995.583	414.750	0.967	1.756	0.570	0.889
1515	2	652.000	414.500	1.000	2.000	0.500	1.000
1516	2	693.500	415.000	1.000	2.000	0.500	1.000
1517	6	353.500	416.000	1.000	1.500	0.667	1.000
1518	4	737.250	416.250	0.857	2.000	0.500	0.800
1519	11	481.318	418.045	0.976	1.450	0.689	0.846
1520	1	499.500	416.500	1.000	1.000	1.000	1.000
1521	2	632.500	417.000	1.000	2.000	0.500	1.000
1522	6	683.667	417.667	1.000	1.291	0.775	0.800
1523	12	768.167	417.333	0.781	2.016	0.496	0.800
1524	1	897.500	416.500	1.000	1.000	1.000	1.000
1525	10	135.700	419.000	1.000	1.327	0.753	0.909
1526	9	294.833	418.389	1.000	1.340	0.746	0.857
1527	2	72.500	419.000	1.000	2.000	0.500	1.000
1528	14	88.786	420.000	1.000	1.020	0.981	0.933
1529	2	106.000	418.500	1.000	2.000	0.500	1.000
1530	4	245.000	419.000	1.000	1.000	1.000	1.000
1531	1	388.500	418.500	1.000	1.000	1.000	1.000
1532	4	793.000	419.000	1.000	1.000	1.000	1.000
1533	12	425.000	421.000	1.000	1.000	1.000	0.857
1534	2	759.500	420.000	1.000	2.000	0.500	1.000
1535	4	934.000	420.000	1.000	1.000	1.000	1.000
1536	9	59.944	421.611	1.000	1.817	0.550	0.857
1537	4	416.000	421.000	1.000	1.000	1.000	1.000
1538	10	517.700	422.200	1.000	1.559	0.641	0.909
1539	10	660.500	422.000	1.000	1.551	0.645	0.909
1540	11	699.409	421.864	0.887	2.025	0.494	0.846
1541	10	171.000	422.700	1.000	1.384	0.723	0.909
1542	6	557.000	422.500	1.000	1.500	0.667	1.000
1543	5	749.300	422.100	1.000	1.553	0.644	0.909
1544	2	809.500	422.000	1.000	2.000	0.500	1.000
1545	4	462.000	423.000	1.000	1.000	1.000	1.000
1546	6	847.667	423.167	0.916	2.237	0.447	0.857
1547	5	1013.100	423.700	1.000	1.553	0.644	0.909
1548	2	236.000	423.500	1.000	2.000	0.500	1.000
1549	6	285.333	424.667	1.000	1.291	0.775	0.800
1550	8	741.500	425.000	0.914	1.195	0.837	0.800
1551	8	777.625	424.625	1.000	1.229	0.814	0.941
1552	8	991.625	424.375	1.000	1.229	0.814	0.941
1553	7	14.786	425.500	1.000	1.069	0.936	0.875
1554	4	125.500	424.750	1.000	1.468	0.681	0.800
1555	13	649.654	426.115	0.922	1.714	0.583	0.839
1556	17	597.324	427.618	0.985	1.343	0.744	0.829
1557	6	731.500	426.000	1.000	1.500	0.667	1.000
1558	3	432.167	426.833	1.000	1.464	0.683	0.857
1559	1	312.500	427.500	1.000	1.000	1.000	1.000
1560	4	975.000	428.000	1.000	1.000	1.000	1.000
1561	4	635.500	428.750	1.000	1.468	0.681	0.800
1562	4	723.000	429.000	1.000	1.000	1.000	1.000
1563	4	956.000	429.000	1.000	1.000	1.000	1.000
1564	7	54.500	430.500	1.000	1.596	0.626	0.875
1565	2	229.500	430.000	1.000	2.000	0.500	1.000
1566	1	259.500	429.500	1.000	1.000	1.000	1.000
1567	3	704.167	429.833	1.000	1.464	0.683	0.857
1568	14	788.000	431.000	1.000	1.319	0.758	0.933
1569	5	934.700	430.700	0.873	2.308	0.433	0.769
1570	1	210.500	430.500	1.000	1.000	1.000	1.000
1571	1	441.500	430.500	1.000	1.000	1.000	1.000
1572	2	966.500	431.000	1.000	2.000	0.500	1.000
1573	1	191.500	431.500	1.000	1.000	1.000	1.000
1574	6	424.500	432.667	1.000	1.809	0.553	0.800
1575	22	511.455	434.727	0.665	2.899	0.345	0.721
1576	3	812.833	431.833	1.000	1.464	0.683	0.857
1577	7	412.214	433.357	1.000	1.380	0.725	0.875
1578	2	464.500	433.000	1.000	2.000	0.500	1.000
1579	14	546.714	433.857	0.993	1.264	0.791	0.848
1580	1	610.500	432.500	1.000	1.000	1.000	1.000
1581	4	779.500	433.250	1.000	1.468	0.681	0.800
1582	6	920.333	433.333	1.000	1.291	0.775	0.800
1583	1	287.500	433.500	1.000	1.000	1.000	1.000
1584	2	644.500	434.000	1.000	2.000	0.500	1.000
1585	3	32.833	434.833	1.000	1.464	0.683	0.857
1586	12	129.250	436.833	0.719	2.122	0.471	0.828
1587	5	771.500	435.500	0.873	1.000	1.000	0.714
1588	9	86.722	437.056	0.726	2.323	0.431	0.783
1589	4	474.000	436.000	1.000	1.000	1.000	1.000
1590	4	524.000	436.000	1.000	1.000	1.000	1.000
1591	4	704.500	436.000	1.000	2.031	0.492	0.800
1592	2	846.500	436.000	1.000	2.000	0.500	1.000
1593	4	974.000	436.000	1.000	1.000	1.000	1.000
1594	1	108.500	436.500	1.000	1.000	1.000	1.000
1595	9	62.389	438.944	1.000	1.817	0.550	0.857
1596	2	120.500	438.000	1.000	2.000	0.500	1.000
1597	13	137.885	439.115	1.000	1.159	0.863	0.897
1598	2	311.000	438.500	1.000	2.000	0.500	1.000
1599	1	368.500	438.500	1.000	1.000	1.000	1.000
1600	6	393.667	439.667	1.000	1.291	0.775	0.800
1601	3	558.167	438.833	1.000	1.464	0.683	0.857
1602	3	590.500	438.500	0.967	3.000	0.333	1.000
1603	7	617.071	439.786	0.898	1.668	0.600	0.778
1604	7	723.786	439.500	1.000	1.069	0.936	0.875
1605	10	791.600	440.400	0.806	1.859	0.538	0.833
1606	6	1001.000	439.500	1.000	1.500	0.667	1.000
1607	10	98.000	440.300	1.000	1.327	0.753	0.909
1608	4	163.000	440.000	1.000	1.000	1.000	1.000
1609	2	295.000	439.500	1.000	2.000	0.500	1.000
1610	1	571.500	439.500	1.000	1.000	1.000	1.000
1611	7	912.214	440.500	0.898	2.339	0.427	0.778
1612	5	984.300	440.100	1.000	1.553	0.644	0.909
1613	2	246.500	441.000	1.000	2.000	0.500	1.000
1614	3	16.833	441.833	1.000	1.464	0.683	0.857
1615	5	520.900	442.300	1.000	1.553	0.644	0.909
1616	17	781.500	443.029	0.911	1.171	0.854	0.850
1617	5	941.300	442.100	1.000	1.553	0.644	0.909
1618	1	753.500	442.500	1.000	1.000	1.000	1.000
1619	1	871.500	442.500	1.000	1.000	1.000	1.000
1620	2	1013.500	443.000	1.000	2.000	0.500	1.000
1621	3	77.167	444.167	1.000	1.464	0.683	0.857
1622	8	605.000	444.500	1.000	1.195	0.837	0.800
1623	7	803.500	444.786	1.000	1.069	0.936	0.875
1624	1	828.500	443.500	1.000	1.000	1.000	1.000
1625	2	992.000	443.500	1.000	2.000	0.500	1.000
1626	1	530.500	444.500	1.000	1.000	1.000	1.000
1627	4	38.500	446.000	1.000	2.031	0.492	0.800
1628	3	171.833	446.167	1.000	1.464	0.683	0.857
1629	5	967.300	446.100	1.000	1.553	0.644	0.909
1630	8	200.500	447.125	0.820	2.232	0.448	0.889
1631	13	442.808	448.038	0.846	1.740	0.575	0.812
1632	11	124.864	448.591	1.000	1.372	0.729	0.957
1633	6	152.000	448.500	1.000	1.500	0.667	1.000
1634	3	579.500	447.833	0.754	2.702	0.370	0.667
1635	6	637.500	448.000	1.000	1.500	0.667	1.000
1636	1	901.500	447.500	1.000	1.000	1.000	1.000
1637	5	134.700	449.100	1.000	1.553	0.644	0.909
1638	8	333.000	449.500	1.000	1.195	0.837	0.800
1639	17	623.500	449.500	0.845	2.080	0.481	0.895
1640	5	114.700	449.900	1.000	1.553	0.644	0.909
1641	1	457.500	449.500	1.000	1.000	1.000	1.000
1642	4	738.500	450.000	1.000	2.031	0.492	0.800
1643	5	400.900	451.300	1.000	1.553	0.644	0.909
1644	8	812.000	451.500	0.914	1.624	0.616	0.800
1645	1	1006.500	450.500	1.000	1.000	1.000	1.000
1646	3	784.167	451.833	1.000	1.464	0.683	0.857
1647	2	354.000	452.500	1.000	2.000	0.500	1.000
1648	9	646.278	452.944	0.923	2.386	0.419	0.947
1649	5	730.100	453.700	1.000	1.553	0.644	0.909
1650	3	775.833	452.833	1.000	1.464	0.683	0.857
1651	6	803.333	453.667	1.000	1.291	0.775	0.800
1652	11	287.136	454.955	1.000	1.139	0.878	0.815
1653	1	343.500	453.500	1.000	1.000	1.000	1.000
1654	1	866.500	453.500	1.000	1.000	1.000	1.000
1655	5	260.900	455.300	1.000	1.553	0.644	0.909
1656	9	634.500	455.500	1.000	1.000	1.000	1.000
1657	5	693.500	455.500	0.873	1.000	1.000	0.714
1658	6	705.833	455.667	0.916	1.124	0.890	0.800
1659	3	42.167	456.167	1.000	1.464	0.683	0.857
1660	7	145.643	456.643	0.800	1.571	0.636	0.737
1661	8	216.625	456.375	1.000	1.229	0.814	0.941
1662	3	376.167	456.167	1.000	1.464	0.683	0.857
1663	8	464.375	456.500	0.710	1.453	0.688	0.800
1664	8	167.625	457.625	1.000	1.229	0.814	0.941
1665	9	658.500	458.167	1.000	1.542	0.648	0.857
1666	5	669.500	457.500	0.873	1.000	1.000	0.714
1667	2	416.000	457.500	1.000	2.000	0.500	1.000
1668	1	551.500	457.500	1.000	1.000	1.000	1.000
1669	6	54.333	459.333	1.000	1.291	0.775	0.800
1670	4	127.000	459.000	1.000	1.000	1.000	1.000
1671	1	233.500	458.500	1.000	1.000	1.000	1.000
1672	2	246.000	458.500	1.000	2.000	0.500	1.000
1673	1	453.500	458.500	1.000	1.000	1.000	1.000
1674	2	545.500	459.000	1.000	2.000	0.500	1.000
1675	13	616.115	459.654	0.846	1.865	0.536	0.867
1676	10	624.000	459.300	1.000	1.327	0.753	0.909
1677	4	1008.750	459.750	0.611	2.530	0.395	0.615
1678	7	443.643	460.357	0.898	1.571	0.636	0.737
1679	2	564.000	459.500	1.000	2.000	0.500	1.000
1680	4	909.750	460.500	0.857	1.468	0.681	0.800
1681	1	931.500	459.500	1.000	1.000	1.000	1.000
1682	8	79.750	461.875	0.914	1.435	0.697	0.842
1683	1	566.500	460.500	1.000	1.000	1.000	1.000
1684	11	795.409	462.136	1.000	1.372	0.729	0.957
1685	6	940.167	462.000	0.809	1.809	0.553	0.857
1686	2	980.000	460.500	1.000	2.000	0.500	1.000
1687	11	88.773	462.773	0.887	1.603	0.624	0.880
1688	1	198.500	461.500	1.000	1.000	1.000	1.000
1689	9	600.167	463.389	1.000	1.340	0.746	0.857
1690	7	644.214	463.071	0.943	1.936	0.517	0.933
1691	8	280.500	464.000	0.820	2.392	0.418	0.889
1692	9	382.056	464.833	1.000	1.536	0.651	0.857
1693	6	401.833	465.000	0.809	1.809	0.553	0.857
1694	1	640.500	463.500	1.000	1.000	1.000	1.000
1695	10	694.400	464.900	0.887	1.327	0.754	0.800
1696	6	730.167	464.333	1.000	1.124	0.890	0.800
1697	1	761.500	463.500	1.000	1.000	1.000	1.000
1698	7	210.214	464.929	0.943	1.936	0.517	0.933
1699	4	864.000	465.000	1.000	1.000	1.000	1.000
1700	1	256.500	465.500	1.000	1.000	1.000	1.000
1701	8	308.750	466.125	0.588	3.432	0.291	0.800
1702	4	392.000	466.000	1.000	1.000	1.000	1.000
1703	5	458.900	466.300	1.000	1.553	0.644	0.909
1704	8	469.500	467.000	0.914	1.195	0.837	0.800
1705	6	582.833	466.333	0.916	1.124	0.890	0.800
1706	3	997.167	466.167	1.000	1.464	0.683	0.857
1707	8	174.375	467.625	1.000	1.229	0.814	0.941
1708	5	366.300	466.900	1.000	1.553	0.644	0.909
1709	2	537.500	467.000	1.000	2.000	0.500	1.000
1710	2	718.500	467.000	1.000	2.000	0.500	1.000
1711	11	884.045	467.500	0.809	1.597	0.626	0.846
1712	1	1013.500	466.500	1.000	1.000	1.000	1.000
1713	6	190.333	468.667	1.000	1.291	0.775	0.800
1714	3	437.500	467.500	0.967	3.000	0.333	1.000
1715	9	625.833	467.944	0.662	3.003	0.333	0.857
1716	2	896.000	467.500	1.000	2.000	0.500	1.000
1717	7	932.786	468.500	1.000	1.069	0.936	0.875
1718	1	106.500	468.500	1.000	1.000	1.000	1.000
1719	1	547.500	468.500	1.000	1.000	1.000	1.000
1720	22	613.182	470.500	0.423	3.693	0.271	0.710
1721	7	782.500	469.786	1.000	1.069	0.936	0.875
1722	7	1005.786	470.643	0.647	2.423	0.413	0.824
1723	1	515.500	469.500	1.000	1.000	1.000	1.000
1724	2	772.500	470.000	1.000	2.000	0.500	1.000
1725	1	814.500	469.500	1.000	1.000	1.000	1.000
1726	6	46.500	472.000	1.000	1.500	0.667	1.000
1727	3	200.167	472.167	1.000	1.464	0.683	0.857
1728	2	802.000	471.500	1.000	2.000	0.500	1.000
1729	7	116.786	473.500	1.000	1.069	0.936	0.875
1730	17	642.147	473.559	0.941	1.977	0.506	0.971
1731	1	263.500	473.500	1.000	1.000	1.000	1.000
1732	1	278.500	473.500	1.000	1.000	1.000	1.000
1733	1	602.500	473.500	1.000	1.000	1.000	1.000
1734	2	711.500	474.000	1.000	2.000	0.500	1.000
1735	8	127.250	475.750	0.914	1.416	0.706	0.800
1736	22	631.273	475.818	0.535	2.676	0.374	0.759
1737	3	725.500	474.500	0.967	3.000	0.333	1.000
1738	1	161.500	475.500	1.000	1.000	1.000	1.000
1739	9	306.833	476.389	1.000	1.340	0.746	0.857
1740	13	327.269	477.269	0.922	1.420	0.704	0.812
1741	3	433.500	476.500	0.809	3.000	0.333	1.000
1742	2	921.000	475.500	1.000	2.000	0.500	1.000
1743	12	968.667	476.333	0.967	1.469	0.681	0.889
1744	1	310.500	476.500	1.000	1.000	1.000	1.000
1745	2	371.000	476.500	1.000	2.000	0.500	1.000
1746	4	384.500	478.000	0.645	4.000	0.250	1.000
1747	2	583.500	477.000	1.000	2.000	0.500	1.000
1748	6	835.000	477.500	1.000	1.500	0.667	1.000
1749	16	621.062	478.312	0.628	2.595	0.385	0.821
1750	5	713.300	477.900	1.000	1.553	0.644	0.909
1751	5	24.100	479.300	1.000	1.553	0.644	0.909
1752	6	215.667	479.667	1.000	1.291	0.775	0.800
1753	3	814.833	479.167	1.000	1.464	0.683	0.857
1754	13	612.500	480.192	0.779	2.349	0.426	0.867
1755	1	778.500	479.500	1.000	1.000	1.000	1.000
1756	1	910.500	479.500	1.000	1.000	1.000	1.000
1757	1	567.500	480.500	1.000	1.000	1.000	1.000
1758	6	604.000	481.167	0.916	1.809	0.553	0.857
1759	2	775.500	481.000	1.000	2.000	0.500	1.000
1760	5	937.700	481.100	1.000	1.553	0.644	0.909
1761	1	152.500	481.500	1.000	1.000	1.000	1.000
1762	6	362.000	482.000	0.916	2.082	0.480	0.857
1763	6	688.000	482.167	0.916	1.809	0.553	0.857
1764	5	348.900	482.700	0.764	2.188	0.457	0.769
1765	1	597.500	482.500	1.000	1.000	1.000	1.000
1766	14	640.429	483.357	0.696	2.473	0.404	0.824
1767	3	678.167	482.833	1.000	1.464	0.683	0.857
1768	6	946.500	483.667	0.686	2.464	0.406	0.667
1769	7	67.500	484.500	1.000	1.596	0.626	0.875
1770	14	119.286	484.929	0.993	1.292	0.774	0.824
1771	10	166.300	484.500	0.887	2.212	0.452	0.833
1772	14	261.429	484.643	0.993	1.601	0.625	0.848
1773	1	278.500	483.500	1.000	1.000	1.000	1.000
1774	1	459.500	483.500	1.000	1.000	1.000	1.000
1775	2	549.000	483.500	1.000	2.000	0.500	1.000
1776	20	631.850	485.000	0.553	3.550	0.282	0.769
1777	1	664.500	483.500	1.000	1.000	1.000	1.000
1778	4	702.000	484.000	1.000	1.000	1.000	1.000
1779	2	801.000	484.500	1.000	2.000	0.500	1.000
1780	2	991.000	484.500	1.000	2.000	0.500	1.000
1781	8	291.125	486.250	0.914	1.605	0.623	0.800
1782	2	333.500	486.000	1.000	2.000	0.500	1.000
1783	14	373.000	487.000	1.000	1.319	0.758	0.933
1784	18	622.500	486.833	0.706	2.450	0.408	0.783
1785	6	660.667	486.333	1.000	1.291	0.775	0.800
1786	2	670.500	486.000	1.000	2.000	0.500	1.000
1787	9	971.944	486.833	1.000	1.536	0.651	0.857
1788	1	579.500	486.500	1.000	1.000	1.000	1.000
1789	5	791.700	487.100	1.000	1.553	0.644	0.909
1790	6	801.667	487.667	1.000	1.291	0.775	0.800
1791	7	885.214	487.500	1.000	1.069	0.936	0.875
1792	15	999.433	488.233	1.000	1.435	0.697	0.882
1793	5	326.900	488.300	1.000	1.553	0.644	0.909
1794	13	449.577	489.192	0.922	1.145	0.874	0.812
1795	10	561.700	488.500	1.000	1.236	0.809	0.909
1796	1	717.500	487.500	1.000	1.000	1.000	1.000
1797	2	215.000	488.500	1.000	2.000	0.500	1.000
1798	1	225.500	488.500	1.000	1.000	1.000	1.000
1799	2	270.500	489.000	1.000	2.000	0.500	1.000
1800	1	307.500	488.500	1.000	1.000	1.000	1.000
1801	12	417.083	489.750	1.000	1.281	0.780	0.857
1802	6	614.500	489.000	1.000	1.500	0.667	1.000
1803	2	652.000	488.500	1.000	2.000	0.500	1.000
1804	2	740.500	489.000	1.000	2.000	0.500	1.000
1805	5	780.900	489.300	1.000	1.553	0.644	0.909
1806	1	19.500	489.500	1.000	1.000	1.000	1.000
1807	8	380.375	490.375	1.000	1.229	0.814	0.941
1808	3	397.167	490.167	1.000	1.464	0.683	0.857
1809	2	427.500	490.000	1.000	2.000	0.500	1.000
1810	2	495.000	489.500	1.000	2.000	0.500	1.000
1811	7	955.643	490.357	0.898	1.571	0.636	0.737
1812	4	142.000	491.000	1.000	1.000	1.000	1.000
1813	1	206.500	490.500	1.000	1.000	1.000	1.000
1814	2	541.500	491.000	1.000	2.000	0.500	1.000
1815	5	601.300	490.900	1.000	1.553	0.644	0.909
1816	15	641.833	492.033	0.976	1.392	0.718	0.882
1817	7	683.786	491.500	1.000	1.069	0.936	0.875
1818	8	771.625	491.375	1.000	1.229	0.814	0.941
1819	3	913.500	490.500	0.967	3.000	0.333	1.000
1820	2	938.500	491.000	1.000	2.000	0.500	1.000
1821	5	406.900	492.300	1.000	1.553	0.644	0.909
1822	9	588.611	493.167	1.000	1.340	0.746	0.857
1823	7	695.643	493.214	1.000	1.380	0.725	0.875
1824	6	354.500	494.000	1.000	1.500	0.667	1.000
1825	15	632.233	494.433	0.746	2.688	0.372	0.857
1826	6	851.167	494.333	1.000	1.124	0.890	0.800
1827	4	244.750	495.250	0.857	2.000	0.500	0.800
1828	3	662.833	494.833	1.000	1.464	0.683	0.857
1829	8	738.375	496.000	0.914	1.308	0.764	0.800
1830	2	818.500	495.000	1.000	2.000	0.500	1.000
1831	2	161.500	496.000	1.000	2.000	0.500	1.000
1832	6	227.667	496.667	1.000	1.291	0.775	0.800
1833	13	623.808	495.962	0.561	3.759	0.266	0.897
1834	17	973.912	497.029	0.609	3.341	0.299	0.756
1835	3	991.167	495.833	1.000	1.464	0.683	0.857
1836	4	1013.500	497.000	0.645	4.000	0.250	1.000
1837	2	297.000	496.500	1.000	2.000	0.500	1.000
1838	2	558.500	497.000	1.000	2.000	0.500	1.000
1839	9	615.056	497.611	1.000	1.817	0.550	0.857
1840	2	881.000	496.500	1.000	2.000	0.500	1.000
1841	1	891.500	496.500	1.000	1.000	1.000	1.000
1842	3	131.500	498.500	0.809	3.000	0.333	1.000
1843	12	142.000	499.000	1.000	1.000	1.000	0.857
1844	1	192.500	497.500	1.000	1.000	1.000	1.000
1845	9	212.389	498.833	1.000	1.340	0.746	0.857
1846	6	331.000	498.500	1.000	1.500	0.667	1.000
1847	13	341.577	499.115	1.000	1.489	0.672	0.788
1848	15	452.033	499.833	0.976	1.392	0.718	0.882
1849	3	535.167	498.167	1.000	1.464	0.683	0.857
1850	11	607.045	498.682	0.887	1.781	0.562	0.846
1851	6	654.500	498.000	1.000	1.500	0.667	1.000
1852	1	235.500	498.500	1.000	1.000	1.000	1.000
1853	13	378.423	500.808	0.956	1.526	0.655	0.929
1854	11	441.591	500.136	1.000	1.372	0.729	0.957
1855	3	719.833	499.167	1.000	1.464	0.683	0.857
1856	3	949.500	498.500	0.967	3.000	0.333	1.000
1857	10	1000.000	499.200	0.650	2.698	0.371	0.741
1858	11	646.864	500.409	1.000	1.372	0.729	0.957
1859	13	287.885	501.423	0.846	1.829	0.547	0.839
1860	1	830.500	500.500	1.000	1.000	1.000	1.000
1861	2	956.000	500.500	1.000	2.000	0.500	1.000
1862	1	389.500	501.500	1.000	1.000	1.000	1.000
1863	7	459.500	502.786	1.000	1.069	0.936	0.875
1864	1	595.500	501.500	1.000	1.000	1.000	1.000
1865	14	638.357	502.429	1.000	1.662	0.602	0.966
1866	4	689.000	502.000	1.000	1.000	1.000	1.000
1867	3	767.167	502.167	1.000	1.464	0.683	0.857
1868	6	15.000	503.500	1.000	1.500	0.667	1.000
1869	2	279.000	502.500	1.000	2.000	0.500	1.000
1870	4	470.750	503.750	0.857	2.000	0.500	0.800
1871	1	508.500	502.500	1.000	1.000	1.000	1.000
1872	17	628.382	504.206	0.911	1.518	0.659	0.850
1873	4	869.000	503.000	1.000	1.000	1.000	1.000
1874	4	304.750	504.250	0.857	2.000	0.500	0.800
1875	5	664.700	504.100	1.000	1.553	0.644	0.909
1876	5	678.300	503.900	1.000	1.553	0.644	0.909
1877	10	966.900	504.800	0.599	3.105	0.322	0.741
1878	1	362.500	504.500	1.000	1.000	1.000	1.000
1879	1	481.500	504.500	1.000	1.000	1.000	1.000
1880	4	552.750	505.500	0.857	1.468	0.681	0.800
1881	18	619.889	506.167	1.000	1.608	0.622	0.857
1882	12	37.833	507.250	1.000	1.135	0.881	0.857
1883	6	245.500	506.000	1.000	1.500	0.667	1.000
1884	2	517.000	505.500	1.000	2.000	0.500	1.000
1885	7	24.786	507.500	1.000	1.069	0.936	0.875
1886	13	608.885	507.577	0.846	1.829	0.547	0.839
1887	8	773.625	507.375	1.000	1.229	0.814	0.941
1888	1	855.500	506.500	1.000	1.000	1.000	1.000
1889	5	886.900	507.700	1.000	1.553	0.644	0.909
1890	13	193.500	509.115	1.000	2.125	0.471	0.839
1891	10	213.500	509.300	1.000	1.236	0.809	0.909
1892	6	651.500	508.000	1.000	1.500	0.667	1.000
1893	3	793.833	507.833	1.000	1.464	0.683	0.857
1894	1	992.500	507.500	1.000	1.000	1.000	1.000
1895	4	272.000	509.000	1.000	1.000	1.000	1.000
1896	9	336.167	509.611	1.000	1.340	0.746	0.857
1897	3	436.167	508.833	1.000	1.464	0.683	0.857
1898	6	761.667	509.500	1.000	1.809	0.553	0.800
1899	2	977.000	508.500	1.000	2.000	0.500	1.000
1900	1	128.500	509.500	1.000	1.000	1.000	1.000
1901	14	642.643	510.429	1.000	1.662	0.602	0.966
1902	2	731.500	510.000	1.000	2.000	0.500	1.000
1903	1	813.500	509.500	1.000	1.000	1.000	1.000
1904	3	933.833	510.167	1.000	1.464	0.683	0.857
1905	8	954.500	510.000	0.820	2.392	0.418	0.889
1906	6	314.000	511.500	1.000	1.500	0.667	1.000
1907	7	382.214	512.071	0.687	2.332	0.429	0.667
1908	6	465.000	511.500	1.000	1.500	0.667	1.000
1909	8	591.625	511.375	1.000	1.229	0.814	0.941
1910	7	686.214	511.500	1.000	1.069	0.936	0.875
1911	9	283.167	512.611	1.000	1.340	0.746	0.857
1912	1	454.500	511.500	1.000	1.000	1.000	1.000
1913	15	633.500	512.500	1.000	1.667	0.600	1.000
1914	2	584.000	512.500	1.000	2.000	0.500	1.000
1915	15	624.700	514.300	0.976	1.425	0.702	0.857
1916	4	914.000	513.000	1.000	1.000	1.000	1.000
1917	1	10.500	513.500	1.000	1.000	1.000	1.000
1918	3	321.833	513.833	1.000	1.464	0.683	0.857
1919	1	579.500	513.500	1.000	1.000	1.000	1.000
1920	5	665.300	513.900	1.000	1.553	0.644	0.909
1921	5	802.700	515.100	0.674	2.188	0.457	0.769
1922	1	34.500	514.500	1.000	1.000	1.000	1.000
1923	7	173.500	515.500	1.000	1.596	0.626	0.875
1924	9	614.833	515.611	1.000	1.340	0.746	0.857
1925	12	656.000	516.000	1.000	1.000	1.000	0.857
1926	8	747.750	515.875	0.914	1.605	0.623	0.800
1927	1	968.500	514.500	1.000	1.000	1.000	1.000
1928	2	55.500	516.000	1.000	2.000	0.500	1.000
1929	2	246.000	515.500	1.000	2.000	0.500	1.000
1930	2	516.500	516.000	1.000	2.000	0.500	1.000
1931	3	830.833	515.833	1.000	1.464	0.683	0.857
1932	7	924.214	516.500	1.000	1.069	0.936	0.875
1933	4	160.000	517.000	1.000	1.000	1.000	1.000
1934	10	605.000	517.700	1.000	1.384	0.723	0.909
1935	3	882.167	517.167	1.000	1.464	0.683	0.857
1936	11	19.045	519.136	1.000	1.139	0.878	0.815
1937	3	147.500	517.500	0.967	3.000	0.333	1.000
1938	2	181.000	517.500	1.000	2.000	0.500	1.000
1939	14	646.643	519.000	0.993	1.666	0.600	0.824
1940	2	994.500	518.000	1.000	2.000	0.500	1.000
1941	5	597.300	519.100	1.000	1.553	0.644	0.909
1942	15	76.900	520.367	0.694	2.563	0.390	0.833
1943	15	637.833	520.767	0.976	1.186	0.843	0.882
1944	1	732.500	519.500	1.000	1.000	1.000	1.000
1945	1	793.500	519.500	1.000	1.000	1.000	1.000
1946	2	870.500	520.000	1.000	2.000	0.500	1.000
1947	5	320.900	521.700	1.000	1.553	0.644	0.909
1948	2	563.000	520.500	1.000	2.000	0.500	1.000
1949	11	586.773	521.227	0.887	1.603	0.624	0.880
1950	6	891.333	521.667	1.000	1.291	0.775	0.800
1951	12	629.000	522.500	1.000	1.333	0.750	1.000
1952	12	673.833	522.333	0.781	2.016	0.496	0.800
1953	6	765.667	522.667	1.000	1.291	0.775	0.800
1954	7	839.214	521.929	0.943	1.936	0.517	0.933
1955	2	979.000	521.500	1.000	2.000	0.500	1.000
1956	3	983.833	522.167	1.000	1.464	0.683	0.857
1957	1	303.500	522.500	1.000	1.000	1.000	1.000
