 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	509.500	431.500	0.873	1.000	1.000	0.714
1478	4	527.000	431.000	1.000	1.000	1.000	1.000
1479	3	14.833	432.167	1.000	1.464	0.683	0.857
1480	9	99.833	432.611	1.000	1.340	0.746	0.857
1481	6	320.000	432.500	1.000	1.500	0.667	1.000
1482	4	608.000	432.000	1.000	1.000	1.000	1.000
1483	1	827.500	431.500	1.000	1.000	1.000	1.000
1484	1	251.500	432.500	1.000	1.000	1.000	1.000
1485	5	267.300	433.300	0.873	2.308	0.433	0.769
1486	9	518.167	433.611	1.000	1.340	0.746	0.857
1487	3	718.833	432.833	1.000	1.464	0.683	0.857
1488	9	762.944	433.389	1.000	1.817	0.550	0.857
1489	6	784.333	433.667	1.000	1.291	0.775	0.800
1490	3	184.167	434.167	1.000	1.464	0.683	0.857
1491	5	232.700	434.100	1.000	1.553	0.644	0.909
1492	1	740.500	433.500	1.000	1.000	1.000	1.000
1493	5	52.900	435.300	1.000	1.553	0.644	0.909
1494	9	545.167	436.056	1.000	1.536	0.651	0.857
1495	1	574.500	434.500	1.000	1.000	1.000	1.000
1496	5	598.700	434.900	1.000	1.553	0.644	0.909
1497	8	867.125	435.750	0.914	1.435	0.697	0.842
1498	4	876.000	435.000	1.000	1.000	1.000	1.000
1499	2	486.500	436.000	1.000	2.000	0.500	1.000
1500	2	536.000	435.500	1.000	2.000	0.500	1.000
1501	8	847.625	437.000	0.914	1.308	0.764	0.800
1502	12	884.833	438.583	0.851	1.451	0.689	0.774
1503	1	961.500	436.500	1.000	1.000	1.000	1.000
1504	9	279.611	438.833	1.000	1.340	0.746	0.857
1505	7	328.500	438.214	1.000	1.069	0.936	0.875
1506	1	389.500	437.500	1.000	1.000	1.000	1.000
1507	3	635.167	438.167	1.000	1.464	0.683	0.857
1508	1	646.500	437.500	1.000	1.000	1.000	1.000
1509	7	750.500	438.500	1.000	1.596	0.626	0.875
1510	4	147.000	439.000	1.000	1.000	1.000	1.000
1511	2	684.000	438.500	1.000	2.000	0.500	1.000
1512	1	775.500	438.500	1.000	1.000	1.000	1.000
1513	3	1013.500	439.500	0.809	3.000	0.333	1.000
1514	3	856.833	440.167	1.000	1.464	0.683	0.857
1515	1	892.500	439.500	1.000	1.000	1.000	1.000
1516	4	61.000	441.000	1.000	1.000	1.000	1.000
1517	2	408.500	441.000	1.000	2.000	0.500	1.000
1518	6	768.000	441.167	0.916	1.809	0.553	0.857
1519	4	303.250	442.750	0.857	2.000	0.500	0.800
1520	2	527.500	442.000	1.000	2.000	0.500	1.000
1521	2	758.500	442.000	1.000	2.000	0.500	1.000
1522	2	951.000	441.500	1.000	2.000	0.500	1.000
1523	2	996.000	441.500	1.000	2.000	0.500	1.000
1524	11	571.773	443.227	0.887	1.603	0.624	0.880
1525	1	602.500	442.500	1.000	1.000	1.000	1.000
1526	7	808.786	443.357	1.000	1.380	0.725	0.875
1527	6	928.167	443.500	0.769	1.528	0.655	0.667
1528	10	15.700	444.600	1.000	1.288	0.776	0.909
1529	6	503.167	444.833	0.916	1.593	0.628	0.857
1530	6	539.000	444.500	1.000	1.500	0.667	1.000
1531	1	560.500	443.500	1.000	1.000	1.000	1.000
1532	7	787.214	443.929	0.943	1.936	0.517	0.933
1533	10	837.500	445.000	1.000	1.551	0.645	0.909
1534	1	94.500	444.500	1.000	1.000	1.000	1.000
1535	4	454.000	445.000	1.000	1.000	1.000	1.000
1536	4	550.000	445.000	1.000	1.000	1.000	1.000
1537	10	592.700	445.500	1.000	1.236	0.809	0.909
1538	3	621.167	446.167	1.000	1.464	0.683	0.857
1539	1	667.500	445.500	1.000	1.000	1.000	1.000
1540	7	125.786	447.357	1.000	1.380	0.725	0.875
1541	4	432.250	446.750	1.000	2.000	0.500	0.800
1542	14	847.429	447.571	0.696	2.604	0.384	0.848
1543	5	901.100	447.700	1.000	1.553	0.644	0.909
1544	6	941.000	447.500	1.000	1.500	0.667	1.000
1545	5	38.700	448.100	1.000	1.553	0.644	0.909
1546	12	228.167	448.833	1.000	1.651	0.606	0.889
1547	8	733.000	448.500	1.000	1.195	0.837	0.800
1548	2	750.500	448.000	1.000	2.000	0.500	1.000
1549	1	959.500	447.500	1.000	1.000	1.000	1.000
1550	4	1013.250	448.500	0.857	1.468	0.681	0.800
1551	2	115.500	449.000	1.000	2.000	0.500	1.000
1552	4	294.000	449.000	1.000	1.000	1.000	1.000
1553	7	470.071	449.643	0.898	1.387	0.721	0.737
1554	10	854.000	449.300	1.000	1.327	0.753	0.909
1555	3	863.167	448.833	1.000	1.464	0.683	0.857
1556	13	312.885	451.577	0.922	1.287	0.777	0.812
1557	7	392.214	450.500	1.000	1.069	0.936	0.875
1558	7	404.214	450.500	1.000	1.069	0.936	0.875
1559	5	724.300	450.100	1.000	1.553	0.644	0.909
1560	9	889.167	450.389	1.000	1.340	0.746	0.857
1561	11	153.136	452.500	0.887	1.957	0.511	0.846
1562	4	259.000	451.000	1.000	1.000	1.000	1.000
1563	16	760.938	452.250	1.000	1.234	0.810	0.889
1564	1	29.500	451.500	1.000	1.000	1.000	1.000
1565	1	286.500	451.500	1.000	1.000	1.000	1.000
1566	8	565.875	452.250	1.000	1.605	0.623	0.800
1567	6	574.667	452.333	1.000	1.291	0.775	0.800
1568	3	354.833	453.167	1.000	1.464	0.683	0.857
1569	2	599.000	452.500	1.000	2.000	0.500	1.000
1570	1	714.500	452.500	1.000	1.000	1.000	1.000
1571	11	438.045	455.318	0.976	1.450	0.689	0.846
1572	3	459.167	453.833	1.000	1.464	0.683	0.857
1573	1	639.500	453.500	1.000	1.000	1.000	1.000
1574	2	791.000	453.500	1.000	2.000	0.500	1.000
1575	3	834.833	453.833	1.000	1.464	0.683	0.857
1576	2	931.000	453.500	1.000	2.000	0.500	1.000
1577	1	992.500	453.500	1.000	1.000	1.000	1.000
1578	9	19.167	455.389	1.000	1.340	0.746	0.857
1579	7	333.500	455.214	1.000	1.069	0.936	0.875
1580	2	537.500	456.000	1.000	2.000	0.500	1.000
1581	10	743.000	456.500	1.000	1.551	0.645	0.909
1582	1	874.500	455.500	1.000	1.000	1.000	1.000
1583	9	879.167	456.500	1.000	1.542	0.648	0.857
1584	2	251.500	457.000	1.000	2.000	0.500	1.000
1585	7	850.786	457.071	1.000	1.936	0.517	0.933
1586	4	942.000	457.000	1.000	1.000	1.000	1.000
1587	16	1011.812	458.312	0.958	1.519	0.658	0.914
1588	10	266.000	458.700	1.000	1.384	0.723	0.909
1589	16	518.125	460.312	0.927	1.601	0.625	0.821
1590	1	752.500	458.500	1.000	1.000	1.000	1.000
1591	5	858.700	458.900	1.000	1.553	0.644	0.909
1592	7	30.786	460.500	1.000	1.069	0.936	0.875
1593	4	60.250	459.750	1.000	2.000	0.500	0.800
1594	1	72.500	459.500	1.000	1.000	1.000	1.000
1595	5	118.900	460.700	1.000	1.553	0.644	0.909
1596	6	209.333	460.333	1.000	1.291	0.775	0.800
1597	8	726.500	459.875	0.820	2.232	0.448	0.889
1598	3	888.167	459.833	1.000	1.464	0.683	0.857
1599	5	167.100	461.700	1.000	1.553	0.644	0.909
1600	10	344.200	461.800	0.982	1.241	0.806	0.800
1601	3	581.167	461.167	1.000	1.464	0.683	0.857
1602	4	925.000	461.000	1.000	1.000	1.000	1.000
1603	8	968.875	461.750	0.914	1.435	0.697	0.842
1604	4	309.000	461.500	0.740	4.000	0.250	1.000
1605	5	459.700	462.100	1.000	1.553	0.644	0.909
1606	10	599.000	462.700	1.000	1.384	0.723	0.909
1607	5	668.500	462.500	0.873	1.000	1.000	0.714
1608	11	709.227	463.227	0.976	1.343	0.745	0.815
1609	4	906.000	462.000	1.000	1.000	1.000	1.000
1610	3	90.167	462.833	1.000	1.464	0.683	0.857
1611	2	528.000	462.500	1.000	2.000	0.500	1.000
1612	3	839.500	462.500	0.967	3.000	0.333	1.000
1613	4	950.000	463.000	1.000	1.000	1.000	1.000
1614	9	106.944	464.389	1.000	1.817	0.550	0.857
1615	5	783.300	464.100	1.000	1.553	0.644	0.909
1616	2	223.000	464.500	1.000	2.000	0.500	1.000
1617	2	240.500	465.000	1.000	2.000	0.500	1.000
1618	11	440.864	465.955	1.000	1.139	0.878	0.815
1619	14	619.000	466.000	1.000	1.319	0.758	0.933
1620	4	628.000	464.500	0.740	4.000	0.250	1.000
1621	6	183.333	466.333	1.000	1.291	0.775	0.800
1622	4	589.000	466.000	1.000	1.000	1.000	1.000
1623	4	770.750	466.500	0.857	1.468	0.681	0.800
1624	11	858.500	467.500	0.887	1.469	0.681	0.846
1625	1	875.500	465.500	1.000	1.000	1.000	1.000
1626	7	660.786	467.929	0.800	1.668	0.600	0.778
1627	12	821.167	467.833	1.000	1.651	0.606	0.889
1628	11	850.045	467.682	0.976	1.450	0.689	0.846
1629	10	999.600	468.800	0.806	1.921	0.521	0.800
1630	3	39.833	467.833	1.000	1.464	0.683	0.857
1631	3	200.833	468.167	1.000	1.464	0.683	0.857
1632	8	320.500	469.000	0.914	1.195	0.837	0.800
1633	6	362.667	468.333	1.000	1.291	0.775	0.800
1634	2	498.000	468.000	0.785	2.646	0.378	0.667
1635	5	679.100	468.700	1.000	1.553	0.644	0.909
1636	5	751.700	468.500	0.873	1.496	0.668	0.714
1637	9	575.278	469.056	0.923	2.386	0.419	0.947
1638	2	611.500	469.000	1.000	2.000	0.500	1.000
1639	5	650.700	469.700	0.873	2.308	0.433	0.769
1640	4	941.000	469.000	1.000	1.000	1.000	1.000
1641	5	16.700	469.900	1.000	1.553	0.644	0.909
1642	11	53.591	470.682	0.976	1.772	0.564	0.846
1643	19	138.447	471.289	0.944	1.571	0.637	0.884
1644	2	342.500	470.000	1.000	2.000	0.500	1.000
1645	5	829.700	469.900	1.000	1.553	0.644	0.909
1646	2	248.500	471.000	1.000	2.000	0.500	1.000
1647	7	350.500	471.786	1.000	1.069	0.936	0.875
1648	8	521.375	471.375	1.000	1.229	0.814	0.941
1649	6	802.000	471.500	1.000	1.500	0.667	1.000
1650	4	486.000	472.000	1.000	1.000	1.000	1.000
1651	2	563.500	472.000	1.000	2.000	0.500	1.000
1652	5	89.100	473.300	1.000	1.553	0.644	0.909
1653	5	220.300	473.100	1.000	1.553	0.644	0.909
1654	9	383.167	473.611	1.000	1.340	0.746	0.857
1655	7	786.786	474.071	0.800	1.668	0.600	0.778
1656	7	867.214	473.500	1.000	1.069	0.936	0.875
1657	2	147.500	474.000	1.000	2.000	0.500	1.000
1658	3	635.167	473.833	1.000	1.464	0.683	0.857
1659	2	838.500	474.000	1.000	2.000	0.500	1.000
1660	1	224.500	474.500	1.000	1.000	1.000	1.000
1661	1	629.500	474.500	1.000	1.000	1.000	1.000
1662	4	109.000	476.000	1.000	1.000	1.000	1.000
1663	8	619.375	476.625	1.000	1.229	0.814	0.941
1664	13	178.808	477.500	0.956	1.551	0.645	0.929
1665	3	202.167	476.833	1.000	1.464	0.683	0.857
1666	7	492.643	478.357	0.564	3.086	0.324	0.700
1667	9	660.611	478.167	1.000	1.340	0.746	0.857
1668	5	299.700	478.500	0.873	1.496	0.668	0.714
1669	4	338.500	478.000	1.000	2.031	0.492	0.800
1670	5	508.900	478.700	1.000	1.553	0.644	0.909
1671	1	679.500	477.500	1.000	1.000	1.000	1.000
1672	1	817.500	477.500	1.000	1.000	1.000	1.000
1673	2	935.000	477.500	1.000	2.000	0.500	1.000
1674	4	194.250	479.750	0.857	2.000	0.500	0.800
1675	2	295.000	478.500	1.000	2.000	0.500	1.000
1676	2	367.000	478.500	1.000	2.000	0.500	1.000
1677	5	440.300	478.900	1.000	1.553	0.644	0.909
1678	2	569.500	479.000	1.000	2.000	0.500	1.000
1679	5	347.700	480.100	1.000	1.553	0.644	0.909
1680	1	784.500	479.500	1.000	1.000	1.000	1.000
1681	10	31.300	482.000	1.000	1.327	0.753	0.909
1682	12	597.750	481.750	0.851	1.634	0.612	0.800
1683	2	374.500	482.000	1.000	2.000	0.500	1.000
1684	9	830.389	482.833	0.799	2.013	0.497	0.783
1685	1	966.500	481.500	1.000	1.000	1.000	1.000
1686	2	972.000	482.000	0.785	2.646	0.378	0.667
1687	2	43.000	482.500	1.000	2.000	0.500	1.000
1688	11	634.864	483.409	1.000	1.372	0.729	0.957
1689	7	652.500	483.214	1.000	1.069	0.936	0.875
1690	2	689.000	482.500	1.000	2.000	0.500	1.000
1691	5	770.700	482.900	1.000	1.553	0.644	0.909
1692	5	251.300	484.100	1.000	1.553	0.644	0.909
1693	3	412.167	484.167	1.000	1.464	0.683	0.857
1694	1	737.500	483.500	1.000	1.000	1.000	1.000
1695	2	790.000	483.500	1.000	2.000	0.500	1.000
1696	2	803.000	483.500	1.000	2.000	0.500	1.000
1697	14	617.643	485.571	1.000	1.662	0.602	0.966
1698	6	679.333	485.667	1.000	1.291	0.775	0.800
1699	1	1006.500	484.500	1.000	1.000	1.000	1.000
1700	5	10.900	486.300	1.000	1.553	0.644	0.909
1701	3	543.833	485.833	1.000	1.464	0.683	0.857
1702	3	564.833	486.167	1.000	1.464	0.683	0.857
1703	1	850.500	485.500	1.000	1.000	1.000	1.000
1704	5	143.100	487.700	1.000	1.553	0.644	0.909
1705	9	553.500	487.500	1.000	1.000	1.000	1.000
1706	7	19.500	488.500	1.000	1.596	0.626	0.875
1707	8	50.375	488.625	1.000	1.229	0.814	0.941
1708	10	131.700	489.000	1.000	1.327	0.753	0.909
1709	20	164.400	489.700	0.994	1.142	0.876	0.889
1710	4	295.000	488.000	1.000	1.000	1.000	1.000
1711	11	363.227	488.591	0.976	1.892	0.528	0.880
1712	13	604.115	489.192	0.922	1.500	0.667	0.812
1713	1	73.500	488.500	1.000	1.000	1.000	1.000
1714	7	258.357	489.786	0.621	2.821	0.354	0.700
1715	3	443.500	489.500	0.809	3.000	0.333	1.000
1716	4	506.000	489.000	1.000	1.000	1.000	1.000
1717	5	961.700	489.100	1.000	1.553	0.644	0.909
1718	16	110.500	491.125	1.000	1.262	0.792	0.889
1719	4	1013.250	490.500	0.857	1.468	0.681	0.800
1720	9	218.500	492.167	1.000	1.542	0.648	0.857
1721	3	285.500	490.500	0.967	3.000	0.333	1.000
1722	2	224.500	492.000	1.000	2.000	0.500	1.000
1723	5	268.700	491.900	1.000	1.553	0.644	0.909
1724	3	377.167	491.833	1.000	1.464	0.683	0.857
1725	4	402.000	492.000	1.000	1.000	1.000	1.000
1726	7	594.786	491.929	1.000	1.936	0.517	0.933
1727	2	706.000	491.500	1.000	2.000	0.500	1.000
1728	12	188.417	493.417	0.967	1.939	0.516	0.889
1729	4	80.000	494.000	1.000	1.000	1.000	1.000
1730	1	344.500	493.500	1.000	1.000	1.000	1.000
1731	9	613.500	494.500	1.000	1.000	1.000	1.000
1732	9	622.833	494.611	1.000	1.340	0.746	0.857
1733	2	771.500	494.000	1.000	2.000	0.500	1.000
1734	7	816.214	495.071	0.406	3.817	0.262	0.519
1735	1	386.500	494.500	1.000	1.000	1.000	1.000
1736	11	429.773	495.773	0.887	1.603	0.624	0.880
1737	4	561.500	495.750	1.000	1.468	0.681	0.800
1738	3	746.500	495.500	0.967	3.000	0.333	1.000
1739	3	355.833	497.167	1.000	1.464	0.683	0.857
1740	7	581.786	496.929	1.000	1.936	0.517	0.933
1741	6	657.333	497.667	1.000	1.291	0.775	0.800
1742	1	789.500	496.500	1.000	1.000	1.000	1.000
1743	3	855.833	496.833	1.000	1.464	0.683	0.857
1744	5	309.700	497.900	1.000	1.553	0.644	0.909
1745	4	327.750	498.250	0.857	2.000	0.500	0.800
1746	9	367.056	498.722	0.662	1.986	0.504	0.750
1747	5	649.100	498.700	1.000	1.553	0.644	0.909
1748	2	726.000	497.500	1.000	2.000	0.500	1.000
1749	1	118.500	498.500	1.000	1.000	1.000	1.000
1750	4	291.750	499.750	0.857	2.000	0.500	0.800
1751	11	640.318	499.955	0.976	1.450	0.689	0.846
1752	2	763.000	498.500	1.000	2.000	0.500	1.000
1753	1	196.500	499.500	1.000	1.000	1.000	1.000
1754	2	52.500	501.000	1.000	2.000	0.500	1.000
1755	4	778.500	501.000	1.000	2.031	0.492	0.800
1756	2	875.000	501.500	1.000	2.000	0.500	1.000
1757	5	237.100	503.700	1.000	1.553	0.644	0.909
1758	3	271.833	502.833	1.000	1.464	0.683	0.857
1759	2	334.000	502.500	1.000	2.000	0.500	1.000
1760	2	793.000	502.500	1.000	2.000	0.500	1.000
1761	7	969.071	503.643	0.898	1.387	0.721	0.737
1762	1	10.500	503.500	1.000	1.000	1.000	1.000
1763	14	172.714	505.214	0.993	1.554	0.644	0.824
1764	15	386.567	504.767	1.000	1.435	0.697	0.882
1765	2	618.000	504.000	0.785	2.646	0.378	0.667
1766	2	74.000	504.500	1.000	2.000	0.500	1.000
1767	1	879.500	504.500	1.000	1.000	1.000	1.000
1768	5	577.300	505.900	1.000	1.553	0.644	0.909
1769	2	1001.500	506.000	1.000	2.000	0.500	1.000
1770	3	138.167	507.167	1.000	1.464	0.683	0.857
1771	11	313.591	507.864	1.000	1.372	0.729	0.957
1772	1	124.500	507.500	1.000	1.000	1.000	1.000
1773	4	428.000	508.000	1.000	1.000	1.000	1.000
1774	2	531.000	507.500	1.000	2.000	0.500	1.000
1775	1	551.500	507.500	1.000	1.000	1.000	1.000
1776	8	977.375	508.375	1.000	1.229	0.814	0.941
1777	1	202.500	508.500	1.000	1.000	1.000	1.000
1778	10	341.600	510.000	0.776	1.624	0.616	0.714
1779	5	353.300	509.700	0.873	1.882	0.531	0.714
1780	7	442.786	509.500	1.000	1.069	0.936	0.875
1781	2	542.000	508.500	1.000	2.000	0.500	1.000
1782	4	824.000	509.000	1.000	1.000	1.000	1.000
1783	2	894.000	508.500	1.000	2.000	0.500	1.000
1784	10	20.000	510.300	1.000	1.327	0.753	0.909
1785	8	625.000	510.500	1.000	1.195	0.837	0.800
1786	4	634.000	510.000	1.000	1.000	1.000	1.000
1787	1	889.500	509.500	1.000	1.000	1.000	1.000
1788	6	53.500	511.000	1.000	1.500	0.667	1.000
1789	1	194.500	510.500	1.000	1.000	1.000	1.000
1790	18	230.611	511.889	0.755	2.749	0.364	0.800
1791	2	494.500	511.000	1.000	2.000	0.500	1.000
1792	11	595.409	511.864	1.000	1.372	0.729	0.957
1793	4	643.000	511.000	1.000	1.000	1.000	1.000
1794	3	10.500	512.500	0.809	3.000	0.333	1.000
1795	1	100.500	511.500	1.000	1.000	1.000	1.000
1796	10	152.800	513.200	0.982	1.241	0.806	0.800
1797	2	129.000	512.500	1.000	2.000	0.500	1.000
1798	2	238.000	512.500	1.000	2.000	0.500	1.000
1799	7	243.500	513.786	1.000	1.069	0.936	0.875
1800	1	584.500	512.500	1.000	1.000	1.000	1.000
1801	8	615.125	513.250	0.914	1.605	0.623	0.800
1802	12	790.167	513.583	0.967	1.218	0.821	0.889
1803	1	907.500	512.500	1.000	1.000	1.000	1.000
1804	4	815.000	514.000	1.000	1.000	1.000	1.000
1805	6	751.667	515.667	1.000	1.291	0.775	0.800
1806	6	108.500	516.333	1.000	1.809	0.553	0.800
1807	5	171.900	516.300	1.000	1.553	0.644	0.909
1808	3	549.833	515.833	1.000	1.464	0.683	0.857
1809	1	385.500	516.500	1.000	1.000	1.000	1.000
1810	2	831.500	517.000	1.000	2.000	0.500	1.000
1811	2	885.000	517.000	0.785	2.646	0.378	0.667
1812	3	46.833	517.833	1.000	1.464	0.683	0.857
1813	6	437.000	519.000	0.809	2.082	0.480	0.857
1814	13	943.269	519.269	0.922	1.420	0.704	0.812
1815	16	1011.250	518.625	0.885	2.070	0.483	0.941
1816	1	603.500	518.500	1.000	1.000	1.000	1.000
1817	11	633.682	520.136	0.853	2.134	0.469	0.759
1818	6	870.500	519.000	1.000	1.500	0.667	1.000
1819	4	19.500	520.000	1.000	2.031	0.492	0.800
1820	3	210.833	520.167	1.000	1.464	0.683	0.857
1821	1	362.500	519.500	1.000	1.000	1.000	1.000
1822	17	62.559	521.912	1.000	1.497	0.668	0.919
1823	12	269.000	522.000	1.000	1.000	1.000	0.857
1824	1	601.500	520.500	1.000	1.000	1.000	1.000
1825	7	621.500	521.500	1.000	1.596	0.626	0.875
1826	6	774.667	521.333	1.000	1.291	0.775	0.800
1827	4	821.000	521.000	1.000	1.000	1.000	1.000
1828	2	130.000	521.500	1.000	2.000	0.500	1.000
1829	2	153.000	521.500	1.000	2.000	0.500	1.000
1830	3	680.833	521.833	1.000	1.464	0.683	0.857
1831	4	92.000	523.000	1.000	1.000	1.000	1.000
1832	10	187.900	524.500	0.650	2.294	0.436	0.741
1833	5	414.900	523.700	1.000	1.553	0.644	0.909
1834	4	38.000	524.000	1.000	1.000	1.000	1.000
1835	2	445.000	523.500	1.000	2.000	0.500	1.000
1836	7	789.214	524.071	0.943	1.936	0.517	0.933
1837	7	82.071	526.214	0.943	1.936	0.517	0.933
1838	9	369.611	526.389	0.923	1.343	0.745	0.857
1839	11	999.136	525.409	1.000	1.372	0.729	0.957
1840	25	113.300	528.100	0.714	2.866	0.349	0.794
1841	2	935.000	526.000	0.785	2.646	0.378	0.667
1842	4	979.000	526.000	1.000	1.000	1.000	1.000
1843	4	124.000	527.000	1.000	1.000	1.000	1.000
1844	3	760.167	526.833	1.000	1.464	0.683	0.857
1845	1	862.500	526.500	1.000	1.000	1.000	1.000
1846	1	900.500	526.500	1.000	1.000	1.000	1.000
1847	2	926.500	527.000	1.000	2.000	0.500	1.000
1848	2	286.500	528.000	1.000	2.000	0.500	1.000
1849	5	346.500	528.500	0.873	1.000	1.000	0.714
1850	5	871.900	528.700	1.000	1.553	0.644	0.909
1851	10	293.300	530.100	0.982	1.587	0.630	0.800
1852	9	628.722	530.389	0.923	1.539	0.650	0.900
1853	1	953.500	528.500	1.000	1.000	1.000	1.000
1854	1	955.500	528.500	1.000	1.000	1.000	1.000
1855	1	135.500	529.500	1.000	1.000	1.000	1.000
1856	1	237.500	529.500	1.000	1.000	1.000	1.000
1857	1	337.500	529.500	1.000	1.000	1.000	1.000
1858	1	404.500	529.500	1.000	1.000	1.000	1.000
1859	6	459.833	531.000	0.809	1.809	0.553	0.857
1860	5	643.100	529.700	0.764	2.188	0.457	0.769
1861	2	909.500	530.000	1.000	2.000	0.500	1.000
1862	9	75.833	532.833	0.606	2.779	0.360	0.857
1863	3	738.500	531.833	0.754	2.702	0.370	0.667
1864	2	785.500	532.000	1.000	2.000	0.500	1.000
1865	1	881.500	532.500	1.000	1.000	1.000	1.000
1866	5	616.300	533.900	1.000	1.553	0.644	0.909
1867	13	999.269	534.654	1.000	1.796	0.557	0.929
1868	5	605.700	534.900	1.000	1.553	0.644	0.909
1869	6	1012.833	535.667	0.916	1.124	0.890	0.800
1870	8	385.750	536.125	0.914	1.435	0.697	0.842
1871	4	577.000	536.000	1.000	1.000	1.000	1.000
1872	2	692.000	535.500	1.000	2.000	0.500	1.000
1873	3	67.833	536.833	1.000	1.464	0.683	0.857
1874	2	196.000	536.500	1.000	2.000	0.500	1.000
1875	12	214.000	538.500	0.851	1.504	0.665	0.800
1876	5	344.700	537.100	1.000	1.553	0.644	0.909
1877	8	21.375	539.625	1.000	1.229	0.814	0.941
1878	12	132.750	539.583	0.781	2.601	0.384	0.828
1879	12	299.833	539.750	1.000	1.135	0.881	0.857
1880	8	403.750	539.375	0.710	1.856	0.539	0.696
1881	2	544.500	539.000	1.000	2.000	0.500	1.000
1882	6	908.667	539.333	1.000	1.291	0.775	0.800
1883	9	229.278	540.944	0.884	1.158	0.864	0.750
1884	6	623.500	541.000	1.000	1.500	0.667	1.000
1885	9	818.833	541.611	1.000	1.340	0.746	0.857
1886	3	526.833	541.833	1.000	1.464	0.683	0.857
1887	4	837.500	541.750	1.000	1.468	0.681	0.800
1888	11	32.591	543.864	1.000	1.372	0.729	0.957
1889	7	90.214	543.500	1.000	1.069	0.936	0.875
1890	8	78.625	544.625	1.000	1.229	0.814	0.941
1891	7	105.500	544.500	1.000	1.596	0.626	0.875
1892	1	480.500	543.500	1.000	1.000	1.000	1.000
1893	6	535.333	544.333	1.000	1.291	0.775	0.800
1894	5	899.900	544.300	1.000	1.553	0.644	0.909
1895	7	114.500	545.500	1.000	1.596	0.626	0.875
1896	3	122.167	545.167	1.000	1.464	0.683	0.857
1897	1	728.500	544.500	1.000	1.000	1.000	1.000
1898	6	1012.500	545.333	1.000	1.809	0.553	0.800
1899	4	248.000	546.000	1.000	1.000	1.000	1.000
1900	3	350.833	545.833	1.000	1.464	0.683	0.857
1901	2	424.500	546.000	1.000	2.000	0.500	1.000
1902	13	827.885	547.269	0.922	1.377	0.726	0.812
1903	2	890.500	546.000	1.000	2.000	0.500	1.000
1904	1	929.500	545.500	1.000	1.000	1.000	1.000
1905	5	954.300	546.900	1.000	1.553	0.644	0.909
1906	9	990.278	547.056	0.923	2.386	0.419	0.947
1907	6	67.000	548.500	1.000	1.500	0.667	1.000
1908	5	128.700	549.100	0.674	2.188	0.457	0.769
1909	11	220.773	548.773	0.976	1.343	0.745	0.815
1910	5	257.100	548.700	1.000	1.553	0.644	0.909
1911	11	960.500	548.045	0.547	3.399	0.294	0.846
1912	4	470.000	549.000	1.000	1.000	1.000	1.000
1913	2	231.000	549.500	1.000	2.000	0.500	1.000
1914	4	402.000	550.000	1.000	1.000	1.000	1.000
1915	4	629.500	550.000	1.000	2.031	0.492	0.800
1916	3	815.167	550.167	1.000	1.464	0.683	0.857
1917	6	878.500	550.000	1.000	1.500	0.667	1.000
1918	1	1010.500	549.500	1.000	1.000	1.000	1.000
1919	2	520.500	551.000	1.000	2.000	0.500	1.000
1920	6	180.333	552.500	1.000	1.809	0.553	0.800
1921	5	270.300	552.100	1.000	1.553	0.644	0.909
1922	1	297.500	551.500	1.000	1.000	1.000	1.000
1923	2	159.000	552.500	1.000	2.000	0.500	1.000
1924	1	578.500	552.500	1.000	1.000	1.000	1.000
1925	13	996.654	554.500	1.000	1.622	0.617	0.929
1926	2	40.000	553.500	1.000	2.000	0.500	1.000
1927	7	94.643	554.786	1.000	1.380	0.725	0.875
1928	9	378.722	555.167	1.000	1.185	0.844	0.857
1929	4	723.750	554.500	0.857	1.468	0.681	0.800
1930	9	348.167	555.611	1.000	1.340	0.746	0.857
1931	6	355.500	555.000	1.000	1.500	0.667	1.000
1932	4	831.500	555.250	1.000	1.468	0.681	0.800
1933	3	934.167	554.833	1.000	1.464	0.683	0.857
1934	7	221.500	557.500	1.000	1.596	0.626	0.875
1935	5	464.900	557.300	1.000	1.553	0.644	0.909
1936	5	595.100	557.700	1.000	1.553	0.644	0.909
1937	3	800.500	557.500	0.967	3.000	0.333	1.000
1938	8	822.625	558.625	1.000	1.229	0.814	0.941
1939	11	401.591	559.864	0.887	2.025	0.494	0.846
1940	10	978.300	560.100	0.982	1.587	0.630	0.800
1941	7	153.929	561.214	0.943	1.936	0.517	0.933
1942	3	475.167	560.167	1.000	1.464	0.683	0.857
1943	7	526.500	560.500	0.621	3.393	0.295	0.700
1944	2	615.000	559.500	1.000	2.000	0.500	1.000
1945	13	162.885	561.885	1.000	1.159	0.863	0.897
1946	3	1013.500	561.500	0.809	3.000	0.333	1.000
1947	1	50.500	561.500	1.000	1.000	1.000	1.000
1948	4	101.000	562.000	1.000	1.000	1.000	1.000
1949	3	275.833	562.500	0.643	2.702	0.370	0.667
1950	6	330.000	562.500	1.000	1.500	0.667	1.000
1951	3	416.833	562.167	1.000	1.464	0.683	0.857
1952	7	200.500	563.500	1.000	1.596	0.626	0.875
1953	1	585.500	562.500	1.000	1.000	1.000	1.000
1954	5	854.700	563.100	1.000	1.553	0.644	0.909
1955	1	120.500	563.500	1.000	1.000	1.000	1.000
1956	1	206.500	563.500	1.000	1.000	1.000	1.000
1957	5	129.300	565.100	1.000	1.553	0.644	0.909
