 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	840.786	391.929	1.000	1.936	0.517	0.933
1478	3	819.500	392.833	0.754	2.702	0.370	0.667
1479	10	358.500	395.000	1.000	1.551	0.645	0.909
1480	9	388.389	395.167	1.000	1.340	0.746	0.857
1481	8	76.000	395.000	1.000	2.000	0.500	1.000
1482	14	96.714	395.714	0.911	1.472	0.679	0.824
1483	10	136.800	395.700	1.000	1.559	0.641	0.909
1484	3	274.167	395.167	1.000	1.464	0.683	0.857
1485	2	33.500	396.000	1.000	2.000	0.500	1.000
1486	9	64.167	396.389	1.000	1.340	0.746	0.857
1487	2	972.000	396.000	0.785	2.646	0.378	0.667
1488	5	150.700	397.100	1.000	1.553	0.644	0.909
1489	2	719.500	397.000	1.000	2.000	0.500	1.000
1490	10	84.600	397.900	0.736	2.953	0.339	0.909
1491	1	327.500	397.500	1.000	1.000	1.000	1.000
1492	16	378.938	399.750	0.857	1.498	0.667	0.821
1493	4	474.000	398.000	1.000	1.000	1.000	1.000
1494	6	711.667	398.333	1.000	1.291	0.775	0.800
1495	5	787.700	398.500	0.873	1.496	0.668	0.714
1496	4	999.250	398.500	0.857	1.468	0.681	0.800
1497	4	729.000	399.000	1.000	1.000	1.000	1.000
1498	3	812.167	399.167	1.000	1.464	0.683	0.857
1499	1	953.500	398.500	1.000	1.000	1.000	1.000
1500	2	169.000	399.500	1.000	2.000	0.500	1.000
1501	2	421.500	400.000	1.000	2.000	0.500	1.000
1502	5	678.500	400.500	0.873	2.188	0.457	0.714
1503	12	802.333	400.417	1.000	1.579	0.633	0.889
1504	9	915.500	400.500	1.000	1.000	1.000	1.000
1505	7	42.500	401.786	1.000	1.069	0.936	0.875
1506	1	1009.500	400.500	1.000	1.000	1.000	1.000
1507	2	229.500	402.000	1.000	2.000	0.500	1.000
1508	8	507.125	402.750	0.914	1.435	0.697	0.842
1509	3	526.833	402.167	1.000	1.464	0.683	0.857
1510	9	841.167	402.389	1.000	1.340	0.746	0.857
1511	4	779.000	403.000	1.000	1.000	1.000	1.000
1512	2	72.000	403.500	1.000	2.000	0.500	1.000
1513	12	141.083	405.250	1.000	1.281	0.780	0.857
1514	4	194.000	404.000	1.000	1.000	1.000	1.000
1515	10	201.600	404.900	0.982	1.327	0.754	0.800
1516	12	277.000	405.167	1.000	1.281	0.781	0.857
1517	6	354.667	404.667	1.000	1.291	0.775	0.800
1518	8	95.000	405.000	1.000	2.000	0.500	1.000
1519	7	182.500	405.500	1.000	1.596	0.626	0.875
1520	2	485.500	405.000	1.000	2.000	0.500	1.000
1521	11	971.409	405.864	0.887	2.025	0.494	0.846
1522	11	221.136	406.955	1.000	1.139	0.878	0.815
1523	2	597.000	405.500	1.000	2.000	0.500	1.000
1524	4	619.000	406.000	1.000	1.000	1.000	1.000
1525	7	945.214	406.071	0.943	1.936	0.517	0.933
1526	5	86.100	407.700	1.000	1.553	0.644	0.909
1527	1	586.500	406.500	1.000	1.000	1.000	1.000
1528	7	769.786	407.071	1.000	1.936	0.517	0.933
1529	1	923.500	406.500	1.000	1.000	1.000	1.000
1530	2	932.500	407.000	1.000	2.000	0.500	1.000
1531	4	288.000	408.000	1.000	1.000	1.000	1.000
1532	8	386.000	408.500	1.000	1.195	0.837	0.800
1533	2	709.000	407.500	1.000	2.000	0.500	1.000
1534	4	993.500	408.250	1.000	1.468	0.681	0.800
1535	2	566.000	408.500	1.000	2.000	0.500	1.000
1536	2	265.000	409.500	1.000	2.000	0.500	1.000
1537	1	660.500	409.500	1.000	1.000	1.000	1.000
1538	3	675.167	409.833	1.000	1.464	0.683	0.857
1539	6	732.333	410.333	1.000	1.291	0.775	0.800
1540	5	823.700	410.100	1.000	1.553	0.644	0.909
1541	7	233.929	411.643	0.898	1.387	0.721	0.737
1542	2	348.000	411.000	0.785	2.646	0.378	0.667
1543	5	445.700	411.100	1.000	1.553	0.644	0.909
1544	2	805.000	410.500	1.000	2.000	0.500	1.000
1545	4	894.000	411.000	1.000	1.000	1.000	1.000
1546	5	213.100	412.300	1.000	1.553	0.644	0.909
1547	1	505.500	411.500	1.000	1.000	1.000	1.000
1548	4	980.000	412.000	1.000	1.000	1.000	1.000
1549	2	579.000	412.500	1.000	2.000	0.500	1.000
1550	4	185.250	414.500	0.857	1.468	0.681	0.800
1551	7	272.500	414.786	1.000	1.069	0.936	0.875
1552	10	378.600	415.300	1.000	1.288	0.776	0.909
1553	6	955.000	414.000	0.916	2.082	0.480	0.857
1554	4	136.000	415.000	1.000	1.000	1.000	1.000
1555	8	595.500	415.000	0.820	2.392	0.418	0.889
1556	2	942.500	415.000	1.000	2.000	0.500	1.000
1557	12	989.917	415.750	1.000	1.281	0.780	0.857
1558	4	217.250	416.250	0.857	2.000	0.500	0.800
1559	2	224.500	416.000	1.000	2.000	0.500	1.000
1560	1	357.500	415.500	1.000	1.000	1.000	1.000
1561	2	398.500	416.000	1.000	2.000	0.500	1.000
1562	6	971.000	416.500	1.000	1.500	0.667	1.000
1563	6	111.500	418.000	1.000	1.500	0.667	1.000
1564	1	655.500	417.500	1.000	1.000	1.000	1.000
1565	17	237.676	419.971	0.911	1.803	0.555	0.850
1566	7	1013.071	420.214	0.943	1.936	0.517	0.933
1567	8	13.625	420.625	1.000	1.229	0.814	0.941
1568	3	81.167	420.167	1.000	1.464	0.683	0.857
1569	8	165.000	421.500	1.000	1.195	0.837	0.800
1570	5	173.900	421.300	1.000	1.553	0.644	0.909
1571	2	55.000	421.500	1.000	2.000	0.500	1.000
1572	14	145.000	423.000	1.000	1.319	0.758	0.933
1573	9	396.833	422.611	1.000	1.340	0.746	0.857
1574	3	511.167	421.833	1.000	1.464	0.683	0.857
1575	12	408.333	423.583	1.000	1.579	0.633	0.889
1576	15	594.167	424.567	0.942	1.914	0.522	0.833
1577	5	603.900	423.700	1.000	1.553	0.644	0.909
1578	5	789.100	423.300	1.000	1.553	0.644	0.909
1579	4	963.000	423.000	1.000	1.000	1.000	1.000
1580	1	983.500	422.500	1.000	1.000	1.000	1.000
1581	16	582.312	425.125	1.000	1.568	0.638	0.914
1582	3	627.167	423.833	1.000	1.464	0.683	0.857
1583	1	683.500	423.500	1.000	1.000	1.000	1.000
1584	3	766.167	423.833	1.000	1.464	0.683	0.857
1585	13	135.192	425.500	1.000	1.551	0.645	0.929
1586	5	273.100	425.300	1.000	1.553	0.644	0.909
1587	1	321.500	424.500	1.000	1.000	1.000	1.000
1588	10	121.300	426.500	1.000	1.236	0.809	0.909
1589	4	748.000	426.000	1.000	1.000	1.000	1.000
1590	5	811.100	426.700	1.000	1.553	0.644	0.909
1591	5	221.100	427.700	1.000	1.553	0.644	0.909
1592	2	247.500	427.000	1.000	2.000	0.500	1.000
1593	5	340.100	427.300	1.000	1.553	0.644	0.909
1594	1	651.500	426.500	1.000	1.000	1.000	1.000
1595	3	663.833	426.833	1.000	1.464	0.683	0.857
1596	2	839.000	426.500	1.000	2.000	0.500	1.000
1597	1	73.500	427.500	1.000	1.000	1.000	1.000
1598	2	775.000	427.500	1.000	2.000	0.500	1.000
1599	9	238.389	430.167	1.000	1.340	0.746	0.857
1600	11	800.773	429.409	0.887	1.892	0.528	0.880
1601	5	859.500	428.900	0.764	1.653	0.605	0.833
1602	4	84.000	430.000	1.000	1.000	1.000	1.000
1603	4	163.000	430.000	1.000	1.000	1.000	1.000
1604	5	291.900	430.300	1.000	1.553	0.644	0.909
1605	9	848.833	430.389	1.000	1.340	0.746	0.857
1606	5	955.700	429.900	1.000	1.553	0.644	0.909
1607	12	128.250	432.167	1.000	1.135	0.881	0.857
1608	4	174.000	431.000	1.000	1.000	1.000	1.000
1609	7	311.500	431.786	1.000	1.069	0.936	0.875
1610	1	465.500	430.500	1.000	1.000	1.000	1.000
1611	3	689.167	431.833	1.000	1.464	0.683	0.857
1612	4	791.000	432.000	1.000	1.000	1.000	1.000
1613	4	874.000	432.500	0.857	2.031	0.492	0.800
1614	3	153.167	433.500	0.643	2.702	0.370	0.667
1615	1	273.500	432.500	1.000	1.000	1.000	1.000
1616	4	369.000	433.000	1.000	1.000	1.000	1.000
1617	14	411.714	433.357	0.911	1.885	0.530	0.875
1618	4	495.250	432.750	1.000	2.000	0.500	0.800
1619	1	578.500	432.500	1.000	1.000	1.000	1.000
1620	2	603.000	433.000	0.785	2.646	0.378	0.667
1621	3	625.167	432.833	1.000	1.464	0.683	0.857
1622	3	731.500	432.500	0.967	3.000	0.333	1.000
1623	4	763.500	432.750	1.000	1.468	0.681	0.800
1624	1	701.500	433.500	1.000	1.000	1.000	1.000
1625	2	753.500	434.000	1.000	2.000	0.500	1.000
1626	1	759.500	433.500	1.000	1.000	1.000	1.000
1627	7	770.500	434.500	1.000	1.596	0.626	0.875
1628	10	282.200	436.300	0.806	1.866	0.536	0.800
1629	1	455.500	434.500	1.000	1.000	1.000	1.000
1630	6	594.667	435.667	1.000	1.291	0.775	0.800
1631	8	606.375	436.250	0.914	1.939	0.516	0.842
1632	8	988.625	435.375	1.000	1.229	0.814	0.941
1633	16	184.875	437.938	0.958	1.233	0.811	0.914
1634	7	73.786	437.500	1.000	1.069	0.936	0.875
1635	17	165.382	438.912	1.000	1.263	0.792	0.919
1636	10	175.500	439.300	1.000	1.236	0.809	0.909
1637	1	214.500	437.500	1.000	1.000	1.000	1.000
1638	3	782.500	437.500	0.967	3.000	0.333	1.000
1639	2	898.000	437.500	1.000	2.000	0.500	1.000
1640	1	64.500	438.500	1.000	1.000	1.000	1.000
1641	8	262.375	439.375	1.000	1.229	0.814	0.941
1642	5	399.900	439.300	1.000	1.553	0.644	0.909
1643	1	823.500	438.500	1.000	1.000	1.000	1.000
1644	10	272.500	441.000	1.000	1.551	0.645	0.909
1645	2	382.000	439.500	1.000	2.000	0.500	1.000
1646	2	418.500	441.000	1.000	2.000	0.500	1.000
1647	2	577.500	441.000	1.000	2.000	0.500	1.000
1648	2	911.000	440.500	1.000	2.000	0.500	1.000
1649	3	958.167	441.167	1.000	1.464	0.683	0.857
1650	9	372.167	442.611	1.000	1.340	0.746	0.857
1651	2	408.000	441.500	1.000	2.000	0.500	1.000
1652	4	491.000	442.000	1.000	1.000	1.000	1.000
1653	4	141.750	443.500	0.857	1.468	0.681	0.800
1654	12	341.250	444.667	0.719	2.550	0.392	0.828
1655	12	860.167	444.250	1.000	1.135	0.881	0.857
1656	4	15.250	444.500	0.857	1.468	0.681	0.800
1657	2	198.500	444.000	1.000	2.000	0.500	1.000
1658	1	476.500	443.500	1.000	1.000	1.000	1.000
1659	5	986.300	444.500	0.873	1.496	0.668	0.714
1660	6	112.000	445.500	1.000	1.500	0.667	1.000
1661	1	549.500	444.500	1.000	1.000	1.000	1.000
1662	1	815.500	444.500	1.000	1.000	1.000	1.000
1663	10	215.700	446.500	1.000	1.236	0.809	0.909
1664	1	719.500	445.500	1.000	1.000	1.000	1.000
1665	1	892.500	445.500	1.000	1.000	1.000	1.000
1666	14	170.714	447.786	0.696	2.577	0.388	0.824
1667	4	242.750	447.500	0.857	1.468	0.681	0.800
1668	3	430.167	446.833	1.000	1.464	0.683	0.857
1669	1	70.500	447.500	1.000	1.000	1.000	1.000
1670	8	180.000	448.625	0.914	1.308	0.764	0.800
1671	3	225.833	447.833	1.000	1.464	0.683	0.857
1672	9	906.167	448.611	1.000	1.340	0.746	0.857
1673	8	976.500	447.875	0.820	2.232	0.448	0.889
1674	7	275.500	449.500	1.000	1.596	0.626	0.875
1675	1	290.500	448.500	1.000	1.000	1.000	1.000
1676	2	163.000	449.500	1.000	2.000	0.500	1.000
1677	2	295.500	450.000	1.000	2.000	0.500	1.000
1678	9	308.389	450.833	1.000	1.340	0.746	0.857
1679	1	503.500	449.500	1.000	1.000	1.000	1.000
1680	1	253.500	450.500	1.000	1.000	1.000	1.000
1681	12	324.000	452.000	1.000	1.000	1.000	0.857
1682	5	470.900	451.700	1.000	1.553	0.644	0.909
1683	5	790.100	451.300	1.000	1.553	0.644	0.909
1684	6	104.667	452.667	1.000	1.291	0.775	0.800
1685	11	367.409	452.864	1.000	1.372	0.729	0.957
1686	4	540.500	452.000	1.000	2.031	0.492	0.800
1687	10	751.300	452.500	1.000	1.236	0.809	0.909
1688	1	761.500	451.500	1.000	1.000	1.000	1.000
1689	2	117.000	452.500	1.000	2.000	0.500	1.000
1690	6	137.000	452.833	0.916	1.809	0.553	0.857
1691	13	235.269	454.269	0.922	1.420	0.704	0.812
1692	6	334.000	454.000	0.809	2.082	0.480	0.857
1693	5	859.300	453.100	1.000	1.553	0.644	0.909
1694	1	58.500	453.500	1.000	1.000	1.000	1.000
1695	7	357.786	454.500	1.000	1.069	0.936	0.875
1696	3	567.167	453.833	1.000	1.464	0.683	0.857
1697	1	779.500	453.500	1.000	1.000	1.000	1.000
1698	4	810.000	454.000	1.000	1.000	1.000	1.000
1699	9	892.056	454.167	1.000	1.536	0.651	0.857
1700	1	1013.500	454.500	1.000	1.000	1.000	1.000
1701	4	164.750	456.500	0.857	1.468	0.681	0.800
1702	19	174.763	457.658	0.987	1.594	0.627	0.844
1703	12	315.000	458.000	1.000	1.000	1.000	0.857
1704	7	557.357	458.071	0.800	2.041	0.490	0.778
1705	3	669.167	457.167	1.000	1.464	0.683	0.857
1706	1	214.500	457.500	1.000	1.000	1.000	1.000
1707	1	349.500	457.500	1.000	1.000	1.000	1.000
1708	6	497.333	458.333	1.000	1.291	0.775	0.800
1709	8	507.750	458.750	0.914	1.416	0.706	0.800
1710	8	879.500	459.000	0.914	2.179	0.459	0.800
1711	9	903.278	459.056	0.884	1.158	0.864	0.750
1712	3	535.500	459.500	0.809	3.000	0.333	1.000
1713	4	649.000	459.000	1.000	1.000	1.000	1.000
1714	4	658.750	459.500	0.857	1.468	0.681	0.800
1715	6	790.667	459.333	1.000	1.291	0.775	0.800
1716	3	976.167	459.167	1.000	1.464	0.683	0.857
1717	1	279.500	459.500	1.000	1.000	1.000	1.000
1718	1	341.500	459.500	1.000	1.000	1.000	1.000
1719	4	53.000	461.000	1.000	1.000	1.000	1.000
1720	9	138.833	461.611	1.000	1.340	0.746	0.857
1721	14	225.000	462.643	0.993	1.344	0.744	0.824
1722	6	373.000	462.500	1.000	1.500	0.667	1.000
1723	6	777.500	462.000	1.000	1.500	0.667	1.000
1724	1	194.500	462.500	1.000	1.000	1.000	1.000
1725	1	680.500	462.500	1.000	1.000	1.000	1.000
1726	4	748.500	463.000	1.000	2.031	0.492	0.800
1727	6	854.333	463.167	0.916	1.124	0.890	0.800
1728	2	956.000	462.500	1.000	2.000	0.500	1.000
1729	2	57.000	463.500	1.000	2.000	0.500	1.000
1730	1	77.500	463.500	1.000	1.000	1.000	1.000
1731	1	165.500	463.500	1.000	1.000	1.000	1.000
1732	4	296.000	464.500	0.857	2.031	0.492	0.800
1733	3	737.167	463.833	1.000	1.464	0.683	0.857
1734	1	813.500	463.500	1.000	1.000	1.000	1.000
1735	19	308.079	466.658	0.916	1.190	0.840	0.826
1736	5	354.700	465.100	1.000	1.553	0.644	0.909
1737	10	431.700	465.500	1.000	1.236	0.809	0.909
1738	5	950.100	465.700	1.000	1.553	0.644	0.909
1739	4	552.000	466.000	1.000	1.000	1.000	1.000
1740	2	775.500	466.000	1.000	2.000	0.500	1.000
1741	4	892.000	466.000	1.000	1.000	1.000	1.000
1742	10	148.200	468.600	0.709	1.458	0.686	0.714
1743	6	214.500	467.667	1.000	1.809	0.553	0.800
1744	1	569.500	466.500	1.000	1.000	1.000	1.000
1745	7	1013.071	468.214	0.943	1.936	0.517	0.933
1746	6	728.333	468.667	1.000	1.291	0.775	0.800
1747	2	330.500	469.000	1.000	2.000	0.500	1.000
1748	1	786.500	468.500	1.000	1.000	1.000	1.000
1749	2	30.000	469.500	1.000	2.000	0.500	1.000
1750	11	93.500	471.500	0.976	1.469	0.681	0.846
1751	4	231.000	471.000	1.000	1.000	1.000	1.000
1752	5	138.700	472.500	0.873	1.496	0.668	0.714
1753	4	478.250	472.500	0.857	1.468	0.681	0.800
1754	3	62.167	473.167	1.000	1.464	0.683	0.857
1755	11	73.591	475.591	0.509	3.158	0.317	0.710
1756	3	122.167	473.167	1.000	1.464	0.683	0.857
1757	4	168.000	473.000	1.000	1.000	1.000	1.000
1758	7	293.500	473.500	1.000	1.596	0.626	0.875
1759	7	547.071	473.357	0.800	2.041	0.490	0.778
1760	5	359.300	473.900	1.000	1.553	0.644	0.909
1761	1	810.500	473.500	1.000	1.000	1.000	1.000
1762	1	658.500	474.500	1.000	1.000	1.000	1.000
1763	4	831.000	475.000	1.000	1.000	1.000	1.000
1764	1	222.500	475.500	1.000	1.000	1.000	1.000
1765	8	351.000	476.000	1.000	2.000	0.500	1.000
1766	3	666.167	475.833	1.000	1.464	0.683	0.857
1767	12	251.000	478.750	0.851	2.108	0.474	0.800
1768	7	723.500	477.500	1.000	1.596	0.626	0.875
1769	9	897.278	477.611	0.799	2.627	0.381	0.783
1770	1	83.500	477.500	1.000	1.000	1.000	1.000
1771	10	275.700	479.000	1.000	1.327	0.753	0.909
1772	3	324.167	478.167	1.000	1.464	0.683	0.857
1773	1	934.500	477.500	1.000	1.000	1.000	1.000
1774	4	159.000	479.000	1.000	1.000	1.000	1.000
1775	2	429.500	479.000	1.000	2.000	0.500	1.000
1776	2	771.500	479.000	1.000	2.000	0.500	1.000
1777	7	821.786	479.500	1.000	1.069	0.936	0.875
1778	2	994.000	478.500	1.000	2.000	0.500	1.000
1779	9	64.611	481.167	1.000	1.340	0.746	0.857
1780	6	188.333	480.667	1.000	1.291	0.775	0.800
1781	12	332.833	481.083	0.781	2.145	0.466	0.828
1782	4	392.250	480.250	0.857	2.000	0.500	0.800
1783	4	33.500	481.250	1.000	1.468	0.681	0.800
1784	12	361.833	482.000	1.000	1.281	0.781	0.857
1785	2	385.000	480.500	1.000	2.000	0.500	1.000
1786	2	887.000	480.500	1.000	2.000	0.500	1.000
1787	4	91.750	481.750	0.857	2.000	0.500	0.800
1788	5	102.700	481.900	1.000	1.553	0.644	0.909
1789	10	266.500	483.000	1.000	1.551	0.645	0.909
1790	8	342.750	483.125	0.914	1.605	0.623	0.800
1791	4	526.000	482.000	1.000	1.000	1.000	1.000
1792	2	762.000	481.500	1.000	2.000	0.500	1.000
1793	4	128.000	483.000	1.000	1.000	1.000	1.000
1794	15	137.500	484.167	0.869	1.184	0.845	0.789
1795	1	231.500	482.500	1.000	1.000	1.000	1.000
1796	13	286.962	483.885	1.000	1.450	0.690	0.897
1797	1	295.500	482.500	1.000	1.000	1.000	1.000
1798	4	830.500	484.000	1.000	2.031	0.492	0.800
1799	6	673.333	485.333	1.000	1.291	0.775	0.800
1800	3	889.833	485.167	1.000	1.464	0.683	0.857
1801	8	1002.250	485.250	0.914	1.416	0.706	0.800
1802	8	1013.000	486.000	1.000	2.000	0.500	1.000
1803	7	74.071	487.214	0.943	1.936	0.517	0.933
1804	3	231.500	486.500	0.809	3.000	0.333	1.000
1805	3	351.833	485.833	1.000	1.464	0.683	0.857
1806	7	146.500	487.214	1.000	1.069	0.936	0.875
1807	7	212.500	487.500	1.000	1.596	0.626	0.875
1808	2	721.000	486.500	1.000	2.000	0.500	1.000
1809	6	775.333	487.667	1.000	1.291	0.775	0.800
1810	8	879.750	488.125	0.914	1.605	0.623	0.800
1811	11	275.318	489.045	0.976	1.450	0.689	0.846
1812	3	311.167	487.833	1.000	1.464	0.683	0.857
1813	1	502.500	487.500	1.000	1.000	1.000	1.000
1814	2	629.500	488.000	1.000	2.000	0.500	1.000
1815	11	110.500	490.500	0.887	1.469	0.681	0.846
1816	5	915.700	489.900	1.000	1.553	0.644	0.909
1817	6	100.500	491.667	1.000	1.809	0.553	0.800
1818	12	302.000	491.833	1.000	1.281	0.781	0.857
1819	3	338.500	490.500	0.967	3.000	0.333	1.000
1820	3	765.833	490.833	1.000	1.464	0.683	0.857
1821	3	952.167	490.833	1.000	1.464	0.683	0.857
1822	1	90.500	491.500	1.000	1.000	1.000	1.000
1823	3	263.833	492.167	1.000	1.464	0.683	0.857
1824	7	292.500	492.214	1.000	1.069	0.936	0.875
1825	2	365.000	491.500	1.000	2.000	0.500	1.000
1826	2	575.000	491.500	1.000	2.000	0.500	1.000
1827	5	17.900	493.300	1.000	1.553	0.644	0.909
1828	5	136.100	493.700	1.000	1.553	0.644	0.909
1829	2	320.500	493.000	1.000	2.000	0.500	1.000
1830	1	793.500	493.500	1.000	1.000	1.000	1.000
1831	5	178.900	495.100	0.764	2.610	0.383	0.769
1832	5	311.100	495.300	1.000	1.553	0.644	0.909
1833	4	817.000	494.500	0.740	4.000	0.250	1.000
1834	1	36.500	495.500	1.000	1.000	1.000	1.000
1835	6	691.667	497.667	1.000	1.291	0.775	0.800
1836	4	701.500	496.750	1.000	1.468	0.681	0.800
1837	4	118.250	498.500	0.857	1.468	0.681	0.800
1838	2	283.000	497.500	1.000	2.000	0.500	1.000
1839	14	647.000	499.000	1.000	1.319	0.758	0.933
1840	1	54.500	498.500	1.000	1.000	1.000	1.000
1841	1	186.500	498.500	1.000	1.000	1.000	1.000
1842	5	256.100	499.500	0.764	1.223	0.817	0.714
1843	5	944.900	499.700	1.000	1.553	0.644	0.909
1844	7	25.929	500.786	0.943	1.936	0.517	0.933
1845	9	109.389	501.167	1.000	1.340	0.746	0.857
1846	4	535.500	500.000	1.000	2.031	0.492	0.800
1847	5	594.300	500.100	1.000	1.553	0.644	0.909
1848	10	683.200	500.800	0.982	1.241	0.806	0.800
1849	11	301.318	501.682	0.976	1.035	0.966	0.846
1850	4	605.000	501.000	1.000	1.000	1.000	1.000
1851	5	747.900	501.300	0.764	2.188	0.457	0.769
1852	1	903.500	500.500	1.000	1.000	1.000	1.000
1853	6	990.000	502.000	0.809	2.082	0.480	0.857
1854	2	291.500	502.000	1.000	2.000	0.500	1.000
1855	11	321.500	503.773	0.887	1.714	0.583	0.846
1856	1	45.500	502.500	1.000	1.000	1.000	1.000
1857	13	127.654	504.500	1.000	1.622	0.617	0.929
1858	12	137.667	504.500	0.851	1.186	0.843	0.800
1859	10	312.000	504.100	0.982	1.238	0.808	0.769
1860	4	812.000	503.000	1.000	1.000	1.000	1.000
1861	1	69.500	503.500	1.000	1.000	1.000	1.000
1862	1	389.500	503.500	1.000	1.000	1.000	1.000
1863	4	917.000	504.000	1.000	1.000	1.000	1.000
1864	3	936.167	503.833	1.000	1.464	0.683	0.857
1865	1	979.500	503.500	1.000	1.000	1.000	1.000
1866	5	1001.500	504.500	0.873	1.000	1.000	0.714
1867	8	169.500	506.000	0.914	1.195	0.837	0.800
1868	3	193.833	505.833	1.000	1.464	0.683	0.857
1869	3	1012.167	506.167	1.000	1.464	0.683	0.857
1870	3	831.167	506.833	1.000	1.464	0.683	0.857
1871	10	118.200	509.200	0.982	1.241	0.806	0.800
1872	5	159.700	508.100	1.000	1.553	0.644	0.909
1873	4	183.250	508.500	0.857	1.468	0.681	0.800
1874	2	654.000	507.500	1.000	2.000	0.500	1.000
1875	1	853.500	507.500	1.000	1.000	1.000	1.000
1876	6	100.500	509.000	1.000	1.500	0.667	1.000
1877	1	201.500	508.500	1.000	1.000	1.000	1.000
1878	8	282.375	509.375	1.000	1.229	0.814	0.941
1879	25	329.420	509.940	0.919	1.836	0.545	0.943
1880	4	396.500	508.750	1.000	1.468	0.681	0.800
1881	4	909.500	508.750	1.000	1.468	0.681	0.800
1882	3	342.167	509.833	1.000	1.464	0.683	0.857
1883	6	355.333	510.333	1.000	1.291	0.775	0.800
1884	3	364.167	510.167	1.000	1.464	0.683	0.857
1885	6	598.500	510.000	1.000	1.500	0.667	1.000
1886	10	945.000	510.500	1.000	1.551	0.645	0.909
1887	7	302.500	511.929	0.800	1.527	0.655	0.737
1888	9	737.500	511.500	1.000	1.000	1.000	1.000
1889	3	745.833	511.167	1.000	1.464	0.683	0.857
1890	12	962.750	512.417	0.967	1.756	0.570	0.889
1891	7	109.500	512.214	1.000	1.069	0.936	0.875
1892	2	793.000	511.500	1.000	2.000	0.500	1.000
1893	15	134.633	514.367	0.942	1.517	0.659	0.789
1894	6	210.500	514.000	0.686	1.675	0.597	0.667
1895	9	626.278	513.944	0.884	1.709	0.585	0.750
1896	1	677.500	512.500	1.000	1.000	1.000	1.000
1897	5	935.300	514.700	0.873	2.308	0.433	0.769
1898	10	166.000	515.700	1.000	1.384	0.723	0.909
1899	3	316.833	515.167	1.000	1.464	0.683	0.857
1900	1	406.500	514.500	1.000	1.000	1.000	1.000
1901	1	712.500	514.500	1.000	1.000	1.000	1.000
1902	3	954.167	514.833	1.000	1.464	0.683	0.857
1903	1	221.500	515.500	1.000	1.000	1.000	1.000
1904	2	563.000	515.500	1.000	2.000	0.500	1.000
1905	8	578.125	517.375	0.710	1.925	0.519	0.696
1906	6	668.667	516.333	1.000	1.291	0.775	0.800
1907	5	701.900	516.700	1.000	1.553	0.644	0.909
1908	2	982.000	516.500	1.000	2.000	0.500	1.000
1909	1	255.500	517.500	1.000	1.000	1.000	1.000
1910	10	285.000	518.700	1.000	1.384	0.723	0.909
1911	3	587.500	517.500	0.967	3.000	0.333	1.000
1912	1	101.500	518.500	1.000	1.000	1.000	1.000
1913	1	115.500	518.500	1.000	1.000	1.000	1.000
1914	1	378.500	518.500	1.000	1.000	1.000	1.000
1915	3	522.167	518.833	1.000	1.464	0.683	0.857
1916	9	992.167	519.389	1.000	1.340	0.746	0.857
1917	2	191.500	520.000	1.000	2.000	0.500	1.000
1918	2	325.000	519.500	1.000	2.000	0.500	1.000
1919	8	362.375	520.625	1.000	1.229	0.814	0.941
1920	2	400.000	519.500	1.000	2.000	0.500	1.000
1921	1	524.500	519.500	1.000	1.000	1.000	1.000
1922	2	923.000	519.500	1.000	2.000	0.500	1.000
1923	2	125.500	521.000	1.000	2.000	0.500	1.000
1924	1	544.500	520.500	1.000	1.000	1.000	1.000
1925	1	817.500	520.500	1.000	1.000	1.000	1.000
1926	7	108.500	522.500	1.000	1.596	0.626	0.875
1927	2	299.000	521.500	1.000	2.000	0.500	1.000
1928	9	201.167	523.944	1.000	1.536	0.651	0.857
1929	13	67.885	524.962	1.000	1.450	0.690	0.897
1930	2	135.000	523.500	1.000	2.000	0.500	1.000
1931	2	173.500	524.000	1.000	2.000	0.500	1.000
1932	4	353.000	524.000	1.000	1.000	1.000	1.000
1933	11	1001.682	525.409	0.887	1.229	0.814	0.846
1934	2	118.500	525.000	1.000	2.000	0.500	1.000
1935	5	393.300	526.100	0.674	2.188	0.457	0.769
1936	6	848.500	525.000	1.000	1.500	0.667	1.000
1937	13	916.654	526.038	1.000	1.148	0.871	0.897
1938	4	314.250	525.750	1.000	2.000	0.500	0.800
1939	3	495.833	525.833	1.000	1.464	0.683	0.857
1940	1	865.500	525.500	1.000	1.000	1.000	1.000
1941	4	876.000	526.000	1.000	1.000	1.000	1.000
1942	2	97.500	527.000	1.000	2.000	0.500	1.000
1943	4	654.000	527.000	1.000	1.000	1.000	1.000
1944	8	943.000	527.500	1.000	1.195	0.837	0.800
1945	2	992.500	527.000	1.000	2.000	0.500	1.000
1946	4	608.750	528.250	0.857	2.000	0.500	0.800
1947	16	280.938	531.125	0.857	1.661	0.602	0.821
1948	3	331.167	529.167	1.000	1.464	0.683	0.857
1949	1	350.500	528.500	1.000	1.000	1.000	1.000
1950	3	928.833	528.833	1.000	1.464	0.683	0.857
1951	8	58.250	531.250	0.914	1.416	0.706	0.800
1952	11	104.591	530.318	0.887	1.772	0.564	0.846
1953	2	184.000	529.500	1.000	2.000	0.500	1.000
1954	5	522.900	529.700	0.764	2.188	0.457	0.769
1955	7	965.500	530.500	1.000	1.596	0.626	0.875
1956	2	126.000	530.500	1.000	2.000	0.500	1.000
1957	13	133.885	531.962	1.000	1.450	0.690	0.897
