 	Area	XM	YM	Circ.	AR	Round	Solidity
1950	4	980.000	528.000	1.000	1.000	1.000	1.000
1951	1	88.500	528.500	1.000	1.000	1.000	1.000
1952	2	202.000	529.000	0.785	2.646	0.378	0.667
1953	8	394.750	529.750	0.914	1.416	0.706	0.800
1954	6	794.000	529.000	0.916	2.082	0.480	0.857
1955	4	842.000	530.000	1.000	1.000	1.000	1.000
1956	9	102.611	532.389	0.923	1.343	0.745	0.857
1957	9	112.944	531.833	1.000	1.536	0.651	0.857
1958	2	175.000	531.500	1.000	2.000	0.500	1.000
1959	1	275.500	531.500	1.000	1.000	1.000	1.000
1960	3	480.833	531.833	1.000	1.464	0.683	0.857
1961	5	816.900	532.300	1.000	1.553	0.644	0.909
1962	8	962.625	532.375	1.000	1.229	0.814	0.941
1963	2	970.500	532.000	1.000	2.000	0.500	1.000
1964	2	161.000	532.500	1.000	2.000	0.500	1.000
1965	6	251.333	533.333	1.000	1.291	0.775	0.800
1966	3	801.167	533.167	1.000	1.464	0.683	0.857
1967	9	784.833	534.611	1.000	1.340	0.746	0.857
1968	5	868.300	534.100	1.000	1.553	0.644	0.909
1969	8	999.375	534.375	1.000	1.229	0.814	0.941
1970	12	14.583	535.750	0.967	1.756	0.570	0.889
1971	8	336.875	536.875	0.740	2.564	0.390	0.889
1972	2	766.000	534.500	1.000	2.000	0.500	1.000
1973	2	935.000	534.500	1.000	2.000	0.500	1.000
1974	2	492.500	536.000	1.000	2.000	0.500	1.000
1975	17	297.735	537.559	0.713	2.045	0.489	0.810
1976	18	311.500	538.000	1.000	1.362	0.734	0.947
1977	3	363.833	537.167	1.000	1.464	0.683	0.857
1978	10	85.300	539.000	1.000	1.327	0.753	0.909
1979	1	348.500	537.500	1.000	1.000	1.000	1.000
1980	1	196.500	538.500	1.000	1.000	1.000	1.000
1981	10	328.000	539.300	1.000	1.327	0.753	0.909
1982	4	412.500	539.750	0.698	2.654	0.377	0.667
1983	2	501.500	540.000	1.000	2.000	0.500	1.000
1984	7	522.071	541.214	0.943	1.936	0.517	0.933
1985	3	531.167	539.833	1.000	1.464	0.683	0.857
1986	3	234.167	540.833	1.000	1.464	0.683	0.857
1987	2	95.500	542.000	1.000	2.000	0.500	1.000
1988	7	117.500	542.786	1.000	1.069	0.936	0.875
1989	6	156.833	543.000	0.809	1.809	0.553	0.857
1990	1	174.500	541.500	1.000	1.000	1.000	1.000
1991	10	423.000	542.900	0.982	1.238	0.808	0.769
1992	6	590.667	542.667	1.000	1.291	0.775	0.800
1993	3	830.833	542.167	1.000	1.464	0.683	0.857
1994	1	484.500	542.500	1.000	1.000	1.000	1.000
1995	2	804.500	543.000	1.000	2.000	0.500	1.000
1996	2	553.000	543.500	1.000	2.000	0.500	1.000
1997	6	813.333	544.667	1.000	1.291	0.775	0.800
1998	1	821.500	543.500	1.000	1.000	1.000	1.000
1999	2	862.000	543.500	1.000	2.000	0.500	1.000
2000	6	18.500	545.333	1.000	1.809	0.553	0.800
2001	2	381.500	545.000	1.000	2.000	0.500	1.000
2002	1	788.500	544.500	1.000	1.000	1.000	1.000
2003	3	67.167	545.833	1.000	1.464	0.683	0.857
2004	17	307.794	547.618	1.000	1.192	0.839	0.919
2005	5	496.500	546.300	0.513	3.678	0.272	0.667
2006	2	766.500	546.000	1.000	2.000	0.500	1.000
2007	1	997.500	545.500	1.000	1.000	1.000	1.000
2008	5	84.500	547.700	0.873	1.496	0.668	0.714
2009	8	318.000	547.500	1.000	1.195	0.837	0.800
2010	3	362.500	546.500	0.967	3.000	0.333	1.000
2011	2	166.000	547.500	1.000	2.000	0.500	1.000
2012	4	297.250	548.500	0.857	1.468	0.681	0.800
2013	2	32.000	548.500	1.000	2.000	0.500	1.000
2014	1	369.500	548.500	1.000	1.000	1.000	1.000
2015	5	442.300	549.100	1.000	1.553	0.644	0.909
2016	7	754.214	549.500	1.000	1.069	0.936	0.875
2017	1	987.500	548.500	1.000	1.000	1.000	1.000
2018	7	278.500	550.500	1.000	1.596	0.626	0.875
2019	2	325.000	549.500	1.000	2.000	0.500	1.000
2020	1	147.500	550.500	1.000	1.000	1.000	1.000
2021	1	876.500	550.500	1.000	1.000	1.000	1.000
2022	1	584.500	551.500	1.000	1.000	1.000	1.000
2023	7	786.357	552.643	0.621	1.697	0.589	0.700
2024	3	190.833	553.167	1.000	1.464	0.683	0.857
2025	6	227.000	553.500	1.000	1.500	0.667	1.000
2026	7	383.500	553.500	1.000	1.596	0.626	0.875
2027	3	182.167	553.833	1.000	1.464	0.683	0.857
2028	3	592.833	554.167	1.000	1.464	0.683	0.857
2029	1	819.500	553.500	1.000	1.000	1.000	1.000
2030	9	925.722	554.611	0.923	1.539	0.650	0.900
2031	1	23.500	554.500	1.000	1.000	1.000	1.000
2032	7	41.214	555.500	1.000	1.069	0.936	0.875
2033	5	236.900	555.700	1.000	1.553	0.644	0.909
2034	2	595.500	555.000	1.000	2.000	0.500	1.000
2035	2	947.500	555.000	1.000	2.000	0.500	1.000
2036	8	71.750	557.000	0.914	1.989	0.503	0.800
2037	7	139.500	556.786	1.000	1.069	0.936	0.875
2038	12	364.583	557.333	0.967	1.579	0.633	0.889
2039	2	611.500	556.000	1.000	2.000	0.500	1.000
2040	2	681.000	555.500	1.000	2.000	0.500	1.000
2041	1	723.500	555.500	1.000	1.000	1.000	1.000
2042	7	990.500	556.786	1.000	1.069	0.936	0.875
2043	6	32.000	557.500	1.000	1.500	0.667	1.000
2044	2	252.500	557.000	1.000	2.000	0.500	1.000
2045	10	295.800	557.800	0.982	1.241	0.806	0.800
2046	7	409.786	557.643	1.000	1.380	0.725	0.875
2047	1	774.500	556.500	1.000	1.000	1.000	1.000
2048	8	970.125	557.750	1.000	1.605	0.623	0.800
2049	4	1000.000	557.000	1.000	1.000	1.000	1.000
2050	5	494.500	558.500	0.873	1.000	1.000	0.714
2051	3	505.500	558.500	0.967	3.000	0.333	1.000
2052	2	935.500	559.000	1.000	2.000	0.500	1.000
2053	12	163.417	561.667	0.967	1.579	0.633	0.889
2054	2	261.500	560.000	1.000	2.000	0.500	1.000
2055	1	269.500	559.500	1.000	1.000	1.000	1.000
2056	4	173.000	561.500	0.857	2.031	0.492	0.800
2057	13	277.885	561.885	1.000	1.159	0.863	0.897
2058	4	574.000	561.000	1.000	1.000	1.000	1.000
2059	2	703.500	561.000	1.000	2.000	0.500	1.000
2060	1	400.500	561.500	1.000	1.000	1.000	1.000
2061	6	545.500	562.667	1.000	1.809	0.553	0.800
2062	8	190.000	564.000	1.000	2.000	0.500	1.000
2063	1	128.500	563.500	1.000	1.000	1.000	1.000
2064	1	890.500	563.500	1.000	1.000	1.000	1.000
2065	12	295.500	567.000	1.000	1.333	0.750	1.000
2066	10	501.500	567.000	0.776	1.894	0.528	0.714
2067	1	557.500	565.500	1.000	1.000	1.000	1.000
2068	8	631.625	566.375	1.000	1.229	0.814	0.941
2069	1	988.500	565.500	1.000	1.000	1.000	1.000
2070	5	995.300	566.300	0.873	1.882	0.531	0.714
2071	7	37.500	567.214	1.000	1.069	0.936	0.875
2072	14	180.429	568.643	1.000	1.662	0.602	0.966
2073	6	364.833	567.833	0.916	1.593	0.628	0.857
2074	3	808.833	567.167	1.000	1.464	0.683	0.857
2075	1	171.500	567.500	1.000	1.000	1.000	1.000
2076	2	415.000	567.500	1.000	2.000	0.500	1.000
2077	12	610.000	568.500	1.000	1.333	0.750	1.000
2078	1	678.500	567.500	1.000	1.000	1.000	1.000
2079	6	972.667	568.167	0.916	2.237	0.447	0.857
2080	11	28.409	569.864	1.000	1.372	0.729	0.957
2081	1	95.500	568.500	1.000	1.000	1.000	1.000
2082	10	152.600	570.300	1.000	1.288	0.776	0.909
2083	9	286.611	569.833	1.000	1.340	0.746	0.857
2084	10	206.700	571.000	1.000	1.327	0.753	0.909
2085	15	320.900	570.700	0.694	2.707	0.369	0.857
2086	4	565.000	570.000	1.000	1.000	1.000	1.000
2087	6	216.000	571.500	1.000	1.500	0.667	1.000
2088	7	234.500	571.500	1.000	1.596	0.626	0.875
2089	8	162.500	573.000	0.914	1.195	0.837	0.800
2090	11	276.864	572.591	1.000	1.372	0.729	0.957
2091	1	405.500	571.500	1.000	1.000	1.000	1.000
2092	10	586.000	572.500	1.000	1.551	0.645	0.909
2093	5	919.700	572.100	1.000	1.553	0.644	0.909
2094	10	127.100	574.800	0.806	1.894	0.528	0.833
2095	3	140.167	573.167	1.000	1.464	0.683	0.857
2096	4	762.000	573.000	1.000	1.000	1.000	1.000
2097	2	86.500	574.000	1.000	2.000	0.500	1.000
2098	11	189.318	574.682	0.976	1.035	0.966	0.846
2099	1	639.500	573.500	1.000	1.000	1.000	1.000
2100	7	989.071	574.500	0.718	1.918	0.521	0.778
2101	6	35.833	575.833	0.916	1.593	0.628	0.857
2102	4	307.000	575.000	1.000	1.000	1.000	1.000
2103	2	781.000	574.500	1.000	2.000	0.500	1.000
2104	13	18.346	579.423	0.478	4.168	0.240	0.722
2105	7	102.214	576.929	0.800	1.668	0.600	0.778
2106	6	224.000	576.500	1.000	1.500	0.667	1.000
2107	16	295.250	576.938	0.857	1.498	0.667	0.821
2108	9	615.611	576.833	1.000	1.340	0.746	0.857
2109	5	53.300	577.100	1.000	1.553	0.644	0.909
2110	2	519.500	577.000	1.000	2.000	0.500	1.000
2111	2	556.000	576.500	1.000	2.000	0.500	1.000
2112	7	820.214	577.500	1.000	1.069	0.936	0.875
2113	3	884.500	577.500	0.809	3.000	0.333	1.000
2114	4	118.000	578.500	0.857	2.031	0.492	0.800
2115	3	241.833	577.833	1.000	1.464	0.683	0.857
2116	11	259.955	579.045	0.715	1.604	0.623	0.733
2117	4	412.000	578.000	1.000	1.000	1.000	1.000
2118	13	962.192	578.500	1.000	1.551	0.645	0.929
2119	6	999.167	578.333	1.000	1.124	0.890	0.800
2120	4	93.000	579.500	0.857	2.031	0.492	0.800
2121	6	147.500	579.000	1.000	1.500	0.667	1.000
2122	3	173.833	578.833	1.000	1.464	0.683	0.857
2123	5	269.100	579.300	1.000	1.553	0.644	0.909
2124	3	326.167	579.167	1.000	1.464	0.683	0.857
2125	4	354.000	579.000	1.000	1.000	1.000	1.000
2126	9	367.611	579.833	1.000	1.340	0.746	0.857
2127	7	214.500	580.214	1.000	1.069	0.936	0.875
2128	3	605.167	579.833	1.000	1.464	0.683	0.857
2129	11	250.136	582.045	1.000	1.139	0.878	0.815
2130	2	59.500	582.000	1.000	2.000	0.500	1.000
2131	5	315.500	582.300	0.873	1.496	0.668	0.714
2132	3	492.167	581.833	1.000	1.464	0.683	0.857
2133	1	592.500	581.500	1.000	1.000	1.000	1.000
2134	5	583.900	583.700	1.000	1.553	0.644	0.909
2135	2	10.500	584.000	1.000	2.000	0.500	1.000
2136	10	49.700	585.000	1.000	1.327	0.753	0.909
2137	20	305.450	585.900	0.898	1.512	0.661	0.833
2138	10	779.300	585.800	1.000	1.559	0.641	0.909
2139	6	1006.667	585.333	1.000	1.291	0.775	0.800
2140	10	294.100	587.300	0.887	1.587	0.630	0.800
2141	5	995.100	586.300	1.000	1.553	0.644	0.909
2142	8	99.375	587.625	1.000	1.229	0.814	0.941
2143	5	123.100	587.700	1.000	1.553	0.644	0.909
2144	4	819.000	587.000	1.000	1.000	1.000	1.000
2145	1	824.500	586.500	1.000	1.000	1.000	1.000
2146	13	284.731	589.654	0.922	1.312	0.762	0.812
2147	8	329.500	587.875	0.820	2.232	0.448	0.889
2148	7	415.500	588.500	1.000	1.596	0.626	0.875
2149	3	960.833	588.167	1.000	1.464	0.683	0.857
2150	4	140.000	589.000	1.000	1.000	1.000	1.000
2151	6	358.667	589.667	1.000	1.291	0.775	0.800
2152	1	575.500	588.500	1.000	1.000	1.000	1.000
2153	2	850.000	588.500	1.000	2.000	0.500	1.000
2154	8	161.375	590.375	1.000	1.229	0.814	0.941
2155	16	214.500	591.000	1.000	1.209	0.827	0.889
2156	12	348.000	591.333	0.851	1.683	0.594	0.750
2157	3	985.833	590.167	1.000	1.464	0.683	0.857
2158	7	56.500	591.500	1.000	1.596	0.626	0.875
2159	8	321.000	591.375	1.000	1.308	0.764	0.800
2160	12	930.167	591.833	1.000	1.651	0.606	0.889
2161	6	1013.333	592.667	0.555	3.003	0.333	0.750
2162	3	40.833	591.833	1.000	1.464	0.683	0.857
2163	4	233.000	592.000	1.000	1.000	1.000	1.000
2164	3	577.833	592.167	1.000	1.464	0.683	0.857
2165	4	24.000	593.000	1.000	1.000	1.000	1.000
2166	4	172.000	593.500	0.857	2.031	0.492	0.800
2167	4	276.000	594.000	1.000	1.000	1.000	1.000
2168	5	383.100	594.300	1.000	1.553	0.644	0.909
2169	5	312.100	595.700	1.000	1.553	0.644	0.909
2170	10	63.400	596.700	1.000	1.288	0.776	0.909
2171	12	300.000	596.500	1.000	1.333	0.750	1.000
2172	1	337.500	595.500	1.000	1.000	1.000	1.000
2173	4	407.000	596.000	1.000	1.000	1.000	1.000
2174	3	815.500	595.500	0.967	3.000	0.333	1.000
2175	13	1003.808	596.962	0.922	1.740	0.575	0.812
2176	7	13.500	597.500	1.000	1.596	0.626	0.875
2177	6	89.167	597.667	0.809	2.237	0.447	0.857
2178	9	114.500	598.944	0.726	1.874	0.534	0.750
2179	6	136.000	597.500	1.000	1.500	0.667	1.000
2180	2	288.500	597.000	1.000	2.000	0.500	1.000
2181	3	334.167	597.167	1.000	1.464	0.683	0.857
2182	6	962.667	597.667	1.000	1.291	0.775	0.800
2183	9	993.833	597.389	1.000	1.340	0.746	0.857
2184	1	47.500	597.500	1.000	1.000	1.000	1.000
2185	15	354.700	599.633	0.942	1.330	0.752	0.789
2186	1	535.500	597.500	1.000	1.000	1.000	1.000
2187	7	37.500	600.786	1.000	1.069	0.936	0.875
2188	1	71.500	599.500	1.000	1.000	1.000	1.000
2189	1	124.500	599.500	1.000	1.000	1.000	1.000
2190	2	142.000	599.500	1.000	2.000	0.500	1.000
2191	4	179.000	601.000	1.000	1.000	1.000	1.000
2192	1	372.500	600.500	1.000	1.000	1.000	1.000
2193	6	806.667	601.667	1.000	1.291	0.775	0.800
2194	3	838.167	600.833	1.000	1.464	0.683	0.857
2195	8	342.000	603.125	0.785	1.260	0.793	0.696
2196	6	28.000	605.000	0.809	2.082	0.480	0.857
2197	17	280.971	605.618	1.000	1.385	0.722	0.919
2198	5	1013.100	604.300	1.000	1.553	0.644	0.909
2199	5	10.900	605.700	1.000	1.553	0.644	0.909
2200	2	289.500	605.000	1.000	2.000	0.500	1.000
2201	1	106.500	605.500	1.000	1.000	1.000	1.000
2202	10	301.600	606.100	0.736	2.953	0.339	0.909
2203	5	171.300	606.900	1.000	1.553	0.644	0.909
2204	2	214.000	606.500	1.000	2.000	0.500	1.000
2205	6	333.833	607.667	0.686	2.778	0.360	0.706
2206	9	406.056	607.389	1.000	1.817	0.550	0.857
2207	1	542.500	606.500	1.000	1.000	1.000	1.000
2208	1	886.500	606.500	1.000	1.000	1.000	1.000
2209	7	77.500	608.500	1.000	1.596	0.626	0.875
2210	3	959.500	607.500	0.967	3.000	0.333	1.000
2211	5	138.700	609.100	1.000	1.553	0.644	0.909
2212	2	437.000	608.500	1.000	2.000	0.500	1.000
2213	6	990.000	608.833	0.916	1.809	0.553	0.857
2214	6	36.000	610.500	1.000	1.500	0.667	1.000
2215	3	87.167	610.167	1.000	1.464	0.683	0.857
2216	2	382.500	610.000	1.000	2.000	0.500	1.000
2217	4	19.000	611.000	1.000	1.000	1.000	1.000
2218	3	150.167	611.833	1.000	1.464	0.683	0.857
2219	2	552.000	611.500	1.000	2.000	0.500	1.000
2220	2	916.000	611.500	1.000	2.000	0.500	1.000
2221	1	924.500	611.500	1.000	1.000	1.000	1.000
2222	8	164.625	613.375	1.000	1.229	0.814	0.941
2223	4	324.500	613.000	1.000	2.031	0.492	0.800
2224	3	491.833	612.833	1.000	1.464	0.683	0.857
2225	3	859.167	612.833	1.000	1.464	0.683	0.857
2226	9	947.278	614.833	1.000	1.185	0.844	0.857
2227	2	59.000	614.500	1.000	2.000	0.500	1.000
2228	7	194.929	616.214	0.943	1.936	0.517	0.933
2229	7	340.643	616.071	0.800	1.387	0.721	0.737
2230	2	482.000	614.500	1.000	2.000	0.500	1.000
2231	3	811.167	615.167	1.000	1.464	0.683	0.857
2232	6	11.000	616.500	1.000	1.500	0.667	1.000
2233	5	27.900	616.700	1.000	1.553	0.644	0.909
2234	5	248.300	616.100	1.000	1.553	0.644	0.909
2235	5	299.900	616.700	1.000	1.553	0.644	0.909
2236	8	100.000	617.625	1.000	1.308	0.764	0.800
2237	19	996.079	617.921	1.000	1.491	0.671	0.884
2238	1	117.500	617.500	1.000	1.000	1.000	1.000
2239	1	203.500	617.500	1.000	1.000	1.000	1.000
2240	1	426.500	617.500	1.000	1.000	1.000	1.000
2241	6	575.500	618.667	1.000	1.809	0.553	0.800
2242	12	272.583	620.083	0.883	1.610	0.621	0.889
2243	9	314.389	619.833	1.000	1.340	0.746	0.857
2244	2	1006.000	618.500	1.000	2.000	0.500	1.000
2245	2	332.500	620.000	1.000	2.000	0.500	1.000
2246	2	389.000	619.500	1.000	2.000	0.500	1.000
2247	5	889.100	620.700	1.000	1.553	0.644	0.909
2248	9	39.389	622.833	1.000	1.340	0.746	0.857
2249	1	220.500	621.500	1.000	1.000	1.000	1.000
2250	13	291.808	623.500	0.956	1.551	0.645	0.929
2251	3	144.833	623.833	1.000	1.464	0.683	0.857
2252	2	58.000	624.500	1.000	2.000	0.500	1.000
2253	3	478.500	625.500	0.967	3.000	0.333	1.000
2254	4	513.000	626.000	1.000	1.000	1.000	1.000
2255	4	813.250	626.250	0.857	2.000	0.500	0.800
2256	1	951.500	625.500	1.000	1.000	1.000	1.000
2257	13	339.346	628.269	1.000	1.312	0.762	0.812
2258	5	727.900	627.700	1.000	1.553	0.644	0.909
2259	9	1004.833	627.611	1.000	1.340	0.746	0.857
2260	15	385.367	629.100	0.746	2.071	0.483	0.769
2261	3	254.167	628.833	1.000	1.464	0.683	0.857
2262	1	961.500	628.500	1.000	1.000	1.000	1.000
2263	8	993.375	629.375	1.000	1.229	0.814	0.941
2264	6	314.333	630.667	1.000	1.291	0.775	0.800
2265	1	441.500	629.500	1.000	1.000	1.000	1.000
2266	1	965.500	629.500	1.000	1.000	1.000	1.000
2267	6	225.500	631.000	1.000	1.500	0.667	1.000
2268	6	300.500	631.000	1.000	1.500	0.667	1.000
2269	3	355.833	631.167	1.000	1.464	0.683	0.857
2270	3	780.167	631.167	1.000	1.464	0.683	0.857
2271	4	237.000	632.000	1.000	1.000	1.000	1.000
2272	14	288.786	633.000	1.000	1.020	0.981	0.933
2273	8	493.625	632.625	1.000	1.229	0.814	0.941
2274	1	909.500	631.500	1.000	1.000	1.000	1.000
2275	9	819.833	634.056	1.000	1.536	0.651	0.857
2276	1	852.500	632.500	1.000	1.000	1.000	1.000
2277	2	17.500	634.000	1.000	2.000	0.500	1.000
2278	4	106.000	634.000	1.000	1.000	1.000	1.000
2279	18	344.889	635.778	0.965	1.416	0.706	0.878
2280	10	376.500	635.000	1.000	1.551	0.645	0.909
2281	1	760.500	633.500	1.000	1.000	1.000	1.000
2282	2	121.500	635.000	1.000	2.000	0.500	1.000
2283	6	165.500	635.000	1.000	1.500	0.667	1.000
2284	2	479.000	634.500	1.000	2.000	0.500	1.000
2285	6	809.167	635.333	0.555	3.550	0.282	0.750
2286	2	356.000	636.000	0.785	2.646	0.378	0.667
2287	8	475.125	636.250	0.914	1.605	0.623	0.800
2288	6	1000.333	636.667	1.000	1.291	0.775	0.800
2289	7	191.786	637.357	1.000	1.380	0.725	0.875
2290	11	334.864	637.591	1.000	1.372	0.729	0.957
2291	1	585.500	636.500	1.000	1.000	1.000	1.000
2292	2	598.000	636.500	1.000	2.000	0.500	1.000
2293	7	26.214	639.500	1.000	1.069	0.936	0.875
2294	12	50.750	640.667	0.851	1.881	0.532	0.800
2295	8	221.375	639.625	1.000	1.229	0.814	0.941
2296	5	280.300	639.700	0.873	2.308	0.433	0.769
2297	1	309.500	638.500	1.000	1.000	1.000	1.000
2298	1	843.500	638.500	1.000	1.000	1.000	1.000
2299	7	71.786	639.929	1.000	1.936	0.517	0.933
2300	2	251.000	639.500	1.000	2.000	0.500	1.000
2301	5	411.700	640.100	1.000	1.553	0.644	0.909
2302	1	743.500	639.500	1.000	1.000	1.000	1.000
2303	1	785.500	639.500	1.000	1.000	1.000	1.000
2304	5	898.900	640.300	1.000	1.553	0.644	0.909
2305	2	42.000	640.500	1.000	2.000	0.500	1.000
2306	5	61.100	642.700	1.000	1.553	0.644	0.909
2307	12	298.167	642.833	0.781	2.344	0.427	0.800
2308	7	784.500	642.214	1.000	1.069	0.936	0.875
2309	3	289.833	642.833	1.000	1.464	0.683	0.857
2310	1	485.500	642.500	1.000	1.000	1.000	1.000
2311	9	351.500	644.500	1.000	1.000	1.000	1.000
2312	12	806.250	644.833	1.000	1.135	0.881	0.857
2313	7	816.071	644.214	0.718	2.982	0.335	0.824
2314	1	238.500	644.500	1.000	1.000	1.000	1.000
2315	9	476.944	645.167	1.000	1.536	0.651	0.857
2316	4	938.500	645.000	1.000	2.031	0.492	0.800
2317	10	1006.800	646.200	0.982	1.241	0.806	0.800
2318	4	88.000	646.000	1.000	1.000	1.000	1.000
2319	3	228.500	646.500	0.809	3.000	0.333	1.000
2320	10	341.800	647.200	0.982	1.241	0.806	0.800
2321	10	374.000	646.500	1.000	1.551	0.645	0.909
2322	4	400.750	647.250	0.857	2.000	0.500	0.800
2323	12	466.833	647.583	0.967	1.218	0.821	0.889
2324	1	888.500	646.500	1.000	1.000	1.000	1.000
2325	7	188.500	648.786	1.000	1.069	0.936	0.875
2326	6	32.000	649.500	1.000	1.500	0.667	1.000
2327	8	276.875	648.875	0.740	2.564	0.390	0.889
2328	8	419.375	649.625	1.000	1.229	0.814	0.941
2329	10	42.700	650.800	1.000	1.559	0.641	0.909
2330	3	213.167	650.167	1.000	1.464	0.683	0.857
2331	4	266.000	650.000	1.000	1.000	1.000	1.000
2332	3	431.833	649.833	1.000	1.464	0.683	0.857
2333	7	457.500	650.786	0.800	2.339	0.427	0.778
2334	1	903.500	649.500	1.000	1.000	1.000	1.000
2335	4	52.000	651.000	1.000	1.000	1.000	1.000
2336	5	71.300	651.100	1.000	1.553	0.644	0.909
2337	7	95.500	651.786	1.000	1.069	0.936	0.875
2338	10	315.000	652.500	0.925	2.500	0.400	1.000
2339	4	160.750	652.500	0.857	1.468	0.681	0.800
2340	18	297.500	653.000	1.000	1.362	0.734	0.947
2341	9	324.611	652.944	1.000	1.817	0.550	0.857
2342	10	222.000	654.000	0.982	1.316	0.760	0.769
2343	2	493.000	653.000	0.785	2.646	0.378	0.667
2344	5	194.900	654.300	1.000	1.553	0.644	0.909
2345	6	481.500	654.333	1.000	1.809	0.553	0.800
2346	5	799.900	654.100	0.764	2.610	0.383	0.769
2347	13	336.269	656.269	0.922	1.420	0.704	0.812
2348	10	346.500	656.000	1.000	1.551	0.645	0.909
2349	2	411.000	654.500	1.000	2.000	0.500	1.000
2350	11	372.682	656.955	1.000	1.450	0.689	0.846
2351	6	447.667	656.667	1.000	1.291	0.775	0.800
2352	6	758.500	656.000	1.000	1.500	0.667	1.000
2353	2	975.000	655.500	1.000	2.000	0.500	1.000
2354	5	1004.700	656.900	1.000	1.553	0.644	0.909
2355	7	202.786	658.500	1.000	1.069	0.936	0.875
2356	1	741.500	657.500	1.000	1.000	1.000	1.000
2357	1	955.500	657.500	1.000	1.000	1.000	1.000
2358	7	436.500	659.929	0.543	3.954	0.253	0.636
2359	8	459.750	659.375	1.000	1.939	0.516	0.842
2360	2	935.000	658.500	1.000	2.000	0.500	1.000
2361	2	36.500	660.000	1.000	2.000	0.500	1.000
2362	5	48.300	660.100	1.000	1.553	0.644	0.909
2363	3	214.833	660.167	1.000	1.464	0.683	0.857
2364	12	263.167	660.583	0.967	1.218	0.821	0.889
2365	3	276.833	659.833	1.000	1.464	0.683	0.857
2366	1	286.500	659.500	1.000	1.000	1.000	1.000
2367	6	356.000	660.500	1.000	1.500	0.667	1.000
2368	6	230.000	662.000	0.809	2.082	0.480	0.857
2369	10	318.500	662.000	1.000	1.551	0.645	0.909
2370	6	328.000	663.000	0.809	2.082	0.480	0.857
2371	3	140.833	662.833	1.000	1.464	0.683	0.857
2372	5	298.300	663.100	1.000	1.553	0.644	0.909
2373	5	403.100	663.300	1.000	1.553	0.644	0.909
2374	4	661.500	662.750	1.000	1.468	0.681	0.800
2375	1	797.500	662.500	1.000	1.000	1.000	1.000
2376	13	338.500	665.808	0.956	1.551	0.645	0.929
2377	7	348.071	664.786	0.800	1.329	0.752	0.737
2378	3	713.500	664.500	0.809	3.000	0.333	1.000
2379	3	482.500	664.500	0.967	3.000	0.333	1.000
2380	3	59.167	665.833	1.000	1.464	0.683	0.857
2381	6	850.167	667.333	0.809	2.237	0.447	0.857
2382	11	18.864	667.955	0.976	1.851	0.540	0.846
2383	13	202.654	668.500	1.000	1.622	0.617	0.929
2384	7	244.500	667.500	1.000	1.596	0.626	0.875
2385	6	103.667	668.333	1.000	1.291	0.775	0.800
2386	2	160.500	668.000	1.000	2.000	0.500	1.000
2387	7	282.214	668.500	1.000	1.069	0.936	0.875
2388	12	328.833	669.583	0.851	1.451	0.689	0.774
2389	2	391.000	667.500	1.000	2.000	0.500	1.000
2390	3	430.833	668.167	1.000	1.464	0.683	0.857
2391	1	683.500	667.500	1.000	1.000	1.000	1.000
2392	1	930.500	667.500	1.000	1.000	1.000	1.000
2393	6	1001.500	668.000	1.000	1.500	0.667	1.000
2394	1	151.500	668.500	1.000	1.000	1.000	1.000
2395	10	272.700	669.800	1.000	1.559	0.641	0.909
2396	5	363.300	669.100	1.000	1.553	0.644	0.909
2397	5	463.300	668.900	1.000	1.553	0.644	0.909
2398	9	262.833	671.389	1.000	1.340	0.746	0.857
2399	10	308.800	671.800	0.982	1.241	0.806	0.800
2400	4	29.500	671.750	1.000	1.468	0.681	0.800
2401	7	141.357	672.214	1.000	1.380	0.725	0.875
2402	3	181.833	672.167	1.000	1.464	0.683	0.857
2403	1	318.500	671.500	1.000	1.000	1.000	1.000
2404	10	400.500	673.000	1.000	1.551	0.645	0.909
2405	1	661.500	671.500	1.000	1.000	1.000	1.000
2406	8	990.375	672.375	1.000	1.229	0.814	0.941
2407	4	212.000	673.000	1.000	1.000	1.000	1.000
2408	2	456.000	673.000	0.785	2.646	0.378	0.667
2409	14	345.786	675.071	0.993	1.563	0.640	0.848
2410	1	838.500	673.500	1.000	1.000	1.000	1.000
2411	1	903.500	673.500	1.000	1.000	1.000	1.000
2412	6	235.333	675.167	0.916	1.124	0.890	0.800
2413	7	57.643	675.929	0.718	2.731	0.366	0.824
2414	13	245.115	676.885	1.000	1.159	0.863	0.897
2415	2	377.500	676.000	1.000	2.000	0.500	1.000
2416	5	192.300	678.100	1.000	1.553	0.644	0.909
2417	10	201.900	679.000	0.982	1.346	0.743	0.769
2418	15	285.900	678.033	0.476	4.178	0.239	0.857
2419	8	316.750	679.250	0.914	1.416	0.706	0.800
2420	8	359.375	678.375	1.000	1.229	0.814	0.941
2421	3	368.833	677.833	1.000	1.464	0.683	0.857
2422	4	431.000	678.000	1.000	1.000	1.000	1.000
2423	1	737.500	677.500	1.000	1.000	1.000	1.000
2424	1	218.500	678.500	1.000	1.000	1.000	1.000
2425	10	254.800	679.800	0.982	1.241	0.806	0.800
2426	10	325.000	679.500	1.000	1.551	0.645	0.909
2427	2	816.000	678.500	1.000	2.000	0.500	1.000
2428	6	983.000	679.500	1.000	1.500	0.667	1.000
2429	3	336.833	680.167	1.000	1.464	0.683	0.857
2430	6	393.500	680.000	1.000	1.500	0.667	1.000
