 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	97.500	393.000	1.000	2.000	0.500	1.000
1478	1	178.500	392.500	1.000	1.000	1.000	1.000
1479	10	425.000	393.500	1.000	1.551	0.645	0.909
1480	6	551.000	393.500	1.000	1.500	0.667	1.000
1481	1	757.500	392.500	1.000	1.000	1.000	1.000
1482	5	32.900	394.300	1.000	1.553	0.644	0.909
1483	1	268.500	393.500	1.000	1.000	1.000	1.000
1484	6	341.000	394.500	1.000	1.500	0.667	1.000
1485	7	85.500	395.500	1.000	1.596	0.626	0.875
1486	4	286.500	395.250	1.000	1.468	0.681	0.800
1487	1	562.500	394.500	1.000	1.000	1.000	1.000
1488	4	683.000	395.000	1.000	1.000	1.000	1.000
1489	1	220.500	395.500	1.000	1.000	1.000	1.000
1490	9	240.389	397.167	1.000	1.340	0.746	0.857
1491	9	299.944	396.833	1.000	1.536	0.651	0.857
1492	7	538.500	396.500	1.000	1.596	0.626	0.875
1493	2	829.000	395.500	1.000	2.000	0.500	1.000
1494	6	305.833	397.333	0.916	1.124	0.890	0.800
1495	2	638.000	397.000	0.785	2.646	0.378	0.667
1496	4	470.000	398.500	0.857	2.031	0.492	0.800
1497	3	661.833	398.167	1.000	1.464	0.683	0.857
1498	3	766.833	397.833	1.000	1.464	0.683	0.857
1499	7	789.786	398.500	1.000	1.069	0.936	0.875
1500	3	1013.500	398.500	0.809	3.000	0.333	1.000
1501	4	104.000	399.000	1.000	1.000	1.000	1.000
1502	14	161.000	400.000	1.000	1.319	0.758	0.933
1503	11	799.955	399.682	0.976	1.450	0.689	0.846
1504	7	866.929	399.786	0.943	1.936	0.517	0.933
1505	6	230.667	400.333	1.000	1.291	0.775	0.800
1506	5	316.500	400.500	0.873	1.000	1.000	0.714
1507	3	415.167	399.833	1.000	1.464	0.683	0.857
1508	9	741.389	400.944	1.000	1.817	0.550	0.857
1509	1	914.500	399.500	1.000	1.000	1.000	1.000
1510	6	170.667	401.333	1.000	1.291	0.775	0.800
1511	1	135.500	401.500	1.000	1.000	1.000	1.000
1512	4	444.250	402.500	0.857	1.468	0.681	0.800
1513	4	492.000	402.000	1.000	1.000	1.000	1.000
1514	6	621.500	402.667	1.000	1.809	0.553	0.800
1515	3	642.167	401.833	1.000	1.464	0.683	0.857
1516	10	654.300	403.400	0.628	3.386	0.295	0.667
1517	13	341.654	404.654	0.779	2.286	0.437	0.867
1518	1	584.500	402.500	1.000	1.000	1.000	1.000
1519	1	631.500	402.500	1.000	1.000	1.000	1.000
1520	8	922.625	403.375	1.000	1.229	0.814	0.941
1521	4	62.000	404.000	1.000	1.000	1.000	1.000
1522	6	221.333	404.667	1.000	1.291	0.775	0.800
1523	9	248.833	404.278	0.726	2.001	0.500	0.750
1524	5	365.700	403.900	1.000	1.553	0.644	0.909
1525	1	420.500	403.500	1.000	1.000	1.000	1.000
1526	2	644.500	404.000	1.000	2.000	0.500	1.000
1527	3	612.167	404.833	1.000	1.464	0.683	0.857
1528	8	678.000	405.500	1.000	1.195	0.837	0.800
1529	2	287.000	405.500	1.000	2.000	0.500	1.000
1530	4	589.000	406.000	1.000	1.000	1.000	1.000
1531	2	601.500	406.000	1.000	2.000	0.500	1.000
1532	12	635.833	407.333	0.851	2.057	0.486	0.800
1533	5	974.700	405.900	1.000	1.553	0.644	0.909
1534	9	307.500	407.500	1.000	1.000	1.000	1.000
1535	11	319.045	408.318	0.976	1.450	0.689	0.846
1536	9	232.833	408.833	0.884	1.915	0.522	0.783
1537	3	844.833	407.833	1.000	1.464	0.683	0.857
1538	17	177.088	410.382	1.000	1.263	0.792	0.919
1539	1	196.500	408.500	1.000	1.000	1.000	1.000
1540	13	140.346	411.731	0.922	1.530	0.654	0.812
1541	19	187.079	412.500	0.725	1.788	0.559	0.809
1542	5	626.900	410.700	1.000	1.553	0.644	0.909
1543	1	151.500	410.500	1.000	1.000	1.000	1.000
1544	13	482.885	411.885	0.779	2.521	0.397	0.839
1545	3	660.833	411.167	1.000	1.464	0.683	0.857
1546	5	692.100	410.700	0.764	2.188	0.457	0.769
1547	2	214.000	411.500	1.000	2.000	0.500	1.000
1548	13	242.654	413.115	0.922	1.714	0.583	0.839
1549	2	278.000	411.500	1.000	2.000	0.500	1.000
1550	1	340.500	411.500	1.000	1.000	1.000	1.000
1551	14	374.643	412.429	1.000	1.662	0.602	0.966
1552	3	13.500	412.500	0.967	3.000	0.333	1.000
1553	3	619.167	412.833	1.000	1.464	0.683	0.857
1554	3	735.833	413.167	1.000	1.464	0.683	0.857
1555	1	23.500	413.500	1.000	1.000	1.000	1.000
1556	4	251.000	414.000	1.000	1.000	1.000	1.000
1557	1	545.500	413.500	1.000	1.000	1.000	1.000
1558	3	713.833	414.167	1.000	1.464	0.683	0.857
1559	4	116.000	415.000	1.000	1.000	1.000	1.000
1560	4	123.000	415.000	1.000	1.000	1.000	1.000
1561	12	225.000	415.500	1.000	1.333	0.750	1.000
1562	7	292.500	415.786	1.000	1.069	0.936	0.875
1563	8	387.000	416.000	1.000	2.000	0.500	1.000
1564	2	610.000	415.000	0.785	2.646	0.378	0.667
1565	1	914.500	414.500	1.000	1.000	1.000	1.000
1566	1	942.500	414.500	1.000	1.000	1.000	1.000
1567	1	75.500	415.500	1.000	1.000	1.000	1.000
1568	9	95.833	416.278	0.726	2.001	0.500	0.750
1569	8	535.375	417.625	1.000	1.229	0.814	0.941
1570	2	168.500	418.000	1.000	2.000	0.500	1.000
1571	6	179.000	418.500	1.000	1.500	0.667	1.000
1572	4	404.000	419.000	1.000	1.000	1.000	1.000
1573	2	513.500	419.000	1.000	2.000	0.500	1.000
1574	2	696.000	419.500	1.000	2.000	0.500	1.000
1575	4	126.000	421.000	1.000	1.000	1.000	1.000
1576	8	235.625	421.375	1.000	1.229	0.814	0.941
1577	18	277.778	422.333	1.000	1.220	0.819	0.857
1578	1	935.500	420.500	1.000	1.000	1.000	1.000
1579	6	192.000	422.500	1.000	1.500	0.667	1.000
1580	8	495.000	422.500	1.000	1.195	0.837	0.800
1581	4	707.000	422.000	1.000	1.000	1.000	1.000
1582	5	748.700	421.900	1.000	1.553	0.644	0.909
1583	2	80.000	423.000	0.785	2.646	0.378	0.667
1584	1	254.500	422.500	1.000	1.000	1.000	1.000
1585	1	394.500	422.500	1.000	1.000	1.000	1.000
1586	2	687.500	423.000	1.000	2.000	0.500	1.000
1587	6	22.500	424.000	1.000	1.500	0.667	1.000
1588	9	312.167	425.389	0.726	2.013	0.497	0.783
1589	4	717.000	424.000	1.000	1.000	1.000	1.000
1590	4	897.000	424.000	1.000	1.000	1.000	1.000
1591	1	946.500	423.500	1.000	1.000	1.000	1.000
1592	3	115.500	424.500	0.967	3.000	0.333	1.000
1593	3	226.500	425.500	0.809	3.000	0.333	1.000
1594	4	504.000	425.500	0.857	2.031	0.492	0.800
1595	13	161.269	426.654	1.000	1.796	0.557	0.929
1596	10	356.800	426.800	0.982	1.241	0.806	0.800
1597	5	670.100	426.300	1.000	1.553	0.644	0.909
1598	8	906.875	426.750	1.000	1.605	0.623	0.800
1599	5	63.900	427.300	1.000	1.553	0.644	0.909
1600	10	764.800	428.800	0.982	1.241	0.806	0.800
1601	10	887.000	428.500	1.000	1.551	0.645	0.909
1602	3	212.167	429.167	1.000	1.464	0.683	0.857
1603	3	270.167	429.167	1.000	1.464	0.683	0.857
1604	5	535.300	429.100	1.000	1.553	0.644	0.909
1605	4	184.250	430.500	0.857	1.468	0.681	0.800
1606	9	753.167	430.611	1.000	1.340	0.746	0.857
1607	2	239.500	431.000	1.000	2.000	0.500	1.000
1608	7	377.786	431.071	1.000	1.936	0.517	0.933
1609	10	1011.300	431.500	1.000	1.236	0.809	0.909
1610	5	828.900	432.700	1.000	1.553	0.644	0.909
1611	3	279.500	432.500	0.967	3.000	0.333	1.000
1612	4	487.000	432.500	0.740	4.000	0.250	1.000
1613	1	790.500	432.500	1.000	1.000	1.000	1.000
1614	6	108.500	434.000	1.000	1.500	0.667	1.000
1615	2	720.000	433.500	1.000	2.000	0.500	1.000
1616	1	839.500	433.500	1.000	1.000	1.000	1.000
1617	1	188.500	434.500	1.000	1.000	1.000	1.000
1618	2	229.500	435.000	1.000	2.000	0.500	1.000
1619	12	251.333	435.417	1.000	1.579	0.633	0.889
1620	3	362.167	434.833	1.000	1.464	0.683	0.857
1621	2	81.000	435.500	1.000	2.000	0.500	1.000
1622	7	160.500	437.500	1.000	1.596	0.626	0.875
1623	7	294.500	437.500	1.000	1.596	0.626	0.875
1624	7	810.071	437.357	0.898	1.387	0.721	0.737
1625	1	218.500	437.500	1.000	1.000	1.000	1.000
1626	14	339.143	438.857	0.993	1.531	0.653	0.848
1627	11	846.318	438.682	0.976	1.035	0.966	0.846
1628	8	908.375	438.625	1.000	1.229	0.814	0.941
1629	1	132.500	438.500	1.000	1.000	1.000	1.000
1630	2	141.500	439.000	1.000	2.000	0.500	1.000
1631	3	320.167	439.167	1.000	1.464	0.683	0.857
1632	4	386.750	439.250	0.857	2.000	0.500	0.800
1633	1	444.500	438.500	1.000	1.000	1.000	1.000
1634	11	728.682	439.955	1.000	1.450	0.689	0.846
1635	7	771.357	439.929	0.800	2.408	0.415	0.737
1636	8	284.375	440.625	1.000	1.229	0.814	0.941
1637	4	750.000	440.000	1.000	1.000	1.000	1.000
1638	8	90.000	442.000	0.785	1.624	0.616	0.727
1639	2	405.000	440.500	1.000	2.000	0.500	1.000
1640	2	480.000	440.500	1.000	2.000	0.500	1.000
1641	6	718.000	441.500	1.000	1.500	0.667	1.000
1642	3	1007.500	440.500	0.967	3.000	0.333	1.000
1643	17	169.029	443.735	0.985	1.538	0.650	0.872
1644	12	303.000	443.500	0.851	1.504	0.665	0.800
1645	3	553.833	442.167	1.000	1.464	0.683	0.857
1646	4	664.000	442.000	1.000	1.000	1.000	1.000
1647	1	1013.500	441.500	1.000	1.000	1.000	1.000
1648	3	98.167	442.833	1.000	1.464	0.683	0.857
1649	8	522.125	444.375	0.820	1.767	0.566	0.842
1650	1	835.500	443.500	1.000	1.000	1.000	1.000
1651	8	396.000	445.000	1.000	2.000	0.500	1.000
1652	3	463.833	445.167	1.000	1.464	0.683	0.857
1653	1	815.500	444.500	1.000	1.000	1.000	1.000
1654	1	879.500	444.500	1.000	1.000	1.000	1.000
1655	13	899.808	446.192	0.922	1.674	0.597	0.812
1656	1	79.500	445.500	1.000	1.000	1.000	1.000
1657	1	125.500	445.500	1.000	1.000	1.000	1.000
1658	9	248.500	446.500	1.000	1.000	1.000	1.000
1659	2	255.500	446.000	1.000	2.000	0.500	1.000
1660	19	313.342	447.342	1.000	1.161	0.861	0.884
1661	3	232.167	447.167	1.000	1.464	0.683	0.857
1662	11	346.409	447.864	1.000	1.372	0.729	0.957
1663	6	673.500	447.000	1.000	1.500	0.667	1.000
1664	2	802.500	447.000	1.000	2.000	0.500	1.000
1665	1	107.500	447.500	1.000	1.000	1.000	1.000
1666	2	293.500	448.000	1.000	2.000	0.500	1.000
1667	10	323.000	449.500	0.925	2.500	0.400	1.000
1668	15	385.567	449.233	1.000	1.435	0.697	0.882
1669	11	765.136	448.409	1.000	1.372	0.729	0.957
1670	1	142.500	448.500	1.000	1.000	1.000	1.000
1671	2	180.000	448.500	1.000	2.000	0.500	1.000
1672	2	275.500	449.000	1.000	2.000	0.500	1.000
1673	10	361.000	449.500	1.000	1.551	0.645	0.909
1674	5	909.900	449.300	1.000	1.553	0.644	0.909
1675	2	1002.500	449.000	1.000	2.000	0.500	1.000
1676	6	371.000	450.500	1.000	1.500	0.667	1.000
1677	8	404.375	450.625	1.000	1.229	0.814	0.941
1678	10	828.900	450.700	0.887	1.587	0.630	0.800
1679	4	23.000	451.000	1.000	1.000	1.000	1.000
1680	7	95.786	450.929	1.000	1.936	0.517	0.933
1681	6	713.000	451.500	1.000	1.500	0.667	1.000
1682	5	202.300	452.100	1.000	1.553	0.644	0.909
1683	6	550.500	452.667	1.000	1.809	0.553	0.800
1684	3	795.833	452.167	1.000	1.464	0.683	0.857
1685	9	502.056	454.722	0.832	2.386	0.419	0.947
1686	8	985.750	453.875	0.914	1.605	0.623	0.800
1687	11	333.045	454.864	1.000	1.139	0.878	0.815
1688	1	720.500	453.500	1.000	1.000	1.000	1.000
1689	5	818.700	453.900	1.000	1.553	0.644	0.909
1690	8	923.375	454.625	1.000	1.229	0.814	0.941
1691	3	127.500	454.500	0.967	3.000	0.333	1.000
1692	4	281.000	455.000	1.000	1.000	1.000	1.000
1693	1	889.500	454.500	1.000	1.000	1.000	1.000
1694	3	44.833	456.167	1.000	1.464	0.683	0.857
1695	10	174.600	456.300	0.887	1.690	0.592	0.833
1696	10	573.000	457.000	0.982	2.217	0.451	0.833
1697	8	785.000	456.500	1.000	1.195	0.837	0.800
1698	2	657.000	456.500	1.000	2.000	0.500	1.000
1699	9	78.167	458.389	1.000	1.340	0.746	0.857
1700	14	271.143	459.714	0.993	1.264	0.791	0.848
1701	14	342.429	458.786	0.993	1.437	0.696	0.824
1702	6	511.500	459.167	0.686	1.528	0.655	0.667
1703	4	870.000	458.000	1.000	1.000	1.000	1.000
1704	1	58.500	458.500	1.000	1.000	1.000	1.000
1705	2	67.500	459.000	1.000	2.000	0.500	1.000
1706	16	96.625	460.562	1.000	1.317	0.759	0.821
1707	3	248.833	458.833	1.000	1.464	0.683	0.857
1708	6	301.667	459.667	1.000	1.291	0.775	0.800
1709	6	365.000	459.500	1.000	1.500	0.667	1.000
1710	1	389.500	458.500	1.000	1.000	1.000	1.000
1711	1	212.500	459.500	1.000	1.000	1.000	1.000
1712	11	290.409	460.864	1.000	1.372	0.729	0.957
1713	10	377.600	460.800	0.982	1.090	0.917	0.800
1714	14	281.429	462.643	1.000	1.662	0.602	0.966
1715	1	712.500	460.500	1.000	1.000	1.000	1.000
1716	8	746.625	461.375	1.000	1.229	0.814	0.941
1717	1	915.500	460.500	1.000	1.000	1.000	1.000
1718	1	202.500	461.500	1.000	1.000	1.000	1.000
1719	1	238.500	461.500	1.000	1.000	1.000	1.000
1720	3	803.833	461.833	1.000	1.464	0.683	0.857
1721	9	37.833	463.389	1.000	1.340	0.746	0.857
1722	7	48.357	464.500	0.564	2.696	0.371	0.667
1723	4	531.000	463.500	0.857	2.031	0.492	0.800
1724	12	123.667	464.417	0.967	1.579	0.633	0.889
1725	11	327.136	464.409	1.000	1.372	0.729	0.957
1726	10	895.500	465.000	1.000	1.551	0.645	0.909
1727	3	565.167	464.833	1.000	1.464	0.683	0.857
1728	4	843.000	465.000	1.000	1.000	1.000	1.000
1729	1	885.500	464.500	1.000	1.000	1.000	1.000
1730	9	989.833	465.389	1.000	1.340	0.746	0.857
1731	5	149.900	466.300	1.000	1.553	0.644	0.909
1732	5	260.100	466.300	1.000	1.553	0.644	0.909
1733	8	660.000	466.750	0.914	1.989	0.503	0.800
1734	1	775.500	465.500	1.000	1.000	1.000	1.000
1735	10	336.300	467.600	1.000	1.288	0.776	0.909
1736	7	437.786	468.071	0.800	1.668	0.600	0.778
1737	1	671.500	466.500	1.000	1.000	1.000	1.000
1738	7	905.786	467.500	1.000	1.069	0.936	0.875
1739	7	192.786	468.500	1.000	1.069	0.936	0.875
1740	10	247.000	468.300	1.000	1.327	0.753	0.909
1741	2	785.000	467.500	1.000	2.000	0.500	1.000
1742	2	1009.500	468.000	1.000	2.000	0.500	1.000
1743	3	141.167	469.167	1.000	1.464	0.683	0.857
1744	3	202.500	469.500	0.809	3.000	0.333	1.000
1745	3	273.167	468.833	1.000	1.464	0.683	0.857
1746	13	298.038	469.731	0.922	1.337	0.748	0.812
1747	20	346.450	469.900	0.925	1.417	0.706	0.930
1748	3	576.500	468.500	0.967	3.000	0.333	1.000
1749	16	741.812	470.000	0.857	1.608	0.622	0.821
1750	5	132.900	470.700	1.000	1.553	0.644	0.909
1751	16	288.125	471.125	0.927	1.384	0.722	0.842
1752	2	394.000	470.000	0.785	2.646	0.378	0.667
1753	2	482.500	470.000	1.000	2.000	0.500	1.000
1754	4	360.000	471.000	1.000	1.000	1.000	1.000
1755	2	376.000	470.500	1.000	2.000	0.500	1.000
1756	8	524.500	472.000	0.914	1.195	0.837	0.800
1757	4	754.000	471.000	1.000	1.000	1.000	1.000
1758	1	123.500	472.500	1.000	1.000	1.000	1.000
1759	3	228.833	473.167	1.000	1.464	0.683	0.857
1760	3	914.833	472.833	1.000	1.464	0.683	0.857
1761	4	959.000	473.000	1.000	1.000	1.000	1.000
1762	6	157.333	474.667	1.000	1.291	0.775	0.800
1763	1	710.500	473.500	1.000	1.000	1.000	1.000
1764	2	1013.500	474.000	1.000	2.000	0.500	1.000
1765	7	74.929	475.357	0.898	1.387	0.721	0.737
1766	8	183.625	475.625	1.000	1.229	0.814	0.941
1767	5	548.300	475.100	1.000	1.553	0.644	0.909
1768	1	625.500	474.500	1.000	1.000	1.000	1.000
1769	4	923.500	475.000	1.000	2.031	0.492	0.800
1770	5	972.700	474.900	1.000	1.553	0.644	0.909
1771	1	104.500	475.500	1.000	1.000	1.000	1.000
1772	1	838.500	475.500	1.000	1.000	1.000	1.000
1773	1	879.500	475.500	1.000	1.000	1.000	1.000
1774	5	166.100	477.700	1.000	1.553	0.644	0.909
1775	4	193.000	477.000	1.000	1.000	1.000	1.000
1776	6	278.500	477.000	1.000	1.500	0.667	1.000
1777	20	338.950	478.300	0.965	1.441	0.694	0.833
1778	1	569.500	476.500	1.000	1.000	1.000	1.000
1779	2	660.500	477.000	1.000	2.000	0.500	1.000
1780	1	895.500	476.500	1.000	1.000	1.000	1.000
1781	9	96.056	478.167	1.000	1.536	0.651	0.857
1782	3	237.833	478.167	1.000	1.464	0.683	0.857
1783	21	297.500	479.167	0.943	1.697	0.589	0.857
1784	8	518.875	478.250	1.000	1.605	0.623	0.800
1785	12	132.917	479.750	1.000	1.281	0.780	0.857
1786	7	365.357	479.214	0.718	2.423	0.413	0.824
1787	15	376.833	479.967	0.976	1.392	0.718	0.882
1788	3	488.167	478.833	1.000	1.464	0.683	0.857
1789	4	607.750	478.750	0.857	2.000	0.500	0.800
1790	1	674.500	478.500	1.000	1.000	1.000	1.000
1791	9	750.500	480.167	1.000	1.542	0.648	0.857
1792	9	848.167	479.389	1.000	1.340	0.746	0.857
1793	1	19.500	479.500	1.000	1.000	1.000	1.000
1794	10	38.700	481.200	1.000	1.559	0.641	0.909
1795	10	351.000	480.300	1.000	1.327	0.753	0.909
1796	8	391.750	480.125	0.710	2.135	0.468	0.727
1797	3	420.167	479.833	1.000	1.464	0.683	0.857
1798	9	528.389	480.833	1.000	1.340	0.746	0.857
1799	7	226.643	481.357	0.898	1.571	0.636	0.737
1800	6	540.000	481.500	1.000	1.500	0.667	1.000
1801	1	759.500	480.500	1.000	1.000	1.000	1.000
1802	2	998.500	481.000	1.000	2.000	0.500	1.000
1803	4	29.000	482.000	1.000	1.000	1.000	1.000
1804	7	123.500	482.214	1.000	1.069	0.936	0.875
1805	1	151.500	481.500	1.000	1.000	1.000	1.000
1806	1	175.500	481.500	1.000	1.000	1.000	1.000
1807	13	286.731	484.269	0.922	1.420	0.704	0.812
1808	4	630.250	483.500	0.857	1.468	0.681	0.800
1809	13	944.654	484.038	1.000	1.148	0.871	0.897
1810	1	208.500	483.500	1.000	1.000	1.000	1.000
1811	1	618.500	483.500	1.000	1.000	1.000	1.000
1812	1	961.500	483.500	1.000	1.000	1.000	1.000
1813	7	142.786	485.500	1.000	1.069	0.936	0.875
1814	2	307.000	484.500	1.000	2.000	0.500	1.000
1815	3	891.833	485.167	1.000	1.464	0.683	0.857
1816	3	158.833	485.833	1.000	1.464	0.683	0.857
1817	7	233.214	486.500	1.000	1.069	0.936	0.875
1818	7	328.643	486.214	0.718	2.423	0.413	0.824
1819	9	46.611	488.389	0.923	1.343	0.745	0.857
1820	2	786.500	487.000	1.000	2.000	0.500	1.000
1821	8	925.250	487.250	0.914	1.416	0.706	0.800
1822	5	969.700	488.100	0.674	2.188	0.457	0.769
1823	14	296.000	488.786	1.000	1.020	0.981	0.933
1824	14	369.429	489.357	0.993	1.601	0.625	0.848
1825	4	988.000	488.000	1.000	1.000	1.000	1.000
1826	2	96.500	489.000	1.000	2.000	0.500	1.000
1827	8	338.500	490.000	0.914	1.195	0.837	0.800
1828	3	415.167	488.833	1.000	1.464	0.683	0.857
1829	7	521.214	489.500	1.000	1.069	0.936	0.875
1830	1	699.500	488.500	1.000	1.000	1.000	1.000
1831	12	391.000	490.833	1.000	1.281	0.781	0.857
1832	11	533.955	491.136	1.000	1.139	0.878	0.815
1833	1	241.500	490.500	1.000	1.000	1.000	1.000
1834	9	349.167	491.500	1.000	1.542	0.648	0.857
1835	1	379.500	490.500	1.000	1.000	1.000	1.000
1836	2	267.000	491.500	1.000	2.000	0.500	1.000
1837	5	501.300	491.900	1.000	1.553	0.644	0.909
1838	4	198.000	493.000	1.000	1.000	1.000	1.000
1839	7	635.786	493.071	1.000	1.936	0.517	0.933
1840	1	792.500	492.500	1.000	1.000	1.000	1.000
1841	6	278.667	495.667	1.000	1.291	0.775	0.800
1842	2	360.500	495.000	1.000	2.000	0.500	1.000
1843	1	447.500	494.500	1.000	1.000	1.000	1.000
1844	8	510.625	495.625	1.000	1.229	0.814	0.941
1845	1	832.500	494.500	1.000	1.000	1.000	1.000
1846	3	942.167	494.833	1.000	1.464	0.683	0.857
1847	4	288.000	496.000	1.000	1.000	1.000	1.000
1848	8	559.750	496.500	1.000	1.554	0.644	0.800
1849	6	600.500	496.000	1.000	1.500	0.667	1.000
1850	3	814.833	495.833	1.000	1.464	0.683	0.857
1851	6	843.333	496.333	1.000	1.291	0.775	0.800
1852	3	1007.833	496.167	1.000	1.464	0.683	0.857
1853	4	328.000	497.000	1.000	1.000	1.000	1.000
1854	9	398.278	497.722	0.726	2.094	0.477	0.750
1855	6	706.500	497.000	1.000	1.500	0.667	1.000
1856	9	727.500	497.833	1.000	1.542	0.648	0.857
1857	6	971.000	497.500	1.000	1.500	0.667	1.000
1858	4	103.750	498.500	0.857	1.468	0.681	0.800
1859	1	180.500	497.500	1.000	1.000	1.000	1.000
1860	3	495.500	497.500	0.967	3.000	0.333	1.000
1861	4	549.000	498.000	1.000	1.000	1.000	1.000
1862	6	570.000	498.500	1.000	1.500	0.667	1.000
1863	4	950.750	498.500	0.857	1.468	0.681	0.800
1864	1	997.500	497.500	1.000	1.000	1.000	1.000
1865	7	190.214	499.500	1.000	1.069	0.936	0.875
1866	7	260.500	499.500	1.000	1.596	0.626	0.875
1867	2	342.500	499.000	1.000	2.000	0.500	1.000
1868	12	524.083	499.167	0.695	2.519	0.397	0.774
1869	7	131.214	500.500	1.000	1.069	0.936	0.875
1870	2	372.000	499.500	1.000	2.000	0.500	1.000
1871	2	121.500	501.000	1.000	2.000	0.500	1.000
1872	2	505.000	500.500	1.000	2.000	0.500	1.000
1873	2	139.000	501.500	1.000	2.000	0.500	1.000
1874	2	628.500	502.000	1.000	2.000	0.500	1.000
1875	6	638.000	502.500	1.000	1.500	0.667	1.000
1876	2	320.000	502.500	1.000	2.000	0.500	1.000
1877	6	60.000	504.500	1.000	1.500	0.667	1.000
1878	5	86.100	504.700	1.000	1.553	0.644	0.909
1879	4	215.000	504.000	1.000	1.000	1.000	1.000
1880	4	223.500	504.250	1.000	1.468	0.681	0.800
1881	2	915.500	504.000	1.000	2.000	0.500	1.000
1882	4	979.000	504.000	1.000	1.000	1.000	1.000
1883	1	148.500	504.500	1.000	1.000	1.000	1.000
1884	5	468.100	505.700	1.000	1.553	0.644	0.909
1885	7	836.929	505.357	0.898	1.387	0.721	0.737
1886	9	944.611	505.722	1.000	1.539	0.650	0.900
1887	6	490.333	506.167	0.916	1.124	0.890	0.800
1888	5	513.900	506.100	0.641	2.511	0.398	0.625
1889	3	1006.167	505.833	1.000	1.464	0.683	0.857
1890	1	158.500	506.500	1.000	1.000	1.000	1.000
1891	8	187.625	507.375	1.000	1.229	0.814	0.941
1892	4	377.000	507.000	1.000	1.000	1.000	1.000
1893	2	734.000	506.500	1.000	2.000	0.500	1.000
1894	4	789.000	507.000	1.000	1.000	1.000	1.000
1895	3	324.833	508.167	1.000	1.464	0.683	0.857
1896	10	364.200	508.800	0.982	1.241	0.806	0.800
1897	1	413.500	508.500	1.000	1.000	1.000	1.000
1898	11	523.500	509.500	0.976	1.469	0.681	0.846
1899	3	565.167	508.833	1.000	1.464	0.683	0.857
1900	1	861.500	508.500	1.000	1.000	1.000	1.000
1901	9	130.278	510.056	0.923	2.386	0.419	0.947
1902	12	206.833	511.417	0.967	1.218	0.821	0.889
1903	1	260.500	509.500	1.000	1.000	1.000	1.000
1904	7	533.786	510.786	0.800	2.211	0.452	0.778
1905	3	611.833	510.167	1.000	1.464	0.683	0.857
1906	1	139.500	510.500	1.000	1.000	1.000	1.000
1907	2	158.500	511.000	1.000	2.000	0.500	1.000
1908	3	168.167	510.833	1.000	1.464	0.683	0.857
1909	7	286.071	512.643	0.647	2.731	0.366	0.824
1910	5	639.100	511.700	1.000	1.553	0.644	0.909
1911	1	768.500	510.500	1.000	1.000	1.000	1.000
1912	6	583.833	513.000	0.809	1.809	0.553	0.857
1913	2	54.000	512.500	1.000	2.000	0.500	1.000
1914	2	448.000	512.500	1.000	2.000	0.500	1.000
1915	8	934.625	513.375	1.000	1.229	0.814	0.941
1916	3	979.833	512.833	1.000	1.464	0.683	0.857
1917	1	92.500	513.500	1.000	1.000	1.000	1.000
1918	2	319.500	514.000	1.000	2.000	0.500	1.000
1919	1	342.500	513.500	1.000	1.000	1.000	1.000
1920	3	353.833	514.167	1.000	1.464	0.683	0.857
1921	8	1004.500	515.000	0.914	1.195	0.837	0.800
1922	5	240.900	515.700	1.000	1.553	0.644	0.909
1923	7	297.214	514.929	0.943	1.936	0.517	0.933
1924	1	457.500	514.500	1.000	1.000	1.000	1.000
1925	5	24.700	515.900	1.000	1.553	0.644	0.909
1926	1	462.500	515.500	1.000	1.000	1.000	1.000
1927	13	515.885	517.115	1.000	1.159	0.863	0.897
1928	4	563.000	516.000	1.000	1.000	1.000	1.000
1929	6	951.500	516.000	1.000	1.500	0.667	1.000
1930	6	150.000	517.500	1.000	1.500	0.667	1.000
1931	9	251.500	517.500	1.000	1.000	1.000	1.000
1932	2	547.500	517.000	1.000	2.000	0.500	1.000
1933	1	844.500	516.500	1.000	1.000	1.000	1.000
1934	6	973.000	517.500	1.000	1.500	0.667	1.000
1935	11	527.500	518.500	0.976	1.469	0.681	0.846
1936	3	704.167	517.833	1.000	1.464	0.683	0.857
1937	5	963.700	517.900	1.000	1.553	0.644	0.909
1938	4	311.000	520.000	1.000	1.000	1.000	1.000
1939	3	647.167	519.833	1.000	1.464	0.683	0.857
1940	6	693.333	520.333	1.000	1.291	0.775	0.800
1941	1	775.500	520.500	1.000	1.000	1.000	1.000
1942	7	1012.786	521.643	1.000	1.380	0.725	0.875
1943	5	876.300	521.900	1.000	1.553	0.644	0.909
1944	6	19.500	523.667	1.000	1.809	0.553	0.800
1945	1	166.500	522.500	1.000	1.000	1.000	1.000
1946	22	292.545	524.182	0.922	1.618	0.618	0.898
1947	1	389.500	522.500	1.000	1.000	1.000	1.000
1948	5	638.300	522.900	1.000	1.553	0.644	0.909
1949	6	65.500	524.000	1.000	1.500	0.667	1.000
1950	3	220.833	524.167	1.000	1.464	0.683	0.857
1951	7	322.500	524.500	1.000	1.596	0.626	0.875
1952	2	90.500	525.000	1.000	2.000	0.500	1.000
1953	1	194.500	524.500	1.000	1.000	1.000	1.000
1954	4	301.250	525.750	0.857	2.000	0.500	0.800
1955	2	369.000	524.500	1.000	2.000	0.500	1.000
1956	6	379.000	525.500	1.000	1.500	0.667	1.000
1957	1	453.500	524.500	1.000	1.000	1.000	1.000
