 	Area	XM	YM	Circ.	AR	Round	Solidity
2973	10	822.300	811.500	1.000	1.236	0.809	0.909
2974	1	254.500	811.500	1.000	1.000	1.000	1.000
2975	6	626.333	812.333	1.000	1.291	0.775	0.800
2976	1	142.500	812.500	1.000	1.000	1.000	1.000
2977	7	358.214	813.500	1.000	1.069	0.936	0.875
2978	3	498.500	812.500	0.967	3.000	0.333	1.000
2979	3	607.833	813.167	1.000	1.464	0.683	0.857
2980	4	689.000	813.000	1.000	1.000	1.000	1.000
2981	6	793.000	813.500	1.000	1.500	0.667	1.000
2982	3	745.500	814.500	0.809	3.000	0.333	1.000
2983	5	1004.100	814.300	1.000	1.553	0.644	0.909
2984	3	200.167	815.167	1.000	1.464	0.683	0.857
2985	1	348.500	814.500	1.000	1.000	1.000	1.000
2986	4	410.000	815.000	0.611	3.493	0.286	0.667
2987	12	420.833	815.250	0.781	2.122	0.471	0.828
2988	7	569.786	815.500	1.000	1.069	0.936	0.875
2989	11	589.409	816.773	0.887	1.892	0.528	0.880
2990	8	618.375	816.500	0.645	2.750	0.364	0.762
2991	11	959.136	815.409	1.000	1.372	0.729	0.957
2992	1	133.500	815.500	1.000	1.000	1.000	1.000
2993	10	154.000	816.500	1.000	1.551	0.645	0.909
2994	11	188.864	816.955	1.000	1.139	0.878	0.815
2995	7	978.500	816.214	1.000	1.069	0.936	0.875
2996	5	302.900	817.300	1.000	1.553	0.644	0.909
2997	5	314.700	817.100	1.000	1.553	0.644	0.909
2998	1	384.500	816.500	1.000	1.000	1.000	1.000
2999	7	599.929	818.214	0.943	1.936	0.517	0.933
3000	5	807.500	817.500	0.873	1.000	1.000	0.714
3001	1	893.500	816.500	1.000	1.000	1.000	1.000
3002	2	948.500	817.000	1.000	2.000	0.500	1.000
3003	3	18.167	817.833	1.000	1.464	0.683	0.857
3004	15	249.967	819.367	1.000	1.127	0.887	0.857
3005	2	283.000	817.500	1.000	2.000	0.500	1.000
3006	4	338.500	818.250	1.000	1.468	0.681	0.800
3007	10	537.300	819.500	0.887	2.212	0.452	0.833
3008	1	160.500	819.500	1.000	1.000	1.000	1.000
3009	3	239.500	820.500	0.809	3.000	0.333	1.000
3010	2	638.500	820.000	1.000	2.000	0.500	1.000
3011	6	817.333	820.333	1.000	1.291	0.775	0.800
3012	14	1010.786	821.000	1.000	1.020	0.981	0.933
3013	2	101.500	821.000	1.000	2.000	0.500	1.000
3014	8	393.625	821.375	1.000	1.229	0.814	0.941
3015	8	610.375	821.625	1.000	1.229	0.814	0.941
3016	4	788.000	821.000	1.000	1.000	1.000	1.000
3017	2	176.500	822.000	1.000	2.000	0.500	1.000
3018	4	207.000	822.000	1.000	1.000	1.000	1.000
3019	6	376.500	822.000	1.000	1.500	0.667	1.000
3020	7	659.500	823.500	1.000	1.596	0.626	0.875
3021	11	974.136	823.591	1.000	1.372	0.729	0.957
3022	15	318.967	825.367	1.000	1.127	0.887	0.857
3023	4	403.500	824.250	1.000	1.468	0.681	0.800
3024	8	421.000	824.500	1.000	1.195	0.837	0.800
3025	2	799.000	823.500	1.000	2.000	0.500	1.000
3026	4	565.000	825.500	0.857	2.031	0.492	0.800
3027	5	26.700	825.900	1.000	1.553	0.644	0.909
3028	13	187.115	827.654	0.922	1.714	0.583	0.839
3029	6	298.333	826.667	1.000	1.291	0.775	0.800
3030	2	357.000	825.500	1.000	2.000	0.500	1.000
3031	5	603.900	826.700	1.000	1.553	0.644	0.909
3032	4	720.000	826.000	1.000	1.000	1.000	1.000
3033	9	809.167	826.389	1.000	1.340	0.746	0.857
3034	5	71.100	827.700	1.000	1.553	0.644	0.909
3035	1	138.500	826.500	1.000	1.000	1.000	1.000
3036	4	257.250	827.500	0.857	1.468	0.681	0.800
3037	6	245.167	828.833	0.916	1.593	0.628	0.857
3038	4	266.750	828.500	0.857	1.468	0.681	0.800
3039	6	585.000	829.000	0.809	2.082	0.480	0.857
3040	6	730.000	828.500	1.000	1.500	0.667	1.000
3041	7	337.500	829.786	1.000	1.069	0.936	0.875
3042	12	595.417	830.333	0.967	1.579	0.633	0.889
3043	11	614.409	830.136	1.000	1.372	0.729	0.957
3044	8	177.500	831.000	0.914	2.179	0.459	0.800
3045	10	397.300	830.500	1.000	1.236	0.809	0.909
3046	2	782.000	829.500	1.000	2.000	0.500	1.000
3047	12	825.750	830.917	1.000	1.281	0.780	0.857
3048	12	993.000	831.000	1.000	1.000	1.000	0.857
3049	12	209.000	831.500	1.000	1.333	0.750	1.000
3050	10	117.000	832.300	1.000	1.327	0.753	0.909
3051	7	605.929	833.643	0.647	2.731	0.366	0.824
3052	3	920.167	832.167	1.000	1.464	0.683	0.857
3053	8	60.875	833.250	1.000	1.605	0.623	0.800
3054	8	429.000	833.000	1.000	2.000	0.500	1.000
3055	1	445.500	832.500	1.000	1.000	1.000	1.000
3056	1	548.500	832.500	1.000	1.000	1.000	1.000
3057	6	577.500	834.000	0.686	1.675	0.597	0.667
3058	7	625.500	833.500	1.000	1.596	0.626	0.875
3059	2	864.000	832.500	1.000	2.000	0.500	1.000
3060	6	968.333	833.667	1.000	1.291	0.775	0.800
3061	5	1013.100	833.300	1.000	1.553	0.644	0.909
3062	2	328.000	833.500	1.000	2.000	0.500	1.000
3063	6	558.333	834.333	1.000	1.291	0.775	0.800
3064	4	312.000	835.000	1.000	1.000	1.000	1.000
3065	5	587.900	835.700	1.000	1.553	0.644	0.909
3066	5	675.700	835.100	1.000	1.553	0.644	0.909
3067	4	748.000	835.000	1.000	1.000	1.000	1.000
3068	8	897.125	835.750	1.000	1.605	0.623	0.800
3069	1	721.500	835.500	1.000	1.000	1.000	1.000
3070	4	767.000	836.000	1.000	1.000	1.000	1.000
3071	5	807.700	835.900	1.000	1.553	0.644	0.909
3072	2	106.500	837.000	1.000	2.000	0.500	1.000
3073	10	453.400	838.400	0.806	1.859	0.538	0.833
3074	4	986.000	837.000	1.000	1.000	1.000	1.000
3075	7	189.500	838.500	1.000	1.596	0.626	0.875
3076	7	247.786	838.071	1.000	1.936	0.517	0.933
3077	4	464.000	838.500	0.857	2.031	0.492	0.800
3078	4	569.000	838.000	1.000	1.000	1.000	1.000
3079	7	598.071	838.786	0.943	1.936	0.517	0.933
3080	9	617.167	838.500	1.000	1.542	0.648	0.857
3081	3	778.167	837.833	1.000	1.464	0.683	0.857
3082	13	393.731	840.115	1.000	1.093	0.915	0.897
3083	1	522.500	838.500	1.000	1.000	1.000	1.000
3084	2	75.500	840.000	1.000	2.000	0.500	1.000
3085	8	579.500	841.000	0.914	1.195	0.837	0.800
3086	2	789.000	839.500	1.000	2.000	0.500	1.000
3087	4	976.000	840.000	1.000	1.000	1.000	1.000
3088	13	994.192	840.500	1.000	1.551	0.645	0.929
3089	1	89.500	840.500	1.000	1.000	1.000	1.000
3090	3	335.167	841.167	1.000	1.464	0.683	0.857
3091	2	347.500	841.000	1.000	2.000	0.500	1.000
3092	4	551.000	841.000	1.000	1.000	1.000	1.000
3093	10	431.000	842.500	1.000	1.551	0.645	0.909
3094	6	609.333	842.333	1.000	1.291	0.775	0.800
3095	6	1013.000	842.500	1.000	1.500	0.667	1.000
3096	14	66.143	844.714	0.993	1.264	0.791	0.848
3097	3	178.167	842.833	1.000	1.464	0.683	0.857
3098	5	771.500	844.500	0.873	1.000	1.000	0.714
3099	1	942.500	843.500	1.000	1.000	1.000	1.000
3100	3	20.167	844.833	1.000	1.464	0.683	0.857
3101	1	30.500	844.500	1.000	1.000	1.000	1.000
3102	4	270.000	845.000	1.000	1.000	1.000	1.000
3103	1	310.500	844.500	1.000	1.000	1.000	1.000
3104	1	501.500	844.500	1.000	1.000	1.000	1.000
3105	1	629.500	844.500	1.000	1.000	1.000	1.000
3106	1	709.500	844.500	1.000	1.000	1.000	1.000
3107	3	727.833	845.167	1.000	1.464	0.683	0.857
3108	5	805.300	845.300	0.873	2.308	0.433	0.769
3109	7	853.071	845.214	0.718	2.982	0.335	0.824
3110	2	529.500	846.000	1.000	2.000	0.500	1.000
3111	2	260.500	847.000	1.000	2.000	0.500	1.000
3112	5	447.900	847.700	1.000	1.553	0.644	0.909
3113	3	660.167	846.833	1.000	1.464	0.683	0.857
3114	4	763.000	847.000	1.000	1.000	1.000	1.000
3115	2	781.500	847.000	1.000	2.000	0.500	1.000
3116	4	197.000	848.000	1.000	1.000	1.000	1.000
3117	3	359.167	848.167	1.000	1.464	0.683	0.857
3118	10	603.500	851.400	0.368	5.082	0.197	0.645
3119	1	790.500	847.500	1.000	1.000	1.000	1.000
3120	1	930.500	847.500	1.000	1.000	1.000	1.000
3121	4	207.000	849.000	1.000	1.000	1.000	1.000
3122	1	227.500	848.500	1.000	1.000	1.000	1.000
3123	16	437.750	849.938	1.000	1.234	0.810	0.889
3124	8	555.500	850.000	0.914	1.195	0.837	0.800
3125	7	974.500	849.786	1.000	1.069	0.936	0.875
3126	3	982.167	849.167	1.000	1.464	0.683	0.857
3127	4	211.000	849.500	0.740	4.000	0.250	1.000
3128	3	538.167	850.167	1.000	1.464	0.683	0.857
3129	2	593.000	849.500	1.000	2.000	0.500	1.000
3130	2	612.500	850.000	1.000	2.000	0.500	1.000
3131	6	998.500	850.000	1.000	1.500	0.667	1.000
3132	4	172.500	851.000	1.000	2.031	0.492	0.800
3133	1	326.500	850.500	1.000	1.000	1.000	1.000
3134	7	992.214	851.929	0.800	1.668	0.600	0.778
3135	2	1008.500	851.000	1.000	2.000	0.500	1.000
3136	13	287.577	852.577	0.846	1.903	0.526	0.839
3137	4	593.250	852.500	0.857	1.468	0.681	0.800
3138	1	718.500	851.500	1.000	1.000	1.000	1.000
3139	3	564.500	853.500	0.809	3.000	0.333	1.000
3140	6	961.500	853.000	1.000	1.500	0.667	1.000
3141	6	575.000	854.500	1.000	1.500	0.667	1.000
3142	8	584.625	854.375	1.000	1.229	0.814	0.941
3143	3	623.167	854.167	1.000	1.464	0.683	0.857
3144	10	809.600	854.400	0.887	1.577	0.634	0.800
3145	3	911.500	854.500	0.809	3.000	0.333	1.000
3146	2	654.000	854.500	1.000	2.000	0.500	1.000
3147	6	681.500	855.000	1.000	1.500	0.667	1.000
3148	5	947.700	854.900	1.000	1.553	0.644	0.909
3149	7	65.786	857.929	1.000	1.936	0.517	0.933
3150	7	208.071	858.643	0.800	2.408	0.415	0.737
3151	9	455.167	859.056	0.884	1.390	0.720	0.750
3152	4	929.000	858.000	1.000	1.000	1.000	1.000
3153	2	979.500	858.000	1.000	2.000	0.500	1.000
3154	7	79.500	859.500	1.000	1.596	0.626	0.875
3155	14	97.000	860.000	1.000	1.319	0.758	0.933
3156	3	348.833	858.833	1.000	1.464	0.683	0.857
3157	1	42.500	859.500	1.000	1.000	1.000	1.000
3158	9	368.500	860.500	1.000	1.000	1.000	1.000
3159	2	465.000	859.500	1.000	2.000	0.500	1.000
3160	6	490.667	860.667	1.000	1.291	0.775	0.800
3161	2	635.500	860.000	1.000	2.000	0.500	1.000
3162	10	279.500	862.000	1.000	1.551	0.645	0.909
3163	2	340.000	860.500	1.000	2.000	0.500	1.000
3164	1	474.500	860.500	1.000	1.000	1.000	1.000
3165	4	517.000	861.000	1.000	1.000	1.000	1.000
3166	4	895.000	861.000	1.000	1.000	1.000	1.000
3167	1	938.500	860.500	1.000	1.000	1.000	1.000
3168	10	965.000	861.300	1.000	1.327	0.753	0.909
3169	1	392.500	861.500	1.000	1.000	1.000	1.000
3170	4	989.000	862.000	1.000	1.000	1.000	1.000
3171	2	1013.500	862.000	1.000	2.000	0.500	1.000
3172	1	298.500	862.500	1.000	1.000	1.000	1.000
3173	14	428.000	864.786	0.911	1.489	0.671	0.824
3174	7	579.500	863.786	1.000	1.069	0.936	0.875
3175	1	589.500	862.500	1.000	1.000	1.000	1.000
3176	1	610.500	862.500	1.000	1.000	1.000	1.000
3177	3	771.833	863.167	1.000	1.464	0.683	0.857
3178	4	817.000	863.000	1.000	1.000	1.000	1.000
3179	3	997.167	863.167	1.000	1.464	0.683	0.857
3180	3	116.833	863.833	1.000	1.464	0.683	0.857
3181	4	500.000	864.000	1.000	1.000	1.000	1.000
3182	4	599.750	865.250	0.857	2.000	0.500	0.800
3183	11	789.864	865.591	1.000	1.372	0.729	0.957
3184	5	811.500	865.100	0.764	1.223	0.817	0.714
3185	2	904.000	864.500	1.000	2.000	0.500	1.000
3186	16	163.375	867.812	0.927	1.397	0.716	0.800
3187	1	194.500	865.500	1.000	1.000	1.000	1.000
3188	1	387.500	865.500	1.000	1.000	1.000	1.000
3189	7	417.500	866.786	1.000	1.069	0.936	0.875
3190	16	1005.500	868.312	0.740	2.424	0.413	0.889
3191	4	19.000	867.000	1.000	1.000	1.000	1.000
3192	6	154.667	867.333	1.000	1.291	0.775	0.800
3193	3	352.833	867.167	1.000	1.464	0.683	0.857
3194	1	376.500	866.500	1.000	1.000	1.000	1.000
3195	2	509.500	867.000	1.000	2.000	0.500	1.000
3196	7	344.214	868.357	1.000	1.380	0.725	0.875
3197	1	437.500	867.500	1.000	1.000	1.000	1.000
3198	1	447.500	867.500	1.000	1.000	1.000	1.000
3199	9	460.167	868.389	1.000	1.340	0.746	0.857
3200	3	980.167	867.833	1.000	1.464	0.683	0.857
3201	4	324.000	869.000	1.000	1.000	1.000	1.000
3202	2	334.500	869.000	1.000	2.000	0.500	1.000
3203	3	308.833	869.833	1.000	1.464	0.683	0.857
3204	6	363.500	870.000	1.000	1.500	0.667	1.000
3205	5	1013.300	871.100	0.674	2.188	0.457	0.769
3206	4	767.500	871.250	1.000	1.468	0.681	0.800
3207	4	910.000	871.000	1.000	1.000	1.000	1.000
3208	2	939.000	870.500	1.000	2.000	0.500	1.000
3209	1	957.500	870.500	1.000	1.000	1.000	1.000
3210	6	969.500	871.000	1.000	1.500	0.667	1.000
3211	8	993.375	871.875	0.820	1.767	0.566	0.842
3212	6	276.000	872.500	1.000	1.500	0.667	1.000
3213	12	796.583	873.583	0.967	1.939	0.516	0.889
3214	2	883.500	872.000	1.000	2.000	0.500	1.000
3215	1	962.500	871.500	1.000	1.000	1.000	1.000
3216	14	500.643	874.571	0.880	1.143	0.875	0.778
3217	8	806.375	873.375	1.000	1.229	0.814	0.941
3218	8	382.250	874.250	0.914	1.416	0.706	0.800
3219	6	689.667	874.667	1.000	1.291	0.775	0.800
3220	4	815.750	874.250	0.857	2.000	0.500	0.800
3221	1	232.500	874.500	1.000	1.000	1.000	1.000
3222	5	350.100	875.700	1.000	1.553	0.644	0.909
3223	3	371.500	875.500	0.809	3.000	0.333	1.000
3224	7	425.357	875.786	1.000	1.380	0.725	0.875
3225	10	433.500	876.000	1.000	1.551	0.645	0.909
3226	6	529.000	875.500	1.000	1.500	0.667	1.000
3227	10	749.700	876.000	1.000	1.327	0.753	0.909
3228	7	786.786	875.071	1.000	1.936	0.517	0.933
3229	2	845.000	874.500	1.000	2.000	0.500	1.000
3230	8	853.000	875.000	1.000	2.000	0.500	1.000
3231	4	864.000	875.000	1.000	1.000	1.000	1.000
3232	4	66.000	876.000	1.000	1.000	1.000	1.000
3233	1	142.500	875.500	1.000	1.000	1.000	1.000
3234	3	157.833	877.167	1.000	1.464	0.683	0.857
3235	1	214.500	877.500	1.000	1.000	1.000	1.000
3236	10	340.300	878.500	1.000	1.236	0.809	0.909
3237	2	414.000	877.500	1.000	2.000	0.500	1.000
3238	4	740.000	878.000	1.000	1.000	1.000	1.000
3239	1	205.500	878.500	1.000	1.000	1.000	1.000
3240	4	455.500	879.000	1.000	2.031	0.492	0.800
3241	4	47.000	880.000	1.000	1.000	1.000	1.000
3242	4	329.000	880.000	1.000	1.000	1.000	1.000
3243	2	361.000	879.500	1.000	2.000	0.500	1.000
3244	2	520.000	879.500	1.000	2.000	0.500	1.000
3245	10	698.000	880.500	1.000	1.551	0.645	0.909
3246	10	767.800	881.200	0.982	1.241	0.806	0.800
3247	1	872.500	879.500	1.000	1.000	1.000	1.000
3248	2	945.000	879.500	1.000	2.000	0.500	1.000
3249	8	1010.000	880.500	1.000	1.195	0.837	0.800
3250	4	92.000	881.000	1.000	1.000	1.000	1.000
3251	8	297.625	881.375	1.000	1.229	0.814	0.941
3252	3	913.833	881.167	1.000	1.464	0.683	0.857
3253	2	559.500	882.000	1.000	2.000	0.500	1.000
3254	5	778.900	882.300	1.000	1.553	0.644	0.909
3255	1	993.500	881.500	1.000	1.000	1.000	1.000
3256	2	1000.000	882.000	0.785	2.646	0.378	0.667
3257	11	381.318	883.682	0.976	1.035	0.966	0.846
3258	3	871.167	883.167	1.000	1.464	0.683	0.857
3259	1	898.500	882.500	1.000	1.000	1.000	1.000
3260	1	932.500	882.500	1.000	1.000	1.000	1.000
3261	5	398.100	883.900	0.764	2.610	0.383	0.769
3262	2	406.500	884.000	1.000	2.000	0.500	1.000
3263	7	473.214	884.500	1.000	1.069	0.936	0.875
3264	8	786.625	884.375	1.000	1.229	0.814	0.941
3265	4	860.000	884.000	1.000	1.000	1.000	1.000
3266	10	953.000	884.700	1.000	1.384	0.723	0.909
3267	12	427.417	885.250	0.967	1.756	0.570	0.889
3268	14	445.286	886.143	1.000	1.264	0.791	0.848
3269	1	641.500	884.500	1.000	1.000	1.000	1.000
3270	3	744.833	885.167	1.000	1.464	0.683	0.857
3271	3	796.833	884.833	1.000	1.464	0.683	0.857
3272	5	922.700	885.100	1.000	1.553	0.644	0.909
3273	3	848.833	885.833	1.000	1.464	0.683	0.857
3274	4	984.250	886.500	0.857	1.468	0.681	0.800
3275	1	159.500	886.500	1.000	1.000	1.000	1.000
3276	6	365.667	887.333	1.000	1.291	0.775	0.800
3277	5	417.300	887.100	1.000	1.553	0.644	0.909
3278	1	455.500	887.500	1.000	1.000	1.000	1.000
3279	10	491.200	889.200	0.982	1.241	0.806	0.800
3280	11	631.136	888.591	1.000	1.372	0.729	0.957
3281	5	703.300	887.900	1.000	1.553	0.644	0.909
3282	6	347.000	889.500	1.000	1.500	0.667	1.000
3283	1	357.500	888.500	1.000	1.000	1.000	1.000
3284	6	463.500	889.000	1.000	1.500	0.667	1.000
3285	4	932.000	889.000	1.000	1.000	1.000	1.000
3286	9	219.500	890.500	1.000	1.000	1.000	1.000
3287	1	251.500	889.500	1.000	1.000	1.000	1.000
3288	6	303.500	890.000	1.000	1.500	0.667	1.000
3289	2	713.500	890.000	1.000	2.000	0.500	1.000
3290	5	821.500	890.500	0.873	1.000	1.000	0.714
3291	1	830.500	889.500	1.000	1.000	1.000	1.000
3292	9	914.389	890.722	0.799	1.679	0.596	0.750
3293	5	202.100	891.300	1.000	1.553	0.644	0.909
3294	6	263.500	891.000	1.000	1.500	0.667	1.000
3295	2	777.000	890.500	1.000	2.000	0.500	1.000
3296	2	942.500	891.000	1.000	2.000	0.500	1.000
3297	2	371.500	892.000	1.000	2.000	0.500	1.000
3298	10	613.300	893.000	1.000	1.327	0.753	0.909
3299	7	696.214	892.500	1.000	1.069	0.936	0.875
3300	2	864.500	892.000	1.000	2.000	0.500	1.000
3301	5	897.100	892.700	1.000	1.553	0.644	0.909
3302	4	932.000	892.000	1.000	1.000	1.000	1.000
3303	2	1010.000	891.500	1.000	2.000	0.500	1.000
3304	2	388.500	893.000	1.000	2.000	0.500	1.000
3305	18	855.389	894.389	1.000	1.532	0.653	0.878
3306	4	949.000	893.000	1.000	1.000	1.000	1.000
3307	1	167.500	893.500	1.000	1.000	1.000	1.000
3308	4	805.250	893.750	1.000	2.000	0.500	0.800
3309	4	379.750	895.500	0.857	1.468	0.681	0.800
3310	14	441.357	895.429	1.000	1.662	0.602	0.966
3311	6	622.667	895.667	1.000	1.291	0.775	0.800
3312	1	664.500	894.500	1.000	1.000	1.000	1.000
3313	12	881.417	896.667	0.967	1.579	0.633	0.889
3314	6	925.000	895.500	1.000	1.500	0.667	1.000
3315	1	410.500	895.500	1.000	1.000	1.000	1.000
3316	3	450.833	896.167	1.000	1.464	0.683	0.857
3317	5	731.100	896.300	1.000	1.553	0.644	0.909
3318	1	741.500	895.500	1.000	1.000	1.000	1.000
3319	2	173.500	897.000	1.000	2.000	0.500	1.000
3320	5	183.700	897.100	1.000	1.553	0.644	0.909
3321	10	193.500	898.000	1.000	1.551	0.645	0.909
3322	4	328.000	897.000	1.000	1.000	1.000	1.000
3323	1	484.500	896.500	1.000	1.000	1.000	1.000
3324	10	348.500	899.300	1.000	1.236	0.809	0.909
3325	14	460.071	898.857	0.993	1.211	0.826	0.848
3326	8	759.250	898.875	0.914	1.605	0.623	0.800
3327	7	837.500	898.500	1.000	1.596	0.626	0.875
3328	5	309.900	899.700	1.000	1.553	0.644	0.909
3329	2	517.000	898.500	1.000	2.000	0.500	1.000
3330	6	543.000	899.500	1.000	1.500	0.667	1.000
3331	5	659.700	899.100	1.000	1.553	0.644	0.909
3332	6	219.667	900.333	1.000	1.291	0.775	0.800
3333	12	265.500	900.083	0.664	3.156	0.317	0.923
3334	4	774.000	900.000	1.000	1.000	1.000	1.000
3335	10	889.800	900.800	0.982	1.241	0.806	0.800
3336	5	975.100	900.700	1.000	1.553	0.644	0.909
3337	3	1013.500	900.500	0.809	3.000	0.333	1.000
3338	3	370.167	900.833	1.000	1.464	0.683	0.857
3339	5	943.900	901.300	1.000	1.553	0.644	0.909
3340	3	389.167	902.167	1.000	1.464	0.683	0.857
3341	1	703.500	901.500	1.000	1.000	1.000	1.000
3342	12	713.750	902.917	1.000	1.281	0.780	0.857
3343	5	849.500	903.300	0.572	2.980	0.336	0.625
3344	5	329.900	903.700	1.000	1.553	0.644	0.909
3345	9	338.833	903.389	1.000	1.340	0.746	0.857
3346	4	685.000	903.000	1.000	1.000	1.000	1.000
3347	1	917.500	902.500	1.000	1.000	1.000	1.000
3348	8	954.125	903.000	0.710	2.346	0.426	0.842
3349	3	447.167	904.167	1.000	1.464	0.683	0.857
3350	1	488.500	903.500	1.000	1.000	1.000	1.000
3351	3	725.833	903.833	1.000	1.464	0.683	0.857
3352	1	809.500	903.500	1.000	1.000	1.000	1.000
3353	5	42.700	905.500	0.873	1.496	0.668	0.714
3354	5	359.700	905.100	1.000	1.553	0.644	0.909
3355	12	468.000	905.500	1.000	1.333	0.750	1.000
3356	15	190.500	906.700	0.746	2.106	0.475	0.857
3357	7	407.071	906.786	0.943	1.936	0.517	0.933
3358	3	425.833	906.167	1.000	1.464	0.683	0.857
3359	6	437.667	906.667	1.000	1.291	0.775	0.800
3360	4	880.000	906.000	1.000	1.000	1.000	1.000
3361	4	859.000	907.000	1.000	1.000	1.000	1.000
3362	6	72.333	908.167	0.809	2.237	0.447	0.857
3363	6	832.833	908.167	0.916	1.593	0.628	0.857
3364	9	869.833	908.611	1.000	1.340	0.746	0.857
3365	1	907.500	907.500	1.000	1.000	1.000	1.000
3366	2	155.000	908.500	1.000	2.000	0.500	1.000
3367	7	223.786	909.500	1.000	1.069	0.936	0.875
3368	9	304.167	909.611	1.000	1.340	0.746	0.857
3369	10	313.500	909.700	1.000	1.236	0.809	0.909
3370	7	654.214	909.071	0.943	1.936	0.517	0.933
3371	1	666.500	908.500	1.000	1.000	1.000	1.000
3372	10	676.700	909.500	1.000	1.236	0.809	0.909
3373	2	52.000	909.500	1.000	2.000	0.500	1.000
3374	4	969.500	909.750	1.000	1.468	0.681	0.800
3375	9	990.500	910.500	1.000	1.000	1.000	1.000
3376	7	1010.214	910.500	1.000	1.069	0.936	0.875
3377	8	215.625	911.375	1.000	1.229	0.814	0.941
3378	6	389.333	911.333	1.000	1.291	0.775	0.800
3379	12	398.500	912.000	1.000	1.333	0.750	1.000
3380	2	764.500	911.000	1.000	2.000	0.500	1.000
3381	2	891.500	911.000	1.000	2.000	0.500	1.000
3382	3	949.500	910.500	0.967	3.000	0.333	1.000
3383	9	237.944	912.389	1.000	1.817	0.550	0.857
3384	8	262.750	912.250	1.000	1.416	0.706	0.800
3385	2	337.500	912.000	1.000	2.000	0.500	1.000
3386	11	356.955	914.318	0.976	1.450	0.689	0.846
3387	8	685.375	913.750	0.914	1.939	0.516	0.842
3388	6	714.500	913.000	1.000	1.500	0.667	1.000
3389	11	417.864	914.409	1.000	1.372	0.729	0.957
3390	8	447.750	914.250	1.000	1.416	0.706	0.800
3391	5	484.900	914.300	1.000	1.553	0.644	0.909
3392	7	495.214	914.929	0.800	1.668	0.600	0.778
3393	2	531.500	914.000	1.000	2.000	0.500	1.000
3394	1	601.500	913.500	1.000	1.000	1.000	1.000
3395	9	471.833	914.944	0.662	3.003	0.333	0.857
3396	7	875.500	915.786	1.000	1.069	0.936	0.875
3397	8	1001.750	915.750	0.914	1.416	0.706	0.800
3398	5	199.300	915.900	1.000	1.553	0.644	0.909
3399	5	593.900	916.300	1.000	1.553	0.644	0.909
3400	2	704.500	916.000	1.000	2.000	0.500	1.000
3401	9	272.389	919.167	1.000	1.340	0.746	0.857
3402	8	339.500	919.000	0.914	1.195	0.837	0.800
3403	3	521.833	918.167	1.000	1.464	0.683	0.857
3404	8	695.250	918.750	0.914	1.416	0.706	0.800
3405	1	828.500	917.500	1.000	1.000	1.000	1.000
3406	6	299.500	919.000	1.000	1.500	0.667	1.000
3407	16	330.000	920.500	1.000	1.209	0.827	0.889
3408	1	907.500	918.500	1.000	1.000	1.000	1.000
3409	5	926.300	918.900	1.000	1.553	0.644	0.909
3410	24	952.208	920.208	1.000	1.232	0.812	0.906
3411	4	209.750	920.250	0.857	2.000	0.500	0.800
3412	4	542.000	920.500	0.857	2.031	0.492	0.800
3413	11	972.136	920.591	1.000	1.372	0.729	0.957
3414	8	1012.750	921.000	0.914	1.040	0.962	0.800
3415	4	19.750	921.500	0.857	1.468	0.681	0.800
3416	1	289.500	920.500	1.000	1.000	1.000	1.000
3417	3	678.167	920.833	1.000	1.464	0.683	0.857
3418	9	847.167	921.389	1.000	1.340	0.746	0.857
3419	3	34.833	921.833	1.000	1.464	0.683	0.857
3420	10	234.000	922.700	1.000	1.384	0.723	0.909
3421	3	257.833	922.167	1.000	1.464	0.683	0.857
3422	3	263.500	921.500	0.967	3.000	0.333	1.000
3423	2	350.500	922.000	1.000	2.000	0.500	1.000
3424	2	499.000	921.500	1.000	2.000	0.500	1.000
3425	7	934.214	921.929	0.943	1.936	0.517	0.933
3426	8	42.375	923.625	1.000	1.229	0.814	0.941
3427	2	157.000	922.500	1.000	2.000	0.500	1.000
3428	4	320.000	923.000	1.000	1.000	1.000	1.000
3429	7	478.071	924.214	0.943	1.936	0.517	0.933
3430	2	894.500	923.000	1.000	2.000	0.500	1.000
3431	4	915.500	923.000	1.000	2.031	0.492	0.800
3432	5	488.900	924.700	1.000	1.553	0.644	0.909
3433	3	510.833	924.167	1.000	1.464	0.683	0.857
3434	3	688.167	923.833	1.000	1.464	0.683	0.857
3435	6	200.500	925.000	1.000	1.500	0.667	1.000
3436	8	367.375	925.375	1.000	1.229	0.814	0.941
3437	11	433.136	925.591	1.000	1.372	0.729	0.957
3438	6	1004.000	925.167	0.916	1.809	0.553	0.857
3439	1	554.500	925.500	1.000	1.000	1.000	1.000
3440	4	632.000	926.000	1.000	1.000	1.000	1.000
3441	12	386.833	928.417	0.967	1.218	0.821	0.889
3442	3	416.500	926.500	0.967	3.000	0.333	1.000
3443	1	468.500	926.500	1.000	1.000	1.000	1.000
3444	3	577.167	927.167	1.000	1.464	0.683	0.857
3445	2	669.500	927.000	1.000	2.000	0.500	1.000
3446	8	299.000	928.000	1.000	2.000	0.500	1.000
3447	1	357.500	927.500	1.000	1.000	1.000	1.000
3448	3	586.833	927.833	1.000	1.464	0.683	0.857
3449	2	924.000	927.500	1.000	2.000	0.500	1.000
3450	4	946.000	928.000	1.000	1.000	1.000	1.000
3451	5	981.900	927.700	0.764	2.188	0.457	0.769
3452	1	178.500	928.500	1.000	1.000	1.000	1.000
3453	5	333.700	928.700	0.764	2.749	0.364	0.769
