 	Area	XM	YM	Circ.	AR	Round	Solidity
2943	4	893.000	786.000	1.000	1.000	1.000	1.000
2944	6	286.000	787.500	1.000	1.500	0.667	1.000
2945	5	297.300	787.100	1.000	1.553	0.644	0.909
2946	6	412.667	787.667	1.000	1.291	0.775	0.800
2947	10	850.700	787.500	1.000	1.236	0.809	0.909
2948	5	29.100	787.700	0.764	2.188	0.457	0.769
2949	5	172.300	788.500	0.873	1.496	0.668	0.714
2950	18	240.778	789.667	1.000	1.314	0.761	0.857
2951	6	262.667	788.667	1.000	1.291	0.775	0.800
2952	7	306.500	788.786	1.000	1.069	0.936	0.875
2953	1	648.500	787.500	1.000	1.000	1.000	1.000
2954	5	96.500	789.700	0.873	1.496	0.668	0.714
2955	15	229.567	789.900	1.000	1.295	0.772	0.857
2956	19	251.974	790.500	1.000	1.089	0.918	0.905
2957	7	401.500	789.500	1.000	1.596	0.626	0.875
2958	5	144.100	790.700	1.000	1.553	0.644	0.909
2959	1	606.500	789.500	1.000	1.000	1.000	1.000
2960	9	190.611	791.833	1.000	1.340	0.746	0.857
2961	2	364.000	790.500	1.000	2.000	0.500	1.000
2962	8	373.375	791.375	1.000	1.229	0.814	0.941
2963	4	488.000	791.000	1.000	1.000	1.000	1.000
2964	4	814.000	791.000	1.000	1.000	1.000	1.000
2965	1	99.500	791.500	1.000	1.000	1.000	1.000
2966	3	154.500	792.500	0.809	3.000	0.333	1.000
2967	10	210.200	793.700	0.806	1.866	0.536	0.800
2968	7	382.214	791.929	0.943	1.936	0.517	0.933
2969	16	112.000	793.812	0.857	2.187	0.457	0.842
2970	4	200.000	793.000	1.000	1.000	1.000	1.000
2971	4	533.000	793.000	1.000	1.000	1.000	1.000
2972	4	220.250	794.250	0.857	2.000	0.500	0.800
2973	6	351.500	794.000	1.000	1.500	0.667	1.000
2974	1	459.500	793.500	1.000	1.000	1.000	1.000
2975	5	280.100	795.700	1.000	1.553	0.644	0.909
2976	18	290.500	795.833	1.000	1.248	0.801	0.947
2977	5	441.900	795.700	1.000	1.553	0.644	0.909
2978	11	663.591	795.682	0.976	1.772	0.564	0.846
2979	3	773.167	795.167	1.000	1.464	0.683	0.857
2980	13	892.731	795.654	0.922	1.530	0.654	0.812
2981	2	64.500	796.000	1.000	2.000	0.500	1.000
2982	11	391.864	796.591	1.000	1.372	0.729	0.957
2983	2	798.500	796.000	1.000	2.000	0.500	1.000
2984	7	259.500	797.214	1.000	1.069	0.936	0.875
2985	9	300.389	797.833	1.000	1.340	0.746	0.857
2986	20	409.450	798.750	1.000	1.282	0.780	0.909
2987	1	592.500	796.500	1.000	1.000	1.000	1.000
2988	7	646.500	797.214	1.000	1.069	0.936	0.875
2989	4	102.500	798.250	1.000	1.468	0.681	0.800
2990	9	128.722	797.944	0.832	2.386	0.419	0.947
2991	17	237.265	798.794	0.911	1.553	0.644	0.850
2992	1	949.500	798.500	1.000	1.000	1.000	1.000
2993	3	138.167	799.833	1.000	1.464	0.683	0.857
2994	3	248.167	799.833	1.000	1.464	0.683	0.857
2995	5	582.900	800.700	1.000	1.553	0.644	0.909
2996	1	184.500	800.500	1.000	1.000	1.000	1.000
2997	7	195.786	800.929	1.000	1.936	0.517	0.933
2998	5	228.100	801.300	1.000	1.553	0.644	0.909
2999	3	489.833	801.167	1.000	1.464	0.683	0.857
3000	6	815.500	801.000	1.000	1.500	0.667	1.000
3001	1	157.500	801.500	1.000	1.000	1.000	1.000
3002	4	370.000	802.000	1.000	1.000	1.000	1.000
3003	17	399.500	803.853	0.985	1.044	0.957	0.850
3004	5	538.500	802.500	0.873	1.000	1.000	0.714
3005	5	618.900	802.700	1.000	1.553	0.644	0.909
3006	12	638.500	803.000	1.000	1.333	0.750	1.000
3007	8	81.000	803.500	1.000	1.195	0.837	0.800
3008	11	119.955	804.318	0.976	1.450	0.689	0.846
3009	2	573.500	803.000	1.000	2.000	0.500	1.000
3010	7	886.643	803.929	0.800	1.387	0.721	0.737
3011	9	70.056	805.278	0.832	2.386	0.419	0.947
3012	1	355.500	803.500	1.000	1.000	1.000	1.000
3013	11	456.409	804.864	1.000	1.372	0.729	0.957
3014	2	519.000	803.500	1.000	2.000	0.500	1.000
3015	9	629.500	805.167	1.000	1.542	0.648	0.857
3016	4	858.000	804.000	1.000	1.000	1.000	1.000
3017	2	58.000	804.500	1.000	2.000	0.500	1.000
3018	1	108.500	804.500	1.000	1.000	1.000	1.000
3019	9	285.833	805.389	1.000	1.340	0.746	0.857
3020	6	647.667	805.667	1.000	1.291	0.775	0.800
3021	2	665.000	804.500	1.000	2.000	0.500	1.000
3022	8	876.625	805.375	1.000	1.229	0.814	0.941
3023	5	262.700	805.900	1.000	1.553	0.644	0.909
3024	8	389.000	807.000	1.000	2.000	0.500	1.000
3025	2	430.000	805.500	1.000	2.000	0.500	1.000
3026	10	484.300	807.700	0.599	2.256	0.443	0.714
3027	4	601.250	806.250	0.857	2.000	0.500	0.800
3028	3	830.833	806.167	1.000	1.464	0.683	0.857
3029	5	867.300	806.100	1.000	1.553	0.644	0.909
3030	14	130.000	808.214	1.000	1.125	0.889	0.933
3031	1	347.500	806.500	1.000	1.000	1.000	1.000
3032	10	379.500	808.300	1.000	1.236	0.809	0.909
3033	4	466.000	807.000	1.000	1.000	1.000	1.000
3034	5	139.500	808.500	0.873	1.000	1.000	0.714
3035	1	210.500	807.500	1.000	1.000	1.000	1.000
3036	9	221.500	808.500	1.000	1.000	1.000	1.000
3037	6	232.667	808.667	1.000	1.291	0.775	0.800
3038	4	241.750	807.750	0.857	2.000	0.500	0.800
3039	10	408.200	809.200	0.982	1.241	0.806	0.800
3040	6	963.500	808.000	1.000	1.500	0.667	1.000
3041	11	621.591	809.864	1.000	1.372	0.729	0.957
3042	3	845.833	809.167	1.000	1.464	0.683	0.857
3043	6	13.000	811.000	0.809	2.082	0.480	0.857
3044	9	312.500	810.500	1.000	1.000	1.000	1.000
3045	3	325.833	809.833	1.000	1.464	0.683	0.857
3046	13	493.885	810.885	1.000	1.159	0.863	0.897
3047	1	953.500	809.500	1.000	1.000	1.000	1.000
3048	11	52.500	812.227	0.887	1.714	0.583	0.846
3049	1	105.500	810.500	1.000	1.000	1.000	1.000
3050	2	157.000	810.500	1.000	2.000	0.500	1.000
3051	2	302.000	810.500	1.000	2.000	0.500	1.000
3052	2	593.500	811.000	1.000	2.000	0.500	1.000
3053	14	603.929	812.857	0.750	2.636	0.379	0.778
3054	11	613.500	812.227	0.887	1.714	0.583	0.846
3055	12	371.417	813.333	0.967	1.579	0.633	0.889
3056	1	578.500	811.500	1.000	1.000	1.000	1.000
3057	8	639.625	812.375	1.000	1.229	0.814	0.941
3058	14	62.571	814.214	0.993	1.468	0.681	0.848
3059	2	167.000	812.500	1.000	2.000	0.500	1.000
3060	11	291.409	814.136	1.000	1.372	0.729	0.957
3061	4	514.000	813.000	1.000	1.000	1.000	1.000
3062	11	862.409	814.136	1.000	1.372	0.729	0.957
3063	5	937.900	813.300	1.000	1.553	0.644	0.909
3064	2	80.500	814.000	1.000	2.000	0.500	1.000
3065	4	119.000	814.000	1.000	1.000	1.000	1.000
3066	1	249.500	813.500	1.000	1.000	1.000	1.000
3067	3	281.833	813.833	1.000	1.464	0.683	0.857
3068	6	361.500	814.000	1.000	1.500	0.667	1.000
3069	13	399.500	815.269	0.922	1.802	0.555	0.812
3070	9	418.833	814.611	1.000	1.340	0.746	0.857
3071	7	569.500	814.786	1.000	1.069	0.936	0.875
3072	4	587.000	814.000	1.000	1.000	1.000	1.000
3073	1	631.500	813.500	1.000	1.000	1.000	1.000
3074	1	656.500	813.500	1.000	1.000	1.000	1.000
3075	2	853.500	814.000	1.000	2.000	0.500	1.000
3076	7	871.929	815.214	0.943	1.936	0.517	0.933
3077	8	440.375	815.625	1.000	1.229	0.814	0.941
3078	3	459.500	814.500	0.967	3.000	0.333	1.000
3079	6	890.500	815.000	1.000	1.500	0.667	1.000
3080	2	113.000	815.500	1.000	2.000	0.500	1.000
3081	5	226.900	816.700	1.000	1.553	0.644	0.909
3082	13	596.500	818.192	0.779	2.263	0.442	0.867
3083	1	648.500	815.500	1.000	1.000	1.000	1.000
3084	4	138.000	817.000	1.000	1.000	1.000	1.000
3085	5	176.300	817.500	0.873	1.496	0.668	0.714
3086	16	587.688	820.438	0.539	2.899	0.345	0.744
3087	1	186.500	817.500	1.000	1.000	1.000	1.000
3088	9	204.611	818.833	1.000	1.340	0.746	0.857
3089	2	239.000	817.500	1.000	2.000	0.500	1.000
3090	12	578.500	820.000	0.719	1.944	0.514	0.800
3091	2	948.000	817.500	1.000	2.000	0.500	1.000
3092	7	158.214	819.071	0.943	1.936	0.517	0.933
3093	8	307.875	819.250	1.000	1.605	0.623	0.800
3094	4	319.000	819.000	1.000	1.000	1.000	1.000
3095	3	277.833	819.833	1.000	1.464	0.683	0.857
3096	11	390.591	820.864	1.000	1.372	0.729	0.957
3097	10	606.800	821.300	0.887	1.491	0.670	0.800
3098	8	655.625	821.750	0.914	1.939	0.516	0.842
3099	2	674.500	821.000	1.000	2.000	0.500	1.000
3100	5	55.300	822.100	1.000	1.553	0.644	0.909
3101	4	93.500	822.000	1.000	2.031	0.492	0.800
3102	2	254.500	822.000	1.000	2.000	0.500	1.000
3103	4	432.000	822.500	0.857	2.031	0.492	0.800
3104	3	929.500	821.500	0.967	3.000	0.333	1.000
3105	1	265.500	822.500	1.000	1.000	1.000	1.000
3106	1	637.500	822.500	1.000	1.000	1.000	1.000
3107	6	645.667	823.667	1.000	1.291	0.775	0.800
3108	3	780.833	822.833	1.000	1.464	0.683	0.857
3109	11	858.591	823.682	0.976	1.772	0.564	0.846
3110	6	64.333	824.667	1.000	1.291	0.775	0.800
3111	13	119.115	825.115	1.000	1.159	0.863	0.897
3112	1	866.500	823.500	1.000	1.000	1.000	1.000
3113	2	890.500	824.000	1.000	2.000	0.500	1.000
3114	1	931.500	823.500	1.000	1.000	1.000	1.000
3115	14	131.643	825.571	1.000	1.662	0.602	0.966
3116	12	182.167	825.833	1.000	1.651	0.606	0.889
3117	2	212.500	825.000	1.000	2.000	0.500	1.000
3118	4	337.000	825.000	1.000	1.000	1.000	1.000
3119	10	347.300	826.000	1.000	1.327	0.753	0.909
3120	1	554.500	824.500	1.000	1.000	1.000	1.000
3121	4	563.750	824.750	0.857	2.000	0.500	0.800
3122	1	570.500	824.500	1.000	1.000	1.000	1.000
3123	2	599.500	825.000	1.000	2.000	0.500	1.000
3124	8	981.250	825.750	0.914	1.416	0.706	0.800
3125	5	1000.300	825.100	1.000	1.553	0.644	0.909
3126	4	325.500	826.000	1.000	2.031	0.492	0.800
3127	8	582.000	828.000	0.539	3.374	0.296	0.800
3128	6	629.000	827.000	0.809	2.082	0.480	0.857
3129	4	804.000	826.000	1.000	1.000	1.000	1.000
3130	10	162.500	828.300	0.806	2.212	0.452	0.833
3131	13	314.192	827.500	1.000	1.551	0.645	0.929
3132	2	419.500	827.000	1.000	2.000	0.500	1.000
3133	10	591.700	828.000	1.000	1.327	0.753	0.909
3134	8	282.375	828.625	1.000	1.229	0.814	0.941
3135	11	304.136	828.409	1.000	1.372	0.729	0.957
3136	10	619.500	829.000	1.000	1.551	0.645	0.909
3137	1	848.500	827.500	1.000	1.000	1.000	1.000
3138	20	173.600	830.850	0.965	1.465	0.683	0.833
3139	4	272.000	829.000	1.000	1.000	1.000	1.000
3140	8	228.750	830.875	0.914	1.605	0.623	0.800
3141	7	250.500	830.500	1.000	1.596	0.626	0.875
3142	10	260.200	830.800	0.982	1.241	0.806	0.800
3143	5	373.300	830.100	1.000	1.553	0.644	0.909
3144	3	514.167	830.167	1.000	1.464	0.683	0.857
3145	6	639.333	831.833	0.916	1.124	0.890	0.800
3146	8	58.625	832.625	1.000	1.229	0.814	0.941
3147	3	218.167	832.167	1.000	1.464	0.683	0.857
3148	7	364.929	832.357	0.898	1.387	0.721	0.737
3149	8	426.625	832.375	1.000	1.229	0.814	0.941
3150	5	492.300	831.900	1.000	1.553	0.644	0.909
3151	22	575.318	835.000	0.681	2.635	0.380	0.772
3152	8	603.000	833.000	1.000	2.000	0.500	1.000
3153	1	657.500	831.500	1.000	1.000	1.000	1.000
3154	4	750.500	831.750	1.000	1.468	0.681	0.800
3155	4	787.000	832.000	1.000	1.000	1.000	1.000
3156	7	817.214	831.929	0.943	1.936	0.517	0.933
3157	18	863.833	832.778	0.571	3.557	0.281	0.837
3158	6	110.500	833.000	1.000	1.500	0.667	1.000
3159	4	353.500	833.000	1.000	2.031	0.492	0.800
3160	11	585.500	835.227	0.659	2.944	0.340	0.786
3161	2	209.500	834.000	1.000	2.000	0.500	1.000
3162	9	398.167	834.833	0.884	1.638	0.610	0.750
3163	12	566.500	836.500	0.719	2.045	0.489	0.800
3164	4	886.000	834.000	1.000	1.000	1.000	1.000
3165	4	380.250	835.500	0.857	1.468	0.681	0.800
3166	3	417.833	834.833	1.000	1.464	0.683	0.857
3167	2	631.000	834.500	1.000	2.000	0.500	1.000
3168	2	683.500	835.000	1.000	2.000	0.500	1.000
3169	2	131.000	835.500	1.000	2.000	0.500	1.000
3170	11	298.955	836.864	1.000	1.139	0.878	0.815
3171	1	319.500	835.500	1.000	1.000	1.000	1.000
3172	11	595.500	837.500	0.887	1.469	0.681	0.846
3173	7	758.357	837.071	0.800	1.387	0.721	0.737
3174	2	825.500	836.000	1.000	2.000	0.500	1.000
3175	3	1013.500	836.500	0.809	3.000	0.333	1.000
3176	8	267.000	837.500	1.000	1.195	0.837	0.800
3177	3	159.500	837.500	0.967	3.000	0.333	1.000
3178	7	245.500	838.786	1.000	1.069	0.936	0.875
3179	10	256.400	839.300	1.000	1.288	0.776	0.909
3180	7	277.500	838.214	1.000	1.069	0.936	0.875
3181	4	347.000	838.500	0.857	2.031	0.492	0.800
3182	3	614.500	838.500	0.809	3.000	0.333	1.000
3183	3	358.833	838.833	1.000	1.464	0.683	0.857
3184	1	801.500	838.500	1.000	1.000	1.000	1.000
3185	10	371.000	840.700	1.000	1.384	0.723	0.909
3186	8	389.750	840.875	0.914	1.435	0.697	0.842
3187	4	534.000	840.000	1.000	1.000	1.000	1.000
3188	13	606.115	841.654	0.922	1.714	0.583	0.839
3189	9	96.833	841.944	0.884	1.390	0.720	0.750
3190	5	232.700	840.900	1.000	1.553	0.644	0.909
3191	4	338.000	841.000	1.000	1.000	1.000	1.000
3192	3	427.500	840.500	0.967	3.000	0.333	1.000
3193	4	437.000	841.000	1.000	1.000	1.000	1.000
3194	4	791.500	841.000	1.000	2.031	0.492	0.800
3195	5	811.300	840.900	1.000	1.553	0.644	0.909
3196	10	818.600	841.400	0.887	1.577	0.634	0.800
3197	3	202.833	842.167	1.000	1.464	0.683	0.857
3198	6	325.667	842.667	1.000	1.291	0.775	0.800
3199	7	550.500	842.500	1.000	1.596	0.626	0.875
3200	6	748.500	842.000	1.000	1.500	0.667	1.000
3201	1	152.500	842.500	1.000	1.000	1.000	1.000
3202	2	305.500	843.000	1.000	2.000	0.500	1.000
3203	17	559.912	844.559	1.000	1.497	0.668	0.919
3204	11	569.955	844.136	0.976	1.851	0.540	0.846
3205	2	861.000	842.500	1.000	2.000	0.500	1.000
3206	3	864.500	842.500	0.967	3.000	0.333	1.000
3207	8	588.625	844.375	1.000	1.229	0.814	0.941
3208	5	625.700	844.300	0.873	2.308	0.433	0.769
3209	1	981.500	843.500	1.000	1.000	1.000	1.000
3210	6	106.000	845.500	1.000	1.500	0.667	1.000
3211	1	314.500	844.500	1.000	1.000	1.000	1.000
3212	1	382.500	844.500	1.000	1.000	1.000	1.000
3213	9	740.167	846.167	0.884	1.915	0.522	0.783
3214	1	22.500	845.500	1.000	1.000	1.000	1.000
3215	13	599.115	847.115	1.000	1.159	0.863	0.897
3216	4	251.250	847.500	0.857	1.468	0.681	0.800
3217	2	617.500	847.000	1.000	2.000	0.500	1.000
3218	12	723.333	848.167	0.851	1.606	0.623	0.774
3219	8	804.625	847.375	1.000	1.229	0.814	0.941
3220	13	609.500	850.500	1.000	1.735	0.576	0.929
3221	4	226.000	850.000	1.000	1.000	1.000	1.000
3222	7	767.643	850.929	0.800	1.387	0.721	0.737
3223	2	794.500	850.000	1.000	2.000	0.500	1.000
3224	2	390.000	850.500	1.000	2.000	0.500	1.000
3225	2	536.500	851.000	1.000	2.000	0.500	1.000
3226	9	553.500	852.500	0.726	2.876	0.348	0.750
3227	10	591.600	852.400	0.806	1.859	0.538	0.833
3228	10	820.200	851.300	1.000	1.559	0.641	0.909
3229	7	858.786	851.071	1.000	1.936	0.517	0.933
3230	11	112.500	852.500	0.976	1.469	0.681	0.846
3231	7	124.786	852.500	1.000	1.069	0.936	0.875
3232	5	214.700	851.900	1.000	1.553	0.644	0.909
3233	8	324.750	852.375	0.710	1.856	0.539	0.696
3234	9	582.722	854.500	0.539	3.141	0.318	0.692
3235	6	979.333	852.333	1.000	1.291	0.775	0.800
3236	4	291.000	853.000	1.000	1.000	1.000	1.000
3237	2	424.500	853.000	1.000	2.000	0.500	1.000
3238	1	915.500	852.500	1.000	1.000	1.000	1.000
3239	2	1004.000	852.500	1.000	2.000	0.500	1.000
3240	3	42.833	853.833	1.000	1.464	0.683	0.857
3241	3	60.167	853.833	1.000	1.464	0.683	0.857
3242	5	78.900	854.700	1.000	1.553	0.644	0.909
3243	8	135.750	854.125	0.914	1.435	0.697	0.842
3244	6	564.000	854.500	1.000	1.500	0.667	1.000
3245	16	573.125	855.312	1.000	1.568	0.638	0.914
3246	5	620.900	854.700	1.000	1.553	0.644	0.909
3247	5	733.700	853.900	1.000	1.553	0.644	0.909
3248	5	601.900	855.300	1.000	1.553	0.644	0.909
3249	3	681.167	854.833	1.000	1.464	0.683	0.857
3250	2	884.000	854.500	1.000	2.000	0.500	1.000
3251	6	948.167	855.667	0.916	1.124	0.890	0.800
3252	5	70.100	856.700	1.000	1.553	0.644	0.909
3253	2	706.000	855.500	1.000	2.000	0.500	1.000
3254	7	802.214	856.500	1.000	1.069	0.936	0.875
3255	3	144.833	857.167	1.000	1.464	0.683	0.857
3256	5	242.700	857.100	1.000	1.553	0.644	0.909
3257	7	381.786	857.500	1.000	1.069	0.936	0.875
3258	2	841.000	856.500	1.000	2.000	0.500	1.000
3259	7	449.214	858.643	1.000	1.380	0.725	0.875
3260	9	613.389	858.833	1.000	1.340	0.746	0.857
3261	3	669.167	857.833	1.000	1.464	0.683	0.857
3262	8	782.375	858.375	1.000	1.229	0.814	0.941
3263	2	894.000	857.500	1.000	2.000	0.500	1.000
3264	8	52.375	860.375	1.000	1.229	0.814	0.941
3265	11	199.500	860.136	0.887	1.957	0.511	0.846
3266	3	353.167	860.167	1.000	1.464	0.683	0.857
3267	12	392.667	860.583	0.967	1.579	0.633	0.889
3268	3	858.167	859.833	1.000	1.464	0.683	0.857
3269	1	928.500	859.500	1.000	1.000	1.000	1.000
3270	9	330.722	860.944	0.832	2.386	0.419	0.947
3271	3	425.500	860.833	0.754	2.702	0.370	0.667
3272	7	494.643	862.214	0.800	1.895	0.528	0.737
3273	11	988.773	861.500	0.887	1.714	0.583	0.846
3274	3	44.167	862.167	1.000	1.464	0.683	0.857
3275	2	513.000	861.500	1.000	2.000	0.500	1.000
3276	12	557.000	863.167	1.000	1.281	0.781	0.857
3277	5	979.700	862.100	1.000	1.553	0.644	0.909
3278	15	61.900	864.100	1.000	1.137	0.880	0.968
3279	2	292.500	863.000	1.000	2.000	0.500	1.000
3280	7	577.500	863.500	1.000	1.596	0.626	0.875
3281	3	606.167	862.833	1.000	1.464	0.683	0.857
3282	7	900.786	863.643	1.000	1.380	0.725	0.875
3283	2	586.500	864.000	1.000	2.000	0.500	1.000
3284	2	962.500	864.000	1.000	2.000	0.500	1.000
3285	8	616.500	867.000	0.914	1.195	0.837	0.800
3286	5	762.300	865.900	1.000	1.553	0.644	0.909
3287	10	798.800	866.300	1.000	1.559	0.641	0.909
3288	4	807.000	866.000	1.000	1.000	1.000	1.000
3289	1	836.500	865.500	1.000	1.000	1.000	1.000
3290	15	433.767	868.433	1.000	1.435	0.697	0.882
3291	12	444.000	868.500	0.851	1.504	0.665	0.800
3292	8	597.750	867.750	0.914	1.416	0.706	0.800
3293	1	643.500	866.500	1.000	1.000	1.000	1.000
3294	10	779.800	867.800	0.982	1.241	0.806	0.800
3295	4	788.000	867.000	1.000	1.000	1.000	1.000
3296	4	94.000	868.000	1.000	1.000	1.000	1.000
3297	4	452.000	868.500	0.857	2.031	0.492	0.800
3298	4	891.250	867.750	1.000	2.000	0.500	0.800
3299	2	927.000	867.500	1.000	2.000	0.500	1.000
3300	2	193.500	869.000	1.000	2.000	0.500	1.000
3301	7	205.214	868.929	0.943	1.936	0.517	0.933
3302	2	332.500	869.000	1.000	2.000	0.500	1.000
3303	7	398.500	869.500	1.000	1.596	0.626	0.875
3304	9	550.611	870.389	0.799	2.113	0.473	0.818
3305	2	634.500	869.000	1.000	2.000	0.500	1.000
3306	7	53.786	870.500	1.000	1.069	0.936	0.875
3307	1	423.500	869.500	1.000	1.000	1.000	1.000
3308	2	608.000	869.500	1.000	2.000	0.500	1.000
3309	4	628.000	870.000	1.000	1.000	1.000	1.000
3310	6	994.000	871.500	1.000	1.500	0.667	1.000
3311	1	278.500	871.500	1.000	1.000	1.000	1.000
3312	6	561.000	872.500	1.000	1.500	0.667	1.000
3313	1	83.500	872.500	1.000	1.000	1.000	1.000
3314	1	515.500	872.500	1.000	1.000	1.000	1.000
3315	2	102.500	874.000	1.000	2.000	0.500	1.000
3316	5	902.700	874.100	1.000	1.553	0.644	0.909
3317	1	244.500	874.500	1.000	1.000	1.000	1.000
3318	5	542.900	875.700	1.000	1.553	0.644	0.909
3319	2	762.500	875.000	1.000	2.000	0.500	1.000
3320	11	804.955	875.227	0.547	3.590	0.279	0.733
3321	8	61.250	877.125	0.914	1.605	0.623	0.800
3322	2	641.000	875.500	1.000	2.000	0.500	1.000
3323	5	426.300	877.500	0.873	1.496	0.668	0.714
3324	13	449.885	877.885	1.000	1.159	0.863	0.897
3325	9	891.167	877.500	1.000	1.542	0.648	0.857
3326	7	923.500	877.786	1.000	1.069	0.936	0.875
3327	12	985.167	877.750	1.000	1.135	0.881	0.857
3328	5	484.900	878.700	1.000	1.553	0.644	0.909
3329	4	533.250	878.250	0.857	2.000	0.500	0.800
3330	1	582.500	877.500	1.000	1.000	1.000	1.000
3331	2	74.500	879.000	1.000	2.000	0.500	1.000
3332	5	122.300	879.100	1.000	1.553	0.644	0.909
3333	10	205.200	879.300	1.000	1.559	0.641	0.909
3334	1	366.500	878.500	1.000	1.000	1.000	1.000
3335	7	407.500	879.500	1.000	1.596	0.626	0.875
3336	2	911.000	878.500	1.000	2.000	0.500	1.000
3337	11	973.864	879.591	1.000	1.372	0.729	0.957
3338	4	823.250	880.500	0.857	1.468	0.681	0.800
3339	1	959.500	879.500	1.000	1.000	1.000	1.000
3340	2	1001.000	879.500	1.000	2.000	0.500	1.000
3341	1	53.500	880.500	1.000	1.000	1.000	1.000
3342	6	113.500	881.000	1.000	1.500	0.667	1.000
3343	5	252.900	881.700	1.000	1.553	0.644	0.909
3344	1	629.500	880.500	1.000	1.000	1.000	1.000
3345	5	603.900	882.300	1.000	1.553	0.644	0.909
3346	2	768.000	883.500	1.000	2.000	0.500	1.000
3347	8	898.375	884.375	1.000	1.229	0.814	0.941
3348	4	577.000	885.000	1.000	1.000	1.000	1.000
3349	3	640.833	884.833	1.000	1.464	0.683	0.857
3350	1	694.500	884.500	1.000	1.000	1.000	1.000
3351	3	804.167	884.833	1.000	1.464	0.683	0.857
3352	5	14.900	886.300	1.000	1.553	0.644	0.909
3353	15	159.767	887.833	0.976	1.186	0.843	0.882
3354	4	614.000	886.000	1.000	1.000	1.000	1.000
3355	2	787.000	885.500	1.000	2.000	0.500	1.000
3356	3	927.167	886.167	1.000	1.464	0.683	0.857
3357	2	992.000	885.500	1.000	2.000	0.500	1.000
3358	3	150.167	887.167	1.000	1.464	0.683	0.857
3359	2	211.500	887.000	1.000	2.000	0.500	1.000
3360	2	369.000	886.500	1.000	2.000	0.500	1.000
3361	1	382.500	886.500	1.000	1.000	1.000	1.000
3362	1	559.500	886.500	1.000	1.000	1.000	1.000
3363	2	916.500	887.000	1.000	2.000	0.500	1.000
3364	7	319.500	888.214	1.000	1.069	0.936	0.875
3365	5	339.700	888.100	1.000	1.553	0.644	0.909
3366	6	454.500	888.000	1.000	1.500	0.667	1.000
3367	2	479.000	887.500	1.000	2.000	0.500	1.000
3368	1	596.500	887.500	1.000	1.000	1.000	1.000
3369	9	58.500	889.500	1.000	1.000	1.000	1.000
3370	5	935.300	889.100	1.000	1.553	0.644	0.909
3371	6	952.667	889.667	1.000	1.291	0.775	0.800
3372	6	91.500	890.000	1.000	1.500	0.667	1.000
3373	1	624.500	889.500	1.000	1.000	1.000	1.000
3374	3	231.833	891.167	1.000	1.464	0.683	0.857
3375	2	270.000	890.500	1.000	2.000	0.500	1.000
3376	2	305.000	890.500	1.000	2.000	0.500	1.000
3377	5	355.700	890.900	1.000	1.553	0.644	0.909
3378	5	1008.900	891.300	1.000	1.553	0.644	0.909
3379	10	375.300	893.000	1.000	1.327	0.753	0.909
3380	4	730.000	892.000	1.000	1.000	1.000	1.000
3381	3	763.833	892.167	1.000	1.464	0.683	0.857
3382	3	999.167	892.167	1.000	1.464	0.683	0.857
3383	4	395.500	893.000	1.000	2.031	0.492	0.800
3384	8	496.000	893.500	1.000	1.195	0.837	0.800
3385	2	794.000	892.500	1.000	2.000	0.500	1.000
3386	6	138.167	895.000	0.809	1.809	0.553	0.857
3387	4	192.000	894.000	1.000	1.000	1.000	1.000
3388	9	439.500	894.500	1.000	1.000	1.000	1.000
3389	8	541.625	894.375	1.000	1.229	0.814	0.941
3390	7	617.357	894.786	1.000	1.380	0.725	0.875
3391	4	665.500	894.250	1.000	1.468	0.681	0.800
3392	10	366.300	896.000	1.000	1.327	0.753	0.909
3393	6	401.000	896.000	0.809	2.082	0.480	0.857
3394	2	485.500	895.000	1.000	2.000	0.500	1.000
3395	1	723.500	894.500	1.000	1.000	1.000	1.000
3396	5	754.700	895.100	1.000	1.553	0.644	0.909
3397	1	781.500	894.500	1.000	1.000	1.000	1.000
3398	3	801.833	894.833	1.000	1.464	0.683	0.857
3399	4	346.500	895.750	1.000	1.468	0.681	0.800
3400	3	314.167	896.833	1.000	1.464	0.683	0.857
3401	4	149.000	898.000	1.000	1.000	1.000	1.000
3402	8	212.000	898.000	1.000	2.000	0.500	1.000
3403	7	335.643	897.929	0.718	2.731	0.366	0.824
3404	8	356.625	898.625	1.000	1.229	0.814	0.941
3405	4	410.000	898.000	1.000	1.000	1.000	1.000
3406	4	506.000	898.500	0.857	2.031	0.492	0.800
3407	5	177.900	899.300	1.000	1.553	0.644	0.909
3408	5	324.300	898.900	1.000	1.553	0.644	0.909
3409	1	869.500	899.500	1.000	1.000	1.000	1.000
3410	2	294.000	900.500	1.000	2.000	0.500	1.000
3411	5	938.300	900.900	1.000	1.553	0.644	0.909
3412	4	1004.000	901.000	1.000	1.000	1.000	1.000
3413	7	531.786	902.071	1.000	1.936	0.517	0.933
3414	6	795.333	902.667	1.000	1.291	0.775	0.800
3415	10	395.000	903.300	1.000	1.327	0.753	0.909
3416	5	490.700	903.100	1.000	1.553	0.644	0.909
3417	5	641.300	902.900	1.000	1.553	0.644	0.909
3418	11	994.318	903.955	0.976	1.450	0.689	0.846
3419	1	16.500	903.500	1.000	1.000	1.000	1.000
3420	1	192.500	903.500	1.000	1.000	1.000	1.000
3421	1	377.500	903.500	1.000	1.000	1.000	1.000
3422	1	750.500	903.500	1.000	1.000	1.000	1.000
3423	8	156.375	905.375	1.000	1.229	0.814	0.941
