 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	800.167	356.833	1.000	1.464	0.683	0.857
997	9	280.833	358.389	1.000	1.340	0.746	0.857
998	4	439.500	357.750	1.000	1.468	0.681	0.800
999	2	765.000	357.500	1.000	2.000	0.500	1.000
1000	3	374.833	359.167	1.000	1.464	0.683	0.857
1001	6	1013.000	359.500	1.000	1.500	0.667	1.000
1002	10	238.700	360.500	1.000	1.236	0.809	0.909
1003	7	520.500	360.500	1.000	1.596	0.626	0.875
1004	4	597.500	359.750	1.000	1.468	0.681	0.800
1005	3	773.167	359.833	1.000	1.464	0.683	0.857
1006	3	141.500	360.500	0.967	3.000	0.333	1.000
1007	6	156.667	360.833	0.615	3.254	0.307	0.750
1008	6	308.667	361.333	1.000	1.291	0.775	0.800
1009	2	577.000	361.500	1.000	2.000	0.500	1.000
1010	8	980.375	362.375	1.000	1.229	0.814	0.941
1011	9	990.500	362.500	1.000	1.000	1.000	1.000
1012	1	564.500	362.500	1.000	1.000	1.000	1.000
1013	1	815.500	362.500	1.000	1.000	1.000	1.000
1014	4	560.000	364.000	1.000	1.000	1.000	1.000
1015	9	653.500	365.056	0.726	1.874	0.534	0.750
1016	4	606.500	365.250	1.000	1.468	0.681	0.800
1017	1	948.500	364.500	1.000	1.000	1.000	1.000
1018	9	17.722	366.944	0.884	1.709	0.585	0.750
1019	5	168.700	366.100	1.000	1.553	0.644	0.909
1020	6	827.833	366.333	0.916	1.124	0.890	0.800
1021	4	849.000	366.000	1.000	1.000	1.000	1.000
1022	7	95.357	367.929	0.800	2.041	0.490	0.778
1023	1	104.500	366.500	1.000	1.000	1.000	1.000
1024	8	246.375	367.625	1.000	1.229	0.814	0.941
1025	6	541.333	367.667	1.000	1.291	0.775	0.800
1026	6	189.333	367.833	0.809	2.237	0.447	0.857
1027	2	493.500	368.000	1.000	2.000	0.500	1.000
1028	11	584.773	368.864	0.609	2.417	0.414	0.786
1029	5	595.300	368.100	1.000	1.553	0.644	0.909
1030	1	772.500	367.500	1.000	1.000	1.000	1.000
1031	4	316.000	368.500	0.740	4.000	0.250	1.000
1032	4	797.000	369.000	1.000	1.000	1.000	1.000
1033	14	518.357	370.786	0.993	1.681	0.595	0.824
1034	1	508.500	370.500	1.000	1.000	1.000	1.000
1035	9	569.389	371.611	0.539	3.584	0.279	0.720
1036	1	113.500	371.500	1.000	1.000	1.000	1.000
1037	10	157.000	372.300	1.000	1.327	0.753	0.909
1038	3	692.167	371.833	1.000	1.464	0.683	0.857
1039	6	121.833	373.833	0.916	1.593	0.628	0.857
1040	6	742.500	373.000	1.000	1.500	0.667	1.000
1041	2	198.000	373.500	1.000	2.000	0.500	1.000
1042	1	237.500	373.500	1.000	1.000	1.000	1.000
1043	1	288.500	373.500	1.000	1.000	1.000	1.000
1044	4	455.250	374.500	0.857	1.468	0.681	0.800
1045	1	466.500	373.500	1.000	1.000	1.000	1.000
1046	13	22.346	377.038	1.000	1.148	0.871	0.897
1047	13	247.423	377.346	0.922	1.734	0.577	0.812
1048	7	308.214	376.357	1.000	1.380	0.725	0.875
1049	3	304.833	376.833	1.000	1.464	0.683	0.857
1050	12	628.500	377.583	0.851	1.209	0.827	0.800
1051	5	67.100	378.700	1.000	1.553	0.644	0.909
1052	5	336.500	378.500	0.873	1.000	1.000	0.714
1053	5	605.100	378.300	1.000	1.553	0.644	0.909
1054	1	613.500	377.500	1.000	1.000	1.000	1.000
1055	2	699.000	377.500	1.000	2.000	0.500	1.000
1056	4	826.000	378.000	1.000	1.000	1.000	1.000
1057	5	32.100	379.300	1.000	1.553	0.644	0.909
1058	3	588.500	378.500	0.967	3.000	0.333	1.000
1059	1	878.500	378.500	1.000	1.000	1.000	1.000
1060	8	213.000	380.000	1.000	2.000	0.500	1.000
1061	3	715.833	379.833	1.000	1.464	0.683	0.857
1062	6	720.000	379.833	0.916	1.809	0.553	0.857
1063	4	973.000	380.000	1.000	1.000	1.000	1.000
1064	2	642.000	380.500	1.000	2.000	0.500	1.000
1065	1	669.500	380.500	1.000	1.000	1.000	1.000
1066	2	799.000	380.500	1.000	2.000	0.500	1.000
1067	4	763.000	382.000	1.000	1.000	1.000	1.000
1068	8	126.250	383.250	0.914	1.416	0.706	0.800
1069	3	161.167	382.833	1.000	1.464	0.683	0.857
1070	4	192.250	382.750	1.000	2.000	0.500	0.800
1071	3	772.833	382.833	1.000	1.464	0.683	0.857
1072	1	1013.500	382.500	1.000	1.000	1.000	1.000
1073	3	375.167	384.167	1.000	1.464	0.683	0.857
1074	7	538.500	384.786	1.000	1.069	0.936	0.875
1075	2	639.000	383.500	1.000	2.000	0.500	1.000
1076	2	255.500	385.000	1.000	2.000	0.500	1.000
1077	11	202.500	386.500	0.976	1.469	0.681	0.846
1078	1	472.500	385.500	1.000	1.000	1.000	1.000
1079	6	619.500	386.000	1.000	1.500	0.667	1.000
1080	2	741.000	385.500	1.000	2.000	0.500	1.000
1081	4	15.000	387.000	1.000	1.000	1.000	1.000
1082	5	25.100	387.700	1.000	1.553	0.644	0.909
1083	4	357.000	387.000	1.000	1.000	1.000	1.000
1084	7	66.500	388.500	1.000	1.596	0.626	0.875
1085	4	663.000	388.000	1.000	1.000	1.000	1.000
1086	2	956.000	387.500	1.000	2.000	0.500	1.000
1087	5	960.700	388.900	1.000	1.553	0.644	0.909
1088	16	78.500	391.000	1.000	1.209	0.827	0.889
1089	5	437.100	390.700	1.000	1.553	0.644	0.909
1090	1	584.500	389.500	1.000	1.000	1.000	1.000
1091	7	112.500	391.500	1.000	1.596	0.626	0.875
1092	5	212.300	391.100	1.000	1.553	0.644	0.909
1093	4	590.000	392.000	1.000	1.000	1.000	1.000
1094	3	633.167	391.833	1.000	1.464	0.683	0.857
1095	1	829.500	391.500	1.000	1.000	1.000	1.000
1096	4	128.250	393.500	0.857	1.468	0.681	0.800
1097	3	141.500	392.500	0.967	3.000	0.333	1.000
1098	1	366.500	392.500	1.000	1.000	1.000	1.000
1099	10	533.000	393.700	1.000	1.384	0.723	0.909
1100	6	354.667	395.667	1.000	1.291	0.775	0.800
1101	1	623.500	394.500	1.000	1.000	1.000	1.000
1102	6	741.500	395.000	1.000	1.500	0.667	1.000
1103	8	222.250	396.375	0.443	4.730	0.211	0.727
1104	1	543.500	395.500	1.000	1.000	1.000	1.000
1105	2	915.000	396.500	1.000	2.000	0.500	1.000
1106	2	1010.000	396.500	1.000	2.000	0.500	1.000
1107	1	28.500	397.500	1.000	1.000	1.000	1.000
1108	5	56.700	397.900	1.000	1.553	0.644	0.909
1109	7	185.500	398.214	1.000	1.069	0.936	0.875
1110	2	202.000	397.500	1.000	2.000	0.500	1.000
1111	1	43.500	398.500	1.000	1.000	1.000	1.000
1112	2	71.500	399.000	1.000	2.000	0.500	1.000
1113	12	167.417	400.250	0.967	1.756	0.570	0.889
1114	3	524.833	400.167	1.000	1.464	0.683	0.857
1115	2	660.000	399.500	1.000	2.000	0.500	1.000
1116	4	902.750	400.750	0.857	2.000	0.500	0.800
1117	12	148.333	401.583	1.000	1.579	0.633	0.889
1118	2	373.000	400.500	1.000	2.000	0.500	1.000
1119	7	115.500	402.214	1.000	1.069	0.936	0.875
1120	2	297.000	402.000	0.785	2.646	0.378	0.667
1121	5	759.700	402.100	1.000	1.553	0.644	0.909
1122	2	336.000	402.500	1.000	2.000	0.500	1.000
1123	7	613.643	403.786	1.000	1.380	0.725	0.875
1124	5	841.300	402.900	1.000	1.553	0.644	0.909
1125	11	96.227	404.500	0.976	1.714	0.583	0.846
1126	1	193.500	403.500	1.000	1.000	1.000	1.000
1127	7	210.500	404.500	1.000	1.596	0.626	0.875
1128	11	593.591	404.682	0.976	1.772	0.564	0.846
1129	2	619.000	403.500	1.000	2.000	0.500	1.000
1130	1	601.500	404.500	1.000	1.000	1.000	1.000
1131	1	983.500	404.500	1.000	1.000	1.000	1.000
1132	6	177.000	406.500	0.769	1.675	0.597	0.667
1133	3	354.167	406.167	1.000	1.464	0.683	0.857
1134	4	534.000	406.000	1.000	1.000	1.000	1.000
1135	10	106.000	408.000	0.982	1.316	0.760	0.769
1136	4	736.500	407.250	1.000	1.468	0.681	0.800
1137	11	772.136	407.409	1.000	1.372	0.729	0.957
1138	7	917.500	407.500	1.000	1.596	0.626	0.875
1139	11	44.136	408.591	1.000	1.372	0.729	0.957
1140	1	86.500	408.500	1.000	1.000	1.000	1.000
1141	2	548.500	409.000	1.000	2.000	0.500	1.000
1142	8	659.875	409.750	1.000	1.605	0.623	0.800
1143	3	221.167	410.167	1.000	1.464	0.683	0.857
1144	9	437.611	411.167	1.000	1.340	0.746	0.857
1145	1	251.500	410.500	1.000	1.000	1.000	1.000
1146	10	494.500	412.000	1.000	1.551	0.645	0.909
1147	4	676.000	411.000	1.000	1.000	1.000	1.000
1148	4	928.000	411.000	1.000	1.000	1.000	1.000
1149	8	115.500	413.000	0.914	1.195	0.837	0.800
1150	6	361.500	412.000	1.000	1.500	0.667	1.000
1151	2	624.500	412.000	1.000	2.000	0.500	1.000
1152	2	1013.500	412.000	1.000	2.000	0.500	1.000
1153	1	316.500	412.500	1.000	1.000	1.000	1.000
1154	5	96.700	414.100	1.000	1.553	0.644	0.909
1155	3	615.833	414.167	1.000	1.464	0.683	0.857
1156	5	711.700	414.100	1.000	1.553	0.644	0.909
1157	1	830.500	413.500	1.000	1.000	1.000	1.000
1158	1	972.500	413.500	1.000	1.000	1.000	1.000
1159	11	327.409	416.136	1.000	1.372	0.729	0.957
1160	2	193.500	416.000	1.000	2.000	0.500	1.000
1161	17	600.676	416.500	0.713	2.350	0.426	0.850
1162	2	744.000	415.500	1.000	2.000	0.500	1.000
1163	4	537.000	417.000	1.000	1.000	1.000	1.000
1164	7	738.929	417.214	0.647	2.982	0.335	0.824
1165	4	938.000	417.000	1.000	1.000	1.000	1.000
1166	6	107.500	418.000	1.000	1.500	0.667	1.000
1167	1	768.500	417.500	1.000	1.000	1.000	1.000
1168	4	900.500	418.250	1.000	1.468	0.681	0.800
1169	3	917.500	417.833	0.754	2.702	0.370	0.667
1170	2	765.000	418.500	1.000	2.000	0.500	1.000
1171	1	46.500	419.500	1.000	1.000	1.000	1.000
1172	7	698.214	420.500	1.000	1.069	0.936	0.875
1173	8	704.125	420.250	0.710	2.463	0.406	0.727
1174	4	293.500	420.750	1.000	1.468	0.681	0.800
1175	2	309.500	421.000	1.000	2.000	0.500	1.000
1176	1	338.500	420.500	1.000	1.000	1.000	1.000
1177	1	357.500	420.500	1.000	1.000	1.000	1.000
1178	8	432.625	421.375	1.000	1.229	0.814	0.941
1179	9	39.833	422.611	1.000	1.340	0.746	0.857
1180	6	278.500	422.000	1.000	1.500	0.667	1.000
1181	1	550.500	421.500	1.000	1.000	1.000	1.000
1182	2	577.500	422.000	1.000	2.000	0.500	1.000
1183	1	748.500	421.500	1.000	1.000	1.000	1.000
1184	3	609.833	423.167	1.000	1.464	0.683	0.857
1185	2	789.500	423.000	1.000	2.000	0.500	1.000
1186	3	848.833	423.167	1.000	1.464	0.683	0.857
1187	4	117.000	424.000	1.000	1.000	1.000	1.000
1188	1	318.500	423.500	1.000	1.000	1.000	1.000
1189	2	394.500	424.000	1.000	2.000	0.500	1.000
1190	4	441.000	424.000	1.000	1.000	1.000	1.000
1191	1	670.500	423.500	1.000	1.000	1.000	1.000
1192	5	689.900	423.700	0.764	2.188	0.457	0.769
1193	1	782.500	423.500	1.000	1.000	1.000	1.000
1194	1	854.500	423.500	1.000	1.000	1.000	1.000
1195	5	178.300	424.900	1.000	1.553	0.644	0.909
1196	1	198.500	424.500	1.000	1.000	1.000	1.000
1197	9	263.167	425.944	1.000	1.536	0.651	0.857
1198	1	715.500	424.500	1.000	1.000	1.000	1.000
1199	8	227.625	426.625	1.000	1.229	0.814	0.941
1200	1	98.500	426.500	1.000	1.000	1.000	1.000
1201	4	253.250	427.250	0.857	2.000	0.500	0.800
1202	14	450.214	427.929	0.993	1.563	0.640	0.848
1203	3	709.500	426.500	0.967	3.000	0.333	1.000
1204	3	807.500	426.500	0.967	3.000	0.333	1.000
1205	6	920.333	427.500	1.000	1.809	0.553	0.800
1206	6	109.667	428.667	1.000	1.291	0.775	0.800
1207	3	132.167	428.167	1.000	1.464	0.683	0.857
1208	7	210.500	428.214	1.000	1.069	0.936	0.875
1209	3	74.833	428.833	1.000	1.464	0.683	0.857
1210	2	532.500	429.000	1.000	2.000	0.500	1.000
1211	4	681.250	429.500	0.857	1.468	0.681	0.800
1212	18	698.833	430.000	1.000	1.518	0.659	0.857
1213	1	381.500	429.500	1.000	1.000	1.000	1.000
1214	1	657.500	429.500	1.000	1.000	1.000	1.000
1215	14	88.286	432.000	0.993	1.471	0.680	0.848
1216	9	459.056	431.722	0.884	1.158	0.864	0.750
1217	6	753.500	431.000	1.000	1.500	0.667	1.000
1218	1	315.500	431.500	1.000	1.000	1.000	1.000
1219	4	410.000	432.000	1.000	1.000	1.000	1.000
1220	5	568.300	431.900	1.000	1.553	0.644	0.909
1221	3	748.833	431.833	1.000	1.464	0.683	0.857
1222	8	31.000	433.000	1.000	2.000	0.500	1.000
1223	6	184.333	433.667	1.000	1.291	0.775	0.800
1224	8	438.625	433.625	1.000	1.229	0.814	0.941
1225	5	13.300	434.100	1.000	1.553	0.644	0.909
1226	1	494.500	433.500	1.000	1.000	1.000	1.000
1227	15	635.100	434.300	0.898	2.021	0.495	0.909
1228	9	744.167	434.389	1.000	1.340	0.746	0.857
1229	2	42.500	435.000	1.000	2.000	0.500	1.000
1230	5	548.300	434.900	1.000	1.553	0.644	0.909
1231	1	911.500	434.500	1.000	1.000	1.000	1.000
1232	13	117.115	437.115	1.000	1.159	0.863	0.897
1233	3	397.833	436.167	1.000	1.464	0.683	0.857
1234	3	420.833	436.167	1.000	1.464	0.683	0.857
1235	12	446.083	436.750	1.000	1.281	0.780	0.857
1236	2	524.000	436.000	0.785	2.646	0.378	0.667
1237	4	737.000	436.000	1.000	1.000	1.000	1.000
1238	9	998.167	436.389	1.000	1.340	0.746	0.857
1239	2	340.000	436.500	1.000	2.000	0.500	1.000
1240	3	728.833	437.167	1.000	1.464	0.683	0.857
1241	8	57.625	438.375	1.000	1.229	0.814	0.941
1242	1	305.500	437.500	1.000	1.000	1.000	1.000
1243	6	378.500	438.000	1.000	1.500	0.667	1.000
1244	6	480.167	438.167	0.916	1.593	0.628	0.857
1245	8	703.250	438.625	0.914	1.939	0.516	0.842
1246	2	194.500	439.000	1.000	2.000	0.500	1.000
1247	5	358.300	439.100	1.000	1.553	0.644	0.909
1248	18	586.167	439.333	0.776	2.511	0.398	0.923
1249	28	756.071	440.429	0.403	3.451	0.290	0.691
1250	3	677.833	439.833	1.000	1.464	0.683	0.857
1251	1	175.500	440.500	1.000	1.000	1.000	1.000
1252	10	386.000	441.500	1.000	1.551	0.645	0.909
1253	6	405.667	441.333	1.000	1.291	0.775	0.800
1254	4	695.000	441.000	1.000	1.000	1.000	1.000
1255	1	21.500	441.500	1.000	1.000	1.000	1.000
1256	7	453.786	442.500	1.000	1.069	0.936	0.875
1257	8	560.250	442.500	0.914	1.554	0.644	0.800
1258	7	717.786	441.929	1.000	1.936	0.517	0.933
1259	1	873.500	441.500	1.000	1.000	1.000	1.000
1260	3	433.833	443.167	1.000	1.464	0.683	0.857
1261	7	871.071	444.214	0.943	1.936	0.517	0.933
1262	5	975.500	443.500	0.873	1.000	1.000	0.714
1263	4	185.500	443.750	1.000	1.468	0.681	0.800
1264	10	316.000	444.700	1.000	1.384	0.723	0.909
1265	5	413.900	444.300	1.000	1.553	0.644	0.909
1266	7	636.786	443.929	1.000	1.936	0.517	0.933
1267	10	668.000	444.500	1.000	1.551	0.645	0.909
1268	6	743.500	444.000	1.000	1.500	0.667	1.000
1269	1	929.500	443.500	1.000	1.000	1.000	1.000
1270	1	991.500	443.500	1.000	1.000	1.000	1.000
1271	7	234.500	445.786	1.000	1.069	0.936	0.875
1272	8	394.500	446.000	0.914	1.195	0.837	0.800
1273	1	441.500	444.500	1.000	1.000	1.000	1.000
1274	2	264.000	445.500	1.000	2.000	0.500	1.000
1275	9	374.389	446.833	1.000	1.340	0.746	0.857
1276	5	549.900	446.300	1.000	1.553	0.644	0.909
1277	7	1002.214	446.071	0.943	1.936	0.517	0.933
1278	1	302.500	446.500	1.000	1.000	1.000	1.000
1279	3	512.167	447.167	1.000	1.464	0.683	0.857
1280	9	523.833	447.389	1.000	1.340	0.746	0.857
1281	2	531.000	446.500	1.000	2.000	0.500	1.000
1282	1	149.500	447.500	1.000	1.000	1.000	1.000
1283	3	355.500	447.500	0.967	3.000	0.333	1.000
1284	2	578.000	447.500	1.000	2.000	0.500	1.000
1285	15	700.167	448.967	1.000	1.392	0.718	0.882
1286	5	848.700	447.900	1.000	1.553	0.644	0.909
1287	7	382.643	449.643	0.800	1.571	0.636	0.737
1288	4	402.000	449.000	1.000	1.000	1.000	1.000
1289	15	588.500	449.500	1.000	1.667	0.600	1.000
1290	1	660.500	448.500	1.000	1.000	1.000	1.000
1291	1	193.500	449.500	1.000	1.000	1.000	1.000
1292	5	497.900	450.700	1.000	1.553	0.644	0.909
1293	8	676.625	450.125	0.914	1.767	0.566	0.842
1294	12	722.000	450.417	0.781	2.033	0.492	0.828
1295	6	30.500	451.000	1.000	1.500	0.667	1.000
1296	3	175.500	450.500	0.967	3.000	0.333	1.000
1297	8	340.500	452.000	0.914	1.195	0.837	0.800
1298	4	429.000	451.000	1.000	1.000	1.000	1.000
1299	15	649.100	451.100	0.488	4.404	0.227	0.909
1300	2	757.000	450.500	1.000	2.000	0.500	1.000
1301	1	82.500	451.500	1.000	1.000	1.000	1.000
1302	5	110.100	452.900	0.674	1.727	0.579	0.714
1303	4	138.000	452.000	1.000	1.000	1.000	1.000
1304	9	556.833	452.389	1.000	1.340	0.746	0.857
1305	3	567.833	451.833	1.000	1.464	0.683	0.857
1306	11	410.864	453.409	1.000	1.372	0.729	0.957
1307	4	624.500	453.000	1.000	2.031	0.492	0.800
1308	3	308.500	454.500	0.809	3.000	0.333	1.000
1309	5	370.500	454.500	0.873	1.000	1.000	0.714
1310	2	913.500	454.000	1.000	2.000	0.500	1.000
1311	2	979.000	454.500	1.000	2.000	0.500	1.000
1312	4	156.000	456.000	1.000	1.000	1.000	1.000
1313	4	319.000	456.500	0.857	2.031	0.492	0.800
1314	4	350.000	456.000	1.000	1.000	1.000	1.000
1315	6	538.500	456.000	1.000	1.500	0.667	1.000
1316	1	602.500	455.500	1.000	1.000	1.000	1.000
1317	9	378.389	458.167	1.000	1.340	0.746	0.857
1318	1	705.500	456.500	1.000	1.000	1.000	1.000
1319	6	683.000	458.167	0.916	1.809	0.553	0.857
1320	4	67.000	459.000	1.000	1.000	1.000	1.000
1321	6	196.000	459.500	1.000	1.500	0.667	1.000
1322	6	243.333	459.500	1.000	1.809	0.553	0.800
1323	11	359.136	459.409	1.000	1.372	0.729	0.957
1324	15	658.433	459.900	1.000	1.295	0.772	0.857
1325	1	702.500	458.500	1.000	1.000	1.000	1.000
1326	3	589.167	459.833	1.000	1.464	0.683	0.857
1327	16	647.500	460.812	0.652	2.007	0.498	0.711
1328	8	694.000	460.375	1.000	1.308	0.764	0.800
1329	9	720.278	459.944	0.923	2.386	0.419	0.947
1330	10	1012.700	461.000	1.000	1.327	0.753	0.909
1331	2	431.000	460.500	1.000	2.000	0.500	1.000
1332	1	436.500	460.500	1.000	1.000	1.000	1.000
1333	1	554.500	460.500	1.000	1.000	1.000	1.000
1334	5	480.300	462.100	1.000	1.553	0.644	0.909
1335	1	773.500	461.500	1.000	1.000	1.000	1.000
1336	1	879.500	461.500	1.000	1.000	1.000	1.000
1337	2	713.000	463.000	0.785	2.646	0.378	0.667
1338	3	763.167	463.500	0.643	2.702	0.370	0.667
1339	1	368.500	463.500	1.000	1.000	1.000	1.000
1340	7	395.786	464.500	1.000	1.069	0.936	0.875
1341	3	737.167	463.833	1.000	1.464	0.683	0.857
1342	2	24.500	465.000	1.000	2.000	0.500	1.000
1343	5	325.300	464.900	1.000	1.553	0.644	0.909
1344	2	349.500	465.000	1.000	2.000	0.500	1.000
1345	5	372.100	464.900	0.764	2.610	0.383	0.769
1346	1	601.500	464.500	1.000	1.000	1.000	1.000
1347	2	149.500	466.000	1.000	2.000	0.500	1.000
1348	1	202.500	465.500	1.000	1.000	1.000	1.000
1349	5	542.500	466.500	0.873	1.000	1.000	0.714
1350	8	728.625	466.625	1.000	1.229	0.814	0.941
1351	9	46.944	468.278	0.832	2.386	0.419	0.947
1352	2	91.000	466.500	1.000	2.000	0.500	1.000
1353	6	443.500	467.333	1.000	1.809	0.553	0.800
1354	1	704.500	466.500	1.000	1.000	1.000	1.000
1355	2	852.500	467.000	1.000	2.000	0.500	1.000
1356	2	518.500	468.000	1.000	2.000	0.500	1.000
1357	3	332.167	469.167	1.000	1.464	0.683	0.857
1358	3	383.167	469.167	1.000	1.464	0.683	0.857
1359	1	661.500	468.500	1.000	1.000	1.000	1.000
1360	2	745.500	469.000	1.000	2.000	0.500	1.000
1361	11	360.591	471.136	1.000	1.372	0.729	0.957
1362	5	634.700	469.900	1.000	1.553	0.644	0.909
1363	3	643.833	469.833	1.000	1.464	0.683	0.857
1364	2	655.000	469.500	1.000	2.000	0.500	1.000
1365	1	796.500	469.500	1.000	1.000	1.000	1.000
1366	6	63.667	471.333	1.000	1.291	0.775	0.800
1367	2	99.500	471.000	1.000	2.000	0.500	1.000
1368	2	115.500	471.000	1.000	2.000	0.500	1.000
1369	8	192.250	471.375	0.914	1.939	0.516	0.842
1370	7	437.214	471.500	1.000	1.069	0.936	0.875
1371	10	176.500	473.000	1.000	1.551	0.645	0.909
1372	8	252.875	473.250	0.914	1.435	0.697	0.842
1373	9	392.611	473.167	1.000	1.340	0.746	0.857
1374	3	736.833	472.167	1.000	1.464	0.683	0.857
1375	2	272.000	472.500	1.000	2.000	0.500	1.000
1376	5	549.900	473.300	1.000	1.553	0.644	0.909
1377	5	83.100	474.700	1.000	1.553	0.644	0.909
1378	1	937.500	473.500	1.000	1.000	1.000	1.000
1379	4	496.000	475.000	1.000	1.000	1.000	1.000
1380	4	312.000	476.000	1.000	1.000	1.000	1.000
1381	10	401.400	477.200	0.776	2.402	0.416	0.714
1382	2	237.500	477.000	1.000	2.000	0.500	1.000
1383	5	300.100	477.700	1.000	1.553	0.644	0.909
1384	4	380.000	477.000	1.000	1.000	1.000	1.000
1385	1	420.500	476.500	1.000	1.000	1.000	1.000
1386	10	475.500	478.000	1.000	1.551	0.645	0.909
1387	4	507.500	477.000	1.000	2.031	0.492	0.800
1388	1	51.500	477.500	1.000	1.000	1.000	1.000
1389	3	166.833	478.167	1.000	1.464	0.683	0.857
1390	3	280.833	478.167	1.000	1.464	0.683	0.857
1391	6	328.667	478.333	1.000	1.291	0.775	0.800
1392	1	449.500	477.500	1.000	1.000	1.000	1.000
1393	7	525.071	478.786	0.898	1.668	0.600	0.778
1394	5	534.900	478.900	0.674	2.610	0.383	0.769
1395	4	851.000	478.000	1.000	1.000	1.000	1.000
1396	7	148.786	478.929	1.000	1.936	0.517	0.933
1397	6	645.333	478.833	0.809	2.237	0.447	0.857
1398	2	680.000	478.500	1.000	2.000	0.500	1.000
1399	5	17.900	480.700	1.000	1.553	0.644	0.909
1400	4	246.250	480.500	0.857	1.468	0.681	0.800
1401	12	625.000	480.000	0.809	3.000	0.333	1.000
1402	11	90.227	481.500	0.976	1.714	0.583	0.846
1403	7	387.500	481.214	1.000	1.069	0.936	0.875
1404	1	616.500	480.500	1.000	1.000	1.000	1.000
1405	10	316.500	482.700	1.000	1.236	0.809	0.909
1406	1	541.500	481.500	1.000	1.000	1.000	1.000
1407	4	740.000	482.000	1.000	1.000	1.000	1.000
1408	11	209.409	484.136	1.000	1.372	0.729	0.957
1409	2	348.500	483.000	1.000	2.000	0.500	1.000
1410	8	442.625	483.375	1.000	1.229	0.814	0.941
1411	2	708.500	483.000	1.000	2.000	0.500	1.000
1412	14	374.357	485.929	0.811	1.406	0.711	0.778
1413	6	921.667	484.333	1.000	1.291	0.775	0.800
1414	2	52.000	484.500	1.000	2.000	0.500	1.000
1415	11	158.409	486.136	0.853	1.432	0.698	0.759
1416	7	395.786	485.071	1.000	1.936	0.517	0.933
1417	2	571.500	485.000	1.000	2.000	0.500	1.000
1418	9	876.500	484.833	0.662	3.273	0.306	0.857
1419	10	122.200	486.300	1.000	1.559	0.641	0.909
1420	3	869.167	486.167	1.000	1.464	0.683	0.857
1421	7	138.500	487.500	1.000	1.596	0.626	0.875
1422	6	274.333	487.667	1.000	1.291	0.775	0.800
1423	6	480.667	487.333	1.000	1.291	0.775	0.800
1424	1	777.500	486.500	1.000	1.000	1.000	1.000
1425	4	32.000	488.000	1.000	1.000	1.000	1.000
1426	1	43.500	487.500	1.000	1.000	1.000	1.000
1427	3	1004.167	488.167	1.000	1.464	0.683	0.857
1428	7	78.071	490.214	0.943	1.936	0.517	0.933
1429	7	404.214	489.500	1.000	1.069	0.936	0.875
1430	4	629.000	489.000	1.000	1.000	1.000	1.000
1431	1	185.500	489.500	1.000	1.000	1.000	1.000
1432	1	235.500	489.500	1.000	1.000	1.000	1.000
1433	7	323.214	490.786	0.800	2.211	0.452	0.778
1434	5	701.900	490.300	0.764	2.188	0.457	0.769
1435	8	87.000	491.625	1.000	1.308	0.764	0.800
1436	2	619.000	490.500	1.000	2.000	0.500	1.000
1437	1	284.500	491.500	1.000	1.000	1.000	1.000
1438	2	341.000	491.500	1.000	2.000	0.500	1.000
1439	4	949.500	491.750	1.000	1.468	0.681	0.800
1440	10	166.000	494.300	0.887	1.864	0.537	0.800
1441	8	391.000	494.000	1.000	2.000	0.500	1.000
1442	1	953.500	492.500	1.000	1.000	1.000	1.000
1443	8	984.750	493.500	0.645	2.982	0.335	0.727
1444	2	1013.500	493.000	1.000	2.000	0.500	1.000
1445	6	369.000	496.000	0.809	2.082	0.480	0.857
1446	3	814.833	494.833	1.000	1.464	0.683	0.857
1447	12	47.000	497.250	0.967	1.481	0.675	0.857
1448	10	449.600	497.200	0.806	2.041	0.490	0.800
1449	4	826.000	497.000	1.000	1.000	1.000	1.000
1450	3	925.833	497.167	1.000	1.464	0.683	0.857
1451	10	399.100	499.600	0.674	2.953	0.339	0.909
1452	1	118.500	498.500	1.000	1.000	1.000	1.000
1453	8	289.500	500.000	0.914	1.195	0.837	0.800
1454	15	835.567	499.900	0.746	2.924	0.342	0.833
1455	2	93.000	499.500	1.000	2.000	0.500	1.000
1456	6	409.000	500.500	1.000	1.500	0.667	1.000
1457	3	465.833	500.167	1.000	1.464	0.683	0.857
1458	1	474.500	499.500	1.000	1.000	1.000	1.000
1459	1	570.500	499.500	1.000	1.000	1.000	1.000
1460	2	880.500	500.000	1.000	2.000	0.500	1.000
1461	2	201.500	501.000	1.000	2.000	0.500	1.000
1462	1	222.500	500.500	1.000	1.000	1.000	1.000
1463	1	237.500	500.500	1.000	1.000	1.000	1.000
1464	9	336.611	501.833	1.000	1.340	0.746	0.857
1465	7	515.214	500.929	0.943	1.936	0.517	0.933
1466	3	308.167	502.167	1.000	1.464	0.683	0.857
1467	2	83.500	503.000	1.000	2.000	0.500	1.000
1468	10	316.500	504.000	1.000	1.551	0.645	0.909
1469	3	344.167	503.167	1.000	1.464	0.683	0.857
1470	11	229.682	505.045	1.000	1.450	0.689	0.846
1471	5	506.300	504.100	1.000	1.553	0.644	0.909
1472	2	561.500	504.000	1.000	2.000	0.500	1.000
1473	1	943.500	504.500	1.000	1.000	1.000	1.000
1474	5	51.100	506.300	1.000	1.553	0.644	0.909
1475	6	690.667	506.333	1.000	1.291	0.775	0.800
1476	9	143.056	507.167	1.000	1.536	0.651	0.857
