 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	14	158.857	398.286	0.993	1.264	0.791	0.848
1478	7	229.214	397.500	1.000	1.069	0.936	0.875
1479	10	315.300	397.500	1.000	1.236	0.809	0.909
1480	2	412.500	397.000	1.000	2.000	0.500	1.000
1481	4	490.500	397.250	0.698	2.654	0.377	0.667
1482	11	741.136	397.591	1.000	1.372	0.729	0.957
1483	14	910.000	398.500	0.993	1.928	0.519	0.875
1484	3	168.833	398.167	1.000	1.464	0.683	0.857
1485	7	184.786	398.500	1.000	1.069	0.936	0.875
1486	4	194.000	398.000	1.000	1.000	1.000	1.000
1487	4	582.000	398.000	1.000	1.000	1.000	1.000
1488	7	431.071	399.786	0.898	1.668	0.600	0.778
1489	2	556.500	399.000	1.000	2.000	0.500	1.000
1490	9	696.500	399.500	1.000	1.000	1.000	1.000
1491	5	808.900	399.700	1.000	1.553	0.644	0.909
1492	8	821.000	399.000	1.000	2.000	0.500	1.000
1493	11	247.864	400.591	1.000	1.372	0.729	0.957
1494	6	339.333	400.333	1.000	1.291	0.775	0.800
1495	1	362.500	399.500	1.000	1.000	1.000	1.000
1496	6	921.333	400.667	1.000	1.291	0.775	0.800
1497	2	376.500	401.000	1.000	2.000	0.500	1.000
1498	2	708.000	400.500	1.000	2.000	0.500	1.000
1499	2	991.000	400.500	1.000	2.000	0.500	1.000
1500	8	218.000	402.000	1.000	2.000	0.500	1.000
1501	3	653.833	402.167	1.000	1.464	0.683	0.857
1502	9	306.167	404.056	1.000	1.536	0.651	0.857
1503	3	600.167	402.833	1.000	1.464	0.683	0.857
1504	1	842.500	402.500	1.000	1.000	1.000	1.000
1505	4	11.500	405.000	0.645	4.000	0.250	1.000
1506	7	317.500	404.500	1.000	1.596	0.626	0.875
1507	1	588.500	403.500	1.000	1.000	1.000	1.000
1508	2	612.000	403.500	1.000	2.000	0.500	1.000
1509	13	176.115	405.885	1.000	1.159	0.863	0.897
1510	11	232.318	405.682	0.976	1.035	0.966	0.846
1511	2	184.000	405.500	1.000	2.000	0.500	1.000
1512	2	692.000	406.500	1.000	2.000	0.500	1.000
1513	3	879.167	407.500	0.643	2.702	0.370	0.667
1514	15	138.167	408.967	1.000	1.392	0.718	0.882
1515	2	517.000	407.500	1.000	2.000	0.500	1.000
1516	1	637.500	407.500	1.000	1.000	1.000	1.000
1517	5	912.900	408.700	1.000	1.553	0.644	0.909
1518	10	185.700	410.000	1.000	1.327	0.753	0.909
1519	3	276.500	408.500	0.967	3.000	0.333	1.000
1520	13	372.654	409.654	0.922	1.365	0.733	0.812
1521	7	481.214	409.071	0.943	1.936	0.517	0.933
1522	2	12.500	410.000	1.000	2.000	0.500	1.000
1523	2	596.000	409.500	1.000	2.000	0.500	1.000
1524	3	661.167	409.833	1.000	1.464	0.683	0.857
1525	1	672.500	409.500	1.000	1.000	1.000	1.000
1526	5	701.700	410.100	1.000	1.553	0.644	0.909
1527	8	712.500	411.000	0.914	1.195	0.837	0.800
1528	4	823.000	410.000	1.000	1.000	1.000	1.000
1529	5	834.300	409.900	1.000	1.553	0.644	0.909
1530	6	890.000	411.000	0.809	2.082	0.480	0.857
1531	2	990.000	409.500	1.000	2.000	0.500	1.000
1532	12	224.167	412.250	1.000	1.135	0.881	0.857
1533	6	292.333	411.333	1.000	1.291	0.775	0.800
1534	6	384.500	412.000	0.686	2.810	0.356	0.750
1535	1	469.500	410.500	1.000	1.000	1.000	1.000
1536	4	201.000	412.000	1.000	1.000	1.000	1.000
1537	1	323.500	411.500	1.000	1.000	1.000	1.000
1538	9	95.167	413.389	1.000	1.340	0.746	0.857
1539	3	159.167	412.833	1.000	1.464	0.683	0.857
1540	2	780.000	412.500	1.000	2.000	0.500	1.000
1541	5	65.100	414.300	1.000	1.553	0.644	0.909
1542	1	121.500	413.500	1.000	1.000	1.000	1.000
1543	2	148.000	413.500	1.000	2.000	0.500	1.000
1544	2	566.000	413.500	1.000	2.000	0.500	1.000
1545	8	179.250	416.000	0.914	1.989	0.503	0.800
1546	4	266.750	415.750	0.857	2.000	0.500	0.800
1547	1	351.500	415.500	1.000	1.000	1.000	1.000
1548	4	363.000	416.000	1.000	1.000	1.000	1.000
1549	2	843.000	415.500	1.000	2.000	0.500	1.000
1550	6	168.333	417.333	1.000	1.291	0.775	0.800
1551	3	402.833	416.833	1.000	1.464	0.683	0.857
1552	5	512.100	417.300	1.000	1.553	0.644	0.909
1553	6	755.000	417.500	1.000	1.500	0.667	1.000
1554	1	815.500	416.500	1.000	1.000	1.000	1.000
1555	13	276.115	419.115	1.000	1.159	0.863	0.897
1556	1	984.500	417.500	1.000	1.000	1.000	1.000
1557	10	189.900	420.300	0.887	1.587	0.630	0.800
1558	2	657.500	419.000	1.000	2.000	0.500	1.000
1559	3	858.167	418.833	1.000	1.464	0.683	0.857
1560	2	233.500	420.000	1.000	2.000	0.500	1.000
1561	1	252.500	419.500	1.000	1.000	1.000	1.000
1562	2	310.000	420.000	0.785	2.646	0.378	0.667
1563	5	488.300	420.100	1.000	1.553	0.644	0.909
1564	9	493.500	420.500	1.000	1.000	1.000	1.000
1565	15	201.033	422.367	0.976	1.759	0.569	0.882
1566	9	224.278	421.944	0.884	1.158	0.864	0.750
1567	2	503.500	421.000	1.000	2.000	0.500	1.000
1568	3	560.833	421.167	1.000	1.464	0.683	0.857
1569	1	785.500	420.500	1.000	1.000	1.000	1.000
1570	2	895.000	420.500	1.000	2.000	0.500	1.000
1571	4	1013.250	421.500	0.857	1.468	0.681	0.800
1572	4	21.000	422.000	1.000	1.000	1.000	1.000
1573	4	103.000	423.000	1.000	1.000	1.000	1.000
1574	13	355.269	424.269	1.000	1.370	0.730	0.929
1575	1	945.500	422.500	1.000	1.000	1.000	1.000
1576	9	62.833	424.278	1.000	1.185	0.844	0.857
1577	2	87.000	424.000	0.785	2.646	0.378	0.667
1578	2	763.500	424.000	1.000	2.000	0.500	1.000
1579	1	848.500	423.500	1.000	1.000	1.000	1.000
1580	4	174.000	425.000	1.000	1.000	1.000	1.000
1581	2	905.500	425.000	1.000	2.000	0.500	1.000
1582	5	210.100	426.300	1.000	1.553	0.644	0.909
1583	5	320.900	426.300	1.000	1.553	0.644	0.909
1584	2	1001.500	426.000	1.000	2.000	0.500	1.000
1585	6	140.167	428.000	0.809	1.809	0.553	0.857
1586	7	376.500	427.500	1.000	1.596	0.626	0.875
1587	6	551.833	427.333	0.916	1.124	0.890	0.800
1588	7	751.214	426.929	0.943	1.936	0.517	0.933
1589	3	771.833	426.833	1.000	1.464	0.683	0.857
1590	2	150.500	428.000	1.000	2.000	0.500	1.000
1591	2	722.500	428.000	1.000	2.000	0.500	1.000
1592	2	237.500	429.000	1.000	2.000	0.500	1.000
1593	6	278.500	429.000	1.000	1.500	0.667	1.000
1594	1	800.500	428.500	1.000	1.000	1.000	1.000
1595	8	1010.000	429.000	1.000	2.000	0.500	1.000
1596	5	227.900	430.700	1.000	1.553	0.644	0.909
1597	3	486.500	429.500	0.967	3.000	0.333	1.000
1598	4	817.000	430.000	1.000	1.000	1.000	1.000
1599	5	828.100	430.300	1.000	1.553	0.644	0.909
1600	6	916.000	430.500	1.000	1.500	0.667	1.000
1601	6	95.667	431.667	1.000	1.291	0.775	0.800
1602	13	106.885	432.115	1.000	1.159	0.863	0.897
1603	12	249.750	432.833	0.851	1.828	0.547	0.774
1604	4	360.750	433.500	0.857	1.468	0.681	0.800
1605	1	607.500	432.500	1.000	1.000	1.000	1.000
1606	7	140.071	435.214	0.943	1.936	0.517	0.933
1607	6	158.500	434.000	1.000	1.500	0.667	1.000
1608	3	205.833	433.833	1.000	1.464	0.683	0.857
1609	6	294.000	434.000	0.916	2.082	0.480	0.857
1610	18	338.333	435.778	0.868	1.152	0.868	0.783
1611	5	351.300	434.100	1.000	1.553	0.644	0.909
1612	7	808.500	434.786	1.000	1.069	0.936	0.875
1613	1	875.500	433.500	1.000	1.000	1.000	1.000
1614	2	130.500	435.000	1.000	2.000	0.500	1.000
1615	9	846.167	435.500	1.000	1.542	0.648	0.857
1616	3	907.167	435.167	1.000	1.464	0.683	0.857
1617	4	319.000	436.000	1.000	1.000	1.000	1.000
1618	2	771.000	435.500	1.000	2.000	0.500	1.000
1619	3	663.167	436.833	1.000	1.464	0.683	0.857
1620	3	727.833	437.167	1.000	1.464	0.683	0.857
1621	4	1005.500	437.000	1.000	2.031	0.492	0.800
1622	3	149.833	438.167	1.000	1.464	0.683	0.857
1623	10	282.200	438.300	1.000	1.559	0.641	0.909
1624	6	88.333	439.667	1.000	1.291	0.775	0.800
1625	17	167.912	440.382	1.000	1.263	0.792	0.919
1626	8	98.000	440.500	1.000	1.195	0.837	0.800
1627	6	238.333	440.333	1.000	1.291	0.775	0.800
1628	9	552.278	440.611	0.799	2.627	0.381	0.783
1629	3	122.833	441.167	1.000	1.464	0.683	0.857
1630	8	301.500	442.000	0.914	1.195	0.837	0.800
1631	10	532.100	442.300	0.887	1.587	0.630	0.800
1632	4	78.250	442.500	0.857	1.468	0.681	0.800
1633	4	394.000	442.000	1.000	1.000	1.000	1.000
1634	2	522.000	442.000	0.785	2.646	0.378	0.667
1635	1	835.500	441.500	1.000	1.000	1.000	1.000
1636	9	247.500	443.500	1.000	1.000	1.000	1.000
1637	14	311.857	444.286	0.993	1.264	0.791	0.848
1638	5	436.900	443.300	1.000	1.553	0.644	0.909
1639	4	672.000	443.000	1.000	1.000	1.000	1.000
1640	8	976.000	443.000	1.000	2.000	0.500	1.000
1641	12	177.750	444.917	0.851	2.294	0.436	0.774
1642	5	415.300	443.900	1.000	1.553	0.644	0.909
1643	3	230.167	444.833	1.000	1.464	0.683	0.857
1644	6	291.833	445.167	0.916	1.593	0.628	0.857
1645	7	344.500	445.500	1.000	1.596	0.626	0.875
1646	8	359.500	446.000	0.914	1.195	0.837	0.800
1647	4	471.500	446.000	0.645	4.000	0.250	1.000
1648	8	764.625	445.375	1.000	1.229	0.814	0.941
1649	2	928.500	445.000	1.000	2.000	0.500	1.000
1650	4	274.000	446.000	1.000	1.000	1.000	1.000
1651	3	322.833	445.833	1.000	1.464	0.683	0.857
1652	1	334.500	445.500	1.000	1.000	1.000	1.000
1653	12	384.000	446.500	1.000	1.333	0.750	1.000
1654	5	402.900	446.700	1.000	1.553	0.644	0.909
1655	1	682.500	445.500	1.000	1.000	1.000	1.000
1656	3	137.500	446.500	0.967	3.000	0.333	1.000
1657	2	265.000	446.500	1.000	2.000	0.500	1.000
1658	2	909.500	447.000	1.000	2.000	0.500	1.000
1659	8	94.375	448.375	1.000	1.229	0.814	0.941
1660	4	369.000	448.000	1.000	1.000	1.000	1.000
1661	4	482.250	448.500	0.857	1.468	0.681	0.800
1662	4	579.500	447.750	1.000	1.468	0.681	0.800
1663	4	20.500	449.000	1.000	2.031	0.492	0.800
1664	1	211.500	448.500	1.000	1.000	1.000	1.000
1665	2	636.000	448.500	1.000	2.000	0.500	1.000
1666	5	549.500	450.500	0.873	1.000	1.000	0.714
1667	2	713.000	449.500	1.000	2.000	0.500	1.000
1668	7	920.500	450.500	1.000	1.596	0.626	0.875
1669	5	984.900	450.300	1.000	1.553	0.644	0.909
1670	4	126.000	451.000	1.000	1.000	1.000	1.000
1671	1	238.500	450.500	1.000	1.000	1.000	1.000
1672	8	279.625	451.625	1.000	1.229	0.814	0.941
1673	1	874.500	450.500	1.000	1.000	1.000	1.000
1674	1	55.500	451.500	1.000	1.000	1.000	1.000
1675	11	331.136	452.591	1.000	1.372	0.729	0.957
1676	1	491.500	451.500	1.000	1.000	1.000	1.000
1677	10	173.000	453.500	1.000	1.551	0.645	0.909
1678	1	114.500	453.500	1.000	1.000	1.000	1.000
1679	16	341.688	455.562	0.927	1.326	0.754	0.800
1680	2	501.000	453.500	1.000	2.000	0.500	1.000
1681	7	784.357	454.214	1.000	1.380	0.725	0.875
1682	5	847.700	453.900	1.000	1.553	0.644	0.909
1683	5	901.500	454.500	0.873	1.000	1.000	0.714
1684	4	572.000	455.000	1.000	1.000	1.000	1.000
1685	1	1013.500	454.500	1.000	1.000	1.000	1.000
1686	4	76.000	456.000	1.000	1.000	1.000	1.000
1687	3	140.167	456.167	1.000	1.464	0.683	0.857
1688	5	246.900	456.300	1.000	1.553	0.644	0.909
1689	12	269.417	456.833	0.967	1.218	0.821	0.889
1690	10	288.800	457.200	0.982	1.241	0.806	0.800
1691	9	300.389	456.278	0.923	1.539	0.650	0.900
1692	11	364.136	456.409	1.000	1.372	0.729	0.957
1693	6	389.000	456.500	1.000	1.500	0.667	1.000
1694	2	655.000	455.500	1.000	2.000	0.500	1.000
1695	2	764.000	455.500	1.000	2.000	0.500	1.000
1696	13	94.885	457.885	1.000	1.159	0.863	0.897
1697	9	376.833	458.389	1.000	1.340	0.746	0.857
1698	2	237.500	459.000	1.000	2.000	0.500	1.000
1699	10	280.000	459.700	1.000	1.384	0.723	0.909
1700	11	792.409	460.136	1.000	1.372	0.729	0.957
1701	3	856.833	458.833	1.000	1.464	0.683	0.857
1702	8	22.000	460.000	1.000	2.000	0.500	1.000
1703	2	720.000	459.500	1.000	2.000	0.500	1.000
1704	4	801.500	460.000	1.000	2.031	0.492	0.800
1705	11	325.864	461.591	1.000	1.372	0.729	0.957
1706	3	773.167	461.167	1.000	1.464	0.683	0.857
1707	7	893.500	461.500	1.000	1.596	0.626	0.875
1708	6	1008.333	461.833	0.916	1.124	0.890	0.800
1709	4	48.750	462.500	0.857	1.468	0.681	0.800
1710	1	622.500	461.500	1.000	1.000	1.000	1.000
1711	2	659.000	461.500	1.000	2.000	0.500	1.000
1712	2	939.000	461.500	1.000	2.000	0.500	1.000
1713	1	667.500	462.500	1.000	1.000	1.000	1.000
1714	5	919.700	462.900	1.000	1.553	0.644	0.909
1715	2	988.000	462.500	1.000	2.000	0.500	1.000
1716	5	334.100	464.700	1.000	1.553	0.644	0.909
1717	3	201.500	465.500	0.809	3.000	0.333	1.000
1718	10	246.400	465.700	1.000	1.288	0.776	0.909
1719	2	271.500	465.000	1.000	2.000	0.500	1.000
1720	2	148.500	466.000	1.000	2.000	0.500	1.000
1721	13	297.731	466.346	0.601	3.117	0.321	0.765
1722	18	345.222	466.889	0.965	1.416	0.706	0.878
1723	1	564.500	465.500	1.000	1.000	1.000	1.000
1724	12	635.500	467.667	0.754	2.012	0.497	0.727
1725	2	687.500	466.000	1.000	2.000	0.500	1.000
1726	5	903.700	465.900	1.000	1.553	0.644	0.909
1727	7	357.500	467.786	1.000	1.069	0.936	0.875
1728	1	368.500	466.500	1.000	1.000	1.000	1.000
1729	1	481.500	466.500	1.000	1.000	1.000	1.000
1730	1	657.500	466.500	1.000	1.000	1.000	1.000
1731	13	286.577	468.577	0.922	1.452	0.688	0.812
1732	3	370.833	467.833	1.000	1.464	0.683	0.857
1733	7	741.500	468.786	1.000	1.069	0.936	0.875
1734	1	131.500	468.500	1.000	1.000	1.000	1.000
1735	1	810.500	468.500	1.000	1.000	1.000	1.000
1736	7	957.643	469.786	1.000	1.380	0.725	0.875
1737	9	165.278	472.722	0.726	2.278	0.439	0.750
1738	8	182.500	472.000	0.914	1.195	0.837	0.800
1739	1	228.500	470.500	1.000	1.000	1.000	1.000
1740	5	306.900	471.300	1.000	1.553	0.644	0.909
1741	3	84.167	472.167	1.000	1.464	0.683	0.857
1742	5	155.700	472.100	1.000	1.553	0.644	0.909
1743	1	877.500	471.500	1.000	1.000	1.000	1.000
1744	2	893.000	471.500	1.000	2.000	0.500	1.000
1745	7	1013.071	472.786	0.943	1.936	0.517	0.933
1746	5	192.100	473.300	1.000	1.553	0.644	0.909
1747	9	277.167	474.389	1.000	1.340	0.746	0.857
1748	18	338.000	475.389	0.965	1.476	0.677	0.900
1749	3	822.833	473.833	1.000	1.464	0.683	0.857
1750	1	249.500	474.500	1.000	1.000	1.000	1.000
1751	1	252.500	474.500	1.000	1.000	1.000	1.000
1752	19	295.921	475.921	1.000	1.491	0.671	0.884
1753	3	486.500	475.500	0.809	3.000	0.333	1.000
1754	5	548.900	475.700	1.000	1.553	0.644	0.909
1755	2	569.500	475.000	1.000	2.000	0.500	1.000
1756	8	846.000	475.500	1.000	1.195	0.837	0.800
1757	3	95.167	475.833	1.000	1.464	0.683	0.857
1758	5	131.100	476.300	1.000	1.553	0.644	0.909
1759	4	325.500	475.750	1.000	1.468	0.681	0.800
1760	11	350.045	476.864	1.000	1.139	0.878	0.815
1761	5	363.300	476.100	1.000	1.553	0.644	0.909
1762	9	375.722	477.056	0.799	1.709	0.585	0.750
1763	5	527.900	476.700	1.000	1.553	0.644	0.909
1764	2	723.500	476.000	1.000	2.000	0.500	1.000
1765	8	18.125	478.500	0.740	2.232	0.448	0.889
1766	9	36.944	477.611	1.000	1.817	0.550	0.857
1767	9	389.833	477.611	1.000	1.340	0.746	0.857
1768	1	605.500	476.500	1.000	1.000	1.000	1.000
1769	1	758.500	476.500	1.000	1.000	1.000	1.000
1770	2	65.500	478.000	1.000	2.000	0.500	1.000
1771	4	218.000	478.000	1.000	1.000	1.000	1.000
1772	6	225.500	478.667	1.000	1.809	0.553	0.800
1773	6	122.000	479.500	1.000	1.500	0.667	1.000
1774	3	537.833	478.833	1.000	1.464	0.683	0.857
1775	2	651.500	479.000	1.000	2.000	0.500	1.000
1776	2	998.000	479.000	0.785	2.646	0.378	0.667
1777	5	27.700	480.100	1.000	1.553	0.644	0.909
1778	11	285.318	481.227	0.887	1.619	0.618	0.846
1779	4	315.000	480.000	1.000	1.000	1.000	1.000
1780	10	943.500	481.000	1.000	1.551	0.645	0.909
1781	1	961.500	479.500	1.000	1.000	1.000	1.000
1782	7	305.214	481.929	0.800	1.668	0.600	0.778
1783	2	724.000	480.500	1.000	2.000	0.500	1.000
1784	3	209.167	481.833	1.000	1.464	0.683	0.857
1785	1	890.500	481.500	1.000	1.000	1.000	1.000
1786	7	103.929	484.214	0.943	1.936	0.517	0.933
1787	1	141.500	482.500	1.000	1.000	1.000	1.000
1788	3	157.167	482.833	1.000	1.464	0.683	0.857
1789	2	231.500	483.000	1.000	2.000	0.500	1.000
1790	7	326.643	483.643	0.800	1.571	0.636	0.737
1791	9	923.500	483.500	1.000	1.000	1.000	1.000
1792	7	986.214	483.500	1.000	1.069	0.936	0.875
1793	12	294.667	485.500	0.851	1.186	0.843	0.800
1794	2	58.000	484.500	1.000	2.000	0.500	1.000
1795	8	94.375	485.625	1.000	1.229	0.814	0.941
1796	2	684.000	484.500	1.000	2.000	0.500	1.000
1797	6	934.000	485.500	1.000	1.500	0.667	1.000
1798	10	46.000	487.000	0.982	2.217	0.451	0.833
1799	11	337.045	486.682	0.976	1.450	0.689	0.846
1800	11	368.864	486.409	1.000	1.372	0.729	0.957
1801	7	34.500	487.786	1.000	1.069	0.936	0.875
1802	7	347.071	488.214	0.943	1.936	0.517	0.933
1803	2	688.500	487.000	1.000	2.000	0.500	1.000
1804	3	861.833	487.167	1.000	1.464	0.683	0.857
1805	1	121.500	487.500	1.000	1.000	1.000	1.000
1806	2	389.000	488.500	1.000	2.000	0.500	1.000
1807	3	532.167	488.833	1.000	1.464	0.683	0.857
1808	2	721.000	489.500	1.000	2.000	0.500	1.000
1809	1	138.500	490.500	1.000	1.000	1.000	1.000
1810	3	633.833	491.167	1.000	1.464	0.683	0.857
1811	3	850.500	491.500	0.809	3.000	0.333	1.000
1812	4	308.000	491.500	0.740	4.000	0.250	1.000
1813	1	359.500	491.500	1.000	1.000	1.000	1.000
1814	2	692.500	492.000	1.000	2.000	0.500	1.000
1815	5	706.300	492.100	1.000	1.553	0.644	0.909
1816	1	793.500	491.500	1.000	1.000	1.000	1.000
1817	5	829.900	492.300	1.000	1.553	0.644	0.909
1818	11	941.409	492.864	1.000	1.372	0.729	0.957
1819	3	287.167	493.167	1.000	1.464	0.683	0.857
1820	2	473.500	493.000	1.000	2.000	0.500	1.000
1821	6	599.000	493.000	0.916	2.082	0.480	0.857
1822	2	620.000	492.500	1.000	2.000	0.500	1.000
1823	2	53.000	493.500	1.000	2.000	0.500	1.000
1824	4	101.750	494.500	0.857	1.468	0.681	0.800
1825	2	278.000	493.500	1.000	2.000	0.500	1.000
1826	4	396.250	494.500	0.857	1.468	0.681	0.800
1827	3	840.500	494.500	0.809	3.000	0.333	1.000
1828	1	907.500	493.500	1.000	1.000	1.000	1.000
1829	2	986.000	493.500	1.000	2.000	0.500	1.000
1830	3	995.833	493.833	1.000	1.464	0.683	0.857
1831	1	1005.500	493.500	1.000	1.000	1.000	1.000
1832	7	371.929	496.214	0.943	1.936	0.517	0.933
1833	5	568.900	495.300	1.000	1.553	0.644	0.909
1834	7	950.357	495.929	0.800	1.387	0.721	0.737
1835	3	969.500	494.500	0.967	3.000	0.333	1.000
1836	1	1013.500	494.500	1.000	1.000	1.000	1.000
1837	6	187.667	496.333	1.000	1.291	0.775	0.800
1838	3	245.167	496.167	1.000	1.464	0.683	0.857
1839	2	332.000	495.500	1.000	2.000	0.500	1.000
1840	2	340.500	496.000	1.000	2.000	0.500	1.000
1841	2	40.000	496.500	1.000	2.000	0.500	1.000
1842	9	129.833	497.389	1.000	1.340	0.746	0.857
1843	2	698.000	496.500	1.000	2.000	0.500	1.000
1844	3	33.167	498.167	1.000	1.464	0.683	0.857
1845	3	119.833	498.167	1.000	1.464	0.683	0.857
1846	5	525.300	497.900	1.000	1.553	0.644	0.909
1847	1	234.500	498.500	1.000	1.000	1.000	1.000
1848	3	317.167	499.167	1.000	1.464	0.683	0.857
1849	2	504.000	498.500	1.000	2.000	0.500	1.000
1850	3	606.833	499.167	1.000	1.464	0.683	0.857
1851	3	645.500	498.500	0.967	3.000	0.333	1.000
1852	1	638.500	499.500	1.000	1.000	1.000	1.000
1853	4	148.000	501.000	1.000	1.000	1.000	1.000
1854	8	213.625	501.625	1.000	1.229	0.814	0.941
1855	3	222.833	501.167	1.000	1.464	0.683	0.857
1856	1	278.500	500.500	1.000	1.000	1.000	1.000
1857	5	748.300	501.100	1.000	1.553	0.644	0.909
1858	7	977.929	502.214	0.943	1.936	0.517	0.933
1859	6	86.000	502.500	1.000	1.500	0.667	1.000
1860	2	93.500	502.000	1.000	2.000	0.500	1.000
1861	3	292.833	502.167	1.000	1.464	0.683	0.857
1862	1	441.500	501.500	1.000	1.000	1.000	1.000
1863	6	705.333	502.333	1.000	1.291	0.775	0.800
1864	3	825.167	501.833	1.000	1.464	0.683	0.857
1865	7	252.214	503.500	1.000	1.069	0.936	0.875
1866	1	620.500	502.500	1.000	1.000	1.000	1.000
1867	2	737.000	502.500	1.000	2.000	0.500	1.000
1868	6	1005.500	503.000	1.000	1.500	0.667	1.000
1869	2	1013.500	503.000	1.000	2.000	0.500	1.000
1870	5	943.700	503.900	1.000	1.553	0.644	0.909
1871	2	177.000	504.500	1.000	2.000	0.500	1.000
1872	3	186.167	505.167	1.000	1.464	0.683	0.857
1873	3	561.833	504.833	1.000	1.464	0.683	0.857
1874	7	672.500	505.214	1.000	1.069	0.936	0.875
1875	2	996.500	505.000	1.000	2.000	0.500	1.000
1876	13	128.500	506.500	1.000	1.735	0.576	0.929
1877	1	231.500	505.500	1.000	1.000	1.000	1.000
1878	1	651.500	505.500	1.000	1.000	1.000	1.000
1879	10	662.900	507.200	0.806	1.894	0.528	0.833
1880	6	166.667	507.667	1.000	1.291	0.775	0.800
1881	6	204.500	507.000	1.000	1.500	0.667	1.000
1882	4	364.000	507.000	1.000	1.000	1.000	1.000
1883	1	29.500	507.500	1.000	1.000	1.000	1.000
1884	1	139.500	507.500	1.000	1.000	1.000	1.000
1885	2	260.000	507.500	1.000	2.000	0.500	1.000
1886	9	522.833	508.389	1.000	1.340	0.746	0.857
1887	10	541.500	509.000	1.000	1.551	0.645	0.909
1888	12	284.917	509.750	1.000	1.281	0.780	0.857
1889	6	977.667	509.667	1.000	1.291	0.775	0.800
1890	4	53.000	510.000	1.000	1.000	1.000	1.000
1891	3	314.833	510.167	1.000	1.464	0.683	0.857
1892	4	637.000	510.000	1.000	1.000	1.000	1.000
1893	8	1003.500	511.000	0.914	1.195	0.837	0.800
1894	7	61.357	511.214	1.000	1.380	0.725	0.875
1895	1	80.500	510.500	1.000	1.000	1.000	1.000
1896	11	294.500	512.045	0.976	1.099	0.910	0.846
1897	13	444.885	511.346	0.846	1.865	0.536	0.867
1898	2	592.000	510.500	1.000	2.000	0.500	1.000
1899	4	353.000	512.500	0.857	2.031	0.492	0.800
1900	2	749.500	512.000	1.000	2.000	0.500	1.000
1901	4	914.250	512.500	0.857	1.468	0.681	0.800
1902	4	949.000	512.000	1.000	1.000	1.000	1.000
1903	2	381.000	512.500	1.000	2.000	0.500	1.000
1904	9	24.500	514.500	1.000	1.000	1.000	1.000
1905	1	197.500	513.500	1.000	1.000	1.000	1.000
1906	13	250.115	514.885	1.000	1.159	0.863	0.897
1907	9	514.167	514.722	1.000	1.185	0.844	0.857
1908	2	573.500	514.000	1.000	2.000	0.500	1.000
1909	5	98.900	515.300	1.000	1.553	0.644	0.909
1910	1	137.500	514.500	1.000	1.000	1.000	1.000
1911	2	148.500	515.000	1.000	2.000	0.500	1.000
1912	9	843.833	515.389	1.000	1.340	0.746	0.857
1913	4	670.500	516.000	1.000	2.031	0.492	0.800
1914	4	968.000	516.000	1.000	1.000	1.000	1.000
1915	7	526.500	517.500	1.000	1.596	0.626	0.875
1916	2	547.000	516.500	1.000	2.000	0.500	1.000
1917	3	165.500	519.500	0.809	3.000	0.333	1.000
1918	5	16.900	521.100	0.674	2.610	0.383	0.769
1919	21	290.119	521.071	1.000	1.475	0.678	0.933
1920	4	64.000	521.000	1.000	1.000	1.000	1.000
1921	8	320.625	521.375	1.000	1.229	0.814	0.941
1922	1	607.500	520.500	1.000	1.000	1.000	1.000
1923	10	89.300	523.000	1.000	1.327	0.753	0.909
1924	8	173.875	523.250	0.914	1.435	0.697	0.842
1925	3	233.167	522.167	1.000	1.464	0.683	0.857
1926	7	77.786	523.500	1.000	1.069	0.936	0.875
1927	3	299.833	523.167	1.000	1.464	0.683	0.857
1928	4	379.000	523.000	1.000	1.000	1.000	1.000
1929	9	518.389	523.833	1.000	1.340	0.746	0.857
1930	4	98.000	524.000	1.000	1.000	1.000	1.000
1931	10	111.000	524.300	1.000	1.327	0.753	0.909
1932	5	279.100	524.700	1.000	1.553	0.644	0.909
1933	7	354.786	523.929	1.000	1.936	0.517	0.933
1934	7	568.071	524.786	0.943	1.936	0.517	0.933
1935	5	578.900	524.700	1.000	1.553	0.644	0.909
1936	10	816.700	524.500	0.887	2.212	0.452	0.833
1937	5	841.700	523.900	1.000	1.553	0.644	0.909
1938	1	606.500	524.500	1.000	1.000	1.000	1.000
1939	2	884.500	525.000	1.000	2.000	0.500	1.000
1940	1	40.500	525.500	1.000	1.000	1.000	1.000
1941	6	530.000	526.500	1.000	1.500	0.667	1.000
1942	2	136.000	526.500	1.000	2.000	0.500	1.000
1943	4	147.000	527.000	1.000	1.000	1.000	1.000
1944	2	588.500	527.000	1.000	2.000	0.500	1.000
1945	1	325.500	527.500	1.000	1.000	1.000	1.000
1946	22	314.045	530.636	0.988	1.156	0.865	0.863
1947	3	785.167	529.167	1.000	1.464	0.683	0.857
1948	6	549.000	530.500	1.000	1.500	0.667	1.000
1949	5	87.900	531.700	1.000	1.553	0.644	0.909
1950	18	292.000	531.833	0.965	1.624	0.616	0.857
1951	20	303.250	532.550	1.000	1.282	0.780	0.909
1952	9	368.833	531.389	1.000	1.340	0.746	0.857
1953	3	201.167	531.833	1.000	1.464	0.683	0.857
1954	2	216.000	531.500	1.000	2.000	0.500	1.000
1955	6	394.000	532.500	1.000	1.500	0.667	1.000
1956	5	795.100	532.300	1.000	1.553	0.644	0.909
1957	1	979.500	531.500	1.000	1.000	1.000	1.000
