 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	15.500	522.500	1.000	1.000	1.000	1.000
1478	6	648.000	522.833	0.916	1.809	0.553	0.857
1479	2	784.000	522.500	1.000	2.000	0.500	1.000
1480	2	28.000	523.500	1.000	2.000	0.500	1.000
1481	1	547.500	523.500	1.000	1.000	1.000	1.000
1482	13	205.115	525.885	1.000	1.159	0.863	0.897
1483	2	448.500	525.000	1.000	2.000	0.500	1.000
1484	1	607.500	524.500	1.000	1.000	1.000	1.000
1485	1	939.500	524.500	1.000	1.000	1.000	1.000
1486	3	600.500	525.500	0.967	3.000	0.333	1.000
1487	1	639.500	525.500	1.000	1.000	1.000	1.000
1488	2	321.000	526.500	1.000	2.000	0.500	1.000
1489	3	351.500	526.500	0.967	3.000	0.333	1.000
1490	4	369.000	527.000	1.000	1.000	1.000	1.000
1491	8	421.625	528.000	0.914	1.308	0.764	0.800
1492	2	673.500	527.000	1.000	2.000	0.500	1.000
1493	15	772.300	527.700	0.746	2.310	0.433	0.857
1494	3	1000.167	527.167	1.000	1.464	0.683	0.857
1495	7	232.500	528.214	1.000	1.069	0.936	0.875
1496	1	254.500	527.500	1.000	1.000	1.000	1.000
1497	1	334.500	527.500	1.000	1.000	1.000	1.000
1498	1	393.500	527.500	1.000	1.000	1.000	1.000
1499	4	920.750	528.250	0.857	2.000	0.500	0.800
1500	6	664.667	528.833	0.916	2.237	0.447	0.857
1501	1	752.500	528.500	1.000	1.000	1.000	1.000
1502	2	778.000	528.500	1.000	2.000	0.500	1.000
1503	2	246.500	530.000	1.000	2.000	0.500	1.000
1504	4	511.500	529.750	1.000	1.468	0.681	0.800
1505	3	558.167	529.833	1.000	1.464	0.683	0.857
1506	4	851.000	530.000	1.000	1.000	1.000	1.000
1507	3	983.167	530.167	1.000	1.464	0.683	0.857
1508	2	96.500	531.000	1.000	2.000	0.500	1.000
1509	4	159.500	531.250	1.000	1.468	0.681	0.800
1510	10	526.500	531.600	0.462	3.929	0.255	0.645
1511	1	622.500	530.500	1.000	1.000	1.000	1.000
1512	2	657.500	531.000	1.000	2.000	0.500	1.000
1513	5	309.900	532.300	1.000	1.553	0.644	0.909
1514	2	486.000	531.500	1.000	2.000	0.500	1.000
1515	3	823.500	531.500	0.967	3.000	0.333	1.000
1516	10	930.900	532.300	0.579	2.461	0.406	0.690
1517	8	269.500	533.000	0.820	2.392	0.418	0.889
1518	13	605.654	533.423	0.846	2.127	0.470	0.839
1519	7	644.357	533.214	0.718	2.423	0.413	0.824
1520	9	74.167	534.611	1.000	1.340	0.746	0.857
1521	13	281.885	534.577	0.846	1.829	0.547	0.839
1522	3	104.167	535.167	1.000	1.464	0.683	0.857
1523	9	595.278	534.944	0.923	2.386	0.419	0.947
1524	6	672.000	535.500	1.000	1.500	0.667	1.000
1525	3	744.500	534.500	0.967	3.000	0.333	1.000
1526	1	60.500	535.500	1.000	1.000	1.000	1.000
1527	2	637.000	535.500	1.000	2.000	0.500	1.000
1528	1	974.500	535.500	1.000	1.000	1.000	1.000
1529	3	318.167	537.167	1.000	1.464	0.683	0.857
1530	8	385.625	537.625	1.000	1.229	0.814	0.941
1531	7	627.929	537.643	0.898	1.387	0.721	0.737
1532	5	143.300	538.100	1.000	1.553	0.644	0.909
1533	2	350.500	538.000	1.000	2.000	0.500	1.000
1534	10	357.200	538.700	0.599	3.397	0.294	0.714
1535	12	518.333	538.583	1.000	1.579	0.633	0.889
1536	2	809.000	537.500	1.000	2.000	0.500	1.000
1537	6	876.667	538.667	1.000	1.291	0.775	0.800
1538	4	792.000	539.000	1.000	1.000	1.000	1.000
1539	10	887.000	539.700	1.000	1.384	0.723	0.909
1540	8	161.125	540.250	0.914	1.605	0.623	0.800
1541	7	618.786	539.929	1.000	1.936	0.517	0.933
1542	5	660.700	540.100	1.000	1.553	0.644	0.909
1543	6	123.333	541.667	1.000	1.291	0.775	0.800
1544	3	171.167	541.167	1.000	1.464	0.683	0.857
1545	5	273.500	541.500	0.873	1.000	1.000	0.714
1546	10	302.300	541.500	1.000	1.236	0.809	0.909
1547	6	649.333	541.667	1.000	1.291	0.775	0.800
1548	1	984.500	540.500	1.000	1.000	1.000	1.000
1549	1	1013.500	540.500	1.000	1.000	1.000	1.000
1550	6	42.500	542.000	1.000	1.500	0.667	1.000
1551	16	211.250	542.375	0.885	2.070	0.483	0.941
1552	3	610.167	541.833	1.000	1.464	0.683	0.857
1553	8	679.625	542.625	1.000	1.229	0.814	0.941
1554	5	217.700	542.900	1.000	1.553	0.644	0.909
1555	2	529.500	543.000	1.000	2.000	0.500	1.000
1556	18	599.167	543.500	0.472	3.898	0.257	0.783
1557	6	641.333	543.333	1.000	1.291	0.775	0.800
1558	2	748.500	543.000	1.000	2.000	0.500	1.000
1559	7	437.500	544.214	1.000	1.069	0.936	0.875
1560	17	586.735	544.853	0.609	2.906	0.344	0.723
1561	2	416.500	545.000	1.000	2.000	0.500	1.000
1562	5	508.700	544.900	1.000	1.553	0.644	0.909
1563	5	139.900	546.700	1.000	1.553	0.644	0.909
1564	2	787.000	545.500	1.000	2.000	0.500	1.000
1565	1	833.500	545.500	1.000	1.000	1.000	1.000
1566	15	350.967	548.367	0.869	1.499	0.667	0.811
1567	1	525.500	546.500	1.000	1.000	1.000	1.000
1568	9	624.167	547.389	1.000	1.340	0.746	0.857
1569	14	341.357	548.429	1.000	1.662	0.602	0.966
1570	3	377.833	547.833	1.000	1.464	0.683	0.857
1571	3	330.167	548.833	1.000	1.464	0.683	0.857
1572	4	458.000	549.000	1.000	1.000	1.000	1.000
1573	9	615.167	549.389	1.000	1.340	0.746	0.857
1574	8	654.000	549.000	1.000	2.000	0.500	1.000
1575	3	235.167	549.833	1.000	1.464	0.683	0.857
1576	5	562.700	549.900	1.000	1.553	0.644	0.909
1577	6	1013.000	550.500	1.000	1.500	0.667	1.000
1578	6	606.500	551.000	1.000	1.500	0.667	1.000
1579	10	644.600	551.700	0.887	1.690	0.592	0.833
1580	1	683.500	550.500	1.000	1.000	1.000	1.000
1581	5	749.300	551.100	1.000	1.553	0.644	0.909
1582	12	808.083	551.417	0.967	1.610	0.621	0.889
1583	1	814.500	550.500	1.000	1.000	1.000	1.000
1584	4	601.000	552.000	1.000	1.000	1.000	1.000
1585	3	62.167	553.167	1.000	1.464	0.683	0.857
1586	8	579.375	553.625	1.000	1.229	0.814	0.941
1587	20	588.050	553.400	0.453	3.997	0.250	0.714
1588	13	636.500	553.500	1.000	1.735	0.576	0.929
1589	1	676.500	552.500	1.000	1.000	1.000	1.000
1590	17	628.500	554.912	0.763	2.132	0.469	0.791
1591	1	995.500	553.500	1.000	1.000	1.000	1.000
1592	2	86.500	555.000	1.000	2.000	0.500	1.000
1593	4	822.500	554.750	1.000	1.468	0.681	0.800
1594	3	885.500	555.500	0.809	3.000	0.333	1.000
1595	7	38.500	556.214	1.000	1.069	0.936	0.875
1596	12	383.667	557.000	0.851	1.897	0.527	0.800
1597	12	619.000	557.500	1.000	1.333	0.750	1.000
1598	5	658.300	557.100	1.000	1.553	0.644	0.909
1599	2	44.000	557.500	1.000	2.000	0.500	1.000
1600	3	218.833	557.833	1.000	1.464	0.683	0.857
1601	7	423.500	558.929	0.718	1.918	0.521	0.778
1602	1	456.500	557.500	1.000	1.000	1.000	1.000
1603	3	71.833	558.833	1.000	1.464	0.683	0.857
1604	4	158.250	559.500	0.857	1.468	0.681	0.800
1605	5	348.700	558.900	1.000	1.553	0.644	0.909
1606	2	354.500	559.000	1.000	2.000	0.500	1.000
1607	2	486.000	558.500	1.000	2.000	0.500	1.000
1608	5	542.700	559.100	1.000	1.553	0.644	0.909
1609	10	609.000	559.700	1.000	1.384	0.723	0.909
1610	9	650.167	559.389	1.000	1.340	0.746	0.857
1611	1	69.500	559.500	1.000	1.000	1.000	1.000
1612	4	307.500	560.000	1.000	2.031	0.492	0.800
1613	7	320.214	559.929	0.943	1.936	0.517	0.933
1614	5	463.300	560.100	1.000	1.553	0.644	0.909
1615	3	300.833	561.167	1.000	1.464	0.683	0.857
1616	3	330.500	560.500	0.967	3.000	0.333	1.000
1617	15	590.900	562.167	0.674	2.062	0.485	0.732
1618	4	601.000	561.000	1.000	1.000	1.000	1.000
1619	2	688.000	560.500	1.000	2.000	0.500	1.000
1620	3	880.833	561.167	1.000	1.464	0.683	0.857
1621	4	1004.000	560.500	0.740	4.000	0.250	1.000
1622	3	565.500	561.500	0.967	3.000	0.333	1.000
1623	4	640.500	562.000	1.000	2.031	0.492	0.800
1624	2	861.000	561.500	1.000	2.000	0.500	1.000
1625	1	277.500	562.500	1.000	1.000	1.000	1.000
1626	2	287.500	563.000	1.000	2.000	0.500	1.000
1627	3	364.167	563.167	1.000	1.464	0.683	0.857
1628	3	578.500	562.500	0.967	3.000	0.333	1.000
1629	20	631.250	564.050	0.898	1.668	0.600	0.851
1630	6	730.500	563.000	1.000	1.500	0.667	1.000
1631	6	79.333	565.667	1.000	1.291	0.775	0.800
1632	1	182.500	564.500	1.000	1.000	1.000	1.000
1633	5	205.700	565.100	1.000	1.553	0.644	0.909
1634	7	190.786	565.929	1.000	1.936	0.517	0.933
1635	2	433.000	565.500	1.000	2.000	0.500	1.000
1636	12	618.000	566.000	0.471	3.873	0.258	0.800
1637	5	456.300	567.100	1.000	1.553	0.644	0.909
1638	5	651.100	567.700	1.000	1.553	0.644	0.909
1639	2	656.000	566.500	1.000	2.000	0.500	1.000
1640	3	253.167	568.167	1.000	1.464	0.683	0.857
1641	2	803.500	568.000	1.000	2.000	0.500	1.000
1642	1	268.500	568.500	1.000	1.000	1.000	1.000
1643	9	642.833	569.611	1.000	1.340	0.746	0.857
1644	1	691.500	568.500	1.000	1.000	1.000	1.000
1645	10	1005.800	569.800	0.806	1.853	0.540	0.800
1646	3	326.833	570.167	1.000	1.464	0.683	0.857
1647	3	336.167	570.167	1.000	1.464	0.683	0.857
1648	3	340.833	570.167	1.000	1.464	0.683	0.857
1649	3	375.833	570.167	1.000	1.464	0.683	0.857
1650	6	586.500	570.000	1.000	1.500	0.667	1.000
1651	2	608.000	569.500	1.000	2.000	0.500	1.000
1652	1	954.500	569.500	1.000	1.000	1.000	1.000
1653	2	959.000	569.500	1.000	2.000	0.500	1.000
1654	1	146.500	570.500	1.000	1.000	1.000	1.000
1655	1	384.500	570.500	1.000	1.000	1.000	1.000
1656	3	565.167	570.833	1.000	1.464	0.683	0.857
1657	7	872.786	571.500	1.000	1.069	0.936	0.875
1658	1	996.500	570.500	1.000	1.000	1.000	1.000
1659	1	370.500	571.500	1.000	1.000	1.000	1.000
1660	1	393.500	571.500	1.000	1.000	1.000	1.000
1661	3	673.500	571.500	0.967	3.000	0.333	1.000
1662	12	627.917	573.667	0.883	1.679	0.596	0.923
1663	2	551.500	574.000	1.000	2.000	0.500	1.000
1664	4	564.750	573.750	0.857	2.000	0.500	0.800
1665	1	895.500	573.500	1.000	1.000	1.000	1.000
1666	1	963.500	573.500	1.000	1.000	1.000	1.000
1667	9	619.278	574.944	0.923	2.386	0.419	0.947
1668	1	623.500	574.500	1.000	1.000	1.000	1.000
1669	6	610.000	576.167	0.916	1.809	0.553	0.857
1670	2	261.000	576.500	1.000	2.000	0.500	1.000
1671	2	476.500	577.000	1.000	2.000	0.500	1.000
1672	11	821.773	577.045	0.809	2.858	0.350	0.957
1673	1	312.500	577.500	1.000	1.000	1.000	1.000
1674	1	316.500	577.500	1.000	1.000	1.000	1.000
1675	3	576.833	577.833	1.000	1.464	0.683	0.857
1676	3	598.833	578.167	1.000	1.464	0.683	0.857
1677	2	73.500	579.000	1.000	2.000	0.500	1.000
1678	5	282.500	579.500	0.873	1.000	1.000	0.714
1679	1	998.500	578.500	1.000	1.000	1.000	1.000
1680	5	382.300	580.100	1.000	1.553	0.644	0.909
1681	10	408.600	580.600	0.887	1.577	0.634	0.800
1682	1	523.500	579.500	1.000	1.000	1.000	1.000
1683	8	588.000	580.000	1.000	2.000	0.500	1.000
1684	1	777.500	579.500	1.000	1.000	1.000	1.000
1685	5	932.300	580.100	1.000	1.553	0.644	0.909
1686	9	101.722	581.056	0.832	2.386	0.419	0.947
1687	2	330.000	581.500	1.000	2.000	0.500	1.000
1688	8	339.750	582.250	0.621	1.933	0.517	0.696
1689	1	428.500	581.500	1.000	1.000	1.000	1.000
1690	2	688.000	581.500	1.000	2.000	0.500	1.000
1691	1	888.500	581.500	1.000	1.000	1.000	1.000
1692	1	11.500	582.500	1.000	1.000	1.000	1.000
1693	16	623.688	584.000	0.719	2.579	0.388	0.727
1694	3	659.167	583.167	1.000	1.464	0.683	0.857
1695	4	730.750	583.500	0.857	1.468	0.681	0.800
1696	2	788.000	582.500	1.000	2.000	0.500	1.000
1697	1	870.500	582.500	1.000	1.000	1.000	1.000
1698	10	565.600	584.700	0.599	2.459	0.407	0.714
1699	20	612.000	585.300	0.717	1.971	0.507	0.833
1700	3	964.833	584.167	1.000	1.464	0.683	0.857
1701	3	1013.500	584.500	0.809	3.000	0.333	1.000
1702	4	424.000	585.000	1.000	1.000	1.000	1.000
1703	4	187.500	587.000	0.645	4.000	0.250	1.000
1704	4	263.000	586.000	1.000	1.000	1.000	1.000
1705	15	153.233	588.767	0.647	2.508	0.399	0.882
1706	3	62.167	587.833	1.000	1.464	0.683	0.857
1707	3	196.833	587.833	1.000	1.464	0.683	0.857
1708	2	595.000	587.500	1.000	2.000	0.500	1.000
1709	5	801.300	587.900	1.000	1.553	0.644	0.909
1710	8	292.500	589.250	0.539	3.759	0.266	0.800
1711	17	380.676	589.618	0.786	2.585	0.387	0.895
1712	1	634.500	588.500	1.000	1.000	1.000	1.000
1713	3	45.833	589.833	1.000	1.464	0.683	0.857
1714	2	475.000	589.500	1.000	2.000	0.500	1.000
1715	2	215.000	590.500	1.000	2.000	0.500	1.000
1716	4	334.000	591.000	1.000	1.000	1.000	1.000
1717	3	347.167	591.167	1.000	1.464	0.683	0.857
1718	5	863.700	590.900	1.000	1.553	0.644	0.909
1719	10	949.000	591.300	1.000	1.327	0.753	0.909
1720	5	178.100	592.700	1.000	1.553	0.644	0.909
1721	15	204.300	594.700	0.830	2.247	0.445	0.909
1722	3	258.167	592.833	1.000	1.464	0.683	0.857
1723	1	837.500	592.500	1.000	1.000	1.000	1.000
1724	6	888.333	593.667	1.000	1.291	0.775	0.800
1725	2	53.500	594.000	1.000	2.000	0.500	1.000
1726	2	144.500	594.000	1.000	2.000	0.500	1.000
1727	9	160.611	594.833	1.000	1.340	0.746	0.857
1728	10	617.300	594.500	1.000	1.236	0.809	0.909
1729	1	932.500	593.500	1.000	1.000	1.000	1.000
1730	13	603.962	595.808	0.646	3.000	0.333	0.812
1731	1	613.500	594.500	1.000	1.000	1.000	1.000
1732	7	62.500	596.500	1.000	1.596	0.626	0.875
1733	7	806.786	595.929	1.000	1.936	0.517	0.933
1734	3	817.833	596.167	1.000	1.464	0.683	0.857
1735	2	444.500	597.000	1.000	2.000	0.500	1.000
1736	4	765.500	596.750	1.000	1.468	0.681	0.800
1737	2	993.000	596.500	1.000	2.000	0.500	1.000
1738	5	124.900	598.700	1.000	1.553	0.644	0.909
1739	6	169.333	598.667	1.000	1.291	0.775	0.800
1740	7	194.929	598.786	0.943	1.936	0.517	0.933
1741	5	449.100	598.300	1.000	1.553	0.644	0.909
1742	7	109.214	599.500	1.000	1.069	0.936	0.875
1743	10	186.300	600.400	0.806	1.690	0.592	0.833
1744	12	380.000	600.250	0.643	2.208	0.453	0.706
1745	1	213.500	599.500	1.000	1.000	1.000	1.000
1746	9	289.611	600.611	1.000	1.343	0.745	0.857
1747	5	543.300	601.300	0.873	2.308	0.433	0.769
1748	1	251.500	601.500	1.000	1.000	1.000	1.000
1749	3	397.833	602.167	1.000	1.464	0.683	0.857
1750	3	796.833	602.167	1.000	1.464	0.683	0.857
1751	1	68.500	602.500	1.000	1.000	1.000	1.000
1752	3	177.167	603.167	1.000	1.464	0.683	0.857
1753	4	775.000	603.000	1.000	1.000	1.000	1.000
1754	3	892.500	602.500	0.967	3.000	0.333	1.000
1755	12	159.417	605.667	0.967	1.579	0.633	0.889
1756	3	343.167	604.167	1.000	1.464	0.683	0.857
1757	5	611.300	603.900	1.000	1.553	0.644	0.909
1758	6	203.000	605.500	1.000	1.500	0.667	1.000
1759	1	392.500	604.500	1.000	1.000	1.000	1.000
1760	1	642.500	604.500	1.000	1.000	1.000	1.000
1761	1	605.500	605.500	1.000	1.000	1.000	1.000
1762	5	978.700	606.700	0.873	2.308	0.433	0.769
1763	6	168.000	607.500	1.000	1.500	0.667	1.000
1764	1	362.500	606.500	1.000	1.000	1.000	1.000
1765	1	417.500	606.500	1.000	1.000	1.000	1.000
1766	4	632.500	607.250	1.000	1.468	0.681	0.800
1767	6	782.667	607.333	1.000	1.291	0.775	0.800
1768	12	805.583	607.833	1.000	1.218	0.821	0.889
1769	6	810.167	607.333	1.000	1.124	0.890	0.800
1770	1	821.500	606.500	1.000	1.000	1.000	1.000
1771	7	963.786	607.071	1.000	1.936	0.517	0.933
1772	4	969.000	607.000	1.000	1.000	1.000	1.000
1773	8	115.625	608.625	1.000	1.229	0.814	0.941
1774	8	564.000	608.250	0.914	1.989	0.503	0.800
1775	2	722.500	608.000	1.000	2.000	0.500	1.000
1776	4	51.500	609.000	1.000	2.031	0.492	0.800
1777	9	193.167	610.833	0.606	2.779	0.360	0.857
1778	1	759.500	608.500	1.000	1.000	1.000	1.000
1779	1	274.500	609.500	1.000	1.000	1.000	1.000
1780	6	296.333	610.333	1.000	1.291	0.775	0.800
1781	9	308.167	610.389	1.000	1.340	0.746	0.857
1782	3	934.167	609.833	1.000	1.464	0.683	0.857
1783	2	224.000	610.500	1.000	2.000	0.500	1.000
1784	5	323.700	612.100	0.674	2.188	0.457	0.769
1785	1	507.500	610.500	1.000	1.000	1.000	1.000
1786	3	791.833	611.167	1.000	1.464	0.683	0.857
1787	1	149.500	611.500	1.000	1.000	1.000	1.000
1788	3	237.500	612.500	0.809	3.000	0.333	1.000
1789	7	758.786	611.929	1.000	1.936	0.517	0.933
1790	3	881.833	611.833	1.000	1.464	0.683	0.857
1791	7	105.500	613.214	1.000	1.069	0.936	0.875
1792	4	176.250	613.500	0.857	1.468	0.681	0.800
1793	2	247.000	612.500	1.000	2.000	0.500	1.000
1794	9	265.500	613.500	1.000	1.000	1.000	1.000
1795	4	398.000	613.000	1.000	1.000	1.000	1.000
1796	2	848.000	612.500	1.000	2.000	0.500	1.000
1797	4	889.250	613.500	0.857	1.468	0.681	0.800
1798	1	382.500	613.500	1.000	1.000	1.000	1.000
1799	8	481.500	614.000	0.820	2.392	0.418	0.889
1800	1	211.500	614.500	1.000	1.000	1.000	1.000
1801	3	256.500	614.500	0.967	3.000	0.333	1.000
1802	3	406.167	615.167	1.000	1.464	0.683	0.857
1803	1	575.500	614.500	1.000	1.000	1.000	1.000
1804	6	812.500	615.667	1.000	1.809	0.553	0.800
1805	6	184.833	617.000	0.809	1.809	0.553	0.857
1806	5	158.500	617.300	0.873	1.496	0.668	0.714
1807	4	202.000	617.500	0.857	2.031	0.492	0.800
1808	8	909.500	619.000	0.914	1.195	0.837	0.800
1809	5	960.700	617.900	1.000	1.553	0.644	0.909
1810	5	1013.100	618.700	1.000	1.553	0.644	0.909
1811	7	114.786	619.643	1.000	1.380	0.725	0.875
1812	7	140.214	620.500	1.000	1.069	0.936	0.875
1813	8	515.500	621.000	0.914	1.195	0.837	0.800
1814	4	940.000	620.000	1.000	1.000	1.000	1.000
1815	2	101.000	620.500	1.000	2.000	0.500	1.000
1816	1	309.500	620.500	1.000	1.000	1.000	1.000
1817	2	695.000	620.500	1.000	2.000	0.500	1.000
1818	5	757.100	621.300	1.000	1.553	0.644	0.909
1819	2	280.000	621.500	1.000	2.000	0.500	1.000
1820	7	372.214	622.071	0.943	1.936	0.517	0.933
1821	5	175.100	623.700	1.000	1.553	0.644	0.909
1822	1	448.500	624.500	1.000	1.000	1.000	1.000
1823	2	676.000	624.500	1.000	2.000	0.500	1.000
1824	8	992.000	625.000	1.000	2.000	0.500	1.000
1825	8	227.625	626.375	1.000	1.229	0.814	0.941
1826	7	131.071	628.214	0.943	1.936	0.517	0.933
1827	4	149.000	627.000	1.000	1.000	1.000	1.000
1828	5	346.500	627.300	0.873	1.496	0.668	0.714
1829	1	647.500	626.500	1.000	1.000	1.000	1.000
1830	4	200.750	628.500	0.857	1.468	0.681	0.800
1831	3	244.500	628.500	0.809	3.000	0.333	1.000
1832	3	709.500	627.500	0.967	3.000	0.333	1.000
1833	2	906.000	627.500	1.000	2.000	0.500	1.000
1834	2	617.000	628.500	1.000	2.000	0.500	1.000
1835	1	1013.500	628.500	1.000	1.000	1.000	1.000
1836	5	559.300	630.700	0.873	2.308	0.433	0.769
1837	1	865.500	629.500	1.000	1.000	1.000	1.000
1838	1	67.500	630.500	1.000	1.000	1.000	1.000
1839	3	811.833	630.833	1.000	1.464	0.683	0.857
1840	1	139.500	631.500	1.000	1.000	1.000	1.000
1841	2	878.500	632.000	1.000	2.000	0.500	1.000
1842	2	288.000	632.500	1.000	2.000	0.500	1.000
1843	9	470.611	634.833	1.000	1.340	0.746	0.857
1844	8	915.000	634.500	1.000	1.195	0.837	0.800
1845	1	855.500	634.500	1.000	1.000	1.000	1.000
1846	5	938.300	635.100	1.000	1.553	0.644	0.909
1847	6	933.667	635.833	0.916	2.237	0.447	0.857
1848	6	483.167	637.500	0.769	2.153	0.464	0.667
1849	2	598.000	636.500	1.000	2.000	0.500	1.000
1850	5	835.300	637.100	1.000	1.553	0.644	0.909
1851	11	840.500	637.500	0.976	2.219	0.451	0.846
1852	4	962.000	637.000	1.000	1.000	1.000	1.000
1853	6	131.333	638.667	1.000	1.291	0.775	0.800
1854	1	741.500	637.500	1.000	1.000	1.000	1.000
1855	4	302.000	639.000	1.000	1.000	1.000	1.000
1856	1	711.500	638.500	1.000	1.000	1.000	1.000
1857	4	749.250	638.750	1.000	2.000	0.500	0.800
1858	7	199.500	640.500	1.000	1.596	0.626	0.875
1859	2	55.500	641.000	1.000	2.000	0.500	1.000
1860	9	94.944	641.389	1.000	1.817	0.550	0.857
1861	7	285.786	641.929	1.000	1.936	0.517	0.933
1862	3	359.500	641.500	0.967	3.000	0.333	1.000
1863	10	920.500	642.000	0.925	2.500	0.400	1.000
1864	3	233.500	643.500	0.809	3.000	0.333	1.000
1865	4	893.000	643.000	1.000	1.000	1.000	1.000
1866	9	112.389	645.167	1.000	1.340	0.746	0.857
1867	2	257.000	643.500	1.000	2.000	0.500	1.000
1868	5	577.300	643.900	1.000	1.553	0.644	0.909
1869	6	309.000	645.000	0.916	2.082	0.480	0.857
1870	9	877.500	645.500	1.000	1.000	1.000	1.000
1871	11	952.864	646.409	1.000	1.372	0.729	0.957
1872	15	137.567	647.967	0.869	1.584	0.631	0.789
1873	3	181.500	647.500	0.809	3.000	0.333	1.000
1874	4	298.250	646.750	1.000	2.000	0.500	0.800
1875	7	485.214	646.929	0.943	1.936	0.517	0.933
1876	2	12.000	647.500	1.000	2.000	0.500	1.000
1877	2	228.500	648.000	1.000	2.000	0.500	1.000
1878	4	391.000	648.000	1.000	1.000	1.000	1.000
1879	4	791.000	648.000	1.000	1.000	1.000	1.000
1880	1	833.500	647.500	1.000	1.000	1.000	1.000
1881	1	544.500	648.500	1.000	1.000	1.000	1.000
1882	7	101.214	650.500	1.000	1.069	0.936	0.875
1883	2	145.500	650.000	1.000	2.000	0.500	1.000
1884	6	367.000	650.500	1.000	1.500	0.667	1.000
1885	18	259.111	652.167	0.965	1.608	0.622	0.857
1886	3	119.167	652.167	1.000	1.464	0.683	0.857
1887	6	154.167	653.333	0.809	2.237	0.447	0.857
1888	1	265.500	651.500	1.000	1.000	1.000	1.000
1889	2	376.500	652.000	1.000	2.000	0.500	1.000
1890	8	901.500	652.125	0.820	2.232	0.448	0.889
1891	2	220.500	654.000	1.000	2.000	0.500	1.000
1892	4	214.000	655.000	1.000	1.000	1.000	1.000
1893	7	300.500	655.500	1.000	1.596	0.626	0.875
1894	14	318.000	656.000	1.000	1.319	0.758	0.933
1895	6	848.667	655.667	1.000	1.291	0.775	0.800
1896	4	997.000	655.000	1.000	1.000	1.000	1.000
1897	3	127.167	656.167	1.000	1.464	0.683	0.857
1898	2	670.000	656.500	1.000	2.000	0.500	1.000
1899	1	136.500	657.500	1.000	1.000	1.000	1.000
1900	2	684.000	657.500	1.000	2.000	0.500	1.000
1901	1	967.500	657.500	1.000	1.000	1.000	1.000
1902	5	99.900	659.300	1.000	1.553	0.644	0.909
1903	2	935.000	658.500	1.000	2.000	0.500	1.000
1904	2	146.000	659.500	1.000	2.000	0.500	1.000
1905	2	382.000	660.000	0.785	2.646	0.378	0.667
1906	18	976.778	661.444	0.895	1.789	0.559	0.878
1907	1	777.500	660.500	1.000	1.000	1.000	1.000
1908	5	248.500	662.500	0.873	1.000	1.000	0.714
1909	14	870.643	664.000	0.993	1.666	0.600	0.824
1910	5	126.300	664.100	1.000	1.553	0.644	0.909
1911	1	285.500	664.500	1.000	1.000	1.000	1.000
1912	1	661.500	664.500	1.000	1.000	1.000	1.000
1913	1	861.500	664.500	1.000	1.000	1.000	1.000
1914	4	53.000	666.000	1.000	1.000	1.000	1.000
1915	6	94.333	666.667	1.000	1.291	0.775	0.800
1916	4	222.500	665.750	1.000	1.468	0.681	0.800
1917	4	473.250	666.750	0.857	2.000	0.500	0.800
1918	11	107.682	667.682	0.976	1.035	0.966	0.846
1919	8	513.000	667.500	1.000	1.195	0.837	0.800
1920	2	117.500	668.000	1.000	2.000	0.500	1.000
1921	1	958.500	667.500	1.000	1.000	1.000	1.000
1922	1	169.500	668.500	1.000	1.000	1.000	1.000
1923	8	383.625	670.375	1.000	1.229	0.814	0.941
1924	8	132.625	672.250	0.914	1.939	0.516	0.842
1925	7	142.786	671.357	0.898	1.895	0.528	0.737
1926	3	162.167	670.833	1.000	1.464	0.683	0.857
1927	7	268.500	671.786	1.000	1.069	0.936	0.875
1928	6	429.500	671.000	1.000	1.500	0.667	1.000
1929	4	834.500	671.250	1.000	1.468	0.681	0.800
1930	6	458.000	672.500	1.000	1.500	0.667	1.000
1931	1	931.500	671.500	1.000	1.000	1.000	1.000
1932	4	363.000	673.000	1.000	1.000	1.000	1.000
1933	4	844.000	673.000	1.000	1.000	1.000	1.000
1934	1	38.500	673.500	1.000	1.000	1.000	1.000
1935	3	125.167	674.167	1.000	1.464	0.683	0.857
1936	3	641.167	673.833	1.000	1.464	0.683	0.857
1937	7	259.929	676.214	0.943	1.936	0.517	0.933
1938	2	283.000	675.500	1.000	2.000	0.500	1.000
1939	10	308.400	678.300	0.887	1.690	0.592	0.833
1940	4	472.500	678.250	1.000	1.468	0.681	0.800
1941	1	482.500	677.500	1.000	1.000	1.000	1.000
1942	3	685.833	677.833	1.000	1.464	0.683	0.857
1943	4	692.000	678.000	1.000	1.000	1.000	1.000
1944	2	762.500	678.000	1.000	2.000	0.500	1.000
1945	2	889.000	677.500	1.000	2.000	0.500	1.000
1946	4	168.000	679.500	0.857	2.031	0.492	0.800
1947	1	316.500	678.500	1.000	1.000	1.000	1.000
1948	3	373.833	678.833	1.000	1.464	0.683	0.857
1949	12	390.833	679.833	1.000	1.651	0.606	0.889
1950	2	526.000	678.500	1.000	2.000	0.500	1.000
1951	1	772.500	678.500	1.000	1.000	1.000	1.000
1952	1	792.500	678.500	1.000	1.000	1.000	1.000
1953	2	424.000	679.500	1.000	2.000	0.500	1.000
1954	3	785.500	679.500	0.967	3.000	0.333	1.000
1955	1	141.500	680.500	1.000	1.000	1.000	1.000
1956	8	187.000	681.500	1.000	1.195	0.837	0.800
1957	2	400.500	681.000	1.000	2.000	0.500	1.000
