 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	684.667	303.833	0.916	1.124	0.890	0.800
997	1	797.500	302.500	1.000	1.000	1.000	1.000
998	3	398.833	303.833	1.000	1.464	0.683	0.857
999	2	495.000	303.500	1.000	2.000	0.500	1.000
1000	15	779.233	305.100	1.000	1.369	0.731	0.857
1001	2	891.000	303.500	1.000	2.000	0.500	1.000
1002	1	924.500	303.500	1.000	1.000	1.000	1.000
1003	5	316.100	305.700	1.000	1.553	0.644	0.909
1004	4	528.500	305.000	1.000	2.031	0.492	0.800
1005	6	578.500	305.000	1.000	1.500	0.667	1.000
1006	2	106.000	305.500	1.000	2.000	0.500	1.000
1007	10	431.500	307.000	1.000	1.551	0.645	0.909
1008	1	10.500	306.500	1.000	1.000	1.000	1.000
1009	1	349.500	306.500	1.000	1.000	1.000	1.000
1010	1	370.500	306.500	1.000	1.000	1.000	1.000
1011	1	408.500	306.500	1.000	1.000	1.000	1.000
1012	4	599.500	307.250	1.000	1.468	0.681	0.800
1013	2	200.000	307.500	1.000	2.000	0.500	1.000
1014	3	744.167	308.167	1.000	1.464	0.683	0.857
1015	11	901.864	308.591	1.000	1.372	0.729	0.957
1016	2	17.000	308.500	1.000	2.000	0.500	1.000
1017	4	37.000	309.000	1.000	1.000	1.000	1.000
1018	4	79.000	309.000	1.000	1.000	1.000	1.000
1019	6	115.667	309.667	1.000	1.291	0.775	0.800
1020	4	306.500	309.250	1.000	1.468	0.681	0.800
1021	2	758.000	308.500	1.000	2.000	0.500	1.000
1022	1	813.500	308.500	1.000	1.000	1.000	1.000
1023	5	555.900	310.300	1.000	1.553	0.644	0.909
1024	3	719.167	309.833	1.000	1.464	0.683	0.857
1025	1	266.500	310.500	1.000	1.000	1.000	1.000
1026	3	443.833	310.833	1.000	1.464	0.683	0.857
1027	9	453.389	311.278	0.923	1.539	0.650	0.900
1028	9	545.500	311.500	1.000	1.000	1.000	1.000
1029	3	621.167	310.833	1.000	1.464	0.683	0.857
1030	11	464.136	312.955	1.000	1.139	0.878	0.815
1031	11	496.864	312.409	1.000	1.372	0.729	0.957
1032	8	640.375	312.625	1.000	1.229	0.814	0.941
1033	2	1003.000	312.000	0.785	2.646	0.378	0.667
1034	4	649.000	313.000	1.000	1.000	1.000	1.000
1035	6	849.667	313.333	1.000	1.291	0.775	0.800
1036	8	976.375	313.625	1.000	1.229	0.814	0.941
1037	1	398.500	313.500	1.000	1.000	1.000	1.000
1038	1	583.500	313.500	1.000	1.000	1.000	1.000
1039	1	731.500	313.500	1.000	1.000	1.000	1.000
1040	17	795.912	315.618	1.000	1.263	0.792	0.919
1041	2	123.000	314.500	1.000	2.000	0.500	1.000
1042	8	859.000	315.000	1.000	2.000	0.500	1.000
1043	2	317.000	315.500	1.000	2.000	0.500	1.000
1044	2	840.000	315.500	1.000	2.000	0.500	1.000
1045	3	327.833	316.833	1.000	1.464	0.683	0.857
1046	5	200.700	318.100	1.000	1.553	0.644	0.909
1047	2	867.000	317.500	1.000	2.000	0.500	1.000
1048	12	12.917	320.000	0.851	1.444	0.693	0.828
1049	3	347.500	319.500	0.809	3.000	0.333	1.000
1050	5	447.300	319.100	1.000	1.553	0.644	0.909
1051	12	538.667	319.583	0.967	1.579	0.633	0.889
1052	3	968.167	319.167	1.000	1.464	0.683	0.857
1053	6	131.500	320.000	1.000	1.500	0.667	1.000
1054	10	265.800	321.800	0.982	1.241	0.806	0.800
1055	2	309.500	321.000	1.000	2.000	0.500	1.000
1056	11	471.409	321.318	0.976	1.772	0.564	0.846
1057	2	506.500	321.000	1.000	2.000	0.500	1.000
1058	12	632.083	321.917	0.719	2.333	0.429	0.800
1059	1	655.500	321.500	1.000	1.000	1.000	1.000
1060	5	497.700	323.100	1.000	1.553	0.644	0.909
1061	11	565.864	323.409	1.000	1.372	0.729	0.957
1062	13	853.731	323.346	0.956	1.796	0.557	0.929
1063	14	22.000	325.000	1.000	1.319	0.758	0.933
1064	7	104.500	324.500	1.000	1.596	0.626	0.875
1065	4	779.000	324.500	0.857	2.031	0.492	0.800
1066	2	802.000	323.500	1.000	2.000	0.500	1.000
1067	13	883.423	324.808	1.000	1.145	0.874	0.812
1068	1	555.500	324.500	1.000	1.000	1.000	1.000
1069	1	585.500	324.500	1.000	1.000	1.000	1.000
1070	5	874.300	324.900	1.000	1.553	0.644	0.909
1071	1	38.500	325.500	1.000	1.000	1.000	1.000
1072	5	432.700	326.900	1.000	1.553	0.644	0.909
1073	2	228.000	327.500	1.000	2.000	0.500	1.000
1074	3	531.167	328.167	1.000	1.464	0.683	0.857
1075	13	893.731	328.731	1.000	1.370	0.730	0.929
1076	9	282.500	329.500	1.000	1.000	1.000	1.000
1077	6	541.333	329.667	1.000	1.291	0.775	0.800
1078	9	96.833	332.056	0.884	1.390	0.720	0.750
1079	5	655.300	331.500	0.873	1.496	0.668	0.714
1080	7	1013.071	331.786	0.943	1.936	0.517	0.933
1081	7	291.500	332.786	1.000	1.069	0.936	0.875
1082	1	340.500	331.500	1.000	1.000	1.000	1.000
1083	4	560.000	332.000	1.000	1.000	1.000	1.000
1084	1	417.500	332.500	1.000	1.000	1.000	1.000
1085	10	481.600	334.600	0.806	1.577	0.634	0.800
1086	5	707.300	333.100	1.000	1.553	0.644	0.909
1087	3	234.833	333.833	1.000	1.464	0.683	0.857
1088	5	518.500	334.500	0.873	1.000	1.000	0.714
1089	4	23.500	335.000	1.000	2.031	0.492	0.800
1090	16	452.125	336.312	0.857	1.799	0.556	0.821
1091	15	499.367	336.033	1.000	1.127	0.887	0.857
1092	8	916.125	335.750	0.914	1.435	0.697	0.842
1093	8	605.000	336.000	1.000	2.000	0.500	1.000
1094	8	43.375	337.625	1.000	1.229	0.814	0.941
1095	1	319.500	336.500	1.000	1.000	1.000	1.000
1096	1	592.500	336.500	1.000	1.000	1.000	1.000
1097	3	719.500	336.500	0.967	3.000	0.333	1.000
1098	2	864.000	336.500	1.000	2.000	0.500	1.000
1099	2	14.000	337.500	1.000	2.000	0.500	1.000
1100	5	90.100	338.300	1.000	1.553	0.644	0.909
1101	3	248.833	339.167	1.000	1.464	0.683	0.857
1102	9	328.500	339.500	1.000	1.000	1.000	1.000
1103	2	525.000	338.500	1.000	2.000	0.500	1.000
1104	8	542.625	340.000	0.914	1.308	0.764	0.800
1105	5	697.100	339.300	1.000	1.553	0.644	0.909
1106	4	208.500	339.750	1.000	1.468	0.681	0.800
1107	1	488.500	339.500	1.000	1.000	1.000	1.000
1108	1	582.500	339.500	1.000	1.000	1.000	1.000
1109	2	644.000	339.500	1.000	2.000	0.500	1.000
1110	1	813.500	339.500	1.000	1.000	1.000	1.000
1111	6	284.000	341.500	1.000	1.500	0.667	1.000
1112	3	654.833	341.167	1.000	1.464	0.683	0.857
1113	6	808.500	341.000	1.000	1.500	0.667	1.000
1114	8	133.000	343.000	0.785	1.624	0.616	0.727
1115	7	634.214	342.500	1.000	1.069	0.936	0.875
1116	3	115.167	342.833	1.000	1.464	0.683	0.857
1117	12	294.167	343.750	1.000	1.135	0.881	0.857
1118	6	317.000	343.500	1.000	1.500	0.667	1.000
1119	3	551.167	343.167	1.000	1.464	0.683	0.857
1120	2	578.500	343.000	1.000	2.000	0.500	1.000
1121	10	230.700	344.500	1.000	1.236	0.809	0.909
1122	2	241.000	343.500	1.000	2.000	0.500	1.000
1123	4	902.250	344.500	0.857	1.468	0.681	0.800
1124	6	933.000	344.500	1.000	1.500	0.667	1.000
1125	7	344.500	345.786	1.000	1.069	0.936	0.875
1126	13	572.423	347.731	0.601	3.263	0.307	0.788
1127	3	449.167	346.167	1.000	1.464	0.683	0.857
1128	10	920.300	346.500	1.000	1.236	0.809	0.909
1129	11	267.136	347.591	1.000	1.372	0.729	0.957
1130	5	586.100	347.700	1.000	1.553	0.644	0.909
1131	12	606.417	348.417	0.967	1.939	0.516	0.889
1132	2	875.000	346.500	1.000	2.000	0.500	1.000
1133	1	55.500	347.500	1.000	1.000	1.000	1.000
1134	4	596.000	348.000	1.000	1.000	1.000	1.000
1135	1	715.500	347.500	1.000	1.000	1.000	1.000
1136	4	123.000	349.000	1.000	1.000	1.000	1.000
1137	1	430.500	348.500	1.000	1.000	1.000	1.000
1138	1	466.500	348.500	1.000	1.000	1.000	1.000
1139	5	793.700	350.300	0.674	2.749	0.364	0.769
1140	3	63.833	349.833	1.000	1.464	0.683	0.857
1141	5	544.100	350.700	1.000	1.553	0.644	0.909
1142	4	696.000	350.000	1.000	1.000	1.000	1.000
1143	2	457.500	351.000	1.000	2.000	0.500	1.000
1144	14	96.857	353.143	0.911	1.531	0.653	0.848
1145	8	654.375	353.500	0.567	2.287	0.437	0.640
1146	5	663.700	352.100	1.000	1.553	0.644	0.909
1147	7	951.929	352.786	0.943	1.936	0.517	0.933
1148	4	809.000	353.000	1.000	1.000	1.000	1.000
1149	5	13.700	354.100	1.000	1.553	0.644	0.909
1150	2	481.000	353.500	1.000	2.000	0.500	1.000
1151	3	855.500	353.500	0.967	3.000	0.333	1.000
1152	2	890.500	354.000	1.000	2.000	0.500	1.000
1153	6	261.500	355.000	1.000	1.500	0.667	1.000
1154	3	320.167	354.833	1.000	1.464	0.683	0.857
1155	5	622.300	354.900	1.000	1.553	0.644	0.909
1156	10	632.300	355.500	1.000	1.236	0.809	0.909
1157	9	33.167	356.611	1.000	1.340	0.746	0.857
1158	11	448.136	356.955	1.000	1.139	0.878	0.815
1159	1	603.500	355.500	1.000	1.000	1.000	1.000
1160	1	773.500	355.500	1.000	1.000	1.000	1.000
1161	2	174.500	357.000	1.000	2.000	0.500	1.000
1162	6	612.667	357.333	1.000	1.291	0.775	0.800
1163	4	675.000	357.000	1.000	1.000	1.000	1.000
1164	7	469.214	358.500	1.000	1.069	0.936	0.875
1165	4	497.000	358.000	1.000	1.000	1.000	1.000
1166	3	539.500	357.500	0.967	3.000	0.333	1.000
1167	4	597.000	358.000	1.000	1.000	1.000	1.000
1168	7	691.643	358.214	1.000	1.380	0.725	0.875
1169	5	764.100	358.700	1.000	1.553	0.644	0.909
1170	1	879.500	357.500	1.000	1.000	1.000	1.000
1171	4	903.250	358.750	0.857	2.000	0.500	0.800
1172	11	68.136	359.591	1.000	1.372	0.729	0.957
1173	11	77.500	360.500	0.887	1.564	0.639	0.846
1174	4	459.000	359.000	1.000	1.000	1.000	1.000
1175	9	527.833	359.611	1.000	1.340	0.746	0.857
1176	10	701.500	359.700	1.000	1.236	0.809	0.909
1177	1	836.500	358.500	1.000	1.000	1.000	1.000
1178	5	859.500	359.500	0.873	1.000	1.000	0.714
1179	2	890.000	358.500	1.000	2.000	0.500	1.000
1180	6	88.167	361.000	0.809	1.809	0.553	0.857
1181	5	185.100	360.700	1.000	1.553	0.644	0.909
1182	2	588.000	359.500	1.000	2.000	0.500	1.000
1183	2	818.500	360.000	1.000	2.000	0.500	1.000
1184	22	810.000	362.409	0.988	1.227	0.815	0.863
1185	2	54.000	361.500	1.000	2.000	0.500	1.000
1186	2	202.500	362.000	1.000	2.000	0.500	1.000
1187	1	792.500	361.500	1.000	1.000	1.000	1.000
1188	2	827.000	361.500	1.000	2.000	0.500	1.000
1189	8	97.750	363.750	0.914	1.416	0.706	0.800
1190	1	153.500	362.500	1.000	1.000	1.000	1.000
1191	10	402.900	364.300	0.887	1.587	0.630	0.800
1192	8	423.000	363.000	1.000	2.000	0.500	1.000
1193	2	115.500	364.000	1.000	2.000	0.500	1.000
1194	2	355.000	363.500	1.000	2.000	0.500	1.000
1195	12	625.667	364.417	0.967	1.579	0.633	0.889
1196	5	258.300	364.900	1.000	1.553	0.644	0.909
1197	3	617.833	364.833	1.000	1.464	0.683	0.857
1198	8	222.375	366.625	1.000	1.229	0.814	0.941
1199	8	430.625	366.375	1.000	1.229	0.814	0.941
1200	1	556.500	365.500	1.000	1.000	1.000	1.000
1201	8	613.375	366.375	1.000	1.229	0.814	0.941
1202	1	866.500	365.500	1.000	1.000	1.000	1.000
1203	4	691.250	367.500	0.857	1.468	0.681	0.800
1204	2	709.000	366.500	1.000	2.000	0.500	1.000
1205	6	719.333	367.667	1.000	1.291	0.775	0.800
1206	6	163.500	368.000	1.000	1.500	0.667	1.000
1207	5	175.100	368.300	1.000	1.553	0.644	0.909
1208	16	680.750	369.125	1.000	1.150	0.869	0.889
1209	2	758.500	368.000	1.000	2.000	0.500	1.000
1210	1	919.500	367.500	1.000	1.000	1.000	1.000
1211	1	156.500	368.500	1.000	1.000	1.000	1.000
1212	3	671.167	369.167	1.000	1.464	0.683	0.857
1213	1	743.500	368.500	1.000	1.000	1.000	1.000
1214	4	787.000	369.000	1.000	1.000	1.000	1.000
1215	9	648.722	371.167	1.000	1.185	0.844	0.857
1216	2	830.000	369.500	1.000	2.000	0.500	1.000
1217	2	58.000	370.500	1.000	2.000	0.500	1.000
1218	12	658.667	371.583	0.967	1.579	0.633	0.889
1219	13	98.654	373.269	1.000	1.312	0.762	0.812
1220	8	634.625	372.625	1.000	1.229	0.814	0.941
1221	1	33.500	372.500	1.000	1.000	1.000	1.000
1222	2	184.500	373.000	1.000	2.000	0.500	1.000
1223	4	295.000	373.000	1.000	1.000	1.000	1.000
1224	2	346.500	373.000	1.000	2.000	0.500	1.000
1225	1	148.500	373.500	1.000	1.000	1.000	1.000
1226	1	603.500	373.500	1.000	1.000	1.000	1.000
1227	1	622.500	373.500	1.000	1.000	1.000	1.000
1228	8	933.125	374.250	0.914	1.605	0.623	0.800
1229	3	514.833	376.167	1.000	1.464	0.683	0.857
1230	1	724.500	375.500	1.000	1.000	1.000	1.000
1231	14	904.500	376.857	1.000	1.604	0.623	0.848
1232	7	923.643	377.357	0.800	2.060	0.485	0.737
1233	1	942.500	375.500	1.000	1.000	1.000	1.000
1234	3	699.167	377.167	1.000	1.464	0.683	0.857
1235	10	882.900	378.400	0.650	2.584	0.387	0.741
1236	2	890.000	377.500	1.000	2.000	0.500	1.000
1237	3	979.833	377.833	1.000	1.464	0.683	0.857
1238	8	157.375	379.625	1.000	1.229	0.814	0.941
1239	2	329.000	378.500	1.000	2.000	0.500	1.000
1240	5	673.500	379.500	0.873	1.000	1.000	0.714
1241	2	825.000	378.500	1.000	2.000	0.500	1.000
1242	1	491.500	379.500	1.000	1.000	1.000	1.000
1243	1	663.500	379.500	1.000	1.000	1.000	1.000
1244	4	757.000	380.000	1.000	1.000	1.000	1.000
1245	1	831.500	379.500	1.000	1.000	1.000	1.000
1246	2	138.000	380.500	1.000	2.000	0.500	1.000
1247	5	631.100	381.300	1.000	1.553	0.644	0.909
1248	2	640.000	380.500	1.000	2.000	0.500	1.000
1249	2	105.500	382.000	1.000	2.000	0.500	1.000
1250	2	502.500	382.000	1.000	2.000	0.500	1.000
1251	4	596.000	382.500	0.857	2.031	0.492	0.800
1252	3	650.500	381.500	0.967	3.000	0.333	1.000
1253	6	850.000	383.000	0.809	2.082	0.480	0.857
1254	5	951.300	382.100	1.000	1.553	0.644	0.909
1255	2	196.500	384.000	1.000	2.000	0.500	1.000
1256	1	67.500	384.500	1.000	1.000	1.000	1.000
1257	3	278.833	385.167	1.000	1.464	0.683	0.857
1258	2	412.000	384.500	1.000	2.000	0.500	1.000
1259	4	549.250	385.500	0.857	1.468	0.681	0.800
1260	2	81.000	385.500	1.000	2.000	0.500	1.000
1261	5	742.700	386.100	1.000	1.553	0.644	0.909
1262	2	800.000	385.500	1.000	2.000	0.500	1.000
1263	1	486.500	386.500	1.000	1.000	1.000	1.000
1264	2	839.000	386.500	1.000	2.000	0.500	1.000
1265	4	913.000	386.500	0.740	4.000	0.250	1.000
1266	5	206.100	388.700	1.000	1.553	0.644	0.909
1267	4	680.500	388.000	1.000	2.031	0.492	0.800
1268	11	762.864	388.409	1.000	1.372	0.729	0.957
1269	5	886.700	387.900	1.000	1.553	0.644	0.909
1270	2	623.000	388.500	1.000	2.000	0.500	1.000
1271	2	644.500	389.000	1.000	2.000	0.500	1.000
1272	3	15.833	389.833	1.000	1.464	0.683	0.857
1273	3	448.500	390.500	0.809	3.000	0.333	1.000
1274	10	614.700	390.500	1.000	1.236	0.809	0.909
1275	8	656.000	390.000	1.000	2.000	0.500	1.000
1276	5	668.300	390.100	1.000	1.553	0.644	0.909
1277	6	692.167	390.167	0.916	1.593	0.628	0.857
1278	6	143.500	391.000	1.000	1.500	0.667	1.000
1279	8	271.625	392.625	1.000	1.229	0.814	0.941
1280	1	589.500	391.500	1.000	1.000	1.000	1.000
1281	3	601.167	392.167	1.000	1.464	0.683	0.857
1282	5	752.700	391.900	1.000	1.553	0.644	0.909
1283	1	520.500	392.500	1.000	1.000	1.000	1.000
1284	10	934.300	393.500	1.000	1.236	0.809	0.909
1285	15	84.567	395.233	1.000	1.435	0.697	0.882
1286	6	708.667	394.167	0.916	1.124	0.890	0.800
1287	1	773.500	393.500	1.000	1.000	1.000	1.000
1288	20	801.200	394.900	0.312	4.735	0.211	0.556
1289	3	971.833	393.833	1.000	1.464	0.683	0.857
1290	8	553.375	395.750	0.914	1.939	0.516	0.842
1291	8	852.000	395.000	1.000	2.000	0.500	1.000
1292	6	992.500	395.000	1.000	1.500	0.667	1.000
1293	3	55.167	396.167	1.000	1.464	0.683	0.857
1294	1	66.500	395.500	1.000	1.000	1.000	1.000
1295	3	300.500	395.500	0.967	3.000	0.333	1.000
1296	4	515.000	396.000	1.000	1.000	1.000	1.000
1297	19	697.447	398.395	0.624	2.676	0.374	0.691
1298	2	735.000	395.500	1.000	2.000	0.500	1.000
1299	6	865.000	396.500	1.000	1.500	0.667	1.000
1300	3	442.167	396.833	1.000	1.464	0.683	0.857
1301	9	465.389	397.833	1.000	1.340	0.746	0.857
1302	4	528.000	397.000	1.000	1.000	1.000	1.000
1303	9	743.944	398.722	0.832	2.386	0.419	0.947
1304	4	944.000	397.000	1.000	1.000	1.000	1.000
1305	3	109.500	397.500	0.967	3.000	0.333	1.000
1306	2	118.500	399.000	1.000	2.000	0.500	1.000
1307	4	262.000	399.000	1.000	1.000	1.000	1.000
1308	17	453.265	400.559	1.000	1.336	0.749	0.919
1309	3	622.500	398.500	0.967	3.000	0.333	1.000
1310	10	884.000	399.600	0.650	2.448	0.408	0.741
1311	2	835.000	399.500	1.000	2.000	0.500	1.000
1312	1	953.500	399.500	1.000	1.000	1.000	1.000
1313	4	188.750	401.500	0.857	1.468	0.681	0.800
1314	7	539.500	401.500	1.000	1.596	0.626	0.875
1315	6	1004.333	401.667	1.000	1.291	0.775	0.800
1316	1	11.500	401.500	1.000	1.000	1.000	1.000
1317	5	131.100	402.300	1.000	1.553	0.644	0.909
1318	1	176.500	401.500	1.000	1.000	1.000	1.000
1319	3	398.167	401.833	1.000	1.464	0.683	0.857
1320	12	936.250	403.250	0.883	2.000	0.500	0.889
1321	10	60.200	404.900	0.806	1.894	0.528	0.833
1322	12	705.000	405.000	1.000	1.000	1.000	0.857
1323	8	845.625	404.625	1.000	1.229	0.814	0.941
1324	2	37.500	405.000	1.000	2.000	0.500	1.000
1325	6	855.500	405.000	1.000	1.500	0.667	1.000
1326	2	1012.500	405.000	1.000	2.000	0.500	1.000
1327	10	97.200	406.800	0.982	1.241	0.806	0.800
1328	4	283.500	406.000	1.000	2.031	0.492	0.800
1329	7	472.357	406.786	1.000	1.380	0.725	0.875
1330	2	489.000	405.500	1.000	2.000	0.500	1.000
1331	3	549.167	406.167	1.000	1.464	0.683	0.857
1332	6	572.000	406.500	1.000	1.500	0.667	1.000
1333	1	873.500	405.500	1.000	1.000	1.000	1.000
1334	3	443.833	407.167	1.000	1.464	0.683	0.857
1335	2	525.500	407.000	1.000	2.000	0.500	1.000
1336	5	581.100	407.300	1.000	1.553	0.644	0.909
1337	4	788.500	407.250	1.000	1.468	0.681	0.800
1338	7	458.786	409.500	1.000	1.069	0.936	0.875
1339	5	697.300	408.900	1.000	1.553	0.644	0.909
1340	1	750.500	408.500	1.000	1.000	1.000	1.000
1341	6	509.167	411.333	0.809	2.237	0.447	0.857
1342	2	559.500	410.000	1.000	2.000	0.500	1.000
1343	7	723.786	410.071	1.000	1.936	0.517	0.933
1344	2	834.000	409.500	1.000	2.000	0.500	1.000
1345	2	418.500	411.000	1.000	2.000	0.500	1.000
1346	4	688.500	410.750	1.000	1.468	0.681	0.800
1347	7	759.786	411.071	1.000	1.936	0.517	0.933
1348	4	75.000	412.000	1.000	1.000	1.000	1.000
1349	4	534.000	412.000	1.000	1.000	1.000	1.000
1350	2	186.500	413.000	1.000	2.000	0.500	1.000
1351	4	483.750	414.000	0.539	3.093	0.323	0.667
1352	6	601.000	413.500	1.000	1.500	0.667	1.000
1353	5	713.300	412.900	1.000	1.553	0.644	0.909
1354	1	750.500	412.500	1.000	1.000	1.000	1.000
1355	6	12.000	415.500	1.000	1.500	0.667	1.000
1356	12	566.750	416.083	1.000	1.281	0.780	0.857
1357	4	843.000	415.000	1.000	1.000	1.000	1.000
1358	11	993.864	415.955	1.000	1.139	0.878	0.815
1359	6	58.500	416.000	1.000	1.500	0.667	1.000
1360	2	185.500	416.000	1.000	2.000	0.500	1.000
1361	2	591.500	416.000	1.000	2.000	0.500	1.000
1362	2	819.500	416.000	1.000	2.000	0.500	1.000
1363	15	900.567	416.767	1.000	1.435	0.697	0.882
1364	3	518.167	416.833	1.000	1.464	0.683	0.857
1365	11	577.136	417.409	0.715	1.183	0.845	0.733
1366	3	663.833	416.833	1.000	1.464	0.683	0.857
1367	2	702.000	416.500	1.000	2.000	0.500	1.000
1368	9	455.500	419.167	1.000	1.542	0.648	0.857
1369	9	474.500	418.500	1.000	1.000	1.000	1.000
1370	10	731.000	419.000	0.982	2.217	0.451	0.833
1371	13	947.500	418.654	1.000	1.622	0.617	0.929
1372	8	68.250	420.125	0.914	1.605	0.623	0.800
1373	9	527.611	419.833	1.000	1.340	0.746	0.857
1374	10	719.800	419.700	1.000	1.559	0.641	0.909
1375	1	131.500	419.500	1.000	1.000	1.000	1.000
1376	4	293.000	420.000	1.000	1.000	1.000	1.000
1377	5	923.500	420.500	0.873	1.000	1.000	0.714
1378	4	934.000	420.000	1.000	1.000	1.000	1.000
1379	15	102.700	421.767	0.976	1.270	0.788	0.857
1380	2	141.500	421.000	1.000	2.000	0.500	1.000
1381	11	210.591	421.318	0.887	2.173	0.460	0.846
1382	8	463.750	421.750	0.914	1.416	0.706	0.800
1383	9	241.389	422.389	0.923	1.343	0.745	0.857
1384	7	1008.929	422.786	0.943	1.936	0.517	0.933
1385	5	706.700	423.100	1.000	1.553	0.644	0.909
1386	1	812.500	422.500	1.000	1.000	1.000	1.000
1387	2	402.500	424.000	1.000	2.000	0.500	1.000
1388	2	418.500	424.000	1.000	2.000	0.500	1.000
1389	10	515.000	424.500	1.000	1.551	0.645	0.909
1390	1	537.500	423.500	1.000	1.000	1.000	1.000
1391	12	18.000	425.833	1.000	1.281	0.781	0.857
1392	13	30.115	426.269	0.922	1.377	0.726	0.812
1393	8	42.500	426.000	0.914	1.195	0.837	0.800
1394	5	272.700	425.100	1.000	1.553	0.644	0.909
1395	8	502.000	425.500	1.000	1.195	0.837	0.800
1396	4	633.500	424.750	1.000	1.468	0.681	0.800
1397	1	795.500	424.500	1.000	1.000	1.000	1.000
1398	16	832.875	425.625	0.740	2.457	0.407	0.889
1399	4	851.000	425.000	1.000	1.000	1.000	1.000
1400	3	856.167	425.167	1.000	1.464	0.683	0.857
1401	2	864.000	424.500	1.000	2.000	0.500	1.000
1402	3	571.500	425.500	0.967	3.000	0.333	1.000
1403	1	812.500	425.500	1.000	1.000	1.000	1.000
1404	7	822.500	426.786	1.000	1.069	0.936	0.875
1405	6	998.500	426.000	1.000	1.500	0.667	1.000
1406	3	300.167	427.167	1.000	1.464	0.683	0.857
1407	7	428.500	427.786	1.000	1.069	0.936	0.875
1408	5	550.100	427.300	1.000	1.553	0.644	0.909
1409	4	598.000	427.500	0.857	2.031	0.492	0.800
1410	3	739.167	426.833	1.000	1.464	0.683	0.857
1411	5	766.300	427.100	1.000	1.553	0.644	0.909
1412	6	217.500	428.000	1.000	1.500	0.667	1.000
1413	3	492.833	427.833	1.000	1.464	0.683	0.857
1414	1	930.500	427.500	1.000	1.000	1.000	1.000
1415	1	45.500	428.500	1.000	1.000	1.000	1.000
1416	3	309.500	429.500	0.809	3.000	0.333	1.000
1417	16	723.500	429.875	1.000	1.262	0.792	0.889
1418	2	119.000	429.500	1.000	2.000	0.500	1.000
1419	1	375.500	429.500	1.000	1.000	1.000	1.000
1420	6	533.000	431.000	0.809	2.082	0.480	0.857
1421	6	698.667	430.667	1.000	1.291	0.775	0.800
1422	2	863.500	430.000	1.000	2.000	0.500	1.000
1423	2	10.500	431.000	1.000	2.000	0.500	1.000
1424	14	521.929	432.143	0.911	1.640	0.610	0.848
1425	1	789.500	430.500	1.000	1.000	1.000	1.000
1426	5	913.300	430.900	1.000	1.553	0.644	0.909
1427	6	180.000	433.500	1.000	1.500	0.667	1.000
1428	6	291.667	433.667	1.000	1.291	0.775	0.800
1429	4	542.000	433.000	1.000	1.000	1.000	1.000
1430	1	988.500	432.500	1.000	1.000	1.000	1.000
1431	12	1007.000	434.000	1.000	1.000	1.000	0.857
1432	1	237.500	433.500	1.000	1.000	1.000	1.000
1433	3	623.167	434.167	1.000	1.464	0.683	0.857
1434	2	645.000	433.500	1.000	2.000	0.500	1.000
1435	6	664.000	435.000	0.809	2.082	0.480	0.857
1436	6	421.000	435.500	1.000	1.500	0.667	1.000
1437	3	875.167	434.833	1.000	1.464	0.683	0.857
1438	10	998.300	435.500	1.000	1.236	0.809	0.909
1439	2	25.000	435.500	1.000	2.000	0.500	1.000
1440	5	497.900	436.300	1.000	1.553	0.644	0.909
1441	2	830.500	436.000	1.000	2.000	0.500	1.000
1442	5	509.900	437.700	1.000	1.553	0.644	0.909
1443	4	554.750	436.750	0.857	2.000	0.500	0.800
1444	5	780.500	437.500	0.873	1.000	1.000	0.714
1445	5	856.500	437.500	0.873	1.000	1.000	0.714
1446	17	51.441	438.912	1.000	1.497	0.668	0.919
1447	6	190.000	438.500	1.000	1.500	0.667	1.000
1448	9	429.278	439.389	0.923	1.539	0.650	0.900
1449	4	790.000	438.000	1.000	1.000	1.000	1.000
1450	1	814.500	437.500	1.000	1.000	1.000	1.000
1451	1	893.500	437.500	1.000	1.000	1.000	1.000
1452	3	932.167	438.167	1.000	1.464	0.683	0.857
1453	2	952.000	437.500	1.000	2.000	0.500	1.000
1454	1	60.500	438.500	1.000	1.000	1.000	1.000
1455	1	221.500	438.500	1.000	1.000	1.000	1.000
1456	2	487.500	439.000	1.000	2.000	0.500	1.000
1457	5	120.900	440.700	1.000	1.553	0.644	0.909
1458	2	527.500	441.000	1.000	2.000	0.500	1.000
1459	11	639.591	441.318	0.887	1.772	0.564	0.846
1460	14	33.000	443.000	1.000	1.319	0.758	0.933
1461	7	180.500	443.500	1.000	1.596	0.626	0.875
1462	16	617.500	444.375	1.000	1.441	0.694	0.889
1463	8	627.625	443.625	1.000	1.229	0.814	0.941
1464	1	737.500	443.500	1.000	1.000	1.000	1.000
1465	2	803.500	444.000	1.000	2.000	0.500	1.000
1466	2	291.500	445.000	1.000	2.000	0.500	1.000
1467	3	561.167	444.833	1.000	1.464	0.683	0.857
1468	2	259.000	445.500	1.000	2.000	0.500	1.000
1469	4	391.000	446.000	1.000	1.000	1.000	1.000
1470	8	412.500	447.000	0.914	1.195	0.837	0.800
1471	3	475.167	445.833	1.000	1.464	0.683	0.857
1472	6	923.333	446.667	1.000	1.291	0.775	0.800
1473	2	256.000	446.500	1.000	2.000	0.500	1.000
1474	15	670.367	447.967	1.000	1.127	0.887	0.857
1475	2	838.000	446.500	1.000	2.000	0.500	1.000
1476	16	127.250	449.000	0.857	1.439	0.695	0.842
