 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	730.000	348.500	1.000	2.000	0.500	1.000
997	2	804.000	348.500	1.000	2.000	0.500	1.000
998	5	552.100	350.700	1.000	1.553	0.644	0.909
999	2	46.000	350.500	1.000	2.000	0.500	1.000
1000	2	69.000	350.500	1.000	2.000	0.500	1.000
1001	1	97.500	350.500	1.000	1.000	1.000	1.000
1002	3	207.833	351.167	1.000	1.464	0.683	0.857
1003	9	820.389	351.833	1.000	1.340	0.746	0.857
1004	3	1013.500	351.500	0.809	3.000	0.333	1.000
1005	2	305.000	351.500	1.000	2.000	0.500	1.000
1006	10	595.000	352.500	1.000	1.551	0.645	0.909
1007	10	609.000	351.900	0.736	2.686	0.372	0.909
1008	4	800.000	352.000	1.000	1.000	1.000	1.000
1009	1	237.500	352.500	1.000	1.000	1.000	1.000
1010	6	400.167	353.667	0.916	1.124	0.890	0.800
1011	1	531.500	352.500	1.000	1.000	1.000	1.000
1012	1	565.500	352.500	1.000	1.000	1.000	1.000
1013	1	56.500	353.500	1.000	1.000	1.000	1.000
1014	3	717.167	353.833	1.000	1.464	0.683	0.857
1015	2	810.500	354.000	1.000	2.000	0.500	1.000
1016	1	835.500	353.500	1.000	1.000	1.000	1.000
1017	2	943.000	353.500	1.000	2.000	0.500	1.000
1018	2	29.000	355.000	0.785	2.646	0.378	0.667
1019	1	342.500	354.500	1.000	1.000	1.000	1.000
1020	12	649.333	356.000	0.931	1.897	0.527	0.800
1021	7	740.786	355.500	1.000	1.069	0.936	0.875
1022	5	995.700	355.100	1.000	1.553	0.644	0.909
1023	1	448.500	355.500	1.000	1.000	1.000	1.000
1024	4	841.500	355.750	1.000	1.468	0.681	0.800
1025	1	855.500	355.500	1.000	1.000	1.000	1.000
1026	10	906.000	357.700	1.000	1.384	0.723	0.909
1027	9	282.167	358.944	0.884	2.314	0.432	0.783
1028	1	478.500	357.500	1.000	1.000	1.000	1.000
1029	7	801.214	358.500	1.000	1.069	0.936	0.875
1030	10	520.000	359.300	1.000	1.327	0.753	0.909
1031	12	67.833	361.417	0.967	1.218	0.821	0.889
1032	8	245.625	360.625	1.000	1.229	0.814	0.941
1033	4	44.000	361.000	1.000	1.000	1.000	1.000
1034	3	298.167	360.833	1.000	1.464	0.683	0.857
1035	13	604.500	361.500	1.000	1.735	0.576	0.929
1036	11	613.136	361.591	1.000	1.372	0.729	0.957
1037	1	669.500	360.500	1.000	1.000	1.000	1.000
1038	1	896.500	360.500	1.000	1.000	1.000	1.000
1039	1	1013.500	360.500	1.000	1.000	1.000	1.000
1040	1	392.500	361.500	1.000	1.000	1.000	1.000
1041	4	536.000	362.000	1.000	1.000	1.000	1.000
1042	1	549.500	361.500	1.000	1.000	1.000	1.000
1043	12	711.500	364.500	0.719	2.045	0.489	0.800
1044	1	336.500	362.500	1.000	1.000	1.000	1.000
1045	6	403.000	362.833	0.916	1.809	0.553	0.857
1046	2	619.000	362.500	1.000	2.000	0.500	1.000
1047	8	734.625	363.375	1.000	1.229	0.814	0.941
1048	2	678.500	364.000	1.000	2.000	0.500	1.000
1049	6	364.167	365.333	1.000	1.124	0.890	0.800
1050	1	490.500	364.500	1.000	1.000	1.000	1.000
1051	2	237.500	366.000	1.000	2.000	0.500	1.000
1052	5	687.900	367.700	1.000	1.553	0.644	0.909
1053	5	786.700	366.900	1.000	1.553	0.644	0.909
1054	1	792.500	366.500	1.000	1.000	1.000	1.000
1055	2	990.500	367.000	1.000	2.000	0.500	1.000
1056	18	1007.389	368.222	1.000	1.130	0.885	0.857
1057	1	204.500	367.500	1.000	1.000	1.000	1.000
1058	2	288.000	367.500	1.000	2.000	0.500	1.000
1059	7	477.500	368.214	1.000	1.069	0.936	0.875
1060	6	501.500	368.000	1.000	1.500	0.667	1.000
1061	6	669.500	368.000	1.000	1.500	0.667	1.000
1062	7	153.500	369.214	1.000	1.069	0.936	0.875
1063	2	523.500	369.000	1.000	2.000	0.500	1.000
1064	3	806.167	369.167	1.000	1.464	0.683	0.857
1065	6	642.833	370.667	0.809	2.237	0.447	0.857
1066	6	844.833	371.500	0.769	1.528	0.655	0.667
1067	4	316.750	372.500	0.857	1.468	0.681	0.800
1068	4	429.000	371.500	0.740	4.000	0.250	1.000
1069	3	606.833	371.833	1.000	1.464	0.683	0.857
1070	4	96.000	373.000	1.000	1.000	1.000	1.000
1071	1	407.500	372.500	1.000	1.000	1.000	1.000
1072	4	488.000	373.000	1.000	1.000	1.000	1.000
1073	3	35.500	373.500	0.967	3.000	0.333	1.000
1074	9	370.278	375.056	0.884	1.158	0.864	0.750
1075	2	737.000	373.500	1.000	2.000	0.500	1.000
1076	3	742.167	373.833	1.000	1.464	0.683	0.857
1077	4	19.000	375.000	1.000	1.000	1.000	1.000
1078	11	78.136	375.591	1.000	1.372	0.729	0.957
1079	9	497.389	375.833	1.000	1.340	0.746	0.857
1080	4	589.250	374.750	1.000	2.000	0.500	0.800
1081	2	690.500	375.000	1.000	2.000	0.500	1.000
1082	6	358.167	376.333	1.000	1.124	0.890	0.800
1083	4	507.250	375.750	1.000	2.000	0.500	0.800
1084	5	726.100	376.300	1.000	1.553	0.644	0.909
1085	10	904.200	377.200	0.982	1.241	0.806	0.800
1086	3	470.500	377.500	0.809	3.000	0.333	1.000
1087	1	889.500	376.500	1.000	1.000	1.000	1.000
1088	2	977.500	377.000	1.000	2.000	0.500	1.000
1089	1	520.500	377.500	1.000	1.000	1.000	1.000
1090	2	529.500	378.000	1.000	2.000	0.500	1.000
1091	8	643.375	378.625	1.000	1.229	0.814	0.941
1092	1	673.500	377.500	1.000	1.000	1.000	1.000
1093	1	795.500	377.500	1.000	1.000	1.000	1.000
1094	1	1011.500	377.500	1.000	1.000	1.000	1.000
1095	5	682.900	379.300	1.000	1.553	0.644	0.909
1096	20	761.900	380.100	0.965	1.192	0.839	0.833
1097	3	799.167	378.833	1.000	1.464	0.683	0.857
1098	4	1007.000	379.000	1.000	1.000	1.000	1.000
1099	2	613.000	379.500	1.000	2.000	0.500	1.000
1100	1	787.500	379.500	1.000	1.000	1.000	1.000
1101	3	832.833	380.167	1.000	1.464	0.683	0.857
1102	3	51.167	380.833	1.000	1.464	0.683	0.857
1103	1	576.500	380.500	1.000	1.000	1.000	1.000
1104	7	836.786	381.071	1.000	1.936	0.517	0.933
1105	4	973.500	380.750	1.000	1.468	0.681	0.800
1106	6	423.333	382.167	0.809	2.237	0.447	0.857
1107	4	610.000	381.500	0.740	4.000	0.250	1.000
1108	12	702.583	383.667	0.967	1.579	0.633	0.889
1109	16	752.000	384.500	1.000	1.209	0.827	0.889
1110	2	72.500	384.000	1.000	2.000	0.500	1.000
1111	3	302.167	384.167	1.000	1.464	0.683	0.857
1112	1	772.500	383.500	1.000	1.000	1.000	1.000
1113	5	274.300	384.900	1.000	1.553	0.644	0.909
1114	9	673.833	385.389	1.000	1.340	0.746	0.857
1115	13	661.731	386.346	0.956	1.796	0.557	0.929
1116	2	903.500	386.000	1.000	2.000	0.500	1.000
1117	3	680.167	386.833	1.000	1.464	0.683	0.857
1118	5	806.100	387.700	1.000	1.553	0.644	0.909
1119	6	479.333	388.667	1.000	1.291	0.775	0.800
1120	4	771.500	388.250	1.000	1.468	0.681	0.800
1121	6	1010.500	388.667	1.000	1.809	0.553	0.800
1122	8	55.500	390.250	0.914	1.554	0.644	0.800
1123	4	204.250	389.500	0.857	1.468	0.681	0.800
1124	5	258.700	389.100	1.000	1.553	0.644	0.909
1125	3	487.833	388.833	1.000	1.464	0.683	0.857
1126	5	639.300	388.900	1.000	1.553	0.644	0.909
1127	4	960.000	389.000	1.000	1.000	1.000	1.000
1128	13	535.115	391.500	0.922	2.125	0.471	0.839
1129	1	978.500	389.500	1.000	1.000	1.000	1.000
1130	1	64.500	390.500	1.000	1.000	1.000	1.000
1131	1	335.500	390.500	1.000	1.000	1.000	1.000
1132	1	629.500	391.500	1.000	1.000	1.000	1.000
1133	2	699.500	392.000	1.000	2.000	0.500	1.000
1134	1	834.500	391.500	1.000	1.000	1.000	1.000
1135	1	299.500	392.500	1.000	1.000	1.000	1.000
1136	3	468.833	393.167	1.000	1.464	0.683	0.857
1137	3	789.833	393.167	1.000	1.464	0.683	0.857
1138	1	902.500	392.500	1.000	1.000	1.000	1.000
1139	4	513.000	394.000	1.000	1.000	1.000	1.000
1140	8	734.125	394.750	1.000	1.605	0.623	0.800
1141	1	761.500	393.500	1.000	1.000	1.000	1.000
1142	4	276.000	395.000	1.000	1.000	1.000	1.000
1143	18	753.500	396.000	1.000	1.362	0.734	0.947
1144	4	933.000	395.000	1.000	1.000	1.000	1.000
1145	1	969.500	394.500	1.000	1.000	1.000	1.000
1146	1	20.500	395.500	1.000	1.000	1.000	1.000
1147	4	498.000	396.000	1.000	1.000	1.000	1.000
1148	5	802.300	396.100	1.000	1.553	0.644	0.909
1149	3	861.167	396.167	1.000	1.464	0.683	0.857
1150	1	347.500	396.500	1.000	1.000	1.000	1.000
1151	3	360.167	396.833	1.000	1.464	0.683	0.857
1152	6	680.667	397.333	1.000	1.291	0.775	0.800
1153	3	766.167	397.167	1.000	1.464	0.683	0.857
1154	3	844.167	396.833	1.000	1.464	0.683	0.857
1155	8	1011.125	397.250	0.914	1.605	0.623	0.800
1156	2	97.500	398.000	1.000	2.000	0.500	1.000
1157	4	485.000	398.000	1.000	1.000	1.000	1.000
1158	12	773.917	398.417	0.883	1.610	0.621	0.889
1159	3	205.833	398.833	1.000	1.464	0.683	0.857
1160	2	210.500	399.000	1.000	2.000	0.500	1.000
1161	1	227.500	398.500	1.000	1.000	1.000	1.000
1162	7	395.500	399.786	1.000	1.069	0.936	0.875
1163	2	645.000	398.500	1.000	2.000	0.500	1.000
1164	4	709.000	399.000	1.000	1.000	1.000	1.000
1165	8	599.250	400.625	0.914	1.939	0.516	0.842
1166	6	793.667	400.667	1.000	1.291	0.775	0.800
1167	3	11.167	401.167	1.000	1.464	0.683	0.857
1168	4	69.000	401.000	1.000	1.000	1.000	1.000
1169	2	745.500	401.000	1.000	2.000	0.500	1.000
1170	1	376.500	401.500	1.000	1.000	1.000	1.000
1171	3	565.833	402.833	1.000	1.464	0.683	0.857
1172	11	576.045	403.682	0.976	1.450	0.689	0.846
1173	4	758.000	403.500	0.857	2.031	0.492	0.800
1174	3	838.167	403.167	1.000	1.464	0.683	0.857
1175	5	892.300	403.300	0.873	2.308	0.433	0.769
1176	5	237.500	404.500	0.873	1.000	1.000	0.714
1177	7	469.929	403.786	0.647	2.982	0.335	0.824
1178	1	552.500	403.500	1.000	1.000	1.000	1.000
1179	1	697.500	403.500	1.000	1.000	1.000	1.000
1180	8	779.500	405.000	0.914	1.195	0.837	0.800
1181	7	23.071	406.214	0.943	1.936	0.517	0.933
1182	2	354.500	405.000	1.000	2.000	0.500	1.000
1183	7	651.500	405.786	1.000	1.069	0.936	0.875
1184	2	659.500	406.000	1.000	2.000	0.500	1.000
1185	2	804.000	405.500	1.000	2.000	0.500	1.000
1186	4	955.000	405.500	0.740	4.000	0.250	1.000
1187	11	36.136	407.409	1.000	1.372	0.729	0.957
1188	2	60.000	406.500	1.000	2.000	0.500	1.000
1189	5	453.700	406.900	1.000	1.553	0.644	0.909
1190	11	770.864	407.591	1.000	1.372	0.729	0.957
1191	6	328.500	408.000	1.000	1.500	0.667	1.000
1192	5	438.900	409.700	1.000	1.553	0.644	0.909
1193	2	516.000	408.500	1.000	2.000	0.500	1.000
1194	13	842.115	409.577	0.846	1.829	0.547	0.839
1195	2	72.500	410.000	1.000	2.000	0.500	1.000
1196	2	402.000	409.500	1.000	2.000	0.500	1.000
1197	2	632.500	410.000	1.000	2.000	0.500	1.000
1198	5	793.300	410.100	1.000	1.553	0.644	0.909
1199	1	823.500	409.500	1.000	1.000	1.000	1.000
1200	5	1005.300	410.100	1.000	1.553	0.644	0.909
1201	4	241.000	411.000	1.000	1.000	1.000	1.000
1202	2	382.000	410.500	1.000	2.000	0.500	1.000
1203	9	750.722	411.056	0.832	2.386	0.419	0.947
1204	1	614.500	411.500	1.000	1.000	1.000	1.000
1205	5	703.700	412.100	1.000	1.553	0.644	0.909
1206	13	762.115	412.346	0.846	1.865	0.536	0.867
1207	1	537.500	412.500	1.000	1.000	1.000	1.000
1208	14	110.000	415.000	1.000	1.319	0.758	0.933
1209	2	956.500	414.000	1.000	2.000	0.500	1.000
1210	13	231.192	415.500	1.000	1.551	0.645	0.929
1211	11	249.045	415.864	1.000	1.139	0.878	0.815
1212	14	711.929	416.143	0.811	2.253	0.444	0.778
1213	8	731.625	415.375	1.000	1.229	0.814	0.941
1214	7	805.500	415.214	1.000	1.069	0.936	0.875
1215	6	863.667	415.667	1.000	1.291	0.775	0.800
1216	14	83.143	416.643	0.838	2.363	0.423	0.875
1217	1	245.500	415.500	1.000	1.000	1.000	1.000
1218	3	547.167	416.167	1.000	1.464	0.683	0.857
1219	2	692.000	415.500	1.000	2.000	0.500	1.000
1220	8	777.625	416.875	0.820	1.767	0.566	0.842
1221	2	924.500	416.000	1.000	2.000	0.500	1.000
1222	3	452.500	416.500	0.967	3.000	0.333	1.000
1223	9	474.056	417.833	1.000	1.536	0.651	0.857
1224	4	509.000	417.000	1.000	1.000	1.000	1.000
1225	6	522.667	417.333	1.000	1.291	0.775	0.800
1226	1	292.500	417.500	1.000	1.000	1.000	1.000
1227	1	353.500	417.500	1.000	1.000	1.000	1.000
1228	16	496.875	419.062	0.958	1.233	0.811	0.914
1229	2	638.000	417.500	1.000	2.000	0.500	1.000
1230	14	176.357	419.429	1.000	1.662	0.602	0.966
1231	11	855.864	419.682	0.976	1.714	0.583	0.846
1232	4	378.250	420.250	0.857	2.000	0.500	0.800
1233	7	417.214	420.214	0.800	2.211	0.452	0.778
1234	7	485.500	420.500	1.000	1.596	0.626	0.875
1235	4	795.500	419.750	1.000	1.468	0.681	0.800
1236	3	980.833	419.833	1.000	1.464	0.683	0.857
1237	3	1000.167	419.833	1.000	1.464	0.683	0.857
1238	7	239.214	421.071	0.943	1.936	0.517	0.933
1239	7	383.214	420.929	0.943	1.936	0.517	0.933
1240	5	605.900	421.300	1.000	1.553	0.644	0.909
1241	3	708.167	421.167	1.000	1.464	0.683	0.857
1242	5	443.700	421.900	1.000	1.553	0.644	0.909
1243	9	699.500	422.500	1.000	1.000	1.000	1.000
1244	5	269.900	423.300	0.764	2.188	0.457	0.769
1245	3	282.167	423.167	1.000	1.464	0.683	0.857
1246	2	962.000	422.500	1.000	2.000	0.500	1.000
1247	10	717.200	424.700	1.000	1.559	0.641	0.909
1248	6	113.667	426.333	1.000	1.291	0.775	0.800
1249	6	246.500	427.000	1.000	1.500	0.667	1.000
1250	6	493.000	427.500	1.000	1.500	0.667	1.000
1251	2	757.500	427.000	1.000	2.000	0.500	1.000
1252	2	159.000	427.500	1.000	2.000	0.500	1.000
1253	3	229.833	427.833	1.000	1.464	0.683	0.857
1254	1	775.500	427.500	1.000	1.000	1.000	1.000
1255	6	801.500	428.333	1.000	1.809	0.553	0.800
1256	3	952.833	428.167	1.000	1.464	0.683	0.857
1257	2	87.500	429.000	1.000	2.000	0.500	1.000
1258	3	470.167	429.167	1.000	1.464	0.683	0.857
1259	3	141.167	430.167	1.000	1.464	0.683	0.857
1260	2	177.000	429.500	1.000	2.000	0.500	1.000
1261	7	482.500	430.500	1.000	1.596	0.626	0.875
1262	12	502.833	430.333	0.781	2.016	0.496	0.800
1263	6	822.333	430.667	1.000	1.291	0.775	0.800
1264	11	289.045	432.318	0.976	1.450	0.689	0.846
1265	3	435.500	430.500	0.967	3.000	0.333	1.000
1266	2	564.000	430.500	1.000	2.000	0.500	1.000
1267	7	725.786	431.071	1.000	1.936	0.517	0.933
1268	5	749.300	430.900	1.000	1.553	0.644	0.909
1269	3	986.833	430.833	1.000	1.464	0.683	0.857
1270	6	28.667	432.333	1.000	1.291	0.775	0.800
1271	3	221.833	432.167	1.000	1.464	0.683	0.857
1272	2	296.500	432.000	1.000	2.000	0.500	1.000
1273	4	667.500	432.250	1.000	1.468	0.681	0.800
1274	7	704.643	431.643	0.515	4.378	0.228	0.737
1275	10	1007.500	433.000	1.000	1.551	0.645	0.909
1276	14	39.286	434.143	1.000	1.264	0.791	0.848
1277	1	385.500	432.500	1.000	1.000	1.000	1.000
1278	5	420.700	433.700	0.873	1.882	0.531	0.714
1279	2	603.500	433.000	1.000	2.000	0.500	1.000
1280	14	680.214	434.286	0.993	1.371	0.729	0.848
1281	4	239.000	433.500	0.740	4.000	0.250	1.000
1282	5	539.500	434.500	0.873	2.188	0.457	0.714
1283	2	10.500	435.000	1.000	2.000	0.500	1.000
1284	4	252.000	435.000	1.000	1.000	1.000	1.000
1285	4	781.000	435.000	1.000	1.000	1.000	1.000
1286	3	861.500	437.167	0.754	2.702	0.370	0.667
1287	2	928.000	436.500	1.000	2.000	0.500	1.000
1288	3	370.500	437.500	0.967	3.000	0.333	1.000
1289	15	507.367	439.833	0.524	3.362	0.297	0.638
1290	12	658.000	439.000	1.000	1.000	1.000	0.857
1291	2	796.000	437.500	1.000	2.000	0.500	1.000
1292	1	812.500	437.500	1.000	1.000	1.000	1.000
1293	1	573.500	438.500	1.000	1.000	1.000	1.000
1294	7	141.214	439.929	0.943	1.936	0.517	0.933
1295	2	263.000	439.500	1.000	2.000	0.500	1.000
1296	2	350.000	439.500	1.000	2.000	0.500	1.000
1297	4	360.000	440.000	1.000	1.000	1.000	1.000
1298	4	429.000	440.000	1.000	1.000	1.000	1.000
1299	5	461.700	440.100	1.000	1.553	0.644	0.909
1300	9	498.500	440.500	1.000	1.000	1.000	1.000
1301	8	723.625	441.250	0.914	1.939	0.516	0.842
1302	3	749.500	439.500	0.967	3.000	0.333	1.000
1303	11	822.409	441.136	1.000	1.372	0.729	0.957
1304	2	989.000	439.500	1.000	2.000	0.500	1.000
1305	8	28.625	441.625	1.000	1.229	0.814	0.941
1306	1	49.500	440.500	1.000	1.000	1.000	1.000
1307	15	123.167	441.967	1.000	1.392	0.718	0.882
1308	1	294.500	440.500	1.000	1.000	1.000	1.000
1309	7	521.643	442.071	0.800	2.041	0.490	0.778
1310	1	695.500	440.500	1.000	1.000	1.000	1.000
1311	7	704.500	441.500	1.000	1.596	0.626	0.875
1312	13	786.500	441.962	0.922	1.730	0.578	0.812
1313	3	436.167	442.167	1.000	1.464	0.683	0.857
1314	2	745.000	441.500	1.000	2.000	0.500	1.000
1315	1	414.500	442.500	1.000	1.000	1.000	1.000
1316	4	598.750	443.250	0.857	2.000	0.500	0.800
1317	1	741.500	442.500	1.000	1.000	1.000	1.000
1318	3	762.500	442.500	0.967	3.000	0.333	1.000
1319	1	846.500	442.500	1.000	1.000	1.000	1.000
1320	2	942.500	443.000	1.000	2.000	0.500	1.000
1321	3	978.500	442.500	0.967	3.000	0.333	1.000
1322	7	255.786	445.071	0.800	1.668	0.600	0.778
1323	4	308.000	444.000	1.000	1.000	1.000	1.000
1324	5	607.100	443.700	0.764	2.188	0.457	0.769
1325	1	516.500	444.500	1.000	1.000	1.000	1.000
1326	19	133.184	447.763	0.987	1.312	0.762	0.826
1327	1	494.500	445.500	1.000	1.000	1.000	1.000
1328	3	530.833	445.833	1.000	1.464	0.683	0.857
1329	14	233.500	448.643	0.880	1.587	0.630	0.757
1330	3	425.167	447.167	1.000	1.464	0.683	0.857
1331	5	626.700	447.700	0.873	2.308	0.433	0.769
1332	1	204.500	447.500	1.000	1.000	1.000	1.000
1333	10	358.500	449.000	1.000	1.551	0.645	0.909
1334	7	403.500	448.500	1.000	1.596	0.626	0.875
1335	3	568.833	447.833	1.000	1.464	0.683	0.857
1336	3	578.833	447.833	1.000	1.464	0.683	0.857
1337	1	648.500	447.500	1.000	1.000	1.000	1.000
1338	5	657.700	447.900	1.000	1.553	0.644	0.909
1339	6	732.500	448.000	1.000	1.500	0.667	1.000
1340	1	753.500	447.500	1.000	1.000	1.000	1.000
1341	1	149.500	448.500	1.000	1.000	1.000	1.000
1342	3	684.167	448.833	1.000	1.464	0.683	0.857
1343	3	690.500	448.500	0.967	3.000	0.333	1.000
1344	1	163.500	449.500	1.000	1.000	1.000	1.000
1345	13	223.885	450.885	1.000	1.159	0.863	0.897
1346	16	86.688	451.312	0.740	2.278	0.439	0.865
1347	8	113.375	451.750	0.914	1.939	0.516	0.842
1348	4	727.000	451.000	1.000	1.000	1.000	1.000
1349	9	501.833	452.611	1.000	1.340	0.746	0.857
1350	1	704.500	451.500	1.000	1.000	1.000	1.000
1351	3	790.500	451.500	0.967	3.000	0.333	1.000
1352	9	985.056	452.167	1.000	1.536	0.651	0.857
1353	9	523.500	453.500	1.000	1.000	1.000	1.000
1354	1	719.500	452.500	1.000	1.000	1.000	1.000
1355	1	936.500	452.500	1.000	1.000	1.000	1.000
1356	1	291.500	453.500	1.000	1.000	1.000	1.000
1357	3	596.833	453.833	1.000	1.464	0.683	0.857
1358	6	635.000	453.833	0.916	1.809	0.553	0.857
1359	5	918.100	454.300	1.000	1.553	0.644	0.909
1360	1	68.500	454.500	1.000	1.000	1.000	1.000
1361	2	862.000	454.500	1.000	2.000	0.500	1.000
1362	2	900.500	455.000	1.000	2.000	0.500	1.000
1363	2	1013.500	455.000	1.000	2.000	0.500	1.000
1364	2	47.500	456.000	1.000	2.000	0.500	1.000
1365	5	241.100	456.100	0.764	2.610	0.383	0.769
1366	5	355.900	457.300	0.764	2.188	0.457	0.769
1367	11	842.500	457.500	0.976	1.469	0.681	0.846
1368	2	134.500	458.000	1.000	2.000	0.500	1.000
1369	10	166.300	458.500	1.000	1.236	0.809	0.909
1370	2	670.000	457.500	1.000	2.000	0.500	1.000
1371	12	772.333	459.000	0.967	1.106	0.905	0.857
1372	1	204.500	458.500	1.000	1.000	1.000	1.000
1373	6	570.000	460.000	0.809	2.082	0.480	0.857
1374	8	687.125	459.125	0.820	2.564	0.390	0.889
1375	3	732.500	458.500	0.967	3.000	0.333	1.000
1376	2	833.000	458.500	1.000	2.000	0.500	1.000
1377	2	1010.500	459.000	1.000	2.000	0.500	1.000
1378	5	726.700	459.700	0.764	2.749	0.364	0.769
1379	2	90.000	460.500	1.000	2.000	0.500	1.000
1380	11	116.773	461.591	0.887	1.892	0.528	0.880
1381	5	491.300	460.900	1.000	1.553	0.644	0.909
1382	4	850.750	460.750	0.857	2.000	0.500	0.800
1383	2	889.000	460.500	1.000	2.000	0.500	1.000
1384	10	909.000	461.300	0.650	2.858	0.350	0.769
1385	2	447.000	461.500	1.000	2.000	0.500	1.000
1386	3	603.500	461.500	0.967	3.000	0.333	1.000
1387	7	520.071	463.786	0.898	1.668	0.600	0.778
1388	3	631.833	462.833	1.000	1.464	0.683	0.857
1389	18	762.611	464.222	1.000	1.130	0.885	0.857
1390	3	373.167	463.833	1.000	1.464	0.683	0.857
1391	7	551.214	465.071	0.800	1.668	0.600	0.778
1392	3	940.833	464.167	1.000	1.464	0.683	0.857
1393	1	986.500	463.500	1.000	1.000	1.000	1.000
1394	2	174.500	465.000	1.000	2.000	0.500	1.000
1395	5	504.500	465.100	0.764	1.653	0.605	0.833
1396	1	588.500	464.500	1.000	1.000	1.000	1.000
1397	2	708.500	465.000	1.000	2.000	0.500	1.000
1398	8	737.750	465.125	0.914	1.435	0.697	0.842
1399	4	921.250	464.750	1.000	2.000	0.500	0.800
1400	8	256.250	466.750	0.914	1.416	0.706	0.800
1401	2	221.000	466.500	1.000	2.000	0.500	1.000
1402	3	541.500	467.500	0.809	3.000	0.333	1.000
1403	4	650.000	467.000	1.000	1.000	1.000	1.000
1404	3	619.167	468.167	1.000	1.464	0.683	0.857
1405	2	667.000	467.500	1.000	2.000	0.500	1.000
1406	6	801.333	468.667	1.000	1.291	0.775	0.800
1407	3	727.833	468.833	1.000	1.464	0.683	0.857
1408	11	974.864	469.591	1.000	1.372	0.729	0.957
1409	7	89.929	470.786	0.943	1.936	0.517	0.933
1410	2	184.000	469.500	1.000	2.000	0.500	1.000
1411	3	574.500	469.500	0.967	3.000	0.333	1.000
1412	7	608.500	470.786	1.000	1.069	0.936	0.875
1413	12	771.667	470.417	0.967	1.579	0.633	0.889
1414	1	52.500	470.500	1.000	1.000	1.000	1.000
1415	2	283.000	470.500	1.000	2.000	0.500	1.000
1416	3	337.833	471.167	1.000	1.464	0.683	0.857
1417	13	374.115	471.885	1.000	1.159	0.863	0.897
1418	9	397.167	471.389	1.000	1.340	0.746	0.857
1419	4	568.000	471.000	1.000	1.000	1.000	1.000
1420	2	884.500	471.000	1.000	2.000	0.500	1.000
1421	10	932.000	471.500	1.000	1.551	0.645	0.909
1422	6	78.667	472.667	1.000	1.291	0.775	0.800
1423	7	146.786	472.500	1.000	1.069	0.936	0.875
1424	3	764.833	471.833	1.000	1.464	0.683	0.857
1425	7	510.929	473.786	0.898	1.668	0.600	0.778
1426	14	784.857	473.786	1.000	1.239	0.807	0.933
1427	10	954.200	474.300	0.887	1.491	0.670	0.800
1428	3	1013.500	473.500	0.809	3.000	0.333	1.000
1429	17	41.382	474.912	1.000	1.263	0.792	0.919
1430	1	598.500	473.500	1.000	1.000	1.000	1.000
1431	1	989.500	473.500	1.000	1.000	1.000	1.000
1432	17	500.912	476.441	1.000	1.497	0.668	0.919
1433	2	523.500	475.000	1.000	2.000	0.500	1.000
1434	3	629.167	474.833	1.000	1.464	0.683	0.857
1435	7	257.500	476.500	1.000	1.596	0.626	0.875
1436	9	736.500	476.500	1.000	1.000	1.000	1.000
1437	1	756.500	475.500	1.000	1.000	1.000	1.000
1438	1	758.500	475.500	1.000	1.000	1.000	1.000
1439	2	844.000	475.500	1.000	2.000	0.500	1.000
1440	1	1000.500	475.500	1.000	1.000	1.000	1.000
1441	7	166.500	477.214	1.000	1.069	0.936	0.875
1442	3	222.833	476.833	1.000	1.464	0.683	0.857
1443	2	476.500	477.000	1.000	2.000	0.500	1.000
1444	5	578.700	478.100	1.000	1.553	0.644	0.909
1445	3	184.500	478.500	0.967	3.000	0.333	1.000
1446	3	203.500	478.500	0.967	3.000	0.333	1.000
1447	14	358.286	480.500	0.880	1.414	0.707	0.757
1448	5	450.300	479.100	1.000	1.553	0.644	0.909
1449	2	693.000	478.500	1.000	2.000	0.500	1.000
1450	10	772.400	479.800	0.887	2.041	0.490	0.800
1451	6	379.333	480.667	1.000	1.291	0.775	0.800
1452	1	632.500	479.500	1.000	1.000	1.000	1.000
1453	1	59.500	480.500	1.000	1.000	1.000	1.000
1454	3	338.167	480.833	1.000	1.464	0.683	0.857
1455	6	723.333	481.667	1.000	1.291	0.775	0.800
1456	3	861.500	480.500	0.967	3.000	0.333	1.000
1457	3	374.167	481.833	1.000	1.464	0.683	0.857
1458	2	469.000	481.500	1.000	2.000	0.500	1.000
1459	7	142.500	483.500	1.000	1.596	0.626	0.875
1460	4	192.500	483.000	1.000	2.031	0.492	0.800
1461	15	347.967	483.967	0.976	1.179	0.848	0.882
1462	7	707.500	483.500	1.000	1.596	0.626	0.875
1463	6	914.333	483.667	1.000	1.291	0.775	0.800
1464	16	991.000	483.500	0.719	2.253	0.444	0.744
1465	2	103.500	484.000	1.000	2.000	0.500	1.000
1466	1	250.500	483.500	1.000	1.000	1.000	1.000
1467	1	506.500	483.500	1.000	1.000	1.000	1.000
1468	3	728.833	483.833	1.000	1.464	0.683	0.857
1469	2	1013.500	484.000	1.000	2.000	0.500	1.000
1470	19	117.447	486.026	0.853	1.545	0.647	0.826
1471	2	492.000	484.500	1.000	2.000	0.500	1.000
1472	6	624.333	485.333	1.000	1.291	0.775	0.800
1473	3	824.167	485.167	1.000	1.464	0.683	0.857
1474	7	779.500	486.214	1.000	1.069	0.936	0.875
1475	1	150.500	487.500	1.000	1.000	1.000	1.000
1476	2	757.500	488.000	1.000	2.000	0.500	1.000
