 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	250.167	404.000	0.809	1.809	0.553	0.857
1478	2	435.000	402.500	1.000	2.000	0.500	1.000
1479	2	362.000	403.500	1.000	2.000	0.500	1.000
1480	1	375.500	403.500	1.000	1.000	1.000	1.000
1481	4	526.000	404.000	1.000	1.000	1.000	1.000
1482	8	622.250	405.000	0.785	2.677	0.374	0.727
1483	7	699.786	403.929	1.000	1.936	0.517	0.933
1484	10	731.100	403.800	0.513	4.023	0.249	0.833
1485	2	944.500	404.000	1.000	2.000	0.500	1.000
1486	4	208.000	405.000	1.000	1.000	1.000	1.000
1487	5	342.100	405.300	1.000	1.553	0.644	0.909
1488	2	287.500	406.000	1.000	2.000	0.500	1.000
1489	7	589.071	406.643	0.800	2.408	0.415	0.737
1490	1	601.500	405.500	1.000	1.000	1.000	1.000
1491	2	612.500	406.000	1.000	2.000	0.500	1.000
1492	5	655.700	405.900	1.000	1.553	0.644	0.909
1493	2	689.500	406.000	1.000	2.000	0.500	1.000
1494	8	888.000	406.500	1.000	1.195	0.837	0.800
1495	2	974.000	406.500	1.000	2.000	0.500	1.000
1496	4	566.000	408.000	1.000	1.000	1.000	1.000
1497	2	710.000	407.500	1.000	2.000	0.500	1.000
1498	2	829.000	407.500	1.000	2.000	0.500	1.000
1499	1	198.500	408.500	1.000	1.000	1.000	1.000
1500	3	216.167	409.167	1.000	1.464	0.683	0.857
1501	5	308.700	409.100	1.000	1.553	0.644	0.909
1502	1	646.500	408.500	1.000	1.000	1.000	1.000
1503	16	141.875	411.938	0.857	1.529	0.654	0.842
1504	14	178.643	411.429	0.993	1.601	0.625	0.848
1505	5	234.300	410.100	1.000	1.553	0.644	0.909
1506	2	320.500	410.000	1.000	2.000	0.500	1.000
1507	4	637.000	410.000	1.000	1.000	1.000	1.000
1508	3	847.167	409.833	1.000	1.464	0.683	0.857
1509	1	186.500	410.500	1.000	1.000	1.000	1.000
1510	6	606.333	411.500	1.000	1.809	0.553	0.800
1511	9	333.944	412.611	1.000	1.817	0.550	0.857
1512	5	508.900	412.300	1.000	1.553	0.644	0.909
1513	6	806.667	412.667	1.000	1.291	0.775	0.800
1514	4	838.500	411.750	1.000	1.468	0.681	0.800
1515	2	963.500	412.000	1.000	2.000	0.500	1.000
1516	9	261.500	414.500	0.726	2.326	0.430	0.818
1517	4	279.500	413.250	1.000	1.468	0.681	0.800
1518	1	518.500	412.500	1.000	1.000	1.000	1.000
1519	3	728.833	413.167	1.000	1.464	0.683	0.857
1520	9	187.833	414.944	1.000	1.536	0.651	0.857
1521	5	244.300	414.100	1.000	1.553	0.644	0.909
1522	4	252.750	414.250	0.857	2.000	0.500	0.800
1523	1	343.500	413.500	1.000	1.000	1.000	1.000
1524	6	375.500	414.000	1.000	1.500	0.667	1.000
1525	2	527.500	414.000	1.000	2.000	0.500	1.000
1526	12	546.833	415.000	1.000	1.281	0.781	0.857
1527	10	894.600	414.700	0.887	1.690	0.592	0.833
1528	1	882.500	414.500	1.000	1.000	1.000	1.000
1529	7	117.214	416.500	1.000	1.069	0.936	0.875
1530	8	293.625	416.375	1.000	1.229	0.814	0.941
1531	7	312.929	416.786	0.943	1.936	0.517	0.933
1532	4	398.000	416.000	1.000	1.000	1.000	1.000
1533	4	559.500	415.750	1.000	1.468	0.681	0.800
1534	10	716.600	416.400	0.887	1.577	0.634	0.800
1535	1	106.500	416.500	1.000	1.000	1.000	1.000
1536	4	226.750	416.750	0.857	2.000	0.500	0.800
1537	8	590.375	417.625	1.000	1.229	0.814	0.941
1538	5	738.700	416.900	1.000	1.553	0.644	0.909
1539	5	944.300	417.100	1.000	1.553	0.644	0.909
1540	7	387.500	418.214	1.000	1.069	0.936	0.875
1541	7	903.500	418.214	1.000	1.069	0.936	0.875
1542	8	126.750	420.500	1.000	1.554	0.644	0.800
1543	8	181.250	420.375	0.914	1.939	0.516	0.842
1544	3	514.167	420.167	1.000	1.464	0.683	0.857
1545	2	872.500	420.000	1.000	2.000	0.500	1.000
1546	1	56.500	420.500	1.000	1.000	1.000	1.000
1547	3	170.167	420.833	1.000	1.464	0.683	0.857
1548	16	278.812	423.438	1.000	1.392	0.718	0.889
1549	3	748.833	422.167	1.000	1.464	0.683	0.857
1550	10	758.000	422.500	1.000	1.551	0.645	0.909
1551	4	801.000	422.000	1.000	1.000	1.000	1.000
1552	1	1006.500	421.500	1.000	1.000	1.000	1.000
1553	2	212.500	423.000	1.000	2.000	0.500	1.000
1554	2	303.500	423.000	1.000	2.000	0.500	1.000
1555	9	789.167	423.611	1.000	1.340	0.746	0.857
1556	11	193.591	424.864	1.000	1.372	0.729	0.957
1557	15	203.900	426.233	0.804	1.445	0.692	0.789
1558	3	24.167	425.167	1.000	1.464	0.683	0.857
1559	1	256.500	424.500	1.000	1.000	1.000	1.000
1560	2	330.000	424.500	1.000	2.000	0.500	1.000
1561	2	413.000	424.500	1.000	2.000	0.500	1.000
1562	1	78.500	425.500	1.000	1.000	1.000	1.000
1563	7	116.786	426.500	1.000	1.069	0.936	0.875
1564	4	395.000	426.000	1.000	1.000	1.000	1.000
1565	1	494.500	425.500	1.000	1.000	1.000	1.000
1566	4	573.750	425.750	0.857	2.000	0.500	0.800
1567	8	897.375	426.625	1.000	1.229	0.814	0.941
1568	12	948.000	427.167	0.623	2.156	0.464	0.686
1569	4	162.000	427.000	1.000	1.000	1.000	1.000
1570	6	483.000	428.000	0.809	2.082	0.480	0.857
1571	9	312.389	428.833	1.000	1.340	0.746	0.857
1572	8	908.375	428.375	1.000	1.229	0.814	0.941
1573	3	63.833	428.833	1.000	1.464	0.683	0.857
1574	3	177.167	428.833	1.000	1.464	0.683	0.857
1575	3	357.167	429.833	1.000	1.464	0.683	0.857
1576	13	324.038	431.885	1.000	1.450	0.690	0.897
1577	5	379.100	432.700	1.000	1.553	0.644	0.909
1578	9	534.167	432.944	0.884	1.390	0.720	0.750
1579	7	755.214	431.643	0.515	3.856	0.259	0.737
1580	4	772.500	432.000	1.000	2.031	0.492	0.800
1581	4	791.500	432.250	1.000	1.468	0.681	0.800
1582	1	1002.500	431.500	1.000	1.000	1.000	1.000
1583	2	187.500	433.000	1.000	2.000	0.500	1.000
1584	2	240.000	432.500	1.000	2.000	0.500	1.000
1585	4	335.000	432.500	0.740	4.000	0.250	1.000
1586	5	347.700	433.100	1.000	1.553	0.644	0.909
1587	7	780.786	433.929	0.800	1.668	0.600	0.778
1588	11	1012.136	433.409	1.000	1.372	0.729	0.957
1589	4	279.000	434.000	1.000	1.000	1.000	1.000
1590	1	368.500	433.500	1.000	1.000	1.000	1.000
1591	1	553.500	433.500	1.000	1.000	1.000	1.000
1592	2	492.000	434.500	1.000	2.000	0.500	1.000
1593	2	712.500	435.000	1.000	2.000	0.500	1.000
1594	4	721.750	435.250	0.857	2.000	0.500	0.800
1595	3	171.500	435.500	0.967	3.000	0.333	1.000
1596	2	230.500	436.000	1.000	2.000	0.500	1.000
1597	11	251.955	437.136	1.000	1.139	0.878	0.815
1598	4	55.000	437.000	1.000	1.000	1.000	1.000
1599	9	108.278	437.611	0.923	1.539	0.650	0.900
1600	1	303.500	436.500	1.000	1.000	1.000	1.000
1601	4	898.000	437.000	1.000	1.000	1.000	1.000
1602	6	142.833	439.333	0.809	2.237	0.447	0.857
1603	4	218.000	438.000	1.000	1.000	1.000	1.000
1604	7	294.929	438.786	0.943	1.936	0.517	0.933
1605	4	511.750	438.500	0.857	1.468	0.681	0.800
1606	10	522.800	438.700	0.887	1.491	0.670	0.800
1607	9	544.389	438.722	0.923	1.539	0.650	0.900
1608	5	133.100	439.700	1.000	1.553	0.644	0.909
1609	3	313.167	439.167	1.000	1.464	0.683	0.857
1610	8	354.375	439.375	1.000	1.229	0.814	0.941
1611	2	811.000	438.500	1.000	2.000	0.500	1.000
1612	10	908.800	439.700	1.000	1.559	0.641	0.909
1613	2	162.000	439.500	1.000	2.000	0.500	1.000
1614	8	846.375	440.625	1.000	1.229	0.814	0.941
1615	3	887.833	440.167	1.000	1.464	0.683	0.857
1616	13	331.115	442.115	1.000	1.159	0.863	0.897
1617	4	340.500	441.000	1.000	2.031	0.492	0.800
1618	3	386.833	440.833	1.000	1.464	0.683	0.857
1619	10	750.700	441.500	1.000	1.236	0.809	0.909
1620	3	1007.167	441.167	1.000	1.464	0.683	0.857
1621	8	90.375	443.000	0.914	1.308	0.764	0.800
1622	8	284.625	442.375	1.000	1.229	0.814	0.941
1623	1	321.500	441.500	1.000	1.000	1.000	1.000
1624	2	481.000	442.000	0.785	2.646	0.378	0.667
1625	8	532.375	442.125	0.820	1.767	0.566	0.842
1626	8	773.375	442.625	1.000	1.229	0.814	0.941
1627	4	783.000	442.000	1.000	1.000	1.000	1.000
1628	6	554.333	443.500	1.000	1.809	0.553	0.800
1629	10	718.900	444.400	0.887	1.576	0.635	0.769
1630	1	739.500	442.500	1.000	1.000	1.000	1.000
1631	18	170.556	445.389	1.000	1.257	0.795	0.857
1632	1	367.500	443.500	1.000	1.000	1.000	1.000
1633	1	635.500	443.500	1.000	1.000	1.000	1.000
1634	1	986.500	444.500	1.000	1.000	1.000	1.000
1635	5	256.700	446.300	0.641	3.211	0.311	0.625
1636	5	303.300	445.900	1.000	1.553	0.644	0.909
1637	6	894.333	445.667	0.615	3.003	0.333	0.750
1638	4	79.000	447.000	1.000	1.000	1.000	1.000
1639	3	395.500	447.500	0.809	3.000	0.333	1.000
1640	5	418.900	447.300	1.000	1.553	0.644	0.909
1641	5	900.900	447.300	1.000	1.553	0.644	0.909
1642	2	249.500	448.000	1.000	2.000	0.500	1.000
1643	19	314.079	448.921	1.000	1.491	0.671	0.884
1644	2	978.500	448.000	1.000	2.000	0.500	1.000
1645	6	109.667	449.333	1.000	1.291	0.775	0.800
1646	11	181.682	450.045	1.000	1.450	0.689	0.846
1647	17	386.088	451.088	0.911	1.367	0.731	0.850
1648	8	525.250	449.875	0.914	1.605	0.623	0.800
1649	1	848.500	448.500	1.000	1.000	1.000	1.000
1650	2	63.000	449.500	1.000	2.000	0.500	1.000
1651	4	337.000	450.000	1.000	1.000	1.000	1.000
1652	1	684.500	449.500	1.000	1.000	1.000	1.000
1653	10	909.800	450.800	0.982	1.241	0.806	0.800
1654	1	268.500	450.500	1.000	1.000	1.000	1.000
1655	4	291.000	451.000	1.000	1.000	1.000	1.000
1656	6	362.333	451.333	1.000	1.291	0.775	0.800
1657	8	98.375	452.375	1.000	1.229	0.814	0.941
1658	2	766.500	452.000	1.000	2.000	0.500	1.000
1659	1	1007.500	451.500	1.000	1.000	1.000	1.000
1660	2	12.500	453.000	1.000	2.000	0.500	1.000
1661	7	406.929	454.214	0.943	1.936	0.517	0.933
1662	1	428.500	452.500	1.000	1.000	1.000	1.000
1663	3	595.167	453.167	1.000	1.464	0.683	0.857
1664	1	745.500	452.500	1.000	1.000	1.000	1.000
1665	12	987.000	454.500	0.851	1.504	0.665	0.800
1666	3	22.500	453.500	0.967	3.000	0.333	1.000
1667	2	236.000	453.500	1.000	2.000	0.500	1.000
1668	4	720.750	454.500	0.857	1.468	0.681	0.800
1669	5	129.700	455.100	1.000	1.553	0.644	0.909
1670	1	531.500	454.500	1.000	1.000	1.000	1.000
1671	3	552.833	455.167	1.000	1.464	0.683	0.857
1672	2	713.000	454.500	1.000	2.000	0.500	1.000
1673	1	31.500	455.500	1.000	1.000	1.000	1.000
1674	6	281.500	456.000	1.000	1.500	0.667	1.000
1675	11	175.773	457.409	0.887	1.892	0.528	0.880
1676	1	502.500	456.500	1.000	1.000	1.000	1.000
1677	8	996.625	457.625	1.000	1.229	0.814	0.941
1678	2	70.000	457.500	1.000	2.000	0.500	1.000
1679	2	493.000	457.500	1.000	2.000	0.500	1.000
1680	8	785.750	458.250	1.000	1.416	0.706	0.800
1681	1	312.500	458.500	1.000	1.000	1.000	1.000
1682	2	573.500	459.000	1.000	2.000	0.500	1.000
1683	8	694.125	459.750	1.000	1.605	0.623	0.800
1684	3	184.833	459.833	1.000	1.464	0.683	0.857
1685	11	271.591	460.864	1.000	1.372	0.729	0.957
1686	13	365.731	461.269	1.000	1.370	0.730	0.929
1687	1	480.500	459.500	1.000	1.000	1.000	1.000
1688	13	97.192	461.500	1.000	1.551	0.645	0.929
1689	5	106.100	461.300	1.000	1.553	0.644	0.909
1690	1	253.500	460.500	1.000	1.000	1.000	1.000
1691	21	343.071	461.167	0.550	4.146	0.241	0.824
1692	6	704.500	461.333	1.000	1.809	0.553	0.800
1693	9	291.167	462.389	1.000	1.340	0.746	0.857
1694	1	303.500	461.500	1.000	1.000	1.000	1.000
1695	5	355.900	462.700	1.000	1.553	0.644	0.909
1696	7	794.500	462.786	1.000	1.069	0.936	0.875
1697	1	914.500	461.500	1.000	1.000	1.000	1.000
1698	2	135.000	462.500	1.000	2.000	0.500	1.000
1699	8	379.000	463.500	1.000	1.195	0.837	0.800
1700	1	522.500	462.500	1.000	1.000	1.000	1.000
1701	6	748.167	463.333	0.769	2.778	0.360	0.706
1702	1	23.500	463.500	1.000	1.000	1.000	1.000
1703	6	38.667	464.333	1.000	1.291	0.775	0.800
1704	10	282.700	464.500	1.000	1.236	0.809	0.909
1705	3	725.167	464.167	1.000	1.464	0.683	0.857
1706	5	124.100	466.700	1.000	1.553	0.644	0.909
1707	6	328.000	465.833	0.916	1.809	0.553	0.857
1708	13	895.654	466.731	0.922	1.312	0.762	0.812
1709	4	940.500	466.000	1.000	2.031	0.492	0.800
1710	8	970.000	466.000	1.000	2.000	0.500	1.000
1711	7	990.500	466.786	1.000	1.069	0.936	0.875
1712	11	193.591	468.136	1.000	1.372	0.729	0.957
1713	2	784.500	467.000	1.000	2.000	0.500	1.000
1714	7	261.214	468.500	1.000	1.069	0.936	0.875
1715	8	660.625	468.375	1.000	1.229	0.814	0.941
1716	1	883.500	467.500	1.000	1.000	1.000	1.000
1717	1	1010.500	467.500	1.000	1.000	1.000	1.000
1718	5	142.300	469.300	0.873	2.308	0.433	0.769
1719	2	238.500	469.000	1.000	2.000	0.500	1.000
1720	1	533.500	468.500	1.000	1.000	1.000	1.000
1721	3	577.167	468.833	1.000	1.464	0.683	0.857
1722	1	670.500	468.500	1.000	1.000	1.000	1.000
1723	1	697.500	468.500	1.000	1.000	1.000	1.000
1724	5	203.100	470.300	1.000	1.553	0.644	0.909
1725	6	248.500	470.000	1.000	1.500	0.667	1.000
1726	21	299.833	471.262	0.752	2.345	0.427	0.808
1727	8	336.625	470.375	1.000	1.229	0.814	0.941
1728	22	347.091	471.682	1.000	1.582	0.632	0.880
1729	7	679.500	470.500	1.000	1.596	0.626	0.875
1730	3	906.833	470.167	1.000	1.464	0.683	0.857
1731	4	102.000	471.000	1.000	1.000	1.000	1.000
1732	16	361.000	472.500	1.000	1.209	0.827	0.889
1733	5	371.100	471.300	1.000	1.553	0.644	0.909
1734	14	289.714	472.429	0.696	2.410	0.415	0.757
1735	1	393.500	471.500	1.000	1.000	1.000	1.000
1736	3	16.500	472.500	0.967	3.000	0.333	1.000
1737	1	381.500	472.500	1.000	1.000	1.000	1.000
1738	2	495.000	472.500	1.000	2.000	0.500	1.000
1739	3	640.167	473.167	1.000	1.464	0.683	0.857
1740	1	863.500	472.500	1.000	1.000	1.000	1.000
1741	3	914.833	473.167	1.000	1.464	0.683	0.857
1742	4	710.750	474.500	0.857	1.468	0.681	0.800
1743	5	742.300	474.100	1.000	1.553	0.644	0.909
1744	2	230.000	474.500	1.000	2.000	0.500	1.000
1745	1	959.500	474.500	1.000	1.000	1.000	1.000
1746	4	57.250	476.500	0.857	1.468	0.681	0.800
1747	9	157.944	476.833	0.884	1.390	0.720	0.750
1748	7	184.500	476.214	1.000	1.069	0.936	0.875
1749	5	308.500	476.500	0.873	1.000	1.000	0.714
1750	3	895.500	476.500	0.809	3.000	0.333	1.000
1751	1	210.500	476.500	1.000	1.000	1.000	1.000
1752	4	510.000	477.000	1.000	1.000	1.000	1.000
1753	7	279.500	478.786	1.000	1.069	0.936	0.875
1754	9	694.833	478.833	0.923	1.758	0.569	0.857
1755	10	133.500	480.000	1.000	1.551	0.645	0.909
1756	3	238.833	479.167	1.000	1.464	0.683	0.857
1757	5	253.300	478.900	1.000	1.553	0.644	0.909
1758	17	339.618	480.088	1.000	1.263	0.792	0.919
1759	5	420.900	479.700	1.000	1.553	0.644	0.909
1760	7	683.071	479.214	0.898	1.668	0.600	0.778
1761	7	849.500	479.500	1.000	1.596	0.626	0.875
1762	2	97.000	479.500	1.000	2.000	0.500	1.000
1763	17	298.618	481.088	1.000	1.263	0.792	0.919
1764	15	352.633	481.167	0.976	1.161	0.862	0.857
1765	1	552.500	479.500	1.000	1.000	1.000	1.000
1766	2	981.000	479.500	1.000	2.000	0.500	1.000
1767	10	21.000	481.300	1.000	1.327	0.753	0.909
1768	7	39.643	481.929	0.800	1.387	0.721	0.737
1769	14	365.071	481.357	0.838	2.004	0.499	0.875
1770	10	376.700	481.600	0.887	1.976	0.506	0.800
1771	4	869.750	481.500	0.857	1.468	0.681	0.800
1772	10	124.500	482.700	1.000	1.236	0.809	0.909
1773	5	227.900	482.500	0.764	1.223	0.817	0.714
1774	1	391.500	481.500	1.000	1.000	1.000	1.000
1775	11	751.682	483.318	0.976	1.035	0.966	0.846
1776	2	932.500	482.000	1.000	2.000	0.500	1.000
1777	10	30.300	484.000	1.000	1.327	0.753	0.909
1778	3	500.500	483.167	0.754	2.702	0.370	0.667
1779	1	904.500	482.500	1.000	1.000	1.000	1.000
1780	4	219.000	484.000	1.000	1.000	1.000	1.000
1781	1	609.500	483.500	1.000	1.000	1.000	1.000
1782	5	142.900	485.700	1.000	1.553	0.644	0.909
1783	6	287.000	485.500	1.000	1.500	0.667	1.000
1784	1	759.500	484.500	1.000	1.000	1.000	1.000
1785	2	914.000	484.500	1.000	2.000	0.500	1.000
1786	2	210.000	485.500	1.000	2.000	0.500	1.000
1787	1	272.500	485.500	1.000	1.000	1.000	1.000
1788	8	307.875	487.375	0.820	1.767	0.566	0.842
1789	9	318.389	486.833	1.000	1.340	0.746	0.857
1790	12	329.333	487.500	0.967	1.631	0.613	0.889
1791	2	634.000	486.500	1.000	2.000	0.500	1.000
1792	7	988.500	487.786	1.000	1.069	0.936	0.875
1793	3	78.833	488.167	1.000	1.464	0.683	0.857
1794	4	159.500	487.750	1.000	1.468	0.681	0.800
1795	6	234.000	488.500	1.000	1.500	0.667	1.000
1796	10	260.300	488.500	1.000	1.236	0.809	0.909
1797	1	770.500	487.500	1.000	1.000	1.000	1.000
1798	4	925.500	488.250	1.000	1.468	0.681	0.800
1799	5	106.500	489.500	0.873	1.000	1.000	0.714
1800	4	669.000	489.000	1.000	1.000	1.000	1.000
1801	5	844.900	489.300	1.000	1.553	0.644	0.909
1802	4	96.000	490.000	1.000	1.000	1.000	1.000
1803	17	297.147	490.971	1.000	1.134	0.882	0.919
1804	14	370.571	490.643	0.993	1.601	0.625	0.848
1805	5	524.900	490.300	1.000	1.553	0.644	0.909
1806	7	37.786	491.500	1.000	1.069	0.936	0.875
1807	3	48.167	491.167	1.000	1.464	0.683	0.857
1808	2	123.500	491.000	1.000	2.000	0.500	1.000
1809	8	198.500	492.500	0.820	1.363	0.734	0.800
1810	11	224.591	492.136	1.000	1.372	0.729	0.957
1811	3	338.833	491.167	1.000	1.464	0.683	0.857
1812	2	535.500	491.000	1.000	2.000	0.500	1.000
1813	4	866.000	491.000	1.000	1.000	1.000	1.000
1814	7	349.500	492.500	1.000	1.596	0.626	0.875
1815	8	392.000	492.500	1.000	1.195	0.837	0.800
1816	3	267.833	493.167	1.000	1.464	0.683	0.857
1817	1	902.500	492.500	1.000	1.000	1.000	1.000
1818	5	140.500	494.700	0.873	1.496	0.668	0.714
1819	2	496.500	495.000	1.000	2.000	0.500	1.000
1820	1	660.500	494.500	1.000	1.000	1.000	1.000
1821	2	833.500	495.000	1.000	2.000	0.500	1.000
1822	2	322.000	495.500	1.000	2.000	0.500	1.000
1823	5	516.100	496.300	1.000	1.553	0.644	0.909
1824	2	961.500	496.000	1.000	2.000	0.500	1.000
1825	2	309.500	497.000	1.000	2.000	0.500	1.000
1826	6	998.167	498.333	0.809	2.237	0.447	0.857
1827	2	56.000	497.500	1.000	2.000	0.500	1.000
1828	5	279.700	497.900	1.000	1.553	0.644	0.909
1829	5	288.700	498.100	1.000	1.553	0.644	0.909
1830	12	260.833	500.167	1.000	1.651	0.606	0.889
1831	6	844.000	499.500	1.000	1.500	0.667	1.000
1832	1	942.500	498.500	1.000	1.000	1.000	1.000
1833	4	105.000	500.500	0.857	2.031	0.492	0.800
1834	2	331.000	499.500	1.000	2.000	0.500	1.000
1835	7	373.500	500.786	1.000	1.069	0.936	0.875
1836	9	484.722	500.056	0.832	2.386	0.419	0.947
1837	1	696.500	499.500	1.000	1.000	1.000	1.000
1838	2	971.500	500.000	1.000	2.000	0.500	1.000
1839	6	131.000	501.500	1.000	1.500	0.667	1.000
1840	3	192.167	500.833	1.000	1.464	0.683	0.857
1841	1	301.500	500.500	1.000	1.000	1.000	1.000
1842	2	529.000	500.500	1.000	2.000	0.500	1.000
1843	3	625.167	500.833	1.000	1.464	0.683	0.857
1844	1	861.500	500.500	1.000	1.000	1.000	1.000
1845	8	38.500	501.750	0.588	3.759	0.266	0.800
1846	3	121.833	502.167	1.000	1.464	0.683	0.857
1847	3	655.833	502.167	1.000	1.464	0.683	0.857
1848	1	952.500	501.500	1.000	1.000	1.000	1.000
1849	1	173.500	503.500	1.000	1.000	1.000	1.000
1850	7	608.786	503.929	1.000	1.936	0.517	0.933
1851	3	673.833	504.167	1.000	1.464	0.683	0.857
1852	2	10.500	505.000	1.000	2.000	0.500	1.000
1853	9	199.056	505.167	1.000	1.536	0.651	0.857
1854	8	215.000	506.000	1.000	2.000	0.500	1.000
1855	4	269.750	505.500	0.857	1.468	0.681	0.800
1856	1	319.500	504.500	1.000	1.000	1.000	1.000
1857	5	637.300	504.900	1.000	1.553	0.644	0.909
1858	2	148.500	506.000	1.000	2.000	0.500	1.000
1859	2	223.500	506.000	1.000	2.000	0.500	1.000
1860	1	593.500	505.500	1.000	1.000	1.000	1.000
1861	8	836.375	506.375	1.000	1.229	0.814	0.941
1862	1	302.500	506.500	1.000	1.000	1.000	1.000
1863	4	989.000	507.000	1.000	1.000	1.000	1.000
1864	6	104.333	508.667	1.000	1.291	0.775	0.800
1865	8	946.375	508.375	1.000	1.229	0.814	0.941
1866	6	188.333	509.333	1.000	1.291	0.775	0.800
1867	10	617.300	510.400	0.806	1.690	0.592	0.833
1868	12	627.167	509.583	0.967	1.218	0.821	0.889
1869	1	705.500	508.500	1.000	1.000	1.000	1.000
1870	2	112.500	510.000	1.000	2.000	0.500	1.000
1871	13	130.192	510.808	0.846	1.954	0.512	0.867
1872	3	257.833	510.167	1.000	1.464	0.683	0.857
1873	1	364.500	509.500	1.000	1.000	1.000	1.000
1874	4	532.500	510.250	1.000	1.468	0.681	0.800
1875	8	555.625	510.375	1.000	1.229	0.814	0.941
1876	1	565.500	509.500	1.000	1.000	1.000	1.000
1877	1	999.500	509.500	1.000	1.000	1.000	1.000
1878	1	31.500	510.500	1.000	1.000	1.000	1.000
1879	4	140.000	511.000	1.000	1.000	1.000	1.000
1880	2	168.500	511.000	1.000	2.000	0.500	1.000
1881	8	207.000	511.500	1.000	1.195	0.837	0.800
1882	5	158.900	512.700	1.000	1.553	0.644	0.909
1883	6	55.000	513.500	1.000	1.500	0.667	1.000
1884	7	317.786	514.071	1.000	1.936	0.517	0.933
1885	5	286.100	515.700	1.000	1.553	0.644	0.909
1886	5	436.300	514.900	1.000	1.553	0.644	0.909
1887	5	448.100	515.300	1.000	1.553	0.644	0.909
1888	6	595.500	515.000	1.000	1.500	0.667	1.000
1889	1	770.500	514.500	1.000	1.000	1.000	1.000
1890	8	82.000	516.000	1.000	2.000	0.500	1.000
1891	5	297.300	516.500	0.873	1.496	0.668	0.714
1892	4	342.000	516.000	1.000	1.000	1.000	1.000
1893	1	935.500	515.500	1.000	1.000	1.000	1.000
1894	1	241.500	516.500	1.000	1.000	1.000	1.000
1895	4	954.000	517.000	1.000	1.000	1.000	1.000
1896	1	1007.500	516.500	1.000	1.000	1.000	1.000
1897	7	251.500	518.786	1.000	1.069	0.936	0.875
1898	6	352.500	518.000	1.000	1.500	0.667	1.000
1899	8	150.625	519.375	1.000	1.229	0.814	0.941
1900	7	186.500	519.214	1.000	1.069	0.936	0.875
1901	7	214.500	519.500	1.000	1.596	0.626	0.875
1902	3	623.500	518.500	0.967	3.000	0.333	1.000
1903	2	947.000	518.500	1.000	2.000	0.500	1.000
1904	10	973.000	519.700	1.000	1.384	0.723	0.909
1905	6	362.000	520.000	0.916	2.082	0.480	0.857
1906	4	574.250	520.750	0.857	2.000	0.500	0.800
1907	5	660.900	520.700	1.000	1.553	0.644	0.909
1908	1	776.500	519.500	1.000	1.000	1.000	1.000
1909	3	963.833	519.833	1.000	1.464	0.683	0.857
1910	1	312.500	520.500	1.000	1.000	1.000	1.000
1911	8	332.375	521.625	1.000	1.229	0.814	0.941
1912	3	688.167	521.167	1.000	1.464	0.683	0.857
1913	1	895.500	520.500	1.000	1.000	1.000	1.000
1914	3	531.167	521.833	1.000	1.464	0.683	0.857
1915	2	601.500	522.000	1.000	2.000	0.500	1.000
1916	6	767.000	522.500	1.000	1.500	0.667	1.000
1917	5	876.500	522.500	0.873	1.000	1.000	0.714
1918	6	35.500	523.000	1.000	1.500	0.667	1.000
1919	4	160.000	523.000	1.000	1.000	1.000	1.000
1920	2	322.500	523.000	1.000	2.000	0.500	1.000
1921	4	784.500	523.000	1.000	2.031	0.492	0.800
1922	2	90.500	524.000	1.000	2.000	0.500	1.000
1923	19	292.500	525.711	1.000	1.121	0.892	0.864
1924	2	442.000	523.500	1.000	2.000	0.500	1.000
1925	4	681.000	524.000	1.000	1.000	1.000	1.000
1926	6	67.000	525.500	1.000	1.500	0.667	1.000
1927	7	370.214	526.071	0.800	1.668	0.600	0.778
1928	6	380.000	525.500	1.000	1.500	0.667	1.000
1929	10	99.900	527.100	0.982	1.165	0.858	0.769
1930	10	540.500	527.300	1.000	1.236	0.809	0.909
1931	6	80.500	527.000	1.000	1.500	0.667	1.000
1932	1	195.500	526.500	1.000	1.000	1.000	1.000
1933	1	222.500	526.500	1.000	1.000	1.000	1.000
1934	8	301.000	528.000	1.000	2.000	0.500	1.000
1935	1	651.500	526.500	1.000	1.000	1.000	1.000
1936	4	112.000	528.000	1.000	1.000	1.000	1.000
1937	12	358.833	529.167	1.000	1.651	0.606	0.889
1938	3	799.167	527.833	1.000	1.464	0.683	0.857
1939	6	853.333	528.333	1.000	1.291	0.775	0.800
1940	2	943.000	527.500	1.000	2.000	0.500	1.000
1941	2	119.000	528.500	1.000	2.000	0.500	1.000
1942	2	177.000	528.500	1.000	2.000	0.500	1.000
1943	7	138.786	530.500	1.000	1.069	0.936	0.875
1944	5	210.700	529.900	1.000	1.553	0.644	0.909
1945	2	282.000	530.000	0.785	2.646	0.378	0.667
1946	1	521.500	529.500	1.000	1.000	1.000	1.000
1947	10	844.500	531.000	1.000	1.551	0.645	0.909
1948	1	974.500	529.500	1.000	1.000	1.000	1.000
1949	6	59.667	531.667	1.000	1.291	0.775	0.800
1950	4	167.000	531.000	1.000	1.000	1.000	1.000
1951	2	581.500	531.000	1.000	2.000	0.500	1.000
1952	1	605.500	530.500	1.000	1.000	1.000	1.000
1953	1	147.500	531.500	1.000	1.000	1.000	1.000
1954	4	530.750	532.500	0.857	1.468	0.681	0.800
1955	1	549.500	531.500	1.000	1.000	1.000	1.000
1956	4	622.000	532.000	1.000	1.000	1.000	1.000
1957	2	876.500	532.000	1.000	2.000	0.500	1.000
