 	Area	XM	YM	Circ.	AR	Round	Solidity
1954	1	90.500	491.500	1.000	1.000	1.000	1.000
1955	8	212.000	492.500	1.000	1.195	0.837	0.800
1956	4	228.000	493.500	0.857	2.031	0.492	0.800
1957	4	340.000	493.000	1.000	1.000	1.000	1.000
1958	6	823.500	493.000	1.000	1.500	0.667	1.000
1959	3	928.833	493.167	1.000	1.464	0.683	0.857
1960	7	101.214	494.500	1.000	1.069	0.936	0.875
1961	6	886.667	494.333	1.000	1.291	0.775	0.800
1962	14	265.786	496.000	1.000	1.020	0.981	0.933
1963	1	313.500	494.500	1.000	1.000	1.000	1.000
1964	3	149.167	495.833	1.000	1.464	0.683	0.857
1965	6	488.333	496.333	1.000	1.291	0.775	0.800
1966	3	1009.500	495.500	0.967	3.000	0.333	1.000
1967	2	177.500	497.000	1.000	2.000	0.500	1.000
1968	15	322.767	497.967	0.869	1.375	0.727	0.789
1969	2	518.500	497.000	1.000	2.000	0.500	1.000
1970	8	529.625	497.625	1.000	1.229	0.814	0.941
1971	5	679.300	496.900	1.000	1.553	0.644	0.909
1972	4	688.500	496.750	1.000	1.468	0.681	0.800
1973	1	714.500	496.500	1.000	1.000	1.000	1.000
1974	8	726.625	498.000	0.914	1.308	0.764	0.800
1975	5	792.300	497.100	1.000	1.553	0.644	0.909
1976	9	23.500	498.833	1.000	1.542	0.648	0.857
1977	4	350.000	498.500	0.857	2.031	0.492	0.800
1978	7	394.071	498.786	0.943	1.936	0.517	0.933
1979	2	751.500	498.000	1.000	2.000	0.500	1.000
1980	2	761.000	497.500	1.000	2.000	0.500	1.000
1981	5	53.900	499.300	1.000	1.553	0.644	0.909
1982	11	126.591	500.500	0.887	1.454	0.688	0.846
1983	12	256.000	500.000	1.000	1.000	1.000	0.857
1984	9	878.722	500.722	0.434	4.807	0.208	0.600
1985	4	950.000	499.000	1.000	1.000	1.000	1.000
1986	5	92.300	500.100	1.000	1.553	0.644	0.909
1987	11	276.045	501.318	0.976	1.450	0.689	0.846
1988	7	331.500	500.500	1.000	1.596	0.626	0.875
1989	5	341.100	500.700	1.000	1.553	0.644	0.909
1990	15	650.833	502.900	0.694	2.536	0.394	0.857
1991	2	916.000	499.500	1.000	2.000	0.500	1.000
1992	4	195.000	501.000	1.000	1.000	1.000	1.000
1993	4	537.750	501.500	0.857	1.468	0.681	0.800
1994	10	672.100	503.100	0.650	2.119	0.472	0.741
1995	9	820.833	501.389	1.000	1.340	0.746	0.857
1996	3	63.167	503.167	1.000	1.464	0.683	0.857
1997	7	220.357	504.357	0.800	1.571	0.636	0.737
1998	2	510.500	503.000	1.000	2.000	0.500	1.000
1999	8	662.000	503.875	0.785	1.260	0.793	0.696
2000	6	992.500	503.000	1.000	1.500	0.667	1.000
2001	1	300.500	503.500	1.000	1.000	1.000	1.000
2002	2	709.000	503.500	1.000	2.000	0.500	1.000
2003	7	869.500	504.500	1.000	1.596	0.626	0.875
2004	4	1003.000	504.000	1.000	1.000	1.000	1.000
2005	1	135.500	504.500	1.000	1.000	1.000	1.000
2006	1	491.500	504.500	1.000	1.000	1.000	1.000
2007	17	264.912	506.618	0.911	1.860	0.538	0.850
2008	3	519.833	506.167	1.000	1.464	0.683	0.857
2009	4	632.750	506.500	0.857	1.468	0.681	0.800
2010	6	253.000	507.500	1.000	1.500	0.667	1.000
2011	1	641.500	506.500	1.000	1.000	1.000	1.000
2012	1	788.500	506.500	1.000	1.000	1.000	1.000
2013	1	830.500	506.500	1.000	1.000	1.000	1.000
2014	3	99.500	508.500	0.809	3.000	0.333	1.000
2015	7	368.214	508.071	0.943	1.936	0.517	0.933
2016	6	399.167	509.000	0.809	1.809	0.553	0.857
2017	9	80.056	509.167	1.000	1.536	0.651	0.857
2018	1	89.500	508.500	1.000	1.000	1.000	1.000
2019	7	125.500	509.500	1.000	1.596	0.626	0.875
2020	5	282.300	508.900	1.000	1.553	0.644	0.909
2021	6	290.500	509.000	1.000	1.500	0.667	1.000
2022	1	529.500	508.500	1.000	1.000	1.000	1.000
2023	9	565.167	509.389	1.000	1.340	0.746	0.857
2024	2	861.500	509.000	1.000	2.000	0.500	1.000
2025	8	308.875	510.750	1.000	1.605	0.623	0.800
2026	4	409.000	510.000	1.000	1.000	1.000	1.000
2027	3	773.500	510.500	0.809	3.000	0.333	1.000
2028	7	166.786	511.500	1.000	1.069	0.936	0.875
2029	12	984.833	511.333	0.781	2.016	0.496	0.800
2030	4	25.500	513.000	0.645	4.000	0.250	1.000
2031	10	192.700	513.600	0.806	1.690	0.592	0.833
2032	7	271.929	512.786	0.943	1.936	0.517	0.933
2033	3	802.167	512.167	1.000	1.464	0.683	0.857
2034	6	136.000	513.500	1.000	1.500	0.667	1.000
2035	5	203.100	513.300	1.000	1.553	0.644	0.909
2036	2	300.000	512.500	1.000	2.000	0.500	1.000
2037	6	148.500	514.000	1.000	1.500	0.667	1.000
2038	1	156.500	513.500	1.000	1.000	1.000	1.000
2039	5	174.700	513.900	1.000	1.553	0.644	0.909
2040	5	485.700	514.100	1.000	1.553	0.644	0.909
2041	6	496.000	514.500	1.000	1.500	0.667	1.000
2042	3	220.833	515.167	1.000	1.464	0.683	0.857
2043	8	320.625	515.625	1.000	1.229	0.814	0.941
2044	7	347.071	516.214	0.943	1.936	0.517	0.933
2045	2	972.500	515.000	1.000	2.000	0.500	1.000
2046	2	15.500	516.000	1.000	2.000	0.500	1.000
2047	13	98.885	517.115	1.000	1.159	0.863	0.897
2048	10	244.500	516.700	1.000	1.236	0.809	0.909
2049	1	391.500	515.500	1.000	1.000	1.000	1.000
2050	3	546.500	516.500	0.809	3.000	0.333	1.000
2051	4	595.250	516.500	0.857	1.468	0.681	0.800
2052	8	636.375	516.625	1.000	1.229	0.814	0.941
2053	2	831.000	515.500	1.000	2.000	0.500	1.000
2054	4	371.000	517.000	1.000	1.000	1.000	1.000
2055	5	583.300	516.900	1.000	1.553	0.644	0.909
2056	1	865.500	516.500	1.000	1.000	1.000	1.000
2057	1	88.500	517.500	1.000	1.000	1.000	1.000
2058	20	126.900	520.450	0.925	1.417	0.706	0.930
2059	16	290.500	519.000	1.000	1.209	0.827	0.889
2060	5	756.100	518.700	1.000	1.553	0.644	0.909
2061	6	329.500	519.000	1.000	1.500	0.667	1.000
2062	6	339.500	519.000	1.000	1.500	0.667	1.000
2063	3	404.833	519.167	1.000	1.464	0.683	0.857
2064	2	774.000	518.500	1.000	2.000	0.500	1.000
2065	17	116.912	521.618	1.000	1.263	0.792	0.919
2066	14	182.643	522.143	0.838	2.363	0.423	0.875
2067	12	301.167	521.167	1.000	1.651	0.606	0.889
2068	3	311.167	520.167	1.000	1.464	0.683	0.857
2069	2	353.000	519.500	1.000	2.000	0.500	1.000
2070	4	710.000	519.500	0.740	4.000	0.250	1.000
2071	3	234.833	521.167	1.000	1.464	0.683	0.857
2072	2	609.000	520.500	1.000	2.000	0.500	1.000
2073	4	818.500	520.750	1.000	1.468	0.681	0.800
2074	5	107.900	522.300	1.000	1.553	0.644	0.909
2075	1	200.500	521.500	1.000	1.000	1.000	1.000
2076	4	918.000	522.000	1.000	1.000	1.000	1.000
2077	4	926.500	522.000	1.000	2.031	0.492	0.800
2078	5	63.900	523.700	1.000	1.553	0.644	0.909
2079	9	160.722	523.056	0.832	2.386	0.419	0.947
2080	9	490.500	523.500	1.000	1.000	1.000	1.000
2081	1	415.500	523.500	1.000	1.000	1.000	1.000
2082	8	500.625	524.625	1.000	1.229	0.814	0.941
2083	4	528.750	524.750	0.857	2.000	0.500	0.800
2084	3	606.833	524.167	1.000	1.464	0.683	0.857
2085	7	642.786	524.500	1.000	1.069	0.936	0.875
2086	3	990.833	523.833	1.000	1.464	0.683	0.857
2087	4	173.000	525.000	1.000	1.000	1.000	1.000
2088	3	81.833	526.167	1.000	1.464	0.683	0.857
2089	1	91.500	525.500	1.000	1.000	1.000	1.000
2090	5	190.900	526.300	1.000	1.553	0.644	0.909
2091	4	208.750	526.250	0.857	2.000	0.500	0.800
2092	4	226.000	526.000	1.000	1.000	1.000	1.000
2093	23	318.413	527.283	0.730	2.338	0.428	0.852
2094	4	372.500	526.250	1.000	1.468	0.681	0.800
2095	9	386.500	526.500	1.000	1.000	1.000	1.000
2096	2	510.000	525.500	1.000	2.000	0.500	1.000
2097	2	575.500	526.000	1.000	2.000	0.500	1.000
2098	4	272.000	527.000	1.000	1.000	1.000	1.000
2099	9	290.167	528.167	0.884	1.915	0.522	0.783
2100	11	331.955	527.864	1.000	1.139	0.878	0.815
2101	10	344.000	527.300	1.000	1.327	0.753	0.909
2102	2	481.500	527.000	1.000	2.000	0.500	1.000
2103	6	760.333	527.667	1.000	1.291	0.775	0.800
2104	1	898.500	526.500	1.000	1.000	1.000	1.000
2105	8	99.375	528.625	1.000	1.229	0.814	0.941
2106	1	217.500	527.500	1.000	1.000	1.000	1.000
2107	3	779.167	528.167	1.000	1.464	0.683	0.857
2108	9	953.389	528.944	1.000	1.817	0.550	0.857
2109	20	124.450	531.000	0.965	1.285	0.778	0.833
2110	2	664.000	528.500	1.000	2.000	0.500	1.000
2111	1	889.500	528.500	1.000	1.000	1.000	1.000
2112	1	465.500	530.500	1.000	1.000	1.000	1.000
2113	7	924.643	531.786	1.000	1.380	0.725	0.875
2114	9	155.833	532.611	1.000	1.340	0.746	0.857
2115	6	199.000	532.500	1.000	1.500	0.667	1.000
2116	2	541.000	531.500	1.000	2.000	0.500	1.000
2117	8	133.875	535.375	0.479	3.755	0.266	0.667
2118	5	304.300	532.900	1.000	1.553	0.644	0.909
2119	1	416.500	532.500	1.000	1.000	1.000	1.000
2120	5	90.500	534.500	0.873	1.000	1.000	0.714
2121	6	983.167	535.667	0.555	3.254	0.307	0.750
2122	5	244.500	535.700	0.873	1.496	0.668	0.714
2123	7	370.500	535.500	1.000	1.596	0.626	0.875
2124	2	502.000	534.500	1.000	2.000	0.500	1.000
2125	5	577.300	535.100	1.000	1.553	0.644	0.909
2126	1	604.500	534.500	1.000	1.000	1.000	1.000
2127	2	643.500	535.000	1.000	2.000	0.500	1.000
2128	8	934.500	536.000	0.914	1.195	0.837	0.800
2129	1	973.500	534.500	1.000	1.000	1.000	1.000
2130	4	173.000	536.500	0.857	2.031	0.492	0.800
2131	7	272.786	536.071	1.000	1.936	0.517	0.933
2132	2	1013.500	536.000	1.000	2.000	0.500	1.000
2133	4	288.750	537.500	0.857	1.468	0.681	0.800
2134	2	672.000	536.500	1.000	2.000	0.500	1.000
2135	2	809.000	536.500	1.000	2.000	0.500	1.000
2136	9	956.167	537.611	1.000	1.340	0.746	0.857
2137	8	98.375	538.625	1.000	1.229	0.814	0.941
2138	5	225.300	538.100	1.000	1.553	0.644	0.909
2139	2	352.000	537.500	1.000	2.000	0.500	1.000
2140	1	1001.500	537.500	1.000	1.000	1.000	1.000
2141	2	117.000	538.500	1.000	2.000	0.500	1.000
2142	7	330.786	539.500	1.000	1.069	0.936	0.875
2143	12	341.250	541.000	0.719	1.881	0.532	0.828
2144	4	885.000	539.000	1.000	1.000	1.000	1.000
2145	2	124.000	539.500	1.000	2.000	0.500	1.000
2146	3	162.500	540.500	0.809	3.000	0.333	1.000
2147	6	190.667	540.500	1.000	1.809	0.553	0.800
2148	4	362.500	539.750	1.000	1.468	0.681	0.800
2149	1	742.500	539.500	1.000	1.000	1.000	1.000
2150	9	945.389	541.167	1.000	1.340	0.746	0.857
2151	4	484.000	541.000	1.000	1.000	1.000	1.000
2152	7	56.929	542.214	0.898	1.668	0.600	0.778
2153	2	208.000	541.500	1.000	2.000	0.500	1.000
2154	11	302.500	542.500	0.976	1.469	0.681	0.846
2155	3	570.167	542.167	1.000	1.464	0.683	0.857
2156	4	624.000	542.000	1.000	1.000	1.000	1.000
2157	7	907.071	543.214	0.943	1.936	0.517	0.933
2158	3	72.167	543.167	1.000	1.464	0.683	0.857
2159	1	252.500	542.500	1.000	1.000	1.000	1.000
2160	2	309.500	543.000	1.000	2.000	0.500	1.000
2161	10	502.600	543.600	0.887	1.577	0.634	0.800
2162	1	521.500	542.500	1.000	1.000	1.000	1.000
2163	10	992.500	543.700	1.000	1.236	0.809	0.909
2164	6	86.500	544.000	1.000	1.500	0.667	1.000
2165	7	279.500	544.214	1.000	1.069	0.936	0.875
2166	6	597.500	544.000	1.000	1.500	0.667	1.000
2167	1	874.500	543.500	1.000	1.000	1.000	1.000
2168	2	216.500	545.000	1.000	2.000	0.500	1.000
2169	3	638.167	545.167	1.000	1.464	0.683	0.857
2170	12	270.333	547.833	0.719	2.016	0.496	0.800
2171	3	320.833	546.167	1.000	1.464	0.683	0.857
2172	5	706.100	546.300	1.000	1.553	0.644	0.909
2173	6	737.333	546.333	1.000	1.291	0.775	0.800
2174	11	765.591	547.500	0.887	1.454	0.688	0.846
2175	3	982.833	545.833	1.000	1.464	0.683	0.857
2176	5	47.900	547.300	1.000	1.553	0.644	0.909
2177	6	94.000	547.500	1.000	1.500	0.667	1.000
2178	17	124.206	548.206	0.985	1.250	0.800	0.829
2179	7	133.929	548.214	0.943	1.936	0.517	0.933
2180	5	38.900	548.300	1.000	1.553	0.644	0.909
2181	6	260.000	548.500	1.000	1.500	0.667	1.000
2182	10	334.600	548.700	1.000	1.288	0.776	0.909
2183	6	153.000	549.500	1.000	1.500	0.667	1.000
2184	7	312.786	549.500	1.000	1.069	0.936	0.875
2185	6	11.000	550.500	1.000	1.500	0.667	1.000
2186	5	198.300	549.900	1.000	1.553	0.644	0.909
2187	8	207.750	551.250	0.914	1.416	0.706	0.800
2188	1	235.500	549.500	1.000	1.000	1.000	1.000
2189	5	812.300	550.500	0.873	1.496	0.668	0.714
2190	6	879.500	551.000	1.000	1.500	0.667	1.000
2191	5	923.700	551.100	1.000	1.553	0.644	0.909
2192	5	279.900	552.700	1.000	1.553	0.644	0.909
2193	1	225.500	552.500	1.000	1.000	1.000	1.000
2194	18	285.611	554.611	1.000	1.532	0.653	0.878
2195	2	305.500	553.000	1.000	2.000	0.500	1.000
2196	6	498.000	553.000	0.916	2.082	0.480	0.857
2197	10	866.000	553.700	1.000	1.384	0.723	0.909
2198	3	54.167	554.167	1.000	1.464	0.683	0.857
2199	9	85.167	554.611	1.000	1.340	0.746	0.857
2200	6	162.667	554.333	1.000	1.291	0.775	0.800
2201	5	344.100	554.300	1.000	1.553	0.644	0.909
2202	2	579.000	553.500	1.000	2.000	0.500	1.000
2203	3	696.500	553.500	0.967	3.000	0.333	1.000
2204	5	143.100	555.700	1.000	1.553	0.644	0.909
2205	5	731.300	555.100	1.000	1.553	0.644	0.909
2206	10	949.400	556.300	1.000	1.288	0.776	0.909
2207	1	993.500	554.500	1.000	1.000	1.000	1.000
2208	3	103.833	556.167	1.000	1.464	0.683	0.857
2209	2	275.500	556.000	1.000	2.000	0.500	1.000
2210	4	762.250	555.750	1.000	2.000	0.500	0.800
2211	4	785.000	556.000	1.000	1.000	1.000	1.000
2212	1	936.500	555.500	1.000	1.000	1.000	1.000
2213	14	126.571	557.857	0.811	1.768	0.566	0.757
2214	2	171.500	557.000	1.000	2.000	0.500	1.000
2215	9	295.833	557.611	1.000	1.340	0.746	0.857
2216	16	317.375	557.562	0.795	2.111	0.474	0.865
2217	7	364.500	557.214	1.000	1.069	0.936	0.875
2218	5	472.300	556.900	1.000	1.553	0.644	0.909
2219	1	916.500	556.500	1.000	1.000	1.000	1.000
2220	3	265.833	558.167	1.000	1.464	0.683	0.857
2221	4	463.250	558.500	0.857	1.468	0.681	0.800
2222	5	684.300	557.900	1.000	1.553	0.644	0.909
2223	1	768.500	557.500	1.000	1.000	1.000	1.000
2224	5	62.700	559.900	1.000	1.553	0.644	0.909
2225	3	151.833	559.833	1.000	1.464	0.683	0.857
2226	3	703.167	559.833	1.000	1.464	0.683	0.857
2227	10	502.700	561.400	1.000	1.288	0.776	0.909
2228	1	549.500	560.500	1.000	1.000	1.000	1.000
2229	1	831.500	560.500	1.000	1.000	1.000	1.000
2230	5	521.700	562.100	1.000	1.553	0.644	0.909
2231	3	541.833	562.167	1.000	1.464	0.683	0.857
2232	4	602.000	562.000	1.000	1.000	1.000	1.000
2233	1	791.500	561.500	1.000	1.000	1.000	1.000
2234	8	800.750	562.750	0.914	1.416	0.706	0.800
2235	4	925.000	562.000	1.000	1.000	1.000	1.000
2236	13	278.654	563.654	0.846	2.286	0.437	0.867
2237	3	169.500	564.500	0.809	3.000	0.333	1.000
2238	9	197.611	565.167	1.000	1.340	0.746	0.857
2239	1	630.500	563.500	1.000	1.000	1.000	1.000
2240	2	648.500	564.000	1.000	2.000	0.500	1.000
2241	4	11.000	565.000	1.000	1.000	1.000	1.000
2242	14	106.429	566.357	0.993	1.601	0.625	0.848
2243	12	142.417	566.417	0.967	1.939	0.516	0.889
2244	3	159.833	565.167	1.000	1.464	0.683	0.857
2245	5	225.700	565.100	1.000	1.553	0.644	0.909
2246	7	359.786	564.929	1.000	1.936	0.517	0.933
2247	4	1011.000	565.000	1.000	1.000	1.000	1.000
2248	9	268.611	567.167	1.000	1.340	0.746	0.857
2249	11	310.500	567.045	0.976	1.099	0.910	0.846
2250	1	349.500	565.500	1.000	1.000	1.000	1.000
2251	6	474.000	566.500	1.000	1.500	0.667	1.000
2252	8	511.375	566.625	1.000	1.229	0.814	0.941
2253	2	572.000	565.500	1.000	2.000	0.500	1.000
2254	10	767.000	566.700	1.000	1.384	0.723	0.909
2255	2	783.000	565.500	1.000	2.000	0.500	1.000
2256	1	864.500	565.500	1.000	1.000	1.000	1.000
2257	5	88.900	567.700	1.000	1.553	0.644	0.909
2258	13	132.885	568.115	1.000	1.159	0.863	0.897
2259	4	260.000	567.000	1.000	1.000	1.000	1.000
2260	6	320.000	566.833	0.916	1.809	0.553	0.857
2261	3	456.500	566.500	0.967	3.000	0.333	1.000
2262	5	531.900	567.700	1.000	1.553	0.644	0.909
2263	2	950.000	566.500	1.000	2.000	0.500	1.000
2264	11	124.227	568.682	0.976	1.147	0.871	0.815
2265	10	152.300	569.000	1.000	1.327	0.753	0.909
2266	10	299.300	568.800	0.887	1.491	0.670	0.800
2267	1	886.500	567.500	1.000	1.000	1.000	1.000
2268	1	895.500	567.500	1.000	1.000	1.000	1.000
2269	5	379.700	569.100	1.000	1.553	0.644	0.909
2270	1	719.500	568.500	1.000	1.000	1.000	1.000
2271	6	74.333	570.500	1.000	1.809	0.553	0.800
2272	1	54.500	570.500	1.000	1.000	1.000	1.000
2273	1	56.500	570.500	1.000	1.000	1.000	1.000
2274	2	495.000	570.500	1.000	2.000	0.500	1.000
2275	2	703.000	570.500	1.000	2.000	0.500	1.000
2276	2	21.000	571.500	1.000	2.000	0.500	1.000
2277	12	189.000	573.000	1.000	1.000	1.000	0.857
2278	12	205.917	573.250	1.000	1.281	0.780	0.857
2279	15	279.833	573.367	1.000	1.161	0.862	0.857
2280	4	629.000	572.500	0.857	2.031	0.492	0.800
2281	5	757.300	572.100	1.000	1.553	0.644	0.909
2282	2	920.000	572.000	0.785	2.646	0.378	0.667
2283	2	984.500	572.000	1.000	2.000	0.500	1.000
2284	3	1001.833	572.167	1.000	1.464	0.683	0.857
2285	5	329.900	573.300	1.000	1.553	0.644	0.909
2286	14	578.000	574.000	1.000	1.319	0.758	0.933
2287	3	640.833	573.167	1.000	1.464	0.683	0.857
2288	3	820.167	573.167	1.000	1.464	0.683	0.857
2289	9	965.833	573.389	1.000	1.340	0.746	0.857
2290	10	179.500	575.000	1.000	1.551	0.645	0.909
2291	7	225.786	574.500	1.000	1.069	0.936	0.875
2292	7	318.929	574.786	0.943	1.936	0.517	0.933
2293	3	828.833	574.167	1.000	1.464	0.683	0.857
2294	9	956.611	574.722	1.000	1.539	0.650	0.900
2295	4	123.250	575.500	0.857	1.468	0.681	0.800
2296	3	339.500	575.500	0.809	3.000	0.333	1.000
2297	3	939.167	575.167	1.000	1.464	0.683	0.857
2298	6	1013.000	575.500	1.000	1.500	0.667	1.000
2299	7	105.500	576.214	1.000	1.069	0.936	0.875
2300	4	347.750	576.500	0.857	1.468	0.681	0.800
2301	7	713.786	576.500	1.000	1.069	0.936	0.875
2302	4	747.000	576.000	1.000	1.000	1.000	1.000
2303	6	767.667	576.167	0.916	2.237	0.447	0.857
2304	1	903.500	575.500	1.000	1.000	1.000	1.000
2305	9	132.611	577.389	1.000	1.343	0.745	0.857
2306	7	159.929	577.786	0.943	1.936	0.517	0.933
2307	1	261.500	576.500	1.000	1.000	1.000	1.000
2308	2	474.500	577.000	1.000	2.000	0.500	1.000
2309	9	13.389	578.389	0.923	1.343	0.745	0.857
2310	5	215.100	578.300	1.000	1.553	0.644	0.909
2311	2	295.500	578.000	1.000	2.000	0.500	1.000
2312	8	667.625	578.375	1.000	1.229	0.814	0.941
2313	7	810.786	578.500	1.000	1.069	0.936	0.875
2314	3	620.167	579.167	1.000	1.464	0.683	0.857
2315	6	634.500	579.000	1.000	1.500	0.667	1.000
2316	7	932.214	578.929	0.943	1.936	0.517	0.933
2317	5	71.100	580.700	1.000	1.553	0.644	0.909
2318	3	252.500	580.500	0.809	3.000	0.333	1.000
2319	3	376.833	579.833	1.000	1.464	0.683	0.857
2320	5	586.300	579.900	1.000	1.553	0.644	0.909
2321	2	755.500	580.000	1.000	2.000	0.500	1.000
2322	4	949.000	580.000	1.000	1.000	1.000	1.000
2323	1	647.500	580.500	1.000	1.000	1.000	1.000
2324	6	22.500	582.000	1.000	1.500	0.667	1.000
2325	5	79.900	582.700	1.000	1.553	0.644	0.909
2326	5	188.500	582.500	0.873	1.000	1.000	0.714
2327	8	348.375	582.625	1.000	1.229	0.814	0.941
2328	4	365.750	582.500	0.857	1.468	0.681	0.800
2329	4	571.000	582.000	1.000	1.000	1.000	1.000
2330	2	857.500	582.000	1.000	2.000	0.500	1.000
2331	3	985.167	581.833	1.000	1.464	0.683	0.857
2332	3	121.167	582.833	1.000	1.464	0.683	0.857
2333	6	283.500	582.667	0.615	2.806	0.356	0.750
2334	1	818.500	582.500	1.000	1.000	1.000	1.000
2335	5	1000.700	583.100	1.000	1.553	0.644	0.909
2336	1	356.500	583.500	1.000	1.000	1.000	1.000
2337	8	562.375	584.625	1.000	1.229	0.814	0.941
2338	3	405.167	584.833	1.000	1.464	0.683	0.857
2339	4	224.000	586.000	1.000	1.000	1.000	1.000
2340	15	263.033	587.367	1.000	1.127	0.887	0.857
2341	3	469.500	585.500	0.967	3.000	0.333	1.000
2342	5	133.100	587.700	1.000	1.553	0.644	0.909
2343	4	180.000	587.000	1.000	1.000	1.000	1.000
2344	3	800.500	587.500	0.809	3.000	0.333	1.000
2345	4	11.750	588.250	0.857	2.000	0.500	0.800
2346	10	214.000	588.700	1.000	1.384	0.723	0.909
2347	1	424.500	588.500	1.000	1.000	1.000	1.000
2348	8	554.625	589.375	1.000	1.229	0.814	0.941
2349	3	600.833	589.167	1.000	1.464	0.683	0.857
2350	3	233.167	590.167	1.000	1.464	0.683	0.857
2351	9	290.500	590.500	1.000	1.000	1.000	1.000
2352	5	585.100	590.700	1.000	1.553	0.644	0.909
2353	1	782.500	589.500	1.000	1.000	1.000	1.000
2354	18	281.278	592.444	1.000	1.094	0.914	0.857
2355	3	307.833	590.833	1.000	1.464	0.683	0.857
2356	3	387.500	591.500	0.809	3.000	0.333	1.000
2357	5	572.900	591.300	1.000	1.553	0.644	0.909
2358	2	253.500	592.000	1.000	2.000	0.500	1.000
2359	3	479.167	591.833	1.000	1.464	0.683	0.857
2360	4	610.000	592.000	1.000	1.000	1.000	1.000
2361	8	142.000	594.000	1.000	2.000	0.500	1.000
2362	1	765.500	592.500	1.000	1.000	1.000	1.000
2363	1	916.500	592.500	1.000	1.000	1.000	1.000
2364	4	37.000	594.000	1.000	1.000	1.000	1.000
2365	1	205.500	593.500	1.000	1.000	1.000	1.000
2366	3	937.833	593.833	1.000	1.464	0.683	0.857
2367	8	350.250	596.125	0.914	1.605	0.623	0.800
2368	4	407.500	595.000	1.000	2.031	0.492	0.800
2369	1	974.500	594.500	1.000	1.000	1.000	1.000
2370	7	1012.214	595.500	1.000	1.069	0.936	0.875
2371	1	65.500	595.500	1.000	1.000	1.000	1.000
2372	8	419.375	596.625	1.000	1.229	0.814	0.941
2373	6	133.000	597.500	1.000	1.500	0.667	1.000
2374	11	262.136	597.955	1.000	1.139	0.878	0.815
2375	4	659.250	597.500	0.857	1.468	0.681	0.800
2376	3	270.833	597.833	1.000	1.464	0.683	0.857
2377	18	289.833	600.500	1.000	1.248	0.801	0.947
2378	8	320.000	599.500	1.000	1.195	0.837	0.800
2379	1	536.500	598.500	1.000	1.000	1.000	1.000
2380	2	616.500	599.000	1.000	2.000	0.500	1.000
2381	12	74.000	601.000	1.000	1.000	1.000	0.857
2382	8	587.500	600.375	0.785	1.453	0.688	0.800
2383	8	1003.375	600.375	1.000	1.229	0.814	0.941
2384	1	198.500	600.500	1.000	1.000	1.000	1.000
2385	2	215.500	601.000	1.000	2.000	0.500	1.000
2386	3	983.500	600.500	0.967	3.000	0.333	1.000
2387	4	115.750	602.500	0.857	1.468	0.681	0.800
2388	6	158.000	602.500	1.000	1.500	0.667	1.000
2389	21	280.548	603.310	1.000	1.182	0.846	0.913
2390	4	607.500	601.750	1.000	1.468	0.681	0.800
2391	2	649.000	601.500	1.000	2.000	0.500	1.000
2392	5	126.100	603.300	1.000	1.553	0.644	0.909
2393	8	251.625	603.375	1.000	1.229	0.814	0.941
2394	1	359.500	602.500	1.000	1.000	1.000	1.000
2395	5	961.100	603.700	1.000	1.553	0.644	0.909
2396	1	41.500	603.500	1.000	1.000	1.000	1.000
2397	1	384.500	603.500	1.000	1.000	1.000	1.000
2398	1	457.500	603.500	1.000	1.000	1.000	1.000
2399	5	568.700	604.100	1.000	1.553	0.644	0.909
2400	2	923.000	603.500	1.000	2.000	0.500	1.000
2401	1	329.500	604.500	1.000	1.000	1.000	1.000
2402	2	528.500	605.000	1.000	2.000	0.500	1.000
2403	1	1013.500	604.500	1.000	1.000	1.000	1.000
2404	6	65.000	606.500	1.000	1.500	0.667	1.000
2405	11	148.682	606.955	1.000	1.450	0.689	0.846
2406	2	178.500	607.000	1.000	2.000	0.500	1.000
2407	2	905.000	606.500	1.000	2.000	0.500	1.000
2408	6	952.000	607.500	0.769	2.810	0.356	0.750
2409	1	241.500	607.500	1.000	1.000	1.000	1.000
2410	1	262.500	607.500	1.000	1.000	1.000	1.000
2411	2	270.500	608.000	1.000	2.000	0.500	1.000
2412	1	640.500	607.500	1.000	1.000	1.000	1.000
2413	7	997.786	608.500	1.000	1.069	0.936	0.875
2414	14	14.143	609.857	0.993	1.531	0.653	0.848
2415	8	73.375	609.625	1.000	1.229	0.814	0.941
2416	4	321.750	609.500	0.857	1.468	0.681	0.800
2417	1	427.500	608.500	1.000	1.000	1.000	1.000
2418	4	23.000	610.000	1.000	1.000	1.000	1.000
2419	4	91.000	610.000	1.000	1.000	1.000	1.000
2420	10	197.700	610.500	1.000	1.236	0.809	0.909
2421	11	289.136	610.591	1.000	1.372	0.729	0.957
2422	2	296.000	609.500	1.000	2.000	0.500	1.000
2423	4	614.000	610.000	1.000	1.000	1.000	1.000
2424	1	892.500	609.500	1.000	1.000	1.000	1.000
2425	3	981.167	610.167	1.000	1.464	0.683	0.857
2426	1	817.500	610.500	1.000	1.000	1.000	1.000
2427	4	1006.000	611.000	1.000	1.000	1.000	1.000
2428	7	408.786	612.500	1.000	1.069	0.936	0.875
2429	2	418.500	612.000	1.000	2.000	0.500	1.000
2430	8	964.750	612.125	0.914	1.435	0.697	0.842
2431	12	278.833	613.833	1.000	1.651	0.606	0.889
2432	3	379.833	613.167	1.000	1.464	0.683	0.857
2433	2	388.500	613.000	1.000	2.000	0.500	1.000
2434	3	398.167	613.167	1.000	1.464	0.683	0.857
