 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	892.500	472.500	1.000	1.000	1.000	1.000
1478	2	448.000	474.000	0.785	2.646	0.378	0.667
1479	11	598.864	474.409	1.000	1.372	0.729	0.957
1480	2	811.000	473.500	1.000	2.000	0.500	1.000
1481	9	589.167	475.389	1.000	1.340	0.746	0.857
1482	6	617.333	475.333	1.000	1.291	0.775	0.800
1483	8	123.375	477.250	0.914	1.939	0.516	0.842
1484	7	141.500	476.500	1.000	1.596	0.626	0.875
1485	11	977.682	476.864	0.976	1.714	0.583	0.846
1486	14	133.000	477.500	0.911	1.768	0.565	0.875
1487	3	294.833	477.167	1.000	1.464	0.683	0.857
1488	1	420.500	476.500	1.000	1.000	1.000	1.000
1489	1	289.500	477.500	1.000	1.000	1.000	1.000
1490	1	376.500	477.500	1.000	1.000	1.000	1.000
1491	10	579.400	478.400	0.887	1.859	0.538	0.833
1492	2	439.000	478.500	1.000	2.000	0.500	1.000
1493	1	554.500	478.500	1.000	1.000	1.000	1.000
1494	1	679.500	478.500	1.000	1.000	1.000	1.000
1495	1	948.500	478.500	1.000	1.000	1.000	1.000
1496	5	993.900	479.300	1.000	1.553	0.644	0.909
1497	14	261.786	481.786	0.911	1.500	0.667	0.824
1498	6	272.500	480.000	1.000	1.500	0.667	1.000
1499	7	356.214	480.786	0.800	2.211	0.452	0.778
1500	1	478.500	479.500	1.000	1.000	1.000	1.000
1501	8	795.375	480.625	1.000	1.229	0.814	0.941
1502	2	959.500	480.000	1.000	2.000	0.500	1.000
1503	4	724.500	480.750	1.000	1.468	0.681	0.800
1504	3	455.167	481.833	1.000	1.464	0.683	0.857
1505	2	467.500	482.000	1.000	2.000	0.500	1.000
1506	1	516.500	481.500	1.000	1.000	1.000	1.000
1507	9	604.944	482.278	0.726	1.986	0.504	0.750
1508	6	612.000	483.000	0.916	2.082	0.480	0.857
1509	1	689.500	482.500	1.000	1.000	1.000	1.000
1510	5	12.100	484.700	1.000	1.553	0.644	0.909
1511	8	24.125	484.750	1.000	1.605	0.623	0.800
1512	4	545.000	484.000	1.000	1.000	1.000	1.000
1513	5	594.100	484.300	1.000	1.553	0.644	0.909
1514	1	431.500	484.500	1.000	1.000	1.000	1.000
1515	10	622.000	485.000	0.736	2.795	0.358	0.909
1516	6	156.000	486.500	1.000	1.500	0.667	1.000
1517	5	384.700	486.100	1.000	1.553	0.644	0.909
1518	7	418.786	486.071	1.000	1.936	0.517	0.933
1519	15	584.900	486.900	1.000	1.137	0.880	0.968
1520	3	634.833	485.833	1.000	1.464	0.683	0.857
1521	1	559.500	486.500	1.000	1.000	1.000	1.000
1522	6	717.667	487.667	1.000	1.291	0.775	0.800
1523	4	145.000	488.000	1.000	1.000	1.000	1.000
1524	4	186.000	488.500	0.857	2.031	0.492	0.800
1525	6	564.500	488.000	1.000	1.500	0.667	1.000
1526	1	923.500	487.500	1.000	1.000	1.000	1.000
1527	2	948.500	488.000	1.000	2.000	0.500	1.000
1528	1	379.500	488.500	1.000	1.000	1.000	1.000
1529	1	532.500	488.500	1.000	1.000	1.000	1.000
1530	5	740.700	489.100	1.000	1.553	0.644	0.909
1531	1	871.500	488.500	1.000	1.000	1.000	1.000
1532	9	195.833	490.611	1.000	1.340	0.746	0.857
1533	6	276.000	490.500	1.000	1.500	0.667	1.000
1534	5	250.300	491.900	1.000	1.553	0.644	0.909
1535	10	286.700	492.800	1.000	1.559	0.641	0.909
1536	15	603.567	492.367	0.898	1.919	0.521	0.938
1537	8	614.000	492.500	1.000	1.195	0.837	0.800
1538	6	69.000	493.500	1.000	1.500	0.667	1.000
1539	4	130.500	492.750	1.000	1.468	0.681	0.800
1540	1	292.500	492.500	1.000	1.000	1.000	1.000
1541	6	464.500	493.000	1.000	1.500	0.667	1.000
1542	2	517.000	492.500	1.000	2.000	0.500	1.000
1543	2	977.000	492.500	1.000	2.000	0.500	1.000
1544	4	797.000	494.000	1.000	1.000	1.000	1.000
1545	1	898.500	493.500	1.000	1.000	1.000	1.000
1546	2	72.500	495.000	1.000	2.000	0.500	1.000
1547	5	175.700	494.900	1.000	1.553	0.644	0.909
1548	1	221.500	494.500	1.000	1.000	1.000	1.000
1549	1	940.500	494.500	1.000	1.000	1.000	1.000
1550	2	22.000	495.500	1.000	2.000	0.500	1.000
1551	11	558.500	496.500	0.976	1.469	0.681	0.846
1552	14	1012.357	497.857	0.911	1.332	0.751	0.848
1553	5	140.300	497.100	1.000	1.553	0.644	0.909
1554	12	268.333	497.583	1.000	1.579	0.633	0.889
1555	1	714.500	496.500	1.000	1.000	1.000	1.000
1556	1	419.500	497.500	1.000	1.000	1.000	1.000
1557	4	581.250	497.750	1.000	2.000	0.500	0.800
1558	9	994.167	498.611	1.000	1.340	0.746	0.857
1559	6	85.833	499.167	0.916	1.593	0.628	0.857
1560	4	230.500	498.750	1.000	1.468	0.681	0.800
1561	5	804.300	499.100	1.000	1.553	0.644	0.909
1562	7	886.214	499.500	0.800	2.339	0.427	0.778
1563	8	342.625	500.375	1.000	1.229	0.814	0.941
1564	2	572.000	499.500	1.000	2.000	0.500	1.000
1565	5	609.300	500.100	1.000	1.553	0.644	0.909
1566	3	192.833	500.833	1.000	1.464	0.683	0.857
1567	3	454.833	500.833	1.000	1.464	0.683	0.857
1568	11	598.864	501.409	1.000	1.372	0.729	0.957
1569	1	652.500	501.500	1.000	1.000	1.000	1.000
1570	5	54.500	503.500	0.873	1.000	1.000	0.714
1571	9	208.500	503.500	1.000	1.000	1.000	1.000
1572	13	589.346	504.038	1.000	1.148	0.871	0.897
1573	2	760.000	502.500	1.000	2.000	0.500	1.000
1574	7	132.786	505.500	1.000	1.069	0.936	0.875
1575	9	561.722	505.056	0.832	2.386	0.419	0.947
1576	2	738.000	504.500	1.000	2.000	0.500	1.000
1577	4	142.000	506.000	1.000	1.000	1.000	1.000
1578	1	283.500	505.500	1.000	1.000	1.000	1.000
1579	4	271.250	507.500	0.857	1.468	0.681	0.800
1580	3	954.833	506.833	1.000	1.464	0.683	0.857
1581	1	399.500	507.500	1.000	1.000	1.000	1.000
1582	8	348.625	509.625	1.000	1.229	0.814	0.941
1583	10	580.300	510.000	1.000	1.327	0.753	0.909
1584	2	704.500	509.000	1.000	2.000	0.500	1.000
1585	2	173.000	509.500	1.000	2.000	0.500	1.000
1586	9	253.167	510.611	1.000	1.340	0.746	0.857
1587	17	936.206	511.147	0.693	2.334	0.428	0.739
1588	3	392.833	512.167	1.000	1.464	0.683	0.857
1589	8	659.375	512.625	1.000	1.229	0.814	0.941
1590	2	982.000	511.500	1.000	2.000	0.500	1.000
1591	4	81.500	513.250	1.000	1.468	0.681	0.800
1592	2	92.000	512.500	1.000	2.000	0.500	1.000
1593	3	281.167	513.167	1.000	1.464	0.683	0.857
1594	4	633.500	513.000	1.000	2.031	0.492	0.800
1595	6	649.333	513.333	1.000	1.291	0.775	0.800
1596	3	549.500	513.500	0.967	3.000	0.333	1.000
1597	11	560.500	514.500	0.976	1.469	0.681	0.846
1598	5	724.900	514.300	1.000	1.553	0.644	0.909
1599	1	876.500	513.500	1.000	1.000	1.000	1.000
1600	15	192.500	515.500	1.000	1.667	0.600	1.000
1601	5	221.300	514.900	1.000	1.553	0.644	0.909
1602	2	356.000	515.500	1.000	2.000	0.500	1.000
1603	2	885.000	515.500	1.000	2.000	0.500	1.000
1604	2	989.500	516.000	1.000	2.000	0.500	1.000
1605	5	1013.100	516.700	1.000	1.553	0.644	0.909
1606	6	40.000	517.500	1.000	1.500	0.667	1.000
1607	1	181.500	516.500	1.000	1.000	1.000	1.000
1608	1	384.500	516.500	1.000	1.000	1.000	1.000
1609	1	844.500	516.500	1.000	1.000	1.000	1.000
1610	10	364.100	518.600	0.887	1.327	0.754	0.800
1611	10	129.700	520.000	1.000	1.327	0.753	0.909
1612	11	346.955	520.318	0.976	1.450	0.689	0.846
1613	5	762.900	519.300	1.000	1.553	0.644	0.909
1614	9	875.167	519.611	1.000	1.340	0.746	0.857
1615	10	374.000	520.500	1.000	1.551	0.645	0.909
1616	2	576.500	520.000	1.000	2.000	0.500	1.000
1617	3	200.167	521.167	1.000	1.464	0.683	0.857
1618	2	296.500	521.000	1.000	2.000	0.500	1.000
1619	6	320.500	521.000	1.000	1.500	0.667	1.000
1620	4	501.000	521.000	1.000	1.000	1.000	1.000
1621	2	593.500	521.000	1.000	2.000	0.500	1.000
1622	3	971.833	521.167	1.000	1.464	0.683	0.857
1623	3	32.167	522.167	1.000	1.464	0.683	0.857
1624	5	164.700	522.900	1.000	1.553	0.644	0.909
1625	8	312.000	523.500	1.000	1.195	0.837	0.800
1626	1	548.500	522.500	1.000	1.000	1.000	1.000
1627	2	730.500	523.000	1.000	2.000	0.500	1.000
1628	1	812.500	522.500	1.000	1.000	1.000	1.000
1629	5	419.100	525.300	1.000	1.553	0.644	0.909
1630	4	585.000	525.000	1.000	1.000	1.000	1.000
1631	1	980.500	524.500	1.000	1.000	1.000	1.000
1632	2	286.500	526.000	1.000	2.000	0.500	1.000
1633	2	110.500	527.000	1.000	2.000	0.500	1.000
1634	8	273.000	527.000	1.000	2.000	0.500	1.000
1635	3	383.167	527.167	1.000	1.464	0.683	0.857
1636	1	392.500	526.500	1.000	1.000	1.000	1.000
1637	1	207.500	527.500	1.000	1.000	1.000	1.000
1638	21	304.500	531.024	0.752	1.960	0.510	0.808
1639	2	804.000	527.500	1.000	2.000	0.500	1.000
1640	9	998.833	528.611	1.000	1.340	0.746	0.857
1641	4	238.000	529.000	1.000	1.000	1.000	1.000
1642	1	254.500	528.500	1.000	1.000	1.000	1.000
1643	2	908.000	528.500	1.000	2.000	0.500	1.000
1644	5	598.700	530.100	1.000	1.553	0.644	0.909
1645	5	190.100	531.300	1.000	1.553	0.644	0.909
1646	3	319.833	530.833	1.000	1.464	0.683	0.857
1647	2	347.000	530.500	1.000	2.000	0.500	1.000
1648	4	480.000	531.500	0.857	2.031	0.492	0.800
1649	1	573.500	530.500	1.000	1.000	1.000	1.000
1650	1	180.500	531.500	1.000	1.000	1.000	1.000
1651	5	200.300	532.100	1.000	1.553	0.644	0.909
1652	3	329.167	532.167	1.000	1.464	0.683	0.857
1653	3	336.833	532.167	1.000	1.464	0.683	0.857
1654	5	283.300	532.900	1.000	1.553	0.644	0.909
1655	4	12.000	534.000	1.000	1.000	1.000	1.000
1656	5	311.300	533.900	1.000	1.553	0.644	0.909
1657	4	133.000	535.000	1.000	1.000	1.000	1.000
1658	5	141.500	536.300	0.873	1.496	0.668	0.714
1659	3	357.167	535.833	1.000	1.464	0.683	0.857
1660	4	989.000	536.500	0.857	2.031	0.492	0.800
1661	2	804.500	537.000	1.000	2.000	0.500	1.000
1662	7	821.786	537.500	1.000	1.069	0.936	0.875
1663	1	1012.500	536.500	1.000	1.000	1.000	1.000
1664	4	472.750	538.750	0.857	2.000	0.500	0.800
1665	4	27.000	540.000	1.000	1.000	1.000	1.000
1666	11	124.045	541.136	1.000	1.139	0.878	0.815
1667	5	212.500	539.700	0.513	3.678	0.272	0.667
1668	1	265.500	539.500	1.000	1.000	1.000	1.000
1669	1	321.500	539.500	1.000	1.000	1.000	1.000
1670	3	575.167	539.833	1.000	1.464	0.683	0.857
1671	1	636.500	539.500	1.000	1.000	1.000	1.000
1672	5	645.300	540.100	1.000	1.553	0.644	0.909
1673	1	220.500	540.500	1.000	1.000	1.000	1.000
1674	10	938.500	541.000	0.925	2.500	0.400	1.000
1675	2	969.000	541.000	0.785	2.646	0.378	0.667
1676	7	230.357	541.786	0.419	3.969	0.252	0.700
1677	1	242.500	541.500	1.000	1.000	1.000	1.000
1678	4	728.250	542.250	0.857	2.000	0.500	0.800
1679	3	312.833	543.167	1.000	1.464	0.683	0.857
1680	8	133.250	545.125	0.914	1.605	0.623	0.800
1681	2	851.000	543.500	1.000	2.000	0.500	1.000
1682	4	356.000	545.500	0.857	2.031	0.492	0.800
1683	9	870.167	545.611	1.000	1.340	0.746	0.857
1684	10	998.200	546.200	0.982	1.241	0.806	0.800
1685	5	115.700	546.100	1.000	1.553	0.644	0.909
1686	9	167.389	546.833	1.000	1.340	0.746	0.857
1687	12	188.333	546.917	0.931	1.110	0.901	0.774
1688	1	300.500	545.500	1.000	1.000	1.000	1.000
1689	3	374.167	546.167	1.000	1.464	0.683	0.857
1690	4	525.000	546.500	0.857	2.031	0.492	0.800
1691	11	177.500	548.500	0.887	1.469	0.681	0.846
1692	5	501.900	547.300	1.000	1.553	0.644	0.909
1693	6	963.667	547.333	1.000	1.291	0.775	0.800
1694	4	336.000	548.000	1.000	1.000	1.000	1.000
1695	10	896.700	548.600	0.887	1.976	0.506	0.800
1696	7	23.071	549.357	0.898	1.387	0.721	0.737
1697	3	457.833	549.167	1.000	1.464	0.683	0.857
1698	9	477.278	549.056	0.923	2.386	0.419	0.947
1699	5	901.300	548.900	1.000	1.553	0.644	0.909
1700	7	61.786	549.929	1.000	1.936	0.517	0.933
1701	1	79.500	549.500	1.000	1.000	1.000	1.000
1702	12	224.667	550.750	0.781	2.550	0.392	0.828
1703	9	814.833	550.611	1.000	1.340	0.746	0.857
1704	14	97.000	551.786	1.000	1.020	0.981	0.933
1705	1	150.500	550.500	1.000	1.000	1.000	1.000
1706	1	467.500	550.500	1.000	1.000	1.000	1.000
1707	4	534.500	550.750	1.000	1.468	0.681	0.800
1708	6	954.667	551.667	1.000	1.291	0.775	0.800
1709	11	981.045	552.318	0.976	1.450	0.689	0.846
1710	6	854.333	552.333	1.000	1.291	0.775	0.800
1711	8	87.000	554.000	1.000	2.000	0.500	1.000
1712	2	257.500	553.000	1.000	2.000	0.500	1.000
1713	1	308.500	552.500	1.000	1.000	1.000	1.000
1714	8	319.000	553.375	0.710	2.109	0.474	0.696
1715	1	629.500	553.500	1.000	1.000	1.000	1.000
1716	1	695.500	553.500	1.000	1.000	1.000	1.000
1717	7	717.214	554.500	1.000	1.069	0.936	0.875
1718	9	865.278	554.833	1.000	1.185	0.844	0.857
1719	13	915.885	555.346	0.956	1.291	0.775	0.897
1720	9	113.611	555.833	1.000	1.340	0.746	0.857
1721	6	344.000	555.500	1.000	1.500	0.667	1.000
1722	4	827.000	555.000	1.000	1.000	1.000	1.000
1723	6	925.833	555.167	0.916	1.593	0.628	0.857
1724	2	990.000	554.500	1.000	2.000	0.500	1.000
1725	8	140.625	556.375	1.000	1.229	0.814	0.941
1726	5	246.100	556.300	1.000	1.553	0.644	0.909
1727	5	257.100	556.700	1.000	1.553	0.644	0.909
1728	3	760.500	555.500	0.967	3.000	0.333	1.000
1729	12	16.500	558.000	1.000	1.333	0.750	1.000
1730	3	50.833	556.833	1.000	1.464	0.683	0.857
1731	4	131.000	557.000	1.000	1.000	1.000	1.000
1732	9	577.833	557.389	1.000	1.340	0.746	0.857
1733	1	652.500	556.500	1.000	1.000	1.000	1.000
1734	7	944.500	557.786	1.000	1.069	0.936	0.875
1735	11	77.500	558.955	0.809	1.597	0.626	0.846
1736	6	195.167	558.167	0.916	1.593	0.628	0.857
1737	9	474.833	558.389	1.000	1.340	0.746	0.857
1738	7	291.214	559.500	1.000	1.069	0.936	0.875
1739	9	818.167	559.611	1.000	1.340	0.746	0.857
1740	1	846.500	558.500	1.000	1.000	1.000	1.000
1741	1	963.500	558.500	1.000	1.000	1.000	1.000
1742	4	204.000	560.500	0.857	2.031	0.492	0.800
1743	3	893.167	559.833	1.000	1.464	0.683	0.857
1744	9	973.611	561.167	1.000	1.340	0.746	0.857
1745	3	155.167	560.833	1.000	1.464	0.683	0.857
1746	9	324.167	561.389	1.000	1.340	0.746	0.857
1747	1	954.500	560.500	1.000	1.000	1.000	1.000
1748	3	40.833	562.167	1.000	1.464	0.683	0.857
1749	4	69.000	562.500	0.857	2.031	0.492	0.800
1750	5	934.500	562.700	0.873	1.496	0.668	0.714
1751	18	302.333	564.778	1.000	1.220	0.819	0.857
1752	1	773.500	562.500	1.000	1.000	1.000	1.000
1753	1	802.500	562.500	1.000	1.000	1.000	1.000
1754	6	807.500	563.000	1.000	1.500	0.667	1.000
1755	18	993.000	564.000	0.965	1.857	0.538	0.900
1756	6	345.667	564.667	1.000	1.291	0.775	0.800
1757	14	112.000	566.357	0.993	1.344	0.744	0.824
1758	1	442.500	564.500	1.000	1.000	1.000	1.000
1759	6	536.500	565.000	1.000	1.500	0.667	1.000
1760	8	901.375	565.625	1.000	1.229	0.814	0.941
1761	5	1011.300	565.100	1.000	1.553	0.644	0.909
1762	6	94.833	567.000	0.809	1.809	0.553	0.857
1763	2	137.500	566.000	1.000	2.000	0.500	1.000
1764	16	102.812	568.312	1.000	1.292	0.774	0.889
1765	5	262.700	567.100	1.000	1.553	0.644	0.909
1766	8	473.625	567.375	1.000	1.229	0.814	0.941
1767	2	822.500	567.000	1.000	2.000	0.500	1.000
1768	6	122.000	568.500	1.000	1.500	0.667	1.000
1769	3	156.500	568.500	0.809	3.000	0.333	1.000
1770	10	203.000	569.700	1.000	1.384	0.723	0.909
1771	8	227.250	569.375	0.914	1.939	0.516	0.842
1772	1	414.500	568.500	1.000	1.000	1.000	1.000
1773	4	781.250	569.500	0.857	1.468	0.681	0.800
1774	2	282.000	569.500	1.000	2.000	0.500	1.000
1775	3	324.833	570.167	1.000	1.464	0.683	0.857
1776	1	337.500	569.500	1.000	1.000	1.000	1.000
1777	1	696.500	570.500	1.000	1.000	1.000	1.000
1778	4	832.500	571.000	1.000	2.031	0.492	0.800
1779	6	882.667	571.667	1.000	1.291	0.775	0.800
1780	2	716.500	572.000	1.000	2.000	0.500	1.000
1781	6	236.500	573.000	1.000	1.500	0.667	1.000
1782	1	453.500	572.500	1.000	1.000	1.000	1.000
1783	7	173.500	574.214	1.000	1.069	0.936	0.875
1784	8	244.250	574.125	0.914	1.435	0.697	0.842
1785	2	369.000	573.500	1.000	2.000	0.500	1.000
1786	8	763.500	574.750	0.914	1.554	0.644	0.800
1787	20	59.300	577.400	0.898	1.278	0.783	0.833
1788	3	163.500	575.500	0.809	3.000	0.333	1.000
1789	7	183.786	575.500	1.000	1.069	0.936	0.875
1790	2	257.500	575.000	1.000	2.000	0.500	1.000
1791	3	705.833	575.167	1.000	1.464	0.683	0.857
1792	3	823.833	575.167	1.000	1.464	0.683	0.857
1793	8	948.000	575.500	1.000	1.195	0.837	0.800
1794	2	433.000	575.500	1.000	2.000	0.500	1.000
1795	8	922.250	576.750	0.914	1.416	0.706	0.800
1796	1	94.500	576.500	1.000	1.000	1.000	1.000
1797	5	154.900	577.300	1.000	1.553	0.644	0.909
1798	6	570.000	577.500	1.000	1.500	0.667	1.000
1799	2	31.000	577.500	1.000	2.000	0.500	1.000
1800	11	84.591	578.864	1.000	1.372	0.729	0.957
1801	2	129.500	578.000	1.000	2.000	0.500	1.000
1802	2	289.000	577.500	1.000	2.000	0.500	1.000
1803	3	843.833	578.167	1.000	1.464	0.683	0.857
1804	2	102.500	579.000	1.000	2.000	0.500	1.000
1805	2	332.500	579.000	1.000	2.000	0.500	1.000
1806	1	548.500	578.500	1.000	1.000	1.000	1.000
1807	3	755.167	579.167	1.000	1.464	0.683	0.857
1808	4	814.000	579.000	1.000	1.000	1.000	1.000
1809	8	120.000	581.000	1.000	2.000	0.500	1.000
1810	9	460.389	581.167	1.000	1.340	0.746	0.857
1811	4	579.000	581.000	1.000	1.000	1.000	1.000
1812	1	855.500	580.500	1.000	1.000	1.000	1.000
1813	2	975.000	580.500	1.000	2.000	0.500	1.000
1814	15	110.900	583.567	1.000	1.295	0.772	0.857
1815	3	448.833	581.833	1.000	1.464	0.683	0.857
1816	9	882.389	582.611	0.799	2.113	0.473	0.818
1817	1	987.500	581.500	1.000	1.000	1.000	1.000
1818	6	228.000	583.500	1.000	1.500	0.667	1.000
1819	10	470.600	583.700	0.887	1.690	0.592	0.833
1820	7	731.786	583.500	1.000	1.069	0.936	0.875
1821	3	66.167	584.500	0.643	2.702	0.370	0.667
1822	4	182.000	584.500	0.857	2.031	0.492	0.800
1823	13	295.885	584.654	0.956	1.291	0.775	0.897
1824	9	39.500	585.500	1.000	1.000	1.000	1.000
1825	9	136.500	585.500	1.000	1.000	1.000	1.000
1826	2	284.500	585.000	1.000	2.000	0.500	1.000
1827	12	723.000	586.500	1.000	1.333	0.750	1.000
1828	9	948.389	586.278	0.923	1.539	0.650	0.900
1829	4	102.000	587.000	1.000	1.000	1.000	1.000
1830	10	593.500	588.000	1.000	1.551	0.645	0.909
1831	3	119.167	588.833	1.000	1.464	0.683	0.857
1832	2	313.500	589.000	1.000	2.000	0.500	1.000
1833	4	816.000	589.000	1.000	1.000	1.000	1.000
1834	1	818.500	588.500	1.000	1.000	1.000	1.000
1835	2	585.500	590.000	1.000	2.000	0.500	1.000
1836	5	664.300	590.100	1.000	1.553	0.644	0.909
1837	5	173.900	592.700	1.000	1.553	0.644	0.909
1838	4	243.000	592.000	1.000	1.000	1.000	1.000
1839	3	869.167	592.167	1.000	1.464	0.683	0.857
1840	13	64.885	594.115	1.000	1.159	0.863	0.897
1841	3	474.167	593.167	1.000	1.464	0.683	0.857
1842	9	484.944	593.389	1.000	1.817	0.550	0.857
1843	2	766.500	593.000	1.000	2.000	0.500	1.000
1844	6	110.000	594.500	1.000	1.500	0.667	1.000
1845	5	152.300	594.100	1.000	1.553	0.644	0.909
1846	3	177.500	593.500	0.967	3.000	0.333	1.000
1847	12	21.917	596.250	1.000	1.281	0.780	0.857
1848	6	296.500	595.000	1.000	1.500	0.667	1.000
1849	7	568.071	595.786	0.943	1.936	0.517	0.933
1850	3	577.500	595.500	0.809	3.000	0.333	1.000
1851	2	791.500	595.000	1.000	2.000	0.500	1.000
1852	5	1013.500	596.500	0.536	5.000	0.200	1.000
1853	2	39.500	596.000	1.000	2.000	0.500	1.000
1854	8	56.375	596.625	1.000	1.229	0.814	0.941
1855	1	128.500	595.500	1.000	1.000	1.000	1.000
1856	3	223.833	595.833	1.000	1.464	0.683	0.857
1857	2	342.000	595.500	1.000	2.000	0.500	1.000
1858	7	424.500	596.214	1.000	1.069	0.936	0.875
1859	7	935.214	596.500	1.000	1.069	0.936	0.875
1860	4	74.000	597.000	1.000	1.000	1.000	1.000
1861	1	975.500	597.500	1.000	1.000	1.000	1.000
1862	14	305.929	599.643	0.911	2.004	0.499	0.875
1863	1	710.500	598.500	1.000	1.000	1.000	1.000
1864	15	144.233	601.433	1.000	1.435	0.697	0.882
1865	2	810.000	599.500	1.000	2.000	0.500	1.000
1866	2	135.500	601.000	1.000	2.000	0.500	1.000
1867	6	189.000	601.500	1.000	1.500	0.667	1.000
1868	10	258.700	602.000	1.000	1.327	0.753	0.909
1869	8	274.125	601.750	1.000	1.605	0.623	0.800
1870	5	169.900	602.300	1.000	1.553	0.644	0.909
1871	13	179.346	602.962	1.000	1.148	0.871	0.897
1872	1	827.500	601.500	1.000	1.000	1.000	1.000
1873	4	117.000	603.000	1.000	1.000	1.000	1.000
1874	1	64.500	603.500	1.000	1.000	1.000	1.000
1875	17	342.794	604.618	0.786	2.177	0.459	0.895
1876	7	762.500	603.929	0.387	5.487	0.182	0.667
1877	2	768.000	603.500	1.000	2.000	0.500	1.000
1878	6	1001.000	605.000	0.809	2.082	0.480	0.857
1879	2	135.500	605.000	1.000	2.000	0.500	1.000
1880	13	324.192	605.962	1.000	1.223	0.817	0.812
1881	4	334.500	605.250	1.000	1.468	0.681	0.800
1882	1	740.500	604.500	1.000	1.000	1.000	1.000
1883	9	836.389	607.167	1.000	1.340	0.746	0.857
1884	4	866.500	606.250	1.000	1.468	0.681	0.800
1885	5	956.300	606.500	0.873	1.496	0.668	0.714
1886	3	43.167	607.167	1.000	1.464	0.683	0.857
1887	3	55.833	607.167	1.000	1.464	0.683	0.857
1888	6	83.000	607.500	1.000	1.500	0.667	1.000
1889	4	92.000	607.000	1.000	1.000	1.000	1.000
1890	9	221.833	607.611	1.000	1.340	0.746	0.857
1891	3	496.500	606.500	0.967	3.000	0.333	1.000
1892	1	886.500	606.500	1.000	1.000	1.000	1.000
1893	2	985.000	606.500	1.000	2.000	0.500	1.000
1894	6	169.333	608.667	1.000	1.291	0.775	0.800
1895	14	935.429	609.357	0.993	1.601	0.625	0.848
1896	3	857.500	608.500	0.967	3.000	0.333	1.000
1897	1	134.500	609.500	1.000	1.000	1.000	1.000
1898	3	455.833	609.833	1.000	1.464	0.683	0.857
1899	10	732.800	610.300	1.000	1.559	0.641	0.909
1900	3	64.167	611.167	1.000	1.464	0.683	0.857
1901	1	201.500	610.500	1.000	1.000	1.000	1.000
1902	4	18.000	613.000	1.000	1.000	1.000	1.000
1903	1	187.500	612.500	1.000	1.000	1.000	1.000
1904	5	341.700	613.100	1.000	1.553	0.644	0.909
1905	3	557.833	613.167	1.000	1.464	0.683	0.857
1906	6	740.000	613.500	1.000	1.500	0.667	1.000
1907	2	768.000	612.500	1.000	2.000	0.500	1.000
1908	4	1013.500	614.000	0.645	4.000	0.250	1.000
1909	1	568.500	613.500	1.000	1.000	1.000	1.000
1910	2	255.500	615.000	1.000	2.000	0.500	1.000
1911	3	294.500	615.500	0.809	3.000	0.333	1.000
1912	6	305.667	615.333	1.000	1.291	0.775	0.800
1913	1	326.500	614.500	1.000	1.000	1.000	1.000
1914	4	421.000	615.000	1.000	1.000	1.000	1.000
1915	13	1002.115	616.654	0.846	1.850	0.541	0.788
1916	2	360.500	617.000	1.000	2.000	0.500	1.000
1917	10	861.500	617.000	0.925	2.500	0.400	1.000
1918	12	61.417	619.333	0.967	1.579	0.633	0.889
1919	6	71.000	618.500	1.000	1.500	0.667	1.000
1920	7	51.929	622.786	0.943	1.936	0.517	0.933
1921	2	96.500	622.000	1.000	2.000	0.500	1.000
1922	7	331.071	622.786	0.898	1.668	0.600	0.778
1923	3	350.167	621.833	1.000	1.464	0.683	0.857
1924	6	288.000	623.500	1.000	1.500	0.667	1.000
1925	2	340.000	622.500	1.000	2.000	0.500	1.000
1926	3	425.833	623.833	1.000	1.464	0.683	0.857
1927	2	791.000	623.500	1.000	2.000	0.500	1.000
1928	2	976.500	624.000	1.000	2.000	0.500	1.000
1929	1	20.500	624.500	1.000	1.000	1.000	1.000
1930	10	61.500	625.700	1.000	1.236	0.809	0.909
1931	12	157.000	626.000	1.000	1.000	1.000	0.857
1932	3	958.500	625.500	0.809	3.000	0.333	1.000
1933	9	850.167	626.389	1.000	1.340	0.746	0.857
1934	3	708.167	626.833	1.000	1.464	0.683	0.857
1935	6	779.667	627.333	1.000	1.291	0.775	0.800
1936	1	811.500	626.500	1.000	1.000	1.000	1.000
1937	10	85.700	629.000	1.000	1.327	0.753	0.909
1938	1	122.500	627.500	1.000	1.000	1.000	1.000
1939	1	806.500	627.500	1.000	1.000	1.000	1.000
1940	8	241.750	629.625	1.000	1.939	0.516	0.842
1941	6	342.333	629.667	1.000	1.291	0.775	0.800
1942	8	734.750	629.250	1.000	1.416	0.706	0.800
1943	3	1003.167	629.167	1.000	1.464	0.683	0.857
1944	1	399.500	629.500	1.000	1.000	1.000	1.000
1945	1	547.500	629.500	1.000	1.000	1.000	1.000
1946	2	228.500	631.000	1.000	2.000	0.500	1.000
1947	3	332.833	631.167	1.000	1.464	0.683	0.857
1948	2	419.500	631.000	1.000	2.000	0.500	1.000
1949	6	429.500	633.000	0.686	2.810	0.356	0.750
1950	3	556.833	631.833	1.000	1.464	0.683	0.857
1951	10	46.200	633.700	0.887	2.198	0.455	0.833
1952	14	19.286	635.143	1.000	1.264	0.791	0.848
1953	8	66.500	635.000	0.914	1.195	0.837	0.800
1954	19	208.500	635.026	0.640	2.919	0.343	0.776
1955	7	787.071	634.357	0.898	1.387	0.721	0.737
1956	1	948.500	633.500	1.000	1.000	1.000	1.000
1957	2	654.000	634.500	1.000	2.000	0.500	1.000
