 	Area	XM	YM	Circ.	AR	Round	Solidity
996	9	525.167	274.611	1.000	1.340	0.746	0.857
997	9	669.833	274.389	1.000	1.340	0.746	0.857
998	19	829.237	277.132	0.829	1.924	0.520	0.776
999	3	171.833	275.833	1.000	1.464	0.683	0.857
1000	4	637.500	276.000	1.000	2.031	0.492	0.800
1001	7	657.786	277.500	1.000	1.069	0.936	0.875
1002	6	696.333	277.500	1.000	1.809	0.553	0.800
1003	7	714.500	277.500	1.000	1.596	0.626	0.875
1004	14	191.500	278.857	1.000	1.604	0.623	0.848
1005	4	431.000	278.000	1.000	1.000	1.000	1.000
1006	4	850.750	278.500	0.857	1.468	0.681	0.800
1007	3	859.500	278.500	0.809	3.000	0.333	1.000
1008	2	475.000	278.500	1.000	2.000	0.500	1.000
1009	10	628.500	280.000	1.000	1.551	0.645	0.909
1010	4	799.000	279.000	1.000	1.000	1.000	1.000
1011	3	818.167	278.833	1.000	1.464	0.683	0.857
1012	5	896.900	279.300	1.000	1.553	0.644	0.909
1013	2	1013.500	279.000	1.000	2.000	0.500	1.000
1014	2	116.000	279.500	1.000	2.000	0.500	1.000
1015	7	227.214	280.071	0.943	1.936	0.517	0.933
1016	5	246.700	279.900	1.000	1.553	0.644	0.909
1017	2	264.500	280.000	1.000	2.000	0.500	1.000
1018	2	283.500	280.000	1.000	2.000	0.500	1.000
1019	1	607.500	279.500	1.000	1.000	1.000	1.000
1020	6	767.500	280.000	1.000	1.500	0.667	1.000
1021	1	99.500	280.500	1.000	1.000	1.000	1.000
1022	4	510.000	281.000	1.000	1.000	1.000	1.000
1023	6	560.667	281.333	1.000	1.291	0.775	0.800
1024	3	705.833	281.167	1.000	1.464	0.683	0.857
1025	4	807.000	281.000	1.000	1.000	1.000	1.000
1026	11	84.318	282.864	0.976	1.714	0.583	0.846
1027	3	463.833	282.167	1.000	1.464	0.683	0.857
1028	3	539.167	281.833	1.000	1.464	0.683	0.857
1029	7	677.071	283.214	0.943	1.936	0.517	0.933
1030	2	913.500	282.000	1.000	2.000	0.500	1.000
1031	13	181.500	283.500	1.000	1.735	0.576	0.929
1032	7	294.643	283.929	0.800	1.387	0.721	0.737
1033	11	666.955	285.227	0.741	2.858	0.350	0.957
1034	8	123.875	284.750	1.000	1.605	0.623	0.800
1035	2	275.000	283.500	1.000	2.000	0.500	1.000
1036	2	409.000	283.500	1.000	2.000	0.500	1.000
1037	6	527.500	284.000	1.000	1.500	0.667	1.000
1038	1	648.500	283.500	1.000	1.000	1.000	1.000
1039	10	751.200	284.300	1.000	1.559	0.641	0.909
1040	9	62.500	286.167	1.000	1.542	0.648	0.857
1041	2	145.000	284.500	1.000	2.000	0.500	1.000
1042	8	237.375	285.375	1.000	1.229	0.814	0.941
1043	2	419.500	285.000	1.000	2.000	0.500	1.000
1044	2	731.500	285.000	1.000	2.000	0.500	1.000
1045	12	742.167	286.667	0.851	2.057	0.486	0.800
1046	1	956.500	284.500	1.000	1.000	1.000	1.000
1047	9	50.167	286.389	1.000	1.340	0.746	0.857
1048	1	255.500	285.500	1.000	1.000	1.000	1.000
1049	4	902.750	286.500	0.857	1.468	0.681	0.800
1050	2	74.000	286.500	1.000	2.000	0.500	1.000
1051	1	108.500	286.500	1.000	1.000	1.000	1.000
1052	2	697.500	287.000	1.000	2.000	0.500	1.000
1053	7	797.500	287.500	1.000	1.596	0.626	0.875
1054	3	826.500	286.500	0.967	3.000	0.333	1.000
1055	2	835.000	286.500	1.000	2.000	0.500	1.000
1056	6	214.500	288.000	1.000	1.500	0.667	1.000
1057	4	848.000	288.000	1.000	1.000	1.000	1.000
1058	1	855.500	287.500	1.000	1.000	1.000	1.000
1059	6	890.500	288.000	1.000	1.500	0.667	1.000
1060	17	135.382	289.912	1.000	1.263	0.792	0.919
1061	3	964.500	289.500	0.809	3.000	0.333	1.000
1062	1	153.500	289.500	1.000	1.000	1.000	1.000
1063	1	189.500	289.500	1.000	1.000	1.000	1.000
1064	3	478.833	289.833	1.000	1.464	0.683	0.857
1065	1	763.500	289.500	1.000	1.000	1.000	1.000
1066	8	997.000	290.000	1.000	2.000	0.500	1.000
1067	3	117.833	290.833	1.000	1.464	0.683	0.857
1068	4	195.000	291.000	1.000	1.000	1.000	1.000
1069	3	409.167	291.167	1.000	1.464	0.683	0.857
1070	9	242.500	292.833	0.799	1.758	0.569	0.783
1071	1	500.500	291.500	1.000	1.000	1.000	1.000
1072	3	522.833	293.167	1.000	1.464	0.683	0.857
1073	5	611.900	293.700	1.000	1.553	0.644	0.909
1074	4	672.500	294.000	0.645	4.000	0.250	1.000
1075	4	736.000	293.000	1.000	1.000	1.000	1.000
1076	1	10.500	293.500	1.000	1.000	1.000	1.000
1077	2	27.500	294.000	1.000	2.000	0.500	1.000
1078	8	144.875	294.500	0.785	1.862	0.537	0.762
1079	5	294.700	294.100	1.000	1.553	0.644	0.909
1080	7	451.643	294.929	0.800	2.041	0.490	0.778
1081	10	726.500	295.000	1.000	1.551	0.645	0.909
1082	5	777.300	293.900	1.000	1.553	0.644	0.909
1083	9	819.611	294.167	0.799	2.013	0.497	0.783
1084	10	871.000	294.700	1.000	1.384	0.723	0.909
1085	10	85.500	296.300	1.000	1.236	0.809	0.909
1086	4	254.500	295.000	1.000	2.031	0.492	0.800
1087	1	593.500	294.500	1.000	1.000	1.000	1.000
1088	3	167.833	295.833	1.000	1.464	0.683	0.857
1089	7	690.500	296.500	1.000	1.596	0.626	0.875
1090	9	756.278	297.389	0.923	1.539	0.650	0.900
1091	11	829.409	296.318	0.976	1.772	0.564	0.846
1092	19	850.605	297.079	1.000	1.273	0.785	0.974
1093	7	903.929	296.786	0.898	1.668	0.600	0.778
1094	3	98.500	296.500	0.967	3.000	0.333	1.000
1095	3	435.833	297.167	1.000	1.464	0.683	0.857
1096	5	603.500	297.500	0.873	1.000	1.000	0.714
1097	3	660.167	297.833	1.000	1.464	0.683	0.857
1098	2	109.500	299.000	1.000	2.000	0.500	1.000
1099	1	999.500	298.500	1.000	1.000	1.000	1.000
1100	3	494.833	300.167	1.000	1.464	0.683	0.857
1101	1	584.500	299.500	1.000	1.000	1.000	1.000
1102	5	618.900	300.700	1.000	1.553	0.644	0.909
1103	6	766.500	300.000	1.000	1.500	0.667	1.000
1104	4	136.000	301.000	1.000	1.000	1.000	1.000
1105	2	462.500	301.000	1.000	2.000	0.500	1.000
1106	6	564.000	301.500	1.000	1.500	0.667	1.000
1107	2	25.000	302.500	1.000	2.000	0.500	1.000
1108	7	788.500	303.500	1.000	1.596	0.626	0.875
1109	5	815.900	303.500	0.764	1.223	0.817	0.714
1110	3	73.167	304.167	1.000	1.464	0.683	0.857
1111	4	506.500	303.750	1.000	1.468	0.681	0.800
1112	6	574.000	304.500	1.000	1.500	0.667	1.000
1113	3	749.167	303.833	1.000	1.464	0.683	0.857
1114	7	866.500	304.500	1.000	1.596	0.626	0.875
1115	6	898.000	304.000	0.916	2.082	0.480	0.857
1116	4	825.000	305.000	1.000	1.000	1.000	1.000
1117	17	854.853	306.324	0.911	1.241	0.806	0.850
1118	2	144.500	306.000	1.000	2.000	0.500	1.000
1119	2	218.000	306.000	0.785	2.646	0.378	0.667
1120	2	524.000	305.500	1.000	2.000	0.500	1.000
1121	2	886.000	306.000	0.785	2.646	0.378	0.667
1122	10	553.300	307.500	0.887	2.212	0.452	0.833
1123	8	801.250	307.500	0.914	1.554	0.644	0.800
1124	9	454.167	308.611	1.000	1.340	0.746	0.857
1125	1	476.500	307.500	1.000	1.000	1.000	1.000
1126	8	441.250	309.375	0.914	1.939	0.516	0.842
1127	4	41.000	310.000	1.000	1.000	1.000	1.000
1128	5	530.100	310.700	1.000	1.553	0.644	0.909
1129	11	565.045	310.864	1.000	1.139	0.878	0.815
1130	4	770.500	310.250	1.000	1.468	0.681	0.800
1131	10	209.700	311.500	1.000	1.236	0.809	0.909
1132	9	463.611	312.167	1.000	1.340	0.746	0.857
1133	7	135.786	312.500	1.000	1.069	0.936	0.875
1134	1	176.500	311.500	1.000	1.000	1.000	1.000
1135	13	510.885	313.115	1.000	1.159	0.863	0.897
1136	3	781.833	312.167	1.000	1.464	0.683	0.857
1137	10	810.000	312.500	1.000	1.551	0.645	0.909
1138	2	817.000	311.500	1.000	2.000	0.500	1.000
1139	5	838.100	312.700	1.000	1.553	0.644	0.909
1140	8	934.625	312.375	1.000	1.229	0.814	0.941
1141	9	101.833	313.389	1.000	1.340	0.746	0.857
1142	2	820.000	312.500	1.000	2.000	0.500	1.000
1143	2	828.000	312.500	1.000	2.000	0.500	1.000
1144	8	891.000	313.000	1.000	2.000	0.500	1.000
1145	3	901.167	313.167	1.000	1.464	0.683	0.857
1146	6	915.833	313.167	0.916	1.593	0.628	0.857
1147	4	34.000	314.000	1.000	1.000	1.000	1.000
1148	2	88.500	314.000	1.000	2.000	0.500	1.000
1149	1	223.500	313.500	1.000	1.000	1.000	1.000
1150	1	243.500	313.500	1.000	1.000	1.000	1.000
1151	2	338.500	314.000	1.000	2.000	0.500	1.000
1152	5	474.500	314.700	0.873	1.496	0.668	0.714
1153	2	714.500	315.000	1.000	2.000	0.500	1.000
1154	6	857.333	315.333	1.000	1.291	0.775	0.800
1155	3	200.167	315.833	1.000	1.464	0.683	0.857
1156	1	574.500	315.500	1.000	1.000	1.000	1.000
1157	9	871.611	316.167	0.799	2.013	0.497	0.783
1158	1	944.500	315.500	1.000	1.000	1.000	1.000
1159	1	349.500	316.500	1.000	1.000	1.000	1.000
1160	14	520.214	318.000	1.000	1.020	0.981	0.933
1161	12	847.000	318.000	1.000	1.000	1.000	0.857
1162	1	183.500	317.500	1.000	1.000	1.000	1.000
1163	4	328.750	318.500	0.857	1.468	0.681	0.800
1164	3	416.167	317.833	1.000	1.464	0.683	0.857
1165	1	477.500	317.500	1.000	1.000	1.000	1.000
1166	4	713.750	318.750	0.857	2.000	0.500	0.800
1167	1	13.500	318.500	1.000	1.000	1.000	1.000
1168	5	437.300	319.100	1.000	1.553	0.644	0.909
1169	6	457.333	319.500	1.000	1.809	0.553	0.800
1170	3	800.500	318.500	0.967	3.000	0.333	1.000
1171	4	926.000	319.000	1.000	1.000	1.000	1.000
1172	9	24.167	320.611	1.000	1.340	0.746	0.857
1173	11	40.591	320.682	0.976	1.772	0.564	0.846
1174	1	131.500	319.500	1.000	1.000	1.000	1.000
1175	7	754.500	320.214	1.000	1.069	0.936	0.875
1176	6	823.167	320.833	0.916	1.593	0.628	0.857
1177	3	563.833	321.167	1.000	1.464	0.683	0.857
1178	4	766.250	321.500	0.857	1.468	0.681	0.800
1179	5	55.100	322.700	1.000	1.553	0.644	0.909
1180	4	88.250	322.500	0.857	1.468	0.681	0.800
1181	2	378.500	322.000	1.000	2.000	0.500	1.000
1182	11	780.591	322.682	0.887	2.173	0.460	0.846
1183	8	898.125	323.250	0.914	1.435	0.697	0.842
1184	14	543.000	324.286	0.911	1.471	0.680	0.848
1185	3	936.833	323.167	1.000	1.464	0.683	0.857
1186	4	207.500	324.000	1.000	2.031	0.492	0.800
1187	5	274.900	324.300	1.000	1.553	0.644	0.909
1188	1	427.500	323.500	1.000	1.000	1.000	1.000
1189	4	690.750	324.250	0.857	2.000	0.500	0.800
1190	4	113.000	325.500	0.857	2.031	0.492	0.800
1191	1	338.500	324.500	1.000	1.000	1.000	1.000
1192	7	854.786	325.786	0.800	1.835	0.545	0.737
1193	3	864.833	324.833	1.000	1.464	0.683	0.857
1194	4	731.000	326.000	1.000	1.000	1.000	1.000
1195	8	873.375	326.375	1.000	1.229	0.814	0.941
1196	3	48.833	326.833	1.000	1.464	0.683	0.857
1197	2	662.000	326.500	1.000	2.000	0.500	1.000
1198	5	148.300	328.100	1.000	1.553	0.644	0.909
1199	8	200.000	328.000	1.000	2.000	0.500	1.000
1200	2	220.000	327.500	1.000	2.000	0.500	1.000
1201	1	473.500	327.500	1.000	1.000	1.000	1.000
1202	11	517.773	328.409	0.715	2.603	0.384	0.759
1203	2	629.500	328.000	1.000	2.000	0.500	1.000
1204	10	740.700	329.500	1.000	1.236	0.809	0.909
1205	18	760.389	330.389	1.000	1.532	0.653	0.878
1206	3	907.167	328.833	1.000	1.464	0.683	0.857
1207	1	329.500	329.500	1.000	1.000	1.000	1.000
1208	5	86.900	331.700	1.000	1.553	0.644	0.909
1209	5	130.700	331.300	0.873	2.308	0.433	0.769
1210	1	455.500	330.500	1.000	1.000	1.000	1.000
1211	7	646.500	331.786	1.000	1.069	0.936	0.875
1212	8	722.625	331.375	1.000	1.229	0.814	0.941
1213	3	750.500	331.500	0.809	3.000	0.333	1.000
1214	6	788.333	331.500	1.000	1.809	0.553	0.800
1215	1	1006.500	330.500	1.000	1.000	1.000	1.000
1216	4	77.000	332.000	1.000	1.000	1.000	1.000
1217	4	496.250	332.250	0.698	2.530	0.395	0.615
1218	3	679.833	332.167	1.000	1.464	0.683	0.857
1219	5	880.900	332.700	1.000	1.553	0.644	0.909
1220	2	376.500	333.000	1.000	2.000	0.500	1.000
1221	6	430.000	333.500	1.000	1.500	0.667	1.000
1222	2	699.500	333.000	1.000	2.000	0.500	1.000
1223	9	769.389	334.167	1.000	1.340	0.746	0.857
1224	7	779.214	333.643	1.000	1.380	0.725	0.875
1225	3	191.500	333.500	0.967	3.000	0.333	1.000
1226	6	464.000	334.500	1.000	1.500	0.667	1.000
1227	16	862.188	334.688	0.857	1.622	0.616	0.821
1228	5	275.100	335.300	1.000	1.553	0.644	0.909
1229	2	481.000	335.500	1.000	2.000	0.500	1.000
1230	4	510.000	335.500	0.740	4.000	0.250	1.000
1231	4	871.750	336.500	0.857	1.468	0.681	0.800
1232	1	938.500	336.500	1.000	1.000	1.000	1.000
1233	6	46.667	338.667	1.000	1.291	0.775	0.800
1234	1	523.500	337.500	1.000	1.000	1.000	1.000
1235	5	759.700	338.100	1.000	1.553	0.644	0.909
1236	4	851.250	339.000	0.539	3.093	0.323	0.667
1237	16	12.000	340.500	1.000	1.209	0.827	0.889
1238	20	81.450	340.600	1.000	1.083	0.923	0.889
1239	3	219.833	338.833	1.000	1.464	0.683	0.857
1240	7	366.500	339.214	1.000	1.069	0.936	0.875
1241	6	716.333	339.333	1.000	1.291	0.775	0.800
1242	2	805.500	339.000	1.000	2.000	0.500	1.000
1243	4	38.000	340.000	1.000	1.000	1.000	1.000
1244	1	146.500	339.500	1.000	1.000	1.000	1.000
1245	2	420.500	340.000	1.000	2.000	0.500	1.000
1246	8	793.000	341.500	1.000	1.195	0.837	0.800
1247	3	831.833	340.833	1.000	1.464	0.683	0.857
1248	6	228.833	342.833	0.916	1.593	0.628	0.857
1249	13	497.038	342.423	0.846	2.621	0.381	0.839
1250	7	773.500	342.500	1.000	1.596	0.626	0.875
1251	2	150.500	343.000	1.000	2.000	0.500	1.000
1252	7	210.500	343.786	1.000	1.069	0.936	0.875
1253	2	377.500	343.000	1.000	2.000	0.500	1.000
1254	3	813.833	342.833	1.000	1.464	0.683	0.857
1255	1	821.500	342.500	1.000	1.000	1.000	1.000
1256	6	861.333	343.333	1.000	1.291	0.775	0.800
1257	3	707.833	344.167	1.000	1.464	0.683	0.857
1258	15	138.900	346.567	1.000	1.295	0.772	0.857
1259	10	466.000	345.500	1.000	1.551	0.645	0.909
1260	4	651.750	345.500	0.857	1.468	0.681	0.800
1261	1	663.500	344.500	1.000	1.000	1.000	1.000
1262	3	273.833	346.167	1.000	1.464	0.683	0.857
1263	8	533.625	346.375	1.000	1.229	0.814	0.941
1264	9	42.833	347.611	1.000	1.340	0.746	0.857
1265	4	975.000	347.000	1.000	1.000	1.000	1.000
1266	1	746.500	347.500	1.000	1.000	1.000	1.000
1267	10	801.000	348.000	0.736	2.795	0.358	0.909
1268	8	185.625	349.625	1.000	1.229	0.814	0.941
1269	8	445.375	349.625	1.000	1.229	0.814	0.941
1270	6	1011.333	349.333	1.000	1.291	0.775	0.800
1271	2	744.500	350.000	1.000	2.000	0.500	1.000
1272	9	964.944	350.833	1.000	1.536	0.651	0.857
1273	10	56.300	351.500	1.000	1.236	0.809	0.909
1274	4	146.000	351.000	1.000	1.000	1.000	1.000
1275	7	603.357	351.214	0.718	2.423	0.413	0.824
1276	14	725.143	352.143	0.993	1.531	0.653	0.848
1277	5	831.300	351.100	1.000	1.553	0.644	0.909
1278	7	892.214	352.643	0.647	2.423	0.413	0.824
1279	2	167.500	352.000	1.000	2.000	0.500	1.000
1280	12	497.583	352.833	0.931	1.451	0.689	0.774
1281	3	12.833	353.167	1.000	1.464	0.683	0.857
1282	3	756.833	352.833	1.000	1.464	0.683	0.857
1283	1	792.500	352.500	1.000	1.000	1.000	1.000
1284	1	1002.500	352.500	1.000	1.000	1.000	1.000
1285	2	460.000	353.500	1.000	2.000	0.500	1.000
1286	2	704.500	354.000	1.000	2.000	0.500	1.000
1287	7	846.500	354.214	1.000	1.069	0.936	0.875
1288	4	857.000	354.000	1.000	1.000	1.000	1.000
1289	8	883.375	354.625	1.000	1.229	0.814	0.941
1290	5	944.300	353.900	1.000	1.553	0.644	0.909
1291	1	176.500	354.500	1.000	1.000	1.000	1.000
1292	6	360.667	355.667	1.000	1.291	0.775	0.800
1293	2	693.500	355.000	1.000	2.000	0.500	1.000
1294	15	533.700	357.100	0.976	1.486	0.673	0.857
1295	2	734.500	356.000	1.000	2.000	0.500	1.000
1296	4	781.000	356.500	0.857	2.031	0.492	0.800
1297	10	38.900	358.000	0.982	1.346	0.743	0.769
1298	9	47.389	357.833	1.000	1.340	0.746	0.857
1299	16	137.938	357.750	0.740	2.564	0.390	0.889
1300	2	224.000	356.500	1.000	2.000	0.500	1.000
1301	7	426.786	357.643	1.000	1.380	0.725	0.875
1302	1	65.500	357.500	1.000	1.000	1.000	1.000
1303	1	593.500	357.500	1.000	1.000	1.000	1.000
1304	1	745.500	357.500	1.000	1.000	1.000	1.000
1305	4	801.000	358.000	1.000	1.000	1.000	1.000
1306	1	906.500	357.500	1.000	1.000	1.000	1.000
1307	1	109.500	358.500	1.000	1.000	1.000	1.000
1308	3	557.833	358.833	1.000	1.464	0.683	0.857
1309	5	203.300	360.700	0.873	2.308	0.433	0.769
1310	5	329.900	360.300	1.000	1.553	0.644	0.909
1311	1	185.500	360.500	1.000	1.000	1.000	1.000
1312	7	826.786	361.071	1.000	1.936	0.517	0.933
1313	15	13.433	363.833	0.869	1.275	0.784	0.769
1314	2	88.000	361.500	1.000	2.000	0.500	1.000
1315	5	366.300	361.900	1.000	1.553	0.644	0.909
1316	2	383.000	361.500	1.000	2.000	0.500	1.000
1317	4	816.250	362.500	0.857	1.468	0.681	0.800
1318	4	58.000	363.000	1.000	1.000	1.000	1.000
1319	15	172.033	364.367	1.000	1.127	0.887	0.857
1320	2	249.500	363.000	1.000	2.000	0.500	1.000
1321	7	498.643	362.786	0.718	2.423	0.413	0.824
1322	2	585.500	363.000	1.000	2.000	0.500	1.000
1323	1	662.500	362.500	1.000	1.000	1.000	1.000
1324	5	767.100	363.700	1.000	1.553	0.644	0.909
1325	4	851.000	363.000	1.000	1.000	1.000	1.000
1326	5	886.300	363.100	1.000	1.553	0.644	0.909
1327	4	73.000	364.000	1.000	1.000	1.000	1.000
1328	1	125.500	363.500	1.000	1.000	1.000	1.000
1329	5	232.700	363.900	1.000	1.553	0.644	0.909
1330	1	462.500	363.500	1.000	1.000	1.000	1.000
1331	1	874.500	363.500	1.000	1.000	1.000	1.000
1332	6	1005.333	365.167	0.686	2.778	0.360	0.706
1333	2	453.500	365.000	1.000	2.000	0.500	1.000
1334	10	129.900	366.700	0.887	1.587	0.630	0.800
1335	8	486.375	366.375	1.000	1.229	0.814	0.941
1336	1	641.500	365.500	1.000	1.000	1.000	1.000
1337	4	743.000	366.000	1.000	1.000	1.000	1.000
1338	4	807.000	366.000	1.000	1.000	1.000	1.000
1339	7	240.786	367.500	1.000	1.069	0.936	0.875
1340	1	377.500	366.500	1.000	1.000	1.000	1.000
1341	6	532.500	367.000	1.000	1.500	0.667	1.000
1342	1	959.500	366.500	1.000	1.000	1.000	1.000
1343	2	477.000	367.500	1.000	2.000	0.500	1.000
1344	4	536.000	368.000	1.000	1.000	1.000	1.000
1345	1	47.500	368.500	1.000	1.000	1.000	1.000
1346	1	139.500	368.500	1.000	1.000	1.000	1.000
1347	9	832.167	369.389	1.000	1.340	0.746	0.857
1348	6	987.333	369.667	1.000	1.291	0.775	0.800
1349	3	94.167	370.167	1.000	1.464	0.683	0.857
1350	1	310.500	369.500	1.000	1.000	1.000	1.000
1351	12	747.833	371.167	1.000	1.651	0.606	0.889
1352	4	823.000	370.000	1.000	1.000	1.000	1.000
1353	2	929.000	369.500	1.000	2.000	0.500	1.000
1354	4	423.000	371.000	1.000	1.000	1.000	1.000
1355	6	505.167	371.167	0.916	1.593	0.628	0.857
1356	12	997.333	371.417	1.000	1.579	0.633	0.889
1357	8	162.375	372.375	1.000	1.229	0.814	0.941
1358	4	368.000	371.500	0.740	4.000	0.250	1.000
1359	1	758.500	371.500	1.000	1.000	1.000	1.000
1360	13	812.885	373.115	1.000	1.159	0.863	0.897
1361	1	198.500	372.500	1.000	1.000	1.000	1.000
1362	6	853.333	372.833	0.809	2.237	0.447	0.857
1363	2	1013.500	373.000	1.000	2.000	0.500	1.000
1364	13	188.885	374.885	1.000	1.159	0.863	0.897
1365	16	246.812	376.000	0.857	1.865	0.536	0.800
1366	5	270.900	374.700	1.000	1.553	0.644	0.909
1367	2	715.000	373.500	1.000	2.000	0.500	1.000
1368	1	737.500	373.500	1.000	1.000	1.000	1.000
1369	7	976.500	374.500	1.000	1.596	0.626	0.875
1370	9	228.833	375.611	1.000	1.340	0.746	0.857
1371	6	290.000	375.500	1.000	1.500	0.667	1.000
1372	5	932.300	374.900	1.000	1.553	0.644	0.909
1373	5	966.300	374.900	1.000	1.553	0.644	0.909
1374	4	70.000	376.000	1.000	1.000	1.000	1.000
1375	6	394.000	376.500	1.000	1.500	0.667	1.000
1376	3	89.167	377.167	1.000	1.464	0.683	0.857
1377	1	123.500	376.500	1.000	1.000	1.000	1.000
1378	1	322.500	376.500	1.000	1.000	1.000	1.000
1379	9	404.833	377.389	1.000	1.340	0.746	0.857
1380	9	416.167	378.611	1.000	1.340	0.746	0.857
1381	6	427.000	378.500	1.000	1.500	0.667	1.000
1382	3	921.167	378.167	1.000	1.464	0.683	0.857
1383	8	1005.625	378.375	1.000	1.229	0.814	0.941
1384	11	237.136	380.500	0.887	1.957	0.511	0.846
1385	4	836.000	380.000	1.000	1.000	1.000	1.000
1386	8	166.625	381.625	1.000	1.229	0.814	0.941
1387	1	633.500	380.500	1.000	1.000	1.000	1.000
1388	1	792.500	380.500	1.000	1.000	1.000	1.000
1389	1	49.500	381.500	1.000	1.000	1.000	1.000
1390	12	178.250	382.917	1.000	1.281	0.780	0.857
1391	4	763.250	382.250	0.857	2.000	0.500	0.800
1392	5	63.300	383.100	1.000	1.553	0.644	0.909
1393	4	856.000	383.000	1.000	1.000	1.000	1.000
1394	7	92.214	384.071	0.943	1.936	0.517	0.933
1395	12	227.833	385.750	0.695	2.988	0.335	0.727
1396	12	124.667	386.417	0.967	1.579	0.633	0.889
1397	4	404.000	386.000	1.000	1.000	1.000	1.000
1398	4	605.750	385.750	0.857	2.000	0.500	0.800
1399	3	914.167	386.167	1.000	1.464	0.683	0.857
1400	9	246.500	387.500	1.000	1.000	1.000	1.000
1401	6	304.500	387.000	1.000	1.500	0.667	1.000
1402	5	373.900	387.300	1.000	1.553	0.644	0.909
1403	2	394.000	386.500	1.000	2.000	0.500	1.000
1404	7	414.786	387.500	1.000	1.069	0.936	0.875
1405	6	932.667	387.333	1.000	1.291	0.775	0.800
1406	1	10.500	387.500	1.000	1.000	1.000	1.000
1407	7	168.500	389.500	1.000	1.596	0.626	0.875
1408	3	482.167	390.500	0.643	2.702	0.370	0.667
1409	8	923.000	391.000	1.000	2.000	0.500	1.000
1410	1	58.500	390.500	1.000	1.000	1.000	1.000
1411	10	324.500	391.700	1.000	1.236	0.809	0.909
1412	12	471.167	391.583	0.967	1.218	0.821	0.889
1413	8	67.625	392.375	1.000	1.229	0.814	0.941
1414	9	202.611	392.167	0.799	2.013	0.497	0.783
1415	7	239.500	392.786	1.000	1.069	0.936	0.875
1416	10	513.600	393.400	0.806	1.577	0.634	0.800
1417	3	601.833	392.167	1.000	1.464	0.683	0.857
1418	11	969.864	393.500	0.780	1.660	0.603	0.759
1419	2	756.000	392.500	1.000	2.000	0.500	1.000
1420	2	177.000	393.500	1.000	2.000	0.500	1.000
1421	8	446.000	394.750	0.914	1.040	0.962	0.800
1422	3	523.833	394.167	1.000	1.464	0.683	0.857
1423	2	624.000	393.500	1.000	2.000	0.500	1.000
1424	1	102.500	394.500	1.000	1.000	1.000	1.000
1425	4	546.000	395.000	1.000	1.000	1.000	1.000
1426	11	124.773	396.500	0.887	1.714	0.583	0.846
1427	9	304.833	396.611	1.000	1.340	0.746	0.857
1428	4	373.750	396.500	0.857	1.468	0.681	0.800
1429	2	459.500	396.000	1.000	2.000	0.500	1.000
1430	1	615.500	395.500	1.000	1.000	1.000	1.000
1431	7	227.500	397.214	1.000	1.069	0.936	0.875
1432	9	248.167	397.611	1.000	1.340	0.746	0.857
1433	1	839.500	396.500	1.000	1.000	1.000	1.000
1434	6	42.333	398.333	1.000	1.291	0.775	0.800
1435	6	316.333	398.333	1.000	1.291	0.775	0.800
1436	1	417.500	397.500	1.000	1.000	1.000	1.000
1437	10	144.200	400.400	0.887	1.921	0.521	0.800
1438	1	783.500	398.500	1.000	1.000	1.000	1.000
1439	1	54.500	399.500	1.000	1.000	1.000	1.000
1440	1	78.500	399.500	1.000	1.000	1.000	1.000
1441	3	135.833	400.167	1.000	1.464	0.683	0.857
1442	7	530.500	400.500	1.000	1.596	0.626	0.875
1443	3	32.833	400.833	1.000	1.464	0.683	0.857
1444	9	66.167	401.611	1.000	1.340	0.746	0.857
1445	2	361.000	400.500	1.000	2.000	0.500	1.000
1446	15	551.767	402.167	0.976	1.186	0.843	0.882
1447	5	598.300	401.100	1.000	1.553	0.644	0.909
1448	5	696.700	400.900	1.000	1.553	0.644	0.909
1449	6	960.667	401.333	1.000	1.291	0.775	0.800
1450	4	20.000	402.000	1.000	1.000	1.000	1.000
1451	2	98.500	402.000	1.000	2.000	0.500	1.000
1452	2	113.000	401.500	1.000	2.000	0.500	1.000
1453	7	564.500	402.786	1.000	1.069	0.936	0.875
1454	9	586.278	402.056	0.923	2.386	0.419	0.947
1455	2	758.000	401.500	1.000	2.000	0.500	1.000
1456	6	905.000	402.000	0.916	2.082	0.480	0.857
1457	14	925.143	403.714	0.993	1.264	0.791	0.848
1458	2	260.500	403.000	1.000	2.000	0.500	1.000
1459	1	403.500	402.500	1.000	1.000	1.000	1.000
1460	1	424.500	402.500	1.000	1.000	1.000	1.000
1461	7	539.929	403.786	0.943	1.936	0.517	0.933
1462	2	624.000	402.500	1.000	2.000	0.500	1.000
1463	4	288.000	404.000	1.000	1.000	1.000	1.000
1464	7	659.786	404.929	0.800	1.668	0.600	0.778
1465	7	670.500	404.500	1.000	1.596	0.626	0.875
1466	3	791.167	404.167	1.000	1.464	0.683	0.857
1467	3	829.833	403.833	1.000	1.464	0.683	0.857
1468	6	240.667	405.333	1.000	1.291	0.775	0.800
1469	7	300.071	405.357	0.898	1.387	0.721	0.737
1470	1	449.500	404.500	1.000	1.000	1.000	1.000
1471	2	779.000	404.500	1.000	2.000	0.500	1.000
1472	3	833.500	404.500	0.967	3.000	0.333	1.000
1473	15	307.033	407.167	0.976	1.392	0.718	0.882
1474	5	650.100	406.900	0.674	2.610	0.383	0.769
1475	4	508.000	407.000	1.000	1.000	1.000	1.000
1476	1	749.500	406.500	1.000	1.000	1.000	1.000
