 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	482.500	404.500	1.000	1.000	1.000	1.000
1478	2	419.500	406.000	1.000	2.000	0.500	1.000
1479	7	501.500	406.500	1.000	1.596	0.626	0.875
1480	2	654.000	405.500	1.000	2.000	0.500	1.000
1481	1	713.500	405.500	1.000	1.000	1.000	1.000
1482	10	974.800	407.200	0.982	1.241	0.806	0.800
1483	6	109.667	407.667	1.000	1.291	0.775	0.800
1484	18	119.389	408.778	1.000	1.130	0.885	0.857
1485	1	399.500	406.500	1.000	1.000	1.000	1.000
1486	6	443.667	407.667	1.000	1.291	0.775	0.800
1487	2	525.500	407.000	1.000	2.000	0.500	1.000
1488	7	610.500	407.500	1.000	1.596	0.626	0.875
1489	5	774.700	407.100	1.000	1.553	0.644	0.909
1490	3	284.500	407.500	0.967	3.000	0.333	1.000
1491	3	557.833	408.167	1.000	1.464	0.683	0.857
1492	1	32.500	408.500	1.000	1.000	1.000	1.000
1493	9	53.500	409.500	1.000	1.000	1.000	1.000
1494	6	181.667	409.500	1.000	1.809	0.553	0.800
1495	2	297.500	409.000	1.000	2.000	0.500	1.000
1496	1	377.500	408.500	1.000	1.000	1.000	1.000
1497	2	447.000	408.500	1.000	2.000	0.500	1.000
1498	4	804.000	409.000	1.000	1.000	1.000	1.000
1499	6	833.000	409.333	0.441	4.360	0.229	0.667
1500	5	66.900	411.700	1.000	1.553	0.644	0.909
1501	4	163.750	411.500	0.857	1.468	0.681	0.800
1502	1	433.500	410.500	1.000	1.000	1.000	1.000
1503	15	172.033	413.633	1.000	1.127	0.887	0.857
1504	3	200.167	412.167	1.000	1.464	0.683	0.857
1505	1	226.500	411.500	1.000	1.000	1.000	1.000
1506	1	681.500	411.500	1.000	1.000	1.000	1.000
1507	5	749.100	412.300	1.000	1.553	0.644	0.909
1508	5	813.700	411.900	1.000	1.553	0.644	0.909
1509	9	189.833	413.944	0.884	1.390	0.720	0.750
1510	7	253.357	414.643	0.564	3.086	0.324	0.700
1511	6	350.167	413.833	0.916	1.593	0.628	0.857
1512	1	740.500	412.500	1.000	1.000	1.000	1.000
1513	7	20.500	414.786	1.000	1.069	0.936	0.875
1514	5	153.700	413.900	1.000	1.553	0.644	0.909
1515	15	769.767	415.700	0.976	1.270	0.788	0.857
1516	2	956.000	413.500	1.000	2.000	0.500	1.000
1517	12	964.500	415.000	1.000	1.333	0.750	1.000
1518	11	708.591	415.864	1.000	1.372	0.729	0.957
1519	2	136.000	415.500	1.000	2.000	0.500	1.000
1520	6	403.000	416.167	0.916	1.809	0.553	0.857
1521	6	778.500	416.000	1.000	1.500	0.667	1.000
1522	5	974.100	416.700	1.000	1.553	0.644	0.909
1523	3	278.833	416.833	1.000	1.464	0.683	0.857
1524	3	655.833	417.167	1.000	1.464	0.683	0.857
1525	14	440.000	418.500	0.911	1.768	0.565	0.875
1526	2	669.000	417.500	1.000	2.000	0.500	1.000
1527	12	244.000	420.000	1.000	1.000	1.000	0.857
1528	5	375.700	418.900	1.000	1.553	0.644	0.909
1529	5	636.900	420.100	0.674	2.610	0.383	0.769
1530	2	833.000	418.500	1.000	2.000	0.500	1.000
1531	5	36.700	420.300	0.873	2.308	0.433	0.769
1532	3	220.833	419.833	1.000	1.464	0.683	0.857
1533	11	314.591	420.318	0.887	2.173	0.460	0.846
1534	4	625.500	420.000	1.000	2.031	0.492	0.800
1535	5	647.300	420.100	1.000	1.553	0.644	0.909
1536	1	429.500	420.500	1.000	1.000	1.000	1.000
1537	6	687.500	421.000	1.000	1.500	0.667	1.000
1538	10	955.500	422.000	1.000	1.551	0.645	0.909
1539	8	130.000	422.500	1.000	1.195	0.837	0.800
1540	7	150.786	422.643	1.000	1.380	0.725	0.875
1541	8	163.000	422.000	1.000	2.000	0.500	1.000
1542	11	356.591	423.136	1.000	1.372	0.729	0.957
1543	3	814.833	422.167	1.000	1.464	0.683	0.857
1544	3	754.167	422.833	1.000	1.464	0.683	0.857
1545	9	26.833	424.500	1.000	1.542	0.648	0.857
1546	3	139.167	424.167	1.000	1.464	0.683	0.857
1547	1	617.500	423.500	1.000	1.000	1.000	1.000
1548	1	762.500	423.500	1.000	1.000	1.000	1.000
1549	10	936.700	424.500	1.000	1.236	0.809	0.909
1550	8	61.625	425.375	1.000	1.229	0.814	0.941
1551	9	546.500	425.833	1.000	1.542	0.648	0.857
1552	6	713.000	425.000	0.916	2.082	0.480	0.857
1553	10	918.400	426.100	0.887	1.327	0.754	0.800
1554	1	774.500	425.500	1.000	1.000	1.000	1.000
1555	2	901.000	425.500	1.000	2.000	0.500	1.000
1556	2	283.000	426.500	1.000	2.000	0.500	1.000
1557	10	611.400	428.500	0.519	4.101	0.244	0.606
1558	4	666.000	427.000	1.000	1.000	1.000	1.000
1559	7	80.786	428.500	1.000	1.069	0.936	0.875
1560	6	237.000	428.500	1.000	1.500	0.667	1.000
1561	4	296.000	428.000	1.000	1.000	1.000	1.000
1562	3	633.500	428.167	0.754	2.702	0.370	0.667
1563	5	102.900	429.300	1.000	1.553	0.644	0.909
1564	8	225.625	429.625	1.000	1.229	0.814	0.941
1565	3	622.500	428.833	0.754	2.702	0.370	0.667
1566	5	805.900	429.300	1.000	1.553	0.644	0.909
1567	4	831.000	429.000	1.000	1.000	1.000	1.000
1568	3	909.167	429.167	1.000	1.464	0.683	0.857
1569	3	946.167	428.833	1.000	1.464	0.683	0.857
1570	15	156.300	431.900	0.898	2.021	0.495	0.909
1571	12	166.083	430.750	1.000	1.281	0.780	0.857
1572	14	313.000	431.000	1.000	1.319	0.758	0.933
1573	8	338.625	430.375	1.000	1.229	0.814	0.941
1574	7	349.214	430.500	1.000	1.069	0.936	0.875
1575	3	412.833	430.833	1.000	1.464	0.683	0.857
1576	4	603.000	431.000	1.000	1.000	1.000	1.000
1577	7	357.786	432.500	1.000	1.069	0.936	0.875
1578	2	510.000	431.500	1.000	2.000	0.500	1.000
1579	1	739.500	431.500	1.000	1.000	1.000	1.000
1580	7	755.071	432.214	0.718	2.982	0.335	0.824
1581	4	112.250	433.500	0.857	1.468	0.681	0.800
1582	8	181.625	433.625	1.000	1.229	0.814	0.941
1583	2	519.000	432.500	1.000	2.000	0.500	1.000
1584	2	706.500	433.000	1.000	2.000	0.500	1.000
1585	7	717.357	433.214	1.000	1.380	0.725	0.875
1586	1	17.500	433.500	1.000	1.000	1.000	1.000
1587	13	894.962	434.654	1.000	1.148	0.871	0.897
1588	2	988.500	435.000	1.000	2.000	0.500	1.000
1589	3	216.167	435.833	1.000	1.464	0.683	0.857
1590	5	398.300	435.900	1.000	1.553	0.644	0.909
1591	1	595.500	435.500	1.000	1.000	1.000	1.000
1592	2	937.000	435.500	1.000	2.000	0.500	1.000
1593	8	969.500	436.000	0.820	2.392	0.418	0.889
1594	11	63.591	438.136	1.000	1.372	0.729	0.957
1595	10	232.800	437.800	0.982	1.241	0.806	0.800
1596	8	294.625	437.625	1.000	1.229	0.814	0.941
1597	7	304.500	437.214	1.000	1.069	0.936	0.875
1598	2	608.000	437.000	0.785	2.646	0.378	0.667
1599	1	618.500	436.500	1.000	1.000	1.000	1.000
1600	12	76.500	438.500	0.719	2.045	0.489	0.800
1601	1	201.500	437.500	1.000	1.000	1.000	1.000
1602	9	419.056	438.611	1.000	1.817	0.550	0.857
1603	4	905.000	438.000	1.000	1.000	1.000	1.000
1604	4	998.000	438.000	1.000	1.000	1.000	1.000
1605	6	122.000	439.500	1.000	1.500	0.667	1.000
1606	1	173.500	438.500	1.000	1.000	1.000	1.000
1607	6	314.000	439.500	1.000	1.500	0.667	1.000
1608	4	511.000	439.000	1.000	1.000	1.000	1.000
1609	3	599.833	439.167	1.000	1.464	0.683	0.857
1610	7	684.929	439.786	0.943	1.936	0.517	0.933
1611	5	695.100	439.700	1.000	1.553	0.644	0.909
1612	8	831.000	439.000	1.000	2.000	0.500	1.000
1613	4	438.000	440.000	1.000	1.000	1.000	1.000
1614	16	209.500	442.000	1.000	1.209	0.827	0.889
1615	4	467.000	441.000	1.000	1.000	1.000	1.000
1616	3	500.833	440.833	1.000	1.464	0.683	0.857
1617	10	32.700	442.500	1.000	1.236	0.809	0.909
1618	2	136.500	442.000	1.000	2.000	0.500	1.000
1619	7	743.786	442.214	0.898	2.211	0.452	0.778
1620	2	86.500	443.000	1.000	2.000	0.500	1.000
1621	13	182.423	444.269	0.922	1.616	0.619	0.812
1622	7	327.500	443.214	1.000	1.069	0.936	0.875
1623	5	371.100	443.700	1.000	1.553	0.644	0.909
1624	1	528.500	442.500	1.000	1.000	1.000	1.000
1625	2	957.500	443.000	1.000	2.000	0.500	1.000
1626	6	42.667	444.167	0.769	2.519	0.397	0.706
1627	1	888.500	443.500	1.000	1.000	1.000	1.000
1628	8	115.000	445.500	1.000	1.195	0.837	0.800
1629	10	156.800	446.200	0.982	1.241	0.806	0.800
1630	17	898.441	446.618	0.763	2.049	0.488	0.773
1631	10	217.500	447.300	1.000	1.236	0.809	0.909
1632	1	298.500	445.500	1.000	1.000	1.000	1.000
1633	4	304.000	446.000	1.000	1.000	1.000	1.000
1634	4	552.500	445.750	1.000	1.468	0.681	0.800
1635	2	879.500	446.000	1.000	2.000	0.500	1.000
1636	2	937.500	446.000	1.000	2.000	0.500	1.000
1637	11	382.045	447.864	1.000	1.139	0.878	0.815
1638	5	425.300	446.900	1.000	1.553	0.644	0.909
1639	4	94.000	448.000	1.000	1.000	1.000	1.000
1640	5	332.900	448.700	1.000	1.553	0.644	0.909
1641	11	509.955	450.045	0.780	2.008	0.498	0.733
1642	7	689.500	449.500	1.000	1.596	0.626	0.875
1643	7	698.643	449.786	1.000	1.380	0.725	0.875
1644	15	123.167	450.767	1.000	1.186	0.843	0.882
1645	7	131.500	450.786	1.000	1.069	0.936	0.875
1646	13	344.115	451.115	1.000	1.159	0.863	0.897
1647	2	462.000	449.500	1.000	2.000	0.500	1.000
1648	5	679.900	450.700	1.000	1.553	0.644	0.909
1649	14	749.643	450.571	1.000	1.662	0.602	0.966
1650	8	789.625	450.375	1.000	1.229	0.814	0.941
1651	6	1001.500	450.000	1.000	1.500	0.667	1.000
1652	4	29.000	452.000	1.000	1.000	1.000	1.000
1653	1	351.500	451.500	1.000	1.000	1.000	1.000
1654	1	930.500	451.500	1.000	1.000	1.000	1.000
1655	3	38.833	453.167	1.000	1.464	0.683	0.857
1656	8	48.375	453.375	1.000	1.229	0.814	0.941
1657	15	188.167	453.433	0.898	1.869	0.535	0.909
1658	6	325.500	453.667	1.000	1.809	0.553	0.800
1659	1	368.500	452.500	1.000	1.000	1.000	1.000
1660	5	660.700	453.700	0.873	1.882	0.531	0.714
1661	3	669.833	452.833	1.000	1.464	0.683	0.857
1662	7	960.500	453.786	1.000	1.069	0.936	0.875
1663	7	548.071	454.214	0.898	1.668	0.600	0.778
1664	1	568.500	453.500	1.000	1.000	1.000	1.000
1665	3	579.167	453.833	1.000	1.464	0.683	0.857
1666	11	892.318	455.227	0.976	1.147	0.871	0.815
1667	3	18.833	455.167	1.000	1.464	0.683	0.857
1668	3	913.167	455.167	1.000	1.464	0.683	0.857
1669	3	67.833	456.167	1.000	1.464	0.683	0.857
1670	5	243.100	456.700	1.000	1.553	0.644	0.909
1671	10	307.900	457.800	0.806	1.894	0.528	0.833
1672	4	652.000	456.500	0.857	2.031	0.492	0.800
1673	7	941.786	455.929	1.000	1.936	0.517	0.933
1674	11	84.500	458.500	0.887	1.469	0.681	0.846
1675	5	152.300	456.900	1.000	1.553	0.644	0.909
1676	7	198.214	457.500	1.000	1.069	0.936	0.875
1677	4	218.750	457.500	0.857	1.468	0.681	0.800
1678	4	424.500	457.250	1.000	1.468	0.681	0.800
1679	2	444.500	457.000	1.000	2.000	0.500	1.000
1680	1	640.500	456.500	1.000	1.000	1.000	1.000
1681	11	902.591	457.864	1.000	1.372	0.729	0.957
1682	4	100.000	458.000	1.000	1.000	1.000	1.000
1683	2	336.500	458.000	1.000	2.000	0.500	1.000
1684	1	480.500	457.500	1.000	1.000	1.000	1.000
1685	2	501.500	458.000	1.000	2.000	0.500	1.000
1686	6	631.667	458.667	1.000	1.291	0.775	0.800
1687	6	795.667	458.333	1.000	1.291	0.775	0.800
1688	2	844.500	458.000	1.000	2.000	0.500	1.000
1689	16	318.000	460.500	1.000	1.209	0.827	0.889
1690	5	351.700	459.100	1.000	1.553	0.644	0.909
1691	1	588.500	458.500	1.000	1.000	1.000	1.000
1692	1	511.500	459.500	1.000	1.000	1.000	1.000
1693	3	695.500	459.500	0.967	3.000	0.333	1.000
1694	6	373.333	461.667	1.000	1.291	0.775	0.800
1695	9	676.833	461.389	1.000	1.340	0.746	0.857
1696	10	746.300	461.500	1.000	1.236	0.809	0.909
1697	4	931.000	461.000	1.000	1.000	1.000	1.000
1698	3	180.500	461.500	0.967	3.000	0.333	1.000
1699	8	328.625	462.625	1.000	1.229	0.814	0.941
1700	3	804.167	461.833	1.000	1.464	0.683	0.857
1701	10	1007.000	462.500	1.000	1.551	0.645	0.909
1702	9	169.833	463.611	1.000	1.340	0.746	0.857
1703	10	298.700	464.000	1.000	1.327	0.753	0.909
1704	8	106.000	465.000	1.000	2.000	0.500	1.000
1705	2	361.000	463.500	1.000	2.000	0.500	1.000
1706	15	224.433	466.300	0.869	2.238	0.447	0.833
1707	4	941.000	465.000	1.000	1.000	1.000	1.000
1708	4	137.000	466.000	1.000	1.000	1.000	1.000
1709	13	157.269	466.269	0.697	2.064	0.484	0.812
1710	1	245.500	465.500	1.000	1.000	1.000	1.000
1711	7	495.500	466.786	1.000	1.069	0.936	0.875
1712	3	890.500	465.500	0.967	3.000	0.333	1.000
1713	7	116.500	467.214	1.000	1.069	0.936	0.875
1714	7	278.786	467.500	1.000	1.069	0.936	0.875
1715	1	777.500	466.500	1.000	1.000	1.000	1.000
1716	6	898.000	466.833	0.916	1.809	0.553	0.857
1717	12	336.500	469.333	0.931	1.186	0.843	0.800
1718	3	505.833	467.833	1.000	1.464	0.683	0.857
1719	8	259.000	470.500	0.740	2.392	0.418	0.889
1720	4	729.000	469.000	1.000	1.000	1.000	1.000
1721	7	795.500	469.214	1.000	1.069	0.936	0.875
1722	6	86.000	470.500	1.000	1.500	0.667	1.000
1723	3	325.167	469.833	1.000	1.464	0.683	0.857
1724	1	380.500	469.500	1.000	1.000	1.000	1.000
1725	7	538.214	470.500	1.000	1.069	0.936	0.875
1726	8	1000.375	470.625	1.000	1.229	0.814	0.941
1727	1	99.500	470.500	1.000	1.000	1.000	1.000
1728	5	214.500	472.500	0.536	5.000	0.200	1.000
1729	6	629.667	471.667	1.000	1.291	0.775	0.800
1730	3	766.833	470.833	1.000	1.464	0.683	0.857
1731	9	477.611	473.167	1.000	1.340	0.746	0.857
1732	3	609.167	471.833	1.000	1.464	0.683	0.857
1733	1	932.500	471.500	1.000	1.000	1.000	1.000
1734	14	164.214	474.000	1.000	1.020	0.981	0.933
1735	2	348.500	473.000	1.000	2.000	0.500	1.000
1736	2	426.000	472.500	1.000	2.000	0.500	1.000
1737	14	549.000	474.000	1.000	1.319	0.758	0.933
1738	1	748.500	472.500	1.000	1.000	1.000	1.000
1739	7	914.500	473.786	1.000	1.069	0.936	0.875
1740	8	1009.375	473.375	1.000	1.229	0.814	0.941
1741	6	299.000	474.000	0.916	2.082	0.480	0.857
1742	15	487.633	474.967	1.000	1.127	0.887	0.857
1743	5	742.700	473.900	1.000	1.553	0.644	0.909
1744	3	153.833	475.833	1.000	1.464	0.683	0.857
1745	7	175.929	477.214	0.943	1.936	0.517	0.933
1746	1	185.500	475.500	1.000	1.000	1.000	1.000
1747	1	205.500	475.500	1.000	1.000	1.000	1.000
1748	4	250.000	476.000	1.000	1.000	1.000	1.000
1749	9	308.056	476.833	0.884	1.390	0.720	0.750
1750	3	497.167	475.833	1.000	1.464	0.683	0.857
1751	2	520.500	476.000	1.000	2.000	0.500	1.000
1752	5	895.900	476.700	1.000	1.553	0.644	0.909
1753	13	241.654	478.962	0.697	1.919	0.521	0.788
1754	17	132.500	480.618	0.985	1.173	0.853	0.829
1755	4	796.000	479.000	1.000	1.000	1.000	1.000
1756	1	903.500	478.500	1.000	1.000	1.000	1.000
1757	3	276.167	479.833	1.000	1.464	0.683	0.857
1758	4	325.500	479.750	1.000	1.468	0.681	0.800
1759	12	357.417	480.417	0.967	1.939	0.516	0.889
1760	3	541.167	479.833	1.000	1.464	0.683	0.857
1761	3	669.500	480.500	0.809	3.000	0.333	1.000
1762	2	679.500	480.000	1.000	2.000	0.500	1.000
1763	2	821.000	480.000	0.785	2.646	0.378	0.667
1764	4	259.000	481.000	1.000	1.000	1.000	1.000
1765	15	286.233	482.167	0.869	1.516	0.660	0.811
1766	5	377.700	480.900	1.000	1.553	0.644	0.909
1767	5	764.300	481.100	1.000	1.553	0.644	0.909
1768	10	51.200	482.800	0.982	1.241	0.806	0.800
1769	10	231.900	484.000	0.674	2.686	0.372	0.909
1770	14	367.286	482.357	0.838	1.885	0.530	0.875
1771	13	481.115	483.577	0.922	1.287	0.777	0.812
1772	3	745.833	483.167	1.000	1.464	0.683	0.857
1773	4	222.250	484.500	0.857	1.468	0.681	0.800
1774	4	296.000	484.000	1.000	1.000	1.000	1.000
1775	11	490.864	484.682	0.976	1.714	0.583	0.846
1776	7	123.500	485.786	1.000	1.069	0.936	0.875
1777	9	159.389	485.833	1.000	1.340	0.746	0.857
1778	6	306.333	485.667	1.000	1.291	0.775	0.800
1779	6	316.333	485.667	1.000	1.291	0.775	0.800
1780	6	500.000	485.500	1.000	1.500	0.667	1.000
1781	5	811.900	485.700	1.000	1.553	0.644	0.909
1782	4	917.000	485.000	1.000	1.000	1.000	1.000
1783	6	169.667	486.667	1.000	1.291	0.775	0.800
1784	5	213.100	486.700	1.000	1.553	0.644	0.909
1785	3	829.833	486.167	1.000	1.464	0.683	0.857
1786	7	249.357	487.786	0.800	1.730	0.578	0.737
1787	7	276.071	487.786	0.943	1.936	0.517	0.933
1788	1	697.500	486.500	1.000	1.000	1.000	1.000
1789	4	991.500	486.750	1.000	1.468	0.681	0.800
1790	3	73.167	487.833	1.000	1.464	0.683	0.857
1791	9	178.500	488.500	1.000	1.000	1.000	1.000
1792	14	325.786	489.357	0.993	1.310	0.763	0.848
1793	15	334.433	489.233	1.000	1.435	0.697	0.882
1794	16	385.875	488.438	0.740	2.366	0.423	0.865
1795	1	687.500	487.500	1.000	1.000	1.000	1.000
1796	3	794.500	487.500	0.967	3.000	0.333	1.000
1797	21	92.881	491.024	0.916	1.135	0.881	0.792
1798	13	359.115	490.115	1.000	1.159	0.863	0.897
1799	3	518.833	489.167	1.000	1.464	0.683	0.857
1800	1	926.500	488.500	1.000	1.000	1.000	1.000
1801	1	150.500	489.500	1.000	1.000	1.000	1.000
1802	14	239.857	491.286	0.993	1.264	0.791	0.848
1803	11	266.864	491.500	0.887	1.957	0.511	0.846
1804	13	371.654	491.269	1.000	1.312	0.762	0.812
1805	2	558.500	490.000	1.000	2.000	0.500	1.000
1806	3	761.167	489.833	1.000	1.464	0.683	0.857
1807	2	820.000	489.500	1.000	2.000	0.500	1.000
1808	1	907.500	489.500	1.000	1.000	1.000	1.000
1809	2	42.500	491.000	1.000	2.000	0.500	1.000
1810	7	131.214	491.500	1.000	1.069	0.936	0.875
1811	9	286.167	491.611	1.000	1.340	0.746	0.857
1812	7	295.786	491.071	1.000	1.936	0.517	0.933
1813	5	677.700	491.100	1.000	1.553	0.644	0.909
1814	3	724.833	490.833	1.000	1.464	0.683	0.857
1815	12	741.667	492.000	0.851	1.897	0.527	0.800
1816	6	752.500	491.000	1.000	1.500	0.667	1.000
1817	6	804.500	492.667	1.000	1.809	0.553	0.800
1818	15	256.767	496.300	0.505	3.118	0.321	0.769
1819	3	33.167	493.833	1.000	1.464	0.683	0.857
1820	5	103.500	494.500	0.873	1.000	1.000	0.714
1821	5	221.100	494.700	1.000	1.553	0.644	0.909
1822	6	494.500	494.000	1.000	1.500	0.667	1.000
1823	7	890.357	494.786	1.000	1.380	0.725	0.875
1824	8	916.250	494.500	0.914	1.554	0.644	0.800
1825	4	162.250	495.500	0.857	1.468	0.681	0.800
1826	8	121.375	496.375	1.000	1.229	0.814	0.941
1827	1	308.500	495.500	1.000	1.000	1.000	1.000
1828	3	319.500	496.500	0.809	3.000	0.333	1.000
1829	4	504.500	496.250	0.698	2.654	0.377	0.667
1830	10	247.500	498.300	1.000	1.236	0.809	0.909
1831	10	514.500	498.000	1.000	1.551	0.645	0.909
1832	1	662.500	496.500	1.000	1.000	1.000	1.000
1833	4	734.000	497.000	1.000	1.000	1.000	1.000
1834	5	196.900	498.300	1.000	1.553	0.644	0.909
1835	4	231.500	498.250	1.000	1.468	0.681	0.800
1836	4	275.000	498.500	0.857	2.031	0.492	0.800
1837	3	353.167	497.833	1.000	1.464	0.683	0.857
1838	11	796.773	498.409	0.887	1.892	0.528	0.880
1839	9	85.611	499.611	0.923	1.343	0.745	0.857
1840	14	331.643	499.429	1.000	1.662	0.602	0.966
1841	7	620.500	499.500	1.000	1.596	0.626	0.875
1842	10	673.500	500.000	1.000	1.551	0.645	0.909
1843	1	761.500	498.500	1.000	1.000	1.000	1.000
1844	1	74.500	499.500	1.000	1.000	1.000	1.000
1845	14	265.357	502.286	0.838	1.885	0.530	0.875
1846	11	291.955	500.864	1.000	1.139	0.878	0.815
1847	10	363.500	501.300	1.000	1.236	0.809	0.909
1848	13	372.962	501.115	1.000	1.450	0.690	0.897
1849	1	95.500	500.500	1.000	1.000	1.000	1.000
1850	8	129.500	502.000	0.914	1.624	0.616	0.800
1851	6	342.333	501.333	1.000	1.291	0.775	0.800
1852	2	560.500	501.000	1.000	2.000	0.500	1.000
1853	1	838.500	500.500	1.000	1.000	1.000	1.000
1854	16	282.938	504.000	0.857	1.910	0.523	0.821
1855	10	301.300	502.500	1.000	1.236	0.809	0.909
1856	8	709.125	502.750	1.000	1.605	0.623	0.800
1857	6	752.500	502.000	1.000	1.500	0.667	1.000
1858	8	177.375	503.625	1.000	1.229	0.814	0.941
1859	6	480.667	503.333	1.000	1.291	0.775	0.800
1860	2	698.500	503.000	1.000	2.000	0.500	1.000
1861	4	805.000	504.000	1.000	1.000	1.000	1.000
1862	8	1011.750	505.000	0.914	1.040	0.962	0.800
1863	6	102.333	505.333	1.000	1.291	0.775	0.800
1864	1	203.500	504.500	1.000	1.000	1.000	1.000
1865	4	500.000	505.000	1.000	1.000	1.000	1.000
1866	4	149.000	506.000	1.000	1.000	1.000	1.000
1867	9	229.389	506.833	1.000	1.340	0.746	0.857
1868	9	655.944	506.611	1.000	1.817	0.550	0.857
1869	12	689.333	506.583	1.000	1.579	0.633	0.889
1870	7	830.786	506.500	1.000	1.069	0.936	0.875
1871	7	985.786	506.071	1.000	1.936	0.517	0.933
1872	16	273.688	508.312	1.000	1.314	0.761	0.914
1873	17	793.853	507.324	0.539	3.400	0.294	0.829
1874	3	73.167	508.167	1.000	1.464	0.683	0.857
1875	5	92.100	508.300	1.000	1.553	0.644	0.909
1876	1	320.500	507.500	1.000	1.000	1.000	1.000
1877	1	589.500	507.500	1.000	1.000	1.000	1.000
1878	2	646.500	508.000	1.000	2.000	0.500	1.000
1879	13	678.885	509.115	1.000	1.159	0.863	0.897
1880	1	16.500	508.500	1.000	1.000	1.000	1.000
1881	8	194.500	510.000	0.914	1.195	0.837	0.800
1882	11	237.500	510.500	0.887	1.469	0.681	0.846
1883	8	246.875	510.500	0.740	2.232	0.448	0.889
1884	1	255.500	508.500	1.000	1.000	1.000	1.000
1885	19	332.921	510.079	1.000	1.491	0.671	0.884
1886	1	813.500	508.500	1.000	1.000	1.000	1.000
1887	17	292.029	510.676	0.911	1.579	0.633	0.850
1888	16	358.562	510.938	0.857	1.737	0.576	0.821
1889	2	839.000	509.500	1.000	2.000	0.500	1.000
1890	1	864.500	509.500	1.000	1.000	1.000	1.000
1891	4	147.250	511.500	0.857	1.468	0.681	0.800
1892	11	220.136	511.955	1.000	1.139	0.878	0.815
1893	11	263.955	512.318	0.976	1.450	0.689	0.846
1894	7	347.071	512.214	0.943	1.936	0.517	0.933
1895	9	370.833	511.389	1.000	1.340	0.746	0.857
1896	3	555.167	510.833	1.000	1.464	0.683	0.857
1897	5	747.100	512.300	1.000	1.553	0.644	0.909
1898	4	908.500	512.250	1.000	1.468	0.681	0.800
1899	10	992.500	513.300	1.000	1.236	0.809	0.909
1900	6	25.000	513.500	1.000	1.500	0.667	1.000
1901	4	35.000	513.000	1.000	1.000	1.000	1.000
1902	6	129.000	514.000	0.809	2.082	0.480	0.857
1903	9	165.500	513.500	1.000	1.000	1.000	1.000
1904	2	496.500	513.000	1.000	2.000	0.500	1.000
1905	11	525.409	514.227	0.887	1.892	0.528	0.880
1906	4	110.000	514.000	1.000	1.000	1.000	1.000
1907	3	119.500	514.500	0.809	3.000	0.333	1.000
1908	19	281.342	516.237	0.944	1.628	0.614	0.905
1909	15	302.300	515.900	0.898	2.021	0.495	0.909
1910	1	625.500	513.500	1.000	1.000	1.000	1.000
1911	6	939.000	514.000	0.916	2.082	0.480	0.857
1912	10	138.500	515.700	1.000	1.236	0.809	0.909
1913	11	211.500	516.500	0.887	1.469	0.681	0.846
1914	15	228.767	516.833	0.976	1.186	0.843	0.882
1915	12	312.500	516.000	1.000	1.333	0.750	1.000
1916	2	545.000	514.500	1.000	2.000	0.500	1.000
1917	1	805.500	514.500	1.000	1.000	1.000	1.000
1918	22	323.455	517.591	0.897	1.298	0.770	0.830
1919	4	505.000	516.000	1.000	1.000	1.000	1.000
1920	14	515.000	517.000	1.000	1.319	0.758	0.933
1921	4	684.000	516.000	1.000	1.000	1.000	1.000
1922	8	983.375	516.625	1.000	1.229	0.814	0.941
1923	1	82.500	516.500	1.000	1.000	1.000	1.000
1924	10	183.500	517.700	1.000	1.236	0.809	0.909
1925	2	202.500	517.000	1.000	2.000	0.500	1.000
1926	18	255.111	519.389	0.895	1.633	0.612	0.878
1927	5	53.900	518.300	1.000	1.553	0.644	0.909
1928	1	73.500	517.500	1.000	1.000	1.000	1.000
1929	5	90.900	518.700	1.000	1.553	0.644	0.909
1930	5	101.900	518.700	1.000	1.553	0.644	0.909
1931	9	352.833	518.389	1.000	1.340	0.746	0.857
1932	2	674.000	517.500	1.000	2.000	0.500	1.000
1933	4	872.250	517.750	1.000	2.000	0.500	0.800
1934	1	16.500	518.500	1.000	1.000	1.000	1.000
1935	9	237.611	520.167	1.000	1.340	0.746	0.857
1936	7	272.500	519.500	1.000	1.596	0.626	0.875
1937	14	292.071	520.071	0.993	1.312	0.762	0.848
1938	18	363.500	520.000	1.000	1.362	0.734	0.947
1939	4	708.000	519.000	1.000	1.000	1.000	1.000
1940	3	777.167	518.833	1.000	1.464	0.683	0.857
1941	1	1002.500	518.500	1.000	1.000	1.000	1.000
1942	11	331.409	520.318	0.976	1.772	0.564	0.846
1943	16	551.625	521.875	0.927	1.058	0.945	0.821
1944	8	63.375	521.750	0.914	1.939	0.516	0.842
1945	3	119.833	520.833	1.000	1.464	0.683	0.857
1946	12	192.833	522.417	0.851	1.451	0.689	0.774
1947	1	210.500	520.500	1.000	1.000	1.000	1.000
1948	13	219.500	522.192	0.956	1.551	0.645	0.929
1949	12	263.000	522.000	1.000	1.000	1.000	0.857
1950	10	343.500	522.200	0.709	2.858	0.350	0.741
1951	15	541.433	523.367	0.804	1.871	0.534	0.833
1952	10	129.400	522.400	0.887	1.577	0.634	0.800
1953	1	532.500	521.500	1.000	1.000	1.000	1.000
1954	4	747.000	521.500	0.740	4.000	0.250	1.000
1955	3	783.833	522.167	1.000	1.464	0.683	0.857
1956	2	1013.500	522.000	1.000	2.000	0.500	1.000
1957	8	165.750	523.875	0.914	1.605	0.623	0.800
