 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	6	421.167	420.000	0.809	1.809	0.553	0.857
1478	1	858.500	418.500	1.000	1.000	1.000	1.000
1479	1	96.500	419.500	1.000	1.000	1.000	1.000
1480	1	442.500	419.500	1.000	1.000	1.000	1.000
1481	3	657.167	419.833	1.000	1.464	0.683	0.857
1482	14	697.786	421.714	0.993	1.371	0.729	0.848
1483	4	786.000	420.000	1.000	1.000	1.000	1.000
1484	3	905.833	420.167	1.000	1.464	0.683	0.857
1485	4	469.000	421.000	1.000	1.000	1.000	1.000
1486	1	555.500	420.500	1.000	1.000	1.000	1.000
1487	9	747.500	421.500	1.000	1.000	1.000	1.000
1488	4	12.750	422.500	0.857	1.468	0.681	0.800
1489	8	167.625	422.125	0.914	1.767	0.566	0.842
1490	4	233.000	422.000	1.000	1.000	1.000	1.000
1491	2	708.000	421.500	1.000	2.000	0.500	1.000
1492	9	1012.389	422.833	1.000	1.340	0.746	0.857
1493	7	283.786	423.500	1.000	1.069	0.936	0.875
1494	13	613.500	423.346	1.000	1.622	0.617	0.929
1495	6	776.000	423.167	0.916	1.809	0.553	0.857
1496	4	946.000	423.000	1.000	1.000	1.000	1.000
1497	12	739.000	424.500	1.000	1.333	0.750	1.000
1498	6	926.667	424.333	1.000	1.291	0.775	0.800
1499	6	989.000	423.833	0.916	1.809	0.553	0.857
1500	7	648.214	425.214	0.800	2.211	0.452	0.778
1501	7	729.500	425.786	1.000	1.069	0.936	0.875
1502	5	860.900	425.300	0.764	2.188	0.457	0.769
1503	4	79.500	427.000	1.000	2.031	0.492	0.800
1504	2	330.000	427.500	1.000	2.000	0.500	1.000
1505	1	635.500	427.500	1.000	1.000	1.000	1.000
1506	2	763.000	427.500	1.000	2.000	0.500	1.000
1507	2	869.000	427.500	1.000	2.000	0.500	1.000
1508	2	973.000	427.500	1.000	2.000	0.500	1.000
1509	1	133.500	428.500	1.000	1.000	1.000	1.000
1510	4	257.500	429.000	1.000	2.031	0.492	0.800
1511	1	632.500	428.500	1.000	1.000	1.000	1.000
1512	5	702.900	429.700	1.000	1.553	0.644	0.909
1513	9	784.722	430.389	0.923	1.539	0.650	0.900
1514	5	37.100	430.700	1.000	1.553	0.644	0.909
1515	2	53.000	429.500	1.000	2.000	0.500	1.000
1516	1	221.500	429.500	1.000	1.000	1.000	1.000
1517	2	437.000	429.500	1.000	2.000	0.500	1.000
1518	2	954.000	429.500	1.000	2.000	0.500	1.000
1519	4	113.000	431.000	1.000	1.000	1.000	1.000
1520	5	693.100	431.300	1.000	1.553	0.644	0.909
1521	3	718.500	430.500	0.967	3.000	0.333	1.000
1522	5	748.700	431.100	1.000	1.553	0.644	0.909
1523	2	321.000	431.500	1.000	2.000	0.500	1.000
1524	7	510.357	432.214	1.000	1.380	0.725	0.875
1525	11	609.864	432.227	0.715	3.004	0.333	0.759
1526	5	918.300	432.100	1.000	1.553	0.644	0.909
1527	2	964.000	431.500	1.000	2.000	0.500	1.000
1528	6	423.500	433.000	1.000	1.500	0.667	1.000
1529	2	644.500	433.000	1.000	2.000	0.500	1.000
1530	1	590.500	433.500	1.000	1.000	1.000	1.000
1531	1	30.500	434.500	1.000	1.000	1.000	1.000
1532	7	769.500	435.786	1.000	1.069	0.936	0.875
1533	1	839.500	434.500	1.000	1.000	1.000	1.000
1534	4	86.000	436.000	1.000	1.000	1.000	1.000
1535	3	972.167	435.833	1.000	1.464	0.683	0.857
1536	6	59.167	437.667	0.809	2.237	0.447	0.857
1537	4	333.750	437.500	0.857	1.468	0.681	0.800
1538	5	638.300	436.900	1.000	1.553	0.644	0.909
1539	3	127.500	438.500	0.809	3.000	0.333	1.000
1540	10	789.500	439.300	1.000	1.236	0.809	0.909
1541	2	135.000	438.500	1.000	2.000	0.500	1.000
1542	4	294.000	439.000	1.000	1.000	1.000	1.000
1543	1	391.500	438.500	1.000	1.000	1.000	1.000
1544	3	626.833	439.167	1.000	1.464	0.683	0.857
1545	4	888.000	439.000	1.000	1.000	1.000	1.000
1546	3	980.833	439.167	1.000	1.464	0.683	0.857
1547	1	435.500	439.500	1.000	1.000	1.000	1.000
1548	1	885.500	439.500	1.000	1.000	1.000	1.000
1549	10	778.700	441.500	1.000	1.236	0.809	0.909
1550	5	913.300	441.100	1.000	1.553	0.644	0.909
1551	7	1009.500	441.786	1.000	1.069	0.936	0.875
1552	2	232.500	442.000	1.000	2.000	0.500	1.000
1553	6	516.667	442.667	1.000	1.291	0.775	0.800
1554	3	752.833	442.167	1.000	1.464	0.683	0.857
1555	1	937.500	441.500	1.000	1.000	1.000	1.000
1556	3	421.500	442.500	0.967	3.000	0.333	1.000
1557	6	528.500	444.167	0.686	1.528	0.655	0.667
1558	8	605.000	443.000	1.000	2.000	0.500	1.000
1559	2	850.000	442.500	1.000	2.000	0.500	1.000
1560	2	35.500	444.000	1.000	2.000	0.500	1.000
1561	3	170.833	443.833	1.000	1.464	0.683	0.857
1562	6	698.500	445.000	1.000	1.500	0.667	1.000
1563	5	762.300	444.900	1.000	1.553	0.644	0.909
1564	2	925.000	445.000	0.785	2.646	0.378	0.667
1565	3	113.167	447.167	1.000	1.464	0.683	0.857
1566	20	122.400	448.600	0.994	1.281	0.781	0.889
1567	3	149.833	447.167	1.000	1.464	0.683	0.857
1568	10	198.000	446.900	0.599	3.306	0.303	0.833
1569	1	539.500	446.500	1.000	1.000	1.000	1.000
1570	3	58.500	448.500	0.809	3.000	0.333	1.000
1571	5	331.700	448.100	1.000	1.553	0.644	0.909
1572	3	430.167	447.833	1.000	1.464	0.683	0.857
1573	4	580.500	447.750	1.000	1.468	0.681	0.800
1574	16	620.312	448.688	0.468	2.976	0.336	0.727
1575	9	295.167	449.611	1.000	1.340	0.746	0.857
1576	1	382.500	448.500	1.000	1.000	1.000	1.000
1577	1	559.500	448.500	1.000	1.000	1.000	1.000
1578	2	849.000	448.500	1.000	2.000	0.500	1.000
1579	4	12.500	451.000	0.645	4.000	0.250	1.000
1580	5	463.900	450.100	0.764	2.610	0.383	0.769
1581	3	884.500	449.500	0.967	3.000	0.333	1.000
1582	7	908.214	450.071	0.943	1.936	0.517	0.933
1583	6	953.000	449.833	0.916	1.809	0.553	0.857
1584	2	783.000	450.500	1.000	2.000	0.500	1.000
1585	2	810.000	450.500	1.000	2.000	0.500	1.000
1586	2	226.000	451.500	1.000	2.000	0.500	1.000
1587	1	340.500	451.500	1.000	1.000	1.000	1.000
1588	9	604.833	452.389	1.000	1.340	0.746	0.857
1589	2	644.000	452.500	1.000	2.000	0.500	1.000
1590	4	679.000	453.000	1.000	1.000	1.000	1.000
1591	5	631.900	454.700	1.000	1.553	0.644	0.909
1592	4	666.000	454.000	1.000	1.000	1.000	1.000
1593	6	769.333	454.667	0.769	2.391	0.418	0.706
1594	4	215.000	455.500	0.857	2.031	0.492	0.800
1595	2	284.500	455.000	1.000	2.000	0.500	1.000
1596	3	406.167	455.167	1.000	1.464	0.683	0.857
1597	1	699.500	454.500	1.000	1.000	1.000	1.000
1598	3	725.833	454.833	1.000	1.464	0.683	0.857
1599	2	436.000	455.500	1.000	2.000	0.500	1.000
1600	12	655.750	457.167	1.000	1.135	0.881	0.857
1601	2	713.000	455.500	1.000	2.000	0.500	1.000
1602	4	165.000	457.000	1.000	1.000	1.000	1.000
1603	5	243.300	457.100	1.000	1.553	0.644	0.909
1604	10	424.200	458.600	0.806	2.041	0.490	0.800
1605	6	542.333	457.333	1.000	1.291	0.775	0.800
1606	7	550.786	457.500	1.000	1.069	0.936	0.875
1607	14	621.714	458.143	0.993	1.264	0.791	0.848
1608	9	126.611	458.944	1.000	1.817	0.550	0.857
1609	5	312.100	458.300	1.000	1.553	0.644	0.909
1610	4	372.000	458.000	1.000	1.000	1.000	1.000
1611	1	506.500	457.500	1.000	1.000	1.000	1.000
1612	7	949.357	458.786	1.000	1.380	0.725	0.875
1613	2	972.000	457.500	1.000	2.000	0.500	1.000
1614	3	54.833	458.833	1.000	1.464	0.683	0.857
1615	1	496.500	458.500	1.000	1.000	1.000	1.000
1616	2	563.500	459.000	1.000	2.000	0.500	1.000
1617	7	614.071	458.786	0.718	2.982	0.335	0.824
1618	1	668.500	458.500	1.000	1.000	1.000	1.000
1619	11	978.500	459.500	0.976	1.469	0.681	0.846
1620	1	111.500	459.500	1.000	1.000	1.000	1.000
1621	2	346.500	461.000	1.000	2.000	0.500	1.000
1622	3	648.167	460.833	1.000	1.464	0.683	0.857
1623	9	938.167	461.389	1.000	1.340	0.746	0.857
1624	2	1005.000	460.500	1.000	2.000	0.500	1.000
1625	5	89.700	461.900	1.000	1.553	0.644	0.909
1626	5	276.900	462.700	1.000	1.553	0.644	0.909
1627	4	605.000	461.500	0.740	4.000	0.250	1.000
1628	9	640.167	462.389	1.000	1.340	0.746	0.857
1629	4	137.000	462.500	0.740	4.000	0.250	1.000
1630	6	459.000	464.000	0.809	2.082	0.480	0.857
1631	7	791.929	463.786	0.943	1.936	0.517	0.933
1632	6	209.667	464.667	1.000	1.291	0.775	0.800
1633	2	264.000	463.500	1.000	2.000	0.500	1.000
1634	4	400.000	464.000	1.000	1.000	1.000	1.000
1635	1	486.500	463.500	1.000	1.000	1.000	1.000
1636	13	306.192	465.731	0.846	2.038	0.491	0.839
1637	4	382.000	465.000	1.000	1.000	1.000	1.000
1638	3	390.167	465.167	1.000	1.464	0.683	0.857
1639	6	432.667	465.667	1.000	1.291	0.775	0.800
1640	8	1013.000	466.000	1.000	2.000	0.500	1.000
1641	1	166.500	465.500	1.000	1.000	1.000	1.000
1642	3	536.833	466.167	1.000	1.464	0.683	0.857
1643	10	623.000	466.500	1.000	1.551	0.645	0.909
1644	8	881.000	466.625	0.914	1.308	0.764	0.800
1645	9	994.833	466.389	1.000	1.340	0.746	0.857
1646	1	716.500	466.500	1.000	1.000	1.000	1.000
1647	13	779.885	468.115	1.000	1.159	0.863	0.897
1648	1	892.500	466.500	1.000	1.000	1.000	1.000
1649	6	902.333	466.833	0.615	3.254	0.307	0.750
1650	4	971.000	466.500	0.740	4.000	0.250	1.000
1651	5	149.900	468.700	1.000	1.553	0.644	0.909
1652	18	613.833	469.278	0.755	2.106	0.475	0.837
1653	7	930.500	468.500	1.000	1.596	0.626	0.875
1654	1	70.500	468.500	1.000	1.000	1.000	1.000
1655	6	741.333	468.833	0.809	2.237	0.447	0.857
1656	11	116.045	472.227	0.741	2.858	0.350	0.957
1657	1	568.500	469.500	1.000	1.000	1.000	1.000
1658	12	604.750	471.083	0.539	3.058	0.327	0.649
1659	2	650.500	470.000	1.000	2.000	0.500	1.000
1660	8	1003.625	470.375	1.000	1.229	0.814	0.941
1661	5	43.100	471.700	1.000	1.553	0.644	0.909
1662	5	260.100	472.300	0.764	2.188	0.457	0.769
1663	18	638.222	473.222	0.645	2.579	0.388	0.766
1664	3	938.833	471.833	1.000	1.464	0.683	0.857
1665	1	139.500	472.500	1.000	1.000	1.000	1.000
1666	4	452.750	473.500	0.857	1.468	0.681	0.800
1667	10	343.700	475.000	1.000	1.327	0.753	0.909
1668	3	390.833	473.833	1.000	1.464	0.683	0.857
1669	2	504.500	474.000	1.000	2.000	0.500	1.000
1670	34	624.176	476.118	0.349	5.725	0.175	0.667
1671	3	711.167	474.833	1.000	1.464	0.683	0.857
1672	12	966.417	475.750	1.000	1.756	0.570	0.889
1673	2	1013.500	475.000	1.000	2.000	0.500	1.000
1674	2	131.500	476.000	1.000	2.000	0.500	1.000
1675	3	305.833	476.167	1.000	1.464	0.683	0.857
1676	7	322.214	476.500	1.000	1.069	0.936	0.875
1677	7	578.929	476.786	0.898	1.668	0.600	0.778
1678	10	658.700	476.500	1.000	1.236	0.809	0.909
1679	7	784.500	477.786	1.000	1.069	0.936	0.875
1680	6	215.000	478.500	1.000	1.500	0.667	1.000
1681	12	611.667	478.917	0.851	1.540	0.649	0.774
1682	2	12.500	479.000	1.000	2.000	0.500	1.000
1683	8	774.625	479.625	1.000	1.229	0.814	0.941
1684	2	469.500	480.000	1.000	2.000	0.500	1.000
1685	2	531.000	479.500	1.000	2.000	0.500	1.000
1686	17	602.912	480.912	0.985	1.609	0.622	0.829
1687	3	381.500	481.500	0.809	3.000	0.333	1.000
1688	1	645.500	480.500	1.000	1.000	1.000	1.000
1689	11	166.318	483.045	0.976	1.450	0.689	0.846
1690	6	346.667	482.667	1.000	1.291	0.775	0.800
1691	1	399.500	481.500	1.000	1.000	1.000	1.000
1692	4	593.500	482.000	1.000	2.031	0.492	0.800
1693	15	117.167	484.033	1.000	1.392	0.718	0.882
1694	14	259.857	483.786	1.000	1.239	0.807	0.933
1695	30	632.133	483.833	0.379	5.218	0.192	0.741
1696	2	688.500	483.000	1.000	2.000	0.500	1.000
1697	2	666.500	484.000	1.000	2.000	0.500	1.000
1698	6	287.000	485.500	1.000	1.500	0.667	1.000
1699	16	620.688	486.125	0.628	2.110	0.474	0.762
1700	1	660.500	484.500	1.000	1.000	1.000	1.000
1701	11	799.318	485.955	0.976	1.450	0.689	0.846
1702	1	989.500	484.500	1.000	1.000	1.000	1.000
1703	5	18.900	486.700	1.000	1.553	0.644	0.909
1704	9	58.389	487.167	1.000	1.340	0.746	0.857
1705	4	133.000	486.000	1.000	1.000	1.000	1.000
1706	6	202.833	487.000	0.809	1.809	0.553	0.857
1707	11	883.864	487.045	1.000	1.139	0.878	0.815
1708	4	920.750	485.750	0.857	2.000	0.500	0.800
1709	5	970.300	486.100	1.000	1.553	0.644	0.909
1710	2	370.500	487.000	1.000	2.000	0.500	1.000
1711	6	788.000	487.000	0.916	2.082	0.480	0.857
1712	16	996.688	487.688	1.000	1.314	0.761	0.914
1713	4	1013.250	487.500	0.857	1.468	0.681	0.800
1714	6	214.667	488.667	1.000	1.291	0.775	0.800
1715	4	268.500	488.250	1.000	1.468	0.681	0.800
1716	2	558.000	488.000	0.785	2.646	0.378	0.667
1717	11	611.773	488.045	0.809	2.858	0.350	0.957
1718	5	649.300	488.500	0.572	2.980	0.336	0.625
1719	3	818.833	488.167	1.000	1.464	0.683	0.857
1720	6	414.000	489.500	1.000	1.500	0.667	1.000
1721	1	445.500	488.500	1.000	1.000	1.000	1.000
1722	3	493.167	488.833	1.000	1.464	0.683	0.857
1723	1	737.500	488.500	1.000	1.000	1.000	1.000
1724	4	777.500	488.750	1.000	1.468	0.681	0.800
1725	6	952.667	489.667	1.000	1.291	0.775	0.800
1726	5	140.500	490.500	0.873	1.000	1.000	0.714
1727	3	152.833	489.833	1.000	1.464	0.683	0.857
1728	3	377.833	490.167	1.000	1.464	0.683	0.857
1729	2	597.500	490.000	1.000	2.000	0.500	1.000
1730	6	602.167	490.333	1.000	1.124	0.890	0.800
1731	16	640.125	491.375	0.628	2.306	0.434	0.800
1732	3	726.167	490.167	1.000	1.464	0.683	0.857
1733	1	911.500	489.500	1.000	1.000	1.000	1.000
1734	2	426.500	491.000	1.000	2.000	0.500	1.000
1735	5	678.700	491.100	1.000	1.553	0.644	0.909
1736	2	114.500	492.000	1.000	2.000	0.500	1.000
1737	7	585.643	492.643	0.800	1.571	0.636	0.737
1738	6	837.333	492.167	0.916	1.124	0.890	0.800
1739	1	858.500	491.500	1.000	1.000	1.000	1.000
1740	35	625.614	494.357	0.377	5.908	0.169	0.673
1741	7	661.500	493.500	1.000	1.596	0.626	0.875
1742	7	692.500	493.214	1.000	1.069	0.936	0.875
1743	1	929.500	492.500	1.000	1.000	1.000	1.000
1744	2	49.000	495.500	1.000	2.000	0.500	1.000
1745	3	129.500	495.500	0.967	3.000	0.333	1.000
1746	1	736.500	495.500	1.000	1.000	1.000	1.000
1747	18	974.722	497.333	0.380	4.935	0.203	0.610
1748	3	1012.833	496.167	1.000	1.464	0.683	0.857
1749	12	141.167	497.833	1.000	1.651	0.606	0.889
1750	12	338.333	498.000	0.967	1.106	0.905	0.857
1751	12	611.000	497.500	0.781	1.944	0.514	0.800
1752	7	651.786	497.071	1.000	1.936	0.517	0.933
1753	2	788.500	497.000	1.000	2.000	0.500	1.000
1754	10	210.000	498.500	1.000	1.551	0.645	0.909
1755	3	327.833	497.833	1.000	1.464	0.683	0.857
1756	13	286.115	500.038	1.000	1.450	0.690	0.897
1757	1	391.500	498.500	1.000	1.000	1.000	1.000
1758	12	644.833	499.250	0.781	2.122	0.471	0.828
1759	4	1000.000	499.000	1.000	1.000	1.000	1.000
1760	4	251.000	500.000	1.000	1.000	1.000	1.000
1761	14	375.143	501.714	0.993	1.264	0.791	0.848
1762	1	602.500	499.500	1.000	1.000	1.000	1.000
1763	3	684.833	500.167	1.000	1.464	0.683	0.857
1764	1	447.500	500.500	1.000	1.000	1.000	1.000
1765	15	458.967	502.367	1.000	1.127	0.887	0.857
1766	10	592.600	500.900	0.736	2.953	0.339	0.909
1767	15	636.167	501.433	0.898	1.869	0.535	0.909
1768	1	899.500	500.500	1.000	1.000	1.000	1.000
1769	3	958.500	500.500	0.967	3.000	0.333	1.000
1770	3	86.500	502.500	0.809	3.000	0.333	1.000
1771	11	243.136	504.227	0.976	1.269	0.788	0.815
1772	4	277.000	503.000	1.000	1.000	1.000	1.000
1773	18	579.056	503.667	0.438	4.213	0.237	0.735
1774	16	626.000	503.500	0.958	2.001	0.500	0.941
1775	1	673.500	502.500	1.000	1.000	1.000	1.000
1776	1	69.500	503.500	1.000	1.000	1.000	1.000
1777	2	168.500	504.000	1.000	2.000	0.500	1.000
1778	3	303.167	504.167	1.000	1.464	0.683	0.857
1779	17	617.441	505.324	0.985	1.238	0.808	0.829
1780	2	964.000	504.000	0.785	2.646	0.378	0.667
1781	2	505.500	505.000	1.000	2.000	0.500	1.000
1782	2	25.000	505.500	1.000	2.000	0.500	1.000
1783	4	143.000	506.000	1.000	1.000	1.000	1.000
1784	1	174.500	505.500	1.000	1.000	1.000	1.000
1785	2	517.000	505.500	1.000	2.000	0.500	1.000
1786	3	773.167	505.833	1.000	1.464	0.683	0.857
1787	2	36.000	506.500	1.000	2.000	0.500	1.000
1788	6	189.167	507.833	0.916	1.593	0.628	0.857
1789	1	552.500	506.500	1.000	1.000	1.000	1.000
1790	9	607.722	507.056	0.832	2.386	0.419	0.947
1791	7	648.500	507.500	0.621	2.429	0.412	0.636
1792	5	718.300	507.700	0.873	2.308	0.433	0.769
1793	4	883.000	507.000	1.000	1.000	1.000	1.000
1794	4	973.000	507.000	1.000	1.000	1.000	1.000
1795	1	125.500	507.500	1.000	1.000	1.000	1.000
1796	7	269.786	508.500	1.000	1.069	0.936	0.875
1797	2	791.000	507.500	1.000	2.000	0.500	1.000
1798	1	853.500	507.500	1.000	1.000	1.000	1.000
1799	7	952.357	508.786	1.000	1.380	0.725	0.875
1800	11	211.500	509.500	0.976	1.469	0.681	0.846
1801	4	423.750	509.500	0.857	1.468	0.681	0.800
1802	11	598.591	509.136	0.887	2.025	0.494	0.846
1803	14	640.357	509.571	1.000	1.662	0.602	0.966
1804	6	96.333	509.833	0.809	2.237	0.447	0.857
1805	2	252.000	509.500	1.000	2.000	0.500	1.000
1806	7	380.500	510.500	1.000	1.596	0.626	0.875
1807	12	587.917	510.833	0.781	2.506	0.399	0.800
1808	1	706.500	509.500	1.000	1.000	1.000	1.000
1809	2	759.000	510.000	0.785	2.646	0.378	0.667
1810	2	893.500	510.000	1.000	2.000	0.500	1.000
1811	6	461.500	511.000	1.000	1.500	0.667	1.000
1812	16	631.688	511.500	0.958	1.873	0.534	0.941
1813	3	680.500	510.500	0.967	3.000	0.333	1.000
1814	4	820.000	511.000	1.000	1.000	1.000	1.000
1815	6	281.000	512.500	1.000	1.500	0.667	1.000
1816	10	665.400	512.400	0.887	1.577	0.634	0.800
1817	6	981.500	512.000	1.000	1.500	0.667	1.000
1818	1	70.500	512.500	1.000	1.000	1.000	1.000
1819	1	159.500	512.500	1.000	1.000	1.000	1.000
1820	1	530.500	512.500	1.000	1.000	1.000	1.000
1821	6	577.833	512.833	0.484	3.198	0.313	0.706
1822	16	622.688	513.500	0.958	1.873	0.534	0.941
1823	10	747.500	514.000	1.000	1.551	0.645	0.909
1824	1	801.500	512.500	1.000	1.000	1.000	1.000
1825	10	902.500	514.000	1.000	1.551	0.645	0.909
1826	1	911.500	512.500	1.000	1.000	1.000	1.000
1827	2	294.000	513.500	1.000	2.000	0.500	1.000
1828	3	549.833	514.167	1.000	1.464	0.683	0.857
1829	13	612.885	514.885	1.000	1.159	0.863	0.897
1830	13	653.885	515.115	1.000	1.159	0.863	0.897
1831	10	920.500	515.300	1.000	1.236	0.809	0.909
1832	15	965.233	514.500	0.746	2.547	0.393	0.833
1833	1	171.500	514.500	1.000	1.000	1.000	1.000
1834	1	304.500	514.500	1.000	1.000	1.000	1.000
1835	3	878.833	515.167	1.000	1.464	0.683	0.857
1836	11	143.864	516.591	1.000	1.372	0.729	0.957
1837	2	515.000	515.500	1.000	2.000	0.500	1.000
1838	1	179.500	516.500	1.000	1.000	1.000	1.000
1839	2	366.000	516.500	1.000	2.000	0.500	1.000
1840	5	603.500	517.500	0.873	1.000	1.000	0.714
1841	14	644.500	517.786	0.993	1.388	0.720	0.824
1842	10	93.700	519.000	1.000	1.327	0.753	0.909
1843	7	221.500	518.214	1.000	1.069	0.936	0.875
1844	15	75.567	519.567	0.898	1.902	0.526	0.909
1845	3	594.833	518.833	1.000	1.464	0.683	0.857
1846	17	635.853	519.794	0.985	1.454	0.688	0.850
1847	1	16.500	519.500	1.000	1.000	1.000	1.000
1848	1	284.500	519.500	1.000	1.000	1.000	1.000
1849	5	427.300	520.100	1.000	1.553	0.644	0.909
1850	2	447.500	520.000	1.000	2.000	0.500	1.000
1851	11	584.591	520.318	0.887	2.173	0.460	0.846
1852	11	626.500	521.500	0.976	1.469	0.681	0.846
1853	9	670.611	521.278	0.799	1.824	0.548	0.750
1854	3	763.167	520.833	1.000	1.464	0.683	0.857
1855	2	817.000	520.500	1.000	2.000	0.500	1.000
1856	3	909.167	521.167	1.000	1.464	0.683	0.857
1857	1	976.500	520.500	1.000	1.000	1.000	1.000
1858	2	196.500	522.000	1.000	2.000	0.500	1.000
1859	16	617.562	523.188	1.000	1.392	0.718	0.889
1860	1	30.500	522.500	1.000	1.000	1.000	1.000
1861	14	254.643	525.286	0.838	1.885	0.530	0.875
1862	4	302.000	523.000	1.000	1.000	1.000	1.000
1863	14	659.357	523.429	1.000	1.662	0.602	0.966
1864	1	49.500	523.500	1.000	1.000	1.000	1.000
1865	10	101.700	525.200	1.000	1.559	0.641	0.909
1866	2	311.000	523.500	1.000	2.000	0.500	1.000
1867	2	547.000	523.500	1.000	2.000	0.500	1.000
1868	13	649.731	525.269	1.000	1.370	0.730	0.929
1869	12	148.833	526.000	1.000	1.281	0.781	0.857
1870	12	390.917	526.250	0.643	2.268	0.441	0.706
1871	9	416.722	524.944	0.832	2.386	0.419	0.947
1872	3	552.833	525.167	1.000	1.464	0.683	0.857
1873	8	608.000	525.000	1.000	2.000	0.500	1.000
1874	15	916.900	525.900	1.000	1.137	0.880	0.968
1875	9	989.722	525.278	0.726	2.094	0.477	0.750
1876	2	85.500	526.000	1.000	2.000	0.500	1.000
1877	9	179.833	526.611	1.000	1.340	0.746	0.857
1878	1	243.500	525.500	1.000	1.000	1.000	1.000
1879	3	364.833	525.833	1.000	1.464	0.683	0.857
1880	6	926.000	526.500	1.000	1.500	0.667	1.000
1881	3	59.167	526.833	1.000	1.464	0.683	0.857
1882	8	599.500	527.000	0.820	2.392	0.418	0.889
1883	13	640.115	528.115	1.000	1.159	0.863	0.897
1884	1	769.500	526.500	1.000	1.000	1.000	1.000
1885	2	110.500	528.000	1.000	2.000	0.500	1.000
1886	1	194.500	528.500	1.000	1.000	1.000	1.000
1887	1	590.500	528.500	1.000	1.000	1.000	1.000
1888	9	630.500	529.500	1.000	1.000	1.000	1.000
1889	8	758.375	530.625	1.000	1.229	0.814	0.941
1890	5	828.700	530.100	1.000	1.553	0.644	0.909
1891	2	894.000	529.500	1.000	2.000	0.500	1.000
1892	4	581.000	531.000	1.000	1.000	1.000	1.000
1893	18	623.000	531.889	1.000	1.672	0.598	0.878
1894	2	1009.500	531.000	1.000	2.000	0.500	1.000
1895	6	306.500	532.000	1.000	1.500	0.667	1.000
1896	13	965.269	533.346	0.753	2.475	0.404	0.788
1897	10	163.700	533.500	1.000	1.236	0.809	0.909
1898	4	218.750	533.500	0.857	1.468	0.681	0.800
1899	2	240.500	533.000	1.000	2.000	0.500	1.000
1900	9	613.167	533.611	1.000	1.340	0.746	0.857
1901	11	654.591	533.682	0.976	1.772	0.564	0.846
1902	2	547.500	534.000	1.000	2.000	0.500	1.000
1903	2	780.000	533.500	1.000	2.000	0.500	1.000
1904	2	144.000	534.500	1.000	2.000	0.500	1.000
1905	12	228.167	535.833	1.000	1.651	0.606	0.889
1906	6	605.333	535.333	1.000	1.291	0.775	0.800
1907	2	944.000	534.500	1.000	2.000	0.500	1.000
1908	8	996.750	535.750	0.914	1.416	0.706	0.800
1909	2	134.000	535.500	1.000	2.000	0.500	1.000
1910	6	387.667	536.167	0.916	2.237	0.447	0.857
1911	4	442.000	536.000	1.000	1.000	1.000	1.000
1912	15	594.633	537.033	1.000	1.127	0.887	0.857
1913	9	645.611	536.722	0.799	1.824	0.548	0.750
1914	2	682.000	535.500	1.000	2.000	0.500	1.000
1915	4	921.000	536.000	1.000	1.000	1.000	1.000
1916	15	636.433	538.100	1.000	1.295	0.772	0.857
1917	8	867.625	537.625	1.000	1.229	0.814	0.941
1918	9	77.833	539.167	0.884	1.915	0.522	0.783
1919	2	331.000	537.500	1.000	2.000	0.500	1.000
1920	1	754.500	537.500	1.000	1.000	1.000	1.000
1921	7	888.357	539.071	0.800	2.408	0.415	0.737
1922	1	911.500	537.500	1.000	1.000	1.000	1.000
1923	9	58.611	539.722	1.000	1.539	0.650	0.900
1924	2	179.500	539.000	1.000	2.000	0.500	1.000
1925	1	286.500	538.500	1.000	1.000	1.000	1.000
1926	4	110.500	540.000	1.000	2.031	0.492	0.800
1927	6	364.000	540.500	1.000	1.500	0.667	1.000
1928	12	618.833	541.000	1.000	1.281	0.781	0.857
1929	2	627.500	540.000	1.000	2.000	0.500	1.000
1930	3	742.167	539.833	1.000	1.464	0.683	0.857
1931	11	277.955	541.318	0.809	1.781	0.562	0.846
1932	4	660.500	541.250	1.000	1.468	0.681	0.800
1933	5	47.700	541.900	1.000	1.553	0.644	0.909
1934	1	235.500	541.500	1.000	1.000	1.000	1.000
1935	3	733.833	541.833	1.000	1.464	0.683	0.857
1936	2	776.000	541.500	1.000	2.000	0.500	1.000
1937	4	549.750	542.750	0.857	2.000	0.500	0.800
1938	8	608.875	544.250	0.914	1.435	0.697	0.842
1939	8	788.000	543.500	1.000	1.195	0.837	0.800
1940	1	94.500	543.500	1.000	1.000	1.000	1.000
1941	6	198.500	544.000	1.000	1.500	0.667	1.000
1942	1	503.500	543.500	1.000	1.000	1.000	1.000
1943	15	939.833	545.033	0.976	1.392	0.718	0.882
1944	4	28.000	545.000	1.000	1.000	1.000	1.000
1945	6	409.333	545.333	1.000	1.291	0.775	0.800
1946	1	648.500	544.500	1.000	1.000	1.000	1.000
1947	1	81.500	545.500	1.000	1.000	1.000	1.000
1948	7	243.500	546.500	1.000	1.596	0.626	0.875
1949	2	253.500	546.000	1.000	2.000	0.500	1.000
1950	10	600.500	547.000	1.000	1.551	0.645	0.909
1951	6	949.833	547.000	0.809	1.809	0.553	0.857
1952	9	226.056	548.722	0.832	2.386	0.419	0.947
1953	12	344.417	548.667	0.967	1.579	0.633	0.889
1954	6	526.500	547.000	1.000	1.500	0.667	1.000
1955	2	639.500	547.000	1.000	2.000	0.500	1.000
1956	2	680.500	547.000	1.000	2.000	0.500	1.000
1957	6	163.667	548.667	1.000	1.291	0.775	0.800
