 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	9	853.944	417.278	0.832	2.386	0.419	0.947
1478	7	702.500	417.786	1.000	1.069	0.936	0.875
1479	1	146.500	417.500	1.000	1.000	1.000	1.000
1480	4	390.250	418.500	0.857	1.468	0.681	0.800
1481	7	429.214	418.500	1.000	1.069	0.936	0.875
1482	3	607.833	417.833	1.000	1.464	0.683	0.857
1483	2	813.500	418.000	1.000	2.000	0.500	1.000
1484	3	946.500	417.500	0.967	3.000	0.333	1.000
1485	2	128.500	419.000	1.000	2.000	0.500	1.000
1486	2	161.000	418.500	1.000	2.000	0.500	1.000
1487	5	229.100	419.700	1.000	1.553	0.644	0.909
1488	1	552.500	418.500	1.000	1.000	1.000	1.000
1489	3	447.833	420.167	1.000	1.464	0.683	0.857
1490	3	513.833	419.833	1.000	1.464	0.683	0.857
1491	5	954.500	420.500	0.873	1.000	1.000	0.714
1492	12	998.000	421.000	1.000	1.000	1.000	0.857
1493	12	24.250	422.250	0.851	1.634	0.612	0.800
1494	1	334.500	420.500	1.000	1.000	1.000	1.000
1495	12	503.333	421.583	1.000	1.579	0.633	0.889
1496	12	597.333	421.583	1.000	1.579	0.633	0.889
1497	1	682.500	420.500	1.000	1.000	1.000	1.000
1498	2	314.000	421.500	1.000	2.000	0.500	1.000
1499	4	739.000	422.000	1.000	1.000	1.000	1.000
1500	2	66.500	423.000	1.000	2.000	0.500	1.000
1501	8	474.000	423.500	0.914	2.179	0.459	0.800
1502	5	625.500	423.500	0.873	1.000	1.000	0.714
1503	8	751.250	423.375	0.914	1.939	0.516	0.842
1504	1	106.500	423.500	1.000	1.000	1.000	1.000
1505	9	152.167	425.056	0.884	1.390	0.720	0.750
1506	8	172.750	424.750	0.914	1.416	0.706	0.800
1507	2	399.500	424.000	1.000	2.000	0.500	1.000
1508	6	586.667	424.333	1.000	1.291	0.775	0.800
1509	1	632.500	423.500	1.000	1.000	1.000	1.000
1510	2	654.500	424.000	1.000	2.000	0.500	1.000
1511	4	789.000	424.000	1.000	1.000	1.000	1.000
1512	6	795.500	424.000	1.000	1.500	0.667	1.000
1513	10	1007.000	425.000	0.982	1.316	0.760	0.769
1514	12	616.167	426.000	1.000	1.281	0.781	0.857
1515	5	644.900	425.300	1.000	1.553	0.644	0.909
1516	1	915.500	424.500	1.000	1.000	1.000	1.000
1517	3	938.833	425.167	1.000	1.464	0.683	0.857
1518	13	988.423	426.731	0.817	1.805	0.554	0.765
1519	12	605.750	427.083	1.000	1.281	0.780	0.857
1520	6	88.000	427.500	1.000	1.500	0.667	1.000
1521	1	238.500	426.500	1.000	1.000	1.000	1.000
1522	6	286.000	427.500	1.000	1.500	0.667	1.000
1523	8	548.750	427.625	0.820	1.540	0.649	0.800
1524	9	133.833	428.389	1.000	1.340	0.746	0.857
1525	3	218.833	427.833	1.000	1.464	0.683	0.857
1526	1	249.500	427.500	1.000	1.000	1.000	1.000
1527	4	699.000	428.000	1.000	1.000	1.000	1.000
1528	7	771.071	428.357	0.898	1.387	0.721	0.737
1529	5	780.300	428.100	1.000	1.553	0.644	0.909
1530	4	331.000	429.000	1.000	1.000	1.000	1.000
1531	13	511.269	430.269	1.000	1.370	0.730	0.929
1532	5	180.700	430.700	0.873	2.308	0.433	0.769
1533	4	452.000	430.000	1.000	1.000	1.000	1.000
1534	1	13.500	430.500	1.000	1.000	1.000	1.000
1535	11	594.773	431.318	0.887	1.619	0.618	0.846
1536	7	715.214	430.929	0.943	1.936	0.517	0.933
1537	7	999.214	432.071	0.800	1.668	0.600	0.778
1538	10	59.000	432.500	1.000	1.551	0.645	0.909
1539	11	76.500	433.500	0.887	1.469	0.681	0.846
1540	1	98.500	431.500	1.000	1.000	1.000	1.000
1541	2	113.000	431.500	1.000	2.000	0.500	1.000
1542	2	631.000	431.500	1.000	2.000	0.500	1.000
1543	7	41.786	433.500	1.000	1.069	0.936	0.875
1544	7	251.214	434.214	0.800	2.211	0.452	0.778
1545	9	261.500	433.500	1.000	1.000	1.000	1.000
1546	8	397.875	434.500	0.740	2.232	0.448	0.889
1547	8	480.000	433.000	1.000	2.000	0.500	1.000
1548	6	734.667	433.333	1.000	1.291	0.775	0.800
1549	11	753.409	434.136	1.000	1.372	0.729	0.957
1550	11	934.136	433.591	1.000	1.372	0.729	0.957
1551	1	792.500	433.500	1.000	1.000	1.000	1.000
1552	7	981.500	434.500	1.000	1.596	0.626	0.875
1553	6	1007.000	434.500	1.000	1.500	0.667	1.000
1554	2	621.000	434.500	1.000	2.000	0.500	1.000
1555	1	652.500	434.500	1.000	1.000	1.000	1.000
1556	4	693.000	435.000	1.000	1.000	1.000	1.000
1557	4	989.000	435.000	1.000	1.000	1.000	1.000
1558	18	608.944	436.944	0.606	2.964	0.337	0.750
1559	5	617.700	436.100	1.000	1.553	0.644	0.909
1560	12	958.500	437.000	0.695	2.238	0.447	0.686
1561	5	420.700	437.100	1.000	1.553	0.644	0.909
1562	9	772.833	437.611	1.000	1.340	0.746	0.857
1563	6	781.667	437.667	1.000	1.291	0.775	0.800
1564	2	869.500	437.000	1.000	2.000	0.500	1.000
1565	5	87.700	438.900	0.674	2.188	0.457	0.769
1566	4	286.000	438.000	1.000	1.000	1.000	1.000
1567	1	305.500	437.500	1.000	1.000	1.000	1.000
1568	4	856.000	438.000	1.000	1.000	1.000	1.000
1569	1	944.500	437.500	1.000	1.000	1.000	1.000
1570	10	136.500	439.000	0.925	2.500	0.400	1.000
1571	2	169.000	439.500	1.000	2.000	0.500	1.000
1572	1	205.500	439.500	1.000	1.000	1.000	1.000
1573	2	496.000	439.500	1.000	2.000	0.500	1.000
1574	4	590.000	440.000	1.000	1.000	1.000	1.000
1575	13	595.885	440.423	0.846	1.829	0.547	0.839
1576	6	635.500	440.000	1.000	1.500	0.667	1.000
1577	2	783.500	441.000	1.000	2.000	0.500	1.000
1578	4	800.750	441.500	0.857	1.468	0.681	0.800
1579	3	1013.500	441.500	0.809	3.000	0.333	1.000
1580	8	466.500	443.250	0.914	1.554	0.644	0.800
1581	13	580.885	442.885	1.000	1.159	0.863	0.897
1582	4	929.000	442.000	1.000	1.000	1.000	1.000
1583	8	179.000	443.500	1.000	1.195	0.837	0.800
1584	8	259.375	443.625	1.000	1.229	0.814	0.941
1585	1	506.500	442.500	1.000	1.000	1.000	1.000
1586	5	541.900	443.700	1.000	1.553	0.644	0.909
1587	8	762.625	443.375	1.000	1.229	0.814	0.941
1588	1	978.500	442.500	1.000	1.000	1.000	1.000
1589	2	277.000	443.500	1.000	2.000	0.500	1.000
1590	5	454.900	444.300	1.000	1.553	0.644	0.909
1591	14	648.000	445.214	1.000	1.125	0.889	0.933
1592	1	673.500	443.500	1.000	1.000	1.000	1.000
1593	2	749.500	444.000	1.000	2.000	0.500	1.000
1594	8	333.375	445.625	1.000	1.229	0.814	0.941
1595	13	614.346	445.654	0.779	2.286	0.437	0.867
1596	6	321.500	446.000	1.000	1.500	0.667	1.000
1597	4	405.000	446.000	1.000	1.000	1.000	1.000
1598	1	656.500	445.500	1.000	1.000	1.000	1.000
1599	5	964.300	445.900	1.000	1.553	0.644	0.909
1600	7	303.500	447.786	1.000	1.069	0.936	0.875
1601	3	571.833	447.167	1.000	1.464	0.683	0.857
1602	19	604.342	448.026	0.944	1.499	0.667	0.905
1603	3	809.833	446.833	1.000	1.464	0.683	0.857
1604	11	637.955	448.773	0.809	1.915	0.522	0.880
1605	1	731.500	447.500	1.000	1.000	1.000	1.000
1606	3	775.833	447.833	1.000	1.464	0.683	0.857
1607	1	202.500	448.500	1.000	1.000	1.000	1.000
1608	15	268.100	450.100	1.000	1.137	0.880	0.968
1609	6	394.000	450.000	0.809	2.082	0.480	0.857
1610	2	900.500	449.000	1.000	2.000	0.500	1.000
1611	14	93.429	450.643	0.993	1.601	0.625	0.848
1612	5	595.700	450.100	1.000	1.553	0.644	0.909
1613	7	927.071	450.786	0.898	1.668	0.600	0.778
1614	5	70.700	450.900	1.000	1.553	0.644	0.909
1615	1	342.500	451.500	1.000	1.000	1.000	1.000
1616	3	420.833	451.833	1.000	1.464	0.683	0.857
1617	4	630.500	451.750	1.000	1.468	0.681	0.800
1618	10	956.000	452.700	1.000	1.384	0.723	0.909
1619	14	11.786	453.857	1.000	1.239	0.807	0.933
1620	9	162.611	454.167	1.000	1.340	0.746	0.857
1621	1	197.500	452.500	1.000	1.000	1.000	1.000
1622	2	249.500	453.000	1.000	2.000	0.500	1.000
1623	6	403.667	453.500	1.000	1.809	0.553	0.800
1624	9	622.611	453.278	1.000	1.539	0.650	0.900
1625	5	151.700	454.100	1.000	1.553	0.644	0.909
1626	4	212.000	454.500	0.857	2.031	0.492	0.800
1627	6	663.000	454.000	0.916	2.082	0.480	0.857
1628	10	738.300	454.500	1.000	1.236	0.809	0.909
1629	2	860.000	453.500	1.000	2.000	0.500	1.000
1630	6	890.500	454.000	1.000	1.500	0.667	1.000
1631	8	938.750	455.000	0.914	1.989	0.503	0.800
1632	7	984.929	454.786	0.943	1.936	0.517	0.933
1633	8	27.125	455.750	0.914	1.435	0.697	0.842
1634	3	370.167	455.167	1.000	1.464	0.683	0.857
1635	3	460.833	454.833	1.000	1.464	0.683	0.857
1636	12	613.083	455.750	1.000	1.281	0.780	0.857
1637	4	112.000	456.500	0.857	2.031	0.492	0.800
1638	2	646.000	456.000	0.785	2.646	0.378	0.667
1639	2	899.500	456.000	1.000	2.000	0.500	1.000
1640	7	964.643	456.786	1.000	1.380	0.725	0.875
1641	5	506.900	457.300	1.000	1.553	0.644	0.909
1642	12	602.000	458.000	1.000	1.000	1.000	0.857
1643	7	61.929	458.643	0.687	1.687	0.593	0.700
1644	17	188.559	459.265	1.000	1.336	0.749	0.919
1645	1	481.500	457.500	1.000	1.000	1.000	1.000
1646	6	551.667	458.333	1.000	1.291	0.775	0.800
1647	2	636.500	459.000	1.000	2.000	0.500	1.000
1648	8	948.500	460.000	0.914	1.195	0.837	0.800
1649	2	19.500	460.000	1.000	2.000	0.500	1.000
1650	4	130.250	460.250	0.698	2.530	0.395	0.615
1651	7	268.786	460.500	0.898	2.339	0.427	0.778
1652	1	303.500	459.500	1.000	1.000	1.000	1.000
1653	2	344.000	459.500	1.000	2.000	0.500	1.000
1654	12	587.000	460.500	0.781	1.944	0.514	0.800
1655	2	872.500	460.000	1.000	2.000	0.500	1.000
1656	9	74.722	462.056	0.884	1.158	0.864	0.750
1657	1	90.500	460.500	1.000	1.000	1.000	1.000
1658	6	120.333	461.667	1.000	1.291	0.775	0.800
1659	3	668.167	461.167	1.000	1.464	0.683	0.857
1660	9	700.611	462.167	1.000	1.340	0.746	0.857
1661	3	726.833	460.833	1.000	1.464	0.683	0.857
1662	7	376.929	462.786	0.943	1.936	0.517	0.933
1663	2	417.000	461.500	1.000	2.000	0.500	1.000
1664	5	629.300	461.900	1.000	1.553	0.644	0.909
1665	4	146.750	464.500	0.857	1.468	0.681	0.800
1666	7	426.214	464.500	0.800	2.339	0.427	0.778
1667	4	566.500	464.250	1.000	1.468	0.681	0.800
1668	11	620.227	464.409	0.976	1.892	0.528	0.880
1669	1	723.500	463.500	1.000	1.000	1.000	1.000
1670	11	137.591	466.136	1.000	1.372	0.729	0.957
1671	5	288.500	465.500	0.873	2.188	0.457	0.714
1672	6	318.333	465.333	1.000	1.291	0.775	0.800
1673	3	351.500	465.500	0.809	3.000	0.333	1.000
1674	10	385.300	466.000	1.000	1.327	0.753	0.909
1675	1	405.500	464.500	1.000	1.000	1.000	1.000
1676	2	416.500	465.000	1.000	2.000	0.500	1.000
1677	3	467.833	464.833	1.000	1.464	0.683	0.857
1678	3	108.167	465.833	1.000	1.464	0.683	0.857
1679	2	368.000	465.500	1.000	2.000	0.500	1.000
1680	6	610.500	466.000	1.000	1.500	0.667	1.000
1681	4	774.250	465.750	1.000	2.000	0.500	0.800
1682	1	891.500	465.500	1.000	1.000	1.000	1.000
1683	5	986.700	466.500	0.873	1.496	0.668	0.714
1684	7	277.500	467.214	1.000	1.069	0.936	0.875
1685	5	548.700	467.100	1.000	1.553	0.644	0.909
1686	10	605.300	467.400	0.887	1.976	0.506	0.800
1687	6	805.500	467.000	1.000	1.500	0.667	1.000
1688	4	260.000	468.000	1.000	1.000	1.000	1.000
1689	11	667.500	468.864	0.976	1.957	0.511	0.846
1690	1	918.500	467.500	1.000	1.000	1.000	1.000
1691	1	453.500	468.500	1.000	1.000	1.000	1.000
1692	5	675.300	469.100	1.000	1.553	0.644	0.909
1693	6	732.500	469.000	1.000	1.500	0.667	1.000
1694	5	744.700	469.100	1.000	1.553	0.644	0.909
1695	12	20.583	471.667	0.967	1.579	0.633	0.889
1696	2	116.000	469.500	1.000	2.000	0.500	1.000
1697	1	203.500	469.500	1.000	1.000	1.000	1.000
1698	8	269.375	470.375	1.000	1.229	0.814	0.941
1699	6	516.500	470.000	1.000	1.500	0.667	1.000
1700	8	594.500	469.875	0.820	2.232	0.448	0.889
1701	7	58.643	471.786	1.000	1.380	0.725	0.875
1702	15	252.033	472.633	1.000	1.127	0.887	0.857
1703	11	584.318	470.955	0.609	3.358	0.298	0.880
1704	1	834.500	470.500	1.000	1.000	1.000	1.000
1705	1	10.500	471.500	1.000	1.000	1.000	1.000
1706	15	145.300	473.233	0.976	1.270	0.788	0.857
1707	1	219.500	471.500	1.000	1.000	1.000	1.000
1708	1	462.500	471.500	1.000	1.000	1.000	1.000
1709	1	563.500	472.500	1.000	1.000	1.000	1.000
1710	1	624.500	472.500	1.000	1.000	1.000	1.000
1711	1	48.500	473.500	1.000	1.000	1.000	1.000
1712	4	297.000	474.500	0.857	2.031	0.492	0.800
1713	4	314.000	474.000	1.000	1.000	1.000	1.000
1714	3	391.833	473.833	1.000	1.464	0.683	0.857
1715	11	400.045	475.318	0.976	1.450	0.689	0.846
1716	6	430.500	474.000	1.000	1.500	0.667	1.000
1717	1	442.500	473.500	1.000	1.000	1.000	1.000
1718	3	620.500	473.500	0.967	3.000	0.333	1.000
1719	4	811.000	474.000	1.000	1.000	1.000	1.000
1720	2	891.500	474.000	1.000	2.000	0.500	1.000
1721	3	127.500	475.500	0.809	3.000	0.333	1.000
1722	9	242.167	476.056	1.000	1.536	0.651	0.857
1723	1	617.500	474.500	1.000	1.000	1.000	1.000
1724	1	648.500	474.500	1.000	1.000	1.000	1.000
1725	6	778.000	474.833	0.916	1.809	0.553	0.857
1726	15	261.167	477.233	1.000	1.186	0.843	0.882
1727	14	419.000	477.000	1.000	1.319	0.758	0.933
1728	4	612.250	475.750	1.000	2.000	0.500	0.800
1729	20	829.150	478.100	0.925	1.766	0.566	0.909
1730	13	984.962	476.269	0.846	2.231	0.448	0.839
1731	2	79.000	476.500	1.000	2.000	0.500	1.000
1732	1	364.500	476.500	1.000	1.000	1.000	1.000
1733	1	605.500	476.500	1.000	1.000	1.000	1.000
1734	3	934.833	477.167	1.000	1.464	0.683	0.857
1735	2	210.500	478.000	1.000	2.000	0.500	1.000
1736	3	640.167	478.167	1.000	1.464	0.683	0.857
1737	7	672.500	478.500	1.000	1.596	0.626	0.875
1738	1	680.500	477.500	1.000	1.000	1.000	1.000
1739	6	64.833	479.667	0.916	1.124	0.890	0.800
1740	10	118.000	479.300	1.000	1.327	0.753	0.909
1741	6	286.333	479.333	1.000	1.291	0.775	0.800
1742	8	342.000	479.500	1.000	1.195	0.837	0.800
1743	3	408.833	478.833	1.000	1.464	0.683	0.857
1744	2	554.500	479.000	1.000	2.000	0.500	1.000
1745	9	663.833	479.389	1.000	1.340	0.746	0.857
1746	10	157.500	480.700	1.000	1.236	0.809	0.909
1747	6	631.500	480.000	1.000	1.500	0.667	1.000
1748	5	166.300	480.900	1.000	1.553	0.644	0.909
1749	12	225.667	484.083	0.441	4.219	0.237	0.667
1750	6	468.000	481.500	1.000	1.500	0.667	1.000
1751	2	585.000	480.500	1.000	2.000	0.500	1.000
1752	4	945.000	481.000	1.000	1.000	1.000	1.000
1753	11	54.045	482.864	1.000	1.139	0.878	0.815
1754	10	234.400	483.600	0.806	1.577	0.634	0.800
1755	5	268.300	481.900	1.000	1.553	0.644	0.909
1756	2	314.000	481.500	1.000	2.000	0.500	1.000
1757	11	426.227	483.045	0.809	1.915	0.522	0.880
1758	1	74.500	482.500	1.000	1.000	1.000	1.000
1759	4	132.750	482.750	0.857	2.000	0.500	0.800
1760	11	253.409	484.500	0.887	1.454	0.688	0.846
1761	5	620.300	482.900	1.000	1.553	0.644	0.909
1762	8	652.375	483.375	1.000	1.229	0.814	0.941
1763	2	718.500	483.000	1.000	2.000	0.500	1.000
1764	11	333.500	485.500	0.887	1.469	0.681	0.846
1765	5	492.100	484.300	1.000	1.553	0.644	0.909
1766	4	565.000	484.000	1.000	1.000	1.000	1.000
1767	2	107.500	485.000	1.000	2.000	0.500	1.000
1768	8	365.500	486.000	0.914	1.195	0.837	0.800
1769	5	404.300	484.900	1.000	1.553	0.644	0.909
1770	6	611.500	485.000	1.000	1.500	0.667	1.000
1771	2	806.000	484.500	1.000	2.000	0.500	1.000
1772	4	892.500	485.250	1.000	1.468	0.681	0.800
1773	1	958.500	484.500	1.000	1.000	1.000	1.000
1774	2	216.500	486.000	1.000	2.000	0.500	1.000
1775	11	277.773	487.500	0.494	3.145	0.318	0.611
1776	1	354.500	485.500	1.000	1.000	1.000	1.000
1777	8	414.375	486.750	0.914	1.939	0.516	0.842
1778	1	1004.500	485.500	1.000	1.000	1.000	1.000
1779	7	115.500	487.786	1.000	1.069	0.936	0.875
1780	2	984.500	487.000	1.000	2.000	0.500	1.000
1781	4	240.000	488.000	1.000	1.000	1.000	1.000
1782	5	322.100	488.700	1.000	1.553	0.644	0.909
1783	4	506.000	488.000	1.000	1.000	1.000	1.000
1784	6	593.500	488.000	1.000	1.500	0.667	1.000
1785	2	936.000	487.500	1.000	2.000	0.500	1.000
1786	11	431.500	490.773	0.887	1.714	0.583	0.846
1787	4	461.000	489.000	1.000	1.000	1.000	1.000
1788	1	635.500	488.500	1.000	1.000	1.000	1.000
1789	3	821.833	489.167	1.000	1.464	0.683	0.857
1790	13	968.192	489.500	1.000	1.551	0.645	0.929
1791	12	627.167	491.000	1.000	1.281	0.781	0.857
1792	5	450.900	491.300	1.000	1.553	0.644	0.909
1793	4	49.000	492.000	1.000	1.000	1.000	1.000
1794	3	160.500	491.500	0.967	3.000	0.333	1.000
1795	13	617.500	492.731	0.922	1.802	0.555	0.812
1796	1	659.500	491.500	1.000	1.000	1.000	1.000
1797	3	18.833	492.833	1.000	1.464	0.683	0.857
1798	1	187.500	492.500	1.000	1.000	1.000	1.000
1799	8	928.875	493.250	1.000	1.605	0.623	0.800
1800	18	109.278	494.667	0.498	1.993	0.502	0.667
1801	5	125.700	494.100	1.000	1.553	0.644	0.909
1802	21	348.929	494.786	0.614	3.046	0.328	0.808
1803	10	335.400	495.800	0.887	1.090	0.917	0.800
1804	10	607.300	495.100	0.887	1.785	0.560	0.833
1805	2	520.500	496.000	1.000	2.000	0.500	1.000
1806	5	598.700	496.100	1.000	1.553	0.644	0.909
1807	2	193.500	497.000	1.000	2.000	0.500	1.000
1808	6	318.333	497.667	1.000	1.291	0.775	0.800
1809	2	751.000	496.500	1.000	2.000	0.500	1.000
1810	2	399.000	497.500	1.000	2.000	0.500	1.000
1811	6	589.000	498.500	1.000	1.500	0.667	1.000
1812	13	633.115	498.885	1.000	1.159	0.863	0.897
1813	1	710.500	497.500	1.000	1.000	1.000	1.000
1814	4	95.250	499.500	0.857	1.468	0.681	0.800
1815	10	169.800	501.300	0.806	1.866	0.536	0.800
1816	1	240.500	499.500	1.000	1.000	1.000	1.000
1817	2	372.000	499.500	1.000	2.000	0.500	1.000
1818	1	579.500	499.500	1.000	1.000	1.000	1.000
1819	18	622.722	501.000	1.000	1.218	0.821	0.947
1820	5	797.300	500.100	1.000	1.553	0.644	0.909
1821	2	945.000	499.500	1.000	2.000	0.500	1.000
1822	9	24.611	501.833	1.000	1.340	0.746	0.857
1823	4	36.250	501.500	0.857	1.468	0.681	0.800
1824	9	326.500	501.500	1.000	1.000	1.000	1.000
1825	17	613.676	502.676	0.985	1.131	0.884	0.829
1826	9	186.611	502.833	1.000	1.340	0.746	0.857
1827	1	427.500	501.500	1.000	1.000	1.000	1.000
1828	10	655.400	502.300	0.497	3.826	0.261	0.667
1829	9	929.722	502.944	0.698	1.752	0.571	0.667
1830	1	234.500	502.500	1.000	1.000	1.000	1.000
1831	14	353.214	504.000	1.000	1.020	0.981	0.933
1832	2	553.500	503.000	1.000	2.000	0.500	1.000
1833	12	603.750	504.083	1.000	1.281	0.780	0.857
1834	1	857.500	502.500	1.000	1.000	1.000	1.000
1835	4	127.000	504.000	1.000	1.000	1.000	1.000
1836	12	343.417	505.167	0.967	1.218	0.821	0.889
1837	1	60.500	504.500	1.000	1.000	1.000	1.000
1838	2	119.000	504.500	1.000	2.000	0.500	1.000
1839	8	159.375	505.375	1.000	1.229	0.814	0.941
1840	18	199.167	506.000	0.965	1.518	0.659	0.857
1841	8	270.750	506.125	0.914	1.605	0.623	0.800
1842	2	395.000	504.500	1.000	2.000	0.500	1.000
1843	8	462.250	505.750	0.914	1.416	0.706	0.800
1844	5	645.500	505.500	0.873	1.000	1.000	0.714
1845	10	221.300	507.600	0.709	2.209	0.453	0.769
1846	6	746.000	506.500	1.000	1.500	0.667	1.000
1847	3	814.833	506.167	1.000	1.464	0.683	0.857
1848	8	831.375	506.375	1.000	1.229	0.814	0.941
1849	1	911.500	505.500	1.000	1.000	1.000	1.000
1850	1	958.500	505.500	1.000	1.000	1.000	1.000
1851	16	261.000	508.500	1.000	1.209	0.827	0.889
1852	7	583.500	507.214	1.000	1.069	0.936	0.875
1853	8	636.625	507.375	1.000	1.229	0.814	0.941
1854	1	687.500	506.500	1.000	1.000	1.000	1.000
1855	1	893.500	506.500	1.000	1.000	1.000	1.000
1856	4	491.000	508.000	1.000	1.000	1.000	1.000
1857	1	516.500	507.500	1.000	1.000	1.000	1.000
1858	3	525.833	508.167	1.000	1.464	0.683	0.857
1859	4	545.000	508.000	1.000	1.000	1.000	1.000
1860	11	626.955	509.136	1.000	1.139	0.878	0.815
1861	8	76.375	509.375	1.000	1.229	0.814	0.941
1862	2	93.000	508.500	1.000	2.000	0.500	1.000
1863	9	333.611	509.833	1.000	1.340	0.746	0.857
1864	2	405.500	509.000	1.000	2.000	0.500	1.000
1865	2	574.500	509.000	1.000	2.000	0.500	1.000
1866	4	361.500	510.250	1.000	1.468	0.681	0.800
1867	11	618.500	511.045	0.976	1.099	0.910	0.846
1868	9	231.722	511.611	0.799	2.461	0.406	0.783
1869	1	436.500	510.500	1.000	1.000	1.000	1.000
1870	8	465.625	511.375	1.000	1.229	0.814	0.941
1871	16	609.500	512.000	1.000	1.209	0.827	0.889
1872	5	662.700	510.900	1.000	1.553	0.644	0.909
1873	8	971.125	511.750	1.000	1.605	0.623	0.800
1874	6	999.000	510.833	0.916	1.809	0.553	0.857
1875	3	421.167	511.833	1.000	1.464	0.683	0.857
1876	3	767.500	511.833	0.754	2.702	0.370	0.667
1877	4	852.250	512.500	0.857	1.468	0.681	0.800
1878	14	209.786	514.000	1.000	1.020	0.981	0.933
1879	7	411.786	513.357	1.000	1.380	0.725	0.875
1880	19	651.921	514.395	0.987	1.109	0.902	0.826
1881	4	950.000	513.000	1.000	1.000	1.000	1.000
1882	9	105.389	514.611	0.923	1.343	0.745	0.857
1883	4	353.000	514.000	1.000	1.000	1.000	1.000
1884	8	13.625	515.625	1.000	1.229	0.814	0.941
1885	4	50.000	514.500	0.740	4.000	0.250	1.000
1886	12	643.000	516.000	1.000	1.000	1.000	0.857
1887	2	199.000	515.500	1.000	2.000	0.500	1.000
1888	9	269.500	516.500	1.000	1.000	1.000	1.000
1889	2	341.000	515.500	1.000	2.000	0.500	1.000
1890	7	456.500	516.500	1.000	1.596	0.626	0.875
1891	4	591.250	516.500	0.857	1.468	0.681	0.800
1892	5	689.300	515.900	1.000	1.553	0.644	0.909
1893	2	701.500	516.000	1.000	2.000	0.500	1.000
1894	8	910.625	516.125	0.914	1.767	0.566	0.842
1895	3	959.833	516.167	1.000	1.464	0.683	0.857
1896	11	97.773	517.591	0.887	1.892	0.528	0.880
1897	8	153.500	518.000	0.914	1.195	0.837	0.800
1898	5	383.500	517.500	0.873	2.188	0.457	0.714
1899	2	580.000	516.500	1.000	2.000	0.500	1.000
1900	6	631.667	517.667	1.000	1.291	0.775	0.800
1901	5	37.900	519.700	1.000	1.553	0.644	0.909
1902	5	117.100	519.300	1.000	1.553	0.644	0.909
1903	5	135.100	519.700	1.000	1.553	0.644	0.909
1904	8	547.250	519.375	0.914	1.939	0.516	0.842
1905	3	178.500	519.500	0.967	3.000	0.333	1.000
1906	4	186.000	520.000	1.000	1.000	1.000	1.000
1907	11	492.591	521.136	1.000	1.372	0.729	0.957
1908	7	744.500	520.786	1.000	1.069	0.936	0.875
1909	1	777.500	519.500	1.000	1.000	1.000	1.000
1910	9	222.500	521.833	1.000	1.542	0.648	0.857
1911	13	229.962	522.115	0.697	2.297	0.435	0.743
1912	9	615.389	521.833	1.000	1.340	0.746	0.857
1913	6	999.500	521.000	1.000	1.500	0.667	1.000
1914	9	239.500	522.500	1.000	1.000	1.000	1.000
1915	2	346.500	522.000	1.000	2.000	0.500	1.000
1916	2	659.000	522.000	0.785	2.646	0.378	0.667
1917	3	808.833	522.167	1.000	1.464	0.683	0.857
1918	3	968.167	522.167	1.000	1.464	0.683	0.857
1919	5	206.300	523.100	1.000	1.553	0.644	0.909
1920	9	254.389	523.944	1.000	1.817	0.550	0.857
1921	24	373.708	524.708	0.789	1.552	0.644	0.800
1922	6	400.500	523.000	1.000	1.500	0.667	1.000
1923	8	605.375	523.625	1.000	1.229	0.814	0.941
1924	16	648.000	524.500	1.000	1.209	0.827	0.889
1925	1	845.500	522.500	1.000	1.000	1.000	1.000
1926	12	954.000	523.000	0.809	3.000	0.333	1.000
1927	7	193.214	524.071	0.943	1.936	0.517	0.933
1928	2	788.000	523.500	1.000	2.000	0.500	1.000
1929	12	638.167	526.000	1.000	1.281	0.781	0.857
1930	4	981.000	525.000	1.000	1.000	1.000	1.000
1931	14	100.000	527.000	1.000	1.319	0.758	0.933
1932	14	161.286	526.857	1.000	1.264	0.791	0.848
1933	9	171.167	526.944	1.000	1.536	0.651	0.857
1934	6	585.500	526.000	1.000	1.500	0.667	1.000
1935	4	595.500	525.750	1.000	1.468	0.681	0.800
1936	8	739.625	527.250	0.914	1.939	0.516	0.842
1937	5	912.700	525.900	1.000	1.553	0.644	0.909
1938	3	153.167	526.833	1.000	1.464	0.683	0.857
1939	4	538.750	526.750	0.857	2.000	0.500	0.800
1940	10	628.500	527.700	1.000	1.236	0.809	0.909
1941	1	683.500	526.500	1.000	1.000	1.000	1.000
1942	4	816.500	527.000	1.000	2.031	0.492	0.800
1943	5	879.900	527.300	1.000	1.553	0.644	0.909
1944	15	991.900	528.100	1.000	1.137	0.880	0.968
1945	9	1011.056	526.722	0.461	4.555	0.220	0.783
1946	6	766.333	528.333	1.000	1.291	0.775	0.800
1947	2	798.500	528.000	1.000	2.000	0.500	1.000
1948	2	961.500	528.000	1.000	2.000	0.500	1.000
1949	6	53.000	528.833	0.916	1.809	0.553	0.857
1950	5	619.300	529.100	1.000	1.553	0.644	0.909
1951	1	727.500	528.500	1.000	1.000	1.000	1.000
1952	3	529.167	529.833	1.000	1.464	0.683	0.857
1953	3	1002.167	530.167	1.000	1.464	0.683	0.857
1954	4	34.000	531.000	1.000	1.000	1.000	1.000
1955	15	273.367	531.967	1.000	1.127	0.887	0.857
1956	3	511.167	530.833	1.000	1.464	0.683	0.857
1957	3	567.833	530.833	1.000	1.464	0.683	0.857
