 	Area	XM	YM	Circ.	AR	Round	Solidity
996	12	358.083	386.667	0.967	1.679	0.596	0.923
997	1	888.500	385.500	1.000	1.000	1.000	1.000
998	2	832.000	386.500	1.000	2.000	0.500	1.000
999	2	374.000	387.500	1.000	2.000	0.500	1.000
1000	4	942.000	388.500	0.740	4.000	0.250	1.000
1001	7	234.786	390.071	1.000	1.936	0.517	0.933
1002	4	301.750	390.500	0.698	2.654	0.377	0.667
1003	1	432.500	389.500	1.000	1.000	1.000	1.000
1004	1	240.500	390.500	1.000	1.000	1.000	1.000
1005	2	243.000	390.500	1.000	2.000	0.500	1.000
1006	3	246.500	390.500	0.967	3.000	0.333	1.000
1007	7	252.786	391.071	1.000	1.936	0.517	0.933
1008	1	279.500	390.500	1.000	1.000	1.000	1.000
1009	3	308.833	390.833	1.000	1.464	0.683	0.857
1010	12	417.833	392.250	1.000	1.135	0.881	0.857
1011	2	197.500	392.000	1.000	2.000	0.500	1.000
1012	10	262.900	392.500	0.887	1.485	0.673	0.870
1013	1	284.500	391.500	1.000	1.000	1.000	1.000
1014	4	553.000	392.000	1.000	1.000	1.000	1.000
1015	1	842.500	391.500	1.000	1.000	1.000	1.000
1016	3	373.167	393.167	1.000	1.464	0.683	0.857
1017	16	389.500	393.688	0.795	2.458	0.407	0.865
1018	8	402.375	393.625	1.000	1.229	0.814	0.941
1019	9	482.833	393.611	1.000	1.340	0.746	0.857
1020	2	859.000	392.500	1.000	2.000	0.500	1.000
1021	4	487.000	394.000	1.000	1.000	1.000	1.000
1022	2	761.500	394.000	1.000	2.000	0.500	1.000
1023	4	933.750	394.500	0.857	1.468	0.681	0.800
1024	1	220.500	394.500	1.000	1.000	1.000	1.000
1025	2	734.500	395.000	1.000	2.000	0.500	1.000
1026	4	871.000	395.000	1.000	1.000	1.000	1.000
1027	10	913.600	395.200	0.599	2.759	0.362	0.741
1028	12	49.250	396.417	0.597	3.441	0.291	0.727
1029	6	718.333	396.333	1.000	1.291	0.775	0.800
1030	4	752.000	396.000	1.000	1.000	1.000	1.000
1031	2	830.000	395.500	1.000	2.000	0.500	1.000
1032	3	873.833	396.167	1.000	1.464	0.683	0.857
1033	1	111.500	396.500	1.000	1.000	1.000	1.000
1034	1	354.500	396.500	1.000	1.000	1.000	1.000
1035	9	899.167	397.389	0.447	3.624	0.276	0.621
1036	8	117.000	398.500	1.000	1.195	0.837	0.800
1037	6	338.833	398.167	0.916	1.593	0.628	0.857
1038	1	597.500	397.500	1.000	1.000	1.000	1.000
1039	2	653.000	397.500	1.000	2.000	0.500	1.000
1040	4	844.750	398.750	0.857	2.000	0.500	0.800
1041	2	165.000	398.500	1.000	2.000	0.500	1.000
1042	2	743.000	398.500	1.000	2.000	0.500	1.000
1043	10	889.800	399.100	0.650	3.021	0.331	0.870
1044	4	228.000	400.000	1.000	1.000	1.000	1.000
1045	13	248.115	400.269	0.779	2.583	0.387	0.839
1046	8	774.875	399.875	0.740	2.564	0.390	0.889
1047	2	641.000	401.000	0.785	2.646	0.378	0.667
1048	6	680.500	401.000	1.000	1.500	0.667	1.000
1049	3	852.167	400.833	1.000	1.464	0.683	0.857
1050	5	860.300	401.100	1.000	1.553	0.644	0.909
1051	3	214.500	401.500	0.967	3.000	0.333	1.000
1052	1	411.500	401.500	1.000	1.000	1.000	1.000
1053	4	465.000	402.500	0.857	2.031	0.492	0.800
1054	11	698.864	402.591	1.000	1.372	0.729	0.957
1055	1	945.500	401.500	1.000	1.000	1.000	1.000
1056	9	1008.500	402.500	1.000	1.000	1.000	1.000
1057	1	17.500	402.500	1.000	1.000	1.000	1.000
1058	4	26.000	403.000	1.000	1.000	1.000	1.000
1059	6	371.667	403.333	1.000	1.291	0.775	0.800
1060	5	375.300	402.900	1.000	1.553	0.644	0.909
1061	9	470.500	404.500	1.000	1.000	1.000	1.000
1062	7	909.071	404.643	0.800	2.408	0.415	0.737
1063	1	238.500	404.500	1.000	1.000	1.000	1.000
1064	1	479.500	404.500	1.000	1.000	1.000	1.000
1065	8	735.625	405.375	1.000	1.229	0.814	0.941
1066	13	750.962	406.115	0.753	2.060	0.486	0.743
1067	3	45.167	406.167	1.000	1.464	0.683	0.857
1068	3	606.167	406.833	1.000	1.464	0.683	0.857
1069	2	690.000	406.500	1.000	2.000	0.500	1.000
1070	5	779.500	407.500	0.873	1.000	1.000	0.714
1071	1	452.500	407.500	1.000	1.000	1.000	1.000
1072	4	526.250	408.500	0.857	1.468	0.681	0.800
1073	1	623.500	407.500	1.000	1.000	1.000	1.000
1074	2	980.000	407.500	1.000	2.000	0.500	1.000
1075	4	859.000	410.000	1.000	1.000	1.000	1.000
1076	3	989.167	409.833	1.000	1.464	0.683	0.857
1077	2	57.500	411.000	1.000	2.000	0.500	1.000
1078	10	367.000	411.000	0.736	2.795	0.358	0.909
1079	1	626.500	410.500	1.000	1.000	1.000	1.000
1080	1	964.500	410.500	1.000	1.000	1.000	1.000
1081	11	761.955	412.500	0.887	1.597	0.626	0.846
1082	13	869.731	411.962	0.666	3.340	0.299	0.963
1083	3	707.500	412.500	0.967	3.000	0.333	1.000
1084	1	768.500	412.500	1.000	1.000	1.000	1.000
1085	2	911.000	413.500	1.000	2.000	0.500	1.000
1086	1	943.500	413.500	1.000	1.000	1.000	1.000
1087	4	326.000	415.000	1.000	1.000	1.000	1.000
1088	3	787.167	414.833	1.000	1.464	0.683	0.857
1089	4	815.250	415.500	0.857	1.468	0.681	0.800
1090	1	820.500	415.500	1.000	1.000	1.000	1.000
1091	12	843.583	416.417	0.967	1.939	0.516	0.889
1092	1	110.500	416.500	1.000	1.000	1.000	1.000
1093	1	313.500	416.500	1.000	1.000	1.000	1.000
1094	3	602.167	417.167	1.000	1.464	0.683	0.857
1095	8	607.500	417.500	0.914	1.363	0.734	0.800
1096	7	750.786	416.929	1.000	1.936	0.517	0.933
1097	2	509.500	418.000	1.000	2.000	0.500	1.000
1098	1	611.500	417.500	1.000	1.000	1.000	1.000
1099	3	636.500	417.500	0.967	3.000	0.333	1.000
1100	4	853.000	418.000	1.000	1.000	1.000	1.000
1101	3	858.167	418.833	1.000	1.464	0.683	0.857
1102	5	187.700	420.100	1.000	1.553	0.644	0.909
1103	1	260.500	419.500	1.000	1.000	1.000	1.000
1104	2	268.000	419.500	1.000	2.000	0.500	1.000
1105	3	403.500	419.500	0.967	3.000	0.333	1.000
1106	1	862.500	420.500	1.000	1.000	1.000	1.000
1107	4	937.000	421.000	1.000	1.000	1.000	1.000
1108	2	701.000	421.500	1.000	2.000	0.500	1.000
1109	6	706.500	422.000	1.000	1.500	0.667	1.000
1110	8	870.250	422.125	0.520	2.873	0.348	0.727
1111	1	1013.500	421.500	1.000	1.000	1.000	1.000
1112	10	789.000	423.700	1.000	1.384	0.723	0.909
1113	3	878.167	422.833	1.000	1.464	0.683	0.857
1114	1	761.500	423.500	1.000	1.000	1.000	1.000
1115	2	902.000	423.500	1.000	2.000	0.500	1.000
1116	1	34.500	424.500	1.000	1.000	1.000	1.000
1117	6	713.667	424.833	0.916	2.237	0.447	0.857
1118	1	795.500	424.500	1.000	1.000	1.000	1.000
1119	10	429.400	426.300	0.887	1.690	0.592	0.833
1120	2	656.000	425.500	1.000	2.000	0.500	1.000
1121	1	848.500	425.500	1.000	1.000	1.000	1.000
1122	6	288.667	427.500	1.000	1.809	0.553	0.800
1123	1	613.500	426.500	1.000	1.000	1.000	1.000
1124	4	750.000	426.500	0.740	4.000	0.250	1.000
1125	1	850.500	426.500	1.000	1.000	1.000	1.000
1126	7	857.214	428.643	0.898	1.895	0.528	0.737
1127	3	681.500	429.500	0.809	3.000	0.333	1.000
1128	2	222.000	429.500	1.000	2.000	0.500	1.000
1129	8	235.625	430.125	0.645	2.787	0.359	0.800
1130	1	384.500	429.500	1.000	1.000	1.000	1.000
1131	15	401.300	430.500	0.647	2.270	0.441	0.833
1132	1	229.500	430.500	1.000	1.000	1.000	1.000
1133	2	474.500	431.000	1.000	2.000	0.500	1.000
1134	1	348.500	431.500	1.000	1.000	1.000	1.000
1135	3	540.500	432.500	0.967	3.000	0.333	1.000
1136	7	577.500	433.500	1.000	1.596	0.626	0.875
1137	3	790.167	432.833	1.000	1.464	0.683	0.857
1138	1	926.500	432.500	1.000	1.000	1.000	1.000
1139	1	17.500	433.500	1.000	1.000	1.000	1.000
1140	9	36.167	434.611	1.000	1.340	0.746	0.857
1141	4	325.250	434.500	0.857	1.468	0.681	0.800
1142	1	567.500	433.500	1.000	1.000	1.000	1.000
1143	7	837.500	434.214	1.000	1.069	0.936	0.875
1144	1	932.500	433.500	1.000	1.000	1.000	1.000
1145	1	42.500	434.500	1.000	1.000	1.000	1.000
1146	4	178.000	434.500	0.740	4.000	0.250	1.000
1147	5	192.300	435.100	1.000	1.553	0.644	0.909
1148	2	842.000	434.500	1.000	2.000	0.500	1.000
1149	3	196.167	435.833	1.000	1.464	0.683	0.857
1150	1	295.500	435.500	1.000	1.000	1.000	1.000
1151	3	568.167	435.833	1.000	1.464	0.683	0.857
1152	1	594.500	435.500	1.000	1.000	1.000	1.000
1153	2	846.000	435.500	1.000	2.000	0.500	1.000
1154	3	279.167	436.833	1.000	1.464	0.683	0.857
1155	2	687.500	437.000	1.000	2.000	0.500	1.000
1156	1	107.500	437.500	1.000	1.000	1.000	1.000
1157	2	446.000	437.500	1.000	2.000	0.500	1.000
1158	1	383.500	438.500	1.000	1.000	1.000	1.000
1159	8	696.125	439.750	1.000	1.605	0.623	0.800
1160	2	863.000	439.000	0.785	2.646	0.378	0.667
1161	1	236.500	439.500	1.000	1.000	1.000	1.000
1162	1	253.500	439.500	1.000	1.000	1.000	1.000
1163	2	337.500	440.000	1.000	2.000	0.500	1.000
1164	2	257.000	440.500	1.000	2.000	0.500	1.000
1165	1	558.500	440.500	1.000	1.000	1.000	1.000
1166	3	717.167	440.833	1.000	1.464	0.683	0.857
1167	1	873.500	440.500	1.000	1.000	1.000	1.000
1168	1	901.500	440.500	1.000	1.000	1.000	1.000
1169	1	913.500	440.500	1.000	1.000	1.000	1.000
1170	1	398.500	441.500	1.000	1.000	1.000	1.000
1171	8	574.000	442.500	1.000	1.195	0.837	0.800
1172	10	23.200	443.300	1.000	1.559	0.641	0.909
1173	6	611.333	443.167	0.916	1.124	0.890	0.800
1174	3	733.833	442.833	1.000	1.464	0.683	0.857
1175	5	15.700	444.100	1.000	1.553	0.644	0.909
1176	1	19.500	443.500	1.000	1.000	1.000	1.000
1177	6	327.500	444.000	1.000	1.500	0.667	1.000
1178	1	499.500	443.500	1.000	1.000	1.000	1.000
1179	1	600.500	444.500	1.000	1.000	1.000	1.000
1180	1	73.500	445.500	1.000	1.000	1.000	1.000
1181	5	467.300	446.100	1.000	1.553	0.644	0.909
1182	3	200.833	447.167	1.000	1.464	0.683	0.857
1183	1	566.500	446.500	1.000	1.000	1.000	1.000
1184	1	727.500	446.500	1.000	1.000	1.000	1.000
1185	6	826.333	447.500	1.000	1.809	0.553	0.800
1186	3	820.167	448.167	1.000	1.464	0.683	0.857
1187	3	382.833	448.833	1.000	1.464	0.683	0.857
1188	1	644.500	448.500	1.000	1.000	1.000	1.000
1189	1	62.500	449.500	1.000	1.000	1.000	1.000
1190	2	238.500	450.000	1.000	2.000	0.500	1.000
1191	3	253.167	449.833	1.000	1.464	0.683	0.857
1192	1	277.500	449.500	1.000	1.000	1.000	1.000
1193	4	368.000	449.500	0.740	4.000	0.250	1.000
1194	1	379.500	449.500	1.000	1.000	1.000	1.000
1195	5	511.100	450.300	1.000	1.553	0.644	0.909
1196	3	665.500	449.500	0.967	3.000	0.333	1.000
1197	1	769.500	449.500	1.000	1.000	1.000	1.000
1198	1	834.500	449.500	1.000	1.000	1.000	1.000
1199	1	31.500	452.500	1.000	1.000	1.000	1.000
1200	8	327.500	453.500	0.914	1.363	0.734	0.800
1201	3	501.500	452.500	0.967	3.000	0.333	1.000
1202	1	843.500	452.500	1.000	1.000	1.000	1.000
1203	1	12.500	453.500	1.000	1.000	1.000	1.000
1204	4	28.250	453.750	1.000	2.000	0.500	0.800
1205	4	343.250	455.500	0.857	1.468	0.681	0.800
1206	4	434.250	455.250	0.857	2.000	0.500	0.800
1207	2	861.000	454.500	1.000	2.000	0.500	1.000
1208	4	117.500	456.000	1.000	2.031	0.492	0.800
1209	2	430.000	455.500	1.000	2.000	0.500	1.000
1210	1	602.500	455.500	1.000	1.000	1.000	1.000
1211	4	757.500	457.250	1.000	1.468	0.681	0.800
1212	1	820.500	456.500	1.000	1.000	1.000	1.000
1213	1	908.500	456.500	1.000	1.000	1.000	1.000
1214	3	945.167	456.833	1.000	1.464	0.683	0.857
1215	5	204.500	458.500	0.873	1.000	1.000	0.714
1216	5	960.700	458.100	1.000	1.553	0.644	0.909
1217	1	94.500	458.500	1.000	1.000	1.000	1.000
1218	6	219.333	459.333	1.000	1.291	0.775	0.800
1219	2	366.500	459.000	1.000	2.000	0.500	1.000
1220	4	529.000	459.000	1.000	1.000	1.000	1.000
1221	2	734.500	459.000	1.000	2.000	0.500	1.000
1222	1	795.500	458.500	1.000	1.000	1.000	1.000
1223	28	169.071	461.357	0.437	3.560	0.281	0.644
1224	1	279.500	459.500	1.000	1.000	1.000	1.000
1225	3	546.833	460.167	1.000	1.464	0.683	0.857
1226	1	295.500	460.500	1.000	1.000	1.000	1.000
1227	9	408.722	460.944	0.832	2.386	0.419	0.947
1228	5	610.100	461.700	1.000	1.553	0.644	0.909
1229	1	773.500	460.500	1.000	1.000	1.000	1.000
1230	1	965.500	460.500	1.000	1.000	1.000	1.000
1231	1	299.500	461.500	1.000	1.000	1.000	1.000
1232	2	519.000	461.500	1.000	2.000	0.500	1.000
1233	2	460.000	462.500	1.000	2.000	0.500	1.000
1234	2	640.500	463.000	1.000	2.000	0.500	1.000
1235	1	82.500	463.500	1.000	1.000	1.000	1.000
1236	1	188.500	463.500	1.000	1.000	1.000	1.000
1237	6	130.167	465.833	0.916	1.593	0.628	0.857
1238	2	240.000	464.500	1.000	2.000	0.500	1.000
1239	7	377.500	465.786	1.000	1.069	0.936	0.875
1240	1	431.500	464.500	1.000	1.000	1.000	1.000
1241	2	763.000	466.000	0.785	2.646	0.378	0.667
1242	22	893.455	466.773	0.576	3.157	0.317	0.880
1243	7	356.500	467.214	1.000	1.069	0.936	0.875
1244	2	567.000	466.500	1.000	2.000	0.500	1.000
1245	4	862.750	468.500	0.857	1.468	0.681	0.800
1246	5	1008.100	467.700	0.764	2.188	0.457	0.769
1247	6	529.000	469.500	1.000	1.500	0.667	1.000
1248	2	745.000	468.500	1.000	2.000	0.500	1.000
1249	1	831.500	468.500	1.000	1.000	1.000	1.000
1250	5	961.700	468.900	1.000	1.553	0.644	0.909
1251	4	258.500	469.750	1.000	1.468	0.681	0.800
1252	2	312.000	469.500	1.000	2.000	0.500	1.000
1253	2	736.000	469.500	1.000	2.000	0.500	1.000
1254	1	858.500	469.500	1.000	1.000	1.000	1.000
1255	12	411.000	471.750	0.695	1.779	0.562	0.706
1256	2	843.000	470.500	1.000	2.000	0.500	1.000
1257	6	920.000	471.500	1.000	1.500	0.667	1.000
1258	4	85.250	472.250	0.857	2.000	0.500	0.800
1259	8	164.750	472.125	0.914	1.435	0.697	0.842
1260	2	183.000	471.500	1.000	2.000	0.500	1.000
1261	1	88.500	472.500	1.000	1.000	1.000	1.000
1262	3	1013.500	473.500	0.809	3.000	0.333	1.000
1263	4	429.000	474.000	1.000	1.000	1.000	1.000
1264	6	229.500	475.000	1.000	1.500	0.667	1.000
1265	4	306.000	476.000	1.000	1.000	1.000	1.000
1266	4	564.250	476.250	0.857	2.000	0.500	0.800
1267	4	677.500	476.250	1.000	1.468	0.681	0.800
1268	1	691.500	475.500	1.000	1.000	1.000	1.000
1269	5	717.100	476.700	1.000	1.553	0.644	0.909
1270	2	831.000	475.500	1.000	2.000	0.500	1.000
1271	1	248.500	476.500	1.000	1.000	1.000	1.000
1272	5	285.300	476.900	1.000	1.553	0.644	0.909
1273	6	295.000	477.500	1.000	1.500	0.667	1.000
1274	3	463.833	479.167	1.000	1.464	0.683	0.857
1275	19	622.132	479.500	0.307	5.187	0.193	0.655
1276	7	962.214	478.929	0.943	1.936	0.517	0.933
1277	4	104.250	479.750	1.000	2.000	0.500	0.800
1278	3	610.833	479.833	1.000	1.464	0.683	0.857
1279	2	633.500	480.000	1.000	2.000	0.500	1.000
1280	1	642.500	479.500	1.000	1.000	1.000	1.000
1281	1	738.500	479.500	1.000	1.000	1.000	1.000
1282	1	918.500	479.500	1.000	1.000	1.000	1.000
1283	4	70.000	481.000	1.000	1.000	1.000	1.000
1284	5	177.700	481.100	1.000	1.553	0.644	0.909
1285	7	329.643	481.357	0.898	1.571	0.636	0.737
1286	1	420.500	480.500	1.000	1.000	1.000	1.000
1287	1	815.500	480.500	1.000	1.000	1.000	1.000
1288	3	94.833	482.167	1.000	1.464	0.683	0.857
1289	2	600.000	481.500	1.000	2.000	0.500	1.000
1290	1	603.500	481.500	1.000	1.000	1.000	1.000
1291	10	20.400	484.600	0.709	1.779	0.562	0.741
1292	3	43.833	484.167	1.000	1.464	0.683	0.857
1293	4	199.000	484.000	1.000	1.000	1.000	1.000
1294	4	273.500	484.250	1.000	1.468	0.681	0.800
1295	2	425.000	483.500	1.000	2.000	0.500	1.000
1296	2	441.500	484.000	1.000	2.000	0.500	1.000
1297	8	801.000	484.000	1.000	2.000	0.500	1.000
1298	2	398.000	484.500	1.000	2.000	0.500	1.000
1299	4	675.000	485.000	1.000	1.000	1.000	1.000
1300	3	679.167	485.167	1.000	1.464	0.683	0.857
1301	13	951.885	485.731	0.846	2.583	0.387	0.839
1302	1	994.500	484.500	1.000	1.000	1.000	1.000
1303	7	999.500	486.500	1.000	1.596	0.626	0.875
1304	5	169.500	487.500	0.873	1.000	1.000	0.714
1305	1	543.500	486.500	1.000	1.000	1.000	1.000
1306	1	593.500	486.500	1.000	1.000	1.000	1.000
1307	26	624.615	488.615	0.312	5.376	0.186	0.703
1308	5	612.700	488.900	1.000	1.553	0.644	0.909
1309	4	689.000	492.000	1.000	1.000	1.000	1.000
1310	1	430.500	492.500	1.000	1.000	1.000	1.000
1311	1	692.500	492.500	1.000	1.000	1.000	1.000
1312	2	49.500	494.000	1.000	2.000	0.500	1.000
1313	2	1013.000	493.500	1.000	2.000	0.500	1.000
1314	5	120.300	495.100	1.000	1.553	0.644	0.909
1315	7	236.500	495.500	1.000	1.596	0.626	0.875
1316	1	326.500	494.500	1.000	1.000	1.000	1.000
1317	6	563.500	495.000	1.000	1.500	0.667	1.000
1318	1	820.500	494.500	1.000	1.000	1.000	1.000
1319	2	945.000	494.500	1.000	2.000	0.500	1.000
1320	3	110.833	495.833	1.000	1.464	0.683	0.857
1321	2	116.000	495.500	1.000	2.000	0.500	1.000
1322	1	254.500	495.500	1.000	1.000	1.000	1.000
1323	1	329.500	495.500	1.000	1.000	1.000	1.000
1324	4	908.250	496.500	0.513	1.150	0.870	0.571
1325	6	129.833	497.667	0.686	2.778	0.360	0.706
1326	5	442.700	496.900	1.000	1.553	0.644	0.909
1327	10	616.400	497.600	0.887	1.577	0.634	0.800
1328	6	624.333	497.667	1.000	1.291	0.775	0.800
1329	1	678.500	496.500	1.000	1.000	1.000	1.000
1330	3	925.167	497.167	1.000	1.464	0.683	0.857
1331	2	266.000	497.500	1.000	2.000	0.500	1.000
1332	2	373.000	497.500	1.000	2.000	0.500	1.000
1333	5	634.700	497.900	1.000	1.553	0.644	0.909
1334	2	703.000	497.500	1.000	2.000	0.500	1.000
1335	3	284.833	498.833	1.000	1.464	0.683	0.857
1336	7	349.214	498.929	0.943	1.936	0.517	0.933
1337	4	303.000	500.000	1.000	1.000	1.000	1.000
1338	4	87.000	502.000	1.000	1.000	1.000	1.000
1339	1	279.500	501.500	1.000	1.000	1.000	1.000
1340	11	381.500	502.500	0.976	1.469	0.681	0.846
1341	1	791.500	501.500	1.000	1.000	1.000	1.000
1342	1	276.500	502.500	1.000	1.000	1.000	1.000
1343	1	884.500	502.500	1.000	1.000	1.000	1.000
1344	2	974.000	503.500	1.000	2.000	0.500	1.000
1345	6	992.000	504.000	0.916	2.082	0.480	0.857
1346	2	168.500	505.000	1.000	2.000	0.500	1.000
1347	8	177.875	505.750	1.000	1.605	0.623	0.800
1348	1	191.500	504.500	1.000	1.000	1.000	1.000
1349	2	865.500	505.000	1.000	2.000	0.500	1.000
1350	4	618.000	506.000	1.000	1.000	1.000	1.000
1351	6	124.833	507.500	0.769	1.528	0.655	0.667
1352	4	613.000	507.000	1.000	1.000	1.000	1.000
1353	1	540.500	507.500	1.000	1.000	1.000	1.000
1354	6	915.500	508.000	1.000	1.500	0.667	1.000
1355	2	183.500	509.000	1.000	2.000	0.500	1.000
1356	2	196.000	510.500	1.000	2.000	0.500	1.000
1357	1	497.500	510.500	1.000	1.000	1.000	1.000
1358	4	666.000	511.500	0.857	2.031	0.492	0.800
1359	3	778.167	510.833	1.000	1.464	0.683	0.857
1360	2	202.500	512.000	1.000	2.000	0.500	1.000
1361	1	793.500	511.500	1.000	1.000	1.000	1.000
1362	2	885.500	513.000	1.000	2.000	0.500	1.000
1363	2	907.500	513.000	1.000	2.000	0.500	1.000
1364	4	215.500	514.000	1.000	2.031	0.492	0.800
1365	2	697.000	513.500	1.000	2.000	0.500	1.000
1366	6	864.667	514.333	1.000	1.291	0.775	0.800
1367	6	922.667	514.667	0.769	2.391	0.418	0.706
1368	9	161.278	516.167	1.000	1.185	0.844	0.857
1369	4	308.000	515.000	1.000	1.000	1.000	1.000
1370	5	371.700	515.100	1.000	1.553	0.644	0.909
1371	1	387.500	514.500	1.000	1.000	1.000	1.000
1372	4	629.000	515.000	1.000	1.000	1.000	1.000
1373	4	812.000	515.000	1.000	1.000	1.000	1.000
1374	1	527.500	515.500	1.000	1.000	1.000	1.000
1375	2	831.500	516.000	1.000	2.000	0.500	1.000
1376	1	36.500	516.500	1.000	1.000	1.000	1.000
1377	1	464.500	516.500	1.000	1.000	1.000	1.000
1378	3	802.167	517.167	1.000	1.464	0.683	0.857
1379	14	21.000	519.000	1.000	1.319	0.758	0.933
1380	1	457.500	517.500	1.000	1.000	1.000	1.000
1381	3	296.833	518.833	1.000	1.464	0.683	0.857
1382	5	442.100	519.700	1.000	1.553	0.644	0.909
1383	3	46.167	519.833	1.000	1.464	0.683	0.857
1384	7	509.500	520.786	1.000	1.069	0.936	0.875
1385	2	974.000	519.500	1.000	2.000	0.500	1.000
1386	11	1008.500	520.864	0.853	1.660	0.603	0.759
1387	9	255.500	521.500	1.000	1.000	1.000	1.000
1388	5	320.700	520.900	1.000	1.553	0.644	0.909
1389	7	993.214	521.500	1.000	1.069	0.936	0.875
1390	4	91.000	522.000	1.000	1.000	1.000	1.000
1391	1	541.500	521.500	1.000	1.000	1.000	1.000
1392	2	554.000	521.500	1.000	2.000	0.500	1.000
1393	1	902.500	522.500	1.000	1.000	1.000	1.000
1394	1	131.500	523.500	1.000	1.000	1.000	1.000
1395	3	424.167	523.833	1.000	1.464	0.683	0.857
1396	5	617.700	523.900	1.000	1.553	0.644	0.909
1397	2	158.000	524.500	1.000	2.000	0.500	1.000
1398	4	190.000	526.000	1.000	1.000	1.000	1.000
1399	1	415.500	525.500	1.000	1.000	1.000	1.000
1400	1	857.500	526.500	1.000	1.000	1.000	1.000
1401	2	313.500	528.000	1.000	2.000	0.500	1.000
1402	1	590.500	528.500	1.000	1.000	1.000	1.000
1403	1	792.500	528.500	1.000	1.000	1.000	1.000
1404	1	249.500	529.500	1.000	1.000	1.000	1.000
1405	2	608.000	529.500	1.000	2.000	0.500	1.000
1406	10	958.900	530.900	0.736	2.147	0.466	0.833
1407	2	465.000	530.500	1.000	2.000	0.500	1.000
1408	1	490.500	530.500	1.000	1.000	1.000	1.000
1409	3	524.167	530.833	1.000	1.464	0.683	0.857
1410	5	70.100	533.300	1.000	1.553	0.644	0.909
1411	6	334.500	533.000	1.000	1.500	0.667	1.000
1412	2	766.000	532.500	1.000	2.000	0.500	1.000
1413	1	903.500	532.500	1.000	1.000	1.000	1.000
1414	1	973.500	532.500	1.000	1.000	1.000	1.000
1415	6	264.667	535.667	1.000	1.291	0.775	0.800
1416	9	270.167	535.611	1.000	1.340	0.746	0.857
1417	1	413.500	534.500	1.000	1.000	1.000	1.000
1418	2	304.000	535.500	1.000	2.000	0.500	1.000
1419	2	661.000	536.500	1.000	2.000	0.500	1.000
1420	3	164.167	538.167	1.000	1.464	0.683	0.857
1421	2	652.000	537.500	1.000	2.000	0.500	1.000
1422	1	672.500	537.500	1.000	1.000	1.000	1.000
1423	2	802.000	537.500	1.000	2.000	0.500	1.000
1424	2	923.500	538.000	1.000	2.000	0.500	1.000
1425	2	613.000	538.500	1.000	2.000	0.500	1.000
1426	6	835.000	539.500	1.000	1.500	0.667	1.000
1427	1	949.500	538.500	1.000	1.000	1.000	1.000
1428	1	146.500	539.500	1.000	1.000	1.000	1.000
1429	1	607.500	539.500	1.000	1.000	1.000	1.000
1430	1	627.500	539.500	1.000	1.000	1.000	1.000
1431	1	692.500	539.500	1.000	1.000	1.000	1.000
1432	7	962.500	540.786	1.000	1.069	0.936	0.875
1433	4	368.500	541.000	1.000	2.031	0.492	0.800
1434	1	422.500	540.500	1.000	1.000	1.000	1.000
1435	1	438.500	540.500	1.000	1.000	1.000	1.000
1436	7	227.214	542.071	0.943	1.936	0.517	0.933
1437	1	302.500	541.500	1.000	1.000	1.000	1.000
1438	1	776.500	541.500	1.000	1.000	1.000	1.000
1439	4	806.000	543.000	1.000	1.000	1.000	1.000
1440	2	328.500	544.000	1.000	2.000	0.500	1.000
1441	3	482.500	543.500	0.967	3.000	0.333	1.000
1442	3	289.833	545.167	1.000	1.464	0.683	0.857
1443	2	667.000	544.500	1.000	2.000	0.500	1.000
1444	2	756.000	544.500	1.000	2.000	0.500	1.000
1445	9	34.500	546.944	0.447	3.881	0.258	0.750
1446	1	525.500	546.500	1.000	1.000	1.000	1.000
1447	2	706.500	547.000	1.000	2.000	0.500	1.000
1448	7	906.214	546.929	0.943	1.936	0.517	0.933
1449	1	924.500	546.500	1.000	1.000	1.000	1.000
1450	1	155.500	547.500	1.000	1.000	1.000	1.000
1451	6	699.833	549.167	0.916	1.593	0.628	0.857
1452	2	818.000	548.500	1.000	2.000	0.500	1.000
1453	1	815.500	549.500	1.000	1.000	1.000	1.000
1454	1	280.500	550.500	1.000	1.000	1.000	1.000
1455	2	325.000	550.500	1.000	2.000	0.500	1.000
1456	1	374.500	550.500	1.000	1.000	1.000	1.000
1457	5	959.300	551.100	1.000	1.553	0.644	0.909
1458	5	1013.100	551.700	1.000	1.553	0.644	0.909
1459	4	568.500	552.000	1.000	2.031	0.492	0.800
1460	1	92.500	553.500	1.000	1.000	1.000	1.000
1461	4	769.000	554.000	1.000	1.000	1.000	1.000
1462	1	163.500	554.500	1.000	1.000	1.000	1.000
1463	3	346.833	555.167	1.000	1.464	0.683	0.857
1464	3	618.500	555.500	0.967	3.000	0.333	1.000
1465	3	641.833	555.833	1.000	1.464	0.683	0.857
1466	6	687.667	556.667	1.000	1.291	0.775	0.800
1467	1	759.500	555.500	1.000	1.000	1.000	1.000
1468	2	791.500	557.000	1.000	2.000	0.500	1.000
1469	5	180.500	557.900	0.764	1.653	0.605	0.833
1470	14	211.143	558.786	0.696	2.950	0.339	0.824
1471	6	227.333	558.833	0.916	1.124	0.890	0.800
1472	3	884.833	557.833	1.000	1.464	0.683	0.857
1473	2	101.000	558.500	1.000	2.000	0.500	1.000
1474	4	200.000	559.000	1.000	1.000	1.000	1.000
1475	5	408.300	558.900	1.000	1.553	0.644	0.909
1476	7	963.500	559.786	1.000	1.069	0.936	0.875
