 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	345.000	304.000	1.000	1.000	1.000	1.000
997	6	526.500	304.000	1.000	1.500	0.667	1.000
998	6	535.333	304.667	1.000	1.291	0.775	0.800
999	2	562.500	304.000	1.000	2.000	0.500	1.000
1000	2	662.000	303.500	1.000	2.000	0.500	1.000
1001	2	865.000	303.500	1.000	2.000	0.500	1.000
1002	11	44.773	305.409	0.887	1.892	0.528	0.880
1003	5	282.700	305.900	0.674	2.188	0.457	0.769
1004	1	800.500	304.500	1.000	1.000	1.000	1.000
1005	7	25.786	306.071	1.000	1.936	0.517	0.933
1006	2	860.500	306.000	1.000	2.000	0.500	1.000
1007	1	375.500	306.500	1.000	1.000	1.000	1.000
1008	4	996.750	307.500	0.857	1.468	0.681	0.800
1009	12	591.000	308.500	1.000	1.333	0.750	1.000
1010	9	599.500	308.500	1.000	1.000	1.000	1.000
1011	7	616.500	308.500	1.000	1.596	0.626	0.875
1012	2	1013.500	308.000	1.000	2.000	0.500	1.000
1013	1	64.500	308.500	1.000	1.000	1.000	1.000
1014	5	95.500	309.500	0.873	1.000	1.000	0.714
1015	4	113.000	310.000	1.000	1.000	1.000	1.000
1016	1	179.500	309.500	1.000	1.000	1.000	1.000
1017	4	263.000	310.000	1.000	1.000	1.000	1.000
1018	11	491.591	311.136	1.000	1.372	0.729	0.957
1019	6	583.000	310.000	0.916	2.082	0.480	0.857
1020	6	762.500	310.333	1.000	1.809	0.553	0.800
1021	4	780.500	310.250	1.000	1.468	0.681	0.800
1022	2	791.000	309.500	1.000	2.000	0.500	1.000
1023	9	294.167	311.611	1.000	1.340	0.746	0.857
1024	7	464.071	312.214	0.943	1.936	0.517	0.933
1025	4	501.000	311.000	1.000	1.000	1.000	1.000
1026	10	555.000	311.500	1.000	1.551	0.645	0.909
1027	18	569.778	311.722	0.645	2.928	0.342	0.766
1028	2	684.500	311.000	1.000	2.000	0.500	1.000
1029	1	697.500	310.500	1.000	1.000	1.000	1.000
1030	5	234.700	311.900	1.000	1.553	0.644	0.909
1031	1	405.500	311.500	1.000	1.000	1.000	1.000
1032	4	511.000	312.000	1.000	1.000	1.000	1.000
1033	3	253.500	312.500	0.967	3.000	0.333	1.000
1034	2	444.000	312.500	1.000	2.000	0.500	1.000
1035	2	648.000	312.500	1.000	2.000	0.500	1.000
1036	2	821.500	313.000	1.000	2.000	0.500	1.000
1037	1	935.500	312.500	1.000	1.000	1.000	1.000
1038	3	280.833	314.167	1.000	1.464	0.683	0.857
1039	9	527.833	314.944	0.884	1.390	0.720	0.750
1040	8	545.625	314.625	1.000	1.229	0.814	0.941
1041	2	674.000	313.500	1.000	2.000	0.500	1.000
1042	2	387.500	315.000	1.000	2.000	0.500	1.000
1043	14	608.500	316.357	0.993	1.460	0.685	0.848
1044	5	45.700	315.900	1.000	1.553	0.644	0.909
1045	5	346.100	316.300	1.000	1.553	0.644	0.909
1046	6	365.000	316.500	1.000	1.500	0.667	1.000
1047	8	517.375	316.375	1.000	1.229	0.814	0.941
1048	3	752.833	315.833	1.000	1.464	0.683	0.857
1049	16	246.875	318.875	0.857	1.961	0.510	0.842
1050	4	772.000	317.500	0.857	2.031	0.492	0.800
1051	9	839.389	317.833	1.000	1.340	0.746	0.857
1052	6	997.500	317.000	1.000	1.500	0.667	1.000
1053	8	599.625	318.375	1.000	1.229	0.814	0.941
1054	5	115.300	319.300	0.873	2.308	0.433	0.769
1055	3	355.167	319.167	1.000	1.464	0.683	0.857
1056	2	422.000	318.500	1.000	2.000	0.500	1.000
1057	9	575.611	319.389	1.000	1.343	0.745	0.857
1058	8	805.750	319.875	0.914	1.605	0.623	0.800
1059	1	375.500	319.500	1.000	1.000	1.000	1.000
1060	5	495.100	320.700	1.000	1.553	0.644	0.909
1061	4	701.000	320.000	1.000	1.000	1.000	1.000
1062	2	821.000	319.500	1.000	2.000	0.500	1.000
1063	6	93.500	321.000	1.000	1.500	0.667	1.000
1064	11	565.864	321.409	1.000	1.372	0.729	0.957
1065	9	866.389	321.722	0.923	1.539	0.650	0.900
1066	1	294.500	321.500	1.000	1.000	1.000	1.000
1067	1	439.500	321.500	1.000	1.000	1.000	1.000
1068	2	650.500	322.000	1.000	2.000	0.500	1.000
1069	2	856.500	322.000	1.000	2.000	0.500	1.000
1070	5	1013.100	323.700	1.000	1.553	0.644	0.909
1071	4	210.000	324.000	1.000	1.000	1.000	1.000
1072	2	751.500	324.000	1.000	2.000	0.500	1.000
1073	5	367.900	325.700	1.000	1.553	0.644	0.909
1074	4	472.500	325.250	1.000	1.468	0.681	0.800
1075	1	511.500	324.500	1.000	1.000	1.000	1.000
1076	1	538.500	324.500	1.000	1.000	1.000	1.000
1077	3	547.833	324.833	1.000	1.464	0.683	0.857
1078	10	608.400	325.600	0.887	1.577	0.634	0.800
1079	10	619.500	325.000	0.925	2.500	0.400	1.000
1080	23	596.500	326.978	0.775	2.146	0.466	0.852
1081	3	682.833	325.833	1.000	1.464	0.683	0.857
1082	4	788.500	325.750	1.000	1.468	0.681	0.800
1083	3	348.167	326.833	1.000	1.464	0.683	0.857
1084	3	588.833	326.833	1.000	1.464	0.683	0.857
1085	3	759.833	326.833	1.000	1.464	0.683	0.857
1086	17	577.971	328.735	0.911	1.699	0.589	0.829
1087	2	12.000	329.500	1.000	2.000	0.500	1.000
1088	8	23.375	330.625	1.000	1.229	0.814	0.941
1089	5	133.300	330.100	1.000	1.553	0.644	0.909
1090	9	283.056	331.056	0.799	1.679	0.596	0.750
1091	1	742.500	329.500	1.000	1.000	1.000	1.000
1092	9	850.500	330.500	1.000	1.000	1.000	1.000
1093	1	880.500	329.500	1.000	1.000	1.000	1.000
1094	5	297.700	330.900	1.000	1.553	0.644	0.909
1095	2	558.000	330.500	1.000	2.000	0.500	1.000
1096	5	568.300	331.100	1.000	1.553	0.644	0.909
1097	4	733.000	331.000	1.000	1.000	1.000	1.000
1098	3	793.833	331.167	1.000	1.464	0.683	0.857
1099	12	643.667	332.583	0.967	1.579	0.633	0.889
1100	10	684.500	333.000	1.000	1.551	0.645	0.909
1101	2	436.500	333.000	1.000	2.000	0.500	1.000
1102	10	633.200	333.700	1.000	1.559	0.641	0.909
1103	1	384.500	333.500	1.000	1.000	1.000	1.000
1104	1	555.500	333.500	1.000	1.000	1.000	1.000
1105	11	619.136	334.409	1.000	1.372	0.729	0.957
1106	8	142.250	335.625	0.820	1.540	0.649	0.800
1107	3	209.167	334.833	1.000	1.464	0.683	0.857
1108	4	511.000	335.000	1.000	1.000	1.000	1.000
1109	2	530.000	334.500	1.000	2.000	0.500	1.000
1110	19	605.500	335.500	0.879	2.298	0.435	0.950
1111	10	237.400	337.300	1.000	1.288	0.776	0.909
1112	1	347.500	335.500	1.000	1.000	1.000	1.000
1113	7	52.786	336.929	1.000	1.936	0.517	0.933
1114	2	192.000	336.500	1.000	2.000	0.500	1.000
1115	4	275.000	337.000	1.000	1.000	1.000	1.000
1116	15	595.100	337.300	0.898	2.021	0.495	0.909
1117	2	723.000	336.500	1.000	2.000	0.500	1.000
1118	19	799.921	339.079	1.000	1.491	0.671	0.884
1119	14	292.000	338.500	0.911	1.768	0.565	0.875
1120	11	755.864	338.955	0.976	1.851	0.540	0.846
1121	8	765.625	338.375	0.710	1.837	0.544	0.696
1122	1	42.500	338.500	1.000	1.000	1.000	1.000
1123	1	70.500	338.500	1.000	1.000	1.000	1.000
1124	10	153.400	339.400	0.887	1.577	0.634	0.800
1125	7	577.786	338.929	1.000	1.936	0.517	0.933
1126	2	652.500	339.000	1.000	2.000	0.500	1.000
1127	2	218.500	340.000	1.000	2.000	0.500	1.000
1128	1	429.500	339.500	1.000	1.000	1.000	1.000
1129	13	567.192	340.269	0.779	2.038	0.491	0.839
1130	2	400.500	341.000	1.000	2.000	0.500	1.000
1131	1	560.500	340.500	1.000	1.000	1.000	1.000
1132	6	132.333	342.667	1.000	1.291	0.775	0.800
1133	2	468.500	342.000	1.000	2.000	0.500	1.000
1134	5	557.500	342.500	0.873	1.000	1.000	0.714
1135	6	632.333	342.667	1.000	1.291	0.775	0.800
1136	3	641.167	341.833	1.000	1.464	0.683	0.857
1137	3	678.167	341.833	1.000	1.464	0.683	0.857
1138	1	470.500	342.500	1.000	1.000	1.000	1.000
1139	5	535.100	343.700	1.000	1.553	0.644	0.909
1140	1	546.500	342.500	1.000	1.000	1.000	1.000
1141	2	550.000	342.500	1.000	2.000	0.500	1.000
1142	16	611.875	343.688	0.927	1.601	0.625	0.821
1143	2	999.500	343.000	1.000	2.000	0.500	1.000
1144	5	696.100	344.700	1.000	1.553	0.644	0.909
1145	4	747.750	344.500	0.857	1.468	0.681	0.800
1146	6	12.000	345.500	1.000	1.500	0.667	1.000
1147	5	144.100	345.700	1.000	1.553	0.644	0.909
1148	8	195.000	345.500	1.000	1.195	0.837	0.800
1149	4	369.250	345.250	0.857	2.000	0.500	0.800
1150	13	782.346	346.500	1.000	1.622	0.617	0.929
1151	2	172.000	345.500	1.000	2.000	0.500	1.000
1152	2	211.000	345.500	1.000	2.000	0.500	1.000
1153	4	603.000	346.000	1.000	1.000	1.000	1.000
1154	6	831.667	346.667	1.000	1.291	0.775	0.800
1155	2	255.000	346.500	1.000	2.000	0.500	1.000
1156	8	275.000	348.500	0.740	2.392	0.418	0.889
1157	4	295.000	347.000	1.000	1.000	1.000	1.000
1158	2	37.500	348.000	1.000	2.000	0.500	1.000
1159	4	577.000	348.000	1.000	1.000	1.000	1.000
1160	2	794.000	347.500	1.000	2.000	0.500	1.000
1161	1	875.500	347.500	1.000	1.000	1.000	1.000
1162	2	236.500	349.000	1.000	2.000	0.500	1.000
1163	2	435.500	349.000	1.000	2.000	0.500	1.000
1164	2	360.500	350.000	1.000	2.000	0.500	1.000
1165	11	398.682	351.045	1.000	1.450	0.689	0.846
1166	4	893.000	350.000	1.000	1.000	1.000	1.000
1167	11	546.864	351.955	0.715	2.278	0.439	0.733
1168	4	707.000	351.000	1.000	1.000	1.000	1.000
1169	3	203.500	351.500	0.967	3.000	0.333	1.000
1170	5	502.300	352.100	1.000	1.553	0.644	0.909
1171	8	640.000	352.000	1.000	2.000	0.500	1.000
1172	1	757.500	351.500	1.000	1.000	1.000	1.000
1173	2	132.000	353.500	1.000	2.000	0.500	1.000
1174	5	594.900	353.900	0.641	2.152	0.465	0.714
1175	5	603.700	354.100	1.000	1.553	0.644	0.909
1176	2	721.500	354.000	1.000	2.000	0.500	1.000
1177	6	42.333	355.667	1.000	1.291	0.775	0.800
1178	2	71.000	354.500	1.000	2.000	0.500	1.000
1179	4	228.750	355.500	0.857	1.468	0.681	0.800
1180	3	336.167	355.167	1.000	1.464	0.683	0.857
1181	5	452.100	355.700	1.000	1.553	0.644	0.909
1182	2	711.000	355.500	1.000	2.000	0.500	1.000
1183	1	880.500	355.500	1.000	1.000	1.000	1.000
1184	2	947.000	355.500	1.000	2.000	0.500	1.000
1185	2	29.500	357.000	1.000	2.000	0.500	1.000
1186	4	369.500	357.000	1.000	2.031	0.492	0.800
1187	2	427.500	357.000	1.000	2.000	0.500	1.000
1188	5	732.900	357.300	1.000	1.553	0.644	0.909
1189	14	404.286	359.143	1.000	1.264	0.791	0.848
1190	5	801.100	358.900	0.674	2.610	0.383	0.769
1191	2	648.000	358.500	1.000	2.000	0.500	1.000
1192	7	263.500	360.214	1.000	1.069	0.936	0.875
1193	13	19.500	362.500	1.000	1.735	0.576	0.929
1194	5	237.700	360.900	1.000	1.553	0.644	0.909
1195	2	256.000	360.500	1.000	2.000	0.500	1.000
1196	14	355.000	361.786	1.000	1.020	0.981	0.933
1197	3	589.167	360.833	1.000	1.464	0.683	0.857
1198	5	153.300	361.900	1.000	1.553	0.644	0.909
1199	1	609.500	361.500	1.000	1.000	1.000	1.000
1200	3	703.167	361.833	1.000	1.464	0.683	0.857
1201	5	742.700	361.900	1.000	1.553	0.644	0.909
1202	4	901.000	362.000	1.000	1.000	1.000	1.000
1203	6	952.667	362.667	1.000	1.291	0.775	0.800
1204	2	972.500	362.000	1.000	2.000	0.500	1.000
1205	5	31.500	363.500	0.873	1.000	1.000	0.714
1206	9	387.278	364.389	0.726	1.824	0.548	0.750
1207	4	505.000	363.000	1.000	1.000	1.000	1.000
1208	3	677.833	363.167	1.000	1.464	0.683	0.857
1209	18	766.889	364.944	0.868	1.571	0.636	0.837
1210	1	863.500	362.500	1.000	1.000	1.000	1.000
1211	2	869.000	362.500	1.000	2.000	0.500	1.000
1212	6	997.667	363.167	0.916	2.237	0.447	0.857
1213	2	1005.500	363.000	1.000	2.000	0.500	1.000
1214	2	470.000	364.000	0.785	2.646	0.378	0.667
1215	1	823.500	363.500	1.000	1.000	1.000	1.000
1216	6	832.667	364.667	1.000	1.291	0.775	0.800
1217	6	425.167	365.833	0.916	1.593	0.628	0.857
1218	4	620.750	365.500	0.857	1.468	0.681	0.800
1219	4	688.000	365.000	1.000	1.000	1.000	1.000
1220	8	598.250	367.125	0.914	1.605	0.623	0.800
1221	10	212.000	367.300	1.000	1.327	0.753	0.909
1222	9	759.500	367.500	1.000	1.000	1.000	1.000
1223	10	589.000	368.700	1.000	1.384	0.723	0.909
1224	16	782.875	369.125	0.671	2.772	0.361	0.800
1225	10	98.000	370.300	0.887	1.864	0.537	0.800
1226	6	257.333	369.333	1.000	1.291	0.775	0.800
1227	7	399.214	369.500	1.000	1.069	0.936	0.875
1228	2	404.000	368.500	1.000	2.000	0.500	1.000
1229	8	860.375	369.625	1.000	1.229	0.814	0.941
1230	1	46.500	369.500	1.000	1.000	1.000	1.000
1231	6	875.333	370.667	1.000	1.291	0.775	0.800
1232	7	240.071	371.357	0.898	1.387	0.721	0.737
1233	2	499.500	371.000	1.000	2.000	0.500	1.000
1234	9	636.389	372.167	1.000	1.340	0.746	0.857
1235	1	774.500	370.500	1.000	1.000	1.000	1.000
1236	2	12.500	372.000	1.000	2.000	0.500	1.000
1237	4	119.750	372.250	0.857	2.000	0.500	0.800
1238	4	291.000	372.000	1.000	1.000	1.000	1.000
1239	5	702.700	372.100	1.000	1.553	0.644	0.909
1240	13	851.346	372.346	0.779	2.286	0.437	0.867
1241	11	889.773	372.682	0.976	1.147	0.871	0.815
1242	4	24.000	373.500	0.857	2.031	0.492	0.800
1243	2	34.500	373.000	1.000	2.000	0.500	1.000
1244	1	304.500	372.500	1.000	1.000	1.000	1.000
1245	3	371.500	372.500	0.967	3.000	0.333	1.000
1246	1	658.500	372.500	1.000	1.000	1.000	1.000
1247	11	68.500	374.500	0.976	1.469	0.681	0.846
1248	2	220.000	373.500	1.000	2.000	0.500	1.000
1249	9	488.167	374.611	1.000	1.340	0.746	0.857
1250	14	624.286	375.143	1.000	1.264	0.791	0.848
1251	10	249.000	376.000	0.982	2.217	0.451	0.833
1252	5	766.700	375.100	1.000	1.553	0.644	0.909
1253	1	1013.500	374.500	1.000	1.000	1.000	1.000
1254	4	179.000	377.000	1.000	1.000	1.000	1.000
1255	6	213.333	377.667	1.000	1.291	0.775	0.800
1256	3	582.167	376.833	1.000	1.464	0.683	0.857
1257	2	594.000	376.500	1.000	2.000	0.500	1.000
1258	4	411.000	378.000	1.000	1.000	1.000	1.000
1259	1	446.500	377.500	1.000	1.000	1.000	1.000
1260	3	905.833	377.833	1.000	1.464	0.683	0.857
1261	2	963.000	377.500	1.000	2.000	0.500	1.000
1262	12	102.583	380.250	0.851	2.148	0.465	0.800
1263	8	365.625	379.375	1.000	1.229	0.814	0.941
1264	1	531.500	378.500	1.000	1.000	1.000	1.000
1265	2	613.500	379.000	1.000	2.000	0.500	1.000
1266	5	728.300	378.900	1.000	1.553	0.644	0.909
1267	6	781.500	379.000	1.000	1.500	0.667	1.000
1268	3	813.500	379.167	0.754	2.702	0.370	0.667
1269	6	842.000	379.167	0.916	1.809	0.553	0.857
1270	6	312.667	380.167	0.916	2.237	0.447	0.857
1271	2	349.000	379.500	1.000	2.000	0.500	1.000
1272	2	650.000	379.500	1.000	2.000	0.500	1.000
1273	3	663.833	379.833	1.000	1.464	0.683	0.857
1274	8	708.000	380.500	1.000	1.195	0.837	0.800
1275	7	860.214	380.500	1.000	1.069	0.936	0.875
1276	6	51.000	381.500	1.000	1.500	0.667	1.000
1277	6	57.333	381.667	1.000	1.291	0.775	0.800
1278	12	774.000	381.417	0.781	2.033	0.492	0.828
1279	2	239.000	381.500	1.000	2.000	0.500	1.000
1280	13	566.808	382.115	0.545	2.887	0.346	0.743
1281	9	795.833	382.611	1.000	1.340	0.746	0.857
1282	6	849.000	382.500	1.000	1.500	0.667	1.000
1283	14	888.143	383.857	0.811	1.248	0.801	0.824
1284	2	898.000	381.500	1.000	2.000	0.500	1.000
1285	5	1007.900	382.700	1.000	1.553	0.644	0.909
1286	6	205.333	383.667	1.000	1.291	0.775	0.800
1287	2	37.500	384.000	1.000	2.000	0.500	1.000
1288	5	763.700	384.100	1.000	1.553	0.644	0.909
1289	10	301.700	386.000	1.000	1.327	0.753	0.909
1290	11	392.773	385.409	0.887	1.892	0.528	0.880
1291	9	621.167	385.389	1.000	1.340	0.746	0.857
1292	4	873.000	385.000	1.000	1.000	1.000	1.000
1293	3	954.167	384.833	1.000	1.464	0.683	0.857
1294	6	136.167	386.833	0.916	1.593	0.628	0.857
1295	2	599.500	386.000	1.000	2.000	0.500	1.000
1296	14	786.643	386.429	1.000	1.662	0.602	0.966
1297	2	374.500	387.000	1.000	2.000	0.500	1.000
1298	1	448.500	386.500	1.000	1.000	1.000	1.000
1299	2	913.000	386.500	1.000	2.000	0.500	1.000
1300	3	838.833	388.167	1.000	1.464	0.683	0.857
1301	12	71.333	390.917	0.883	1.679	0.596	0.923
1302	11	81.500	389.682	0.887	1.321	0.757	0.846
1303	5	99.300	388.900	1.000	1.553	0.644	0.909
1304	1	633.500	388.500	1.000	1.000	1.000	1.000
1305	2	644.000	388.500	1.000	2.000	0.500	1.000
1306	9	710.389	389.833	1.000	1.340	0.746	0.857
1307	10	778.000	389.500	1.000	1.551	0.645	0.909
1308	1	1002.500	388.500	1.000	1.000	1.000	1.000
1309	7	18.214	390.500	1.000	1.069	0.936	0.875
1310	9	456.833	390.611	1.000	1.340	0.746	0.857
1311	4	537.000	390.000	1.000	1.000	1.000	1.000
1312	1	961.500	389.500	1.000	1.000	1.000	1.000
1313	10	276.300	391.500	1.000	1.236	0.809	0.909
1314	1	293.500	390.500	1.000	1.000	1.000	1.000
1315	10	420.300	391.600	1.000	1.288	0.776	0.909
1316	4	506.000	391.000	1.000	1.000	1.000	1.000
1317	13	569.654	391.885	0.922	1.714	0.583	0.839
1318	7	771.071	391.786	0.898	1.668	0.600	0.778
1319	4	802.000	391.000	1.000	1.000	1.000	1.000
1320	2	898.500	391.000	1.000	2.000	0.500	1.000
1321	2	923.000	390.500	1.000	2.000	0.500	1.000
1322	1	744.500	391.500	1.000	1.000	1.000	1.000
1323	12	354.417	394.333	0.967	1.579	0.633	0.889
1324	6	389.667	393.667	1.000	1.291	0.775	0.800
1325	15	465.100	394.433	1.000	1.295	0.772	0.857
1326	1	484.500	392.500	1.000	1.000	1.000	1.000
1327	5	881.700	392.900	1.000	1.553	0.644	0.909
1328	5	792.700	394.100	1.000	1.553	0.644	0.909
1329	6	546.000	395.500	1.000	1.500	0.667	1.000
1330	15	427.167	396.767	1.000	1.186	0.843	0.882
1331	9	577.944	396.611	1.000	1.817	0.550	0.857
1332	8	719.375	396.375	1.000	1.229	0.814	0.941
1333	1	812.500	395.500	1.000	1.000	1.000	1.000
1334	4	379.250	397.500	0.857	1.468	0.681	0.800
1335	17	474.088	398.382	1.000	1.263	0.792	0.919
1336	6	592.500	397.000	1.000	1.500	0.667	1.000
1337	12	752.583	397.917	0.967	1.088	0.919	0.857
1338	12	782.417	397.417	0.967	1.939	0.516	0.889
1339	1	116.500	397.500	1.000	1.000	1.000	1.000
1340	7	165.357	397.929	0.718	2.731	0.366	0.824
1341	1	283.500	397.500	1.000	1.000	1.000	1.000
1342	7	454.500	398.786	1.000	1.069	0.936	0.875
1343	4	498.000	398.000	1.000	1.000	1.000	1.000
1344	8	860.625	398.625	1.000	1.229	0.814	0.941
1345	9	710.056	399.722	0.884	1.158	0.864	0.750
1346	4	840.500	398.750	1.000	1.468	0.681	0.800
1347	3	999.167	398.833	1.000	1.464	0.683	0.857
1348	3	533.500	399.500	0.967	3.000	0.333	1.000
1349	4	775.000	400.000	1.000	1.000	1.000	1.000
1350	4	801.000	400.500	0.857	2.031	0.492	0.800
1351	6	414.833	401.167	0.916	1.593	0.628	0.857
1352	6	507.500	401.000	1.000	1.500	0.667	1.000
1353	10	563.500	402.300	1.000	1.236	0.809	0.909
1354	6	745.167	401.333	1.000	1.124	0.890	0.800
1355	11	770.136	401.591	1.000	1.372	0.729	0.957
1356	4	823.000	401.000	1.000	1.000	1.000	1.000
1357	7	553.500	402.786	1.000	1.069	0.936	0.875
1358	7	680.214	402.071	0.943	1.936	0.517	0.933
1359	1	982.500	401.500	1.000	1.000	1.000	1.000
1360	12	462.000	404.500	0.851	1.504	0.665	0.800
1361	3	725.167	403.167	1.000	1.464	0.683	0.857
1362	19	793.605	403.658	0.796	2.100	0.476	0.826
1363	8	18.625	404.375	1.000	1.229	0.814	0.941
1364	3	971.167	404.167	1.000	1.464	0.683	0.857
1365	6	1001.000	404.500	1.000	1.500	0.667	1.000
1366	2	158.500	405.000	1.000	2.000	0.500	1.000
1367	3	403.833	405.167	1.000	1.464	0.683	0.857
1368	13	594.654	406.115	0.922	1.498	0.668	0.788
1369	7	736.500	405.786	1.000	1.069	0.936	0.875
1370	13	759.808	405.500	0.956	1.551	0.645	0.929
1371	6	423.500	406.000	1.000	1.500	0.667	1.000
1372	7	652.786	406.071	1.000	1.936	0.517	0.933
1373	2	691.000	405.500	1.000	2.000	0.500	1.000
1374	17	866.853	407.029	0.985	1.526	0.655	0.850
1375	5	911.300	406.100	1.000	1.553	0.644	0.909
1376	5	121.100	407.300	1.000	1.553	0.644	0.909
1377	2	169.500	407.000	1.000	2.000	0.500	1.000
1378	4	471.000	407.000	1.000	1.000	1.000	1.000
1379	14	780.000	407.786	0.911	2.138	0.468	0.875
1380	3	96.167	407.833	1.000	1.464	0.683	0.857
1381	1	112.500	407.500	1.000	1.000	1.000	1.000
1382	1	133.500	407.500	1.000	1.000	1.000	1.000
1383	11	431.409	408.864	1.000	1.372	0.729	0.957
1384	10	451.000	408.500	1.000	1.551	0.645	0.909
1385	9	480.056	408.833	0.884	2.314	0.432	0.783
1386	10	528.500	409.700	1.000	1.236	0.809	0.909
1387	1	708.500	408.500	1.000	1.000	1.000	1.000
1388	1	953.500	408.500	1.000	1.000	1.000	1.000
1389	3	232.167	410.167	1.000	1.464	0.683	0.857
1390	18	412.389	411.389	1.000	1.532	0.653	0.878
1391	1	539.500	409.500	1.000	1.000	1.000	1.000
1392	3	839.167	409.833	1.000	1.464	0.683	0.857
1393	1	326.500	410.500	1.000	1.000	1.000	1.000
1394	1	458.500	410.500	1.000	1.000	1.000	1.000
1395	6	705.500	411.000	1.000	1.500	0.667	1.000
1396	6	728.500	411.000	1.000	1.500	0.667	1.000
1397	2	805.000	410.500	1.000	2.000	0.500	1.000
1398	5	881.300	411.100	1.000	1.553	0.644	0.909
1399	4	50.250	412.500	0.857	1.468	0.681	0.800
1400	3	347.833	412.167	1.000	1.464	0.683	0.857
1401	6	681.500	412.000	1.000	1.500	0.667	1.000
1402	3	766.167	412.167	1.000	1.464	0.683	0.857
1403	3	610.167	412.833	1.000	1.464	0.683	0.857
1404	2	946.000	412.500	1.000	2.000	0.500	1.000
1405	7	440.214	414.643	1.000	1.380	0.725	0.875
1406	6	811.000	414.500	1.000	1.500	0.667	1.000
1407	1	830.500	413.500	1.000	1.000	1.000	1.000
1408	12	971.083	414.750	1.000	1.281	0.780	0.857
1409	6	175.500	415.333	1.000	1.809	0.553	0.800
1410	2	465.500	415.000	1.000	2.000	0.500	1.000
1411	8	692.500	414.875	0.820	2.232	0.448	0.889
1412	2	158.000	415.500	1.000	2.000	0.500	1.000
1413	6	240.000	416.500	1.000	1.500	0.667	1.000
1414	3	259.833	415.833	1.000	1.464	0.683	0.857
1415	18	589.778	416.889	0.734	2.084	0.480	0.766
1416	7	638.786	416.643	1.000	1.380	0.725	0.875
1417	5	755.300	416.100	1.000	1.553	0.644	0.909
1418	5	783.700	416.100	1.000	1.553	0.644	0.909
1419	11	25.136	417.591	1.000	1.372	0.729	0.957
1420	14	139.857	417.643	0.911	1.332	0.751	0.848
1421	9	382.500	417.500	1.000	1.000	1.000	1.000
1422	10	736.000	417.700	1.000	1.384	0.723	0.909
1423	5	777.700	417.100	1.000	1.553	0.644	0.909
1424	1	498.500	417.500	1.000	1.000	1.000	1.000
1425	1	509.500	417.500	1.000	1.000	1.000	1.000
1426	8	535.625	418.625	1.000	1.229	0.814	0.941
1427	4	710.500	418.000	1.000	2.031	0.492	0.800
1428	9	474.167	419.389	1.000	1.340	0.746	0.857
1429	9	864.389	420.167	1.000	1.340	0.746	0.857
1430	8	872.750	419.250	1.000	1.416	0.706	0.800
1431	2	527.000	419.500	1.000	2.000	0.500	1.000
1432	8	704.000	420.500	1.000	1.195	0.837	0.800
1433	11	802.136	420.409	1.000	1.372	0.729	0.957
1434	2	900.000	419.500	1.000	2.000	0.500	1.000
1435	15	411.233	422.300	0.869	1.830	0.547	0.811
1436	5	672.700	421.100	1.000	1.553	0.644	0.909
1437	9	125.389	422.833	1.000	1.340	0.746	0.857
1438	8	195.375	423.000	0.914	1.308	0.764	0.800
1439	2	748.000	421.500	1.000	2.000	0.500	1.000
1440	8	763.875	422.750	1.000	1.605	0.623	0.800
1441	2	769.000	421.500	1.000	2.000	0.500	1.000
1442	6	942.500	422.000	1.000	1.500	0.667	1.000
1443	3	979.167	422.167	1.000	1.464	0.683	0.857
1444	11	791.591	424.500	0.887	1.454	0.688	0.846
1445	4	846.000	423.000	1.000	1.000	1.000	1.000
1446	4	35.500	424.000	1.000	2.031	0.492	0.800
1447	2	50.000	423.500	1.000	2.000	0.500	1.000
1448	10	464.000	424.500	1.000	1.551	0.645	0.909
1449	4	546.000	424.000	1.000	1.000	1.000	1.000
1450	5	690.300	424.300	0.674	2.749	0.364	0.769
1451	11	105.591	426.136	1.000	1.372	0.729	0.957
1452	1	179.500	424.500	1.000	1.000	1.000	1.000
1453	15	781.767	426.100	0.804	2.071	0.483	0.811
1454	10	382.800	427.200	0.982	1.241	0.806	0.800
1455	8	587.625	426.375	1.000	1.229	0.814	0.941
1456	1	715.500	425.500	1.000	1.000	1.000	1.000
1457	2	739.500	426.000	1.000	2.000	0.500	1.000
1458	4	72.250	427.500	0.857	1.468	0.681	0.800
1459	4	238.500	427.250	1.000	1.468	0.681	0.800
1460	3	454.833	427.167	1.000	1.464	0.683	0.857
1461	11	566.864	427.955	1.000	1.139	0.878	0.815
1462	2	731.500	427.000	1.000	2.000	0.500	1.000
1463	1	997.500	426.500	1.000	1.000	1.000	1.000
1464	10	697.500	429.300	1.000	1.236	0.809	0.909
1465	5	773.700	428.100	1.000	1.553	0.644	0.909
1466	1	871.500	427.500	1.000	1.000	1.000	1.000
1467	14	880.214	429.000	1.000	1.020	0.981	0.933
1468	11	83.864	429.409	1.000	1.372	0.729	0.957
1469	1	253.500	428.500	1.000	1.000	1.000	1.000
1470	9	658.389	430.389	0.923	1.343	0.745	0.857
1471	1	704.500	428.500	1.000	1.000	1.000	1.000
1472	6	800.667	429.667	1.000	1.291	0.775	0.800
1473	3	962.167	429.167	1.000	1.464	0.683	0.857
1474	4	167.000	430.000	1.000	1.000	1.000	1.000
1475	1	202.500	429.500	1.000	1.000	1.000	1.000
1476	1	492.500	429.500	1.000	1.000	1.000	1.000
