 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	194.167	402.167	1.000	1.464	0.683	0.857
1478	5	228.700	402.100	1.000	1.553	0.644	0.909
1479	15	315.833	403.233	0.976	1.186	0.843	0.882
1480	11	740.318	402.955	0.976	1.450	0.689	0.846
1481	1	817.500	401.500	1.000	1.000	1.000	1.000
1482	4	898.000	402.000	1.000	1.000	1.000	1.000
1483	2	931.500	402.000	1.000	2.000	0.500	1.000
1484	5	183.900	403.300	1.000	1.553	0.644	0.909
1485	4	40.500	404.250	1.000	1.468	0.681	0.800
1486	1	132.500	403.500	1.000	1.000	1.000	1.000
1487	3	360.167	403.833	1.000	1.464	0.683	0.857
1488	5	371.300	404.100	1.000	1.553	0.644	0.909
1489	12	729.000	404.000	0.809	3.000	0.333	1.000
1490	4	204.750	405.250	0.857	2.000	0.500	0.800
1491	8	248.375	405.375	1.000	1.229	0.814	0.941
1492	8	619.500	406.000	0.914	2.179	0.459	0.800
1493	2	879.500	405.000	1.000	2.000	0.500	1.000
1494	4	284.500	406.000	1.000	2.031	0.492	0.800
1495	7	643.500	407.214	0.800	2.339	0.427	0.778
1496	1	652.500	405.500	1.000	1.000	1.000	1.000
1497	5	807.900	406.300	1.000	1.553	0.644	0.909
1498	2	898.000	405.500	1.000	2.000	0.500	1.000
1499	5	339.900	407.700	1.000	1.553	0.644	0.909
1500	1	420.500	406.500	1.000	1.000	1.000	1.000
1501	6	587.500	407.333	1.000	1.809	0.553	0.800
1502	7	564.500	408.357	0.718	1.579	0.633	0.737
1503	2	970.000	407.500	1.000	2.000	0.500	1.000
1504	3	989.167	407.833	1.000	1.464	0.683	0.857
1505	12	306.167	409.750	1.000	1.135	0.881	0.857
1506	1	195.500	409.500	1.000	1.000	1.000	1.000
1507	7	233.500	410.786	1.000	1.069	0.936	0.875
1508	2	400.500	410.000	1.000	2.000	0.500	1.000
1509	2	844.500	410.000	1.000	2.000	0.500	1.000
1510	15	176.100	412.100	1.000	1.137	0.880	0.968
1511	3	689.500	410.500	0.967	3.000	0.333	1.000
1512	7	150.786	412.500	1.000	1.069	0.936	0.875
1513	16	186.375	414.000	0.958	1.931	0.518	0.941
1514	4	213.000	412.000	1.000	1.000	1.000	1.000
1515	9	258.611	413.167	1.000	1.340	0.746	0.857
1516	1	625.500	411.500	1.000	1.000	1.000	1.000
1517	4	636.250	412.250	0.857	2.000	0.500	0.800
1518	12	138.667	414.000	0.851	1.897	0.527	0.800
1519	3	413.167	412.833	1.000	1.464	0.683	0.857
1520	3	605.167	412.833	1.000	1.464	0.683	0.857
1521	1	749.500	412.500	1.000	1.000	1.000	1.000
1522	1	424.500	413.500	1.000	1.000	1.000	1.000
1523	2	893.500	414.000	1.000	2.000	0.500	1.000
1524	1	277.500	414.500	1.000	1.000	1.000	1.000
1525	3	334.167	414.833	1.000	1.464	0.683	0.857
1526	6	372.500	415.000	1.000	1.500	0.667	1.000
1527	2	470.500	415.000	1.000	2.000	0.500	1.000
1528	12	544.500	416.000	0.931	1.504	0.665	0.800
1529	1	862.500	414.500	1.000	1.000	1.000	1.000
1530	1	249.500	415.500	1.000	1.000	1.000	1.000
1531	4	556.000	416.000	1.000	1.000	1.000	1.000
1532	5	735.900	416.700	1.000	1.553	0.644	0.909
1533	4	115.000	417.500	0.857	2.031	0.492	0.800
1534	9	223.500	417.500	1.000	1.000	1.000	1.000
1535	6	587.000	417.500	0.769	2.810	0.356	0.750
1536	7	714.214	417.071	0.943	1.936	0.517	0.933
1537	3	940.833	416.833	1.000	1.464	0.683	0.857
1538	2	989.000	416.500	1.000	2.000	0.500	1.000
1539	5	309.900	418.300	1.000	1.553	0.644	0.909
1540	2	395.000	417.500	1.000	2.000	0.500	1.000
1541	2	385.500	419.000	1.000	2.000	0.500	1.000
1542	2	924.500	419.000	1.000	2.000	0.500	1.000
1543	4	98.500	420.250	1.000	1.468	0.681	0.800
1544	4	168.000	420.000	1.000	1.000	1.000	1.000
1545	8	178.625	420.750	0.914	1.939	0.516	0.842
1546	1	610.500	419.500	1.000	1.000	1.000	1.000
1547	1	888.500	419.500	1.000	1.000	1.000	1.000
1548	8	123.375	421.625	1.000	1.229	0.814	0.941
1549	10	511.900	421.400	0.806	1.683	0.594	0.800
1550	2	403.000	421.500	1.000	2.000	0.500	1.000
1551	1	696.500	421.500	1.000	1.000	1.000	1.000
1552	9	233.389	423.833	1.000	1.340	0.746	0.857
1553	17	276.618	424.088	1.000	1.263	0.792	0.919
1554	6	755.000	423.000	0.916	2.082	0.480	0.857
1555	2	252.000	424.000	0.785	2.646	0.378	0.667
1556	1	377.500	423.500	1.000	1.000	1.000	1.000
1557	3	550.833	424.167	1.000	1.464	0.683	0.857
1558	3	798.500	423.500	0.967	3.000	0.333	1.000
1559	10	20.700	425.500	1.000	1.236	0.809	0.909
1560	4	77.000	425.000	1.000	1.000	1.000	1.000
1561	8	191.000	425.500	1.000	1.195	0.837	0.800
1562	3	329.167	425.167	1.000	1.464	0.683	0.857
1563	10	896.200	426.200	0.982	1.241	0.806	0.800
1564	1	200.500	425.500	1.000	1.000	1.000	1.000
1565	3	715.500	425.500	0.967	3.000	0.333	1.000
1566	5	159.900	427.700	1.000	1.553	0.644	0.909
1567	2	731.000	426.500	1.000	2.000	0.500	1.000
1568	4	944.000	427.000	1.000	1.000	1.000	1.000
1569	5	103.300	428.100	1.000	1.553	0.644	0.909
1570	2	113.000	427.500	1.000	2.000	0.500	1.000
1571	9	309.833	429.056	0.884	2.314	0.432	0.783
1572	5	540.900	428.300	1.000	1.553	0.644	0.909
1573	2	723.000	427.500	1.000	2.000	0.500	1.000
1574	3	922.167	428.833	1.000	1.464	0.683	0.857
1575	3	847.167	429.833	1.000	1.464	0.683	0.857
1576	1	513.500	430.500	1.000	1.000	1.000	1.000
1577	1	141.500	431.500	1.000	1.000	1.000	1.000
1578	7	320.500	432.500	1.000	1.596	0.626	0.875
1579	10	376.700	432.500	1.000	1.236	0.809	0.909
1580	1	387.500	431.500	1.000	1.000	1.000	1.000
1581	6	550.667	432.667	1.000	1.291	0.775	0.800
1582	7	753.214	431.929	0.943	1.936	0.517	0.933
1583	4	85.000	433.000	1.000	1.000	1.000	1.000
1584	4	237.000	433.000	1.000	1.000	1.000	1.000
1585	1	333.500	432.500	1.000	1.000	1.000	1.000
1586	1	769.500	432.500	1.000	1.000	1.000	1.000
1587	5	798.300	433.100	1.000	1.553	0.644	0.909
1588	5	1009.300	433.100	1.000	1.553	0.644	0.909
1589	4	345.000	434.000	1.000	1.000	1.000	1.000
1590	8	533.000	434.000	1.000	2.000	0.500	1.000
1591	1	637.500	433.500	1.000	1.000	1.000	1.000
1592	2	875.000	434.000	0.785	2.646	0.378	0.667
1593	5	167.100	435.300	1.000	1.553	0.644	0.909
1594	2	720.500	435.000	1.000	2.000	0.500	1.000
1595	1	743.500	434.500	1.000	1.000	1.000	1.000
1596	16	106.500	437.750	0.927	1.695	0.590	0.821
1597	6	227.667	436.333	1.000	1.291	0.775	0.800
1598	1	712.500	435.500	1.000	1.000	1.000	1.000
1599	1	837.500	435.500	1.000	1.000	1.000	1.000
1600	2	989.000	435.500	1.000	2.000	0.500	1.000
1601	13	249.500	437.500	1.000	1.735	0.576	0.929
1602	3	509.500	438.500	0.809	3.000	0.333	1.000
1603	9	520.611	439.167	1.000	1.340	0.746	0.857
1604	1	63.500	438.500	1.000	1.000	1.000	1.000
1605	5	159.300	439.100	1.000	1.553	0.644	0.909
1606	7	293.786	439.500	1.000	1.069	0.936	0.875
1607	2	806.500	439.000	1.000	2.000	0.500	1.000
1608	4	131.000	440.000	1.000	1.000	1.000	1.000
1609	7	337.929	440.786	0.943	1.936	0.517	0.933
1610	3	352.833	440.167	1.000	1.464	0.683	0.857
1611	1	906.500	439.500	1.000	1.000	1.000	1.000
1612	9	385.944	441.167	1.000	1.536	0.651	0.857
1613	3	540.167	440.833	1.000	1.464	0.683	0.857
1614	2	727.500	441.000	1.000	2.000	0.500	1.000
1615	3	770.833	441.167	1.000	1.464	0.683	0.857
1616	6	845.500	441.000	1.000	1.500	0.667	1.000
1617	3	317.833	441.833	1.000	1.464	0.683	0.857
1618	6	748.667	442.333	1.000	1.291	0.775	0.800
1619	3	1004.833	442.167	1.000	1.464	0.683	0.857
1620	5	328.900	443.700	1.000	1.553	0.644	0.909
1621	2	406.000	442.500	1.000	2.000	0.500	1.000
1622	2	480.000	442.500	1.000	2.000	0.500	1.000
1623	3	88.167	443.833	1.000	1.464	0.683	0.857
1624	16	168.500	446.188	0.772	1.507	0.663	0.762
1625	1	281.500	443.500	1.000	1.000	1.000	1.000
1626	4	364.500	443.750	1.000	1.468	0.681	0.800
1627	6	530.667	444.667	1.000	1.291	0.775	0.800
1628	11	551.773	444.682	0.715	2.923	0.342	0.786
1629	1	937.500	443.500	1.000	1.000	1.000	1.000
1630	4	893.000	445.000	1.000	1.000	1.000	1.000
1631	4	78.000	446.000	1.000	1.000	1.000	1.000
1632	3	255.833	446.167	1.000	1.464	0.683	0.857
1633	1	188.500	446.500	1.000	1.000	1.000	1.000
1634	2	302.000	446.500	1.000	2.000	0.500	1.000
1635	4	395.000	447.000	1.000	1.000	1.000	1.000
1636	5	418.700	447.100	1.000	1.553	0.644	0.909
1637	1	512.500	446.500	1.000	1.000	1.000	1.000
1638	9	662.167	447.944	0.884	1.390	0.720	0.750
1639	6	916.667	447.667	1.000	1.291	0.775	0.800
1640	1	158.500	448.500	1.000	1.000	1.000	1.000
1641	15	311.367	449.567	0.976	1.399	0.715	0.882
1642	2	671.000	448.500	1.000	2.000	0.500	1.000
1643	2	976.000	448.500	1.000	2.000	0.500	1.000
1644	5	107.700	449.900	1.000	1.553	0.644	0.909
1645	10	178.800	450.700	1.000	1.559	0.641	0.909
1646	3	290.167	450.167	1.000	1.464	0.683	0.857
1647	15	384.367	451.300	1.000	1.439	0.695	0.857
1648	1	763.500	449.500	1.000	1.000	1.000	1.000
1649	2	335.500	451.000	1.000	2.000	0.500	1.000
1650	9	359.833	451.722	1.000	1.185	0.844	0.857
1651	5	95.300	452.100	1.000	1.553	0.644	0.909
1652	1	344.500	451.500	1.000	1.000	1.000	1.000
1653	10	545.200	452.100	0.536	2.895	0.345	0.667
1654	2	860.500	452.000	1.000	2.000	0.500	1.000
1655	3	908.167	451.833	1.000	1.464	0.683	0.857
1656	3	369.833	452.833	1.000	1.464	0.683	0.857
1657	6	233.667	454.333	1.000	1.291	0.775	0.800
1658	2	242.500	454.000	1.000	2.000	0.500	1.000
1659	2	481.500	454.000	1.000	2.000	0.500	1.000
1660	4	710.500	454.000	1.000	2.031	0.492	0.800
1661	11	985.045	455.318	0.976	1.450	0.689	0.846
1662	2	579.000	454.500	1.000	2.000	0.500	1.000
1663	4	55.250	456.250	0.857	2.000	0.500	0.800
1664	6	125.500	456.000	1.000	1.500	0.667	1.000
1665	6	501.333	456.667	1.000	1.291	0.775	0.800
1666	8	718.000	456.000	1.000	2.000	0.500	1.000
1667	12	173.000	458.000	1.000	1.627	0.615	0.857
1668	3	279.833	456.833	1.000	1.464	0.683	0.857
1669	1	318.500	457.500	1.000	1.000	1.000	1.000
1670	1	393.500	457.500	1.000	1.000	1.000	1.000
1671	5	418.900	458.700	1.000	1.553	0.644	0.909
1672	4	691.000	458.000	1.000	1.000	1.000	1.000
1673	4	785.000	458.000	1.000	1.000	1.000	1.000
1674	1	920.500	457.500	1.000	1.000	1.000	1.000
1675	9	993.500	458.500	1.000	1.000	1.000	1.000
1676	1	300.500	458.500	1.000	1.000	1.000	1.000
1677	3	311.833	459.167	1.000	1.464	0.683	0.857
1678	7	560.071	459.786	0.943	1.936	0.517	0.933
1679	8	251.375	460.625	0.710	1.837	0.544	0.696
1680	9	269.611	461.167	1.000	1.340	0.746	0.857
1681	4	491.000	460.000	1.000	1.000	1.000	1.000
1682	3	1013.500	460.500	0.809	3.000	0.333	1.000
1683	13	95.115	462.115	1.000	1.159	0.863	0.897
1684	7	300.357	461.929	0.800	1.387	0.721	0.737
1685	18	342.000	461.556	0.706	2.460	0.407	0.878
1686	14	364.000	461.786	1.000	1.020	0.981	0.933
1687	12	375.750	462.333	0.851	1.881	0.532	0.800
1688	2	201.500	462.000	1.000	2.000	0.500	1.000
1689	8	289.375	462.625	1.000	1.229	0.814	0.941
1690	2	352.500	462.000	1.000	2.000	0.500	1.000
1691	2	398.500	462.000	1.000	2.000	0.500	1.000
1692	1	824.500	461.500	1.000	1.000	1.000	1.000
1693	2	550.500	463.000	1.000	2.000	0.500	1.000
1694	3	745.500	462.500	0.967	3.000	0.333	1.000
1695	10	280.500	465.300	1.000	1.236	0.809	0.909
1696	6	792.500	464.000	1.000	1.500	0.667	1.000
1697	3	23.500	465.167	0.754	2.702	0.370	0.667
1698	8	36.000	465.000	1.000	2.000	0.500	1.000
1699	4	520.000	465.000	1.000	1.000	1.000	1.000
1700	3	75.167	465.833	1.000	1.464	0.683	0.857
1701	10	325.700	466.500	1.000	1.236	0.809	0.909
1702	2	773.000	465.500	1.000	2.000	0.500	1.000
1703	14	893.500	466.643	0.838	2.039	0.491	0.875
1704	11	121.864	467.409	1.000	1.372	0.729	0.957
1705	5	529.900	467.300	1.000	1.553	0.644	0.909
1706	2	938.000	466.500	1.000	2.000	0.500	1.000
1707	11	258.591	469.136	1.000	1.372	0.729	0.957
1708	1	660.500	467.500	1.000	1.000	1.000	1.000
1709	7	667.929	468.357	0.898	1.387	0.721	0.737
1710	5	988.300	467.900	1.000	1.553	0.644	0.909
1711	2	920.000	468.500	1.000	2.000	0.500	1.000
1712	4	191.000	470.000	1.000	1.000	1.000	1.000
1713	1	235.500	469.500	1.000	1.000	1.000	1.000
1714	11	247.409	470.318	0.976	1.772	0.564	0.846
1715	9	333.500	470.500	1.000	1.000	1.000	1.000
1716	2	656.500	470.000	1.000	2.000	0.500	1.000
1717	4	676.500	470.000	1.000	2.031	0.492	0.800
1718	23	297.587	472.065	0.964	1.707	0.586	0.902
1719	25	345.300	472.340	0.954	1.715	0.583	0.862
1720	15	359.033	472.633	1.000	1.127	0.887	0.857
1721	3	553.167	470.833	1.000	1.464	0.683	0.857
1722	11	14.773	473.045	0.780	1.599	0.626	0.733
1723	16	287.688	472.875	0.857	1.946	0.514	0.821
1724	4	904.000	472.000	1.000	1.000	1.000	1.000
1725	6	131.667	473.333	1.000	1.291	0.775	0.800
1726	2	371.000	472.500	1.000	2.000	0.500	1.000
1727	2	379.500	473.000	1.000	2.000	0.500	1.000
1728	2	491.500	473.000	1.000	2.000	0.500	1.000
1729	6	740.667	473.667	1.000	1.291	0.775	0.800
1730	5	913.300	473.900	1.000	1.553	0.644	0.909
1731	1	523.500	474.500	1.000	1.000	1.000	1.000
1732	1	957.500	474.500	1.000	1.000	1.000	1.000
1733	1	834.500	476.500	1.000	1.000	1.000	1.000
1734	6	894.500	477.000	1.000	1.500	0.667	1.000
1735	3	1013.500	477.500	0.809	3.000	0.333	1.000
1736	3	306.833	477.833	1.000	1.464	0.683	0.857
1737	6	660.000	478.500	1.000	1.500	0.667	1.000
1738	5	692.700	478.300	0.873	2.308	0.433	0.769
1739	4	877.500	477.750	1.000	1.468	0.681	0.800
1740	9	251.278	479.833	1.000	1.185	0.844	0.857
1741	6	680.000	479.000	0.916	2.082	0.480	0.857
1742	5	95.700	479.900	1.000	1.553	0.644	0.909
1743	2	103.500	480.000	1.000	2.000	0.500	1.000
1744	4	198.000	480.000	1.000	1.000	1.000	1.000
1745	4	276.500	479.750	1.000	1.468	0.681	0.800
1746	3	338.833	480.167	1.000	1.464	0.683	0.857
1747	4	846.750	480.500	0.857	1.468	0.681	0.800
1748	5	978.300	479.900	1.000	1.553	0.644	0.909
1749	11	18.409	481.864	1.000	1.372	0.729	0.957
1750	3	131.833	481.167	1.000	1.464	0.683	0.857
1751	14	295.714	481.643	0.911	1.885	0.530	0.875
1752	16	362.812	481.562	0.857	1.965	0.509	0.842
1753	9	373.944	481.611	1.000	1.817	0.550	0.857
1754	2	569.000	480.500	1.000	2.000	0.500	1.000
1755	2	949.500	481.000	1.000	2.000	0.500	1.000
1756	12	37.833	483.250	1.000	1.135	0.881	0.857
1757	5	225.100	482.700	1.000	1.553	0.644	0.909
1758	12	350.667	482.417	0.967	1.579	0.633	0.889
1759	1	384.500	481.500	1.000	1.000	1.000	1.000
1760	6	389.667	482.667	1.000	1.291	0.775	0.800
1761	1	869.500	482.500	1.000	1.000	1.000	1.000
1762	7	28.500	484.786	1.000	1.069	0.936	0.875
1763	5	122.100	484.700	1.000	1.553	0.644	0.909
1764	3	995.833	483.833	1.000	1.464	0.683	0.857
1765	1	207.500	484.500	1.000	1.000	1.000	1.000
1766	7	284.786	486.500	1.000	1.069	0.936	0.875
1767	5	316.900	486.300	1.000	1.553	0.644	0.909
1768	3	306.167	487.500	0.643	2.702	0.370	0.667
1769	14	327.000	488.214	1.000	1.125	0.889	0.933
1770	5	942.300	487.100	1.000	1.553	0.644	0.909
1771	1	141.500	487.500	1.000	1.000	1.000	1.000
1772	4	157.500	488.250	1.000	1.468	0.681	0.800
1773	6	923.000	488.667	0.769	2.023	0.494	0.706
1774	8	258.375	489.375	1.000	1.229	0.814	0.941
1775	8	986.625	489.375	1.000	1.229	0.814	0.941
1776	4	103.000	490.000	1.000	1.000	1.000	1.000
1777	3	186.167	490.167	1.000	1.464	0.683	0.857
1778	15	295.300	491.300	0.976	1.425	0.702	0.857
1779	15	368.300	491.233	0.869	1.615	0.619	0.789
1780	4	543.000	490.000	1.000	1.000	1.000	1.000
1781	3	553.167	489.833	1.000	1.464	0.683	0.857
1782	1	665.500	489.500	1.000	1.000	1.000	1.000
1783	1	93.500	490.500	1.000	1.000	1.000	1.000
1784	4	379.500	491.000	1.000	2.031	0.492	0.800
1785	3	483.167	491.167	1.000	1.464	0.683	0.857
1786	7	35.214	492.071	0.943	1.936	0.517	0.933
1787	1	120.500	491.500	1.000	1.000	1.000	1.000
1788	1	676.500	491.500	1.000	1.000	1.000	1.000
1789	6	861.667	492.667	1.000	1.291	0.775	0.800
1790	12	222.000	494.000	1.000	1.000	1.000	0.857
1791	4	348.000	493.000	1.000	1.000	1.000	1.000
1792	2	391.000	492.500	1.000	2.000	0.500	1.000
1793	6	196.667	494.333	1.000	1.291	0.775	0.800
1794	3	909.500	493.500	0.967	3.000	0.333	1.000
1795	1	138.500	495.500	1.000	1.000	1.000	1.000
1796	3	308.833	496.833	1.000	1.464	0.683	0.857
1797	4	447.000	497.000	1.000	1.000	1.000	1.000
1798	3	473.167	497.167	1.000	1.464	0.683	0.857
1799	1	678.500	496.500	1.000	1.000	1.000	1.000
1800	7	926.500	497.500	1.000	1.596	0.626	0.875
1801	1	958.500	496.500	1.000	1.000	1.000	1.000
1802	3	705.833	498.167	1.000	1.464	0.683	0.857
1803	2	986.500	498.000	1.000	2.000	0.500	1.000
1804	5	101.300	499.700	0.873	2.308	0.433	0.769
1805	6	285.667	499.333	1.000	1.291	0.775	0.800
1806	6	359.500	499.000	1.000	1.500	0.667	1.000
1807	3	941.500	498.500	0.967	3.000	0.333	1.000
1808	6	970.000	499.500	1.000	1.500	0.667	1.000
1809	9	188.833	500.389	1.000	1.340	0.746	0.857
1810	1	203.500	499.500	1.000	1.000	1.000	1.000
1811	14	258.857	501.071	0.811	1.901	0.526	0.778
1812	6	299.500	500.000	1.000	1.500	0.667	1.000
1813	2	950.500	500.000	1.000	2.000	0.500	1.000
1814	1	547.500	500.500	1.000	1.000	1.000	1.000
1815	3	651.833	501.167	1.000	1.464	0.683	0.857
1816	2	870.500	501.000	1.000	2.000	0.500	1.000
1817	4	36.250	502.500	0.857	1.468	0.681	0.800
1818	4	370.000	501.500	0.740	4.000	0.250	1.000
1819	4	129.000	503.000	1.000	1.000	1.000	1.000
1820	8	606.750	503.625	1.000	1.939	0.516	0.842
1821	3	634.167	504.167	1.000	1.464	0.683	0.857
1822	1	60.500	504.500	1.000	1.000	1.000	1.000
1823	4	222.000	505.000	1.000	1.000	1.000	1.000
1824	1	276.500	504.500	1.000	1.000	1.000	1.000
1825	1	317.500	504.500	1.000	1.000	1.000	1.000
1826	3	591.500	504.833	0.754	2.702	0.370	0.667
1827	8	213.625	506.625	1.000	1.229	0.814	0.941
1828	7	268.500	506.500	1.000	1.596	0.626	0.875
1829	5	835.500	506.500	0.873	1.000	1.000	0.714
1830	4	541.000	508.500	0.857	2.031	0.492	0.800
1831	4	703.000	508.000	1.000	1.000	1.000	1.000
1832	4	979.000	508.000	1.000	1.000	1.000	1.000
1833	7	157.500	509.500	1.000	1.596	0.626	0.875
1834	2	513.500	509.000	1.000	2.000	0.500	1.000
1835	1	550.500	508.500	1.000	1.000	1.000	1.000
1836	13	625.654	509.962	1.000	1.416	0.706	0.812
1837	2	846.500	509.000	1.000	2.000	0.500	1.000
1838	8	943.875	509.250	1.000	1.605	0.623	0.800
1839	2	186.500	510.000	1.000	2.000	0.500	1.000
1840	5	363.900	510.700	1.000	1.553	0.644	0.909
1841	2	374.000	509.500	1.000	2.000	0.500	1.000
1842	11	138.500	511.500	0.976	1.469	0.681	0.846
1843	4	146.500	511.000	1.000	2.031	0.492	0.800
1844	3	256.833	511.167	1.000	1.464	0.683	0.857
1845	8	614.375	511.625	1.000	1.229	0.814	0.941
1846	1	652.500	510.500	1.000	1.000	1.000	1.000
1847	10	127.700	512.300	0.650	2.256	0.443	0.714
1848	5	204.300	512.100	1.000	1.553	0.644	0.909
1849	3	166.167	513.167	1.000	1.464	0.683	0.857
1850	5	604.900	513.700	1.000	1.553	0.644	0.909
1851	7	51.500	514.214	1.000	1.069	0.936	0.875
1852	4	594.750	514.250	0.857	2.000	0.500	0.800
1853	1	108.500	514.500	1.000	1.000	1.000	1.000
1854	4	222.000	515.000	1.000	1.000	1.000	1.000
1855	2	274.500	515.000	1.000	2.000	0.500	1.000
1856	2	477.000	514.500	1.000	2.000	0.500	1.000
1857	5	636.900	514.900	0.764	2.610	0.383	0.769
1858	9	933.389	516.167	1.000	1.340	0.746	0.857
1859	2	915.500	516.000	1.000	2.000	0.500	1.000
1860	3	1005.500	515.833	0.754	2.702	0.370	0.667
1861	2	816.500	517.000	1.000	2.000	0.500	1.000
1862	7	239.786	518.357	1.000	1.380	0.725	0.875
1863	8	249.875	518.750	0.914	1.435	0.697	0.842
1864	9	622.500	519.500	1.000	1.000	1.000	1.000
1865	2	947.000	518.500	1.000	2.000	0.500	1.000
1866	5	184.700	519.900	1.000	1.553	0.644	0.909
1867	1	775.500	519.500	1.000	1.000	1.000	1.000
1868	1	817.500	519.500	1.000	1.000	1.000	1.000
1869	4	963.000	520.000	1.000	1.000	1.000	1.000
1870	7	860.786	521.500	1.000	1.069	0.936	0.875
1871	1	845.500	521.500	1.000	1.000	1.000	1.000
1872	6	875.333	522.667	1.000	1.291	0.775	0.800
1873	12	32.500	524.000	0.931	1.504	0.665	0.800
1874	1	131.500	522.500	1.000	1.000	1.000	1.000
1875	3	259.167	522.833	1.000	1.464	0.683	0.857
1876	1	598.500	522.500	1.000	1.000	1.000	1.000
1877	4	784.000	523.000	1.000	1.000	1.000	1.000
1878	3	1012.167	523.167	1.000	1.464	0.683	0.857
1879	3	330.833	524.167	1.000	1.464	0.683	0.857
1880	1	805.500	523.500	1.000	1.000	1.000	1.000
1881	21	290.405	526.119	0.943	1.515	0.660	0.875
1882	4	438.500	525.000	1.000	2.031	0.492	0.800
1883	3	509.833	525.167	1.000	1.464	0.683	0.857
1884	1	63.500	525.500	1.000	1.000	1.000	1.000
1885	1	87.500	525.500	1.000	1.000	1.000	1.000
1886	2	220.500	526.000	1.000	2.000	0.500	1.000
1887	8	369.000	526.500	1.000	1.195	0.837	0.800
1888	3	379.833	526.167	1.000	1.464	0.683	0.857
1889	1	635.500	525.500	1.000	1.000	1.000	1.000
1890	9	97.833	527.389	1.000	1.340	0.746	0.857
1891	3	321.500	527.500	0.809	3.000	0.333	1.000
1892	7	567.929	527.786	0.943	1.936	0.517	0.933
1893	9	650.500	527.500	1.000	1.000	1.000	1.000
1894	8	851.750	528.250	0.914	1.416	0.706	0.800
1895	9	109.500	528.500	1.000	1.000	1.000	1.000
1896	7	300.071	528.786	0.943	1.936	0.517	0.933
1897	10	355.700	529.200	0.806	2.198	0.455	0.833
1898	7	578.500	528.500	1.000	1.596	0.626	0.875
1899	2	717.500	528.000	1.000	2.000	0.500	1.000
1900	1	796.500	527.500	1.000	1.000	1.000	1.000
1901	4	943.500	528.250	1.000	1.468	0.681	0.800
1902	1	980.500	527.500	1.000	1.000	1.000	1.000
1903	1	947.500	528.500	1.000	1.000	1.000	1.000
1904	13	136.577	530.885	0.922	1.489	0.672	0.788
1905	3	208.167	529.833	1.000	1.464	0.683	0.857
1906	5	842.300	530.100	1.000	1.553	0.644	0.909
1907	2	970.500	530.000	1.000	2.000	0.500	1.000
1908	8	57.125	532.250	0.914	1.435	0.697	0.842
1909	2	537.500	531.000	1.000	2.000	0.500	1.000
1910	5	604.900	531.300	1.000	1.553	0.644	0.909
1911	8	621.000	531.000	1.000	2.000	0.500	1.000
1912	1	884.500	530.500	1.000	1.000	1.000	1.000
1913	2	146.500	532.000	1.000	2.000	0.500	1.000
1914	8	547.625	533.625	1.000	1.229	0.814	0.941
1915	1	747.500	532.500	1.000	1.000	1.000	1.000
1916	1	88.500	533.500	1.000	1.000	1.000	1.000
1917	9	200.722	535.389	0.726	1.824	0.548	0.750
1918	17	314.029	535.500	0.985	1.171	0.854	0.850
1919	4	437.000	534.000	1.000	1.000	1.000	1.000
1920	7	874.929	534.214	0.898	1.668	0.600	0.778
1921	5	243.100	535.700	1.000	1.553	0.644	0.909
1922	16	303.000	536.938	0.927	1.398	0.715	0.821
1923	4	421.000	536.000	1.000	1.000	1.000	1.000
1924	6	95.500	537.000	1.000	1.500	0.667	1.000
1925	1	127.500	536.500	1.000	1.000	1.000	1.000
1926	3	265.500	537.500	0.809	3.000	0.333	1.000
1927	7	291.786	537.071	1.000	1.936	0.517	0.933
1928	3	500.833	536.833	1.000	1.464	0.683	0.857
1929	5	980.300	537.100	1.000	1.553	0.644	0.909
1930	12	111.000	538.500	1.000	1.333	0.750	1.000
1931	6	192.000	538.500	1.000	1.500	0.667	1.000
1932	1	722.500	537.500	1.000	1.000	1.000	1.000
1933	6	166.000	539.000	0.916	2.082	0.480	0.857
1934	5	381.900	539.700	1.000	1.553	0.644	0.909
1935	3	538.833	539.167	1.000	1.464	0.683	0.857
1936	4	908.000	539.000	1.000	1.000	1.000	1.000
1937	5	157.300	540.100	1.000	1.553	0.644	0.909
1938	8	252.000	541.000	0.785	1.624	0.616	0.727
1939	6	323.500	540.000	1.000	1.500	0.667	1.000
1940	2	335.500	540.000	1.000	2.000	0.500	1.000
1941	3	741.167	539.833	1.000	1.464	0.683	0.857
1942	10	962.100	540.800	0.887	1.854	0.539	0.800
1943	2	118.000	540.500	1.000	2.000	0.500	1.000
1944	2	147.000	540.500	1.000	2.000	0.500	1.000
1945	5	276.700	540.900	1.000	1.553	0.644	0.909
1946	11	621.318	541.045	0.609	3.358	0.298	0.880
1947	2	777.000	541.500	1.000	2.000	0.500	1.000
1948	3	784.167	541.833	1.000	1.464	0.683	0.857
1949	12	13.167	543.833	1.000	1.651	0.606	0.889
1950	3	58.500	542.500	0.967	3.000	0.333	1.000
1951	4	730.250	543.250	0.857	2.000	0.500	0.800
1952	1	765.500	542.500	1.000	1.000	1.000	1.000
1953	3	584.167	543.833	1.000	1.464	0.683	0.857
1954	3	599.500	543.833	0.754	2.702	0.370	0.667
1955	1	989.500	543.500	1.000	1.000	1.000	1.000
1956	1	372.500	544.500	1.000	1.000	1.000	1.000
1957	12	503.417	546.167	0.967	1.218	0.821	0.889
