 	Area	XM	YM	Circ.	AR	Round	Solidity
996	7	498.500	301.500	1.000	1.596	0.626	0.875
997	4	913.000	301.000	1.000	1.000	1.000	1.000
998	1	394.500	301.500	1.000	1.000	1.000	1.000
999	1	683.500	301.500	1.000	1.000	1.000	1.000
1000	3	11.833	303.833	1.000	1.464	0.683	0.857
1001	2	44.000	303.500	1.000	2.000	0.500	1.000
1002	5	138.300	303.900	1.000	1.553	0.644	0.909
1003	2	440.000	303.500	1.000	2.000	0.500	1.000
1004	2	506.500	304.000	1.000	2.000	0.500	1.000
1005	4	813.000	304.000	1.000	1.000	1.000	1.000
1006	2	859.500	304.000	1.000	2.000	0.500	1.000
1007	3	70.500	305.500	0.809	3.000	0.333	1.000
1008	16	91.312	306.188	1.000	1.292	0.774	0.889
1009	4	120.000	305.000	1.000	1.000	1.000	1.000
1010	1	219.500	305.500	1.000	1.000	1.000	1.000
1011	4	351.000	306.000	1.000	1.000	1.000	1.000
1012	6	561.000	306.500	1.000	1.500	0.667	1.000
1013	4	166.000	307.000	1.000	1.000	1.000	1.000
1014	3	361.833	307.167	1.000	1.464	0.683	0.857
1015	1	532.500	306.500	1.000	1.000	1.000	1.000
1016	1	735.500	306.500	1.000	1.000	1.000	1.000
1017	5	551.100	308.300	1.000	1.553	0.644	0.909
1018	5	608.100	308.300	1.000	1.553	0.644	0.909
1019	2	648.500	308.000	1.000	2.000	0.500	1.000
1020	1	1013.500	307.500	1.000	1.000	1.000	1.000
1021	6	109.333	309.500	1.000	1.809	0.553	0.800
1022	1	148.500	308.500	1.000	1.000	1.000	1.000
1023	9	296.833	309.611	1.000	1.340	0.746	0.857
1024	3	979.833	309.833	1.000	1.464	0.683	0.857
1025	6	22.667	311.667	1.000	1.291	0.775	0.800
1026	12	439.500	311.667	0.719	2.301	0.435	0.828
1027	15	500.767	312.833	0.976	1.186	0.843	0.882
1028	3	692.833	311.167	1.000	1.464	0.683	0.857
1029	2	719.500	311.000	1.000	2.000	0.500	1.000
1030	5	748.700	310.900	1.000	1.553	0.644	0.909
1031	2	867.000	310.500	1.000	2.000	0.500	1.000
1032	4	319.000	312.000	1.000	1.000	1.000	1.000
1033	2	428.000	311.500	1.000	2.000	0.500	1.000
1034	1	482.500	311.500	1.000	1.000	1.000	1.000
1035	8	98.125	313.250	0.914	1.605	0.623	0.800
1036	9	278.833	313.833	0.923	1.758	0.569	0.857
1037	10	464.000	313.300	1.000	1.327	0.753	0.909
1038	10	473.300	313.600	1.000	1.288	0.776	0.909
1039	1	895.500	312.500	1.000	1.000	1.000	1.000
1040	6	925.333	313.667	1.000	1.291	0.775	0.800
1041	1	44.500	313.500	1.000	1.000	1.000	1.000
1042	4	257.000	315.000	1.000	1.000	1.000	1.000
1043	9	491.611	316.167	1.000	1.340	0.746	0.857
1044	4	529.000	315.000	1.000	1.000	1.000	1.000
1045	4	620.000	315.000	1.000	1.000	1.000	1.000
1046	2	830.500	315.000	1.000	2.000	0.500	1.000
1047	1	959.500	314.500	1.000	1.000	1.000	1.000
1048	2	353.500	316.000	1.000	2.000	0.500	1.000
1049	8	602.375	316.625	1.000	1.229	0.814	0.941
1050	8	736.750	317.500	0.820	1.600	0.625	0.800
1051	7	167.214	317.929	0.943	1.936	0.517	0.933
1052	1	642.500	317.500	1.000	1.000	1.000	1.000
1053	6	66.500	319.000	1.000	1.500	0.667	1.000
1054	6	91.000	319.500	1.000	1.500	0.667	1.000
1055	10	862.400	319.600	0.887	1.577	0.634	0.800
1056	5	984.700	319.100	1.000	1.553	0.644	0.909
1057	1	1013.500	318.500	1.000	1.000	1.000	1.000
1058	1	37.500	319.500	1.000	1.000	1.000	1.000
1059	8	129.625	320.625	1.000	1.229	0.814	0.941
1060	2	292.000	319.500	1.000	2.000	0.500	1.000
1061	4	448.000	320.000	1.000	1.000	1.000	1.000
1062	1	512.500	319.500	1.000	1.000	1.000	1.000
1063	15	12.900	321.900	1.000	1.137	0.880	0.968
1064	13	27.115	321.885	1.000	1.159	0.863	0.897
1065	3	456.167	320.833	1.000	1.464	0.683	0.857
1066	4	538.000	321.000	1.000	1.000	1.000	1.000
1067	2	746.000	321.000	0.785	2.646	0.378	0.667
1068	2	777.500	321.000	1.000	2.000	0.500	1.000
1069	6	888.167	321.833	0.916	1.593	0.628	0.857
1070	10	898.400	321.300	0.887	1.690	0.592	0.833
1071	9	100.722	322.833	1.000	1.185	0.844	0.857
1072	4	196.000	322.000	1.000	1.000	1.000	1.000
1073	5	214.700	321.900	1.000	1.553	0.644	0.909
1074	17	376.441	322.912	1.000	1.497	0.668	0.919
1075	5	871.700	321.900	1.000	1.553	0.644	0.909
1076	7	976.357	322.786	1.000	1.380	0.725	0.875
1077	2	81.500	323.000	1.000	2.000	0.500	1.000
1078	5	156.900	323.700	1.000	1.553	0.644	0.909
1079	3	177.167	322.833	1.000	1.464	0.683	0.857
1080	3	467.167	322.833	1.000	1.464	0.683	0.857
1081	9	851.500	323.500	1.000	1.000	1.000	1.000
1082	8	528.625	324.375	1.000	1.229	0.814	0.941
1083	1	282.500	324.500	1.000	1.000	1.000	1.000
1084	17	349.324	325.618	0.845	2.585	0.387	0.895
1085	4	499.000	325.000	1.000	1.000	1.000	1.000
1086	5	703.100	325.300	1.000	1.553	0.644	0.909
1087	10	727.800	325.700	1.000	1.559	0.641	0.909
1088	3	412.833	326.167	1.000	1.464	0.683	0.857
1089	3	829.833	325.833	1.000	1.464	0.683	0.857
1090	4	487.000	327.000	1.000	1.000	1.000	1.000
1091	7	737.786	327.500	1.000	1.069	0.936	0.875
1092	2	186.000	327.500	1.000	2.000	0.500	1.000
1093	6	544.833	328.667	0.916	1.124	0.890	0.800
1094	4	563.250	328.500	0.857	1.468	0.681	0.800
1095	3	431.500	328.500	0.967	3.000	0.333	1.000
1096	12	451.667	329.417	0.967	1.579	0.633	0.889
1097	1	510.500	328.500	1.000	1.000	1.000	1.000
1098	4	583.000	329.000	1.000	1.000	1.000	1.000
1099	6	149.333	330.333	1.000	1.291	0.775	0.800
1100	3	252.833	330.167	1.000	1.464	0.683	0.857
1101	1	998.500	329.500	1.000	1.000	1.000	1.000
1102	4	130.000	331.000	1.000	1.000	1.000	1.000
1103	1	652.500	330.500	1.000	1.000	1.000	1.000
1104	5	13.900	332.100	0.764	2.610	0.383	0.769
1105	1	522.500	331.500	1.000	1.000	1.000	1.000
1106	1	591.500	331.500	1.000	1.000	1.000	1.000
1107	8	774.375	332.375	1.000	1.229	0.814	0.941
1108	1	233.500	332.500	1.000	1.000	1.000	1.000
1109	8	358.500	334.000	0.914	1.195	0.837	0.800
1110	6	470.000	333.000	0.916	2.082	0.480	0.857
1111	7	480.786	333.357	1.000	1.380	0.725	0.875
1112	3	638.833	332.833	1.000	1.464	0.683	0.857
1113	10	890.300	334.000	1.000	1.327	0.753	0.909
1114	1	1013.500	332.500	1.000	1.000	1.000	1.000
1115	1	175.500	333.500	1.000	1.000	1.000	1.000
1116	12	879.000	335.000	1.000	1.000	1.000	0.857
1117	1	977.500	333.500	1.000	1.000	1.000	1.000
1118	4	159.000	335.000	1.000	1.000	1.000	1.000
1119	4	343.500	334.750	1.000	1.468	0.681	0.800
1120	2	379.000	334.500	1.000	2.000	0.500	1.000
1121	2	710.000	334.500	1.000	2.000	0.500	1.000
1122	10	942.300	335.500	1.000	1.236	0.809	0.909
1123	10	56.800	336.800	0.982	1.241	0.806	0.800
1124	4	68.000	336.000	1.000	1.000	1.000	1.000
1125	4	120.500	335.750	1.000	1.468	0.681	0.800
1126	5	263.300	336.100	1.000	1.553	0.644	0.909
1127	3	663.833	336.167	1.000	1.464	0.683	0.857
1128	1	684.500	335.500	1.000	1.000	1.000	1.000
1129	10	846.500	337.300	1.000	1.236	0.809	0.909
1130	9	393.278	338.611	0.726	1.824	0.548	0.750
1131	3	802.500	336.500	0.967	3.000	0.333	1.000
1132	1	1004.500	336.500	1.000	1.000	1.000	1.000
1133	2	190.500	338.000	1.000	2.000	0.500	1.000
1134	4	227.000	338.000	1.000	1.000	1.000	1.000
1135	4	245.000	338.000	1.000	1.000	1.000	1.000
1136	6	436.000	338.000	0.916	2.082	0.480	0.857
1137	1	443.500	337.500	1.000	1.000	1.000	1.000
1138	3	460.833	338.167	1.000	1.464	0.683	0.857
1139	6	565.333	338.333	1.000	1.291	0.775	0.800
1140	2	586.000	337.500	1.000	2.000	0.500	1.000
1141	1	833.500	338.500	1.000	1.000	1.000	1.000
1142	1	953.500	338.500	1.000	1.000	1.000	1.000
1143	1	132.500	339.500	1.000	1.000	1.000	1.000
1144	8	465.625	340.375	1.000	1.229	0.814	0.941
1145	2	517.000	339.500	1.000	2.000	0.500	1.000
1146	2	813.500	340.000	1.000	2.000	0.500	1.000
1147	7	111.214	341.500	1.000	1.069	0.936	0.875
1148	7	149.500	341.500	1.000	1.596	0.626	0.875
1149	4	169.000	341.000	1.000	1.000	1.000	1.000
1150	2	721.000	340.500	1.000	2.000	0.500	1.000
1151	5	299.500	342.500	0.873	1.000	1.000	0.714
1152	5	555.300	342.100	1.000	1.553	0.644	0.909
1153	6	633.667	342.500	1.000	1.809	0.553	0.800
1154	2	62.500	343.000	1.000	2.000	0.500	1.000
1155	1	667.500	342.500	1.000	1.000	1.000	1.000
1156	6	713.667	343.667	1.000	1.291	0.775	0.800
1157	5	744.900	343.300	1.000	1.553	0.644	0.909
1158	4	338.000	344.000	1.000	1.000	1.000	1.000
1159	1	523.500	343.500	1.000	1.000	1.000	1.000
1160	1	774.500	343.500	1.000	1.000	1.000	1.000
1161	3	853.833	343.833	1.000	1.464	0.683	0.857
1162	5	934.100	344.300	1.000	1.553	0.644	0.909
1163	4	620.500	345.000	1.000	2.031	0.492	0.800
1164	3	687.500	345.500	0.809	3.000	0.333	1.000
1165	10	897.700	346.200	1.000	1.559	0.641	0.909
1166	6	159.500	346.000	1.000	1.500	0.667	1.000
1167	1	178.500	345.500	1.000	1.000	1.000	1.000
1168	6	263.667	346.667	1.000	1.291	0.775	0.800
1169	8	1009.375	346.375	1.000	1.229	0.814	0.941
1170	2	141.500	348.000	1.000	2.000	0.500	1.000
1171	1	444.500	347.500	1.000	1.000	1.000	1.000
1172	13	514.115	349.115	1.000	1.159	0.863	0.897
1173	1	661.500	347.500	1.000	1.000	1.000	1.000
1174	1	401.500	348.500	1.000	1.000	1.000	1.000
1175	5	460.700	348.900	1.000	1.553	0.644	0.909
1176	1	672.500	348.500	1.000	1.000	1.000	1.000
1177	11	165.045	350.682	0.976	1.450	0.689	0.846
1178	9	102.833	352.500	0.726	1.758	0.569	0.783
1179	8	697.250	351.375	0.914	1.939	0.516	0.842
1180	2	923.000	350.500	1.000	2.000	0.500	1.000
1181	10	46.500	353.000	1.000	1.551	0.645	0.909
1182	15	58.433	353.233	1.000	1.435	0.697	0.882
1183	1	346.500	351.500	1.000	1.000	1.000	1.000
1184	4	593.750	352.500	0.857	1.468	0.681	0.800
1185	5	611.900	352.300	1.000	1.553	0.644	0.909
1186	14	300.643	354.214	0.911	1.681	0.595	0.824
1187	3	370.500	352.500	0.967	3.000	0.333	1.000
1188	2	574.000	352.500	1.000	2.000	0.500	1.000
1189	4	584.000	353.000	1.000	1.000	1.000	1.000
1190	2	645.500	353.000	1.000	2.000	0.500	1.000
1191	9	733.833	353.389	1.000	1.340	0.746	0.857
1192	5	779.500	353.500	0.873	2.188	0.457	0.714
1193	12	798.500	353.000	0.664	3.238	0.309	0.923
1194	8	36.625	354.625	1.000	1.229	0.814	0.941
1195	8	88.500	355.000	0.914	1.195	0.837	0.800
1196	4	323.000	354.000	1.000	1.000	1.000	1.000
1197	8	352.375	354.625	1.000	1.229	0.814	0.941
1198	4	452.250	354.500	0.857	1.468	0.681	0.800
1199	4	534.250	354.500	0.857	1.468	0.681	0.800
1200	1	744.500	353.500	1.000	1.000	1.000	1.000
1201	4	561.000	355.000	1.000	1.000	1.000	1.000
1202	1	862.500	354.500	1.000	1.000	1.000	1.000
1203	2	636.000	356.000	0.785	2.646	0.378	0.667
1204	18	120.389	357.722	0.895	1.505	0.665	0.878
1205	3	174.833	356.833	1.000	1.464	0.683	0.857
1206	5	442.300	357.100	1.000	1.553	0.644	0.909
1207	4	156.500	357.750	1.000	1.468	0.681	0.800
1208	2	801.500	358.000	1.000	2.000	0.500	1.000
1209	2	853.000	357.500	1.000	2.000	0.500	1.000
1210	13	691.269	359.577	0.646	3.356	0.298	0.788
1211	5	926.100	359.700	1.000	1.553	0.644	0.909
1212	8	482.750	360.500	1.000	1.554	0.644	0.800
1213	10	568.700	360.800	0.982	1.491	0.670	0.800
1214	9	752.611	360.833	1.000	1.340	0.746	0.857
1215	5	863.100	360.300	1.000	1.553	0.644	0.909
1216	1	966.500	359.500	1.000	1.000	1.000	1.000
1217	6	164.500	362.000	0.686	1.675	0.597	0.667
1218	11	614.318	362.045	0.976	1.450	0.689	0.846
1219	1	65.500	362.500	1.000	1.000	1.000	1.000
1220	1	53.500	363.500	1.000	1.000	1.000	1.000
1221	7	325.786	364.071	1.000	1.936	0.517	0.933
1222	6	661.833	364.833	0.916	1.593	0.628	0.857
1223	8	835.000	364.000	1.000	2.000	0.500	1.000
1224	4	15.000	365.000	1.000	1.000	1.000	1.000
1225	5	128.700	365.100	1.000	1.553	0.644	0.909
1226	2	450.000	364.500	1.000	2.000	0.500	1.000
1227	7	284.357	366.214	1.000	1.380	0.725	0.875
1228	3	21.833	366.833	1.000	1.464	0.683	0.857
1229	3	628.167	367.167	1.000	1.464	0.683	0.857
1230	3	121.833	368.500	0.643	2.702	0.370	0.667
1231	12	490.667	369.000	0.851	1.897	0.527	0.800
1232	5	534.700	367.900	1.000	1.553	0.644	0.909
1233	4	592.000	368.000	1.000	1.000	1.000	1.000
1234	2	362.500	369.000	1.000	2.000	0.500	1.000
1235	14	482.357	369.429	1.000	1.662	0.602	0.966
1236	5	519.700	370.700	0.873	1.882	0.531	0.714
1237	2	570.500	370.000	1.000	2.000	0.500	1.000
1238	11	559.955	371.682	0.976	1.450	0.689	0.846
1239	4	674.000	371.000	1.000	1.000	1.000	1.000
1240	1	788.500	370.500	1.000	1.000	1.000	1.000
1241	3	313.500	371.500	0.967	3.000	0.333	1.000
1242	6	578.000	372.500	1.000	1.500	0.667	1.000
1243	2	637.500	372.000	1.000	2.000	0.500	1.000
1244	3	299.833	372.833	1.000	1.464	0.683	0.857
1245	1	444.500	372.500	1.000	1.000	1.000	1.000
1246	1	502.500	372.500	1.000	1.000	1.000	1.000
1247	3	893.500	373.500	0.809	3.000	0.333	1.000
1248	7	11.786	374.500	1.000	1.069	0.936	0.875
1249	2	57.000	373.500	1.000	2.000	0.500	1.000
1250	9	256.167	374.389	1.000	1.340	0.746	0.857
1251	1	401.500	373.500	1.000	1.000	1.000	1.000
1252	1	653.500	373.500	1.000	1.000	1.000	1.000
1253	8	729.625	375.500	0.645	2.047	0.488	0.696
1254	1	857.500	373.500	1.000	1.000	1.000	1.000
1255	5	353.300	375.100	1.000	1.553	0.644	0.909
1256	6	471.000	375.500	1.000	1.500	0.667	1.000
1257	1	815.500	374.500	1.000	1.000	1.000	1.000
1258	4	926.000	375.000	1.000	1.000	1.000	1.000
1259	8	934.000	375.500	1.000	1.195	0.837	0.800
1260	7	288.786	376.357	1.000	1.380	0.725	0.875
1261	1	376.500	375.500	1.000	1.000	1.000	1.000
1262	6	586.500	376.000	1.000	1.500	0.667	1.000
1263	1	603.500	375.500	1.000	1.000	1.000	1.000
1264	4	738.250	377.500	0.857	1.468	0.681	0.800
1265	3	752.167	377.167	1.000	1.464	0.683	0.857
1266	12	763.417	377.250	0.967	1.756	0.570	0.889
1267	2	217.500	378.000	1.000	2.000	0.500	1.000
1268	11	545.136	378.591	1.000	1.372	0.729	0.957
1269	2	613.500	378.000	1.000	2.000	0.500	1.000
1270	15	630.900	379.433	1.000	1.295	0.772	0.857
1271	2	710.000	377.500	1.000	2.000	0.500	1.000
1272	1	266.500	378.500	1.000	1.000	1.000	1.000
1273	18	678.889	379.944	0.539	3.845	0.260	0.818
1274	5	247.500	380.500	0.873	1.000	1.000	0.714
1275	10	910.900	380.600	0.887	1.327	0.754	0.800
1276	2	121.000	380.500	1.000	2.000	0.500	1.000
1277	8	553.625	381.625	1.000	1.229	0.814	0.941
1278	8	562.375	381.375	1.000	1.229	0.814	0.941
1279	1	861.500	380.500	1.000	1.000	1.000	1.000
1280	8	26.625	382.625	1.000	1.229	0.814	0.941
1281	1	35.500	381.500	1.000	1.000	1.000	1.000
1282	8	43.750	382.125	0.914	1.435	0.697	0.842
1283	3	78.833	382.167	1.000	1.464	0.683	0.857
1284	2	336.500	382.000	1.000	2.000	0.500	1.000
1285	3	497.500	381.500	0.967	3.000	0.333	1.000
1286	6	505.667	382.667	1.000	1.291	0.775	0.800
1287	5	570.900	382.300	1.000	1.553	0.644	0.909
1288	9	579.833	382.389	1.000	1.340	0.746	0.857
1289	6	275.667	383.333	1.000	1.291	0.775	0.800
1290	2	343.000	382.500	1.000	2.000	0.500	1.000
1291	1	608.500	382.500	1.000	1.000	1.000	1.000
1292	2	820.500	383.000	1.000	2.000	0.500	1.000
1293	3	622.167	384.167	1.000	1.464	0.683	0.857
1294	4	922.000	385.000	1.000	1.000	1.000	1.000
1295	3	970.833	385.167	1.000	1.464	0.683	0.857
1296	7	66.643	386.643	0.800	1.571	0.636	0.737
1297	11	93.045	387.318	0.976	1.450	0.689	0.846
1298	1	256.500	385.500	1.000	1.000	1.000	1.000
1299	8	606.375	386.375	1.000	1.229	0.814	0.941
1300	12	665.917	387.250	0.851	1.388	0.720	0.774
1301	14	760.071	386.857	0.811	2.720	0.368	0.800
1302	2	108.500	387.000	1.000	2.000	0.500	1.000
1303	1	237.500	386.500	1.000	1.000	1.000	1.000
1304	10	513.600	387.300	0.887	1.690	0.592	0.833
1305	4	542.750	387.250	0.857	2.000	0.500	0.800
1306	7	703.500	387.214	1.000	1.069	0.936	0.875
1307	7	786.500	387.500	1.000	1.596	0.626	0.875
1308	3	845.833	387.500	0.643	2.702	0.370	0.667
1309	3	587.167	388.167	1.000	1.464	0.683	0.857
1310	13	631.885	389.192	0.846	1.640	0.610	0.788
1311	1	650.500	388.500	1.000	1.000	1.000	1.000
1312	13	674.500	389.500	1.000	1.735	0.576	0.929
1313	5	856.500	389.500	0.873	1.000	1.000	0.714
1314	5	734.700	389.900	1.000	1.553	0.644	0.909
1315	11	911.682	391.318	0.976	1.035	0.966	0.846
1316	3	298.833	391.167	1.000	1.464	0.683	0.857
1317	1	814.500	390.500	1.000	1.000	1.000	1.000
1318	1	245.500	391.500	1.000	1.000	1.000	1.000
1319	3	453.167	391.833	1.000	1.464	0.683	0.857
1320	3	504.167	391.833	1.000	1.464	0.683	0.857
1321	3	343.167	393.167	1.000	1.464	0.683	0.857
1322	1	574.500	392.500	1.000	1.000	1.000	1.000
1323	8	932.875	393.250	1.000	1.605	0.623	0.800
1324	4	12.250	394.500	0.857	1.468	0.681	0.800
1325	9	599.167	395.056	1.000	1.536	0.651	0.857
1326	5	533.700	394.900	1.000	1.553	0.644	0.909
1327	3	625.167	394.833	1.000	1.464	0.683	0.857
1328	6	824.000	395.500	1.000	1.500	0.667	1.000
1329	11	108.136	397.136	0.976	1.450	0.690	0.815
1330	1	256.500	395.500	1.000	1.000	1.000	1.000
1331	4	765.000	396.000	1.000	1.000	1.000	1.000
1332	1	97.500	396.500	1.000	1.000	1.000	1.000
1333	1	291.500	396.500	1.000	1.000	1.000	1.000
1334	1	416.500	396.500	1.000	1.000	1.000	1.000
1335	1	679.500	396.500	1.000	1.000	1.000	1.000
1336	5	68.300	398.100	1.000	1.553	0.644	0.909
1337	3	392.167	398.167	1.000	1.464	0.683	0.857
1338	2	669.500	398.000	1.000	2.000	0.500	1.000
1339	2	790.500	398.000	1.000	2.000	0.500	1.000
1340	1	889.500	397.500	1.000	1.000	1.000	1.000
1341	3	581.833	398.833	1.000	1.464	0.683	0.857
1342	1	775.500	398.500	1.000	1.000	1.000	1.000
1343	1	196.500	399.500	1.000	1.000	1.000	1.000
1344	3	649.833	399.833	1.000	1.464	0.683	0.857
1345	2	729.000	399.500	1.000	2.000	0.500	1.000
1346	1	847.500	399.500	1.000	1.000	1.000	1.000
1347	2	1013.500	400.000	1.000	2.000	0.500	1.000
1348	1	606.500	400.500	1.000	1.000	1.000	1.000
1349	2	616.000	400.500	1.000	2.000	0.500	1.000
1350	1	641.500	400.500	1.000	1.000	1.000	1.000
1351	3	77.167	401.833	1.000	1.464	0.683	0.857
1352	1	246.500	401.500	1.000	1.000	1.000	1.000
1353	2	336.000	401.500	1.000	2.000	0.500	1.000
1354	6	502.333	402.333	1.000	1.291	0.775	0.800
1355	6	555.500	402.000	1.000	1.500	0.667	1.000
1356	18	911.778	403.222	0.935	1.683	0.594	0.818
1357	9	209.500	403.500	1.000	1.000	1.000	1.000
1358	4	494.000	403.000	1.000	1.000	1.000	1.000
1359	1	698.500	402.500	1.000	1.000	1.000	1.000
1360	11	816.409	404.318	0.853	2.102	0.476	0.759
1361	4	872.000	403.000	1.000	1.000	1.000	1.000
1362	6	934.000	403.500	1.000	1.500	0.667	1.000
1363	1	380.500	403.500	1.000	1.000	1.000	1.000
1364	12	965.500	405.000	0.931	1.504	0.665	0.800
1365	1	276.500	404.500	1.000	1.000	1.000	1.000
1366	13	676.423	405.731	0.646	2.433	0.411	0.788
1367	1	956.500	404.500	1.000	1.000	1.000	1.000
1368	2	364.500	406.000	1.000	2.000	0.500	1.000
1369	3	974.833	405.833	1.000	1.464	0.683	0.857
1370	2	160.500	407.000	1.000	2.000	0.500	1.000
1371	6	779.667	407.333	1.000	1.291	0.775	0.800
1372	2	828.000	406.500	1.000	2.000	0.500	1.000
1373	4	945.000	407.000	1.000	1.000	1.000	1.000
1374	8	218.250	408.875	0.914	1.435	0.697	0.842
1375	2	548.500	408.000	1.000	2.000	0.500	1.000
1376	2	589.500	408.000	1.000	2.000	0.500	1.000
1377	5	610.300	407.900	1.000	1.553	0.644	0.909
1378	4	666.000	408.000	1.000	1.000	1.000	1.000
1379	7	805.929	408.643	0.455	4.208	0.238	0.636
1380	4	626.750	409.500	0.857	1.468	0.681	0.800
1381	6	641.500	409.000	1.000	1.500	0.667	1.000
1382	1	200.500	409.500	1.000	1.000	1.000	1.000
1383	12	729.833	411.417	0.851	2.360	0.424	0.800
1384	5	546.300	410.900	1.000	1.553	0.644	0.909
1385	1	619.500	410.500	1.000	1.000	1.000	1.000
1386	2	718.000	411.000	0.785	2.646	0.378	0.667
1387	10	877.300	411.500	1.000	1.236	0.809	0.909
1388	2	383.000	411.500	1.000	2.000	0.500	1.000
1389	5	795.100	412.700	1.000	1.553	0.644	0.909
1390	2	706.000	412.500	1.000	2.000	0.500	1.000
1391	6	64.667	414.667	1.000	1.291	0.775	0.800
1392	3	277.833	414.167	1.000	1.464	0.683	0.857
1393	3	477.167	414.167	1.000	1.464	0.683	0.857
1394	1	681.500	413.500	1.000	1.000	1.000	1.000
1395	1	915.500	413.500	1.000	1.000	1.000	1.000
1396	1	955.500	413.500	1.000	1.000	1.000	1.000
1397	7	209.214	414.929	0.943	1.936	0.517	0.933
1398	5	677.300	414.900	1.000	1.553	0.644	0.909
1399	2	820.000	414.500	1.000	2.000	0.500	1.000
1400	4	895.500	415.250	1.000	1.468	0.681	0.800
1401	7	967.500	415.214	1.000	1.069	0.936	0.875
1402	1	131.500	416.500	1.000	1.000	1.000	1.000
1403	3	309.833	417.167	1.000	1.464	0.683	0.857
1404	5	829.900	417.700	1.000	1.553	0.644	0.909
1405	14	15.143	419.571	0.993	1.184	0.845	0.824
1406	10	82.000	419.300	1.000	1.327	0.753	0.909
1407	5	219.500	419.500	0.873	1.000	1.000	0.714
1408	2	492.000	419.000	0.785	2.646	0.378	0.667
1409	15	715.300	420.300	0.976	1.425	0.702	0.857
1410	2	853.500	419.000	1.000	2.000	0.500	1.000
1411	7	557.500	420.500	1.000	1.596	0.626	0.875
1412	5	92.100	421.700	1.000	1.553	0.644	0.909
1413	12	537.833	421.750	1.000	1.135	0.881	0.857
1414	11	592.136	421.955	1.000	1.139	0.878	0.815
1415	1	876.500	420.500	1.000	1.000	1.000	1.000
1416	10	403.000	422.500	1.000	1.551	0.645	0.909
1417	1	509.500	421.500	1.000	1.000	1.000	1.000
1418	17	684.382	423.088	1.000	1.263	0.792	0.919
1419	8	29.625	423.375	1.000	1.229	0.814	0.941
1420	5	707.100	423.300	1.000	1.553	0.644	0.909
1421	7	821.500	423.786	1.000	1.069	0.936	0.875
1422	13	119.423	425.115	1.000	1.287	0.777	0.812
1423	3	484.833	423.833	1.000	1.464	0.683	0.857
1424	2	546.500	424.000	1.000	2.000	0.500	1.000
1425	4	567.500	424.250	1.000	1.468	0.681	0.800
1426	8	671.875	424.750	1.000	1.605	0.623	0.800
1427	4	726.000	424.000	1.000	1.000	1.000	1.000
1428	2	795.000	423.500	1.000	2.000	0.500	1.000
1429	10	841.700	425.000	1.000	1.327	0.753	0.909
1430	7	211.786	425.500	1.000	1.069	0.936	0.875
1431	14	527.214	427.429	0.993	1.437	0.696	0.824
1432	2	864.000	425.500	1.000	2.000	0.500	1.000
1433	2	304.500	427.000	1.000	2.000	0.500	1.000
1434	7	929.643	427.786	0.800	1.730	0.578	0.737
1435	9	133.500	429.500	1.000	1.000	1.000	1.000
1436	13	498.115	430.115	1.000	1.159	0.863	0.897
1437	11	110.500	431.500	0.887	1.469	0.681	0.846
1438	5	56.300	430.900	1.000	1.553	0.644	0.909
1439	13	97.500	431.500	1.000	1.735	0.576	0.929
1440	3	201.167	431.167	1.000	1.464	0.683	0.857
1441	12	732.167	432.417	0.967	1.218	0.821	0.889
1442	14	852.857	431.643	0.911	1.332	0.751	0.848
1443	12	886.750	431.917	0.781	2.253	0.444	0.828
1444	1	997.500	430.500	1.000	1.000	1.000	1.000
1445	5	768.700	431.900	1.000	1.553	0.644	0.909
1446	6	807.500	432.667	1.000	1.809	0.553	0.800
1447	4	264.000	433.000	1.000	1.000	1.000	1.000
1448	2	409.500	433.000	1.000	2.000	0.500	1.000
1449	4	749.000	433.000	1.000	1.000	1.000	1.000
1450	4	296.000	434.000	1.000	1.000	1.000	1.000
1451	3	433.833	434.167	1.000	1.464	0.683	0.857
1452	12	488.667	435.583	0.967	1.579	0.633	0.889
1453	10	547.000	435.500	1.000	1.551	0.645	0.909
1454	4	663.250	435.250	0.857	2.000	0.500	0.800
1455	1	467.500	435.500	1.000	1.000	1.000	1.000
1456	3	877.500	435.500	0.967	3.000	0.333	1.000
1457	6	723.000	437.500	1.000	1.500	0.667	1.000
1458	8	825.625	437.625	1.000	1.229	0.814	0.941
1459	9	835.500	437.500	1.000	1.000	1.000	1.000
1460	1	862.500	436.500	1.000	1.000	1.000	1.000
1461	1	967.500	437.500	1.000	1.000	1.000	1.000
1462	5	148.900	439.900	0.674	2.610	0.383	0.769
1463	10	171.900	440.000	0.982	1.346	0.743	0.769
1464	6	390.333	439.333	1.000	1.291	0.775	0.800
1465	2	424.000	438.500	1.000	2.000	0.500	1.000
1466	6	557.000	440.000	0.916	2.082	0.480	0.857
1467	5	607.100	440.700	1.000	1.553	0.644	0.909
1468	10	762.700	440.500	1.000	1.236	0.809	0.909
1469	4	19.000	441.000	1.000	1.000	1.000	1.000
1470	1	110.500	440.500	1.000	1.000	1.000	1.000
1471	3	473.833	441.167	1.000	1.464	0.683	0.857
1472	2	885.500	441.000	1.000	2.000	0.500	1.000
1473	13	503.885	443.500	0.922	2.125	0.471	0.839
1474	4	641.000	442.000	1.000	1.000	1.000	1.000
1475	11	847.773	442.318	0.887	1.619	0.618	0.846
1476	9	76.611	444.167	1.000	1.340	0.746	0.857
