 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	15	821.967	453.633	0.976	1.759	0.569	0.882
1478	10	897.000	452.700	1.000	1.384	0.723	0.909
1479	4	354.000	453.000	1.000	1.000	1.000	1.000
1480	2	428.000	452.500	1.000	2.000	0.500	1.000
1481	4	643.000	453.000	1.000	1.000	1.000	1.000
1482	7	678.500	453.214	1.000	1.069	0.936	0.875
1483	6	732.000	453.000	0.916	2.082	0.480	0.857
1484	9	511.611	455.167	1.000	1.340	0.746	0.857
1485	13	523.115	454.885	1.000	1.159	0.863	0.897
1486	2	700.000	453.500	1.000	2.000	0.500	1.000
1487	1	769.500	453.500	1.000	1.000	1.000	1.000
1488	4	104.000	455.000	1.000	1.000	1.000	1.000
1489	10	418.500	456.300	1.000	1.236	0.809	0.909
1490	2	1013.500	456.000	1.000	2.000	0.500	1.000
1491	3	343.167	456.833	1.000	1.464	0.683	0.857
1492	4	699.000	458.000	1.000	1.000	1.000	1.000
1493	3	812.167	458.167	1.000	1.464	0.683	0.857
1494	1	815.500	457.500	1.000	1.000	1.000	1.000
1495	4	842.000	458.000	1.000	1.000	1.000	1.000
1496	7	53.214	460.500	1.000	1.069	0.936	0.875
1497	2	59.500	460.000	1.000	2.000	0.500	1.000
1498	4	273.750	460.500	0.857	1.468	0.681	0.800
1499	2	725.000	459.500	1.000	2.000	0.500	1.000
1500	1	830.500	459.500	1.000	1.000	1.000	1.000
1501	14	886.857	460.214	0.549	3.039	0.329	0.737
1502	4	30.000	461.000	1.000	1.000	1.000	1.000
1503	4	364.000	461.000	1.000	1.000	1.000	1.000
1504	7	653.500	461.500	1.000	1.596	0.626	0.875
1505	6	950.000	461.500	1.000	1.500	0.667	1.000
1506	2	82.500	462.000	1.000	2.000	0.500	1.000
1507	10	412.700	462.500	1.000	1.236	0.809	0.909
1508	2	664.500	462.000	1.000	2.000	0.500	1.000
1509	9	977.833	462.389	1.000	1.340	0.746	0.857
1510	4	21.500	462.750	1.000	1.468	0.681	0.800
1511	10	641.200	463.200	0.887	1.853	0.540	0.800
1512	1	666.500	462.500	1.000	1.000	1.000	1.000
1513	11	94.318	465.318	0.976	1.035	0.966	0.846
1514	3	103.167	464.833	1.000	1.464	0.683	0.857
1515	10	517.700	466.200	1.000	1.559	0.641	0.909
1516	3	43.833	465.833	1.000	1.464	0.683	0.857
1517	7	148.214	466.500	1.000	1.069	0.936	0.875
1518	2	283.500	466.000	1.000	2.000	0.500	1.000
1519	16	804.562	466.625	0.628	2.603	0.384	0.800
1520	10	836.000	466.500	1.000	1.551	0.645	0.909
1521	3	210.833	467.167	1.000	1.464	0.683	0.857
1522	2	401.500	467.000	1.000	2.000	0.500	1.000
1523	14	615.500	468.000	0.993	1.928	0.519	0.875
1524	1	704.500	466.500	1.000	1.000	1.000	1.000
1525	10	719.600	468.300	1.000	1.288	0.776	0.909
1526	4	744.500	466.750	1.000	1.468	0.681	0.800
1527	11	728.864	469.409	1.000	1.372	0.729	0.957
1528	3	762.167	468.833	1.000	1.464	0.683	0.857
1529	1	792.500	468.500	1.000	1.000	1.000	1.000
1530	7	16.214	470.500	1.000	1.069	0.936	0.875
1531	11	57.864	470.591	1.000	1.372	0.729	0.957
1532	5	475.300	470.100	1.000	1.553	0.644	0.909
1533	7	552.500	470.214	1.000	1.069	0.936	0.875
1534	3	709.833	470.167	1.000	1.464	0.683	0.857
1535	3	26.833	470.833	1.000	1.464	0.683	0.857
1536	1	365.500	470.500	1.000	1.000	1.000	1.000
1537	7	826.214	471.500	1.000	1.069	0.936	0.875
1538	4	874.000	470.500	0.740	4.000	0.250	1.000
1539	11	84.318	472.682	0.976	1.035	0.966	0.846
1540	4	595.000	472.500	0.857	2.031	0.492	0.800
1541	10	885.400	473.200	0.806	1.921	0.521	0.800
1542	4	920.000	472.000	1.000	1.000	1.000	1.000
1543	14	669.714	474.143	0.993	1.264	0.791	0.848
1544	7	904.643	472.786	0.718	2.423	0.413	0.824
1545	4	641.000	474.000	1.000	1.000	1.000	1.000
1546	4	646.250	473.750	1.000	2.000	0.500	0.800
1547	1	775.500	473.500	1.000	1.000	1.000	1.000
1548	2	374.500	475.000	1.000	2.000	0.500	1.000
1549	5	42.300	475.900	1.000	1.553	0.644	0.909
1550	11	632.864	476.409	1.000	1.372	0.729	0.957
1551	13	682.269	477.346	0.753	2.475	0.404	0.788
1552	6	722.333	476.333	1.000	1.291	0.775	0.800
1553	1	115.500	476.500	1.000	1.000	1.000	1.000
1554	2	448.000	476.500	1.000	2.000	0.500	1.000
1555	11	544.318	477.591	0.887	1.229	0.814	0.846
1556	8	623.375	477.625	1.000	1.229	0.814	0.941
1557	10	757.700	477.800	1.000	1.559	0.641	0.909
1558	3	171.833	478.167	1.000	1.464	0.683	0.857
1559	8	613.375	478.375	1.000	1.229	0.814	0.941
1560	4	864.750	478.250	0.857	2.000	0.500	0.800
1561	2	309.500	479.000	1.000	2.000	0.500	1.000
1562	13	430.885	479.885	1.000	1.159	0.863	0.897
1563	11	554.773	480.773	0.659	2.684	0.373	0.759
1564	2	850.500	479.000	1.000	2.000	0.500	1.000
1565	7	1006.500	479.214	1.000	1.069	0.936	0.875
1566	1	22.500	479.500	1.000	1.000	1.000	1.000
1567	3	73.833	479.833	1.000	1.464	0.683	0.857
1568	11	108.500	482.500	0.887	1.469	0.681	0.846
1569	3	473.833	481.167	1.000	1.464	0.683	0.857
1570	7	603.214	481.500	1.000	1.069	0.936	0.875
1571	2	909.000	480.500	1.000	2.000	0.500	1.000
1572	7	223.214	482.071	0.943	1.936	0.517	0.933
1573	2	483.000	481.500	1.000	2.000	0.500	1.000
1574	6	689.000	482.167	0.916	1.809	0.553	0.857
1575	3	932.833	481.833	1.000	1.464	0.683	0.857
1576	2	213.500	483.000	1.000	2.000	0.500	1.000
1577	8	48.625	484.375	1.000	1.229	0.814	0.941
1578	6	456.500	484.000	1.000	1.500	0.667	1.000
1579	5	594.300	483.900	1.000	1.553	0.644	0.909
1580	4	843.000	484.000	1.000	1.000	1.000	1.000
1581	3	983.833	484.167	1.000	1.464	0.683	0.857
1582	3	135.833	485.167	1.000	1.464	0.683	0.857
1583	6	640.500	485.000	1.000	1.500	0.667	1.000
1584	6	674.667	485.167	0.916	2.237	0.447	0.857
1585	9	750.500	485.500	1.000	1.000	1.000	1.000
1586	10	38.500	486.700	1.000	1.236	0.809	0.909
1587	5	624.300	486.100	1.000	1.553	0.644	0.909
1588	4	741.750	486.500	0.857	1.468	0.681	0.800
1589	3	56.167	486.833	1.000	1.464	0.683	0.857
1590	8	368.375	487.625	1.000	1.229	0.814	0.941
1591	1	530.500	486.500	1.000	1.000	1.000	1.000
1592	1	763.500	486.500	1.000	1.000	1.000	1.000
1593	2	767.000	486.500	1.000	2.000	0.500	1.000
1594	5	18.900	488.300	1.000	1.553	0.644	0.909
1595	2	1011.000	488.000	0.785	2.646	0.378	0.667
1596	8	611.375	489.375	1.000	1.229	0.814	0.941
1597	2	661.000	488.500	1.000	2.000	0.500	1.000
1598	12	220.000	491.000	1.000	1.000	1.000	0.857
1599	10	254.000	490.300	1.000	1.327	0.753	0.909
1600	7	498.929	490.929	0.800	1.267	0.790	0.778
1601	9	434.056	491.833	1.000	1.536	0.651	0.857
1602	5	540.700	491.100	1.000	1.553	0.644	0.909
1603	6	559.167	492.000	0.809	1.809	0.553	0.857
1604	3	799.833	491.167	1.000	1.464	0.683	0.857
1605	3	1002.500	491.500	0.809	3.000	0.333	1.000
1606	12	116.000	493.500	0.851	1.504	0.665	0.800
1607	10	602.000	492.700	1.000	1.384	0.723	0.909
1608	6	686.833	491.667	0.555	3.550	0.282	0.750
1609	1	733.500	491.500	1.000	1.000	1.000	1.000
1610	2	993.000	491.500	1.000	2.000	0.500	1.000
1611	5	64.900	493.300	1.000	1.553	0.644	0.909
1612	8	593.500	494.000	0.914	1.195	0.837	0.800
1613	2	90.000	493.500	1.000	2.000	0.500	1.000
1614	3	340.167	494.167	1.000	1.464	0.683	0.857
1615	7	569.357	494.929	0.800	1.387	0.721	0.737
1616	2	586.500	494.000	1.000	2.000	0.500	1.000
1617	1	637.500	493.500	1.000	1.000	1.000	1.000
1618	2	815.500	494.000	1.000	2.000	0.500	1.000
1619	4	128.000	495.000	1.000	1.000	1.000	1.000
1620	4	470.500	495.250	1.000	1.468	0.681	0.800
1621	3	623.167	495.167	1.000	1.464	0.683	0.857
1622	1	630.500	494.500	1.000	1.000	1.000	1.000
1623	1	819.500	494.500	1.000	1.000	1.000	1.000
1624	3	846.500	495.500	0.809	3.000	0.333	1.000
1625	1	28.500	495.500	1.000	1.000	1.000	1.000
1626	6	351.667	496.667	1.000	1.291	0.775	0.800
1627	7	747.357	496.071	0.718	2.731	0.366	0.824
1628	1	422.500	496.500	1.000	1.000	1.000	1.000
1629	1	719.500	496.500	1.000	1.000	1.000	1.000
1630	1	369.500	497.500	1.000	1.000	1.000	1.000
1631	16	527.438	498.188	0.740	2.583	0.387	0.865
1632	8	614.500	499.000	0.914	1.195	0.837	0.800
1633	4	926.000	498.000	1.000	1.000	1.000	1.000
1634	5	762.700	498.900	1.000	1.553	0.644	0.909
1635	14	219.000	501.000	1.000	1.319	0.758	0.933
1636	1	276.500	499.500	1.000	1.000	1.000	1.000
1637	14	732.357	500.571	1.000	1.662	0.602	0.966
1638	5	53.700	501.100	1.000	1.553	0.644	0.909
1639	15	541.500	501.500	1.000	1.667	0.600	1.000
1640	9	876.389	501.833	1.000	1.340	0.746	0.857
1641	1	971.500	500.500	1.000	1.000	1.000	1.000
1642	15	266.233	503.833	0.976	1.186	0.843	0.882
1643	7	442.214	502.071	0.943	1.936	0.517	0.933
1644	4	596.000	502.000	1.000	1.000	1.000	1.000
1645	2	604.000	501.500	1.000	2.000	0.500	1.000
1646	5	636.500	501.500	0.599	5.000	0.200	1.000
1647	4	701.500	501.750	1.000	1.468	0.681	0.800
1648	4	793.000	502.000	1.000	1.000	1.000	1.000
1649	9	939.056	502.833	1.000	1.536	0.651	0.857
1650	8	146.375	503.625	1.000	1.229	0.814	0.941
1651	1	463.500	502.500	1.000	1.000	1.000	1.000
1652	1	584.500	502.500	1.000	1.000	1.000	1.000
1653	8	679.750	503.875	0.914	1.435	0.697	0.842
1654	5	720.300	503.100	1.000	1.553	0.644	0.909
1655	8	624.250	504.500	0.914	1.554	0.644	0.800
1656	4	912.250	503.750	1.000	2.000	0.500	0.800
1657	1	66.500	504.500	1.000	1.000	1.000	1.000
1658	15	228.033	506.367	1.000	1.127	0.887	0.857
1659	6	256.667	505.667	1.000	1.291	0.775	0.800
1660	5	291.700	504.900	1.000	1.553	0.644	0.909
1661	1	119.500	505.500	1.000	1.000	1.000	1.000
1662	6	164.000	505.833	0.916	1.809	0.553	0.857
1663	7	365.929	506.357	0.898	1.387	0.721	0.737
1664	9	659.167	506.389	1.000	1.340	0.746	0.857
1665	6	980.833	506.667	0.916	1.124	0.890	0.800
1666	10	135.500	508.000	1.000	1.551	0.645	0.909
1667	1	452.500	506.500	1.000	1.000	1.000	1.000
1668	5	494.300	506.900	1.000	1.553	0.644	0.909
1669	8	531.750	507.500	1.000	1.554	0.644	0.800
1670	2	45.500	508.000	1.000	2.000	0.500	1.000
1671	4	275.000	508.000	1.000	1.000	1.000	1.000
1672	6	385.500	508.000	1.000	1.500	0.667	1.000
1673	6	647.333	508.667	1.000	1.291	0.775	0.800
1674	11	640.409	509.682	0.976	1.772	0.564	0.846
1675	17	991.147	510.206	0.985	1.454	0.688	0.850
1676	5	602.900	511.700	1.000	1.553	0.644	0.909
1677	2	797.000	510.500	1.000	2.000	0.500	1.000
1678	1	87.500	511.500	1.000	1.000	1.000	1.000
1679	15	717.700	513.167	1.000	1.369	0.730	0.857
1680	1	264.500	512.500	1.000	1.000	1.000	1.000
1681	4	312.000	513.000	1.000	1.000	1.000	1.000
1682	12	438.833	514.417	0.967	1.218	0.821	0.889
1683	13	584.500	513.346	1.000	1.622	0.617	0.929
1684	7	593.214	512.929	0.943	1.936	0.517	0.933
1685	7	628.357	513.357	0.472	4.378	0.228	0.737
1686	7	903.500	513.500	1.000	1.596	0.626	0.875
1687	5	973.100	513.300	1.000	1.553	0.644	0.909
1688	2	25.500	514.000	1.000	2.000	0.500	1.000
1689	1	159.500	513.500	1.000	1.000	1.000	1.000
1690	1	342.500	513.500	1.000	1.000	1.000	1.000
1691	3	893.167	514.167	1.000	1.464	0.683	0.857
1692	2	476.000	514.500	1.000	2.000	0.500	1.000
1693	2	701.500	515.000	1.000	2.000	0.500	1.000
1694	7	954.500	515.786	1.000	1.069	0.936	0.875
1695	2	428.500	516.000	1.000	2.000	0.500	1.000
1696	7	489.786	515.929	1.000	1.936	0.517	0.933
1697	2	655.000	515.500	1.000	2.000	0.500	1.000
1698	2	766.000	515.500	1.000	2.000	0.500	1.000
1699	4	830.250	516.500	0.857	1.468	0.681	0.800
1700	1	75.500	516.500	1.000	1.000	1.000	1.000
1701	7	840.214	517.071	0.943	1.936	0.517	0.933
1702	5	870.700	516.900	1.000	1.553	0.644	0.909
1703	6	983.333	517.667	1.000	1.291	0.775	0.800
1704	1	527.500	517.500	1.000	1.000	1.000	1.000
1705	10	638.300	519.600	0.887	1.976	0.506	0.800
1706	2	644.000	518.500	1.000	2.000	0.500	1.000
1707	3	964.833	519.167	1.000	1.464	0.683	0.857
1708	2	519.500	520.000	1.000	2.000	0.500	1.000
1709	1	755.500	519.500	1.000	1.000	1.000	1.000
1710	10	46.700	521.500	1.000	1.236	0.809	0.909
1711	1	131.500	520.500	1.000	1.000	1.000	1.000
1712	5	182.300	521.100	1.000	1.553	0.644	0.909
1713	11	205.864	521.409	1.000	1.372	0.729	0.957
1714	5	379.100	521.700	1.000	1.553	0.644	0.909
1715	16	500.250	523.000	0.857	1.340	0.746	0.842
1716	1	557.500	520.500	1.000	1.000	1.000	1.000
1717	3	937.833	521.167	1.000	1.464	0.683	0.857
1718	2	54.000	521.500	1.000	2.000	0.500	1.000
1719	7	580.214	522.786	0.800	2.211	0.452	0.778
1720	5	589.300	521.900	1.000	1.553	0.644	0.909
1721	7	630.786	521.929	1.000	1.936	0.517	0.933
1722	1	664.500	521.500	1.000	1.000	1.000	1.000
1723	3	194.833	522.833	1.000	1.464	0.683	0.857
1724	1	34.500	523.500	1.000	1.000	1.000	1.000
1725	1	466.500	523.500	1.000	1.000	1.000	1.000
1726	4	476.000	524.000	1.000	1.000	1.000	1.000
1727	9	901.389	524.944	1.000	1.817	0.550	0.857
1728	3	66.167	524.833	1.000	1.464	0.683	0.857
1729	9	104.833	525.611	1.000	1.340	0.746	0.857
1730	9	149.389	525.944	0.799	1.417	0.706	0.750
1731	6	424.000	525.167	0.916	1.809	0.553	0.857
1732	3	436.167	524.833	1.000	1.464	0.683	0.857
1733	5	957.100	525.700	1.000	1.553	0.644	0.909
1734	1	607.500	525.500	1.000	1.000	1.000	1.000
1735	1	612.500	525.500	1.000	1.000	1.000	1.000
1736	6	651.500	526.000	1.000	1.500	0.667	1.000
1737	7	1005.500	526.786	1.000	1.069	0.936	0.875
1738	9	250.167	528.056	1.000	1.536	0.651	0.857
1739	3	319.500	527.500	0.967	3.000	0.333	1.000
1740	2	335.000	527.500	1.000	2.000	0.500	1.000
1741	14	362.286	528.857	1.000	1.264	0.791	0.848
1742	12	641.417	528.250	0.967	1.756	0.570	0.889
1743	4	810.000	528.000	1.000	1.000	1.000	1.000
1744	2	1013.500	528.000	1.000	2.000	0.500	1.000
1745	2	458.000	528.500	1.000	2.000	0.500	1.000
1746	4	595.750	529.250	0.857	2.000	0.500	0.800
1747	1	687.500	528.500	1.000	1.000	1.000	1.000
1748	4	906.500	528.750	1.000	1.468	0.681	0.800
1749	4	591.000	530.000	1.000	1.000	1.000	1.000
1750	3	585.833	530.833	1.000	1.464	0.683	0.857
1751	5	836.100	531.300	1.000	1.553	0.644	0.909
1752	2	134.500	532.000	1.000	2.000	0.500	1.000
1753	1	169.500	531.500	1.000	1.000	1.000	1.000
1754	1	192.500	531.500	1.000	1.000	1.000	1.000
1755	3	736.500	531.500	0.967	3.000	0.333	1.000
1756	4	47.000	532.500	0.740	4.000	0.250	1.000
1757	1	471.500	532.500	1.000	1.000	1.000	1.000
1758	7	497.500	533.786	1.000	1.069	0.936	0.875
1759	4	563.500	533.250	1.000	1.468	0.681	0.800
1760	4	624.500	532.750	1.000	1.468	0.681	0.800
1761	2	661.000	532.500	1.000	2.000	0.500	1.000
1762	7	723.500	533.500	1.000	1.596	0.626	0.875
1763	2	275.500	534.000	1.000	2.000	0.500	1.000
1764	7	310.929	534.786	0.943	1.936	0.517	0.933
1765	14	613.714	534.500	0.911	1.950	0.513	0.875
1766	10	652.000	534.300	1.000	1.327	0.753	0.909
1767	6	437.167	535.667	0.809	2.237	0.447	0.857
1768	5	537.300	535.100	1.000	1.553	0.644	0.909
1769	6	548.500	535.000	1.000	1.500	0.667	1.000
1770	7	605.643	535.643	0.800	1.571	0.636	0.737
1771	4	96.000	536.000	1.000	1.000	1.000	1.000
1772	4	107.000	536.000	1.000	1.000	1.000	1.000
1773	11	426.591	537.136	1.000	1.372	0.729	0.957
1774	8	958.375	536.375	1.000	1.229	0.814	0.941
1775	6	125.000	537.500	1.000	1.500	0.667	1.000
1776	6	151.833	538.333	0.809	2.237	0.447	0.857
1777	3	326.167	536.833	1.000	1.464	0.683	0.857
1778	8	349.000	537.500	1.000	1.195	0.837	0.800
1779	6	446.333	537.500	1.000	1.809	0.553	0.800
1780	6	643.667	536.833	0.916	2.237	0.447	0.857
1781	1	27.500	537.500	1.000	1.000	1.000	1.000
1782	12	249.583	539.417	0.967	1.939	0.516	0.889
1783	4	300.000	538.000	1.000	1.000	1.000	1.000
1784	4	336.000	538.000	1.000	1.000	1.000	1.000
1785	8	370.375	538.375	1.000	1.229	0.814	0.941
1786	3	803.833	538.167	1.000	1.464	0.683	0.857
1787	6	970.500	538.000	1.000	1.500	0.667	1.000
1788	3	908.167	538.833	1.000	1.464	0.683	0.857
1789	4	911.000	539.000	1.000	1.000	1.000	1.000
1790	6	380.667	540.333	1.000	1.291	0.775	0.800
1791	4	949.000	540.000	1.000	1.000	1.000	1.000
1792	9	17.611	541.833	1.000	1.340	0.746	0.857
1793	13	44.192	541.500	1.000	1.551	0.645	0.929
1794	1	512.500	540.500	1.000	1.000	1.000	1.000
1795	1	1013.500	540.500	1.000	1.000	1.000	1.000
1796	4	74.000	542.250	0.611	3.093	0.323	0.667
1797	4	188.000	542.000	1.000	1.000	1.000	1.000
1798	12	214.833	543.167	1.000	1.651	0.606	0.889
1799	3	454.833	541.833	1.000	1.464	0.683	0.857
1800	5	527.300	542.100	1.000	1.553	0.644	0.909
1801	9	617.944	542.278	0.726	1.897	0.527	0.750
1802	1	624.500	541.500	1.000	1.000	1.000	1.000
1803	6	655.833	542.833	0.916	1.593	0.628	0.857
1804	2	663.000	541.500	1.000	2.000	0.500	1.000
1805	5	143.700	542.900	1.000	1.553	0.644	0.909
1806	2	197.000	543.000	0.785	2.646	0.378	0.667
1807	4	544.500	543.000	1.000	2.031	0.492	0.800
1808	4	922.000	543.000	1.000	1.000	1.000	1.000
1809	22	103.182	544.727	0.576	3.230	0.310	0.863
1810	2	497.500	544.000	1.000	2.000	0.500	1.000
1811	3	563.500	543.500	0.967	3.000	0.333	1.000
1812	12	607.167	544.833	0.781	2.344	0.427	0.800
1813	3	997.167	543.833	1.000	1.464	0.683	0.857
1814	7	31.357	545.643	0.800	1.571	0.636	0.737
1815	1	151.500	544.500	1.000	1.000	1.000	1.000
1816	14	597.500	545.714	0.775	2.111	0.474	0.903
1817	5	646.700	545.100	1.000	1.553	0.644	0.909
1818	4	751.250	545.500	0.857	1.468	0.681	0.800
1819	3	863.167	545.167	1.000	1.464	0.683	0.857
1820	9	257.722	546.611	0.799	1.679	0.596	0.750
1821	10	639.000	546.500	1.000	1.551	0.645	0.909
1822	10	686.800	546.100	0.650	3.021	0.331	0.870
1823	1	850.500	545.500	1.000	1.000	1.000	1.000
1824	7	873.786	545.929	1.000	1.936	0.517	0.933
1825	6	897.333	546.833	0.916	1.124	0.890	0.800
1826	9	959.611	546.389	1.000	1.343	0.745	0.857
1827	2	137.500	547.000	1.000	2.000	0.500	1.000
1828	4	344.500	547.000	1.000	2.031	0.492	0.800
1829	13	587.038	547.500	0.286	6.559	0.152	0.565
1830	4	878.000	547.000	1.000	1.000	1.000	1.000
1831	16	48.625	549.562	1.000	1.317	0.759	0.821
1832	8	179.000	548.500	1.000	1.195	0.837	0.800
1833	8	334.625	548.375	1.000	1.229	0.814	0.941
1834	2	429.000	547.500	1.000	2.000	0.500	1.000
1835	1	497.500	547.500	1.000	1.000	1.000	1.000
1836	13	630.808	548.577	0.956	1.526	0.655	0.929
1837	5	760.900	548.300	1.000	1.553	0.644	0.909
1838	2	152.500	549.000	1.000	2.000	0.500	1.000
1839	5	353.300	549.100	1.000	1.553	0.644	0.909
1840	4	700.000	549.500	0.857	2.031	0.492	0.800
1841	4	770.000	549.000	1.000	1.000	1.000	1.000
1842	1	911.500	548.500	1.000	1.000	1.000	1.000
1843	6	971.500	549.000	1.000	1.500	0.667	1.000
1844	4	375.000	550.000	1.000	1.000	1.000	1.000
1845	1	385.500	549.500	1.000	1.000	1.000	1.000
1846	10	621.500	550.700	1.000	1.236	0.809	0.909
1847	3	671.167	550.167	1.000	1.464	0.683	0.857
1848	5	280.100	551.700	1.000	1.553	0.644	0.909
1849	10	660.000	551.500	1.000	1.551	0.645	0.909
1850	5	889.500	551.500	0.873	1.000	1.000	0.714
1851	7	242.500	552.214	1.000	1.069	0.936	0.875
1852	4	920.000	552.000	1.000	1.000	1.000	1.000
1853	9	216.167	553.611	1.000	1.340	0.746	0.857
1854	5	295.300	552.900	1.000	1.553	0.644	0.909
1855	1	563.500	552.500	1.000	1.000	1.000	1.000
1856	5	611.300	553.100	1.000	1.553	0.644	0.909
1857	7	652.214	552.929	0.943	1.936	0.517	0.933
1858	4	930.750	553.500	0.857	1.468	0.681	0.800
1859	1	951.500	552.500	1.000	1.000	1.000	1.000
1860	1	565.500	553.500	1.000	1.000	1.000	1.000
1861	20	600.000	554.700	0.599	3.354	0.298	0.870
1862	2	691.000	553.500	1.000	2.000	0.500	1.000
1863	5	827.500	554.500	0.873	1.000	1.000	0.714
1864	8	860.000	554.625	0.914	1.308	0.764	0.800
1865	2	76.500	555.000	1.000	2.000	0.500	1.000
1866	10	643.000	555.500	1.000	1.551	0.645	0.909
1867	10	682.400	555.700	0.887	1.690	0.592	0.833
1868	2	786.000	554.500	1.000	2.000	0.500	1.000
1869	1	870.500	554.500	1.000	1.000	1.000	1.000
1870	11	251.955	557.318	0.976	1.450	0.689	0.846
1871	1	549.500	555.500	1.000	1.000	1.000	1.000
1872	9	577.500	556.389	0.799	1.946	0.514	0.783
1873	17	588.500	556.265	0.786	2.382	0.420	0.895
1874	14	634.714	557.143	0.993	1.264	0.791	0.848
1875	12	816.417	557.667	0.967	1.579	0.633	0.889
1876	1	39.500	556.500	1.000	1.000	1.000	1.000
1877	4	57.000	557.000	1.000	1.000	1.000	1.000
1878	7	68.214	557.643	1.000	1.380	0.725	0.875
1879	7	100.071	558.214	0.943	1.936	0.517	0.933
1880	6	136.333	557.333	1.000	1.291	0.775	0.800
1881	7	338.214	557.929	0.800	1.668	0.600	0.778
1882	16	351.750	557.938	0.443	3.904	0.256	0.727
1883	1	716.500	556.500	1.000	1.000	1.000	1.000
1884	1	740.500	556.500	1.000	1.000	1.000	1.000
1885	3	778.833	556.833	1.000	1.464	0.683	0.857
1886	1	878.500	556.500	1.000	1.000	1.000	1.000
1887	3	327.167	558.167	1.000	1.464	0.683	0.857
1888	5	381.300	558.100	1.000	1.553	0.644	0.909
1889	4	430.500	558.000	1.000	2.031	0.492	0.800
1890	2	483.000	557.500	1.000	2.000	0.500	1.000
1891	17	625.912	559.088	0.985	1.367	0.731	0.850
1892	1	1006.500	557.500	1.000	1.000	1.000	1.000
1893	5	494.900	559.300	0.764	2.188	0.457	0.769
1894	13	665.038	559.885	1.000	1.450	0.690	0.897
1895	6	764.333	559.167	0.809	2.237	0.447	0.857
1896	1	836.500	558.500	1.000	1.000	1.000	1.000
1897	6	159.500	560.000	1.000	1.500	0.667	1.000
1898	12	616.333	560.417	1.000	1.579	0.633	0.889
1899	11	656.136	561.409	1.000	1.372	0.729	0.957
1900	1	146.500	561.500	1.000	1.000	1.000	1.000
1901	18	109.000	563.833	0.965	1.624	0.616	0.857
1902	1	606.500	562.500	1.000	1.000	1.000	1.000
1903	11	647.136	563.409	1.000	1.372	0.729	0.957
1904	2	842.000	562.500	1.000	2.000	0.500	1.000
1905	6	14.333	565.000	0.589	3.292	0.304	0.667
1906	3	246.167	564.500	0.643	2.702	0.370	0.667
1907	14	590.143	564.786	0.838	2.223	0.450	0.875
1908	15	638.367	565.033	1.000	1.127	0.887	0.857
1909	3	824.833	563.833	1.000	1.464	0.683	0.857
1910	5	90.900	565.500	0.641	3.053	0.328	0.625
1911	1	547.500	564.500	1.000	1.000	1.000	1.000
1912	3	555.833	564.833	1.000	1.464	0.683	0.857
1913	5	598.500	564.500	0.599	5.000	0.200	1.000
1914	12	61.917	566.417	0.883	1.610	0.621	0.889
1915	3	480.167	566.167	1.000	1.464	0.683	0.857
1916	10	579.500	566.000	0.925	2.500	0.400	1.000
1917	2	699.500	566.000	1.000	2.000	0.500	1.000
1918	1	301.500	566.500	1.000	1.000	1.000	1.000
1919	11	629.864	567.591	1.000	1.372	0.729	0.957
1920	1	679.500	566.500	1.000	1.000	1.000	1.000
1921	1	689.500	566.500	1.000	1.000	1.000	1.000
1922	1	744.500	566.500	1.000	1.000	1.000	1.000
1923	1	268.500	567.500	1.000	1.000	1.000	1.000
1924	1	327.500	567.500	1.000	1.000	1.000	1.000
1925	15	620.833	568.567	0.976	1.869	0.535	0.909
1926	4	30.000	569.500	0.857	2.031	0.492	0.800
1927	5	355.900	570.100	0.674	2.610	0.383	0.769
1928	9	660.833	569.389	1.000	1.340	0.746	0.857
1929	1	766.500	568.500	1.000	1.000	1.000	1.000
1930	1	155.500	569.500	1.000	1.000	1.000	1.000
1931	2	217.000	569.500	1.000	2.000	0.500	1.000
1932	2	381.000	569.500	1.000	2.000	0.500	1.000
1933	11	611.773	570.318	0.887	1.619	0.618	0.846
1934	6	933.000	570.167	0.916	1.809	0.553	0.857
1935	2	100.500	571.000	1.000	2.000	0.500	1.000
1936	6	164.667	571.667	1.000	1.291	0.775	0.800
1937	7	336.071	571.786	0.943	1.936	0.517	0.933
1938	17	448.206	573.265	0.911	1.553	0.644	0.850
1939	11	651.591	571.864	1.000	1.372	0.729	0.957
1940	5	208.900	572.300	1.000	1.553	0.644	0.909
1941	1	838.500	571.500	1.000	1.000	1.000	1.000
1942	4	848.500	572.250	1.000	1.468	0.681	0.800
1943	15	642.567	573.633	0.976	1.221	0.819	0.882
1944	10	513.000	575.000	0.982	2.217	0.451	0.833
1945	17	59.382	575.912	1.000	1.263	0.792	0.919
1946	17	633.559	575.912	1.000	1.497	0.668	0.919
1947	3	874.167	574.833	1.000	1.464	0.683	0.857
1948	2	68.500	576.000	1.000	2.000	0.500	1.000
1949	4	116.500	575.750	1.000	1.468	0.681	0.800
1950	1	300.500	575.500	1.000	1.000	1.000	1.000
1951	2	736.000	575.500	1.000	2.000	0.500	1.000
1952	4	916.500	576.250	1.000	1.468	0.681	0.800
1953	15	948.767	577.033	0.898	1.353	0.739	0.882
1954	6	50.333	577.333	1.000	1.291	0.775	0.800
1955	9	151.833	577.389	1.000	1.340	0.746	0.857
1956	6	438.667	577.333	1.000	1.291	0.775	0.800
1957	1	457.500	576.500	1.000	1.000	1.000	1.000
