 	Area	XM	YM	Circ.	AR	Round	Solidity
498	16	74.688	141.312	1.000	1.314	0.761	0.914
499	11	441.227	141.318	0.780	1.966	0.509	0.786
500	4	501.000	140.000	1.000	1.000	1.000	1.000
501	10	842.500	141.300	1.000	1.236	0.809	0.909
502	9	64.833	142.056	1.000	1.536	0.651	0.857
503	8	84.000	141.500	1.000	1.195	0.837	0.800
504	1	377.500	140.500	1.000	1.000	1.000	1.000
505	7	178.786	142.500	1.000	1.069	0.936	0.875
506	5	210.500	142.500	0.873	1.000	1.000	0.714
507	10	246.800	142.500	0.650	2.978	0.336	0.714
508	6	366.833	142.833	0.686	2.119	0.472	0.800
509	1	402.500	141.500	1.000	1.000	1.000	1.000
510	6	635.500	142.000	1.000	1.500	0.667	1.000
511	6	54.500	143.000	1.000	1.500	0.667	1.000
512	6	162.500	143.000	1.000	1.500	0.667	1.000
513	3	411.500	142.500	0.967	3.000	0.333	1.000
514	4	429.000	143.000	1.000	1.000	1.000	1.000
515	8	934.625	143.625	1.000	1.229	0.814	0.941
516	2	12.000	144.000	0.785	2.646	0.378	0.667
517	2	231.000	143.500	1.000	2.000	0.500	1.000
518	5	715.900	144.700	1.000	1.553	0.644	0.909
519	1	766.500	143.500	1.000	1.000	1.000	1.000
520	3	15.167	144.833	1.000	1.464	0.683	0.857
521	8	32.375	147.625	0.645	1.837	0.544	0.696
522	3	454.833	146.167	1.000	1.464	0.683	0.857
523	1	143.500	146.500	1.000	1.000	1.000	1.000
524	9	258.500	147.500	1.000	1.000	1.000	1.000
525	1	358.500	146.500	1.000	1.000	1.000	1.000
526	1	943.500	146.500	1.000	1.000	1.000	1.000
527	2	187.000	147.500	1.000	2.000	0.500	1.000
528	9	486.500	149.500	0.726	2.326	0.430	0.818
529	1	749.500	147.500	1.000	1.000	1.000	1.000
530	3	238.833	148.833	1.000	1.464	0.683	0.857
531	8	81.625	150.625	1.000	1.229	0.814	0.941
532	6	96.333	150.333	1.000	1.291	0.775	0.800
533	10	169.600	150.300	0.887	1.690	0.592	0.833
534	5	205.300	150.100	1.000	1.553	0.644	0.909
535	12	447.000	150.500	1.000	1.333	0.750	1.000
536	7	998.786	149.929	1.000	1.936	0.517	0.933
537	10	157.400	151.700	0.887	1.690	0.592	0.833
538	4	176.000	151.000	1.000	1.000	1.000	1.000
539	1	406.500	150.500	1.000	1.000	1.000	1.000
540	2	409.000	150.500	1.000	2.000	0.500	1.000
541	8	436.375	151.375	1.000	1.229	0.814	0.941
542	4	467.250	151.250	0.857	2.000	0.500	0.800
543	1	506.500	150.500	1.000	1.000	1.000	1.000
544	2	707.500	151.000	1.000	2.000	0.500	1.000
545	7	982.643	151.357	0.621	3.086	0.324	0.700
546	8	249.625	152.625	1.000	1.229	0.814	0.941
547	1	301.500	151.500	1.000	1.000	1.000	1.000
548	14	478.071	154.929	0.993	1.312	0.762	0.848
549	2	516.500	154.000	1.000	2.000	0.500	1.000
550	9	588.167	154.611	1.000	1.340	0.746	0.857
551	5	38.300	155.500	0.873	1.496	0.668	0.714
552	4	130.500	155.000	1.000	2.031	0.492	0.800
553	5	459.500	155.500	0.873	1.000	1.000	0.714
554	1	602.500	154.500	1.000	1.000	1.000	1.000
555	6	526.500	156.667	1.000	1.809	0.553	0.800
556	6	88.000	157.500	1.000	1.500	0.667	1.000
557	1	348.500	156.500	1.000	1.000	1.000	1.000
558	2	717.000	156.500	1.000	2.000	0.500	1.000
559	7	819.214	157.500	1.000	1.069	0.936	0.875
560	2	30.000	157.500	1.000	2.000	0.500	1.000
561	12	169.000	159.167	1.000	1.281	0.781	0.857
562	15	323.100	158.700	0.898	2.021	0.495	0.909
563	2	401.500	158.000	1.000	2.000	0.500	1.000
564	2	412.000	157.500	1.000	2.000	0.500	1.000
565	3	421.167	158.167	1.000	1.464	0.683	0.857
566	8	256.625	159.375	1.000	1.229	0.814	0.941
567	4	391.000	159.000	1.000	1.000	1.000	1.000
568	13	441.577	160.192	0.922	1.145	0.874	0.812
569	7	451.500	160.500	0.564	3.452	0.290	0.636
570	7	898.500	159.500	1.000	1.596	0.626	0.875
571	10	98.000	161.200	0.887	1.643	0.608	0.800
572	11	204.136	160.409	1.000	1.372	0.729	0.957
573	1	222.500	159.500	1.000	1.000	1.000	1.000
574	1	332.500	159.500	1.000	1.000	1.000	1.000
575	4	431.750	159.750	0.857	2.000	0.500	0.800
576	4	545.500	159.750	1.000	1.468	0.681	0.800
577	6	653.500	160.000	1.000	1.500	0.667	1.000
578	6	151.500	161.000	1.000	1.500	0.667	1.000
579	13	980.192	161.423	0.779	2.140	0.467	0.839
580	3	998.833	160.833	1.000	1.464	0.683	0.857
581	8	21.125	162.750	1.000	1.605	0.623	0.800
582	2	79.000	161.500	1.000	2.000	0.500	1.000
583	8	191.250	162.375	0.914	1.939	0.516	0.842
584	5	368.900	162.300	1.000	1.553	0.644	0.909
585	10	462.500	162.700	1.000	1.236	0.809	0.909
586	4	744.000	162.000	1.000	1.000	1.000	1.000
587	4	131.500	163.000	1.000	2.031	0.492	0.800
588	12	142.000	164.500	0.851	1.504	0.665	0.800
589	1	374.500	162.500	1.000	1.000	1.000	1.000
590	3	481.833	163.167	1.000	1.464	0.683	0.857
591	11	935.955	164.318	0.976	1.450	0.689	0.846
592	3	284.833	164.167	1.000	1.464	0.683	0.857
593	13	473.500	164.500	1.000	1.735	0.576	0.929
594	12	518.500	165.000	1.000	1.333	0.750	1.000
595	2	811.500	164.000	1.000	2.000	0.500	1.000
596	1	969.500	163.500	1.000	1.000	1.000	1.000
597	11	491.864	165.591	1.000	1.372	0.729	0.957
598	10	501.300	166.000	1.000	1.327	0.753	0.909
599	10	275.700	167.000	1.000	1.327	0.753	0.909
600	3	350.167	167.167	1.000	1.464	0.683	0.857
601	7	327.929	167.786	0.647	2.982	0.335	0.824
602	5	416.700	167.900	1.000	1.553	0.644	0.909
603	2	536.500	168.000	1.000	2.000	0.500	1.000
604	1	773.500	167.500	1.000	1.000	1.000	1.000
605	4	73.000	169.000	1.000	1.000	1.000	1.000
606	10	199.600	169.800	0.887	2.041	0.490	0.800
607	1	255.500	168.500	1.000	1.000	1.000	1.000
608	2	258.500	169.000	1.000	2.000	0.500	1.000
609	7	456.500	169.786	1.000	1.069	0.936	0.875
610	11	122.045	171.136	0.976	1.851	0.540	0.846
611	3	435.500	169.500	0.967	3.000	0.333	1.000
612	17	446.382	171.382	0.911	1.830	0.546	0.850
613	4	545.000	170.000	1.000	1.000	1.000	1.000
614	2	922.500	170.000	1.000	2.000	0.500	1.000
615	6	17.500	171.000	1.000	1.500	0.667	1.000
616	17	153.559	171.912	1.000	1.497	0.668	0.919
617	8	186.875	171.250	1.000	1.605	0.623	0.800
618	20	465.450	172.400	1.000	1.083	0.923	0.889
619	3	27.833	172.167	1.000	1.464	0.683	0.857
620	2	101.500	172.000	1.000	2.000	0.500	1.000
621	14	134.286	172.786	0.696	2.577	0.388	0.824
622	10	172.600	173.300	0.536	2.691	0.372	0.645
623	11	484.591	172.864	1.000	1.372	0.729	0.957
624	1	278.500	172.500	1.000	1.000	1.000	1.000
625	1	655.500	172.500	1.000	1.000	1.000	1.000
626	9	34.167	174.611	1.000	1.340	0.746	0.857
627	11	80.409	175.136	1.000	1.372	0.729	0.957
628	4	357.000	174.500	0.857	2.031	0.492	0.800
629	4	476.000	174.000	1.000	1.000	1.000	1.000
630	5	553.500	175.100	0.572	3.053	0.328	0.625
631	8	419.625	175.375	1.000	1.229	0.814	0.941
632	1	496.500	174.500	1.000	1.000	1.000	1.000
633	3	816.833	175.167	1.000	1.464	0.683	0.857
634	3	142.833	176.167	1.000	1.464	0.683	0.857
635	1	941.500	175.500	1.000	1.000	1.000	1.000
636	4	968.000	176.500	0.857	2.031	0.492	0.800
637	5	320.900	177.300	1.000	1.553	0.644	0.909
638	3	410.167	176.833	1.000	1.464	0.683	0.857
639	13	89.269	178.731	1.000	1.420	0.704	0.812
640	13	164.115	179.115	1.000	1.159	0.863	0.897
641	6	330.000	179.000	0.809	2.082	0.480	0.857
642	9	348.722	179.167	1.000	1.185	0.844	0.857
643	3	503.833	178.167	1.000	1.464	0.683	0.857
644	1	599.500	177.500	1.000	1.000	1.000	1.000
645	7	106.500	179.214	1.000	1.069	0.936	0.875
646	10	127.200	179.800	0.982	1.241	0.806	0.800
647	9	367.389	179.278	0.923	1.539	0.650	0.900
648	5	647.900	179.700	1.000	1.553	0.644	0.909
649	4	203.500	179.750	1.000	1.468	0.681	0.800
650	7	238.071	180.214	0.718	2.982	0.335	0.824
651	10	977.000	180.500	1.000	1.551	0.645	0.909
652	5	1002.500	180.500	0.873	1.000	1.000	0.714
653	2	43.500	181.000	1.000	2.000	0.500	1.000
654	20	151.750	181.950	0.994	1.403	0.713	0.909
655	7	116.500	182.214	1.000	1.069	0.936	0.875
656	9	275.833	182.167	0.923	1.758	0.569	0.857
657	4	339.750	182.500	0.857	1.468	0.681	0.800
658	4	447.000	182.000	1.000	1.000	1.000	1.000
659	1	845.500	181.500	1.000	1.000	1.000	1.000
660	10	136.700	183.500	1.000	1.236	0.809	0.909
661	5	451.700	182.900	1.000	1.553	0.644	0.909
662	14	480.714	183.929	0.911	1.292	0.774	0.824
663	4	589.500	183.000	1.000	2.031	0.492	0.800
664	3	836.500	183.500	0.809	3.000	0.333	1.000
665	2	947.500	183.000	1.000	2.000	0.500	1.000
666	2	957.500	183.000	1.000	2.000	0.500	1.000
667	9	98.833	184.611	1.000	1.340	0.746	0.857
668	2	393.500	184.000	1.000	2.000	0.500	1.000
669	9	425.167	184.722	1.000	1.185	0.844	0.857
670	13	497.885	186.115	0.530	2.945	0.340	0.619
671	2	556.500	184.000	1.000	2.000	0.500	1.000
672	6	759.500	184.000	1.000	1.500	0.667	1.000
673	1	171.500	184.500	1.000	1.000	1.000	1.000
674	5	210.300	185.100	1.000	1.553	0.644	0.909
675	5	320.900	185.700	1.000	1.553	0.644	0.909
676	2	710.000	184.500	1.000	2.000	0.500	1.000
677	7	358.786	186.357	1.000	1.380	0.725	0.875
678	4	767.750	186.500	0.857	1.468	0.681	0.800
679	1	330.500	186.500	1.000	1.000	1.000	1.000
680	4	599.000	187.000	1.000	1.000	1.000	1.000
681	1	697.500	186.500	1.000	1.000	1.000	1.000
682	4	887.000	187.000	1.000	1.000	1.000	1.000
683	8	160.625	188.375	1.000	1.229	0.814	0.941
684	7	917.214	188.500	1.000	1.069	0.936	0.875
685	15	15.033	190.833	0.976	1.392	0.718	0.882
686	3	88.167	188.833	1.000	1.464	0.683	0.857
687	12	110.000	189.500	1.000	1.333	0.750	1.000
688	11	122.955	189.136	0.609	3.615	0.277	0.880
689	7	129.786	189.500	1.000	1.069	0.936	0.875
690	9	143.500	189.500	1.000	1.000	1.000	1.000
691	5	309.700	188.900	1.000	1.553	0.644	0.909
692	4	368.000	189.000	1.000	1.000	1.000	1.000
693	2	384.000	189.000	0.785	2.646	0.378	0.667
694	7	907.214	189.500	1.000	1.069	0.936	0.875
695	6	220.333	190.333	1.000	1.291	0.775	0.800
696	2	236.000	189.500	1.000	2.000	0.500	1.000
697	4	292.000	190.500	0.857	2.031	0.492	0.800
698	4	540.500	190.250	1.000	1.468	0.681	0.800
699	1	548.500	189.500	1.000	1.000	1.000	1.000
700	2	748.000	190.000	0.785	2.646	0.378	0.667
701	10	342.000	191.500	1.000	1.551	0.645	0.909
702	3	445.167	190.833	1.000	1.464	0.683	0.857
703	4	473.000	191.500	0.857	2.031	0.492	0.800
704	15	490.167	192.567	0.942	1.914	0.522	0.833
705	6	732.000	191.167	0.916	1.809	0.553	0.857
706	1	982.500	190.500	1.000	1.000	1.000	1.000
707	14	275.714	192.214	0.696	2.577	0.388	0.824
708	2	584.500	192.000	1.000	2.000	0.500	1.000
709	10	36.200	194.200	0.982	1.241	0.806	0.800
710	3	152.167	192.833	1.000	1.464	0.683	0.857
711	2	301.500	193.000	1.000	2.000	0.500	1.000
712	4	528.000	193.000	1.000	1.000	1.000	1.000
713	14	101.786	195.071	0.993	1.563	0.640	0.848
714	1	318.500	193.500	1.000	1.000	1.000	1.000
715	9	394.167	194.389	1.000	1.340	0.746	0.857
716	12	429.167	194.333	0.781	2.016	0.496	0.800
717	6	556.833	194.833	0.916	1.593	0.628	0.857
718	2	965.000	193.500	1.000	2.000	0.500	1.000
719	2	262.500	195.000	1.000	2.000	0.500	1.000
720	6	567.500	195.000	1.000	1.500	0.667	1.000
721	4	116.000	196.000	1.000	1.000	1.000	1.000
722	10	177.300	196.500	1.000	1.236	0.809	0.909
723	5	353.300	196.100	1.000	1.553	0.644	0.909
724	1	421.500	195.500	1.000	1.000	1.000	1.000
725	6	699.000	195.833	0.916	1.809	0.553	0.857
726	2	769.500	196.000	1.000	2.000	0.500	1.000
727	6	23.500	198.000	0.686	2.810	0.356	0.750
728	3	360.167	197.167	1.000	1.464	0.683	0.857
729	2	438.000	196.500	1.000	2.000	0.500	1.000
730	6	482.000	197.500	1.000	1.500	0.667	1.000
731	3	499.167	197.167	1.000	1.464	0.683	0.857
732	1	508.500	196.500	1.000	1.000	1.000	1.000
733	1	602.500	196.500	1.000	1.000	1.000	1.000
734	10	123.800	199.000	0.982	1.643	0.608	0.800
735	1	212.500	197.500	1.000	1.000	1.000	1.000
736	6	284.500	198.000	1.000	1.500	0.667	1.000
737	5	310.700	198.100	1.000	1.553	0.644	0.909
738	8	723.000	198.500	1.000	1.195	0.837	0.800
739	4	915.000	198.000	1.000	1.000	1.000	1.000
740	11	161.682	199.682	0.976	1.035	0.966	0.846
741	8	199.375	199.625	1.000	1.229	0.814	0.941
742	5	234.300	199.100	1.000	1.553	0.644	0.909
743	8	270.875	199.250	1.000	1.605	0.623	0.800
744	3	327.167	199.167	1.000	1.464	0.683	0.857
745	3	380.500	198.500	0.967	3.000	0.333	1.000
746	11	447.773	199.682	0.887	1.619	0.618	0.846
747	4	579.000	199.000	1.000	1.000	1.000	1.000
748	4	906.000	199.000	1.000	1.000	1.000	1.000
749	4	925.000	199.000	1.000	1.000	1.000	1.000
750	1	976.500	198.500	1.000	1.000	1.000	1.000
751	2	51.500	200.000	1.000	2.000	0.500	1.000
752	12	345.167	201.000	1.000	1.281	0.781	0.857
753	6	750.833	200.167	0.916	1.593	0.628	0.857
754	4	622.000	201.000	1.000	1.000	1.000	1.000
755	13	31.346	202.731	1.000	1.312	0.762	0.812
756	11	72.591	203.136	1.000	1.372	0.729	0.957
757	9	94.278	203.389	0.923	1.539	0.650	0.900
758	9	183.500	202.500	1.000	1.000	1.000	1.000
759	2	658.000	201.500	1.000	2.000	0.500	1.000
760	3	949.833	202.167	1.000	1.464	0.683	0.857
761	1	151.500	202.500	1.000	1.000	1.000	1.000
762	1	368.500	202.500	1.000	1.000	1.000	1.000
763	10	429.700	203.500	1.000	1.236	0.809	0.909
764	6	559.333	203.500	1.000	1.809	0.553	0.800
765	3	607.167	203.167	1.000	1.464	0.683	0.857
766	1	704.500	202.500	1.000	1.000	1.000	1.000
767	5	790.500	203.500	0.873	1.000	1.000	0.714
768	2	241.000	203.500	1.000	2.000	0.500	1.000
769	3	260.833	204.167	1.000	1.464	0.683	0.857
770	4	402.750	203.750	0.857	2.000	0.500	0.800
771	1	536.500	203.500	1.000	1.000	1.000	1.000
772	1	549.500	203.500	1.000	1.000	1.000	1.000
773	5	586.300	203.900	1.000	1.553	0.644	0.909
774	12	686.167	204.583	0.851	1.711	0.584	0.828
775	4	959.000	204.500	0.857	2.031	0.492	0.800
776	7	102.071	205.643	0.898	1.387	0.721	0.737
777	10	317.700	205.400	1.000	1.288	0.776	0.909
778	6	473.500	205.000	1.000	1.500	0.667	1.000
779	4	948.000	205.500	0.857	2.031	0.492	0.800
780	6	42.000	206.500	1.000	1.500	0.667	1.000
781	6	140.833	206.167	0.916	1.593	0.628	0.857
782	7	192.214	206.500	1.000	1.069	0.936	0.875
783	3	515.833	206.167	1.000	1.464	0.683	0.857
784	9	569.278	205.944	0.923	2.386	0.419	0.947
785	7	595.929	206.786	0.943	1.936	0.517	0.933
786	5	350.700	207.700	0.873	2.308	0.433	0.769
787	4	893.000	207.000	1.000	1.000	1.000	1.000
788	7	231.214	207.929	0.943	1.936	0.517	0.933
789	7	847.500	208.500	1.000	1.596	0.626	0.875
790	1	270.500	208.500	1.000	1.000	1.000	1.000
791	13	327.500	209.654	1.000	1.622	0.617	0.929
792	1	378.500	208.500	1.000	1.000	1.000	1.000
793	6	439.000	209.167	0.916	1.809	0.553	0.857
794	5	799.700	209.100	1.000	1.553	0.644	0.909
795	3	921.500	208.500	0.967	3.000	0.333	1.000
796	2	51.500	210.000	1.000	2.000	0.500	1.000
797	5	578.900	210.300	1.000	1.553	0.644	0.909
798	6	253.000	212.000	0.809	2.082	0.480	0.857
799	14	308.571	211.857	0.993	1.184	0.845	0.824
800	3	340.833	210.833	1.000	1.464	0.683	0.857
801	6	400.333	211.667	1.000	1.291	0.775	0.800
802	4	523.000	211.000	1.000	1.000	1.000	1.000
803	5	17.100	211.700	0.764	2.188	0.457	0.769
804	12	532.000	213.000	1.000	1.000	1.000	0.857
805	3	678.833	212.167	1.000	1.464	0.683	0.857
806	4	952.500	211.750	1.000	1.468	0.681	0.800
807	9	34.833	213.944	1.000	1.536	0.651	0.857
808	7	185.214	212.929	0.943	1.936	0.517	0.933
809	1	550.500	213.500	1.000	1.000	1.000	1.000
810	1	686.500	213.500	1.000	1.000	1.000	1.000
811	1	981.500	213.500	1.000	1.000	1.000	1.000
812	5	242.700	214.900	1.000	1.553	0.644	0.909
813	9	299.167	215.611	1.000	1.340	0.746	0.857
814	8	570.375	215.625	1.000	1.229	0.814	0.941
815	1	872.500	214.500	1.000	1.000	1.000	1.000
816	9	890.722	214.944	0.832	2.386	0.419	0.947
817	8	173.500	217.000	0.621	3.665	0.273	0.727
818	9	350.500	216.500	1.000	1.000	1.000	1.000
819	14	381.714	216.857	0.993	1.264	0.791	0.848
820	14	44.000	218.000	1.000	1.319	0.758	0.933
821	13	209.808	217.500	0.956	1.551	0.645	0.929
822	6	316.333	217.667	1.000	1.291	0.775	0.800
823	4	560.000	217.000	1.000	1.000	1.000	1.000
824	2	598.000	217.000	0.785	2.646	0.378	0.667
825	1	880.500	216.500	1.000	1.000	1.000	1.000
826	2	962.500	217.000	1.000	2.000	0.500	1.000
827	9	24.167	218.944	1.000	1.536	0.651	0.857
828	6	516.500	218.000	1.000	1.500	0.667	1.000
829	2	815.500	218.000	1.000	2.000	0.500	1.000
830	2	857.000	217.500	1.000	2.000	0.500	1.000
831	4	945.000	218.000	1.000	1.000	1.000	1.000
832	5	991.700	218.100	1.000	1.553	0.644	0.909
833	7	84.214	219.500	1.000	1.069	0.936	0.875
834	6	228.000	219.000	0.916	2.082	0.480	0.857
835	15	270.100	220.700	0.454	3.639	0.275	0.588
836	2	442.000	219.000	0.785	2.646	0.378	0.667
837	6	451.833	219.167	0.916	1.593	0.628	0.857
838	3	473.833	218.833	1.000	1.464	0.683	0.857
839	3	502.833	220.167	1.000	1.464	0.683	0.857
840	7	250.786	220.929	1.000	1.936	0.517	0.933
841	1	390.500	220.500	1.000	1.000	1.000	1.000
842	5	525.700	221.100	1.000	1.553	0.644	0.909
843	4	580.000	221.000	1.000	1.000	1.000	1.000
844	7	782.500	221.214	1.000	1.069	0.936	0.875
845	10	307.000	222.500	1.000	1.551	0.645	0.909
846	5	905.300	222.100	1.000	1.553	0.644	0.909
847	6	953.000	222.500	1.000	1.500	0.667	1.000
848	3	14.833	222.833	1.000	1.464	0.683	0.857
849	5	127.700	223.100	1.000	1.553	0.644	0.909
850	5	483.100	223.300	1.000	1.553	0.644	0.909
851	7	239.786	224.500	1.000	1.069	0.936	0.875
852	4	588.750	224.750	0.857	2.000	0.500	0.800
853	13	642.885	224.885	1.000	1.159	0.863	0.897
854	10	103.000	225.500	1.000	1.551	0.645	0.909
855	10	114.600	225.800	0.982	1.090	0.917	0.800
856	3	341.833	224.833	1.000	1.464	0.683	0.857
857	2	889.500	225.000	1.000	2.000	0.500	1.000
858	4	963.000	225.000	1.000	1.000	1.000	1.000
859	5	203.700	225.900	1.000	1.553	0.644	0.909
860	2	458.000	225.500	1.000	2.000	0.500	1.000
861	4	467.000	226.000	1.000	1.000	1.000	1.000
862	6	561.000	226.500	1.000	1.500	0.667	1.000
863	12	172.250	227.750	0.931	1.634	0.612	0.800
864	11	320.864	227.409	1.000	1.372	0.729	0.957
865	8	56.625	228.625	1.000	1.229	0.814	0.941
866	14	192.571	228.643	0.993	1.601	0.625	0.848
867	12	265.000	229.000	1.000	1.000	1.000	0.857
868	8	282.750	228.875	0.914	1.605	0.623	0.800
869	6	358.333	228.333	1.000	1.291	0.775	0.800
870	7	378.500	228.214	1.000	1.069	0.936	0.875
871	2	406.500	228.000	1.000	2.000	0.500	1.000
872	6	518.500	228.000	1.000	1.500	0.667	1.000
873	1	594.500	227.500	1.000	1.000	1.000	1.000
874	1	52.500	228.500	1.000	1.000	1.000	1.000
875	2	86.000	228.500	1.000	2.000	0.500	1.000
876	6	227.500	229.000	1.000	1.500	0.667	1.000
877	12	247.167	230.167	0.851	1.389	0.720	0.774
878	12	447.333	229.417	1.000	1.579	0.633	0.889
879	1	847.500	228.500	1.000	1.000	1.000	1.000
880	7	680.214	231.071	0.800	1.668	0.600	0.778
881	1	726.500	229.500	1.000	1.000	1.000	1.000
882	4	974.500	229.750	1.000	1.468	0.681	0.800
883	8	476.500	232.000	0.914	1.195	0.837	0.800
884	1	526.500	230.500	1.000	1.000	1.000	1.000
885	3	547.167	230.833	1.000	1.464	0.683	0.857
886	6	142.000	233.000	0.809	2.082	0.480	0.857
887	6	162.167	232.833	0.916	1.593	0.628	0.857
888	11	273.955	233.318	0.976	1.450	0.689	0.846
889	11	328.682	232.591	0.887	1.229	0.814	0.846
890	8	781.500	232.750	0.914	1.554	0.644	0.800
891	4	909.000	232.000	1.000	1.000	1.000	1.000
892	7	65.214	233.929	0.800	1.668	0.600	0.778
893	1	75.500	232.500	1.000	1.000	1.000	1.000
894	13	236.962	234.346	1.000	1.148	0.871	0.897
895	7	368.786	233.500	1.000	1.069	0.936	0.875
896	3	753.833	232.833	1.000	1.464	0.683	0.857
897	4	102.750	234.500	0.857	1.468	0.681	0.800
898	9	130.389	234.389	0.923	1.343	0.745	0.857
899	8	182.875	233.875	0.740	2.564	0.390	0.889
900	5	934.300	233.900	1.000	1.553	0.644	0.909
901	11	111.591	235.864	1.000	1.372	0.729	0.957
902	19	152.658	237.342	1.000	1.161	0.861	0.884
903	6	386.500	236.000	1.000	1.500	0.667	1.000
904	5	456.700	236.100	1.000	1.553	0.644	0.909
905	9	642.833	236.389	1.000	1.340	0.746	0.857
906	2	493.000	236.500	1.000	2.000	0.500	1.000
907	4	512.000	237.000	1.000	1.000	1.000	1.000
908	3	666.500	236.500	0.967	3.000	0.333	1.000
909	9	82.611	239.056	1.000	1.817	0.550	0.857
910	6	172.500	238.000	1.000	1.500	0.667	1.000
911	4	209.500	238.250	1.000	1.468	0.681	0.800
912	4	319.500	238.250	1.000	1.468	0.681	0.800
913	11	521.500	239.500	0.887	1.469	0.681	0.846
914	1	624.500	237.500	1.000	1.000	1.000	1.000
915	3	827.167	238.167	1.000	1.464	0.683	0.857
916	2	858.000	237.500	1.000	2.000	0.500	1.000
917	7	71.500	239.786	1.000	1.069	0.936	0.875
918	14	228.214	239.929	0.993	1.563	0.640	0.848
919	4	264.250	239.250	0.857	2.000	0.500	0.800
920	3	446.167	238.833	1.000	1.464	0.683	0.857
921	7	900.500	239.500	1.000	1.596	0.626	0.875
922	1	993.500	238.500	1.000	1.000	1.000	1.000
923	2	193.000	239.500	1.000	2.000	0.500	1.000
924	1	470.500	239.500	1.000	1.000	1.000	1.000
925	6	675.333	240.333	1.000	1.291	0.775	0.800
926	3	837.167	241.167	1.000	1.464	0.683	0.857
927	1	93.500	241.500	1.000	1.000	1.000	1.000
928	12	123.417	242.583	1.000	1.939	0.516	0.889
929	5	107.300	243.100	1.000	1.553	0.644	0.909
930	1	142.500	242.500	1.000	1.000	1.000	1.000
931	5	370.700	242.900	1.000	1.553	0.644	0.909
932	2	430.500	243.000	1.000	2.000	0.500	1.000
933	1	568.500	242.500	1.000	1.000	1.000	1.000
934	6	633.667	243.333	1.000	1.291	0.775	0.800
935	10	39.000	244.700	1.000	1.384	0.723	0.909
936	2	162.000	243.500	1.000	2.000	0.500	1.000
937	6	182.667	244.167	0.916	2.237	0.447	0.857
938	2	271.500	244.000	1.000	2.000	0.500	1.000
939	5	292.300	243.900	1.000	1.553	0.644	0.909
940	4	328.000	244.000	1.000	1.000	1.000	1.000
941	6	476.667	244.667	1.000	1.291	0.775	0.800
942	4	859.000	244.000	1.000	1.000	1.000	1.000
943	8	62.625	245.625	1.000	1.229	0.814	0.941
944	4	350.000	245.000	1.000	1.000	1.000	1.000
945	4	486.250	245.500	0.857	1.468	0.681	0.800
946	6	847.500	245.000	1.000	1.500	0.667	1.000
947	18	48.944	247.333	0.895	1.837	0.544	0.857
948	5	310.500	246.500	0.873	1.000	1.000	0.714
949	2	385.000	245.500	1.000	2.000	0.500	1.000
950	5	421.300	246.100	1.000	1.553	0.644	0.909
951	2	77.000	246.500	1.000	2.000	0.500	1.000
952	13	339.885	248.115	1.000	1.159	0.863	0.897
953	1	513.500	246.500	1.000	1.000	1.000	1.000
954	1	641.500	246.500	1.000	1.000	1.000	1.000
955	5	739.500	247.500	0.873	1.000	1.000	0.714
956	1	1013.500	246.500	1.000	1.000	1.000	1.000
957	4	320.000	248.000	1.000	1.000	1.000	1.000
958	8	503.625	248.375	1.000	1.229	0.814	0.941
959	7	521.500	248.786	1.000	1.069	0.936	0.875
960	2	623.000	247.500	1.000	2.000	0.500	1.000
961	7	153.929	249.786	0.898	1.668	0.600	0.778
962	12	189.000	250.000	1.000	1.000	1.000	0.857
963	2	301.500	249.000	1.000	2.000	0.500	1.000
964	6	227.000	250.167	0.916	1.809	0.553	0.857
965	4	843.000	250.000	1.000	1.000	1.000	1.000
966	6	896.667	249.833	0.916	2.237	0.447	0.857
967	2	904.500	250.000	1.000	2.000	0.500	1.000
968	2	245.500	251.000	1.000	2.000	0.500	1.000
969	10	392.200	252.200	0.982	1.241	0.806	0.800
970	3	413.833	250.833	1.000	1.464	0.683	0.857
971	1	675.500	250.500	1.000	1.000	1.000	1.000
972	8	927.000	251.500	1.000	1.195	0.837	0.800
973	2	18.500	252.000	1.000	2.000	0.500	1.000
974	10	69.800	252.800	0.982	1.241	0.806	0.800
975	16	104.312	253.812	1.000	1.292	0.774	0.889
976	3	283.833	253.167	1.000	1.464	0.683	0.857
977	2	376.500	253.000	1.000	2.000	0.500	1.000
978	4	570.000	253.000	1.000	1.000	1.000	1.000
979	6	726.667	253.167	0.916	1.124	0.890	0.800
980	4	752.000	253.000	1.000	1.000	1.000	1.000
981	13	850.808	254.885	0.846	1.500	0.667	0.812
982	13	40.423	254.731	1.000	1.616	0.619	0.812
983	8	179.625	254.375	1.000	1.229	0.814	0.941
984	3	478.833	253.833	1.000	1.464	0.683	0.857
985	2	495.500	254.000	1.000	2.000	0.500	1.000
986	3	861.167	254.167	1.000	1.464	0.683	0.857
