 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	977.000	432.000	1.000	1.000	1.000	1.000
1478	3	146.167	433.167	1.000	1.464	0.683	0.857
1479	6	283.167	433.167	0.686	2.119	0.472	0.800
1480	9	603.167	433.611	1.000	1.340	0.746	0.857
1481	1	843.500	432.500	1.000	1.000	1.000	1.000
1482	8	31.375	434.625	1.000	1.229	0.814	0.941
1483	2	313.500	434.000	1.000	2.000	0.500	1.000
1484	2	588.500	434.000	1.000	2.000	0.500	1.000
1485	4	961.500	435.000	1.000	2.031	0.492	0.800
1486	4	244.000	436.000	1.000	1.000	1.000	1.000
1487	4	499.000	436.000	1.000	1.000	1.000	1.000
1488	1	539.500	435.500	1.000	1.000	1.000	1.000
1489	3	612.833	436.167	1.000	1.464	0.683	0.857
1490	6	758.333	436.667	1.000	1.291	0.775	0.800
1491	9	804.278	435.944	0.923	2.386	0.419	0.947
1492	4	109.000	437.000	1.000	1.000	1.000	1.000
1493	9	170.500	438.167	1.000	1.542	0.648	0.857
1494	8	190.000	438.000	1.000	2.000	0.500	1.000
1495	7	391.500	437.786	1.000	1.069	0.936	0.875
1496	12	460.833	438.083	0.503	2.877	0.348	0.667
1497	1	780.500	436.500	1.000	1.000	1.000	1.000
1498	6	135.000	438.500	1.000	1.500	0.667	1.000
1499	10	444.000	438.500	1.000	1.551	0.645	0.909
1500	2	509.000	437.500	1.000	2.000	0.500	1.000
1501	7	738.214	438.357	0.800	1.730	0.578	0.737
1502	12	774.917	438.667	0.883	1.679	0.596	0.923
1503	9	854.167	438.278	1.000	1.185	0.844	0.857
1504	4	155.000	439.000	1.000	1.000	1.000	1.000
1505	9	338.167	439.944	1.000	1.536	0.651	0.857
1506	3	423.833	439.167	1.000	1.464	0.683	0.857
1507	14	792.000	439.214	0.838	2.138	0.468	0.875
1508	11	818.409	440.136	1.000	1.372	0.729	0.957
1509	1	289.500	439.500	1.000	1.000	1.000	1.000
1510	16	526.688	441.125	1.000	1.568	0.638	0.914
1511	1	632.500	439.500	1.000	1.000	1.000	1.000
1512	5	636.300	439.900	1.000	1.553	0.644	0.909
1513	11	751.773	440.591	0.887	1.892	0.528	0.880
1514	5	879.700	440.700	0.873	2.308	0.433	0.769
1515	5	991.700	439.900	1.000	1.553	0.644	0.909
1516	8	1011.625	440.375	1.000	1.229	0.814	0.941
1517	3	467.167	440.833	1.000	1.464	0.683	0.857
1518	5	628.300	440.900	1.000	1.553	0.644	0.909
1519	6	972.000	441.000	0.916	2.082	0.480	0.857
1520	2	59.500	442.000	1.000	2.000	0.500	1.000
1521	1	845.500	441.500	1.000	1.000	1.000	1.000
1522	9	896.611	442.833	1.000	1.340	0.746	0.857
1523	3	110.833	443.167	1.000	1.464	0.683	0.857
1524	6	143.833	444.333	0.809	2.237	0.447	0.857
1525	5	596.900	442.900	0.641	2.152	0.465	0.714
1526	9	807.944	443.389	1.000	1.817	0.550	0.857
1527	12	455.500	445.000	0.931	2.393	0.418	0.800
1528	16	657.188	445.438	1.000	1.392	0.718	0.889
1529	9	667.389	444.278	0.923	1.539	0.650	0.900
1530	2	836.000	443.500	1.000	2.000	0.500	1.000
1531	1	280.500	444.500	1.000	1.000	1.000	1.000
1532	1	499.500	444.500	1.000	1.000	1.000	1.000
1533	6	608.333	445.333	1.000	1.291	0.775	0.800
1534	7	718.214	444.929	0.943	1.936	0.517	0.933
1535	12	780.500	445.917	0.579	2.590	0.386	0.667
1536	8	799.000	445.500	1.000	1.195	0.837	0.800
1537	9	255.167	446.944	1.000	1.536	0.651	0.857
1538	8	505.000	446.000	1.000	2.000	0.500	1.000
1539	9	760.056	446.833	0.884	2.314	0.432	0.783
1540	7	517.357	447.786	1.000	1.380	0.725	0.875
1541	2	710.500	447.000	1.000	2.000	0.500	1.000
1542	9	120.500	448.500	1.000	1.000	1.000	1.000
1543	2	214.000	447.500	1.000	2.000	0.500	1.000
1544	16	569.000	449.500	1.000	1.209	0.827	0.889
1545	8	156.750	449.750	0.914	1.416	0.706	0.800
1546	3	189.167	449.167	1.000	1.464	0.683	0.857
1547	2	396.500	449.000	1.000	2.000	0.500	1.000
1548	14	634.571	449.071	0.549	3.608	0.277	0.778
1549	12	790.000	450.000	1.000	1.000	1.000	0.857
1550	4	821.000	449.000	1.000	1.000	1.000	1.000
1551	6	322.333	450.667	1.000	1.291	0.775	0.800
1552	3	463.167	449.833	1.000	1.464	0.683	0.857
1553	3	555.167	450.167	1.000	1.464	0.683	0.857
1554	5	342.700	451.100	1.000	1.553	0.644	0.909
1555	2	425.000	450.500	1.000	2.000	0.500	1.000
1556	12	533.083	451.167	0.719	2.506	0.399	0.800
1557	13	769.731	452.269	0.922	1.420	0.704	0.812
1558	3	815.833	450.833	1.000	1.464	0.683	0.857
1559	2	65.500	452.000	1.000	2.000	0.500	1.000
1560	5	369.100	452.300	1.000	1.553	0.644	0.909
1561	12	948.333	452.583	1.000	1.579	0.633	0.889
1562	3	492.500	453.500	0.809	3.000	0.333	1.000
1563	6	97.000	453.833	0.916	1.809	0.553	0.857
1564	2	661.500	454.000	1.000	2.000	0.500	1.000
1565	8	802.625	454.625	1.000	1.229	0.814	0.941
1566	10	873.500	454.700	1.000	1.236	0.809	0.909
1567	11	197.591	456.136	1.000	1.372	0.729	0.957
1568	2	579.000	454.500	1.000	2.000	0.500	1.000
1569	8	590.000	455.375	1.000	1.308	0.764	0.800
1570	2	611.500	455.000	1.000	2.000	0.500	1.000
1571	2	861.000	454.500	1.000	2.000	0.500	1.000
1572	2	178.000	455.500	1.000	2.000	0.500	1.000
1573	3	333.167	456.167	1.000	1.464	0.683	0.857
1574	4	542.000	456.000	1.000	1.000	1.000	1.000
1575	4	602.000	456.000	1.000	1.000	1.000	1.000
1576	1	693.500	455.500	1.000	1.000	1.000	1.000
1577	12	780.000	456.833	1.000	1.281	0.781	0.857
1578	4	418.250	457.500	0.857	1.468	0.681	0.800
1579	3	500.833	456.833	1.000	1.464	0.683	0.857
1580	8	758.375	457.625	1.000	1.229	0.814	0.941
1581	7	242.214	458.357	1.000	1.380	0.725	0.875
1582	8	641.750	457.750	0.588	3.152	0.317	0.800
1583	5	882.900	458.700	1.000	1.553	0.644	0.909
1584	2	123.000	458.500	1.000	2.000	0.500	1.000
1585	1	214.500	458.500	1.000	1.000	1.000	1.000
1586	5	462.700	459.100	1.000	1.553	0.644	0.909
1587	1	521.500	458.500	1.000	1.000	1.000	1.000
1588	1	701.500	458.500	1.000	1.000	1.000	1.000
1589	10	732.500	459.000	0.925	2.500	0.400	1.000
1590	4	149.000	460.000	1.000	1.000	1.000	1.000
1591	1	580.500	459.500	1.000	1.000	1.000	1.000
1592	2	632.500	460.000	1.000	2.000	0.500	1.000
1593	10	790.000	460.500	1.000	1.551	0.645	0.909
1594	2	900.500	460.000	1.000	2.000	0.500	1.000
1595	2	930.000	459.500	1.000	2.000	0.500	1.000
1596	3	1002.167	460.167	1.000	1.464	0.683	0.857
1597	2	407.000	460.500	1.000	2.000	0.500	1.000
1598	5	535.900	461.700	1.000	1.553	0.644	0.909
1599	5	662.700	460.900	1.000	1.553	0.644	0.909
1600	6	51.333	462.333	1.000	1.291	0.775	0.800
1601	4	207.000	462.000	1.000	1.000	1.000	1.000
1602	1	681.500	461.500	1.000	1.000	1.000	1.000
1603	8	109.125	463.625	1.000	1.791	0.558	0.800
1604	12	286.083	463.417	0.597	3.449	0.290	0.774
1605	1	550.500	462.500	1.000	1.000	1.000	1.000
1606	3	613.833	463.167	1.000	1.464	0.683	0.857
1607	12	766.833	463.250	0.781	2.122	0.471	0.828
1608	1	860.500	462.500	1.000	1.000	1.000	1.000
1609	3	950.500	462.500	0.967	3.000	0.333	1.000
1610	1	59.500	463.500	1.000	1.000	1.000	1.000
1611	2	97.500	464.000	1.000	2.000	0.500	1.000
1612	5	131.500	464.500	0.873	1.000	1.000	0.714
1613	1	24.500	464.500	1.000	1.000	1.000	1.000
1614	11	724.500	466.500	0.887	1.469	0.681	0.846
1615	2	738.000	464.500	1.000	2.000	0.500	1.000
1616	8	505.000	466.000	1.000	2.000	0.500	1.000
1617	1	584.500	465.500	1.000	1.000	1.000	1.000
1618	8	603.000	466.500	1.000	1.195	0.837	0.800
1619	5	805.700	466.100	1.000	1.553	0.644	0.909
1620	6	835.500	466.000	1.000	1.500	0.667	1.000
1621	9	197.500	467.500	1.000	1.000	1.000	1.000
1622	3	413.500	467.500	0.809	3.000	0.333	1.000
1623	1	560.500	466.500	1.000	1.000	1.000	1.000
1624	18	797.500	468.000	0.526	3.779	0.265	0.783
1625	6	180.000	468.500	1.000	1.500	0.667	1.000
1626	7	394.214	468.500	1.000	1.069	0.936	0.875
1627	7	639.786	468.500	1.000	1.069	0.936	0.875
1628	6	403.500	469.000	1.000	1.500	0.667	1.000
1629	12	746.667	469.583	0.967	1.579	0.633	0.889
1630	12	966.500	470.250	0.931	1.236	0.809	0.774
1631	3	140.167	469.833	1.000	1.464	0.683	0.857
1632	4	149.000	470.000	1.000	1.000	1.000	1.000
1633	2	826.000	469.500	1.000	2.000	0.500	1.000
1634	2	957.000	469.500	1.000	2.000	0.500	1.000
1635	3	241.167	470.833	1.000	1.464	0.683	0.857
1636	1	630.500	470.500	1.000	1.000	1.000	1.000
1637	9	860.944	471.167	1.000	1.536	0.651	0.857
1638	9	76.944	472.167	1.000	1.536	0.651	0.857
1639	4	173.500	472.000	1.000	2.031	0.492	0.800
1640	14	531.357	472.429	1.000	1.662	0.602	0.966
1641	3	38.833	473.167	1.000	1.464	0.683	0.857
1642	5	67.300	472.900	1.000	1.553	0.644	0.909
1643	13	287.346	474.115	1.000	1.714	0.583	0.839
1644	3	881.833	472.833	1.000	1.464	0.683	0.857
1645	3	914.167	473.167	1.000	1.464	0.683	0.857
1646	1	491.500	473.500	1.000	1.000	1.000	1.000
1647	2	545.500	474.000	1.000	2.000	0.500	1.000
1648	10	554.700	474.800	1.000	1.559	0.641	0.909
1649	2	578.500	475.000	1.000	2.000	0.500	1.000
1650	16	599.812	476.000	0.927	1.320	0.758	0.821
1651	6	611.667	475.333	1.000	1.291	0.775	0.800
1652	2	733.000	474.500	1.000	2.000	0.500	1.000
1653	1	233.500	475.500	1.000	1.000	1.000	1.000
1654	4	421.000	477.000	1.000	1.000	1.000	1.000
1655	2	566.000	476.500	1.000	2.000	0.500	1.000
1656	6	803.000	477.000	0.916	2.082	0.480	0.857
1657	8	934.875	477.250	1.000	1.605	0.623	0.800
1658	5	299.700	478.100	1.000	1.553	0.644	0.909
1659	6	831.000	479.000	0.809	2.082	0.480	0.857
1660	1	371.500	478.500	1.000	1.000	1.000	1.000
1661	8	407.000	479.000	1.000	2.000	0.500	1.000
1662	16	379.250	480.875	1.000	1.150	0.869	0.889
1663	2	708.000	479.500	1.000	2.000	0.500	1.000
1664	6	965.333	480.333	1.000	1.291	0.775	0.800
1665	4	975.500	480.250	1.000	1.468	0.681	0.800
1666	9	138.611	481.833	1.000	1.340	0.746	0.857
1667	1	244.500	480.500	1.000	1.000	1.000	1.000
1668	11	260.591	482.136	1.000	1.372	0.729	0.957
1669	7	627.071	481.214	0.898	1.668	0.600	0.778
1670	3	655.833	480.833	1.000	1.464	0.683	0.857
1671	3	779.167	480.833	1.000	1.464	0.683	0.857
1672	6	174.000	482.000	0.916	2.082	0.480	0.857
1673	10	187.500	483.000	1.000	1.551	0.645	0.909
1674	1	537.500	481.500	1.000	1.000	1.000	1.000
1675	5	787.900	482.700	1.000	1.553	0.644	0.909
1676	9	927.833	483.056	0.884	1.390	0.720	0.750
1677	3	985.833	482.167	1.000	1.464	0.683	0.857
1678	4	318.000	483.000	1.000	1.000	1.000	1.000
1679	10	810.700	483.500	1.000	1.236	0.809	0.909
1680	1	290.500	483.500	1.000	1.000	1.000	1.000
1681	4	612.500	485.000	1.000	2.031	0.492	0.800
1682	7	150.500	486.214	1.000	1.069	0.936	0.875
1683	4	332.500	486.000	1.000	2.031	0.492	0.800
1684	1	413.500	485.500	1.000	1.000	1.000	1.000
1685	4	603.000	486.000	1.000	1.000	1.000	1.000
1686	6	798.833	486.833	0.686	2.119	0.472	0.800
1687	9	891.500	486.167	0.662	3.273	0.306	0.857
1688	12	56.583	487.417	0.967	1.939	0.516	0.889
1689	1	497.500	486.500	1.000	1.000	1.000	1.000
1690	1	506.500	486.500	1.000	1.000	1.000	1.000
1691	5	598.700	487.100	1.000	1.553	0.644	0.909
1692	2	714.000	486.500	1.000	2.000	0.500	1.000
1693	12	723.667	488.417	0.851	1.975	0.506	0.774
1694	3	131.833	487.833	1.000	1.464	0.683	0.857
1695	7	267.214	488.500	1.000	1.069	0.936	0.875
1696	6	484.333	488.333	1.000	1.291	0.775	0.800
1697	7	593.214	488.357	1.000	1.380	0.725	0.875
1698	3	644.500	488.500	0.967	3.000	0.333	1.000
1699	2	906.000	488.500	1.000	2.000	0.500	1.000
1700	2	237.000	489.500	1.000	2.000	0.500	1.000
1701	10	624.100	490.600	0.887	1.683	0.594	0.800
1702	3	633.167	489.833	1.000	1.464	0.683	0.857
1703	5	912.700	489.900	1.000	1.553	0.644	0.909
1704	5	855.300	490.900	1.000	1.553	0.644	0.909
1705	7	884.500	491.786	1.000	1.069	0.936	0.875
1706	6	706.333	491.833	0.809	2.237	0.447	0.857
1707	4	815.750	492.750	0.857	2.000	0.500	0.800
1708	5	832.700	491.900	1.000	1.553	0.644	0.909
1709	1	844.500	491.500	1.000	1.000	1.000	1.000
1710	1	934.500	491.500	1.000	1.000	1.000	1.000
1711	2	976.000	491.500	1.000	2.000	0.500	1.000
1712	2	550.000	492.500	1.000	2.000	0.500	1.000
1713	2	655.500	493.000	1.000	2.000	0.500	1.000
1714	6	120.500	494.000	1.000	1.500	0.667	1.000
1715	4	280.500	493.750	1.000	1.468	0.681	0.800
1716	1	344.500	493.500	1.000	1.000	1.000	1.000
1717	13	48.115	495.269	0.779	2.583	0.387	0.839
1718	12	154.417	495.250	0.967	1.756	0.570	0.889
1719	3	452.167	495.167	1.000	1.464	0.683	0.857
1720	10	605.600	495.700	0.887	1.690	0.592	0.833
1721	15	290.367	496.967	0.976	1.759	0.569	0.882
1722	1	511.500	495.500	1.000	1.000	1.000	1.000
1723	3	686.167	495.833	1.000	1.464	0.683	0.857
1724	8	872.375	496.375	1.000	1.229	0.814	0.941
1725	2	901.500	496.000	1.000	2.000	0.500	1.000
1726	5	573.700	497.100	1.000	1.553	0.644	0.909
1727	1	891.500	496.500	1.000	1.000	1.000	1.000
1728	8	211.000	498.500	1.000	1.195	0.837	0.800
1729	2	241.000	497.500	1.000	2.000	0.500	1.000
1730	2	502.000	497.500	1.000	2.000	0.500	1.000
1731	2	644.000	497.500	1.000	2.000	0.500	1.000
1732	8	1012.000	498.000	1.000	2.000	0.500	1.000
1733	5	250.900	499.300	1.000	1.553	0.644	0.909
1734	1	373.500	498.500	1.000	1.000	1.000	1.000
1735	4	15.250	500.500	0.857	1.468	0.681	0.800
1736	2	25.000	499.500	1.000	2.000	0.500	1.000
1737	6	271.167	500.167	0.916	1.593	0.628	0.857
1738	2	628.500	500.000	1.000	2.000	0.500	1.000
1739	4	801.000	499.500	0.740	4.000	0.250	1.000
1740	2	660.500	501.000	1.000	2.000	0.500	1.000
1741	10	880.500	501.700	1.000	1.236	0.809	0.909
1742	2	186.500	502.000	1.000	2.000	0.500	1.000
1743	4	544.000	502.000	1.000	1.000	1.000	1.000
1744	3	704.167	501.833	1.000	1.464	0.683	0.857
1745	2	78.000	502.500	1.000	2.000	0.500	1.000
1746	10	164.500	503.700	1.000	1.236	0.809	0.909
1747	3	259.833	502.833	1.000	1.464	0.683	0.857
1748	5	991.300	502.900	1.000	1.553	0.644	0.909
1749	4	281.000	504.000	1.000	1.000	1.000	1.000
1750	3	408.500	503.500	0.967	3.000	0.333	1.000
1751	6	41.500	505.000	1.000	1.500	0.667	1.000
1752	14	137.143	506.143	0.993	1.531	0.653	0.848
1753	1	205.500	504.500	1.000	1.000	1.000	1.000
1754	2	296.500	505.000	1.000	2.000	0.500	1.000
1755	3	609.833	504.833	1.000	1.464	0.683	0.857
1756	3	516.167	505.833	1.000	1.464	0.683	0.857
1757	19	96.921	507.816	1.000	1.548	0.646	0.905
1758	4	306.000	507.000	1.000	1.000	1.000	1.000
1759	2	324.000	506.500	1.000	2.000	0.500	1.000
1760	3	490.833	507.167	1.000	1.464	0.683	0.857
1761	1	55.500	507.500	1.000	1.000	1.000	1.000
1762	17	215.441	509.265	1.000	1.336	0.749	0.919
1763	1	638.500	507.500	1.000	1.000	1.000	1.000
1764	1	842.500	507.500	1.000	1.000	1.000	1.000
1765	1	977.500	508.500	1.000	1.000	1.000	1.000
1766	10	998.900	509.800	0.887	1.976	0.506	0.800
1767	1	573.500	509.500	1.000	1.000	1.000	1.000
1768	2	697.500	510.000	1.000	2.000	0.500	1.000
1769	1	943.500	509.500	1.000	1.000	1.000	1.000
1770	7	121.214	511.500	1.000	1.069	0.936	0.875
1771	5	824.700	511.700	0.873	2.308	0.433	0.769
1772	6	1009.833	512.000	0.809	1.809	0.553	0.857
1773	6	75.333	512.667	1.000	1.291	0.775	0.800
1774	2	190.000	511.500	1.000	2.000	0.500	1.000
1775	8	268.000	512.000	1.000	2.000	0.500	1.000
1776	2	657.000	511.500	1.000	2.000	0.500	1.000
1777	1	814.500	511.500	1.000	1.000	1.000	1.000
1778	5	542.300	512.900	1.000	1.553	0.644	0.909
1779	4	37.000	514.000	1.000	1.000	1.000	1.000
1780	16	143.688	515.125	1.000	1.568	0.638	0.914
1781	6	277.500	514.000	1.000	1.500	0.667	1.000
1782	4	605.000	515.000	1.000	1.000	1.000	1.000
1783	6	924.333	515.667	1.000	1.291	0.775	0.800
1784	7	46.500	516.786	1.000	1.069	0.936	0.875
1785	2	385.000	515.500	1.000	2.000	0.500	1.000
1786	3	501.167	516.167	1.000	1.464	0.683	0.857
1787	1	510.500	515.500	1.000	1.000	1.000	1.000
1788	7	63.786	517.500	1.000	1.069	0.936	0.875
1789	5	83.100	517.700	1.000	1.553	0.644	0.909
1790	15	208.167	518.033	1.000	1.392	0.718	0.882
1791	1	971.500	516.500	1.000	1.000	1.000	1.000
1792	16	988.000	518.000	1.000	1.000	1.000	1.000
1793	1	221.500	517.500	1.000	1.000	1.000	1.000
1794	3	470.500	518.500	0.809	3.000	0.333	1.000
1795	10	181.500	520.300	1.000	1.236	0.809	0.909
1796	1	627.500	518.500	1.000	1.000	1.000	1.000
1797	1	10.500	519.500	1.000	1.000	1.000	1.000
1798	6	22.333	521.000	0.686	2.023	0.494	0.706
1799	4	122.750	520.500	0.857	1.468	0.681	0.800
1800	4	327.000	520.000	1.000	1.000	1.000	1.000
1801	4	362.500	520.250	1.000	1.468	0.681	0.800
1802	7	534.500	520.500	1.000	1.596	0.626	0.875
1803	1	713.500	519.500	1.000	1.000	1.000	1.000
1804	1	782.500	519.500	1.000	1.000	1.000	1.000
1805	3	129.833	521.167	1.000	1.464	0.683	0.857
1806	10	284.000	522.000	0.982	2.217	0.451	0.833
1807	1	334.500	520.500	1.000	1.000	1.000	1.000
1808	12	807.917	522.250	1.000	1.281	0.780	0.857
1809	6	820.667	521.667	1.000	1.291	0.775	0.800
1810	2	829.500	521.000	1.000	2.000	0.500	1.000
1811	4	92.000	522.000	1.000	1.000	1.000	1.000
1812	17	172.206	524.912	0.713	2.456	0.407	0.829
1813	4	196.500	521.750	1.000	1.468	0.681	0.800
1814	6	411.000	522.000	0.916	2.082	0.480	0.857
1815	1	961.500	521.500	1.000	1.000	1.000	1.000
1816	10	1010.800	522.800	0.982	1.241	0.806	0.800
1817	5	585.700	523.100	1.000	1.553	0.644	0.909
1818	2	950.500	523.000	1.000	2.000	0.500	1.000
1819	8	56.500	525.000	0.914	1.195	0.837	0.800
1820	2	388.000	523.500	1.000	2.000	0.500	1.000
1821	12	608.333	524.583	1.000	1.579	0.633	0.889
1822	5	978.300	524.100	1.000	1.553	0.644	0.909
1823	8	208.500	526.000	0.914	1.624	0.616	0.800
1824	11	294.864	526.045	0.976	1.851	0.540	0.846
1825	5	400.700	525.100	1.000	1.553	0.644	0.909
1826	8	516.000	525.500	0.914	1.624	0.616	0.800
1827	2	752.000	524.500	1.000	2.000	0.500	1.000
1828	10	900.200	525.700	1.000	1.559	0.641	0.909
1829	2	137.500	526.000	1.000	2.000	0.500	1.000
1830	11	334.864	526.864	0.976	1.450	0.690	0.815
1831	1	503.500	525.500	1.000	1.000	1.000	1.000
1832	8	639.625	526.375	1.000	1.229	0.814	0.941
1833	1	888.500	525.500	1.000	1.000	1.000	1.000
1834	1	229.500	526.500	1.000	1.000	1.000	1.000
1835	4	235.000	527.000	1.000	1.000	1.000	1.000
1836	1	186.500	527.500	1.000	1.000	1.000	1.000
1837	8	525.625	528.375	1.000	1.229	0.814	0.941
1838	9	563.389	529.167	1.000	1.340	0.746	0.857
1839	3	128.167	529.167	1.000	1.464	0.683	0.857
1840	9	420.500	529.500	1.000	1.000	1.000	1.000
1841	14	473.429	530.357	1.000	1.662	0.602	0.966
1842	1	598.500	528.500	1.000	1.000	1.000	1.000
1843	1	987.500	528.500	1.000	1.000	1.000	1.000
1844	2	118.500	530.000	1.000	2.000	0.500	1.000
1845	1	431.500	529.500	1.000	1.000	1.000	1.000
1846	5	983.300	529.900	1.000	1.553	0.644	0.909
1847	4	152.250	530.750	1.000	2.000	0.500	0.800
1848	12	327.083	532.250	1.000	1.281	0.780	0.857
1849	2	860.500	531.000	1.000	2.000	0.500	1.000
1850	2	345.500	532.000	1.000	2.000	0.500	1.000
1851	17	391.853	533.029	1.000	1.134	0.882	0.919
1852	3	652.500	531.833	0.754	2.702	0.370	0.667
1853	9	793.500	532.944	0.539	3.135	0.319	0.720
1854	2	825.500	532.000	1.000	2.000	0.500	1.000
1855	6	409.667	533.667	1.000	1.291	0.775	0.800
1856	3	871.500	533.500	0.809	3.000	0.333	1.000
1857	2	379.500	534.000	1.000	2.000	0.500	1.000
1858	11	587.864	534.409	1.000	1.372	0.729	0.957
1859	17	609.500	534.500	0.539	3.782	0.264	0.810
1860	12	970.667	534.417	0.967	1.579	0.633	0.889
1861	2	34.500	535.000	1.000	2.000	0.500	1.000
1862	7	54.214	535.500	1.000	1.069	0.936	0.875
1863	7	401.071	536.214	0.943	1.936	0.517	0.933
1864	2	508.000	534.500	1.000	2.000	0.500	1.000
1865	11	517.773	535.318	0.887	1.619	0.618	0.846
1866	2	643.000	534.500	1.000	2.000	0.500	1.000
1867	7	688.786	535.357	0.898	1.730	0.578	0.737
1868	2	139.000	535.500	1.000	2.000	0.500	1.000
1869	2	271.000	535.500	1.000	2.000	0.500	1.000
1870	1	638.500	535.500	1.000	1.000	1.000	1.000
1871	1	704.500	535.500	1.000	1.000	1.000	1.000
1872	5	740.300	535.900	1.000	1.553	0.644	0.909
1873	6	892.500	537.000	1.000	1.500	0.667	1.000
1874	3	166.167	537.833	1.000	1.464	0.683	0.857
1875	1	671.500	537.500	1.000	1.000	1.000	1.000
1876	1	801.500	537.500	1.000	1.000	1.000	1.000
1877	4	835.000	538.000	1.000	1.000	1.000	1.000
1878	2	911.000	537.500	1.000	2.000	0.500	1.000
1879	1	185.500	538.500	1.000	1.000	1.000	1.000
1880	7	628.500	539.214	1.000	1.069	0.936	0.875
1881	5	750.900	539.700	1.000	1.553	0.644	0.909
1882	8	91.000	541.000	1.000	2.000	0.500	1.000
1883	4	100.000	540.000	1.000	1.000	1.000	1.000
1884	2	418.000	539.500	1.000	2.000	0.500	1.000
1885	4	468.000	540.500	0.857	2.031	0.492	0.800
1886	9	618.833	540.611	1.000	1.340	0.746	0.857
1887	4	773.000	541.000	1.000	1.000	1.000	1.000
1888	3	809.167	541.167	1.000	1.464	0.683	0.857
1889	6	11.000	542.500	1.000	1.500	0.667	1.000
1890	3	25.833	541.833	1.000	1.464	0.683	0.857
1891	19	326.711	543.500	1.000	1.121	0.892	0.864
1892	6	655.667	542.333	1.000	1.291	0.775	0.800
1893	6	345.000	544.000	0.809	2.082	0.480	0.857
1894	21	643.024	543.881	0.550	3.324	0.301	0.750
1895	11	922.591	543.864	1.000	1.372	0.729	0.957
1896	12	941.833	544.750	0.851	1.336	0.749	0.774
1897	4	68.750	544.500	0.857	1.468	0.681	0.800
1898	1	203.500	543.500	1.000	1.000	1.000	1.000
1899	4	219.000	544.000	1.000	1.000	1.000	1.000
1900	10	609.400	544.300	0.887	1.690	0.592	0.833
1901	8	694.000	544.500	1.000	1.195	0.837	0.800
1902	3	841.167	544.167	1.000	1.464	0.683	0.857
1903	11	903.682	545.045	1.000	1.450	0.689	0.846
1904	5	58.900	545.300	1.000	1.553	0.644	0.909
1905	7	107.643	545.929	0.800	1.387	0.721	0.737
1906	8	139.750	545.125	0.914	1.435	0.697	0.842
1907	10	160.000	545.500	1.000	1.551	0.645	0.909
1908	4	510.000	545.000	1.000	1.000	1.000	1.000
1909	2	536.000	544.500	1.000	2.000	0.500	1.000
1910	8	680.000	545.500	1.000	1.195	0.837	0.800
1911	2	974.500	545.000	1.000	2.000	0.500	1.000
1912	2	265.000	545.500	1.000	2.000	0.500	1.000
1913	2	308.500	546.000	1.000	2.000	0.500	1.000
1914	1	86.500	546.500	1.000	1.000	1.000	1.000
1915	5	743.900	547.700	1.000	1.553	0.644	0.909
1916	5	857.700	548.500	0.873	1.496	0.668	0.714
1917	7	913.214	547.929	0.943	1.936	0.517	0.933
1918	1	195.500	548.500	1.000	1.000	1.000	1.000
1919	6	298.000	549.500	1.000	1.500	0.667	1.000
1920	4	317.750	549.500	0.857	1.468	0.681	0.800
1921	2	461.000	548.500	1.000	2.000	0.500	1.000
1922	5	559.900	549.100	0.764	2.610	0.383	0.769
1923	19	621.079	549.816	0.462	4.383	0.228	0.704
1924	9	989.278	550.611	0.726	1.824	0.548	0.750
1925	7	116.786	550.500	1.000	1.069	0.936	0.875
1926	4	130.000	550.000	1.000	1.000	1.000	1.000
1927	5	550.500	549.500	0.599	5.000	0.200	1.000
1928	1	791.500	549.500	1.000	1.000	1.000	1.000
1929	2	384.500	551.000	1.000	2.000	0.500	1.000
1930	3	480.167	551.167	1.000	1.464	0.683	0.857
1931	3	834.167	550.833	1.000	1.464	0.683	0.857
1932	4	254.500	551.750	1.000	1.468	0.681	0.800
1933	4	659.000	552.000	1.000	1.000	1.000	1.000
1934	3	239.833	552.833	1.000	1.464	0.683	0.857
1935	11	500.136	553.409	1.000	1.372	0.729	0.957
1936	1	524.500	552.500	1.000	1.000	1.000	1.000
1937	3	528.500	553.167	0.754	2.702	0.370	0.667
1938	2	541.500	553.000	1.000	2.000	0.500	1.000
1939	9	584.944	553.833	0.884	1.390	0.720	0.750
1940	5	710.100	553.700	1.000	1.553	0.644	0.909
1941	4	731.000	553.000	1.000	1.000	1.000	1.000
1942	2	847.000	552.500	1.000	2.000	0.500	1.000
1943	5	960.300	552.900	0.572	2.165	0.462	0.667
1944	8	151.750	555.125	0.914	1.605	0.623	0.800
1945	7	265.357	555.214	0.800	1.895	0.528	0.737
1946	3	920.167	554.167	1.000	1.464	0.683	0.857
1947	3	219.833	554.833	1.000	1.464	0.683	0.857
1948	8	637.250	555.500	0.914	1.554	0.644	0.800
1949	1	641.500	554.500	1.000	1.000	1.000	1.000
1950	14	680.357	555.571	1.000	1.662	0.602	0.966
1951	11	1012.591	556.136	1.000	1.372	0.729	0.957
1952	1	968.500	555.500	1.000	1.000	1.000	1.000
1953	4	467.000	557.000	1.000	1.000	1.000	1.000
1954	5	853.700	556.900	1.000	1.553	0.644	0.909
1955	2	886.500	557.000	1.000	2.000	0.500	1.000
1956	8	625.000	558.000	1.000	2.000	0.500	1.000
1957	2	668.500	558.000	1.000	2.000	0.500	1.000
