 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	228.500	338.500	1.000	1.000	1.000	1.000
997	5	632.300	339.100	1.000	1.553	0.644	0.909
998	3	244.833	339.833	1.000	1.464	0.683	0.857
999	10	449.000	341.000	0.982	2.217	0.451	0.833
1000	5	565.700	339.900	1.000	1.553	0.644	0.909
1001	3	1013.500	340.500	0.809	3.000	0.333	1.000
1002	7	596.929	341.214	0.647	2.982	0.335	0.824
1003	1	236.500	341.500	1.000	1.000	1.000	1.000
1004	9	293.389	343.167	1.000	1.340	0.746	0.857
1005	5	874.300	342.100	1.000	1.553	0.644	0.909
1006	2	942.500	342.000	1.000	2.000	0.500	1.000
1007	1	961.500	341.500	1.000	1.000	1.000	1.000
1008	8	587.375	343.625	1.000	1.229	0.814	0.941
1009	1	988.500	342.500	1.000	1.000	1.000	1.000
1010	1	580.500	343.500	1.000	1.000	1.000	1.000
1011	1	896.500	343.500	1.000	1.000	1.000	1.000
1012	3	274.833	345.167	1.000	1.464	0.683	0.857
1013	9	382.500	345.500	1.000	1.000	1.000	1.000
1014	1	752.500	344.500	1.000	1.000	1.000	1.000
1015	3	943.500	345.500	0.809	3.000	0.333	1.000
1016	7	857.500	346.500	1.000	1.596	0.626	0.875
1017	7	227.500	347.500	1.000	1.596	0.626	0.875
1018	10	99.500	349.300	1.000	1.236	0.809	0.909
1019	12	161.417	348.750	0.931	1.401	0.714	0.774
1020	4	212.000	348.000	1.000	1.000	1.000	1.000
1021	4	497.000	348.000	1.000	1.000	1.000	1.000
1022	2	626.000	347.500	1.000	2.000	0.500	1.000
1023	1	637.500	347.500	1.000	1.000	1.000	1.000
1024	2	43.500	349.000	1.000	2.000	0.500	1.000
1025	7	460.786	349.071	1.000	1.936	0.517	0.933
1026	11	481.591	350.773	0.887	1.892	0.528	0.880
1027	6	673.667	348.833	0.916	2.237	0.447	0.857
1028	14	845.357	350.571	0.750	2.246	0.445	0.737
1029	2	953.000	348.500	1.000	2.000	0.500	1.000
1030	10	144.000	350.500	1.000	1.551	0.645	0.909
1031	10	365.000	351.700	1.000	1.384	0.723	0.909
1032	1	81.500	351.500	1.000	1.000	1.000	1.000
1033	4	124.000	352.000	1.000	1.000	1.000	1.000
1034	23	754.370	352.326	0.405	5.144	0.194	0.754
1035	10	792.600	352.600	0.887	1.577	0.634	0.800
1036	2	901.000	351.500	1.000	2.000	0.500	1.000
1037	11	560.136	353.409	1.000	1.372	0.729	0.957
1038	1	690.500	353.500	1.000	1.000	1.000	1.000
1039	2	777.000	355.500	1.000	2.000	0.500	1.000
1040	2	204.500	357.000	1.000	2.000	0.500	1.000
1041	5	493.300	357.100	1.000	1.553	0.644	0.909
1042	2	997.500	357.000	1.000	2.000	0.500	1.000
1043	8	264.625	358.625	1.000	1.229	0.814	0.941
1044	3	285.833	357.833	1.000	1.464	0.683	0.857
1045	1	514.500	357.500	1.000	1.000	1.000	1.000
1046	3	433.167	358.833	1.000	1.464	0.683	0.857
1047	6	593.500	359.000	1.000	1.500	0.667	1.000
1048	5	601.700	358.900	1.000	1.553	0.644	0.909
1049	6	185.167	360.167	0.916	1.593	0.628	0.857
1050	10	414.400	360.600	0.887	1.577	0.634	0.800
1051	1	436.500	359.500	1.000	1.000	1.000	1.000
1052	2	713.000	359.500	1.000	2.000	0.500	1.000
1053	5	453.300	360.900	1.000	1.553	0.644	0.909
1054	9	800.278	363.611	0.726	1.824	0.548	0.750
1055	4	825.750	362.750	0.857	2.000	0.500	0.800
1056	4	919.250	362.500	0.857	1.468	0.681	0.800
1057	4	69.000	362.500	0.740	4.000	0.250	1.000
1058	3	93.833	362.833	1.000	1.464	0.683	0.857
1059	10	750.500	364.000	1.000	1.551	0.645	0.909
1060	1	901.500	362.500	1.000	1.000	1.000	1.000
1061	1	51.500	363.500	1.000	1.000	1.000	1.000
1062	6	783.000	364.167	0.916	1.809	0.553	0.857
1063	1	888.500	363.500	1.000	1.000	1.000	1.000
1064	2	327.000	364.500	1.000	2.000	0.500	1.000
1065	1	775.500	364.500	1.000	1.000	1.000	1.000
1066	3	834.500	364.500	0.967	3.000	0.333	1.000
1067	6	156.500	366.000	1.000	1.500	0.667	1.000
1068	2	121.000	366.500	1.000	2.000	0.500	1.000
1069	1	807.500	366.500	1.000	1.000	1.000	1.000
1070	3	910.833	366.833	1.000	1.464	0.683	0.857
1071	2	444.000	367.500	1.000	2.000	0.500	1.000
1072	4	595.000	369.000	1.000	1.000	1.000	1.000
1073	4	663.500	370.000	0.645	4.000	0.250	1.000
1074	1	1002.500	368.500	1.000	1.000	1.000	1.000
1075	5	23.900	370.300	1.000	1.553	0.644	0.909
1076	6	58.500	370.000	1.000	1.500	0.667	1.000
1077	1	183.500	369.500	1.000	1.000	1.000	1.000
1078	4	415.000	370.000	1.000	1.000	1.000	1.000
1079	21	758.357	370.786	0.707	2.191	0.456	0.824
1080	1	763.500	369.500	1.000	1.000	1.000	1.000
1081	5	875.700	370.100	1.000	1.553	0.644	0.909
1082	4	986.000	370.000	1.000	1.000	1.000	1.000
1083	7	208.500	371.500	1.000	1.596	0.626	0.875
1084	1	837.500	370.500	1.000	1.000	1.000	1.000
1085	13	862.115	371.423	0.779	1.843	0.543	0.812
1086	3	576.833	371.833	1.000	1.464	0.683	0.857
1087	1	282.500	372.500	1.000	1.000	1.000	1.000
1088	1	328.500	372.500	1.000	1.000	1.000	1.000
1089	5	643.900	373.100	0.764	2.610	0.383	0.769
1090	8	813.875	373.750	1.000	1.605	0.623	0.800
1091	3	128.833	373.833	1.000	1.464	0.683	0.857
1092	3	239.500	376.500	0.809	3.000	0.333	1.000
1093	2	448.500	376.000	1.000	2.000	0.500	1.000
1094	5	476.100	376.300	1.000	1.553	0.644	0.909
1095	1	774.500	375.500	1.000	1.000	1.000	1.000
1096	3	791.500	376.167	0.754	2.702	0.370	0.667
1097	4	884.000	376.000	1.000	1.000	1.000	1.000
1098	1	370.500	377.500	1.000	1.000	1.000	1.000
1099	1	469.500	377.500	1.000	1.000	1.000	1.000
1100	5	912.900	378.900	0.674	1.727	0.579	0.714
1101	10	52.300	380.000	1.000	1.327	0.753	0.909
1102	7	66.500	379.214	1.000	1.069	0.936	0.875
1103	9	344.056	379.833	1.000	1.536	0.651	0.857
1104	12	411.000	380.000	1.000	1.000	1.000	0.857
1105	15	430.633	379.967	1.000	1.127	0.887	0.857
1106	1	762.500	378.500	1.000	1.000	1.000	1.000
1107	1	1001.500	378.500	1.000	1.000	1.000	1.000
1108	5	113.300	380.300	0.873	2.308	0.433	0.769
1109	3	319.833	379.833	1.000	1.464	0.683	0.857
1110	1	510.500	379.500	1.000	1.000	1.000	1.000
1111	1	620.500	379.500	1.000	1.000	1.000	1.000
1112	2	329.500	381.000	1.000	2.000	0.500	1.000
1113	2	756.500	381.000	1.000	2.000	0.500	1.000
1114	1	803.500	380.500	1.000	1.000	1.000	1.000
1115	18	275.444	383.389	1.000	1.257	0.795	0.857
1116	1	456.500	381.500	1.000	1.000	1.000	1.000
1117	3	649.167	382.167	1.000	1.464	0.683	0.857
1118	3	439.833	382.833	1.000	1.464	0.683	0.857
1119	8	662.125	383.375	0.914	1.791	0.558	0.800
1120	10	722.300	383.500	1.000	1.236	0.809	0.909
1121	2	11.000	383.500	1.000	2.000	0.500	1.000
1122	17	104.088	385.382	1.000	1.263	0.792	0.919
1123	10	742.300	385.200	0.887	1.491	0.670	0.800
1124	5	42.900	385.700	1.000	1.553	0.644	0.909
1125	1	125.500	384.500	1.000	1.000	1.000	1.000
1126	3	488.167	384.833	1.000	1.464	0.683	0.857
1127	1	217.500	385.500	1.000	1.000	1.000	1.000
1128	2	680.000	385.500	1.000	2.000	0.500	1.000
1129	2	570.500	387.000	1.000	2.000	0.500	1.000
1130	7	631.214	387.071	0.943	1.936	0.517	0.933
1131	1	793.500	386.500	1.000	1.000	1.000	1.000
1132	1	204.500	387.500	1.000	1.000	1.000	1.000
1133	17	357.618	389.088	1.000	1.263	0.792	0.919
1134	2	398.000	387.500	1.000	2.000	0.500	1.000
1135	9	462.167	390.167	0.482	3.781	0.264	0.667
1136	1	819.500	387.500	1.000	1.000	1.000	1.000
1137	2	338.000	388.500	1.000	2.000	0.500	1.000
1138	9	543.389	390.167	1.000	1.340	0.746	0.857
1139	2	711.000	389.000	0.785	2.646	0.378	0.667
1140	4	763.000	388.500	0.740	4.000	0.250	1.000
1141	1	325.500	390.500	1.000	1.000	1.000	1.000
1142	4	434.000	391.000	1.000	1.000	1.000	1.000
1143	6	669.500	391.000	1.000	1.500	0.667	1.000
1144	6	813.500	391.000	1.000	1.500	0.667	1.000
1145	9	234.389	393.722	0.726	2.627	0.381	0.783
1146	2	786.500	392.000	1.000	2.000	0.500	1.000
1147	11	265.409	393.864	1.000	1.372	0.729	0.957
1148	9	532.278	393.056	0.923	2.386	0.419	0.947
1149	1	890.500	392.500	1.000	1.000	1.000	1.000
1150	1	898.500	392.500	1.000	1.000	1.000	1.000
1151	1	214.500	393.500	1.000	1.000	1.000	1.000
1152	4	312.500	394.250	1.000	1.468	0.681	0.800
1153	14	414.643	394.571	1.000	1.662	0.602	0.966
1154	1	683.500	393.500	1.000	1.000	1.000	1.000
1155	7	775.214	393.929	0.943	1.936	0.517	0.933
1156	2	925.500	394.000	1.000	2.000	0.500	1.000
1157	1	178.500	394.500	1.000	1.000	1.000	1.000
1158	1	243.500	394.500	1.000	1.000	1.000	1.000
1159	6	389.000	396.167	0.916	1.809	0.553	0.857
1160	2	423.000	395.500	1.000	2.000	0.500	1.000
1161	2	441.500	396.000	1.000	2.000	0.500	1.000
1162	5	450.100	396.700	1.000	1.553	0.644	0.909
1163	1	575.500	395.500	1.000	1.000	1.000	1.000
1164	1	609.500	395.500	1.000	1.000	1.000	1.000
1165	9	691.278	397.389	0.923	1.539	0.650	0.900
1166	3	969.833	395.833	1.000	1.464	0.683	0.857
1167	18	205.167	398.000	0.965	1.518	0.659	0.857
1168	9	403.500	397.500	1.000	1.000	1.000	1.000
1169	5	487.300	397.100	1.000	1.553	0.644	0.909
1170	1	952.500	396.500	1.000	1.000	1.000	1.000
1171	1	470.500	397.500	1.000	1.000	1.000	1.000
1172	3	718.833	398.167	1.000	1.464	0.683	0.857
1173	2	820.500	398.000	1.000	2.000	0.500	1.000
1174	9	910.833	398.500	0.726	1.878	0.533	0.750
1175	1	501.500	398.500	1.000	1.000	1.000	1.000
1176	2	600.000	399.000	0.785	2.646	0.378	0.667
1177	2	710.500	399.000	1.000	2.000	0.500	1.000
1178	3	320.833	399.833	1.000	1.464	0.683	0.857
1179	4	667.000	400.000	1.000	1.000	1.000	1.000
1180	2	539.500	401.000	1.000	2.000	0.500	1.000
1181	9	897.389	401.389	0.923	1.343	0.745	0.857
1182	6	340.000	402.500	1.000	1.500	0.667	1.000
1183	5	590.700	402.500	0.873	1.496	0.668	0.714
1184	5	675.300	401.900	1.000	1.553	0.644	0.909
1185	6	681.000	402.000	0.916	2.082	0.480	0.857
1186	4	878.500	401.750	1.000	1.468	0.681	0.800
1187	5	885.300	401.900	1.000	1.553	0.644	0.909
1188	2	26.000	402.500	1.000	2.000	0.500	1.000
1189	8	493.000	403.000	1.000	2.000	0.500	1.000
1190	1	502.500	402.500	1.000	1.000	1.000	1.000
1191	2	770.500	403.000	1.000	2.000	0.500	1.000
1192	13	243.500	404.500	1.000	1.735	0.576	0.929
1193	6	580.000	404.500	1.000	1.500	0.667	1.000
1194	4	11.750	405.500	0.857	1.468	0.681	0.800
1195	2	68.000	404.500	1.000	2.000	0.500	1.000
1196	10	466.000	405.500	1.000	1.551	0.645	0.909
1197	4	371.000	406.000	1.000	1.000	1.000	1.000
1198	7	699.786	405.929	1.000	1.936	0.517	0.933
1199	3	998.167	406.167	1.000	1.464	0.683	0.857
1200	2	131.000	406.500	1.000	2.000	0.500	1.000
1201	1	142.500	406.500	1.000	1.000	1.000	1.000
1202	1	357.500	406.500	1.000	1.000	1.000	1.000
1203	6	473.500	407.000	1.000	1.500	0.667	1.000
1204	4	755.750	407.500	0.857	1.468	0.681	0.800
1205	3	160.833	408.167	1.000	1.464	0.683	0.857
1206	2	191.000	407.500	1.000	2.000	0.500	1.000
1207	1	347.500	408.500	1.000	1.000	1.000	1.000
1208	5	1008.100	409.300	1.000	1.553	0.644	0.909
1209	1	321.500	409.500	1.000	1.000	1.000	1.000
1210	4	403.000	410.000	1.000	1.000	1.000	1.000
1211	1	615.500	409.500	1.000	1.000	1.000	1.000
1212	2	626.500	410.000	1.000	2.000	0.500	1.000
1213	1	665.500	409.500	1.000	1.000	1.000	1.000
1214	1	715.500	409.500	1.000	1.000	1.000	1.000
1215	5	796.300	410.100	1.000	1.553	0.644	0.909
1216	4	844.000	410.000	1.000	1.000	1.000	1.000
1217	1	390.500	410.500	1.000	1.000	1.000	1.000
1218	2	85.000	411.500	1.000	2.000	0.500	1.000
1219	4	435.500	411.750	1.000	1.468	0.681	0.800
1220	11	963.409	413.136	1.000	1.372	0.729	0.957
1221	10	212.500	414.300	1.000	1.236	0.809	0.909
1222	1	424.500	412.500	1.000	1.000	1.000	1.000
1223	6	705.333	413.667	1.000	1.291	0.775	0.800
1224	1	828.500	412.500	1.000	1.000	1.000	1.000
1225	4	853.500	412.750	1.000	1.468	0.681	0.800
1226	2	94.500	414.000	1.000	2.000	0.500	1.000
1227	1	648.500	413.500	1.000	1.000	1.000	1.000
1228	6	363.500	415.000	1.000	1.500	0.667	1.000
1229	12	696.000	415.500	0.781	1.944	0.514	0.800
1230	13	762.500	415.500	1.000	1.735	0.576	0.929
1231	3	862.167	414.833	1.000	1.464	0.683	0.857
1232	12	871.417	415.583	1.000	1.939	0.516	0.889
1233	4	925.000	415.000	1.000	1.000	1.000	1.000
1234	5	33.700	416.100	1.000	1.553	0.644	0.909
1235	2	69.000	415.500	1.000	2.000	0.500	1.000
1236	8	194.375	416.375	1.000	1.229	0.814	0.941
1237	3	342.167	416.833	1.000	1.464	0.683	0.857
1238	2	790.000	416.500	1.000	2.000	0.500	1.000
1239	3	519.167	417.833	1.000	1.464	0.683	0.857
1240	6	606.667	418.333	1.000	1.291	0.775	0.800
1241	6	842.167	418.167	0.916	1.593	0.628	0.857
1242	4	499.500	419.250	1.000	1.468	0.681	0.800
1243	4	596.750	419.500	0.857	1.468	0.681	0.800
1244	1	677.500	418.500	1.000	1.000	1.000	1.000
1245	12	982.917	420.417	0.851	1.349	0.742	0.750
1246	9	111.167	420.944	1.000	1.536	0.651	0.857
1247	2	785.000	419.500	1.000	2.000	0.500	1.000
1248	2	800.000	419.500	1.000	2.000	0.500	1.000
1249	7	334.786	422.643	0.647	2.423	0.413	0.824
1250	8	852.125	421.250	0.914	1.605	0.623	0.800
1251	7	406.071	422.786	0.898	1.668	0.600	0.778
1252	1	454.500	421.500	1.000	1.000	1.000	1.000
1253	3	480.833	422.167	1.000	1.464	0.683	0.857
1254	6	510.500	422.000	1.000	1.500	0.667	1.000
1255	7	550.500	422.786	1.000	1.069	0.936	0.875
1256	15	898.900	422.567	0.976	2.148	0.466	0.909
1257	5	825.300	423.100	1.000	1.553	0.644	0.909
1258	2	627.500	424.000	1.000	2.000	0.500	1.000
1259	6	701.500	424.000	1.000	1.500	0.667	1.000
1260	2	934.500	424.000	1.000	2.000	0.500	1.000
1261	3	132.167	425.167	1.000	1.464	0.683	0.857
1262	1	445.500	424.500	1.000	1.000	1.000	1.000
1263	1	448.500	424.500	1.000	1.000	1.000	1.000
1264	3	99.833	425.833	1.000	1.464	0.683	0.857
1265	4	791.000	426.500	0.857	2.031	0.492	0.800
1266	5	925.300	426.100	1.000	1.553	0.644	0.909
1267	4	346.000	427.000	1.000	1.000	1.000	1.000
1268	2	665.000	426.500	1.000	2.000	0.500	1.000
1269	2	723.000	426.500	1.000	2.000	0.500	1.000
1270	2	1013.500	428.000	1.000	2.000	0.500	1.000
1271	16	848.688	430.000	1.000	1.371	0.729	0.889
1272	2	45.500	430.000	1.000	2.000	0.500	1.000
1273	3	87.833	429.833	1.000	1.464	0.683	0.857
1274	7	205.500	430.214	1.000	1.069	0.936	0.875
1275	8	287.875	430.750	1.000	1.605	0.623	0.800
1276	7	369.500	432.500	1.000	1.596	0.626	0.875
1277	11	439.318	433.409	0.887	1.772	0.564	0.846
1278	12	821.250	432.917	1.000	1.281	0.780	0.857
1279	1	980.500	431.500	1.000	1.000	1.000	1.000
1280	5	1007.900	432.300	1.000	1.553	0.644	0.909
1281	10	128.300	434.400	0.806	1.690	0.592	0.833
1282	2	236.000	432.500	1.000	2.000	0.500	1.000
1283	1	475.500	432.500	1.000	1.000	1.000	1.000
1284	8	989.500	434.000	0.914	1.195	0.837	0.800
1285	5	487.100	434.700	1.000	1.553	0.644	0.909
1286	3	636.500	433.500	0.967	3.000	0.333	1.000
1287	2	700.000	433.500	1.000	2.000	0.500	1.000
1288	7	734.786	434.500	1.000	1.069	0.936	0.875
1289	1	806.500	433.500	1.000	1.000	1.000	1.000
1290	7	829.929	434.786	0.898	1.668	0.600	0.778
1291	1	943.500	433.500	1.000	1.000	1.000	1.000
1292	2	185.500	435.000	1.000	2.000	0.500	1.000
1293	2	743.500	435.000	1.000	2.000	0.500	1.000
1294	4	970.250	435.500	0.857	1.468	0.681	0.800
1295	3	214.833	436.167	1.000	1.464	0.683	0.857
1296	3	576.500	435.500	0.967	3.000	0.333	1.000
1297	6	325.667	437.667	1.000	1.291	0.775	0.800
1298	1	600.500	436.500	1.000	1.000	1.000	1.000
1299	6	717.000	437.000	0.916	2.082	0.480	0.857
1300	5	837.300	436.900	1.000	1.553	0.644	0.909
1301	1	79.500	437.500	1.000	1.000	1.000	1.000
1302	2	175.000	438.000	0.785	2.646	0.378	0.667
1303	12	194.833	438.750	1.000	1.135	0.881	0.857
1304	6	279.000	438.500	1.000	1.500	0.667	1.000
1305	1	296.500	437.500	1.000	1.000	1.000	1.000
1306	6	320.333	438.333	1.000	1.291	0.775	0.800
1307	1	508.500	437.500	1.000	1.000	1.000	1.000
1308	1	725.500	437.500	1.000	1.000	1.000	1.000
1309	17	856.265	440.088	0.911	1.194	0.838	0.850
1310	11	140.500	440.500	0.976	1.469	0.681	0.846
1311	2	299.500	440.000	1.000	2.000	0.500	1.000
1312	6	374.667	440.333	1.000	1.291	0.775	0.800
1313	4	167.000	441.000	1.000	1.000	1.000	1.000
1314	2	289.500	441.000	1.000	2.000	0.500	1.000
1315	11	689.136	441.409	1.000	1.372	0.729	0.957
1316	5	872.700	441.100	1.000	1.553	0.644	0.909
1317	7	257.500	442.500	1.000	1.596	0.626	0.875
1318	7	337.071	443.214	0.943	1.936	0.517	0.933
1319	6	539.000	442.500	1.000	1.500	0.667	1.000
1320	6	697.500	442.667	1.000	1.809	0.553	0.800
1321	3	363.500	442.500	0.967	3.000	0.333	1.000
1322	2	381.000	442.500	1.000	2.000	0.500	1.000
1323	2	446.500	443.000	1.000	2.000	0.500	1.000
1324	5	558.300	444.100	1.000	1.553	0.644	0.909
1325	2	735.500	444.000	1.000	2.000	0.500	1.000
1326	1	828.500	443.500	1.000	1.000	1.000	1.000
1327	4	964.000	444.000	1.000	1.000	1.000	1.000
1328	5	316.500	445.500	0.873	1.000	1.000	0.714
1329	4	576.000	445.000	1.000	1.000	1.000	1.000
1330	1	525.500	445.500	1.000	1.000	1.000	1.000
1331	8	599.000	447.000	1.000	2.000	0.500	1.000
1332	13	727.654	448.731	0.956	1.796	0.557	0.929
1333	6	846.333	446.833	0.809	2.237	0.447	0.857
1334	1	632.500	447.500	1.000	1.000	1.000	1.000
1335	8	773.125	448.250	0.914	1.605	0.623	0.800
1336	3	158.833	448.833	1.000	1.464	0.683	0.857
1337	2	295.500	449.000	1.000	2.000	0.500	1.000
1338	1	946.500	448.500	1.000	1.000	1.000	1.000
1339	9	566.833	450.611	1.000	1.340	0.746	0.857
1340	1	911.500	449.500	1.000	1.000	1.000	1.000
1341	7	956.500	450.786	1.000	1.069	0.936	0.875
1342	3	542.167	451.167	1.000	1.464	0.683	0.857
1343	4	826.000	451.000	1.000	1.000	1.000	1.000
1344	12	936.833	452.417	0.967	1.218	0.821	0.889
1345	5	1007.700	451.100	1.000	1.553	0.644	0.909
1346	9	349.944	452.278	0.726	1.986	0.504	0.750
1347	4	377.750	452.250	0.857	2.000	0.500	0.800
1348	4	512.000	452.500	0.857	2.031	0.492	0.800
1349	1	679.500	451.500	1.000	1.000	1.000	1.000
1350	1	669.500	452.500	1.000	1.000	1.000	1.000
1351	2	720.500	453.000	1.000	2.000	0.500	1.000
1352	10	32.500	455.000	1.000	1.551	0.645	0.909
1353	5	92.300	454.100	1.000	1.553	0.644	0.909
1354	8	313.625	455.250	0.914	1.939	0.516	0.842
1355	3	781.500	453.833	0.754	2.702	0.370	0.667
1356	5	836.300	454.100	1.000	1.553	0.644	0.909
1357	8	919.625	454.375	1.000	1.229	0.814	0.941
1358	1	967.500	453.500	1.000	1.000	1.000	1.000
1359	1	524.500	454.500	1.000	1.000	1.000	1.000
1360	1	556.500	454.500	1.000	1.000	1.000	1.000
1361	5	574.100	456.300	1.000	1.553	0.644	0.909
1362	10	885.800	457.200	0.982	1.241	0.806	0.800
1363	1	433.500	456.500	1.000	1.000	1.000	1.000
1364	14	947.571	458.214	0.838	1.859	0.538	0.824
1365	6	429.500	458.000	1.000	1.500	0.667	1.000
1366	6	635.333	458.667	1.000	1.291	0.775	0.800
1367	13	755.654	458.577	0.922	1.306	0.766	0.839
1368	3	229.833	459.167	1.000	1.464	0.683	0.857
1369	1	817.500	458.500	1.000	1.000	1.000	1.000
1370	10	899.000	459.800	0.628	1.634	0.612	0.690
1371	1	269.500	459.500	1.000	1.000	1.000	1.000
1372	14	530.000	461.000	1.000	1.319	0.758	0.933
1373	5	563.100	460.100	0.764	2.610	0.383	0.769
1374	2	729.000	459.500	1.000	2.000	0.500	1.000
1375	1	788.500	459.500	1.000	1.000	1.000	1.000
1376	1	821.500	459.500	1.000	1.000	1.000	1.000
1377	3	929.167	459.833	1.000	1.464	0.683	0.857
1378	7	215.357	462.071	0.800	2.041	0.490	0.778
1379	2	374.000	460.500	1.000	2.000	0.500	1.000
1380	5	498.300	461.100	1.000	1.553	0.644	0.909
1381	2	960.000	460.500	1.000	2.000	0.500	1.000
1382	24	63.458	465.875	0.809	1.696	0.590	0.828
1383	8	611.625	463.250	0.914	1.540	0.649	0.800
1384	4	700.000	463.000	1.000	1.000	1.000	1.000
1385	5	410.700	463.900	1.000	1.553	0.644	0.909
1386	5	737.300	463.900	1.000	1.553	0.644	0.909
1387	1	708.500	464.500	1.000	1.000	1.000	1.000
1388	1	85.500	465.500	1.000	1.000	1.000	1.000
1389	8	198.750	466.375	1.000	1.939	0.516	0.842
1390	1	601.500	465.500	1.000	1.000	1.000	1.000
1391	5	430.700	466.900	1.000	1.553	0.644	0.909
1392	3	474.833	467.167	1.000	1.464	0.683	0.857
1393	1	639.500	467.500	1.000	1.000	1.000	1.000
1394	9	728.611	468.833	1.000	1.340	0.746	0.857
1395	1	669.500	468.500	1.000	1.000	1.000	1.000
1396	3	745.833	469.167	1.000	1.464	0.683	0.857
1397	9	94.944	471.167	0.884	1.390	0.720	0.750
1398	5	130.300	469.900	1.000	1.553	0.644	0.909
1399	5	358.500	469.900	0.764	1.653	0.605	0.833
1400	5	377.900	470.300	1.000	1.553	0.644	0.909
1401	1	502.500	469.500	1.000	1.000	1.000	1.000
1402	3	546.833	470.167	1.000	1.464	0.683	0.857
1403	7	564.786	469.929	1.000	1.936	0.517	0.933
1404	4	886.250	470.750	0.857	2.000	0.500	0.800
1405	7	960.357	470.786	1.000	1.380	0.725	0.875
1406	2	976.000	469.500	1.000	2.000	0.500	1.000
1407	5	1000.700	470.100	1.000	1.553	0.644	0.909
1408	1	500.500	470.500	1.000	1.000	1.000	1.000
1409	4	756.000	471.000	1.000	1.000	1.000	1.000
1410	11	860.136	471.500	0.780	1.884	0.531	0.786
1411	1	307.500	471.500	1.000	1.000	1.000	1.000
1412	13	616.500	472.346	1.000	1.622	0.617	0.929
1413	13	85.500	474.500	1.000	1.735	0.576	0.929
1414	3	219.500	473.500	0.809	3.000	0.333	1.000
1415	11	411.864	473.591	1.000	1.372	0.729	0.957
1416	2	439.000	472.500	1.000	2.000	0.500	1.000
1417	1	719.500	472.500	1.000	1.000	1.000	1.000
1418	1	796.500	472.500	1.000	1.000	1.000	1.000
1419	2	895.000	472.500	1.000	2.000	0.500	1.000
1420	1	253.500	473.500	1.000	1.000	1.000	1.000
1421	6	845.500	474.000	1.000	1.500	0.667	1.000
1422	9	162.500	475.500	1.000	1.000	1.000	1.000
1423	4	259.000	475.000	1.000	1.000	1.000	1.000
1424	4	391.000	475.000	1.000	1.000	1.000	1.000
1425	1	653.500	474.500	1.000	1.000	1.000	1.000
1426	1	818.500	474.500	1.000	1.000	1.000	1.000
1427	18	151.222	477.333	1.000	1.220	0.819	0.857
1428	4	346.500	476.250	1.000	1.468	0.681	0.800
1429	1	328.500	476.500	1.000	1.000	1.000	1.000
1430	4	127.500	477.750	1.000	1.468	0.681	0.800
1431	3	229.833	477.833	1.000	1.464	0.683	0.857
1432	5	588.700	478.700	0.873	2.308	0.433	0.769
1433	9	286.833	479.389	1.000	1.340	0.746	0.857
1434	5	497.700	478.900	1.000	1.553	0.644	0.909
1435	8	729.625	479.375	1.000	1.229	0.814	0.941
1436	2	990.500	479.000	1.000	2.000	0.500	1.000
1437	11	116.864	480.409	1.000	1.372	0.729	0.957
1438	4	507.500	480.000	1.000	2.031	0.492	0.800
1439	6	999.667	480.333	1.000	1.291	0.775	0.800
1440	2	367.000	480.500	1.000	2.000	0.500	1.000
1441	6	459.667	481.667	1.000	1.291	0.775	0.800
1442	7	961.786	481.071	1.000	1.936	0.517	0.933
1443	1	250.500	481.500	1.000	1.000	1.000	1.000
1444	5	620.300	481.900	1.000	1.553	0.644	0.909
1445	3	932.167	481.833	1.000	1.464	0.683	0.857
1446	7	438.500	483.500	1.000	1.596	0.626	0.875
1447	2	610.000	482.500	1.000	2.000	0.500	1.000
1448	10	204.500	484.700	1.000	1.236	0.809	0.909
1449	10	32.800	486.200	0.982	1.241	0.806	0.800
1450	2	78.000	484.500	1.000	2.000	0.500	1.000
1451	7	180.214	485.071	0.943	1.936	0.517	0.933
1452	3	471.167	484.833	1.000	1.464	0.683	0.857
1453	2	602.500	485.000	1.000	2.000	0.500	1.000
1454	8	677.500	485.500	0.820	1.363	0.734	0.800
1455	8	136.000	486.000	1.000	2.000	0.500	1.000
1456	4	488.750	486.750	0.857	2.000	0.500	0.800
1457	1	633.500	485.500	1.000	1.000	1.000	1.000
1458	2	23.500	487.000	1.000	2.000	0.500	1.000
1459	6	41.333	487.333	1.000	1.291	0.775	0.800
1460	1	426.500	486.500	1.000	1.000	1.000	1.000
1461	9	497.278	488.056	0.884	1.158	0.864	0.750
1462	10	593.000	487.300	1.000	1.327	0.753	0.909
1463	10	952.100	488.000	0.709	2.222	0.450	0.714
1464	1	195.500	487.500	1.000	1.000	1.000	1.000
1465	11	398.318	489.045	0.976	1.450	0.689	0.846
1466	9	541.833	488.611	1.000	1.340	0.746	0.857
1467	12	996.917	488.083	0.615	3.377	0.296	0.923
1468	11	237.045	492.045	0.530	2.674	0.374	0.647
1469	1	389.500	489.500	1.000	1.000	1.000	1.000
1470	12	623.000	490.500	1.000	1.333	0.750	1.000
1471	4	212.500	491.000	1.000	2.031	0.492	0.800
1472	3	220.500	491.500	0.809	3.000	0.333	1.000
1473	4	445.250	491.500	0.857	1.468	0.681	0.800
1474	3	613.833	490.833	1.000	1.464	0.683	0.857
1475	1	839.500	490.500	1.000	1.000	1.000	1.000
1476	2	414.500	492.000	1.000	2.000	0.500	1.000
