 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	136.500	424.000	1.000	2.000	0.500	1.000
1478	2	546.000	423.500	1.000	2.000	0.500	1.000
1479	1	623.500	423.500	1.000	1.000	1.000	1.000
1480	7	165.786	425.643	1.000	1.380	0.725	0.875
1481	3	201.167	424.833	1.000	1.464	0.683	0.857
1482	9	421.389	425.278	0.923	1.539	0.650	0.900
1483	4	439.000	425.000	1.000	1.000	1.000	1.000
1484	7	676.786	425.500	1.000	1.069	0.936	0.875
1485	6	796.167	426.000	0.809	1.809	0.553	0.857
1486	3	868.167	425.167	1.000	1.464	0.683	0.857
1487	1	562.500	425.500	1.000	1.000	1.000	1.000
1488	2	907.000	425.500	1.000	2.000	0.500	1.000
1489	4	116.000	427.500	0.857	2.031	0.492	0.800
1490	1	509.500	426.500	1.000	1.000	1.000	1.000
1491	2	523.000	426.500	1.000	2.000	0.500	1.000
1492	2	698.500	427.000	1.000	2.000	0.500	1.000
1493	2	930.000	426.500	1.000	2.000	0.500	1.000
1494	3	519.167	428.167	1.000	1.464	0.683	0.857
1495	18	718.778	428.944	0.755	2.188	0.457	0.818
1496	1	728.500	427.500	1.000	1.000	1.000	1.000
1497	6	740.000	427.833	0.916	1.809	0.553	0.857
1498	9	786.500	428.500	1.000	1.000	1.000	1.000
1499	2	987.000	427.500	1.000	2.000	0.500	1.000
1500	7	997.071	429.214	0.943	1.936	0.517	0.933
1501	7	176.500	429.500	1.000	1.596	0.626	0.875
1502	4	226.500	429.000	1.000	2.031	0.492	0.800
1503	8	499.375	429.875	0.820	1.767	0.566	0.842
1504	9	553.611	429.833	1.000	1.340	0.746	0.857
1505	4	600.000	429.000	1.000	1.000	1.000	1.000
1506	6	858.500	429.000	1.000	1.500	0.667	1.000
1507	3	276.167	430.167	1.000	1.464	0.683	0.857
1508	2	474.500	430.000	1.000	2.000	0.500	1.000
1509	4	583.500	430.000	1.000	2.031	0.492	0.800
1510	1	877.500	429.500	1.000	1.000	1.000	1.000
1511	7	1013.071	431.214	0.943	1.936	0.517	0.933
1512	3	594.500	430.500	0.967	3.000	0.333	1.000
1513	5	829.700	431.100	1.000	1.553	0.644	0.909
1514	5	777.700	431.900	1.000	1.553	0.644	0.909
1515	1	883.500	431.500	1.000	1.000	1.000	1.000
1516	6	236.667	433.333	1.000	1.291	0.775	0.800
1517	1	289.500	432.500	1.000	1.000	1.000	1.000
1518	1	542.500	432.500	1.000	1.000	1.000	1.000
1519	8	646.000	433.500	1.000	1.195	0.837	0.800
1520	2	668.000	432.500	1.000	2.000	0.500	1.000
1521	11	677.864	434.045	1.000	1.139	0.878	0.815
1522	11	838.409	433.864	1.000	1.372	0.729	0.957
1523	2	945.000	432.500	1.000	2.000	0.500	1.000
1524	4	167.250	434.500	0.857	1.468	0.681	0.800
1525	2	638.000	433.500	1.000	2.000	0.500	1.000
1526	3	10.833	435.167	1.000	1.464	0.683	0.857
1527	10	184.200	436.200	0.982	1.241	0.806	0.800
1528	12	418.000	435.000	0.809	3.000	0.333	1.000
1529	7	688.071	435.786	0.800	1.329	0.752	0.737
1530	6	200.333	436.667	1.000	1.291	0.775	0.800
1531	1	217.500	435.500	1.000	1.000	1.000	1.000
1532	4	444.000	436.500	0.857	2.031	0.492	0.800
1533	2	466.000	435.500	1.000	2.000	0.500	1.000
1534	9	746.611	436.278	1.000	1.539	0.650	0.900
1535	3	68.833	437.167	1.000	1.464	0.683	0.857
1536	4	100.000	437.000	1.000	1.000	1.000	1.000
1537	1	112.500	436.500	1.000	1.000	1.000	1.000
1538	11	152.318	437.955	0.976	1.450	0.689	0.846
1539	3	607.167	436.833	1.000	1.464	0.683	0.857
1540	16	717.750	438.188	0.927	1.618	0.618	0.842
1541	8	725.000	437.000	1.000	2.000	0.500	1.000
1542	6	88.333	438.667	1.000	1.291	0.775	0.800
1543	10	280.200	439.300	0.806	1.866	0.536	0.800
1544	3	294.833	437.833	1.000	1.464	0.683	0.857
1545	6	517.500	438.000	1.000	1.500	0.667	1.000
1546	4	790.000	438.500	0.857	2.031	0.492	0.800
1547	5	968.100	438.700	1.000	1.553	0.644	0.909
1548	7	978.500	438.500	1.000	1.596	0.626	0.875
1549	4	1003.000	438.000	1.000	1.000	1.000	1.000
1550	7	243.214	439.786	0.800	2.211	0.452	0.778
1551	3	588.167	439.167	1.000	1.464	0.683	0.857
1552	9	599.167	439.389	1.000	1.340	0.746	0.857
1553	5	405.900	440.700	1.000	1.553	0.644	0.909
1554	7	818.357	441.071	0.800	1.387	0.721	0.737
1555	4	846.250	440.500	0.857	1.468	0.681	0.800
1556	1	866.500	439.500	1.000	1.000	1.000	1.000
1557	10	941.000	440.500	1.000	1.551	0.645	0.909
1558	4	505.000	441.000	1.000	1.000	1.000	1.000
1559	4	1013.500	442.000	0.645	4.000	0.250	1.000
1560	9	209.167	442.944	0.884	2.314	0.432	0.783
1561	9	616.500	442.500	1.000	1.000	1.000	1.000
1562	3	629.500	441.500	0.967	3.000	0.333	1.000
1563	13	302.500	444.500	1.000	1.735	0.576	0.929
1564	7	413.786	444.214	0.800	2.211	0.452	0.778
1565	3	828.167	443.167	1.000	1.464	0.683	0.857
1566	6	836.000	443.500	1.000	1.500	0.667	1.000
1567	2	884.500	443.000	1.000	2.000	0.500	1.000
1568	9	251.389	445.167	0.799	2.013	0.497	0.783
1569	1	289.500	444.500	1.000	1.000	1.000	1.000
1570	2	391.000	444.500	1.000	2.000	0.500	1.000
1571	10	768.400	445.300	0.887	1.690	0.592	0.833
1572	1	312.500	445.500	1.000	1.000	1.000	1.000
1573	8	723.000	446.000	1.000	2.000	0.500	1.000
1574	8	900.625	446.375	1.000	1.229	0.814	0.941
1575	1	97.500	446.500	1.000	1.000	1.000	1.000
1576	1	113.500	446.500	1.000	1.000	1.000	1.000
1577	1	132.500	446.500	1.000	1.000	1.000	1.000
1578	6	569.833	447.333	0.916	1.124	0.890	0.800
1579	10	710.900	448.000	0.982	1.346	0.743	0.769
1580	2	874.500	447.000	1.000	2.000	0.500	1.000
1581	12	38.833	448.833	1.000	1.651	0.606	0.889
1582	2	434.000	447.500	1.000	2.000	0.500	1.000
1583	2	515.000	447.500	1.000	2.000	0.500	1.000
1584	9	561.611	448.389	1.000	1.343	0.745	0.857
1585	9	758.389	449.167	1.000	1.340	0.746	0.857
1586	7	844.357	449.071	0.800	2.408	0.415	0.737
1587	1	910.500	447.500	1.000	1.000	1.000	1.000
1588	1	601.500	448.500	1.000	1.000	1.000	1.000
1589	1	864.500	448.500	1.000	1.000	1.000	1.000
1590	5	228.700	450.100	1.000	1.553	0.644	0.909
1591	2	476.000	449.500	1.000	2.000	0.500	1.000
1592	4	592.500	450.000	1.000	2.031	0.492	0.800
1593	1	635.500	449.500	1.000	1.000	1.000	1.000
1594	10	666.200	451.800	0.806	1.853	0.540	0.800
1595	3	787.500	449.500	0.967	3.000	0.333	1.000
1596	9	852.722	451.167	1.000	1.185	0.844	0.857
1597	7	293.214	451.500	1.000	1.069	0.936	0.875
1598	7	366.929	451.643	0.898	1.387	0.721	0.737
1599	2	505.500	451.000	1.000	2.000	0.500	1.000
1600	5	922.500	451.500	0.873	1.000	1.000	0.714
1601	4	982.000	451.000	1.000	1.000	1.000	1.000
1602	3	49.500	451.500	0.967	3.000	0.333	1.000
1603	5	623.700	452.100	1.000	1.553	0.644	0.909
1604	2	942.000	451.500	1.000	2.000	0.500	1.000
1605	4	160.000	453.000	1.000	1.000	1.000	1.000
1606	4	190.750	453.250	0.857	2.000	0.500	0.800
1607	11	309.136	453.591	1.000	1.372	0.729	0.957
1608	2	1013.500	453.000	1.000	2.000	0.500	1.000
1609	2	388.000	453.500	1.000	2.000	0.500	1.000
1610	9	614.278	453.944	0.923	2.386	0.419	0.947
1611	6	730.000	454.000	0.916	2.082	0.480	0.857
1612	6	768.500	454.000	1.000	1.500	0.667	1.000
1613	10	861.000	454.500	1.000	1.551	0.645	0.909
1614	2	75.500	455.000	1.000	2.000	0.500	1.000
1615	20	98.700	456.850	0.965	1.417	0.706	0.851
1616	9	251.833	455.611	1.000	1.340	0.746	0.857
1617	5	497.300	454.900	1.000	1.553	0.644	0.909
1618	3	721.167	454.833	1.000	1.464	0.683	0.857
1619	3	903.500	454.500	0.967	3.000	0.333	1.000
1620	5	60.700	456.100	1.000	1.553	0.644	0.909
1621	2	149.000	455.500	1.000	2.000	0.500	1.000
1622	4	803.750	456.500	0.857	1.468	0.681	0.800
1623	4	42.500	457.250	1.000	1.468	0.681	0.800
1624	6	330.500	457.000	1.000	1.500	0.667	1.000
1625	11	566.773	457.682	0.887	1.619	0.618	0.846
1626	13	603.885	457.885	0.779	2.521	0.397	0.839
1627	1	739.500	456.500	1.000	1.000	1.000	1.000
1628	1	16.500	457.500	1.000	1.000	1.000	1.000
1629	4	267.000	458.500	0.857	2.031	0.492	0.800
1630	4	482.000	458.000	1.000	1.000	1.000	1.000
1631	2	758.500	458.000	1.000	2.000	0.500	1.000
1632	7	780.214	458.500	1.000	1.069	0.936	0.875
1633	2	842.000	457.500	1.000	2.000	0.500	1.000
1634	12	989.083	458.333	0.967	1.679	0.596	0.923
1635	1	870.500	458.500	1.000	1.000	1.000	1.000
1636	9	160.167	461.056	1.000	1.536	0.651	0.857
1637	2	217.500	460.000	1.000	2.000	0.500	1.000
1638	3	452.167	459.833	1.000	1.464	0.683	0.857
1639	4	877.000	460.000	1.000	1.000	1.000	1.000
1640	6	941.333	460.667	1.000	1.291	0.775	0.800
1641	1	979.500	459.500	1.000	1.000	1.000	1.000
1642	1	364.500	460.500	1.000	1.000	1.000	1.000
1643	2	408.000	460.500	1.000	2.000	0.500	1.000
1644	9	622.833	461.611	1.000	1.340	0.746	0.857
1645	2	850.500	461.000	1.000	2.000	0.500	1.000
1646	7	891.357	461.214	0.718	2.423	0.413	0.824
1647	5	342.100	462.300	1.000	1.553	0.644	0.909
1648	1	664.500	461.500	1.000	1.000	1.000	1.000
1649	5	208.300	462.900	1.000	1.553	0.644	0.909
1650	7	258.214	463.071	0.943	1.936	0.517	0.933
1651	9	922.611	463.722	1.000	1.539	0.650	0.900
1652	3	276.833	463.833	1.000	1.464	0.683	0.857
1653	9	490.389	464.833	1.000	1.340	0.746	0.857
1654	1	613.500	463.500	1.000	1.000	1.000	1.000
1655	10	319.400	466.300	0.776	2.209	0.453	0.769
1656	10	223.000	467.000	0.982	2.217	0.451	0.833
1657	6	398.667	466.667	1.000	1.291	0.775	0.800
1658	7	423.929	466.643	0.898	1.387	0.721	0.737
1659	5	830.900	466.700	1.000	1.553	0.644	0.909
1660	1	139.500	466.500	1.000	1.000	1.000	1.000
1661	7	480.500	467.500	1.000	1.596	0.626	0.875
1662	13	598.731	467.808	0.846	1.882	0.531	0.812
1663	2	713.500	467.000	1.000	2.000	0.500	1.000
1664	2	724.000	466.500	1.000	2.000	0.500	1.000
1665	10	761.500	467.700	1.000	1.236	0.809	0.909
1666	7	839.071	467.786	0.943	1.936	0.517	0.933
1667	4	563.500	467.750	1.000	1.468	0.681	0.800
1668	17	782.500	469.206	0.845	1.798	0.556	0.895
1669	6	876.000	468.500	1.000	1.500	0.667	1.000
1670	7	931.500	468.214	1.000	1.069	0.936	0.875
1671	8	952.375	468.375	1.000	1.229	0.814	0.941
1672	5	29.100	469.700	1.000	1.553	0.644	0.909
1673	3	119.833	469.167	1.000	1.464	0.683	0.857
1674	10	629.000	469.500	1.000	1.551	0.645	0.909
1675	1	661.500	468.500	1.000	1.000	1.000	1.000
1676	10	673.000	469.300	1.000	1.327	0.753	0.909
1677	15	793.233	470.300	0.869	2.217	0.451	0.811
1678	7	884.500	469.500	1.000	1.596	0.626	0.875
1679	3	999.167	468.833	1.000	1.464	0.683	0.857
1680	13	553.500	470.346	1.000	1.622	0.617	0.929
1681	4	639.000	470.000	1.000	1.000	1.000	1.000
1682	4	653.000	470.000	1.000	1.000	1.000	1.000
1683	3	749.167	470.167	1.000	1.464	0.683	0.857
1684	9	770.833	470.611	1.000	1.340	0.746	0.857
1685	1	39.500	470.500	1.000	1.000	1.000	1.000
1686	7	213.214	471.071	0.943	1.936	0.517	0.933
1687	4	340.000	471.000	1.000	1.000	1.000	1.000
1688	9	499.722	471.611	0.923	1.539	0.650	0.900
1689	16	619.000	471.375	0.958	1.931	0.518	0.941
1690	10	88.100	473.000	0.982	1.238	0.808	0.769
1691	5	245.300	471.900	1.000	1.553	0.644	0.909
1692	5	856.900	472.300	1.000	1.553	0.644	0.909
1693	15	893.900	472.100	0.588	3.174	0.315	0.789
1694	11	158.682	473.955	1.000	1.450	0.689	0.846
1695	4	313.000	473.000	1.000	1.000	1.000	1.000
1696	1	915.500	472.500	1.000	1.000	1.000	1.000
1697	4	707.000	474.000	1.000	1.000	1.000	1.000
1698	3	942.167	473.833	1.000	1.464	0.683	0.857
1699	6	109.000	475.500	1.000	1.500	0.667	1.000
1700	7	191.786	475.500	1.000	1.069	0.936	0.875
1701	2	486.500	475.000	1.000	2.000	0.500	1.000
1702	1	573.500	474.500	1.000	1.000	1.000	1.000
1703	3	576.500	474.500	0.967	3.000	0.333	1.000
1704	13	11.885	476.885	1.000	1.159	0.863	0.897
1705	7	321.786	476.500	1.000	1.069	0.936	0.875
1706	1	381.500	475.500	1.000	1.000	1.000	1.000
1707	2	420.500	476.000	1.000	2.000	0.500	1.000
1708	6	78.667	477.167	0.916	1.124	0.890	0.800
1709	9	224.722	476.944	0.832	2.386	0.419	0.947
1710	4	256.250	476.750	1.000	2.000	0.500	0.800
1711	2	454.000	476.500	1.000	2.000	0.500	1.000
1712	2	563.000	476.500	1.000	2.000	0.500	1.000
1713	2	687.500	477.000	1.000	2.000	0.500	1.000
1714	1	696.500	476.500	1.000	1.000	1.000	1.000
1715	5	933.300	477.100	1.000	1.553	0.644	0.909
1716	9	23.167	478.389	1.000	1.340	0.746	0.857
1717	6	63.333	478.667	1.000	1.291	0.775	0.800
1718	6	99.167	479.000	0.809	1.809	0.553	0.857
1719	1	443.500	477.500	1.000	1.000	1.000	1.000
1720	3	492.167	477.833	1.000	1.464	0.683	0.857
1721	12	657.000	479.000	1.000	1.000	1.000	0.857
1722	2	717.000	477.500	1.000	2.000	0.500	1.000
1723	17	786.206	479.206	0.985	1.250	0.800	0.829
1724	11	980.318	479.045	0.976	1.450	0.689	0.846
1725	4	632.000	479.000	1.000	1.000	1.000	1.000
1726	10	667.500	479.000	0.925	2.500	0.400	1.000
1727	1	678.500	478.500	1.000	1.000	1.000	1.000
1728	1	764.500	478.500	1.000	1.000	1.000	1.000
1729	2	124.500	480.000	1.000	2.000	0.500	1.000
1730	2	428.500	480.000	1.000	2.000	0.500	1.000
1731	12	623.000	479.833	0.415	5.157	0.194	0.800
1732	9	890.944	480.833	1.000	1.536	0.651	0.857
1733	6	614.500	481.667	1.000	1.809	0.553	0.800
1734	5	881.700	481.100	1.000	1.553	0.644	0.909
1735	2	467.500	482.000	1.000	2.000	0.500	1.000
1736	14	100.071	484.786	0.911	1.563	0.640	0.848
1737	1	125.500	482.500	1.000	1.000	1.000	1.000
1738	9	176.944	483.389	1.000	1.817	0.550	0.857
1739	9	794.722	484.389	0.923	1.539	0.650	0.900
1740	10	942.200	483.100	0.887	1.894	0.528	0.833
1741	5	17.700	484.100	1.000	1.553	0.644	0.909
1742	3	133.833	483.833	1.000	1.464	0.683	0.857
1743	3	734.167	483.833	1.000	1.464	0.683	0.857
1744	8	336.625	485.625	1.000	1.229	0.814	0.941
1745	2	509.000	484.500	1.000	2.000	0.500	1.000
1746	4	570.000	485.500	0.857	2.031	0.492	0.800
1747	6	651.000	485.500	1.000	1.500	0.667	1.000
1748	9	726.167	485.389	1.000	1.340	0.746	0.857
1749	4	869.000	485.500	0.857	2.031	0.492	0.800
1750	3	79.833	486.167	1.000	1.464	0.683	0.857
1751	11	661.409	487.136	1.000	1.372	0.729	0.957
1752	12	55.667	487.833	0.851	2.057	0.486	0.800
1753	1	219.500	486.500	1.000	1.000	1.000	1.000
1754	4	260.000	487.000	1.000	1.000	1.000	1.000
1755	5	327.100	487.300	1.000	1.553	0.644	0.909
1756	2	342.500	487.000	1.000	2.000	0.500	1.000
1757	6	634.000	487.500	1.000	1.500	0.667	1.000
1758	3	688.167	487.167	1.000	1.464	0.683	0.857
1759	14	117.000	488.500	0.911	1.768	0.565	0.875
1760	7	248.500	488.500	1.000	1.596	0.626	0.875
1761	6	361.833	488.500	0.769	2.153	0.464	0.667
1762	14	499.214	489.286	0.993	1.371	0.729	0.848
1763	9	624.167	488.611	1.000	1.340	0.746	0.857
1764	2	684.000	487.500	1.000	2.000	0.500	1.000
1765	3	802.833	487.833	1.000	1.464	0.683	0.857
1766	1	906.500	487.500	1.000	1.000	1.000	1.000
1767	5	143.700	488.900	1.000	1.553	0.644	0.909
1768	14	394.000	490.214	1.000	1.125	0.889	0.933
1769	2	435.500	489.000	1.000	2.000	0.500	1.000
1770	1	444.500	488.500	1.000	1.000	1.000	1.000
1771	3	812.833	489.167	1.000	1.464	0.683	0.857
1772	3	955.167	488.833	1.000	1.464	0.683	0.857
1773	5	982.900	489.300	1.000	1.553	0.644	0.909
1774	2	384.000	489.500	1.000	2.000	0.500	1.000
1775	12	521.000	490.500	1.000	1.333	0.750	1.000
1776	3	822.167	489.833	1.000	1.464	0.683	0.857
1777	9	157.500	491.500	1.000	1.000	1.000	1.000
1778	13	294.654	492.269	0.922	1.530	0.654	0.812
1779	2	404.500	491.000	1.000	2.000	0.500	1.000
1780	6	617.500	491.000	1.000	1.500	0.667	1.000
1781	4	21.000	492.000	1.000	1.000	1.000	1.000
1782	4	167.000	492.000	1.000	1.000	1.000	1.000
1783	9	269.722	493.167	1.000	1.185	0.844	0.857
1784	1	859.500	491.500	1.000	1.000	1.000	1.000
1785	5	194.500	494.500	0.536	5.000	0.200	1.000
1786	3	215.500	493.500	0.809	3.000	0.333	1.000
1787	8	237.000	494.000	1.000	2.000	0.500	1.000
1788	5	259.100	493.700	1.000	1.553	0.644	0.909
1789	2	477.000	492.500	1.000	2.000	0.500	1.000
1790	12	667.667	495.000	0.719	2.867	0.349	0.800
1791	3	128.500	493.500	0.967	3.000	0.333	1.000
1792	1	282.500	493.500	1.000	1.000	1.000	1.000
1793	2	413.500	494.000	1.000	2.000	0.500	1.000
1794	17	71.618	496.382	0.985	1.009	0.991	0.829
1795	3	339.167	495.167	1.000	1.464	0.683	0.857
1796	5	226.700	496.100	1.000	1.553	0.644	0.909
1797	7	597.357	496.357	0.472	4.378	0.228	0.737
1798	13	629.885	497.115	1.000	1.159	0.863	0.897
1799	6	639.000	496.500	1.000	1.500	0.667	1.000
1800	12	658.000	498.000	0.643	1.880	0.532	0.706
1801	2	835.000	495.500	1.000	2.000	0.500	1.000
1802	8	953.875	496.750	1.000	1.605	0.623	0.800
1803	9	677.833	497.611	1.000	1.340	0.746	0.857
1804	4	689.000	497.000	1.000	1.000	1.000	1.000
1805	5	792.300	497.100	1.000	1.553	0.644	0.909
1806	11	1001.318	498.591	0.780	2.102	0.476	0.759
1807	4	59.000	498.000	1.000	1.000	1.000	1.000
1808	3	400.833	497.833	1.000	1.464	0.683	0.857
1809	7	458.500	498.214	1.000	1.069	0.936	0.875
1810	11	621.409	498.682	0.976	1.772	0.564	0.846
1811	1	763.500	497.500	1.000	1.000	1.000	1.000
1812	6	502.000	499.500	1.000	1.500	0.667	1.000
1813	6	525.000	499.833	0.686	2.166	0.462	0.706
1814	2	806.500	499.000	1.000	2.000	0.500	1.000
1815	9	855.500	499.500	1.000	1.000	1.000	1.000
1816	2	10.500	500.000	1.000	2.000	0.500	1.000
1817	10	561.300	500.500	1.000	1.236	0.809	0.909
1818	8	746.625	501.000	0.914	1.308	0.764	0.800
1819	2	816.000	499.500	1.000	2.000	0.500	1.000
1820	8	46.625	501.625	1.000	1.229	0.814	0.941
1821	3	86.500	501.500	0.809	3.000	0.333	1.000
1822	12	303.000	501.833	1.000	1.281	0.781	0.857
1823	4	349.000	501.000	1.000	1.000	1.000	1.000
1824	2	378.500	501.000	1.000	2.000	0.500	1.000
1825	1	389.500	500.500	1.000	1.000	1.000	1.000
1826	8	469.250	502.250	0.914	1.416	0.706	0.800
1827	4	514.000	501.000	1.000	1.000	1.000	1.000
1828	2	614.000	500.500	1.000	2.000	0.500	1.000
1829	3	844.500	501.500	0.809	3.000	0.333	1.000
1830	6	184.500	502.000	1.000	1.500	0.667	1.000
1831	3	234.500	502.500	0.809	3.000	0.333	1.000
1832	10	411.200	502.300	1.000	1.559	0.641	0.909
1833	7	549.786	502.071	1.000	1.936	0.517	0.933
1834	1	705.500	501.500	1.000	1.000	1.000	1.000
1835	1	261.500	502.500	1.000	1.000	1.000	1.000
1836	8	649.000	503.750	0.785	2.677	0.374	0.727
1837	5	798.900	503.300	1.000	1.553	0.644	0.909
1838	4	917.000	504.000	1.000	1.000	1.000	1.000
1839	5	943.700	504.100	1.000	1.553	0.644	0.909
1840	4	569.000	505.000	1.000	1.000	1.000	1.000
1841	11	168.136	506.591	1.000	1.372	0.729	0.957
1842	14	215.214	507.000	1.000	1.020	0.981	0.933
1843	4	489.000	506.250	0.611	3.093	0.323	0.667
1844	8	600.250	506.125	0.914	1.435	0.697	0.842
1845	4	874.000	506.000	1.000	1.000	1.000	1.000
1846	2	55.000	506.500	1.000	2.000	0.500	1.000
1847	8	851.375	507.625	1.000	1.229	0.814	0.941
1848	8	37.000	508.000	1.000	2.000	0.500	1.000
1849	4	65.750	507.750	0.857	2.000	0.500	0.800
1850	7	398.214	508.071	0.943	1.936	0.517	0.933
1851	4	531.000	507.500	0.740	4.000	0.250	1.000
1852	3	618.833	508.167	1.000	1.464	0.683	0.857
1853	5	627.700	507.900	1.000	1.553	0.644	0.909
1854	4	589.000	509.000	1.000	1.000	1.000	1.000
1855	14	910.000	510.643	0.993	1.344	0.744	0.824
1856	8	10.875	511.125	0.740	2.564	0.390	0.889
1857	1	112.500	509.500	1.000	1.000	1.000	1.000
1858	7	122.357	510.786	0.800	1.895	0.528	0.737
1859	2	148.500	510.000	1.000	2.000	0.500	1.000
1860	14	239.786	511.000	1.000	1.020	0.981	0.933
1861	12	259.500	511.167	0.851	1.975	0.506	0.774
1862	1	342.500	510.500	1.000	1.000	1.000	1.000
1863	2	542.500	511.000	1.000	2.000	0.500	1.000
1864	5	413.300	512.100	1.000	1.553	0.644	0.909
1865	6	441.500	512.000	1.000	1.500	0.667	1.000
1866	3	609.833	511.833	1.000	1.464	0.683	0.857
1867	6	869.000	512.500	1.000	1.500	0.667	1.000
1868	1	947.500	511.500	1.000	1.000	1.000	1.000
1869	12	479.917	514.167	0.695	2.733	0.366	0.727
1870	4	604.000	514.000	1.000	1.000	1.000	1.000
1871	1	696.500	513.500	1.000	1.000	1.000	1.000
1872	2	841.000	513.500	1.000	2.000	0.500	1.000
1873	2	968.500	514.000	1.000	2.000	0.500	1.000
1874	4	992.000	514.000	1.000	1.000	1.000	1.000
1875	1	88.500	514.500	1.000	1.000	1.000	1.000
1876	1	186.500	514.500	1.000	1.000	1.000	1.000
1877	14	595.000	516.214	1.000	1.125	0.889	0.933
1878	4	682.000	515.000	1.000	1.000	1.000	1.000
1879	8	756.500	516.000	0.914	1.195	0.837	0.800
1880	3	769.167	515.167	1.000	1.464	0.683	0.857
1881	1	789.500	514.500	1.000	1.000	1.000	1.000
1882	10	72.500	516.000	0.925	2.500	0.400	1.000
1883	4	448.000	516.000	1.000	1.000	1.000	1.000
1884	3	464.833	516.167	1.000	1.464	0.683	0.857
1885	2	511.000	515.500	1.000	2.000	0.500	1.000
1886	7	533.786	516.500	1.000	1.069	0.936	0.875
1887	10	563.500	516.700	1.000	1.236	0.809	0.909
1888	1	231.500	516.500	1.000	1.000	1.000	1.000
1889	13	274.269	518.346	0.922	1.312	0.762	0.812
1890	10	321.500	517.700	1.000	1.236	0.809	0.909
1891	10	402.700	517.500	1.000	1.236	0.809	0.909
1892	12	583.167	518.417	0.967	1.218	0.821	0.889
1893	7	621.786	516.929	1.000	1.936	0.517	0.933
1894	2	701.000	516.500	1.000	2.000	0.500	1.000
1895	1	921.500	516.500	1.000	1.000	1.000	1.000
1896	12	43.833	518.750	1.000	1.135	0.881	0.857
1897	7	107.786	517.929	1.000	1.936	0.517	0.933
1898	4	174.000	518.500	0.857	2.031	0.492	0.800
1899	4	896.750	518.250	0.857	2.000	0.500	0.800
1900	4	615.000	519.000	1.000	1.000	1.000	1.000
1901	12	906.333	520.167	0.851	1.606	0.623	0.774
1902	2	983.500	519.000	1.000	2.000	0.500	1.000
1903	5	542.100	520.700	1.000	1.553	0.644	0.909
1904	1	880.500	519.500	1.000	1.000	1.000	1.000
1905	4	887.000	520.000	1.000	1.000	1.000	1.000
1906	7	148.071	520.786	0.718	2.982	0.335	0.824
1907	1	195.500	520.500	1.000	1.000	1.000	1.000
1908	1	384.500	520.500	1.000	1.000	1.000	1.000
1909	9	91.056	522.278	0.799	1.897	0.527	0.750
1910	5	296.700	522.100	1.000	1.553	0.644	0.909
1911	4	574.000	522.000	1.000	1.000	1.000	1.000
1912	2	865.500	522.000	1.000	2.000	0.500	1.000
1913	1	911.500	521.500	1.000	1.000	1.000	1.000
1914	12	1011.250	522.250	0.883	2.000	0.500	0.889
1915	1	291.500	523.500	1.000	1.000	1.000	1.000
1916	2	74.000	524.500	1.000	2.000	0.500	1.000
1917	2	176.500	525.000	1.000	2.000	0.500	1.000
1918	5	598.900	525.300	1.000	1.553	0.644	0.909
1919	3	606.500	524.500	0.967	3.000	0.333	1.000
1920	3	11.167	525.833	1.000	1.464	0.683	0.857
1921	12	268.667	526.583	0.967	1.579	0.633	0.889
1922	7	313.929	526.786	0.943	1.936	0.517	0.933
1923	8	342.625	526.625	1.000	1.229	0.814	0.941
1924	8	393.375	526.375	1.000	1.229	0.814	0.941
1925	3	110.833	527.167	1.000	1.464	0.683	0.857
1926	4	668.000	527.000	1.000	1.000	1.000	1.000
1927	8	1000.000	527.500	1.000	1.195	0.837	0.800
1928	3	118.167	528.167	1.000	1.464	0.683	0.857
1929	2	618.500	528.000	1.000	2.000	0.500	1.000
1930	2	717.500	528.000	1.000	2.000	0.500	1.000
1931	2	899.500	528.000	1.000	2.000	0.500	1.000
1932	3	544.833	529.167	1.000	1.464	0.683	0.857
1933	3	201.500	530.500	0.809	3.000	0.333	1.000
1934	1	687.500	529.500	1.000	1.000	1.000	1.000
1935	5	907.500	529.700	0.513	3.678	0.272	0.667
1936	13	953.962	530.654	1.000	1.148	0.871	0.897
1937	8	970.500	531.000	0.914	2.179	0.459	0.800
1938	9	217.500	531.500	1.000	1.000	1.000	1.000
1939	16	248.938	532.188	0.857	1.550	0.645	0.821
1940	2	915.500	531.000	1.000	2.000	0.500	1.000
1941	16	926.438	532.375	1.000	1.317	0.759	0.821
1942	5	644.300	532.900	1.000	1.553	0.644	0.909
1943	1	773.500	533.500	1.000	1.000	1.000	1.000
1944	10	99.000	536.500	0.925	2.500	0.400	1.000
1945	10	108.500	536.300	1.000	1.236	0.809	0.909
1946	1	162.500	534.500	1.000	1.000	1.000	1.000
1947	1	376.500	534.500	1.000	1.000	1.000	1.000
1948	2	413.000	534.500	1.000	2.000	0.500	1.000
1949	5	457.900	535.300	1.000	1.553	0.644	0.909
1950	11	604.227	535.045	0.741	2.858	0.350	0.957
1951	13	996.115	536.115	1.000	1.159	0.863	0.897
1952	8	271.000	536.500	1.000	1.195	0.837	0.800
1953	1	363.500	535.500	1.000	1.000	1.000	1.000
1954	1	439.500	535.500	1.000	1.000	1.000	1.000
1955	2	945.000	536.000	0.785	2.646	0.378	0.667
1956	5	961.900	536.700	1.000	1.553	0.644	0.909
1957	1	41.500	536.500	1.000	1.000	1.000	1.000
