 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	13	849.885	614.346	0.753	2.176	0.460	0.788
1478	10	98.000	614.500	1.000	1.551	0.645	0.909
1479	4	188.000	614.000	1.000	1.000	1.000	1.000
1480	3	299.500	614.500	0.809	3.000	0.333	1.000
1481	3	714.167	614.167	1.000	1.464	0.683	0.857
1482	4	60.000	615.000	1.000	1.000	1.000	1.000
1483	1	125.500	614.500	1.000	1.000	1.000	1.000
1484	5	266.500	614.500	0.599	5.000	0.200	1.000
1485	1	318.500	614.500	1.000	1.000	1.000	1.000
1486	2	436.000	614.500	1.000	2.000	0.500	1.000
1487	2	458.000	614.500	1.000	2.000	0.500	1.000
1488	6	539.000	615.500	1.000	1.500	0.667	1.000
1489	6	178.500	617.167	0.686	1.528	0.655	0.667
1490	15	243.167	618.367	0.746	2.089	0.479	0.789
1491	6	488.500	616.000	1.000	1.500	0.667	1.000
1492	11	826.955	617.136	1.000	1.139	0.878	0.815
1493	5	10.900	617.700	1.000	1.553	0.644	0.909
1494	9	159.500	617.500	1.000	1.000	1.000	1.000
1495	1	204.500	616.500	1.000	1.000	1.000	1.000
1496	4	277.000	617.000	1.000	1.000	1.000	1.000
1497	12	545.333	617.417	1.000	1.579	0.633	0.889
1498	2	757.500	617.000	1.000	2.000	0.500	1.000
1499	7	985.214	618.071	0.800	1.668	0.600	0.778
1500	1	683.500	617.500	1.000	1.000	1.000	1.000
1501	1	685.500	617.500	1.000	1.000	1.000	1.000
1502	1	746.500	617.500	1.000	1.000	1.000	1.000
1503	10	802.000	618.700	1.000	1.384	0.723	0.909
1504	2	85.000	618.500	1.000	2.000	0.500	1.000
1505	10	151.300	620.000	1.000	1.327	0.753	0.909
1506	5	194.900	619.300	1.000	1.553	0.644	0.909
1507	2	450.500	619.000	1.000	2.000	0.500	1.000
1508	14	555.857	620.357	0.911	1.332	0.751	0.848
1509	1	660.500	618.500	1.000	1.000	1.000	1.000
1510	1	687.500	618.500	1.000	1.000	1.000	1.000
1511	1	781.500	619.500	1.000	1.000	1.000	1.000
1512	2	783.500	620.000	1.000	2.000	0.500	1.000
1513	3	931.167	619.833	1.000	1.464	0.683	0.857
1514	6	107.000	621.500	1.000	1.500	0.667	1.000
1515	12	253.500	622.000	1.000	1.333	0.750	1.000
1516	4	775.500	620.750	1.000	1.468	0.681	0.800
1517	5	793.900	621.100	0.764	2.610	0.383	0.769
1518	8	996.375	621.375	1.000	1.229	0.814	0.941
1519	6	18.667	622.667	1.000	1.291	0.775	0.800
1520	3	56.167	622.167	1.000	1.464	0.683	0.857
1521	5	168.900	622.700	1.000	1.553	0.644	0.909
1522	3	205.167	621.833	1.000	1.464	0.683	0.857
1523	1	216.500	621.500	1.000	1.000	1.000	1.000
1524	13	566.885	622.962	0.753	2.087	0.479	0.722
1525	1	612.500	621.500	1.000	1.000	1.000	1.000
1526	1	976.500	621.500	1.000	1.000	1.000	1.000
1527	14	141.929	625.714	0.696	1.582	0.632	0.757
1528	2	186.500	623.000	1.000	2.000	0.500	1.000
1529	1	1007.500	622.500	1.000	1.000	1.000	1.000
1530	4	433.250	624.250	0.857	2.000	0.500	0.800
1531	10	533.500	624.400	0.887	2.510	0.398	0.800
1532	1	575.500	623.500	1.000	1.000	1.000	1.000
1533	1	717.500	623.500	1.000	1.000	1.000	1.000
1534	1	843.500	623.500	1.000	1.000	1.000	1.000
1535	6	947.000	624.500	1.000	1.500	0.667	1.000
1536	8	963.250	624.375	0.914	1.939	0.516	0.842
1537	1	692.500	624.500	1.000	1.000	1.000	1.000
1538	6	97.000	627.000	0.809	2.082	0.480	0.857
1539	18	132.833	627.500	1.000	1.248	0.801	0.947
1540	1	195.500	625.500	1.000	1.000	1.000	1.000
1541	2	516.500	626.000	1.000	2.000	0.500	1.000
1542	8	851.000	626.500	1.000	1.195	0.837	0.800
1543	1	300.500	626.500	1.000	1.000	1.000	1.000
1544	1	458.500	626.500	1.000	1.000	1.000	1.000
1545	4	544.000	626.500	0.740	4.000	0.250	1.000
1546	4	683.000	627.500	0.857	2.031	0.492	0.800
1547	1	124.500	627.500	1.000	1.000	1.000	1.000
1548	3	158.833	628.167	1.000	1.464	0.683	0.857
1549	10	167.700	629.400	0.806	1.690	0.592	0.833
1550	6	315.000	628.500	1.000	1.500	0.667	1.000
1551	1	355.500	627.500	1.000	1.000	1.000	1.000
1552	2	367.000	627.500	1.000	2.000	0.500	1.000
1553	7	550.214	627.929	0.943	1.936	0.517	0.933
1554	2	807.000	627.500	1.000	2.000	0.500	1.000
1555	8	244.625	629.625	1.000	1.229	0.814	0.941
1556	4	293.000	629.000	1.000	1.000	1.000	1.000
1557	2	692.000	628.500	1.000	2.000	0.500	1.000
1558	8	1012.875	629.750	0.914	1.435	0.697	0.842
1559	18	105.833	631.889	0.965	1.608	0.622	0.857
1560	3	798.833	630.167	1.000	1.464	0.683	0.857
1561	9	984.611	630.722	0.884	1.679	0.596	0.750
1562	2	13.500	631.000	1.000	2.000	0.500	1.000
1563	7	70.786	631.500	1.000	1.069	0.936	0.875
1564	3	176.833	631.167	1.000	1.464	0.683	0.857
1565	3	282.833	631.167	1.000	1.464	0.683	0.857
1566	8	790.375	631.625	1.000	1.229	0.814	0.941
1567	13	186.962	632.654	1.000	1.148	0.871	0.897
1568	8	212.375	632.625	1.000	1.229	0.814	0.941
1569	3	340.167	632.167	1.000	1.464	0.683	0.857
1570	6	485.833	632.667	0.916	1.124	0.890	0.800
1571	2	727.500	632.000	1.000	2.000	0.500	1.000
1572	3	928.500	631.500	0.967	3.000	0.333	1.000
1573	13	80.885	634.115	1.000	1.159	0.863	0.897
1574	23	149.413	637.065	0.651	2.903	0.344	0.920
1575	11	227.318	634.409	0.887	1.229	0.814	0.846
1576	2	436.500	633.000	1.000	2.000	0.500	1.000
1577	1	569.500	632.500	1.000	1.000	1.000	1.000
1578	5	916.300	633.100	1.000	1.553	0.644	0.909
1579	1	589.500	633.500	1.000	1.000	1.000	1.000
1580	1	760.500	633.500	1.000	1.000	1.000	1.000
1581	4	817.000	634.000	1.000	1.000	1.000	1.000
1582	2	55.500	635.000	1.000	2.000	0.500	1.000
1583	4	140.750	635.500	0.857	1.468	0.681	0.800
1584	7	159.071	635.786	0.943	1.936	0.517	0.933
1585	1	249.500	634.500	1.000	1.000	1.000	1.000
1586	1	321.500	634.500	1.000	1.000	1.000	1.000
1587	8	716.375	635.625	1.000	1.229	0.814	0.941
1588	14	938.143	635.857	0.993	1.531	0.653	0.848
1589	4	285.000	636.000	1.000	1.000	1.000	1.000
1590	4	395.000	636.000	1.000	1.000	1.000	1.000
1591	11	410.591	636.682	0.976	1.772	0.564	0.846
1592	2	619.500	636.000	1.000	2.000	0.500	1.000
1593	10	949.500	636.800	0.806	2.338	0.428	0.800
1594	7	1006.071	636.643	0.687	1.687	0.593	0.700
1595	3	122.500	637.500	0.809	3.000	0.333	1.000
1596	1	131.500	636.500	1.000	1.000	1.000	1.000
1597	4	194.000	637.000	1.000	1.000	1.000	1.000
1598	3	783.167	636.833	1.000	1.464	0.683	0.857
1599	5	294.700	638.100	1.000	1.553	0.644	0.909
1600	2	448.500	638.000	1.000	2.000	0.500	1.000
1601	4	724.750	638.500	0.857	1.468	0.681	0.800
1602	1	803.500	637.500	1.000	1.000	1.000	1.000
1603	8	112.625	639.625	1.000	1.229	0.814	0.941
1604	14	276.000	640.000	1.000	1.319	0.758	0.933
1605	13	166.115	640.885	1.000	1.159	0.863	0.897
1606	7	213.929	640.786	0.943	1.936	0.517	0.933
1607	4	258.250	640.250	0.857	2.000	0.500	0.800
1608	1	439.500	639.500	1.000	1.000	1.000	1.000
1609	4	652.000	640.000	1.000	1.000	1.000	1.000
1610	4	735.500	639.750	1.000	1.468	0.681	0.800
1611	14	749.286	641.857	0.911	1.296	0.771	0.824
1612	9	29.722	641.611	0.923	1.539	0.650	0.900
1613	10	70.300	642.000	1.000	1.327	0.753	0.909
1614	13	267.192	642.577	0.922	1.354	0.739	0.788
1615	2	930.000	640.500	1.000	2.000	0.500	1.000
1616	2	967.500	641.000	1.000	2.000	0.500	1.000
1617	11	183.864	642.409	1.000	1.372	0.729	0.957
1618	3	302.500	642.500	0.809	3.000	0.333	1.000
1619	8	486.000	642.500	1.000	1.195	0.837	0.800
1620	4	60.500	643.250	1.000	1.468	0.681	0.800
1621	1	86.500	642.500	1.000	1.000	1.000	1.000
1622	9	321.833	643.611	1.000	1.340	0.746	0.857
1623	11	521.318	644.045	0.976	1.450	0.689	0.846
1624	3	176.167	644.167	1.000	1.464	0.683	0.857
1625	2	389.000	643.500	1.000	2.000	0.500	1.000
1626	6	770.833	644.833	0.916	1.593	0.628	0.857
1627	12	868.417	644.750	0.781	1.905	0.525	0.828
1628	3	43.167	644.833	1.000	1.464	0.683	0.857
1629	11	156.864	645.955	1.000	1.139	0.878	0.815
1630	8	283.625	645.625	1.000	1.229	0.814	0.941
1631	1	547.500	644.500	1.000	1.000	1.000	1.000
1632	1	588.500	644.500	1.000	1.000	1.000	1.000
1633	7	939.500	645.214	1.000	1.069	0.936	0.875
1634	4	131.000	646.000	1.000	1.000	1.000	1.000
1635	1	385.500	645.500	1.000	1.000	1.000	1.000
1636	7	407.500	646.500	0.564	3.452	0.290	0.636
1637	6	714.000	646.000	0.916	2.082	0.480	0.857
1638	11	781.136	646.409	1.000	1.372	0.729	0.957
1639	4	902.000	646.000	1.000	1.000	1.000	1.000
1640	3	948.167	645.833	1.000	1.464	0.683	0.857
1641	2	94.500	647.000	1.000	2.000	0.500	1.000
1642	1	237.500	646.500	1.000	1.000	1.000	1.000
1643	7	358.500	647.500	1.000	1.596	0.626	0.875
1644	1	804.500	646.500	1.000	1.000	1.000	1.000
1645	2	849.000	646.500	1.000	2.000	0.500	1.000
1646	5	294.100	648.300	1.000	1.553	0.644	0.909
1647	2	420.000	647.500	1.000	2.000	0.500	1.000
1648	1	1008.500	647.500	1.000	1.000	1.000	1.000
1649	11	17.591	650.136	1.000	1.372	0.729	0.957
1650	1	247.500	648.500	1.000	1.000	1.000	1.000
1651	2	639.500	649.000	1.000	2.000	0.500	1.000
1652	14	68.214	651.000	1.000	1.020	0.981	0.933
1653	3	103.167	649.833	1.000	1.464	0.683	0.857
1654	7	123.500	650.214	1.000	1.069	0.936	0.875
1655	18	148.000	651.278	1.000	1.218	0.821	0.947
1656	2	824.000	650.000	0.785	2.646	0.378	0.667
1657	8	50.625	651.625	1.000	1.229	0.814	0.941
1658	3	276.167	651.167	1.000	1.464	0.683	0.857
1659	1	835.500	650.500	1.000	1.000	1.000	1.000
1660	2	853.000	650.500	1.000	2.000	0.500	1.000
1661	1	138.500	651.500	1.000	1.000	1.000	1.000
1662	2	166.000	651.500	1.000	2.000	0.500	1.000
1663	6	184.500	652.000	1.000	1.500	0.667	1.000
1664	7	264.500	652.786	1.000	1.069	0.936	0.875
1665	6	608.000	653.000	0.809	2.082	0.480	0.857
1666	2	749.000	651.500	1.000	2.000	0.500	1.000
1667	2	891.500	653.000	1.000	2.000	0.500	1.000
1668	6	58.833	655.000	0.809	1.809	0.553	0.857
1669	5	957.100	653.700	0.764	2.188	0.457	0.769
1670	1	966.500	653.500	1.000	1.000	1.000	1.000
1671	2	989.000	653.500	1.000	2.000	0.500	1.000
1672	2	192.000	654.500	1.000	2.000	0.500	1.000
1673	5	346.300	655.100	1.000	1.553	0.644	0.909
1674	4	378.000	655.000	1.000	1.000	1.000	1.000
1675	7	434.500	655.500	1.000	1.596	0.626	0.875
1676	1	688.500	654.500	1.000	1.000	1.000	1.000
1677	3	75.500	656.500	0.809	3.000	0.333	1.000
1678	13	138.731	658.192	0.779	2.038	0.491	0.839
1679	1	586.500	655.500	1.000	1.000	1.000	1.000
1680	7	785.786	656.071	1.000	1.936	0.517	0.933
1681	1	796.500	655.500	1.000	1.000	1.000	1.000
1682	8	939.500	657.000	0.914	1.195	0.837	0.800
1683	2	988.500	656.000	1.000	2.000	0.500	1.000
1684	8	174.375	657.625	1.000	1.229	0.814	0.941
1685	9	200.944	658.722	0.832	2.386	0.419	0.947
1686	5	388.900	656.700	0.764	2.188	0.457	0.769
1687	6	414.000	657.500	1.000	1.500	0.667	1.000
1688	4	804.000	657.000	1.000	1.000	1.000	1.000
1689	1	978.500	656.500	1.000	1.000	1.000	1.000
1690	5	156.300	657.900	1.000	1.553	0.644	0.909
1691	5	219.100	658.300	1.000	1.553	0.644	0.909
1692	2	237.500	658.000	1.000	2.000	0.500	1.000
1693	2	244.500	658.000	1.000	2.000	0.500	1.000
1694	5	256.100	658.300	1.000	1.553	0.644	0.909
1695	2	335.500	658.000	1.000	2.000	0.500	1.000
1696	3	623.167	657.833	1.000	1.464	0.683	0.857
1697	3	1009.833	658.167	1.000	1.464	0.683	0.857
1698	8	119.625	659.375	1.000	1.229	0.814	0.941
1699	4	147.500	660.000	0.645	4.000	0.250	1.000
1700	8	425.375	660.500	0.645	2.750	0.364	0.762
1701	1	632.500	658.500	1.000	1.000	1.000	1.000
1702	7	754.214	659.929	0.800	1.668	0.600	0.778
1703	10	830.800	659.700	1.000	1.559	0.641	0.909
1704	2	566.500	660.000	1.000	2.000	0.500	1.000
1705	2	710.000	659.500	1.000	2.000	0.500	1.000
1706	5	721.500	660.500	0.873	1.000	1.000	0.714
1707	12	48.833	662.000	1.000	1.281	0.781	0.857
1708	3	66.167	660.833	1.000	1.464	0.683	0.857
1709	1	164.500	660.500	1.000	1.000	1.000	1.000
1710	3	182.833	661.167	1.000	1.464	0.683	0.857
1711	1	667.500	660.500	1.000	1.000	1.000	1.000
1712	7	765.643	661.786	0.800	1.895	0.528	0.737
1713	2	854.500	661.000	1.000	2.000	0.500	1.000
1714	10	900.200	661.300	1.000	1.559	0.641	0.909
1715	14	32.286	662.857	1.000	1.264	0.791	0.848
1716	16	227.125	663.750	1.000	1.150	0.869	0.889
1717	15	304.433	662.700	0.976	1.530	0.654	0.857
1718	14	340.786	663.286	0.811	1.922	0.520	0.800
1719	2	821.500	662.000	1.000	2.000	0.500	1.000
1720	2	911.500	662.000	1.000	2.000	0.500	1.000
1721	2	56.500	663.000	1.000	2.000	0.500	1.000
1722	7	83.500	663.500	1.000	1.596	0.626	0.875
1723	7	164.929	664.214	0.943	1.936	0.517	0.933
1724	13	262.885	663.885	1.000	1.159	0.863	0.897
1725	19	283.342	663.658	0.879	1.790	0.559	0.905
1726	2	949.500	663.000	1.000	2.000	0.500	1.000
1727	16	964.000	663.625	0.958	1.931	0.518	0.941
1728	4	575.000	664.000	1.000	1.000	1.000	1.000
1729	1	593.500	663.500	1.000	1.000	1.000	1.000
1730	7	21.500	665.786	1.000	1.069	0.936	0.875
1731	10	174.500	666.000	1.000	1.551	0.645	0.909
1732	3	867.167	664.833	1.000	1.464	0.683	0.857
1733	14	986.000	666.214	1.000	1.125	0.889	0.933
1734	11	39.773	667.955	0.659	2.159	0.463	0.759
1735	6	156.000	666.500	1.000	1.500	0.667	1.000
1736	14	253.714	668.857	0.587	3.245	0.308	0.737
1737	8	137.125	668.500	0.740	2.232	0.448	0.889
1738	7	313.500	667.500	1.000	1.596	0.626	0.875
1739	2	810.000	666.500	1.000	2.000	0.500	1.000
1740	8	891.750	667.125	0.914	1.435	0.697	0.842
1741	2	970.500	667.000	1.000	2.000	0.500	1.000
1742	13	93.192	669.577	0.922	1.145	0.874	0.812
1743	9	128.056	669.722	0.832	2.386	0.419	0.947
1744	1	146.500	667.500	1.000	1.000	1.000	1.000
1745	4	357.500	668.000	1.000	2.031	0.492	0.800
1746	7	365.214	667.929	0.943	1.936	0.517	0.933
1747	3	922.167	667.833	1.000	1.464	0.683	0.857
1748	7	993.643	668.214	1.000	1.380	0.725	0.875
1749	11	63.136	669.955	1.000	1.139	0.878	0.815
1750	3	73.833	668.833	1.000	1.464	0.683	0.857
1751	6	119.000	669.500	1.000	1.500	0.667	1.000
1752	6	191.000	669.500	1.000	1.500	0.667	1.000
1753	4	294.250	669.500	0.857	1.468	0.681	0.800
1754	17	331.206	670.324	0.845	1.530	0.654	0.829
1755	1	165.500	669.500	1.000	1.000	1.000	1.000
1756	4	219.000	670.000	1.000	1.000	1.000	1.000
1757	15	548.967	671.633	0.976	1.759	0.569	0.882
1758	6	823.000	670.500	1.000	1.500	0.667	1.000
1759	9	30.611	672.167	1.000	1.340	0.746	0.857
1760	5	48.700	671.900	1.000	1.553	0.644	0.909
1761	1	102.500	671.500	1.000	1.000	1.000	1.000
1762	8	155.000	673.000	1.000	2.000	0.500	1.000
1763	2	208.000	671.500	1.000	2.000	0.500	1.000
1764	4	515.000	672.500	0.857	2.031	0.492	0.800
1765	4	267.750	672.750	0.857	2.000	0.500	0.800
1766	15	304.900	674.367	0.976	1.530	0.654	0.857
1767	8	777.250	673.750	0.914	1.416	0.706	0.800
1768	2	914.000	672.500	1.000	2.000	0.500	1.000
1769	16	19.688	675.188	1.000	1.292	0.774	0.889
1770	13	436.269	675.269	0.922	1.420	0.704	0.812
1771	3	881.833	673.833	1.000	1.464	0.683	0.857
1772	12	961.667	674.583	0.967	1.579	0.633	0.889
1773	11	136.682	676.591	0.887	2.173	0.460	0.846
1774	3	259.167	674.833	1.000	1.464	0.683	0.857
1775	11	788.591	675.864	1.000	1.372	0.729	0.957
1776	4	949.000	674.500	0.740	4.000	0.250	1.000
1777	13	979.192	676.808	0.753	2.079	0.481	0.765
1778	12	145.750	677.583	0.967	1.756	0.570	0.889
1779	4	350.000	676.000	1.000	1.000	1.000	1.000
1780	5	463.900	676.700	1.000	1.553	0.644	0.909
1781	7	173.214	677.500	1.000	1.069	0.936	0.875
1782	3	704.167	676.833	1.000	1.464	0.683	0.857
1783	2	800.500	678.000	1.000	2.000	0.500	1.000
1784	6	989.000	678.500	1.000	1.500	0.667	1.000
1785	5	75.300	679.100	1.000	1.553	0.644	0.909
1786	5	92.900	679.300	1.000	1.553	0.644	0.909
1787	13	101.115	680.115	1.000	1.159	0.863	0.897
1788	5	164.300	679.100	1.000	1.553	0.644	0.909
1789	14	210.143	680.143	0.993	1.531	0.653	0.848
1790	1	288.500	678.500	1.000	1.000	1.000	1.000
1791	8	573.625	679.750	0.914	1.939	0.516	0.842
1792	7	44.500	680.786	1.000	1.069	0.936	0.875
1793	13	189.115	681.654	0.922	1.714	0.583	0.839
1794	15	199.500	682.167	0.898	1.866	0.536	0.909
1795	4	279.000	680.000	1.000	1.000	1.000	1.000
1796	6	760.667	680.333	1.000	1.291	0.775	0.800
1797	1	110.500	680.500	1.000	1.000	1.000	1.000
1798	6	119.000	681.500	1.000	1.500	0.667	1.000
1799	21	234.643	682.690	1.000	1.062	0.942	0.913
1800	5	507.900	681.300	1.000	1.553	0.644	0.909
1801	7	671.929	681.786	0.943	1.936	0.517	0.933
1802	11	834.227	680.955	0.741	2.858	0.350	0.957
1803	5	968.900	681.700	1.000	1.553	0.644	0.909
1804	18	154.000	683.722	1.000	1.218	0.821	0.947
1805	13	411.115	683.115	1.000	1.159	0.863	0.897
1806	3	541.833	682.167	1.000	1.464	0.683	0.857
1807	6	565.000	682.500	1.000	1.500	0.667	1.000
1808	3	517.167	682.833	1.000	1.464	0.683	0.857
1809	12	773.083	683.833	0.781	2.506	0.399	0.800
1810	18	782.444	685.111	0.868	1.479	0.676	0.783
1811	4	865.000	683.000	1.000	1.000	1.000	1.000
1812	8	916.625	683.125	0.914	1.767	0.566	0.842
1813	4	936.750	683.500	0.857	1.468	0.681	0.800
1814	1	66.500	683.500	1.000	1.000	1.000	1.000
1815	2	356.000	683.500	1.000	2.000	0.500	1.000
1816	4	650.250	684.500	0.857	1.468	0.681	0.800
1817	11	793.955	684.227	0.809	1.915	0.522	0.880
1818	4	947.000	684.000	1.000	1.000	1.000	1.000
1819	14	959.000	684.500	0.911	2.354	0.425	0.875
1820	13	16.577	685.346	0.510	3.968	0.252	0.743
1821	1	136.500	684.500	1.000	1.000	1.000	1.000
1822	4	223.000	685.000	1.000	1.000	1.000	1.000
1823	10	243.600	686.800	0.806	1.921	0.521	0.800
1824	1	638.500	684.500	1.000	1.000	1.000	1.000
1825	3	753.500	685.500	0.809	3.000	0.333	1.000
1826	7	36.500	686.786	0.800	2.339	0.427	0.778
1827	13	253.577	688.115	0.779	1.829	0.547	0.839
1828	2	842.000	685.500	1.000	2.000	0.500	1.000
1829	10	163.500	688.000	1.000	1.551	0.645	0.909
1830	5	302.700	686.900	1.000	1.553	0.644	0.909
1831	2	430.000	686.500	1.000	2.000	0.500	1.000
1832	12	448.417	688.333	0.967	1.579	0.633	0.889
1833	8	722.375	687.625	1.000	1.229	0.814	0.941
1834	4	743.000	687.000	1.000	1.000	1.000	1.000
1835	22	878.500	688.773	0.897	1.558	0.642	0.800
1836	7	909.500	687.500	1.000	1.596	0.626	0.875
1837	4	979.000	687.000	1.000	1.000	1.000	1.000
1838	10	49.500	689.300	1.000	1.236	0.809	0.909
1839	3	312.500	688.500	0.809	3.000	0.333	1.000
1840	1	330.500	687.500	1.000	1.000	1.000	1.000
1841	2	499.500	688.000	1.000	2.000	0.500	1.000
1842	8	75.000	689.750	0.914	1.040	0.962	0.800
1843	6	856.333	689.667	1.000	1.291	0.775	0.800
1844	1	961.500	688.500	1.000	1.000	1.000	1.000
1845	3	102.833	690.167	1.000	1.464	0.683	0.857
1846	6	115.500	690.000	1.000	1.500	0.667	1.000
1847	9	207.500	690.500	1.000	1.000	1.000	1.000
1848	2	420.000	689.500	1.000	2.000	0.500	1.000
1849	1	825.500	689.500	1.000	1.000	1.000	1.000
1850	3	888.833	690.167	1.000	1.464	0.683	0.857
1851	18	375.667	691.611	0.832	2.090	0.478	0.923
1852	12	410.667	692.500	0.754	2.012	0.497	0.727
1853	4	757.500	690.750	1.000	1.468	0.681	0.800
1854	1	320.500	691.500	1.000	1.000	1.000	1.000
1855	1	399.500	691.500	1.000	1.000	1.000	1.000
1856	4	593.750	692.500	0.857	1.468	0.681	0.800
1857	3	767.167	691.833	1.000	1.464	0.683	0.857
1858	1	800.500	691.500	1.000	1.000	1.000	1.000
1859	10	920.600	692.600	0.806	1.859	0.538	0.833
1860	3	988.167	692.167	1.000	1.464	0.683	0.857
1861	1	778.500	692.500	1.000	1.000	1.000	1.000
1862	4	902.000	693.000	1.000	1.000	1.000	1.000
1863	1	153.500	693.500	1.000	1.000	1.000	1.000
1864	2	286.000	693.500	1.000	2.000	0.500	1.000
1865	3	522.833	694.167	1.000	1.464	0.683	0.857
1866	1	773.500	693.500	1.000	1.000	1.000	1.000
1867	9	789.056	694.167	1.000	1.536	0.651	0.857
1868	5	645.300	694.900	1.000	1.553	0.644	0.909
1869	1	657.500	694.500	1.000	1.000	1.000	1.000
1870	2	672.500	695.000	1.000	2.000	0.500	1.000
1871	2	707.000	694.500	1.000	2.000	0.500	1.000
1872	16	949.000	695.375	0.958	1.931	0.518	0.941
1873	1	1002.500	694.500	1.000	1.000	1.000	1.000
1874	1	178.500	695.500	1.000	1.000	1.000	1.000
1875	9	306.389	696.833	1.000	1.340	0.746	0.857
1876	2	694.500	696.000	1.000	2.000	0.500	1.000
1877	6	836.667	696.667	1.000	1.291	0.775	0.800
1878	8	847.375	696.625	1.000	1.229	0.814	0.941
1879	1	960.500	695.500	1.000	1.000	1.000	1.000
1880	3	108.833	697.167	1.000	1.464	0.683	0.857
1881	10	233.500	698.000	1.000	1.551	0.645	0.909
1882	1	21.500	697.500	1.000	1.000	1.000	1.000
1883	15	50.367	699.033	0.976	1.759	0.569	0.882
1884	2	168.500	698.000	1.000	2.000	0.500	1.000
1885	9	938.611	699.167	1.000	1.340	0.746	0.857
1886	4	118.000	699.500	0.857	2.031	0.492	0.800
1887	1	144.500	698.500	1.000	1.000	1.000	1.000
1888	8	225.375	699.750	0.914	1.939	0.516	0.842
1889	18	273.500	700.611	1.000	1.765	0.566	0.878
1890	2	393.500	699.000	1.000	2.000	0.500	1.000
1891	4	420.500	699.250	1.000	1.468	0.681	0.800
1892	14	883.000	699.786	1.000	1.020	0.981	0.933
1893	2	803.500	700.000	1.000	2.000	0.500	1.000
1894	3	1009.833	700.167	1.000	1.464	0.683	0.857
1895	8	61.000	701.000	1.000	2.000	0.500	1.000
1896	5	99.700	700.900	1.000	1.553	0.644	0.909
1897	12	465.583	701.833	1.000	1.218	0.821	0.889
1898	1	576.500	700.500	1.000	1.000	1.000	1.000
1899	4	133.750	702.500	0.857	1.468	0.681	0.800
1900	1	153.500	701.500	1.000	1.000	1.000	1.000
1901	3	375.500	701.500	0.967	3.000	0.333	1.000
1902	3	702.167	701.833	1.000	1.464	0.683	0.857
1903	2	956.000	701.500	1.000	2.000	0.500	1.000
1904	7	14.500	703.500	1.000	1.596	0.626	0.875
1905	12	108.583	704.917	0.883	1.610	0.621	0.889
1906	2	334.500	703.000	1.000	2.000	0.500	1.000
1907	9	482.389	704.056	1.000	1.817	0.550	0.857
1908	17	920.147	704.206	0.985	1.454	0.688	0.850
1909	5	27.700	703.900	1.000	1.553	0.644	0.909
1910	2	440.000	703.500	1.000	2.000	0.500	1.000
1911	5	492.900	704.700	1.000	1.553	0.644	0.909
1912	10	176.000	705.500	1.000	1.551	0.645	0.909
1913	1	756.500	704.500	1.000	1.000	1.000	1.000
1914	13	931.731	706.269	1.000	1.370	0.730	0.929
1915	3	537.500	706.500	0.809	3.000	0.333	1.000
1916	4	860.250	706.500	0.857	1.468	0.681	0.800
1917	1	1000.500	705.500	1.000	1.000	1.000	1.000
1918	11	268.682	709.682	0.361	3.897	0.257	0.550
1919	1	360.500	706.500	1.000	1.000	1.000	1.000
1920	6	838.500	707.000	1.000	1.500	0.667	1.000
1921	8	54.375	708.625	1.000	1.229	0.814	0.941
1922	13	97.962	709.346	0.922	1.911	0.523	0.839
1923	3	240.167	708.167	1.000	1.464	0.683	0.857
1924	5	559.300	708.100	1.000	1.553	0.644	0.909
1925	6	892.000	708.500	1.000	1.500	0.667	1.000
1926	5	912.100	708.300	1.000	1.553	0.644	0.909
1927	8	135.000	710.000	1.000	2.000	0.500	1.000
1928	1	169.500	708.500	1.000	1.000	1.000	1.000
1929	6	249.500	709.000	1.000	1.500	0.667	1.000
1930	13	420.885	710.115	1.000	1.159	0.863	0.897
1931	3	568.500	709.500	0.809	3.000	0.333	1.000
1932	3	828.167	708.833	1.000	1.464	0.683	0.857
1933	8	942.375	709.625	1.000	1.229	0.814	0.941
1934	3	446.167	709.833	1.000	1.464	0.683	0.857
1935	9	778.056	710.389	1.000	1.817	0.550	0.857
1936	15	968.033	711.367	0.976	1.759	0.569	0.882
1937	11	197.955	713.227	0.741	2.858	0.350	0.957
1938	3	769.167	710.833	1.000	1.464	0.683	0.857
1939	3	144.167	712.167	1.000	1.464	0.683	0.857
1940	1	335.500	711.500	1.000	1.000	1.000	1.000
1941	9	473.833	713.167	0.923	1.758	0.569	0.857
1942	2	633.500	712.000	1.000	2.000	0.500	1.000
1943	3	742.833	712.167	1.000	1.464	0.683	0.857
1944	2	786.500	712.000	1.000	2.000	0.500	1.000
1945	1	1009.500	711.500	1.000	1.000	1.000	1.000
1946	11	260.318	714.591	0.780	2.102	0.476	0.759
1947	8	313.000	713.500	1.000	1.195	0.837	0.800
1948	1	372.500	712.500	1.000	1.000	1.000	1.000
1949	1	374.500	712.500	1.000	1.000	1.000	1.000
1950	2	700.500	713.000	1.000	2.000	0.500	1.000
1951	2	870.000	712.500	1.000	2.000	0.500	1.000
1952	15	984.633	713.900	0.804	2.071	0.483	0.769
1953	22	214.636	715.500	1.000	1.113	0.898	0.880
1954	7	325.929	714.786	0.943	1.936	0.517	0.933
1955	1	365.500	713.500	1.000	1.000	1.000	1.000
1956	8	751.375	714.625	1.000	1.229	0.814	0.941
1957	18	91.389	716.778	1.000	1.130	0.885	0.857
