 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	734.500	305.500	1.000	1.000	1.000	1.000
997	2	841.000	305.500	1.000	2.000	0.500	1.000
998	3	895.500	306.500	0.809	3.000	0.333	1.000
999	3	944.167	305.833	1.000	1.464	0.683	0.857
1000	8	373.000	308.000	1.000	2.000	0.500	1.000
1001	2	381.500	307.000	1.000	2.000	0.500	1.000
1002	1	464.500	306.500	1.000	1.000	1.000	1.000
1003	5	485.300	306.900	1.000	1.553	0.644	0.909
1004	5	550.900	307.100	0.674	1.727	0.579	0.714
1005	4	600.000	307.000	1.000	1.000	1.000	1.000
1006	1	708.500	306.500	1.000	1.000	1.000	1.000
1007	7	70.786	307.929	1.000	1.936	0.517	0.933
1008	1	664.500	307.500	1.000	1.000	1.000	1.000
1009	2	688.000	307.500	1.000	2.000	0.500	1.000
1010	2	493.500	309.000	1.000	2.000	0.500	1.000
1011	1	573.500	308.500	1.000	1.000	1.000	1.000
1012	2	533.500	310.000	1.000	2.000	0.500	1.000
1013	3	803.500	309.500	0.967	3.000	0.333	1.000
1014	1	807.500	309.500	1.000	1.000	1.000	1.000
1015	4	563.750	311.250	0.857	2.000	0.500	0.800
1016	1	823.500	310.500	1.000	1.000	1.000	1.000
1017	2	16.000	311.500	1.000	2.000	0.500	1.000
1018	6	82.333	312.667	1.000	1.291	0.775	0.800
1019	7	101.500	312.214	1.000	1.069	0.936	0.875
1020	17	643.029	313.676	0.911	1.393	0.718	0.850
1021	7	887.214	312.500	1.000	1.069	0.936	0.875
1022	2	284.500	313.000	1.000	2.000	0.500	1.000
1023	3	448.833	313.167	1.000	1.464	0.683	0.857
1024	2	678.000	312.500	1.000	2.000	0.500	1.000
1025	1	907.500	312.500	1.000	1.000	1.000	1.000
1026	22	59.455	315.045	0.922	1.623	0.616	0.880
1027	9	219.611	315.611	1.000	1.343	0.745	0.857
1028	3	388.500	315.167	0.754	2.702	0.370	0.667
1029	5	433.700	314.900	1.000	1.553	0.644	0.909
1030	5	542.700	314.900	1.000	1.553	0.644	0.909
1031	3	632.833	314.833	1.000	1.464	0.683	0.857
1032	5	727.900	315.300	1.000	1.553	0.644	0.909
1033	1	25.500	315.500	1.000	1.000	1.000	1.000
1034	4	92.250	316.500	0.857	1.468	0.681	0.800
1035	1	425.500	315.500	1.000	1.000	1.000	1.000
1036	1	509.500	315.500	1.000	1.000	1.000	1.000
1037	4	608.000	316.000	1.000	1.000	1.000	1.000
1038	4	73.000	317.000	1.000	1.000	1.000	1.000
1039	1	201.500	316.500	1.000	1.000	1.000	1.000
1040	1	770.500	316.500	1.000	1.000	1.000	1.000
1041	5	976.700	317.100	1.000	1.553	0.644	0.909
1042	10	274.500	319.000	1.000	1.551	0.645	0.909
1043	6	415.833	318.167	0.916	1.593	0.628	0.857
1044	2	316.500	319.000	1.000	2.000	0.500	1.000
1045	1	400.500	318.500	1.000	1.000	1.000	1.000
1046	1	810.500	318.500	1.000	1.000	1.000	1.000
1047	1	921.500	318.500	1.000	1.000	1.000	1.000
1048	2	262.000	319.500	1.000	2.000	0.500	1.000
1049	8	50.625	321.375	1.000	1.229	0.814	0.941
1050	5	674.900	321.700	1.000	1.553	0.644	0.909
1051	1	772.500	320.500	1.000	1.000	1.000	1.000
1052	4	956.000	321.000	1.000	1.000	1.000	1.000
1053	4	1005.000	321.000	1.000	1.000	1.000	1.000
1054	1	1013.500	320.500	1.000	1.000	1.000	1.000
1055	9	83.167	322.389	1.000	1.340	0.746	0.857
1056	1	186.500	321.500	1.000	1.000	1.000	1.000
1057	2	284.000	321.500	1.000	2.000	0.500	1.000
1058	11	443.409	322.864	1.000	1.372	0.729	0.957
1059	1	513.500	321.500	1.000	1.000	1.000	1.000
1060	12	64.917	323.583	0.883	1.610	0.621	0.889
1061	4	101.000	323.000	1.000	1.000	1.000	1.000
1062	2	502.500	323.000	1.000	2.000	0.500	1.000
1063	5	521.900	323.700	1.000	1.553	0.644	0.909
1064	3	626.167	323.167	1.000	1.464	0.683	0.857
1065	1	479.500	323.500	1.000	1.000	1.000	1.000
1066	16	592.062	325.125	1.000	1.233	0.811	0.914
1067	5	665.900	324.700	1.000	1.553	0.644	0.909
1068	4	710.500	324.000	1.000	2.031	0.492	0.800
1069	2	234.500	325.000	1.000	2.000	0.500	1.000
1070	6	607.500	325.000	1.000	1.500	0.667	1.000
1071	1	635.500	324.500	1.000	1.000	1.000	1.000
1072	11	384.409	326.864	1.000	1.372	0.729	0.957
1073	11	805.500	326.500	0.976	1.469	0.681	0.846
1074	8	290.875	327.750	1.000	1.605	0.623	0.800
1075	2	816.000	326.500	1.000	2.000	0.500	1.000
1076	12	974.583	327.750	0.851	2.148	0.465	0.800
1077	4	487.750	328.500	0.857	1.468	0.681	0.800
1078	6	582.500	328.000	1.000	1.500	0.667	1.000
1079	1	91.500	328.500	1.000	1.000	1.000	1.000
1080	4	258.000	329.000	1.000	1.000	1.000	1.000
1081	1	268.500	328.500	1.000	1.000	1.000	1.000
1082	11	276.136	329.591	1.000	1.372	0.729	0.957
1083	8	644.000	329.625	0.914	1.308	0.764	0.800
1084	4	685.000	329.500	0.857	2.031	0.492	0.800
1085	12	1012.417	330.833	0.967	1.218	0.821	0.889
1086	10	516.500	331.700	1.000	1.236	0.809	0.909
1087	2	572.500	331.000	1.000	2.000	0.500	1.000
1088	10	625.200	331.800	0.982	1.241	0.806	0.800
1089	2	788.500	331.000	1.000	2.000	0.500	1.000
1090	1	497.500	331.500	1.000	1.000	1.000	1.000
1091	2	538.500	333.000	1.000	2.000	0.500	1.000
1092	2	11.500	334.000	1.000	2.000	0.500	1.000
1093	1	203.500	333.500	1.000	1.000	1.000	1.000
1094	4	232.500	334.250	1.000	1.468	0.681	0.800
1095	14	604.286	334.643	0.838	1.885	0.530	0.875
1096	2	861.500	334.000	1.000	2.000	0.500	1.000
1097	19	31.342	336.658	1.000	1.161	0.861	0.884
1098	7	57.214	335.929	0.800	1.668	0.600	0.778
1099	18	284.500	336.000	1.000	1.362	0.734	0.947
1100	11	614.864	335.591	1.000	1.372	0.729	0.957
1101	6	657.000	335.500	1.000	1.500	0.667	1.000
1102	5	883.900	335.700	1.000	1.553	0.644	0.909
1103	2	481.000	335.500	1.000	2.000	0.500	1.000
1104	3	594.500	336.500	0.967	3.000	0.333	1.000
1105	2	799.000	336.500	1.000	2.000	0.500	1.000
1106	13	177.423	338.885	1.000	1.287	0.777	0.812
1107	1	295.500	337.500	1.000	1.000	1.000	1.000
1108	6	394.833	338.167	0.686	2.119	0.472	0.800
1109	3	490.167	338.167	1.000	1.464	0.683	0.857
1110	7	696.500	338.786	1.000	1.069	0.936	0.875
1111	4	823.500	338.000	1.000	2.031	0.492	0.800
1112	6	48.000	340.000	0.809	2.082	0.480	0.857
1113	4	196.000	339.000	1.000	1.000	1.000	1.000
1114	12	813.417	340.667	0.967	1.579	0.633	0.889
1115	2	511.000	339.500	1.000	2.000	0.500	1.000
1116	2	925.000	339.500	1.000	2.000	0.500	1.000
1117	1	988.500	339.500	1.000	1.000	1.000	1.000
1118	7	839.357	341.929	0.800	1.387	0.721	0.737
1119	6	139.667	342.333	1.000	1.291	0.775	0.800
1120	7	498.786	342.500	1.000	1.069	0.936	0.875
1121	9	634.167	342.389	1.000	1.340	0.746	0.857
1122	2	688.000	342.500	1.000	2.000	0.500	1.000
1123	2	707.500	343.000	1.000	2.000	0.500	1.000
1124	8	877.375	343.750	0.820	1.540	0.649	0.800
1125	1	888.500	342.500	1.000	1.000	1.000	1.000
1126	13	22.962	345.346	0.922	1.416	0.706	0.812
1127	4	609.000	344.000	1.000	1.000	1.000	1.000
1128	2	680.500	344.000	1.000	2.000	0.500	1.000
1129	15	729.700	344.633	0.869	1.620	0.617	0.811
1130	8	37.625	345.625	1.000	1.229	0.814	0.941
1131	12	720.167	345.583	0.967	1.218	0.821	0.889
1132	4	756.000	345.000	1.000	1.000	1.000	1.000
1133	14	829.714	346.429	0.993	1.318	0.759	0.848
1134	8	84.375	347.250	0.914	1.939	0.516	0.842
1135	13	386.423	346.731	0.846	1.694	0.590	0.812
1136	6	416.000	346.000	0.916	2.082	0.480	0.857
1137	1	473.500	345.500	1.000	1.000	1.000	1.000
1138	6	594.000	346.000	0.916	2.082	0.480	0.857
1139	4	997.500	346.250	1.000	1.468	0.681	0.800
1140	5	130.500	347.500	0.873	1.000	1.000	0.714
1141	4	150.000	347.000	1.000	1.000	1.000	1.000
1142	2	487.000	346.500	1.000	2.000	0.500	1.000
1143	3	577.167	347.167	1.000	1.464	0.683	0.857
1144	7	197.786	347.929	1.000	1.936	0.517	0.933
1145	1	267.500	347.500	1.000	1.000	1.000	1.000
1146	4	293.000	348.000	1.000	1.000	1.000	1.000
1147	2	397.000	347.500	1.000	2.000	0.500	1.000
1148	8	567.875	348.000	0.645	2.346	0.426	0.842
1149	4	800.000	348.000	1.000	1.000	1.000	1.000
1150	1	556.500	348.500	1.000	1.000	1.000	1.000
1151	3	848.167	348.833	1.000	1.464	0.683	0.857
1152	15	73.833	351.233	0.976	1.186	0.843	0.882
1153	4	641.000	350.000	1.000	1.000	1.000	1.000
1154	3	645.833	350.167	1.000	1.464	0.683	0.857
1155	6	650.333	350.667	1.000	1.291	0.775	0.800
1156	2	1006.500	350.000	1.000	2.000	0.500	1.000
1157	15	629.567	351.567	0.898	1.902	0.526	0.909
1158	4	45.000	352.000	1.000	1.000	1.000	1.000
1159	10	140.500	353.000	1.000	1.551	0.645	0.909
1160	2	158.500	352.000	1.000	2.000	0.500	1.000
1161	2	404.000	351.500	1.000	2.000	0.500	1.000
1162	9	616.167	352.389	1.000	1.340	0.746	0.857
1163	8	664.625	352.375	0.588	1.822	0.549	0.696
1164	1	732.500	351.500	1.000	1.000	1.000	1.000
1165	3	28.167	353.167	1.000	1.464	0.683	0.857
1166	1	211.500	352.500	1.000	1.000	1.000	1.000
1167	8	500.375	353.625	1.000	1.229	0.814	0.941
1168	4	515.250	353.500	0.857	1.468	0.681	0.800
1169	1	908.500	352.500	1.000	1.000	1.000	1.000
1170	6	121.667	354.333	1.000	1.291	0.775	0.800
1171	1	233.500	353.500	1.000	1.000	1.000	1.000
1172	8	283.625	354.625	1.000	1.229	0.814	0.941
1173	1	479.500	353.500	1.000	1.000	1.000	1.000
1174	7	608.500	354.214	1.000	1.069	0.936	0.875
1175	8	13.125	355.750	0.914	1.435	0.697	0.842
1176	4	37.000	355.000	1.000	1.000	1.000	1.000
1177	13	411.962	356.654	0.922	1.911	0.523	0.839
1178	17	570.206	357.088	0.763	2.480	0.403	0.829
1179	16	592.875	356.562	0.628	2.816	0.355	0.821
1180	2	57.500	357.000	1.000	2.000	0.500	1.000
1181	9	149.611	357.611	1.000	1.343	0.745	0.857
1182	7	393.214	357.500	1.000	1.069	0.936	0.875
1183	5	457.700	356.900	1.000	1.553	0.644	0.909
1184	2	795.500	357.000	1.000	2.000	0.500	1.000
1185	6	815.667	357.667	1.000	1.291	0.775	0.800
1186	2	983.000	356.500	1.000	2.000	0.500	1.000
1187	6	131.333	358.667	1.000	1.291	0.775	0.800
1188	3	489.500	357.500	0.967	3.000	0.333	1.000
1189	1	557.500	357.500	1.000	1.000	1.000	1.000
1190	10	685.800	358.700	1.000	1.559	0.641	0.909
1191	2	524.000	359.000	0.785	2.646	0.378	0.667
1192	4	875.000	359.000	1.000	1.000	1.000	1.000
1193	6	657.500	360.000	1.000	1.500	0.667	1.000
1194	6	667.667	360.333	1.000	1.291	0.775	0.800
1195	3	717.500	361.500	0.809	3.000	0.333	1.000
1196	1	93.500	361.500	1.000	1.000	1.000	1.000
1197	11	735.864	362.955	1.000	1.139	0.878	0.815
1198	8	619.375	363.375	1.000	1.229	0.814	0.941
1199	5	854.900	363.700	1.000	1.553	0.644	0.909
1200	10	11.800	365.200	0.982	1.241	0.806	0.800
1201	11	140.591	364.318	0.887	1.772	0.564	0.846
1202	1	210.500	363.500	1.000	1.000	1.000	1.000
1203	3	251.167	363.833	1.000	1.464	0.683	0.857
1204	1	429.500	363.500	1.000	1.000	1.000	1.000
1205	2	454.000	364.500	1.000	2.000	0.500	1.000
1206	4	511.000	365.500	0.857	2.031	0.492	0.800
1207	8	569.125	365.750	1.000	1.605	0.623	0.800
1208	3	707.500	365.167	0.754	2.702	0.370	0.667
1209	2	121.500	366.000	1.000	2.000	0.500	1.000
1210	5	650.300	366.100	1.000	1.553	0.644	0.909
1211	9	919.722	367.056	0.884	1.158	0.864	0.750
1212	1	967.500	365.500	1.000	1.000	1.000	1.000
1213	5	985.900	366.700	1.000	1.553	0.644	0.909
1214	2	100.500	367.000	1.000	2.000	0.500	1.000
1215	4	477.000	367.000	1.000	1.000	1.000	1.000
1216	7	488.786	367.357	1.000	1.380	0.725	0.875
1217	7	520.500	367.214	1.000	1.069	0.936	0.875
1218	6	779.000	368.000	0.809	2.082	0.480	0.857
1219	2	22.500	368.000	1.000	2.000	0.500	1.000
1220	4	152.000	368.000	1.000	1.000	1.000	1.000
1221	7	409.786	368.071	1.000	1.936	0.517	0.933
1222	8	642.125	368.750	1.000	1.605	0.623	0.800
1223	17	666.029	368.971	0.559	3.512	0.285	0.708
1224	5	817.700	368.900	1.000	1.553	0.644	0.909
1225	8	893.625	369.625	1.000	1.229	0.814	0.941
1226	4	200.000	370.000	1.000	1.000	1.000	1.000
1227	6	243.667	370.667	1.000	1.291	0.775	0.800
1228	7	41.500	371.500	1.000	1.596	0.626	0.875
1229	4	113.000	371.000	1.000	1.000	1.000	1.000
1230	4	390.000	371.000	1.000	1.000	1.000	1.000
1231	8	425.375	371.625	1.000	1.229	0.814	0.941
1232	1	499.500	370.500	1.000	1.000	1.000	1.000
1233	8	602.625	371.625	1.000	1.229	0.814	0.941
1234	8	719.375	371.625	1.000	1.229	0.814	0.941
1235	1	844.500	370.500	1.000	1.000	1.000	1.000
1236	5	948.100	371.700	1.000	1.553	0.644	0.909
1237	3	32.167	372.167	1.000	1.464	0.683	0.857
1238	11	210.682	372.500	0.887	1.560	0.641	0.846
1239	1	736.500	371.500	1.000	1.000	1.000	1.000
1240	3	791.500	371.500	0.967	3.000	0.333	1.000
1241	4	884.000	372.000	1.000	1.000	1.000	1.000
1242	7	910.929	373.214	0.943	1.936	0.517	0.933
1243	4	623.500	373.000	1.000	2.031	0.492	0.800
1244	8	761.000	373.500	1.000	1.195	0.837	0.800
1245	5	401.700	373.900	1.000	1.553	0.644	0.909
1246	8	563.875	375.375	0.820	1.767	0.566	0.842
1247	4	730.000	374.500	0.857	2.031	0.492	0.800
1248	1	750.500	373.500	1.000	1.000	1.000	1.000
1249	13	139.808	375.500	0.846	2.263	0.442	0.867
1250	6	173.667	375.333	1.000	1.291	0.775	0.800
1251	6	255.333	375.333	1.000	1.291	0.775	0.800
1252	1	531.500	374.500	1.000	1.000	1.000	1.000
1253	4	930.000	375.000	1.000	1.000	1.000	1.000
1254	11	876.773	376.591	0.887	1.892	0.528	0.880
1255	9	82.611	378.389	0.923	1.343	0.745	0.857
1256	2	660.000	377.000	0.785	2.646	0.378	0.667
1257	3	152.167	378.167	1.000	1.464	0.683	0.857
1258	3	219.833	377.833	1.000	1.464	0.683	0.857
1259	5	407.100	378.300	1.000	1.553	0.644	0.909
1260	1	460.500	377.500	1.000	1.000	1.000	1.000
1261	5	669.900	378.300	1.000	1.553	0.644	0.909
1262	8	694.375	378.625	1.000	1.229	0.814	0.941
1263	17	740.382	379.088	1.000	1.263	0.792	0.919
1264	12	920.583	379.333	0.967	1.579	0.633	0.889
1265	8	492.125	380.875	0.740	2.564	0.390	0.889
1266	2	586.500	379.000	1.000	2.000	0.500	1.000
1267	16	632.500	379.562	0.857	1.672	0.598	0.842
1268	2	641.500	379.000	1.000	2.000	0.500	1.000
1269	7	26.071	380.357	0.800	2.041	0.490	0.778
1270	3	247.500	380.500	0.809	3.000	0.333	1.000
1271	9	503.056	380.944	0.662	2.244	0.446	0.818
1272	17	684.794	381.794	0.985	1.250	0.800	0.829
1273	12	719.583	381.167	1.000	1.218	0.821	0.889
1274	1	339.500	380.500	1.000	1.000	1.000	1.000
1275	12	792.000	381.167	0.719	2.751	0.364	0.800
1276	8	70.500	382.250	0.588	3.759	0.266	0.800
1277	9	651.278	382.833	1.000	1.185	0.844	0.857
1278	7	702.214	382.500	1.000	1.069	0.936	0.875
1279	3	819.167	381.833	1.000	1.464	0.683	0.857
1280	5	162.100	383.700	1.000	1.553	0.644	0.909
1281	14	730.357	383.429	1.000	1.662	0.602	0.966
1282	7	998.500	383.500	1.000	1.596	0.626	0.875
1283	5	143.900	384.300	1.000	1.553	0.644	0.909
1284	2	424.000	383.500	1.000	2.000	0.500	1.000
1285	1	832.500	383.500	1.000	1.000	1.000	1.000
1286	7	991.357	383.929	0.718	2.731	0.366	0.824
1287	2	1013.500	384.000	1.000	2.000	0.500	1.000
1288	6	37.500	385.000	1.000	1.500	0.667	1.000
1289	1	708.500	384.500	1.000	1.000	1.000	1.000
1290	4	758.000	385.000	1.000	1.000	1.000	1.000
1291	6	784.000	385.000	0.916	2.082	0.480	0.857
1292	12	804.667	385.417	0.967	1.579	0.633	0.889
1293	3	383.167	386.167	1.000	1.464	0.683	0.857
1294	3	477.167	385.833	1.000	1.464	0.683	0.857
1295	2	675.000	385.500	1.000	2.000	0.500	1.000
1296	2	882.000	385.500	1.000	2.000	0.500	1.000
1297	6	665.000	387.500	1.000	1.500	0.667	1.000
1298	6	691.833	387.833	0.916	1.593	0.628	0.857
1299	5	811.300	387.100	1.000	1.553	0.644	0.909
1300	2	873.000	386.500	1.000	2.000	0.500	1.000
1301	2	188.000	387.500	1.000	2.000	0.500	1.000
1302	1	220.500	387.500	1.000	1.000	1.000	1.000
1303	4	609.000	388.000	1.000	1.000	1.000	1.000
1304	2	748.000	387.500	1.000	2.000	0.500	1.000
1305	9	862.500	388.500	1.000	1.000	1.000	1.000
1306	13	499.269	390.269	0.922	1.420	0.704	0.812
1307	7	509.500	389.500	1.000	1.596	0.626	0.875
1308	13	742.115	389.577	0.846	1.829	0.547	0.839
1309	1	776.500	388.500	1.000	1.000	1.000	1.000
1310	3	80.167	390.167	1.000	1.464	0.683	0.857
1311	8	150.625	390.375	1.000	1.229	0.814	0.941
1312	1	284.500	389.500	1.000	1.000	1.000	1.000
1313	6	346.500	390.000	1.000	1.500	0.667	1.000
1314	3	764.167	390.167	1.000	1.464	0.683	0.857
1315	1	843.500	390.500	1.000	1.000	1.000	1.000
1316	2	51.000	391.500	1.000	2.000	0.500	1.000
1317	9	335.500	392.500	1.000	1.000	1.000	1.000
1318	4	484.000	392.500	0.857	2.031	0.492	0.800
1319	12	680.417	392.250	0.967	1.756	0.570	0.889
1320	2	699.000	391.500	1.000	2.000	0.500	1.000
1321	5	198.300	392.900	1.000	1.553	0.644	0.909
1322	3	569.833	392.833	1.000	1.464	0.683	0.857
1323	8	995.500	393.000	0.820	2.392	0.418	0.889
1324	1	41.500	393.500	1.000	1.000	1.000	1.000
1325	1	212.500	393.500	1.000	1.000	1.000	1.000
1326	10	448.400	394.700	1.000	1.288	0.776	0.909
1327	4	619.500	394.000	1.000	2.031	0.492	0.800
1328	1	932.500	393.500	1.000	1.000	1.000	1.000
1329	2	143.500	396.000	1.000	2.000	0.500	1.000
1330	1	176.500	395.500	1.000	1.000	1.000	1.000
1331	1	630.500	395.500	1.000	1.000	1.000	1.000
1332	7	529.500	397.500	1.000	1.596	0.626	0.875
1333	8	539.625	397.375	1.000	1.229	0.814	0.941
1334	11	668.773	398.591	0.780	1.598	0.626	0.759
1335	1	751.500	396.500	1.000	1.000	1.000	1.000
1336	7	254.500	398.786	1.000	1.069	0.936	0.875
1337	5	322.900	397.700	0.764	2.188	0.457	0.769
1338	9	439.167	398.278	1.000	1.185	0.844	0.857
1339	4	639.000	398.000	1.000	1.000	1.000	1.000
1340	16	772.125	398.688	0.795	2.291	0.437	0.865
1341	3	881.500	397.500	0.967	3.000	0.333	1.000
1342	8	794.000	399.500	1.000	1.195	0.837	0.800
1343	17	824.618	400.206	1.000	1.192	0.839	0.919
1344	4	235.000	400.000	1.000	1.000	1.000	1.000
1345	2	710.000	399.500	1.000	2.000	0.500	1.000
1346	1	915.500	399.500	1.000	1.000	1.000	1.000
1347	5	764.900	401.300	1.000	1.553	0.644	0.909
1348	2	354.000	401.500	1.000	2.000	0.500	1.000
1349	4	467.250	402.500	0.857	1.468	0.681	0.800
1350	2	678.000	401.500	1.000	2.000	0.500	1.000
1351	1	737.500	401.500	1.000	1.000	1.000	1.000
1352	7	995.500	402.786	1.000	1.069	0.936	0.875
1353	5	1013.100	402.700	1.000	1.553	0.644	0.909
1354	6	658.000	403.500	1.000	1.500	0.667	1.000
1355	14	757.000	404.000	1.000	1.319	0.758	0.933
1356	2	17.500	404.000	1.000	2.000	0.500	1.000
1357	5	548.100	404.300	1.000	1.553	0.644	0.909
1358	2	649.000	403.500	1.000	2.000	0.500	1.000
1359	13	175.885	405.885	1.000	1.159	0.863	0.897
1360	4	363.000	405.500	0.857	2.031	0.492	0.800
1361	2	384.000	404.500	1.000	2.000	0.500	1.000
1362	2	448.000	404.500	1.000	2.000	0.500	1.000
1363	3	908.500	405.167	0.754	2.702	0.370	0.667
1364	11	157.500	406.500	0.976	1.469	0.681	0.846
1365	7	228.500	406.786	1.000	1.069	0.936	0.875
1366	6	327.667	406.667	1.000	1.291	0.775	0.800
1367	9	748.389	406.722	0.923	1.539	0.650	0.900
1368	9	804.500	406.500	1.000	1.000	1.000	1.000
1369	5	834.300	406.100	1.000	1.553	0.644	0.909
1370	8	474.625	407.375	1.000	1.229	0.814	0.941
1371	2	693.000	406.500	1.000	2.000	0.500	1.000
1372	12	738.833	408.000	1.000	1.281	0.781	0.857
1373	2	946.500	407.000	1.000	2.000	0.500	1.000
1374	9	52.500	408.500	1.000	1.000	1.000	1.000
1375	6	307.500	408.000	1.000	1.500	0.667	1.000
1376	3	609.167	408.167	1.000	1.464	0.683	0.857
1377	3	670.833	408.167	1.000	1.464	0.683	0.857
1378	5	710.500	408.500	0.873	1.000	1.000	0.714
1379	2	729.500	408.000	1.000	2.000	0.500	1.000
1380	27	770.611	408.463	0.529	3.693	0.271	0.818
1381	5	1004.700	408.100	1.000	1.553	0.644	0.909
1382	8	522.000	410.000	1.000	2.000	0.500	1.000
1383	11	566.864	409.591	1.000	1.372	0.729	0.957
1384	1	41.500	409.500	1.000	1.000	1.000	1.000
1385	1	252.500	409.500	1.000	1.000	1.000	1.000
1386	10	484.500	411.300	1.000	1.236	0.809	0.909
1387	5	509.300	409.900	1.000	1.553	0.644	0.909
1388	5	640.700	409.900	1.000	1.553	0.644	0.909
1389	2	143.000	410.500	1.000	2.000	0.500	1.000
1390	13	462.654	411.962	1.000	1.148	0.871	0.897
1391	3	793.500	410.500	0.967	3.000	0.333	1.000
1392	6	186.500	412.000	1.000	1.500	0.667	1.000
1393	2	220.000	411.500	1.000	2.000	0.500	1.000
1394	10	406.000	413.500	0.650	1.888	0.530	0.690
1395	2	681.000	411.500	1.000	2.000	0.500	1.000
1396	1	116.500	412.500	1.000	1.000	1.000	1.000
1397	13	783.192	413.962	0.922	1.740	0.575	0.812
1398	5	363.700	414.100	1.000	1.553	0.644	0.909
1399	11	687.500	415.045	0.976	1.099	0.910	0.846
1400	13	756.192	414.269	0.779	2.038	0.491	0.839
1401	10	910.200	414.700	1.000	1.559	0.641	0.909
1402	9	1011.389	415.500	0.585	2.593	0.386	0.643
1403	7	130.786	414.929	1.000	1.936	0.517	0.933
1404	10	777.000	415.700	1.000	1.384	0.723	0.909
1405	2	262.000	416.000	0.785	2.646	0.378	0.667
1406	4	472.000	416.500	0.857	2.031	0.492	0.800
1407	21	802.071	417.738	0.856	2.070	0.483	0.808
1408	5	176.300	416.900	1.000	1.553	0.644	0.909
1409	5	195.300	416.900	1.000	1.553	0.644	0.909
1410	2	313.500	417.000	1.000	2.000	0.500	1.000
1411	4	979.500	417.250	1.000	1.468	0.681	0.800
1412	4	581.000	418.500	0.857	2.031	0.492	0.800
1413	2	712.000	417.500	1.000	2.000	0.500	1.000
1414	1	743.500	417.500	1.000	1.000	1.000	1.000
1415	17	768.382	419.735	0.985	1.601	0.625	0.850
1416	4	829.000	417.500	0.740	4.000	0.250	1.000
1417	1	832.500	417.500	1.000	1.000	1.000	1.000
1418	4	859.000	418.000	1.000	1.000	1.000	1.000
1419	2	869.000	417.500	1.000	2.000	0.500	1.000
1420	9	481.611	419.278	1.000	1.539	0.650	0.900
1421	6	540.000	419.500	1.000	1.500	0.667	1.000
1422	10	603.700	419.500	1.000	1.236	0.809	0.909
1423	2	612.500	420.000	1.000	2.000	0.500	1.000
1424	12	791.000	420.667	0.851	1.991	0.502	0.800
1425	5	12.100	421.700	1.000	1.553	0.644	0.909
1426	4	458.250	421.250	0.857	2.000	0.500	0.800
1427	4	505.500	421.000	1.000	2.031	0.492	0.800
1428	6	678.000	421.167	0.916	1.809	0.553	0.857
1429	4	117.500	422.000	1.000	2.031	0.492	0.800
1430	9	186.500	422.500	1.000	1.000	1.000	1.000
1431	4	218.500	421.750	1.000	1.468	0.681	0.800
1432	2	401.500	422.000	1.000	2.000	0.500	1.000
1433	8	439.875	423.250	1.000	1.605	0.623	0.800
1434	13	756.192	423.500	1.000	1.551	0.645	0.929
1435	9	41.389	425.167	1.000	1.340	0.746	0.857
1436	2	339.500	424.000	1.000	2.000	0.500	1.000
1437	3	130.167	425.167	1.000	1.464	0.683	0.857
1438	6	197.333	425.667	1.000	1.291	0.775	0.800
1439	5	421.500	424.500	0.599	5.000	0.200	1.000
1440	9	467.611	425.833	1.000	1.340	0.746	0.857
1441	8	715.625	425.375	1.000	1.229	0.814	0.941
1442	8	778.500	425.000	0.820	2.392	0.418	0.889
1443	1	735.500	425.500	1.000	1.000	1.000	1.000
1444	4	997.000	426.000	1.000	1.000	1.000	1.000
1445	10	1008.700	426.700	0.650	3.006	0.333	0.714
1446	3	280.167	426.833	1.000	1.464	0.683	0.857
1447	10	448.700	427.500	1.000	1.236	0.809	0.909
1448	3	477.833	427.167	1.000	1.464	0.683	0.857
1449	1	746.500	426.500	1.000	1.000	1.000	1.000
1450	2	774.000	427.000	0.785	2.646	0.378	0.667
1451	7	175.643	428.786	1.000	1.380	0.725	0.875
1452	10	704.000	428.300	1.000	1.327	0.753	0.909
1453	6	210.500	429.000	1.000	1.500	0.667	1.000
1454	6	242.333	429.667	1.000	1.291	0.775	0.800
1455	7	486.500	429.500	1.000	1.596	0.626	0.875
1456	2	572.500	429.000	1.000	2.000	0.500	1.000
1457	1	622.500	428.500	1.000	1.000	1.000	1.000
1458	3	911.167	428.833	1.000	1.464	0.683	0.857
1459	6	51.500	430.000	1.000	1.500	0.667	1.000
1460	6	309.500	430.000	1.000	1.500	0.667	1.000
1461	3	357.833	429.833	1.000	1.464	0.683	0.857
1462	4	409.500	430.250	1.000	1.468	0.681	0.800
1463	9	457.278	431.167	1.000	1.185	0.844	0.857
1464	9	533.833	430.944	1.000	1.536	0.651	0.857
1465	4	668.000	430.500	0.857	2.031	0.492	0.800
1466	13	765.346	430.654	0.779	2.286	0.437	0.867
1467	1	890.500	429.500	1.000	1.000	1.000	1.000
1468	1	851.500	430.500	1.000	1.000	1.000	1.000
1469	15	899.567	432.233	1.000	1.435	0.697	0.882
1470	2	937.500	431.000	1.000	2.000	0.500	1.000
1471	2	28.000	431.500	1.000	2.000	0.500	1.000
1472	1	151.500	431.500	1.000	1.000	1.000	1.000
1473	9	272.056	432.167	1.000	1.536	0.651	0.857
1474	9	435.722	431.944	0.832	2.386	0.419	0.947
1475	1	787.500	431.500	1.000	1.000	1.000	1.000
1476	15	948.767	433.833	0.869	1.516	0.660	0.811
