 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	497.500	313.000	1.000	1.500	0.667	1.000
997	5	818.900	314.300	1.000	1.553	0.644	0.909
998	6	108.333	315.167	0.916	1.124	0.890	0.800
999	5	488.300	315.100	1.000	1.553	0.644	0.909
1000	17	658.794	315.500	0.786	2.224	0.450	0.895
1001	4	670.000	315.000	1.000	1.000	1.000	1.000
1002	9	914.167	316.389	1.000	1.340	0.746	0.857
1003	4	82.750	317.500	0.857	1.468	0.681	0.800
1004	5	335.300	317.100	1.000	1.553	0.644	0.909
1005	2	360.000	316.500	1.000	2.000	0.500	1.000
1006	8	892.625	317.375	1.000	1.229	0.814	0.941
1007	4	301.000	318.000	1.000	1.000	1.000	1.000
1008	6	320.500	318.000	1.000	1.500	0.667	1.000
1009	6	479.167	319.000	0.809	1.809	0.553	0.857
1010	1	505.500	317.500	1.000	1.000	1.000	1.000
1011	7	629.500	318.500	1.000	1.596	0.626	0.875
1012	5	847.700	318.100	1.000	1.553	0.644	0.909
1013	3	17.500	318.500	0.967	3.000	0.333	1.000
1014	5	91.100	319.300	1.000	1.553	0.644	0.909
1015	2	98.500	319.000	1.000	2.000	0.500	1.000
1016	6	644.000	319.500	1.000	1.500	0.667	1.000
1017	5	310.100	320.300	1.000	1.553	0.644	0.909
1018	4	599.000	320.000	1.000	1.000	1.000	1.000
1019	4	989.000	320.000	1.000	1.000	1.000	1.000
1020	6	456.667	321.667	1.000	1.291	0.775	0.800
1021	11	736.227	321.500	0.976	1.714	0.583	0.846
1022	4	132.000	322.000	1.000	1.000	1.000	1.000
1023	10	75.000	324.700	1.000	1.384	0.723	0.909
1024	1	465.500	323.500	1.000	1.000	1.000	1.000
1025	7	662.214	324.500	1.000	1.069	0.936	0.875
1026	1	275.500	324.500	1.000	1.000	1.000	1.000
1027	7	720.214	325.500	1.000	1.069	0.936	0.875
1028	5	860.100	325.300	1.000	1.553	0.644	0.909
1029	11	904.409	325.318	0.887	2.173	0.460	0.846
1030	6	926.500	325.000	1.000	1.500	0.667	1.000
1031	2	785.500	326.000	1.000	2.000	0.500	1.000
1032	1	116.500	326.500	1.000	1.000	1.000	1.000
1033	2	84.000	327.500	1.000	2.000	0.500	1.000
1034	6	292.667	328.667	1.000	1.291	0.775	0.800
1035	2	524.000	327.500	1.000	2.000	0.500	1.000
1036	10	579.900	328.400	0.806	1.683	0.594	0.800
1037	6	591.667	328.667	1.000	1.291	0.775	0.800
1038	3	266.167	329.167	1.000	1.464	0.683	0.857
1039	5	532.100	329.700	1.000	1.553	0.644	0.909
1040	10	841.800	329.600	0.887	1.090	0.917	0.800
1041	7	880.929	329.214	0.898	1.668	0.600	0.778
1042	8	1011.375	329.625	1.000	1.229	0.814	0.941
1043	2	221.000	330.000	0.785	2.646	0.378	0.667
1044	7	283.071	331.643	0.647	2.731	0.366	0.824
1045	1	302.500	329.500	1.000	1.000	1.000	1.000
1046	2	634.000	330.000	0.785	2.646	0.378	0.667
1047	3	700.167	329.833	1.000	1.464	0.683	0.857
1048	5	250.700	331.700	0.873	2.308	0.433	0.769
1049	6	458.667	331.333	1.000	1.291	0.775	0.800
1050	4	492.000	332.000	1.000	1.000	1.000	1.000
1051	1	688.500	331.500	1.000	1.000	1.000	1.000
1052	3	501.833	333.167	1.000	1.464	0.683	0.857
1053	1	559.500	332.500	1.000	1.000	1.000	1.000
1054	2	761.000	332.500	1.000	2.000	0.500	1.000
1055	2	919.500	333.000	1.000	2.000	0.500	1.000
1056	3	173.167	333.833	1.000	1.464	0.683	0.857
1057	9	831.722	334.611	0.923	1.539	0.650	0.900
1058	2	908.500	334.000	1.000	2.000	0.500	1.000
1059	7	35.500	335.500	1.000	1.596	0.626	0.875
1060	15	76.100	335.900	1.000	1.137	0.880	0.968
1061	6	322.667	335.167	0.916	1.124	0.890	0.800
1062	2	807.500	335.000	1.000	2.000	0.500	1.000
1063	2	109.000	335.500	1.000	2.000	0.500	1.000
1064	2	125.000	335.500	1.000	2.000	0.500	1.000
1065	4	240.000	336.500	0.857	2.031	0.492	0.800
1066	6	332.000	335.833	0.916	1.809	0.553	0.857
1067	6	388.500	336.000	1.000	1.500	0.667	1.000
1068	4	583.250	336.750	0.857	2.000	0.500	0.800
1069	9	662.722	335.944	0.832	2.386	0.419	0.947
1070	7	294.500	337.786	1.000	1.069	0.936	0.875
1071	2	467.000	336.500	1.000	2.000	0.500	1.000
1072	18	88.389	338.722	0.571	3.289	0.304	0.837
1073	7	99.214	338.357	1.000	1.380	0.725	0.875
1074	4	525.000	338.000	1.000	1.000	1.000	1.000
1075	5	636.500	338.500	0.873	1.000	1.000	0.714
1076	12	23.000	340.000	1.000	1.000	1.000	0.857
1077	5	515.700	339.100	1.000	1.553	0.644	0.909
1078	7	628.500	339.500	1.000	1.596	0.626	0.875
1079	10	268.000	340.500	1.000	1.551	0.645	0.909
1080	2	287.000	339.500	1.000	2.000	0.500	1.000
1081	3	615.167	340.167	1.000	1.464	0.683	0.857
1082	6	888.333	340.500	1.000	1.809	0.553	0.800
1083	2	304.500	341.000	1.000	2.000	0.500	1.000
1084	9	550.389	342.167	1.000	1.340	0.746	0.857
1085	1	618.500	340.500	1.000	1.000	1.000	1.000
1086	13	870.731	342.115	1.000	1.093	0.915	0.897
1087	2	1013.500	341.000	1.000	2.000	0.500	1.000
1088	6	448.667	342.667	1.000	1.291	0.775	0.800
1089	16	682.625	343.562	0.795	2.111	0.474	0.865
1090	2	707.500	343.000	1.000	2.000	0.500	1.000
1091	2	696.500	344.000	1.000	2.000	0.500	1.000
1092	7	730.500	344.500	1.000	1.596	0.626	0.875
1093	1	853.500	343.500	1.000	1.000	1.000	1.000
1094	5	933.300	343.900	1.000	1.553	0.644	0.909
1095	13	953.038	345.115	1.000	1.450	0.690	0.897
1096	11	313.591	346.136	1.000	1.372	0.729	0.957
1097	2	531.000	344.500	1.000	2.000	0.500	1.000
1098	1	718.500	344.500	1.000	1.000	1.000	1.000
1099	21	661.167	346.452	0.412	4.202	0.238	0.750
1100	2	241.500	347.000	1.000	2.000	0.500	1.000
1101	13	640.115	347.423	0.846	1.829	0.547	0.839
1102	5	741.100	347.700	1.000	1.553	0.644	0.909
1103	3	833.167	346.833	1.000	1.464	0.683	0.857
1104	10	91.000	348.300	1.000	1.327	0.753	0.909
1105	8	121.625	348.625	1.000	1.229	0.814	0.941
1106	4	294.000	348.000	1.000	1.000	1.000	1.000
1107	5	491.100	348.700	1.000	1.553	0.644	0.909
1108	4	569.000	348.500	0.857	2.031	0.492	0.800
1109	5	645.900	347.900	0.764	2.610	0.383	0.769
1110	3	766.833	347.833	1.000	1.464	0.683	0.857
1111	5	788.700	347.900	1.000	1.553	0.644	0.909
1112	2	880.000	348.000	0.785	2.646	0.378	0.667
1113	7	18.929	350.214	0.943	1.936	0.517	0.933
1114	6	104.000	349.000	0.916	2.082	0.480	0.857
1115	1	408.500	348.500	1.000	1.000	1.000	1.000
1116	10	427.500	349.600	0.776	1.786	0.560	0.769
1117	20	629.300	349.500	0.674	2.842	0.352	0.870
1118	1	809.500	348.500	1.000	1.000	1.000	1.000
1119	9	303.611	351.167	1.000	1.340	0.746	0.857
1120	5	543.900	350.700	1.000	1.553	0.644	0.909
1121	7	611.500	350.500	1.000	1.596	0.626	0.875
1122	4	54.000	351.000	1.000	1.000	1.000	1.000
1123	4	37.000	352.000	1.000	1.000	1.000	1.000
1124	6	709.500	352.000	1.000	1.500	0.667	1.000
1125	2	213.000	352.500	1.000	2.000	0.500	1.000
1126	10	473.700	353.500	1.000	1.236	0.809	0.909
1127	7	509.500	353.786	1.000	1.069	0.936	0.875
1128	12	699.333	353.583	1.000	1.579	0.633	0.889
1129	2	728.000	352.500	1.000	2.000	0.500	1.000
1130	11	855.864	353.409	1.000	1.372	0.729	0.957
1131	8	314.375	356.375	1.000	1.229	0.814	0.941
1132	1	351.500	355.500	1.000	1.000	1.000	1.000
1133	1	463.500	355.500	1.000	1.000	1.000	1.000
1134	14	651.857	356.143	0.647	2.813	0.355	0.800
1135	4	722.000	356.000	1.000	1.000	1.000	1.000
1136	5	276.700	357.100	1.000	1.553	0.644	0.909
1137	9	294.833	357.389	1.000	1.340	0.746	0.857
1138	5	828.700	356.900	1.000	1.553	0.644	0.909
1139	6	41.667	358.333	1.000	1.291	0.775	0.800
1140	3	61.833	357.833	1.000	1.464	0.683	0.857
1141	4	128.500	358.000	1.000	2.031	0.492	0.800
1142	8	432.625	358.625	1.000	1.229	0.814	0.941
1143	12	50.000	360.500	0.851	1.504	0.665	0.800
1144	9	85.500	359.500	1.000	1.000	1.000	1.000
1145	1	196.500	358.500	1.000	1.000	1.000	1.000
1146	4	532.000	359.000	1.000	1.000	1.000	1.000
1147	9	541.167	360.056	1.000	1.536	0.651	0.857
1148	5	563.900	359.300	1.000	1.553	0.644	0.909
1149	8	586.625	359.250	0.621	2.150	0.465	0.696
1150	3	100.833	360.167	1.000	1.464	0.683	0.857
1151	2	252.500	360.000	1.000	2.000	0.500	1.000
1152	4	443.500	360.250	1.000	1.468	0.681	0.800
1153	14	863.500	360.929	0.993	1.017	0.983	0.824
1154	2	1010.500	360.000	1.000	2.000	0.500	1.000
1155	3	490.833	360.833	1.000	1.464	0.683	0.857
1156	10	504.400	362.700	0.709	2.279	0.439	0.741
1157	2	525.000	360.500	1.000	2.000	0.500	1.000
1158	4	709.000	361.000	1.000	1.000	1.000	1.000
1159	2	820.000	360.500	1.000	2.000	0.500	1.000
1160	7	850.500	362.500	1.000	1.596	0.626	0.875
1161	1	205.500	362.500	1.000	1.000	1.000	1.000
1162	5	211.500	363.500	0.873	1.000	1.000	0.714
1163	6	84.000	365.000	0.809	2.082	0.480	0.857
1164	3	321.833	364.167	1.000	1.464	0.683	0.857
1165	4	467.000	364.500	0.857	2.031	0.492	0.800
1166	7	678.500	364.214	1.000	1.069	0.936	0.875
1167	2	991.500	364.000	1.000	2.000	0.500	1.000
1168	4	12.000	365.000	1.000	1.000	1.000	1.000
1169	6	797.000	365.500	1.000	1.500	0.667	1.000
1170	5	801.300	365.100	1.000	1.553	0.644	0.909
1171	8	93.125	366.750	1.000	1.605	0.623	0.800
1172	8	117.250	366.875	0.914	1.435	0.697	0.842
1173	10	775.000	366.300	1.000	1.327	0.753	0.909
1174	2	957.000	365.500	1.000	2.000	0.500	1.000
1175	2	135.500	367.000	1.000	2.000	0.500	1.000
1176	1	262.500	366.500	1.000	1.000	1.000	1.000
1177	2	793.000	366.500	1.000	2.000	0.500	1.000
1178	9	246.611	368.833	1.000	1.340	0.746	0.857
1179	6	497.833	368.667	0.809	2.237	0.447	0.857
1180	6	64.500	369.000	1.000	1.500	0.667	1.000
1181	1	438.500	368.500	1.000	1.000	1.000	1.000
1182	3	560.167	368.833	1.000	1.464	0.683	0.857
1183	1	584.500	368.500	1.000	1.000	1.000	1.000
1184	6	737.500	369.000	1.000	1.500	0.667	1.000
1185	9	706.944	370.167	1.000	1.536	0.651	0.857
1186	7	785.214	370.357	1.000	1.380	0.725	0.875
1187	9	920.389	370.278	0.799	1.824	0.548	0.750
1188	4	937.500	370.250	1.000	1.468	0.681	0.800
1189	2	999.500	370.000	1.000	2.000	0.500	1.000
1190	1	47.500	370.500	1.000	1.000	1.000	1.000
1191	2	72.500	371.000	1.000	2.000	0.500	1.000
1192	7	395.214	371.500	1.000	1.069	0.936	0.875
1193	1	815.500	370.500	1.000	1.000	1.000	1.000
1194	3	158.167	372.167	1.000	1.464	0.683	0.857
1195	2	334.500	372.000	1.000	2.000	0.500	1.000
1196	8	685.000	372.000	1.000	2.000	0.500	1.000
1197	5	291.100	373.700	1.000	1.553	0.644	0.909
1198	1	520.500	372.500	1.000	1.000	1.000	1.000
1199	4	619.500	373.250	1.000	1.468	0.681	0.800
1200	7	673.929	374.214	0.943	1.936	0.517	0.933
1201	8	856.000	373.250	0.914	1.989	0.503	0.800
1202	11	11.409	374.864	1.000	1.372	0.729	0.957
1203	8	729.625	374.375	1.000	1.229	0.814	0.941
1204	7	519.500	376.214	0.800	2.339	0.427	0.778
1205	2	696.500	375.000	1.000	2.000	0.500	1.000
1206	1	27.500	375.500	1.000	1.000	1.000	1.000
1207	1	628.500	375.500	1.000	1.000	1.000	1.000
1208	13	892.808	376.500	0.956	1.551	0.645	0.929
1209	4	554.000	377.500	0.857	2.031	0.492	0.800
1210	11	662.227	377.318	0.715	2.923	0.342	0.786
1211	3	131.167	379.167	1.000	1.464	0.683	0.857
1212	3	566.167	378.833	1.000	1.464	0.683	0.857
1213	3	641.167	379.167	1.000	1.464	0.683	0.857
1214	4	652.750	379.250	0.857	2.000	0.500	0.800
1215	3	738.167	379.167	1.000	1.464	0.683	0.857
1216	1	751.500	378.500	1.000	1.000	1.000	1.000
1217	4	840.500	379.250	1.000	1.468	0.681	0.800
1218	2	47.500	380.000	1.000	2.000	0.500	1.000
1219	8	474.500	381.000	0.914	1.195	0.837	0.800
1220	7	815.214	379.929	0.943	1.936	0.517	0.933
1221	13	919.269	380.885	0.922	1.605	0.623	0.788
1222	1	485.500	380.500	1.000	1.000	1.000	1.000
1223	1	762.500	380.500	1.000	1.000	1.000	1.000
1224	2	792.000	380.500	1.000	2.000	0.500	1.000
1225	7	84.214	382.643	0.898	1.895	0.528	0.737
1226	3	421.833	381.833	1.000	1.464	0.683	0.857
1227	8	599.625	382.625	1.000	1.229	0.814	0.941
1228	6	994.000	383.500	1.000	1.500	0.667	1.000
1229	1	900.500	383.500	1.000	1.000	1.000	1.000
1230	4	202.000	385.500	0.857	2.031	0.492	0.800
1231	4	539.250	385.250	0.698	2.530	0.395	0.615
1232	2	888.500	385.000	1.000	2.000	0.500	1.000
1233	4	236.500	386.000	1.000	2.031	0.492	0.800
1234	3	374.167	386.167	1.000	1.464	0.683	0.857
1235	9	463.833	386.611	1.000	1.340	0.746	0.857
1236	8	104.625	387.625	1.000	1.229	0.814	0.941
1237	2	550.500	387.000	1.000	2.000	0.500	1.000
1238	2	700.000	386.500	1.000	2.000	0.500	1.000
1239	3	844.167	387.167	1.000	1.464	0.683	0.857
1240	8	929.000	387.625	0.645	2.109	0.474	0.696
1241	1	219.500	387.500	1.000	1.000	1.000	1.000
1242	1	633.500	387.500	1.000	1.000	1.000	1.000
1243	2	719.500	388.000	1.000	2.000	0.500	1.000
1244	1	754.500	387.500	1.000	1.000	1.000	1.000
1245	4	840.500	388.250	1.000	1.468	0.681	0.800
1246	6	526.000	389.500	1.000	1.500	0.667	1.000
1247	9	607.944	389.389	1.000	1.817	0.550	0.857
1248	3	645.833	389.167	1.000	1.464	0.683	0.857
1249	9	657.167	389.611	1.000	1.340	0.746	0.857
1250	6	711.000	389.500	1.000	1.500	0.667	1.000
1251	4	770.000	389.000	1.000	1.000	1.000	1.000
1252	17	812.853	390.324	0.985	1.434	0.697	0.872
1253	10	35.400	389.900	0.674	2.953	0.339	0.909
1254	11	483.045	390.864	1.000	1.139	0.878	0.815
1255	1	519.500	389.500	1.000	1.000	1.000	1.000
1256	7	560.500	390.500	1.000	1.596	0.626	0.875
1257	13	192.962	391.654	1.000	1.148	0.871	0.897
1258	9	833.500	391.500	1.000	1.000	1.000	1.000
1259	7	921.929	391.214	0.898	1.668	0.600	0.778
1260	3	966.500	391.500	0.809	3.000	0.333	1.000
1261	8	81.000	392.375	1.000	1.308	0.764	0.800
1262	2	286.000	391.500	1.000	2.000	0.500	1.000
1263	1	388.500	391.500	1.000	1.000	1.000	1.000
1264	1	572.500	391.500	1.000	1.000	1.000	1.000
1265	9	682.167	392.611	1.000	1.340	0.746	0.857
1266	1	691.500	391.500	1.000	1.000	1.000	1.000
1267	5	986.300	392.100	1.000	1.553	0.644	0.909
1268	4	547.250	393.750	0.857	2.000	0.500	0.800
1269	1	591.500	392.500	1.000	1.000	1.000	1.000
1270	9	761.167	393.611	1.000	1.340	0.746	0.857
1271	15	457.367	395.100	0.976	1.530	0.654	0.857
1272	3	469.167	393.833	1.000	1.464	0.683	0.857
1273	10	728.000	394.700	1.000	1.384	0.723	0.909
1274	9	63.722	394.944	0.832	2.386	0.419	0.947
1275	2	174.000	394.500	1.000	2.000	0.500	1.000
1276	8	626.875	396.625	0.588	2.165	0.462	0.696
1277	1	799.500	395.500	1.000	1.000	1.000	1.000
1278	3	826.167	396.167	1.000	1.464	0.683	0.857
1279	4	215.250	397.250	0.857	2.000	0.500	0.800
1280	4	254.000	397.000	1.000	1.000	1.000	1.000
1281	1	241.500	397.500	1.000	1.000	1.000	1.000
1282	3	581.833	398.167	1.000	1.464	0.683	0.857
1283	3	785.500	398.500	0.809	3.000	0.333	1.000
1284	9	817.944	398.389	1.000	1.817	0.550	0.857
1285	9	33.167	399.611	1.000	1.340	0.746	0.857
1286	1	349.500	398.500	1.000	1.000	1.000	1.000
1287	4	775.000	399.000	1.000	1.000	1.000	1.000
1288	3	889.833	399.167	1.000	1.464	0.683	0.857
1289	7	903.500	399.500	1.000	1.596	0.626	0.875
1290	7	914.214	399.786	0.800	2.211	0.452	0.778
1291	8	263.000	400.375	0.914	1.308	0.764	0.800
1292	1	479.500	399.500	1.000	1.000	1.000	1.000
1293	21	554.262	401.976	0.802	1.958	0.511	0.792
1294	11	565.682	402.045	0.659	2.358	0.424	0.786
1295	5	660.300	399.900	1.000	1.553	0.644	0.909
1296	5	677.700	399.900	1.000	1.553	0.644	0.909
1297	12	809.750	400.917	0.851	1.388	0.720	0.774
1298	1	125.500	400.500	1.000	1.000	1.000	1.000
1299	5	838.700	400.900	1.000	1.553	0.644	0.909
1300	16	79.062	403.125	1.000	1.233	0.811	0.914
1301	4	116.000	402.000	1.000	1.000	1.000	1.000
1302	2	592.000	401.500	1.000	2.000	0.500	1.000
1303	4	765.000	402.500	0.857	2.031	0.492	0.800
1304	2	989.000	401.500	1.000	2.000	0.500	1.000
1305	3	284.833	402.833	1.000	1.464	0.683	0.857
1306	13	528.192	403.808	0.846	1.424	0.702	0.788
1307	11	539.591	403.318	0.887	1.772	0.564	0.846
1308	8	575.500	404.000	0.914	1.195	0.837	0.800
1309	3	745.167	403.167	1.000	1.464	0.683	0.857
1310	16	470.438	405.250	0.719	1.887	0.530	0.780
1311	4	505.500	404.000	1.000	2.031	0.492	0.800
1312	3	725.833	404.167	1.000	1.464	0.683	0.857
1313	6	829.500	404.000	1.000	1.500	0.667	1.000
1314	2	66.000	404.500	1.000	2.000	0.500	1.000
1315	4	342.500	405.000	1.000	2.031	0.492	0.800
1316	12	451.333	406.167	0.851	1.606	0.623	0.774
1317	5	894.300	405.100	1.000	1.553	0.644	0.909
1318	3	954.833	404.833	1.000	1.464	0.683	0.857
1319	9	270.833	406.611	1.000	1.340	0.746	0.857
1320	2	799.000	406.500	1.000	2.000	0.500	1.000
1321	1	945.500	406.500	1.000	1.000	1.000	1.000
1322	11	217.682	408.682	0.976	1.035	0.966	0.846
1323	1	303.500	407.500	1.000	1.000	1.000	1.000
1324	1	355.500	407.500	1.000	1.000	1.000	1.000
1325	9	417.056	408.389	1.000	1.817	0.550	0.857
1326	9	874.722	409.389	0.923	1.539	0.650	0.900
1327	2	994.500	408.000	1.000	2.000	0.500	1.000
1328	8	29.750	409.875	0.914	1.435	0.697	0.842
1329	6	515.667	409.333	1.000	1.291	0.775	0.800
1330	9	585.611	409.833	1.000	1.340	0.746	0.857
1331	4	717.250	409.500	0.857	1.468	0.681	0.800
1332	1	850.500	408.500	1.000	1.000	1.000	1.000
1333	6	977.667	409.333	1.000	1.291	0.775	0.800
1334	2	46.000	409.500	1.000	2.000	0.500	1.000
1335	9	785.833	410.389	1.000	1.340	0.746	0.857
1336	1	904.500	409.500	1.000	1.000	1.000	1.000
1337	6	143.000	411.500	1.000	1.500	0.667	1.000
1338	10	525.200	412.100	0.887	2.000	0.500	0.769
1339	3	546.833	410.833	1.000	1.464	0.683	0.857
1340	2	835.000	410.500	1.000	2.000	0.500	1.000
1341	3	1006.167	411.167	1.000	1.464	0.683	0.857
1342	15	81.433	413.100	1.000	1.295	0.772	0.857
1343	1	936.500	411.500	1.000	1.000	1.000	1.000
1344	6	280.500	413.000	1.000	1.500	0.667	1.000
1345	1	441.500	412.500	1.000	1.000	1.000	1.000
1346	5	462.700	413.100	1.000	1.553	0.644	0.909
1347	4	537.500	413.000	1.000	2.031	0.492	0.800
1348	4	611.000	413.000	1.000	1.000	1.000	1.000
1349	4	707.000	413.000	1.000	1.000	1.000	1.000
1350	5	832.300	412.900	1.000	1.553	0.644	0.909
1351	12	986.500	414.000	1.000	1.333	0.750	1.000
1352	8	178.750	415.500	0.645	2.350	0.425	0.727
1353	1	643.500	413.500	1.000	1.000	1.000	1.000
1354	7	673.500	414.214	1.000	1.069	0.936	0.875
1355	7	724.214	414.929	0.943	1.936	0.517	0.933
1356	1	802.500	414.500	1.000	1.000	1.000	1.000
1357	11	320.955	416.864	1.000	1.139	0.878	0.815
1358	2	467.000	415.500	1.000	2.000	0.500	1.000
1359	11	776.864	416.591	1.000	1.372	0.729	0.957
1360	2	798.500	416.000	1.000	2.000	0.500	1.000
1361	5	944.700	416.900	1.000	1.553	0.644	0.909
1362	4	169.000	418.000	1.000	1.000	1.000	1.000
1363	1	402.500	417.500	1.000	1.000	1.000	1.000
1364	5	411.500	418.500	0.873	1.000	1.000	0.714
1365	2	47.000	418.500	1.000	2.000	0.500	1.000
1366	3	714.167	419.167	1.000	1.464	0.683	0.857
1367	5	845.700	418.900	1.000	1.553	0.644	0.909
1368	7	889.500	419.500	1.000	1.596	0.626	0.875
1369	1	433.500	419.500	1.000	1.000	1.000	1.000
1370	6	453.000	419.833	0.916	1.809	0.553	0.857
1371	4	531.500	420.000	1.000	2.031	0.492	0.800
1372	1	767.500	419.500	1.000	1.000	1.000	1.000
1373	7	954.500	420.214	1.000	1.069	0.936	0.875
1374	2	63.000	420.500	1.000	2.000	0.500	1.000
1375	11	604.591	421.864	1.000	1.372	0.729	0.957
1376	8	811.000	421.000	1.000	2.000	0.500	1.000
1377	6	283.667	422.667	1.000	1.291	0.775	0.800
1378	9	477.611	422.389	1.000	1.343	0.745	0.857
1379	2	749.000	421.500	1.000	2.000	0.500	1.000
1380	9	106.833	423.611	1.000	1.340	0.746	0.857
1381	1	592.500	422.500	1.000	1.000	1.000	1.000
1382	6	665.500	423.000	1.000	1.500	0.667	1.000
1383	1	830.500	422.500	1.000	1.000	1.000	1.000
1384	5	934.900	423.700	1.000	1.553	0.644	0.909
1385	1	612.500	423.500	1.000	1.000	1.000	1.000
1386	6	619.333	424.333	1.000	1.291	0.775	0.800
1387	7	862.786	424.500	1.000	1.069	0.936	0.875
1388	3	962.167	424.167	1.000	1.464	0.683	0.857
1389	1	84.500	424.500	1.000	1.000	1.000	1.000
1390	16	157.000	425.812	0.857	2.187	0.457	0.842
1391	2	262.000	424.500	1.000	2.000	0.500	1.000
1392	11	460.682	426.045	1.000	1.450	0.689	0.846
1393	9	854.944	425.389	1.000	1.817	0.550	0.857
1394	2	577.500	426.000	1.000	2.000	0.500	1.000
1395	2	640.000	425.500	1.000	2.000	0.500	1.000
1396	8	757.250	426.875	0.914	1.435	0.697	0.842
1397	13	775.038	427.192	0.846	1.389	0.720	0.812
1398	8	791.500	427.000	0.914	1.195	0.837	0.800
1399	12	1012.417	427.667	0.967	1.579	0.633	0.889
1400	2	172.500	427.000	1.000	2.000	0.500	1.000
1401	13	338.885	428.115	1.000	1.159	0.863	0.897
1402	1	509.500	426.500	1.000	1.000	1.000	1.000
1403	15	819.300	427.367	0.746	2.254	0.444	0.833
1404	2	443.000	427.500	1.000	2.000	0.500	1.000
1405	13	448.808	428.500	0.956	1.551	0.645	0.929
1406	3	843.833	427.833	1.000	1.464	0.683	0.857
1407	2	972.500	428.000	1.000	2.000	0.500	1.000
1408	6	49.000	429.500	1.000	1.500	0.667	1.000
1409	3	132.167	429.167	1.000	1.464	0.683	0.857
1410	3	375.833	429.167	1.000	1.464	0.683	0.857
1411	10	527.100	429.700	0.887	1.587	0.630	0.800
1412	16	629.125	429.375	0.795	2.457	0.407	0.889
1413	4	706.750	430.750	0.857	2.000	0.500	0.800
1414	14	809.571	432.000	0.838	1.723	0.580	0.875
1415	1	562.500	430.500	1.000	1.000	1.000	1.000
1416	17	657.971	432.618	0.820	1.929	0.518	0.773
1417	1	40.500	431.500	1.000	1.000	1.000	1.000
1418	7	166.214	433.071	0.943	1.936	0.517	0.933
1419	9	255.500	433.500	1.000	1.000	1.000	1.000
1420	1	280.500	432.500	1.000	1.000	1.000	1.000
1421	7	456.500	433.786	1.000	1.069	0.936	0.875
1422	4	473.000	433.000	1.000	1.000	1.000	1.000
1423	1	608.500	432.500	1.000	1.000	1.000	1.000
1424	1	667.500	432.500	1.000	1.000	1.000	1.000
1425	7	147.071	434.214	0.898	1.668	0.600	0.778
1426	11	681.136	434.409	1.000	1.372	0.729	0.957
1427	5	799.100	434.300	1.000	1.553	0.644	0.909
1428	4	435.000	435.000	1.000	1.000	1.000	1.000
1429	2	546.000	434.500	1.000	2.000	0.500	1.000
1430	4	780.500	435.000	1.000	2.031	0.492	0.800
1431	9	188.389	437.167	1.000	1.340	0.746	0.857
1432	6	505.333	436.333	1.000	1.291	0.775	0.800
1433	8	724.250	436.750	0.914	1.416	0.706	0.800
1434	6	758.500	436.000	1.000	1.500	0.667	1.000
1435	3	983.500	435.500	0.967	3.000	0.333	1.000
1436	11	568.409	438.136	1.000	1.372	0.729	0.957
1437	9	734.611	437.833	1.000	1.340	0.746	0.857
1438	6	63.333	438.333	1.000	1.291	0.775	0.800
1439	2	371.500	438.000	1.000	2.000	0.500	1.000
1440	16	534.062	439.062	0.719	2.325	0.430	0.780
1441	3	18.833	438.833	1.000	1.464	0.683	0.857
1442	6	322.500	439.000	1.000	1.500	0.667	1.000
1443	7	343.214	439.500	1.000	1.069	0.936	0.875
1444	5	444.900	439.300	1.000	1.553	0.644	0.909
1445	4	632.500	438.750	1.000	1.468	0.681	0.800
1446	13	770.269	440.269	1.000	1.370	0.730	0.929
1447	7	817.214	438.929	0.943	1.936	0.517	0.933
1448	4	855.000	439.000	1.000	1.000	1.000	1.000
1449	4	918.500	439.000	1.000	2.031	0.492	0.800
1450	5	285.700	440.100	1.000	1.553	0.644	0.909
1451	2	558.500	440.000	1.000	2.000	0.500	1.000
1452	5	50.700	441.100	1.000	1.553	0.644	0.909
1453	3	418.833	441.167	1.000	1.464	0.683	0.857
1454	3	490.833	440.833	1.000	1.464	0.683	0.857
1455	6	839.667	441.333	1.000	1.291	0.775	0.800
1456	5	865.100	441.300	1.000	1.553	0.644	0.909
1457	6	948.333	441.667	1.000	1.291	0.775	0.800
1458	8	610.625	442.625	1.000	1.229	0.814	0.941
1459	6	803.000	442.500	1.000	1.500	0.667	1.000
1460	9	89.611	444.389	0.923	1.343	0.745	0.857
1461	4	156.000	443.000	1.000	1.000	1.000	1.000
1462	6	297.667	443.667	1.000	1.291	0.775	0.800
1463	4	382.750	443.500	0.857	1.468	0.681	0.800
1464	13	429.269	443.038	0.719	3.340	0.299	0.963
1465	6	599.333	443.333	1.000	1.291	0.775	0.800
1466	1	662.500	442.500	1.000	1.000	1.000	1.000
1467	9	332.833	444.389	1.000	1.340	0.746	0.857
1468	12	780.000	445.000	1.000	1.000	1.000	0.857
1469	10	114.300	446.000	1.000	1.327	0.753	0.909
1470	2	146.000	444.500	1.000	2.000	0.500	1.000
1471	9	541.056	446.611	0.539	2.662	0.376	0.692
1472	6	720.333	445.333	1.000	1.291	0.775	0.800
1473	4	744.000	445.500	0.857	2.031	0.492	0.800
1474	3	216.500	445.500	0.967	3.000	0.333	1.000
1475	4	498.500	446.750	1.000	1.468	0.681	0.800
1476	5	521.300	446.900	1.000	1.553	0.644	0.909
