 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	203.500	279.500	0.967	3.000	0.333	1.000
997	1	386.500	279.500	1.000	1.000	1.000	1.000
998	6	398.500	281.000	1.000	1.500	0.667	1.000
999	10	818.300	282.000	1.000	1.327	0.753	0.909
1000	3	829.500	280.500	0.967	3.000	0.333	1.000
1001	1	166.500	281.500	1.000	1.000	1.000	1.000
1002	4	374.000	282.000	1.000	1.000	1.000	1.000
1003	4	600.500	282.000	1.000	2.031	0.492	0.800
1004	14	72.643	284.571	0.993	1.601	0.625	0.848
1005	10	91.300	284.000	1.000	1.327	0.753	0.909
1006	4	109.750	283.500	0.857	1.468	0.681	0.800
1007	1	129.500	282.500	1.000	1.000	1.000	1.000
1008	1	148.500	282.500	1.000	1.000	1.000	1.000
1009	1	327.500	282.500	1.000	1.000	1.000	1.000
1010	5	421.300	283.100	1.000	1.553	0.644	0.909
1011	3	479.833	283.167	1.000	1.464	0.683	0.857
1012	6	849.167	283.667	0.916	1.124	0.890	0.800
1013	1	913.500	282.500	1.000	1.000	1.000	1.000
1014	1	429.500	283.500	1.000	1.000	1.000	1.000
1015	5	56.700	285.100	1.000	1.553	0.644	0.909
1016	1	226.500	284.500	1.000	1.000	1.000	1.000
1017	1	238.500	284.500	1.000	1.000	1.000	1.000
1018	3	490.167	284.833	1.000	1.464	0.683	0.857
1019	5	506.100	285.300	1.000	1.553	0.644	0.909
1020	1	771.500	284.500	1.000	1.000	1.000	1.000
1021	3	212.500	285.500	0.967	3.000	0.333	1.000
1022	2	257.000	285.500	1.000	2.000	0.500	1.000
1023	6	364.667	286.667	1.000	1.291	0.775	0.800
1024	14	100.857	288.714	0.993	1.264	0.791	0.848
1025	4	157.500	287.250	1.000	1.468	0.681	0.800
1026	2	355.000	286.500	1.000	2.000	0.500	1.000
1027	7	495.071	287.357	0.800	2.041	0.490	0.778
1028	10	515.600	288.600	0.806	1.577	0.634	0.800
1029	8	82.375	288.625	1.000	1.229	0.814	0.941
1030	7	284.500	288.786	1.000	1.069	0.936	0.875
1031	5	312.100	288.300	1.000	1.553	0.644	0.909
1032	2	453.500	288.000	1.000	2.000	0.500	1.000
1033	1	119.500	288.500	1.000	1.000	1.000	1.000
1034	1	274.500	288.500	1.000	1.000	1.000	1.000
1035	3	411.167	289.167	1.000	1.464	0.683	0.857
1036	4	558.000	289.000	1.000	1.000	1.000	1.000
1037	14	432.214	291.714	0.811	1.922	0.520	0.800
1038	2	766.000	289.500	1.000	2.000	0.500	1.000
1039	1	216.500	290.500	1.000	1.000	1.000	1.000
1040	3	222.500	290.500	0.967	3.000	0.333	1.000
1041	4	405.000	291.000	1.000	1.000	1.000	1.000
1042	2	442.000	290.500	1.000	2.000	0.500	1.000
1043	4	525.250	291.500	0.857	1.468	0.681	0.800
1044	1	652.500	290.500	1.000	1.000	1.000	1.000
1045	3	710.833	291.167	1.000	1.464	0.683	0.857
1046	6	184.500	292.000	1.000	1.500	0.667	1.000
1047	1	314.500	291.500	1.000	1.000	1.000	1.000
1048	6	421.667	292.667	1.000	1.291	0.775	0.800
1049	5	789.900	292.300	1.000	1.553	0.644	0.909
1050	1	147.500	292.500	1.000	1.000	1.000	1.000
1051	2	168.000	292.500	1.000	2.000	0.500	1.000
1052	4	464.000	293.000	1.000	1.000	1.000	1.000
1053	5	473.700	293.100	1.000	1.553	0.644	0.909
1054	4	743.000	293.000	1.000	1.000	1.000	1.000
1055	5	52.100	294.700	1.000	1.553	0.644	0.909
1056	4	129.500	293.750	1.000	1.468	0.681	0.800
1057	9	361.167	294.389	1.000	1.340	0.746	0.857
1058	3	819.500	293.500	0.967	3.000	0.333	1.000
1059	5	21.900	295.700	1.000	1.553	0.644	0.909
1060	6	61.667	295.333	1.000	1.291	0.775	0.800
1061	6	73.500	295.000	1.000	1.500	0.667	1.000
1062	12	91.667	295.583	0.967	1.579	0.633	0.889
1063	2	326.000	294.500	1.000	2.000	0.500	1.000
1064	1	533.500	294.500	1.000	1.000	1.000	1.000
1065	2	367.500	296.000	1.000	2.000	0.500	1.000
1066	3	994.500	295.500	0.967	3.000	0.333	1.000
1067	4	200.000	297.000	1.000	1.000	1.000	1.000
1068	1	490.500	296.500	1.000	1.000	1.000	1.000
1069	1	176.500	297.500	1.000	1.000	1.000	1.000
1070	4	377.000	298.000	1.000	1.000	1.000	1.000
1071	1	799.500	297.500	1.000	1.000	1.000	1.000
1072	9	33.611	301.167	1.000	1.340	0.746	0.857
1073	8	428.000	300.500	1.000	1.195	0.837	0.800
1074	2	860.000	299.500	1.000	2.000	0.500	1.000
1075	1	102.500	300.500	1.000	1.000	1.000	1.000
1076	4	65.000	302.000	1.000	1.000	1.000	1.000
1077	4	293.000	302.000	1.000	1.000	1.000	1.000
1078	10	525.000	303.000	0.982	1.316	0.760	0.769
1079	13	912.269	303.731	0.922	1.420	0.704	0.812
1080	1	47.500	302.500	1.000	1.000	1.000	1.000
1081	3	165.833	303.167	1.000	1.464	0.683	0.857
1082	1	186.500	302.500	1.000	1.000	1.000	1.000
1083	6	315.500	303.000	1.000	1.500	0.667	1.000
1084	1	418.500	302.500	1.000	1.000	1.000	1.000
1085	4	448.000	303.000	1.000	1.000	1.000	1.000
1086	5	666.300	303.100	1.000	1.553	0.644	0.909
1087	2	1013.500	303.000	1.000	2.000	0.500	1.000
1088	5	55.900	304.700	1.000	1.553	0.644	0.909
1089	2	155.000	303.500	1.000	2.000	0.500	1.000
1090	7	743.786	304.071	1.000	1.936	0.517	0.933
1091	12	875.667	304.583	0.967	1.579	0.633	0.889
1092	1	123.500	304.500	1.000	1.000	1.000	1.000
1093	1	342.500	304.500	1.000	1.000	1.000	1.000
1094	1	765.500	304.500	1.000	1.000	1.000	1.000
1095	13	91.808	306.500	0.956	1.551	0.645	0.929
1096	2	804.500	306.000	1.000	2.000	0.500	1.000
1097	4	821.500	305.750	1.000	1.468	0.681	0.800
1098	2	196.000	307.500	1.000	2.000	0.500	1.000
1099	9	464.278	308.833	0.726	2.406	0.416	0.783
1100	1	176.500	308.500	1.000	1.000	1.000	1.000
1101	3	480.500	308.500	0.967	3.000	0.333	1.000
1102	4	519.000	309.000	1.000	1.000	1.000	1.000
1103	3	101.167	310.167	1.000	1.464	0.683	0.857
1104	9	424.056	310.167	1.000	1.536	0.651	0.857
1105	7	432.500	310.500	1.000	1.596	0.626	0.875
1106	6	24.500	311.000	1.000	1.500	0.667	1.000
1107	2	30.500	311.000	1.000	2.000	0.500	1.000
1108	7	296.500	311.500	1.000	1.596	0.626	0.875
1109	7	333.500	311.786	1.000	1.069	0.936	0.875
1110	3	549.167	311.167	1.000	1.464	0.683	0.857
1111	1	631.500	310.500	1.000	1.000	1.000	1.000
1112	7	736.500	311.214	1.000	1.069	0.936	0.875
1113	7	796.071	312.214	0.943	1.936	0.517	0.933
1114	2	859.500	311.000	1.000	2.000	0.500	1.000
1115	9	64.833	312.389	1.000	1.340	0.746	0.857
1116	11	82.864	312.955	1.000	1.139	0.878	0.815
1117	7	711.786	312.500	1.000	1.069	0.936	0.875
1118	4	767.000	312.000	1.000	1.000	1.000	1.000
1119	5	449.300	312.900	1.000	1.553	0.644	0.909
1120	5	456.500	314.500	0.873	2.188	0.457	0.714
1121	5	525.700	314.100	1.000	1.553	0.644	0.909
1122	3	574.833	314.833	1.000	1.464	0.683	0.857
1123	5	233.900	316.300	1.000	1.553	0.644	0.909
1124	8	92.375	317.375	1.000	1.229	0.814	0.941
1125	12	477.250	318.750	0.883	2.000	0.500	0.889
1126	10	821.500	318.000	1.000	1.551	0.645	0.909
1127	3	838.833	316.833	1.000	1.464	0.683	0.857
1128	3	72.167	318.167	1.000	1.464	0.683	0.857
1129	1	805.500	317.500	1.000	1.000	1.000	1.000
1130	10	27.300	319.500	1.000	1.236	0.809	0.909
1131	2	177.500	319.000	1.000	2.000	0.500	1.000
1132	1	893.500	318.500	1.000	1.000	1.000	1.000
1133	5	967.700	318.900	1.000	1.553	0.644	0.909
1134	10	17.300	321.000	1.000	1.327	0.753	0.909
1135	1	195.500	319.500	1.000	1.000	1.000	1.000
1136	8	901.250	320.375	0.914	1.939	0.516	0.842
1137	1	570.500	320.500	1.000	1.000	1.000	1.000
1138	2	674.500	321.000	1.000	2.000	0.500	1.000
1139	3	813.500	321.500	0.809	3.000	0.333	1.000
1140	4	1007.000	321.000	1.000	1.000	1.000	1.000
1141	2	320.000	321.500	1.000	2.000	0.500	1.000
1142	1	36.500	322.500	1.000	1.000	1.000	1.000
1143	2	452.000	322.500	1.000	2.000	0.500	1.000
1144	1	887.500	322.500	1.000	1.000	1.000	1.000
1145	4	52.000	324.000	1.000	1.000	1.000	1.000
1146	4	589.000	324.000	1.000	1.000	1.000	1.000
1147	7	778.929	324.643	0.898	1.387	0.721	0.737
1148	2	860.500	325.000	1.000	2.000	0.500	1.000
1149	1	885.500	324.500	1.000	1.000	1.000	1.000
1150	6	303.000	326.000	0.916	2.082	0.480	0.857
1151	8	414.375	326.625	1.000	1.229	0.814	0.941
1152	7	766.500	326.214	1.000	1.069	0.936	0.875
1153	2	77.000	326.500	1.000	2.000	0.500	1.000
1154	3	91.167	326.833	1.000	1.464	0.683	0.857
1155	2	516.500	327.000	1.000	2.000	0.500	1.000
1156	5	714.700	326.900	1.000	1.553	0.644	0.909
1157	10	822.000	327.700	1.000	1.384	0.723	0.909
1158	1	326.500	327.500	1.000	1.000	1.000	1.000
1159	7	442.500	328.786	1.000	1.069	0.936	0.875
1160	7	10.929	329.786	0.943	1.936	0.517	0.933
1161	3	292.833	328.833	1.000	1.464	0.683	0.857
1162	12	317.000	330.000	1.000	1.000	1.000	0.857
1163	4	496.000	329.000	1.000	1.000	1.000	1.000
1164	2	563.500	329.000	1.000	2.000	0.500	1.000
1165	2	504.000	329.500	1.000	2.000	0.500	1.000
1166	8	695.000	330.500	0.914	1.624	0.616	0.800
1167	10	833.100	330.300	0.579	2.852	0.351	0.667
1168	10	208.200	332.300	0.887	1.491	0.670	0.800
1169	2	572.500	331.000	1.000	2.000	0.500	1.000
1170	2	225.000	332.500	1.000	2.000	0.500	1.000
1171	4	452.750	333.500	0.857	1.468	0.681	0.800
1172	4	472.000	333.000	1.000	1.000	1.000	1.000
1173	3	538.500	333.500	0.809	3.000	0.333	1.000
1174	2	670.000	332.500	1.000	2.000	0.500	1.000
1175	7	783.071	334.214	0.943	1.936	0.517	0.933
1176	1	915.500	332.500	1.000	1.000	1.000	1.000
1177	2	254.500	334.000	1.000	2.000	0.500	1.000
1178	9	708.389	334.833	1.000	1.340	0.746	0.857
1179	5	1012.100	334.700	1.000	1.553	0.644	0.909
1180	11	327.136	336.136	0.976	1.450	0.690	0.815
1181	12	306.000	336.500	1.000	1.333	0.750	1.000
1182	3	511.500	335.500	0.967	3.000	0.333	1.000
1183	6	557.333	336.333	1.000	1.291	0.775	0.800
1184	4	606.500	335.750	1.000	1.468	0.681	0.800
1185	1	659.500	335.500	1.000	1.000	1.000	1.000
1186	1	847.500	335.500	1.000	1.000	1.000	1.000
1187	2	882.000	335.500	1.000	2.000	0.500	1.000
1188	2	422.000	336.500	1.000	2.000	0.500	1.000
1189	11	566.500	338.227	0.887	1.714	0.583	0.846
1190	10	816.800	338.300	0.887	1.491	0.670	0.800
1191	7	92.500	338.500	1.000	1.596	0.626	0.875
1192	1	148.500	337.500	1.000	1.000	1.000	1.000
1193	7	497.500	338.786	1.000	1.069	0.936	0.875
1194	1	842.500	337.500	1.000	1.000	1.000	1.000
1195	6	73.000	339.500	1.000	1.500	0.667	1.000
1196	7	110.786	338.929	1.000	1.936	0.517	0.933
1197	4	266.000	339.000	1.000	1.000	1.000	1.000
1198	2	737.000	338.500	1.000	2.000	0.500	1.000
1199	6	807.333	339.667	1.000	1.291	0.775	0.800
1200	2	971.500	339.000	1.000	2.000	0.500	1.000
1201	9	477.833	340.611	1.000	1.340	0.746	0.857
1202	5	729.700	340.100	1.000	1.553	0.644	0.909
1203	5	789.900	340.700	1.000	1.553	0.644	0.909
1204	6	836.333	340.667	1.000	1.291	0.775	0.800
1205	6	857.667	340.667	1.000	1.291	0.775	0.800
1206	11	505.682	342.591	0.887	1.772	0.564	0.846
1207	10	638.300	341.800	0.887	1.866	0.536	0.800
1208	1	83.500	341.500	1.000	1.000	1.000	1.000
1209	4	670.000	342.000	1.000	1.000	1.000	1.000
1210	2	901.000	341.500	1.000	2.000	0.500	1.000
1211	13	44.115	344.192	0.697	1.824	0.548	0.722
1212	10	209.000	343.500	1.000	1.551	0.645	0.909
1213	3	514.500	343.500	0.809	3.000	0.333	1.000
1214	1	648.500	342.500	1.000	1.000	1.000	1.000
1215	1	256.500	343.500	1.000	1.000	1.000	1.000
1216	3	453.833	344.167	1.000	1.464	0.683	0.857
1217	7	626.214	344.500	1.000	1.069	0.936	0.875
1218	1	651.500	343.500	1.000	1.000	1.000	1.000
1219	4	684.000	344.000	1.000	1.000	1.000	1.000
1220	2	893.000	343.500	1.000	2.000	0.500	1.000
1221	2	944.500	344.000	1.000	2.000	0.500	1.000
1222	3	979.833	343.833	1.000	1.464	0.683	0.857
1223	2	33.500	345.000	1.000	2.000	0.500	1.000
1224	6	63.500	345.000	1.000	1.500	0.667	1.000
1225	2	347.500	345.000	1.000	2.000	0.500	1.000
1226	4	532.000	345.000	1.000	1.000	1.000	1.000
1227	10	559.700	347.100	0.650	1.715	0.583	0.769
1228	5	778.900	345.700	1.000	1.553	0.644	0.909
1229	2	21.000	345.500	1.000	2.000	0.500	1.000
1230	5	189.100	346.300	1.000	1.553	0.644	0.909
1231	1	238.500	345.500	1.000	1.000	1.000	1.000
1232	1	301.500	345.500	1.000	1.000	1.000	1.000
1233	3	612.167	346.167	1.000	1.464	0.683	0.857
1234	15	847.567	346.900	1.000	1.295	0.772	0.857
1235	1	438.500	346.500	1.000	1.000	1.000	1.000
1236	1	540.500	346.500	1.000	1.000	1.000	1.000
1237	4	761.750	348.500	0.857	1.468	0.681	0.800
1238	2	92.500	349.000	1.000	2.000	0.500	1.000
1239	1	487.500	348.500	1.000	1.000	1.000	1.000
1240	12	498.333	349.417	1.000	1.579	0.633	0.889
1241	1	594.500	348.500	1.000	1.000	1.000	1.000
1242	4	813.500	348.750	1.000	1.468	0.681	0.800
1243	1	991.500	348.500	1.000	1.000	1.000	1.000
1244	3	1013.500	349.500	0.809	3.000	0.333	1.000
1245	6	74.500	350.000	1.000	1.500	0.667	1.000
1246	4	429.000	350.000	1.000	1.000	1.000	1.000
1247	6	477.500	350.000	1.000	1.500	0.667	1.000
1248	9	771.278	351.389	0.923	1.539	0.650	0.900
1249	2	925.500	350.000	1.000	2.000	0.500	1.000
1250	2	405.000	350.500	1.000	2.000	0.500	1.000
1251	2	1000.000	350.500	1.000	2.000	0.500	1.000
1252	5	13.500	352.500	0.873	1.000	1.000	0.714
1253	4	631.500	351.750	1.000	1.468	0.681	0.800
1254	4	745.000	352.500	0.857	2.031	0.492	0.800
1255	6	24.333	353.667	1.000	1.291	0.775	0.800
1256	13	208.269	354.346	0.922	1.312	0.762	0.812
1257	2	660.000	352.500	1.000	2.000	0.500	1.000
1258	5	370.900	354.700	1.000	1.553	0.644	0.909
1259	2	576.500	354.000	1.000	2.000	0.500	1.000
1260	8	685.375	354.375	1.000	1.229	0.814	0.941
1261	13	251.269	355.731	1.000	1.420	0.704	0.812
1262	2	437.000	355.000	0.785	2.646	0.378	0.667
1263	1	507.500	354.500	1.000	1.000	1.000	1.000
1264	7	603.500	355.786	1.000	1.069	0.936	0.875
1265	6	674.000	355.500	1.000	1.500	0.667	1.000
1266	2	102.000	355.500	1.000	2.000	0.500	1.000
1267	4	379.250	356.500	0.857	1.468	0.681	0.800
1268	9	847.278	356.500	0.799	1.610	0.621	0.750
1269	6	871.000	356.000	0.916	2.082	0.480	0.857
1270	4	188.000	357.000	1.000	1.000	1.000	1.000
1271	4	707.000	357.000	1.000	1.000	1.000	1.000
1272	3	360.833	358.167	1.000	1.464	0.683	0.857
1273	4	483.000	358.000	1.000	1.000	1.000	1.000
1274	4	594.000	358.500	0.857	2.031	0.492	0.800
1275	4	789.000	358.000	1.000	1.000	1.000	1.000
1276	4	800.500	357.750	1.000	1.468	0.681	0.800
1277	5	29.900	359.700	1.000	1.553	0.644	0.909
1278	1	39.500	358.500	1.000	1.000	1.000	1.000
1279	13	198.577	360.192	0.922	1.145	0.874	0.812
1280	1	559.500	358.500	1.000	1.000	1.000	1.000
1281	3	736.167	358.833	1.000	1.464	0.683	0.857
1282	6	218.333	360.333	1.000	1.291	0.775	0.800
1283	1	472.500	359.500	1.000	1.000	1.000	1.000
1284	4	612.000	360.000	1.000	1.000	1.000	1.000
1285	1	696.500	359.500	1.000	1.000	1.000	1.000
1286	1	764.500	359.500	1.000	1.000	1.000	1.000
1287	8	11.625	361.375	1.000	1.229	0.814	0.941
1288	4	91.500	361.000	1.000	2.031	0.492	0.800
1289	5	885.100	361.300	1.000	1.553	0.644	0.909
1290	5	994.900	361.700	1.000	1.553	0.644	0.909
1291	10	20.500	363.000	1.000	1.551	0.645	0.909
1292	1	50.500	361.500	1.000	1.000	1.000	1.000
1293	4	718.500	362.250	1.000	1.468	0.681	0.800
1294	9	809.500	362.500	1.000	1.000	1.000	1.000
1295	1	299.500	362.500	1.000	1.000	1.000	1.000
1296	4	429.000	363.000	1.000	1.000	1.000	1.000
1297	1	462.500	362.500	1.000	1.000	1.000	1.000
1298	3	370.833	364.167	1.000	1.464	0.683	0.857
1299	4	419.000	364.500	0.857	2.031	0.492	0.800
1300	8	507.000	364.000	1.000	2.000	0.500	1.000
1301	2	585.500	364.000	1.000	2.000	0.500	1.000
1302	2	844.500	364.000	1.000	2.000	0.500	1.000
1303	6	121.667	365.333	1.000	1.291	0.775	0.800
1304	4	333.000	365.000	1.000	1.000	1.000	1.000
1305	11	437.409	365.318	0.976	1.772	0.564	0.846
1306	8	490.375	365.375	1.000	1.229	0.814	0.941
1307	10	645.500	366.000	1.000	1.551	0.645	0.909
1308	7	709.357	365.214	0.718	2.423	0.413	0.824
1309	4	918.500	365.750	1.000	1.468	0.681	0.800
1310	8	65.000	367.000	1.000	2.000	0.500	1.000
1311	5	80.700	366.900	1.000	1.553	0.644	0.909
1312	4	190.000	367.000	1.000	1.000	1.000	1.000
1313	2	382.000	366.500	1.000	2.000	0.500	1.000
1314	11	594.409	368.136	1.000	1.372	0.729	0.957
1315	11	767.591	368.136	1.000	1.372	0.729	0.957
1316	9	946.611	367.722	1.000	1.539	0.650	0.900
1317	4	37.000	368.000	1.000	1.000	1.000	1.000
1318	2	100.000	367.500	1.000	2.000	0.500	1.000
1319	3	444.167	367.833	1.000	1.464	0.683	0.857
1320	4	343.000	369.000	1.000	1.000	1.000	1.000
1321	10	479.700	370.000	1.000	1.327	0.753	0.909
1322	4	693.500	369.750	1.000	1.468	0.681	0.800
1323	6	888.000	370.500	1.000	1.500	0.667	1.000
1324	2	214.500	371.000	1.000	2.000	0.500	1.000
1325	8	315.625	371.375	1.000	1.229	0.814	0.941
1326	3	180.833	371.833	1.000	1.464	0.683	0.857
1327	6	389.667	372.333	1.000	1.291	0.775	0.800
1328	4	798.000	372.000	1.000	1.000	1.000	1.000
1329	5	839.300	372.300	0.641	3.211	0.311	0.625
1330	2	986.500	372.000	1.000	2.000	0.500	1.000
1331	3	43.500	373.500	0.809	3.000	0.333	1.000
1332	3	1011.167	372.833	1.000	1.464	0.683	0.857
1333	10	161.000	374.500	1.000	1.551	0.645	0.909
1334	3	488.167	373.833	1.000	1.464	0.683	0.857
1335	10	713.500	374.700	1.000	1.236	0.809	0.909
1336	6	734.000	374.500	1.000	1.500	0.667	1.000
1337	4	786.000	374.000	1.000	1.000	1.000	1.000
1338	9	878.500	374.500	1.000	1.000	1.000	1.000
1339	5	138.300	375.100	1.000	1.553	0.644	0.909
1340	2	902.000	374.500	1.000	2.000	0.500	1.000
1341	1	937.500	374.500	1.000	1.000	1.000	1.000
1342	10	85.500	376.000	0.925	2.500	0.400	1.000
1343	2	369.000	375.500	1.000	2.000	0.500	1.000
1344	4	704.000	376.000	1.000	1.000	1.000	1.000
1345	3	189.833	377.167	1.000	1.464	0.683	0.857
1346	4	629.500	376.750	1.000	1.468	0.681	0.800
1347	2	656.000	376.500	1.000	2.000	0.500	1.000
1348	4	520.500	377.750	1.000	1.468	0.681	0.800
1349	2	696.000	377.500	1.000	2.000	0.500	1.000
1350	6	152.000	379.500	1.000	1.500	0.667	1.000
1351	1	237.500	378.500	1.000	1.000	1.000	1.000
1352	3	288.167	379.167	1.000	1.464	0.683	0.857
1353	10	343.300	379.500	1.000	1.236	0.809	0.909
1354	9	761.278	380.389	0.726	1.824	0.548	0.750
1355	1	859.500	378.500	1.000	1.000	1.000	1.000
1356	1	666.500	379.500	1.000	1.000	1.000	1.000
1357	10	816.000	380.700	1.000	1.384	0.723	0.909
1358	4	868.000	380.000	1.000	1.000	1.000	1.000
1359	1	50.500	380.500	1.000	1.000	1.000	1.000
1360	17	574.794	382.324	0.883	1.093	0.915	0.756
1361	10	613.800	382.400	0.887	1.090	0.917	0.800
1362	1	688.500	380.500	1.000	1.000	1.000	1.000
1363	21	792.405	383.024	1.000	1.465	0.683	0.857
1364	1	511.500	381.500	1.000	1.000	1.000	1.000
1365	1	746.500	381.500	1.000	1.000	1.000	1.000
1366	4	783.000	382.000	1.000	1.000	1.000	1.000
1367	2	892.500	382.000	1.000	2.000	0.500	1.000
1368	1	910.500	381.500	1.000	1.000	1.000	1.000
1369	1	374.500	382.500	1.000	1.000	1.000	1.000
1370	1	449.500	382.500	1.000	1.000	1.000	1.000
1371	5	1013.100	383.300	1.000	1.553	0.644	0.909
1372	2	298.000	383.500	1.000	2.000	0.500	1.000
1373	2	353.000	383.500	1.000	2.000	0.500	1.000
1374	11	650.591	386.136	0.659	1.944	0.514	0.759
1375	2	985.500	384.000	1.000	2.000	0.500	1.000
1376	12	100.833	386.167	1.000	1.651	0.606	0.889
1377	5	161.700	384.900	1.000	1.553	0.644	0.909
1378	8	699.250	385.875	0.914	1.435	0.697	0.842
1379	1	708.500	384.500	1.000	1.000	1.000	1.000
1380	5	735.700	384.900	1.000	1.553	0.644	0.909
1381	10	36.700	387.000	1.000	1.327	0.753	0.909
1382	12	272.750	388.167	1.000	1.135	0.881	0.857
1383	3	501.833	387.167	1.000	1.464	0.683	0.857
1384	2	632.500	387.000	1.000	2.000	0.500	1.000
1385	4	365.000	388.000	1.000	1.000	1.000	1.000
1386	9	861.389	388.278	0.923	1.539	0.650	0.900
1387	9	170.833	389.611	1.000	1.340	0.746	0.857
1388	8	234.750	390.250	0.914	1.416	0.706	0.800
1389	4	421.000	389.000	1.000	1.000	1.000	1.000
1390	5	468.900	389.300	1.000	1.553	0.644	0.909
1391	4	481.750	389.500	0.857	1.468	0.681	0.800
1392	6	691.333	389.333	1.000	1.291	0.775	0.800
1393	4	808.750	389.250	0.857	2.000	0.500	0.800
1394	3	845.167	389.500	0.643	2.702	0.370	0.667
1395	10	50.700	391.000	1.000	1.327	0.753	0.909
1396	1	77.500	389.500	1.000	1.000	1.000	1.000
1397	1	226.500	389.500	1.000	1.000	1.000	1.000
1398	4	254.000	390.000	1.000	1.000	1.000	1.000
1399	5	324.300	390.100	1.000	1.553	0.644	0.909
1400	11	683.045	390.682	0.976	1.450	0.689	0.846
1401	6	881.667	390.333	1.000	1.291	0.775	0.800
1402	2	943.500	390.000	1.000	2.000	0.500	1.000
1403	3	979.500	390.500	0.809	3.000	0.333	1.000
1404	9	449.167	391.611	1.000	1.340	0.746	0.857
1405	4	245.500	392.250	1.000	1.468	0.681	0.800
1406	3	795.167	391.833	1.000	1.464	0.683	0.857
1407	8	265.000	394.500	0.740	2.392	0.418	0.889
1408	3	610.833	392.833	1.000	1.464	0.683	0.857
1409	1	180.500	393.500	1.000	1.000	1.000	1.000
1410	16	701.688	394.500	0.958	1.873	0.534	0.941
1411	2	959.000	393.500	1.000	2.000	0.500	1.000
1412	2	438.500	395.000	1.000	2.000	0.500	1.000
1413	1	658.500	394.500	1.000	1.000	1.000	1.000
1414	1	835.500	394.500	1.000	1.000	1.000	1.000
1415	3	933.500	395.500	0.809	3.000	0.333	1.000
1416	2	107.500	396.000	1.000	2.000	0.500	1.000
1417	6	142.500	396.000	1.000	1.500	0.667	1.000
1418	2	162.000	395.500	1.000	2.000	0.500	1.000
1419	3	313.833	396.167	1.000	1.464	0.683	0.857
1420	7	730.929	397.214	0.943	1.936	0.517	0.933
1421	10	759.700	397.000	1.000	1.327	0.753	0.909
1422	3	786.833	396.167	1.000	1.464	0.683	0.857
1423	4	24.000	397.000	1.000	1.000	1.000	1.000
1424	9	498.611	397.722	1.000	1.539	0.650	0.900
1425	15	630.233	398.833	0.976	1.186	0.843	0.882
1426	2	675.500	397.000	1.000	2.000	0.500	1.000
1427	9	254.944	398.833	1.000	1.536	0.651	0.857
1428	1	418.500	397.500	1.000	1.000	1.000	1.000
1429	4	464.000	398.000	1.000	1.000	1.000	1.000
1430	10	474.700	398.500	1.000	1.236	0.809	0.909
1431	3	485.167	397.833	1.000	1.464	0.683	0.857
1432	3	844.167	398.167	1.000	1.464	0.683	0.857
1433	5	888.300	398.100	1.000	1.553	0.644	0.909
1434	7	444.500	400.214	0.800	2.339	0.427	0.778
1435	4	721.000	399.000	1.000	1.000	1.000	1.000
1436	5	800.300	398.900	1.000	1.553	0.644	0.909
1437	5	186.900	399.700	0.764	2.188	0.457	0.769
1438	2	273.000	399.500	1.000	2.000	0.500	1.000
1439	2	287.500	400.000	1.000	2.000	0.500	1.000
1440	14	510.357	401.000	0.911	1.666	0.600	0.824
1441	1	170.500	400.500	1.000	1.000	1.000	1.000
1442	3	227.833	401.167	1.000	1.464	0.683	0.857
1443	4	534.500	402.000	0.645	4.000	0.250	1.000
1444	1	1009.500	400.500	1.000	1.000	1.000	1.000
1445	2	1013.500	401.000	1.000	2.000	0.500	1.000
1446	2	153.000	401.500	1.000	2.000	0.500	1.000
1447	1	606.500	401.500	1.000	1.000	1.000	1.000
1448	1	447.500	402.500	1.000	1.000	1.000	1.000
1449	11	704.591	403.864	1.000	1.372	0.729	0.957
1450	5	741.300	402.900	1.000	1.553	0.644	0.909
1451	9	791.056	404.167	0.884	2.314	0.432	0.783
1452	14	433.929	404.357	0.911	2.004	0.499	0.875
1453	10	16.700	406.000	1.000	1.327	0.753	0.909
1454	8	814.375	405.625	1.000	1.229	0.814	0.941
1455	8	162.000	406.500	1.000	1.195	0.837	0.800
1456	7	178.929	406.357	0.898	1.387	0.721	0.737
1457	6	295.500	406.000	1.000	1.500	0.667	1.000
1458	6	465.500	406.000	1.000	1.500	0.667	1.000
1459	3	680.167	406.167	1.000	1.464	0.683	0.857
1460	3	724.833	406.500	0.643	2.702	0.370	0.667
1461	12	481.917	408.667	0.851	1.540	0.649	0.774
1462	13	518.269	407.731	1.000	1.420	0.704	0.812
1463	3	734.833	406.833	1.000	1.464	0.683	0.857
1464	5	780.300	407.100	1.000	1.553	0.644	0.909
1465	7	919.214	407.500	1.000	1.069	0.936	0.875
1466	3	849.500	408.500	0.809	3.000	0.333	1.000
1467	10	859.000	408.700	1.000	1.384	0.723	0.909
1468	19	884.184	408.974	0.853	1.977	0.506	0.844
1469	3	978.833	408.167	1.000	1.464	0.683	0.857
1470	4	424.000	410.000	1.000	1.000	1.000	1.000
1471	5	870.500	410.500	0.873	1.000	1.000	0.714
1472	8	153.375	411.375	1.000	1.229	0.814	0.941
1473	1	237.500	410.500	1.000	1.000	1.000	1.000
1474	2	441.000	410.500	1.000	2.000	0.500	1.000
1475	2	641.000	410.500	1.000	2.000	0.500	1.000
1476	8	681.000	411.500	1.000	1.195	0.837	0.800
