 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	984.167	451.833	1.000	1.464	0.683	0.857
1478	3	617.833	453.167	1.000	1.464	0.683	0.857
1479	3	733.833	453.167	1.000	1.464	0.683	0.857
1480	5	744.300	452.900	1.000	1.553	0.644	0.909
1481	3	935.833	452.833	1.000	1.464	0.683	0.857
1482	14	11.786	455.000	1.000	1.020	0.981	0.933
1483	3	20.833	453.833	1.000	1.464	0.683	0.857
1484	7	185.500	454.214	1.000	1.069	0.936	0.875
1485	9	334.500	454.500	1.000	1.000	1.000	1.000
1486	4	833.750	453.750	0.857	2.000	0.500	0.800
1487	8	30.625	455.375	1.000	1.229	0.814	0.941
1488	20	267.250	456.800	0.994	1.494	0.669	0.930
1489	5	471.700	454.900	1.000	1.553	0.644	0.909
1490	5	610.300	455.100	1.000	1.553	0.644	0.909
1491	2	569.500	456.000	1.000	2.000	0.500	1.000
1492	3	704.500	455.500	0.967	3.000	0.333	1.000
1493	16	851.000	457.375	0.927	1.173	0.852	0.821
1494	5	1013.300	457.100	0.674	2.188	0.457	0.769
1495	1	117.500	456.500	1.000	1.000	1.000	1.000
1496	4	594.000	458.000	1.000	1.000	1.000	1.000
1497	11	72.136	459.409	1.000	1.372	0.729	0.957
1498	2	175.000	458.500	1.000	2.000	0.500	1.000
1499	4	463.000	459.000	1.000	1.000	1.000	1.000
1500	6	480.667	459.667	1.000	1.291	0.775	0.800
1501	7	725.071	459.643	0.898	1.387	0.721	0.737
1502	8	362.750	460.500	1.000	1.554	0.644	0.800
1503	2	720.500	460.000	1.000	2.000	0.500	1.000
1504	5	830.100	460.700	1.000	1.553	0.644	0.909
1505	4	232.000	461.000	1.000	1.000	1.000	1.000
1506	4	380.500	461.000	1.000	2.031	0.492	0.800
1507	14	526.571	461.786	0.911	1.790	0.559	0.848
1508	5	558.700	460.900	1.000	1.553	0.644	0.909
1509	4	965.000	461.000	1.000	1.000	1.000	1.000
1510	13	259.423	462.885	1.000	1.287	0.777	0.812
1511	3	772.167	462.167	1.000	1.464	0.683	0.857
1512	13	203.115	464.269	1.000	1.093	0.915	0.897
1513	1	237.500	462.500	1.000	1.000	1.000	1.000
1514	7	405.500	463.786	1.000	1.069	0.936	0.875
1515	9	27.389	464.944	0.521	2.858	0.350	0.621
1516	9	166.389	465.056	1.000	1.817	0.550	0.857
1517	3	312.167	463.833	1.000	1.464	0.683	0.857
1518	1	614.500	463.500	1.000	1.000	1.000	1.000
1519	21	36.024	466.167	0.802	1.757	0.569	0.808
1520	12	294.167	466.167	1.000	1.651	0.606	0.889
1521	2	610.000	464.500	1.000	2.000	0.500	1.000
1522	3	702.167	465.167	1.000	1.464	0.683	0.857
1523	7	782.500	465.786	1.000	1.069	0.936	0.875
1524	7	47.500	466.500	1.000	1.596	0.626	0.875
1525	2	457.000	466.000	0.785	2.646	0.378	0.667
1526	11	469.955	466.136	0.609	3.615	0.277	0.880
1527	1	772.500	465.500	1.000	1.000	1.000	1.000
1528	5	847.700	465.900	1.000	1.553	0.644	0.909
1529	11	81.409	467.864	1.000	1.372	0.729	0.957
1530	9	220.389	467.833	1.000	1.340	0.746	0.857
1531	4	429.500	466.750	1.000	1.468	0.681	0.800
1532	1	1013.500	466.500	1.000	1.000	1.000	1.000
1533	2	137.500	468.000	1.000	2.000	0.500	1.000
1534	2	670.000	467.500	1.000	2.000	0.500	1.000
1535	6	882.833	468.167	0.916	1.593	0.628	0.857
1536	8	229.375	470.250	0.914	1.939	0.516	0.842
1537	13	279.577	469.808	0.922	1.354	0.739	0.788
1538	8	356.375	469.375	1.000	1.229	0.814	0.941
1539	10	375.800	469.800	0.982	1.241	0.806	0.800
1540	5	482.300	469.100	1.000	1.553	0.644	0.909
1541	6	745.000	469.500	1.000	1.500	0.667	1.000
1542	2	797.000	469.500	1.000	2.000	0.500	1.000
1543	3	238.833	471.167	1.000	1.464	0.683	0.857
1544	2	561.000	470.500	1.000	2.000	0.500	1.000
1545	4	754.000	471.000	1.000	1.000	1.000	1.000
1546	8	894.625	471.625	1.000	1.229	0.814	0.941
1547	15	613.833	473.233	0.976	1.186	0.843	0.882
1548	3	844.167	471.833	1.000	1.464	0.683	0.857
1549	2	899.000	471.500	1.000	2.000	0.500	1.000
1550	4	990.500	472.000	1.000	2.031	0.492	0.800
1551	3	70.167	472.833	1.000	1.464	0.683	0.857
1552	4	159.000	473.000	1.000	1.000	1.000	1.000
1553	4	258.000	473.000	1.000	1.000	1.000	1.000
1554	2	309.000	472.500	1.000	2.000	0.500	1.000
1555	3	312.167	472.833	1.000	1.464	0.683	0.857
1556	8	644.250	474.250	0.914	1.416	0.706	0.800
1557	9	146.833	474.611	1.000	1.340	0.746	0.857
1558	2	406.000	473.500	1.000	2.000	0.500	1.000
1559	9	464.833	474.833	0.923	1.758	0.569	0.857
1560	5	453.300	475.100	1.000	1.553	0.644	0.909
1561	6	474.667	475.667	1.000	1.291	0.775	0.800
1562	7	602.786	475.500	1.000	1.069	0.936	0.875
1563	4	1013.500	476.000	0.645	4.000	0.250	1.000
1564	3	570.500	476.167	0.754	2.702	0.370	0.667
1565	11	219.500	477.500	0.976	1.469	0.681	0.846
1566	1	229.500	476.500	1.000	1.000	1.000	1.000
1567	12	245.833	478.833	1.000	1.651	0.606	0.889
1568	17	266.206	479.971	0.911	1.499	0.667	0.829
1569	10	300.300	479.000	1.000	1.327	0.753	0.909
1570	5	814.900	478.700	1.000	1.553	0.644	0.909
1571	7	997.500	478.786	1.000	1.069	0.936	0.875
1572	1	125.500	478.500	1.000	1.000	1.000	1.000
1573	3	135.167	478.833	1.000	1.464	0.683	0.857
1574	11	443.864	480.227	0.976	1.269	0.788	0.815
1575	7	728.786	479.357	1.000	1.380	0.725	0.875
1576	4	802.000	479.000	1.000	1.000	1.000	1.000
1577	8	276.375	480.625	1.000	1.229	0.814	0.941
1578	2	920.000	480.000	0.785	2.646	0.378	0.667
1579	2	102.500	482.000	1.000	2.000	0.500	1.000
1580	3	293.833	481.833	1.000	1.464	0.683	0.857
1581	12	611.000	482.917	0.503	2.863	0.349	0.686
1582	6	618.833	482.667	0.916	1.124	0.890	0.800
1583	8	739.500	482.000	0.820	2.392	0.418	0.889
1584	4	459.500	483.000	1.000	2.031	0.492	0.800
1585	6	436.667	484.667	1.000	1.291	0.775	0.800
1586	5	638.900	484.700	1.000	1.553	0.644	0.909
1587	18	158.889	487.389	0.895	1.633	0.612	0.878
1588	5	224.700	484.900	1.000	1.553	0.644	0.909
1589	7	674.786	485.500	1.000	1.069	0.936	0.875
1590	9	881.056	485.833	1.000	1.536	0.651	0.857
1591	4	215.000	486.000	1.000	1.000	1.000	1.000
1592	9	451.056	487.278	0.832	2.386	0.419	0.947
1593	18	589.222	487.111	0.965	1.416	0.706	0.878
1594	5	628.700	487.100	0.674	2.188	0.457	0.769
1595	10	110.800	488.200	0.982	1.241	0.806	0.800
1596	4	423.000	487.000	1.000	1.000	1.000	1.000
1597	1	656.500	487.500	1.000	1.000	1.000	1.000
1598	2	234.000	488.500	1.000	2.000	0.500	1.000
1599	7	895.643	489.643	0.800	1.571	0.636	0.737
1600	2	123.000	489.500	1.000	2.000	0.500	1.000
1601	14	135.000	490.786	1.000	1.020	0.981	0.933
1602	3	197.167	489.833	1.000	1.464	0.683	0.857
1603	1	207.500	490.500	1.000	1.000	1.000	1.000
1604	1	376.500	490.500	1.000	1.000	1.000	1.000
1605	2	581.000	490.500	1.000	2.000	0.500	1.000
1606	10	619.000	491.700	1.000	1.384	0.723	0.909
1607	12	102.583	493.167	1.000	1.218	0.821	0.889
1608	12	442.083	493.250	1.000	1.281	0.780	0.857
1609	8	468.500	493.000	0.914	1.195	0.837	0.800
1610	3	608.500	491.500	0.967	3.000	0.333	1.000
1611	2	758.500	493.000	1.000	2.000	0.500	1.000
1612	1	775.500	492.500	1.000	1.000	1.000	1.000
1613	5	177.300	494.100	1.000	1.553	0.644	0.909
1614	1	847.500	493.500	1.000	1.000	1.000	1.000
1615	4	985.500	493.750	1.000	1.468	0.681	0.800
1616	1	1007.500	494.500	1.000	1.000	1.000	1.000
1617	1	563.500	495.500	1.000	1.000	1.000	1.000
1618	1	594.500	495.500	1.000	1.000	1.000	1.000
1619	2	826.500	496.000	1.000	2.000	0.500	1.000
1620	11	586.045	497.955	0.715	1.604	0.623	0.733
1621	2	233.500	498.000	1.000	2.000	0.500	1.000
1622	3	296.833	497.833	1.000	1.464	0.683	0.857
1623	6	477.000	498.500	1.000	1.500	0.667	1.000
1624	5	261.900	499.700	1.000	1.553	0.644	0.909
1625	10	270.700	499.500	1.000	1.236	0.809	0.909
1626	9	909.722	499.278	0.726	2.278	0.439	0.750
1627	3	998.167	498.833	1.000	1.464	0.683	0.857
1628	11	79.227	501.773	0.887	1.603	0.624	0.880
1629	9	424.833	500.389	1.000	1.340	0.746	0.857
1630	17	602.853	501.206	0.985	1.454	0.688	0.850
1631	13	612.808	500.500	0.956	1.551	0.645	0.929
1632	8	774.375	500.625	1.000	1.229	0.814	0.941
1633	2	899.500	500.000	1.000	2.000	0.500	1.000
1634	16	154.312	502.500	0.885	1.873	0.534	0.941
1635	2	345.000	501.500	1.000	2.000	0.500	1.000
1636	3	827.167	502.167	1.000	1.464	0.683	0.857
1637	1	792.500	502.500	1.000	1.000	1.000	1.000
1638	8	567.000	504.625	1.000	1.308	0.764	0.800
1639	4	639.000	504.000	1.000	1.000	1.000	1.000
1640	2	887.500	504.000	1.000	2.000	0.500	1.000
1641	11	228.045	505.864	0.976	1.851	0.540	0.846
1642	12	593.667	505.417	0.967	1.579	0.633	0.889
1643	3	967.167	504.833	1.000	1.464	0.683	0.857
1644	9	239.500	506.500	1.000	1.000	1.000	1.000
1645	8	417.125	507.000	0.785	2.014	0.496	0.727
1646	4	746.000	506.000	1.000	1.000	1.000	1.000
1647	2	836.500	506.000	1.000	2.000	0.500	1.000
1648	3	930.833	505.833	1.000	1.464	0.683	0.857
1649	2	310.000	506.500	1.000	2.000	0.500	1.000
1650	2	388.500	508.000	1.000	2.000	0.500	1.000
1651	7	618.500	508.500	1.000	1.596	0.626	0.875
1652	1	300.500	508.500	1.000	1.000	1.000	1.000
1653	1	325.500	508.500	1.000	1.000	1.000	1.000
1654	1	404.500	508.500	1.000	1.000	1.000	1.000
1655	1	626.500	508.500	1.000	1.000	1.000	1.000
1656	1	1001.500	508.500	1.000	1.000	1.000	1.000
1657	5	760.100	510.700	1.000	1.553	0.644	0.909
1658	1	958.500	509.500	1.000	1.000	1.000	1.000
1659	3	46.833	510.833	1.000	1.464	0.683	0.857
1660	10	738.200	512.200	0.982	1.241	0.806	0.800
1661	4	210.000	512.000	1.000	1.000	1.000	1.000
1662	2	555.000	511.500	1.000	2.000	0.500	1.000
1663	4	600.750	512.500	0.857	1.468	0.681	0.800
1664	1	939.500	511.500	1.000	1.000	1.000	1.000
1665	1	332.500	513.500	1.000	1.000	1.000	1.000
1666	3	342.167	514.167	1.000	1.464	0.683	0.857
1667	1	486.500	513.500	1.000	1.000	1.000	1.000
1668	2	730.000	514.000	0.785	2.646	0.378	0.667
1669	7	224.214	514.929	0.943	1.936	0.517	0.933
1670	5	563.900	515.300	1.000	1.553	0.644	0.909
1671	6	890.667	515.667	1.000	1.291	0.775	0.800
1672	7	307.357	516.214	1.000	1.380	0.725	0.875
1673	10	122.800	517.800	0.982	1.241	0.806	0.800
1674	1	241.500	516.500	1.000	1.000	1.000	1.000
1675	13	365.885	517.654	0.846	1.865	0.536	0.867
1676	1	590.500	516.500	1.000	1.000	1.000	1.000
1677	21	902.643	517.786	0.880	1.931	0.518	0.857
1678	9	106.389	518.833	1.000	1.340	0.746	0.857
1679	1	279.500	517.500	1.000	1.000	1.000	1.000
1680	2	404.500	519.000	1.000	2.000	0.500	1.000
1681	7	604.786	519.071	1.000	1.936	0.517	0.933
1682	8	768.625	519.625	1.000	1.229	0.814	0.941
1683	4	246.000	520.000	1.000	1.000	1.000	1.000
1684	8	352.625	520.375	1.000	1.229	0.814	0.941
1685	10	377.700	520.500	1.000	1.236	0.809	0.909
1686	2	578.500	520.000	1.000	2.000	0.500	1.000
1687	5	797.700	519.900	1.000	1.553	0.644	0.909
1688	2	609.000	520.500	1.000	2.000	0.500	1.000
1689	4	818.000	521.000	1.000	1.000	1.000	1.000
1690	4	921.000	521.000	1.000	1.000	1.000	1.000
1691	7	10.929	522.786	0.943	1.936	0.517	0.933
1692	2	134.000	521.500	1.000	2.000	0.500	1.000
1693	3	162.500	521.500	0.967	3.000	0.333	1.000
1694	4	284.000	522.000	1.000	1.000	1.000	1.000
1695	9	314.833	522.611	1.000	1.340	0.746	0.857
1696	3	552.833	521.833	1.000	1.464	0.683	0.857
1697	7	204.786	523.500	1.000	1.069	0.936	0.875
1698	11	333.136	524.318	0.976	1.714	0.583	0.846
1699	2	404.000	523.500	1.000	2.000	0.500	1.000
1700	14	92.643	525.429	1.000	1.662	0.602	0.966
1701	2	388.500	525.000	1.000	2.000	0.500	1.000
1702	1	423.500	524.500	1.000	1.000	1.000	1.000
1703	16	113.750	527.062	1.000	1.234	0.810	0.889
1704	1	755.500	526.500	1.000	1.000	1.000	1.000
1705	8	808.625	527.625	1.000	1.229	0.814	0.941
1706	4	841.000	527.000	1.000	1.000	1.000	1.000
1707	1	323.500	527.500	1.000	1.000	1.000	1.000
1708	4	516.000	528.000	1.000	1.000	1.000	1.000
1709	3	774.500	527.500	0.967	3.000	0.333	1.000
1710	4	792.250	528.500	0.857	1.468	0.681	0.800
1711	7	127.500	529.214	1.000	1.069	0.936	0.875
1712	10	350.500	530.300	1.000	1.236	0.809	0.909
1713	8	497.375	529.625	1.000	1.229	0.814	0.941
1714	6	222.000	530.500	0.686	2.763	0.362	0.667
1715	2	76.000	530.500	1.000	2.000	0.500	1.000
1716	3	294.833	530.833	1.000	1.464	0.683	0.857
1717	12	340.917	531.750	1.000	1.281	0.780	0.857
1718	4	553.750	531.500	0.857	1.468	0.681	0.800
1719	8	274.625	532.625	1.000	1.229	0.814	0.941
1720	7	462.500	532.500	1.000	1.596	0.626	0.875
1721	5	485.300	531.900	1.000	1.553	0.644	0.909
1722	8	933.500	531.750	0.588	3.759	0.266	0.800
1723	7	135.214	534.357	1.000	1.380	0.725	0.875
1724	2	284.500	534.000	1.000	2.000	0.500	1.000
1725	11	315.136	534.591	1.000	1.372	0.729	0.957
1726	12	993.000	534.500	0.781	1.944	0.514	0.800
1727	3	59.167	534.833	1.000	1.464	0.683	0.857
1728	6	744.500	535.000	1.000	1.500	0.667	1.000
1729	4	364.000	536.000	1.000	1.000	1.000	1.000
1730	1	959.500	535.500	1.000	1.000	1.000	1.000
1731	2	1013.500	536.000	1.000	2.000	0.500	1.000
1732	3	167.167	537.167	1.000	1.464	0.683	0.857
1733	5	322.900	537.300	1.000	1.553	0.644	0.909
1734	1	775.500	536.500	1.000	1.000	1.000	1.000
1735	4	810.500	536.750	1.000	1.468	0.681	0.800
1736	4	980.000	537.500	0.857	2.031	0.492	0.800
1737	5	47.100	538.300	1.000	1.553	0.644	0.909
1738	14	158.643	539.857	0.838	2.363	0.423	0.875
1739	11	501.136	538.955	1.000	1.139	0.878	0.815
1740	3	667.500	538.500	0.809	3.000	0.333	1.000
1741	2	1004.500	538.000	1.000	2.000	0.500	1.000
1742	8	127.000	540.000	1.000	2.000	0.500	1.000
1743	4	826.000	539.000	1.000	1.000	1.000	1.000
1744	5	50.700	539.900	1.000	1.553	0.644	0.909
1745	2	701.000	539.500	1.000	2.000	0.500	1.000
1746	12	733.583	541.167	1.000	1.218	0.821	0.889
1747	7	869.500	540.786	1.000	1.069	0.936	0.875
1748	2	916.500	540.000	1.000	2.000	0.500	1.000
1749	5	434.700	541.100	1.000	1.553	0.644	0.909
1750	3	93.167	541.833	1.000	1.464	0.683	0.857
1751	1	218.500	541.500	1.000	1.000	1.000	1.000
1752	1	941.500	541.500	1.000	1.000	1.000	1.000
1753	10	117.300	543.800	1.000	1.559	0.641	0.909
1754	1	817.500	542.500	1.000	1.000	1.000	1.000
1755	12	959.750	543.917	1.000	1.281	0.780	0.857
1756	3	235.167	543.833	1.000	1.464	0.683	0.857
1757	7	316.500	544.500	1.000	1.596	0.626	0.875
1758	11	361.136	544.591	1.000	1.372	0.729	0.957
1759	6	386.167	545.000	0.809	1.809	0.553	0.857
1760	5	845.700	544.300	0.873	2.308	0.433	0.769
1761	5	875.700	543.900	1.000	1.553	0.644	0.909
1762	5	328.900	545.700	1.000	1.553	0.644	0.909
1763	11	491.955	546.318	0.976	1.450	0.689	0.846
1764	4	529.750	545.500	0.857	1.468	0.681	0.800
1765	1	989.500	544.500	1.000	1.000	1.000	1.000
1766	10	190.500	546.700	1.000	1.236	0.809	0.909
1767	1	284.500	545.500	1.000	1.000	1.000	1.000
1768	1	787.500	545.500	1.000	1.000	1.000	1.000
1769	6	999.500	546.000	1.000	1.500	0.667	1.000
1770	1	307.500	546.500	1.000	1.000	1.000	1.000
1771	1	726.500	547.500	1.000	1.000	1.000	1.000
1772	3	470.167	549.167	1.000	1.464	0.683	0.857
1773	3	480.833	548.833	1.000	1.464	0.683	0.857
1774	2	501.000	548.500	1.000	2.000	0.500	1.000
1775	11	967.864	550.045	0.887	1.688	0.592	0.815
1776	8	820.375	550.625	1.000	1.229	0.814	0.941
1777	1	934.500	549.500	1.000	1.000	1.000	1.000
1778	2	99.000	550.500	1.000	2.000	0.500	1.000
1779	3	945.833	550.833	1.000	1.464	0.683	0.857
1780	17	985.735	552.735	0.985	1.039	0.962	0.829
1781	2	158.000	551.500	1.000	2.000	0.500	1.000
1782	10	263.100	553.300	0.887	1.587	0.630	0.800
1783	4	39.500	552.750	1.000	1.468	0.681	0.800
1784	5	313.700	553.100	1.000	1.553	0.644	0.909
1785	8	958.625	554.000	0.914	1.308	0.764	0.800
1786	1	135.500	553.500	1.000	1.000	1.000	1.000
1787	11	231.955	555.773	0.780	1.599	0.626	0.733
1788	5	584.900	554.300	1.000	1.553	0.644	0.909
1789	6	765.000	554.167	0.916	1.809	0.553	0.857
1790	2	840.500	554.000	1.000	2.000	0.500	1.000
1791	3	150.167	555.167	1.000	1.464	0.683	0.857
1792	13	241.500	556.808	0.956	1.551	0.645	0.929
1793	8	723.000	556.000	1.000	2.000	0.500	1.000
1794	9	732.167	556.056	1.000	1.536	0.651	0.857
1795	1	105.500	555.500	1.000	1.000	1.000	1.000
1796	2	370.500	556.000	1.000	2.000	0.500	1.000
1797	1	831.500	555.500	1.000	1.000	1.000	1.000
1798	6	117.333	557.667	1.000	1.291	0.775	0.800
1799	3	125.500	557.500	0.809	3.000	0.333	1.000
1800	1	167.500	556.500	1.000	1.000	1.000	1.000
1801	9	295.944	558.167	0.884	1.390	0.720	0.750
1802	2	791.000	557.000	0.785	2.646	0.378	0.667
1803	1	610.500	557.500	1.000	1.000	1.000	1.000
1804	6	869.500	558.000	1.000	1.500	0.667	1.000
1805	8	896.625	558.625	1.000	1.229	0.814	0.941
1806	8	938.625	558.625	1.000	1.229	0.814	0.941
1807	6	55.000	559.500	1.000	1.500	0.667	1.000
1808	2	741.000	558.500	1.000	2.000	0.500	1.000
1809	1	134.500	559.500	1.000	1.000	1.000	1.000
1810	5	200.700	560.100	1.000	1.553	0.644	0.909
1811	1	683.500	559.500	1.000	1.000	1.000	1.000
1812	1	761.500	559.500	1.000	1.000	1.000	1.000
1813	12	824.000	562.250	0.579	2.804	0.357	0.632
1814	4	64.000	561.000	1.000	1.000	1.000	1.000
1815	8	191.125	561.375	0.914	1.791	0.558	0.800
1816	7	210.786	561.786	0.800	2.211	0.452	0.778
1817	8	317.000	561.625	0.914	1.308	0.764	0.800
1818	4	329.000	561.000	1.000	1.000	1.000	1.000
1819	7	377.500	561.500	1.000	1.596	0.626	0.875
1820	7	714.214	561.643	1.000	1.380	0.725	0.875
1821	4	951.000	561.000	1.000	1.000	1.000	1.000
1822	11	979.773	561.864	1.000	1.269	0.788	0.815
1823	6	177.500	562.000	1.000	1.500	0.667	1.000
1824	19	998.711	563.553	0.916	1.371	0.730	0.792
1825	2	348.000	562.500	1.000	2.000	0.500	1.000
1826	2	962.500	563.000	1.000	2.000	0.500	1.000
1827	4	264.000	564.000	1.000	1.000	1.000	1.000
1828	10	305.900	565.700	0.806	1.785	0.560	0.833
1829	2	625.000	563.500	1.000	2.000	0.500	1.000
1830	6	844.333	564.333	1.000	1.291	0.775	0.800
1831	11	490.136	565.591	1.000	1.372	0.729	0.957
1832	13	541.038	566.115	1.000	1.450	0.690	0.897
1833	2	750.500	565.000	1.000	2.000	0.500	1.000
1834	2	105.000	565.500	1.000	2.000	0.500	1.000
1835	3	338.833	565.833	1.000	1.464	0.683	0.857
1836	2	604.000	565.500	1.000	2.000	0.500	1.000
1837	5	876.300	566.100	1.000	1.553	0.644	0.909
1838	3	115.167	566.833	1.000	1.464	0.683	0.857
1839	2	242.500	567.000	1.000	2.000	0.500	1.000
1840	2	807.500	567.000	1.000	2.000	0.500	1.000
1841	2	16.500	568.000	1.000	2.000	0.500	1.000
1842	4	643.500	567.750	1.000	1.468	0.681	0.800
1843	7	739.357	569.214	0.800	1.895	0.528	0.737
1844	9	836.500	569.167	1.000	1.542	0.648	0.857
1845	2	324.000	568.500	1.000	2.000	0.500	1.000
1846	2	141.500	570.000	1.000	2.000	0.500	1.000
1847	7	206.786	570.500	1.000	1.069	0.936	0.875
1848	1	700.500	570.500	1.000	1.000	1.000	1.000
1849	6	816.500	571.000	1.000	1.500	0.667	1.000
1850	2	595.000	571.500	1.000	2.000	0.500	1.000
1851	8	963.375	572.625	1.000	1.229	0.814	0.941
1852	4	980.000	572.000	1.000	1.000	1.000	1.000
1853	3	372.167	572.833	1.000	1.464	0.683	0.857
1854	10	458.000	573.500	1.000	1.551	0.645	0.909
1855	1	551.500	572.500	1.000	1.000	1.000	1.000
1856	5	886.700	572.900	1.000	1.553	0.644	0.909
1857	7	1002.786	573.500	1.000	1.069	0.936	0.875
1858	6	273.667	574.167	0.916	2.237	0.447	0.857
1859	2	287.000	573.500	1.000	2.000	0.500	1.000
1860	5	513.300	573.900	1.000	1.553	0.644	0.909
1861	2	730.500	574.000	1.000	2.000	0.500	1.000
1862	6	768.000	575.000	0.809	2.082	0.480	0.857
1863	11	828.682	575.045	1.000	1.450	0.689	0.846
1864	2	495.000	574.500	1.000	2.000	0.500	1.000
1865	3	532.167	575.167	1.000	1.464	0.683	0.857
1866	2	666.500	575.000	1.000	2.000	0.500	1.000
1867	8	749.000	575.625	0.914	1.308	0.764	0.800
1868	13	778.577	576.654	0.922	1.306	0.766	0.839
1869	1	872.500	574.500	1.000	1.000	1.000	1.000
1870	9	62.500	577.500	1.000	1.000	1.000	1.000
1871	3	71.833	576.833	1.000	1.464	0.683	0.857
1872	9	222.056	577.833	1.000	1.536	0.651	0.857
1873	9	33.500	578.500	1.000	1.000	1.000	1.000
1874	1	571.500	578.500	1.000	1.000	1.000	1.000
1875	13	122.885	580.885	1.000	1.159	0.863	0.897
1876	2	139.500	580.000	1.000	2.000	0.500	1.000
1877	2	184.500	580.000	1.000	2.000	0.500	1.000
1878	12	254.000	580.500	1.000	1.333	0.750	1.000
1879	9	738.944	580.833	0.884	1.390	0.720	0.750
1880	8	759.375	580.625	1.000	1.229	0.814	0.941
1881	6	263.000	581.500	1.000	1.500	0.667	1.000
1882	4	453.000	581.000	1.000	1.000	1.000	1.000
1883	2	523.500	581.000	1.000	2.000	0.500	1.000
1884	2	788.000	580.500	1.000	2.000	0.500	1.000
1885	7	970.214	580.929	0.943	1.936	0.517	0.933
1886	10	514.300	582.500	1.000	1.236	0.809	0.909
1887	5	710.700	581.900	1.000	1.553	0.644	0.909
1888	7	852.500	582.500	1.000	1.596	0.626	0.875
1889	1	51.500	582.500	1.000	1.000	1.000	1.000
1890	8	79.000	584.000	1.000	2.000	0.500	1.000
1891	9	113.833	583.389	1.000	1.340	0.746	0.857
1892	8	95.125	584.750	0.914	1.435	0.697	0.842
1893	1	729.500	583.500	1.000	1.000	1.000	1.000
1894	6	841.667	584.667	1.000	1.291	0.775	0.800
1895	1	157.500	584.500	1.000	1.000	1.000	1.000
1896	10	273.300	585.500	1.000	1.236	0.809	0.909
1897	1	679.500	584.500	1.000	1.000	1.000	1.000
1898	10	746.700	585.500	1.000	1.236	0.809	0.909
1899	3	70.167	586.167	1.000	1.464	0.683	0.857
1900	11	103.409	586.864	1.000	1.372	0.729	0.957
1901	5	727.700	585.900	1.000	1.553	0.644	0.909
1902	3	890.833	586.167	1.000	1.464	0.683	0.857
1903	2	18.500	587.000	1.000	2.000	0.500	1.000
1904	9	42.167	587.611	1.000	1.340	0.746	0.857
1905	7	204.786	587.500	1.000	1.069	0.936	0.875
1906	9	319.611	587.722	1.000	1.539	0.650	0.900
1907	1	332.500	586.500	1.000	1.000	1.000	1.000
1908	3	349.167	586.833	1.000	1.464	0.683	0.857
1909	4	61.000	588.000	1.000	1.000	1.000	1.000
1910	4	718.750	588.500	0.857	1.468	0.681	0.800
1911	3	937.833	587.833	1.000	1.464	0.683	0.857
1912	4	359.250	588.750	1.000	2.000	0.500	0.800
1913	10	819.300	589.500	1.000	1.236	0.809	0.909
1914	1	128.500	589.500	1.000	1.000	1.000	1.000
1915	3	221.833	590.167	1.000	1.464	0.683	0.857
1916	1	261.500	589.500	1.000	1.000	1.000	1.000
1917	10	280.000	590.500	1.000	1.551	0.645	0.909
1918	4	78.000	591.000	1.000	1.000	1.000	1.000
1919	7	247.500	591.500	1.000	1.596	0.626	0.875
1920	9	738.833	591.389	1.000	1.340	0.746	0.857
1921	2	756.500	591.000	1.000	2.000	0.500	1.000
1922	12	51.500	593.000	1.000	1.333	0.750	1.000
1923	1	178.500	592.500	1.000	1.000	1.000	1.000
1924	1	845.500	592.500	1.000	1.000	1.000	1.000
1925	1	853.500	592.500	1.000	1.000	1.000	1.000
1926	7	68.786	594.500	1.000	1.069	0.936	0.875
1927	11	211.136	595.136	0.637	1.965	0.509	0.733
1928	1	941.500	593.500	1.000	1.000	1.000	1.000
1929	1	191.500	594.500	1.000	1.000	1.000	1.000
1930	3	778.833	595.167	1.000	1.464	0.683	0.857
1931	10	59.300	597.000	1.000	1.327	0.753	0.909
1932	2	329.500	596.000	1.000	2.000	0.500	1.000
1933	2	642.000	595.500	1.000	2.000	0.500	1.000
1934	4	746.000	596.000	1.000	1.000	1.000	1.000
1935	9	25.500	597.500	1.000	1.000	1.000	1.000
1936	1	941.500	596.500	1.000	1.000	1.000	1.000
1937	3	255.167	597.833	1.000	1.464	0.683	0.857
1938	2	428.000	597.500	1.000	2.000	0.500	1.000
1939	1	826.500	597.500	1.000	1.000	1.000	1.000
1940	8	173.625	600.625	1.000	1.229	0.814	0.941
1941	6	260.667	599.833	0.916	2.237	0.447	0.857
1942	22	279.000	601.000	1.000	1.542	0.649	0.957
1943	3	836.167	600.167	1.000	1.464	0.683	0.857
1944	1	902.500	599.500	1.000	1.000	1.000	1.000
1945	1	137.500	600.500	1.000	1.000	1.000	1.000
1946	13	183.654	601.962	1.000	1.148	0.871	0.897
1947	6	247.000	601.500	1.000	1.500	0.667	1.000
1948	5	309.500	601.500	0.873	1.000	1.000	0.714
1949	3	736.167	600.833	1.000	1.464	0.683	0.857
1950	6	816.333	600.833	0.809	2.237	0.447	0.857
1951	8	858.750	602.250	0.914	1.416	0.706	0.800
1952	1	391.500	601.500	1.000	1.000	1.000	1.000
1953	1	146.500	602.500	1.000	1.000	1.000	1.000
1954	10	329.000	605.100	0.982	1.238	0.808	0.769
1955	7	773.214	604.214	0.800	2.211	0.452	0.778
1956	4	728.250	605.500	0.857	1.468	0.681	0.800
1957	3	47.833	605.833	1.000	1.464	0.683	0.857
