 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	766.700	309.500	0.873	1.496	0.668	0.714
997	1	779.500	308.500	1.000	1.000	1.000	1.000
998	1	941.500	308.500	1.000	1.000	1.000	1.000
999	7	428.357	310.786	1.000	1.380	0.725	0.875
1000	1	511.500	309.500	1.000	1.000	1.000	1.000
1001	1	719.500	309.500	1.000	1.000	1.000	1.000
1002	9	82.500	311.500	1.000	1.000	1.000	1.000
1003	2	241.500	311.000	1.000	2.000	0.500	1.000
1004	2	537.500	311.000	1.000	2.000	0.500	1.000
1005	2	622.000	310.500	1.000	2.000	0.500	1.000
1006	3	136.833	311.833	1.000	1.464	0.683	0.857
1007	21	310.262	313.119	0.880	1.920	0.521	0.875
1008	12	447.833	313.167	1.000	1.651	0.606	0.889
1009	3	687.833	312.167	1.000	1.464	0.683	0.857
1010	10	810.700	312.500	1.000	1.236	0.809	0.909
1011	2	842.000	312.500	1.000	2.000	0.500	1.000
1012	7	1013.071	313.786	0.943	1.936	0.517	0.933
1013	19	346.605	316.079	0.879	1.813	0.552	0.884
1014	6	791.167	314.333	1.000	1.124	0.890	0.800
1015	3	921.833	313.833	1.000	1.464	0.683	0.857
1016	3	588.833	315.167	1.000	1.464	0.683	0.857
1017	12	879.000	315.500	1.000	1.333	0.750	1.000
1018	12	401.833	317.000	1.000	1.281	0.781	0.857
1019	7	505.500	316.500	1.000	1.596	0.626	0.875
1020	3	523.833	315.833	1.000	1.464	0.683	0.857
1021	1	554.500	315.500	1.000	1.000	1.000	1.000
1022	4	91.000	317.000	1.000	1.000	1.000	1.000
1023	4	128.750	317.500	0.857	1.468	0.681	0.800
1024	10	391.700	318.000	1.000	1.327	0.753	0.909
1025	16	413.000	317.500	0.958	2.001	0.500	0.941
1026	2	72.500	318.000	1.000	2.000	0.500	1.000
1027	8	320.625	318.375	1.000	1.229	0.814	0.941
1028	5	381.900	318.700	1.000	1.553	0.644	0.909
1029	3	628.833	317.833	1.000	1.464	0.683	0.857
1030	2	664.500	318.000	1.000	2.000	0.500	1.000
1031	3	800.167	318.167	1.000	1.464	0.683	0.857
1032	1	959.500	318.500	1.000	1.000	1.000	1.000
1033	13	252.808	320.500	0.956	1.551	0.645	0.929
1034	16	441.375	320.562	0.795	2.111	0.474	0.865
1035	2	473.000	319.500	1.000	2.000	0.500	1.000
1036	2	580.000	319.500	1.000	2.000	0.500	1.000
1037	8	539.625	321.625	1.000	1.229	0.814	0.941
1038	6	888.167	321.833	0.916	1.593	0.628	0.857
1039	11	82.136	322.409	1.000	1.372	0.729	0.957
1040	11	119.955	322.864	1.000	1.139	0.878	0.815
1041	3	176.500	321.500	0.967	3.000	0.333	1.000
1042	3	434.167	322.167	1.000	1.464	0.683	0.857
1043	8	906.250	323.250	0.914	1.416	0.706	0.800
1044	1	939.500	321.500	1.000	1.000	1.000	1.000
1045	9	26.833	324.944	1.000	1.536	0.651	0.857
1046	1	489.500	323.500	1.000	1.000	1.000	1.000
1047	1	640.500	323.500	1.000	1.000	1.000	1.000
1048	2	777.000	324.000	0.785	2.646	0.378	0.667
1049	2	841.000	323.500	1.000	2.000	0.500	1.000
1050	10	405.200	325.700	1.000	1.559	0.641	0.909
1051	4	590.000	325.000	1.000	1.000	1.000	1.000
1052	4	795.000	325.000	1.000	1.000	1.000	1.000
1053	3	499.500	325.500	0.967	3.000	0.333	1.000
1054	9	524.611	327.167	1.000	1.340	0.746	0.857
1055	11	618.955	326.864	0.976	1.851	0.540	0.846
1056	3	1012.833	325.833	1.000	1.464	0.683	0.857
1057	2	16.000	326.500	1.000	2.000	0.500	1.000
1058	4	819.500	326.750	1.000	1.468	0.681	0.800
1059	11	55.500	329.500	0.887	1.469	0.681	0.846
1060	3	426.167	328.167	1.000	1.464	0.683	0.857
1061	5	478.300	327.900	1.000	1.553	0.644	0.909
1062	4	73.750	329.750	0.857	2.000	0.500	0.800
1063	4	844.500	329.000	1.000	2.031	0.492	0.800
1064	5	438.900	330.700	1.000	1.553	0.644	0.909
1065	10	458.200	331.400	0.709	1.845	0.542	0.714
1066	1	515.500	329.500	1.000	1.000	1.000	1.000
1067	3	939.833	329.833	1.000	1.464	0.683	0.857
1068	13	250.885	331.423	0.846	1.829	0.547	0.839
1069	4	532.000	331.000	1.000	1.000	1.000	1.000
1070	1	880.500	330.500	1.000	1.000	1.000	1.000
1071	5	929.300	330.900	1.000	1.553	0.644	0.909
1072	8	991.375	331.625	1.000	1.229	0.814	0.941
1073	3	215.833	332.167	1.000	1.464	0.683	0.857
1074	6	242.000	332.500	1.000	1.500	0.667	1.000
1075	2	317.000	331.500	1.000	2.000	0.500	1.000
1076	5	541.300	332.300	0.873	2.308	0.433	0.769
1077	3	301.833	333.167	1.000	1.464	0.683	0.857
1078	4	492.000	333.000	1.000	1.000	1.000	1.000
1079	3	430.167	333.833	1.000	1.464	0.683	0.857
1080	13	636.500	334.192	0.779	2.349	0.426	0.867
1081	1	658.500	333.500	1.000	1.000	1.000	1.000
1082	6	308.333	335.333	1.000	1.291	0.775	0.800
1083	2	765.500	335.000	1.000	2.000	0.500	1.000
1084	1	777.500	334.500	1.000	1.000	1.000	1.000
1085	5	971.100	335.700	1.000	1.553	0.644	0.909
1086	5	1001.700	334.900	1.000	1.553	0.644	0.909
1087	6	64.000	336.500	1.000	1.500	0.667	1.000
1088	2	383.000	335.500	1.000	2.000	0.500	1.000
1089	6	393.000	336.500	1.000	1.500	0.667	1.000
1090	1	520.500	335.500	1.000	1.000	1.000	1.000
1091	8	404.000	337.000	1.000	2.000	0.500	1.000
1092	2	473.500	337.000	1.000	2.000	0.500	1.000
1093	4	623.000	337.000	1.000	1.000	1.000	1.000
1094	7	806.214	337.500	1.000	1.069	0.936	0.875
1095	6	111.667	338.333	1.000	1.291	0.775	0.800
1096	3	509.167	337.833	1.000	1.464	0.683	0.857
1097	14	38.857	340.286	0.993	1.264	0.791	0.848
1098	1	103.500	338.500	1.000	1.000	1.000	1.000
1099	1	323.500	338.500	1.000	1.000	1.000	1.000
1100	7	421.500	339.500	1.000	1.596	0.626	0.875
1101	5	499.100	339.300	1.000	1.553	0.644	0.909
1102	11	895.955	340.318	0.976	1.450	0.689	0.846
1103	5	10.900	340.700	1.000	1.553	0.644	0.909
1104	2	442.000	339.500	1.000	2.000	0.500	1.000
1105	6	534.333	340.667	1.000	1.291	0.775	0.800
1106	2	868.000	339.500	1.000	2.000	0.500	1.000
1107	2	127.000	340.500	1.000	2.000	0.500	1.000
1108	17	256.676	342.559	0.820	2.323	0.431	0.773
1109	6	464.667	341.667	1.000	1.291	0.775	0.800
1110	4	102.000	343.000	0.539	3.493	0.286	0.667
1111	7	215.214	342.643	1.000	1.380	0.725	0.875
1112	12	242.833	343.250	1.000	1.135	0.881	0.857
1113	1	341.500	341.500	1.000	1.000	1.000	1.000
1114	1	553.500	341.500	1.000	1.000	1.000	1.000
1115	9	992.833	342.611	1.000	1.340	0.746	0.857
1116	3	412.833	342.833	1.000	1.464	0.683	0.857
1117	6	640.000	343.167	0.916	1.809	0.553	0.857
1118	4	542.000	344.000	1.000	1.000	1.000	1.000
1119	7	561.214	344.500	1.000	1.069	0.936	0.875
1120	2	634.000	343.500	1.000	2.000	0.500	1.000
1121	7	118.786	345.500	1.000	1.069	0.936	0.875
1122	2	652.000	344.500	1.000	2.000	0.500	1.000
1123	3	704.833	345.167	1.000	1.464	0.683	0.857
1124	4	747.000	345.000	1.000	1.000	1.000	1.000
1125	16	909.750	345.625	0.719	2.344	0.427	0.865
1126	12	84.000	346.500	1.000	1.333	0.750	1.000
1127	6	186.000	346.500	1.000	1.500	0.667	1.000
1128	1	314.500	345.500	1.000	1.000	1.000	1.000
1129	2	473.500	346.000	1.000	2.000	0.500	1.000
1130	17	680.794	348.500	0.845	1.798	0.556	0.895
1131	6	903.500	346.667	1.000	1.809	0.553	0.800
1132	1	137.500	346.500	1.000	1.000	1.000	1.000
1133	2	578.000	346.500	1.000	2.000	0.500	1.000
1134	1	580.500	346.500	1.000	1.000	1.000	1.000
1135	10	715.000	348.000	0.982	1.316	0.760	0.769
1136	2	296.000	347.500	1.000	2.000	0.500	1.000
1137	3	763.167	347.833	1.000	1.464	0.683	0.857
1138	7	802.500	347.929	0.621	2.596	0.385	0.778
1139	7	75.214	349.500	1.000	1.069	0.936	0.875
1140	6	110.667	349.333	1.000	1.291	0.775	0.800
1141	4	528.500	349.000	1.000	2.031	0.492	0.800
1142	3	595.167	348.833	1.000	1.464	0.683	0.857
1143	2	690.000	348.500	1.000	2.000	0.500	1.000
1144	4	419.000	350.000	1.000	1.000	1.000	1.000
1145	4	519.000	350.000	1.000	1.000	1.000	1.000
1146	4	250.000	351.000	1.000	1.000	1.000	1.000
1147	10	537.000	351.500	1.000	1.551	0.645	0.909
1148	5	725.300	351.500	0.873	1.496	0.668	0.714
1149	3	789.500	350.500	0.967	3.000	0.333	1.000
1150	2	367.000	351.500	1.000	2.000	0.500	1.000
1151	9	410.167	352.611	1.000	1.340	0.746	0.857
1152	3	57.167	352.833	1.000	1.464	0.683	0.857
1153	5	991.900	353.300	1.000	1.553	0.644	0.909
1154	9	287.167	354.500	1.000	1.542	0.648	0.857
1155	4	400.000	354.000	1.000	1.000	1.000	1.000
1156	1	239.500	354.500	1.000	1.000	1.000	1.000
1157	5	571.700	355.100	1.000	1.553	0.644	0.909
1158	8	583.000	355.500	1.000	1.195	0.837	0.800
1159	5	702.900	355.300	1.000	1.553	0.644	0.909
1160	15	910.700	356.433	0.976	1.474	0.678	0.882
1161	1	316.500	355.500	1.000	1.000	1.000	1.000
1162	2	612.500	356.000	1.000	2.000	0.500	1.000
1163	16	84.875	359.438	0.795	2.016	0.496	0.865
1164	5	446.300	357.100	1.000	1.553	0.644	0.909
1165	11	493.955	357.864	1.000	1.139	0.878	0.815
1166	12	512.833	358.250	1.000	1.135	0.881	0.857
1167	9	780.500	358.167	1.000	1.542	0.648	0.857
1168	2	797.000	356.500	1.000	2.000	0.500	1.000
1169	2	975.000	356.500	1.000	2.000	0.500	1.000
1170	8	452.375	358.750	0.785	2.429	0.412	0.762
1171	4	659.000	358.000	1.000	1.000	1.000	1.000
1172	2	833.000	357.500	1.000	2.000	0.500	1.000
1173	3	11.167	358.833	1.000	1.464	0.683	0.857
1174	2	713.500	359.000	1.000	2.000	0.500	1.000
1175	2	756.000	358.500	1.000	2.000	0.500	1.000
1176	9	325.500	360.500	1.000	1.000	1.000	1.000
1177	4	348.000	360.000	1.000	1.000	1.000	1.000
1178	11	648.864	360.591	1.000	1.372	0.729	0.957
1179	1	764.500	359.500	1.000	1.000	1.000	1.000
1180	4	520.000	361.000	1.000	1.000	1.000	1.000
1181	5	598.100	361.700	1.000	1.553	0.644	0.909
1182	13	789.500	361.500	1.000	1.735	0.576	0.929
1183	8	278.375	362.375	1.000	1.229	0.814	0.941
1184	4	296.000	362.000	1.000	1.000	1.000	1.000
1185	5	500.700	362.100	1.000	1.553	0.644	0.909
1186	9	537.167	362.389	1.000	1.340	0.746	0.857
1187	2	863.500	363.000	1.000	2.000	0.500	1.000
1188	11	672.864	365.409	0.780	1.925	0.520	0.759
1189	5	743.900	364.300	1.000	1.553	0.644	0.909
1190	8	896.250	364.250	0.914	1.416	0.706	0.800
1191	4	56.750	365.500	0.857	1.468	0.681	0.800
1192	4	545.250	365.500	0.857	1.468	0.681	0.800
1193	5	574.300	364.900	1.000	1.553	0.644	0.909
1194	6	722.500	365.000	1.000	1.500	0.667	1.000
1195	3	801.833	365.167	1.000	1.464	0.683	0.857
1196	5	686.700	366.500	0.873	1.496	0.668	0.714
1197	5	822.100	366.300	1.000	1.553	0.644	0.909
1198	4	1013.000	366.000	1.000	1.000	1.000	1.000
1199	7	639.500	367.786	1.000	1.069	0.936	0.875
1200	6	662.000	366.833	0.916	1.809	0.553	0.857
1201	1	848.500	366.500	1.000	1.000	1.000	1.000
1202	4	871.000	367.000	1.000	1.000	1.000	1.000
1203	2	907.500	367.000	1.000	2.000	0.500	1.000
1204	3	910.167	366.833	1.000	1.464	0.683	0.857
1205	7	101.214	368.500	1.000	1.069	0.936	0.875
1206	11	487.318	369.045	0.976	1.450	0.689	0.846
1207	2	615.000	367.500	1.000	2.000	0.500	1.000
1208	5	971.700	368.100	1.000	1.553	0.644	0.909
1209	4	459.000	369.000	1.000	1.000	1.000	1.000
1210	2	811.000	368.500	1.000	2.000	0.500	1.000
1211	13	240.115	370.885	1.000	1.159	0.863	0.897
1212	7	532.214	370.357	1.000	1.380	0.725	0.875
1213	12	709.000	370.500	1.000	1.333	0.750	1.000
1214	2	763.500	371.000	1.000	2.000	0.500	1.000
1215	1	789.500	370.500	1.000	1.000	1.000	1.000
1216	15	831.033	371.767	0.976	1.353	0.739	0.882
1217	2	148.000	371.500	1.000	2.000	0.500	1.000
1218	1	520.500	371.500	1.000	1.000	1.000	1.000
1219	11	785.500	373.682	0.780	1.560	0.641	0.786
1220	12	276.083	373.583	0.967	1.610	0.621	0.889
1221	2	333.500	373.000	1.000	2.000	0.500	1.000
1222	2	59.000	373.500	1.000	2.000	0.500	1.000
1223	7	294.071	375.643	0.898	1.387	0.721	0.737
1224	12	629.000	375.500	1.000	1.333	0.750	1.000
1225	11	663.773	376.227	0.976	1.343	0.745	0.815
1226	6	685.333	375.333	1.000	1.291	0.775	0.800
1227	3	720.833	374.833	1.000	1.464	0.683	0.857
1228	14	805.643	376.000	0.993	1.344	0.744	0.824
1229	14	820.000	376.214	1.000	1.125	0.889	0.933
1230	1	931.500	374.500	1.000	1.000	1.000	1.000
1231	7	1008.786	375.500	1.000	1.069	0.936	0.875
1232	10	75.500	377.300	1.000	1.236	0.809	0.909
1233	5	445.300	376.100	1.000	1.553	0.644	0.909
1234	5	563.500	376.300	0.873	1.496	0.668	0.714
1235	13	574.346	376.962	1.000	1.148	0.871	0.897
1236	13	616.500	376.654	1.000	1.622	0.617	0.929
1237	2	746.000	376.500	1.000	2.000	0.500	1.000
1238	2	871.500	377.000	1.000	2.000	0.500	1.000
1239	16	49.000	379.500	0.958	2.001	0.500	0.941
1240	13	730.346	380.038	0.922	2.115	0.473	0.812
1241	2	777.500	379.000	1.000	2.000	0.500	1.000
1242	1	965.500	378.500	1.000	1.000	1.000	1.000
1243	1	14.500	379.500	1.000	1.000	1.000	1.000
1244	1	535.500	379.500	1.000	1.000	1.000	1.000
1245	12	704.083	381.417	0.967	1.088	0.919	0.857
1246	2	874.000	379.500	1.000	2.000	0.500	1.000
1247	4	1000.000	380.000	1.000	1.000	1.000	1.000
1248	5	242.100	381.300	1.000	1.553	0.644	0.909
1249	2	280.000	381.500	1.000	2.000	0.500	1.000
1250	1	474.500	381.500	1.000	1.000	1.000	1.000
1251	1	522.500	381.500	1.000	1.000	1.000	1.000
1252	1	608.500	381.500	1.000	1.000	1.000	1.000
1253	3	69.167	382.833	1.000	1.464	0.683	0.857
1254	9	86.389	383.833	1.000	1.340	0.746	0.857
1255	6	684.000	383.500	1.000	1.500	0.667	1.000
1256	3	637.167	384.167	1.000	1.464	0.683	0.857
1257	10	642.100	384.300	0.709	1.805	0.554	0.800
1258	1	750.500	383.500	1.000	1.000	1.000	1.000
1259	12	788.333	384.417	1.000	1.579	0.633	0.889
1260	2	856.000	383.500	1.000	2.000	0.500	1.000
1261	14	882.714	386.000	0.750	1.691	0.591	0.757
1262	4	380.000	385.000	1.000	1.000	1.000	1.000
1263	6	397.000	385.167	0.916	1.809	0.553	0.857
1264	9	628.944	385.833	1.000	1.536	0.651	0.857
1265	6	206.333	386.333	1.000	1.291	0.775	0.800
1266	1	770.500	385.500	1.000	1.000	1.000	1.000
1267	2	220.000	386.500	1.000	2.000	0.500	1.000
1268	5	576.100	387.300	1.000	1.553	0.644	0.909
1269	2	838.000	386.500	1.000	2.000	0.500	1.000
1270	7	60.500	388.786	1.000	1.069	0.936	0.875
1271	2	749.000	387.500	1.000	2.000	0.500	1.000
1272	11	864.591	388.864	1.000	1.372	0.729	0.957
1273	9	51.389	389.833	1.000	1.340	0.746	0.857
1274	3	157.167	388.833	1.000	1.464	0.683	0.857
1275	15	517.367	390.300	1.000	1.439	0.695	0.857
1276	11	30.227	391.591	0.780	1.270	0.788	0.759
1277	7	701.786	390.500	1.000	1.069	0.936	0.875
1278	3	430.833	390.833	1.000	1.464	0.683	0.857
1279	5	673.100	392.700	1.000	1.553	0.644	0.909
1280	3	782.500	392.167	0.754	2.702	0.370	0.667
1281	3	829.833	391.833	1.000	1.464	0.683	0.857
1282	1	372.500	392.500	1.000	1.000	1.000	1.000
1283	1	472.500	392.500	1.000	1.000	1.000	1.000
1284	15	728.100	393.900	1.000	1.137	0.880	0.968
1285	8	793.000	394.000	1.000	2.000	0.500	1.000
1286	14	42.000	395.000	1.000	1.319	0.758	0.933
1287	6	92.667	394.333	1.000	1.291	0.775	0.800
1288	2	342.000	393.500	1.000	2.000	0.500	1.000
1289	10	636.500	394.000	0.925	2.500	0.400	1.000
1290	6	562.167	395.333	1.000	1.124	0.890	0.800
1291	5	604.100	395.100	0.764	2.610	0.383	0.769
1292	14	623.714	395.143	0.647	2.751	0.363	0.800
1293	1	774.500	394.500	1.000	1.000	1.000	1.000
1294	8	804.375	395.375	1.000	1.229	0.814	0.941
1295	10	274.700	396.800	0.982	1.491	0.670	0.800
1296	11	385.136	396.591	1.000	1.372	0.729	0.957
1297	4	595.250	395.750	1.000	2.000	0.500	0.800
1298	1	600.500	395.500	1.000	1.000	1.000	1.000
1299	2	188.500	397.000	1.000	2.000	0.500	1.000
1300	12	216.583	397.833	1.000	1.218	0.821	0.889
1301	2	264.500	397.000	1.000	2.000	0.500	1.000
1302	13	719.346	399.346	0.779	2.286	0.437	0.867
1303	10	760.700	398.000	1.000	1.327	0.753	0.909
1304	5	102.500	398.500	0.873	1.000	1.000	0.714
1305	20	887.800	398.800	0.838	2.316	0.432	0.870
1306	5	23.100	399.300	1.000	1.553	0.644	0.909
1307	5	473.900	399.700	1.000	1.553	0.644	0.909
1308	9	1002.611	399.833	1.000	1.340	0.746	0.857
1309	5	465.100	400.700	1.000	1.553	0.644	0.909
1310	6	665.167	400.667	0.916	1.124	0.890	0.800
1311	3	142.167	400.833	1.000	1.464	0.683	0.857
1312	1	508.500	400.500	1.000	1.000	1.000	1.000
1313	1	690.500	400.500	1.000	1.000	1.000	1.000
1314	4	735.000	401.000	1.000	1.000	1.000	1.000
1315	1	896.500	400.500	1.000	1.000	1.000	1.000
1316	5	83.300	402.900	1.000	1.553	0.644	0.909
1317	5	627.100	403.300	0.764	2.188	0.457	0.769
1318	6	641.333	403.667	1.000	1.291	0.775	0.800
1319	6	683.000	402.833	0.916	1.809	0.553	0.857
1320	2	229.000	403.500	1.000	2.000	0.500	1.000
1321	5	237.100	404.300	1.000	1.553	0.644	0.909
1322	5	447.100	403.900	0.764	2.610	0.383	0.769
1323	3	606.833	403.833	1.000	1.464	0.683	0.857
1324	7	92.500	405.214	1.000	1.069	0.936	0.875
1325	8	544.625	405.625	1.000	1.229	0.814	0.941
1326	3	755.833	404.833	1.000	1.464	0.683	0.857
1327	4	792.250	404.750	1.000	2.000	0.500	0.800
1328	13	816.115	407.115	1.000	1.159	0.863	0.897
1329	7	909.643	406.214	1.000	1.380	0.725	0.875
1330	2	14.500	407.000	1.000	2.000	0.500	1.000
1331	2	246.500	407.000	1.000	2.000	0.500	1.000
1332	5	385.700	408.100	1.000	1.553	0.644	0.909
1333	3	744.167	407.833	1.000	1.464	0.683	0.857
1334	4	774.000	408.000	1.000	1.000	1.000	1.000
1335	8	272.625	409.375	1.000	1.229	0.814	0.941
1336	1	462.500	408.500	1.000	1.000	1.000	1.000
1337	9	36.500	410.500	1.000	1.000	1.000	1.000
1338	10	506.200	410.700	1.000	1.559	0.641	0.909
1339	11	835.136	410.409	1.000	1.372	0.729	0.957
1340	8	881.125	410.875	0.914	1.372	0.729	0.800
1341	2	55.500	411.000	1.000	2.000	0.500	1.000
1342	6	138.500	411.000	1.000	1.500	0.667	1.000
1343	5	469.300	411.100	1.000	1.553	0.644	0.909
1344	7	552.500	411.786	1.000	1.069	0.936	0.875
1345	12	688.667	411.667	0.967	1.464	0.683	0.857
1346	9	718.833	411.389	1.000	1.340	0.746	0.857
1347	2	171.500	413.000	1.000	2.000	0.500	1.000
1348	7	297.500	413.500	1.000	1.596	0.626	0.875
1349	7	443.786	413.071	1.000	1.936	0.517	0.933
1350	6	453.000	413.500	1.000	1.500	0.667	1.000
1351	8	930.500	414.000	0.914	1.195	0.837	0.800
1352	11	679.591	414.682	0.976	1.772	0.564	0.846
1353	7	699.214	414.500	1.000	1.069	0.936	0.875
1354	2	756.000	413.500	1.000	2.000	0.500	1.000
1355	1	1013.500	413.500	1.000	1.000	1.000	1.000
1356	11	514.682	416.318	0.976	1.035	0.966	0.846
1357	11	573.136	415.955	1.000	1.139	0.878	0.815
1358	12	791.167	415.833	1.000	1.651	0.606	0.889
1359	2	802.000	414.500	1.000	2.000	0.500	1.000
1360	5	488.300	416.100	1.000	1.553	0.644	0.909
1361	1	822.500	415.500	1.000	1.000	1.000	1.000
1362	2	937.500	416.000	1.000	2.000	0.500	1.000
1363	1	265.500	416.500	1.000	1.000	1.000	1.000
1364	4	739.000	417.000	1.000	1.000	1.000	1.000
1365	7	811.500	417.786	1.000	1.069	0.936	0.875
1366	2	195.000	417.500	1.000	2.000	0.500	1.000
1367	1	318.500	417.500	1.000	1.000	1.000	1.000
1368	7	524.929	418.643	0.800	2.408	0.415	0.737
1369	3	561.167	418.167	1.000	1.464	0.683	0.857
1370	5	662.100	418.300	1.000	1.553	0.644	0.909
1371	10	859.400	418.700	0.887	1.690	0.592	0.833
1372	19	461.079	419.921	1.000	1.491	0.671	0.884
1373	4	728.500	420.000	1.000	2.031	0.492	0.800
1374	6	763.500	420.500	0.615	1.844	0.542	0.667
1375	1	304.500	420.500	1.000	1.000	1.000	1.000
1376	2	707.500	421.000	1.000	2.000	0.500	1.000
1377	13	879.500	421.346	1.000	1.622	0.617	0.929
1378	7	163.214	421.929	0.943	1.936	0.517	0.933
1379	3	223.833	422.167	1.000	1.464	0.683	0.857
1380	22	447.364	423.500	0.988	1.113	0.898	0.880
1381	1	829.500	421.500	1.000	1.000	1.000	1.000
1382	1	19.500	422.500	1.000	1.000	1.000	1.000
1383	7	395.929	423.786	0.943	1.936	0.517	0.933
1384	10	699.800	424.700	1.000	1.559	0.641	0.909
1385	6	796.500	424.000	1.000	1.500	0.667	1.000
1386	2	174.000	424.500	1.000	2.000	0.500	1.000
1387	13	409.115	425.885	1.000	1.159	0.863	0.897
1388	8	280.375	426.375	1.000	1.229	0.814	0.941
1389	6	510.333	426.667	1.000	1.291	0.775	0.800
1390	12	543.750	427.000	0.967	1.481	0.675	0.857
1391	9	567.389	427.167	1.000	1.340	0.746	0.857
1392	15	579.367	426.967	0.976	1.759	0.569	0.882
1393	10	865.500	426.400	0.776	1.608	0.622	0.769
1394	1	929.500	425.500	1.000	1.000	1.000	1.000
1395	14	47.286	428.143	1.000	1.264	0.791	0.848
1396	1	386.500	427.500	1.000	1.000	1.000	1.000
1397	7	491.643	428.786	1.000	1.380	0.725	0.875
1398	8	857.125	428.750	1.000	1.605	0.623	0.800
1399	1	519.500	428.500	1.000	1.000	1.000	1.000
1400	11	554.773	430.227	0.976	1.343	0.745	0.815
1401	8	604.000	429.625	1.000	1.308	0.764	0.800
1402	8	614.375	429.375	1.000	1.229	0.814	0.941
1403	11	733.955	430.227	0.780	1.599	0.626	0.733
1404	9	772.833	429.389	1.000	1.340	0.746	0.857
1405	2	1013.500	429.000	1.000	2.000	0.500	1.000
1406	1	84.500	429.500	1.000	1.000	1.000	1.000
1407	2	137.000	429.500	1.000	2.000	0.500	1.000
1408	1	647.500	429.500	1.000	1.000	1.000	1.000
1409	8	762.375	430.375	1.000	1.229	0.814	0.941
1410	11	59.682	432.045	1.000	1.450	0.689	0.846
1411	3	592.500	430.500	0.967	3.000	0.333	1.000
1412	3	693.167	430.833	1.000	1.464	0.683	0.857
1413	8	712.000	431.500	1.000	1.195	0.837	0.800
1414	4	746.500	431.000	1.000	2.031	0.492	0.800
1415	7	305.500	432.500	1.000	1.596	0.626	0.875
1416	4	210.000	433.000	1.000	1.000	1.000	1.000
1417	11	442.773	433.409	0.887	1.892	0.528	0.880
1418	7	686.357	433.214	1.000	1.380	0.725	0.875
1419	5	972.300	433.100	1.000	1.553	0.644	0.909
1420	10	839.400	434.800	0.887	2.041	0.490	0.800
1421	4	146.000	435.500	0.857	2.031	0.492	0.800
1422	1	314.500	434.500	1.000	1.000	1.000	1.000
1423	2	266.000	435.500	1.000	2.000	0.500	1.000
1424	12	869.000	436.667	0.967	1.106	0.905	0.857
1425	2	506.000	436.500	1.000	2.000	0.500	1.000
1426	4	575.000	437.000	1.000	1.000	1.000	1.000
1427	3	79.167	437.833	1.000	1.464	0.683	0.857
1428	1	279.500	437.500	1.000	1.000	1.000	1.000
1429	2	563.000	437.500	1.000	2.000	0.500	1.000
1430	1	767.500	437.500	1.000	1.000	1.000	1.000
1431	1	789.500	437.500	1.000	1.000	1.000	1.000
1432	4	822.000	438.000	1.000	1.000	1.000	1.000
1433	6	550.333	439.333	1.000	1.291	0.775	0.800
1434	4	700.000	439.000	1.000	1.000	1.000	1.000
1435	2	727.500	439.000	1.000	2.000	0.500	1.000
1436	1	900.500	438.500	1.000	1.000	1.000	1.000
1437	1	918.500	438.500	1.000	1.000	1.000	1.000
1438	2	962.500	439.000	1.000	2.000	0.500	1.000
1439	3	169.833	439.833	1.000	1.464	0.683	0.857
1440	4	928.000	440.000	1.000	1.000	1.000	1.000
1441	3	15.500	441.500	0.809	3.000	0.333	1.000
1442	7	62.214	441.500	1.000	1.069	0.936	0.875
1443	11	514.045	442.318	0.976	1.450	0.689	0.846
1444	3	522.833	440.833	1.000	1.464	0.683	0.857
1445	2	710.000	440.500	1.000	2.000	0.500	1.000
1446	10	718.000	441.500	1.000	1.551	0.645	0.909
1447	8	879.250	441.250	0.914	1.416	0.706	0.800
1448	10	204.700	442.500	1.000	1.236	0.809	0.909
1449	9	243.944	442.056	0.585	3.001	0.333	0.818
1450	4	24.000	443.000	1.000	1.000	1.000	1.000
1451	2	224.500	443.000	1.000	2.000	0.500	1.000
1452	2	288.500	443.000	1.000	2.000	0.500	1.000
1453	3	413.833	443.167	1.000	1.464	0.683	0.857
1454	11	419.864	443.591	1.000	1.372	0.729	0.957
1455	1	449.500	442.500	1.000	1.000	1.000	1.000
1456	15	459.967	444.567	0.976	1.390	0.719	0.857
1457	3	141.833	444.833	1.000	1.464	0.683	0.857
1458	2	397.000	444.500	1.000	2.000	0.500	1.000
1459	1	770.500	444.500	1.000	1.000	1.000	1.000
1460	15	861.633	446.700	0.942	1.330	0.752	0.789
1461	12	993.250	445.833	0.931	1.436	0.696	0.774
1462	1	499.500	445.500	1.000	1.000	1.000	1.000
1463	1	531.500	445.500	1.000	1.000	1.000	1.000
1464	4	629.500	446.000	1.000	2.031	0.492	0.800
1465	4	738.000	446.000	1.000	1.000	1.000	1.000
1466	3	268.833	446.833	1.000	1.464	0.683	0.857
1467	5	704.700	447.900	0.674	2.188	0.457	0.769
1468	3	870.500	447.500	0.809	3.000	0.333	1.000
1469	4	913.250	447.500	0.857	1.468	0.681	0.800
1470	6	180.500	448.000	1.000	1.500	0.667	1.000
1471	6	212.500	448.000	1.000	1.500	0.667	1.000
1472	10	818.500	448.000	0.925	2.500	0.400	1.000
1473	4	848.000	448.000	1.000	1.000	1.000	1.000
1474	8	959.750	448.250	1.000	1.416	0.706	0.800
1475	19	519.868	450.553	1.000	1.344	0.744	0.884
1476	1	547.500	448.500	1.000	1.000	1.000	1.000
