 	Area	XM	YM	Circ.	AR	Round	Solidity
2969	12	202.000	768.500	1.000	1.333	0.750	1.000
2970	1	228.500	767.500	1.000	1.000	1.000	1.000
2971	5	382.700	767.900	1.000	1.553	0.644	0.909
2972	5	133.700	768.900	1.000	1.553	0.644	0.909
2973	4	209.750	769.500	0.857	1.468	0.681	0.800
2974	8	483.375	769.375	1.000	1.229	0.814	0.941
2975	3	55.167	769.833	1.000	1.464	0.683	0.857
2976	6	685.333	770.667	1.000	1.291	0.775	0.800
2977	6	220.500	771.000	1.000	1.500	0.667	1.000
2978	1	429.500	770.500	1.000	1.000	1.000	1.000
2979	4	36.500	772.250	1.000	1.468	0.681	0.800
2980	8	440.375	773.000	0.914	1.308	0.764	0.800
2981	11	63.591	773.864	1.000	1.372	0.729	0.957
2982	5	167.900	773.300	1.000	1.553	0.644	0.909
2983	11	311.045	774.136	1.000	1.139	0.878	0.815
2984	10	403.300	773.500	1.000	1.236	0.809	0.909
2985	3	867.167	773.167	1.000	1.464	0.683	0.857
2986	4	958.000	773.000	1.000	1.000	1.000	1.000
2987	12	177.500	774.667	0.931	1.186	0.843	0.800
2988	8	364.375	774.625	1.000	1.229	0.814	0.941
2989	5	93.900	775.700	1.000	1.553	0.644	0.909
2990	5	346.100	775.300	1.000	1.553	0.644	0.909
2991	9	234.833	776.389	1.000	1.340	0.746	0.857
2992	3	255.167	776.167	1.000	1.464	0.683	0.857
2993	5	275.100	775.700	0.764	2.188	0.457	0.769
2994	3	588.833	776.167	1.000	1.464	0.683	0.857
2995	3	607.167	775.833	1.000	1.464	0.683	0.857
2996	14	115.214	778.000	1.000	1.020	0.981	0.933
2997	5	196.900	777.300	1.000	1.553	0.644	0.909
2998	6	379.500	777.000	1.000	1.500	0.667	1.000
2999	3	135.167	777.833	1.000	1.464	0.683	0.857
3000	8	205.375	778.625	1.000	1.229	0.814	0.941
3001	2	245.500	778.000	1.000	2.000	0.500	1.000
3002	4	337.000	778.000	1.000	1.000	1.000	1.000
3003	1	463.500	777.500	1.000	1.000	1.000	1.000
3004	5	941.500	779.500	0.873	1.000	1.000	0.714
3005	4	992.000	779.000	1.000	1.000	1.000	1.000
3006	3	215.500	780.500	0.809	3.000	0.333	1.000
3007	11	300.409	780.864	1.000	1.372	0.729	0.957
3008	9	434.611	781.167	1.000	1.340	0.746	0.857
3009	3	485.167	779.833	1.000	1.464	0.683	0.857
3010	2	804.500	780.000	1.000	2.000	0.500	1.000
3011	3	974.167	779.833	1.000	1.464	0.683	0.857
3012	9	35.833	781.611	1.000	1.340	0.746	0.857
3013	9	84.833	781.611	1.000	1.340	0.746	0.857
3014	3	354.167	781.167	1.000	1.464	0.683	0.857
3015	7	17.500	782.214	1.000	1.069	0.936	0.875
3016	1	291.500	781.500	1.000	1.000	1.000	1.000
3017	2	625.000	781.500	1.000	2.000	0.500	1.000
3018	2	825.000	781.500	1.000	2.000	0.500	1.000
3019	14	182.714	783.857	0.993	1.264	0.791	0.848
3020	11	309.318	783.682	0.976	1.035	0.966	0.846
3021	3	423.167	782.833	1.000	1.464	0.683	0.857
3022	1	865.500	782.500	1.000	1.000	1.000	1.000
3023	3	873.167	782.833	1.000	1.464	0.683	0.857
3024	1	384.500	783.500	1.000	1.000	1.000	1.000
3025	3	404.167	784.167	1.000	1.464	0.683	0.857
3026	1	443.500	783.500	1.000	1.000	1.000	1.000
3027	4	659.000	784.000	1.000	1.000	1.000	1.000
3028	10	240.100	785.000	0.599	2.941	0.340	0.870
3029	10	273.600	785.300	0.887	1.690	0.592	0.833
3030	6	373.500	785.667	1.000	1.809	0.553	0.800
3031	9	253.500	786.500	1.000	1.000	1.000	1.000
3032	3	341.833	785.833	1.000	1.464	0.683	0.857
3033	7	362.500	786.786	1.000	1.069	0.936	0.875
3034	8	113.000	787.500	1.000	1.195	0.837	0.800
3035	2	163.000	786.500	1.000	2.000	0.500	1.000
3036	6	200.000	787.000	0.916	2.082	0.480	0.857
3037	3	231.500	786.500	0.967	3.000	0.333	1.000
3038	7	460.786	786.929	1.000	1.936	0.517	0.933
3039	1	478.500	786.500	1.000	1.000	1.000	1.000
3040	3	587.167	786.833	1.000	1.464	0.683	0.857
3041	2	843.000	786.500	1.000	2.000	0.500	1.000
3042	3	10.500	788.500	0.809	3.000	0.333	1.000
3043	13	121.885	789.115	1.000	1.159	0.863	0.897
3044	5	332.500	788.500	0.873	1.000	1.000	0.714
3045	3	500.833	788.833	1.000	1.464	0.683	0.857
3046	7	898.357	789.214	1.000	1.380	0.725	0.875
3047	2	174.000	789.500	1.000	2.000	0.500	1.000
3048	8	302.000	790.750	0.785	2.677	0.374	0.727
3049	6	351.667	790.333	1.000	1.291	0.775	0.800
3050	2	687.000	789.500	1.000	2.000	0.500	1.000
3051	8	52.625	791.375	1.000	1.229	0.814	0.941
3052	9	291.500	791.500	1.000	1.000	1.000	1.000
3053	8	420.250	791.875	0.914	1.435	0.697	0.842
3054	5	431.700	790.900	1.000	1.553	0.644	0.909
3055	4	631.500	790.750	1.000	1.468	0.681	0.800
3056	5	176.700	792.300	0.873	2.308	0.433	0.769
3057	1	450.500	791.500	1.000	1.000	1.000	1.000
3058	1	833.500	791.500	1.000	1.000	1.000	1.000
3059	4	18.000	793.000	1.000	1.000	1.000	1.000
3060	9	186.833	793.389	1.000	1.340	0.746	0.857
3061	16	246.250	793.938	1.000	1.234	0.810	0.889
3062	6	312.333	793.333	1.000	1.291	0.775	0.800
3063	3	640.167	793.167	1.000	1.464	0.683	0.857
3064	13	101.885	795.038	0.846	1.356	0.737	0.812
3065	17	235.382	794.912	1.000	1.263	0.792	0.919
3066	13	256.500	795.808	0.956	1.551	0.645	0.929
3067	10	196.000	796.000	0.982	1.316	0.760	0.769
3068	7	323.500	795.786	1.000	1.069	0.936	0.875
3069	1	368.500	794.500	1.000	1.000	1.000	1.000
3070	2	622.000	794.500	1.000	2.000	0.500	1.000
3071	3	205.500	796.500	0.809	3.000	0.333	1.000
3072	4	225.500	797.000	0.645	4.000	0.250	1.000
3073	8	493.750	796.250	1.000	1.416	0.706	0.800
3074	1	580.500	795.500	1.000	1.000	1.000	1.000
3075	1	701.500	795.500	1.000	1.000	1.000	1.000
3076	10	45.500	798.000	1.000	1.551	0.645	0.909
3077	6	159.500	797.000	1.000	1.500	0.667	1.000
3078	5	464.900	797.700	1.000	1.553	0.644	0.909
3079	4	814.000	797.000	1.000	1.000	1.000	1.000
3080	10	118.300	799.100	0.982	1.587	0.630	0.800
3081	1	215.500	797.500	1.000	1.000	1.000	1.000
3082	17	296.147	800.500	1.000	1.044	0.957	0.850
3083	10	630.500	800.000	1.000	1.551	0.645	0.909
3084	3	913.833	799.167	1.000	1.464	0.683	0.857
3085	1	215.500	799.500	1.000	1.000	1.000	1.000
3086	5	285.100	800.300	1.000	1.553	0.644	0.909
3087	12	396.333	800.417	1.000	1.579	0.633	0.889
3088	3	648.500	799.833	0.754	2.702	0.370	0.667
3089	11	897.409	801.136	1.000	1.372	0.729	0.957
3090	14	264.214	802.500	0.993	1.388	0.720	0.824
3091	5	305.900	801.700	1.000	1.553	0.644	0.909
3092	20	415.400	802.550	1.000	1.083	0.923	0.889
3093	8	94.250	802.625	0.710	2.429	0.412	0.762
3094	17	242.559	803.265	1.000	1.336	0.749	0.919
3095	6	274.667	802.667	1.000	1.291	0.775	0.800
3096	2	425.000	801.500	1.000	2.000	0.500	1.000
3097	1	433.500	801.500	1.000	1.000	1.000	1.000
3098	5	878.300	801.900	1.000	1.553	0.644	0.909
3099	6	108.500	803.000	1.000	1.500	0.667	1.000
3100	11	134.227	803.682	0.976	1.619	0.618	0.846
3101	4	151.500	804.250	1.000	1.468	0.681	0.800
3102	12	190.333	804.417	1.000	1.579	0.633	0.889
3103	6	231.667	804.667	1.000	1.291	0.775	0.800
3104	2	642.000	803.500	1.000	2.000	0.500	1.000
3105	7	201.500	805.500	1.000	1.596	0.626	0.875
3106	2	13.000	805.500	1.000	2.000	0.500	1.000
3107	3	221.500	806.500	0.809	3.000	0.333	1.000
3108	7	906.786	806.500	0.898	2.339	0.427	0.778
3109	1	495.500	806.500	1.000	1.000	1.000	1.000
3110	10	604.800	808.200	0.982	1.241	0.806	0.800
3111	8	64.625	808.625	1.000	1.229	0.814	0.941
3112	9	86.833	808.833	0.884	1.915	0.522	0.783
3113	6	126.167	809.000	0.809	1.809	0.553	0.857
3114	2	166.000	807.500	1.000	2.000	0.500	1.000
3115	6	405.500	808.000	1.000	1.500	0.667	1.000
3116	4	461.500	809.000	0.645	4.000	0.250	1.000
3117	2	822.500	808.000	1.000	2.000	0.500	1.000
3118	5	45.500	810.500	0.536	5.000	0.200	1.000
3119	11	75.500	810.500	0.887	1.469	0.681	0.846
3120	6	115.500	809.000	1.000	1.500	0.667	1.000
3121	2	360.000	808.500	1.000	2.000	0.500	1.000
3122	9	633.833	809.389	1.000	1.340	0.746	0.857
3123	1	791.500	808.500	1.000	1.000	1.000	1.000
3124	3	302.500	809.500	0.967	3.000	0.333	1.000
3125	3	395.500	810.500	0.809	3.000	0.333	1.000
3126	3	668.500	809.500	0.967	3.000	0.333	1.000
3127	2	291.000	810.500	1.000	2.000	0.500	1.000
3128	2	351.500	811.000	1.000	2.000	0.500	1.000
3129	7	369.500	811.500	1.000	1.596	0.626	0.875
3130	3	471.500	811.500	0.809	3.000	0.333	1.000
3131	1	886.500	810.500	1.000	1.000	1.000	1.000
3132	3	896.167	811.167	1.000	1.464	0.683	0.857
3133	6	185.167	812.333	0.769	2.778	0.360	0.706
3134	14	195.929	813.071	0.911	1.312	0.762	0.848
3135	6	226.667	812.667	1.000	1.291	0.775	0.800
3136	4	269.000	812.000	1.000	1.000	1.000	1.000
3137	5	386.100	812.300	1.000	1.553	0.644	0.909
3138	1	423.500	811.500	1.000	1.000	1.000	1.000
3139	7	957.214	812.500	1.000	1.069	0.936	0.875
3140	16	135.500	814.000	1.000	1.209	0.827	0.889
3141	10	237.700	813.500	1.000	1.236	0.809	0.909
3142	4	246.500	813.000	1.000	2.031	0.492	0.800
3143	3	414.167	813.167	1.000	1.464	0.683	0.857
3144	9	490.389	813.833	1.000	1.340	0.746	0.857
3145	8	625.875	813.625	0.820	1.767	0.566	0.842
3146	4	36.000	814.000	1.000	1.000	1.000	1.000
3147	7	330.500	814.357	0.718	1.579	0.633	0.737
3148	6	19.000	815.500	1.000	1.500	0.667	1.000
3149	9	109.833	815.389	1.000	1.340	0.746	0.857
3150	1	342.500	814.500	1.000	1.000	1.000	1.000
3151	7	583.500	815.214	1.000	1.069	0.936	0.875
3152	5	162.700	815.900	1.000	1.553	0.644	0.909
3153	1	205.500	815.500	1.000	1.000	1.000	1.000
3154	4	317.750	815.750	0.857	2.000	0.500	0.800
3155	2	377.500	816.000	1.000	2.000	0.500	1.000
3156	8	499.625	816.375	1.000	1.229	0.814	0.941
3157	13	609.038	817.192	0.922	1.223	0.817	0.812
3158	5	818.300	816.100	1.000	1.553	0.644	0.909
3159	2	58.500	817.000	1.000	2.000	0.500	1.000
3160	6	519.333	817.333	1.000	1.291	0.775	0.800
3161	2	934.000	816.500	1.000	2.000	0.500	1.000
3162	13	68.500	818.500	1.000	1.735	0.576	0.929
3163	5	254.900	818.300	1.000	1.553	0.644	0.909
3164	4	285.750	818.500	0.857	1.468	0.681	0.800
3165	6	548.333	818.333	1.000	1.291	0.775	0.800
3166	7	599.929	819.214	0.943	1.936	0.517	0.933
3167	13	649.731	819.115	1.000	1.093	0.915	0.897
3168	2	791.500	818.000	1.000	2.000	0.500	1.000
3169	7	868.500	818.500	1.000	1.596	0.626	0.875
3170	6	85.167	819.833	0.916	1.593	0.628	0.857
3171	4	566.750	819.500	0.857	1.468	0.681	0.800
3172	3	859.167	819.167	1.000	1.464	0.683	0.857
3173	2	118.500	820.000	1.000	2.000	0.500	1.000
3174	2	275.000	819.500	1.000	2.000	0.500	1.000
3175	1	367.500	819.500	1.000	1.000	1.000	1.000
3176	15	445.233	820.900	1.000	1.369	0.731	0.857
3177	7	895.786	820.071	1.000	1.936	0.517	0.933
3178	11	143.773	821.500	0.887	1.714	0.583	0.846
3179	14	221.643	821.429	1.000	1.662	0.602	0.966
3180	3	28.167	822.167	1.000	1.464	0.683	0.857
3181	11	191.864	822.591	1.000	1.372	0.729	0.957
3182	5	232.500	822.500	0.873	1.000	1.000	0.714
3183	2	407.000	821.500	1.000	2.000	0.500	1.000
3184	1	414.500	821.500	1.000	1.000	1.000	1.000
3185	9	164.056	824.056	0.638	1.999	0.500	0.692
3186	4	201.000	823.000	1.000	1.000	1.000	1.000
3187	1	211.500	822.500	1.000	1.000	1.000	1.000
3188	8	800.375	823.625	1.000	1.229	0.814	0.941
3189	2	995.500	823.000	1.000	2.000	0.500	1.000
3190	5	313.500	824.500	0.873	1.000	1.000	0.714
3191	8	583.375	824.625	1.000	1.229	0.814	0.941
3192	3	1011.833	823.833	1.000	1.464	0.683	0.857
3193	13	396.500	826.808	0.956	1.551	0.645	0.929
3194	8	659.625	825.375	1.000	1.229	0.814	0.941
3195	11	817.955	825.682	0.976	1.450	0.689	0.846
3196	6	292.500	826.000	1.000	1.500	0.667	1.000
3197	15	594.700	828.967	0.573	3.191	0.313	0.732
3198	4	783.000	826.000	1.000	1.000	1.000	1.000
3199	3	559.167	826.833	1.000	1.464	0.683	0.857
3200	5	602.700	826.900	1.000	1.553	0.644	0.909
3201	7	613.214	827.214	0.800	2.211	0.452	0.778
3202	12	650.500	828.667	0.967	1.631	0.613	0.889
3203	1	825.500	826.500	1.000	1.000	1.000	1.000
3204	1	62.500	827.500	1.000	1.000	1.000	1.000
3205	1	791.500	827.500	1.000	1.000	1.000	1.000
3206	3	866.167	828.167	1.000	1.464	0.683	0.857
3207	7	67.786	829.071	1.000	1.936	0.517	0.933
3208	2	568.500	829.000	1.000	2.000	0.500	1.000
3209	8	632.625	829.375	1.000	1.229	0.814	0.941
3210	7	892.500	829.500	1.000	1.596	0.626	0.875
3211	8	963.375	829.625	1.000	1.229	0.814	0.941
3212	12	124.167	830.833	1.000	1.651	0.606	0.889
3213	10	187.300	831.300	0.709	2.638	0.379	0.769
3214	11	216.500	830.500	0.976	1.469	0.681	0.846
3215	4	352.500	831.000	0.645	4.000	0.250	1.000
3216	9	195.500	831.500	1.000	1.000	1.000	1.000
3217	9	330.611	831.833	1.000	1.340	0.746	0.857
3218	13	341.885	831.885	1.000	1.159	0.863	0.897
3219	11	320.500	832.500	0.976	1.469	0.681	0.846
3220	3	443.833	832.167	1.000	1.464	0.683	0.857
3221	1	31.500	832.500	1.000	1.000	1.000	1.000
3222	5	130.700	833.300	0.873	2.308	0.433	0.769
3223	5	310.300	833.100	1.000	1.553	0.644	0.909
3224	4	625.000	833.000	1.000	1.000	1.000	1.000
3225	2	145.500	834.000	1.000	2.000	0.500	1.000
3226	13	234.269	835.500	0.922	1.802	0.555	0.812
3227	11	265.318	835.045	0.976	1.450	0.689	0.846
3228	4	277.000	834.000	1.000	1.000	1.000	1.000
3229	4	287.000	834.000	1.000	1.000	1.000	1.000
3230	7	378.500	834.786	1.000	1.069	0.936	0.875
3231	18	588.611	836.556	0.687	3.065	0.326	0.783
3232	1	811.500	833.500	1.000	1.000	1.000	1.000
3233	5	106.300	835.700	0.873	2.308	0.433	0.769
3234	16	116.125	836.625	0.857	1.511	0.662	0.821
3235	8	255.250	835.875	0.914	1.605	0.623	0.800
3236	10	607.500	836.000	1.000	1.551	0.645	0.909
3237	4	659.250	835.500	0.857	1.468	0.681	0.800
3238	1	661.500	834.500	1.000	1.000	1.000	1.000
3239	5	786.100	835.700	1.000	1.553	0.644	0.909
3240	8	822.000	835.500	1.000	1.195	0.837	0.800
3241	1	1013.500	834.500	1.000	1.000	1.000	1.000
3242	8	179.625	836.375	1.000	1.229	0.814	0.941
3243	6	371.500	836.000	1.000	1.500	0.667	1.000
3244	2	393.000	835.500	1.000	2.000	0.500	1.000
3245	8	498.625	836.375	1.000	1.229	0.814	0.941
3246	9	562.167	836.611	1.000	1.340	0.746	0.857
3247	12	579.500	838.000	0.719	2.228	0.449	0.857
3248	5	643.300	836.100	1.000	1.553	0.644	0.909
3249	8	223.750	838.125	0.914	1.605	0.623	0.800
3250	10	360.000	837.700	1.000	1.384	0.723	0.909
3251	13	413.115	838.115	1.000	1.159	0.863	0.897
3252	2	474.000	836.500	1.000	2.000	0.500	1.000
3253	7	598.929	838.643	0.647	2.731	0.366	0.824
3254	1	616.500	836.500	1.000	1.000	1.000	1.000
3255	2	868.500	837.000	1.000	2.000	0.500	1.000
3256	8	433.000	838.500	1.000	1.195	0.837	0.800
3257	2	87.000	838.500	1.000	2.000	0.500	1.000
3258	4	422.000	839.000	1.000	1.000	1.000	1.000
3259	6	570.833	839.667	0.686	2.519	0.397	0.706
3260	4	627.000	839.000	1.000	1.000	1.000	1.000
3261	1	135.500	839.500	1.000	1.000	1.000	1.000
3262	4	689.000	840.000	1.000	1.000	1.000	1.000
3263	1	124.500	840.500	1.000	1.000	1.000	1.000
3264	8	190.375	841.625	1.000	1.229	0.814	0.941
3265	12	272.000	842.000	1.000	1.000	1.000	0.857
3266	6	294.000	841.500	1.000	1.500	0.667	1.000
3267	1	304.500	840.500	1.000	1.000	1.000	1.000
3268	5	314.700	841.100	1.000	1.553	0.644	0.909
3269	8	386.250	841.250	0.914	1.416	0.706	0.800
3270	9	508.722	841.500	0.638	2.372	0.422	0.692
3271	5	618.900	841.700	1.000	1.553	0.644	0.909
3272	6	282.000	842.500	1.000	1.500	0.667	1.000
3273	1	323.500	841.500	1.000	1.000	1.000	1.000
3274	10	249.900	844.000	0.982	1.346	0.743	0.769
3275	5	353.300	843.700	0.873	2.308	0.433	0.769
3276	6	667.000	843.500	1.000	1.500	0.667	1.000
3277	9	239.500	844.500	1.000	1.000	1.000	1.000
3278	3	261.833	844.167	1.000	1.464	0.683	0.857
3279	3	537.833	844.167	1.000	1.464	0.683	0.857
3280	12	610.833	845.167	1.000	1.651	0.606	0.889
3281	13	657.885	844.885	1.000	1.159	0.863	0.897
3282	4	342.000	845.000	1.000	1.000	1.000	1.000
3283	9	376.500	845.500	1.000	1.000	1.000	1.000
3284	2	457.000	844.500	1.000	2.000	0.500	1.000
3285	4	816.500	845.000	1.000	2.031	0.492	0.800
3286	4	103.000	846.000	1.000	1.000	1.000	1.000
3287	7	131.071	846.357	0.898	1.387	0.721	0.737
3288	1	459.500	845.500	1.000	1.000	1.000	1.000
3289	2	782.000	845.500	1.000	2.000	0.500	1.000
3290	1	1013.500	845.500	1.000	1.000	1.000	1.000
3291	3	207.833	847.167	1.000	1.464	0.683	0.857
3292	6	417.333	847.333	1.000	1.291	0.775	0.800
3293	2	556.000	846.500	1.000	2.000	0.500	1.000
3294	3	564.167	846.833	1.000	1.464	0.683	0.857
3295	16	575.188	848.562	1.000	1.392	0.718	0.889
3296	1	790.500	846.500	1.000	1.000	1.000	1.000
3297	1	866.500	846.500	1.000	1.000	1.000	1.000
3298	1	868.500	846.500	1.000	1.000	1.000	1.000
3299	6	922.000	847.000	0.916	2.082	0.480	0.857
3300	5	310.100	848.700	1.000	1.553	0.644	0.909
3301	3	592.833	848.167	1.000	1.464	0.683	0.857
3302	3	630.167	847.833	1.000	1.464	0.683	0.857
3303	2	873.000	847.500	1.000	2.000	0.500	1.000
3304	2	897.000	847.500	1.000	2.000	0.500	1.000
3305	7	288.929	849.786	0.898	1.668	0.600	0.778
3306	11	603.409	850.773	0.887	1.892	0.528	0.880
3307	14	111.786	850.857	1.000	1.239	0.807	0.933
3308	6	318.000	851.000	0.809	2.082	0.480	0.857
3309	13	388.038	850.269	0.779	2.231	0.448	0.839
3310	2	799.500	850.000	1.000	2.000	0.500	1.000
3311	4	27.000	851.000	1.000	1.000	1.000	1.000
3312	3	547.500	851.500	0.809	3.000	0.333	1.000
3313	8	101.000	853.500	1.000	1.195	0.837	0.800
3314	4	244.000	853.000	1.000	1.000	1.000	1.000
3315	8	614.375	853.625	1.000	1.229	0.814	0.941
3316	10	661.200	854.600	0.709	1.845	0.542	0.714
3317	6	399.000	854.000	0.916	2.082	0.480	0.857
3318	11	557.409	855.136	1.000	1.372	0.729	0.957
3319	17	586.618	856.441	0.649	3.269	0.306	0.756
3320	6	782.500	854.000	1.000	1.500	0.667	1.000
3321	7	816.643	853.786	0.718	2.423	0.413	0.824
3322	2	92.000	854.500	1.000	2.000	0.500	1.000
3323	11	232.136	855.591	1.000	1.372	0.729	0.957
3324	8	596.125	856.375	0.820	1.767	0.566	0.842
3325	2	790.000	854.500	1.000	2.000	0.500	1.000
3326	9	937.167	855.722	0.884	2.239	0.447	0.750
3327	5	51.300	856.500	0.873	1.496	0.668	0.714
3328	12	119.667	857.167	0.851	1.606	0.623	0.774
3329	4	220.000	856.000	1.000	1.000	1.000	1.000
3330	2	448.000	855.500	1.000	2.000	0.500	1.000
3331	4	568.000	856.000	1.000	1.000	1.000	1.000
3332	2	633.500	856.000	1.000	2.000	0.500	1.000
3333	1	735.500	855.500	1.000	1.000	1.000	1.000
3334	6	825.500	856.000	1.000	1.500	0.667	1.000
3335	6	864.000	856.000	0.916	2.082	0.480	0.857
3336	5	920.700	856.100	1.000	1.553	0.644	0.909
3337	8	989.125	856.875	0.820	2.564	0.390	0.889
3338	7	62.500	858.786	1.000	1.069	0.936	0.875
3339	5	82.300	858.100	1.000	1.553	0.644	0.909
3340	2	181.000	857.500	1.000	2.000	0.500	1.000
3341	2	606.500	859.000	1.000	2.000	0.500	1.000
3342	4	881.500	858.750	1.000	1.468	0.681	0.800
3343	2	109.500	860.000	1.000	2.000	0.500	1.000
3344	2	322.000	859.500	1.000	2.000	0.500	1.000
3345	13	389.731	860.731	1.000	1.370	0.730	0.929
3346	3	578.167	859.833	1.000	1.464	0.683	0.857
3347	1	625.500	859.500	1.000	1.000	1.000	1.000
3348	1	889.500	859.500	1.000	1.000	1.000	1.000
3349	2	550.500	861.000	1.000	2.000	0.500	1.000
3350	11	617.409	862.136	1.000	1.372	0.729	0.957
3351	9	247.611	862.722	1.000	1.539	0.650	0.900
3352	3	560.833	861.833	1.000	1.464	0.683	0.857
3353	16	788.000	863.062	0.927	1.398	0.715	0.821
3354	4	1004.500	861.750	1.000	1.468	0.681	0.800
3355	7	171.214	863.500	1.000	1.069	0.936	0.875
3356	4	570.500	864.000	0.645	4.000	0.250	1.000
3357	9	637.389	863.833	1.000	1.340	0.746	0.857
3358	11	398.318	865.136	0.976	1.714	0.583	0.846
3359	9	580.611	865.167	1.000	1.340	0.746	0.857
3360	9	56.833	865.611	1.000	1.340	0.746	0.857
3361	1	75.500	864.500	1.000	1.000	1.000	1.000
3362	2	212.000	864.500	1.000	2.000	0.500	1.000
3363	12	430.583	866.667	0.967	1.579	0.633	0.889
3364	6	203.500	866.000	1.000	1.500	0.667	1.000
3365	1	334.500	865.500	1.000	1.000	1.000	1.000
3366	2	717.000	865.500	1.000	2.000	0.500	1.000
3367	1	927.500	865.500	1.000	1.000	1.000	1.000
3368	1	984.500	865.500	1.000	1.000	1.000	1.000
3369	10	994.300	866.500	1.000	1.236	0.809	0.909
3370	2	50.000	866.500	1.000	2.000	0.500	1.000
3371	3	116.833	867.167	1.000	1.464	0.683	0.857
3372	8	592.000	868.000	1.000	2.000	0.500	1.000
3373	3	609.833	867.167	1.000	1.464	0.683	0.857
3374	3	1013.167	867.167	1.000	1.464	0.683	0.857
3375	12	67.167	869.000	1.000	1.281	0.781	0.857
3376	1	441.500	867.500	1.000	1.000	1.000	1.000
3377	2	879.000	867.500	1.000	2.000	0.500	1.000
3378	8	905.375	868.375	1.000	1.229	0.814	0.941
3379	1	322.500	868.500	1.000	1.000	1.000	1.000
3380	1	563.500	869.500	1.000	1.000	1.000	1.000
3381	5	601.900	870.700	1.000	1.553	0.644	0.909
3382	7	620.786	870.500	1.000	1.069	0.936	0.875
3383	4	968.000	870.000	1.000	1.000	1.000	1.000
3384	15	405.700	872.300	0.942	1.191	0.840	0.811
3385	8	575.000	871.500	0.914	1.624	0.616	0.800
3386	1	669.500	870.500	1.000	1.000	1.000	1.000
3387	11	449.045	873.136	1.000	1.139	0.878	0.815
3388	8	458.625	872.625	1.000	1.229	0.814	0.941
3389	12	785.583	872.833	0.664	2.471	0.405	0.800
3390	1	986.500	871.500	1.000	1.000	1.000	1.000
3391	6	98.667	873.667	1.000	1.291	0.775	0.800
3392	6	198.500	873.000	1.000	1.500	0.667	1.000
3393	7	584.786	873.500	1.000	1.069	0.936	0.875
3394	11	631.682	874.045	1.000	1.450	0.689	0.846
3395	7	722.786	872.929	1.000	1.936	0.517	0.933
3396	9	211.278	874.056	0.923	2.386	0.419	0.947
3397	7	338.214	874.500	1.000	1.069	0.936	0.875
3398	4	613.000	874.000	1.000	1.000	1.000	1.000
3399	1	862.500	873.500	1.000	1.000	1.000	1.000
3400	2	923.500	874.000	1.000	2.000	0.500	1.000
3401	10	12.500	876.000	1.000	1.551	0.645	0.909
3402	3	89.167	875.167	1.000	1.464	0.683	0.857
3403	4	305.000	875.000	1.000	1.000	1.000	1.000
3404	4	556.000	875.000	1.000	1.000	1.000	1.000
3405	2	129.000	876.000	0.785	2.646	0.378	0.667
3406	4	316.000	876.000	1.000	1.000	1.000	1.000
3407	5	350.100	877.100	0.674	2.610	0.383	0.769
3408	9	424.833	876.389	1.000	1.340	0.746	0.857
3409	7	593.786	877.071	0.800	1.668	0.600	0.778
3410	3	730.833	876.833	1.000	1.464	0.683	0.857
3411	1	739.500	876.500	1.000	1.000	1.000	1.000
3412	3	959.167	877.167	1.000	1.464	0.683	0.857
3413	13	1001.115	878.731	0.697	2.743	0.365	0.788
3414	1	286.500	877.500	1.000	1.000	1.000	1.000
3415	6	605.667	878.667	1.000	1.291	0.775	0.800
3416	7	750.357	878.214	1.000	1.380	0.725	0.875
3417	6	644.333	879.333	1.000	1.291	0.775	0.800
3418	3	249.833	879.833	1.000	1.464	0.683	0.857
3419	4	391.750	880.500	0.857	1.468	0.681	0.800
3420	6	811.500	880.000	1.000	1.500	0.667	1.000
3421	13	454.115	882.115	1.000	1.159	0.863	0.897
3422	6	779.500	881.000	1.000	1.500	0.667	1.000
3423	10	990.700	881.500	1.000	1.236	0.809	0.909
3424	3	378.167	882.167	1.000	1.464	0.683	0.857
3425	9	616.611	882.278	1.000	1.539	0.650	0.900
3426	5	464.700	882.900	1.000	1.553	0.644	0.909
3427	9	635.167	883.389	1.000	1.340	0.746	0.857
3428	1	788.500	882.500	1.000	1.000	1.000	1.000
3429	2	886.000	882.500	1.000	2.000	0.500	1.000
3430	5	917.700	883.100	1.000	1.553	0.644	0.909
3431	7	927.214	882.929	0.943	1.936	0.517	0.933
3432	6	128.333	884.333	1.000	1.291	0.775	0.800
3433	2	588.500	884.000	1.000	2.000	0.500	1.000
3434	11	979.591	884.864	1.000	1.372	0.729	0.957
3435	2	1013.500	884.000	1.000	2.000	0.500	1.000
3436	10	212.400	884.900	0.674	2.953	0.339	0.909
3437	1	474.500	884.500	1.000	1.000	1.000	1.000
3438	8	598.625	885.375	1.000	1.229	0.814	0.941
3439	6	627.000	885.500	1.000	1.500	0.667	1.000
3440	1	757.500	884.500	1.000	1.000	1.000	1.000
3441	2	490.000	885.500	1.000	2.000	0.500	1.000
3442	11	608.136	887.045	0.976	1.851	0.540	0.846
3443	4	736.000	886.000	1.000	1.000	1.000	1.000
3444	5	428.500	887.500	0.873	1.000	1.000	0.714
3445	4	258.500	887.750	1.000	1.468	0.681	0.800
3446	9	774.500	888.500	1.000	1.000	1.000	1.000
3447	3	73.167	889.167	1.000	1.464	0.683	0.857
3448	1	337.500	888.500	1.000	1.000	1.000	1.000
3449	4	807.500	889.000	1.000	2.031	0.492	0.800
