 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	842.000	395.000	1.000	2.000	0.500	1.000
1478	5	192.100	395.300	1.000	1.553	0.644	0.909
1479	1	256.500	394.500	1.000	1.000	1.000	1.000
1480	1	345.500	394.500	1.000	1.000	1.000	1.000
1481	7	230.500	396.786	1.000	1.069	0.936	0.875
1482	2	659.000	395.500	1.000	2.000	0.500	1.000
1483	4	155.000	397.000	1.000	1.000	1.000	1.000
1484	8	207.000	397.500	1.000	1.195	0.837	0.800
1485	2	615.000	396.500	1.000	2.000	0.500	1.000
1486	1	896.500	396.500	1.000	1.000	1.000	1.000
1487	5	298.500	398.500	0.873	1.000	1.000	0.714
1488	3	356.500	398.500	0.809	3.000	0.333	1.000
1489	1	366.500	398.500	1.000	1.000	1.000	1.000
1490	2	834.500	399.000	1.000	2.000	0.500	1.000
1491	3	173.167	399.833	1.000	1.464	0.683	0.857
1492	9	185.167	400.611	1.000	1.340	0.746	0.857
1493	13	307.654	400.962	1.000	1.148	0.871	0.897
1494	1	134.500	400.500	1.000	1.000	1.000	1.000
1495	4	144.000	401.000	1.000	1.000	1.000	1.000
1496	2	240.000	400.500	1.000	2.000	0.500	1.000
1497	3	664.833	401.167	1.000	1.464	0.683	0.857
1498	5	1008.700	400.900	1.000	1.553	0.644	0.909
1499	2	130.500	402.000	1.000	2.000	0.500	1.000
1500	4	217.000	402.000	1.000	1.000	1.000	1.000
1501	5	317.900	402.300	1.000	1.553	0.644	0.909
1502	1	540.500	401.500	1.000	1.000	1.000	1.000
1503	5	551.100	402.300	1.000	1.553	0.644	0.909
1504	3	764.833	402.167	1.000	1.464	0.683	0.857
1505	1	257.500	402.500	1.000	1.000	1.000	1.000
1506	9	282.500	403.500	1.000	1.000	1.000	1.000
1507	2	493.000	402.500	1.000	2.000	0.500	1.000
1508	2	587.000	402.500	1.000	2.000	0.500	1.000
1509	5	38.700	403.900	1.000	1.553	0.644	0.909
1510	2	197.000	403.500	1.000	2.000	0.500	1.000
1511	3	26.833	405.167	1.000	1.464	0.683	0.857
1512	2	95.500	405.000	1.000	2.000	0.500	1.000
1513	2	820.000	404.500	1.000	2.000	0.500	1.000
1514	3	121.167	405.833	1.000	1.464	0.683	0.857
1515	15	361.233	407.700	0.804	1.917	0.522	0.789
1516	1	399.500	405.500	1.000	1.000	1.000	1.000
1517	1	901.500	405.500	1.000	1.000	1.000	1.000
1518	2	112.000	406.500	1.000	2.000	0.500	1.000
1519	2	655.500	407.000	1.000	2.000	0.500	1.000
1520	1	854.500	406.500	1.000	1.000	1.000	1.000
1521	6	54.500	408.000	1.000	1.500	0.667	1.000
1522	1	209.500	407.500	1.000	1.000	1.000	1.000
1523	2	395.000	407.500	1.000	2.000	0.500	1.000
1524	5	68.300	408.900	1.000	1.553	0.644	0.909
1525	1	685.500	408.500	1.000	1.000	1.000	1.000
1526	6	545.333	410.333	1.000	1.291	0.775	0.800
1527	3	675.833	410.167	1.000	1.464	0.683	0.857
1528	6	383.333	411.500	1.000	1.809	0.553	0.800
1529	7	424.500	411.500	1.000	1.596	0.626	0.875
1530	3	89.500	412.500	0.809	3.000	0.333	1.000
1531	2	759.000	411.500	1.000	2.000	0.500	1.000
1532	3	799.167	412.167	1.000	1.464	0.683	0.857
1533	6	414.000	413.500	1.000	1.500	0.667	1.000
1534	1	516.500	412.500	1.000	1.000	1.000	1.000
1535	4	741.000	413.000	1.000	1.000	1.000	1.000
1536	4	403.000	414.000	1.000	1.000	1.000	1.000
1537	1	1013.500	413.500	1.000	1.000	1.000	1.000
1538	8	113.375	415.625	1.000	1.229	0.814	0.941
1539	8	121.250	415.875	0.914	1.605	0.623	0.800
1540	11	368.136	416.318	0.780	2.134	0.469	0.759
1541	1	922.500	414.500	1.000	1.000	1.000	1.000
1542	5	182.300	416.500	0.873	1.496	0.668	0.714
1543	12	256.833	418.250	1.000	1.135	0.881	0.857
1544	1	851.500	416.500	1.000	1.000	1.000	1.000
1545	4	55.000	418.000	1.000	1.000	1.000	1.000
1546	7	219.929	419.214	0.943	1.936	0.517	0.933
1547	10	300.400	418.300	0.887	1.690	0.592	0.833
1548	4	614.000	418.000	1.000	1.000	1.000	1.000
1549	3	137.833	419.167	1.000	1.464	0.683	0.857
1550	4	448.000	419.500	0.857	2.031	0.492	0.800
1551	7	377.214	420.500	1.000	1.069	0.936	0.875
1552	5	734.900	420.700	1.000	1.553	0.644	0.909
1553	2	802.000	419.500	1.000	2.000	0.500	1.000
1554	1	319.500	420.500	1.000	1.000	1.000	1.000
1555	3	324.167	421.167	1.000	1.464	0.683	0.857
1556	11	344.409	422.136	1.000	1.372	0.729	0.957
1557	3	723.500	421.500	0.809	3.000	0.333	1.000
1558	11	173.682	423.591	0.887	1.772	0.564	0.846
1559	12	245.583	424.667	0.967	1.579	0.633	0.889
1560	2	290.000	422.500	1.000	2.000	0.500	1.000
1561	11	466.864	424.591	1.000	1.372	0.729	0.957
1562	2	571.000	423.500	1.000	2.000	0.500	1.000
1563	1	129.500	424.500	1.000	1.000	1.000	1.000
1564	6	156.000	425.500	1.000	1.500	0.667	1.000
1565	4	334.750	425.500	0.857	1.468	0.681	0.800
1566	13	401.115	426.115	1.000	1.159	0.863	0.897
1567	5	85.500	426.500	0.873	1.000	1.000	0.714
1568	6	923.667	426.500	1.000	1.809	0.553	0.800
1569	2	76.500	427.000	1.000	2.000	0.500	1.000
1570	5	121.900	427.700	1.000	1.553	0.644	0.909
1571	13	254.885	428.115	1.000	1.159	0.863	0.897
1572	1	510.500	426.500	1.000	1.000	1.000	1.000
1573	3	641.500	427.500	0.809	3.000	0.333	1.000
1574	9	982.833	427.389	1.000	1.340	0.746	0.857
1575	5	182.900	428.700	1.000	1.553	0.644	0.909
1576	16	237.000	429.500	1.000	1.209	0.827	0.889
1577	5	300.300	427.900	1.000	1.553	0.644	0.909
1578	12	382.000	429.000	1.000	1.000	1.000	0.857
1579	13	391.346	429.500	1.000	1.622	0.617	0.929
1580	2	873.000	427.500	1.000	2.000	0.500	1.000
1581	2	902.500	428.000	1.000	2.000	0.500	1.000
1582	4	210.000	429.000	1.000	1.000	1.000	1.000
1583	9	281.833	429.944	1.000	1.536	0.651	0.857
1584	6	317.667	429.333	1.000	1.291	0.775	0.800
1585	9	327.611	429.833	1.000	1.340	0.746	0.857
1586	10	365.300	430.000	1.000	1.327	0.753	0.909
1587	2	443.000	428.500	1.000	2.000	0.500	1.000
1588	12	139.500	431.000	0.931	1.504	0.665	0.800
1589	7	272.071	431.214	0.943	1.936	0.517	0.933
1590	5	862.700	429.900	1.000	1.553	0.644	0.909
1591	5	164.300	431.100	1.000	1.553	0.644	0.909
1592	1	452.500	430.500	1.000	1.000	1.000	1.000
1593	4	915.000	431.000	1.000	1.000	1.000	1.000
1594	7	26.500	432.500	1.000	1.596	0.626	0.875
1595	4	101.000	432.000	1.000	1.000	1.000	1.000
1596	1	113.500	431.500	1.000	1.000	1.000	1.000
1597	6	633.500	433.000	1.000	1.500	0.667	1.000
1598	5	720.100	433.300	1.000	1.553	0.644	0.909
1599	2	784.000	432.500	1.000	2.000	0.500	1.000
1600	4	192.000	434.000	1.000	1.000	1.000	1.000
1601	2	174.500	435.000	1.000	2.000	0.500	1.000
1602	11	245.409	435.864	1.000	1.372	0.729	0.957
1603	2	287.000	435.000	0.785	2.646	0.378	0.667
1604	10	498.200	435.800	0.982	1.241	0.806	0.800
1605	1	551.500	434.500	1.000	1.000	1.000	1.000
1606	15	227.433	438.233	0.694	2.688	0.372	0.857
1607	14	338.500	436.643	0.993	1.460	0.685	0.848
1608	1	416.500	435.500	1.000	1.000	1.000	1.000
1609	2	17.000	436.500	1.000	2.000	0.500	1.000
1610	12	306.833	437.583	0.967	1.218	0.821	0.889
1611	9	507.833	437.389	1.000	1.340	0.746	0.857
1612	7	1001.643	437.643	0.800	2.060	0.485	0.737
1613	11	63.773	438.773	0.976	1.343	0.745	0.815
1614	2	73.500	438.000	1.000	2.000	0.500	1.000
1615	2	122.500	438.000	1.000	2.000	0.500	1.000
1616	4	201.750	438.500	0.857	1.468	0.681	0.800
1617	5	218.500	439.500	0.536	5.000	0.200	1.000
1618	10	661.900	439.200	0.887	1.854	0.539	0.800
1619	3	855.167	438.167	1.000	1.464	0.683	0.857
1620	10	907.000	438.700	1.000	1.384	0.723	0.909
1621	10	253.600	440.300	0.806	1.976	0.506	0.800
1622	2	535.500	439.000	1.000	2.000	0.500	1.000
1623	11	146.864	440.409	1.000	1.372	0.729	0.957
1624	2	349.000	439.500	1.000	2.000	0.500	1.000
1625	3	817.833	440.167	1.000	1.464	0.683	0.857
1626	11	101.864	441.591	1.000	1.372	0.729	0.957
1627	3	190.833	440.833	1.000	1.464	0.683	0.857
1628	1	394.500	440.500	1.000	1.000	1.000	1.000
1629	2	600.500	441.000	1.000	2.000	0.500	1.000
1630	1	920.500	440.500	1.000	1.000	1.000	1.000
1631	3	295.167	441.833	1.000	1.464	0.683	0.857
1632	3	367.167	441.833	1.000	1.464	0.683	0.857
1633	9	244.167	443.944	1.000	1.536	0.651	0.857
1634	2	491.500	443.000	1.000	2.000	0.500	1.000
1635	6	547.500	443.667	1.000	1.809	0.553	0.800
1636	3	31.167	443.833	1.000	1.464	0.683	0.857
1637	3	43.167	444.167	1.000	1.464	0.683	0.857
1638	7	82.071	444.786	0.943	1.936	0.517	0.933
1639	19	208.500	447.447	0.487	3.646	0.274	0.745
1640	11	332.955	445.136	1.000	1.139	0.878	0.815
1641	5	756.500	444.500	0.873	1.000	1.000	0.714
1642	3	887.167	444.167	1.000	1.464	0.683	0.857
1643	1	975.500	443.500	1.000	1.000	1.000	1.000
1644	3	91.833	445.167	1.000	1.464	0.683	0.857
1645	2	289.000	444.500	1.000	2.000	0.500	1.000
1646	16	416.688	445.500	0.958	1.873	0.534	0.941
1647	2	502.500	445.000	1.000	2.000	0.500	1.000
1648	12	55.000	446.500	1.000	1.333	0.750	1.000
1649	8	126.625	446.375	1.000	1.229	0.814	0.941
1650	4	226.750	446.500	0.857	1.468	0.681	0.800
1651	1	235.500	445.500	1.000	1.000	1.000	1.000
1652	6	511.833	446.333	0.916	1.124	0.890	0.800
1653	2	675.500	446.000	1.000	2.000	0.500	1.000
1654	6	900.667	446.667	1.000	1.291	0.775	0.800
1655	5	995.700	446.100	1.000	1.553	0.644	0.909
1656	6	14.500	447.000	1.000	1.500	0.667	1.000
1657	1	217.500	446.500	1.000	1.000	1.000	1.000
1658	3	444.500	447.500	0.809	3.000	0.333	1.000
1659	2	466.000	446.500	1.000	2.000	0.500	1.000
1660	2	652.500	447.000	1.000	2.000	0.500	1.000
1661	1	809.500	446.500	1.000	1.000	1.000	1.000
1662	14	154.500	450.000	0.838	1.768	0.565	0.875
1663	4	199.250	448.500	0.857	1.468	0.681	0.800
1664	1	847.500	447.500	1.000	1.000	1.000	1.000
1665	11	252.864	449.955	1.000	1.139	0.878	0.815
1666	10	306.900	449.900	0.982	1.165	0.858	0.769
1667	8	539.000	449.500	0.914	1.624	0.616	0.800
1668	2	665.000	448.500	1.000	2.000	0.500	1.000
1669	1	910.500	448.500	1.000	1.000	1.000	1.000
1670	4	145.750	450.500	0.857	1.468	0.681	0.800
1671	5	323.900	450.300	1.000	1.553	0.644	0.909
1672	1	340.500	449.500	1.000	1.000	1.000	1.000
1673	19	351.342	450.974	0.944	1.499	0.667	0.905
1674	3	393.167	450.167	1.000	1.464	0.683	0.857
1675	4	279.000	451.000	1.000	1.000	1.000	1.000
1676	12	364.667	451.583	0.967	1.579	0.633	0.889
1677	11	233.682	453.591	0.887	1.772	0.564	0.846
1678	5	269.100	452.700	1.000	1.553	0.644	0.909
1679	2	297.500	452.000	1.000	2.000	0.500	1.000
1680	3	596.500	451.500	0.967	3.000	0.333	1.000
1681	15	378.900	453.900	1.000	1.137	0.880	0.968
1682	6	389.000	453.500	1.000	1.500	0.667	1.000
1683	9	531.389	454.056	1.000	1.817	0.550	0.857
1684	3	550.500	452.500	0.967	3.000	0.333	1.000
1685	3	749.833	453.167	1.000	1.464	0.683	0.857
1686	3	868.167	453.167	1.000	1.464	0.683	0.857
1687	2	26.000	453.500	1.000	2.000	0.500	1.000
1688	8	243.000	455.000	1.000	2.000	0.500	1.000
1689	11	726.500	454.500	0.976	1.469	0.681	0.846
1690	4	884.000	454.000	1.000	1.000	1.000	1.000
1691	12	162.417	456.083	0.883	1.610	0.621	0.889
1692	10	172.000	457.000	0.674	2.795	0.358	0.909
1693	4	506.750	455.750	0.857	2.000	0.500	0.800
1694	5	899.900	454.700	0.764	2.188	0.457	0.769
1695	2	90.000	455.500	1.000	2.000	0.500	1.000
1696	12	189.583	457.333	0.967	1.579	0.633	0.889
1697	2	413.500	456.000	1.000	2.000	0.500	1.000
1698	5	631.900	456.300	1.000	1.553	0.644	0.909
1699	4	1010.000	456.000	1.000	1.000	1.000	1.000
1700	10	198.700	458.000	1.000	1.327	0.753	0.909
1701	4	313.250	457.500	0.857	1.468	0.681	0.800
1702	1	621.500	456.500	1.000	1.000	1.000	1.000
1703	2	716.000	456.500	1.000	2.000	0.500	1.000
1704	7	830.214	457.500	1.000	1.069	0.936	0.875
1705	3	842.833	457.167	1.000	1.464	0.683	0.857
1706	3	1000.167	457.167	1.000	1.464	0.683	0.857
1707	6	109.000	458.500	1.000	1.500	0.667	1.000
1708	9	260.056	459.278	0.832	2.386	0.419	0.947
1709	8	278.500	459.250	0.914	1.554	0.644	0.800
1710	23	345.239	459.891	0.855	1.753	0.570	0.793
1711	1	668.500	457.500	1.000	1.000	1.000	1.000
1712	2	853.000	457.500	1.000	2.000	0.500	1.000
1713	9	136.611	460.167	1.000	1.340	0.746	0.857
1714	4	251.500	460.000	0.645	4.000	0.250	1.000
1715	10	303.500	460.000	1.000	1.551	0.645	0.909
1716	3	180.500	460.500	0.809	3.000	0.333	1.000
1717	9	242.500	461.722	0.726	1.610	0.621	0.750
1718	2	287.000	459.500	1.000	2.000	0.500	1.000
1719	18	357.500	461.000	0.808	1.959	0.510	0.818
1720	1	612.500	459.500	1.000	1.000	1.000	1.000
1721	8	43.500	462.000	0.914	1.195	0.837	0.800
1722	7	72.643	461.214	1.000	1.380	0.725	0.875
1723	2	371.500	461.000	1.000	2.000	0.500	1.000
1724	2	395.000	460.500	1.000	2.000	0.500	1.000
1725	1	525.500	460.500	1.000	1.000	1.000	1.000
1726	5	876.700	460.900	1.000	1.553	0.644	0.909
1727	14	24.786	463.000	1.000	1.020	0.981	0.933
1728	10	225.300	463.000	1.000	1.327	0.753	0.909
1729	6	233.000	462.500	1.000	1.500	0.667	1.000
1730	4	657.500	463.000	0.645	4.000	0.250	1.000
1731	1	911.500	461.500	1.000	1.000	1.000	1.000
1732	8	384.500	462.875	0.820	2.232	0.448	0.889
1733	9	732.944	463.833	1.000	1.536	0.651	0.857
1734	2	743.500	463.000	1.000	2.000	0.500	1.000
1735	2	916.000	462.500	1.000	2.000	0.500	1.000
1736	5	950.100	463.700	1.000	1.553	0.644	0.909
1737	6	1008.500	463.000	1.000	1.500	0.667	1.000
1738	11	216.500	465.500	0.887	1.469	0.681	0.846
1739	5	276.900	464.700	1.000	1.553	0.644	0.909
1740	2	680.500	464.000	1.000	2.000	0.500	1.000
1741	5	721.700	464.300	0.873	2.308	0.433	0.769
1742	1	474.500	464.500	1.000	1.000	1.000	1.000
1743	8	64.000	466.500	1.000	1.195	0.837	0.800
1744	5	171.500	466.500	0.873	1.000	1.000	0.714
1745	6	647.000	466.500	1.000	1.500	0.667	1.000
1746	4	791.000	466.000	1.000	1.000	1.000	1.000
1747	10	143.800	467.800	0.982	1.241	0.806	0.800
1748	7	197.929	467.786	0.943	1.936	0.517	0.933
1749	1	315.500	466.500	1.000	1.000	1.000	1.000
1750	10	335.200	467.700	1.000	1.559	0.641	0.909
1751	1	431.500	466.500	1.000	1.000	1.000	1.000
1752	1	848.500	466.500	1.000	1.000	1.000	1.000
1753	2	93.000	467.500	1.000	2.000	0.500	1.000
1754	8	287.375	468.375	1.000	1.229	0.814	0.941
1755	3	519.167	467.833	1.000	1.464	0.683	0.857
1756	7	153.786	470.357	0.647	2.423	0.413	0.824
1757	8	408.000	469.500	1.000	1.195	0.837	0.800
1758	4	931.000	469.000	1.000	1.000	1.000	1.000
1759	6	51.667	470.667	1.000	1.291	0.775	0.800
1760	1	324.500	469.500	1.000	1.000	1.000	1.000
1761	14	344.000	471.000	1.000	1.319	0.758	0.933
1762	2	490.000	469.500	1.000	2.000	0.500	1.000
1763	4	692.000	470.000	1.000	1.000	1.000	1.000
1764	1	928.500	469.500	1.000	1.000	1.000	1.000
1765	1	353.500	470.500	1.000	1.000	1.000	1.000
1766	1	376.500	470.500	1.000	1.000	1.000	1.000
1767	11	396.227	471.500	0.715	2.944	0.340	0.786
1768	6	39.500	472.000	1.000	1.500	0.667	1.000
1769	5	206.100	472.700	1.000	1.553	0.644	0.909
1770	1	225.500	471.500	1.000	1.000	1.000	1.000
1771	7	242.929	472.786	0.943	1.936	0.517	0.933
1772	1	563.500	471.500	1.000	1.000	1.000	1.000
1773	4	754.500	471.750	1.000	1.468	0.681	0.800
1774	4	869.000	472.000	1.000	1.000	1.000	1.000
1775	4	919.750	472.250	0.857	2.000	0.500	0.800
1776	8	504.625	473.625	1.000	1.229	0.814	0.941
1777	7	1012.500	473.500	1.000	1.596	0.626	0.875
1778	1	30.500	473.500	1.000	1.000	1.000	1.000
1779	13	162.346	475.500	1.000	1.622	0.617	0.929
1780	4	171.750	474.500	0.857	1.468	0.681	0.800
1781	1	270.500	473.500	1.000	1.000	1.000	1.000
1782	1	305.500	473.500	1.000	1.000	1.000	1.000
1783	5	360.700	474.100	1.000	1.553	0.644	0.909
1784	2	540.500	474.000	1.000	2.000	0.500	1.000
1785	7	118.071	476.214	0.943	1.936	0.517	0.933
1786	2	224.500	475.000	1.000	2.000	0.500	1.000
1787	5	261.900	475.700	1.000	1.553	0.644	0.909
1788	13	313.885	475.885	1.000	1.159	0.863	0.897
1789	5	700.900	475.700	1.000	1.553	0.644	0.909
1790	3	233.500	476.500	0.809	3.000	0.333	1.000
1791	3	478.833	476.167	1.000	1.464	0.683	0.857
1792	8	285.375	477.375	1.000	1.229	0.814	0.941
1793	2	429.000	476.500	1.000	2.000	0.500	1.000
1794	9	515.833	477.389	1.000	1.340	0.746	0.857
1795	9	605.833	477.389	1.000	1.340	0.746	0.857
1796	4	108.250	478.500	0.857	1.468	0.681	0.800
1797	6	151.667	478.667	1.000	1.291	0.775	0.800
1798	19	196.711	481.184	0.569	3.172	0.315	0.826
1799	2	578.000	477.500	1.000	2.000	0.500	1.000
1800	6	675.333	478.667	1.000	1.291	0.775	0.800
1801	7	746.929	478.643	0.898	1.387	0.721	0.737
1802	4	931.250	478.500	0.857	1.468	0.681	0.800
1803	8	187.625	479.375	1.000	1.229	0.814	0.941
1804	15	251.300	480.700	0.942	1.191	0.840	0.811
1805	1	692.500	478.500	1.000	1.000	1.000	1.000
1806	6	975.667	479.667	1.000	1.291	0.775	0.800
1807	1	866.500	479.500	1.000	1.000	1.000	1.000
1808	11	956.864	480.591	1.000	1.372	0.729	0.957
1809	2	1003.000	479.500	1.000	2.000	0.500	1.000
1810	8	241.000	482.000	1.000	2.000	0.500	1.000
1811	3	533.167	481.167	1.000	1.464	0.683	0.857
1812	1	214.500	481.500	1.000	1.000	1.000	1.000
1813	2	125.500	483.000	1.000	2.000	0.500	1.000
1814	6	346.500	483.000	1.000	1.500	0.667	1.000
1815	2	507.000	482.500	1.000	2.000	0.500	1.000
1816	3	547.167	483.167	1.000	1.464	0.683	0.857
1817	2	178.500	484.000	1.000	2.000	0.500	1.000
1818	5	259.300	483.900	1.000	1.553	0.644	0.909
1819	3	277.167	483.833	1.000	1.464	0.683	0.857
1820	1	68.500	484.500	1.000	1.000	1.000	1.000
1821	3	99.833	485.167	1.000	1.464	0.683	0.857
1822	2	324.000	484.500	1.000	2.000	0.500	1.000
1823	14	461.143	486.500	0.993	1.604	0.623	0.848
1824	8	472.375	485.625	1.000	1.229	0.814	0.941
1825	2	984.500	485.000	1.000	2.000	0.500	1.000
1826	2	115.000	485.500	1.000	2.000	0.500	1.000
1827	1	497.500	485.500	1.000	1.000	1.000	1.000
1828	16	950.500	487.625	1.000	1.452	0.689	0.821
1829	1	742.500	486.500	1.000	1.000	1.000	1.000
1830	2	258.500	488.000	1.000	2.000	0.500	1.000
1831	8	152.500	490.000	0.914	1.195	0.837	0.800
1832	1	515.500	488.500	1.000	1.000	1.000	1.000
1833	1	574.500	488.500	1.000	1.000	1.000	1.000
1834	3	863.833	489.167	1.000	1.464	0.683	0.857
1835	5	1003.100	489.700	1.000	1.553	0.644	0.909
1836	10	35.300	491.000	1.000	1.327	0.753	0.909
1837	7	134.357	490.786	1.000	1.380	0.725	0.875
1838	5	369.700	489.900	1.000	1.553	0.644	0.909
1839	1	619.500	489.500	1.000	1.000	1.000	1.000
1840	3	762.833	489.833	1.000	1.464	0.683	0.857
1841	3	781.833	489.833	1.000	1.464	0.683	0.857
1842	1	822.500	489.500	1.000	1.000	1.000	1.000
1843	5	974.300	489.900	1.000	1.553	0.644	0.909
1844	3	75.833	490.833	1.000	1.464	0.683	0.857
1845	8	267.375	491.625	1.000	1.229	0.814	0.941
1846	3	173.167	492.167	1.000	1.464	0.683	0.857
1847	1	212.500	491.500	1.000	1.000	1.000	1.000
1848	8	317.750	492.875	0.914	1.435	0.697	0.842
1849	2	670.500	492.000	1.000	2.000	0.500	1.000
1850	1	548.500	492.500	1.000	1.000	1.000	1.000
1851	9	644.944	493.722	0.726	1.897	0.527	0.750
1852	14	66.429	495.214	0.993	1.790	0.559	0.848
1853	1	87.500	493.500	1.000	1.000	1.000	1.000
1854	3	97.167	493.833	1.000	1.464	0.683	0.857
1855	5	345.300	494.100	1.000	1.553	0.644	0.909
1856	6	813.000	495.500	1.000	1.500	0.667	1.000
1857	10	1010.000	495.300	1.000	1.327	0.753	0.909
1858	4	195.000	496.500	0.857	2.031	0.492	0.800
1859	2	291.500	496.000	1.000	2.000	0.500	1.000
1860	3	335.167	495.833	1.000	1.464	0.683	0.857
1861	12	466.333	496.583	1.000	1.579	0.633	0.889
1862	5	578.900	496.700	1.000	1.553	0.644	0.909
1863	4	588.250	496.500	0.857	1.468	0.681	0.800
1864	4	204.000	497.000	1.000	1.000	1.000	1.000
1865	1	227.500	496.500	1.000	1.000	1.000	1.000
1866	3	705.167	496.833	1.000	1.464	0.683	0.857
1867	3	985.167	496.833	1.000	1.464	0.683	0.857
1868	3	29.500	497.833	0.754	2.702	0.370	0.667
1869	2	966.500	498.000	1.000	2.000	0.500	1.000
1870	10	977.000	498.700	1.000	1.384	0.723	0.909
1871	14	257.000	500.000	1.000	1.319	0.758	0.933
1872	6	780.000	499.500	1.000	1.500	0.667	1.000
1873	8	819.625	499.625	1.000	1.229	0.814	0.941
1874	1	364.500	499.500	1.000	1.000	1.000	1.000
1875	2	432.500	500.000	1.000	2.000	0.500	1.000
1876	11	533.591	500.864	1.000	1.372	0.729	0.957
1877	2	828.500	500.000	1.000	2.000	0.500	1.000
1878	1	836.500	499.500	1.000	1.000	1.000	1.000
1879	2	844.500	500.000	1.000	2.000	0.500	1.000
1880	4	931.750	500.500	0.857	1.468	0.681	0.800
1881	5	316.100	502.300	1.000	1.553	0.644	0.909
1882	5	442.300	502.100	1.000	1.553	0.644	0.909
1883	4	638.000	502.000	1.000	1.000	1.000	1.000
1884	2	787.500	502.000	1.000	2.000	0.500	1.000
1885	1	710.500	502.500	1.000	1.000	1.000	1.000
1886	1	877.500	502.500	1.000	1.000	1.000	1.000
1887	3	24.500	504.500	0.809	3.000	0.333	1.000
1888	6	70.667	504.667	1.000	1.291	0.775	0.800
1889	5	296.700	504.900	1.000	1.553	0.644	0.909
1890	1	349.500	504.500	1.000	1.000	1.000	1.000
1891	3	458.167	505.167	1.000	1.464	0.683	0.857
1892	5	195.900	506.300	1.000	1.553	0.644	0.909
1893	1	222.500	505.500	1.000	1.000	1.000	1.000
1894	7	240.500	506.214	1.000	1.069	0.936	0.875
1895	10	524.500	507.000	1.000	1.551	0.645	0.909
1896	5	834.900	506.300	1.000	1.553	0.644	0.909
1897	8	180.000	507.000	1.000	2.000	0.500	1.000
1898	7	305.500	507.500	1.000	1.596	0.626	0.875
1899	12	362.167	507.833	1.000	1.651	0.606	0.889
1900	5	467.900	507.300	1.000	1.553	0.644	0.909
1901	2	700.500	507.000	1.000	2.000	0.500	1.000
1902	1	801.500	507.500	1.000	1.000	1.000	1.000
1903	7	825.214	508.357	1.000	1.380	0.725	0.875
1904	7	842.500	508.500	1.000	1.596	0.626	0.875
1905	6	892.500	508.333	1.000	1.809	0.553	0.800
1906	12	214.000	510.167	1.000	1.281	0.781	0.857
1907	4	849.000	510.000	1.000	1.000	1.000	1.000
1908	7	15.643	511.929	0.800	1.387	0.721	0.737
1909	2	783.500	511.000	1.000	2.000	0.500	1.000
1910	1	938.500	510.500	1.000	1.000	1.000	1.000
1911	2	131.500	512.000	1.000	2.000	0.500	1.000
1912	1	515.500	511.500	1.000	1.000	1.000	1.000
1913	1	159.500	512.500	1.000	1.000	1.000	1.000
1914	9	791.500	513.500	1.000	1.000	1.000	1.000
1915	2	868.000	512.500	1.000	2.000	0.500	1.000
1916	2	70.000	513.500	1.000	2.000	0.500	1.000
1917	9	185.944	514.833	0.884	1.390	0.720	0.750
1918	9	320.500	514.500	1.000	1.000	1.000	1.000
1919	1	557.500	513.500	1.000	1.000	1.000	1.000
1920	10	91.700	515.500	1.000	1.236	0.809	0.909
1921	4	141.000	515.000	1.000	1.000	1.000	1.000
1922	16	309.688	516.000	1.000	1.371	0.729	0.889
1923	4	347.000	515.000	1.000	1.000	1.000	1.000
1924	4	462.250	515.500	0.857	1.468	0.681	0.800
1925	5	915.100	515.300	1.000	1.553	0.644	0.909
1926	4	195.250	516.500	0.857	1.468	0.681	0.800
1927	3	205.833	516.167	1.000	1.464	0.683	0.857
1928	5	298.700	515.900	1.000	1.553	0.644	0.909
1929	5	799.300	516.500	0.873	1.496	0.668	0.714
1930	4	831.250	516.500	0.857	1.468	0.681	0.800
1931	6	99.333	518.333	1.000	1.291	0.775	0.800
1932	11	107.591	518.864	1.000	1.372	0.729	0.957
1933	10	119.300	518.200	0.887	1.866	0.536	0.800
1934	1	588.500	517.500	1.000	1.000	1.000	1.000
1935	1	847.500	517.500	1.000	1.000	1.000	1.000
1936	1	547.500	518.500	1.000	1.000	1.000	1.000
1937	2	782.000	518.500	1.000	2.000	0.500	1.000
1938	8	821.750	519.875	0.914	1.605	0.623	0.800
1939	1	903.500	518.500	1.000	1.000	1.000	1.000
1940	2	938.000	518.500	1.000	2.000	0.500	1.000
1941	6	257.667	520.667	1.000	1.291	0.775	0.800
1942	5	283.100	520.300	1.000	1.553	0.644	0.909
1943	6	871.333	520.667	1.000	1.291	0.775	0.800
1944	12	20.250	521.917	1.000	1.281	0.780	0.857
1945	5	365.700	522.100	0.572	3.145	0.318	0.667
1946	3	789.833	520.833	1.000	1.464	0.683	0.857
1947	8	1005.375	521.625	1.000	1.229	0.814	0.941
1948	2	626.000	521.500	1.000	2.000	0.500	1.000
1949	1	830.500	521.500	1.000	1.000	1.000	1.000
1950	16	302.875	524.125	0.719	2.483	0.403	0.727
1951	1	696.500	522.500	1.000	1.000	1.000	1.000
1952	3	157.833	524.167	1.000	1.464	0.683	0.857
1953	10	316.000	524.700	1.000	1.384	0.723	0.909
1954	4	497.000	524.000	1.000	1.000	1.000	1.000
1955	15	90.567	525.767	1.000	1.435	0.697	0.882
1956	5	408.900	525.300	1.000	1.553	0.644	0.909
1957	8	333.625	526.375	1.000	1.229	0.814	0.941
