 	Area	XM	YM	Circ.	AR	Round	Solidity
2949	13	600.346	796.115	0.438	3.892	0.257	0.650
2950	2	645.500	793.000	1.000	2.000	0.500	1.000
2951	1	110.500	793.500	1.000	1.000	1.000	1.000
2952	12	377.500	794.667	0.931	1.186	0.843	0.800
2953	10	792.500	794.700	1.000	1.236	0.809	0.909
2954	1	820.500	793.500	1.000	1.000	1.000	1.000
2955	5	887.100	794.700	1.000	1.553	0.644	0.909
2956	1	18.500	794.500	1.000	1.000	1.000	1.000
2957	11	68.045	795.682	0.976	1.450	0.689	0.846
2958	3	172.833	794.833	1.000	1.464	0.683	0.857
2959	1	297.500	794.500	1.000	1.000	1.000	1.000
2960	6	466.500	795.000	1.000	1.500	0.667	1.000
2961	1	659.500	794.500	1.000	1.000	1.000	1.000
2962	3	276.500	796.500	0.809	3.000	0.333	1.000
2963	8	287.625	796.375	1.000	1.229	0.814	0.941
2964	1	510.500	795.500	1.000	1.000	1.000	1.000
2965	2	554.000	796.000	0.785	2.646	0.378	0.667
2966	3	831.833	796.167	1.000	1.464	0.683	0.857
2967	6	868.667	796.333	1.000	1.291	0.775	0.800
2968	17	407.206	798.853	0.911	1.445	0.692	0.850
2969	11	424.864	797.591	1.000	1.372	0.729	0.957
2970	12	584.000	798.000	1.000	1.000	1.000	0.857
2971	8	191.875	799.250	1.000	1.605	0.623	0.800
2972	3	222.167	798.833	1.000	1.464	0.683	0.857
2973	6	898.333	799.333	1.000	1.291	0.775	0.800
2974	4	907.000	799.500	0.857	2.031	0.492	0.800
2975	9	1012.722	800.389	0.923	1.539	0.650	0.900
2976	2	134.500	800.000	1.000	2.000	0.500	1.000
2977	2	927.000	799.500	1.000	2.000	0.500	1.000
2978	1	27.500	800.500	1.000	1.000	1.000	1.000
2979	13	165.423	801.885	1.000	1.489	0.672	0.788
2980	9	313.167	801.611	1.000	1.340	0.746	0.857
2981	1	326.500	800.500	1.000	1.000	1.000	1.000
2982	4	652.250	801.500	0.857	1.468	0.681	0.800
2983	12	661.417	802.333	0.967	1.579	0.633	0.889
2984	2	670.000	800.500	1.000	2.000	0.500	1.000
2985	3	801.500	800.500	0.967	3.000	0.333	1.000
2986	2	995.000	800.500	1.000	2.000	0.500	1.000
2987	2	384.500	802.000	1.000	2.000	0.500	1.000
2988	8	396.375	802.375	1.000	1.229	0.814	0.941
2989	4	501.000	802.500	0.857	2.031	0.492	0.800
2990	17	594.265	803.382	0.985	1.601	0.625	0.850
2991	8	642.375	802.625	1.000	1.229	0.814	0.941
2992	7	374.500	803.786	1.000	1.069	0.936	0.875
2993	10	603.800	804.100	0.887	1.976	0.506	0.800
2994	2	18.500	804.000	1.000	2.000	0.500	1.000
2995	6	229.000	805.000	0.809	2.082	0.480	0.857
2996	4	260.000	804.000	1.000	1.000	1.000	1.000
2997	4	613.750	804.750	0.857	2.000	0.500	0.800
2998	4	820.000	804.000	1.000	1.000	1.000	1.000
2999	2	541.500	805.000	1.000	2.000	0.500	1.000
3000	2	577.500	805.000	1.000	2.000	0.500	1.000
3001	2	828.000	804.500	1.000	2.000	0.500	1.000
3002	4	865.500	805.250	1.000	1.468	0.681	0.800
3003	6	888.833	805.167	0.686	2.119	0.472	0.800
3004	12	1004.417	805.917	0.967	1.088	0.919	0.857
3005	1	177.500	805.500	1.000	1.000	1.000	1.000
3006	14	219.071	807.143	0.993	1.211	0.826	0.848
3007	14	341.429	807.643	1.000	1.662	0.602	0.966
3008	7	351.929	806.786	0.943	1.936	0.517	0.933
3009	7	430.500	806.786	1.000	1.069	0.936	0.875
3010	6	558.333	806.333	1.000	1.291	0.775	0.800
3011	13	125.885	808.269	1.000	1.093	0.915	0.897
3012	14	188.429	807.786	0.993	1.468	0.681	0.848
3013	8	407.625	807.375	1.000	1.229	0.814	0.941
3014	7	510.071	807.643	0.898	1.387	0.721	0.737
3015	5	197.100	808.700	1.000	1.553	0.644	0.909
3016	2	240.500	808.000	1.000	2.000	0.500	1.000
3017	14	320.143	809.214	1.000	1.239	0.807	0.933
3018	7	331.500	808.786	1.000	1.069	0.936	0.875
3019	14	587.071	809.786	0.911	1.563	0.640	0.848
3020	4	624.250	808.500	0.857	1.468	0.681	0.800
3021	5	634.100	808.300	1.000	1.553	0.644	0.909
3022	15	653.567	810.367	0.804	1.871	0.534	0.833
3023	5	777.300	808.100	1.000	1.553	0.644	0.909
3024	5	135.700	809.100	1.000	1.553	0.644	0.909
3025	5	388.700	810.100	0.674	2.188	0.457	0.769
3026	2	854.500	809.000	1.000	2.000	0.500	1.000
3027	11	1012.591	809.864	1.000	1.372	0.729	0.957
3028	4	803.000	810.000	1.000	1.000	1.000	1.000
3029	7	813.643	811.071	0.800	2.408	0.415	0.737
3030	6	995.333	810.667	1.000	1.291	0.775	0.800
3031	7	160.500	811.214	1.000	1.069	0.936	0.875
3032	2	299.000	810.500	1.000	2.000	0.500	1.000
3033	1	308.500	810.500	1.000	1.000	1.000	1.000
3034	2	311.000	810.500	1.000	2.000	0.500	1.000
3035	9	378.611	811.833	1.000	1.340	0.746	0.857
3036	14	598.214	812.571	0.993	1.468	0.681	0.848
3037	7	169.500	812.786	1.000	1.069	0.936	0.875
3038	17	180.029	813.853	1.000	1.134	0.882	0.919
3039	8	255.625	812.625	1.000	1.229	0.814	0.941
3040	6	265.333	812.333	1.000	1.291	0.775	0.800
3041	13	579.577	814.731	0.601	2.312	0.433	0.788
3042	12	644.750	812.917	1.000	1.281	0.780	0.857
3043	1	476.500	812.500	1.000	1.000	1.000	1.000
3044	5	552.100	813.300	1.000	1.553	0.644	0.909
3045	12	823.417	813.250	0.967	1.756	0.570	0.889
3046	7	212.500	814.500	1.000	1.596	0.626	0.875
3047	2	234.000	813.500	1.000	2.000	0.500	1.000
3048	5	359.100	814.300	1.000	1.553	0.644	0.909
3049	1	370.500	813.500	1.000	1.000	1.000	1.000
3050	8	499.000	814.000	1.000	2.000	0.500	1.000
3051	1	518.500	813.500	1.000	1.000	1.000	1.000
3052	7	608.500	814.500	1.000	1.596	0.626	0.875
3053	1	783.500	813.500	1.000	1.000	1.000	1.000
3054	2	108.500	815.000	1.000	2.000	0.500	1.000
3055	12	411.750	816.083	0.781	2.294	0.436	0.774
3056	14	422.714	816.143	0.993	1.264	0.791	0.848
3057	4	433.000	815.000	1.000	1.000	1.000	1.000
3058	2	871.500	815.000	1.000	2.000	0.500	1.000
3059	2	116.500	816.000	1.000	2.000	0.500	1.000
3060	5	349.900	816.300	1.000	1.553	0.644	0.909
3061	11	590.682	817.591	0.887	1.772	0.564	0.846
3062	3	745.167	816.167	1.000	1.464	0.683	0.857
3063	6	1004.667	816.333	1.000	1.291	0.775	0.800
3064	9	190.500	817.500	1.000	1.000	1.000	1.000
3065	4	202.000	817.000	1.000	1.000	1.000	1.000
3066	6	619.167	818.333	0.686	2.519	0.397	0.706
3067	1	636.500	816.500	1.000	1.000	1.000	1.000
3068	4	890.000	817.000	1.000	1.000	1.000	1.000
3069	2	904.000	816.500	1.000	2.000	0.500	1.000
3070	6	921.000	817.500	1.000	1.500	0.667	1.000
3071	3	960.833	816.833	1.000	1.464	0.683	0.857
3072	7	305.214	818.500	1.000	1.069	0.936	0.875
3073	1	324.500	817.500	1.000	1.000	1.000	1.000
3074	3	386.167	818.167	1.000	1.464	0.683	0.857
3075	13	572.038	820.192	0.545	2.854	0.350	0.703
3076	2	680.500	818.000	1.000	2.000	0.500	1.000
3077	5	765.500	818.500	0.873	1.000	1.000	0.714
3078	1	155.500	818.500	1.000	1.000	1.000	1.000
3079	9	600.944	820.167	0.884	1.390	0.720	0.750
3080	10	808.000	819.500	1.000	1.551	0.645	0.909
3081	15	251.033	821.233	0.976	1.353	0.739	0.882
3082	1	273.500	819.500	1.000	1.000	1.000	1.000
3083	4	284.000	820.000	1.000	1.000	1.000	1.000
3084	1	508.500	819.500	1.000	1.000	1.000	1.000
3085	3	582.167	820.500	0.643	2.702	0.370	0.667
3086	6	722.500	820.000	1.000	1.500	0.667	1.000
3087	4	453.000	821.000	1.000	1.000	1.000	1.000
3088	11	818.773	821.864	1.000	1.269	0.788	0.815
3089	4	229.000	822.000	1.000	1.000	1.000	1.000
3090	6	240.667	822.333	1.000	1.291	0.775	0.800
3091	1	262.500	821.500	1.000	1.000	1.000	1.000
3092	13	611.885	823.038	1.000	1.450	0.690	0.897
3093	13	1012.115	822.885	1.000	1.159	0.863	0.897
3094	5	102.300	823.100	1.000	1.553	0.644	0.909
3095	6	177.000	823.500	1.000	1.500	0.667	1.000
3096	8	209.000	823.500	1.000	1.195	0.837	0.800
3097	8	395.625	823.375	1.000	1.229	0.814	0.941
3098	1	639.500	822.500	1.000	1.000	1.000	1.000
3099	3	826.833	822.833	1.000	1.464	0.683	0.857
3100	2	162.500	824.000	1.000	2.000	0.500	1.000
3101	5	431.700	824.100	1.000	1.553	0.644	0.909
3102	8	799.625	824.375	1.000	1.229	0.814	0.941
3103	8	974.375	824.375	1.000	1.229	0.814	0.941
3104	2	331.500	825.000	1.000	2.000	0.500	1.000
3105	2	464.000	824.500	1.000	2.000	0.500	1.000
3106	11	593.409	826.136	1.000	1.372	0.729	0.957
3107	5	631.100	825.300	1.000	1.553	0.644	0.909
3108	1	885.500	824.500	1.000	1.000	1.000	1.000
3109	4	904.000	825.000	1.000	1.000	1.000	1.000
3110	5	404.300	826.100	1.000	1.553	0.644	0.909
3111	8	422.750	826.250	1.000	1.416	0.706	0.800
3112	3	660.500	826.500	0.809	3.000	0.333	1.000
3113	2	749.500	826.000	1.000	2.000	0.500	1.000
3114	1	923.500	825.500	1.000	1.000	1.000	1.000
3115	8	320.750	827.250	1.000	1.416	0.706	0.800
3116	10	604.500	828.000	1.000	1.551	0.645	0.909
3117	1	139.500	827.500	1.000	1.000	1.000	1.000
3118	9	386.167	828.611	1.000	1.340	0.746	0.857
3119	7	730.929	829.214	0.943	1.936	0.517	0.933
3120	1	848.500	827.500	1.000	1.000	1.000	1.000
3121	6	188.500	829.000	1.000	1.500	0.667	1.000
3122	3	623.167	828.833	1.000	1.464	0.683	0.857
3123	2	810.000	828.500	1.000	2.000	0.500	1.000
3124	6	246.500	830.000	1.000	1.500	0.667	1.000
3125	10	586.500	831.300	0.806	2.212	0.452	0.833
3126	1	720.500	829.500	1.000	1.000	1.000	1.000
3127	4	270.000	831.000	1.000	1.000	1.000	1.000
3128	1	936.500	830.500	1.000	1.000	1.000	1.000
3129	8	597.000	833.500	0.740	2.392	0.418	0.889
3130	6	615.167	832.667	0.809	2.237	0.447	0.857
3131	13	209.731	833.346	0.956	1.796	0.557	0.929
3132	4	220.000	833.000	1.000	1.000	1.000	1.000
3133	6	397.500	833.000	1.000	1.500	0.667	1.000
3134	6	827.500	833.000	1.000	1.500	0.667	1.000
3135	8	995.625	833.375	1.000	1.229	0.814	0.941
3136	8	118.875	834.750	1.000	1.605	0.623	0.800
3137	1	375.500	833.500	1.000	1.000	1.000	1.000
3138	2	549.500	834.000	1.000	2.000	0.500	1.000
3139	1	739.500	833.500	1.000	1.000	1.000	1.000
3140	6	921.500	834.000	1.000	1.500	0.667	1.000
3141	3	962.167	834.167	1.000	1.464	0.683	0.857
3142	2	969.500	834.000	1.000	2.000	0.500	1.000
3143	3	1013.167	834.167	1.000	1.464	0.683	0.857
3144	6	62.667	835.333	1.000	1.291	0.775	0.800
3145	5	331.500	835.500	0.873	1.000	1.000	0.714
3146	2	363.000	834.500	1.000	2.000	0.500	1.000
3147	3	430.500	834.500	0.967	3.000	0.333	1.000
3148	2	434.000	834.500	1.000	2.000	0.500	1.000
3149	7	559.500	835.786	1.000	1.069	0.936	0.875
3150	8	588.500	837.000	0.914	2.179	0.459	0.800
3151	7	607.357	837.071	0.800	1.387	0.721	0.737
3152	1	715.500	835.500	1.000	1.000	1.000	1.000
3153	2	749.500	836.000	1.000	2.000	0.500	1.000
3154	5	129.300	837.100	1.000	1.553	0.644	0.909
3155	2	616.500	837.000	1.000	2.000	0.500	1.000
3156	2	725.500	837.000	1.000	2.000	0.500	1.000
3157	20	580.450	840.500	0.764	2.149	0.465	0.784
3158	3	626.833	838.167	1.000	1.464	0.683	0.857
3159	5	849.300	838.100	1.000	1.553	0.644	0.909
3160	2	897.500	838.000	1.000	2.000	0.500	1.000
3161	2	986.500	838.000	1.000	2.000	0.500	1.000
3162	1	227.500	838.500	1.000	1.000	1.000	1.000
3163	5	248.700	839.100	1.000	1.553	0.644	0.909
3164	3	768.500	838.500	0.967	3.000	0.333	1.000
3165	6	1004.333	839.667	1.000	1.291	0.775	0.800
3166	3	152.167	840.167	1.000	1.464	0.683	0.857
3167	6	619.000	840.500	1.000	1.500	0.667	1.000
3168	5	788.900	840.700	1.000	1.553	0.644	0.909
3169	1	189.500	840.500	1.000	1.000	1.000	1.000
3170	3	454.167	841.167	1.000	1.464	0.683	0.857
3171	4	476.250	840.750	1.000	2.000	0.500	0.800
3172	2	985.500	841.000	1.000	2.000	0.500	1.000
3173	6	396.500	842.000	1.000	1.500	0.667	1.000
3174	1	406.500	841.500	1.000	1.000	1.000	1.000
3175	3	442.167	842.167	1.000	1.464	0.683	0.857
3176	4	977.000	842.000	1.000	1.000	1.000	1.000
3177	8	994.625	842.375	1.000	1.229	0.814	0.941
3178	4	57.000	843.000	1.000	1.000	1.000	1.000
3179	8	336.750	843.125	0.914	1.435	0.697	0.842
3180	1	519.500	842.500	1.000	1.000	1.000	1.000
3181	8	1013.000	844.000	1.000	2.000	0.500	1.000
3182	10	432.500	844.000	0.925	2.500	0.400	1.000
3183	16	67.000	846.500	1.000	1.209	0.827	0.889
3184	5	729.100	846.300	1.000	1.553	0.644	0.909
3185	1	314.500	846.500	1.000	1.000	1.000	1.000
3186	9	622.389	848.167	1.000	1.340	0.746	0.857
3187	4	711.000	847.000	1.000	1.000	1.000	1.000
3188	10	772.600	847.400	0.887	1.577	0.634	0.800
3189	11	853.682	847.500	0.780	1.694	0.590	0.815
3190	1	31.500	847.500	1.000	1.000	1.000	1.000
3191	8	574.625	848.375	1.000	1.229	0.814	0.941
3192	2	842.500	848.000	1.000	2.000	0.500	1.000
3193	5	449.300	849.100	1.000	1.553	0.644	0.909
3194	2	782.000	848.500	1.000	2.000	0.500	1.000
3195	7	198.500	850.214	1.000	1.069	0.936	0.875
3196	15	438.567	851.233	1.000	1.435	0.697	0.882
3197	7	458.929	850.357	0.898	1.387	0.721	0.737
3198	2	792.000	849.500	1.000	2.000	0.500	1.000
3199	2	817.000	849.500	1.000	2.000	0.500	1.000
3200	10	975.500	851.000	1.000	1.551	0.645	0.909
3201	15	210.367	851.367	0.746	2.586	0.387	0.833
3202	4	361.000	851.500	0.857	2.031	0.492	0.800
3203	5	983.700	850.900	1.000	1.553	0.644	0.909
3204	2	999.500	851.000	1.000	2.000	0.500	1.000
3205	2	405.000	851.500	1.000	2.000	0.500	1.000
3206	6	556.333	852.500	1.000	1.809	0.553	0.800
3207	2	584.500	852.000	1.000	2.000	0.500	1.000
3208	10	594.400	853.600	0.806	1.577	0.634	0.800
3209	1	801.500	851.500	1.000	1.000	1.000	1.000
3210	1	825.500	851.500	1.000	1.000	1.000	1.000
3211	2	174.000	852.500	1.000	2.000	0.500	1.000
3212	2	520.500	853.000	1.000	2.000	0.500	1.000
3213	8	604.750	854.125	0.914	1.605	0.623	0.800
3214	1	690.500	852.500	1.000	1.000	1.000	1.000
3215	3	285.833	854.167	1.000	1.464	0.683	0.857
3216	5	567.500	854.700	0.873	1.496	0.668	0.714
3217	10	948.300	855.500	1.000	1.236	0.809	0.909
3218	4	992.250	855.750	0.857	2.000	0.500	0.800
3219	4	666.250	856.250	0.857	2.000	0.500	0.800
3220	5	775.100	856.300	0.764	2.188	0.457	0.769
3221	8	811.000	856.000	1.000	2.000	0.500	1.000
3222	3	957.167	857.167	1.000	1.464	0.683	0.857
3223	5	424.900	859.300	0.764	2.188	0.457	0.769
3224	3	66.500	859.500	0.967	3.000	0.333	1.000
3225	9	208.722	859.944	0.832	2.386	0.419	0.947
3226	14	456.429	860.500	0.838	1.871	0.534	0.875
3227	9	97.611	861.722	1.000	1.539	0.650	0.900
3228	9	369.500	861.500	1.000	1.000	1.000	1.000
3229	7	411.786	861.357	0.898	1.895	0.528	0.737
3230	1	435.500	860.500	1.000	1.000	1.000	1.000
3231	9	477.611	861.833	1.000	1.340	0.746	0.857
3232	9	517.611	862.167	1.000	1.340	0.746	0.857
3233	2	738.500	861.000	1.000	2.000	0.500	1.000
3234	12	981.000	861.167	0.781	1.829	0.547	0.857
3235	2	266.500	862.000	1.000	2.000	0.500	1.000
3236	3	118.833	863.167	1.000	1.464	0.683	0.857
3237	7	280.214	863.500	1.000	1.069	0.936	0.875
3238	1	341.500	862.500	1.000	1.000	1.000	1.000
3239	3	600.500	863.500	0.809	3.000	0.333	1.000
3240	12	609.583	865.250	0.719	2.601	0.384	0.828
3241	4	779.500	864.000	0.645	4.000	0.250	1.000
3242	7	965.500	863.214	1.000	1.069	0.936	0.875
3243	1	175.500	865.500	1.000	1.000	1.000	1.000
3244	1	660.500	865.500	1.000	1.000	1.000	1.000
3245	1	228.500	866.500	1.000	1.000	1.000	1.000
3246	10	430.000	867.700	1.000	1.384	0.723	0.909
3247	1	591.500	866.500	1.000	1.000	1.000	1.000
3248	5	619.300	867.100	1.000	1.553	0.644	0.909
3249	1	803.500	866.500	1.000	1.000	1.000	1.000
3250	1	904.500	866.500	1.000	1.000	1.000	1.000
3251	19	1006.132	870.395	0.640	2.740	0.365	0.792
3252	3	377.167	868.167	1.000	1.464	0.683	0.857
3253	8	419.000	868.500	1.000	1.195	0.837	0.800
3254	1	600.500	867.500	1.000	1.000	1.000	1.000
3255	7	791.071	868.071	0.800	2.123	0.471	0.875
3256	3	218.167	869.167	1.000	1.464	0.683	0.857
3257	11	451.227	869.318	0.976	1.619	0.618	0.846
3258	2	19.000	869.500	1.000	2.000	0.500	1.000
3259	12	165.667	870.583	0.967	1.579	0.633	0.889
3260	6	325.000	871.000	0.809	2.082	0.480	0.857
3261	2	440.500	870.000	1.000	2.000	0.500	1.000
3262	12	460.083	870.583	0.967	1.610	0.621	0.889
3263	4	484.000	870.000	1.000	1.000	1.000	1.000
3264	1	156.500	870.500	1.000	1.000	1.000	1.000
3265	1	743.500	870.500	1.000	1.000	1.000	1.000
3266	2	985.000	870.500	1.000	2.000	0.500	1.000
3267	1	210.500	871.500	1.000	1.000	1.000	1.000
3268	2	335.500	872.000	1.000	2.000	0.500	1.000
3269	1	344.500	871.500	1.000	1.000	1.000	1.000
3270	2	630.500	872.000	1.000	2.000	0.500	1.000
3271	8	941.000	872.000	1.000	2.000	0.500	1.000
3272	7	995.214	872.357	1.000	1.380	0.725	0.875
3273	4	1013.500	873.000	0.645	4.000	0.250	1.000
3274	4	310.000	873.000	1.000	1.000	1.000	1.000
3275	6	11.500	874.000	1.000	1.500	0.667	1.000
3276	3	55.167	873.833	1.000	1.464	0.683	0.857
3277	3	276.500	874.500	0.809	3.000	0.333	1.000
3278	13	502.115	875.115	1.000	1.159	0.863	0.897
3279	8	381.750	875.250	1.000	1.416	0.706	0.800
3280	5	797.700	875.100	1.000	1.553	0.644	0.909
3281	10	807.000	875.300	1.000	1.327	0.753	0.909
3282	8	865.250	875.750	0.914	1.416	0.706	0.800
3283	1	900.500	874.500	1.000	1.000	1.000	1.000
3284	13	425.115	876.885	1.000	1.159	0.863	0.897
3285	1	476.500	875.500	1.000	1.000	1.000	1.000
3286	4	690.250	875.750	1.000	2.000	0.500	0.800
3287	6	788.000	877.000	0.809	2.082	0.480	0.857
3288	6	817.167	876.167	0.916	1.593	0.628	0.857
3289	4	352.000	877.000	1.000	1.000	1.000	1.000
3290	12	434.500	878.333	0.967	1.631	0.613	0.889
3291	3	490.833	877.167	1.000	1.464	0.683	0.857
3292	4	927.000	877.000	1.000	1.000	1.000	1.000
3293	3	372.833	877.833	1.000	1.464	0.683	0.857
3294	5	447.700	878.300	0.674	2.749	0.364	0.769
3295	6	750.000	878.500	1.000	1.500	0.667	1.000
3296	15	341.367	880.033	1.000	1.127	0.887	0.857
3297	3	414.833	879.167	1.000	1.464	0.683	0.857
3298	6	739.667	879.333	1.000	1.291	0.775	0.800
3299	10	457.200	880.600	0.887	1.921	0.521	0.800
3300	5	183.500	881.500	0.873	1.000	1.000	0.714
3301	3	37.833	882.167	1.000	1.464	0.683	0.857
3302	9	299.389	883.167	1.000	1.340	0.746	0.857
3303	1	329.500	881.500	1.000	1.000	1.000	1.000
3304	1	361.500	881.500	1.000	1.000	1.000	1.000
3305	9	698.500	882.500	1.000	1.000	1.000	1.000
3306	9	1010.389	882.944	1.000	1.817	0.550	0.857
3307	2	48.000	882.500	1.000	2.000	0.500	1.000
3308	4	560.000	883.000	1.000	1.000	1.000	1.000
3309	8	769.500	883.750	0.914	1.554	0.644	0.800
3310	1	824.500	882.500	1.000	1.000	1.000	1.000
3311	1	933.500	882.500	1.000	1.000	1.000	1.000
3312	2	948.000	882.500	1.000	2.000	0.500	1.000
3313	3	13.167	884.167	1.000	1.464	0.683	0.857
3314	7	382.500	884.786	1.000	1.069	0.936	0.875
3315	6	994.000	885.000	0.916	2.082	0.480	0.857
3316	4	1001.000	885.000	1.000	1.000	1.000	1.000
3317	12	428.000	886.500	1.000	1.333	0.750	1.000
3318	4	642.250	886.250	0.857	2.000	0.500	0.800
3319	1	797.500	885.500	1.000	1.000	1.000	1.000
3320	1	812.500	885.500	1.000	1.000	1.000	1.000
3321	5	860.300	885.900	1.000	1.553	0.644	0.909
3322	2	29.000	886.500	1.000	2.000	0.500	1.000
3323	17	446.441	887.735	1.000	1.336	0.749	0.919
3324	1	571.500	886.500	1.000	1.000	1.000	1.000
3325	5	850.300	886.900	1.000	1.553	0.644	0.909
3326	7	177.500	889.214	1.000	1.069	0.936	0.875
3327	9	336.500	889.500	1.000	1.000	1.000	1.000
3328	6	418.500	889.000	1.000	1.500	0.667	1.000
3329	3	347.500	890.500	0.809	3.000	0.333	1.000
3330	15	461.900	890.233	0.694	2.503	0.399	0.833
3331	1	704.500	889.500	1.000	1.000	1.000	1.000
3332	4	604.000	891.000	1.000	1.000	1.000	1.000
3333	8	631.625	891.375	1.000	1.229	0.814	0.941
3334	6	656.500	891.667	1.000	1.809	0.553	0.800
3335	1	714.500	890.500	1.000	1.000	1.000	1.000
3336	2	304.500	892.000	1.000	2.000	0.500	1.000
3337	4	943.500	892.000	1.000	2.031	0.492	0.800
3338	9	203.611	894.167	1.000	1.340	0.746	0.857
3339	8	389.375	893.375	1.000	1.229	0.814	0.941
3340	9	168.500	894.500	1.000	1.000	1.000	1.000
3341	17	380.382	896.147	0.667	2.733	0.366	0.773
3342	9	697.611	895.056	1.000	1.817	0.550	0.857
3343	3	865.500	894.500	0.809	3.000	0.333	1.000
3344	8	918.000	894.375	1.000	1.308	0.764	0.800
3345	1	577.500	894.500	1.000	1.000	1.000	1.000
3346	14	856.500	896.000	0.993	1.127	0.887	0.824
3347	2	1002.000	894.500	1.000	2.000	0.500	1.000
3348	15	442.767	897.433	1.000	1.435	0.697	0.882
3349	5	742.100	896.300	1.000	1.553	0.644	0.909
3350	8	925.625	896.750	0.820	1.540	0.649	0.800
3351	2	339.000	896.500	1.000	2.000	0.500	1.000
3352	6	175.500	898.000	1.000	1.500	0.667	1.000
3353	2	452.500	898.000	1.000	2.000	0.500	1.000
3354	6	731.500	898.000	1.000	1.500	0.667	1.000
3355	9	882.722	898.611	0.923	1.539	0.650	0.900
3356	3	185.167	898.833	1.000	1.464	0.683	0.857
3357	3	329.500	899.500	0.809	3.000	0.333	1.000
3358	9	759.167	900.167	0.884	1.915	0.522	0.783
3359	4	52.000	900.000	1.000	1.000	1.000	1.000
3360	4	195.500	900.000	1.000	2.031	0.492	0.800
3361	11	349.864	900.591	1.000	1.372	0.729	0.957
3362	16	461.312	900.812	1.000	1.292	0.774	0.889
3363	3	484.833	899.833	1.000	1.464	0.683	0.857
3364	2	520.000	899.500	1.000	2.000	0.500	1.000
3365	12	660.583	900.583	0.967	1.939	0.516	0.889
3366	4	311.000	901.000	1.000	1.000	1.000	1.000
3367	15	390.967	902.833	0.976	1.251	0.800	0.857
3368	1	546.500	900.500	1.000	1.000	1.000	1.000
3369	2	633.500	901.000	1.000	2.000	0.500	1.000
3370	4	371.000	902.000	1.000	1.000	1.000	1.000
3371	4	976.250	902.500	0.857	1.468	0.681	0.800
3372	3	220.833	902.833	1.000	1.464	0.683	0.857
3373	1	433.500	902.500	1.000	1.000	1.000	1.000
3374	10	714.800	904.200	0.982	1.241	0.806	0.800
3375	8	850.625	904.250	0.710	2.429	0.412	0.762
3376	4	891.000	903.000	1.000	1.000	1.000	1.000
3377	2	944.500	903.000	1.000	2.000	0.500	1.000
3378	2	1013.500	903.000	1.000	2.000	0.500	1.000
3379	7	340.500	904.786	1.000	1.069	0.936	0.875
3380	1	398.500	903.500	1.000	1.000	1.000	1.000
3381	4	694.500	904.000	1.000	2.031	0.492	0.800
3382	8	166.625	905.375	1.000	1.229	0.814	0.941
3383	6	685.000	905.500	1.000	1.500	0.667	1.000
3384	2	768.000	904.500	1.000	2.000	0.500	1.000
3385	2	330.500	906.000	1.000	2.000	0.500	1.000
3386	6	361.667	906.167	0.916	2.237	0.447	0.857
3387	10	408.500	907.300	1.000	1.236	0.809	0.909
3388	12	426.833	907.167	1.000	1.651	0.606	0.889
3389	4	449.500	906.000	1.000	2.031	0.492	0.800
3390	15	469.167	907.233	1.000	1.186	0.843	0.882
3391	2	600.000	905.500	1.000	2.000	0.500	1.000
3392	4	725.000	906.000	1.000	1.000	1.000	1.000
3393	2	47.000	907.500	1.000	2.000	0.500	1.000
3394	8	859.500	909.000	0.914	1.195	0.837	0.800
3395	2	155.500	909.000	1.000	2.000	0.500	1.000
3396	1	323.500	908.500	1.000	1.000	1.000	1.000
3397	9	314.611	911.167	1.000	1.340	0.746	0.857
3398	1	439.500	909.500	1.000	1.000	1.000	1.000
3399	3	457.167	909.833	1.000	1.464	0.683	0.857
3400	4	667.750	909.750	0.857	2.000	0.500	0.800
3401	1	834.500	909.500	1.000	1.000	1.000	1.000
3402	6	305.500	911.000	1.000	1.500	0.667	1.000
3403	7	677.786	911.071	1.000	1.936	0.517	0.933
3404	3	870.167	911.167	1.000	1.464	0.683	0.857
3405	3	991.167	911.500	0.643	2.702	0.370	0.667
3406	1	53.500	911.500	1.000	1.000	1.000	1.000
3407	2	970.000	911.500	1.000	2.000	0.500	1.000
3408	5	1011.300	912.100	1.000	1.553	0.644	0.909
3409	5	216.700	913.100	1.000	1.553	0.644	0.909
3410	9	390.833	913.389	1.000	1.340	0.746	0.857
3411	2	585.500	913.000	1.000	2.000	0.500	1.000
3412	4	846.000	913.000	1.000	1.000	1.000	1.000
3413	10	399.700	915.200	0.806	2.198	0.455	0.833
3414	4	238.000	915.000	1.000	1.000	1.000	1.000
3415	2	264.500	915.000	1.000	2.000	0.500	1.000
3416	10	358.800	915.700	1.000	1.559	0.641	0.909
3417	16	419.000	916.500	1.000	1.209	0.827	0.889
3418	10	450.000	915.700	1.000	1.384	0.723	0.909
3419	8	485.625	915.625	1.000	1.229	0.814	0.941
3420	2	602.000	914.500	1.000	2.000	0.500	1.000
3421	7	686.929	915.214	0.898	1.668	0.600	0.778
3422	1	715.500	914.500	1.000	1.000	1.000	1.000
3423	1	893.500	914.500	1.000	1.000	1.000	1.000
3424	9	496.500	916.500	1.000	1.000	1.000	1.000
3425	7	473.786	917.214	0.898	2.211	0.452	0.778
3426	4	876.000	917.000	1.000	1.000	1.000	1.000
3427	5	200.300	917.900	1.000	1.553	0.644	0.909
3428	3	705.167	917.833	1.000	1.464	0.683	0.857
3429	6	301.333	919.833	0.916	1.124	0.890	0.800
