 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	770.500	441.500	1.000	1.000	1.000	1.000
1478	4	299.000	444.000	1.000	1.000	1.000	1.000
1479	11	422.136	444.409	1.000	1.372	0.729	0.957
1480	2	762.500	444.000	1.000	2.000	0.500	1.000
1481	1	829.500	443.500	1.000	1.000	1.000	1.000
1482	3	945.833	444.167	1.000	1.464	0.683	0.857
1483	4	720.000	445.000	1.000	1.000	1.000	1.000
1484	13	44.269	447.115	1.000	1.093	0.915	0.897
1485	1	215.500	445.500	1.000	1.000	1.000	1.000
1486	7	566.500	446.786	1.000	1.069	0.936	0.875
1487	4	755.250	445.750	1.000	2.000	0.500	0.800
1488	3	909.500	446.500	0.809	3.000	0.333	1.000
1489	6	928.500	446.000	1.000	1.500	0.667	1.000
1490	5	68.700	447.300	0.873	2.308	0.433	0.769
1491	1	555.500	446.500	1.000	1.000	1.000	1.000
1492	2	705.500	447.000	1.000	2.000	0.500	1.000
1493	8	82.625	448.375	1.000	1.229	0.814	0.941
1494	2	138.000	447.500	1.000	2.000	0.500	1.000
1495	1	195.500	447.500	1.000	1.000	1.000	1.000
1496	4	497.000	448.000	1.000	1.000	1.000	1.000
1497	3	586.833	447.833	1.000	1.464	0.683	0.857
1498	8	1002.000	449.500	0.740	2.392	0.418	0.889
1499	11	34.227	449.773	0.976	1.343	0.745	0.815
1500	2	452.500	449.000	1.000	2.000	0.500	1.000
1501	5	877.700	449.100	1.000	1.553	0.644	0.909
1502	4	991.000	449.000	1.000	1.000	1.000	1.000
1503	2	290.500	450.000	1.000	2.000	0.500	1.000
1504	2	624.000	449.500	1.000	2.000	0.500	1.000
1505	5	224.300	451.100	1.000	1.553	0.644	0.909
1506	1	842.500	450.500	1.000	1.000	1.000	1.000
1507	7	850.500	451.786	1.000	1.069	0.936	0.875
1508	7	186.500	452.786	1.000	1.069	0.936	0.875
1509	10	858.000	452.500	1.000	1.551	0.645	0.909
1510	13	147.500	454.808	0.956	1.551	0.645	0.929
1511	4	465.000	453.000	1.000	1.000	1.000	1.000
1512	4	720.000	453.500	0.857	2.031	0.492	0.800
1513	1	766.500	452.500	1.000	1.000	1.000	1.000
1514	4	885.000	453.000	1.000	1.000	1.000	1.000
1515	4	1013.000	453.000	1.000	1.000	1.000	1.000
1516	1	25.500	453.500	1.000	1.000	1.000	1.000
1517	8	308.375	454.625	1.000	1.229	0.814	0.941
1518	1	608.500	453.500	1.000	1.000	1.000	1.000
1519	1	729.500	453.500	1.000	1.000	1.000	1.000
1520	14	757.000	454.786	1.000	1.020	0.981	0.933
1521	5	830.900	454.300	1.000	1.553	0.644	0.909
1522	5	947.700	453.900	1.000	1.553	0.644	0.909
1523	1	388.500	454.500	1.000	1.000	1.000	1.000
1524	4	709.000	455.000	1.000	1.000	1.000	1.000
1525	4	91.250	455.750	1.000	2.000	0.500	0.800
1526	3	110.500	455.500	0.967	3.000	0.333	1.000
1527	4	350.000	456.000	1.000	1.000	1.000	1.000
1528	5	454.900	456.700	1.000	1.553	0.644	0.909
1529	4	502.000	456.000	1.000	1.000	1.000	1.000
1530	4	597.500	455.750	1.000	1.468	0.681	0.800
1531	10	15.000	457.300	1.000	1.327	0.753	0.909
1532	4	247.500	457.000	1.000	2.031	0.492	0.800
1533	1	522.500	456.500	1.000	1.000	1.000	1.000
1534	3	551.167	457.167	1.000	1.464	0.683	0.857
1535	1	215.500	457.500	1.000	1.000	1.000	1.000
1536	2	776.000	457.500	1.000	2.000	0.500	1.000
1537	2	786.000	457.500	1.000	2.000	0.500	1.000
1538	10	873.000	458.300	1.000	1.327	0.753	0.909
1539	8	738.625	459.375	1.000	1.229	0.814	0.941
1540	5	846.700	459.300	0.873	2.308	0.433	0.769
1541	7	195.357	460.214	1.000	1.380	0.725	0.875
1542	6	580.000	460.500	1.000	1.500	0.667	1.000
1543	5	618.700	459.900	1.000	1.553	0.644	0.909
1544	12	892.000	460.500	1.000	1.333	0.750	1.000
1545	7	53.357	461.643	0.800	1.571	0.636	0.737
1546	6	261.667	461.333	1.000	1.291	0.775	0.800
1547	12	1006.000	461.500	1.000	1.333	0.750	1.000
1548	6	206.500	462.000	1.000	1.500	0.667	1.000
1549	3	275.833	462.167	1.000	1.464	0.683	0.857
1550	2	641.000	461.500	1.000	2.000	0.500	1.000
1551	5	652.900	462.700	1.000	1.553	0.644	0.909
1552	1	747.500	461.500	1.000	1.000	1.000	1.000
1553	1	938.500	461.500	1.000	1.000	1.000	1.000
1554	1	362.500	462.500	1.000	1.000	1.000	1.000
1555	14	87.857	464.786	1.000	1.239	0.807	0.933
1556	8	305.000	464.000	1.000	2.000	0.500	1.000
1557	8	513.250	464.750	0.914	1.416	0.706	0.800
1558	7	723.214	463.929	0.943	1.936	0.517	0.933
1559	2	502.000	464.500	1.000	2.000	0.500	1.000
1560	7	594.214	465.500	1.000	1.069	0.936	0.875
1561	1	946.500	464.500	1.000	1.000	1.000	1.000
1562	8	964.375	465.375	1.000	1.229	0.814	0.941
1563	2	99.500	466.000	1.000	2.000	0.500	1.000
1564	2	458.000	465.500	1.000	2.000	0.500	1.000
1565	1	693.500	465.500	1.000	1.000	1.000	1.000
1566	4	757.000	466.000	1.000	1.000	1.000	1.000
1567	14	835.357	466.429	1.000	1.662	0.602	0.966
1568	2	928.000	465.500	1.000	2.000	0.500	1.000
1569	7	159.500	467.500	1.000	1.596	0.626	0.875
1570	8	624.000	467.250	0.588	2.935	0.341	0.800
1571	2	703.000	466.500	1.000	2.000	0.500	1.000
1572	7	767.214	469.214	0.472	3.946	0.253	0.737
1573	4	1013.250	467.500	0.857	1.468	0.681	0.800
1574	1	216.500	467.500	1.000	1.000	1.000	1.000
1575	2	330.500	468.000	1.000	2.000	0.500	1.000
1576	5	435.700	467.900	1.000	1.553	0.644	0.909
1577	7	135.214	469.071	0.943	1.936	0.517	0.933
1578	1	447.500	468.500	1.000	1.000	1.000	1.000
1579	4	585.000	469.000	1.000	1.000	1.000	1.000
1580	4	675.000	469.000	1.000	1.000	1.000	1.000
1581	3	809.167	469.167	1.000	1.464	0.683	0.857
1582	3	614.833	469.833	1.000	1.464	0.683	0.857
1583	1	735.500	469.500	1.000	1.000	1.000	1.000
1584	5	747.300	470.300	0.641	3.211	0.311	0.625
1585	2	844.500	470.000	1.000	2.000	0.500	1.000
1586	5	852.900	470.700	1.000	1.553	0.644	0.909
1587	5	996.300	470.100	1.000	1.553	0.644	0.909
1588	3	181.833	471.167	1.000	1.464	0.683	0.857
1589	4	370.000	471.000	1.000	1.000	1.000	1.000
1590	6	277.000	472.500	1.000	1.500	0.667	1.000
1591	4	937.000	472.000	1.000	1.000	1.000	1.000
1592	6	572.000	473.500	1.000	1.500	0.667	1.000
1593	6	48.333	474.667	1.000	1.291	0.775	0.800
1594	11	95.318	475.045	0.976	1.450	0.689	0.846
1595	3	505.500	473.500	0.967	3.000	0.333	1.000
1596	8	518.000	474.500	0.914	2.179	0.459	0.800
1597	10	797.700	474.500	1.000	1.236	0.809	0.909
1598	11	142.409	475.864	1.000	1.372	0.729	0.957
1599	2	253.500	475.000	1.000	2.000	0.500	1.000
1600	3	924.167	474.833	1.000	1.464	0.683	0.857
1601	3	378.500	476.167	0.754	2.702	0.370	0.667
1602	2	417.000	475.500	1.000	2.000	0.500	1.000
1603	5	630.700	476.500	0.873	1.496	0.668	0.714
1604	1	691.500	475.500	1.000	1.000	1.000	1.000
1605	5	783.900	476.300	1.000	1.553	0.644	0.909
1606	16	172.688	478.250	0.927	1.360	0.735	0.800
1607	8	218.500	477.000	0.820	2.392	0.418	0.889
1608	1	589.500	476.500	1.000	1.000	1.000	1.000
1609	7	620.786	477.071	1.000	1.936	0.517	0.933
1610	9	614.167	479.389	1.000	1.340	0.746	0.857
1611	1	739.500	478.500	1.000	1.000	1.000	1.000
1612	2	1012.000	478.500	1.000	2.000	0.500	1.000
1613	4	28.500	479.750	1.000	1.468	0.681	0.800
1614	1	392.500	479.500	1.000	1.000	1.000	1.000
1615	3	525.500	480.167	0.754	2.702	0.370	0.667
1616	1	729.500	479.500	1.000	1.000	1.000	1.000
1617	2	781.500	480.000	1.000	2.000	0.500	1.000
1618	2	983.500	480.000	1.000	2.000	0.500	1.000
1619	4	151.000	482.500	0.857	2.031	0.492	0.800
1620	1	293.500	481.500	1.000	1.000	1.000	1.000
1621	9	352.611	483.722	0.726	2.627	0.381	0.783
1622	1	566.500	481.500	1.000	1.000	1.000	1.000
1623	2	603.500	482.000	1.000	2.000	0.500	1.000
1624	1	723.500	481.500	1.000	1.000	1.000	1.000
1625	10	257.500	483.700	1.000	1.236	0.809	0.909
1626	6	504.667	482.667	0.615	3.003	0.333	0.750
1627	7	596.214	483.071	0.943	1.936	0.517	0.933
1628	4	778.000	484.000	1.000	1.000	1.000	1.000
1629	6	39.500	485.000	1.000	1.500	0.667	1.000
1630	7	457.929	485.643	0.898	1.387	0.721	0.737
1631	3	673.833	484.833	1.000	1.464	0.683	0.857
1632	5	859.700	484.900	1.000	1.553	0.644	0.909
1633	6	371.500	486.000	1.000	1.500	0.667	1.000
1634	14	630.000	487.000	1.000	1.319	0.758	0.933
1635	1	759.500	485.500	1.000	1.000	1.000	1.000
1636	2	922.500	486.000	1.000	2.000	0.500	1.000
1637	6	949.500	486.000	1.000	1.500	0.667	1.000
1638	8	24.625	487.625	1.000	1.229	0.814	0.941
1639	1	109.500	486.500	1.000	1.000	1.000	1.000
1640	10	138.500	488.000	1.000	1.551	0.645	0.909
1641	5	585.300	486.900	1.000	1.553	0.644	0.909
1642	3	620.167	487.167	1.000	1.464	0.683	0.857
1643	2	683.500	487.000	1.000	2.000	0.500	1.000
1644	4	786.750	487.500	0.857	1.468	0.681	0.800
1645	2	204.000	487.500	1.000	2.000	0.500	1.000
1646	1	247.500	487.500	1.000	1.000	1.000	1.000
1647	4	540.750	488.500	0.857	1.468	0.681	0.800
1648	8	613.375	488.375	1.000	1.229	0.814	0.941
1649	2	846.000	487.500	1.000	2.000	0.500	1.000
1650	6	94.333	490.667	1.000	1.291	0.775	0.800
1651	8	126.250	490.750	0.914	1.416	0.706	0.800
1652	8	149.375	490.625	1.000	1.229	0.814	0.941
1653	16	157.938	491.250	1.000	1.234	0.810	0.889
1654	1	173.500	489.500	1.000	1.000	1.000	1.000
1655	7	550.500	491.357	0.564	2.162	0.463	0.636
1656	4	561.000	490.000	1.000	1.000	1.000	1.000
1657	1	581.500	489.500	1.000	1.000	1.000	1.000
1658	1	341.500	490.500	1.000	1.000	1.000	1.000
1659	2	602.000	491.000	0.785	2.646	0.378	0.667
1660	8	932.750	491.875	0.914	1.605	0.623	0.800
1661	4	359.500	491.750	1.000	1.468	0.681	0.800
1662	4	16.250	493.500	0.857	1.468	0.681	0.800
1663	1	77.500	492.500	1.000	1.000	1.000	1.000
1664	1	501.500	492.500	1.000	1.000	1.000	1.000
1665	6	110.000	494.000	0.916	2.082	0.480	0.857
1666	1	278.500	493.500	1.000	1.000	1.000	1.000
1667	4	449.500	495.250	1.000	1.468	0.681	0.800
1668	7	589.786	495.214	0.898	2.211	0.452	0.778
1669	9	619.722	495.944	0.404	5.001	0.200	0.621
1670	2	885.500	495.000	1.000	2.000	0.500	1.000
1671	2	60.000	495.500	1.000	2.000	0.500	1.000
1672	2	197.000	495.500	1.000	2.000	0.500	1.000
1673	7	474.214	496.500	1.000	1.069	0.936	0.875
1674	7	995.500	496.500	1.000	1.596	0.626	0.875
1675	7	140.929	497.786	0.898	1.668	0.600	0.778
1676	1	841.500	496.500	1.000	1.000	1.000	1.000
1677	2	76.500	498.000	1.000	2.000	0.500	1.000
1678	1	241.500	497.500	1.000	1.000	1.000	1.000
1679	1	464.500	497.500	1.000	1.000	1.000	1.000
1680	6	351.500	499.000	1.000	1.500	0.667	1.000
1681	6	426.000	499.500	1.000	1.500	0.667	1.000
1682	2	579.000	498.500	1.000	2.000	0.500	1.000
1683	13	606.346	500.269	0.697	2.635	0.380	0.788
1684	5	656.300	498.900	1.000	1.553	0.644	0.909
1685	7	854.500	499.786	1.000	1.069	0.936	0.875
1686	3	543.167	499.833	1.000	1.464	0.683	0.857
1687	4	810.750	500.500	0.857	1.468	0.681	0.800
1688	8	821.250	500.750	0.914	1.416	0.706	0.800
1689	1	168.500	500.500	1.000	1.000	1.000	1.000
1690	1	390.500	500.500	1.000	1.000	1.000	1.000
1691	2	785.000	500.500	1.000	2.000	0.500	1.000
1692	8	361.625	502.625	1.000	1.229	0.814	0.941
1693	10	407.000	502.500	1.000	1.551	0.645	0.909
1694	10	596.000	503.000	0.982	2.217	0.451	0.833
1695	12	637.250	502.833	1.000	1.135	0.881	0.857
1696	4	105.000	503.000	1.000	1.000	1.000	1.000
1697	4	759.000	503.000	1.000	1.000	1.000	1.000
1698	5	870.900	503.700	1.000	1.553	0.644	0.909
1699	3	237.833	503.833	1.000	1.464	0.683	0.857
1700	10	267.600	505.300	0.806	1.976	0.506	0.800
1701	11	835.955	505.136	1.000	1.139	0.878	0.815
1702	11	44.409	505.682	0.976	2.173	0.460	0.846
1703	2	1013.500	505.000	1.000	2.000	0.500	1.000
1704	1	125.500	505.500	1.000	1.000	1.000	1.000
1705	10	246.700	507.200	1.000	1.559	0.641	0.909
1706	6	329.500	506.000	1.000	1.500	0.667	1.000
1707	2	893.000	505.500	1.000	2.000	0.500	1.000
1708	10	963.900	506.900	0.982	1.165	0.858	0.769
1709	3	789.167	506.833	1.000	1.464	0.683	0.857
1710	11	573.773	508.591	0.887	1.892	0.528	0.880
1711	1	581.500	508.500	1.000	1.000	1.000	1.000
1712	3	197.500	510.167	0.754	2.702	0.370	0.667
1713	2	318.500	510.000	1.000	2.000	0.500	1.000
1714	12	437.833	511.167	1.000	1.651	0.606	0.889
1715	6	560.667	510.333	1.000	1.291	0.775	0.800
1716	3	679.833	510.167	1.000	1.464	0.683	0.857
1717	1	818.500	509.500	1.000	1.000	1.000	1.000
1718	1	286.500	510.500	1.000	1.000	1.000	1.000
1719	5	308.500	511.500	0.873	1.000	1.000	0.714
1720	14	336.643	512.571	1.000	1.662	0.602	0.966
1721	11	620.136	513.045	1.000	1.139	0.878	0.815
1722	1	641.500	511.500	1.000	1.000	1.000	1.000
1723	2	738.500	512.000	1.000	2.000	0.500	1.000
1724	2	919.500	512.000	1.000	2.000	0.500	1.000
1725	1	132.500	512.500	1.000	1.000	1.000	1.000
1726	10	222.400	513.700	0.887	1.690	0.592	0.833
1727	4	359.000	513.000	1.000	1.000	1.000	1.000
1728	4	630.500	513.000	1.000	2.031	0.492	0.800
1729	3	909.167	512.833	1.000	1.464	0.683	0.857
1730	1	21.500	513.500	1.000	1.000	1.000	1.000
1731	6	148.000	514.500	1.000	1.500	0.667	1.000
1732	6	591.000	514.500	1.000	1.500	0.667	1.000
1733	7	24.500	515.500	1.000	1.596	0.626	0.875
1734	1	491.500	514.500	1.000	1.000	1.000	1.000
1735	3	796.167	515.167	1.000	1.464	0.683	0.857
1736	3	610.833	516.167	1.000	1.464	0.683	0.857
1737	3	871.833	515.833	1.000	1.464	0.683	0.857
1738	1	326.500	516.500	1.000	1.000	1.000	1.000
1739	1	665.500	516.500	1.000	1.000	1.000	1.000
1740	2	787.000	516.500	1.000	2.000	0.500	1.000
1741	7	900.500	517.500	1.000	1.596	0.626	0.875
1742	1	501.500	517.500	1.000	1.000	1.000	1.000
1743	2	103.500	519.000	1.000	2.000	0.500	1.000
1744	5	431.900	519.700	1.000	1.553	0.644	0.909
1745	11	555.773	520.136	0.780	2.498	0.400	0.815
1746	2	575.000	518.500	1.000	2.000	0.500	1.000
1747	4	826.000	519.000	1.000	1.000	1.000	1.000
1748	4	881.000	519.000	1.000	1.000	1.000	1.000
1749	2	107.500	520.000	1.000	2.000	0.500	1.000
1750	4	544.000	520.000	1.000	1.000	1.000	1.000
1751	3	607.500	519.500	0.967	3.000	0.333	1.000
1752	1	992.500	519.500	1.000	1.000	1.000	1.000
1753	3	291.167	521.167	1.000	1.464	0.683	0.857
1754	5	938.500	521.500	0.873	2.188	0.457	0.714
1755	13	85.962	523.654	0.697	1.924	0.520	0.722
1756	4	448.750	522.500	0.857	1.468	0.681	0.800
1757	8	596.000	522.500	1.000	1.195	0.837	0.800
1758	2	634.500	522.000	1.000	2.000	0.500	1.000
1759	4	1013.250	522.500	0.857	1.468	0.681	0.800
1760	7	15.500	523.500	1.000	1.596	0.626	0.875
1761	8	58.000	523.375	0.914	1.308	0.764	0.800
1762	8	148.375	523.375	1.000	1.229	0.814	0.941
1763	1	205.500	522.500	1.000	1.000	1.000	1.000
1764	4	263.500	523.000	1.000	2.031	0.492	0.800
1765	10	357.500	524.300	1.000	1.236	0.809	0.909
1766	2	915.500	523.000	1.000	2.000	0.500	1.000
1767	4	984.000	523.000	1.000	1.000	1.000	1.000
1768	2	1007.000	522.500	1.000	2.000	0.500	1.000
1769	11	25.409	525.227	0.887	1.892	0.528	0.880
1770	3	817.833	524.167	1.000	1.464	0.683	0.857
1771	5	956.300	523.900	1.000	1.553	0.644	0.909
1772	11	160.136	525.409	1.000	1.372	0.729	0.957
1773	1	615.500	524.500	1.000	1.000	1.000	1.000
1774	3	709.833	524.833	1.000	1.464	0.683	0.857
1775	1	271.500	525.500	1.000	1.000	1.000	1.000
1776	4	440.500	526.000	1.000	2.031	0.492	0.800
1777	4	410.500	527.000	1.000	2.031	0.492	0.800
1778	2	422.000	526.500	1.000	2.000	0.500	1.000
1779	1	566.500	526.500	1.000	1.000	1.000	1.000
1780	5	752.100	527.300	1.000	1.553	0.644	0.909
1781	2	785.000	527.500	1.000	2.000	0.500	1.000
1782	2	806.000	527.500	1.000	2.000	0.500	1.000
1783	4	895.000	528.000	1.000	1.000	1.000	1.000
1784	6	995.500	528.000	1.000	1.500	0.667	1.000
1785	9	106.278	529.167	0.585	3.406	0.294	0.720
1786	16	121.000	529.500	0.958	2.001	0.500	0.941
1787	1	365.500	528.500	1.000	1.000	1.000	1.000
1788	19	342.500	530.605	0.879	2.248	0.445	0.950
1789	1	604.500	529.500	1.000	1.000	1.000	1.000
1790	8	867.375	530.625	1.000	1.229	0.814	0.941
1791	1	905.500	529.500	1.000	1.000	1.000	1.000
1792	4	932.000	530.000	1.000	1.000	1.000	1.000
1793	4	307.500	531.000	1.000	2.031	0.492	0.800
1794	5	795.900	531.700	1.000	1.553	0.644	0.909
1795	2	1013.500	531.000	1.000	2.000	0.500	1.000
1796	11	11.955	532.864	1.000	1.139	0.878	0.815
1797	2	212.000	531.500	1.000	2.000	0.500	1.000
1798	2	232.500	532.000	1.000	2.000	0.500	1.000
1799	12	289.000	533.000	1.000	1.000	1.000	0.857
1800	4	111.500	532.750	1.000	1.468	0.681	0.800
1801	11	623.682	533.318	0.780	1.722	0.581	0.815
1802	4	904.000	533.000	1.000	1.000	1.000	1.000
1803	5	61.300	534.900	0.572	3.145	0.318	0.667
1804	3	144.167	534.167	1.000	1.464	0.683	0.857
1805	3	655.167	533.833	1.000	1.464	0.683	0.857
1806	3	779.167	533.833	1.000	1.464	0.683	0.857
1807	3	875.833	534.167	1.000	1.464	0.683	0.857
1808	3	393.167	534.833	1.000	1.464	0.683	0.857
1809	6	159.333	536.333	1.000	1.291	0.775	0.800
1810	2	255.500	536.000	1.000	2.000	0.500	1.000
1811	3	441.833	535.833	1.000	1.464	0.683	0.857
1812	12	994.583	537.167	0.931	1.451	0.689	0.774
1813	5	111.500	537.500	0.873	1.000	1.000	0.714
1814	1	371.500	536.500	1.000	1.000	1.000	1.000
1815	5	572.900	537.700	1.000	1.553	0.644	0.909
1816	2	748.500	537.000	1.000	2.000	0.500	1.000
1817	4	980.000	538.000	1.000	1.000	1.000	1.000
1818	2	382.000	538.500	1.000	2.000	0.500	1.000
1819	5	935.500	539.500	0.873	1.000	1.000	0.714
1820	8	340.625	540.625	1.000	1.229	0.814	0.941
1821	4	211.000	541.000	1.000	1.000	1.000	1.000
1822	1	793.500	540.500	1.000	1.000	1.000	1.000
1823	9	284.833	542.611	1.000	1.340	0.746	0.857
1824	7	294.214	541.929	0.943	1.936	0.517	0.933
1825	3	318.167	541.833	1.000	1.464	0.683	0.857
1826	3	619.167	542.167	1.000	1.464	0.683	0.857
1827	1	777.500	541.500	1.000	1.000	1.000	1.000
1828	5	857.700	542.100	1.000	1.553	0.644	0.909
1829	3	904.833	541.833	1.000	1.464	0.683	0.857
1830	9	175.167	543.389	1.000	1.340	0.746	0.857
1831	6	410.000	544.333	0.589	3.292	0.304	0.667
1832	1	648.500	542.500	1.000	1.000	1.000	1.000
1833	14	833.000	544.214	0.811	1.816	0.551	0.778
1834	9	814.056	544.611	1.000	1.817	0.550	0.857
1835	5	154.100	545.300	1.000	1.553	0.644	0.909
1836	4	239.000	545.000	1.000	1.000	1.000	1.000
1837	1	16.500	546.500	1.000	1.000	1.000	1.000
1838	6	115.500	547.333	1.000	1.809	0.553	0.800
1839	1	895.500	546.500	1.000	1.000	1.000	1.000
1840	4	998.500	546.750	1.000	1.468	0.681	0.800
1841	11	60.409	549.045	0.853	2.670	0.375	0.759
1842	1	108.500	547.500	1.000	1.000	1.000	1.000
1843	6	485.667	548.333	1.000	1.291	0.775	0.800
1844	3	344.167	548.833	1.000	1.464	0.683	0.857
1845	1	356.500	548.500	1.000	1.000	1.000	1.000
1846	8	385.375	549.375	1.000	1.229	0.814	0.941
1847	5	626.900	550.300	1.000	1.553	0.644	0.909
1848	5	149.100	551.300	1.000	1.553	0.644	0.909
1849	2	206.500	551.000	1.000	2.000	0.500	1.000
1850	12	284.417	552.167	0.967	1.218	0.821	0.889
1851	1	825.500	550.500	1.000	1.000	1.000	1.000
1852	21	963.452	552.405	0.726	2.499	0.400	0.955
1853	4	984.250	552.500	0.857	1.468	0.681	0.800
1854	4	1006.000	552.000	1.000	1.000	1.000	1.000
1855	1	837.500	552.500	1.000	1.000	1.000	1.000
1856	7	34.500	554.214	1.000	1.069	0.936	0.875
1857	3	71.833	554.167	1.000	1.464	0.683	0.857
1858	3	736.833	554.167	1.000	1.464	0.683	0.857
1859	3	196.167	555.167	1.000	1.464	0.683	0.857
1860	1	265.500	554.500	1.000	1.000	1.000	1.000
1861	1	675.500	554.500	1.000	1.000	1.000	1.000
1862	6	910.333	555.667	1.000	1.291	0.775	0.800
1863	11	216.227	557.773	0.887	1.603	0.624	0.880
1864	1	328.500	555.500	1.000	1.000	1.000	1.000
1865	7	375.929	556.786	0.898	1.668	0.600	0.778
1866	9	992.167	556.389	1.000	1.340	0.746	0.857
1867	3	105.167	556.833	1.000	1.464	0.683	0.857
1868	2	429.000	556.500	1.000	2.000	0.500	1.000
1869	3	166.167	557.833	1.000	1.464	0.683	0.857
1870	7	343.786	558.071	1.000	1.936	0.517	0.933
1871	3	481.500	557.500	0.967	3.000	0.333	1.000
1872	4	298.000	560.000	1.000	1.000	1.000	1.000
1873	1	796.500	559.500	1.000	1.000	1.000	1.000
1874	4	839.000	560.000	1.000	1.000	1.000	1.000
1875	8	280.250	561.750	0.914	1.416	0.706	0.800
1876	10	334.500	562.300	1.000	1.236	0.809	0.909
1877	2	949.000	560.500	1.000	2.000	0.500	1.000
1878	7	973.643	562.214	0.800	1.895	0.528	0.737
1879	18	52.000	562.500	0.923	2.000	0.500	1.000
1880	4	311.000	562.000	1.000	1.000	1.000	1.000
1881	6	818.500	562.000	1.000	1.500	0.667	1.000
1882	8	964.125	562.750	1.000	1.605	0.623	0.800
1883	1	611.500	562.500	1.000	1.000	1.000	1.000
1884	3	175.833	563.833	1.000	1.464	0.683	0.857
1885	1	1001.500	563.500	1.000	1.000	1.000	1.000
1886	8	1010.625	564.625	1.000	1.229	0.814	0.941
1887	1	79.500	564.500	1.000	1.000	1.000	1.000
1888	2	115.500	565.000	1.000	2.000	0.500	1.000
1889	7	232.643	565.929	0.800	1.387	0.721	0.737
1890	6	244.000	565.500	1.000	1.500	0.667	1.000
1891	4	270.000	565.500	0.857	2.031	0.492	0.800
1892	7	518.500	565.786	1.000	1.069	0.936	0.875
1893	8	346.375	566.375	1.000	1.229	0.814	0.941
1894	1	829.500	565.500	1.000	1.000	1.000	1.000
1895	11	213.682	567.955	1.000	1.450	0.689	0.846
1896	10	325.000	568.500	0.925	2.500	0.400	1.000
1897	1	852.500	566.500	1.000	1.000	1.000	1.000
1898	2	872.000	567.000	0.785	2.646	0.378	0.667
1899	1	105.500	567.500	1.000	1.000	1.000	1.000
1900	1	301.500	567.500	1.000	1.000	1.000	1.000
1901	3	800.167	567.833	1.000	1.464	0.683	0.857
1902	12	884.250	568.250	0.883	2.000	0.500	0.889
1903	1	290.500	568.500	1.000	1.000	1.000	1.000
1904	1	375.500	568.500	1.000	1.000	1.000	1.000
1905	7	843.214	569.500	1.000	1.069	0.936	0.875
1906	14	955.500	569.929	0.502	2.665	0.375	0.667
1907	10	980.000	569.500	1.000	1.551	0.645	0.909
1908	4	251.000	570.000	1.000	1.000	1.000	1.000
1909	13	279.577	571.346	0.922	1.306	0.766	0.839
1910	2	724.500	570.000	1.000	2.000	0.500	1.000
1911	2	861.500	570.000	1.000	2.000	0.500	1.000
1912	5	166.100	571.700	1.000	1.553	0.644	0.909
1913	1	403.500	571.500	1.000	1.000	1.000	1.000
1914	6	908.667	571.833	0.916	2.237	0.447	0.857
1915	9	803.833	573.389	1.000	1.340	0.746	0.857
1916	4	834.000	573.500	0.857	2.031	0.492	0.800
1917	10	156.500	574.700	1.000	1.236	0.809	0.909
1918	6	761.500	574.000	1.000	1.500	0.667	1.000
1919	1	996.500	573.500	1.000	1.000	1.000	1.000
1920	5	222.900	575.900	0.674	2.610	0.383	0.769
1921	1	564.500	574.500	1.000	1.000	1.000	1.000
1922	7	853.643	576.071	0.800	1.387	0.721	0.737
1923	7	174.786	576.643	1.000	1.380	0.725	0.875
1924	2	583.000	575.500	1.000	2.000	0.500	1.000
1925	4	591.500	575.750	1.000	1.468	0.681	0.800
1926	3	866.833	576.167	1.000	1.464	0.683	0.857
1927	10	41.300	577.500	1.000	1.236	0.809	0.909
1928	11	121.591	577.864	1.000	1.372	0.729	0.957
1929	6	259.500	577.000	1.000	1.500	0.667	1.000
1930	7	307.214	577.500	1.000	1.069	0.936	0.875
1931	4	347.250	577.250	0.857	2.000	0.500	0.800
1932	5	987.300	576.900	1.000	1.553	0.644	0.909
1933	10	248.300	578.500	1.000	1.236	0.809	0.909
1934	4	364.750	578.500	0.857	1.468	0.681	0.800
1935	3	885.833	578.167	1.000	1.464	0.683	0.857
1936	19	295.079	580.395	1.000	1.273	0.785	0.974
1937	6	844.500	579.000	1.000	1.500	0.667	1.000
1938	7	953.500	579.786	1.000	1.069	0.936	0.875
1939	23	970.761	581.065	0.381	4.121	0.243	0.613
1940	3	130.833	580.167	1.000	1.464	0.683	0.857
1941	8	239.500	582.000	0.914	1.195	0.837	0.800
1942	2	326.500	581.000	1.000	2.000	0.500	1.000
1943	2	751.500	581.000	1.000	2.000	0.500	1.000
1944	9	400.389	582.833	1.000	1.340	0.746	0.857
1945	4	1007.500	582.000	1.000	2.031	0.492	0.800
1946	2	788.000	582.500	1.000	2.000	0.500	1.000
1947	2	183.500	584.000	1.000	2.000	0.500	1.000
1948	13	315.115	585.885	1.000	1.159	0.863	0.897
1949	2	431.000	584.500	1.000	2.000	0.500	1.000
1950	4	771.000	586.000	1.000	1.000	1.000	1.000
1951	2	828.500	586.000	1.000	2.000	0.500	1.000
1952	1	138.500	586.500	1.000	1.000	1.000	1.000
1953	12	148.417	588.667	0.967	1.579	0.633	0.889
1954	1	850.500	586.500	1.000	1.000	1.000	1.000
1955	9	869.722	587.611	0.923	1.539	0.650	0.900
1956	1	913.500	586.500	1.000	1.000	1.000	1.000
1957	8	977.625	587.250	0.914	1.540	0.649	0.800
