 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	539.250	305.500	0.857	1.468	0.681	0.800
997	2	600.500	306.000	1.000	2.000	0.500	1.000
998	1	669.500	305.500	1.000	1.000	1.000	1.000
999	8	129.500	308.000	0.914	1.195	0.837	0.800
1000	6	311.667	307.333	1.000	1.291	0.775	0.800
1001	14	347.500	309.000	0.838	1.768	0.565	0.875
1002	1	693.500	306.500	1.000	1.000	1.000	1.000
1003	2	824.000	307.000	0.785	2.646	0.378	0.667
1004	4	840.500	307.250	1.000	1.468	0.681	0.800
1005	11	907.227	307.409	0.976	1.892	0.528	0.880
1006	6	556.833	309.000	0.809	1.809	0.553	0.857
1007	4	590.000	309.000	1.000	1.000	1.000	1.000
1008	6	640.500	309.000	1.000	1.500	0.667	1.000
1009	2	730.500	309.000	1.000	2.000	0.500	1.000
1010	4	792.000	309.000	1.000	1.000	1.000	1.000
1011	4	92.000	310.000	1.000	1.000	1.000	1.000
1012	18	414.389	311.167	0.965	1.305	0.766	0.857
1013	1	523.500	309.500	1.000	1.000	1.000	1.000
1014	2	979.500	310.000	1.000	2.000	0.500	1.000
1015	7	108.786	311.357	1.000	1.380	0.725	0.875
1016	10	382.900	311.700	0.887	1.587	0.630	0.800
1017	14	404.714	311.786	0.993	1.371	0.729	0.848
1018	1	520.500	310.500	1.000	1.000	1.000	1.000
1019	2	774.500	311.000	1.000	2.000	0.500	1.000
1020	3	857.167	310.833	1.000	1.464	0.683	0.857
1021	6	917.000	311.500	1.000	1.500	0.667	1.000
1022	1	505.500	311.500	1.000	1.000	1.000	1.000
1023	2	1008.000	312.000	0.785	2.646	0.378	0.667
1024	4	55.000	313.000	1.000	1.000	1.000	1.000
1025	6	339.000	313.500	1.000	1.500	0.667	1.000
1026	9	581.500	313.500	1.000	1.000	1.000	1.000
1027	5	665.300	312.900	1.000	1.553	0.644	0.909
1028	3	740.833	312.833	1.000	1.464	0.683	0.857
1029	2	897.500	313.000	1.000	2.000	0.500	1.000
1030	2	223.500	314.000	1.000	2.000	0.500	1.000
1031	1	242.500	313.500	1.000	1.000	1.000	1.000
1032	3	254.833	314.167	1.000	1.464	0.683	0.857
1033	3	432.833	315.167	1.000	1.464	0.683	0.857
1034	11	442.864	315.409	1.000	1.372	0.729	0.957
1035	1	928.500	314.500	1.000	1.000	1.000	1.000
1036	4	18.000	316.000	1.000	1.000	1.000	1.000
1037	5	840.900	316.700	1.000	1.553	0.644	0.909
1038	4	889.000	316.000	1.000	1.000	1.000	1.000
1039	10	907.500	318.000	1.000	1.551	0.645	0.909
1040	1	999.500	316.500	1.000	1.000	1.000	1.000
1041	2	465.000	317.500	1.000	2.000	0.500	1.000
1042	4	27.500	319.000	1.000	2.031	0.492	0.800
1043	3	130.500	319.500	0.809	3.000	0.333	1.000
1044	4	592.000	319.000	1.000	1.000	1.000	1.000
1045	3	778.167	319.167	1.000	1.464	0.683	0.857
1046	8	91.625	320.375	1.000	1.229	0.814	0.941
1047	8	103.625	320.375	1.000	1.229	0.814	0.941
1048	5	980.100	320.700	1.000	1.553	0.644	0.909
1049	2	1013.500	320.000	1.000	2.000	0.500	1.000
1050	2	195.500	321.000	1.000	2.000	0.500	1.000
1051	2	278.000	320.500	1.000	2.000	0.500	1.000
1052	3	416.500	320.500	0.967	3.000	0.333	1.000
1053	14	426.857	322.857	0.911	1.531	0.653	0.848
1054	4	561.000	321.000	1.000	1.000	1.000	1.000
1055	5	650.500	321.700	0.873	1.496	0.668	0.714
1056	9	917.500	321.500	1.000	1.000	1.000	1.000
1057	2	525.500	322.000	1.000	2.000	0.500	1.000
1058	5	56.100	323.300	1.000	1.553	0.644	0.909
1059	4	366.000	323.500	0.857	2.031	0.492	0.800
1060	4	230.000	324.000	1.000	1.000	1.000	1.000
1061	3	897.833	323.833	1.000	1.464	0.683	0.857
1062	8	928.625	324.125	0.914	1.767	0.566	0.842
1063	2	16.000	324.500	1.000	2.000	0.500	1.000
1064	2	73.500	325.000	1.000	2.000	0.500	1.000
1065	3	243.833	324.833	1.000	1.464	0.683	0.857
1066	3	255.167	324.833	1.000	1.464	0.683	0.857
1067	1	261.500	325.500	1.000	1.000	1.000	1.000
1068	7	303.500	326.929	0.800	1.527	0.655	0.737
1069	6	441.000	326.000	0.916	2.082	0.480	0.857
1070	8	449.000	326.000	1.000	2.000	0.500	1.000
1071	2	495.500	326.000	1.000	2.000	0.500	1.000
1072	1	990.500	326.500	1.000	1.000	1.000	1.000
1073	4	972.000	328.000	1.000	1.000	1.000	1.000
1074	5	42.100	329.300	1.000	1.553	0.644	0.909
1075	1	283.500	328.500	1.000	1.000	1.000	1.000
1076	6	310.500	329.000	1.000	1.500	0.667	1.000
1077	7	383.500	329.786	1.000	1.069	0.936	0.875
1078	1	1002.500	328.500	1.000	1.000	1.000	1.000
1079	6	614.000	330.500	1.000	1.500	0.667	1.000
1080	18	624.167	331.000	0.965	1.518	0.659	0.857
1081	12	106.667	331.750	0.503	3.145	0.318	0.706
1082	1	694.500	330.500	1.000	1.000	1.000	1.000
1083	10	821.000	331.500	1.000	1.551	0.645	0.909
1084	1	855.500	330.500	1.000	1.000	1.000	1.000
1085	5	404.900	332.300	1.000	1.553	0.644	0.909
1086	7	523.500	332.214	1.000	1.069	0.936	0.875
1087	1	592.500	331.500	1.000	1.000	1.000	1.000
1088	5	836.700	332.100	1.000	1.553	0.644	0.909
1089	2	886.500	332.000	1.000	2.000	0.500	1.000
1090	1	982.500	331.500	1.000	1.000	1.000	1.000
1091	4	918.000	333.000	1.000	1.000	1.000	1.000
1092	8	68.000	334.500	1.000	1.195	0.837	0.800
1093	5	423.700	333.900	1.000	1.553	0.644	0.909
1094	1	792.500	333.500	1.000	1.000	1.000	1.000
1095	6	897.000	334.500	1.000	1.500	0.667	1.000
1096	3	964.167	334.167	1.000	1.464	0.683	0.857
1097	3	128.833	334.833	1.000	1.464	0.683	0.857
1098	4	257.000	335.000	1.000	1.000	1.000	1.000
1099	4	263.000	336.000	1.000	1.000	1.000	1.000
1100	3	304.500	336.500	0.809	3.000	0.333	1.000
1101	8	663.500	336.125	0.820	2.232	0.448	0.889
1102	10	993.800	336.800	0.982	1.241	0.806	0.800
1103	7	19.071	338.214	0.943	1.936	0.517	0.933
1104	2	217.000	336.500	1.000	2.000	0.500	1.000
1105	1	243.500	336.500	1.000	1.000	1.000	1.000
1106	2	345.500	337.000	1.000	2.000	0.500	1.000
1107	3	485.833	336.833	1.000	1.464	0.683	0.857
1108	7	119.071	339.214	0.943	1.936	0.517	0.933
1109	2	414.000	337.500	1.000	2.000	0.500	1.000
1110	3	868.500	337.500	0.967	3.000	0.333	1.000
1111	10	84.700	339.600	1.000	1.288	0.776	0.909
1112	5	542.700	338.900	1.000	1.553	0.644	0.909
1113	5	586.700	339.900	0.674	2.188	0.457	0.769
1114	2	644.000	338.500	1.000	2.000	0.500	1.000
1115	5	705.300	339.100	1.000	1.553	0.644	0.909
1116	26	908.731	339.885	0.589	3.113	0.321	0.788
1117	4	1013.000	339.500	0.857	2.031	0.492	0.800
1118	5	101.300	340.100	1.000	1.553	0.644	0.909
1119	5	579.300	339.900	1.000	1.553	0.644	0.909
1120	4	750.750	339.750	0.857	2.000	0.500	0.800
1121	2	186.500	341.000	1.000	2.000	0.500	1.000
1122	12	843.583	341.583	0.967	1.939	0.516	0.889
1123	8	888.625	341.625	1.000	1.229	0.814	0.941
1124	4	110.500	343.000	0.645	4.000	0.250	1.000
1125	1	296.500	341.500	1.000	1.000	1.000	1.000
1126	3	390.167	342.167	1.000	1.464	0.683	0.857
1127	2	1002.500	342.000	1.000	2.000	0.500	1.000
1128	12	76.500	345.000	0.719	2.228	0.449	0.857
1129	1	551.500	342.500	1.000	1.000	1.000	1.000
1130	3	606.833	343.167	1.000	1.464	0.683	0.857
1131	6	66.667	344.667	1.000	1.291	0.775	0.800
1132	7	369.500	344.500	1.000	1.596	0.626	0.875
1133	6	507.000	344.167	0.916	1.809	0.553	0.857
1134	1	529.500	343.500	1.000	1.000	1.000	1.000
1135	2	879.500	344.000	1.000	2.000	0.500	1.000
1136	5	295.900	345.700	1.000	1.553	0.644	0.909
1137	6	537.333	345.667	1.000	1.291	0.775	0.800
1138	2	717.000	344.500	1.000	2.000	0.500	1.000
1139	5	760.900	345.300	1.000	1.553	0.644	0.909
1140	2	922.000	344.500	1.000	2.000	0.500	1.000
1141	1	422.500	345.500	1.000	1.000	1.000	1.000
1142	1	458.500	345.500	1.000	1.000	1.000	1.000
1143	8	242.625	347.375	1.000	1.229	0.814	0.941
1144	6	286.500	347.000	1.000	1.500	0.667	1.000
1145	3	403.167	346.833	1.000	1.464	0.683	0.857
1146	6	412.500	347.000	1.000	1.500	0.667	1.000
1147	4	572.000	347.000	1.000	1.000	1.000	1.000
1148	8	993.375	347.625	1.000	1.229	0.814	0.941
1149	13	305.885	349.654	0.922	1.714	0.583	0.839
1150	4	433.750	347.750	0.857	2.000	0.500	0.800
1151	19	623.395	349.921	0.916	1.512	0.661	0.809
1152	1	931.500	347.500	1.000	1.000	1.000	1.000
1153	18	496.000	350.278	1.000	1.218	0.821	0.947
1154	2	897.000	348.500	1.000	2.000	0.500	1.000
1155	4	1012.000	349.000	1.000	1.000	1.000	1.000
1156	16	449.750	352.000	0.719	2.173	0.460	0.744
1157	6	582.500	350.000	1.000	1.500	0.667	1.000
1158	8	614.375	350.375	1.000	1.229	0.814	0.941
1159	5	821.300	350.500	0.873	1.496	0.668	0.714
1160	11	911.955	350.682	0.976	1.450	0.689	0.846
1161	7	514.500	351.786	1.000	1.069	0.936	0.875
1162	5	848.500	351.500	0.873	1.000	1.000	0.714
1163	14	12.643	353.571	0.993	1.601	0.625	0.848
1164	2	254.000	351.500	1.000	2.000	0.500	1.000
1165	3	567.833	353.167	1.000	1.464	0.683	0.857
1166	9	717.278	353.056	0.923	2.386	0.419	0.947
1167	2	859.000	352.500	1.000	2.000	0.500	1.000
1168	3	921.833	353.167	1.000	1.464	0.683	0.857
1169	6	1003.000	353.500	1.000	1.500	0.667	1.000
1170	1	325.500	353.500	1.000	1.000	1.000	1.000
1171	1	348.500	353.500	1.000	1.000	1.000	1.000
1172	1	85.500	354.500	1.000	1.000	1.000	1.000
1173	1	521.500	354.500	1.000	1.000	1.000	1.000
1174	6	653.500	355.000	1.000	1.500	0.667	1.000
1175	1	862.500	354.500	1.000	1.000	1.000	1.000
1176	5	280.300	356.100	1.000	1.553	0.644	0.909
1177	2	360.500	356.000	1.000	2.000	0.500	1.000
1178	1	740.500	355.500	1.000	1.000	1.000	1.000
1179	2	297.000	356.500	1.000	2.000	0.500	1.000
1180	6	538.500	357.000	1.000	1.500	0.667	1.000
1181	1	812.500	356.500	1.000	1.000	1.000	1.000
1182	5	314.100	358.300	1.000	1.553	0.644	0.909
1183	7	547.500	358.214	1.000	1.069	0.936	0.875
1184	2	726.500	358.000	1.000	2.000	0.500	1.000
1185	16	836.750	358.938	0.927	1.498	0.667	0.821
1186	3	560.833	359.167	1.000	1.464	0.683	0.857
1187	4	745.000	359.000	1.000	1.000	1.000	1.000
1188	2	802.000	358.500	1.000	2.000	0.500	1.000
1189	3	912.500	359.500	0.809	3.000	0.333	1.000
1190	5	57.900	360.700	1.000	1.553	0.644	0.909
1191	10	305.700	360.500	1.000	1.236	0.809	0.909
1192	5	891.700	359.900	1.000	1.553	0.644	0.909
1193	1	898.500	359.500	1.000	1.000	1.000	1.000
1194	2	573.000	360.500	1.000	2.000	0.500	1.000
1195	4	971.000	361.500	0.857	2.031	0.492	0.800
1196	8	148.750	362.875	0.914	1.605	0.623	0.800
1197	3	711.833	362.167	1.000	1.464	0.683	0.857
1198	6	876.500	362.000	1.000	1.500	0.667	1.000
1199	9	907.833	362.389	1.000	1.340	0.746	0.857
1200	5	68.900	363.700	1.000	1.553	0.644	0.909
1201	4	83.000	363.000	1.000	1.000	1.000	1.000
1202	10	92.300	364.500	1.000	1.236	0.809	0.909
1203	7	193.357	364.929	0.800	1.387	0.721	0.737
1204	1	873.500	363.500	1.000	1.000	1.000	1.000
1205	1	919.500	363.500	1.000	1.000	1.000	1.000
1206	2	242.000	364.500	1.000	2.000	0.500	1.000
1207	10	459.200	365.800	0.982	1.241	0.806	0.800
1208	6	785.500	365.000	1.000	1.500	0.667	1.000
1209	8	831.500	366.000	0.914	1.195	0.837	0.800
1210	1	332.500	365.500	1.000	1.000	1.000	1.000
1211	4	700.000	366.000	1.000	1.000	1.000	1.000
1212	10	810.400	367.600	0.806	1.577	0.634	0.800
1213	5	123.300	366.900	1.000	1.553	0.644	0.909
1214	11	631.409	368.864	1.000	1.372	0.729	0.957
1215	8	773.375	368.625	1.000	1.229	0.814	0.941
1216	6	76.000	369.500	1.000	1.500	0.667	1.000
1217	1	290.500	368.500	1.000	1.000	1.000	1.000
1218	8	308.625	369.625	1.000	1.229	0.814	0.941
1219	7	444.214	369.643	1.000	1.380	0.725	0.875
1220	6	590.500	369.333	1.000	1.809	0.553	0.800
1221	3	802.833	369.167	1.000	1.464	0.683	0.857
1222	11	820.864	370.045	1.000	1.139	0.878	0.815
1223	7	932.786	369.071	1.000	1.936	0.517	0.933
1224	1	408.500	370.500	1.000	1.000	1.000	1.000
1225	10	574.800	371.100	0.806	1.894	0.528	0.833
1226	5	618.700	371.100	1.000	1.553	0.644	0.909
1227	1	706.500	370.500	1.000	1.000	1.000	1.000
1228	3	965.833	370.833	1.000	1.464	0.683	0.857
1229	7	86.500	372.500	1.000	1.596	0.626	0.875
1230	1	268.500	371.500	1.000	1.000	1.000	1.000
1231	1	747.500	371.500	1.000	1.000	1.000	1.000
1232	2	874.500	372.000	1.000	2.000	0.500	1.000
1233	5	911.700	372.100	1.000	1.553	0.644	0.909
1234	3	946.833	372.167	1.000	1.464	0.683	0.857
1235	13	37.885	373.885	1.000	1.159	0.863	0.897
1236	10	298.500	374.000	1.000	1.551	0.645	0.909
1237	2	609.500	373.000	1.000	2.000	0.500	1.000
1238	6	715.333	373.667	1.000	1.291	0.775	0.800
1239	2	261.000	373.500	1.000	2.000	0.500	1.000
1240	4	280.500	374.250	1.000	1.468	0.681	0.800
1241	3	475.500	374.500	0.809	3.000	0.333	1.000
1242	6	840.000	374.500	1.000	1.500	0.667	1.000
1243	5	47.100	375.300	1.000	1.553	0.644	0.909
1244	4	199.000	375.000	1.000	1.000	1.000	1.000
1245	2	535.000	374.500	1.000	2.000	0.500	1.000
1246	1	759.500	374.500	1.000	1.000	1.000	1.000
1247	3	70.167	375.833	1.000	1.464	0.683	0.857
1248	4	455.000	376.000	1.000	1.000	1.000	1.000
1249	3	502.833	376.167	1.000	1.464	0.683	0.857
1250	5	525.300	375.900	1.000	1.553	0.644	0.909
1251	3	829.833	376.167	1.000	1.464	0.683	0.857
1252	3	863.167	375.833	1.000	1.464	0.683	0.857
1253	2	1000.500	376.000	1.000	2.000	0.500	1.000
1254	3	26.833	377.167	1.000	1.464	0.683	0.857
1255	13	629.500	378.962	0.846	1.474	0.679	0.867
1256	2	646.000	376.500	1.000	2.000	0.500	1.000
1257	7	732.500	377.500	1.000	1.596	0.626	0.875
1258	14	811.714	378.143	0.993	1.264	0.791	0.848
1259	13	208.115	379.654	0.922	1.714	0.583	0.839
1260	10	254.600	378.900	0.982	1.327	0.754	0.800
1261	4	399.750	378.250	0.857	2.000	0.500	0.800
1262	6	752.000	379.000	0.809	2.082	0.480	0.857
1263	2	334.500	379.000	1.000	2.000	0.500	1.000
1264	1	535.500	378.500	1.000	1.000	1.000	1.000
1265	10	637.700	379.400	1.000	1.288	0.776	0.909
1266	5	770.700	378.900	1.000	1.553	0.644	0.909
1267	3	381.500	379.500	0.967	3.000	0.333	1.000
1268	4	603.000	380.000	1.000	1.000	1.000	1.000
1269	6	695.000	380.167	0.916	1.809	0.553	0.857
1270	1	273.500	380.500	1.000	1.000	1.000	1.000
1271	2	40.500	382.000	1.000	2.000	0.500	1.000
1272	1	158.500	381.500	1.000	1.000	1.000	1.000
1273	2	478.000	381.500	1.000	2.000	0.500	1.000
1274	3	576.833	381.833	1.000	1.464	0.683	0.857
1275	7	836.500	382.500	1.000	1.596	0.626	0.875
1276	11	855.955	383.318	0.976	1.450	0.689	0.846
1277	9	900.611	382.167	0.799	2.013	0.497	0.783
1278	1	11.500	382.500	1.000	1.000	1.000	1.000
1279	3	152.167	383.167	1.000	1.464	0.683	0.857
1280	1	906.500	382.500	1.000	1.000	1.000	1.000
1281	1	961.500	382.500	1.000	1.000	1.000	1.000
1282	13	32.115	385.115	1.000	1.159	0.863	0.897
1283	3	52.500	384.500	0.809	3.000	0.333	1.000
1284	4	122.000	384.000	1.000	1.000	1.000	1.000
1285	3	430.167	383.833	1.000	1.464	0.683	0.857
1286	1	715.500	383.500	1.000	1.000	1.000	1.000
1287	1	742.500	383.500	1.000	1.000	1.000	1.000
1288	17	782.265	384.794	0.911	1.553	0.644	0.850
1289	10	76.200	385.800	0.982	1.241	0.806	0.800
1290	16	94.875	386.938	0.958	1.233	0.811	0.914
1291	2	342.500	385.000	1.000	2.000	0.500	1.000
1292	8	519.375	385.375	1.000	1.229	0.814	0.941
1293	6	181.667	386.333	1.000	1.291	0.775	0.800
1294	6	659.500	386.000	1.000	1.500	0.667	1.000
1295	1	454.500	386.500	1.000	1.000	1.000	1.000
1296	2	607.000	387.500	1.000	2.000	0.500	1.000
1297	3	730.833	388.167	1.000	1.464	0.683	0.857
1298	4	762.000	388.000	1.000	1.000	1.000	1.000
1299	4	551.250	389.500	0.857	1.468	0.681	0.800
1300	8	622.625	389.625	1.000	1.229	0.814	0.941
1301	1	629.500	388.500	1.000	1.000	1.000	1.000
1302	9	637.722	388.944	0.832	2.386	0.419	0.947
1303	7	275.500	390.214	1.000	1.069	0.936	0.875
1304	2	596.500	390.000	1.000	2.000	0.500	1.000
1305	1	772.500	389.500	1.000	1.000	1.000	1.000
1306	2	797.000	390.000	0.785	2.646	0.378	0.667
1307	6	13.167	391.667	0.916	1.124	0.890	0.800
1308	3	386.833	391.167	1.000	1.464	0.683	0.857
1309	2	581.000	390.500	1.000	2.000	0.500	1.000
1310	8	849.500	392.000	0.914	1.195	0.837	0.800
1311	1	217.500	391.500	1.000	1.000	1.000	1.000
1312	4	614.250	392.500	0.857	1.468	0.681	0.800
1313	12	743.750	392.750	0.967	1.177	0.850	0.857
1314	1	830.500	391.500	1.000	1.000	1.000	1.000
1315	25	888.300	392.700	0.550	3.486	0.287	0.877
1316	1	994.500	391.500	1.000	1.000	1.000	1.000
1317	6	171.500	393.000	1.000	1.500	0.667	1.000
1318	3	301.500	392.500	0.967	3.000	0.333	1.000
1319	6	71.333	394.333	1.000	1.291	0.775	0.800
1320	4	145.000	395.000	1.000	1.000	1.000	1.000
1321	7	919.500	395.786	1.000	1.069	0.936	0.875
1322	2	335.000	395.500	1.000	2.000	0.500	1.000
1323	3	557.167	396.167	1.000	1.464	0.683	0.857
1324	1	232.500	396.500	1.000	1.000	1.000	1.000
1325	2	250.500	397.000	1.000	2.000	0.500	1.000
1326	5	929.900	397.700	1.000	1.553	0.644	0.909
1327	6	176.500	398.000	1.000	1.500	0.667	1.000
1328	1	629.500	397.500	1.000	1.000	1.000	1.000
1329	2	645.000	397.500	1.000	2.000	0.500	1.000
1330	6	755.500	398.000	1.000	1.500	0.667	1.000
1331	7	793.929	398.786	0.898	1.668	0.600	0.778
1332	8	808.625	398.625	1.000	1.229	0.814	0.941
1333	14	909.929	399.929	0.911	1.312	0.762	0.848
1334	9	78.833	399.944	1.000	1.536	0.651	0.857
1335	5	439.700	398.900	1.000	1.553	0.644	0.909
1336	2	547.000	399.500	1.000	2.000	0.500	1.000
1337	1	695.500	399.500	1.000	1.000	1.000	1.000
1338	4	775.000	400.000	1.000	1.000	1.000	1.000
1339	10	817.300	400.500	1.000	1.236	0.809	0.909
1340	1	937.500	399.500	1.000	1.000	1.000	1.000
1341	12	591.000	401.500	1.000	1.333	0.750	1.000
1342	6	666.667	401.333	1.000	1.291	0.775	0.800
1343	6	745.667	401.667	1.000	1.291	0.775	0.800
1344	10	884.000	403.300	1.000	1.327	0.753	0.909
1345	4	40.750	404.500	0.857	1.468	0.681	0.800
1346	2	153.500	404.000	1.000	2.000	0.500	1.000
1347	2	166.000	403.500	1.000	2.000	0.500	1.000
1348	1	387.500	403.500	1.000	1.000	1.000	1.000
1349	6	507.667	404.333	1.000	1.291	0.775	0.800
1350	5	835.300	403.900	1.000	1.553	0.644	0.909
1351	3	141.500	404.500	0.967	3.000	0.333	1.000
1352	2	310.500	405.000	1.000	2.000	0.500	1.000
1353	9	653.278	405.056	0.923	2.386	0.419	0.947
1354	16	756.938	406.750	1.000	1.234	0.810	0.889
1355	3	88.167	406.167	1.000	1.464	0.683	0.857
1356	1	124.500	405.500	1.000	1.000	1.000	1.000
1357	14	454.143	407.571	0.993	1.184	0.845	0.824
1358	7	471.500	406.500	1.000	1.596	0.626	0.875
1359	6	444.500	407.000	1.000	1.500	0.667	1.000
1360	4	919.000	407.000	1.000	1.000	1.000	1.000
1361	11	932.864	408.591	1.000	1.372	0.729	0.957
1362	3	540.167	409.167	1.000	1.464	0.683	0.857
1363	4	645.000	409.000	1.000	1.000	1.000	1.000
1364	6	968.333	409.500	1.000	1.809	0.553	0.800
1365	9	490.389	410.833	1.000	1.340	0.746	0.857
1366	7	515.214	410.500	0.800	2.339	0.427	0.778
1367	1	597.500	409.500	1.000	1.000	1.000	1.000
1368	9	682.167	410.722	0.799	2.001	0.500	0.750
1369	2	864.000	410.500	1.000	2.000	0.500	1.000
1370	1	899.500	410.500	1.000	1.000	1.000	1.000
1371	15	462.767	413.833	0.976	1.186	0.843	0.882
1372	3	550.833	411.833	1.000	1.464	0.683	0.857
1373	1	739.500	411.500	1.000	1.000	1.000	1.000
1374	4	335.250	413.500	0.857	1.468	0.681	0.800
1375	3	525.833	412.833	1.000	1.464	0.683	0.857
1376	1	583.500	412.500	1.000	1.000	1.000	1.000
1377	1	186.500	413.500	1.000	1.000	1.000	1.000
1378	9	303.611	414.611	1.000	1.343	0.745	0.857
1379	4	397.500	416.000	1.000	2.031	0.492	0.800
1380	21	449.881	417.071	1.000	1.475	0.678	0.933
1381	5	716.700	415.900	1.000	1.553	0.644	0.909
1382	1	761.500	415.500	1.000	1.000	1.000	1.000
1383	2	64.000	416.500	1.000	2.000	0.500	1.000
1384	6	122.000	417.500	1.000	1.500	0.667	1.000
1385	2	164.000	416.500	1.000	2.000	0.500	1.000
1386	4	709.000	417.000	1.000	1.000	1.000	1.000
1387	13	845.115	418.500	0.922	2.125	0.471	0.839
1388	1	111.500	417.500	1.000	1.000	1.000	1.000
1389	14	534.357	418.429	1.000	1.662	0.602	0.966
1390	6	558.667	418.333	1.000	1.291	0.775	0.800
1391	8	281.250	419.625	0.914	1.939	0.516	0.842
1392	6	702.667	419.500	1.000	1.809	0.553	0.800
1393	10	545.600	421.800	0.806	1.921	0.521	0.800
1394	5	866.700	420.100	1.000	1.553	0.644	0.909
1395	1	469.500	421.500	1.000	1.000	1.000	1.000
1396	6	579.500	422.000	1.000	1.500	0.667	1.000
1397	8	833.875	422.750	1.000	1.605	0.623	0.800
1398	1	151.500	422.500	1.000	1.000	1.000	1.000
1399	3	326.833	422.833	1.000	1.464	0.683	0.857
1400	8	776.000	423.500	1.000	1.195	0.837	0.800
1401	1	49.500	423.500	1.000	1.000	1.000	1.000
1402	1	73.500	423.500	1.000	1.000	1.000	1.000
1403	2	154.000	423.500	1.000	2.000	0.500	1.000
1404	3	555.167	424.167	1.000	1.464	0.683	0.857
1405	1	762.500	423.500	1.000	1.000	1.000	1.000
1406	7	13.357	425.214	1.000	1.380	0.725	0.875
1407	5	444.900	425.700	1.000	1.553	0.644	0.909
1408	1	567.500	424.500	1.000	1.000	1.000	1.000
1409	1	578.500	424.500	1.000	1.000	1.000	1.000
1410	4	885.000	425.000	1.000	1.000	1.000	1.000
1411	8	711.250	426.500	0.914	1.554	0.644	0.800
1412	2	881.000	425.500	1.000	2.000	0.500	1.000
1413	4	893.000	426.000	1.000	1.000	1.000	1.000
1414	5	315.900	427.300	1.000	1.553	0.644	0.909
1415	10	399.000	427.300	1.000	1.327	0.753	0.909
1416	2	605.000	426.500	1.000	2.000	0.500	1.000
1417	3	630.167	427.167	1.000	1.464	0.683	0.857
1418	8	806.000	427.375	0.914	1.308	0.764	0.800
1419	3	182.500	429.500	0.809	3.000	0.333	1.000
1420	2	824.000	429.500	1.000	2.000	0.500	1.000
1421	5	768.100	431.300	1.000	1.553	0.644	0.909
1422	2	218.000	431.500	1.000	2.000	0.500	1.000
1423	2	963.500	432.000	1.000	2.000	0.500	1.000
1424	4	172.000	433.000	1.000	1.000	1.000	1.000
1425	2	325.500	433.000	1.000	2.000	0.500	1.000
1426	4	551.250	433.250	0.857	2.000	0.500	0.800
1427	5	637.700	433.100	1.000	1.553	0.644	0.909
1428	7	791.214	433.500	1.000	1.069	0.936	0.875
1429	10	868.500	434.000	1.000	1.551	0.645	0.909
1430	1	920.500	432.500	1.000	1.000	1.000	1.000
1431	6	15.500	434.000	1.000	1.500	0.667	1.000
1432	3	50.167	433.833	1.000	1.464	0.683	0.857
1433	9	421.611	435.167	1.000	1.340	0.746	0.857
1434	2	489.000	433.500	1.000	2.000	0.500	1.000
1435	9	573.833	434.500	1.000	1.542	0.648	0.857
1436	6	154.500	435.000	1.000	1.500	0.667	1.000
1437	7	205.786	435.500	1.000	1.069	0.936	0.875
1438	5	291.700	434.900	1.000	1.553	0.644	0.909
1439	2	876.500	435.000	1.000	2.000	0.500	1.000
1440	1	1013.500	434.500	1.000	1.000	1.000	1.000
1441	2	242.500	436.000	1.000	2.000	0.500	1.000
1442	6	720.000	436.167	0.916	1.809	0.553	0.857
1443	8	237.125	437.250	0.914	1.605	0.623	0.800
1444	13	513.115	437.731	1.000	1.093	0.915	0.897
1445	1	687.500	436.500	1.000	1.000	1.000	1.000
1446	2	380.500	438.000	1.000	2.000	0.500	1.000
1447	6	398.667	438.500	1.000	1.809	0.553	0.800
1448	1	714.500	437.500	1.000	1.000	1.000	1.000
1449	1	982.500	437.500	1.000	1.000	1.000	1.000
1450	2	1006.500	438.000	1.000	2.000	0.500	1.000
1451	1	140.500	438.500	1.000	1.000	1.000	1.000
1452	13	461.269	439.577	0.922	1.271	0.786	0.812
1453	13	213.423	440.808	1.000	1.145	0.874	0.812
1454	2	270.000	439.500	1.000	2.000	0.500	1.000
1455	1	752.500	439.500	1.000	1.000	1.000	1.000
1456	2	827.500	440.000	1.000	2.000	0.500	1.000
1457	6	902.500	440.000	1.000	1.500	0.667	1.000
1458	1	905.500	439.500	1.000	1.000	1.000	1.000
1459	4	439.000	441.000	1.000	1.000	1.000	1.000
1460	8	568.625	441.375	1.000	1.229	0.814	0.941
1461	1	631.500	440.500	1.000	1.000	1.000	1.000
1462	1	734.500	440.500	1.000	1.000	1.000	1.000
1463	7	771.214	441.071	0.943	1.936	0.517	0.933
1464	2	818.500	441.000	1.000	2.000	0.500	1.000
1465	2	996.000	440.500	1.000	2.000	0.500	1.000
1466	12	871.750	442.833	1.000	1.135	0.881	0.857
1467	6	913.500	442.000	1.000	1.500	0.667	1.000
1468	1	193.500	442.500	1.000	1.000	1.000	1.000
1469	10	449.300	443.500	1.000	1.236	0.809	0.909
1470	2	681.000	442.500	1.000	2.000	0.500	1.000
1471	2	792.500	443.000	1.000	2.000	0.500	1.000
1472	1	847.500	442.500	1.000	1.000	1.000	1.000
1473	22	520.227	447.318	0.524	3.331	0.300	0.710
1474	4	88.750	445.500	0.857	1.468	0.681	0.800
1475	2	485.000	444.500	1.000	2.000	0.500	1.000
1476	5	510.900	445.700	1.000	1.553	0.644	0.909
