 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	118.833	312.833	1.000	1.464	0.683	0.857
997	9	542.500	313.500	1.000	1.000	1.000	1.000
998	4	709.500	313.000	1.000	2.031	0.492	0.800
999	1	18.500	313.500	1.000	1.000	1.000	1.000
1000	2	916.500	314.000	1.000	2.000	0.500	1.000
1001	4	11.000	315.000	1.000	1.000	1.000	1.000
1002	6	34.500	315.000	1.000	1.500	0.667	1.000
1003	5	221.300	314.900	1.000	1.553	0.644	0.909
1004	5	582.300	315.700	0.873	2.308	0.433	0.769
1005	3	607.833	315.167	1.000	1.464	0.683	0.857
1006	1	620.500	314.500	1.000	1.000	1.000	1.000
1007	8	552.625	316.375	1.000	1.229	0.814	0.941
1008	1	658.500	315.500	1.000	1.000	1.000	1.000
1009	1	781.500	315.500	1.000	1.000	1.000	1.000
1010	1	294.500	316.500	1.000	1.000	1.000	1.000
1011	3	416.833	317.167	1.000	1.464	0.683	0.857
1012	1	976.500	316.500	1.000	1.000	1.000	1.000
1013	6	47.333	318.333	1.000	1.291	0.775	0.800
1014	8	275.375	318.375	1.000	1.229	0.814	0.941
1015	2	408.000	317.500	1.000	2.000	0.500	1.000
1016	17	66.500	320.500	1.000	1.385	0.722	0.850
1017	2	772.500	319.000	1.000	2.000	0.500	1.000
1018	1	921.500	318.500	1.000	1.000	1.000	1.000
1019	1	257.500	319.500	1.000	1.000	1.000	1.000
1020	3	514.833	319.833	1.000	1.464	0.683	0.857
1021	7	570.357	319.786	0.718	2.423	0.413	0.824
1022	6	83.667	321.333	1.000	1.291	0.775	0.800
1023	10	101.700	321.400	1.000	1.288	0.776	0.909
1024	3	362.833	320.833	1.000	1.464	0.683	0.857
1025	8	434.750	322.125	0.914	1.605	0.623	0.800
1026	11	444.136	321.955	1.000	1.139	0.878	0.815
1027	12	480.417	322.250	0.851	1.401	0.714	0.774
1028	1	266.500	321.500	1.000	1.000	1.000	1.000
1029	6	522.000	322.500	1.000	1.500	0.667	1.000
1030	2	694.000	322.000	0.785	2.646	0.378	0.667
1031	2	503.500	323.000	1.000	2.000	0.500	1.000
1032	5	540.900	323.700	1.000	1.553	0.644	0.909
1033	4	626.000	323.000	1.000	1.000	1.000	1.000
1034	2	544.000	323.500	1.000	2.000	0.500	1.000
1035	16	591.000	324.625	0.958	1.931	0.518	0.941
1036	1	899.500	323.500	1.000	1.000	1.000	1.000
1037	1	1001.500	323.500	1.000	1.000	1.000	1.000
1038	4	10.750	325.500	0.857	1.468	0.681	0.800
1039	4	454.000	325.000	1.000	1.000	1.000	1.000
1040	12	581.583	326.250	0.967	1.419	0.705	0.889
1041	7	666.214	325.500	1.000	1.069	0.936	0.875
1042	4	814.500	325.250	1.000	1.468	0.681	0.800
1043	4	829.500	325.000	1.000	2.031	0.492	0.800
1044	2	19.000	325.500	1.000	2.000	0.500	1.000
1045	10	291.700	326.500	1.000	1.236	0.809	0.909
1046	12	385.000	326.500	1.000	1.333	0.750	1.000
1047	1	599.500	325.500	1.000	1.000	1.000	1.000
1048	3	803.833	325.833	1.000	1.464	0.683	0.857
1049	2	685.500	327.000	1.000	2.000	0.500	1.000
1050	10	974.500	327.000	0.925	2.500	0.400	1.000
1051	15	277.567	329.100	1.000	1.295	0.772	0.857
1052	1	337.500	327.500	1.000	1.000	1.000	1.000
1053	3	552.167	327.833	1.000	1.464	0.683	0.857
1054	2	330.500	329.000	1.000	2.000	0.500	1.000
1055	2	401.000	328.500	1.000	2.000	0.500	1.000
1056	7	778.500	329.214	1.000	1.069	0.936	0.875
1057	6	891.000	329.500	1.000	1.500	0.667	1.000
1058	3	945.833	328.833	1.000	1.464	0.683	0.857
1059	9	1012.500	329.833	1.000	1.542	0.648	0.857
1060	8	438.500	331.000	0.914	1.195	0.837	0.800
1061	5	497.700	329.900	1.000	1.553	0.644	0.909
1062	10	517.000	330.300	1.000	1.327	0.753	0.909
1063	2	908.500	330.000	1.000	2.000	0.500	1.000
1064	8	66.000	331.000	1.000	2.000	0.500	1.000
1065	5	101.100	331.700	1.000	1.553	0.644	0.909
1066	1	474.500	330.500	1.000	1.000	1.000	1.000
1067	1	203.500	331.500	1.000	1.000	1.000	1.000
1068	1	994.500	331.500	1.000	1.000	1.000	1.000
1069	1	880.500	332.500	1.000	1.000	1.000	1.000
1070	17	285.382	335.088	1.000	1.263	0.792	0.919
1071	9	362.833	334.611	1.000	1.340	0.746	0.857
1072	2	420.000	333.500	1.000	2.000	0.500	1.000
1073	6	603.833	334.333	0.916	1.124	0.890	0.800
1074	10	656.700	335.000	1.000	1.327	0.753	0.909
1075	7	32.214	335.500	1.000	1.069	0.936	0.875
1076	6	481.333	335.333	1.000	1.291	0.775	0.800
1077	4	614.250	335.250	0.857	2.000	0.500	0.800
1078	5	860.300	334.700	0.674	2.749	0.364	0.769
1079	1	900.500	334.500	1.000	1.000	1.000	1.000
1080	1	664.500	335.500	1.000	1.000	1.000	1.000
1081	10	698.100	336.900	0.982	1.165	0.858	0.769
1082	20	796.650	336.400	0.674	2.729	0.366	0.870
1083	9	178.500	337.500	1.000	1.000	1.000	1.000
1084	2	198.000	336.500	1.000	2.000	0.500	1.000
1085	3	296.500	336.500	0.967	3.000	0.333	1.000
1086	7	490.500	337.214	1.000	1.069	0.936	0.875
1087	1	955.500	336.500	1.000	1.000	1.000	1.000
1088	7	47.786	338.500	1.000	1.069	0.936	0.875
1089	1	393.500	337.500	1.000	1.000	1.000	1.000
1090	13	782.962	338.654	1.000	1.148	0.871	0.897
1091	2	398.000	338.500	1.000	2.000	0.500	1.000
1092	1	511.500	338.500	1.000	1.000	1.000	1.000
1093	1	554.500	338.500	1.000	1.000	1.000	1.000
1094	1	75.500	339.500	1.000	1.000	1.000	1.000
1095	7	93.071	340.786	0.943	1.936	0.517	0.933
1096	3	741.833	340.167	1.000	1.464	0.683	0.857
1097	2	141.000	340.500	1.000	2.000	0.500	1.000
1098	4	439.000	341.500	0.857	2.031	0.492	0.800
1099	3	448.833	341.167	1.000	1.464	0.683	0.857
1100	3	499.833	340.833	1.000	1.464	0.683	0.857
1101	4	633.500	341.250	1.000	1.468	0.681	0.800
1102	1	639.500	340.500	1.000	1.000	1.000	1.000
1103	12	838.667	341.583	0.967	1.579	0.633	0.889
1104	6	875.667	341.333	1.000	1.291	0.775	0.800
1105	15	586.900	343.233	0.869	1.737	0.576	0.789
1106	7	680.500	342.214	1.000	1.069	0.936	0.875
1107	3	707.500	342.500	0.809	3.000	0.333	1.000
1108	2	122.000	342.500	1.000	2.000	0.500	1.000
1109	1	473.500	342.500	1.000	1.000	1.000	1.000
1110	11	606.773	343.227	0.887	1.603	0.624	0.880
1111	4	670.000	343.000	1.000	1.000	1.000	1.000
1112	13	24.423	345.192	1.000	1.145	0.874	0.812
1113	1	614.500	343.500	1.000	1.000	1.000	1.000
1114	6	757.500	344.000	1.000	1.500	0.667	1.000
1115	1	813.500	343.500	1.000	1.000	1.000	1.000
1116	12	829.750	345.583	0.851	1.401	0.714	0.774
1117	7	150.500	345.786	1.000	1.069	0.936	0.875
1118	14	387.000	346.500	0.993	1.928	0.519	0.875
1119	9	429.500	345.500	1.000	1.000	1.000	1.000
1120	6	932.500	345.000	1.000	1.500	0.667	1.000
1121	6	294.667	346.667	1.000	1.291	0.775	0.800
1122	6	396.833	346.833	0.916	1.593	0.628	0.857
1123	3	486.167	346.167	1.000	1.464	0.683	0.857
1124	2	867.000	345.500	1.000	2.000	0.500	1.000
1125	4	131.000	347.000	1.000	1.000	1.000	1.000
1126	3	198.167	347.167	1.000	1.464	0.683	0.857
1127	4	223.750	347.750	0.857	2.000	0.500	0.800
1128	1	544.500	346.500	1.000	1.000	1.000	1.000
1129	6	566.167	347.333	0.555	3.550	0.282	0.750
1130	1	801.500	346.500	1.000	1.000	1.000	1.000
1131	6	996.500	347.000	1.000	1.500	0.667	1.000
1132	1	61.500	347.500	1.000	1.000	1.000	1.000
1133	4	554.250	348.500	0.857	1.468	0.681	0.800
1134	4	575.000	347.500	0.740	4.000	0.250	1.000
1135	3	688.167	348.167	1.000	1.464	0.683	0.857
1136	13	1007.269	348.654	1.000	1.796	0.557	0.929
1137	10	75.000	350.500	1.000	1.551	0.645	0.909
1138	11	616.045	350.864	1.000	1.139	0.878	0.815
1139	10	627.800	350.700	1.000	1.559	0.641	0.909
1140	3	732.167	349.833	1.000	1.464	0.683	0.857
1141	2	51.500	351.000	1.000	2.000	0.500	1.000
1142	12	141.000	352.167	1.000	1.281	0.781	0.857
1143	1	175.500	350.500	1.000	1.000	1.000	1.000
1144	9	501.167	351.611	1.000	1.340	0.746	0.857
1145	9	516.389	352.167	1.000	1.340	0.746	0.857
1146	1	822.500	351.500	1.000	1.000	1.000	1.000
1147	12	29.000	354.000	1.000	1.000	1.000	0.857
1148	5	254.300	352.900	1.000	1.553	0.644	0.909
1149	2	351.500	353.000	1.000	2.000	0.500	1.000
1150	4	480.750	353.250	0.857	2.000	0.500	0.800
1151	9	537.722	354.167	1.000	1.185	0.844	0.857
1152	2	794.000	352.500	1.000	2.000	0.500	1.000
1153	2	908.000	352.500	1.000	2.000	0.500	1.000
1154	5	12.900	354.300	1.000	1.553	0.644	0.909
1155	6	37.500	354.000	1.000	1.500	0.667	1.000
1156	6	285.500	354.000	1.000	1.500	0.667	1.000
1157	3	458.833	353.833	1.000	1.464	0.683	0.857
1158	10	151.200	355.700	1.000	1.559	0.641	0.909
1159	2	293.000	354.500	1.000	2.000	0.500	1.000
1160	15	569.367	355.967	1.000	1.127	0.887	0.857
1161	1	583.500	354.500	1.000	1.000	1.000	1.000
1162	3	672.500	354.500	0.967	3.000	0.333	1.000
1163	14	724.571	356.286	0.993	1.318	0.759	0.848
1164	1	937.500	354.500	1.000	1.000	1.000	1.000
1165	6	394.000	356.500	1.000	1.500	0.667	1.000
1166	1	490.500	355.500	1.000	1.000	1.000	1.000
1167	6	696.500	356.000	1.000	1.500	0.667	1.000
1168	3	132.167	357.167	1.000	1.464	0.683	0.857
1169	1	830.500	356.500	1.000	1.000	1.000	1.000
1170	8	1012.375	357.375	1.000	1.229	0.814	0.941
1171	1	410.500	357.500	1.000	1.000	1.000	1.000
1172	5	637.300	358.100	1.000	1.553	0.644	0.909
1173	6	687.000	358.000	0.916	2.082	0.480	0.857
1174	1	20.500	358.500	1.000	1.000	1.000	1.000
1175	1	554.500	358.500	1.000	1.000	1.000	1.000
1176	5	770.300	359.100	1.000	1.553	0.644	0.909
1177	1	370.500	359.500	1.000	1.000	1.000	1.000
1178	4	610.000	360.000	1.000	1.000	1.000	1.000
1179	10	717.000	362.000	0.674	2.795	0.358	0.909
1180	1	72.500	360.500	1.000	1.000	1.000	1.000
1181	5	94.700	360.900	1.000	1.553	0.644	0.909
1182	5	619.100	361.700	1.000	1.553	0.644	0.909
1183	2	789.500	361.000	1.000	2.000	0.500	1.000
1184	4	797.250	361.500	0.857	1.468	0.681	0.800
1185	1	892.500	360.500	1.000	1.000	1.000	1.000
1186	10	142.000	362.700	1.000	1.384	0.723	0.909
1187	10	252.200	362.800	0.982	1.241	0.806	0.800
1188	11	419.864	363.500	0.887	1.957	0.511	0.846
1189	4	535.750	362.500	0.857	1.468	0.681	0.800
1190	14	734.929	362.929	0.911	1.312	0.762	0.848
1191	9	12.389	363.833	1.000	1.340	0.746	0.857
1192	7	429.500	363.214	1.000	1.069	0.936	0.875
1193	14	488.143	365.071	0.993	1.357	0.737	0.824
1194	5	989.900	364.700	1.000	1.553	0.644	0.909
1195	1	461.500	364.500	1.000	1.000	1.000	1.000
1196	15	567.900	365.300	0.898	2.021	0.495	0.909
1197	2	57.000	365.500	1.000	2.000	0.500	1.000
1198	13	409.885	367.115	1.000	1.159	0.863	0.897
1199	5	510.300	366.100	1.000	1.553	0.644	0.909
1200	5	692.500	366.500	0.873	2.188	0.457	0.714
1201	1	778.500	365.500	1.000	1.000	1.000	1.000
1202	2	152.000	366.500	1.000	2.000	0.500	1.000
1203	5	392.700	367.500	0.873	1.496	0.668	0.714
1204	6	832.333	367.333	1.000	1.291	0.775	0.800
1205	2	1005.000	366.500	1.000	2.000	0.500	1.000
1206	1	22.500	367.500	1.000	1.000	1.000	1.000
1207	2	374.000	367.500	1.000	2.000	0.500	1.000
1208	2	522.000	367.500	1.000	2.000	0.500	1.000
1209	6	643.000	367.833	0.916	1.809	0.553	0.857
1210	4	781.500	368.000	1.000	2.031	0.492	0.800
1211	1	20.500	368.500	1.000	1.000	1.000	1.000
1212	4	182.500	369.250	1.000	1.468	0.681	0.800
1213	5	320.900	369.300	1.000	1.553	0.644	0.909
1214	8	604.000	369.500	0.914	2.179	0.459	0.800
1215	1	72.500	369.500	1.000	1.000	1.000	1.000
1216	2	76.500	370.000	1.000	2.000	0.500	1.000
1217	8	211.750	370.500	1.000	1.554	0.644	0.800
1218	4	613.000	369.500	0.740	4.000	0.250	1.000
1219	5	682.700	369.900	1.000	1.553	0.644	0.909
1220	2	499.000	370.500	1.000	2.000	0.500	1.000
1221	5	625.300	370.900	1.000	1.553	0.644	0.909
1222	3	792.500	370.500	0.967	3.000	0.333	1.000
1223	6	911.500	371.000	1.000	1.500	0.667	1.000
1224	3	333.167	372.167	1.000	1.464	0.683	0.857
1225	1	389.500	371.500	1.000	1.000	1.000	1.000
1226	3	401.833	371.833	1.000	1.464	0.683	0.857
1227	6	426.500	372.000	1.000	1.500	0.667	1.000
1228	9	541.389	373.167	1.000	1.340	0.746	0.857
1229	1	706.500	371.500	1.000	1.000	1.000	1.000
1230	8	142.375	373.375	1.000	1.229	0.814	0.941
1231	3	455.833	372.833	1.000	1.464	0.683	0.857
1232	12	584.083	374.250	1.000	1.281	0.780	0.857
1233	8	730.750	373.750	0.914	1.416	0.706	0.800
1234	4	417.000	374.000	1.000	1.000	1.000	1.000
1235	5	877.100	374.700	1.000	1.553	0.644	0.909
1236	1	259.500	374.500	1.000	1.000	1.000	1.000
1237	4	1008.000	375.000	1.000	1.000	1.000	1.000
1238	7	445.500	377.500	1.000	1.596	0.626	0.875
1239	4	639.250	377.500	0.698	2.654	0.377	0.667
1240	12	741.500	378.000	1.000	1.333	0.750	1.000
1241	3	863.500	376.500	0.967	3.000	0.333	1.000
1242	1	65.500	377.500	1.000	1.000	1.000	1.000
1243	1	304.500	377.500	1.000	1.000	1.000	1.000
1244	2	407.000	377.500	1.000	2.000	0.500	1.000
1245	13	503.808	379.423	0.922	1.453	0.688	0.812
1246	2	518.000	377.500	1.000	2.000	0.500	1.000
1247	5	685.900	378.700	1.000	1.553	0.644	0.909
1248	2	795.500	378.000	1.000	2.000	0.500	1.000
1249	8	921.500	378.750	0.914	1.554	0.644	0.800
1250	15	491.700	380.567	0.976	1.530	0.654	0.857
1251	11	630.136	379.591	1.000	1.372	0.729	0.957
1252	5	721.300	379.100	1.000	1.553	0.644	0.909
1253	11	768.773	378.955	0.809	2.858	0.350	0.957
1254	7	339.214	380.071	0.943	1.936	0.517	0.933
1255	2	395.000	379.500	1.000	2.000	0.500	1.000
1256	13	894.962	381.346	0.753	1.615	0.619	0.743
1257	1	52.500	380.500	1.000	1.000	1.000	1.000
1258	2	74.500	381.000	1.000	2.000	0.500	1.000
1259	2	195.500	381.000	1.000	2.000	0.500	1.000
1260	1	232.500	380.500	1.000	1.000	1.000	1.000
1261	9	701.278	381.056	0.923	2.386	0.419	0.947
1262	8	790.500	380.875	0.820	2.232	0.448	0.889
1263	5	42.900	382.700	1.000	1.553	0.644	0.909
1264	2	357.000	381.500	1.000	2.000	0.500	1.000
1265	1	733.500	381.500	1.000	1.000	1.000	1.000
1266	9	476.722	383.500	0.799	1.610	0.621	0.750
1267	13	785.500	383.500	1.000	1.735	0.576	0.929
1268	1	143.500	383.500	1.000	1.000	1.000	1.000
1269	3	752.833	384.167	1.000	1.464	0.683	0.857
1270	1	834.500	383.500	1.000	1.000	1.000	1.000
1271	9	382.611	385.833	1.000	1.340	0.746	0.857
1272	5	415.300	385.100	1.000	1.553	0.644	0.909
1273	5	664.900	385.300	1.000	1.553	0.644	0.909
1274	6	813.500	385.000	1.000	1.500	0.667	1.000
1275	1	534.500	385.500	1.000	1.000	1.000	1.000
1276	5	324.100	387.700	1.000	1.553	0.644	0.909
1277	13	510.500	388.731	0.753	2.611	0.383	0.743
1278	7	608.214	386.929	0.943	1.936	0.517	0.933
1279	1	833.500	386.500	1.000	1.000	1.000	1.000
1280	1	864.500	386.500	1.000	1.000	1.000	1.000
1281	7	680.500	388.500	1.000	1.596	0.626	0.875
1282	13	709.115	388.885	1.000	1.159	0.863	0.897
1283	5	773.700	388.100	1.000	1.553	0.644	0.909
1284	10	151.000	389.300	1.000	1.327	0.753	0.909
1285	2	393.000	388.500	1.000	2.000	0.500	1.000
1286	5	499.100	389.700	1.000	1.553	0.644	0.909
1287	7	764.786	388.929	1.000	1.936	0.517	0.933
1288	1	903.500	388.500	1.000	1.000	1.000	1.000
1289	10	699.300	390.500	1.000	1.236	0.809	0.909
1290	2	796.000	389.500	1.000	2.000	0.500	1.000
1291	9	50.500	391.500	1.000	1.000	1.000	1.000
1292	11	447.045	391.864	1.000	1.139	0.878	0.815
1293	6	483.000	391.500	1.000	1.500	0.667	1.000
1294	7	93.500	392.786	1.000	1.069	0.936	0.875
1295	3	570.167	391.833	1.000	1.464	0.683	0.857
1296	8	689.500	393.000	0.914	1.195	0.837	0.800
1297	4	933.000	392.000	1.000	1.000	1.000	1.000
1298	8	996.000	392.000	1.000	2.000	0.500	1.000
1299	3	648.833	393.167	1.000	1.464	0.683	0.857
1300	5	144.500	394.700	0.873	1.496	0.668	0.714
1301	1	338.500	393.500	1.000	1.000	1.000	1.000
1302	1	717.500	393.500	1.000	1.000	1.000	1.000
1303	4	752.500	394.250	1.000	1.468	0.681	0.800
1304	2	756.000	393.500	1.000	2.000	0.500	1.000
1305	3	540.833	395.833	1.000	1.464	0.683	0.857
1306	10	639.200	397.200	0.982	1.241	0.806	0.800
1307	1	861.500	395.500	1.000	1.000	1.000	1.000
1308	3	531.500	396.500	0.967	3.000	0.333	1.000
1309	5	669.100	397.300	1.000	1.553	0.644	0.909
1310	11	773.136	397.591	1.000	1.372	0.729	0.957
1311	4	56.000	398.000	1.000	1.000	1.000	1.000
1312	1	587.500	397.500	1.000	1.000	1.000	1.000
1313	2	710.000	397.500	1.000	2.000	0.500	1.000
1314	11	792.682	398.955	1.000	1.450	0.689	0.846
1315	3	922.833	398.167	1.000	1.464	0.683	0.857
1316	1	941.500	397.500	1.000	1.000	1.000	1.000
1317	8	103.750	399.125	0.914	1.435	0.697	0.842
1318	5	117.300	399.100	1.000	1.553	0.644	0.909
1319	4	468.250	400.000	0.539	3.093	0.323	0.667
1320	4	825.000	399.000	1.000	1.000	1.000	1.000
1321	2	915.000	398.500	1.000	2.000	0.500	1.000
1322	4	166.000	400.000	1.000	1.000	1.000	1.000
1323	1	241.500	399.500	1.000	1.000	1.000	1.000
1324	6	563.500	400.000	1.000	1.500	0.667	1.000
1325	17	996.441	400.971	0.763	2.041	0.490	0.773
1326	2	489.500	401.000	1.000	2.000	0.500	1.000
1327	2	737.500	401.000	1.000	2.000	0.500	1.000
1328	1	764.500	400.500	1.000	1.000	1.000	1.000
1329	4	896.500	401.250	1.000	1.468	0.681	0.800
1330	8	135.625	402.375	1.000	1.229	0.814	0.941
1331	3	354.167	401.833	1.000	1.464	0.683	0.857
1332	12	757.333	402.583	1.000	1.579	0.633	0.889
1333	4	1013.000	402.500	0.857	2.031	0.492	0.800
1334	3	298.500	402.500	0.967	3.000	0.333	1.000
1335	2	547.500	403.000	1.000	2.000	0.500	1.000
1336	1	907.500	402.500	1.000	1.000	1.000	1.000
1337	5	18.100	405.300	0.513	2.605	0.384	0.588
1338	17	176.441	404.912	1.000	1.497	0.668	0.919
1339	6	229.333	404.333	1.000	1.291	0.775	0.800
1340	4	158.000	405.000	1.000	1.000	1.000	1.000
1341	5	211.100	405.700	1.000	1.553	0.644	0.909
1342	1	411.500	404.500	1.000	1.000	1.000	1.000
1343	1	728.500	404.500	1.000	1.000	1.000	1.000
1344	6	778.500	405.667	1.000	1.809	0.553	0.800
1345	13	806.731	406.192	0.846	1.882	0.531	0.812
1346	9	834.833	405.389	1.000	1.340	0.746	0.857
1347	3	975.833	405.167	1.000	1.464	0.683	0.857
1348	8	53.375	406.625	1.000	1.229	0.814	0.941
1349	2	273.000	405.500	1.000	2.000	0.500	1.000
1350	12	879.000	407.000	1.000	1.000	1.000	0.857
1351	11	307.864	407.409	1.000	1.372	0.729	0.957
1352	1	475.500	406.500	1.000	1.000	1.000	1.000
1353	9	522.611	408.056	1.000	1.817	0.550	0.857
1354	1	675.500	406.500	1.000	1.000	1.000	1.000
1355	12	769.667	407.667	0.781	2.107	0.474	0.800
1356	3	850.167	406.833	1.000	1.464	0.683	0.857
1357	2	959.500	407.000	1.000	2.000	0.500	1.000
1358	8	221.000	409.000	1.000	2.000	0.500	1.000
1359	4	510.750	408.250	0.857	2.000	0.500	0.800
1360	11	567.136	408.591	1.000	1.372	0.729	0.957
1361	1	641.500	407.500	1.000	1.000	1.000	1.000
1362	2	706.000	407.500	1.000	2.000	0.500	1.000
1363	5	709.700	407.900	1.000	1.553	0.644	0.909
1364	5	740.700	407.900	1.000	1.553	0.644	0.909
1365	14	485.714	410.143	0.993	1.264	0.791	0.848
1366	3	610.167	408.833	1.000	1.464	0.683	0.857
1367	2	63.500	410.000	1.000	2.000	0.500	1.000
1368	7	186.929	410.786	0.943	1.936	0.517	0.933
1369	13	463.346	411.038	1.000	1.148	0.871	0.897
1370	8	443.500	413.000	0.914	1.195	0.837	0.800
1371	3	730.500	412.500	0.809	3.000	0.333	1.000
1372	21	757.690	412.595	0.522	3.360	0.298	0.840
1373	9	911.167	412.500	1.000	1.542	0.648	0.857
1374	4	11.000	413.000	1.000	1.000	1.000	1.000
1375	4	133.000	413.000	1.000	1.000	1.000	1.000
1376	4	496.000	413.000	1.000	1.000	1.000	1.000
1377	8	690.250	413.750	0.914	1.416	0.706	0.800
1378	12	721.417	413.583	1.000	1.939	0.516	0.889
1379	7	1013.071	414.214	0.943	1.936	0.517	0.933
1380	3	110.833	413.833	1.000	1.464	0.683	0.857
1381	1	343.500	413.500	1.000	1.000	1.000	1.000
1382	3	408.167	413.833	1.000	1.464	0.683	0.857
1383	13	778.346	414.808	0.779	2.061	0.485	0.867
1384	2	784.000	413.500	1.000	2.000	0.500	1.000
1385	7	832.214	414.500	1.000	1.069	0.936	0.875
1386	10	850.400	415.200	0.776	2.521	0.397	0.769
1387	5	30.300	415.100	1.000	1.553	0.644	0.909
1388	4	178.000	415.000	1.000	1.000	1.000	1.000
1389	7	314.071	415.786	0.943	1.936	0.517	0.933
1390	5	472.500	415.500	0.873	1.000	1.000	0.714
1391	4	933.500	414.750	1.000	1.468	0.681	0.800
1392	2	34.000	415.500	1.000	2.000	0.500	1.000
1393	2	361.500	416.000	1.000	2.000	0.500	1.000
1394	3	709.833	416.167	1.000	1.464	0.683	0.857
1395	5	745.300	416.100	1.000	1.553	0.644	0.909
1396	16	802.188	417.188	0.857	1.939	0.516	0.821
1397	1	819.500	415.500	1.000	1.000	1.000	1.000
1398	1	862.500	415.500	1.000	1.000	1.000	1.000
1399	7	976.214	415.929	0.943	1.936	0.517	0.933
1400	12	73.750	418.083	1.000	1.281	0.780	0.857
1401	1	245.500	416.500	1.000	1.000	1.000	1.000
1402	8	529.125	417.625	0.621	3.238	0.309	0.667
1403	3	700.167	416.833	1.000	1.464	0.683	0.857
1404	20	768.450	418.300	0.815	1.892	0.529	0.784
1405	1	209.500	417.500	1.000	1.000	1.000	1.000
1406	7	481.643	418.643	0.800	1.571	0.636	0.737
1407	6	640.833	417.667	0.555	3.550	0.282	0.750
1408	1	1001.500	417.500	1.000	1.000	1.000	1.000
1409	7	605.071	418.786	0.718	2.982	0.335	0.824
1410	13	792.962	419.269	0.846	2.231	0.448	0.839
1411	7	917.500	419.786	1.000	1.069	0.936	0.875
1412	10	118.500	420.500	0.806	1.648	0.607	0.870
1413	3	223.500	420.500	0.809	3.000	0.333	1.000
1414	6	272.500	420.000	1.000	1.500	0.667	1.000
1415	11	460.227	420.500	0.976	1.714	0.583	0.846
1416	2	672.000	419.500	1.000	2.000	0.500	1.000
1417	8	841.750	421.000	0.785	2.677	0.374	0.727
1418	10	12.800	421.800	0.982	1.241	0.806	0.800
1419	4	94.500	421.000	1.000	2.031	0.492	0.800
1420	8	187.000	422.000	0.785	1.624	0.616	0.727
1421	5	504.700	420.900	1.000	1.553	0.644	0.909
1422	4	680.750	421.250	0.857	2.000	0.500	0.800
1423	16	757.312	421.688	0.795	2.278	0.439	0.865
1424	3	402.500	422.500	0.809	3.000	0.333	1.000
1425	11	441.136	422.955	1.000	1.139	0.878	0.815
1426	4	593.000	422.000	1.000	1.000	1.000	1.000
1427	5	691.100	422.300	1.000	1.553	0.644	0.909
1428	15	715.900	423.100	1.000	1.137	0.880	0.968
1429	5	784.300	422.300	0.674	2.749	0.364	0.769
1430	4	945.500	422.000	1.000	2.031	0.492	0.800
1431	10	40.600	424.200	0.887	1.921	0.521	0.800
1432	15	423.900	423.900	0.629	2.821	0.354	0.714
1433	8	733.375	423.625	1.000	1.229	0.814	0.941
1434	9	776.944	424.389	1.000	1.817	0.550	0.857
1435	4	988.000	424.000	1.000	1.000	1.000	1.000
1436	6	367.333	425.667	1.000	1.291	0.775	0.800
1437	8	449.375	425.375	1.000	1.229	0.814	0.941
1438	7	468.214	425.500	1.000	1.069	0.936	0.875
1439	3	515.833	424.833	1.000	1.464	0.683	0.857
1440	10	1010.000	425.100	0.736	2.686	0.372	0.909
1441	5	213.700	426.100	1.000	1.553	0.644	0.909
1442	1	833.500	425.500	1.000	1.000	1.000	1.000
1443	5	891.900	426.300	1.000	1.553	0.644	0.909
1444	4	998.000	426.000	1.000	1.000	1.000	1.000
1445	1	478.500	426.500	1.000	1.000	1.000	1.000
1446	1	525.500	426.500	1.000	1.000	1.000	1.000
1447	3	577.167	427.167	1.000	1.464	0.683	0.857
1448	2	746.000	426.500	1.000	2.000	0.500	1.000
1449	3	872.833	427.167	1.000	1.464	0.683	0.857
1450	3	910.833	427.167	1.000	1.464	0.683	0.857
1451	5	50.700	427.900	1.000	1.553	0.644	0.909
1452	2	176.000	427.500	1.000	2.000	0.500	1.000
1453	15	901.567	429.233	1.000	1.435	0.697	0.882
1454	1	387.500	428.500	1.000	1.000	1.000	1.000
1455	4	410.000	429.000	1.000	1.000	1.000	1.000
1456	10	457.800	430.200	0.982	1.241	0.806	0.800
1457	2	623.500	429.000	1.000	2.000	0.500	1.000
1458	3	635.500	428.500	0.967	3.000	0.333	1.000
1459	1	669.500	428.500	1.000	1.000	1.000	1.000
1460	3	723.833	429.167	1.000	1.464	0.683	0.857
1461	12	765.667	429.250	0.781	2.550	0.392	0.828
1462	9	938.500	429.500	1.000	1.000	1.000	1.000
1463	2	960.000	428.500	1.000	2.000	0.500	1.000
1464	8	120.375	430.375	1.000	1.229	0.814	0.941
1465	12	272.667	430.417	0.967	1.579	0.633	0.889
1466	2	309.000	429.500	1.000	2.000	0.500	1.000
1467	4	486.000	430.000	1.000	1.000	1.000	1.000
1468	2	646.000	429.500	1.000	2.000	0.500	1.000
1469	7	678.929	430.643	0.898	1.387	0.721	0.737
1470	7	852.643	431.071	0.800	1.387	0.721	0.737
1471	4	921.000	430.000	1.000	1.000	1.000	1.000
1472	11	436.773	431.409	0.887	1.892	0.528	0.880
1473	8	949.500	431.750	0.914	1.554	0.644	0.800
1474	13	16.346	432.731	1.000	1.312	0.762	0.812
1475	11	417.227	432.500	0.976	1.714	0.583	0.846
1476	11	714.318	432.591	0.715	2.448	0.409	0.733
