 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	433.500	433.500	1.000	1.000	1.000	1.000
1478	1	497.500	433.500	1.000	1.000	1.000	1.000
1479	1	753.500	433.500	1.000	1.000	1.000	1.000
1480	2	319.500	435.000	1.000	2.000	0.500	1.000
1481	4	521.750	434.750	0.857	2.000	0.500	0.800
1482	11	825.864	435.591	1.000	1.372	0.729	0.957
1483	2	919.500	435.000	1.000	2.000	0.500	1.000
1484	11	168.409	437.136	1.000	1.372	0.729	0.957
1485	1	490.500	435.500	1.000	1.000	1.000	1.000
1486	7	639.500	436.786	1.000	1.069	0.936	0.875
1487	1	772.500	435.500	1.000	1.000	1.000	1.000
1488	1	938.500	435.500	1.000	1.000	1.000	1.000
1489	17	270.853	438.088	0.985	1.686	0.593	0.872
1490	1	421.500	436.500	1.000	1.000	1.000	1.000
1491	7	763.500	437.214	1.000	1.069	0.936	0.875
1492	4	1012.000	436.500	0.740	4.000	0.250	1.000
1493	1	18.500	437.500	1.000	1.000	1.000	1.000
1494	3	797.500	437.500	0.967	3.000	0.333	1.000
1495	1	927.500	437.500	1.000	1.000	1.000	1.000
1496	2	946.000	437.500	1.000	2.000	0.500	1.000
1497	8	50.625	439.375	1.000	1.229	0.814	0.941
1498	3	106.833	438.833	1.000	1.464	0.683	0.857
1499	2	586.000	438.500	1.000	2.000	0.500	1.000
1500	9	96.389	440.833	1.000	1.340	0.746	0.857
1501	8	663.250	440.750	0.914	1.416	0.706	0.800
1502	6	580.333	441.333	1.000	1.291	0.775	0.800
1503	1	295.500	441.500	1.000	1.000	1.000	1.000
1504	6	616.667	443.333	1.000	1.291	0.775	0.800
1505	13	774.192	443.500	1.000	1.551	0.645	0.929
1506	2	784.000	442.500	1.000	2.000	0.500	1.000
1507	10	606.500	445.300	1.000	1.236	0.809	0.909
1508	2	190.500	445.000	1.000	2.000	0.500	1.000
1509	7	476.786	445.500	1.000	1.069	0.936	0.875
1510	3	551.500	445.500	0.809	3.000	0.333	1.000
1511	7	820.500	445.500	1.000	1.596	0.626	0.875
1512	2	892.000	444.500	1.000	2.000	0.500	1.000
1513	9	15.944	447.389	0.799	1.417	0.706	0.750
1514	6	132.333	446.667	1.000	1.291	0.775	0.800
1515	4	259.000	446.000	1.000	1.000	1.000	1.000
1516	10	591.200	447.300	0.887	1.491	0.670	0.800
1517	6	643.500	446.000	1.000	1.500	0.667	1.000
1518	1	738.500	445.500	1.000	1.000	1.000	1.000
1519	5	800.500	445.500	0.599	5.000	0.200	1.000
1520	3	121.167	446.833	1.000	1.464	0.683	0.857
1521	5	231.700	447.100	1.000	1.553	0.644	0.909
1522	9	268.389	448.167	1.000	1.340	0.746	0.857
1523	12	323.000	448.000	1.000	1.000	1.000	0.857
1524	5	466.100	447.300	1.000	1.553	0.644	0.909
1525	7	332.214	448.500	1.000	1.069	0.936	0.875
1526	5	377.300	447.900	1.000	1.553	0.644	0.909
1527	4	580.000	448.000	1.000	1.000	1.000	1.000
1528	1	596.500	447.500	1.000	1.000	1.000	1.000
1529	2	901.500	448.000	1.000	2.000	0.500	1.000
1530	3	1013.167	448.167	1.000	1.464	0.683	0.857
1531	5	247.900	449.300	1.000	1.553	0.644	0.909
1532	2	286.000	448.500	1.000	2.000	0.500	1.000
1533	2	396.500	449.000	1.000	2.000	0.500	1.000
1534	2	443.000	448.500	1.000	2.000	0.500	1.000
1535	3	522.167	448.833	1.000	1.464	0.683	0.857
1536	4	634.000	448.500	0.740	4.000	0.250	1.000
1537	7	105.643	450.786	1.000	1.380	0.725	0.875
1538	5	463.700	449.900	1.000	1.553	0.644	0.909
1539	9	623.500	450.500	0.799	2.326	0.430	0.818
1540	3	727.833	450.167	1.000	1.464	0.683	0.857
1541	12	615.167	452.750	0.781	2.122	0.471	0.828
1542	15	277.767	454.567	1.000	1.435	0.697	0.882
1543	5	860.100	453.300	1.000	1.553	0.644	0.909
1544	1	926.500	452.500	1.000	1.000	1.000	1.000
1545	8	937.125	453.750	1.000	1.605	0.623	0.800
1546	4	297.000	454.000	1.000	1.000	1.000	1.000
1547	1	814.500	453.500	1.000	1.000	1.000	1.000
1548	4	79.250	455.500	0.857	1.468	0.681	0.800
1549	2	97.000	454.500	1.000	2.000	0.500	1.000
1550	6	488.000	455.000	0.916	2.082	0.480	0.857
1551	4	545.000	455.000	1.000	1.000	1.000	1.000
1552	2	572.500	455.000	1.000	2.000	0.500	1.000
1553	11	605.227	455.045	0.741	2.858	0.350	0.957
1554	3	1009.500	455.500	0.809	3.000	0.333	1.000
1555	3	477.500	455.500	0.967	3.000	0.333	1.000
1556	13	641.808	456.269	0.646	2.753	0.363	0.788
1557	1	207.500	456.500	1.000	1.000	1.000	1.000
1558	18	381.889	457.722	0.965	1.704	0.587	0.878
1559	5	411.100	457.700	1.000	1.553	0.644	0.909
1560	7	670.357	456.929	0.718	2.731	0.366	0.824
1561	7	20.786	458.500	1.000	1.069	0.936	0.875
1562	6	631.333	458.667	1.000	1.291	0.775	0.800
1563	3	716.833	458.167	1.000	1.464	0.683	0.857
1564	8	949.125	458.750	1.000	1.605	0.623	0.800
1565	2	163.000	458.500	1.000	2.000	0.500	1.000
1566	6	531.167	459.333	1.000	1.124	0.890	0.800
1567	2	675.500	459.000	1.000	2.000	0.500	1.000
1568	5	886.300	459.100	1.000	1.553	0.644	0.909
1569	8	198.625	460.750	0.914	1.939	0.516	0.842
1570	2	269.000	459.500	1.000	2.000	0.500	1.000
1571	2	438.500	460.000	1.000	2.000	0.500	1.000
1572	13	622.885	460.423	0.846	1.829	0.547	0.839
1573	1	686.500	459.500	1.000	1.000	1.000	1.000
1574	2	995.000	459.500	1.000	2.000	0.500	1.000
1575	4	562.500	461.000	1.000	2.031	0.492	0.800
1576	6	142.000	462.500	1.000	1.500	0.667	1.000
1577	1	172.500	461.500	1.000	1.000	1.000	1.000
1578	4	289.500	462.250	1.000	1.468	0.681	0.800
1579	17	612.735	462.676	0.845	1.649	0.607	0.829
1580	4	653.000	462.000	1.000	1.000	1.000	1.000
1581	10	47.500	464.000	1.000	1.551	0.645	0.909
1582	1	121.500	462.500	1.000	1.000	1.000	1.000
1583	4	814.250	462.750	1.000	2.000	0.500	0.800
1584	1	73.500	463.500	1.000	1.000	1.000	1.000
1585	7	223.214	464.500	1.000	1.069	0.936	0.875
1586	5	276.500	464.500	0.873	1.000	1.000	0.714
1587	3	958.833	464.167	1.000	1.464	0.683	0.857
1588	3	160.833	465.167	1.000	1.464	0.683	0.857
1589	8	345.375	465.375	1.000	1.229	0.814	0.941
1590	12	386.833	465.833	1.000	1.651	0.606	0.889
1591	5	483.700	465.100	1.000	1.553	0.644	0.909
1592	15	642.033	465.700	0.869	1.470	0.680	0.789
1593	9	711.500	465.500	1.000	1.000	1.000	1.000
1594	4	81.000	466.000	1.000	1.000	1.000	1.000
1595	2	106.000	465.500	1.000	2.000	0.500	1.000
1596	5	240.900	466.300	1.000	1.553	0.644	0.909
1597	2	764.000	465.500	1.000	2.000	0.500	1.000
1598	3	941.500	465.500	0.967	3.000	0.333	1.000
1599	4	900.000	466.500	0.740	4.000	0.250	1.000
1600	5	303.700	467.900	1.000	1.553	0.644	0.909
1601	5	474.900	468.300	1.000	1.553	0.644	0.909
1602	10	576.600	468.500	0.650	2.121	0.472	0.714
1603	10	631.000	468.700	0.462	4.141	0.241	0.690
1604	6	669.500	468.000	1.000	1.500	0.667	1.000
1605	4	990.000	468.000	1.000	1.000	1.000	1.000
1606	5	660.700	469.100	1.000	1.553	0.644	0.909
1607	6	970.000	469.500	1.000	1.500	0.667	1.000
1608	30	617.033	471.467	0.256	6.343	0.158	0.577
1609	3	950.167	469.833	1.000	1.464	0.683	0.857
1610	7	122.071	471.643	0.800	2.408	0.415	0.737
1611	1	506.500	470.500	1.000	1.000	1.000	1.000
1612	2	998.000	470.500	1.000	2.000	0.500	1.000
1613	1	12.500	471.500	1.000	1.000	1.000	1.000
1614	10	348.600	473.200	0.887	1.090	0.917	0.800
1615	7	464.643	472.214	0.718	2.423	0.413	0.824
1616	7	529.357	472.214	1.000	1.380	0.725	0.875
1617	4	563.000	472.000	1.000	1.000	1.000	1.000
1618	12	278.833	473.750	1.000	1.135	0.881	0.857
1619	1	715.500	472.500	1.000	1.000	1.000	1.000
1620	2	775.000	472.500	1.000	2.000	0.500	1.000
1621	9	155.500	474.500	1.000	1.000	1.000	1.000
1622	4	164.000	474.000	1.000	1.000	1.000	1.000
1623	3	412.167	474.167	1.000	1.464	0.683	0.857
1624	12	603.667	474.417	0.967	1.579	0.633	0.889
1625	6	644.333	474.667	1.000	1.291	0.775	0.800
1626	5	48.300	474.900	1.000	1.553	0.644	0.909
1627	2	94.500	475.000	1.000	2.000	0.500	1.000
1628	1	210.500	474.500	1.000	1.000	1.000	1.000
1629	9	592.500	475.611	0.447	4.147	0.241	0.621
1630	1	598.500	474.500	1.000	1.000	1.000	1.000
1631	4	296.500	475.750	1.000	1.468	0.681	0.800
1632	6	321.667	476.333	1.000	1.291	0.775	0.800
1633	13	635.038	476.500	0.360	4.003	0.250	0.634
1634	3	173.833	476.833	1.000	1.464	0.683	0.857
1635	10	241.700	478.000	1.000	1.327	0.753	0.909
1636	2	288.000	476.500	1.000	2.000	0.500	1.000
1637	6	364.333	477.833	0.916	1.124	0.890	0.800
1638	2	668.000	476.500	1.000	2.000	0.500	1.000
1639	1	704.500	476.500	1.000	1.000	1.000	1.000
1640	3	764.167	476.833	1.000	1.464	0.683	0.857
1641	12	375.000	479.000	1.000	1.000	1.000	0.857
1642	1	420.500	477.500	1.000	1.000	1.000	1.000
1643	12	428.750	479.583	0.967	1.756	0.570	0.889
1644	7	578.357	478.071	0.718	2.731	0.366	0.824
1645	7	626.643	478.786	1.000	1.380	0.725	0.875
1646	9	789.833	478.611	1.000	1.340	0.746	0.857
1647	4	58.000	479.000	1.000	1.000	1.000	1.000
1648	4	821.000	479.000	1.000	1.000	1.000	1.000
1649	2	898.500	479.000	1.000	2.000	0.500	1.000
1650	2	990.000	479.000	0.785	2.646	0.378	0.667
1651	17	996.324	479.971	0.911	1.803	0.555	0.850
1652	8	268.375	480.375	1.000	1.229	0.814	0.941
1653	1	449.500	479.500	1.000	1.000	1.000	1.000
1654	8	620.500	480.000	0.820	2.392	0.418	0.889
1655	7	740.500	480.500	1.000	1.596	0.626	0.875
1656	6	945.500	480.333	1.000	1.809	0.553	0.800
1657	5	970.300	480.100	1.000	1.553	0.644	0.909
1658	4	148.000	481.000	1.000	1.000	1.000	1.000
1659	5	408.700	481.100	1.000	1.553	0.644	0.909
1660	1	825.500	480.500	1.000	1.000	1.000	1.000
1661	1	35.500	481.500	1.000	1.000	1.000	1.000
1662	5	125.300	482.100	1.000	1.553	0.644	0.909
1663	2	207.500	482.000	1.000	2.000	0.500	1.000
1664	6	215.500	482.000	1.000	1.500	0.667	1.000
1665	2	838.000	481.500	1.000	2.000	0.500	1.000
1666	1	351.500	482.500	1.000	1.000	1.000	1.000
1667	1	955.500	482.500	1.000	1.000	1.000	1.000
1668	4	101.500	485.000	0.645	4.000	0.250	1.000
1669	16	190.812	485.688	1.000	1.292	0.774	0.889
1670	6	644.500	484.000	1.000	1.500	0.667	1.000
1671	5	317.100	485.300	1.000	1.553	0.644	0.909
1672	3	681.500	484.500	0.967	3.000	0.333	1.000
1673	4	938.000	485.000	1.000	1.000	1.000	1.000
1674	9	634.056	486.167	1.000	1.536	0.651	0.857
1675	5	574.700	487.100	1.000	1.553	0.644	0.909
1676	14	342.714	489.143	0.993	1.264	0.791	0.848
1677	5	416.300	487.900	1.000	1.553	0.644	0.909
1678	7	624.643	488.643	0.800	1.571	0.636	0.737
1679	4	629.000	488.000	1.000	1.000	1.000	1.000
1680	6	513.667	489.333	1.000	1.291	0.775	0.800
1681	7	619.500	489.786	1.000	1.069	0.936	0.875
1682	2	749.500	489.000	1.000	2.000	0.500	1.000
1683	7	180.500	490.500	1.000	1.596	0.626	0.875
1684	7	288.071	491.214	0.943	1.936	0.517	0.933
1685	5	376.500	490.500	0.873	1.000	1.000	0.714
1686	4	404.000	490.000	1.000	1.000	1.000	1.000
1687	1	424.500	489.500	1.000	1.000	1.000	1.000
1688	5	901.300	489.900	1.000	1.553	0.644	0.909
1689	6	993.500	490.000	0.615	3.306	0.302	0.750
1690	12	216.833	491.750	1.000	1.135	0.881	0.857
1691	4	883.000	491.000	1.000	1.000	1.000	1.000
1692	7	440.929	492.786	0.943	1.936	0.517	0.933
1693	7	608.643	491.786	0.718	2.423	0.413	0.824
1694	2	651.000	491.500	1.000	2.000	0.500	1.000
1695	1	831.500	491.500	1.000	1.000	1.000	1.000
1696	2	953.000	491.500	1.000	2.000	0.500	1.000
1697	6	69.500	493.000	1.000	1.500	0.667	1.000
1698	8	87.250	493.250	0.914	1.416	0.706	0.800
1699	2	392.000	492.500	1.000	2.000	0.500	1.000
1700	2	394.500	493.000	1.000	2.000	0.500	1.000
1701	3	564.833	493.167	1.000	1.464	0.683	0.857
1702	4	646.500	493.250	1.000	1.468	0.681	0.800
1703	4	890.500	492.750	1.000	1.468	0.681	0.800
1704	6	928.000	493.000	0.916	2.082	0.480	0.857
1705	2	977.000	492.500	1.000	2.000	0.500	1.000
1706	6	11.000	494.500	1.000	1.500	0.667	1.000
1707	13	260.346	495.423	0.922	1.306	0.766	0.839
1708	11	278.409	495.136	1.000	1.372	0.729	0.957
1709	8	459.625	495.250	0.914	1.939	0.516	0.842
1710	1	549.500	493.500	1.000	1.000	1.000	1.000
1711	12	637.333	495.000	0.931	1.897	0.527	0.800
1712	9	804.056	494.611	1.000	1.817	0.550	0.857
1713	6	172.000	495.500	1.000	1.500	0.667	1.000
1714	1	540.500	494.500	1.000	1.000	1.000	1.000
1715	2	589.000	494.500	1.000	2.000	0.500	1.000
1716	12	672.667	495.583	0.967	1.579	0.633	0.889
1717	1	818.500	494.500	1.000	1.000	1.000	1.000
1718	1	362.500	495.500	1.000	1.000	1.000	1.000
1719	1	449.500	495.500	1.000	1.000	1.000	1.000
1720	6	577.500	496.000	1.000	1.500	0.667	1.000
1721	2	585.000	495.500	1.000	2.000	0.500	1.000
1722	18	627.278	497.333	0.808	2.081	0.481	0.818
1723	12	38.000	498.000	1.000	1.000	1.000	0.857
1724	7	226.500	497.500	1.000	1.596	0.626	0.875
1725	5	691.700	496.900	1.000	1.553	0.644	0.909
1726	3	702.167	496.833	1.000	1.464	0.683	0.857
1727	11	57.227	497.955	0.741	2.858	0.350	0.957
1728	1	101.500	497.500	1.000	1.000	1.000	1.000
1729	1	115.500	497.500	1.000	1.000	1.000	1.000
1730	1	496.500	497.500	1.000	1.000	1.000	1.000
1731	1	521.500	497.500	1.000	1.000	1.000	1.000
1732	1	549.500	497.500	1.000	1.000	1.000	1.000
1733	6	761.333	498.667	1.000	1.291	0.775	0.800
1734	2	986.000	497.500	1.000	2.000	0.500	1.000
1735	5	144.300	499.100	1.000	1.553	0.644	0.909
1736	6	201.667	499.333	1.000	1.291	0.775	0.800
1737	1	206.500	498.500	1.000	1.000	1.000	1.000
1738	12	617.583	499.250	0.967	1.756	0.570	0.889
1739	5	722.700	499.100	1.000	1.553	0.644	0.909
1740	2	769.500	499.000	1.000	2.000	0.500	1.000
1741	3	26.500	499.500	0.967	3.000	0.333	1.000
1742	6	235.333	500.500	1.000	1.809	0.553	0.800
1743	3	344.500	500.500	0.809	3.000	0.333	1.000
1744	1	409.500	499.500	1.000	1.000	1.000	1.000
1745	3	418.167	499.833	1.000	1.464	0.683	0.857
1746	5	609.100	500.700	1.000	1.553	0.644	0.909
1747	10	973.800	501.300	0.887	1.491	0.670	0.800
1748	2	94.000	500.500	1.000	2.000	0.500	1.000
1749	2	294.500	501.000	1.000	2.000	0.500	1.000
1750	7	652.214	501.071	0.943	1.936	0.517	0.933
1751	1	829.500	500.500	1.000	1.000	1.000	1.000
1752	3	845.833	500.833	1.000	1.464	0.683	0.857
1753	4	285.000	502.000	1.000	1.000	1.000	1.000
1754	3	436.833	502.167	1.000	1.464	0.683	0.857
1755	2	598.500	502.000	1.000	2.000	0.500	1.000
1756	5	792.300	502.100	1.000	1.553	0.644	0.909
1757	8	954.000	502.500	1.000	1.195	0.837	0.800
1758	14	84.714	503.857	0.993	1.264	0.791	0.848
1759	2	336.500	503.000	1.000	2.000	0.500	1.000
1760	2	464.500	503.000	1.000	2.000	0.500	1.000
1761	14	589.286	503.714	0.696	2.476	0.404	0.800
1762	8	642.625	503.125	0.914	1.767	0.566	0.842
1763	4	893.000	503.000	1.000	1.000	1.000	1.000
1764	4	158.000	504.500	0.857	2.031	0.492	0.800
1765	16	632.688	505.250	0.857	1.884	0.531	0.821
1766	9	678.833	504.611	1.000	1.340	0.746	0.857
1767	3	576.833	505.167	1.000	1.464	0.683	0.857
1768	11	667.227	505.409	0.976	1.892	0.528	0.880
1769	7	18.214	506.500	1.000	1.069	0.936	0.875
1770	1	364.500	505.500	1.000	1.000	1.000	1.000
1771	17	623.618	506.912	1.000	1.263	0.792	0.919
1772	12	965.583	507.250	0.967	1.419	0.705	0.889
1773	3	169.167	507.167	1.000	1.464	0.683	0.857
1774	1	777.500	506.500	1.000	1.000	1.000	1.000
1775	8	54.875	508.250	1.000	1.605	0.623	0.800
1776	10	131.000	508.500	1.000	1.551	0.645	0.909
1777	9	613.833	508.611	1.000	1.340	0.746	0.857
1778	12	923.000	508.833	1.000	1.281	0.781	0.857
1779	3	149.167	508.833	1.000	1.464	0.683	0.857
1780	4	188.000	509.500	0.857	2.031	0.492	0.800
1781	1	767.500	508.500	1.000	1.000	1.000	1.000
1782	5	838.700	509.100	1.000	1.553	0.644	0.909
1783	1	122.500	509.500	1.000	1.000	1.000	1.000
1784	5	218.500	510.500	0.873	2.188	0.457	0.714
1785	2	411.000	509.500	1.000	2.000	0.500	1.000
1786	2	320.000	510.500	1.000	2.000	0.500	1.000
1787	5	555.700	510.900	1.000	1.553	0.644	0.909
1788	4	604.000	511.000	1.000	1.000	1.000	1.000
1789	10	584.700	512.500	1.000	1.236	0.809	0.909
1790	1	1013.500	511.500	1.000	1.000	1.000	1.000
1791	2	88.500	513.000	1.000	2.000	0.500	1.000
1792	5	371.500	513.500	0.873	1.000	1.000	0.714
1793	11	401.864	513.864	0.976	1.328	0.753	0.815
1794	2	595.000	512.500	1.000	2.000	0.500	1.000
1795	11	638.136	513.591	1.000	1.372	0.729	0.957
1796	3	907.833	512.833	1.000	1.464	0.683	0.857
1797	8	227.375	514.625	1.000	1.229	0.814	0.941
1798	13	672.654	515.423	0.922	1.306	0.766	0.839
1799	1	877.500	513.500	1.000	1.000	1.000	1.000
1800	2	73.500	515.000	1.000	2.000	0.500	1.000
1801	7	247.500	515.786	1.000	1.069	0.936	0.875
1802	1	290.500	514.500	1.000	1.000	1.000	1.000
1803	11	627.864	515.409	1.000	1.372	0.729	0.957
1804	3	960.167	515.167	1.000	1.464	0.683	0.857
1805	9	98.389	517.167	1.000	1.340	0.746	0.857
1806	1	457.500	515.500	1.000	1.000	1.000	1.000
1807	12	619.000	517.000	1.000	1.000	1.000	0.857
1808	1	771.500	515.500	1.000	1.000	1.000	1.000
1809	3	983.833	516.167	1.000	1.464	0.683	0.857
1810	12	662.417	517.917	0.851	1.822	0.549	0.750
1811	1	82.500	517.500	1.000	1.000	1.000	1.000
1812	8	187.375	518.375	1.000	1.229	0.814	0.941
1813	4	257.500	517.750	1.000	1.468	0.681	0.800
1814	4	363.000	518.000	1.000	1.000	1.000	1.000
1815	1	781.500	517.500	1.000	1.000	1.000	1.000
1816	2	831.500	518.000	1.000	2.000	0.500	1.000
1817	7	916.500	518.500	1.000	1.596	0.626	0.875
1818	2	967.500	518.000	1.000	2.000	0.500	1.000
1819	7	990.929	518.357	0.687	1.687	0.593	0.700
1820	12	281.083	519.750	1.000	1.281	0.780	0.857
1821	3	307.167	519.167	1.000	1.464	0.683	0.857
1822	3	609.167	519.167	1.000	1.464	0.683	0.857
1823	1	698.500	518.500	1.000	1.000	1.000	1.000
1824	3	61.167	519.833	1.000	1.464	0.683	0.857
1825	1	153.500	519.500	1.000	1.000	1.000	1.000
1826	3	557.500	521.500	0.809	3.000	0.333	1.000
1827	8	600.250	520.875	0.710	2.589	0.386	0.842
1828	1	108.500	521.500	1.000	1.000	1.000	1.000
1829	3	126.167	522.167	1.000	1.464	0.683	0.857
1830	8	162.000	523.000	1.000	2.000	0.500	1.000
1831	13	196.115	522.885	1.000	1.159	0.863	0.897
1832	4	316.000	523.000	1.000	1.000	1.000	1.000
1833	2	582.000	522.500	1.000	2.000	0.500	1.000
1834	6	632.667	523.667	1.000	1.291	0.775	0.800
1835	6	718.000	523.500	1.000	1.500	0.667	1.000
1836	1	142.500	523.500	1.000	1.000	1.000	1.000
1837	4	369.000	524.000	1.000	1.000	1.000	1.000
1838	6	503.667	524.333	1.000	1.291	0.775	0.800
1839	5	1010.300	523.900	1.000	1.553	0.644	0.909
1840	1	514.500	524.500	1.000	1.000	1.000	1.000
1841	11	624.318	525.682	0.976	1.035	0.966	0.846
1842	5	818.900	525.300	1.000	1.553	0.644	0.909
1843	1	852.500	524.500	1.000	1.000	1.000	1.000
1844	7	910.643	525.929	0.800	1.387	0.721	0.737
1845	6	983.167	525.667	0.916	1.124	0.890	0.800
1846	7	242.214	526.500	1.000	1.069	0.936	0.875
1847	1	409.500	525.500	1.000	1.000	1.000	1.000
1848	3	430.167	525.833	1.000	1.464	0.683	0.857
1849	9	614.611	527.167	1.000	1.340	0.746	0.857
1850	3	893.500	525.500	0.967	3.000	0.333	1.000
1851	4	739.000	527.000	1.000	1.000	1.000	1.000
1852	12	991.583	527.667	0.931	1.975	0.506	0.774
1853	2	305.500	528.000	1.000	2.000	0.500	1.000
1854	1	658.500	527.500	1.000	1.000	1.000	1.000
1855	1	135.500	528.500	1.000	1.000	1.000	1.000
1856	5	220.100	529.700	1.000	1.553	0.644	0.909
1857	10	605.300	529.200	0.887	1.866	0.536	0.800
1858	8	749.875	530.250	0.914	1.435	0.697	0.842
1859	4	867.000	529.000	1.000	1.000	1.000	1.000
1860	4	181.500	530.250	1.000	1.468	0.681	0.800
1861	7	251.500	530.500	1.000	1.596	0.626	0.875
1862	8	596.000	530.000	1.000	2.000	0.500	1.000
1863	2	649.500	530.000	1.000	2.000	0.500	1.000
1864	2	920.000	529.500	1.000	2.000	0.500	1.000
1865	2	952.000	530.000	0.785	2.646	0.378	0.667
1866	1	65.500	530.500	1.000	1.000	1.000	1.000
1867	9	1002.833	531.389	1.000	1.340	0.746	0.857
1868	15	110.500	532.767	0.804	1.738	0.575	0.789
1869	1	296.500	531.500	1.000	1.000	1.000	1.000
1870	4	330.000	532.000	1.000	1.000	1.000	1.000
1871	7	536.643	531.786	0.718	2.423	0.413	0.824
1872	4	586.000	532.000	1.000	1.000	1.000	1.000
1873	5	637.300	532.300	0.674	2.749	0.364	0.769
1874	8	808.750	532.500	1.000	1.554	0.644	0.800
1875	2	900.000	531.500	1.000	2.000	0.500	1.000
1876	12	265.333	533.417	1.000	1.579	0.633	0.889
1877	6	682.500	533.000	1.000	1.500	0.667	1.000
1878	12	423.250	535.167	1.000	1.135	0.881	0.857
1879	10	354.500	536.000	1.000	1.551	0.645	0.909
1880	4	441.000	535.000	1.000	1.000	1.000	1.000
1881	9	619.944	535.611	1.000	1.817	0.550	0.857
1882	1	665.500	534.500	1.000	1.000	1.000	1.000
1883	3	765.833	535.167	1.000	1.464	0.683	0.857
1884	5	916.700	534.900	1.000	1.553	0.644	0.909
1885	6	386.667	536.333	1.000	1.291	0.775	0.800
1886	13	28.500	537.654	1.000	1.622	0.617	0.929
1887	7	40.786	537.500	1.000	1.069	0.936	0.875
1888	1	128.500	537.500	1.000	1.000	1.000	1.000
1889	4	294.000	538.000	1.000	1.000	1.000	1.000
1890	1	413.500	537.500	1.000	1.000	1.000	1.000
1891	5	966.700	538.300	0.873	2.308	0.433	0.769
1892	2	119.500	539.000	1.000	2.000	0.500	1.000
1893	3	237.833	538.833	1.000	1.464	0.683	0.857
1894	1	500.500	538.500	1.000	1.000	1.000	1.000
1895	9	322.833	540.611	1.000	1.340	0.746	0.857
1896	2	601.000	539.500	1.000	2.000	0.500	1.000
1897	1	171.500	540.500	1.000	1.000	1.000	1.000
1898	3	377.167	540.833	1.000	1.464	0.683	0.857
1899	6	674.000	541.500	0.769	1.675	0.597	0.667
1900	11	86.136	542.591	1.000	1.372	0.729	0.957
1901	4	155.000	542.000	1.000	1.000	1.000	1.000
1902	5	333.900	542.300	1.000	1.553	0.644	0.909
1903	6	591.500	542.000	1.000	1.500	0.667	1.000
1904	6	636.000	542.000	0.916	2.082	0.480	0.857
1905	8	935.625	542.375	0.710	2.423	0.413	0.696
1906	6	145.500	543.000	1.000	1.500	0.667	1.000
1907	4	208.000	543.000	1.000	1.000	1.000	1.000
1908	22	271.682	544.182	0.741	2.492	0.401	0.830
1909	3	563.500	542.500	0.967	3.000	0.333	1.000
1910	1	581.500	542.500	1.000	1.000	1.000	1.000
1911	2	702.000	542.500	1.000	2.000	0.500	1.000
1912	5	806.300	543.100	1.000	1.553	0.644	0.909
1913	15	626.967	544.167	0.694	2.804	0.357	0.857
1914	6	912.500	544.000	1.000	1.500	0.667	1.000
1915	19	386.500	546.868	1.000	1.244	0.804	0.884
1916	1	520.500	544.500	1.000	1.000	1.000	1.000
1917	5	546.300	545.100	1.000	1.553	0.644	0.909
1918	2	604.000	544.500	1.000	2.000	0.500	1.000
1919	6	615.000	545.500	1.000	1.500	0.667	1.000
1920	10	492.700	546.500	1.000	1.236	0.809	0.909
1921	5	766.300	546.100	1.000	1.553	0.644	0.909
1922	1	786.500	545.500	1.000	1.000	1.000	1.000
1923	11	851.136	546.409	1.000	1.372	0.729	0.957
1924	2	343.000	546.500	1.000	2.000	0.500	1.000
1925	8	113.375	548.625	1.000	1.229	0.814	0.941
1926	6	650.500	548.000	1.000	1.500	0.667	1.000
1927	11	129.409	549.864	1.000	1.372	0.729	0.957
1928	5	146.900	549.300	1.000	1.553	0.644	0.909
1929	1	458.500	548.500	1.000	1.000	1.000	1.000
1930	2	903.000	548.500	1.000	2.000	0.500	1.000
1931	9	92.611	550.833	1.000	1.340	0.746	0.857
1932	1	164.500	549.500	1.000	1.000	1.000	1.000
1933	2	216.500	550.000	1.000	2.000	0.500	1.000
1934	16	280.000	551.500	1.000	1.209	0.827	0.889
1935	12	576.667	550.750	0.931	1.733	0.577	0.774
1936	7	639.929	550.357	0.564	3.002	0.333	0.667
1937	2	819.000	549.500	1.000	2.000	0.500	1.000
1938	9	326.611	551.611	0.923	1.343	0.745	0.857
1939	12	586.000	551.500	1.000	1.333	0.750	1.000
1940	8	596.625	551.375	1.000	1.229	0.814	0.941
1941	5	681.700	551.100	1.000	1.553	0.644	0.909
1942	2	755.000	550.500	1.000	2.000	0.500	1.000
1943	7	869.500	551.786	1.000	1.069	0.936	0.875
1944	5	120.100	552.300	1.000	1.553	0.644	0.909
1945	20	241.900	554.350	0.838	1.911	0.523	0.851
1946	15	631.300	553.100	0.674	2.341	0.427	0.769
1947	4	1000.000	552.000	1.000	1.000	1.000	1.000
1948	7	154.929	554.214	0.943	1.936	0.517	0.933
1949	7	197.929	553.786	0.943	1.936	0.517	0.933
1950	9	260.611	553.278	1.000	1.539	0.650	0.900
1951	8	349.625	553.625	1.000	1.229	0.814	0.941
1952	4	541.000	553.000	1.000	1.000	1.000	1.000
1953	13	623.115	553.885	1.000	1.159	0.863	0.897
1954	8	936.250	553.500	0.914	1.554	0.644	0.800
1955	9	171.611	554.833	1.000	1.340	0.746	0.857
1956	6	519.000	554.167	0.441	4.593	0.218	0.667
1957	6	189.333	555.333	1.000	1.291	0.775	0.800
