 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	851.750	283.250	0.857	2.000	0.500	0.800
997	3	234.167	284.167	1.000	1.464	0.683	0.857
998	6	59.333	285.333	1.000	1.291	0.775	0.800
999	3	215.500	284.500	0.967	3.000	0.333	1.000
1000	1	221.500	284.500	1.000	1.000	1.000	1.000
1001	3	240.833	284.833	1.000	1.464	0.683	0.857
1002	4	367.000	285.000	1.000	1.000	1.000	1.000
1003	1	700.500	284.500	1.000	1.000	1.000	1.000
1004	3	1012.833	285.167	1.000	1.464	0.683	0.857
1005	13	36.500	287.808	0.956	1.551	0.645	0.929
1006	14	497.643	286.643	0.911	1.789	0.559	0.848
1007	4	341.000	287.000	1.000	1.000	1.000	1.000
1008	10	518.000	288.000	0.982	2.217	0.451	0.833
1009	7	83.786	287.929	1.000	1.936	0.517	0.933
1010	10	102.700	288.500	1.000	1.236	0.809	0.909
1011	8	413.625	288.625	1.000	1.229	0.814	0.941
1012	8	25.250	289.625	0.914	1.939	0.516	0.842
1013	10	386.700	289.600	1.000	1.288	0.776	0.909
1014	3	405.833	288.833	1.000	1.464	0.683	0.857
1015	1	558.500	288.500	1.000	1.000	1.000	1.000
1016	3	899.167	289.167	1.000	1.464	0.683	0.857
1017	5	205.700	289.900	1.000	1.553	0.644	0.909
1018	2	225.000	289.500	1.000	2.000	0.500	1.000
1019	2	377.500	290.000	1.000	2.000	0.500	1.000
1020	5	424.100	290.700	1.000	1.553	0.644	0.909
1021	8	435.000	291.500	0.740	2.392	0.418	0.889
1022	1	527.500	289.500	1.000	1.000	1.000	1.000
1023	10	594.000	290.800	0.982	1.643	0.608	0.800
1024	4	715.000	290.000	1.000	1.000	1.000	1.000
1025	10	794.000	290.700	1.000	1.384	0.723	0.909
1026	5	187.300	290.900	1.000	1.553	0.644	0.909
1027	2	194.000	290.500	1.000	2.000	0.500	1.000
1028	4	446.750	291.500	0.857	1.468	0.681	0.800
1029	7	45.786	292.643	1.000	1.380	0.725	0.875
1030	2	170.000	291.500	1.000	2.000	0.500	1.000
1031	2	476.500	292.000	1.000	2.000	0.500	1.000
1032	8	745.625	292.375	1.000	1.229	0.814	0.941
1033	2	933.500	292.000	1.000	2.000	0.500	1.000
1034	1	148.500	292.500	1.000	1.000	1.000	1.000
1035	2	329.000	292.500	1.000	2.000	0.500	1.000
1036	3	364.500	292.500	0.967	3.000	0.333	1.000
1037	4	536.750	293.250	0.857	2.000	0.500	0.800
1038	18	93.500	295.000	1.000	1.362	0.734	0.947
1039	8	368.625	294.875	0.820	1.767	0.566	0.842
1040	6	492.000	294.500	1.000	1.500	0.667	1.000
1041	4	581.750	294.500	0.857	1.468	0.681	0.800
1042	1	63.500	294.500	1.000	1.000	1.000	1.000
1043	6	996.500	295.000	1.000	1.500	0.667	1.000
1044	3	53.833	296.167	1.000	1.464	0.683	0.857
1045	2	197.500	296.000	1.000	2.000	0.500	1.000
1046	5	216.300	295.900	1.000	1.553	0.644	0.909
1047	7	379.214	296.643	1.000	1.380	0.725	0.875
1048	2	179.000	296.500	1.000	2.000	0.500	1.000
1049	7	10.929	298.786	0.943	1.936	0.517	0.933
1050	3	159.500	297.500	0.967	3.000	0.333	1.000
1051	7	429.500	299.500	1.000	1.596	0.626	0.875
1052	8	440.500	300.000	0.914	1.195	0.837	0.800
1053	1	38.500	299.500	1.000	1.000	1.000	1.000
1054	1	862.500	299.500	1.000	1.000	1.000	1.000
1055	4	68.000	301.000	1.000	1.000	1.000	1.000
1056	8	527.375	301.375	1.000	1.229	0.814	0.941
1057	2	65.000	301.500	1.000	2.000	0.500	1.000
1058	4	188.500	302.250	1.000	1.468	0.681	0.800
1059	4	668.000	302.000	1.000	1.000	1.000	1.000
1060	16	877.875	303.688	1.000	1.568	0.638	0.914
1061	17	914.559	303.088	1.000	1.497	0.668	0.919
1062	2	169.000	302.500	1.000	2.000	0.500	1.000
1063	1	319.500	302.500	1.000	1.000	1.000	1.000
1064	1	896.500	302.500	1.000	1.000	1.000	1.000
1065	5	254.300	304.100	1.000	1.553	0.644	0.909
1066	5	574.300	303.900	1.000	1.553	0.644	0.909
1067	5	745.700	303.900	1.000	1.553	0.644	0.909
1068	1	855.500	304.500	1.000	1.000	1.000	1.000
1069	8	94.000	306.000	1.000	2.000	0.500	1.000
1070	1	241.500	305.500	1.000	1.000	1.000	1.000
1071	2	533.500	306.000	1.000	2.000	0.500	1.000
1072	8	412.625	307.375	1.000	1.229	0.814	0.941
1073	2	481.000	307.500	1.000	2.000	0.500	1.000
1074	3	520.167	307.833	1.000	1.464	0.683	0.857
1075	3	398.500	308.500	0.967	3.000	0.333	1.000
1076	8	425.375	309.375	1.000	1.229	0.814	0.941
1077	1	552.500	308.500	1.000	1.000	1.000	1.000
1078	8	903.625	309.375	1.000	1.229	0.814	0.941
1079	1	33.500	309.500	1.000	1.000	1.000	1.000
1080	5	300.300	310.100	1.000	1.553	0.644	0.909
1081	7	336.071	311.214	0.943	1.936	0.517	0.933
1082	3	996.167	310.167	1.000	1.464	0.683	0.857
1083	4	27.000	311.000	1.000	1.000	1.000	1.000
1084	2	66.500	311.000	1.000	2.000	0.500	1.000
1085	9	319.167	311.611	1.000	1.340	0.746	0.857
1086	1	357.500	310.500	1.000	1.000	1.000	1.000
1087	2	739.000	310.500	1.000	2.000	0.500	1.000
1088	5	861.300	310.900	1.000	1.553	0.644	0.909
1089	5	83.900	312.300	1.000	1.553	0.644	0.909
1090	1	227.500	311.500	1.000	1.000	1.000	1.000
1091	8	452.000	312.000	1.000	2.000	0.500	1.000
1092	11	528.591	313.136	1.000	1.372	0.729	0.957
1093	4	769.000	312.000	1.000	1.000	1.000	1.000
1094	1	796.500	311.500	1.000	1.000	1.000	1.000
1095	1	189.500	312.500	1.000	1.000	1.000	1.000
1096	2	262.500	313.000	1.000	2.000	0.500	1.000
1097	3	578.833	313.167	1.000	1.464	0.683	0.857
1098	4	787.000	313.000	1.000	1.000	1.000	1.000
1099	1	169.500	313.500	1.000	1.000	1.000	1.000
1100	2	459.500	314.000	1.000	2.000	0.500	1.000
1101	1	587.500	313.500	1.000	1.000	1.000	1.000
1102	9	871.500	314.500	1.000	1.000	1.000	1.000
1103	2	723.000	314.500	1.000	2.000	0.500	1.000
1104	1	913.500	314.500	1.000	1.000	1.000	1.000
1105	3	67.833	315.833	1.000	1.464	0.683	0.857
1106	9	74.167	316.722	1.000	1.185	0.844	0.857
1107	7	93.500	316.214	1.000	1.069	0.936	0.875
1108	12	479.000	317.000	1.000	1.000	1.000	0.857
1109	11	29.136	318.227	0.976	1.269	0.788	0.815
1110	2	409.500	317.000	1.000	2.000	0.500	1.000
1111	1	642.500	316.500	1.000	1.000	1.000	1.000
1112	4	179.000	318.000	1.000	1.000	1.000	1.000
1113	18	902.056	319.667	0.591	3.791	0.264	0.750
1114	4	37.000	319.000	1.000	1.000	1.000	1.000
1115	1	55.500	318.500	1.000	1.000	1.000	1.000
1116	1	695.500	318.500	1.000	1.000	1.000	1.000
1117	10	804.100	319.900	0.982	1.165	0.858	0.769
1118	14	19.429	321.643	1.000	1.662	0.602	0.966
1119	10	572.300	320.500	1.000	1.236	0.809	0.909
1120	6	102.667	321.333	1.000	1.291	0.775	0.800
1121	4	436.000	321.000	1.000	1.000	1.000	1.000
1122	4	789.500	321.000	1.000	2.031	0.492	0.800
1123	4	1010.000	321.000	1.000	1.000	1.000	1.000
1124	1	83.500	321.500	1.000	1.000	1.000	1.000
1125	1	839.500	321.500	1.000	1.000	1.000	1.000
1126	3	512.167	322.833	1.000	1.464	0.683	0.857
1127	3	549.833	322.833	1.000	1.464	0.683	0.857
1128	6	888.500	323.000	1.000	1.500	0.667	1.000
1129	2	726.500	324.000	1.000	2.000	0.500	1.000
1130	5	873.500	325.500	0.873	1.000	1.000	0.714
1131	2	68.500	326.000	1.000	2.000	0.500	1.000
1132	8	92.625	326.625	1.000	1.229	0.814	0.941
1133	7	112.214	326.500	1.000	1.069	0.936	0.875
1134	2	331.500	326.000	1.000	2.000	0.500	1.000
1135	11	416.136	326.773	0.976	1.269	0.788	0.815
1136	1	306.500	326.500	1.000	1.000	1.000	1.000
1137	1	490.500	326.500	1.000	1.000	1.000	1.000
1138	1	974.500	326.500	1.000	1.000	1.000	1.000
1139	3	443.833	327.833	1.000	1.464	0.683	0.857
1140	8	317.625	329.375	1.000	1.229	0.814	0.941
1141	4	812.000	329.000	1.000	1.000	1.000	1.000
1142	9	834.833	329.611	1.000	1.340	0.746	0.857
1143	2	851.000	328.500	1.000	2.000	0.500	1.000
1144	11	211.591	331.409	0.887	1.846	0.542	0.846
1145	5	340.700	329.900	1.000	1.553	0.644	0.909
1146	6	575.333	330.333	1.000	1.291	0.775	0.800
1147	9	103.833	331.389	1.000	1.340	0.746	0.857
1148	4	474.500	331.250	1.000	1.468	0.681	0.800
1149	2	227.500	332.000	1.000	2.000	0.500	1.000
1150	3	594.167	331.833	1.000	1.464	0.683	0.857
1151	3	619.500	332.500	0.809	3.000	0.333	1.000
1152	2	652.500	332.000	1.000	2.000	0.500	1.000
1153	5	785.900	332.300	1.000	1.553	0.644	0.909
1154	1	256.500	332.500	1.000	1.000	1.000	1.000
1155	4	672.500	333.000	1.000	2.031	0.492	0.800
1156	4	683.750	333.500	0.857	1.468	0.681	0.800
1157	5	1012.900	333.700	1.000	1.553	0.644	0.909
1158	12	329.417	334.917	0.851	1.750	0.571	0.774
1159	3	541.167	334.167	1.000	1.464	0.683	0.857
1160	6	560.000	335.500	1.000	1.500	0.667	1.000
1161	2	710.000	335.000	0.785	2.646	0.378	0.667
1162	4	17.500	336.000	1.000	2.031	0.492	0.800
1163	8	308.875	336.250	1.000	1.605	0.623	0.800
1164	2	663.500	336.000	1.000	2.000	0.500	1.000
1165	1	692.500	335.500	1.000	1.000	1.000	1.000
1166	1	568.500	336.500	1.000	1.000	1.000	1.000
1167	1	719.500	336.500	1.000	1.000	1.000	1.000
1168	7	818.643	337.214	1.000	1.380	0.725	0.875
1169	4	76.500	338.250	1.000	1.468	0.681	0.800
1170	3	96.167	337.833	1.000	1.464	0.683	0.857
1171	8	113.000	338.000	1.000	2.000	0.500	1.000
1172	4	148.000	338.000	1.000	1.000	1.000	1.000
1173	1	199.500	337.500	1.000	1.000	1.000	1.000
1174	1	218.500	337.500	1.000	1.000	1.000	1.000
1175	4	345.500	337.750	1.000	1.468	0.681	0.800
1176	5	499.500	338.500	0.873	1.000	1.000	0.714
1177	2	87.000	339.500	1.000	2.000	0.500	1.000
1178	7	480.071	340.643	0.898	1.387	0.721	0.737
1179	5	639.900	340.700	1.000	1.553	0.644	0.909
1180	7	838.500	340.786	1.000	1.069	0.936	0.875
1181	8	860.375	340.625	1.000	1.229	0.814	0.941
1182	7	905.500	340.500	1.000	1.596	0.626	0.875
1183	7	1012.786	340.500	1.000	1.069	0.936	0.875
1184	16	45.625	342.438	0.927	1.594	0.627	0.821
1185	4	508.500	340.750	1.000	1.468	0.681	0.800
1186	7	701.071	341.357	0.898	1.387	0.721	0.737
1187	7	535.214	342.643	1.000	1.380	0.725	0.875
1188	5	628.100	342.700	1.000	1.553	0.644	0.909
1189	7	647.500	342.214	1.000	1.069	0.936	0.875
1190	1	673.500	341.500	1.000	1.000	1.000	1.000
1191	7	893.500	342.786	1.000	1.069	0.936	0.875
1192	6	23.667	343.667	0.769	2.391	0.418	0.706
1193	5	211.300	342.900	1.000	1.553	0.644	0.909
1194	9	260.278	343.500	0.799	2.239	0.447	0.750
1195	1	290.500	342.500	1.000	1.000	1.000	1.000
1196	1	459.500	342.500	1.000	1.000	1.000	1.000
1197	2	239.500	344.000	1.000	2.000	0.500	1.000
1198	13	302.654	344.654	0.846	2.286	0.437	0.867
1199	7	440.214	344.500	1.000	1.069	0.936	0.875
1200	5	561.900	344.700	1.000	1.553	0.644	0.909
1201	13	849.654	345.423	0.922	1.734	0.577	0.812
1202	4	68.000	345.000	1.000	1.000	1.000	1.000
1203	2	586.500	345.000	1.000	2.000	0.500	1.000
1204	9	781.500	345.500	1.000	1.000	1.000	1.000
1205	2	10.500	346.000	1.000	2.000	0.500	1.000
1206	4	191.750	345.750	0.857	2.000	0.500	0.800
1207	3	577.167	345.833	1.000	1.464	0.683	0.857
1208	1	732.500	346.500	1.000	1.000	1.000	1.000
1209	5	873.700	346.900	1.000	1.553	0.644	0.909
1210	10	501.000	348.500	1.000	1.551	0.645	0.909
1211	6	561.000	349.000	0.809	2.082	0.480	0.857
1212	9	763.500	348.500	1.000	1.000	1.000	1.000
1213	7	772.500	348.500	1.000	1.596	0.626	0.875
1214	13	994.500	348.962	1.000	1.730	0.578	0.812
1215	6	1004.167	349.667	0.809	2.237	0.447	0.857
1216	1	478.500	349.500	1.000	1.000	1.000	1.000
1217	2	646.000	350.500	1.000	2.000	0.500	1.000
1218	1	908.500	350.500	1.000	1.000	1.000	1.000
1219	3	299.167	352.167	1.000	1.464	0.683	0.857
1220	4	458.750	351.750	0.857	2.000	0.500	0.800
1221	6	511.333	352.667	1.000	1.291	0.775	0.800
1222	6	26.500	353.000	1.000	1.500	0.667	1.000
1223	10	373.000	354.500	0.925	2.500	0.400	1.000
1224	5	579.100	353.300	1.000	1.553	0.644	0.909
1225	2	667.000	352.500	1.000	2.000	0.500	1.000
1226	7	687.786	353.071	1.000	1.936	0.517	0.933
1227	2	103.500	354.000	1.000	2.000	0.500	1.000
1228	9	211.167	354.389	1.000	1.340	0.746	0.857
1229	2	399.500	354.000	1.000	2.000	0.500	1.000
1230	2	569.500	354.000	1.000	2.000	0.500	1.000
1231	6	788.500	354.000	1.000	1.500	0.667	1.000
1232	5	253.700	355.100	1.000	1.553	0.644	0.909
1233	4	383.000	355.000	1.000	1.000	1.000	1.000
1234	9	675.944	355.389	1.000	1.817	0.550	0.857
1235	11	871.682	355.955	1.000	1.450	0.689	0.846
1236	5	43.100	356.300	1.000	1.553	0.644	0.909
1237	1	441.500	355.500	1.000	1.000	1.000	1.000
1238	1	544.500	355.500	1.000	1.000	1.000	1.000
1239	7	605.786	355.929	1.000	1.936	0.517	0.933
1240	8	710.000	356.000	1.000	2.000	0.500	1.000
1241	3	850.167	356.167	1.000	1.464	0.683	0.857
1242	15	201.033	358.833	0.976	1.392	0.718	0.882
1243	2	947.000	356.500	1.000	2.000	0.500	1.000
1244	7	476.500	358.214	1.000	1.069	0.936	0.875
1245	8	520.000	358.000	1.000	2.000	0.500	1.000
1246	7	553.071	358.357	0.898	1.387	0.721	0.737
1247	1	596.500	357.500	1.000	1.000	1.000	1.000
1248	12	32.000	360.000	1.000	1.000	1.000	0.857
1249	1	152.500	358.500	1.000	1.000	1.000	1.000
1250	9	221.167	359.389	1.000	1.340	0.746	0.857
1251	4	390.500	359.000	1.000	2.031	0.492	0.800
1252	4	411.500	359.250	1.000	1.468	0.681	0.800
1253	8	12.375	360.625	1.000	1.229	0.814	0.941
1254	7	810.500	361.500	1.000	1.596	0.626	0.875
1255	3	815.167	361.167	1.000	1.464	0.683	0.857
1256	8	996.625	361.375	1.000	1.229	0.814	0.941
1257	6	51.667	362.667	1.000	1.291	0.775	0.800
1258	7	163.500	362.214	1.000	1.069	0.936	0.875
1259	8	494.750	363.250	0.567	3.477	0.288	0.667
1260	1	740.500	361.500	1.000	1.000	1.000	1.000
1261	11	749.318	362.955	0.976	1.450	0.689	0.846
1262	2	776.000	361.500	1.000	2.000	0.500	1.000
1263	1	884.500	361.500	1.000	1.000	1.000	1.000
1264	2	509.500	363.000	1.000	2.000	0.500	1.000
1265	3	795.500	362.500	0.967	3.000	0.333	1.000
1266	1	863.500	362.500	1.000	1.000	1.000	1.000
1267	9	439.611	364.833	1.000	1.340	0.746	0.857
1268	1	536.500	363.500	1.000	1.000	1.000	1.000
1269	4	667.000	364.000	1.000	1.000	1.000	1.000
1270	12	40.333	365.583	1.000	1.579	0.633	0.889
1271	2	61.000	364.500	1.000	2.000	0.500	1.000
1272	14	82.929	365.786	0.750	2.202	0.454	0.848
1273	2	124.000	364.500	1.000	2.000	0.500	1.000
1274	7	140.786	364.929	1.000	1.936	0.517	0.933
1275	4	382.000	365.500	0.857	2.031	0.492	0.800
1276	10	445.500	366.000	1.000	1.551	0.645	0.909
1277	7	711.500	365.214	1.000	1.069	0.936	0.875
1278	3	919.833	365.167	1.000	1.464	0.683	0.857
1279	3	68.833	366.167	1.000	1.464	0.683	0.857
1280	6	731.667	366.667	1.000	1.291	0.775	0.800
1281	17	770.853	367.618	0.763	1.458	0.686	0.810
1282	11	949.136	366.864	0.976	1.450	0.690	0.815
1283	5	172.700	367.100	1.000	1.553	0.644	0.909
1284	3	192.167	366.833	1.000	1.464	0.683	0.857
1285	1	291.500	366.500	1.000	1.000	1.000	1.000
1286	3	326.833	367.167	1.000	1.464	0.683	0.857
1287	7	17.500	368.500	1.000	1.596	0.626	0.875
1288	1	205.500	367.500	1.000	1.000	1.000	1.000
1289	11	482.591	369.136	1.000	1.372	0.729	0.957
1290	6	598.333	368.667	1.000	1.291	0.775	0.800
1291	6	695.333	368.667	1.000	1.291	0.775	0.800
1292	3	703.167	367.833	1.000	1.464	0.683	0.857
1293	8	892.250	368.875	0.914	1.435	0.697	0.842
1294	6	623.000	369.500	1.000	1.500	0.667	1.000
1295	9	818.722	370.056	0.884	1.158	0.864	0.750
1296	10	28.500	371.000	1.000	1.551	0.645	0.909
1297	7	300.214	370.500	1.000	1.069	0.936	0.875
1298	7	317.500	370.786	1.000	1.069	0.936	0.875
1299	3	648.833	370.167	1.000	1.464	0.683	0.857
1300	5	131.300	371.100	1.000	1.553	0.644	0.909
1301	2	999.500	371.000	1.000	2.000	0.500	1.000
1302	2	182.500	372.000	1.000	2.000	0.500	1.000
1303	3	390.833	371.833	1.000	1.464	0.683	0.857
1304	7	515.500	372.500	1.000	1.596	0.626	0.875
1305	4	906.000	372.000	1.000	1.000	1.000	1.000
1306	3	1013.167	372.167	1.000	1.464	0.683	0.857
1307	4	164.000	373.000	1.000	1.000	1.000	1.000
1308	3	743.167	372.833	1.000	1.464	0.683	0.857
1309	3	850.833	372.833	1.000	1.464	0.683	0.857
1310	5	869.300	373.100	1.000	1.553	0.644	0.909
1311	2	925.500	373.000	1.000	2.000	0.500	1.000
1312	1	371.500	373.500	1.000	1.000	1.000	1.000
1313	4	669.750	374.500	0.857	1.468	0.681	0.800
1314	4	141.500	375.000	1.000	2.031	0.492	0.800
1315	1	716.500	374.500	1.000	1.000	1.000	1.000
1316	5	86.700	375.900	1.000	1.553	0.644	0.909
1317	6	210.500	376.000	1.000	1.500	0.667	1.000
1318	4	660.500	376.000	1.000	2.031	0.492	0.800
1319	11	707.682	376.682	0.976	1.035	0.966	0.846
1320	7	192.214	377.500	1.000	1.069	0.936	0.875
1321	2	635.000	376.500	1.000	2.000	0.500	1.000
1322	7	698.500	377.214	1.000	1.069	0.936	0.875
1323	8	154.625	378.625	1.000	1.229	0.814	0.941
1324	6	239.333	378.333	1.000	1.291	0.775	0.800
1325	4	751.500	377.750	1.000	1.468	0.681	0.800
1326	3	33.833	378.833	1.000	1.464	0.683	0.857
1327	6	52.333	379.667	1.000	1.291	0.775	0.800
1328	7	510.786	380.071	1.000	1.936	0.517	0.933
1329	11	577.682	381.045	1.000	1.450	0.689	0.846
1330	1	718.500	379.500	1.000	1.000	1.000	1.000
1331	9	762.611	381.167	1.000	1.340	0.746	0.857
1332	2	771.500	380.000	1.000	2.000	0.500	1.000
1333	13	817.808	380.500	0.956	1.551	0.645	0.929
1334	12	78.417	382.667	0.967	1.579	0.633	0.889
1335	3	792.167	380.833	1.000	1.464	0.683	0.857
1336	1	134.500	381.500	1.000	1.000	1.000	1.000
1337	3	395.833	382.167	1.000	1.464	0.683	0.857
1338	1	614.500	381.500	1.000	1.000	1.000	1.000
1339	2	806.000	381.500	1.000	2.000	0.500	1.000
1340	2	893.500	382.000	1.000	2.000	0.500	1.000
1341	4	911.000	382.000	1.000	1.000	1.000	1.000
1342	4	317.000	383.000	1.000	1.000	1.000	1.000
1343	6	357.500	383.000	1.000	1.500	0.667	1.000
1344	3	163.833	384.167	1.000	1.464	0.683	0.857
1345	12	737.917	384.750	1.000	1.281	0.780	0.857
1346	10	103.700	386.000	1.000	1.327	0.753	0.909
1347	1	302.500	384.500	1.000	1.000	1.000	1.000
1348	5	638.300	384.900	1.000	1.553	0.644	0.909
1349	5	39.700	385.900	1.000	1.553	0.644	0.909
1350	8	503.375	386.625	1.000	1.229	0.814	0.941
1351	8	654.250	386.750	0.914	1.416	0.706	0.800
1352	4	702.000	386.000	1.000	1.000	1.000	1.000
1353	3	710.833	386.167	1.000	1.464	0.683	0.857
1354	9	344.500	387.500	1.000	1.000	1.000	1.000
1355	1	274.500	387.500	1.000	1.000	1.000	1.000
1356	4	368.000	388.000	1.000	1.000	1.000	1.000
1357	2	414.500	388.000	1.000	2.000	0.500	1.000
1358	8	664.625	388.750	0.914	1.939	0.516	0.842
1359	4	747.000	388.000	1.000	1.000	1.000	1.000
1360	2	809.500	388.000	1.000	2.000	0.500	1.000
1361	1	862.500	387.500	1.000	1.000	1.000	1.000
1362	5	470.900	389.100	0.764	2.610	0.383	0.769
1363	14	685.786	390.000	1.000	1.020	0.981	0.933
1364	2	769.500	389.000	1.000	2.000	0.500	1.000
1365	19	52.816	390.816	0.796	2.194	0.456	0.826
1366	2	239.000	389.500	1.000	2.000	0.500	1.000
1367	2	291.000	389.500	1.000	2.000	0.500	1.000
1368	16	798.000	390.625	0.958	1.931	0.518	0.941
1369	4	980.250	390.250	0.857	2.000	0.500	0.800
1370	2	326.000	390.500	1.000	2.000	0.500	1.000
1371	12	452.000	391.500	0.781	2.949	0.339	0.800
1372	1	961.500	390.500	1.000	1.000	1.000	1.000
1373	8	614.625	392.625	1.000	1.229	0.814	0.941
1374	5	705.700	392.500	0.873	1.496	0.668	0.714
1375	9	731.833	392.944	0.884	2.314	0.432	0.783
1376	6	972.333	392.333	1.000	1.291	0.775	0.800
1377	6	266.333	393.500	1.000	1.809	0.553	0.800
1378	7	280.500	393.786	1.000	1.069	0.936	0.875
1379	6	27.000	395.000	0.809	2.082	0.480	0.857
1380	5	145.100	394.700	1.000	1.553	0.644	0.909
1381	4	182.000	394.500	0.857	2.031	0.492	0.800
1382	2	576.000	393.500	1.000	2.000	0.500	1.000
1383	5	623.700	394.100	1.000	1.553	0.644	0.909
1384	3	701.833	394.167	1.000	1.464	0.683	0.857
1385	2	935.500	394.000	1.000	2.000	0.500	1.000
1386	2	164.000	394.500	1.000	2.000	0.500	1.000
1387	1	316.500	394.500	1.000	1.000	1.000	1.000
1388	2	336.500	395.000	1.000	2.000	0.500	1.000
1389	7	761.500	395.214	1.000	1.069	0.936	0.875
1390	7	779.500	395.500	1.000	1.596	0.626	0.875
1391	2	18.500	396.000	1.000	2.000	0.500	1.000
1392	9	125.389	397.167	1.000	1.340	0.746	0.857
1393	11	501.500	396.864	0.976	1.957	0.511	0.846
1394	10	632.700	397.000	1.000	1.327	0.753	0.909
1395	6	211.000	397.500	1.000	1.500	0.667	1.000
1396	9	477.389	397.944	1.000	1.817	0.550	0.857
1397	2	487.500	397.000	1.000	2.000	0.500	1.000
1398	5	723.100	397.300	1.000	1.553	0.644	0.909
1399	2	102.500	398.000	1.000	2.000	0.500	1.000
1400	5	466.700	397.900	1.000	1.553	0.644	0.909
1401	3	889.833	398.167	1.000	1.464	0.683	0.857
1402	1	999.500	397.500	1.000	1.000	1.000	1.000
1403	4	192.000	399.000	1.000	1.000	1.000	1.000
1404	5	221.100	399.300	1.000	1.553	0.644	0.909
1405	1	257.500	398.500	1.000	1.000	1.000	1.000
1406	15	448.567	400.300	0.869	1.496	0.668	0.789
1407	15	512.567	400.100	1.000	1.295	0.772	0.857
1408	2	770.500	399.000	1.000	2.000	0.500	1.000
1409	1	804.500	398.500	1.000	1.000	1.000	1.000
1410	2	155.500	400.000	1.000	2.000	0.500	1.000
1411	2	716.000	399.500	1.000	2.000	0.500	1.000
1412	1	54.500	400.500	1.000	1.000	1.000	1.000
1413	2	536.500	401.000	1.000	2.000	0.500	1.000
1414	4	688.000	401.000	1.000	1.000	1.000	1.000
1415	17	706.676	402.559	1.000	1.209	0.827	0.829
1416	5	745.300	400.900	1.000	1.553	0.644	0.909
1417	1	1013.500	400.500	1.000	1.000	1.000	1.000
1418	18	436.278	403.056	0.965	1.639	0.610	0.878
1419	3	115.167	402.833	1.000	1.464	0.683	0.857
1420	4	233.500	402.750	1.000	1.468	0.681	0.800
1421	5	282.300	404.100	1.000	1.553	0.644	0.909
1422	6	755.333	404.500	1.000	1.809	0.553	0.800
1423	2	793.500	404.000	1.000	2.000	0.500	1.000
1424	7	19.500	405.214	1.000	1.069	0.936	0.875
1425	7	164.786	404.929	1.000	1.936	0.517	0.933
1426	1	467.500	404.500	1.000	1.000	1.000	1.000
1427	3	494.833	404.833	1.000	1.464	0.683	0.857
1428	1	580.500	404.500	1.000	1.000	1.000	1.000
1429	10	782.300	405.500	1.000	1.236	0.809	0.909
1430	4	179.000	406.000	1.000	1.000	1.000	1.000
1431	1	297.500	405.500	1.000	1.000	1.000	1.000
1432	16	521.000	407.000	0.927	1.519	0.658	0.842
1433	2	697.500	406.000	1.000	2.000	0.500	1.000
1434	10	484.300	407.500	1.000	1.236	0.809	0.909
1435	1	681.500	406.500	1.000	1.000	1.000	1.000
1436	14	886.357	407.429	1.000	1.662	0.602	0.966
1437	1	425.500	407.500	1.000	1.000	1.000	1.000
1438	6	655.833	408.667	0.809	2.237	0.447	0.857
1439	4	980.500	408.000	1.000	2.031	0.492	0.800
1440	6	69.000	409.500	1.000	1.500	0.667	1.000
1441	6	595.667	409.333	1.000	1.291	0.775	0.800
1442	8	129.375	410.375	1.000	1.229	0.814	0.941
1443	12	240.500	411.000	1.000	1.333	0.750	1.000
1444	1	644.500	409.500	1.000	1.000	1.000	1.000
1445	1	1006.500	409.500	1.000	1.000	1.000	1.000
1446	12	689.000	411.667	0.967	1.106	0.905	0.857
1447	4	998.000	411.500	0.857	2.031	0.492	0.800
1448	5	340.700	412.100	1.000	1.553	0.644	0.909
1449	1	453.500	411.500	1.000	1.000	1.000	1.000
1450	2	545.500	412.000	1.000	2.000	0.500	1.000
1451	11	221.045	413.864	1.000	1.139	0.878	0.815
1452	7	414.214	413.643	1.000	1.380	0.725	0.875
1453	3	671.833	413.167	1.000	1.464	0.683	0.857
1454	5	758.300	412.900	1.000	1.553	0.644	0.909
1455	1	38.500	413.500	1.000	1.000	1.000	1.000
1456	3	230.833	414.167	1.000	1.464	0.683	0.857
1457	3	403.167	413.833	1.000	1.464	0.683	0.857
1458	15	785.833	414.567	0.976	1.869	0.535	0.909
1459	3	95.167	415.167	1.000	1.464	0.683	0.857
1460	6	164.833	415.833	0.916	1.593	0.628	0.857
1461	3	202.500	414.500	0.967	3.000	0.333	1.000
1462	17	299.382	415.912	1.000	1.263	0.792	0.919
1463	4	776.250	416.000	0.457	3.850	0.260	0.571
1464	2	810.500	415.000	1.000	2.000	0.500	1.000
1465	7	820.214	415.071	0.943	1.936	0.517	0.933
1466	10	904.600	415.900	0.982	1.327	0.754	0.800
1467	7	974.500	415.214	1.000	1.069	0.936	0.875
1468	2	183.000	415.500	1.000	2.000	0.500	1.000
1469	1	249.500	415.500	1.000	1.000	1.000	1.000
1470	9	391.611	416.389	1.000	1.343	0.745	0.857
1471	7	611.214	416.357	1.000	1.380	0.725	0.875
1472	2	722.000	415.500	1.000	2.000	0.500	1.000
1473	7	644.929	418.071	0.800	1.267	0.790	0.778
1474	3	13.167	419.167	1.000	1.464	0.683	0.857
1475	2	360.000	418.500	1.000	2.000	0.500	1.000
1476	8	487.000	419.375	1.000	1.308	0.764	0.800
