 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	644.500	286.000	1.000	2.000	0.500	1.000
997	8	656.250	286.500	0.914	1.554	0.644	0.800
998	4	207.000	287.000	1.000	1.000	1.000	1.000
999	6	691.667	287.500	1.000	1.809	0.553	0.800
1000	1	107.500	287.500	1.000	1.000	1.000	1.000
1001	8	329.750	289.125	0.914	1.605	0.623	0.800
1002	11	510.136	288.409	1.000	1.372	0.729	0.957
1003	4	128.000	289.000	1.000	1.000	1.000	1.000
1004	1	733.500	288.500	1.000	1.000	1.000	1.000
1005	1	68.500	289.500	1.000	1.000	1.000	1.000
1006	4	742.500	291.000	0.645	4.000	0.250	1.000
1007	7	190.929	291.643	0.898	1.387	0.721	0.737
1008	1	470.500	290.500	1.000	1.000	1.000	1.000
1009	1	914.500	290.500	1.000	1.000	1.000	1.000
1010	3	174.500	292.500	0.809	3.000	0.333	1.000
1011	6	499.500	292.000	1.000	1.500	0.667	1.000
1012	8	989.500	293.000	0.914	1.195	0.837	0.800
1013	12	100.417	294.083	0.781	1.984	0.504	0.828
1014	8	117.375	294.000	0.914	1.308	0.764	0.800
1015	2	154.000	292.500	1.000	2.000	0.500	1.000
1016	5	594.300	292.900	1.000	1.553	0.644	0.909
1017	2	15.000	293.500	1.000	2.000	0.500	1.000
1018	1	136.500	293.500	1.000	1.000	1.000	1.000
1019	4	781.000	294.000	1.000	1.000	1.000	1.000
1020	11	1012.500	294.955	0.887	1.099	0.910	0.846
1021	5	59.900	295.700	1.000	1.553	0.644	0.909
1022	8	335.250	295.750	0.914	1.416	0.706	0.800
1023	6	164.000	296.500	0.769	2.810	0.356	0.750
1024	4	180.000	296.500	0.857	2.031	0.492	0.800
1025	2	292.500	296.000	1.000	2.000	0.500	1.000
1026	1	648.500	295.500	1.000	1.000	1.000	1.000
1027	8	686.375	296.625	1.000	1.229	0.814	0.941
1028	1	39.500	296.500	1.000	1.000	1.000	1.000
1029	4	201.000	297.000	1.000	1.000	1.000	1.000
1030	7	205.786	297.500	1.000	1.069	0.936	0.875
1031	4	490.000	297.000	1.000	1.000	1.000	1.000
1032	9	574.944	297.389	1.000	1.817	0.550	0.857
1033	4	658.000	297.000	1.000	1.000	1.000	1.000
1034	2	144.500	298.000	1.000	2.000	0.500	1.000
1035	8	457.875	298.750	1.000	1.605	0.623	0.800
1036	4	509.000	298.000	1.000	1.000	1.000	1.000
1037	1	772.500	297.500	1.000	1.000	1.000	1.000
1038	3	905.167	298.167	1.000	1.464	0.683	0.857
1039	5	401.900	299.300	1.000	1.553	0.644	0.909
1040	11	730.591	300.136	1.000	1.372	0.729	0.957
1041	7	816.357	298.643	0.472	4.378	0.228	0.737
1042	2	128.000	299.500	1.000	2.000	0.500	1.000
1043	8	189.375	301.250	0.914	1.939	0.516	0.842
1044	1	799.500	299.500	1.000	1.000	1.000	1.000
1045	1	536.500	300.500	1.000	1.000	1.000	1.000
1046	8	721.375	301.375	1.000	1.229	0.814	0.941
1047	2	336.500	302.000	1.000	2.000	0.500	1.000
1048	1	534.500	301.500	1.000	1.000	1.000	1.000
1049	3	418.833	302.833	1.000	1.464	0.683	0.857
1050	5	527.300	302.900	1.000	1.553	0.644	0.909
1051	3	592.833	303.167	1.000	1.464	0.683	0.857
1052	1	851.500	302.500	1.000	1.000	1.000	1.000
1053	4	1013.250	303.750	0.857	2.000	0.500	0.800
1054	3	50.500	303.500	0.967	3.000	0.333	1.000
1055	13	117.808	304.500	0.956	1.551	0.645	0.929
1056	4	316.500	304.000	1.000	2.031	0.492	0.800
1057	2	97.000	304.500	1.000	2.000	0.500	1.000
1058	1	346.500	304.500	1.000	1.000	1.000	1.000
1059	3	807.167	304.833	1.000	1.464	0.683	0.857
1060	4	79.000	306.500	0.857	2.031	0.492	0.800
1061	11	179.136	306.409	1.000	1.372	0.729	0.957
1062	13	510.962	306.500	0.646	2.264	0.442	0.765
1063	23	666.065	306.500	0.451	3.974	0.252	0.793
1064	1	426.500	307.500	1.000	1.000	1.000	1.000
1065	2	459.500	308.000	1.000	2.000	0.500	1.000
1066	3	935.167	308.167	1.000	1.464	0.683	0.857
1067	4	206.000	309.000	1.000	1.000	1.000	1.000
1068	2	362.500	309.000	1.000	2.000	0.500	1.000
1069	1	572.500	308.500	1.000	1.000	1.000	1.000
1070	2	813.000	308.500	1.000	2.000	0.500	1.000
1071	5	394.700	310.100	1.000	1.553	0.644	0.909
1072	5	973.900	310.700	1.000	1.553	0.644	0.909
1073	3	989.500	309.500	0.967	3.000	0.333	1.000
1074	1	22.500	310.500	1.000	1.000	1.000	1.000
1075	5	88.300	310.900	1.000	1.553	0.644	0.909
1076	8	152.625	311.375	1.000	1.229	0.814	0.941
1077	5	170.700	310.900	1.000	1.553	0.644	0.909
1078	10	534.000	311.500	1.000	1.551	0.645	0.909
1079	4	547.500	310.750	1.000	1.468	0.681	0.800
1080	2	773.000	311.000	0.785	2.646	0.378	0.667
1081	7	216.786	312.500	1.000	1.069	0.936	0.875
1082	1	706.500	311.500	1.000	1.000	1.000	1.000
1083	2	821.000	311.500	1.000	2.000	0.500	1.000
1084	3	135.833	313.167	1.000	1.464	0.683	0.857
1085	4	334.000	313.000	1.000	1.000	1.000	1.000
1086	1	524.500	312.500	1.000	1.000	1.000	1.000
1087	7	119.214	314.500	1.000	1.069	0.936	0.875
1088	7	227.929	314.643	0.898	1.387	0.721	0.737
1089	4	883.000	314.000	1.000	1.000	1.000	1.000
1090	9	98.167	315.611	1.000	1.340	0.746	0.857
1091	2	411.000	314.500	1.000	2.000	0.500	1.000
1092	1	180.500	315.500	1.000	1.000	1.000	1.000
1093	9	505.278	315.944	0.923	2.386	0.419	0.947
1094	9	694.389	316.611	0.923	1.343	0.745	0.857
1095	1	431.500	316.500	1.000	1.000	1.000	1.000
1096	1	496.500	316.500	1.000	1.000	1.000	1.000
1097	2	603.000	316.500	1.000	2.000	0.500	1.000
1098	1	726.500	316.500	1.000	1.000	1.000	1.000
1099	2	839.000	316.500	1.000	2.000	0.500	1.000
1100	14	44.500	319.071	0.993	1.017	0.983	0.824
1101	2	64.500	318.000	1.000	2.000	0.500	1.000
1102	1	380.500	317.500	1.000	1.000	1.000	1.000
1103	4	644.000	318.000	1.000	1.000	1.000	1.000
1104	2	935.000	317.500	1.000	2.000	0.500	1.000
1105	9	109.611	319.833	1.000	1.340	0.746	0.857
1106	1	950.500	318.500	1.000	1.000	1.000	1.000
1107	4	544.500	320.250	1.000	1.468	0.681	0.800
1108	1	558.500	319.500	1.000	1.000	1.000	1.000
1109	8	855.375	320.625	1.000	1.229	0.814	0.941
1110	7	988.786	320.357	1.000	1.380	0.725	0.875
1111	13	89.731	321.885	1.000	1.093	0.915	0.897
1112	10	172.500	322.000	1.000	1.551	0.645	0.909
1113	1	189.500	320.500	1.000	1.000	1.000	1.000
1114	17	529.853	322.147	0.649	2.378	0.421	0.773
1115	1	568.500	320.500	1.000	1.000	1.000	1.000
1116	4	153.000	322.000	1.000	1.000	1.000	1.000
1117	3	778.167	321.833	1.000	1.464	0.683	0.857
1118	10	55.100	323.700	0.887	1.587	0.630	0.800
1119	1	520.500	322.500	1.000	1.000	1.000	1.000
1120	4	585.750	323.250	0.857	2.000	0.500	0.800
1121	1	215.500	323.500	1.000	1.000	1.000	1.000
1122	13	274.885	324.885	1.000	1.159	0.863	0.897
1123	1	467.500	323.500	1.000	1.000	1.000	1.000
1124	6	726.333	324.500	1.000	1.809	0.553	0.800
1125	3	32.833	324.833	1.000	1.464	0.683	0.857
1126	14	118.000	325.786	1.000	1.020	0.981	0.933
1127	11	235.136	325.409	1.000	1.372	0.729	0.957
1128	2	243.000	325.000	0.785	2.646	0.378	0.667
1129	6	457.000	326.000	0.809	2.082	0.480	0.857
1130	4	493.250	325.250	0.857	2.000	0.500	0.800
1131	11	500.500	325.500	0.976	1.469	0.681	0.846
1132	1	512.500	324.500	1.000	1.000	1.000	1.000
1133	2	661.500	325.000	1.000	2.000	0.500	1.000
1134	12	98.833	327.250	1.000	1.135	0.881	0.857
1135	1	134.500	325.500	1.000	1.000	1.000	1.000
1136	4	181.000	326.000	1.000	1.000	1.000	1.000
1137	5	284.700	326.100	1.000	1.553	0.644	0.909
1138	2	315.000	326.000	0.785	2.646	0.378	0.667
1139	1	510.500	325.500	1.000	1.000	1.000	1.000
1140	2	843.500	326.000	1.000	2.000	0.500	1.000
1141	9	79.500	327.500	1.000	1.000	1.000	1.000
1142	14	161.357	327.929	0.911	1.883	0.531	0.848
1143	2	430.000	326.500	1.000	2.000	0.500	1.000
1144	3	750.833	327.167	1.000	1.464	0.683	0.857
1145	4	861.000	327.000	1.000	1.000	1.000	1.000
1146	5	387.700	327.900	1.000	1.553	0.644	0.909
1147	13	539.423	328.731	0.846	2.033	0.492	0.812
1148	7	598.786	328.929	1.000	1.936	0.517	0.933
1149	8	42.000	330.500	1.000	1.195	0.837	0.800
1150	14	208.000	331.214	1.000	1.125	0.889	0.933
1151	1	345.500	329.500	1.000	1.000	1.000	1.000
1152	2	482.000	330.000	0.785	2.646	0.378	0.667
1153	4	523.000	331.500	0.857	2.031	0.492	0.800
1154	2	614.000	330.500	1.000	2.000	0.500	1.000
1155	1	704.500	330.500	1.000	1.000	1.000	1.000
1156	5	927.900	331.300	1.000	1.553	0.644	0.909
1157	2	109.000	331.500	1.000	2.000	0.500	1.000
1158	7	626.214	333.214	0.800	2.211	0.452	0.778
1159	1	850.500	331.500	1.000	1.000	1.000	1.000
1160	2	323.000	332.500	1.000	2.000	0.500	1.000
1161	2	378.500	333.000	1.000	2.000	0.500	1.000
1162	3	889.833	332.833	1.000	1.464	0.683	0.857
1163	5	71.700	333.900	1.000	1.553	0.644	0.909
1164	2	173.500	334.000	1.000	2.000	0.500	1.000
1165	2	192.000	333.500	1.000	2.000	0.500	1.000
1166	2	246.000	333.500	1.000	2.000	0.500	1.000
1167	1	916.500	333.500	1.000	1.000	1.000	1.000
1168	1	23.500	334.500	1.000	1.000	1.000	1.000
1169	13	53.500	335.500	1.000	1.735	0.576	0.929
1170	12	119.167	335.750	1.000	1.135	0.881	0.857
1171	3	801.167	335.167	1.000	1.464	0.683	0.857
1172	1	829.500	334.500	1.000	1.000	1.000	1.000
1173	2	605.000	335.500	1.000	2.000	0.500	1.000
1174	5	857.500	336.500	0.873	1.000	1.000	0.714
1175	12	34.500	338.000	1.000	1.333	0.750	1.000
1176	13	82.115	337.885	1.000	1.159	0.863	0.897
1177	1	635.500	336.500	1.000	1.000	1.000	1.000
1178	1	663.500	336.500	1.000	1.000	1.000	1.000
1179	3	788.833	337.167	1.000	1.464	0.683	0.857
1180	2	13.500	338.000	1.000	2.000	0.500	1.000
1181	1	346.500	337.500	1.000	1.000	1.000	1.000
1182	1	571.500	337.500	1.000	1.000	1.000	1.000
1183	4	63.250	340.500	0.857	1.468	0.681	0.800
1184	9	233.833	340.389	1.000	1.340	0.746	0.857
1185	7	869.214	340.643	1.000	1.380	0.725	0.875
1186	1	141.500	340.500	1.000	1.000	1.000	1.000
1187	3	648.167	340.833	1.000	1.464	0.683	0.857
1188	3	828.833	341.167	1.000	1.464	0.683	0.857
1189	1	46.500	341.500	1.000	1.000	1.000	1.000
1190	1	207.500	341.500	1.000	1.000	1.000	1.000
1191	10	73.000	344.000	0.982	1.316	0.760	0.769
1192	3	408.167	342.833	1.000	1.464	0.683	0.857
1193	1	507.500	342.500	1.000	1.000	1.000	1.000
1194	4	795.000	343.000	1.000	1.000	1.000	1.000
1195	3	378.500	343.500	0.967	3.000	0.333	1.000
1196	9	53.833	346.389	1.000	1.340	0.746	0.857
1197	1	603.500	345.500	1.000	1.000	1.000	1.000
1198	9	961.278	346.944	0.923	2.386	0.419	0.947
1199	5	268.900	348.700	1.000	1.553	0.644	0.909
1200	1	637.500	347.500	1.000	1.000	1.000	1.000
1201	3	785.833	348.167	1.000	1.464	0.683	0.857
1202	1	859.500	347.500	1.000	1.000	1.000	1.000
1203	3	428.833	349.167	1.000	1.464	0.683	0.857
1204	2	972.000	348.500	1.000	2.000	0.500	1.000
1205	2	976.000	348.500	1.000	2.000	0.500	1.000
1206	2	36.500	350.000	1.000	2.000	0.500	1.000
1207	12	61.833	350.833	0.781	2.344	0.427	0.800
1208	2	123.000	349.500	1.000	2.000	0.500	1.000
1209	8	277.625	351.375	1.000	1.229	0.814	0.941
1210	7	440.214	351.500	1.000	1.069	0.936	0.875
1211	3	590.833	351.167	1.000	1.464	0.683	0.857
1212	10	140.600	353.600	0.806	1.577	0.634	0.800
1213	8	188.250	352.375	0.914	1.939	0.516	0.842
1214	1	215.500	351.500	1.000	1.000	1.000	1.000
1215	1	254.500	351.500	1.000	1.000	1.000	1.000
1216	4	298.000	352.000	1.000	1.000	1.000	1.000
1217	6	178.000	353.500	1.000	1.500	0.667	1.000
1218	2	452.000	352.500	1.000	2.000	0.500	1.000
1219	4	797.500	352.750	1.000	1.468	0.681	0.800
1220	3	157.500	354.500	0.809	3.000	0.333	1.000
1221	7	530.786	354.500	1.000	1.069	0.936	0.875
1222	16	73.250	355.625	0.885	2.070	0.483	0.941
1223	3	286.500	356.500	0.809	3.000	0.333	1.000
1224	4	379.000	356.000	1.000	1.000	1.000	1.000
1225	6	542.500	356.000	1.000	1.500	0.667	1.000
1226	1	603.500	355.500	1.000	1.000	1.000	1.000
1227	8	823.875	356.250	1.000	1.605	0.623	0.800
1228	5	97.700	356.900	1.000	1.553	0.644	0.909
1229	10	267.000	358.500	0.519	4.539	0.220	0.714
1230	2	307.000	356.500	1.000	2.000	0.500	1.000
1231	1	55.500	357.500	1.000	1.000	1.000	1.000
1232	7	168.786	358.500	1.000	1.069	0.936	0.875
1233	9	204.722	358.056	0.832	2.386	0.419	0.947
1234	2	612.500	358.000	1.000	2.000	0.500	1.000
1235	1	852.500	357.500	1.000	1.000	1.000	1.000
1236	1	977.500	357.500	1.000	1.000	1.000	1.000
1237	19	84.395	360.079	1.000	1.273	0.785	0.974
1238	9	726.389	359.833	1.000	1.340	0.746	0.857
1239	1	115.500	359.500	1.000	1.000	1.000	1.000
1240	4	836.000	360.000	1.000	1.000	1.000	1.000
1241	8	179.125	362.500	0.740	2.232	0.448	0.889
1242	11	275.227	361.045	0.741	2.858	0.350	0.957
1243	8	423.250	361.875	0.914	1.605	0.623	0.800
1244	6	497.167	361.833	0.916	1.593	0.628	0.857
1245	1	810.500	360.500	1.000	1.000	1.000	1.000
1246	1	896.500	360.500	1.000	1.000	1.000	1.000
1247	11	63.773	361.955	0.809	2.858	0.350	0.957
1248	9	143.389	363.167	1.000	1.340	0.746	0.857
1249	11	254.500	362.500	0.976	1.469	0.681	0.846
1250	2	298.500	362.000	1.000	2.000	0.500	1.000
1251	1	575.500	361.500	1.000	1.000	1.000	1.000
1252	4	692.250	362.500	0.857	1.468	0.681	0.800
1253	2	827.000	361.500	1.000	2.000	0.500	1.000
1254	3	980.167	361.833	1.000	1.464	0.683	0.857
1255	6	190.000	363.500	1.000	1.500	0.667	1.000
1256	4	397.000	364.000	1.000	1.000	1.000	1.000
1257	4	538.000	363.500	0.740	4.000	0.250	1.000
1258	2	553.500	364.000	1.000	2.000	0.500	1.000
1259	7	957.500	364.214	1.000	1.069	0.936	0.875
1260	10	75.700	366.000	1.000	1.327	0.753	0.909
1261	5	365.900	365.700	1.000	1.553	0.644	0.909
1262	7	444.071	366.214	0.943	1.936	0.517	0.933
1263	2	480.500	365.000	1.000	2.000	0.500	1.000
1264	2	937.000	364.500	1.000	2.000	0.500	1.000
1265	10	383.200	366.700	0.887	2.198	0.455	0.833
1266	2	682.500	366.000	1.000	2.000	0.500	1.000
1267	1	711.500	365.500	1.000	1.000	1.000	1.000
1268	3	306.167	366.833	1.000	1.464	0.683	0.857
1269	5	703.700	367.100	1.000	1.553	0.644	0.909
1270	2	941.000	366.500	1.000	2.000	0.500	1.000
1271	3	1013.500	367.500	0.809	3.000	0.333	1.000
1272	4	122.000	368.000	1.000	1.000	1.000	1.000
1273	4	888.000	368.000	1.000	1.000	1.000	1.000
1274	14	416.214	370.214	0.811	2.255	0.443	0.778
1275	1	732.500	368.500	1.000	1.000	1.000	1.000
1276	3	726.167	370.167	1.000	1.464	0.683	0.857
1277	2	747.500	370.000	1.000	2.000	0.500	1.000
1278	5	865.700	370.100	1.000	1.553	0.644	0.909
1279	7	84.500	371.786	1.000	1.069	0.936	0.875
1280	13	269.038	372.038	0.922	1.453	0.688	0.812
1281	6	394.500	372.000	1.000	1.500	0.667	1.000
1282	2	516.000	371.500	1.000	2.000	0.500	1.000
1283	2	65.000	372.500	1.000	2.000	0.500	1.000
1284	6	488.500	373.000	1.000	1.500	0.667	1.000
1285	1	806.500	372.500	1.000	1.000	1.000	1.000
1286	7	714.214	374.071	0.943	1.936	0.517	0.933
1287	5	828.100	374.300	1.000	1.553	0.644	0.909
1288	8	13.625	375.375	1.000	1.229	0.814	0.941
1289	1	162.500	374.500	1.000	1.000	1.000	1.000
1290	3	183.167	374.833	1.000	1.464	0.683	0.857
1291	3	352.500	374.500	0.967	3.000	0.333	1.000
1292	2	508.500	375.000	1.000	2.000	0.500	1.000
1293	3	786.167	374.833	1.000	1.464	0.683	0.857
1294	5	95.300	375.900	1.000	1.553	0.644	0.909
1295	9	381.833	376.389	1.000	1.340	0.746	0.857
1296	5	427.300	376.100	1.000	1.553	0.644	0.909
1297	4	449.500	375.750	1.000	1.468	0.681	0.800
1298	1	540.500	375.500	1.000	1.000	1.000	1.000
1299	6	704.333	376.500	1.000	1.809	0.553	0.800
1300	1	872.500	375.500	1.000	1.000	1.000	1.000
1301	4	75.000	377.000	1.000	1.000	1.000	1.000
1302	5	247.500	378.500	0.536	5.000	0.200	1.000
1303	1	618.500	376.500	1.000	1.000	1.000	1.000
1304	4	169.000	378.000	1.000	1.000	1.000	1.000
1305	4	410.500	379.250	1.000	1.468	0.681	0.800
1306	5	609.100	379.700	1.000	1.553	0.644	0.909
1307	4	665.250	379.250	0.857	2.000	0.500	0.800
1308	9	106.167	381.056	1.000	1.536	0.651	0.857
1309	1	1001.500	379.500	1.000	1.000	1.000	1.000
1310	6	201.333	381.500	1.000	1.809	0.553	0.800
1311	12	370.500	382.000	0.931	1.504	0.665	0.800
1312	14	391.000	381.786	1.000	1.020	0.981	0.933
1313	6	861.500	381.000	1.000	1.500	0.667	1.000
1314	2	66.500	383.000	1.000	2.000	0.500	1.000
1315	8	352.375	383.625	1.000	1.229	0.814	0.941
1316	8	400.375	383.625	1.000	1.229	0.814	0.941
1317	8	455.375	383.375	1.000	1.229	0.814	0.941
1318	5	270.700	383.900	1.000	1.553	0.644	0.909
1319	9	990.611	385.167	1.000	1.340	0.746	0.857
1320	10	143.700	386.400	0.806	1.690	0.592	0.833
1321	1	235.500	384.500	1.000	1.000	1.000	1.000
1322	2	336.000	384.500	1.000	2.000	0.500	1.000
1323	15	379.900	386.100	1.000	1.137	0.880	0.968
1324	7	443.786	385.500	1.000	1.069	0.936	0.875
1325	2	709.000	384.500	1.000	2.000	0.500	1.000
1326	4	801.000	385.000	1.000	1.000	1.000	1.000
1327	6	869.500	385.000	1.000	1.500	0.667	1.000
1328	12	96.167	386.833	1.000	1.651	0.606	0.889
1329	2	162.000	385.500	1.000	2.000	0.500	1.000
1330	12	359.917	386.750	1.000	1.281	0.780	0.857
1331	7	126.786	387.500	1.000	1.069	0.936	0.875
1332	5	281.100	387.700	1.000	1.553	0.644	0.909
1333	3	296.167	387.167	1.000	1.464	0.683	0.857
1334	1	543.500	386.500	1.000	1.000	1.000	1.000
1335	1	679.500	386.500	1.000	1.000	1.000	1.000
1336	6	702.167	387.167	0.916	1.593	0.628	0.857
1337	8	731.750	387.125	0.914	1.435	0.697	0.842
1338	2	844.000	386.500	1.000	2.000	0.500	1.000
1339	1	925.500	386.500	1.000	1.000	1.000	1.000
1340	4	25.000	388.000	1.000	1.000	1.000	1.000
1341	8	169.750	388.500	1.000	1.554	0.644	0.800
1342	3	809.833	389.167	1.000	1.464	0.683	0.857
1343	3	1001.167	388.833	1.000	1.464	0.683	0.857
1344	8	211.625	390.375	1.000	1.229	0.814	0.941
1345	3	420.833	389.833	1.000	1.464	0.683	0.857
1346	5	326.700	390.900	1.000	1.553	0.644	0.909
1347	7	388.786	391.071	1.000	1.936	0.517	0.933
1348	6	887.833	391.833	0.916	1.593	0.628	0.857
1349	7	154.786	392.500	1.000	1.069	0.936	0.875
1350	5	347.900	392.300	1.000	1.553	0.644	0.909
1351	5	368.300	391.900	1.000	1.553	0.644	0.909
1352	4	454.000	392.000	1.000	1.000	1.000	1.000
1353	10	829.600	391.900	0.736	2.953	0.339	0.909
1354	2	396.000	392.500	1.000	2.000	0.500	1.000
1355	1	690.500	392.500	1.000	1.000	1.000	1.000
1356	11	1010.500	394.500	0.887	1.469	0.681	0.846
1357	1	59.500	393.500	1.000	1.000	1.000	1.000
1358	1	102.500	393.500	1.000	1.000	1.000	1.000
1359	1	231.500	393.500	1.000	1.000	1.000	1.000
1360	4	306.000	394.000	1.000	1.000	1.000	1.000
1361	9	709.944	394.611	0.585	3.460	0.289	0.720
1362	1	802.500	393.500	1.000	1.000	1.000	1.000
1363	4	963.500	393.750	1.000	1.468	0.681	0.800
1364	4	133.750	395.250	0.857	2.000	0.500	0.800
1365	4	165.000	395.000	1.000	1.000	1.000	1.000
1366	9	290.611	396.389	0.799	2.113	0.473	0.818
1367	10	335.200	395.300	1.000	1.559	0.641	0.909
1368	1	645.500	394.500	1.000	1.000	1.000	1.000
1369	5	115.700	396.300	0.873	2.308	0.433	0.769
1370	5	144.300	395.900	1.000	1.553	0.644	0.909
1371	7	315.929	397.214	0.943	1.936	0.517	0.933
1372	1	514.500	395.500	1.000	1.000	1.000	1.000
1373	2	631.500	396.000	1.000	2.000	0.500	1.000
1374	8	355.875	397.250	1.000	1.605	0.623	0.800
1375	5	383.900	397.700	1.000	1.553	0.644	0.909
1376	7	14.786	399.357	0.647	2.423	0.413	0.824
1377	15	953.433	399.233	1.000	1.435	0.697	0.882
1378	9	186.167	399.611	1.000	1.340	0.746	0.857
1379	3	220.167	398.833	1.000	1.464	0.683	0.857
1380	5	245.700	399.100	1.000	1.553	0.644	0.909
1381	10	394.500	400.300	1.000	1.236	0.809	0.909
1382	5	775.300	399.100	1.000	1.553	0.644	0.909
1383	3	810.833	398.833	1.000	1.464	0.683	0.857
1384	12	174.000	401.000	0.809	3.000	0.333	1.000
1385	9	791.389	402.389	0.923	1.343	0.745	0.857
1386	4	578.000	402.000	1.000	1.000	1.000	1.000
1387	9	331.278	404.389	0.923	1.539	0.650	0.900
1388	2	372.000	402.500	1.000	2.000	0.500	1.000
1389	4	402.750	403.500	0.857	1.468	0.681	0.800
1390	10	436.000	403.500	1.000	1.551	0.645	0.909
1391	4	303.000	404.000	1.000	1.000	1.000	1.000
1392	9	449.833	404.389	1.000	1.340	0.746	0.857
1393	4	800.000	404.000	1.000	1.000	1.000	1.000
1394	6	919.333	404.667	1.000	1.291	0.775	0.800
1395	5	195.900	405.700	1.000	1.553	0.644	0.909
1396	2	237.500	405.000	1.000	2.000	0.500	1.000
1397	4	824.500	404.750	1.000	1.468	0.681	0.800
1398	2	828.000	404.500	1.000	2.000	0.500	1.000
1399	2	835.000	404.500	1.000	2.000	0.500	1.000
1400	3	311.500	405.500	0.967	3.000	0.333	1.000
1401	1	411.500	405.500	1.000	1.000	1.000	1.000
1402	4	525.250	406.500	0.857	1.468	0.681	0.800
1403	3	290.833	407.167	1.000	1.464	0.683	0.857
1404	4	340.000	407.000	1.000	1.000	1.000	1.000
1405	1	643.500	406.500	1.000	1.000	1.000	1.000
1406	11	77.500	408.500	0.976	1.469	0.681	0.846
1407	3	771.167	407.833	1.000	1.464	0.683	0.857
1408	6	938.333	408.667	1.000	1.291	0.775	0.800
1409	5	224.300	409.300	0.873	2.308	0.433	0.769
1410	9	807.500	409.500	1.000	1.000	1.000	1.000
1411	10	320.700	410.800	1.000	1.559	0.641	0.909
1412	6	349.000	410.500	1.000	1.500	0.667	1.000
1413	4	367.750	410.500	0.857	1.468	0.681	0.800
1414	4	853.000	410.000	1.000	1.000	1.000	1.000
1415	3	177.167	410.833	1.000	1.464	0.683	0.857
1416	7	268.071	411.786	0.943	1.936	0.517	0.933
1417	1	929.500	410.500	1.000	1.000	1.000	1.000
1418	5	948.900	411.300	1.000	1.553	0.644	0.909
1419	6	445.333	412.333	1.000	1.291	0.775	0.800
1420	1	456.500	411.500	1.000	1.000	1.000	1.000
1421	5	20.900	413.700	1.000	1.553	0.644	0.909
1422	12	378.417	414.333	0.967	1.579	0.633	0.889
1423	1	61.500	413.500	1.000	1.000	1.000	1.000
1424	2	830.500	414.000	1.000	2.000	0.500	1.000
1425	4	1002.000	414.000	1.000	1.000	1.000	1.000
1426	8	69.625	415.375	1.000	1.229	0.814	0.941
1427	9	329.500	415.833	1.000	1.542	0.648	0.857
1428	15	337.567	415.900	1.000	1.295	0.772	0.857
1429	3	840.500	414.500	0.967	3.000	0.333	1.000
1430	3	63.833	415.833	1.000	1.464	0.683	0.857
1431	1	119.500	415.500	1.000	1.000	1.000	1.000
1432	12	965.500	417.000	1.000	1.333	0.750	1.000
1433	3	267.500	417.500	0.809	3.000	0.333	1.000
1434	8	147.125	418.250	0.914	1.605	0.623	0.800
1435	15	387.433	419.233	0.746	1.730	0.578	0.789
1436	4	413.000	418.000	1.000	1.000	1.000	1.000
1437	4	592.000	418.000	1.000	1.000	1.000	1.000
1438	5	900.700	419.100	0.674	2.188	0.457	0.769
1439	4	130.000	419.000	1.000	1.000	1.000	1.000
1440	4	254.000	419.000	1.000	1.000	1.000	1.000
1441	1	344.500	418.500	1.000	1.000	1.000	1.000
1442	5	368.700	419.300	0.873	2.308	0.433	0.769
1443	7	785.786	420.357	1.000	1.380	0.725	0.875
1444	6	13.667	421.333	1.000	1.291	0.775	0.800
1445	3	453.167	420.833	1.000	1.464	0.683	0.857
1446	1	812.500	420.500	1.000	1.000	1.000	1.000
1447	3	170.833	422.167	1.000	1.464	0.683	0.857
1448	11	178.500	423.500	0.887	1.469	0.681	0.846
1449	1	424.500	421.500	1.000	1.000	1.000	1.000
1450	4	656.500	421.750	1.000	1.468	0.681	0.800
1451	1	818.500	421.500	1.000	1.000	1.000	1.000
1452	8	355.750	423.625	1.000	1.939	0.516	0.842
1453	10	406.300	424.000	1.000	1.327	0.753	0.909
1454	1	722.500	422.500	1.000	1.000	1.000	1.000
1455	9	91.389	424.722	0.923	1.539	0.650	0.900
1456	3	795.833	423.833	1.000	1.464	0.683	0.857
1457	3	984.500	423.500	0.967	3.000	0.333	1.000
1458	5	1002.700	424.100	1.000	1.553	0.644	0.909
1459	2	55.000	425.000	0.785	2.646	0.378	0.667
1460	1	418.500	424.500	1.000	1.000	1.000	1.000
1461	6	67.500	426.000	1.000	1.500	0.667	1.000
1462	3	136.167	425.833	1.000	1.464	0.683	0.857
1463	11	200.409	427.136	1.000	1.372	0.729	0.957
1464	10	380.200	426.300	1.000	1.559	0.641	0.909
1465	2	749.500	426.000	1.000	2.000	0.500	1.000
1466	3	855.167	425.833	1.000	1.464	0.683	0.857
1467	5	233.500	427.500	0.873	1.000	1.000	0.714
1468	3	340.833	427.167	1.000	1.464	0.683	0.857
1469	13	364.885	427.885	1.000	1.159	0.863	0.897
1470	9	842.944	427.833	1.000	1.536	0.651	0.857
1471	2	871.000	426.500	1.000	2.000	0.500	1.000
1472	2	165.000	427.500	1.000	2.000	0.500	1.000
1473	4	608.500	427.750	1.000	1.468	0.681	0.800
1474	3	775.833	428.167	1.000	1.464	0.683	0.857
1475	2	1012.500	428.000	1.000	2.000	0.500	1.000
1476	8	388.250	429.125	0.710	2.135	0.468	0.727
