 	Area	XM	YM	Circ.	AR	Round	Solidity
1957	4	193.000	520.000	1.000	1.000	1.000	1.000
1958	1	245.500	519.500	1.000	1.000	1.000	1.000
1959	3	261.833	519.833	1.000	1.464	0.683	0.857
1960	2	18.500	521.000	1.000	2.000	0.500	1.000
1961	2	562.000	520.500	1.000	2.000	0.500	1.000
1962	1	62.500	521.500	1.000	1.000	1.000	1.000
1963	1	134.500	521.500	1.000	1.000	1.000	1.000
1964	7	165.500	522.500	1.000	1.596	0.626	0.875
1965	16	965.875	523.875	0.927	1.384	0.722	0.842
1966	13	975.885	523.115	1.000	1.159	0.863	0.897
1967	5	143.100	523.300	1.000	1.553	0.644	0.909
1968	7	443.786	523.071	1.000	1.936	0.517	0.933
1969	10	156.100	524.800	0.887	1.854	0.539	0.800
1970	10	184.500	525.000	1.000	1.551	0.645	0.909
1971	1	210.500	523.500	1.000	1.000	1.000	1.000
1972	2	317.500	524.000	1.000	2.000	0.500	1.000
1973	3	697.167	523.833	1.000	1.464	0.683	0.857
1974	5	790.900	524.100	0.764	2.610	0.383	0.769
1975	1	174.500	524.500	1.000	1.000	1.000	1.000
1976	9	200.611	526.056	1.000	1.817	0.550	0.857
1977	16	282.750	525.938	1.000	1.234	0.810	0.889
1978	8	358.625	525.875	0.621	3.518	0.284	0.667
1979	7	893.214	525.500	1.000	1.069	0.936	0.875
1980	5	985.100	526.700	1.000	1.553	0.644	0.909
1981	8	255.000	528.000	1.000	2.000	0.500	1.000
1982	3	295.167	527.167	1.000	1.464	0.683	0.857
1983	13	323.808	526.885	0.561	3.620	0.276	0.897
1984	2	773.500	527.000	1.000	2.000	0.500	1.000
1985	3	994.167	527.167	1.000	1.464	0.683	0.857
1986	3	126.167	528.833	1.000	1.464	0.683	0.857
1987	9	134.500	529.500	1.000	1.000	1.000	1.000
1988	1	245.500	528.500	1.000	1.000	1.000	1.000
1989	2	335.500	529.000	1.000	2.000	0.500	1.000
1990	1	764.500	528.500	1.000	1.000	1.000	1.000
1991	1	30.500	529.500	1.000	1.000	1.000	1.000
1992	4	556.500	529.750	1.000	1.468	0.681	0.800
1993	5	743.500	530.500	0.873	1.000	1.000	0.714
1994	8	218.250	532.125	0.914	1.605	0.623	0.800
1995	3	236.167	531.167	1.000	1.464	0.683	0.857
1996	2	272.500	531.000	1.000	2.000	0.500	1.000
1997	4	164.000	532.000	1.000	1.000	1.000	1.000
1998	1	209.500	531.500	1.000	1.000	1.000	1.000
1999	5	263.900	532.300	1.000	1.553	0.644	0.909
2000	6	313.500	532.000	1.000	1.500	0.667	1.000
2001	4	801.000	532.000	1.000	1.000	1.000	1.000
2002	7	974.500	532.500	1.000	1.596	0.626	0.875
2003	4	76.000	533.000	1.000	1.000	1.000	1.000
2004	1	90.500	532.500	1.000	1.000	1.000	1.000
2005	4	144.750	533.500	0.857	1.468	0.681	0.800
2006	7	622.929	534.214	0.943	1.936	0.517	0.933
2007	5	654.700	533.100	1.000	1.553	0.644	0.909
2008	6	1002.667	533.333	1.000	1.291	0.775	0.800
2009	10	182.700	535.000	1.000	1.327	0.753	0.909
2010	6	373.500	534.333	1.000	1.809	0.553	0.800
2011	1	437.500	533.500	1.000	1.000	1.000	1.000
2012	1	809.500	533.500	1.000	1.000	1.000	1.000
2013	2	289.000	534.500	1.000	2.000	0.500	1.000
2014	10	298.800	536.300	0.887	1.491	0.670	0.800
2015	6	600.667	535.333	1.000	1.291	0.775	0.800
2016	10	921.000	535.700	1.000	1.384	0.723	0.909
2017	3	993.167	534.833	1.000	1.464	0.683	0.857
2018	5	226.900	536.700	1.000	1.553	0.644	0.909
2019	10	342.700	536.500	1.000	1.236	0.809	0.909
2020	4	673.500	536.000	1.000	2.031	0.492	0.800
2021	11	773.500	536.591	0.547	3.414	0.293	0.710
2022	17	125.265	537.853	0.845	1.781	0.561	0.850
2023	6	200.833	537.667	0.809	2.237	0.447	0.857
2024	4	252.750	537.500	0.857	1.468	0.681	0.800
2025	4	321.000	537.000	1.000	1.000	1.000	1.000
2026	1	354.500	536.500	1.000	1.000	1.000	1.000
2027	3	612.500	537.500	0.809	3.000	0.333	1.000
2028	4	684.500	537.250	1.000	1.468	0.681	0.800
2029	2	107.000	538.000	0.785	2.646	0.378	0.667
2030	9	48.833	539.611	1.000	1.340	0.746	0.857
2031	8	136.625	539.125	0.914	1.767	0.566	0.842
2032	6	154.000	539.500	1.000	1.500	0.667	1.000
2033	10	554.000	539.500	1.000	1.551	0.645	0.909
2034	2	29.500	540.000	1.000	2.000	0.500	1.000
2035	1	164.500	539.500	1.000	1.000	1.000	1.000
2036	2	270.000	539.500	1.000	2.000	0.500	1.000
2037	5	934.100	539.700	0.764	2.188	0.457	0.769
2038	1	993.500	539.500	1.000	1.000	1.000	1.000
2039	1	11.500	540.500	1.000	1.000	1.000	1.000
2040	6	59.000	541.500	1.000	1.500	0.667	1.000
2041	9	312.500	541.500	1.000	1.000	1.000	1.000
2042	10	217.700	543.000	1.000	1.327	0.753	0.909
2043	2	660.000	541.500	1.000	2.000	0.500	1.000
2044	2	825.500	542.000	1.000	2.000	0.500	1.000
2045	7	1002.500	542.500	1.000	1.596	0.626	0.875
2046	6	89.500	543.000	1.000	1.500	0.667	1.000
2047	19	291.868	544.026	0.944	1.795	0.557	0.905
2048	1	653.500	542.500	1.000	1.000	1.000	1.000
2049	1	806.500	542.500	1.000	1.000	1.000	1.000
2050	1	875.500	542.500	1.000	1.000	1.000	1.000
2051	6	945.833	543.833	0.916	1.593	0.628	0.857
2052	2	975.000	542.500	1.000	2.000	0.500	1.000
2053	9	21.389	544.833	1.000	1.340	0.746	0.857
2054	5	261.300	544.100	1.000	1.553	0.644	0.909
2055	7	335.500	544.500	1.000	1.596	0.626	0.875
2056	4	499.000	544.000	1.000	1.000	1.000	1.000
2057	3	984.500	544.500	0.809	3.000	0.333	1.000
2058	3	38.167	544.833	1.000	1.464	0.683	0.857
2059	10	144.500	546.300	1.000	1.236	0.809	0.909
2060	1	619.500	544.500	1.000	1.000	1.000	1.000
2061	1	113.500	545.500	1.000	1.000	1.000	1.000
2062	12	325.750	546.917	0.781	2.253	0.444	0.828
2063	10	357.500	547.000	1.000	1.551	0.645	0.909
2064	1	670.500	545.500	1.000	1.000	1.000	1.000
2065	1	689.500	545.500	1.000	1.000	1.000	1.000
2066	4	967.250	546.250	0.857	2.000	0.500	0.800
2067	4	134.500	546.750	1.000	1.468	0.681	0.800
2068	10	181.700	548.000	1.000	1.327	0.753	0.909
2069	5	208.100	547.700	1.000	1.553	0.644	0.909
2070	7	127.357	548.214	0.718	2.423	0.413	0.824
2071	2	730.000	547.500	1.000	2.000	0.500	1.000
2072	5	11.500	549.500	0.873	1.000	1.000	0.714
2073	8	162.625	549.375	1.000	1.229	0.814	0.941
2074	1	559.500	548.500	1.000	1.000	1.000	1.000
2075	9	760.278	549.833	1.000	1.185	0.844	0.857
2076	3	894.167	549.167	1.000	1.464	0.683	0.857
2077	2	46.000	549.500	1.000	2.000	0.500	1.000
2078	6	317.333	550.333	1.000	1.291	0.775	0.800
2079	10	550.000	550.300	1.000	1.327	0.753	0.909
2080	7	29.214	551.071	0.943	1.936	0.517	0.933
2081	2	435.500	551.000	1.000	2.000	0.500	1.000
2082	14	660.286	551.857	1.000	1.264	0.791	0.848
2083	23	287.630	553.543	1.000	1.338	0.747	0.885
2084	4	527.250	552.500	0.857	1.468	0.681	0.800
2085	3	787.500	552.500	0.809	3.000	0.333	1.000
2086	8	85.875	553.250	1.000	1.605	0.623	0.800
2087	11	94.682	554.318	0.976	1.035	0.966	0.846
2088	12	172.000	554.500	0.851	1.504	0.665	0.800
2089	8	190.000	554.000	1.000	2.000	0.500	1.000
2090	3	341.500	553.500	0.809	3.000	0.333	1.000
2091	2	648.000	552.500	1.000	2.000	0.500	1.000
2092	6	977.500	553.000	1.000	1.500	0.667	1.000
2093	6	216.000	554.500	1.000	1.500	0.667	1.000
2094	1	365.500	553.500	1.000	1.000	1.000	1.000
2095	8	502.625	554.375	1.000	1.229	0.814	0.941
2096	1	72.500	554.500	1.000	1.000	1.000	1.000
2097	12	106.000	556.000	1.000	1.000	1.000	0.857
2098	11	115.045	555.864	1.000	1.139	0.878	0.815
2099	8	296.000	556.000	1.000	2.000	0.500	1.000
2100	7	351.214	555.500	1.000	1.069	0.936	0.875
2101	2	375.500	555.000	1.000	2.000	0.500	1.000
2102	2	152.500	556.000	1.000	2.000	0.500	1.000
2103	3	275.833	556.167	1.000	1.464	0.683	0.857
2104	6	331.500	556.000	1.000	1.500	0.667	1.000
2105	3	925.833	556.167	1.000	1.464	0.683	0.857
2106	8	133.000	557.500	1.000	1.195	0.837	0.800
2107	10	321.500	558.300	1.000	1.236	0.809	0.909
2108	1	403.500	556.500	1.000	1.000	1.000	1.000
2109	1	813.500	556.500	1.000	1.000	1.000	1.000
2110	9	143.500	558.722	0.799	1.721	0.581	0.750
2111	8	161.375	558.625	1.000	1.229	0.814	0.941
2112	2	179.500	558.000	1.000	2.000	0.500	1.000
2113	1	207.500	557.500	1.000	1.000	1.000	1.000
2114	5	533.700	558.100	1.000	1.553	0.644	0.909
2115	9	609.389	558.611	0.923	1.343	0.745	0.857
2116	1	619.500	557.500	1.000	1.000	1.000	1.000
2117	4	11.000	559.000	1.000	1.000	1.000	1.000
2118	4	124.500	558.750	1.000	1.468	0.681	0.800
2119	4	252.500	559.000	1.000	2.031	0.492	0.800
2120	5	657.900	559.700	1.000	1.553	0.644	0.909
2121	17	310.794	562.147	0.911	1.454	0.688	0.850
2122	6	572.000	560.000	0.916	2.082	0.480	0.857
2123	6	762.000	560.000	0.916	2.082	0.480	0.857
2124	2	890.000	559.500	1.000	2.000	0.500	1.000
2125	6	85.000	562.500	1.000	1.500	0.667	1.000
2126	4	197.750	562.500	0.857	1.468	0.681	0.800
2127	1	340.500	561.500	1.000	1.000	1.000	1.000
2128	17	287.088	563.324	0.609	3.016	0.332	0.810
2129	10	495.800	563.600	0.887	1.090	0.917	0.800
2130	1	631.500	562.500	1.000	1.000	1.000	1.000
2131	2	871.500	563.000	1.000	2.000	0.500	1.000
2132	7	977.500	563.214	1.000	1.069	0.936	0.875
2133	2	92.500	564.000	1.000	2.000	0.500	1.000
2134	15	153.500	565.900	0.869	1.151	0.869	0.789
2135	9	171.833	564.944	0.884	1.390	0.720	0.750
2136	12	188.750	564.833	1.000	1.135	0.881	0.857
2137	8	300.375	564.625	1.000	1.229	0.814	0.941
2138	16	331.125	565.500	1.000	1.262	0.792	0.889
2139	10	107.000	565.300	1.000	1.327	0.753	0.909
2140	3	115.833	565.167	1.000	1.464	0.683	0.857
2141	5	270.900	565.300	1.000	1.553	0.644	0.909
2142	1	751.500	564.500	1.000	1.000	1.000	1.000
2143	8	134.375	566.625	1.000	1.229	0.814	0.941
2144	8	162.000	567.000	1.000	2.000	0.500	1.000
2145	7	603.786	565.929	1.000	1.936	0.517	0.933
2146	3	770.833	566.167	1.000	1.464	0.683	0.857
2147	6	144.000	567.500	1.000	1.500	0.667	1.000
2148	11	959.136	567.773	0.976	1.269	0.788	0.815
2149	5	968.100	567.300	1.000	1.553	0.644	0.909
2150	2	319.500	568.000	1.000	2.000	0.500	1.000
2151	7	386.929	569.357	0.898	1.387	0.721	0.737
2152	1	759.500	568.500	1.000	1.000	1.000	1.000
2153	4	995.750	569.750	0.857	2.000	0.500	0.800
2154	14	291.500	571.000	1.000	1.421	0.704	0.824
2155	2	424.000	569.500	1.000	2.000	0.500	1.000
2156	2	1006.000	570.500	1.000	2.000	0.500	1.000
2157	4	28.000	571.500	0.740	4.000	0.250	1.000
2158	13	89.885	573.115	1.000	1.159	0.863	0.897
2159	1	237.500	571.500	1.000	1.000	1.000	1.000
2160	11	367.500	572.500	0.976	1.469	0.681	0.846
2161	5	488.700	571.900	1.000	1.553	0.644	0.909
2162	10	977.200	573.200	0.982	1.241	0.806	0.800
2163	5	195.700	573.100	1.000	1.553	0.644	0.909
2164	1	309.500	572.500	1.000	1.000	1.000	1.000
2165	5	647.700	572.900	1.000	1.553	0.644	0.909
2166	1	808.500	572.500	1.000	1.000	1.000	1.000
2167	11	170.409	575.136	1.000	1.372	0.729	0.957
2168	11	347.409	575.136	1.000	1.372	0.729	0.957
2169	1	598.500	573.500	1.000	1.000	1.000	1.000
2170	8	112.750	575.750	0.914	1.416	0.706	0.800
2171	4	131.000	575.000	1.000	1.000	1.000	1.000
2172	11	151.409	576.136	1.000	1.372	0.729	0.957
2173	5	263.100	575.700	1.000	1.553	0.644	0.909
2174	3	607.833	575.167	1.000	1.464	0.683	0.857
2175	11	734.591	575.864	1.000	1.372	0.729	0.957
2176	3	944.167	574.833	1.000	1.464	0.683	0.857
2177	1	283.500	575.500	1.000	1.000	1.000	1.000
2178	1	326.500	575.500	1.000	1.000	1.000	1.000
2179	4	527.000	576.000	1.000	1.000	1.000	1.000
2180	8	160.000	578.000	1.000	2.000	0.500	1.000
2181	2	405.500	577.000	1.000	2.000	0.500	1.000
2182	8	14.250	578.500	0.710	2.982	0.335	0.727
2183	14	272.857	579.500	0.993	1.604	0.623	0.848
2184	1	560.500	577.500	1.000	1.000	1.000	1.000
2185	8	79.750	579.750	0.914	1.416	0.706	0.800
2186	1	298.500	578.500	1.000	1.000	1.000	1.000
2187	4	377.000	579.000	1.000	1.000	1.000	1.000
2188	2	243.500	580.000	1.000	2.000	0.500	1.000
2189	2	357.500	580.000	1.000	2.000	0.500	1.000
2190	1	425.500	579.500	1.000	1.000	1.000	1.000
2191	3	985.833	579.833	1.000	1.464	0.683	0.857
2192	6	992.000	580.000	0.916	2.082	0.480	0.857
2193	1	1013.500	579.500	1.000	1.000	1.000	1.000
2194	3	120.833	580.833	1.000	1.464	0.683	0.857
2195	9	25.167	582.389	1.000	1.340	0.746	0.857
2196	5	289.700	581.900	1.000	1.553	0.644	0.909
2197	5	569.100	582.500	0.764	1.223	0.817	0.714
2198	4	89.000	583.000	1.000	1.000	1.000	1.000
2199	5	143.900	584.300	1.000	1.553	0.644	0.909
2200	1	254.500	583.500	1.000	1.000	1.000	1.000
2201	1	507.500	583.500	1.000	1.000	1.000	1.000
2202	2	110.000	585.500	1.000	2.000	0.500	1.000
2203	5	186.300	585.900	1.000	1.553	0.644	0.909
2204	3	976.167	586.167	1.000	1.464	0.683	0.857
2205	5	14.700	587.100	1.000	1.553	0.644	0.909
2206	3	543.167	586.833	1.000	1.464	0.683	0.857
2207	3	217.833	588.167	1.000	1.464	0.683	0.857
2208	1	608.500	587.500	1.000	1.000	1.000	1.000
2209	2	78.500	589.000	1.000	2.000	0.500	1.000
2210	5	243.700	589.100	1.000	1.553	0.644	0.909
2211	1	869.500	588.500	1.000	1.000	1.000	1.000
2212	5	954.300	588.900	1.000	1.553	0.644	0.909
2213	9	986.833	589.389	1.000	1.340	0.746	0.857
2214	5	1013.100	589.300	1.000	1.553	0.644	0.909
2215	5	497.900	590.300	1.000	1.553	0.644	0.909
2216	7	575.500	590.500	1.000	1.596	0.626	0.875
2217	5	737.300	590.100	1.000	1.553	0.644	0.909
2218	9	134.500	591.500	1.000	1.000	1.000	1.000
2219	1	234.500	590.500	1.000	1.000	1.000	1.000
2220	14	289.571	591.643	0.993	1.601	0.625	0.848
2221	3	28.167	591.833	1.000	1.464	0.683	0.857
2222	6	208.500	592.000	1.000	1.500	0.667	1.000
2223	7	361.643	592.214	0.718	2.423	0.413	0.824
2224	14	261.786	595.000	1.000	1.020	0.981	0.933
2225	10	271.300	595.000	1.000	1.327	0.753	0.909
2226	11	252.409	596.136	1.000	1.372	0.729	0.957
2227	10	396.300	595.500	1.000	1.236	0.809	0.909
2228	4	408.000	595.000	1.000	1.000	1.000	1.000
2229	3	124.500	596.500	0.809	3.000	0.333	1.000
2230	1	199.500	595.500	1.000	1.000	1.000	1.000
2231	2	641.500	596.000	1.000	2.000	0.500	1.000
2232	2	169.500	597.000	1.000	2.000	0.500	1.000
2233	2	559.000	597.500	1.000	2.000	0.500	1.000
2234	4	951.000	598.000	1.000	1.000	1.000	1.000
2235	2	19.000	598.500	1.000	2.000	0.500	1.000
2236	1	76.500	598.500	1.000	1.000	1.000	1.000
2237	4	217.000	599.000	1.000	1.000	1.000	1.000
2238	5	569.300	599.900	0.572	3.145	0.318	0.667
2239	1	578.500	598.500	1.000	1.000	1.000	1.000
2240	7	613.214	599.500	1.000	1.069	0.936	0.875
2241	5	989.300	599.100	1.000	1.553	0.644	0.909
2242	1	1005.500	598.500	1.000	1.000	1.000	1.000
2243	3	1013.167	598.833	1.000	1.464	0.683	0.857
2244	4	84.000	600.000	1.000	1.000	1.000	1.000
2245	11	290.227	601.318	0.976	1.147	0.871	0.815
2246	1	634.500	599.500	1.000	1.000	1.000	1.000
2247	1	32.500	600.500	1.000	1.000	1.000	1.000
2248	1	376.500	600.500	1.000	1.000	1.000	1.000
2249	2	282.500	602.000	1.000	2.000	0.500	1.000
2250	2	132.000	602.500	1.000	2.000	0.500	1.000
2251	1	160.500	602.500	1.000	1.000	1.000	1.000
2252	1	363.500	602.500	1.000	1.000	1.000	1.000
2253	7	549.500	603.786	1.000	1.069	0.936	0.875
2254	3	193.167	603.833	1.000	1.464	0.683	0.857
2255	2	178.500	605.000	1.000	2.000	0.500	1.000
2256	7	270.071	605.786	0.943	1.936	0.517	0.933
2257	4	540.000	605.000	1.000	1.000	1.000	1.000
2258	5	604.900	605.700	1.000	1.553	0.644	0.909
2259	1	720.500	604.500	1.000	1.000	1.000	1.000
2260	7	58.500	606.500	1.000	1.596	0.626	0.875
2261	3	121.500	606.500	0.809	3.000	0.333	1.000
2262	1	197.500	605.500	1.000	1.000	1.000	1.000
2263	1	252.500	605.500	1.000	1.000	1.000	1.000
2264	5	560.500	606.900	0.764	1.223	0.817	0.714
2265	8	978.250	606.250	0.588	3.152	0.317	0.800
2266	1	227.500	606.500	1.000	1.000	1.000	1.000
2267	1	485.500	606.500	1.000	1.000	1.000	1.000
2268	5	81.500	608.500	0.873	1.000	1.000	0.714
2269	1	632.500	607.500	1.000	1.000	1.000	1.000
2270	8	641.375	608.375	1.000	1.229	0.814	0.941
2271	1	759.500	607.500	1.000	1.000	1.000	1.000
2272	3	218.833	610.167	1.000	1.464	0.683	0.857
2273	2	419.000	610.000	0.785	2.646	0.378	0.667
2274	3	615.500	609.500	0.967	3.000	0.333	1.000
2275	1	934.500	609.500	1.000	1.000	1.000	1.000
2276	5	48.900	611.300	1.000	1.553	0.644	0.909
2277	1	97.500	610.500	1.000	1.000	1.000	1.000
2278	12	289.333	611.583	1.000	1.579	0.633	0.889
2279	1	371.500	610.500	1.000	1.000	1.000	1.000
2280	1	136.500	612.500	1.000	1.000	1.000	1.000
2281	6	142.500	613.000	1.000	1.500	0.667	1.000
2282	7	160.214	613.500	1.000	1.069	0.936	0.875
2283	1	259.500	612.500	1.000	1.000	1.000	1.000
2284	8	468.000	613.500	1.000	1.195	0.837	0.800
2285	6	152.500	614.333	1.000	1.809	0.553	0.800
2286	2	177.500	614.000	1.000	2.000	0.500	1.000
2287	1	318.500	613.500	1.000	1.000	1.000	1.000
2288	4	361.000	614.000	1.000	1.000	1.000	1.000
2289	5	549.700	613.900	1.000	1.553	0.644	0.909
2290	2	889.000	613.500	1.000	2.000	0.500	1.000
2291	17	270.441	616.088	1.000	1.497	0.668	0.919
2292	10	340.000	615.500	1.000	1.551	0.645	0.909
2293	13	425.885	615.885	1.000	1.159	0.863	0.897
2294	3	492.167	614.833	1.000	1.464	0.683	0.857
2295	2	250.000	615.500	1.000	2.000	0.500	1.000
2296	2	811.500	616.000	1.000	2.000	0.500	1.000
2297	3	820.167	615.833	1.000	1.464	0.683	0.857
2298	1	853.500	615.500	1.000	1.000	1.000	1.000
2299	4	980.000	616.000	1.000	1.000	1.000	1.000
2300	4	620.500	616.750	1.000	1.468	0.681	0.800
2301	7	406.786	619.214	0.687	3.182	0.314	0.737
2302	1	801.500	617.500	1.000	1.000	1.000	1.000
2303	4	863.000	618.000	1.000	1.000	1.000	1.000
2304	5	1003.700	618.100	1.000	1.553	0.644	0.909
2305	2	79.500	619.000	1.000	2.000	0.500	1.000
2306	2	301.000	618.500	1.000	2.000	0.500	1.000
2307	4	561.000	619.000	1.000	1.000	1.000	1.000
2308	6	45.000	620.500	1.000	1.500	0.667	1.000
2309	7	185.786	620.500	1.000	1.069	0.936	0.875
2310	8	394.375	620.375	1.000	1.229	0.814	0.941
2311	9	323.611	621.722	1.000	1.539	0.650	0.900
2312	2	118.000	621.500	1.000	2.000	0.500	1.000
2313	10	136.000	622.300	1.000	1.327	0.753	0.909
2314	3	258.833	621.833	1.000	1.464	0.683	0.857
2315	11	288.227	621.955	0.741	2.858	0.350	0.957
2316	10	222.500	624.000	1.000	1.551	0.645	0.909
2317	1	469.500	622.500	1.000	1.000	1.000	1.000
2318	8	52.250	625.250	0.914	1.416	0.706	0.800
2319	12	70.000	624.500	1.000	1.333	0.750	1.000
2320	6	175.000	624.500	1.000	1.500	0.667	1.000
2321	1	345.500	623.500	1.000	1.000	1.000	1.000
2322	1	443.500	623.500	1.000	1.000	1.000	1.000
2323	12	980.500	625.333	0.931	1.186	0.843	0.800
2324	4	998.000	625.000	1.000	1.000	1.000	1.000
2325	4	166.000	626.000	1.000	1.000	1.000	1.000
2326	9	203.389	626.833	1.000	1.340	0.746	0.857
2327	1	354.500	625.500	1.000	1.000	1.000	1.000
2328	1	452.500	625.500	1.000	1.000	1.000	1.000
2329	4	764.000	626.500	0.857	2.031	0.492	0.800
2330	5	1012.700	625.900	1.000	1.553	0.644	0.909
2331	6	269.000	627.500	1.000	1.500	0.667	1.000
2332	12	402.000	628.000	1.000	1.000	1.000	0.857
2333	1	679.500	626.500	1.000	1.000	1.000	1.000
2334	6	108.667	628.667	1.000	1.291	0.775	0.800
2335	12	60.583	629.583	0.967	1.939	0.516	0.889
2336	14	379.214	630.286	0.993	1.855	0.539	0.848
2337	4	560.000	629.000	1.000	1.000	1.000	1.000
2338	14	259.357	631.500	0.993	1.460	0.685	0.848
2339	16	328.312	631.188	1.000	1.292	0.774	0.889
2340	4	391.000	630.000	1.000	1.000	1.000	1.000
2341	3	477.833	629.833	1.000	1.464	0.683	0.857
2342	2	969.500	630.000	1.000	2.000	0.500	1.000
2343	5	42.900	631.700	1.000	1.553	0.644	0.909
2344	6	120.500	631.000	1.000	1.500	0.667	1.000
2345	4	284.500	631.000	1.000	2.031	0.492	0.800
2346	10	294.000	631.100	0.736	2.686	0.372	0.909
2347	1	317.500	630.500	1.000	1.000	1.000	1.000
2348	6	990.500	631.000	1.000	1.500	0.667	1.000
2349	5	131.700	631.900	1.000	1.553	0.644	0.909
2350	1	411.500	631.500	1.000	1.000	1.000	1.000
2351	7	218.500	633.786	1.000	1.069	0.936	0.875
2352	2	239.500	633.000	1.000	2.000	0.500	1.000
2353	7	348.214	634.071	0.800	1.668	0.600	0.778
2354	2	549.000	632.500	1.000	2.000	0.500	1.000
2355	1	18.500	634.500	1.000	1.000	1.000	1.000
2356	2	160.000	634.500	1.000	2.000	0.500	1.000
2357	6	200.167	635.667	0.916	1.124	0.890	0.800
2358	14	337.214	636.000	1.000	1.020	0.981	0.933
2359	7	978.214	635.500	1.000	1.069	0.936	0.875
2360	2	890.500	636.000	1.000	2.000	0.500	1.000
2361	7	102.929	638.214	0.943	1.936	0.517	0.933
2362	1	268.500	637.500	1.000	1.000	1.000	1.000
2363	12	401.000	639.000	1.000	1.000	1.000	0.857
2364	1	1008.500	637.500	1.000	1.000	1.000	1.000
2365	1	127.500	638.500	1.000	1.000	1.000	1.000
2366	7	178.071	640.357	0.647	2.731	0.366	0.824
2367	1	482.500	638.500	1.000	1.000	1.000	1.000
2368	4	62.500	639.750	1.000	1.468	0.681	0.800
2369	6	276.500	640.000	1.000	1.500	0.667	1.000
2370	5	412.700	640.100	1.000	1.553	0.644	0.909
2371	13	135.346	642.038	1.000	1.416	0.706	0.812
2372	5	210.100	641.300	1.000	1.553	0.644	0.909
2373	1	246.500	640.500	1.000	1.000	1.000	1.000
2374	12	289.333	641.417	1.000	1.579	0.633	0.889
2375	3	300.167	640.833	1.000	1.464	0.683	0.857
2376	7	941.929	642.214	0.943	1.936	0.517	0.933
2377	13	328.654	642.577	0.922	1.306	0.766	0.839
2378	3	357.833	642.167	1.000	1.464	0.683	0.857
2379	1	376.500	641.500	1.000	1.000	1.000	1.000
2380	1	908.500	641.500	1.000	1.000	1.000	1.000
2381	2	14.500	643.000	1.000	2.000	0.500	1.000
2382	6	40.667	643.333	1.000	1.291	0.775	0.800
2383	13	71.115	643.885	1.000	1.159	0.863	0.897
2384	1	190.500	642.500	1.000	1.000	1.000	1.000
2385	1	218.500	642.500	1.000	1.000	1.000	1.000
2386	9	425.389	645.167	1.000	1.340	0.746	0.857
2387	5	548.900	644.300	1.000	1.553	0.644	0.909
2388	3	200.500	645.500	0.809	3.000	0.333	1.000
2389	5	316.700	645.100	1.000	1.553	0.644	0.909
2390	2	444.500	645.000	1.000	2.000	0.500	1.000
2391	1	869.500	644.500	1.000	1.000	1.000	1.000
2392	1	978.500	644.500	1.000	1.000	1.000	1.000
2393	10	159.700	647.000	1.000	1.327	0.753	0.909
2394	6	170.333	646.667	1.000	1.291	0.775	0.800
2395	9	54.167	648.389	1.000	1.340	0.746	0.857
2396	7	267.214	648.500	1.000	1.069	0.936	0.875
2397	8	306.375	648.875	0.914	1.791	0.558	0.800
2398	9	406.167	648.389	1.000	1.340	0.746	0.857
2399	6	476.000	649.500	1.000	1.500	0.667	1.000
2400	1	105.500	649.500	1.000	1.000	1.000	1.000
2401	3	246.500	650.500	0.809	3.000	0.333	1.000
2402	6	296.333	650.333	1.000	1.291	0.775	0.800
2403	8	335.375	650.375	1.000	1.229	0.814	0.941
2404	3	397.167	650.167	1.000	1.464	0.683	0.857
2405	12	464.167	651.167	1.000	1.651	0.606	0.889
2406	2	756.000	649.500	1.000	2.000	0.500	1.000
2407	6	358.333	651.333	1.000	1.291	0.775	0.800
2408	6	16.667	652.333	1.000	1.291	0.775	0.800
2409	9	44.500	652.500	1.000	1.000	1.000	1.000
2410	2	452.500	652.000	1.000	2.000	0.500	1.000
2411	2	608.000	651.500	1.000	2.000	0.500	1.000
2412	1	732.500	651.500	1.000	1.000	1.000	1.000
2413	6	187.667	653.333	1.000	1.291	0.775	0.800
2414	1	874.500	652.500	1.000	1.000	1.000	1.000
2415	4	953.750	653.500	0.857	1.468	0.681	0.800
2416	6	74.000	654.167	0.916	1.809	0.553	0.857
2417	4	372.000	654.000	1.000	1.000	1.000	1.000
2418	3	384.833	653.833	1.000	1.464	0.683	0.857
2419	2	547.500	654.000	1.000	2.000	0.500	1.000
2420	8	140.000	656.000	1.000	2.000	0.500	1.000
2421	6	441.667	656.333	1.000	1.291	0.775	0.800
2422	1	848.500	655.500	1.000	1.000	1.000	1.000
2423	5	980.500	656.500	0.873	1.000	1.000	0.714
2424	14	54.214	658.000	1.000	1.020	0.981	0.933
2425	6	159.000	657.500	1.000	1.500	0.667	1.000
2426	3	283.167	656.833	1.000	1.464	0.683	0.857
2427	2	789.500	657.000	1.000	2.000	0.500	1.000
2428	7	425.214	657.929	0.943	1.936	0.517	0.933
2429	5	479.900	658.300	0.764	2.188	0.457	0.769
2430	3	590.167	658.167	1.000	1.464	0.683	0.857
2431	1	196.500	658.500	1.000	1.000	1.000	1.000
2432	9	264.944	659.611	1.000	1.817	0.550	0.857
2433	11	470.773	659.773	0.887	1.603	0.624	0.880
2434	2	839.500	659.000	1.000	2.000	0.500	1.000
2435	3	918.167	659.167	1.000	1.464	0.683	0.857
2436	9	354.833	660.500	1.000	1.542	0.648	0.857
2437	1	392.500	659.500	1.000	1.000	1.000	1.000
