 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	962.000	511.000	1.000	1.000	1.000	1.000
1478	1	1001.500	510.500	1.000	1.000	1.000	1.000
1479	3	751.833	512.167	1.000	1.464	0.683	0.857
1480	1	333.500	512.500	1.000	1.000	1.000	1.000
1481	3	576.167	512.833	1.000	1.464	0.683	0.857
1482	6	835.667	513.667	1.000	1.291	0.775	0.800
1483	7	285.214	514.500	1.000	1.069	0.936	0.875
1484	9	362.389	514.944	1.000	1.817	0.550	0.857
1485	4	406.500	514.250	1.000	1.468	0.681	0.800
1486	11	487.136	514.955	1.000	1.139	0.878	0.815
1487	12	81.417	516.167	0.967	1.218	0.821	0.889
1488	3	98.500	515.500	0.809	3.000	0.333	1.000
1489	8	155.875	516.250	0.914	1.435	0.697	0.842
1490	5	166.500	515.500	0.873	1.000	1.000	0.714
1491	5	703.300	514.900	1.000	1.553	0.644	0.909
1492	3	713.500	515.500	0.809	3.000	0.333	1.000
1493	3	30.833	516.167	1.000	1.464	0.683	0.857
1494	2	303.500	516.000	1.000	2.000	0.500	1.000
1495	1	844.500	515.500	1.000	1.000	1.000	1.000
1496	7	935.071	516.786	0.898	1.668	0.600	0.778
1497	6	274.000	518.000	0.809	2.082	0.480	0.857
1498	7	341.500	518.214	0.800	2.339	0.427	0.778
1499	5	19.300	518.100	1.000	1.553	0.644	0.909
1500	2	425.500	518.000	1.000	2.000	0.500	1.000
1501	2	583.000	517.500	1.000	2.000	0.500	1.000
1502	3	625.833	518.167	1.000	1.464	0.683	0.857
1503	1	768.500	517.500	1.000	1.000	1.000	1.000
1504	1	847.500	517.500	1.000	1.000	1.000	1.000
1505	6	973.667	518.667	1.000	1.291	0.775	0.800
1506	8	331.000	520.000	1.000	2.000	0.500	1.000
1507	7	369.643	520.357	0.564	2.212	0.452	0.667
1508	6	504.500	519.000	1.000	1.500	0.667	1.000
1509	1	553.500	518.500	1.000	1.000	1.000	1.000
1510	13	999.500	519.500	1.000	1.735	0.576	0.929
1511	1	232.500	519.500	1.000	1.000	1.000	1.000
1512	4	312.000	520.000	1.000	1.000	1.000	1.000
1513	14	477.929	522.000	0.587	3.058	0.327	0.737
1514	10	542.300	521.000	1.000	1.327	0.753	0.909
1515	6	563.667	520.333	1.000	1.291	0.775	0.800
1516	1	946.500	519.500	1.000	1.000	1.000	1.000
1517	10	59.500	523.000	1.000	1.551	0.645	0.909
1518	3	648.167	521.833	1.000	1.464	0.683	0.857
1519	3	1013.500	522.500	0.809	3.000	0.333	1.000
1520	3	260.167	523.167	1.000	1.464	0.683	0.857
1521	6	354.000	522.833	0.916	1.809	0.553	0.857
1522	4	520.000	523.000	1.000	1.000	1.000	1.000
1523	8	752.375	523.375	1.000	1.229	0.814	0.941
1524	4	956.000	524.000	1.000	1.000	1.000	1.000
1525	2	209.500	525.000	1.000	2.000	0.500	1.000
1526	7	810.071	527.786	0.943	1.936	0.517	0.933
1527	3	106.167	527.833	1.000	1.464	0.683	0.857
1528	4	308.000	528.000	1.000	1.000	1.000	1.000
1529	6	345.833	528.833	0.916	1.593	0.628	0.857
1530	10	422.600	528.900	0.982	1.327	0.754	0.800
1531	7	548.500	528.214	1.000	1.069	0.936	0.875
1532	6	558.000	528.500	1.000	1.500	0.667	1.000
1533	6	897.167	529.000	0.809	1.809	0.553	0.857
1534	1	51.500	528.500	1.000	1.000	1.000	1.000
1535	3	502.167	529.167	1.000	1.464	0.683	0.857
1536	13	773.731	530.038	0.846	1.872	0.534	0.867
1537	2	875.500	529.000	1.000	2.000	0.500	1.000
1538	4	86.000	530.000	1.000	1.000	1.000	1.000
1539	2	722.500	530.000	1.000	2.000	0.500	1.000
1540	1	746.500	529.500	1.000	1.000	1.000	1.000
1541	14	758.500	532.000	0.675	2.716	0.368	0.737
1542	4	940.500	530.000	1.000	2.031	0.492	0.800
1543	1	33.500	530.500	1.000	1.000	1.000	1.000
1544	4	76.000	531.000	1.000	1.000	1.000	1.000
1545	2	136.000	530.500	1.000	2.000	0.500	1.000
1546	6	447.667	531.667	1.000	1.291	0.775	0.800
1547	8	733.625	532.125	0.914	1.767	0.566	0.842
1548	9	799.944	532.611	1.000	1.817	0.550	0.857
1549	3	963.833	531.833	1.000	1.464	0.683	0.857
1550	6	392.667	533.500	1.000	1.809	0.553	0.800
1551	4	831.000	533.000	1.000	1.000	1.000	1.000
1552	5	333.900	534.300	1.000	1.553	0.644	0.909
1553	8	744.000	534.500	1.000	1.195	0.837	0.800
1554	4	996.500	533.750	1.000	1.468	0.681	0.800
1555	3	476.833	535.167	1.000	1.464	0.683	0.857
1556	9	683.167	535.611	1.000	1.340	0.746	0.857
1557	5	351.500	536.500	0.873	1.000	1.000	0.714
1558	1	311.500	536.500	1.000	1.000	1.000	1.000
1559	6	402.500	537.000	1.000	1.500	0.667	1.000
1560	5	542.300	537.100	1.000	1.553	0.644	0.909
1561	8	766.375	538.000	0.914	1.308	0.764	0.800
1562	8	842.875	536.875	0.740	2.564	0.390	0.889
1563	1	190.500	537.500	1.000	1.000	1.000	1.000
1564	2	417.000	537.500	1.000	2.000	0.500	1.000
1565	2	430.500	538.000	1.000	2.000	0.500	1.000
1566	4	553.000	538.000	1.000	1.000	1.000	1.000
1567	5	752.300	538.300	0.873	2.308	0.433	0.769
1568	5	867.700	538.100	1.000	1.553	0.644	0.909
1569	5	889.100	538.700	1.000	1.553	0.644	0.909
1570	5	1006.700	538.500	0.873	1.496	0.668	0.714
1571	2	616.000	538.500	1.000	2.000	0.500	1.000
1572	6	935.333	540.333	1.000	1.291	0.775	0.800
1573	3	796.833	540.833	1.000	1.464	0.683	0.857
1574	5	329.900	542.300	1.000	1.553	0.644	0.909
1575	6	505.667	542.333	1.000	1.291	0.775	0.800
1576	9	737.833	542.389	1.000	1.340	0.746	0.857
1577	4	944.500	542.250	1.000	1.468	0.681	0.800
1578	5	176.300	543.100	1.000	1.553	0.644	0.909
1579	12	318.417	544.667	0.967	1.579	0.633	0.889
1580	3	831.833	543.167	1.000	1.464	0.683	0.857
1581	5	859.100	543.300	1.000	1.553	0.644	0.909
1582	3	898.833	542.833	1.000	1.464	0.683	0.857
1583	11	41.864	544.591	1.000	1.372	0.729	0.957
1584	1	665.500	543.500	1.000	1.000	1.000	1.000
1585	2	874.500	544.000	1.000	2.000	0.500	1.000
1586	1	700.500	544.500	1.000	1.000	1.000	1.000
1587	5	374.500	546.500	0.873	1.000	1.000	0.714
1588	10	187.300	547.500	1.000	1.236	0.809	0.909
1589	4	881.000	547.000	1.000	1.000	1.000	1.000
1590	13	131.885	548.885	1.000	1.159	0.863	0.897
1591	5	152.900	548.300	1.000	1.553	0.644	0.909
1592	1	791.500	547.500	1.000	1.000	1.000	1.000
1593	1	951.500	547.500	1.000	1.000	1.000	1.000
1594	11	414.500	549.136	0.887	1.957	0.511	0.846
1595	6	479.000	549.500	1.000	1.500	0.667	1.000
1596	1	601.500	548.500	1.000	1.000	1.000	1.000
1597	5	141.900	551.300	0.764	2.188	0.457	0.769
1598	5	325.900	551.700	1.000	1.553	0.644	0.909
1599	10	34.500	553.000	1.000	1.551	0.645	0.909
1600	1	566.500	551.500	1.000	1.000	1.000	1.000
1601	7	992.643	552.214	1.000	1.380	0.725	0.875
1602	10	21.500	553.000	0.925	2.500	0.400	1.000
1603	3	65.167	552.833	1.000	1.464	0.683	0.857
1604	13	81.885	554.115	1.000	1.159	0.863	0.897
1605	1	962.500	552.500	1.000	1.000	1.000	1.000
1606	6	385.500	554.000	1.000	1.500	0.667	1.000
1607	2	784.500	554.000	1.000	2.000	0.500	1.000
1608	6	436.500	555.667	1.000	1.809	0.553	0.800
1609	8	901.375	555.625	1.000	1.229	0.814	0.941
1610	7	163.929	556.786	0.898	1.668	0.600	0.778
1611	10	232.000	556.700	1.000	1.384	0.723	0.909
1612	6	926.000	556.500	1.000	1.500	0.667	1.000
1613	9	394.389	557.833	1.000	1.340	0.746	0.857
1614	1	618.500	556.500	1.000	1.000	1.000	1.000
1615	8	96.875	558.500	0.463	3.589	0.279	0.593
1616	5	202.300	557.900	1.000	1.553	0.644	0.909
1617	9	806.167	557.944	0.662	3.003	0.333	0.857
1618	3	246.833	559.167	1.000	1.464	0.683	0.857
1619	3	462.833	560.167	1.000	1.464	0.683	0.857
1620	2	507.000	559.500	1.000	2.000	0.500	1.000
1621	9	748.500	560.722	0.799	1.721	0.581	0.750
1622	1	777.500	559.500	1.000	1.000	1.000	1.000
1623	6	823.500	560.000	1.000	1.500	0.667	1.000
1624	5	979.900	560.300	1.000	1.553	0.644	0.909
1625	11	26.136	561.409	1.000	1.372	0.729	0.957
1626	10	270.500	562.000	1.000	1.551	0.645	0.909
1627	4	1010.500	560.750	1.000	1.468	0.681	0.800
1628	10	796.200	563.000	0.776	2.767	0.361	0.769
1629	4	894.000	562.000	1.000	1.000	1.000	1.000
1630	6	544.500	563.000	1.000	1.500	0.667	1.000
1631	2	853.500	563.000	1.000	2.000	0.500	1.000
1632	3	128.167	564.167	1.000	1.464	0.683	0.857
1633	1	430.500	563.500	1.000	1.000	1.000	1.000
1634	8	762.500	564.000	0.820	2.392	0.418	0.889
1635	4	369.000	565.500	0.857	2.031	0.492	0.800
1636	11	63.591	567.864	1.000	1.372	0.729	0.957
1637	12	142.167	568.417	0.967	1.218	0.821	0.889
1638	1	388.500	566.500	1.000	1.000	1.000	1.000
1639	4	578.500	567.250	1.000	1.468	0.681	0.800
1640	10	841.300	567.500	1.000	1.236	0.809	0.909
1641	6	939.333	567.333	1.000	1.291	0.775	0.800
1642	11	102.409	569.136	1.000	1.372	0.729	0.957
1643	10	399.700	569.000	1.000	1.327	0.753	0.909
1644	4	499.000	568.000	1.000	1.000	1.000	1.000
1645	1	786.500	568.500	1.000	1.000	1.000	1.000
1646	1	409.500	569.500	1.000	1.000	1.000	1.000
1647	6	552.000	570.500	1.000	1.500	0.667	1.000
1648	1	821.500	569.500	1.000	1.000	1.000	1.000
1649	5	201.900	572.700	1.000	1.553	0.644	0.909
1650	7	117.500	573.214	1.000	1.069	0.936	0.875
1651	6	754.667	573.167	0.916	2.237	0.447	0.857
1652	12	768.250	573.500	0.719	2.044	0.489	0.800
1653	6	796.000	575.000	0.809	2.082	0.480	0.857
1654	7	829.500	574.500	1.000	1.596	0.626	0.875
1655	1	190.500	574.500	1.000	1.000	1.000	1.000
1656	9	251.056	575.167	1.000	1.536	0.651	0.857
1657	1	444.500	574.500	1.000	1.000	1.000	1.000
1658	2	601.000	574.500	1.000	2.000	0.500	1.000
1659	11	923.227	575.682	0.659	2.923	0.342	0.786
1660	11	541.136	576.591	1.000	1.372	0.729	0.957
1661	3	958.167	575.833	1.000	1.464	0.683	0.857
1662	17	387.206	578.676	0.820	1.840	0.544	0.791
1663	3	527.833	577.833	1.000	1.464	0.683	0.857
1664	1	878.500	577.500	1.000	1.000	1.000	1.000
1665	1	941.500	578.500	1.000	1.000	1.000	1.000
1666	1	72.500	579.500	1.000	1.000	1.000	1.000
1667	4	606.000	580.500	0.857	2.031	0.492	0.800
1668	1	898.500	579.500	1.000	1.000	1.000	1.000
1669	2	901.000	579.500	1.000	2.000	0.500	1.000
1670	3	549.833	580.833	1.000	1.464	0.683	0.857
1671	1	98.500	581.500	1.000	1.000	1.000	1.000
1672	7	110.071	582.786	0.943	1.936	0.517	0.933
1673	3	453.167	581.833	1.000	1.464	0.683	0.857
1674	1	658.500	582.500	1.000	1.000	1.000	1.000
1675	1	870.500	582.500	1.000	1.000	1.000	1.000
1676	1	36.500	583.500	1.000	1.000	1.000	1.000
1677	1	952.500	583.500	1.000	1.000	1.000	1.000
1678	3	234.500	585.500	0.809	3.000	0.333	1.000
1679	4	516.000	585.000	1.000	1.000	1.000	1.000
1680	1	570.500	584.500	1.000	1.000	1.000	1.000
1681	3	668.833	585.167	1.000	1.464	0.683	0.857
1682	5	536.300	585.900	1.000	1.553	0.644	0.909
1683	8	429.000	588.000	1.000	2.000	0.500	1.000
1684	3	793.833	586.833	1.000	1.464	0.683	0.857
1685	10	224.500	589.000	1.000	1.551	0.645	0.909
1686	6	378.000	588.500	1.000	1.500	0.667	1.000
1687	4	815.750	588.500	0.857	1.468	0.681	0.800
1688	4	893.500	588.000	1.000	2.031	0.492	0.800
1689	2	312.500	589.000	1.000	2.000	0.500	1.000
1690	2	26.500	590.000	1.000	2.000	0.500	1.000
1691	2	72.500	591.000	1.000	2.000	0.500	1.000
1692	10	85.200	591.800	0.982	1.241	0.806	0.800
1693	3	174.833	590.833	1.000	1.464	0.683	0.857
1694	4	545.000	591.000	1.000	1.000	1.000	1.000
1695	3	261.833	592.167	1.000	1.464	0.683	0.857
1696	1	924.500	591.500	1.000	1.000	1.000	1.000
1697	3	203.833	592.833	1.000	1.464	0.683	0.857
1698	6	474.500	593.000	1.000	1.500	0.667	1.000
1699	1	655.500	592.500	1.000	1.000	1.000	1.000
1700	13	1008.500	593.500	1.000	1.735	0.576	0.929
1701	4	437.000	594.000	1.000	1.000	1.000	1.000
1702	2	766.000	593.500	1.000	2.000	0.500	1.000
1703	1	837.500	593.500	1.000	1.000	1.000	1.000
1704	5	451.700	594.700	0.764	2.749	0.364	0.769
1705	1	664.500	594.500	1.000	1.000	1.000	1.000
1706	3	158.167	595.833	1.000	1.464	0.683	0.857
1707	1	618.500	595.500	1.000	1.000	1.000	1.000
1708	8	46.875	598.500	0.740	2.232	0.448	0.889
1709	1	673.500	596.500	1.000	1.000	1.000	1.000
1710	1	285.500	597.500	1.000	1.000	1.000	1.000
1711	2	759.500	598.000	1.000	2.000	0.500	1.000
1712	3	56.833	599.167	1.000	1.464	0.683	0.857
1713	3	831.833	600.167	1.000	1.464	0.683	0.857
1714	6	26.000	601.500	1.000	1.500	0.667	1.000
1715	1	916.500	600.500	1.000	1.000	1.000	1.000
1716	2	608.000	601.500	1.000	2.000	0.500	1.000
1717	6	15.667	603.667	1.000	1.291	0.775	0.800
1718	15	129.367	603.967	1.000	1.127	0.887	0.857
1719	4	547.000	603.000	1.000	1.000	1.000	1.000
1720	3	1013.167	603.167	1.000	1.464	0.683	0.857
1721	7	145.071	604.786	0.943	1.936	0.517	0.933
1722	2	197.500	604.000	1.000	2.000	0.500	1.000
1723	2	414.500	604.000	1.000	2.000	0.500	1.000
1724	3	662.167	603.833	1.000	1.464	0.683	0.857
1725	3	1009.167	603.833	1.000	1.464	0.683	0.857
1726	14	103.857	605.786	0.811	1.975	0.506	0.824
1727	4	112.000	605.000	1.000	1.000	1.000	1.000
1728	6	154.000	605.500	1.000	1.500	0.667	1.000
1729	11	189.136	605.409	1.000	1.372	0.729	0.957
1730	1	519.500	604.500	1.000	1.000	1.000	1.000
1731	1	329.500	605.500	1.000	1.000	1.000	1.000
1732	1	403.500	605.500	1.000	1.000	1.000	1.000
1733	3	485.833	605.833	1.000	1.464	0.683	0.857
1734	1	806.500	605.500	1.000	1.000	1.000	1.000
1735	1	448.500	606.500	1.000	1.000	1.000	1.000
1736	3	593.167	606.833	1.000	1.464	0.683	0.857
1737	4	759.500	607.250	1.000	1.468	0.681	0.800
1738	5	37.900	608.700	1.000	1.553	0.644	0.909
1739	2	68.000	607.500	1.000	2.000	0.500	1.000
1740	4	210.000	608.000	1.000	1.000	1.000	1.000
1741	2	173.000	608.500	1.000	2.000	0.500	1.000
1742	5	448.500	610.500	0.536	5.000	0.200	1.000
1743	18	120.833	611.500	1.000	1.248	0.801	0.947
1744	5	260.500	610.700	0.873	1.496	0.668	0.714
1745	10	288.600	611.700	1.000	1.288	0.776	0.909
1746	2	377.500	611.000	1.000	2.000	0.500	1.000
1747	1	603.500	610.500	1.000	1.000	1.000	1.000
1748	4	511.500	611.750	1.000	1.468	0.681	0.800
1749	3	882.833	611.833	1.000	1.464	0.683	0.857
1750	12	200.083	614.250	1.000	1.281	0.780	0.857
1751	2	476.000	612.500	1.000	2.000	0.500	1.000
1752	9	155.278	614.833	1.000	1.185	0.844	0.857
1753	6	949.000	614.500	1.000	1.500	0.667	1.000
1754	3	13.500	614.500	0.967	3.000	0.333	1.000
1755	2	102.500	615.000	1.000	2.000	0.500	1.000
1756	9	111.611	616.167	1.000	1.340	0.746	0.857
1757	5	368.100	615.300	1.000	1.553	0.644	0.909
1758	1	665.500	614.500	1.000	1.000	1.000	1.000
1759	1	818.500	614.500	1.000	1.000	1.000	1.000
1760	4	1009.000	615.000	1.000	1.000	1.000	1.000
1761	3	458.167	616.167	1.000	1.464	0.683	0.857
1762	4	726.500	617.250	1.000	1.468	0.681	0.800
1763	20	760.400	617.300	0.691	2.968	0.337	0.909
1764	3	788.833	617.167	1.000	1.464	0.683	0.857
1765	15	34.300	619.433	0.942	1.876	0.533	0.789
1766	1	68.500	617.500	1.000	1.000	1.000	1.000
1767	1	131.500	617.500	1.000	1.000	1.000	1.000
1768	14	231.000	618.786	1.000	1.020	0.981	0.933
1769	2	564.000	617.500	1.000	2.000	0.500	1.000
1770	6	102.000	619.500	1.000	1.500	0.667	1.000
1771	5	165.100	619.700	1.000	1.553	0.644	0.909
1772	7	295.500	619.500	1.000	1.596	0.626	0.875
1773	7	121.214	621.357	1.000	1.380	0.725	0.875
1774	3	451.833	621.167	1.000	1.464	0.683	0.857
1775	15	181.100	624.100	1.000	1.137	0.880	0.968
1776	7	220.071	623.357	0.898	1.387	0.721	0.737
1777	12	285.333	624.000	0.931	1.897	0.527	0.800
1778	2	413.000	622.500	1.000	2.000	0.500	1.000
1779	5	501.700	622.900	1.000	1.553	0.644	0.909
1780	3	491.833	624.167	1.000	1.464	0.683	0.857
1781	10	748.500	625.000	1.000	1.551	0.645	0.909
1782	4	969.000	624.000	1.000	1.000	1.000	1.000
1783	1	928.500	624.500	1.000	1.000	1.000	1.000
1784	7	46.786	626.643	1.000	1.380	0.725	0.875
1785	7	555.214	626.214	0.800	2.211	0.452	0.778
1786	8	796.500	626.125	0.820	2.232	0.448	0.889
1787	9	822.500	626.500	1.000	1.000	1.000	1.000
1788	4	937.000	626.000	1.000	1.000	1.000	1.000
1789	5	369.300	627.100	1.000	1.553	0.644	0.909
1790	9	978.167	627.611	1.000	1.340	0.746	0.857
1791	1	528.500	627.500	1.000	1.000	1.000	1.000
1792	2	538.500	628.000	1.000	2.000	0.500	1.000
1793	2	131.000	628.500	1.000	2.000	0.500	1.000
1794	2	756.500	630.000	1.000	2.000	0.500	1.000
1795	1	961.500	629.500	1.000	1.000	1.000	1.000
1796	5	301.300	632.900	1.000	1.553	0.644	0.909
1797	1	311.500	632.500	1.000	1.000	1.000	1.000
1798	11	93.500	635.318	0.780	1.694	0.590	0.815
1799	2	282.000	633.500	1.000	2.000	0.500	1.000
1800	11	170.864	635.409	1.000	1.372	0.729	0.957
1801	3	745.833	634.833	1.000	1.464	0.683	0.857
1802	7	797.500	635.500	1.000	1.596	0.626	0.875
1803	1	954.500	634.500	1.000	1.000	1.000	1.000
1804	4	225.000	637.000	1.000	1.000	1.000	1.000
1805	2	370.500	637.000	1.000	2.000	0.500	1.000
1806	1	154.500	637.500	1.000	1.000	1.000	1.000
1807	5	527.500	638.500	0.873	1.000	1.000	0.714
1808	3	102.500	640.500	0.809	3.000	0.333	1.000
1809	4	199.000	640.000	1.000	1.000	1.000	1.000
1810	9	209.611	640.722	1.000	1.539	0.650	0.900
1811	2	517.000	639.500	1.000	2.000	0.500	1.000
1812	4	786.500	639.750	1.000	1.468	0.681	0.800
1813	3	74.167	640.833	1.000	1.464	0.683	0.857
1814	3	324.167	641.167	1.000	1.464	0.683	0.857
1815	9	806.833	641.278	1.000	1.185	0.844	0.857
1816	8	83.250	642.625	0.914	1.939	0.516	0.842
1817	3	946.167	641.833	1.000	1.464	0.683	0.857
1818	1	483.500	642.500	1.000	1.000	1.000	1.000
1819	3	968.167	643.167	1.000	1.464	0.683	0.857
1820	2	12.500	644.000	1.000	2.000	0.500	1.000
1821	1	33.500	643.500	1.000	1.000	1.000	1.000
1822	10	416.200	644.700	1.000	1.559	0.641	0.909
1823	3	818.167	644.167	1.000	1.464	0.683	0.857
1824	4	164.250	645.500	0.857	1.468	0.681	0.800
1825	8	271.000	645.000	1.000	2.000	0.500	1.000
1826	9	795.833	645.389	1.000	1.340	0.746	0.857
1827	2	851.500	645.000	1.000	2.000	0.500	1.000
1828	14	187.786	648.429	0.993	1.468	0.681	0.848
1829	8	258.625	647.375	1.000	1.229	0.814	0.941
1830	2	118.500	648.000	1.000	2.000	0.500	1.000
1831	3	73.833	649.167	1.000	1.464	0.683	0.857
1832	6	123.500	649.000	1.000	1.500	0.667	1.000
1833	4	100.250	650.750	0.857	2.000	0.500	0.800
1834	5	364.300	650.100	1.000	1.553	0.644	0.909
1835	1	523.500	649.500	1.000	1.000	1.000	1.000
1836	6	91.000	651.500	1.000	1.500	0.667	1.000
1837	5	425.100	651.700	1.000	1.553	0.644	0.909
1838	4	733.000	651.000	1.000	1.000	1.000	1.000
1839	5	36.700	651.900	1.000	1.553	0.644	0.909
1840	2	277.500	652.000	1.000	2.000	0.500	1.000
1841	10	944.700	652.500	1.000	1.236	0.809	0.909
1842	7	82.214	653.929	0.800	1.668	0.600	0.778
1843	13	160.038	654.346	1.000	1.148	0.871	0.897
1844	3	175.500	653.500	0.809	3.000	0.333	1.000
1845	5	241.700	653.100	1.000	1.553	0.644	0.909
1846	4	49.000	654.000	1.000	1.000	1.000	1.000
1847	5	267.300	654.100	1.000	1.553	0.644	0.909
1848	6	178.000	655.500	1.000	1.500	0.667	1.000
1849	10	251.400	656.600	0.806	1.577	0.634	0.800
1850	11	21.500	657.773	0.887	1.714	0.583	0.846
1851	1	143.500	655.500	1.000	1.000	1.000	1.000
1852	8	346.000	657.000	1.000	2.000	0.500	1.000
1853	6	750.500	656.000	1.000	1.500	0.667	1.000
1854	4	760.000	656.000	1.000	1.000	1.000	1.000
1855	5	286.100	658.300	1.000	1.553	0.644	0.909
1856	2	99.500	659.000	1.000	2.000	0.500	1.000
1857	16	189.875	660.500	1.000	1.262	0.792	0.889
1858	4	391.750	659.250	0.857	2.000	0.500	0.800
1859	4	934.500	658.750	1.000	1.468	0.681	0.800
1860	8	115.375	660.625	1.000	1.229	0.814	0.941
1861	1	227.500	659.500	1.000	1.000	1.000	1.000
1862	9	1000.056	660.833	1.000	1.536	0.651	0.857
1863	7	726.500	661.500	1.000	1.596	0.626	0.875
1864	9	151.500	662.500	1.000	1.000	1.000	1.000
1865	5	320.500	662.500	0.873	1.000	1.000	0.714
1866	3	778.167	661.833	1.000	1.464	0.683	0.857
1867	6	63.000	663.500	1.000	1.500	0.667	1.000
1868	5	201.100	663.300	1.000	1.553	0.644	0.909
1869	2	792.000	662.500	1.000	2.000	0.500	1.000
1870	1	160.500	663.500	1.000	1.000	1.000	1.000
1871	3	403.167	664.167	1.000	1.464	0.683	0.857
1872	4	822.500	663.750	1.000	1.468	0.681	0.800
1873	8	1009.375	664.375	1.000	1.229	0.814	0.941
1874	2	895.000	664.500	1.000	2.000	0.500	1.000
1875	4	277.000	666.000	1.000	1.000	1.000	1.000
1876	2	99.000	666.500	1.000	2.000	0.500	1.000
1877	2	281.000	666.500	1.000	2.000	0.500	1.000
1878	4	501.000	667.000	1.000	1.000	1.000	1.000
1879	1	578.500	666.500	1.000	1.000	1.000	1.000
1880	2	384.000	667.500	1.000	2.000	0.500	1.000
1881	8	12.125	669.750	0.914	1.435	0.697	0.842
1882	6	310.500	669.667	1.000	1.809	0.553	0.800
1883	2	753.500	669.000	1.000	2.000	0.500	1.000
1884	2	79.500	670.000	1.000	2.000	0.500	1.000
1885	6	299.667	670.667	1.000	1.291	0.775	0.800
1886	6	723.500	670.000	1.000	1.500	0.667	1.000
1887	9	857.944	670.389	1.000	1.817	0.550	0.857
1888	3	143.167	670.833	1.000	1.464	0.683	0.857
1889	7	172.643	671.786	1.000	1.380	0.725	0.875
1890	1	105.500	671.500	1.000	1.000	1.000	1.000
1891	3	158.833	672.167	1.000	1.464	0.683	0.857
1892	1	20.500	672.500	1.000	1.000	1.000	1.000
1893	5	115.700	673.900	1.000	1.553	0.644	0.909
1894	2	46.500	675.000	1.000	2.000	0.500	1.000
1895	1	929.500	676.500	1.000	1.000	1.000	1.000
1896	2	1013.000	677.500	1.000	2.000	0.500	1.000
1897	1	485.500	678.500	1.000	1.000	1.000	1.000
1898	1	555.500	678.500	1.000	1.000	1.000	1.000
1899	6	768.167	680.000	0.809	1.809	0.553	0.857
1900	9	878.167	679.722	1.000	1.185	0.844	0.857
1901	1	254.500	679.500	1.000	1.000	1.000	1.000
1902	3	519.167	679.833	1.000	1.464	0.683	0.857
1903	2	580.500	680.000	1.000	2.000	0.500	1.000
1904	10	312.000	681.500	1.000	1.551	0.645	0.909
1905	3	968.833	681.167	1.000	1.464	0.683	0.857
1906	11	62.500	683.773	0.887	1.714	0.583	0.846
1907	1	391.500	681.500	1.000	1.000	1.000	1.000
1908	1	381.500	682.500	1.000	1.000	1.000	1.000
1909	1	526.500	682.500	1.000	1.000	1.000	1.000
1910	1	856.500	682.500	1.000	1.000	1.000	1.000
1911	2	136.000	683.500	1.000	2.000	0.500	1.000
1912	3	289.167	683.833	1.000	1.464	0.683	0.857
1913	5	793.700	683.900	1.000	1.553	0.644	0.909
1914	12	42.833	686.417	0.967	1.218	0.821	0.889
1915	8	53.000	686.000	1.000	2.000	0.500	1.000
1916	6	176.333	685.500	1.000	1.809	0.553	0.800
1917	2	294.500	685.000	1.000	2.000	0.500	1.000
1918	3	152.833	686.167	1.000	1.464	0.683	0.857
1919	7	32.786	687.071	1.000	1.936	0.517	0.933
1920	2	706.000	686.500	1.000	2.000	0.500	1.000
1921	2	777.500	687.000	1.000	2.000	0.500	1.000
1922	1	192.500	687.500	1.000	1.000	1.000	1.000
1923	9	321.833	688.611	1.000	1.340	0.746	0.857
1924	2	331.000	687.500	1.000	2.000	0.500	1.000
1925	2	725.500	688.000	1.000	2.000	0.500	1.000
1926	4	515.000	689.000	1.000	1.000	1.000	1.000
1927	1	654.500	688.500	1.000	1.000	1.000	1.000
1928	8	864.500	688.875	0.820	2.232	0.448	0.889
1929	1	304.500	689.500	1.000	1.000	1.000	1.000
1930	2	334.000	690.000	0.785	2.646	0.378	0.667
1931	4	754.250	691.500	0.857	1.468	0.681	0.800
1932	2	786.000	690.500	1.000	2.000	0.500	1.000
1933	3	733.500	692.500	0.809	3.000	0.333	1.000
1934	7	141.929	693.786	0.943	1.936	0.517	0.933
1935	6	806.500	693.000	1.000	1.500	0.667	1.000
1936	10	59.600	695.400	0.806	1.577	0.634	0.800
1937	4	215.000	694.000	1.000	1.000	1.000	1.000
1938	9	285.833	694.389	1.000	1.340	0.746	0.857
1939	1	343.500	693.500	1.000	1.000	1.000	1.000
1940	4	131.500	696.000	0.645	4.000	0.250	1.000
1941	3	563.167	695.167	1.000	1.464	0.683	0.857
1942	7	296.500	696.214	1.000	1.069	0.936	0.875
1943	11	325.500	697.500	0.887	1.469	0.681	0.846
1944	2	672.500	698.000	1.000	2.000	0.500	1.000
1945	2	990.000	697.500	1.000	2.000	0.500	1.000
1946	9	106.500	699.500	1.000	1.000	1.000	1.000
1947	1	149.500	698.500	1.000	1.000	1.000	1.000
1948	1	168.500	698.500	1.000	1.000	1.000	1.000
1949	7	315.214	699.500	1.000	1.069	0.936	0.875
1950	1	816.500	699.500	1.000	1.000	1.000	1.000
1951	1	46.500	700.500	1.000	1.000	1.000	1.000
1952	7	121.500	703.500	0.400	7.000	0.143	1.000
1953	2	275.000	701.000	0.785	2.646	0.378	0.667
1954	2	783.000	700.500	1.000	2.000	0.500	1.000
1955	1	833.500	700.500	1.000	1.000	1.000	1.000
1956	1	862.500	701.500	1.000	1.000	1.000	1.000
1957	6	570.500	703.000	1.000	1.500	0.667	1.000
