 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	187.500	262.000	1.000	1.500	0.667	1.000
997	6	204.500	262.000	1.000	1.500	0.667	1.000
998	9	517.722	262.500	0.799	2.239	0.447	0.750
999	2	876.000	261.500	1.000	2.000	0.500	1.000
1000	10	149.800	263.800	0.982	1.241	0.806	0.800
1001	5	168.700	263.100	1.000	1.553	0.644	0.909
1002	1	640.500	262.500	1.000	1.000	1.000	1.000
1003	10	132.200	264.800	0.982	1.241	0.806	0.800
1004	7	403.500	264.500	1.000	1.596	0.626	0.875
1005	2	561.500	264.000	1.000	2.000	0.500	1.000
1006	4	1005.500	264.250	1.000	1.468	0.681	0.800
1007	16	92.500	266.000	1.000	1.209	0.827	0.889
1008	4	113.000	265.000	1.000	1.000	1.000	1.000
1009	6	531.333	265.333	1.000	1.291	0.775	0.800
1010	3	855.833	264.833	1.000	1.464	0.683	0.857
1011	8	888.250	265.750	0.914	1.416	0.706	0.800
1012	12	72.417	267.167	0.967	1.218	0.821	0.889
1013	8	444.625	266.625	1.000	1.229	0.814	0.941
1014	1	716.500	265.500	1.000	1.000	1.000	1.000
1015	5	793.100	266.700	1.000	1.553	0.644	0.909
1016	7	32.500	267.500	1.000	1.596	0.626	0.875
1017	6	55.000	268.500	1.000	1.500	0.667	1.000
1018	1	178.500	267.500	1.000	1.000	1.000	1.000
1019	1	297.500	267.500	1.000	1.000	1.000	1.000
1020	21	456.643	269.500	0.802	2.122	0.471	0.840
1021	9	498.611	269.167	1.000	1.340	0.746	0.857
1022	1	681.500	267.500	1.000	1.000	1.000	1.000
1023	11	122.045	269.864	1.000	1.139	0.878	0.815
1024	5	141.300	268.900	1.000	1.553	0.644	0.909
1025	3	417.833	268.833	1.000	1.464	0.683	0.857
1026	1	896.500	268.500	1.000	1.000	1.000	1.000
1027	8	907.000	269.500	1.000	1.195	0.837	0.800
1028	1	1013.500	268.500	1.000	1.000	1.000	1.000
1029	7	46.500	270.786	0.800	2.339	0.427	0.778
1030	16	83.188	271.562	1.000	1.392	0.718	0.889
1031	2	159.000	269.500	1.000	2.000	0.500	1.000
1032	3	634.500	270.500	0.809	3.000	0.333	1.000
1033	10	103.000	271.300	1.000	1.327	0.753	0.909
1034	12	338.750	271.833	1.000	1.135	0.881	0.857
1035	3	346.833	270.833	1.000	1.464	0.683	0.857
1036	8	360.375	271.625	1.000	1.229	0.814	0.941
1037	9	611.056	271.389	1.000	1.817	0.550	0.857
1038	1	621.500	270.500	1.000	1.000	1.000	1.000
1039	2	62.500	272.000	1.000	2.000	0.500	1.000
1040	5	538.700	271.900	1.000	1.553	0.644	0.909
1041	6	409.000	273.500	1.000	1.500	0.667	1.000
1042	1	556.500	272.500	1.000	1.000	1.000	1.000
1043	4	692.500	273.000	1.000	2.031	0.492	0.800
1044	1	251.500	273.500	1.000	1.000	1.000	1.000
1045	1	594.500	273.500	1.000	1.000	1.000	1.000
1046	2	740.500	274.000	1.000	2.000	0.500	1.000
1047	5	974.100	274.700	1.000	1.553	0.644	0.909
1048	6	1006.500	274.667	1.000	1.809	0.553	0.800
1049	16	93.688	276.688	1.000	1.314	0.761	0.914
1050	5	112.900	275.300	1.000	1.553	0.644	0.909
1051	5	150.300	274.900	1.000	1.553	0.644	0.909
1052	1	447.500	274.500	1.000	1.000	1.000	1.000
1053	3	505.167	275.167	1.000	1.464	0.683	0.857
1054	1	647.500	274.500	1.000	1.000	1.000	1.000
1055	12	75.417	277.333	0.967	1.579	0.633	0.889
1056	5	388.500	276.500	0.873	1.000	1.000	0.714
1057	5	889.900	276.900	0.674	2.610	0.383	0.769
1058	1	28.500	276.500	1.000	1.000	1.000	1.000
1059	5	296.700	276.900	1.000	1.553	0.644	0.909
1060	6	439.333	277.333	1.000	1.291	0.775	0.800
1061	7	196.214	278.071	0.943	1.936	0.517	0.933
1062	5	217.700	278.100	1.000	1.553	0.644	0.909
1063	4	451.000	278.000	1.000	1.000	1.000	1.000
1064	4	532.000	278.000	1.000	1.000	1.000	1.000
1065	13	38.423	280.192	1.000	1.145	0.874	0.812
1066	7	55.500	279.214	1.000	1.069	0.936	0.875
1067	2	584.000	278.500	1.000	2.000	0.500	1.000
1068	13	796.654	279.962	1.000	1.416	0.706	0.812
1069	5	1013.100	279.300	1.000	1.553	0.644	0.909
1070	7	122.500	280.500	1.000	1.596	0.626	0.875
1071	1	241.500	279.500	1.000	1.000	1.000	1.000
1072	2	367.500	280.000	1.000	2.000	0.500	1.000
1073	3	494.167	279.833	1.000	1.464	0.683	0.857
1074	8	623.375	280.375	1.000	1.229	0.814	0.941
1075	6	828.000	280.167	0.916	1.809	0.553	0.857
1076	9	66.167	282.056	1.000	1.536	0.651	0.857
1077	5	314.500	281.500	0.873	1.000	1.000	0.714
1078	1	806.500	280.500	1.000	1.000	1.000	1.000
1079	12	84.250	282.917	1.000	1.281	0.780	0.857
1080	8	103.375	282.375	1.000	1.229	0.814	0.941
1081	12	341.833	282.833	1.000	1.651	0.606	0.889
1082	2	551.000	282.000	0.785	2.646	0.378	0.667
1083	5	226.300	282.900	1.000	1.553	0.644	0.909
1084	3	414.167	283.167	1.000	1.464	0.683	0.857
1085	2	735.500	283.000	1.000	2.000	0.500	1.000
1086	4	434.000	285.500	0.857	2.031	0.492	0.800
1087	5	446.300	285.500	0.641	2.980	0.336	0.625
1088	3	875.167	285.167	1.000	1.464	0.683	0.857
1089	8	423.625	286.625	1.000	1.229	0.814	0.941
1090	3	505.167	285.833	1.000	1.464	0.683	0.857
1091	8	815.000	286.000	1.000	2.000	0.500	1.000
1092	9	75.056	287.833	1.000	1.536	0.651	0.857
1093	10	94.300	288.000	1.000	1.327	0.753	0.909
1094	1	333.500	286.500	1.000	1.000	1.000	1.000
1095	7	363.214	287.500	1.000	1.069	0.936	0.875
1096	6	746.000	287.167	0.916	1.809	0.553	0.857
1097	1	21.500	287.500	1.000	1.000	1.000	1.000
1098	4	48.500	288.000	1.000	2.031	0.492	0.800
1099	1	632.500	287.500	1.000	1.000	1.000	1.000
1100	1	23.500	288.500	1.000	1.000	1.000	1.000
1101	4	217.000	289.000	1.000	1.000	1.000	1.000
1102	1	398.500	288.500	1.000	1.000	1.000	1.000
1103	7	792.214	289.071	0.943	1.936	0.517	0.933
1104	1	378.500	289.500	1.000	1.000	1.000	1.000
1105	4	802.000	290.000	1.000	1.000	1.000	1.000
1106	3	890.500	290.500	0.809	3.000	0.333	1.000
1107	9	84.833	292.056	1.000	1.536	0.651	0.857
1108	1	159.500	290.500	1.000	1.000	1.000	1.000
1109	1	492.500	290.500	1.000	1.000	1.000	1.000
1110	11	519.136	291.682	0.976	1.714	0.583	0.846
1111	9	661.389	291.278	0.923	1.539	0.650	0.900
1112	1	458.500	291.500	1.000	1.000	1.000	1.000
1113	3	340.833	292.833	1.000	1.464	0.683	0.857
1114	6	66.500	294.000	1.000	1.500	0.667	1.000
1115	4	104.750	293.750	0.857	2.000	0.500	0.800
1116	9	276.389	295.167	1.000	1.340	0.746	0.857
1117	1	287.500	293.500	1.000	1.000	1.000	1.000
1118	11	304.864	294.136	0.547	3.713	0.269	0.815
1119	4	430.500	294.000	1.000	2.031	0.492	0.800
1120	4	934.000	295.000	1.000	1.000	1.000	1.000
1121	5	1008.700	295.100	1.000	1.553	0.644	0.909
1122	1	393.500	295.500	1.000	1.000	1.000	1.000
1123	13	421.038	296.654	1.000	1.148	0.871	0.897
1124	1	527.500	295.500	1.000	1.000	1.000	1.000
1125	5	780.500	296.500	0.873	1.000	1.000	0.714
1126	5	16.900	297.300	1.000	1.553	0.644	0.909
1127	1	649.500	296.500	1.000	1.000	1.000	1.000
1128	2	990.000	296.500	1.000	2.000	0.500	1.000
1129	4	915.750	297.750	0.857	2.000	0.500	0.800
1130	5	44.300	298.900	1.000	1.553	0.644	0.909
1131	3	75.833	299.167	1.000	1.464	0.683	0.857
1132	8	94.000	299.000	1.000	2.000	0.500	1.000
1133	1	453.500	298.500	1.000	1.000	1.000	1.000
1134	3	573.833	298.833	1.000	1.464	0.683	0.857
1135	1	241.500	299.500	1.000	1.000	1.000	1.000
1136	3	584.833	299.833	1.000	1.464	0.683	0.857
1137	1	746.500	299.500	1.000	1.000	1.000	1.000
1138	2	795.000	299.500	1.000	2.000	0.500	1.000
1139	6	806.667	300.333	1.000	1.291	0.775	0.800
1140	4	179.000	301.000	1.000	1.000	1.000	1.000
1141	3	198.833	300.833	1.000	1.464	0.683	0.857
1142	6	262.667	301.333	1.000	1.291	0.775	0.800
1143	5	434.300	301.100	1.000	1.553	0.644	0.909
1144	1	491.500	300.500	1.000	1.000	1.000	1.000
1145	3	248.833	301.833	1.000	1.464	0.683	0.857
1146	6	411.667	302.667	1.000	1.291	0.775	0.800
1147	4	388.250	303.500	0.857	1.468	0.681	0.800
1148	5	423.900	303.300	1.000	1.553	0.644	0.909
1149	1	466.500	302.500	1.000	1.000	1.000	1.000
1150	9	34.389	304.833	1.000	1.340	0.746	0.857
1151	10	119.500	305.000	1.000	1.551	0.645	0.909
1152	13	298.885	304.885	1.000	1.159	0.863	0.897
1153	12	357.417	304.833	0.931	1.451	0.689	0.774
1154	1	103.500	304.500	1.000	1.000	1.000	1.000
1155	11	207.864	305.591	1.000	1.372	0.729	0.957
1156	10	272.300	305.500	1.000	1.236	0.809	0.909
1157	1	833.500	304.500	1.000	1.000	1.000	1.000
1158	9	904.944	305.611	1.000	1.817	0.550	0.857
1159	13	68.346	307.269	0.956	1.796	0.557	0.929
1160	3	227.167	305.833	1.000	1.464	0.683	0.857
1161	1	468.500	305.500	1.000	1.000	1.000	1.000
1162	5	1012.900	306.700	1.000	1.553	0.644	0.909
1163	2	78.500	307.000	1.000	2.000	0.500	1.000
1164	9	577.389	308.167	1.000	1.340	0.746	0.857
1165	2	50.000	307.500	1.000	2.000	0.500	1.000
1166	13	94.654	309.500	1.000	1.622	0.617	0.929
1167	4	442.000	308.000	1.000	1.000	1.000	1.000
1168	2	509.000	307.500	1.000	2.000	0.500	1.000
1169	6	15.000	309.000	0.916	2.082	0.480	0.857
1170	6	460.000	309.500	1.000	1.500	0.667	1.000
1171	3	723.500	308.500	0.967	3.000	0.333	1.000
1172	2	726.500	309.000	1.000	2.000	0.500	1.000
1173	13	812.885	310.115	1.000	1.159	0.863	0.897
1174	8	478.000	311.000	1.000	2.000	0.500	1.000
1175	8	516.375	310.625	1.000	1.229	0.814	0.941
1176	1	672.500	309.500	1.000	1.000	1.000	1.000
1177	9	217.500	311.278	0.799	1.721	0.581	0.750
1178	1	802.500	310.500	1.000	1.000	1.000	1.000
1179	7	824.500	311.500	1.000	1.596	0.626	0.875
1180	2	59.500	312.000	1.000	2.000	0.500	1.000
1181	1	193.500	311.500	1.000	1.000	1.000	1.000
1182	6	248.500	312.000	1.000	1.500	0.667	1.000
1183	1	160.500	312.500	1.000	1.000	1.000	1.000
1184	4	428.500	313.250	1.000	1.468	0.681	0.800
1185	2	839.000	312.500	1.000	2.000	0.500	1.000
1186	6	104.000	314.500	1.000	1.500	0.667	1.000
1187	7	788.500	314.214	1.000	1.069	0.936	0.875
1188	2	291.500	315.000	1.000	2.000	0.500	1.000
1189	1	385.500	314.500	1.000	1.000	1.000	1.000
1190	4	621.000	315.000	1.000	1.000	1.000	1.000
1191	5	740.100	315.300	1.000	1.553	0.644	0.909
1192	3	209.500	316.167	0.754	2.702	0.370	0.667
1193	4	572.250	316.500	0.857	1.468	0.681	0.800
1194	7	847.786	316.500	1.000	1.069	0.936	0.875
1195	1	857.500	315.500	1.000	1.000	1.000	1.000
1196	1	20.500	316.500	1.000	1.000	1.000	1.000
1197	5	889.900	317.700	1.000	1.553	0.644	0.909
1198	1	404.500	317.500	1.000	1.000	1.000	1.000
1199	1	935.500	317.500	1.000	1.000	1.000	1.000
1200	2	332.500	319.000	1.000	2.000	0.500	1.000
1201	1	512.500	318.500	1.000	1.000	1.000	1.000
1202	5	687.700	319.700	0.873	1.882	0.531	0.714
1203	8	819.375	319.125	0.820	1.767	0.566	0.842
1204	5	1013.100	319.300	1.000	1.553	0.644	0.909
1205	14	286.214	321.571	0.993	1.468	0.681	0.848
1206	4	305.000	320.000	1.000	1.000	1.000	1.000
1207	8	518.625	320.875	0.820	1.767	0.566	0.842
1208	1	558.500	319.500	1.000	1.000	1.000	1.000
1209	6	12.167	321.667	0.809	2.237	0.447	0.857
1210	3	782.167	320.833	1.000	1.464	0.683	0.857
1211	7	445.214	322.643	1.000	1.380	0.725	0.875
1212	5	748.300	322.100	1.000	1.553	0.644	0.909
1213	12	62.000	323.500	1.000	1.333	0.750	1.000
1214	5	199.300	322.900	1.000	1.553	0.644	0.909
1215	17	317.853	323.559	0.941	1.977	0.506	0.971
1216	2	489.500	323.000	1.000	2.000	0.500	1.000
1217	2	839.500	323.000	1.000	2.000	0.500	1.000
1218	3	107.500	324.167	0.754	2.702	0.370	0.667
1219	6	228.833	325.000	0.809	1.809	0.553	0.857
1220	1	237.500	323.500	1.000	1.000	1.000	1.000
1221	5	908.100	324.300	1.000	1.553	0.644	0.909
1222	4	927.000	324.000	1.000	1.000	1.000	1.000
1223	12	102.000	325.000	0.809	3.000	0.333	1.000
1224	10	276.500	326.300	1.000	1.236	0.809	0.909
1225	3	429.833	325.167	1.000	1.464	0.683	0.857
1226	5	472.900	325.300	1.000	1.553	0.644	0.909
1227	1	883.500	325.500	1.000	1.000	1.000	1.000
1228	3	44.167	326.833	1.000	1.464	0.683	0.857
1229	8	84.375	327.375	1.000	1.229	0.814	0.941
1230	7	255.500	327.786	1.000	1.069	0.936	0.875
1231	2	453.000	326.500	1.000	2.000	0.500	1.000
1232	12	551.000	328.500	0.851	1.504	0.665	0.800
1233	2	872.500	327.000	1.000	2.000	0.500	1.000
1234	9	329.389	328.611	0.923	1.343	0.745	0.857
1235	4	619.250	328.500	0.857	1.468	0.681	0.800
1236	2	172.000	328.500	1.000	2.000	0.500	1.000
1237	2	246.000	328.500	1.000	2.000	0.500	1.000
1238	11	309.318	330.318	0.976	1.035	0.966	0.846
1239	11	541.136	330.045	1.000	1.139	0.878	0.815
1240	5	202.700	330.100	1.000	1.553	0.644	0.909
1241	4	463.250	330.500	0.857	1.468	0.681	0.800
1242	5	560.300	330.300	0.873	2.308	0.433	0.769
1243	5	692.700	330.100	1.000	1.553	0.644	0.909
1244	2	819.500	330.000	1.000	2.000	0.500	1.000
1245	7	1012.786	330.500	1.000	1.069	0.936	0.875
1246	14	56.143	332.357	0.911	1.332	0.751	0.848
1247	13	500.115	332.115	1.000	1.159	0.863	0.897
1248	3	521.833	331.167	1.000	1.464	0.683	0.857
1249	2	671.000	330.500	1.000	2.000	0.500	1.000
1250	8	852.375	331.375	1.000	1.229	0.814	0.941
1251	9	271.167	333.611	1.000	1.340	0.746	0.857
1252	9	480.833	334.056	1.000	1.536	0.651	0.857
1253	2	866.000	332.500	1.000	2.000	0.500	1.000
1254	5	907.900	333.300	1.000	1.553	0.644	0.909
1255	5	37.300	334.700	0.873	2.308	0.433	0.769
1256	2	181.500	334.000	1.000	2.000	0.500	1.000
1257	1	318.500	333.500	1.000	1.000	1.000	1.000
1258	2	526.500	334.000	1.000	2.000	0.500	1.000
1259	13	717.115	335.731	0.753	2.157	0.464	0.812
1260	8	791.625	335.625	1.000	1.229	0.814	0.941
1261	11	508.136	337.136	0.976	1.450	0.690	0.815
1262	1	640.500	335.500	1.000	1.000	1.000	1.000
1263	6	27.500	337.000	1.000	1.500	0.667	1.000
1264	8	210.625	337.625	1.000	1.229	0.814	0.941
1265	8	535.000	338.000	1.000	2.000	0.500	1.000
1266	1	586.500	337.500	1.000	1.000	1.000	1.000
1267	3	1008.833	337.833	1.000	1.464	0.683	0.857
1268	7	191.357	339.214	1.000	1.380	0.725	0.875
1269	2	253.500	339.000	1.000	2.000	0.500	1.000
1270	1	304.500	338.500	1.000	1.000	1.000	1.000
1271	3	460.167	338.833	1.000	1.464	0.683	0.857
1272	10	543.300	339.800	1.000	1.559	0.641	0.909
1273	3	694.833	338.833	1.000	1.464	0.683	0.857
1274	1	561.500	339.500	1.000	1.000	1.000	1.000
1275	2	629.500	340.000	1.000	2.000	0.500	1.000
1276	2	893.000	339.500	1.000	2.000	0.500	1.000
1277	2	117.500	341.000	1.000	2.000	0.500	1.000
1278	3	310.500	340.500	0.967	3.000	0.333	1.000
1279	5	11.500	342.500	0.873	2.188	0.457	0.714
1280	1	134.500	341.500	1.000	1.000	1.000	1.000
1281	4	604.000	342.000	1.000	1.000	1.000	1.000
1282	2	850.000	341.500	1.000	2.000	0.500	1.000
1283	2	219.500	343.000	1.000	2.000	0.500	1.000
1284	12	481.000	344.000	1.000	1.000	1.000	0.857
1285	11	501.136	343.409	1.000	1.372	0.729	0.957
1286	2	595.000	343.000	0.785	2.646	0.378	0.667
1287	2	801.000	342.500	1.000	2.000	0.500	1.000
1288	1	845.500	342.500	1.000	1.000	1.000	1.000
1289	5	108.300	343.900	1.000	1.553	0.644	0.909
1290	6	569.000	344.500	1.000	1.500	0.667	1.000
1291	2	578.500	344.000	1.000	2.000	0.500	1.000
1292	1	200.500	344.500	1.000	1.000	1.000	1.000
1293	1	318.500	344.500	1.000	1.000	1.000	1.000
1294	6	528.500	346.000	0.686	1.675	0.597	0.667
1295	8	646.875	345.750	0.914	1.435	0.697	0.842
1296	7	712.786	345.643	1.000	1.380	0.725	0.875
1297	8	721.625	345.375	1.000	1.229	0.814	0.941
1298	1	752.500	344.500	1.000	1.000	1.000	1.000
1299	12	762.000	346.500	0.851	2.393	0.418	0.800
1300	1	243.500	345.500	1.000	1.000	1.000	1.000
1301	6	458.167	346.833	0.916	1.593	0.628	0.857
1302	8	637.125	346.750	0.914	1.435	0.697	0.842
1303	1	864.500	345.500	1.000	1.000	1.000	1.000
1304	13	211.346	348.269	1.000	1.312	0.762	0.812
1305	5	509.700	347.100	1.000	1.553	0.644	0.909
1306	3	733.167	346.833	1.000	1.464	0.683	0.857
1307	3	783.500	346.500	0.967	3.000	0.333	1.000
1308	2	20.500	348.000	1.000	2.000	0.500	1.000
1309	5	372.100	348.300	1.000	1.553	0.644	0.909
1310	9	491.167	348.611	1.000	1.340	0.746	0.857
1311	6	835.500	348.000	1.000	1.500	0.667	1.000
1312	2	878.000	347.500	1.000	2.000	0.500	1.000
1313	6	88.000	349.500	1.000	1.500	0.667	1.000
1314	1	124.500	348.500	1.000	1.000	1.000	1.000
1315	1	382.500	348.500	1.000	1.000	1.000	1.000
1316	2	252.500	350.000	1.000	2.000	0.500	1.000
1317	3	291.167	350.167	1.000	1.464	0.683	0.857
1318	2	419.500	350.000	1.000	2.000	0.500	1.000
1319	15	603.433	350.900	1.000	1.295	0.772	0.857
1320	9	612.500	350.500	1.000	1.000	1.000	1.000
1321	3	363.167	350.833	1.000	1.464	0.683	0.857
1322	10	201.500	353.300	1.000	1.236	0.809	0.909
1323	3	219.833	352.167	1.000	1.464	0.683	0.857
1324	4	698.000	352.000	1.000	1.000	1.000	1.000
1325	4	744.250	352.500	0.857	1.468	0.681	0.800
1326	11	801.227	352.773	0.976	1.603	0.624	0.880
1327	1	96.500	352.500	1.000	1.000	1.000	1.000
1328	6	594.500	353.000	1.000	1.500	0.667	1.000
1329	4	628.750	352.750	0.857	2.000	0.500	0.800
1330	1	658.500	352.500	1.000	1.000	1.000	1.000
1331	1	911.500	352.500	1.000	1.000	1.000	1.000
1332	2	327.000	353.500	1.000	2.000	0.500	1.000
1333	4	810.000	354.000	1.000	1.000	1.000	1.000
1334	3	506.167	354.833	1.000	1.464	0.683	0.857
1335	6	535.500	355.000	1.000	1.500	0.667	1.000
1336	7	561.071	356.214	0.943	1.936	0.517	0.933
1337	3	570.833	355.167	1.000	1.464	0.683	0.857
1338	4	862.000	355.000	1.000	1.000	1.000	1.000
1339	6	163.500	356.000	1.000	1.500	0.667	1.000
1340	18	710.556	357.611	1.000	1.197	0.835	0.837
1341	10	145.000	357.300	1.000	1.327	0.753	0.909
1342	9	210.944	357.833	1.000	1.536	0.651	0.857
1343	6	485.333	357.333	1.000	1.291	0.775	0.800
1344	2	775.000	356.500	1.000	2.000	0.500	1.000
1345	8	124.875	358.125	0.740	2.564	0.390	0.889
1346	3	431.500	358.500	0.809	3.000	0.333	1.000
1347	9	493.944	358.833	1.000	1.536	0.651	0.857
1348	4	510.000	358.000	1.000	1.000	1.000	1.000
1349	10	781.800	359.300	0.887	1.491	0.670	0.800
1350	8	440.625	359.375	1.000	1.229	0.814	0.941
1351	3	920.167	359.167	1.000	1.464	0.683	0.857
1352	6	354.667	360.333	1.000	1.291	0.775	0.800
1353	10	901.500	361.000	1.000	1.551	0.645	0.909
1354	9	604.833	361.389	1.000	1.340	0.746	0.857
1355	9	624.944	361.611	1.000	1.817	0.550	0.857
1356	4	12.000	362.000	1.000	1.000	1.000	1.000
1357	6	155.000	362.500	1.000	1.500	0.667	1.000
1358	1	327.500	361.500	1.000	1.000	1.000	1.000
1359	2	518.000	361.500	1.000	2.000	0.500	1.000
1360	9	595.833	362.389	1.000	1.340	0.746	0.857
1361	2	186.000	362.500	1.000	2.000	0.500	1.000
1362	8	219.375	363.625	1.000	1.229	0.814	0.941
1363	6	852.667	363.167	0.916	2.237	0.447	0.857
1364	5	815.700	363.900	1.000	1.553	0.644	0.909
1365	3	837.167	364.167	1.000	1.464	0.683	0.857
1366	4	911.000	364.000	1.000	1.000	1.000	1.000
1367	2	456.500	365.000	1.000	2.000	0.500	1.000
1368	2	589.000	364.500	1.000	2.000	0.500	1.000
1369	3	645.500	364.500	0.967	3.000	0.333	1.000
1370	4	657.250	365.500	0.857	1.468	0.681	0.800
1371	11	693.955	366.318	0.976	1.450	0.689	0.846
1372	4	424.000	366.000	1.000	1.000	1.000	1.000
1373	8	164.375	367.375	1.000	1.229	0.814	0.941
1374	4	391.000	367.000	1.000	1.000	1.000	1.000
1375	10	492.300	367.500	1.000	1.236	0.809	0.909
1376	5	715.100	367.300	1.000	1.553	0.644	0.909
1377	6	562.667	368.333	1.000	1.291	0.775	0.800
1378	1	615.500	367.500	1.000	1.000	1.000	1.000
1379	7	704.500	369.214	0.800	2.339	0.427	0.778
1380	3	742.833	368.167	1.000	1.464	0.683	0.857
1381	2	1013.500	368.000	1.000	2.000	0.500	1.000
1382	1	106.500	368.500	1.000	1.000	1.000	1.000
1383	4	140.000	369.000	1.000	1.000	1.000	1.000
1384	7	192.500	369.786	1.000	1.069	0.936	0.875
1385	7	733.786	370.929	0.647	2.982	0.335	0.824
1386	7	940.214	369.643	1.000	1.380	0.725	0.875
1387	2	778.000	369.500	1.000	2.000	0.500	1.000
1388	8	798.750	371.250	0.914	1.416	0.706	0.800
1389	1	71.500	370.500	1.000	1.000	1.000	1.000
1390	9	87.611	371.833	0.698	2.472	0.404	0.720
1391	2	475.500	371.000	1.000	2.000	0.500	1.000
1392	2	382.000	371.500	1.000	2.000	0.500	1.000
1393	4	503.000	372.000	1.000	1.000	1.000	1.000
1394	1	523.500	371.500	1.000	1.000	1.000	1.000
1395	3	809.833	372.167	1.000	1.464	0.683	0.857
1396	4	822.000	372.000	1.000	1.000	1.000	1.000
1397	4	239.000	373.000	1.000	1.000	1.000	1.000
1398	4	249.000	373.000	1.000	1.000	1.000	1.000
1399	2	274.500	373.000	1.000	2.000	0.500	1.000
1400	6	463.500	373.000	1.000	1.500	0.667	1.000
1401	1	626.500	372.500	1.000	1.000	1.000	1.000
1402	1	762.500	372.500	1.000	1.000	1.000	1.000
1403	12	830.750	375.000	0.719	1.881	0.532	0.828
1404	4	151.250	373.750	1.000	2.000	0.500	0.800
1405	3	445.833	373.833	1.000	1.464	0.683	0.857
1406	1	620.500	373.500	1.000	1.000	1.000	1.000
1407	2	641.000	373.500	1.000	2.000	0.500	1.000
1408	2	650.000	373.500	1.000	2.000	0.500	1.000
1409	3	695.500	374.500	0.809	3.000	0.333	1.000
1410	7	950.500	374.214	1.000	1.069	0.936	0.875
1411	1	686.500	374.500	1.000	1.000	1.000	1.000
1412	2	715.500	375.000	1.000	2.000	0.500	1.000
1413	4	724.250	375.500	0.857	1.468	0.681	0.800
1414	1	11.500	375.500	1.000	1.000	1.000	1.000
1415	3	113.500	375.500	0.967	3.000	0.333	1.000
1416	1	512.500	375.500	1.000	1.000	1.000	1.000
1417	11	708.591	376.864	1.000	1.372	0.729	0.957
1418	17	790.206	376.912	1.000	1.276	0.784	0.919
1419	1	930.500	375.500	1.000	1.000	1.000	1.000
1420	6	660.500	377.000	1.000	1.500	0.667	1.000
1421	5	103.700	378.100	1.000	1.553	0.644	0.909
1422	2	411.000	377.500	1.000	2.000	0.500	1.000
1423	1	316.500	378.500	1.000	1.000	1.000	1.000
1424	3	541.833	379.167	1.000	1.464	0.683	0.857
1425	1	570.500	378.500	1.000	1.000	1.000	1.000
1426	4	905.000	379.000	1.000	1.000	1.000	1.000
1427	5	49.300	379.700	0.674	2.749	0.364	0.769
1428	3	756.167	380.167	1.000	1.464	0.683	0.857
1429	7	746.500	381.500	1.000	1.596	0.626	0.875
1430	12	774.083	382.250	1.000	1.281	0.780	0.857
1431	10	808.200	381.700	0.887	2.198	0.455	0.833
1432	2	883.500	381.000	1.000	2.000	0.500	1.000
1433	10	420.600	383.600	0.806	1.577	0.634	0.800
1434	4	518.500	382.000	1.000	2.031	0.492	0.800
1435	6	580.000	382.500	1.000	1.500	0.667	1.000
1436	6	627.000	383.500	0.555	3.306	0.302	0.750
1437	5	172.700	382.900	1.000	1.553	0.644	0.909
1438	3	222.500	382.500	0.967	3.000	0.333	1.000
1439	2	238.000	382.500	1.000	2.000	0.500	1.000
1440	8	400.750	383.875	0.914	1.435	0.697	0.842
1441	2	637.500	383.000	1.000	2.000	0.500	1.000
1442	10	289.500	384.700	1.000	1.236	0.809	0.909
1443	6	430.000	384.500	1.000	1.500	0.667	1.000
1444	7	616.929	384.357	0.898	1.387	0.721	0.737
1445	23	784.717	385.761	0.756	2.308	0.433	0.821
1446	4	872.000	384.000	1.000	1.000	1.000	1.000
1447	3	201.833	384.833	1.000	1.464	0.683	0.857
1448	11	509.227	385.318	0.976	1.619	0.618	0.846
1449	8	531.000	385.000	1.000	2.000	0.500	1.000
1450	3	737.833	385.167	1.000	1.464	0.683	0.857
1451	8	796.875	385.750	1.000	1.605	0.623	0.800
1452	10	441.300	387.800	0.806	2.198	0.455	0.833
1453	14	600.214	387.571	0.993	1.468	0.681	0.848
1454	1	711.500	385.500	1.000	1.000	1.000	1.000
1455	8	822.625	387.375	0.645	3.102	0.322	0.696
1456	5	933.700	386.900	1.000	1.553	0.644	0.909
1457	5	764.700	388.100	1.000	1.553	0.644	0.909
1458	5	892.900	388.700	1.000	1.553	0.644	0.909
1459	5	83.300	389.100	1.000	1.553	0.644	0.909
1460	3	137.833	389.167	1.000	1.464	0.683	0.857
1461	7	162.214	389.071	0.943	1.936	0.517	0.933
1462	1	542.500	388.500	1.000	1.000	1.000	1.000
1463	2	731.500	389.000	1.000	2.000	0.500	1.000
1464	2	45.500	390.000	1.000	2.000	0.500	1.000
1465	1	146.500	389.500	1.000	1.000	1.000	1.000
1466	4	211.500	390.250	1.000	1.468	0.681	0.800
1467	4	676.000	391.000	1.000	1.000	1.000	1.000
1468	4	240.000	392.000	1.000	1.000	1.000	1.000
1469	6	504.333	392.333	1.000	1.291	0.775	0.800
1470	4	805.000	392.500	0.857	2.031	0.492	0.800
1471	6	865.333	392.667	1.000	1.291	0.775	0.800
1472	1	224.500	392.500	1.000	1.000	1.000	1.000
1473	8	274.625	393.625	1.000	1.229	0.814	0.941
1474	9	478.833	393.611	1.000	1.340	0.746	0.857
1475	4	716.000	393.000	1.000	1.000	1.000	1.000
1476	2	724.500	393.000	1.000	2.000	0.500	1.000
