 	Area	XM	YM	Circ.	AR	Round	Solidity
996	16	89.500	282.438	0.795	1.672	0.598	0.842
997	4	148.500	282.000	0.645	4.000	0.250	1.000
998	3	205.500	280.500	0.967	3.000	0.333	1.000
999	11	539.682	281.682	0.976	1.035	0.966	0.846
1000	2	62.000	281.500	1.000	2.000	0.500	1.000
1001	8	291.375	282.625	1.000	1.229	0.814	0.941
1002	6	415.500	282.000	1.000	1.500	0.667	1.000
1003	9	558.167	282.611	1.000	1.340	0.746	0.857
1004	6	579.333	282.333	1.000	1.291	0.775	0.800
1005	6	813.000	282.500	1.000	1.500	0.667	1.000
1006	1	166.500	282.500	1.000	1.000	1.000	1.000
1007	2	383.500	283.000	1.000	2.000	0.500	1.000
1008	3	566.833	283.167	1.000	1.464	0.683	0.857
1009	1	591.500	282.500	1.000	1.000	1.000	1.000
1010	1	732.500	282.500	1.000	1.000	1.000	1.000
1011	9	50.833	284.611	1.000	1.340	0.746	0.857
1012	8	431.875	284.250	1.000	1.605	0.623	0.800
1013	1	438.500	283.500	1.000	1.000	1.000	1.000
1014	6	468.000	284.500	1.000	1.500	0.667	1.000
1015	6	482.667	284.333	1.000	1.291	0.775	0.800
1016	9	606.056	284.722	0.884	1.158	0.864	0.750
1017	8	630.875	284.750	1.000	1.605	0.623	0.800
1018	4	935.000	284.500	0.857	2.031	0.492	0.800
1019	3	395.833	285.167	1.000	1.464	0.683	0.857
1020	11	423.318	286.409	0.887	1.772	0.564	0.846
1021	1	253.500	285.500	1.000	1.000	1.000	1.000
1022	3	518.167	285.833	1.000	1.464	0.683	0.857
1023	2	649.500	286.000	1.000	2.000	0.500	1.000
1024	5	128.700	287.300	0.641	3.211	0.311	0.625
1025	4	234.000	287.000	1.000	1.000	1.000	1.000
1026	6	682.833	288.000	0.809	1.809	0.553	0.857
1027	3	751.167	286.833	1.000	1.464	0.683	0.857
1028	9	139.500	288.500	1.000	1.000	1.000	1.000
1029	13	158.115	289.115	1.000	1.159	0.863	0.897
1030	3	283.167	288.833	1.000	1.464	0.683	0.857
1031	5	574.300	288.900	1.000	1.553	0.644	0.909
1032	3	828.500	289.500	0.967	3.000	0.333	1.000
1033	2	943.500	290.000	1.000	2.000	0.500	1.000
1034	14	68.071	291.929	0.993	1.312	0.762	0.848
1035	5	434.100	291.300	1.000	1.553	0.644	0.909
1036	13	491.962	291.885	1.000	1.450	0.690	0.897
1037	6	27.833	292.333	0.769	2.778	0.360	0.706
1038	2	406.000	291.500	1.000	2.000	0.500	1.000
1039	8	415.875	292.625	0.820	1.767	0.566	0.842
1040	6	444.500	292.000	1.000	1.500	0.667	1.000
1041	8	735.375	292.375	1.000	1.229	0.814	0.941
1042	15	53.167	294.300	0.976	1.369	0.730	0.857
1043	8	93.000	293.500	1.000	1.195	0.837	0.800
1044	1	310.500	292.500	1.000	1.000	1.000	1.000
1045	4	388.750	293.500	0.857	1.468	0.681	0.800
1046	11	525.045	293.864	1.000	1.139	0.878	0.815
1047	2	814.000	292.500	1.000	2.000	0.500	1.000
1048	10	148.000	294.700	1.000	1.384	0.723	0.909
1049	1	323.500	293.500	1.000	1.000	1.000	1.000
1050	1	167.500	294.500	1.000	1.000	1.000	1.000
1051	8	580.625	295.625	1.000	1.229	0.814	0.941
1052	2	935.000	294.500	1.000	2.000	0.500	1.000
1053	3	534.167	295.833	1.000	1.464	0.683	0.857
1054	1	550.500	295.500	1.000	1.000	1.000	1.000
1055	7	568.500	296.500	1.000	1.596	0.626	0.875
1056	9	606.389	297.167	1.000	1.340	0.746	0.857
1057	1	851.500	295.500	1.000	1.000	1.000	1.000
1058	4	130.750	297.500	0.857	1.468	0.681	0.800
1059	3	217.167	297.167	1.000	1.464	0.683	0.857
1060	8	158.375	298.625	1.000	1.229	0.814	0.941
1061	1	332.500	297.500	1.000	1.000	1.000	1.000
1062	5	456.100	298.300	1.000	1.553	0.644	0.909
1063	2	760.500	298.000	1.000	2.000	0.500	1.000
1064	2	805.000	297.500	1.000	2.000	0.500	1.000
1065	4	834.000	298.000	1.000	1.000	1.000	1.000
1066	5	976.300	297.900	1.000	1.553	0.644	0.909
1067	1	193.500	298.500	1.000	1.000	1.000	1.000
1068	4	408.000	299.000	1.000	1.000	1.000	1.000
1069	1	895.500	299.500	1.000	1.000	1.000	1.000
1070	4	508.000	301.000	1.000	1.000	1.000	1.000
1071	4	544.000	301.000	1.000	1.000	1.000	1.000
1072	14	92.857	303.286	0.993	1.264	0.791	0.848
1073	9	352.611	303.167	1.000	1.340	0.746	0.857
1074	3	440.833	301.833	1.000	1.464	0.683	0.857
1075	7	492.786	302.643	0.898	1.895	0.528	0.737
1076	3	221.167	302.833	1.000	1.464	0.683	0.857
1077	4	534.000	303.500	0.857	2.031	0.492	0.800
1078	4	812.750	303.500	0.857	1.468	0.681	0.800
1079	5	73.100	304.300	1.000	1.553	0.644	0.909
1080	1	187.500	303.500	1.000	1.000	1.000	1.000
1081	8	562.375	304.625	1.000	1.229	0.814	0.941
1082	8	150.375	305.625	1.000	1.229	0.814	0.941
1083	7	167.214	304.929	0.943	1.936	0.517	0.933
1084	8	553.000	306.000	1.000	2.000	0.500	1.000
1085	8	588.750	306.125	0.914	1.605	0.623	0.800
1086	1	628.500	304.500	1.000	1.000	1.000	1.000
1087	4	918.750	304.750	0.857	2.000	0.500	0.800
1088	4	657.250	305.750	1.000	2.000	0.500	0.800
1089	5	450.500	307.500	0.873	2.188	0.457	0.714
1090	1	822.500	306.500	1.000	1.000	1.000	1.000
1091	1	298.500	307.500	1.000	1.000	1.000	1.000
1092	9	430.833	308.611	1.000	1.340	0.746	0.857
1093	1	19.500	308.500	1.000	1.000	1.000	1.000
1094	5	23.700	309.100	1.000	1.553	0.644	0.909
1095	9	177.944	309.833	1.000	1.536	0.651	0.857
1096	4	196.000	308.500	0.740	4.000	0.250	1.000
1097	6	282.000	309.500	1.000	1.500	0.667	1.000
1098	9	441.056	309.167	1.000	1.536	0.651	0.857
1099	12	502.500	310.000	1.000	1.333	0.750	1.000
1100	12	465.167	310.750	1.000	1.135	0.881	0.857
1101	10	704.200	310.700	0.887	2.198	0.455	0.833
1102	3	761.167	310.167	1.000	1.464	0.683	0.857
1103	6	99.500	311.000	1.000	1.500	0.667	1.000
1104	1	140.500	310.500	1.000	1.000	1.000	1.000
1105	1	393.500	310.500	1.000	1.000	1.000	1.000
1106	14	474.286	312.143	1.000	1.264	0.791	0.848
1107	6	239.667	312.333	1.000	1.291	0.775	0.800
1108	4	259.000	312.000	1.000	1.000	1.000	1.000
1109	10	530.000	312.700	1.000	1.384	0.723	0.909
1110	3	595.167	312.167	1.000	1.464	0.683	0.857
1111	10	738.500	313.000	1.000	1.551	0.645	0.909
1112	1	830.500	311.500	1.000	1.000	1.000	1.000
1113	3	958.500	312.500	0.967	3.000	0.333	1.000
1114	8	355.625	314.375	1.000	1.229	0.814	0.941
1115	2	603.500	314.000	1.000	2.000	0.500	1.000
1116	2	64.500	315.000	1.000	2.000	0.500	1.000
1117	4	68.000	315.000	1.000	1.000	1.000	1.000
1118	12	168.000	315.500	1.000	1.333	0.750	1.000
1119	3	186.500	314.500	0.967	3.000	0.333	1.000
1120	1	207.500	314.500	1.000	1.000	1.000	1.000
1121	7	572.643	315.929	0.800	1.387	0.721	0.737
1122	2	586.000	314.500	1.000	2.000	0.500	1.000
1123	5	620.700	314.900	1.000	1.553	0.644	0.909
1124	5	630.700	315.100	1.000	1.553	0.644	0.909
1125	2	658.000	315.500	1.000	2.000	0.500	1.000
1126	2	986.500	316.000	1.000	2.000	0.500	1.000
1127	8	92.375	317.625	1.000	1.229	0.814	0.941
1128	1	293.500	316.500	1.000	1.000	1.000	1.000
1129	8	890.375	317.625	1.000	1.229	0.814	0.941
1130	1	935.500	316.500	1.000	1.000	1.000	1.000
1131	7	131.071	318.214	0.898	1.668	0.600	0.778
1132	3	510.500	317.500	0.967	3.000	0.333	1.000
1133	7	694.500	318.786	1.000	1.069	0.936	0.875
1134	7	841.500	318.214	1.000	1.069	0.936	0.875
1135	2	365.500	319.000	1.000	2.000	0.500	1.000
1136	6	467.667	319.667	1.000	1.291	0.775	0.800
1137	3	871.833	318.833	1.000	1.464	0.683	0.857
1138	2	900.500	319.000	1.000	2.000	0.500	1.000
1139	5	28.100	320.700	1.000	1.553	0.644	0.909
1140	1	196.500	319.500	1.000	1.000	1.000	1.000
1141	14	378.643	320.571	1.000	1.662	0.602	0.966
1142	5	539.300	320.100	1.000	1.553	0.644	0.909
1143	8	852.125	321.875	0.740	2.564	0.390	0.889
1144	1	102.500	320.500	1.000	1.000	1.000	1.000
1145	2	178.000	320.500	1.000	2.000	0.500	1.000
1146	5	703.100	321.300	1.000	1.553	0.644	0.909
1147	1	714.500	320.500	1.000	1.000	1.000	1.000
1148	2	83.000	321.500	1.000	2.000	0.500	1.000
1149	5	158.700	321.900	1.000	1.553	0.644	0.909
1150	8	283.625	322.375	1.000	1.229	0.814	0.941
1151	21	350.452	323.405	0.943	1.248	0.802	0.857
1152	1	478.500	321.500	1.000	1.000	1.000	1.000
1153	3	487.167	321.833	1.000	1.464	0.683	0.857
1154	12	529.667	322.417	0.967	1.579	0.633	0.889
1155	2	823.000	321.500	1.000	2.000	0.500	1.000
1156	12	832.000	323.167	1.000	1.281	0.781	0.857
1157	4	72.000	323.000	1.000	1.000	1.000	1.000
1158	10	729.500	324.000	1.000	1.551	0.645	0.909
1159	8	168.375	324.625	1.000	1.229	0.814	0.941
1160	2	687.500	324.000	1.000	2.000	0.500	1.000
1161	1	677.500	324.500	1.000	1.000	1.000	1.000
1162	12	15.000	327.500	0.851	1.782	0.561	0.750
1163	6	433.500	326.000	1.000	1.500	0.667	1.000
1164	5	453.100	326.700	1.000	1.553	0.644	0.909
1165	7	544.500	326.500	1.000	1.596	0.626	0.875
1166	7	584.643	326.786	1.000	1.380	0.725	0.875
1167	1	604.500	325.500	1.000	1.000	1.000	1.000
1168	2	738.000	325.500	1.000	2.000	0.500	1.000
1169	2	387.500	327.000	1.000	2.000	0.500	1.000
1170	4	150.500	328.250	1.000	1.468	0.681	0.800
1171	1	316.500	327.500	1.000	1.000	1.000	1.000
1172	1	967.500	327.500	1.000	1.000	1.000	1.000
1173	1	653.500	328.500	1.000	1.000	1.000	1.000
1174	9	916.500	329.500	1.000	1.000	1.000	1.000
1175	6	34.333	330.333	1.000	1.291	0.775	0.800
1176	4	302.000	330.000	1.000	1.000	1.000	1.000
1177	5	335.100	330.700	1.000	1.553	0.644	0.909
1178	12	360.000	331.500	0.851	1.504	0.665	0.800
1179	13	481.962	331.115	1.000	1.450	0.690	0.897
1180	7	591.786	330.500	1.000	1.069	0.936	0.875
1181	9	774.944	330.167	1.000	1.536	0.651	0.857
1182	2	101.500	331.000	1.000	2.000	0.500	1.000
1183	4	122.000	332.000	1.000	1.000	1.000	1.000
1184	4	179.000	332.000	1.000	1.000	1.000	1.000
1185	4	380.000	332.000	1.000	1.000	1.000	1.000
1186	8	504.750	333.125	0.914	1.605	0.623	0.800
1187	1	640.500	331.500	1.000	1.000	1.000	1.000
1188	4	857.000	332.000	1.000	1.000	1.000	1.000
1189	13	879.885	332.885	1.000	1.159	0.863	0.897
1190	3	978.167	331.833	1.000	1.464	0.683	0.857
1191	11	69.864	333.591	1.000	1.372	0.729	0.957
1192	12	265.333	333.417	1.000	1.579	0.633	0.889
1193	3	344.167	332.833	1.000	1.464	0.683	0.857
1194	2	684.000	333.000	0.785	2.646	0.378	0.667
1195	2	729.500	333.000	1.000	2.000	0.500	1.000
1196	4	944.000	333.500	0.857	2.031	0.492	0.800
1197	10	58.300	334.900	0.887	1.587	0.630	0.800
1198	6	847.000	334.500	1.000	1.500	0.667	1.000
1199	1	438.500	334.500	1.000	1.000	1.000	1.000
1200	5	395.500	336.500	0.873	1.000	1.000	0.714
1201	4	567.000	336.000	1.000	1.000	1.000	1.000
1202	13	909.346	337.038	1.000	1.148	0.871	0.897
1203	4	112.000	337.500	0.857	2.031	0.492	0.800
1204	11	151.136	337.955	1.000	1.139	0.878	0.815
1205	4	586.000	337.000	1.000	1.000	1.000	1.000
1206	3	924.833	336.833	1.000	1.464	0.683	0.857
1207	6	467.333	338.333	1.000	1.291	0.775	0.800
1208	2	275.000	338.500	1.000	2.000	0.500	1.000
1209	4	556.500	339.250	1.000	1.468	0.681	0.800
1210	9	339.167	340.944	1.000	1.536	0.651	0.857
1211	6	479.333	340.667	1.000	1.291	0.775	0.800
1212	7	488.500	340.500	1.000	1.596	0.626	0.875
1213	1	612.500	339.500	1.000	1.000	1.000	1.000
1214	4	655.250	340.500	0.857	1.468	0.681	0.800
1215	4	984.000	340.000	1.000	1.000	1.000	1.000
1216	12	745.000	342.000	1.000	1.000	1.000	0.857
1217	1	794.500	340.500	1.000	1.000	1.000	1.000
1218	2	839.500	341.000	1.000	2.000	0.500	1.000
1219	5	62.700	341.900	1.000	1.553	0.644	0.909
1220	4	424.000	342.000	1.000	1.000	1.000	1.000
1221	1	525.500	341.500	1.000	1.000	1.000	1.000
1222	8	621.625	342.625	1.000	1.229	0.814	0.941
1223	13	899.654	343.038	0.922	1.416	0.706	0.812
1224	2	919.000	341.500	1.000	2.000	0.500	1.000
1225	1	936.500	341.500	1.000	1.000	1.000	1.000
1226	2	669.000	342.500	1.000	2.000	0.500	1.000
1227	4	265.000	344.000	1.000	1.000	1.000	1.000
1228	3	458.833	344.167	1.000	1.464	0.683	0.857
1229	5	806.500	344.500	0.873	2.188	0.457	0.714
1230	4	1010.000	344.000	1.000	1.000	1.000	1.000
1231	1	471.500	344.500	1.000	1.000	1.000	1.000
1232	8	143.375	346.625	1.000	1.229	0.814	0.941
1233	11	515.500	346.500	0.976	1.469	0.681	0.846
1234	1	25.500	346.500	1.000	1.000	1.000	1.000
1235	10	166.800	348.000	0.982	1.643	0.608	0.800
1236	1	403.500	346.500	1.000	1.000	1.000	1.000
1237	7	568.214	347.500	1.000	1.069	0.936	0.875
1238	6	925.000	348.500	1.000	1.500	0.667	1.000
1239	11	47.955	349.864	1.000	1.139	0.878	0.815
1240	2	596.000	348.500	1.000	2.000	0.500	1.000
1241	7	614.929	349.357	0.898	1.387	0.721	0.737
1242	7	60.929	350.786	0.898	1.668	0.600	0.778
1243	10	576.000	350.500	1.000	1.551	0.645	0.909
1244	5	734.100	350.300	0.764	2.188	0.457	0.769
1245	1	863.500	349.500	1.000	1.000	1.000	1.000
1246	19	302.079	351.921	1.000	1.491	0.671	0.884
1247	11	646.045	352.318	0.976	1.450	0.689	0.846
1248	11	37.864	352.955	1.000	1.139	0.878	0.815
1249	12	89.500	353.000	1.000	1.333	0.750	1.000
1250	3	129.833	351.833	1.000	1.464	0.683	0.857
1251	8	453.750	352.750	0.914	1.416	0.706	0.800
1252	2	584.500	352.000	1.000	2.000	0.500	1.000
1253	4	745.000	352.000	1.000	1.000	1.000	1.000
1254	2	779.000	351.500	1.000	2.000	0.500	1.000
1255	2	797.000	351.500	1.000	2.000	0.500	1.000
1256	14	121.214	354.286	0.993	1.371	0.729	0.848
1257	5	283.500	353.500	0.873	1.000	1.000	0.714
1258	1	887.500	352.500	1.000	1.000	1.000	1.000
1259	8	903.000	354.000	1.000	2.000	0.500	1.000
1260	5	176.100	354.300	1.000	1.553	0.644	0.909
1261	3	543.833	354.167	1.000	1.464	0.683	0.857
1262	4	636.000	354.000	1.000	1.000	1.000	1.000
1263	4	602.000	355.000	1.000	1.000	1.000	1.000
1264	1	853.500	354.500	1.000	1.000	1.000	1.000
1265	1	143.500	355.500	1.000	1.000	1.000	1.000
1266	1	626.500	355.500	1.000	1.000	1.000	1.000
1267	7	895.214	356.500	1.000	1.069	0.936	0.875
1268	3	484.833	357.833	1.000	1.464	0.683	0.857
1269	7	569.643	359.071	0.800	1.387	0.721	0.737
1270	4	151.000	359.000	1.000	1.000	1.000	1.000
1271	1	496.500	358.500	1.000	1.000	1.000	1.000
1272	7	926.643	359.214	1.000	1.380	0.725	0.875
1273	10	66.300	360.500	1.000	1.236	0.809	0.909
1274	1	185.500	359.500	1.000	1.000	1.000	1.000
1275	3	559.833	359.833	1.000	1.464	0.683	0.857
1276	4	578.000	360.500	0.857	2.031	0.492	0.800
1277	8	615.750	360.375	1.000	1.939	0.516	0.842
1278	5	648.900	361.700	1.000	1.553	0.644	0.909
1279	3	450.167	362.167	1.000	1.464	0.683	0.857
1280	1	509.500	361.500	1.000	1.000	1.000	1.000
1281	14	535.857	363.286	0.993	1.264	0.791	0.848
1282	5	797.300	362.100	1.000	1.553	0.644	0.909
1283	3	85.167	362.833	1.000	1.464	0.683	0.857
1284	4	130.250	362.750	1.000	2.000	0.500	0.800
1285	11	285.500	364.136	0.853	1.660	0.603	0.759
1286	4	663.000	363.000	1.000	1.000	1.000	1.000
1287	5	24.100	364.700	1.000	1.553	0.644	0.909
1288	2	124.500	364.000	1.000	2.000	0.500	1.000
1289	2	268.000	364.000	0.785	2.646	0.378	0.667
1290	1	585.500	363.500	1.000	1.000	1.000	1.000
1291	3	874.167	364.167	1.000	1.464	0.683	0.857
1292	4	142.000	365.000	1.000	1.000	1.000	1.000
1293	2	176.000	364.500	1.000	2.000	0.500	1.000
1294	4	625.250	364.750	1.000	2.000	0.500	0.800
1295	1	855.500	364.500	1.000	1.000	1.000	1.000
1296	6	489.833	366.667	0.916	1.124	0.890	0.800
1297	9	520.278	366.944	0.884	1.709	0.585	0.750
1298	3	593.167	366.167	1.000	1.464	0.683	0.857
1299	8	732.125	367.250	0.914	1.435	0.697	0.842
1300	1	822.500	365.500	1.000	1.000	1.000	1.000
1301	4	363.000	367.000	1.000	1.000	1.000	1.000
1302	5	384.300	367.100	1.000	1.553	0.644	0.909
1303	14	483.714	367.286	0.911	1.851	0.540	0.903
1304	5	722.100	367.700	1.000	1.553	0.644	0.909
1305	3	553.167	368.167	1.000	1.464	0.683	0.857
1306	14	561.214	369.429	0.993	1.468	0.681	0.848
1307	3	600.833	367.833	1.000	1.464	0.683	0.857
1308	3	322.167	369.167	1.000	1.464	0.683	0.857
1309	1	444.500	368.500	1.000	1.000	1.000	1.000
1310	1	493.500	368.500	1.000	1.000	1.000	1.000
1311	7	570.500	369.500	1.000	1.596	0.626	0.875
1312	1	673.500	368.500	1.000	1.000	1.000	1.000
1313	8	859.500	370.000	0.914	1.195	0.837	0.800
1314	2	98.500	370.000	1.000	2.000	0.500	1.000
1315	1	210.500	369.500	1.000	1.000	1.000	1.000
1316	4	401.750	370.500	0.857	1.468	0.681	0.800
1317	4	580.000	370.000	1.000	1.000	1.000	1.000
1318	6	868.667	370.667	1.000	1.291	0.775	0.800
1319	5	56.300	371.900	1.000	1.553	0.644	0.909
1320	3	257.167	372.167	1.000	1.464	0.683	0.857
1321	8	473.000	372.500	1.000	1.195	0.837	0.800
1322	3	653.833	371.833	1.000	1.464	0.683	0.857
1323	6	355.500	373.000	1.000	1.500	0.667	1.000
1324	6	801.667	373.833	0.916	1.124	0.890	0.800
1325	1	286.500	373.500	1.000	1.000	1.000	1.000
1326	2	290.500	374.000	1.000	2.000	0.500	1.000
1327	1	304.500	373.500	1.000	1.000	1.000	1.000
1328	8	615.375	375.000	0.914	1.308	0.764	0.800
1329	1	752.500	373.500	1.000	1.000	1.000	1.000
1330	2	218.500	375.000	1.000	2.000	0.500	1.000
1331	7	547.786	375.786	0.687	3.182	0.314	0.737
1332	7	698.500	375.786	1.000	1.069	0.936	0.875
1333	4	712.750	375.750	0.857	2.000	0.500	0.800
1334	1	728.500	374.500	1.000	1.000	1.000	1.000
1335	2	785.500	375.000	1.000	2.000	0.500	1.000
1336	2	512.000	375.500	1.000	2.000	0.500	1.000
1337	3	248.167	377.167	1.000	1.464	0.683	0.857
1338	15	680.167	378.033	0.746	2.479	0.403	0.789
1339	4	840.000	377.000	1.000	1.000	1.000	1.000
1340	1	889.500	376.500	1.000	1.000	1.000	1.000
1341	2	1013.000	377.000	0.785	2.646	0.378	0.667
1342	5	28.500	378.500	0.873	1.000	1.000	0.714
1343	6	121.667	378.333	1.000	1.291	0.775	0.800
1344	11	564.682	378.955	1.000	1.450	0.689	0.846
1345	19	911.500	379.132	1.000	1.244	0.804	0.884
1346	2	36.500	379.000	1.000	2.000	0.500	1.000
1347	1	242.500	378.500	1.000	1.000	1.000	1.000
1348	6	344.333	379.667	1.000	1.291	0.775	0.800
1349	2	46.500	380.000	1.000	2.000	0.500	1.000
1350	2	210.000	379.500	1.000	2.000	0.500	1.000
1351	7	277.786	380.500	1.000	1.069	0.936	0.875
1352	3	313.167	380.167	1.000	1.464	0.683	0.857
1353	5	498.100	380.700	1.000	1.553	0.644	0.909
1354	6	874.500	380.000	1.000	1.500	0.667	1.000
1355	9	17.500	381.500	0.799	2.326	0.430	0.818
1356	2	135.500	381.000	1.000	2.000	0.500	1.000
1357	2	319.000	380.500	1.000	2.000	0.500	1.000
1358	3	506.833	380.833	1.000	1.464	0.683	0.857
1359	14	608.429	382.714	0.838	2.030	0.493	0.903
1360	3	253.833	383.167	1.000	1.464	0.683	0.857
1361	7	762.500	383.500	1.000	1.596	0.626	0.875
1362	2	822.500	383.000	1.000	2.000	0.500	1.000
1363	6	922.500	383.000	1.000	1.500	0.667	1.000
1364	9	617.611	384.944	1.000	1.817	0.550	0.857
1365	2	643.500	384.000	1.000	2.000	0.500	1.000
1366	4	717.500	384.000	1.000	2.031	0.492	0.800
1367	16	847.125	385.688	1.000	1.568	0.638	0.914
1368	6	355.000	385.500	1.000	1.500	0.667	1.000
1369	6	514.500	385.000	1.000	1.500	0.667	1.000
1370	1	787.500	384.500	1.000	1.000	1.000	1.000
1371	5	973.700	384.900	1.000	1.553	0.644	0.909
1372	3	543.167	386.167	1.000	1.464	0.683	0.857
1373	13	634.115	387.115	1.000	1.159	0.863	0.897
1374	8	676.625	386.875	0.820	1.767	0.566	0.842
1375	4	703.000	386.000	1.000	1.000	1.000	1.000
1376	2	144.500	388.000	1.000	2.000	0.500	1.000
1377	2	524.000	387.500	1.000	2.000	0.500	1.000
1378	4	1001.250	388.500	0.857	1.468	0.681	0.800
1379	4	45.000	389.000	1.000	1.000	1.000	1.000
1380	3	454.167	389.167	1.000	1.464	0.683	0.857
1381	2	644.000	388.500	1.000	2.000	0.500	1.000
1382	1	747.500	388.500	1.000	1.000	1.000	1.000
1383	1	856.500	388.500	1.000	1.000	1.000	1.000
1384	2	738.000	389.500	1.000	2.000	0.500	1.000
1385	10	801.000	390.500	1.000	1.551	0.645	0.909
1386	9	899.500	390.500	1.000	1.000	1.000	1.000
1387	10	933.700	391.000	0.709	1.908	0.524	0.714
1388	5	55.700	391.100	1.000	1.553	0.644	0.909
1389	1	507.500	390.500	1.000	1.000	1.000	1.000
1390	2	560.000	390.500	1.000	2.000	0.500	1.000
1391	4	889.000	391.000	1.000	1.000	1.000	1.000
1392	8	912.375	391.625	1.000	1.229	0.814	0.941
1393	3	275.833	391.833	1.000	1.464	0.683	0.857
1394	1	574.500	391.500	1.000	1.000	1.000	1.000
1395	9	766.389	393.167	1.000	1.340	0.746	0.857
1396	3	13.500	392.500	0.967	3.000	0.333	1.000
1397	8	108.500	394.000	0.914	1.195	0.837	0.800
1398	6	258.500	393.000	1.000	1.500	0.667	1.000
1399	11	534.500	393.500	0.976	1.469	0.681	0.846
1400	2	599.500	393.000	1.000	2.000	0.500	1.000
1401	6	992.333	393.667	1.000	1.291	0.775	0.800
1402	13	68.885	394.885	1.000	1.159	0.863	0.897
1403	8	592.125	395.250	0.914	1.435	0.697	0.842
1404	5	609.900	394.300	1.000	1.553	0.644	0.909
1405	10	791.500	395.000	1.000	1.551	0.645	0.909
1406	10	153.100	395.400	0.887	1.683	0.594	0.800
1407	4	221.000	395.000	1.000	1.000	1.000	1.000
1408	1	811.500	395.500	1.000	1.000	1.000	1.000
1409	6	654.000	397.000	0.916	2.082	0.480	0.857
1410	1	865.500	396.500	1.000	1.000	1.000	1.000
1411	2	138.000	397.500	1.000	2.000	0.500	1.000
1412	6	582.500	398.000	1.000	1.500	0.667	1.000
1413	4	633.500	398.000	1.000	2.031	0.492	0.800
1414	3	847.833	397.833	1.000	1.464	0.683	0.857
1415	4	249.000	399.000	1.000	1.000	1.000	1.000
1416	7	556.786	399.500	1.000	1.069	0.936	0.875
1417	5	382.100	400.300	1.000	1.553	0.644	0.909
1418	7	503.214	400.500	1.000	1.069	0.936	0.875
1419	4	162.000	401.000	1.000	1.000	1.000	1.000
1420	6	211.500	401.000	1.000	1.500	0.667	1.000
1421	7	686.214	401.500	1.000	1.069	0.936	0.875
1422	6	914.000	401.500	1.000	1.500	0.667	1.000
1423	8	935.375	401.375	1.000	1.229	0.814	0.941
1424	8	967.625	401.625	1.000	1.229	0.814	0.941
1425	5	494.100	402.300	1.000	1.553	0.644	0.909
1426	2	328.500	403.000	1.000	2.000	0.500	1.000
1427	16	365.000	404.312	1.000	1.371	0.729	0.889
1428	5	486.500	403.500	0.873	1.000	1.000	0.714
1429	7	540.500	403.500	1.000	1.596	0.626	0.875
1430	2	769.000	402.500	1.000	2.000	0.500	1.000
1431	14	781.786	404.571	0.993	1.468	0.681	0.848
1432	2	819.000	402.500	1.000	2.000	0.500	1.000
1433	14	830.214	403.786	0.993	1.500	0.667	0.824
1434	2	565.500	404.000	1.000	2.000	0.500	1.000
1435	8	611.000	404.500	1.000	1.195	0.837	0.800
1436	11	676.136	404.409	1.000	1.372	0.729	0.957
1437	1	901.500	403.500	1.000	1.000	1.000	1.000
1438	6	977.000	404.500	1.000	1.500	0.667	1.000
1439	2	310.500	405.000	1.000	2.000	0.500	1.000
1440	1	28.500	405.500	1.000	1.000	1.000	1.000
1441	6	97.500	406.000	1.000	1.500	0.667	1.000
1442	9	220.167	406.389	1.000	1.340	0.746	0.857
1443	6	549.667	406.667	0.686	2.391	0.418	0.706
1444	12	655.417	406.417	0.967	1.939	0.516	0.889
1445	10	750.700	407.000	1.000	1.327	0.753	0.909
1446	2	865.500	406.000	1.000	2.000	0.500	1.000
1447	6	946.500	406.000	1.000	1.500	0.667	1.000
1448	1	55.500	407.500	1.000	1.000	1.000	1.000
1449	1	197.500	407.500	1.000	1.000	1.000	1.000
1450	6	400.333	408.500	1.000	1.809	0.553	0.800
1451	3	1013.500	408.500	0.809	3.000	0.333	1.000
1452	7	619.500	409.500	1.000	1.596	0.626	0.875
1453	3	246.167	410.167	1.000	1.464	0.683	0.857
1454	1	731.500	409.500	1.000	1.000	1.000	1.000
1455	3	887.500	410.500	0.809	3.000	0.333	1.000
1456	2	878.000	410.500	1.000	2.000	0.500	1.000
1457	8	278.375	412.375	1.000	1.229	0.814	0.941
1458	2	487.000	411.500	1.000	2.000	0.500	1.000
1459	5	680.100	411.700	0.764	2.188	0.457	0.769
1460	1	822.500	411.500	1.000	1.000	1.000	1.000
1461	9	969.056	412.833	0.884	1.390	0.720	0.750
1462	6	896.833	413.333	0.916	1.124	0.890	0.800
1463	5	669.300	414.100	1.000	1.553	0.644	0.909
1464	5	831.300	414.100	1.000	1.553	0.644	0.909
1465	9	903.833	414.389	1.000	1.340	0.746	0.857
1466	9	54.167	415.611	1.000	1.340	0.746	0.857
1467	7	311.214	414.929	0.943	1.936	0.517	0.933
1468	3	654.167	415.833	1.000	1.464	0.683	0.857
1469	10	857.900	417.200	0.887	1.854	0.539	0.800
1470	15	16.767	418.300	0.976	1.270	0.788	0.857
1471	7	522.500	417.786	1.000	1.069	0.936	0.875
1472	11	559.045	417.864	1.000	1.139	0.878	0.815
1473	4	632.000	417.000	1.000	1.000	1.000	1.000
1474	9	716.944	417.611	1.000	1.817	0.550	0.857
1475	3	74.167	418.167	1.000	1.464	0.683	0.857
1476	3	286.833	417.833	1.000	1.464	0.683	0.857
