 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	5	1012.300	426.100	1.000	1.553	0.644	0.909
1478	5	741.100	427.300	1.000	1.553	0.644	0.909
1479	1	844.500	426.500	1.000	1.000	1.000	1.000
1480	4	992.000	427.000	1.000	1.000	1.000	1.000
1481	2	617.000	427.500	1.000	2.000	0.500	1.000
1482	6	731.333	428.167	0.809	2.237	0.447	0.857
1483	6	859.500	429.000	1.000	1.500	0.667	1.000
1484	1	22.500	429.500	1.000	1.000	1.000	1.000
1485	4	152.000	430.000	1.000	1.000	1.000	1.000
1486	5	295.900	430.700	1.000	1.553	0.644	0.909
1487	2	332.500	430.000	1.000	2.000	0.500	1.000
1488	2	796.500	430.000	1.000	2.000	0.500	1.000
1489	6	974.167	430.667	0.916	1.124	0.890	0.800
1490	1	99.500	430.500	1.000	1.000	1.000	1.000
1491	5	764.300	430.900	1.000	1.553	0.644	0.909
1492	6	51.000	432.500	1.000	1.500	0.667	1.000
1493	6	209.667	432.333	1.000	1.291	0.775	0.800
1494	4	258.000	432.000	1.000	1.000	1.000	1.000
1495	10	786.700	432.500	1.000	1.236	0.809	0.909
1496	7	161.214	433.071	0.943	1.936	0.517	0.933
1497	8	441.000	433.000	1.000	2.000	0.500	1.000
1498	1	664.500	432.500	1.000	1.000	1.000	1.000
1499	7	693.357	434.071	0.800	1.387	0.721	0.737
1500	3	144.167	434.167	1.000	1.464	0.683	0.857
1501	2	36.500	435.000	1.000	2.000	0.500	1.000
1502	3	414.833	434.833	1.000	1.464	0.683	0.857
1503	2	743.500	435.000	1.000	2.000	0.500	1.000
1504	9	753.833	435.389	1.000	1.340	0.746	0.857
1505	3	287.500	436.500	0.809	3.000	0.333	1.000
1506	1	533.500	435.500	1.000	1.000	1.000	1.000
1507	2	607.000	435.500	1.000	2.000	0.500	1.000
1508	3	610.833	436.167	1.000	1.464	0.683	0.857
1509	5	991.700	436.300	0.674	2.749	0.364	0.769
1510	8	72.875	437.750	1.000	1.605	0.623	0.800
1511	8	427.000	437.000	1.000	2.000	0.500	1.000
1512	1	966.500	436.500	1.000	1.000	1.000	1.000
1513	13	86.115	438.885	1.000	1.159	0.863	0.897
1514	19	393.026	440.342	0.944	1.499	0.667	0.905
1515	10	509.000	438.300	1.000	1.327	0.753	0.909
1516	5	734.300	437.900	1.000	1.553	0.644	0.909
1517	5	844.700	438.900	1.000	1.553	0.644	0.909
1518	1	216.500	439.500	1.000	1.000	1.000	1.000
1519	5	333.900	440.300	0.764	2.188	0.457	0.769
1520	3	589.833	440.167	1.000	1.464	0.683	0.857
1521	3	762.167	439.833	1.000	1.464	0.683	0.857
1522	14	137.143	442.286	0.993	1.264	0.791	0.848
1523	1	262.500	440.500	1.000	1.000	1.000	1.000
1524	4	280.000	441.000	1.000	1.000	1.000	1.000
1525	5	164.300	441.900	1.000	1.553	0.644	0.909
1526	6	616.000	442.500	1.000	1.500	0.667	1.000
1527	6	999.500	442.000	1.000	1.500	0.667	1.000
1528	2	191.000	442.500	1.000	2.000	0.500	1.000
1529	11	245.409	443.682	0.976	1.772	0.564	0.846
1530	14	97.714	444.857	0.993	1.264	0.791	0.848
1531	5	406.100	444.700	1.000	1.553	0.644	0.909
1532	1	642.500	443.500	1.000	1.000	1.000	1.000
1533	11	780.864	445.045	0.715	1.815	0.551	0.733
1534	1	815.500	443.500	1.000	1.000	1.000	1.000
1535	5	959.700	443.900	1.000	1.553	0.644	0.909
1536	6	419.000	445.500	1.000	1.500	0.667	1.000
1537	4	852.000	445.000	1.000	1.000	1.000	1.000
1538	3	915.833	445.167	1.000	1.464	0.683	0.857
1539	7	989.357	445.214	0.621	2.821	0.354	0.700
1540	5	76.700	445.900	1.000	1.553	0.644	0.909
1541	5	235.300	445.900	1.000	1.553	0.644	0.909
1542	2	303.500	446.000	1.000	2.000	0.500	1.000
1543	1	324.500	445.500	1.000	1.000	1.000	1.000
1544	5	568.300	445.900	1.000	1.553	0.644	0.909
1545	5	604.700	445.900	1.000	1.553	0.644	0.909
1546	7	631.500	446.786	1.000	1.069	0.936	0.875
1547	1	668.500	445.500	1.000	1.000	1.000	1.000
1548	2	753.500	446.000	1.000	2.000	0.500	1.000
1549	1	1009.500	445.500	1.000	1.000	1.000	1.000
1550	6	443.667	447.333	1.000	1.291	0.775	0.800
1551	4	728.000	447.000	1.000	1.000	1.000	1.000
1552	4	737.000	447.000	1.000	1.000	1.000	1.000
1553	4	901.000	448.500	0.857	2.031	0.492	0.800
1554	5	966.900	448.700	1.000	1.553	0.644	0.909
1555	12	12.583	450.667	0.967	1.579	0.633	0.889
1556	5	40.100	449.300	1.000	1.553	0.644	0.909
1557	5	171.100	449.300	1.000	1.553	0.644	0.909
1558	2	151.000	449.500	1.000	2.000	0.500	1.000
1559	6	199.500	450.000	1.000	1.500	0.667	1.000
1560	1	253.500	449.500	1.000	1.000	1.000	1.000
1561	9	122.500	451.500	1.000	1.000	1.000	1.000
1562	6	132.000	452.000	0.916	2.082	0.480	0.857
1563	1	331.500	451.500	1.000	1.000	1.000	1.000
1564	4	370.000	452.000	1.000	1.000	1.000	1.000
1565	6	575.667	452.667	1.000	1.291	0.775	0.800
1566	9	953.833	452.611	1.000	1.340	0.746	0.857
1567	6	979.500	452.000	1.000	1.500	0.667	1.000
1568	4	1003.500	451.750	1.000	1.468	0.681	0.800
1569	7	296.500	453.214	1.000	1.069	0.936	0.875
1570	6	617.500	453.000	1.000	1.500	0.667	1.000
1571	4	720.250	453.500	0.857	1.468	0.681	0.800
1572	4	811.000	453.000	1.000	1.000	1.000	1.000
1573	4	909.500	453.250	1.000	1.468	0.681	0.800
1574	3	240.167	454.167	1.000	1.464	0.683	0.857
1575	8	645.750	454.375	1.000	1.939	0.516	0.842
1576	8	729.750	454.375	1.000	1.939	0.516	0.842
1577	4	783.000	454.500	0.857	2.031	0.492	0.800
1578	6	892.167	454.500	0.769	1.528	0.655	0.667
1579	4	465.750	455.500	0.857	1.468	0.681	0.800
1580	1	525.500	454.500	1.000	1.000	1.000	1.000
1581	7	988.071	455.786	0.943	1.936	0.517	0.933
1582	2	1013.500	455.000	1.000	2.000	0.500	1.000
1583	3	603.500	455.500	0.967	3.000	0.333	1.000
1584	3	699.167	456.167	1.000	1.464	0.683	0.857
1585	4	739.000	456.000	1.000	1.000	1.000	1.000
1586	3	802.167	455.833	1.000	1.464	0.683	0.857
1587	5	830.100	456.300	1.000	1.553	0.644	0.909
1588	8	269.375	457.625	1.000	1.229	0.814	0.941
1589	12	287.000	458.000	1.000	1.000	1.000	0.857
1590	4	820.750	457.500	0.857	1.468	0.681	0.800
1591	1	919.500	456.500	1.000	1.000	1.000	1.000
1592	6	425.167	458.167	0.916	1.593	0.628	0.857
1593	2	632.000	457.500	1.000	2.000	0.500	1.000
1594	12	657.167	459.000	0.851	2.022	0.495	0.774
1595	7	39.071	459.643	0.898	1.387	0.721	0.737
1596	6	73.667	459.333	1.000	1.291	0.775	0.800
1597	4	189.000	459.000	1.000	1.000	1.000	1.000
1598	8	215.375	459.625	1.000	1.229	0.814	0.941
1599	2	312.500	459.000	1.000	2.000	0.500	1.000
1600	1	497.500	459.500	1.000	1.000	1.000	1.000
1601	1	739.500	459.500	1.000	1.000	1.000	1.000
1602	5	117.300	460.900	1.000	1.553	0.644	0.909
1603	13	126.269	461.500	0.646	2.297	0.435	0.765
1604	2	545.000	460.500	1.000	2.000	0.500	1.000
1605	14	619.929	461.643	0.911	2.004	0.499	0.875
1606	4	930.000	461.000	1.000	1.000	1.000	1.000
1607	7	1006.500	461.500	1.000	1.596	0.626	0.875
1608	6	614.500	462.000	1.000	1.500	0.667	1.000
1609	3	180.167	462.833	1.000	1.464	0.683	0.857
1610	5	980.300	462.900	1.000	1.553	0.644	0.909
1611	2	197.500	464.000	1.000	2.000	0.500	1.000
1612	11	938.864	464.591	1.000	1.372	0.729	0.957
1613	14	84.500	465.786	0.993	1.388	0.720	0.824
1614	15	278.900	466.100	1.000	1.137	0.880	0.968
1615	2	607.000	464.500	1.000	2.000	0.500	1.000
1616	1	19.500	465.500	1.000	1.000	1.000	1.000
1617	4	381.500	466.250	1.000	1.468	0.681	0.800
1618	2	600.000	465.500	1.000	2.000	0.500	1.000
1619	3	960.833	466.167	1.000	1.464	0.683	0.857
1620	4	401.000	467.000	1.000	1.000	1.000	1.000
1621	6	633.333	467.667	1.000	1.291	0.775	0.800
1622	5	1013.300	467.900	0.674	2.188	0.457	0.769
1623	7	165.500	468.786	1.000	1.069	0.936	0.875
1624	9	469.611	469.389	0.923	1.343	0.745	0.857
1625	2	792.000	467.500	1.000	2.000	0.500	1.000
1626	11	174.864	469.591	1.000	1.372	0.729	0.957
1627	8	457.375	469.375	1.000	1.229	0.814	0.941
1628	9	624.167	469.833	0.923	1.758	0.569	0.857
1629	1	661.500	468.500	1.000	1.000	1.000	1.000
1630	1	745.500	468.500	1.000	1.000	1.000	1.000
1631	1	105.500	469.500	1.000	1.000	1.000	1.000
1632	1	190.500	469.500	1.000	1.000	1.000	1.000
1633	1	582.500	469.500	1.000	1.000	1.000	1.000
1634	1	654.500	469.500	1.000	1.000	1.000	1.000
1635	3	70.167	470.833	1.000	1.464	0.683	0.857
1636	10	157.300	471.500	1.000	1.236	0.809	0.909
1637	11	614.773	471.500	0.887	1.714	0.583	0.846
1638	6	781.167	471.333	1.000	1.124	0.890	0.800
1639	13	893.269	472.269	1.000	1.370	0.730	0.929
1640	10	356.600	472.400	0.887	1.577	0.634	0.800
1641	4	884.500	472.000	1.000	2.031	0.492	0.800
1642	5	903.700	472.100	1.000	1.553	0.644	0.909
1643	4	977.000	472.000	1.000	1.000	1.000	1.000
1644	2	1004.500	472.000	1.000	2.000	0.500	1.000
1645	3	644.167	473.167	1.000	1.464	0.683	0.857
1646	3	801.833	474.167	1.000	1.464	0.683	0.857
1647	3	604.833	474.833	1.000	1.464	0.683	0.857
1648	3	677.833	474.833	1.000	1.464	0.683	0.857
1649	7	939.786	475.071	1.000	1.936	0.517	0.933
1650	1	394.500	476.500	1.000	1.000	1.000	1.000
1651	1	463.500	476.500	1.000	1.000	1.000	1.000
1652	13	124.115	478.346	0.846	1.865	0.536	0.867
1653	47	621.926	479.670	0.246	9.216	0.109	0.671
1654	10	659.000	478.500	1.000	1.551	0.645	0.909
1655	6	711.667	478.667	1.000	1.291	0.775	0.800
1656	6	95.000	479.500	1.000	1.500	0.667	1.000
1657	2	325.000	478.500	1.000	2.000	0.500	1.000
1658	3	583.167	478.833	1.000	1.464	0.683	0.857
1659	5	824.700	479.100	1.000	1.553	0.644	0.909
1660	2	368.000	479.500	1.000	2.000	0.500	1.000
1661	3	383.833	480.167	1.000	1.464	0.683	0.857
1662	3	918.833	479.833	1.000	1.464	0.683	0.857
1663	5	969.700	479.900	1.000	1.553	0.644	0.909
1664	8	268.625	481.375	1.000	1.229	0.814	0.941
1665	12	11.833	482.833	1.000	1.651	0.606	0.889
1666	1	358.500	481.500	1.000	1.000	1.000	1.000
1667	3	471.167	481.833	1.000	1.464	0.683	0.857
1668	8	750.375	482.875	0.820	1.767	0.566	0.842
1669	9	908.611	482.833	1.000	1.340	0.746	0.857
1670	6	53.500	483.000	1.000	1.500	0.667	1.000
1671	2	78.500	483.000	1.000	2.000	0.500	1.000
1672	3	169.500	483.500	0.809	3.000	0.333	1.000
1673	2	216.000	482.500	1.000	2.000	0.500	1.000
1674	6	602.667	483.333	1.000	1.291	0.775	0.800
1675	1	775.500	482.500	1.000	1.000	1.000	1.000
1676	6	403.833	484.667	0.686	2.778	0.360	0.706
1677	1	564.500	483.500	1.000	1.000	1.000	1.000
1678	3	644.500	483.500	0.967	3.000	0.333	1.000
1679	6	937.000	484.167	0.916	1.809	0.553	0.857
1680	7	67.500	485.786	0.800	2.339	0.427	0.778
1681	4	593.000	485.000	1.000	1.000	1.000	1.000
1682	3	639.833	484.833	1.000	1.464	0.683	0.857
1683	1	728.500	484.500	1.000	1.000	1.000	1.000
1684	17	630.735	486.912	0.573	3.610	0.277	0.723
1685	11	260.955	487.864	1.000	1.139	0.878	0.815
1686	5	659.300	487.300	0.674	2.749	0.364	0.769
1687	5	990.300	487.100	1.000	1.553	0.644	0.909
1688	13	370.731	489.269	0.922	1.420	0.704	0.812
1689	18	621.389	488.667	0.895	2.308	0.433	0.923
1690	1	862.500	488.500	1.000	1.000	1.000	1.000
1691	10	970.300	489.500	1.000	1.236	0.809	0.909
1692	2	28.500	490.000	1.000	2.000	0.500	1.000
1693	7	205.643	490.071	0.718	2.731	0.366	0.824
1694	19	448.500	491.184	0.796	2.303	0.434	0.826
1695	8	558.875	490.250	1.000	1.605	0.623	0.800
1696	3	652.167	490.167	1.000	1.464	0.683	0.857
1697	15	997.900	491.100	1.000	1.137	0.880	0.968
1698	3	97.500	490.500	0.967	3.000	0.333	1.000
1699	5	231.900	491.300	1.000	1.553	0.644	0.909
1700	1	342.500	490.500	1.000	1.000	1.000	1.000
1701	14	415.000	492.000	1.000	1.319	0.758	0.933
1702	2	614.000	490.500	1.000	2.000	0.500	1.000
1703	2	884.000	490.500	1.000	2.000	0.500	1.000
1704	4	173.000	492.000	1.000	1.000	1.000	1.000
1705	3	215.833	492.167	1.000	1.464	0.683	0.857
1706	13	953.346	492.192	0.779	2.061	0.485	0.867
1707	5	305.300	493.100	1.000	1.553	0.644	0.909
1708	6	494.167	493.667	0.916	1.124	0.890	0.800
1709	20	641.700	493.500	0.784	2.518	0.397	0.909
1710	2	727.000	492.500	1.000	2.000	0.500	1.000
1711	3	772.167	493.167	1.000	1.464	0.683	0.857
1712	4	912.000	493.000	1.000	1.000	1.000	1.000
1713	1	78.500	493.500	1.000	1.000	1.000	1.000
1714	1	287.500	493.500	1.000	1.000	1.000	1.000
1715	6	378.000	494.500	1.000	1.500	0.667	1.000
1716	6	181.500	495.000	1.000	1.500	0.667	1.000
1717	10	661.900	496.400	0.887	1.327	0.754	0.800
1718	3	405.167	495.833	1.000	1.464	0.683	0.857
1719	12	630.417	496.417	0.967	1.939	0.516	0.889
1720	2	164.500	497.000	1.000	2.000	0.500	1.000
1721	13	260.885	498.115	1.000	1.159	0.863	0.897
1722	1	587.500	496.500	1.000	1.000	1.000	1.000
1723	2	548.500	498.000	1.000	2.000	0.500	1.000
1724	2	574.000	497.500	1.000	2.000	0.500	1.000
1725	11	621.955	498.136	0.715	2.217	0.451	0.786
1726	9	736.833	498.389	1.000	1.340	0.746	0.857
1727	8	990.125	498.625	1.000	1.791	0.558	0.800
1728	3	34.500	498.500	0.967	3.000	0.333	1.000
1729	8	46.250	499.750	0.914	1.416	0.706	0.800
1730	5	296.900	499.700	1.000	1.553	0.644	0.909
1731	14	612.714	499.786	0.696	2.577	0.388	0.824
1732	22	649.273	500.727	0.452	4.553	0.220	0.688
1733	7	970.214	498.929	0.943	1.936	0.517	0.933
1734	5	1013.100	499.300	1.000	1.553	0.644	0.909
1735	7	130.786	500.500	1.000	1.069	0.936	0.875
1736	3	141.833	499.833	1.000	1.464	0.683	0.857
1737	4	209.000	500.000	1.000	1.000	1.000	1.000
1738	1	217.500	499.500	1.000	1.000	1.000	1.000
1739	5	330.100	499.700	0.764	2.188	0.457	0.769
1740	3	514.167	499.833	1.000	1.464	0.683	0.857
1741	4	535.000	500.000	1.000	1.000	1.000	1.000
1742	4	808.000	500.000	1.000	1.000	1.000	1.000
1743	3	975.500	499.500	0.967	3.000	0.333	1.000
1744	11	440.682	501.955	1.000	1.450	0.689	0.846
1745	11	450.864	502.227	0.780	2.498	0.400	0.815
1746	1	746.500	500.500	1.000	1.000	1.000	1.000
1747	5	888.100	501.300	1.000	1.553	0.644	0.909
1748	4	948.500	501.000	1.000	2.031	0.492	0.800
1749	6	996.500	501.333	1.000	1.809	0.553	0.800
1750	12	87.000	504.000	0.809	3.000	0.333	1.000
1751	6	251.333	502.333	1.000	1.291	0.775	0.800
1752	16	287.312	502.875	1.000	1.568	0.638	0.914
1753	4	604.500	501.750	1.000	1.468	0.681	0.800
1754	1	718.500	501.500	1.000	1.000	1.000	1.000
1755	1	828.500	501.500	1.000	1.000	1.000	1.000
1756	8	957.125	502.125	0.820	2.564	0.390	0.889
1757	5	1000.700	502.100	1.000	1.553	0.644	0.909
1758	15	637.433	504.100	1.000	1.295	0.772	0.857
1759	2	899.500	503.000	1.000	2.000	0.500	1.000
1760	1	269.500	503.500	1.000	1.000	1.000	1.000
1761	6	376.500	504.000	1.000	1.500	0.667	1.000
1762	3	764.167	503.833	1.000	1.464	0.683	0.857
1763	6	917.667	504.167	0.916	2.237	0.447	0.857
1764	5	277.900	505.700	1.000	1.553	0.644	0.909
1765	2	360.500	505.000	1.000	2.000	0.500	1.000
1766	6	386.000	505.500	1.000	1.500	0.667	1.000
1767	3	505.833	505.167	1.000	1.464	0.683	0.857
1768	2	594.000	504.500	1.000	2.000	0.500	1.000
1769	18	627.222	506.111	0.965	1.416	0.706	0.878
1770	14	104.857	507.500	0.993	1.604	0.623	0.848
1771	1	242.500	505.500	1.000	1.000	1.000	1.000
1772	3	458.833	506.167	1.000	1.464	0.683	0.857
1773	1	469.500	505.500	1.000	1.000	1.000	1.000
1774	7	576.500	506.786	1.000	1.069	0.936	0.875
1775	16	658.438	507.188	1.000	1.392	0.718	0.889
1776	3	835.167	506.167	1.000	1.464	0.683	0.857
1777	17	618.500	508.147	0.911	1.498	0.667	0.850
1778	1	692.500	506.500	1.000	1.000	1.000	1.000
1779	5	753.700	506.900	1.000	1.553	0.644	0.909
1780	13	967.269	507.654	1.000	1.796	0.557	0.929
1781	9	23.833	508.611	1.000	1.340	0.746	0.857
1782	2	71.500	508.000	1.000	2.000	0.500	1.000
1783	1	199.500	507.500	1.000	1.000	1.000	1.000
1784	10	325.800	508.700	1.000	1.559	0.641	0.909
1785	2	405.000	507.500	1.000	2.000	0.500	1.000
1786	2	517.000	507.500	1.000	2.000	0.500	1.000
1787	4	551.500	507.750	1.000	1.468	0.681	0.800
1788	3	38.167	508.833	1.000	1.464	0.683	0.857
1789	10	47.000	510.000	0.982	1.316	0.760	0.769
1790	10	992.000	509.500	1.000	1.551	0.645	0.909
1791	7	608.786	510.071	1.000	1.936	0.517	0.933
1792	6	648.500	510.000	1.000	1.500	0.667	1.000
1793	5	189.700	511.100	1.000	1.553	0.644	0.909
1794	2	270.500	511.000	1.000	2.000	0.500	1.000
1795	2	351.500	511.000	1.000	2.000	0.500	1.000
1796	15	641.633	512.100	1.000	1.530	0.654	0.857
1797	1	425.500	511.500	1.000	1.000	1.000	1.000
1798	1	556.500	511.500	1.000	1.000	1.000	1.000
1799	2	794.000	511.500	1.000	2.000	0.500	1.000
1800	7	894.071	513.214	0.943	1.936	0.517	0.933
1801	6	954.333	512.333	0.615	3.003	0.333	0.750
1802	2	253.000	512.500	1.000	2.000	0.500	1.000
1803	14	633.286	514.143	1.000	1.264	0.791	0.848
1804	2	681.500	513.000	1.000	2.000	0.500	1.000
1805	7	82.214	513.929	0.943	1.936	0.517	0.933
1806	5	212.700	514.100	1.000	1.553	0.644	0.909
1807	10	283.500	514.000	0.925	2.500	0.400	1.000
1808	3	381.167	513.833	1.000	1.464	0.683	0.857
1809	2	589.000	513.500	1.000	2.000	0.500	1.000
1810	12	912.833	515.000	1.000	1.281	0.781	0.857
1811	2	113.500	515.000	1.000	2.000	0.500	1.000
1812	7	463.500	515.500	1.000	1.596	0.626	0.875
1813	4	579.500	515.250	1.000	1.468	0.681	0.800
1814	10	664.200	515.700	1.000	1.559	0.641	0.909
1815	6	852.500	515.000	1.000	1.500	0.667	1.000
1816	2	472.500	516.000	1.000	2.000	0.500	1.000
1817	14	623.643	516.429	1.000	1.662	0.602	0.966
1818	3	747.833	515.833	1.000	1.464	0.683	0.857
1819	2	831.000	515.500	1.000	2.000	0.500	1.000
1820	7	201.357	517.786	1.000	1.380	0.725	0.875
1821	13	614.038	517.731	0.922	1.337	0.748	0.812
1822	16	654.500	518.000	1.000	1.209	0.827	0.889
1823	1	940.500	516.500	1.000	1.000	1.000	1.000
1824	16	966.000	517.500	0.958	2.001	0.500	0.941
1825	11	922.409	519.136	1.000	1.372	0.729	0.957
1826	7	136.500	519.786	1.000	1.069	0.936	0.875
1827	13	645.038	520.346	1.000	1.148	0.871	0.897
1828	4	881.000	519.000	1.000	1.000	1.000	1.000
1829	3	604.500	519.500	0.967	3.000	0.333	1.000
1830	4	993.000	520.000	1.000	1.000	1.000	1.000
1831	5	94.900	521.700	1.000	1.553	0.644	0.909
1832	6	158.500	521.000	1.000	1.500	0.667	1.000
1833	1	180.500	520.500	1.000	1.000	1.000	1.000
1834	9	235.611	521.389	1.000	1.343	0.745	0.857
1835	6	596.500	521.000	1.000	1.500	0.667	1.000
1836	13	76.808	522.500	0.956	1.551	0.645	0.929
1837	7	354.500	522.214	1.000	1.069	0.936	0.875
1838	13	637.038	522.654	1.000	1.148	0.871	0.897
1839	4	932.250	522.500	0.857	1.468	0.681	0.800
1840	2	496.500	523.000	1.000	2.000	0.500	1.000
1841	10	585.700	523.500	1.000	1.236	0.809	0.909
1842	1	731.500	522.500	1.000	1.000	1.000	1.000
1843	2	847.500	523.000	1.000	2.000	0.500	1.000
1844	7	977.214	522.929	0.943	1.936	0.517	0.933
1845	3	250.167	524.167	1.000	1.464	0.683	0.857
1846	10	628.000	524.300	1.000	1.327	0.753	0.909
1847	2	671.000	523.500	1.000	2.000	0.500	1.000
1848	1	816.500	523.500	1.000	1.000	1.000	1.000
1849	10	982.000	524.500	1.000	1.551	0.645	0.909
1850	8	217.625	526.250	0.914	1.939	0.516	0.842
1851	4	576.000	525.000	1.000	1.000	1.000	1.000
1852	14	619.000	526.000	1.000	1.319	0.758	0.933
1853	2	765.500	525.000	1.000	2.000	0.500	1.000
1854	2	31.500	526.000	1.000	2.000	0.500	1.000
1855	3	53.167	526.167	1.000	1.464	0.683	0.857
1856	6	227.667	526.667	1.000	1.291	0.775	0.800
1857	8	321.250	526.125	0.914	1.435	0.697	0.842
1858	2	463.500	526.000	1.000	2.000	0.500	1.000
1859	11	660.136	526.591	1.000	1.372	0.729	0.957
1860	1	10.500	526.500	1.000	1.000	1.000	1.000
1861	1	449.500	526.500	1.000	1.000	1.000	1.000
1862	12	650.000	528.000	1.000	1.000	1.000	0.857
1863	7	778.786	527.643	0.898	1.895	0.528	0.737
1864	1	888.500	526.500	1.000	1.000	1.000	1.000
1865	4	943.500	527.250	1.000	1.468	0.681	0.800
1866	7	187.214	528.071	0.943	1.936	0.517	0.933
1867	10	196.800	529.700	0.806	1.866	0.536	0.800
1868	1	451.500	527.500	1.000	1.000	1.000	1.000
1869	6	609.667	528.333	1.000	1.291	0.775	0.800
1870	7	917.786	528.071	1.000	1.936	0.517	0.933
1871	9	991.167	528.722	0.799	2.001	0.500	0.750
1872	5	101.900	529.300	1.000	1.553	0.644	0.909
1873	4	150.000	529.000	1.000	1.000	1.000	1.000
1874	6	554.000	529.000	0.916	2.082	0.480	0.857
1875	13	136.423	530.885	1.000	1.287	0.777	0.812
1876	12	180.667	530.417	0.967	1.579	0.633	0.889
1877	12	641.833	531.167	1.000	1.651	0.606	0.889
1878	3	60.833	531.167	1.000	1.464	0.683	0.857
1879	6	113.167	531.667	0.916	1.124	0.890	0.800
1880	2	262.500	531.000	1.000	2.000	0.500	1.000
1881	5	591.900	530.700	0.764	2.188	0.457	0.769
1882	9	79.278	531.833	0.539	3.053	0.328	0.818
1883	5	516.700	531.900	1.000	1.553	0.644	0.909
1884	13	632.654	532.577	0.922	1.734	0.577	0.812
1885	5	582.300	533.100	1.000	1.553	0.644	0.909
1886	3	800.833	532.833	1.000	1.464	0.683	0.857
1887	4	503.000	534.000	1.000	1.000	1.000	1.000
1888	12	624.000	534.500	1.000	1.333	0.750	1.000
1889	6	759.667	534.333	1.000	1.291	0.775	0.800
1890	6	160.000	535.833	0.686	2.166	0.462	0.706
1891	5	242.900	535.700	1.000	1.553	0.644	0.909
1892	4	262.250	535.500	0.857	1.468	0.681	0.800
1893	8	271.625	535.625	1.000	1.229	0.814	0.941
1894	4	541.000	535.000	1.000	1.000	1.000	1.000
1895	1	716.500	534.500	1.000	1.000	1.000	1.000
1896	1	787.500	534.500	1.000	1.000	1.000	1.000
1897	1	31.500	535.500	1.000	1.000	1.000	1.000
1898	2	432.000	535.500	1.000	2.000	0.500	1.000
1899	7	654.500	536.214	0.621	2.501	0.400	0.778
1900	3	961.833	535.833	1.000	1.464	0.683	0.857
1901	1	167.500	536.500	1.000	1.000	1.000	1.000
1902	1	613.500	536.500	1.000	1.000	1.000	1.000
1903	3	780.500	536.500	0.967	3.000	0.333	1.000
1904	1	809.500	536.500	1.000	1.000	1.000	1.000
1905	4	938.500	537.250	1.000	1.468	0.681	0.800
1906	1	944.500	536.500	1.000	1.000	1.000	1.000
1907	11	646.318	538.955	0.976	1.450	0.689	0.846
1908	13	134.731	540.269	0.922	1.420	0.704	0.812
1909	1	146.500	538.500	1.000	1.000	1.000	1.000
1910	4	219.000	539.000	1.000	1.000	1.000	1.000
1911	4	230.000	539.000	1.000	1.000	1.000	1.000
1912	1	332.500	538.500	1.000	1.000	1.000	1.000
1913	2	340.000	538.500	1.000	2.000	0.500	1.000
1914	1	376.500	538.500	1.000	1.000	1.000	1.000
1915	13	595.500	539.500	1.000	1.735	0.576	0.929
1916	4	604.500	538.750	1.000	1.468	0.681	0.800
1917	16	637.062	540.750	1.000	1.234	0.810	0.889
1918	7	681.500	539.786	1.000	1.069	0.936	0.875
1919	1	994.500	538.500	1.000	1.000	1.000	1.000
1920	1	207.500	540.500	1.000	1.000	1.000	1.000
1921	5	233.700	540.900	1.000	1.553	0.644	0.909
1922	1	671.500	540.500	1.000	1.000	1.000	1.000
1923	1	848.500	540.500	1.000	1.000	1.000	1.000
1924	4	869.000	541.000	1.000	1.000	1.000	1.000
1925	8	61.250	542.750	0.914	1.416	0.706	0.800
1926	12	78.417	543.667	0.967	1.579	0.633	0.889
1927	4	121.250	542.250	0.857	2.000	0.500	0.800
1928	2	586.000	541.500	1.000	2.000	0.500	1.000
1929	13	628.500	543.192	0.956	1.551	0.645	0.929
1930	11	373.864	544.045	1.000	1.139	0.878	0.815
1931	5	481.700	542.900	1.000	1.553	0.644	0.909
1932	1	521.500	542.500	1.000	1.000	1.000	1.000
1933	14	619.143	544.286	0.993	1.264	0.791	0.848
1934	1	858.500	542.500	1.000	1.000	1.000	1.000
1935	3	278.167	544.167	1.000	1.464	0.683	0.857
1936	6	111.000	545.500	1.000	1.500	0.667	1.000
1937	6	307.667	545.333	1.000	1.291	0.775	0.800
1938	18	402.000	546.500	1.000	1.362	0.734	0.947
1939	6	659.667	545.167	0.916	2.237	0.447	0.857
1940	16	788.688	546.000	1.000	1.371	0.729	0.889
1941	5	460.700	546.100	1.000	1.553	0.644	0.909
1942	11	610.318	546.682	0.976	1.035	0.966	0.846
1943	1	896.500	545.500	1.000	1.000	1.000	1.000
1944	7	917.786	546.500	0.898	2.339	0.427	0.778
1945	4	28.250	547.250	0.857	2.000	0.500	0.800
1946	1	547.500	546.500	1.000	1.000	1.000	1.000
1947	9	649.944	547.167	1.000	1.536	0.651	0.857
1948	15	941.167	548.367	0.746	1.985	0.504	0.769
1949	2	94.000	547.500	1.000	2.000	0.500	1.000
1950	5	412.300	548.900	0.674	2.188	0.457	0.769
1951	12	447.083	549.250	1.000	1.281	0.780	0.857
1952	11	681.136	549.045	1.000	1.139	0.878	0.815
1953	4	866.250	548.500	0.857	1.468	0.681	0.800
1954	7	130.786	549.500	1.000	1.069	0.936	0.875
1955	11	335.500	550.227	0.887	1.714	0.583	0.846
1956	11	601.682	550.136	0.976	1.714	0.583	0.846
1957	9	191.500	550.500	1.000	1.000	1.000	1.000
