 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	357.625	452.000	0.914	1.308	0.764	0.800
1478	7	115.214	452.500	1.000	1.069	0.936	0.875
1479	4	145.500	451.750	1.000	1.468	0.681	0.800
1480	13	161.654	452.731	0.922	1.312	0.762	0.812
1481	7	744.500	452.500	1.000	1.596	0.626	0.875
1482	5	136.700	452.900	1.000	1.553	0.644	0.909
1483	9	262.833	453.611	1.000	1.340	0.746	0.857
1484	11	276.955	454.136	1.000	1.139	0.878	0.815
1485	9	430.167	454.056	1.000	1.536	0.651	0.857
1486	4	625.500	453.250	1.000	1.468	0.681	0.800
1487	1	679.500	452.500	1.000	1.000	1.000	1.000
1488	2	811.000	452.500	1.000	2.000	0.500	1.000
1489	9	615.278	453.944	0.923	2.386	0.419	0.947
1490	11	714.864	454.591	1.000	1.372	0.729	0.957
1491	8	861.375	454.375	1.000	1.229	0.814	0.941
1492	1	893.500	453.500	1.000	1.000	1.000	1.000
1493	1	913.500	453.500	1.000	1.000	1.000	1.000
1494	12	1011.250	454.833	0.781	2.282	0.438	0.800
1495	3	40.500	455.500	0.809	3.000	0.333	1.000
1496	6	449.833	456.333	0.916	1.124	0.890	0.800
1497	1	522.500	455.500	1.000	1.000	1.000	1.000
1498	8	542.375	456.625	1.000	1.229	0.814	0.941
1499	3	800.833	455.833	1.000	1.464	0.683	0.857
1500	2	31.000	456.500	1.000	2.000	0.500	1.000
1501	1	365.500	456.500	1.000	1.000	1.000	1.000
1502	2	50.000	457.500	1.000	2.000	0.500	1.000
1503	5	496.900	458.700	1.000	1.553	0.644	0.909
1504	10	597.700	458.500	1.000	1.236	0.809	0.909
1505	4	789.750	458.250	0.857	2.000	0.500	0.800
1506	1	920.500	457.500	1.000	1.000	1.000	1.000
1507	5	954.300	457.900	1.000	1.553	0.644	0.909
1508	1	384.500	458.500	1.000	1.000	1.000	1.000
1509	8	556.750	459.250	1.000	1.416	0.706	0.800
1510	3	801.167	458.833	1.000	1.464	0.683	0.857
1511	1	830.500	458.500	1.000	1.000	1.000	1.000
1512	1	859.500	458.500	1.000	1.000	1.000	1.000
1513	5	935.300	459.300	0.873	2.308	0.433	0.769
1514	1	85.500	459.500	1.000	1.000	1.000	1.000
1515	3	130.500	459.500	0.967	3.000	0.333	1.000
1516	3	188.833	459.833	1.000	1.464	0.683	0.857
1517	14	486.357	460.571	1.000	1.662	0.602	0.966
1518	5	675.100	460.700	1.000	1.553	0.644	0.909
1519	5	23.300	461.100	1.000	1.553	0.644	0.909
1520	2	321.000	460.500	1.000	2.000	0.500	1.000
1521	4	583.750	461.500	0.857	1.468	0.681	0.800
1522	1	721.500	460.500	1.000	1.000	1.000	1.000
1523	7	850.500	461.214	1.000	1.069	0.936	0.875
1524	3	888.500	460.500	0.967	3.000	0.333	1.000
1525	1	231.500	461.500	1.000	1.000	1.000	1.000
1526	4	510.500	461.750	1.000	1.468	0.681	0.800
1527	7	531.500	462.500	1.000	1.596	0.626	0.875
1528	14	621.286	462.571	0.838	2.030	0.493	0.903
1529	2	641.000	461.500	1.000	2.000	0.500	1.000
1530	2	665.000	461.500	1.000	2.000	0.500	1.000
1531	10	398.200	464.100	0.982	1.028	0.973	0.769
1532	1	280.500	463.500	1.000	1.000	1.000	1.000
1533	12	612.167	465.167	1.000	1.651	0.606	0.889
1534	8	762.375	464.375	1.000	1.229	0.814	0.941
1535	18	36.500	466.000	1.000	1.362	0.734	0.947
1536	10	63.000	465.700	1.000	1.384	0.723	0.909
1537	2	446.500	465.000	1.000	2.000	0.500	1.000
1538	5	469.100	465.300	1.000	1.553	0.644	0.909
1539	1	780.500	464.500	1.000	1.000	1.000	1.000
1540	2	45.000	465.500	1.000	2.000	0.500	1.000
1541	2	159.500	466.000	1.000	2.000	0.500	1.000
1542	1	911.500	465.500	1.000	1.000	1.000	1.000
1543	3	959.833	465.833	1.000	1.464	0.683	0.857
1544	6	239.667	467.333	1.000	1.291	0.775	0.800
1545	12	256.750	468.083	1.000	1.281	0.780	0.857
1546	6	293.500	467.000	1.000	1.500	0.667	1.000
1547	4	606.000	467.000	1.000	1.000	1.000	1.000
1548	5	681.300	467.500	0.873	1.496	0.668	0.714
1549	1	866.500	466.500	1.000	1.000	1.000	1.000
1550	11	878.045	468.045	0.461	2.646	0.378	0.595
1551	7	90.786	468.500	1.000	1.069	0.936	0.875
1552	10	222.600	468.500	0.776	1.440	0.694	0.769
1553	7	310.214	468.071	0.943	1.936	0.517	0.933
1554	11	435.045	468.682	0.976	1.450	0.689	0.846
1555	1	501.500	467.500	1.000	1.000	1.000	1.000
1556	2	537.500	468.000	1.000	2.000	0.500	1.000
1557	3	669.833	467.833	1.000	1.464	0.683	0.857
1558	5	791.500	468.700	0.873	1.496	0.668	0.714
1559	5	799.700	467.900	1.000	1.553	0.644	0.909
1560	19	560.921	470.184	1.000	1.548	0.646	0.905
1561	16	594.750	469.938	0.719	1.850	0.541	0.762
1562	8	746.375	469.625	1.000	1.229	0.814	0.941
1563	9	938.500	469.722	0.799	1.721	0.581	0.750
1564	1	208.500	469.500	1.000	1.000	1.000	1.000
1565	3	551.833	469.833	1.000	1.464	0.683	0.857
1566	1	821.500	469.500	1.000	1.000	1.000	1.000
1567	1	831.500	469.500	1.000	1.000	1.000	1.000
1568	1	248.500	470.500	1.000	1.000	1.000	1.000
1569	2	581.500	472.000	1.000	2.000	0.500	1.000
1570	3	948.833	471.833	1.000	1.464	0.683	0.857
1571	18	528.722	473.722	0.965	1.480	0.675	0.878
1572	5	618.700	473.500	0.641	2.980	0.336	0.625
1573	7	811.500	473.500	1.000	1.596	0.626	0.875
1574	3	393.833	474.167	1.000	1.464	0.683	0.857
1575	11	739.227	474.045	0.741	2.858	0.350	0.957
1576	1	783.500	473.500	1.000	1.000	1.000	1.000
1577	7	36.214	476.500	1.000	1.069	0.936	0.875
1578	13	43.346	476.577	0.779	2.127	0.470	0.839
1579	9	57.944	476.389	1.000	1.817	0.550	0.857
1580	5	175.900	476.700	1.000	1.553	0.644	0.909
1581	1	300.500	475.500	1.000	1.000	1.000	1.000
1582	4	330.000	476.000	1.000	1.000	1.000	1.000
1583	4	368.500	475.750	1.000	1.468	0.681	0.800
1584	1	758.500	475.500	1.000	1.000	1.000	1.000
1585	7	541.786	477.500	1.000	1.069	0.936	0.875
1586	3	603.833	476.833	1.000	1.464	0.683	0.857
1587	1	692.500	476.500	1.000	1.000	1.000	1.000
1588	2	701.500	477.000	1.000	2.000	0.500	1.000
1589	6	716.500	477.000	1.000	1.500	0.667	1.000
1590	9	924.722	478.611	0.726	1.824	0.548	0.750
1591	8	974.625	477.625	1.000	1.229	0.814	0.941
1592	3	67.833	477.833	1.000	1.464	0.683	0.857
1593	2	150.000	477.500	1.000	2.000	0.500	1.000
1594	4	220.000	479.000	1.000	1.000	1.000	1.000
1595	12	794.083	479.417	0.967	1.610	0.621	0.889
1596	2	914.500	479.000	1.000	2.000	0.500	1.000
1597	8	139.000	480.500	1.000	1.195	0.837	0.800
1598	11	208.682	481.045	1.000	1.450	0.689	0.846
1599	12	519.583	481.667	0.967	1.579	0.633	0.889
1600	3	553.500	479.500	0.967	3.000	0.333	1.000
1601	2	626.000	479.500	1.000	2.000	0.500	1.000
1602	12	95.250	482.167	1.000	1.135	0.881	0.857
1603	4	358.000	481.000	1.000	1.000	1.000	1.000
1604	1	399.500	480.500	1.000	1.000	1.000	1.000
1605	3	566.500	480.500	0.967	3.000	0.333	1.000
1606	1	230.500	481.500	1.000	1.000	1.000	1.000
1607	1	465.500	481.500	1.000	1.000	1.000	1.000
1608	9	532.611	482.833	1.000	1.340	0.746	0.857
1609	13	575.346	483.269	0.956	1.796	0.557	0.929
1610	1	124.500	482.500	1.000	1.000	1.000	1.000
1611	2	258.500	483.000	1.000	2.000	0.500	1.000
1612	9	650.278	483.056	0.923	2.386	0.419	0.947
1613	8	661.625	483.875	0.820	1.767	0.566	0.842
1614	4	914.000	483.000	1.000	1.000	1.000	1.000
1615	4	984.000	483.000	1.000	1.000	1.000	1.000
1616	2	239.500	484.000	1.000	2.000	0.500	1.000
1617	5	267.100	484.700	1.000	1.553	0.644	0.909
1618	19	366.237	485.658	1.000	1.336	0.749	0.884
1619	1	709.500	483.500	1.000	1.000	1.000	1.000
1620	3	737.500	483.500	0.967	3.000	0.333	1.000
1621	3	771.167	483.833	1.000	1.464	0.683	0.857
1622	3	804.167	483.833	1.000	1.464	0.683	0.857
1623	5	45.300	486.100	1.000	1.553	0.644	0.909
1624	10	157.500	486.000	0.925	2.500	0.400	1.000
1625	15	174.500	486.500	1.000	1.667	0.600	1.000
1626	5	338.100	486.300	1.000	1.553	0.644	0.909
1627	4	557.000	486.000	1.000	1.000	1.000	1.000
1628	1	640.500	485.500	1.000	1.000	1.000	1.000
1629	1	29.500	486.500	1.000	1.000	1.000	1.000
1630	7	35.357	486.786	0.718	2.423	0.413	0.824
1631	3	718.167	486.833	1.000	1.464	0.683	0.857
1632	14	201.857	489.214	1.000	1.239	0.807	0.933
1633	6	542.000	488.000	0.916	2.082	0.480	0.857
1634	7	974.071	488.786	0.943	1.936	0.517	0.933
1635	5	513.300	489.100	1.000	1.553	0.644	0.909
1636	1	597.500	488.500	1.000	1.000	1.000	1.000
1637	6	65.667	490.667	1.000	1.291	0.775	0.800
1638	8	89.375	491.250	0.914	1.939	0.516	0.842
1639	3	347.167	489.833	1.000	1.464	0.683	0.857
1640	4	741.500	489.750	1.000	1.468	0.681	0.800
1641	2	762.500	490.000	1.000	2.000	0.500	1.000
1642	5	213.900	491.300	0.641	3.145	0.318	0.667
1643	4	525.000	491.000	1.000	1.000	1.000	1.000
1644	2	781.500	491.000	1.000	2.000	0.500	1.000
1645	11	809.136	491.591	1.000	1.372	0.729	0.957
1646	4	945.000	491.000	1.000	1.000	1.000	1.000
1647	4	257.000	492.000	1.000	1.000	1.000	1.000
1648	5	954.900	492.300	1.000	1.553	0.644	0.909
1649	2	373.000	492.500	1.000	2.000	0.500	1.000
1650	4	662.000	493.000	1.000	1.000	1.000	1.000
1651	10	889.700	494.000	1.000	1.327	0.753	0.909
1652	9	984.722	493.611	0.726	2.627	0.381	0.783
1653	20	39.600	494.900	0.431	3.950	0.253	0.656
1654	1	105.500	493.500	1.000	1.000	1.000	1.000
1655	11	772.409	496.136	1.000	1.372	0.729	0.957
1656	5	334.700	495.900	1.000	1.553	0.644	0.909
1657	2	414.500	496.000	1.000	2.000	0.500	1.000
1658	2	965.000	496.500	1.000	2.000	0.500	1.000
1659	8	995.375	497.625	1.000	1.229	0.814	0.941
1660	1	286.500	497.500	1.000	1.000	1.000	1.000
1661	2	313.000	497.500	1.000	2.000	0.500	1.000
1662	8	452.750	499.375	0.820	1.540	0.649	0.800
1663	2	178.000	498.500	1.000	2.000	0.500	1.000
1664	4	502.000	499.000	1.000	1.000	1.000	1.000
1665	2	295.500	500.000	1.000	2.000	0.500	1.000
1666	8	385.375	501.000	0.914	1.308	0.764	0.800
1667	8	856.750	500.125	0.914	1.435	0.697	0.842
1668	1	152.500	500.500	1.000	1.000	1.000	1.000
1669	2	168.500	501.000	1.000	2.000	0.500	1.000
1670	3	544.500	500.833	0.754	2.702	0.370	0.667
1671	1	684.500	500.500	1.000	1.000	1.000	1.000
1672	1	489.500	501.500	1.000	1.000	1.000	1.000
1673	5	701.300	501.900	1.000	1.553	0.644	0.909
1674	2	811.500	502.000	1.000	2.000	0.500	1.000
1675	1	826.500	501.500	1.000	1.000	1.000	1.000
1676	7	44.786	503.500	1.000	1.069	0.936	0.875
1677	1	605.500	502.500	1.000	1.000	1.000	1.000
1678	2	793.000	502.500	1.000	2.000	0.500	1.000
1679	13	70.115	505.115	1.000	1.159	0.863	0.897
1680	16	321.250	504.938	0.857	1.498	0.667	0.821
1681	6	459.500	504.667	1.000	1.809	0.553	0.800
1682	7	283.929	505.786	0.898	1.668	0.600	0.778
1683	5	562.300	505.100	1.000	1.553	0.644	0.909
1684	1	676.500	504.500	1.000	1.000	1.000	1.000
1685	2	35.000	505.500	1.000	2.000	0.500	1.000
1686	13	231.808	506.500	0.956	1.551	0.645	0.929
1687	2	11.500	507.000	1.000	2.000	0.500	1.000
1688	10	20.700	507.500	1.000	1.236	0.809	0.909
1689	1	626.500	506.500	1.000	1.000	1.000	1.000
1690	4	846.750	507.250	0.857	2.000	0.500	0.800
1691	4	356.000	508.000	1.000	1.000	1.000	1.000
1692	4	431.000	507.500	0.740	4.000	0.250	1.000
1693	4	724.000	508.000	1.000	1.000	1.000	1.000
1694	1	769.500	507.500	1.000	1.000	1.000	1.000
1695	8	803.750	508.500	1.000	1.554	0.644	0.800
1696	14	498.500	510.000	0.993	1.928	0.519	0.875
1697	5	540.900	509.700	1.000	1.553	0.644	0.909
1698	6	832.167	509.167	0.916	1.593	0.628	0.857
1699	2	853.000	508.500	1.000	2.000	0.500	1.000
1700	4	56.750	510.500	0.857	1.468	0.681	0.800
1701	1	377.500	509.500	1.000	1.000	1.000	1.000
1702	4	448.000	510.000	1.000	1.000	1.000	1.000
1703	4	612.750	510.250	0.857	2.000	0.500	0.800
1704	1	617.500	509.500	1.000	1.000	1.000	1.000
1705	5	48.300	511.100	1.000	1.553	0.644	0.909
1706	10	242.500	511.700	1.000	1.236	0.809	0.909
1707	2	299.000	510.500	1.000	2.000	0.500	1.000
1708	7	643.786	511.500	1.000	1.069	0.936	0.875
1709	4	894.000	511.000	1.000	1.000	1.000	1.000
1710	2	40.500	512.000	1.000	2.000	0.500	1.000
1711	6	604.500	512.000	1.000	1.500	0.667	1.000
1712	1	918.500	511.500	1.000	1.000	1.000	1.000
1713	1	79.500	512.500	1.000	1.000	1.000	1.000
1714	2	521.000	512.500	1.000	2.000	0.500	1.000
1715	1	675.500	512.500	1.000	1.000	1.000	1.000
1716	13	119.346	515.269	1.000	1.312	0.762	0.812
1717	5	634.500	514.500	0.873	1.000	1.000	0.714
1718	1	841.500	513.500	1.000	1.000	1.000	1.000
1719	6	154.500	515.000	1.000	1.500	0.667	1.000
1720	5	585.700	515.100	1.000	1.553	0.644	0.909
1721	1	813.500	514.500	1.000	1.000	1.000	1.000
1722	1	361.500	515.500	1.000	1.000	1.000	1.000
1723	4	563.750	516.500	0.857	1.468	0.681	0.800
1724	1	795.500	515.500	1.000	1.000	1.000	1.000
1725	1	881.500	515.500	1.000	1.000	1.000	1.000
1726	2	1003.000	515.500	1.000	2.000	0.500	1.000
1727	5	621.700	517.100	1.000	1.553	0.644	0.909
1728	1	665.500	516.500	1.000	1.000	1.000	1.000
1729	3	950.833	516.833	1.000	1.464	0.683	0.857
1730	7	48.929	519.214	0.943	1.936	0.517	0.933
1731	14	99.786	519.000	1.000	1.020	0.981	0.933
1732	1	160.500	517.500	1.000	1.000	1.000	1.000
1733	1	378.500	517.500	1.000	1.000	1.000	1.000
1734	5	656.700	517.900	1.000	1.553	0.644	0.909
1735	1	804.500	517.500	1.000	1.000	1.000	1.000
1736	9	851.167	518.389	1.000	1.340	0.746	0.857
1737	1	250.500	518.500	1.000	1.000	1.000	1.000
1738	2	402.000	518.500	1.000	2.000	0.500	1.000
1739	3	413.833	518.833	1.000	1.464	0.683	0.857
1740	6	647.667	519.333	1.000	1.291	0.775	0.800
1741	13	38.885	520.885	1.000	1.159	0.863	0.897
1742	15	179.767	521.300	0.976	1.270	0.788	0.857
1743	2	543.000	519.500	1.000	2.000	0.500	1.000
1744	11	609.773	519.955	0.809	2.858	0.350	0.957
1745	6	913.667	520.333	1.000	1.291	0.775	0.800
1746	1	188.500	520.500	1.000	1.000	1.000	1.000
1747	9	454.611	521.278	1.000	1.539	0.650	0.900
1748	1	500.500	520.500	1.000	1.000	1.000	1.000
1749	1	721.500	520.500	1.000	1.000	1.000	1.000
1750	4	510.000	522.000	1.000	1.000	1.000	1.000
1751	12	596.917	522.083	0.615	3.377	0.296	0.923
1752	1	601.500	521.500	1.000	1.000	1.000	1.000
1753	5	640.700	522.100	1.000	1.553	0.644	0.909
1754	8	900.000	523.000	0.785	1.624	0.616	0.727
1755	3	977.833	521.833	1.000	1.464	0.683	0.857
1756	5	143.100	523.700	1.000	1.553	0.644	0.909
1757	7	162.500	523.500	1.000	1.596	0.626	0.875
1758	8	588.750	523.250	1.000	1.416	0.706	0.800
1759	1	331.500	523.500	1.000	1.000	1.000	1.000
1760	14	521.643	524.429	1.000	1.662	0.602	0.966
1761	9	631.167	523.833	0.662	2.779	0.360	0.857
1762	1	672.500	523.500	1.000	1.000	1.000	1.000
1763	13	75.115	525.962	1.000	1.450	0.690	0.897
1764	1	202.500	524.500	1.000	1.000	1.000	1.000
1765	3	357.833	525.167	1.000	1.464	0.683	0.857
1766	3	477.167	524.833	1.000	1.464	0.683	0.857
1767	2	958.000	524.500	1.000	2.000	0.500	1.000
1768	6	623.500	526.000	1.000	1.500	0.667	1.000
1769	1	876.500	525.500	1.000	1.000	1.000	1.000
1770	11	419.227	527.500	0.976	1.714	0.583	0.846
1771	6	683.333	527.333	1.000	1.291	0.775	0.800
1772	2	365.000	527.500	1.000	2.000	0.500	1.000
1773	1	653.500	527.500	1.000	1.000	1.000	1.000
1774	1	852.500	527.500	1.000	1.000	1.000	1.000
1775	2	1013.500	528.000	1.000	2.000	0.500	1.000
1776	4	47.000	529.000	1.000	1.000	1.000	1.000
1777	11	606.318	529.591	0.715	1.976	0.506	0.759
1778	4	826.000	528.500	0.740	4.000	0.250	1.000
1779	1	31.500	529.500	1.000	1.000	1.000	1.000
1780	1	207.500	529.500	1.000	1.000	1.000	1.000
1781	8	217.000	530.000	1.000	2.000	0.500	1.000
1782	10	452.500	531.300	1.000	1.236	0.809	0.909
1783	3	478.500	530.500	0.809	3.000	0.333	1.000
1784	6	503.667	530.333	1.000	1.291	0.775	0.800
1785	19	512.816	532.026	0.853	1.760	0.568	0.826
1786	6	645.000	530.000	0.916	2.082	0.480	0.857
1787	2	726.000	529.500	1.000	2.000	0.500	1.000
1788	13	893.115	530.731	1.000	1.093	0.915	0.897
1789	12	636.667	531.667	0.967	1.469	0.681	0.889
1790	13	67.115	532.885	1.000	1.159	0.863	0.897
1791	1	178.500	531.500	1.000	1.000	1.000	1.000
1792	7	581.214	532.500	1.000	1.069	0.936	0.875
1793	4	591.000	532.000	1.000	1.000	1.000	1.000
1794	3	738.167	531.833	1.000	1.464	0.683	0.857
1795	1	748.500	531.500	1.000	1.000	1.000	1.000
1796	2	979.500	532.000	1.000	2.000	0.500	1.000
1797	15	627.433	533.767	1.000	1.435	0.697	0.882
1798	1	805.500	532.500	1.000	1.000	1.000	1.000
1799	5	906.300	533.900	1.000	1.553	0.644	0.909
1800	3	928.833	534.167	1.000	1.464	0.683	0.857
1801	6	381.000	536.000	0.809	2.082	0.480	0.857
1802	3	538.167	535.167	1.000	1.464	0.683	0.857
1803	14	618.643	535.429	1.000	1.662	0.602	0.966
1804	10	657.700	535.500	1.000	1.236	0.809	0.909
1805	4	21.500	535.750	1.000	1.468	0.681	0.800
1806	15	107.100	536.433	0.898	2.148	0.466	0.909
1807	18	267.500	536.722	0.895	1.643	0.609	0.878
1808	6	354.000	536.500	1.000	1.500	0.667	1.000
1809	5	706.300	535.700	0.674	2.749	0.364	0.769
1810	2	1006.500	536.000	1.000	2.000	0.500	1.000
1811	5	50.700	537.100	1.000	1.553	0.644	0.909
1812	8	119.625	537.625	1.000	1.229	0.814	0.941
1813	10	610.000	537.500	1.000	1.551	0.645	0.909
1814	13	858.038	537.269	0.779	2.231	0.448	0.839
1815	16	233.875	538.875	0.857	1.961	0.510	0.842
1816	9	600.722	538.944	0.884	1.158	0.864	0.750
1817	5	648.300	538.100	1.000	1.553	0.644	0.909
1818	3	216.167	539.167	1.000	1.464	0.683	0.857
1819	7	191.214	540.500	1.000	1.069	0.936	0.875
1820	1	593.500	539.500	1.000	1.000	1.000	1.000
1821	4	640.500	540.000	1.000	2.031	0.492	0.800
1822	3	506.500	540.500	0.967	3.000	0.333	1.000
1823	3	558.167	540.833	1.000	1.464	0.683	0.857
1824	3	171.167	541.833	1.000	1.464	0.683	0.857
1825	8	631.000	542.000	1.000	2.000	0.500	1.000
1826	6	821.667	542.667	1.000	1.291	0.775	0.800
1827	4	842.000	542.000	1.000	1.000	1.000	1.000
1828	4	146.000	543.000	1.000	1.000	1.000	1.000
1829	3	257.167	543.167	1.000	1.464	0.683	0.857
1830	8	304.500	544.000	0.914	1.195	0.837	0.800
1831	11	622.409	543.682	0.976	1.772	0.564	0.846
1832	1	661.500	542.500	1.000	1.000	1.000	1.000
1833	2	923.000	542.500	1.000	2.000	0.500	1.000
1834	6	346.667	544.667	1.000	1.291	0.775	0.800
1835	12	534.333	544.417	1.000	1.579	0.633	0.889
1836	2	698.500	544.000	1.000	2.000	0.500	1.000
1837	1	950.500	543.500	1.000	1.000	1.000	1.000
1838	14	612.714	545.857	0.993	1.264	0.791	0.848
1839	2	324.000	546.500	1.000	2.000	0.500	1.000
1840	9	577.500	547.500	1.000	1.000	1.000	1.000
1841	7	602.500	547.214	1.000	1.069	0.936	0.875
1842	8	645.000	547.375	0.914	1.308	0.764	0.800
1843	1	653.500	546.500	1.000	1.000	1.000	1.000
1844	1	830.500	546.500	1.000	1.000	1.000	1.000
1845	2	84.000	547.500	1.000	2.000	0.500	1.000
1846	8	499.375	548.625	1.000	1.229	0.814	0.941
1847	4	544.000	548.000	1.000	1.000	1.000	1.000
1848	8	876.625	548.625	1.000	1.229	0.814	0.941
1849	5	311.900	549.900	0.674	2.610	0.383	0.769
1850	5	338.100	549.300	1.000	1.553	0.644	0.909
1851	1	595.500	548.500	1.000	1.000	1.000	1.000
1852	9	635.611	549.833	1.000	1.340	0.746	0.857
1853	9	895.833	549.389	1.000	1.340	0.746	0.857
1854	13	955.500	550.192	0.956	1.551	0.645	0.929
1855	2	974.500	549.000	1.000	2.000	0.500	1.000
1856	1	58.500	549.500	1.000	1.000	1.000	1.000
1857	7	235.786	550.357	1.000	1.380	0.725	0.875
1858	4	467.750	550.500	0.857	1.468	0.681	0.800
1859	2	123.000	550.500	1.000	2.000	0.500	1.000
1860	4	167.000	551.000	1.000	1.000	1.000	1.000
1861	7	478.786	550.929	1.000	1.936	0.517	0.933
1862	4	568.000	551.500	0.857	2.031	0.492	0.800
1863	6	813.333	550.833	0.809	2.237	0.447	0.857
1864	8	301.000	552.375	1.000	1.308	0.764	0.800
1865	1	380.500	551.500	1.000	1.000	1.000	1.000
1866	2	627.000	551.500	1.000	2.000	0.500	1.000
1867	5	966.100	552.300	1.000	1.553	0.644	0.909
1868	5	820.700	554.300	0.674	2.749	0.364	0.769
1869	1	341.500	554.500	1.000	1.000	1.000	1.000
1870	7	611.214	555.071	0.943	1.936	0.517	0.933
1871	10	646.700	555.500	1.000	1.236	0.809	0.909
1872	7	511.214	556.500	1.000	1.069	0.936	0.875
1873	9	589.833	556.611	1.000	1.340	0.746	0.857
1874	9	601.167	556.389	1.000	1.340	0.746	0.857
1875	1	617.500	555.500	1.000	1.000	1.000	1.000
1876	6	243.667	557.167	0.916	2.237	0.447	0.857
1877	4	579.500	557.250	1.000	1.468	0.681	0.800
1878	2	607.000	556.500	1.000	2.000	0.500	1.000
1879	1	836.500	556.500	1.000	1.000	1.000	1.000
1880	3	864.833	557.167	1.000	1.464	0.683	0.857
1881	1	709.500	557.500	1.000	1.000	1.000	1.000
1882	1	900.500	557.500	1.000	1.000	1.000	1.000
1883	6	992.333	558.667	1.000	1.291	0.775	0.800
1884	4	22.500	559.250	1.000	1.468	0.681	0.800
1885	1	32.500	558.500	1.000	1.000	1.000	1.000
1886	2	407.500	559.000	1.000	2.000	0.500	1.000
1887	5	807.700	558.900	1.000	1.553	0.644	0.909
1888	7	960.500	559.500	1.000	1.596	0.626	0.875
1889	2	174.000	559.500	1.000	2.000	0.500	1.000
1890	6	370.500	560.000	1.000	1.500	0.667	1.000
1891	2	396.500	560.000	1.000	2.000	0.500	1.000
1892	4	67.000	561.000	1.000	1.000	1.000	1.000
1893	1	201.500	560.500	1.000	1.000	1.000	1.000
1894	1	335.500	560.500	1.000	1.000	1.000	1.000
1895	10	622.300	561.500	1.000	1.236	0.809	0.909
1896	11	687.773	561.318	0.887	1.619	0.618	0.846
1897	1	875.500	560.500	1.000	1.000	1.000	1.000
1898	3	1001.167	560.833	1.000	1.464	0.683	0.857
1899	3	218.500	561.500	0.967	3.000	0.333	1.000
1900	6	656.333	562.167	0.809	2.237	0.447	0.857
1901	8	814.125	562.625	0.710	2.823	0.354	0.727
1902	2	909.000	561.500	1.000	2.000	0.500	1.000
1903	2	942.500	562.000	1.000	2.000	0.500	1.000
1904	3	973.167	562.167	1.000	1.464	0.683	0.857
1905	4	132.000	563.000	1.000	1.000	1.000	1.000
1906	16	317.375	565.688	0.719	2.281	0.438	0.780
1907	4	192.000	565.500	0.857	2.031	0.492	0.800
1908	1	264.500	564.500	1.000	1.000	1.000	1.000
1909	1	506.500	564.500	1.000	1.000	1.000	1.000
1910	1	750.500	564.500	1.000	1.000	1.000	1.000
1911	10	759.600	565.500	0.806	1.358	0.737	0.800
1912	1	820.500	564.500	1.000	1.000	1.000	1.000
1913	5	823.700	565.100	1.000	1.553	0.644	0.909
1914	3	58.167	565.833	1.000	1.464	0.683	0.857
1915	1	142.500	565.500	1.000	1.000	1.000	1.000
1916	13	412.654	566.808	0.922	1.263	0.792	0.788
1917	2	480.500	566.000	1.000	2.000	0.500	1.000
1918	8	523.875	566.500	0.785	1.862	0.537	0.762
1919	2	593.000	565.500	1.000	2.000	0.500	1.000
1920	2	605.000	565.500	1.000	2.000	0.500	1.000
1921	3	773.500	566.500	0.809	3.000	0.333	1.000
1922	3	402.167	566.833	1.000	1.464	0.683	0.857
1923	5	918.500	567.500	0.873	1.000	1.000	0.714
1924	7	982.500	567.500	1.000	1.596	0.626	0.875
1925	4	369.750	568.500	0.857	1.468	0.681	0.800
1926	2	463.000	567.500	1.000	2.000	0.500	1.000
1927	5	692.100	568.300	1.000	1.553	0.644	0.909
1928	9	839.500	569.500	1.000	1.000	1.000	1.000
1929	3	200.167	570.167	1.000	1.464	0.683	0.857
1930	3	217.500	570.500	0.809	3.000	0.333	1.000
1931	1	334.500	569.500	1.000	1.000	1.000	1.000
1932	2	453.500	570.000	1.000	2.000	0.500	1.000
1933	7	208.214	571.500	1.000	1.069	0.936	0.875
1934	3	227.833	570.833	1.000	1.464	0.683	0.857
1935	3	575.167	570.833	1.000	1.464	0.683	0.857
1936	8	614.625	572.000	0.914	1.308	0.764	0.800
1937	4	231.750	571.750	0.857	2.000	0.500	0.800
1938	2	489.500	572.000	1.000	2.000	0.500	1.000
1939	5	598.300	572.100	1.000	1.553	0.644	0.909
1940	3	647.833	571.833	1.000	1.464	0.683	0.857
1941	13	791.269	573.269	0.922	1.420	0.704	0.812
1942	3	1013.500	572.500	0.809	3.000	0.333	1.000
1943	6	66.000	573.500	1.000	1.500	0.667	1.000
1944	3	242.833	573.167	1.000	1.464	0.683	0.857
1945	2	216.500	574.000	1.000	2.000	0.500	1.000
1946	2	815.000	573.500	1.000	2.000	0.500	1.000
1947	3	818.500	574.500	0.967	3.000	0.333	1.000
1948	2	828.500	575.000	1.000	2.000	0.500	1.000
1949	8	994.375	575.375	1.000	1.229	0.814	0.941
1950	16	181.562	578.625	0.740	2.111	0.474	0.865
1951	5	476.900	576.700	1.000	1.553	0.644	0.909
1952	2	757.000	575.500	1.000	2.000	0.500	1.000
1953	3	766.833	575.833	1.000	1.464	0.683	0.857
1954	6	914.167	576.833	0.916	1.593	0.628	0.857
1955	7	85.929	577.786	0.943	1.936	0.517	0.933
1956	12	233.750	578.167	1.000	1.135	0.881	0.857
1957	5	139.100	578.700	1.000	1.553	0.644	0.909
