 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	602.500	286.300	0.873	1.496	0.668	0.714
997	3	447.167	286.833	1.000	1.464	0.683	0.857
998	15	363.433	289.233	1.000	1.435	0.697	0.882
999	2	472.500	288.000	1.000	2.000	0.500	1.000
1000	2	745.000	287.500	1.000	2.000	0.500	1.000
1001	7	793.500	288.500	1.000	1.596	0.626	0.875
1002	1	75.500	288.500	1.000	1.000	1.000	1.000
1003	1	296.500	288.500	1.000	1.000	1.000	1.000
1004	9	329.833	289.389	1.000	1.340	0.746	0.857
1005	5	822.500	289.500	0.873	1.000	1.000	0.714
1006	9	94.389	290.833	1.000	1.340	0.746	0.857
1007	1	593.500	289.500	1.000	1.000	1.000	1.000
1008	5	161.300	290.900	1.000	1.553	0.644	0.909
1009	1	197.500	290.500	1.000	1.000	1.000	1.000
1010	1	491.500	290.500	1.000	1.000	1.000	1.000
1011	17	14.206	293.500	0.845	1.798	0.556	0.895
1012	6	26.167	293.000	0.809	1.809	0.553	0.857
1013	5	85.100	292.700	1.000	1.553	0.644	0.909
1014	4	679.000	292.000	1.000	1.000	1.000	1.000
1015	5	517.700	292.900	1.000	1.553	0.644	0.909
1016	4	558.000	293.500	0.857	2.031	0.492	0.800
1017	3	36.500	293.500	0.967	3.000	0.333	1.000
1018	3	105.167	294.167	1.000	1.464	0.683	0.857
1019	3	835.833	293.833	1.000	1.464	0.683	0.857
1020	6	275.667	295.667	1.000	1.291	0.775	0.800
1021	26	300.462	296.192	0.301	6.189	0.162	0.605
1022	8	527.000	296.125	0.785	2.014	0.496	0.727
1023	1	627.500	294.500	1.000	1.000	1.000	1.000
1024	1	690.500	294.500	1.000	1.000	1.000	1.000
1025	8	68.625	296.375	1.000	1.229	0.814	0.941
1026	8	504.625	296.375	1.000	1.229	0.814	0.941
1027	14	575.000	297.500	0.993	1.928	0.519	0.875
1028	2	620.000	295.500	1.000	2.000	0.500	1.000
1029	5	852.100	296.300	1.000	1.553	0.644	0.909
1030	3	336.833	297.167	1.000	1.464	0.683	0.857
1031	4	421.000	297.000	1.000	1.000	1.000	1.000
1032	1	431.500	296.500	1.000	1.000	1.000	1.000
1033	7	188.214	297.929	0.943	1.936	0.517	0.933
1034	1	200.500	297.500	1.000	1.000	1.000	1.000
1035	9	915.833	298.389	1.000	1.340	0.746	0.857
1036	6	50.667	299.667	1.000	1.291	0.775	0.800
1037	6	765.333	299.333	1.000	1.291	0.775	0.800
1038	12	59.833	300.750	1.000	1.135	0.881	0.857
1039	1	124.500	299.500	1.000	1.000	1.000	1.000
1040	2	132.000	299.500	1.000	2.000	0.500	1.000
1041	1	660.500	299.500	1.000	1.000	1.000	1.000
1042	15	95.167	301.567	0.898	1.869	0.535	0.909
1043	1	701.500	300.500	1.000	1.000	1.000	1.000
1044	14	411.857	303.357	0.911	1.332	0.751	0.848
1045	2	807.500	302.000	1.000	2.000	0.500	1.000
1046	2	388.500	303.000	1.000	2.000	0.500	1.000
1047	8	464.875	302.875	0.740	2.564	0.390	0.889
1048	1	178.500	303.500	1.000	1.000	1.000	1.000
1049	2	424.500	304.000	1.000	2.000	0.500	1.000
1050	17	299.029	305.735	0.911	1.699	0.589	0.829
1051	4	398.500	304.750	1.000	1.468	0.681	0.800
1052	2	85.000	305.500	1.000	2.000	0.500	1.000
1053	10	227.300	307.000	1.000	1.327	0.753	0.909
1054	5	356.700	306.300	0.873	2.308	0.433	0.769
1055	3	549.833	305.833	1.000	1.464	0.683	0.857
1056	5	620.500	306.500	0.873	1.000	1.000	0.714
1057	2	692.500	306.000	1.000	2.000	0.500	1.000
1058	4	271.000	307.000	1.000	1.000	1.000	1.000
1059	5	319.300	307.100	1.000	1.553	0.644	0.909
1060	4	507.250	307.250	0.857	2.000	0.500	0.800
1061	1	207.500	307.500	1.000	1.000	1.000	1.000
1062	15	344.833	308.633	0.629	2.383	0.420	0.811
1063	2	576.500	308.000	1.000	2.000	0.500	1.000
1064	2	593.000	307.500	1.000	2.000	0.500	1.000
1065	5	65.700	308.900	1.000	1.553	0.644	0.909
1066	1	188.500	308.500	1.000	1.000	1.000	1.000
1067	1	528.500	308.500	1.000	1.000	1.000	1.000
1068	11	27.227	310.409	0.976	1.892	0.528	0.880
1069	1	131.500	309.500	1.000	1.000	1.000	1.000
1070	12	418.750	310.917	1.000	1.281	0.780	0.857
1071	12	93.500	311.667	0.931	1.186	0.843	0.800
1072	5	112.700	311.100	1.000	1.553	0.644	0.909
1073	7	375.929	311.357	0.898	1.387	0.721	0.737
1074	3	459.167	310.833	1.000	1.464	0.683	0.857
1075	6	478.167	312.333	1.000	1.124	0.890	0.800
1076	5	212.700	313.100	1.000	1.553	0.644	0.909
1077	2	217.000	312.500	1.000	2.000	0.500	1.000
1078	7	159.786	313.929	1.000	1.936	0.517	0.933
1079	1	312.500	313.500	1.000	1.000	1.000	1.000
1080	1	73.500	314.500	1.000	1.000	1.000	1.000
1081	1	428.500	314.500	1.000	1.000	1.000	1.000
1082	10	322.000	316.300	1.000	1.327	0.753	0.909
1083	6	670.333	316.333	1.000	1.291	0.775	0.800
1084	4	950.000	316.000	1.000	1.000	1.000	1.000
1085	6	815.333	317.667	1.000	1.291	0.775	0.800
1086	10	904.300	317.400	1.000	1.288	0.776	0.909
1087	7	222.500	318.500	1.000	1.596	0.626	0.875
1088	4	511.000	318.000	1.000	1.000	1.000	1.000
1089	7	592.214	319.500	1.000	1.069	0.936	0.875
1090	2	890.000	318.500	1.000	2.000	0.500	1.000
1091	6	201.833	320.667	0.809	2.237	0.447	0.857
1092	5	456.300	320.100	1.000	1.553	0.644	0.909
1093	11	519.500	321.045	0.780	1.586	0.631	0.710
1094	12	651.250	321.083	0.781	1.596	0.627	0.750
1095	5	462.500	321.500	0.873	1.000	1.000	0.714
1096	4	114.000	322.000	1.000	1.000	1.000	1.000
1097	2	238.500	322.000	1.000	2.000	0.500	1.000
1098	4	488.500	322.000	1.000	2.031	0.492	0.800
1099	4	613.000	322.000	1.000	1.000	1.000	1.000
1100	1	67.500	322.500	1.000	1.000	1.000	1.000
1101	3	330.167	323.167	1.000	1.464	0.683	0.857
1102	1	406.500	322.500	1.000	1.000	1.000	1.000
1103	9	444.944	323.611	1.000	1.817	0.550	0.857
1104	1	747.500	322.500	1.000	1.000	1.000	1.000
1105	2	77.000	323.500	1.000	2.000	0.500	1.000
1106	4	286.000	324.000	1.000	1.000	1.000	1.000
1107	9	428.500	324.500	1.000	1.000	1.000	1.000
1108	2	794.500	324.000	1.000	2.000	0.500	1.000
1109	10	805.000	324.500	1.000	1.551	0.645	0.909
1110	8	926.625	324.625	1.000	1.229	0.814	0.941
1111	10	211.500	326.000	1.000	1.551	0.645	0.909
1112	2	254.500	325.000	1.000	2.000	0.500	1.000
1113	4	316.500	325.000	1.000	2.031	0.492	0.800
1114	1	351.500	324.500	1.000	1.000	1.000	1.000
1115	2	564.000	324.500	1.000	2.000	0.500	1.000
1116	2	51.500	326.000	1.000	2.000	0.500	1.000
1117	2	102.500	326.000	1.000	2.000	0.500	1.000
1118	1	661.500	325.500	1.000	1.000	1.000	1.000
1119	3	897.833	325.833	1.000	1.464	0.683	0.857
1120	6	682.000	327.500	1.000	1.500	0.667	1.000
1121	4	720.000	327.000	1.000	1.000	1.000	1.000
1122	3	869.500	326.500	0.967	3.000	0.333	1.000
1123	7	551.214	328.500	1.000	1.069	0.936	0.875
1124	2	86.000	328.500	1.000	2.000	0.500	1.000
1125	6	455.500	329.000	1.000	1.500	0.667	1.000
1126	2	513.000	328.500	1.000	2.000	0.500	1.000
1127	2	540.500	329.000	1.000	2.000	0.500	1.000
1128	2	619.000	329.500	1.000	2.000	0.500	1.000
1129	1	189.500	330.500	1.000	1.000	1.000	1.000
1130	1	242.500	330.500	1.000	1.000	1.000	1.000
1131	10	309.000	331.500	1.000	1.551	0.645	0.909
1132	1	326.500	330.500	1.000	1.000	1.000	1.000
1133	6	608.500	331.000	1.000	1.500	0.667	1.000
1134	10	201.000	332.500	1.000	1.551	0.645	0.909
1135	6	568.333	332.333	1.000	1.291	0.775	0.800
1136	1	782.500	331.500	1.000	1.000	1.000	1.000
1137	3	95.500	333.500	0.809	3.000	0.333	1.000
1138	1	344.500	332.500	1.000	1.000	1.000	1.000
1139	3	446.167	333.167	1.000	1.464	0.683	0.857
1140	4	464.000	333.000	1.000	1.000	1.000	1.000
1141	1	712.500	332.500	1.000	1.000	1.000	1.000
1142	11	74.409	334.318	0.976	1.772	0.564	0.846
1143	4	233.000	334.000	1.000	1.000	1.000	1.000
1144	7	500.214	334.500	1.000	1.069	0.936	0.875
1145	6	526.333	334.667	1.000	1.291	0.775	0.800
1146	6	583.333	334.333	1.000	1.291	0.775	0.800
1147	6	735.500	334.000	1.000	1.500	0.667	1.000
1148	5	50.700	334.900	1.000	1.553	0.644	0.909
1149	6	792.667	335.667	1.000	1.291	0.775	0.800
1150	2	861.500	335.000	1.000	2.000	0.500	1.000
1151	6	943.333	335.333	1.000	1.291	0.775	0.800
1152	1	547.500	335.500	1.000	1.000	1.000	1.000
1153	1	639.500	335.500	1.000	1.000	1.000	1.000
1154	6	652.667	336.667	1.000	1.291	0.775	0.800
1155	2	753.000	335.500	1.000	2.000	0.500	1.000
1156	14	857.214	337.000	1.000	1.020	0.981	0.933
1157	7	903.214	336.500	1.000	1.069	0.936	0.875
1158	3	211.500	337.500	0.809	3.000	0.333	1.000
1159	7	1011.071	337.357	0.800	2.408	0.415	0.737
1160	4	953.000	338.000	1.000	1.000	1.000	1.000
1161	7	984.214	338.500	1.000	1.069	0.936	0.875
1162	12	63.333	339.583	1.000	1.579	0.633	0.889
1163	7	86.500	339.500	1.000	1.596	0.626	0.875
1164	6	419.333	339.667	1.000	1.291	0.775	0.800
1165	10	510.200	339.300	1.000	1.559	0.641	0.909
1166	5	681.300	339.100	1.000	1.553	0.644	0.909
1167	1	778.500	338.500	1.000	1.000	1.000	1.000
1168	4	24.000	340.000	1.000	1.000	1.000	1.000
1169	10	192.200	340.900	0.806	1.894	0.528	0.833
1170	4	350.000	340.000	1.000	1.000	1.000	1.000
1171	6	459.500	340.000	1.000	1.500	0.667	1.000
1172	4	612.000	340.000	1.000	1.000	1.000	1.000
1173	4	623.000	340.000	1.000	1.000	1.000	1.000
1174	11	848.409	341.136	1.000	1.372	0.729	0.957
1175	1	541.500	340.500	1.000	1.000	1.000	1.000
1176	3	713.167	341.167	1.000	1.464	0.683	0.857
1177	4	203.500	342.250	1.000	1.468	0.681	0.800
1178	2	306.000	341.500	1.000	2.000	0.500	1.000
1179	5	441.700	342.100	1.000	1.553	0.644	0.909
1180	4	603.000	342.000	1.000	1.000	1.000	1.000
1181	1	963.500	341.500	1.000	1.000	1.000	1.000
1182	3	116.833	342.833	1.000	1.464	0.683	0.857
1183	4	468.000	343.000	1.000	1.000	1.000	1.000
1184	2	496.000	342.500	1.000	2.000	0.500	1.000
1185	3	762.833	342.833	1.000	1.464	0.683	0.857
1186	1	96.500	343.500	1.000	1.000	1.000	1.000
1187	2	449.500	344.000	1.000	2.000	0.500	1.000
1188	7	732.500	344.214	1.000	1.069	0.936	0.875
1189	6	797.667	343.833	0.916	2.237	0.447	0.857
1190	15	993.767	345.567	1.000	1.435	0.697	0.882
1191	7	12.214	345.500	1.000	1.069	0.936	0.875
1192	11	640.227	345.227	0.976	1.603	0.624	0.880
1193	1	753.500	344.500	1.000	1.000	1.000	1.000
1194	13	772.885	345.885	1.000	1.159	0.863	0.897
1195	2	74.000	346.500	1.000	2.000	0.500	1.000
1196	3	242.167	347.167	1.000	1.464	0.683	0.857
1197	9	674.167	347.389	1.000	1.340	0.746	0.857
1198	12	720.500	348.333	0.931	1.186	0.843	0.800
1199	2	37.500	348.000	1.000	2.000	0.500	1.000
1200	18	211.444	349.389	1.000	1.257	0.795	0.857
1201	7	884.214	347.929	0.943	1.936	0.517	0.933
1202	5	903.900	348.300	1.000	1.553	0.644	0.909
1203	14	87.714	349.857	0.993	1.264	0.791	0.848
1204	4	354.000	349.000	1.000	1.000	1.000	1.000
1205	16	458.625	349.375	0.795	2.111	0.474	0.889
1206	5	984.300	349.100	1.000	1.553	0.644	0.909
1207	11	253.682	350.955	1.000	1.450	0.689	0.846
1208	6	372.000	350.500	1.000	1.500	0.667	1.000
1209	1	543.500	349.500	1.000	1.000	1.000	1.000
1210	3	186.500	350.500	0.967	3.000	0.333	1.000
1211	3	399.167	350.833	1.000	1.464	0.683	0.857
1212	2	604.500	351.000	1.000	2.000	0.500	1.000
1213	7	789.214	351.500	1.000	1.069	0.936	0.875
1214	11	868.955	350.955	0.659	3.129	0.320	0.917
1215	2	191.000	351.500	1.000	2.000	0.500	1.000
1216	2	289.000	352.000	0.785	2.646	0.378	0.667
1217	1	381.500	351.500	1.000	1.000	1.000	1.000
1218	7	755.643	352.786	1.000	1.380	0.725	0.875
1219	2	967.000	351.500	1.000	2.000	0.500	1.000
1220	7	152.786	353.500	1.000	1.069	0.936	0.875
1221	18	201.444	354.389	1.000	1.257	0.795	0.857
1222	1	525.500	352.500	1.000	1.000	1.000	1.000
1223	4	595.000	353.000	1.000	1.000	1.000	1.000
1224	9	764.944	353.833	1.000	1.536	0.651	0.857
1225	2	318.000	353.500	1.000	2.000	0.500	1.000
1226	2	479.000	353.500	1.000	2.000	0.500	1.000
1227	5	578.300	354.100	1.000	1.553	0.644	0.909
1228	2	587.500	354.000	1.000	2.000	0.500	1.000
1229	4	672.000	354.000	1.000	1.000	1.000	1.000
1230	5	746.100	354.300	1.000	1.553	0.644	0.909
1231	4	890.500	354.250	1.000	1.468	0.681	0.800
1232	12	878.667	355.583	0.967	1.579	0.633	0.889
1233	1	12.500	355.500	1.000	1.000	1.000	1.000
1234	2	636.500	356.000	1.000	2.000	0.500	1.000
1235	4	682.000	356.000	1.000	1.000	1.000	1.000
1236	28	778.321	358.464	0.447	4.260	0.235	0.615
1237	10	79.300	358.000	1.000	1.327	0.753	0.909
1238	11	163.864	357.409	1.000	1.372	0.729	0.957
1239	8	181.375	357.375	1.000	1.229	0.814	0.941
1240	12	711.500	358.000	1.000	1.333	0.750	1.000
1241	6	720.333	357.667	1.000	1.291	0.775	0.800
1242	8	799.500	357.000	0.820	2.392	0.418	0.889
1243	11	830.409	357.318	0.976	1.772	0.564	0.846
1244	5	143.500	358.500	0.873	1.000	1.000	0.714
1245	1	809.500	357.500	1.000	1.000	1.000	1.000
1246	4	842.500	357.750	1.000	1.468	0.681	0.800
1247	4	210.500	359.250	1.000	1.468	0.681	0.800
1248	3	353.833	359.167	1.000	1.464	0.683	0.857
1249	8	493.375	359.375	1.000	1.229	0.814	0.941
1250	7	647.786	360.500	1.000	1.069	0.936	0.875
1251	5	920.300	360.100	1.000	1.553	0.644	0.909
1252	3	190.833	361.167	1.000	1.464	0.683	0.857
1253	9	440.833	361.389	1.000	1.340	0.746	0.857
1254	1	657.500	360.500	1.000	1.000	1.000	1.000
1255	6	730.667	361.333	1.000	1.291	0.775	0.800
1256	3	936.833	361.167	1.000	1.464	0.683	0.857
1257	7	51.214	361.929	0.943	1.936	0.517	0.933
1258	5	62.300	362.100	1.000	1.553	0.644	0.909
1259	1	256.500	361.500	1.000	1.000	1.000	1.000
1260	1	292.500	361.500	1.000	1.000	1.000	1.000
1261	4	326.750	362.500	0.857	1.468	0.681	0.800
1262	2	1005.500	362.000	1.000	2.000	0.500	1.000
1263	2	69.000	362.500	1.000	2.000	0.500	1.000
1264	7	172.500	363.214	1.000	1.069	0.936	0.875
1265	4	446.500	363.250	1.000	1.468	0.681	0.800
1266	1	543.500	362.500	1.000	1.000	1.000	1.000
1267	12	610.667	364.667	0.781	2.273	0.440	0.800
1268	6	950.667	363.667	1.000	1.291	0.775	0.800
1269	4	154.000	364.000	1.000	1.000	1.000	1.000
1270	15	694.567	364.900	1.000	1.295	0.772	0.857
1271	20	768.950	366.100	0.965	1.393	0.718	0.870
1272	6	854.833	364.167	0.916	1.593	0.628	0.857
1273	2	219.500	365.000	1.000	2.000	0.500	1.000
1274	1	758.500	364.500	1.000	1.000	1.000	1.000
1275	7	572.214	366.357	0.800	1.895	0.528	0.737
1276	2	815.500	366.000	1.000	2.000	0.500	1.000
1277	7	997.357	366.786	1.000	1.380	0.725	0.875
1278	2	392.000	366.500	1.000	2.000	0.500	1.000
1279	4	424.000	367.000	1.000	1.000	1.000	1.000
1280	13	714.962	368.346	0.922	1.416	0.706	0.812
1281	1	800.500	366.500	1.000	1.000	1.000	1.000
1282	3	909.833	366.833	1.000	1.464	0.683	0.857
1283	1	958.500	366.500	1.000	1.000	1.000	1.000
1284	3	1013.500	367.500	0.809	3.000	0.333	1.000
1285	11	163.773	368.227	0.887	1.603	0.624	0.880
1286	5	182.700	368.100	1.000	1.553	0.644	0.909
1287	4	455.500	368.000	1.000	2.031	0.492	0.800
1288	1	614.500	367.500	1.000	1.000	1.000	1.000
1289	5	491.100	368.700	0.764	2.188	0.457	0.769
1290	8	939.500	370.000	0.914	1.195	0.837	0.800
1291	1	371.500	369.500	1.000	1.000	1.000	1.000
1292	1	778.500	369.500	1.000	1.000	1.000	1.000
1293	6	902.000	370.500	1.000	1.500	0.667	1.000
1294	4	919.000	370.000	1.000	1.000	1.000	1.000
1295	4	56.500	371.250	1.000	1.468	0.681	0.800
1296	11	193.136	371.864	0.715	2.430	0.411	0.786
1297	1	734.500	370.500	1.000	1.000	1.000	1.000
1298	1	439.500	371.500	1.000	1.000	1.000	1.000
1299	4	758.000	372.000	1.000	1.000	1.000	1.000
1300	1	474.500	372.500	1.000	1.000	1.000	1.000
1301	4	626.000	373.000	1.000	1.000	1.000	1.000
1302	10	725.300	374.000	1.000	1.327	0.753	0.909
1303	1	239.500	373.500	1.000	1.000	1.000	1.000
1304	5	327.300	373.900	1.000	1.553	0.644	0.909
1305	7	696.357	373.929	0.718	2.731	0.366	0.824
1306	3	1013.167	373.833	1.000	1.464	0.683	0.857
1307	6	11.333	375.667	1.000	1.291	0.775	0.800
1308	8	113.625	375.625	1.000	1.229	0.814	0.941
1309	5	154.900	374.700	0.764	2.188	0.457	0.769
1310	2	173.000	374.500	1.000	2.000	0.500	1.000
1311	11	317.227	376.318	0.780	1.797	0.557	0.733
1312	6	430.000	375.000	0.916	2.082	0.480	0.857
1313	4	788.750	374.750	0.857	2.000	0.500	0.800
1314	5	827.700	375.100	1.000	1.553	0.644	0.909
1315	5	100.300	376.100	1.000	1.553	0.644	0.909
1316	3	511.167	375.833	1.000	1.464	0.683	0.857
1317	4	841.000	376.000	1.000	1.000	1.000	1.000
1318	1	884.500	375.500	1.000	1.000	1.000	1.000
1319	1	181.500	376.500	1.000	1.000	1.000	1.000
1320	7	615.643	377.071	0.718	2.731	0.366	0.824
1321	6	357.000	378.167	0.916	1.809	0.553	0.857
1322	4	718.000	378.500	0.857	2.031	0.492	0.800
1323	1	979.500	377.500	1.000	1.000	1.000	1.000
1324	7	164.500	379.214	1.000	1.069	0.936	0.875
1325	5	762.700	379.500	0.873	1.496	0.668	0.714
1326	11	737.318	380.955	0.976	1.450	0.689	0.846
1327	16	123.125	381.312	0.588	3.276	0.305	0.821
1328	4	757.000	381.000	1.000	1.000	1.000	1.000
1329	1	894.500	380.500	1.000	1.000	1.000	1.000
1330	4	436.000	382.000	1.000	1.000	1.000	1.000
1331	1	700.500	381.500	1.000	1.000	1.000	1.000
1332	4	923.000	382.000	1.000	1.000	1.000	1.000
1333	9	237.722	383.944	0.884	1.709	0.585	0.750
1334	5	632.700	382.900	1.000	1.553	0.644	0.909
1335	3	641.167	383.167	1.000	1.464	0.683	0.857
1336	6	808.500	383.000	1.000	1.500	0.667	1.000
1337	13	76.962	384.885	1.000	1.450	0.690	0.897
1338	5	173.900	384.300	1.000	1.553	0.644	0.909
1339	3	344.167	383.833	1.000	1.464	0.683	0.857
1340	16	871.312	385.125	1.000	1.568	0.638	0.914
1341	3	155.500	384.500	0.967	3.000	0.333	1.000
1342	8	289.375	385.375	1.000	1.229	0.814	0.941
1343	2	401.000	384.500	1.000	2.000	0.500	1.000
1344	8	683.750	386.125	0.914	1.605	0.623	0.800
1345	4	847.250	385.750	0.857	2.000	0.500	0.800
1346	6	882.000	385.000	0.916	2.082	0.480	0.857
1347	1	990.500	384.500	1.000	1.000	1.000	1.000
1348	1	66.500	385.500	1.000	1.000	1.000	1.000
1349	1	666.500	385.500	1.000	1.000	1.000	1.000
1350	1	801.500	385.500	1.000	1.000	1.000	1.000
1351	10	826.500	386.000	0.925	2.500	0.400	1.000
1352	3	515.167	387.167	1.000	1.464	0.683	0.857
1353	2	913.000	386.500	1.000	2.000	0.500	1.000
1354	6	944.000	388.000	0.809	2.082	0.480	0.857
1355	7	614.500	388.214	1.000	1.069	0.936	0.875
1356	4	713.000	388.000	1.000	1.000	1.000	1.000
1357	3	182.833	388.833	1.000	1.464	0.683	0.857
1358	1	361.500	388.500	1.000	1.000	1.000	1.000
1359	2	453.000	388.500	1.000	2.000	0.500	1.000
1360	3	583.500	388.500	0.967	3.000	0.333	1.000
1361	3	622.833	389.167	1.000	1.464	0.683	0.857
1362	1	856.500	388.500	1.000	1.000	1.000	1.000
1363	2	17.500	390.000	1.000	2.000	0.500	1.000
1364	5	164.300	390.100	1.000	1.553	0.644	0.909
1365	6	299.500	390.000	1.000	1.500	0.667	1.000
1366	6	316.500	390.000	1.000	1.500	0.667	1.000
1367	11	674.864	390.864	0.976	1.328	0.753	0.815
1368	9	703.833	390.389	1.000	1.340	0.746	0.857
1369	1	760.500	389.500	1.000	1.000	1.000	1.000
1370	4	893.000	390.000	1.000	1.000	1.000	1.000
1371	2	962.000	389.500	1.000	2.000	0.500	1.000
1372	13	125.654	391.577	0.922	1.306	0.766	0.839
1373	4	138.500	390.750	1.000	1.468	0.681	0.800
1374	1	408.500	390.500	1.000	1.000	1.000	1.000
1375	2	462.500	391.000	1.000	2.000	0.500	1.000
1376	15	502.100	391.700	0.898	2.021	0.495	0.909
1377	3	537.167	390.833	1.000	1.464	0.683	0.857
1378	5	695.100	391.700	1.000	1.553	0.644	0.909
1379	5	440.700	391.900	1.000	1.553	0.644	0.909
1380	4	572.000	392.000	1.000	1.000	1.000	1.000
1381	2	732.500	392.000	1.000	2.000	0.500	1.000
1382	1	890.500	391.500	1.000	1.000	1.000	1.000
1383	1	524.500	392.500	1.000	1.000	1.000	1.000
1384	8	725.000	393.500	1.000	1.195	0.837	0.800
1385	6	995.333	393.667	1.000	1.291	0.775	0.800
1386	2	241.500	394.000	1.000	2.000	0.500	1.000
1387	17	770.559	395.853	0.941	1.977	0.506	0.971
1388	1	804.500	393.500	1.000	1.000	1.000	1.000
1389	2	865.500	394.000	1.000	2.000	0.500	1.000
1390	2	985.500	394.000	1.000	2.000	0.500	1.000
1391	7	54.786	395.643	1.000	1.380	0.725	0.875
1392	2	257.500	395.000	1.000	2.000	0.500	1.000
1393	4	478.750	395.500	0.857	1.468	0.681	0.800
1394	4	780.000	395.000	1.000	1.000	1.000	1.000
1395	2	801.500	395.000	1.000	2.000	0.500	1.000
1396	2	290.000	395.500	1.000	2.000	0.500	1.000
1397	3	354.167	395.833	1.000	1.464	0.683	0.857
1398	10	511.000	396.300	1.000	1.327	0.753	0.909
1399	13	842.346	397.423	0.922	1.306	0.766	0.839
1400	5	73.300	396.900	1.000	1.553	0.644	0.909
1401	4	450.500	397.000	1.000	2.031	0.492	0.800
1402	3	715.833	396.833	1.000	1.464	0.683	0.857
1403	6	680.333	398.667	1.000	1.291	0.775	0.800
1404	2	743.500	398.000	1.000	2.000	0.500	1.000
1405	9	792.167	398.167	0.923	1.758	0.569	0.857
1406	3	941.833	397.833	1.000	1.464	0.683	0.857
1407	4	99.000	399.500	0.857	2.031	0.492	0.800
1408	12	428.333	399.333	0.967	1.469	0.681	0.889
1409	4	454.750	399.500	0.857	1.468	0.681	0.800
1410	8	467.625	400.250	0.914	1.939	0.516	0.842
1411	13	579.577	400.115	0.846	1.749	0.572	0.788
1412	4	670.000	399.000	1.000	1.000	1.000	1.000
1413	9	706.500	399.500	1.000	1.000	1.000	1.000
1414	3	974.167	398.833	1.000	1.464	0.683	0.857
1415	3	129.167	400.167	1.000	1.464	0.683	0.857
1416	4	391.500	400.250	1.000	1.468	0.681	0.800
1417	12	519.833	401.000	1.000	1.281	0.781	0.857
1418	4	536.000	400.000	1.000	1.000	1.000	1.000
1419	8	734.625	400.375	1.000	1.229	0.814	0.941
1420	11	861.409	401.227	0.887	1.892	0.528	0.880
1421	6	297.500	401.000	1.000	1.500	0.667	1.000
1422	9	695.500	400.833	0.606	3.273	0.306	0.857
1423	4	894.000	400.500	0.740	4.000	0.250	1.000
1424	14	486.000	403.000	1.000	1.319	0.758	0.933
1425	4	779.750	402.500	0.857	1.468	0.681	0.800
1426	2	146.000	402.500	1.000	2.000	0.500	1.000
1427	1	495.500	402.500	1.000	1.000	1.000	1.000
1428	8	88.375	405.000	0.914	1.308	0.764	0.800
1429	2	544.500	405.000	1.000	2.000	0.500	1.000
1430	4	568.500	405.250	1.000	1.468	0.681	0.800
1431	5	720.100	405.700	1.000	1.553	0.644	0.909
1432	1	559.500	405.500	1.000	1.000	1.000	1.000
1433	9	682.611	406.389	1.000	1.343	0.745	0.857
1434	2	855.000	405.500	1.000	2.000	0.500	1.000
1435	1	949.500	405.500	1.000	1.000	1.000	1.000
1436	17	29.088	408.382	1.000	1.263	0.792	0.919
1437	11	76.409	408.136	1.000	1.372	0.729	0.957
1438	6	221.667	407.333	1.000	1.291	0.775	0.800
1439	7	709.786	407.500	1.000	1.069	0.936	0.875
1440	1	946.500	406.500	1.000	1.000	1.000	1.000
1441	2	446.000	407.500	1.000	2.000	0.500	1.000
1442	1	627.500	407.500	1.000	1.000	1.000	1.000
1443	15	700.233	409.967	0.869	1.274	0.785	0.811
1444	12	730.000	409.000	1.000	1.000	1.000	0.857
1445	3	787.833	407.833	1.000	1.464	0.683	0.857
1446	7	843.786	408.500	1.000	1.069	0.936	0.875
1447	2	240.500	409.000	1.000	2.000	0.500	1.000
1448	3	403.500	409.500	0.967	3.000	0.333	1.000
1449	3	578.167	409.833	1.000	1.464	0.683	0.857
1450	1	834.500	409.500	1.000	1.000	1.000	1.000
1451	4	19.250	411.500	0.857	1.468	0.681	0.800
1452	4	65.000	411.000	1.000	1.000	1.000	1.000
1453	3	151.167	411.167	1.000	1.464	0.683	0.857
1454	2	185.500	411.000	1.000	2.000	0.500	1.000
1455	18	299.000	411.722	0.965	1.564	0.639	0.878
1456	7	109.929	412.786	0.943	1.936	0.517	0.933
1457	4	516.500	412.000	1.000	2.031	0.492	0.800
1458	1	552.500	411.500	1.000	1.000	1.000	1.000
1459	1	903.500	411.500	1.000	1.000	1.000	1.000
1460	6	958.333	412.667	1.000	1.291	0.775	0.800
1461	6	645.333	413.667	1.000	1.291	0.775	0.800
1462	5	721.100	413.300	1.000	1.553	0.644	0.909
1463	1	979.500	412.500	1.000	1.000	1.000	1.000
1464	7	84.214	414.929	0.800	1.668	0.600	0.778
1465	1	148.500	413.500	1.000	1.000	1.000	1.000
1466	5	776.300	413.900	1.000	1.553	0.644	0.909
1467	8	475.500	417.000	0.479	3.977	0.251	0.667
1468	3	505.167	415.167	1.000	1.464	0.683	0.857
1469	1	560.500	414.500	1.000	1.000	1.000	1.000
1470	5	988.900	414.700	0.764	2.188	0.457	0.769
1471	11	287.864	416.864	1.000	1.450	0.690	0.815
1472	3	486.167	416.167	1.000	1.464	0.683	0.857
1473	4	677.500	416.000	1.000	2.031	0.492	0.800
1474	4	730.000	416.000	1.000	1.000	1.000	1.000
1475	9	739.167	416.611	1.000	1.340	0.746	0.857
1476	5	765.100	416.300	1.000	1.553	0.644	0.909
