 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	893.000	420.000	1.000	1.000	1.000	1.000
1478	2	51.500	421.000	1.000	2.000	0.500	1.000
1479	8	238.000	421.500	1.000	1.195	0.837	0.800
1480	15	13.900	423.100	1.000	1.137	0.880	0.968
1481	4	219.500	422.000	1.000	2.031	0.492	0.800
1482	1	492.500	421.500	1.000	1.000	1.000	1.000
1483	14	535.571	423.357	1.000	1.662	0.602	0.966
1484	11	556.318	422.955	0.976	1.450	0.689	0.846
1485	7	854.500	422.500	1.000	1.596	0.626	0.875
1486	2	945.000	421.500	1.000	2.000	0.500	1.000
1487	6	282.500	423.000	1.000	1.500	0.667	1.000
1488	5	519.100	423.300	1.000	1.553	0.644	0.909
1489	10	618.200	423.800	0.982	1.241	0.806	0.800
1490	13	715.346	423.731	1.000	1.312	0.762	0.812
1491	8	57.000	425.000	0.785	1.624	0.616	0.727
1492	1	72.500	423.500	1.000	1.000	1.000	1.000
1493	1	199.500	423.500	1.000	1.000	1.000	1.000
1494	8	692.375	424.375	1.000	1.229	0.814	0.941
1495	7	792.786	424.929	1.000	1.936	0.517	0.933
1496	4	29.000	426.000	1.000	1.000	1.000	1.000
1497	6	400.500	426.333	1.000	1.809	0.553	0.800
1498	16	671.750	427.188	0.719	1.806	0.554	0.744
1499	8	681.000	427.000	1.000	2.000	0.500	1.000
1500	5	811.900	427.700	1.000	1.553	0.644	0.909
1501	9	209.167	428.389	1.000	1.340	0.746	0.857
1502	19	525.658	429.658	1.000	1.161	0.861	0.884
1503	4	983.250	428.500	0.857	1.468	0.681	0.800
1504	3	117.167	428.833	1.000	1.464	0.683	0.857
1505	2	830.000	429.500	1.000	2.000	0.500	1.000
1506	6	863.500	430.000	1.000	1.500	0.667	1.000
1507	7	958.786	430.500	1.000	1.069	0.936	0.875
1508	3	84.167	430.833	1.000	1.464	0.683	0.857
1509	8	549.750	431.875	0.914	1.435	0.697	0.842
1510	2	284.500	432.000	1.000	2.000	0.500	1.000
1511	14	496.571	432.786	0.911	1.790	0.559	0.848
1512	2	574.500	432.000	1.000	2.000	0.500	1.000
1513	12	718.000	432.500	1.000	1.333	0.750	1.000
1514	1	927.500	431.500	1.000	1.000	1.000	1.000
1515	3	96.167	433.167	1.000	1.464	0.683	0.857
1516	3	147.833	432.833	1.000	1.464	0.683	0.857
1517	2	610.500	433.000	1.000	2.000	0.500	1.000
1518	5	635.700	433.100	1.000	1.553	0.644	0.909
1519	6	698.000	433.500	1.000	1.500	0.667	1.000
1520	8	854.375	433.625	1.000	1.229	0.814	0.941
1521	4	178.500	434.250	1.000	1.468	0.681	0.800
1522	7	199.500	434.500	1.000	1.596	0.626	0.875
1523	3	797.500	433.500	0.967	3.000	0.333	1.000
1524	9	164.167	435.389	1.000	1.340	0.746	0.857
1525	1	597.500	434.500	1.000	1.000	1.000	1.000
1526	4	730.000	435.000	1.000	1.000	1.000	1.000
1527	1	109.500	435.500	1.000	1.000	1.000	1.000
1528	4	665.000	436.000	1.000	1.000	1.000	1.000
1529	1	667.500	435.500	1.000	1.000	1.000	1.000
1530	15	748.433	437.233	1.000	1.435	0.697	0.882
1531	2	915.000	435.500	1.000	2.000	0.500	1.000
1532	4	120.000	437.000	1.000	1.000	1.000	1.000
1533	2	328.500	437.000	1.000	2.000	0.500	1.000
1534	9	486.833	437.611	1.000	1.340	0.746	0.857
1535	2	583.000	437.000	0.785	2.646	0.378	0.667
1536	8	738.500	438.000	0.914	1.195	0.837	0.800
1537	9	966.833	438.389	1.000	1.340	0.746	0.857
1538	5	186.700	438.900	1.000	1.553	0.644	0.909
1539	7	525.500	440.500	0.564	2.376	0.421	0.636
1540	3	544.833	439.167	1.000	1.464	0.683	0.857
1541	2	632.500	439.000	1.000	2.000	0.500	1.000
1542	7	832.786	439.071	1.000	1.936	0.517	0.933
1543	6	863.333	439.667	1.000	1.291	0.775	0.800
1544	9	894.500	439.500	1.000	1.000	1.000	1.000
1545	6	934.000	438.833	0.916	1.809	0.553	0.857
1546	2	571.000	439.500	1.000	2.000	0.500	1.000
1547	4	880.000	440.000	1.000	1.000	1.000	1.000
1548	7	90.929	442.786	0.943	1.936	0.517	0.933
1549	5	555.500	442.500	0.873	1.000	1.000	0.714
1550	3	957.500	442.500	0.809	3.000	0.333	1.000
1551	9	170.389	443.722	0.923	1.539	0.650	0.900
1552	9	606.389	443.722	0.923	1.539	0.650	0.900
1553	7	818.214	443.643	1.000	1.380	0.725	0.875
1554	4	148.250	444.500	0.857	1.468	0.681	0.800
1555	3	453.833	444.167	1.000	1.464	0.683	0.857
1556	8	666.875	444.250	1.000	1.605	0.623	0.800
1557	7	757.643	444.786	1.000	1.380	0.725	0.875
1558	7	923.929	445.214	0.943	1.936	0.517	0.933
1559	2	108.000	444.500	1.000	2.000	0.500	1.000
1560	5	463.700	445.300	0.873	2.308	0.433	0.769
1561	13	482.269	446.731	0.922	1.420	0.704	0.812
1562	1	156.500	445.500	1.000	1.000	1.000	1.000
1563	5	505.500	445.500	0.599	5.000	0.200	1.000
1564	9	42.722	448.500	0.638	3.093	0.323	0.667
1565	2	324.000	446.500	1.000	2.000	0.500	1.000
1566	3	343.833	447.167	1.000	1.464	0.683	0.857
1567	2	394.500	447.000	1.000	2.000	0.500	1.000
1568	8	491.250	447.875	0.914	1.435	0.697	0.842
1569	2	728.000	446.500	1.000	2.000	0.500	1.000
1570	6	181.000	448.500	1.000	1.500	0.667	1.000
1571	2	518.500	448.000	1.000	2.000	0.500	1.000
1572	7	564.214	448.500	1.000	1.069	0.936	0.875
1573	2	752.000	447.500	1.000	2.000	0.500	1.000
1574	3	126.167	448.833	1.000	1.464	0.683	0.857
1575	2	626.000	448.500	1.000	2.000	0.500	1.000
1576	2	916.000	448.500	1.000	2.000	0.500	1.000
1577	10	528.000	450.500	1.000	1.551	0.645	0.909
1578	3	684.167	450.167	1.000	1.464	0.683	0.857
1579	2	425.500	451.000	1.000	2.000	0.500	1.000
1580	13	673.346	452.115	1.000	1.714	0.583	0.839
1581	5	964.300	450.900	1.000	1.553	0.644	0.909
1582	3	136.500	453.500	0.809	3.000	0.333	1.000
1583	3	807.500	452.500	0.967	3.000	0.333	1.000
1584	1	1007.500	452.500	1.000	1.000	1.000	1.000
1585	7	65.214	454.500	1.000	1.069	0.936	0.875
1586	1	171.500	453.500	1.000	1.000	1.000	1.000
1587	2	501.000	453.500	1.000	2.000	0.500	1.000
1588	1	588.500	453.500	1.000	1.000	1.000	1.000
1589	3	623.833	453.833	1.000	1.464	0.683	0.857
1590	9	634.833	454.611	1.000	1.340	0.746	0.857
1591	8	735.000	454.000	1.000	2.000	0.500	1.000
1592	7	147.500	455.500	1.000	1.596	0.626	0.875
1593	8	200.875	455.750	1.000	1.605	0.623	0.800
1594	2	238.000	454.500	1.000	2.000	0.500	1.000
1595	7	999.500	455.214	1.000	1.069	0.936	0.875
1596	3	283.833	456.167	1.000	1.464	0.683	0.857
1597	7	853.500	456.500	1.000	1.596	0.626	0.875
1598	3	265.167	457.167	1.000	1.464	0.683	0.857
1599	8	562.000	457.500	0.914	2.179	0.459	0.800
1600	4	647.000	457.000	1.000	1.000	1.000	1.000
1601	7	752.500	457.214	1.000	1.069	0.936	0.875
1602	8	776.000	457.000	1.000	2.000	0.500	1.000
1603	2	436.000	457.500	1.000	2.000	0.500	1.000
1604	4	923.000	458.000	1.000	1.000	1.000	1.000
1605	4	181.500	458.750	1.000	1.468	0.681	0.800
1606	1	486.500	458.500	1.000	1.000	1.000	1.000
1607	2	622.500	459.000	1.000	2.000	0.500	1.000
1608	9	658.611	459.722	1.000	1.539	0.650	0.900
1609	4	48.000	460.000	1.000	1.000	1.000	1.000
1610	10	549.300	460.500	1.000	1.236	0.809	0.909
1611	8	833.625	460.625	1.000	1.229	0.814	0.941
1612	8	872.000	461.000	1.000	2.000	0.500	1.000
1613	1	422.500	460.500	1.000	1.000	1.000	1.000
1614	2	524.000	460.500	1.000	2.000	0.500	1.000
1615	1	533.500	460.500	1.000	1.000	1.000	1.000
1616	3	569.833	460.833	1.000	1.464	0.683	0.857
1617	3	893.833	461.167	1.000	1.464	0.683	0.857
1618	2	941.000	460.500	1.000	2.000	0.500	1.000
1619	2	73.500	462.000	1.000	2.000	0.500	1.000
1620	8	137.750	463.125	0.914	1.605	0.623	0.800
1621	1	633.500	461.500	1.000	1.000	1.000	1.000
1622	3	881.167	461.833	1.000	1.464	0.683	0.857
1623	2	18.500	463.000	1.000	2.000	0.500	1.000
1624	4	460.000	463.000	1.000	1.000	1.000	1.000
1625	1	672.500	462.500	1.000	1.000	1.000	1.000
1626	3	678.167	463.167	1.000	1.464	0.683	0.857
1627	1	393.500	463.500	1.000	1.000	1.000	1.000
1628	3	480.500	463.500	0.967	3.000	0.333	1.000
1629	4	692.000	464.000	1.000	1.000	1.000	1.000
1630	6	747.167	464.333	1.000	1.124	0.890	0.800
1631	7	843.214	464.500	1.000	1.069	0.936	0.875
1632	14	40.000	466.214	1.000	1.125	0.889	0.933
1633	4	191.500	464.750	1.000	1.468	0.681	0.800
1634	8	965.125	465.750	1.000	1.605	0.623	0.800
1635	1	926.500	465.500	1.000	1.000	1.000	1.000
1636	3	351.500	466.500	0.967	3.000	0.333	1.000
1637	6	520.333	467.667	1.000	1.291	0.775	0.800
1638	8	557.625	467.625	1.000	1.229	0.814	0.941
1639	1	583.500	466.500	1.000	1.000	1.000	1.000
1640	2	756.500	467.000	1.000	2.000	0.500	1.000
1641	12	452.500	468.667	0.781	2.301	0.435	0.828
1642	5	858.100	468.300	1.000	1.553	0.644	0.909
1643	5	114.100	468.900	0.764	2.610	0.383	0.769
1644	7	174.214	469.500	1.000	1.069	0.936	0.875
1645	1	284.500	468.500	1.000	1.000	1.000	1.000
1646	2	529.500	469.000	1.000	2.000	0.500	1.000
1647	4	546.000	469.500	0.857	2.031	0.492	0.800
1648	2	654.500	469.000	1.000	2.000	0.500	1.000
1649	8	735.750	469.125	0.914	1.435	0.697	0.842
1650	9	61.389	470.833	1.000	1.340	0.746	0.857
1651	4	70.000	470.000	1.000	1.000	1.000	1.000
1652	2	110.000	469.500	1.000	2.000	0.500	1.000
1653	7	362.357	470.214	1.000	1.380	0.725	0.875
1654	10	490.800	470.600	0.887	1.090	0.917	0.800
1655	8	876.375	470.625	1.000	1.229	0.814	0.941
1656	1	500.500	470.500	1.000	1.000	1.000	1.000
1657	10	625.900	472.000	0.982	1.346	0.743	0.769
1658	14	699.357	471.429	1.000	1.662	0.602	0.966
1659	2	634.500	472.000	1.000	2.000	0.500	1.000
1660	7	191.071	474.214	0.943	1.936	0.517	0.933
1661	2	326.000	472.500	1.000	2.000	0.500	1.000
1662	7	710.500	473.786	1.000	1.069	0.936	0.875
1663	5	806.100	473.300	1.000	1.553	0.644	0.909
1664	6	902.500	473.000	1.000	1.500	0.667	1.000
1665	5	220.100	474.700	1.000	1.553	0.644	0.909
1666	13	308.346	474.962	1.000	1.148	0.871	0.897
1667	1	481.500	473.500	1.000	1.000	1.000	1.000
1668	4	687.750	474.750	0.857	2.000	0.500	0.800
1669	1	778.500	473.500	1.000	1.000	1.000	1.000
1670	7	1012.786	474.500	1.000	1.069	0.936	0.875
1671	1	51.500	475.500	1.000	1.000	1.000	1.000
1672	8	335.500	477.000	0.914	1.624	0.616	0.800
1673	3	525.167	476.167	1.000	1.464	0.683	0.857
1674	6	564.500	476.000	1.000	1.500	0.667	1.000
1675	8	964.500	476.000	0.820	2.392	0.418	0.889
1676	6	463.500	477.000	1.000	1.500	0.667	1.000
1677	8	651.000	479.000	1.000	2.000	0.500	1.000
1678	6	661.000	478.500	1.000	1.500	0.667	1.000
1679	10	769.700	478.500	1.000	1.236	0.809	0.909
1680	10	76.000	479.300	1.000	1.327	0.753	0.909
1681	9	117.500	479.500	1.000	1.000	1.000	1.000
1682	12	231.667	479.417	0.967	1.579	0.633	0.889
1683	5	533.900	479.300	1.000	1.553	0.644	0.909
1684	4	552.000	479.000	1.000	1.000	1.000	1.000
1685	5	642.100	479.700	1.000	1.553	0.644	0.909
1686	3	57.833	480.167	1.000	1.464	0.683	0.857
1687	2	436.000	479.500	1.000	2.000	0.500	1.000
1688	2	451.000	479.500	1.000	2.000	0.500	1.000
1689	10	825.500	480.700	1.000	1.236	0.809	0.909
1690	5	922.300	480.100	1.000	1.553	0.644	0.909
1691	6	870.167	481.167	0.916	1.593	0.628	0.857
1692	12	65.500	483.000	1.000	1.333	0.750	1.000
1693	12	494.000	483.000	1.000	1.000	1.000	0.857
1694	13	703.885	482.885	1.000	1.159	0.863	0.897
1695	2	714.500	482.000	1.000	2.000	0.500	1.000
1696	1	846.500	481.500	1.000	1.000	1.000	1.000
1697	7	908.500	482.500	1.000	1.596	0.626	0.875
1698	3	988.833	483.167	1.000	1.464	0.683	0.857
1699	1	560.500	483.500	1.000	1.000	1.000	1.000
1700	4	631.000	484.000	1.000	1.000	1.000	1.000
1701	7	745.214	484.214	0.800	2.211	0.452	0.778
1702	3	802.833	484.167	1.000	1.464	0.683	0.857
1703	10	258.500	486.300	1.000	1.236	0.809	0.909
1704	3	332.167	484.833	1.000	1.464	0.683	0.857
1705	13	519.885	486.115	1.000	1.159	0.863	0.897
1706	4	102.750	486.250	0.857	2.000	0.500	0.800
1707	18	25.111	488.111	0.645	2.689	0.372	0.766
1708	3	39.167	487.167	1.000	1.464	0.683	0.857
1709	1	219.500	486.500	1.000	1.000	1.000	1.000
1710	5	306.100	487.300	1.000	1.553	0.644	0.909
1711	3	660.500	487.500	0.809	3.000	0.333	1.000
1712	5	692.700	487.100	1.000	1.553	0.644	0.909
1713	9	90.167	488.944	1.000	1.536	0.651	0.857
1714	1	418.500	487.500	1.000	1.000	1.000	1.000
1715	1	666.500	487.500	1.000	1.000	1.000	1.000
1716	8	183.375	489.375	1.000	1.229	0.814	0.941
1717	13	647.885	489.423	0.846	1.829	0.547	0.839
1718	2	748.500	489.000	1.000	2.000	0.500	1.000
1719	1	979.500	488.500	1.000	1.000	1.000	1.000
1720	6	408.500	490.000	1.000	1.500	0.667	1.000
1721	4	847.000	490.000	1.000	1.000	1.000	1.000
1722	1	156.500	490.500	1.000	1.000	1.000	1.000
1723	7	678.357	490.929	0.718	2.731	0.366	0.824
1724	3	784.167	490.833	1.000	1.464	0.683	0.857
1725	1	871.500	491.500	1.000	1.000	1.000	1.000
1726	7	957.214	491.929	0.943	1.936	0.517	0.933
1727	7	208.929	494.357	0.564	2.243	0.446	0.778
1728	2	579.500	493.000	1.000	2.000	0.500	1.000
1729	7	636.786	493.071	1.000	1.936	0.517	0.933
1730	5	1000.300	492.900	1.000	1.553	0.644	0.909
1731	1	550.500	494.500	1.000	1.000	1.000	1.000
1732	1	630.500	494.500	1.000	1.000	1.000	1.000
1733	3	885.833	494.833	1.000	1.464	0.683	0.857
1734	4	968.000	495.000	1.000	1.000	1.000	1.000
1735	13	655.115	497.577	0.846	1.829	0.547	0.839
1736	1	691.500	496.500	1.000	1.000	1.000	1.000
1737	3	148.833	498.167	1.000	1.464	0.683	0.857
1738	6	513.167	499.000	0.809	1.809	0.553	0.857
1739	1	662.500	497.500	1.000	1.000	1.000	1.000
1740	9	682.833	499.056	0.884	1.390	0.720	0.750
1741	2	949.000	497.500	1.000	2.000	0.500	1.000
1742	7	219.357	499.786	1.000	1.380	0.725	0.875
1743	1	396.500	499.500	1.000	1.000	1.000	1.000
1744	4	479.000	500.000	1.000	1.000	1.000	1.000
1745	10	645.900	500.600	0.650	1.134	0.882	0.741
1746	2	713.500	500.000	1.000	2.000	0.500	1.000
1747	4	524.000	501.000	1.000	1.000	1.000	1.000
1748	8	728.875	502.875	0.740	2.564	0.390	0.889
1749	7	748.786	501.071	1.000	1.936	0.517	0.933
1750	4	816.000	501.000	1.000	1.000	1.000	1.000
1751	4	876.000	501.000	1.000	1.000	1.000	1.000
1752	1	979.500	500.500	1.000	1.000	1.000	1.000
1753	6	42.500	502.000	1.000	1.500	0.667	1.000
1754	3	336.833	502.167	1.000	1.464	0.683	0.857
1755	16	535.000	503.375	0.927	1.173	0.852	0.821
1756	8	673.250	503.250	0.914	1.416	0.706	0.800
1757	6	705.500	502.000	1.000	1.500	0.667	1.000
1758	1	925.500	501.500	1.000	1.000	1.000	1.000
1759	17	191.441	504.853	0.941	1.977	0.506	0.971
1760	2	254.000	502.500	1.000	2.000	0.500	1.000
1761	1	302.500	502.500	1.000	1.000	1.000	1.000
1762	9	572.833	503.389	1.000	1.340	0.746	0.857
1763	1	769.500	502.500	1.000	1.000	1.000	1.000
1764	1	1001.500	502.500	1.000	1.000	1.000	1.000
1765	6	630.000	504.000	0.916	2.082	0.480	0.857
1766	13	174.115	506.115	1.000	1.159	0.863	0.897
1767	4	328.000	505.000	1.000	1.000	1.000	1.000
1768	4	548.000	505.000	1.000	1.000	1.000	1.000
1769	4	619.000	505.500	0.857	2.031	0.492	0.800
1770	3	664.500	504.500	0.967	3.000	0.333	1.000
1771	1	836.500	504.500	1.000	1.000	1.000	1.000
1772	1	374.500	505.500	1.000	1.000	1.000	1.000
1773	5	465.300	506.100	1.000	1.553	0.644	0.909
1774	12	655.750	506.833	0.781	2.282	0.438	0.800
1775	3	946.833	506.167	1.000	1.464	0.683	0.857
1776	3	70.167	506.833	1.000	1.464	0.683	0.857
1777	4	159.000	507.000	1.000	1.000	1.000	1.000
1778	1	289.500	506.500	1.000	1.000	1.000	1.000
1779	1	354.500	506.500	1.000	1.000	1.000	1.000
1780	5	390.300	507.100	1.000	1.553	0.644	0.909
1781	10	824.000	506.900	0.736	2.686	0.372	0.909
1782	2	829.000	506.500	1.000	2.000	0.500	1.000
1783	4	856.000	507.000	1.000	1.000	1.000	1.000
1784	3	411.500	507.500	0.967	3.000	0.333	1.000
1785	1	804.500	507.500	1.000	1.000	1.000	1.000
1786	4	911.000	508.000	1.000	1.000	1.000	1.000
1787	3	455.167	508.833	1.000	1.464	0.683	0.857
1788	14	562.500	509.714	0.811	1.679	0.596	0.778
1789	2	847.500	509.000	1.000	2.000	0.500	1.000
1790	2	982.000	508.500	1.000	2.000	0.500	1.000
1791	2	36.000	509.500	1.000	2.000	0.500	1.000
1792	4	130.000	510.000	1.000	1.000	1.000	1.000
1793	10	336.500	510.700	1.000	1.236	0.809	0.909
1794	6	707.500	510.000	1.000	1.500	0.667	1.000
1795	11	778.500	510.500	0.976	1.469	0.681	0.846
1796	1	299.500	510.500	1.000	1.000	1.000	1.000
1797	10	308.200	511.800	0.982	1.241	0.806	0.800
1798	1	674.500	510.500	1.000	1.000	1.000	1.000
1799	3	1005.833	511.167	1.000	1.464	0.683	0.857
1800	3	109.833	512.167	1.000	1.464	0.683	0.857
1801	6	165.167	513.000	0.809	1.809	0.553	0.857
1802	5	604.300	512.100	1.000	1.553	0.644	0.909
1803	4	638.000	512.000	1.000	1.000	1.000	1.000
1804	9	184.611	514.167	1.000	1.340	0.746	0.857
1805	5	252.700	513.100	1.000	1.553	0.644	0.909
1806	7	279.786	512.929	1.000	1.936	0.517	0.933
1807	5	362.900	513.300	1.000	1.553	0.644	0.909
1808	5	420.300	512.900	1.000	1.553	0.644	0.909
1809	1	541.500	512.500	1.000	1.000	1.000	1.000
1810	1	573.500	512.500	1.000	1.000	1.000	1.000
1811	2	611.500	513.000	1.000	2.000	0.500	1.000
1812	5	629.300	513.100	1.000	1.553	0.644	0.909
1813	16	665.250	514.062	0.573	2.817	0.355	0.744
1814	9	890.389	514.389	0.923	1.343	0.745	0.857
1815	7	29.786	514.500	1.000	1.069	0.936	0.875
1816	2	346.500	514.000	1.000	2.000	0.500	1.000
1817	10	831.700	514.500	1.000	1.236	0.809	0.909
1818	14	399.929	515.857	0.911	1.211	0.826	0.848
1819	10	463.300	516.100	0.982	1.587	0.630	0.800
1820	1	692.500	514.500	1.000	1.000	1.000	1.000
1821	1	860.500	514.500	1.000	1.000	1.000	1.000
1822	6	133.000	516.500	1.000	1.500	0.667	1.000
1823	1	174.500	515.500	1.000	1.000	1.000	1.000
1824	2	209.000	515.500	1.000	2.000	0.500	1.000
1825	13	263.346	516.962	1.000	1.148	0.871	0.897
1826	11	290.409	516.864	1.000	1.372	0.729	0.957
1827	6	448.333	516.333	1.000	1.291	0.775	0.800
1828	8	551.375	516.625	1.000	1.229	0.814	0.941
1829	11	654.227	516.682	0.509	4.142	0.241	0.688
1830	13	39.885	518.115	1.000	1.159	0.863	0.897
1831	3	372.167	516.833	1.000	1.464	0.683	0.857
1832	6	390.500	517.000	1.000	1.500	0.667	1.000
1833	8	499.625	517.375	1.000	1.229	0.814	0.941
1834	1	538.500	516.500	1.000	1.000	1.000	1.000
1835	10	806.700	517.500	1.000	1.236	0.809	0.909
1836	8	822.125	516.875	0.820	2.564	0.390	0.889
1837	1	973.500	516.500	1.000	1.000	1.000	1.000
1838	2	136.000	517.500	1.000	2.000	0.500	1.000
1839	4	567.500	518.250	1.000	1.468	0.681	0.800
1840	5	849.300	518.100	1.000	1.553	0.644	0.909
1841	4	930.000	518.000	1.000	1.000	1.000	1.000
1842	4	124.000	519.000	1.000	1.000	1.000	1.000
1843	6	12.000	520.500	1.000	1.500	0.667	1.000
1844	1	155.500	519.500	1.000	1.000	1.000	1.000
1845	2	226.500	520.000	1.000	2.000	0.500	1.000
1846	2	300.500	520.000	1.000	2.000	0.500	1.000
1847	3	511.833	519.833	1.000	1.464	0.683	0.857
1848	2	789.000	519.500	1.000	2.000	0.500	1.000
1849	6	983.333	520.333	1.000	1.291	0.775	0.800
1850	2	992.500	520.000	1.000	2.000	0.500	1.000
1851	2	336.500	521.000	1.000	2.000	0.500	1.000
1852	1	586.500	520.500	1.000	1.000	1.000	1.000
1853	4	608.000	521.000	1.000	1.000	1.000	1.000
1854	16	671.000	521.500	0.958	2.001	0.500	0.941
1855	7	774.214	520.929	0.943	1.936	0.517	0.933
1856	7	114.214	522.643	1.000	1.380	0.725	0.875
1857	9	190.500	523.500	0.726	1.758	0.569	0.750
1858	2	636.000	521.500	1.000	2.000	0.500	1.000
1859	5	878.700	522.100	1.000	1.553	0.644	0.909
1860	12	281.667	523.417	0.967	1.579	0.633	0.889
1861	11	628.409	523.136	0.887	2.025	0.494	0.846
1862	3	1006.500	523.500	0.809	3.000	0.333	1.000
1863	8	105.625	525.250	0.914	1.939	0.516	0.842
1864	4	607.000	524.000	1.000	1.000	1.000	1.000
1865	13	617.885	524.423	0.846	1.829	0.547	0.839
1866	24	656.750	524.958	0.365	5.383	0.186	0.696
1867	1	865.500	523.500	1.000	1.000	1.000	1.000
1868	6	963.500	524.000	1.000	1.500	0.667	1.000
1869	6	524.333	526.333	0.589	2.963	0.338	0.600
1870	2	754.000	524.500	1.000	2.000	0.500	1.000
1871	2	380.000	525.500	1.000	2.000	0.500	1.000
1872	1	383.500	525.500	1.000	1.000	1.000	1.000
1873	1	454.500	525.500	1.000	1.000	1.000	1.000
1874	4	492.250	526.500	0.857	1.468	0.681	0.800
1875	3	502.500	525.500	0.967	3.000	0.333	1.000
1876	2	558.500	526.000	1.000	2.000	0.500	1.000
1877	1	687.500	525.500	1.000	1.000	1.000	1.000
1878	1	832.500	525.500	1.000	1.000	1.000	1.000
1879	1	49.500	526.500	1.000	1.000	1.000	1.000
1880	1	53.500	526.500	1.000	1.000	1.000	1.000
1881	6	176.000	527.500	1.000	1.500	0.667	1.000
1882	6	361.000	527.167	0.916	1.809	0.553	0.857
1883	1	685.500	526.500	1.000	1.000	1.000	1.000
1884	5	974.700	527.300	0.873	2.308	0.433	0.769
1885	2	463.500	528.000	1.000	2.000	0.500	1.000
1886	4	779.000	528.000	1.000	1.000	1.000	1.000
1887	12	844.083	528.833	0.851	2.145	0.466	0.828
1888	12	412.167	530.250	1.000	1.135	0.881	0.857
1889	2	707.500	529.000	1.000	2.000	0.500	1.000
1890	7	955.357	529.357	0.800	1.571	0.636	0.737
1891	14	302.143	530.643	0.993	1.332	0.751	0.848
1892	6	446.333	530.333	1.000	1.291	0.775	0.800
1893	2	635.500	530.000	1.000	2.000	0.500	1.000
1894	1	676.500	529.500	1.000	1.000	1.000	1.000
1895	9	130.611	531.944	1.000	1.817	0.550	0.857
1896	4	574.500	531.250	1.000	1.468	0.681	0.800
1897	43	660.407	533.570	0.274	7.412	0.135	0.647
1898	1	984.500	530.500	1.000	1.000	1.000	1.000
1899	13	167.500	532.500	1.000	1.735	0.576	0.929
1900	5	320.700	531.900	1.000	1.553	0.644	0.909
1901	2	700.000	531.500	1.000	2.000	0.500	1.000
1902	9	192.611	533.722	0.726	2.674	0.374	0.750
1903	8	282.000	533.500	1.000	1.195	0.837	0.800
1904	1	553.500	532.500	1.000	1.000	1.000	1.000
1905	7	625.786	532.929	1.000	1.936	0.517	0.933
1906	12	615.167	534.083	0.597	3.478	0.288	0.889
1907	2	789.000	533.500	1.000	2.000	0.500	1.000
1908	10	966.500	534.000	0.925	2.500	0.400	1.000
1909	3	103.833	535.167	1.000	1.464	0.683	0.857
1910	4	226.750	535.500	0.857	1.468	0.681	0.800
1911	4	384.000	535.000	1.000	1.000	1.000	1.000
1912	6	535.333	535.333	1.000	1.291	0.775	0.800
1913	2	691.000	534.500	1.000	2.000	0.500	1.000
1914	7	944.071	536.643	0.647	2.731	0.366	0.824
1915	6	18.333	536.667	1.000	1.291	0.775	0.800
1916	16	294.312	537.188	1.000	1.292	0.774	0.889
1917	7	362.786	536.500	1.000	1.069	0.936	0.875
1918	15	456.900	537.633	0.976	1.530	0.654	0.857
1919	9	486.389	536.833	1.000	1.340	0.746	0.857
1920	5	718.700	535.900	1.000	1.553	0.644	0.909
1921	2	766.500	536.000	1.000	2.000	0.500	1.000
1922	6	53.333	536.833	0.809	2.237	0.447	0.857
1923	6	89.500	537.000	1.000	1.500	0.667	1.000
1924	1	270.500	536.500	1.000	1.000	1.000	1.000
1925	8	309.750	537.750	0.914	1.416	0.706	0.800
1926	16	373.625	538.188	0.927	1.076	0.929	0.821
1927	3	437.833	537.167	1.000	1.464	0.683	0.857
1928	1	647.500	536.500	1.000	1.000	1.000	1.000
1929	13	681.269	537.346	0.956	1.796	0.557	0.929
1930	6	709.667	537.333	1.000	1.291	0.775	0.800
1931	7	140.500	538.500	1.000	1.596	0.626	0.875
1932	13	639.500	538.500	1.000	1.735	0.576	0.929
1933	1	930.500	537.500	1.000	1.000	1.000	1.000
1934	12	174.833	539.833	1.000	1.651	0.606	0.889
1935	5	902.900	539.300	1.000	1.553	0.644	0.909
1936	1	956.500	538.500	1.000	1.000	1.000	1.000
1937	3	185.167	540.167	1.000	1.464	0.683	0.857
1938	48	662.062	542.562	0.243	8.498	0.118	0.619
1939	6	702.000	540.500	1.000	1.500	0.667	1.000
1940	9	80.611	542.167	1.000	1.340	0.746	0.857
1941	4	163.750	541.250	0.857	2.000	0.500	0.800
1942	8	283.500	542.000	0.914	1.195	0.837	0.800
1943	11	418.136	541.864	0.976	1.450	0.690	0.815
1944	8	630.125	540.875	0.820	2.564	0.390	0.889
1945	8	801.125	542.000	0.785	2.014	0.496	0.727
1946	7	621.214	542.071	0.943	1.936	0.517	0.933
1947	3	96.833	543.167	1.000	1.464	0.683	0.857
1948	7	553.214	543.500	1.000	1.069	0.936	0.875
1949	7	693.071	543.357	0.898	1.387	0.721	0.737
1950	9	191.167	545.056	1.000	1.536	0.651	0.857
1951	8	530.500	545.125	0.710	1.862	0.537	0.762
1952	6	871.167	544.667	0.916	1.124	0.890	0.800
1953	9	964.500	544.500	1.000	1.000	1.000	1.000
1954	2	202.000	544.500	1.000	2.000	0.500	1.000
1955	4	226.750	545.500	0.857	1.468	0.681	0.800
1956	3	570.167	545.167	1.000	1.464	0.683	0.857
1957	4	595.000	545.500	0.857	2.031	0.492	0.800
