 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	2	299.000	422.500	1.000	2.000	0.500	1.000
1478	2	677.500	423.000	1.000	2.000	0.500	1.000
1479	1	717.500	422.500	1.000	1.000	1.000	1.000
1480	4	759.000	423.000	1.000	1.000	1.000	1.000
1481	10	901.000	423.500	1.000	1.551	0.645	0.909
1482	7	228.071	425.214	0.943	1.936	0.517	0.933
1483	1	290.500	423.500	1.000	1.000	1.000	1.000
1484	11	334.864	424.591	1.000	1.372	0.729	0.957
1485	7	889.786	424.071	1.000	1.936	0.517	0.933
1486	8	57.625	425.375	1.000	1.229	0.814	0.941
1487	3	119.833	425.167	1.000	1.464	0.683	0.857
1488	5	177.100	425.700	1.000	1.553	0.644	0.909
1489	4	502.500	424.750	1.000	1.468	0.681	0.800
1490	2	656.000	425.000	0.785	2.646	0.378	0.667
1491	6	811.333	425.333	1.000	1.291	0.775	0.800
1492	5	851.300	425.100	1.000	1.553	0.644	0.909
1493	1	15.500	425.500	1.000	1.000	1.000	1.000
1494	1	128.500	425.500	1.000	1.000	1.000	1.000
1495	14	210.786	427.500	0.993	1.388	0.720	0.824
1496	1	924.500	425.500	1.000	1.000	1.000	1.000
1497	8	193.625	427.375	1.000	1.229	0.814	0.941
1498	1	201.500	426.500	1.000	1.000	1.000	1.000
1499	3	219.500	427.500	0.809	3.000	0.333	1.000
1500	4	263.750	427.500	0.857	1.468	0.681	0.800
1501	1	343.500	426.500	1.000	1.000	1.000	1.000
1502	4	447.000	427.000	1.000	1.000	1.000	1.000
1503	3	618.167	426.833	1.000	1.464	0.683	0.857
1504	15	254.433	429.833	0.898	1.869	0.535	0.909
1505	3	281.833	427.833	1.000	1.464	0.683	0.857
1506	14	308.714	429.143	0.993	1.264	0.791	0.848
1507	11	522.955	429.318	0.976	1.450	0.689	0.846
1508	5	157.500	429.500	0.873	2.188	0.457	0.714
1509	17	353.382	430.441	0.985	1.310	0.763	0.829
1510	4	394.250	428.750	1.000	2.000	0.500	0.800
1511	5	147.900	430.300	1.000	1.553	0.644	0.909
1512	13	366.192	430.500	0.846	2.263	0.442	0.867
1513	1	861.500	429.500	1.000	1.000	1.000	1.000
1514	1	956.500	429.500	1.000	1.000	1.000	1.000
1515	8	26.750	431.875	0.710	2.135	0.468	0.727
1516	13	236.500	432.192	0.956	1.551	0.645	0.929
1517	8	272.000	432.000	1.000	2.000	0.500	1.000
1518	10	298.300	431.500	1.000	1.236	0.809	0.909
1519	7	871.500	431.786	1.000	1.069	0.936	0.875
1520	2	35.500	432.000	1.000	2.000	0.500	1.000
1521	5	533.100	432.300	1.000	1.553	0.644	0.909
1522	2	552.500	432.000	1.000	2.000	0.500	1.000
1523	1	751.500	431.500	1.000	1.000	1.000	1.000
1524	1	325.500	432.500	1.000	1.000	1.000	1.000
1525	1	610.500	432.500	1.000	1.000	1.000	1.000
1526	4	902.000	433.000	1.000	1.000	1.000	1.000
1527	1	121.500	433.500	1.000	1.000	1.000	1.000
1528	7	173.786	435.643	0.647	2.423	0.413	0.824
1529	6	315.167	435.000	0.809	1.809	0.553	0.857
1530	4	516.000	434.000	1.000	1.000	1.000	1.000
1531	13	646.423	434.808	0.846	1.157	0.864	0.788
1532	2	967.000	433.500	1.000	2.000	0.500	1.000
1533	1	81.500	434.500	1.000	1.000	1.000	1.000
1534	9	164.611	435.833	1.000	1.340	0.746	0.857
1535	15	200.900	436.433	1.000	1.295	0.772	0.857
1536	6	245.000	436.000	0.809	2.082	0.480	0.857
1537	5	623.100	435.300	1.000	1.553	0.644	0.909
1538	9	111.833	436.389	1.000	1.340	0.746	0.857
1539	4	191.250	436.500	0.857	1.468	0.681	0.800
1540	2	218.500	436.000	1.000	2.000	0.500	1.000
1541	2	927.000	435.500	1.000	2.000	0.500	1.000
1542	17	346.794	438.735	0.820	1.858	0.538	0.791
1543	1	567.500	436.500	1.000	1.000	1.000	1.000
1544	6	613.667	438.167	0.532	3.344	0.299	0.632
1545	6	831.667	437.667	1.000	1.291	0.775	0.800
1546	11	139.682	438.955	1.000	1.450	0.689	0.846
1547	7	262.071	438.786	0.943	1.936	0.517	0.933
1548	3	305.833	438.167	1.000	1.464	0.683	0.857
1549	4	544.000	438.500	0.857	2.031	0.492	0.800
1550	1	153.500	438.500	1.000	1.000	1.000	1.000
1551	7	253.071	440.643	0.647	2.731	0.366	0.824
1552	18	359.500	440.000	1.000	1.362	0.734	0.947
1553	1	600.500	438.500	1.000	1.000	1.000	1.000
1554	5	182.100	440.700	1.000	1.553	0.644	0.909
1555	1	280.500	439.500	1.000	1.000	1.000	1.000
1556	9	397.278	439.944	0.923	2.386	0.419	0.947
1557	3	818.167	440.167	1.000	1.464	0.683	0.857
1558	4	44.000	441.000	1.000	1.000	1.000	1.000
1559	3	55.500	440.500	0.967	3.000	0.333	1.000
1560	5	226.900	441.700	1.000	1.553	0.644	0.909
1561	4	235.000	441.500	0.857	2.031	0.492	0.800
1562	4	913.500	440.750	1.000	1.468	0.681	0.800
1563	10	1010.500	442.000	1.000	1.551	0.645	0.909
1564	1	26.500	441.500	1.000	1.000	1.000	1.000
1565	2	245.000	441.500	1.000	2.000	0.500	1.000
1566	7	280.214	443.071	0.647	2.982	0.335	0.824
1567	4	503.000	441.750	0.611	3.093	0.323	0.667
1568	13	722.500	443.500	1.000	1.735	0.576	0.929
1569	8	734.625	442.375	1.000	1.229	0.814	0.941
1570	3	745.833	442.167	1.000	1.464	0.683	0.857
1571	12	218.417	444.667	0.967	1.579	0.633	0.889
1572	4	271.750	443.500	0.857	1.468	0.681	0.800
1573	2	626.000	443.500	1.000	2.000	0.500	1.000
1574	8	649.375	444.625	1.000	1.229	0.814	0.941
1575	11	66.136	445.409	1.000	1.372	0.729	0.957
1576	3	173.833	445.167	1.000	1.464	0.683	0.857
1577	10	681.800	446.400	0.887	1.090	0.917	0.800
1578	11	145.409	446.864	1.000	1.372	0.729	0.957
1579	9	165.278	447.167	1.000	1.185	0.844	0.857
1580	10	289.500	446.700	1.000	1.236	0.809	0.909
1581	5	316.700	445.900	1.000	1.553	0.644	0.909
1582	4	521.000	446.500	0.857	2.031	0.492	0.800
1583	6	575.000	446.500	1.000	1.500	0.667	1.000
1584	2	931.500	446.000	1.000	2.000	0.500	1.000
1585	1	129.500	446.500	1.000	1.000	1.000	1.000
1586	5	154.900	447.700	1.000	1.553	0.644	0.909
1587	1	200.500	446.500	1.000	1.000	1.000	1.000
1588	2	662.000	446.500	1.000	2.000	0.500	1.000
1589	7	692.500	447.214	1.000	1.069	0.936	0.875
1590	2	994.000	446.500	1.000	2.000	0.500	1.000
1591	5	253.500	448.700	0.873	1.496	0.668	0.714
1592	1	336.500	447.500	1.000	1.000	1.000	1.000
1593	4	848.500	448.000	1.000	2.031	0.492	0.800
1594	4	979.750	447.750	0.857	2.000	0.500	0.800
1595	6	191.000	449.500	1.000	1.500	0.667	1.000
1596	8	54.000	450.375	0.710	2.109	0.474	0.696
1597	8	227.625	450.625	1.000	1.229	0.814	0.941
1598	10	245.000	450.500	1.000	1.551	0.645	0.909
1599	12	345.917	450.750	1.000	1.281	0.780	0.857
1600	10	208.100	451.700	0.887	1.587	0.630	0.800
1601	4	387.000	451.000	1.000	1.000	1.000	1.000
1602	4	412.000	451.000	1.000	1.000	1.000	1.000
1603	3	505.833	450.833	1.000	1.464	0.683	0.857
1604	2	726.000	450.500	1.000	2.000	0.500	1.000
1605	3	280.167	452.167	1.000	1.464	0.683	0.857
1606	6	1013.500	454.000	0.458	6.000	0.167	1.000
1607	8	307.000	453.000	1.000	2.000	0.500	1.000
1608	1	641.500	452.500	1.000	1.000	1.000	1.000
1609	3	70.167	453.833	1.000	1.464	0.683	0.857
1610	7	163.929	454.786	0.943	1.936	0.517	0.933
1611	8	173.250	455.125	0.914	1.605	0.623	0.800
1612	9	235.389	454.833	1.000	1.340	0.746	0.857
1613	14	316.143	454.786	1.000	1.239	0.807	0.933
1614	4	515.750	454.500	0.857	1.468	0.681	0.800
1615	3	813.167	453.833	1.000	1.464	0.683	0.857
1616	2	859.000	453.500	1.000	2.000	0.500	1.000
1617	9	286.611	456.167	1.000	1.340	0.746	0.857
1618	1	295.500	454.500	1.000	1.000	1.000	1.000
1619	3	716.167	454.833	1.000	1.464	0.683	0.857
1620	2	791.500	455.000	1.000	2.000	0.500	1.000
1621	9	109.611	457.167	1.000	1.340	0.746	0.857
1622	4	119.000	456.000	1.000	1.000	1.000	1.000
1623	6	153.167	457.000	0.809	1.809	0.553	0.857
1624	5	492.300	457.100	1.000	1.553	0.644	0.909
1625	5	677.100	457.300	1.000	1.553	0.644	0.909
1626	4	779.500	457.250	1.000	1.468	0.681	0.800
1627	10	216.500	459.000	1.000	1.551	0.645	0.909
1628	16	253.000	459.688	1.000	1.371	0.729	0.889
1629	3	405.167	458.167	1.000	1.464	0.683	0.857
1630	1	868.500	457.500	1.000	1.000	1.000	1.000
1631	2	881.000	457.500	1.000	2.000	0.500	1.000
1632	6	977.000	457.833	0.916	1.809	0.553	0.857
1633	1	378.500	458.500	1.000	1.000	1.000	1.000
1634	2	558.500	459.000	1.000	2.000	0.500	1.000
1635	4	957.750	459.500	0.857	1.468	0.681	0.800
1636	4	199.500	461.000	0.645	4.000	0.250	1.000
1637	3	243.167	460.167	1.000	1.464	0.683	0.857
1638	3	532.833	460.167	1.000	1.464	0.683	0.857
1639	2	341.000	460.500	1.000	2.000	0.500	1.000
1640	2	261.500	462.000	1.000	2.000	0.500	1.000
1641	10	308.000	462.500	1.000	1.551	0.645	0.909
1642	4	916.000	462.000	1.000	1.000	1.000	1.000
1643	1	941.500	461.500	1.000	1.000	1.000	1.000
1644	3	126.833	462.833	1.000	1.464	0.683	0.857
1645	5	208.100	463.700	1.000	1.553	0.644	0.909
1646	1	346.500	462.500	1.000	1.000	1.000	1.000
1647	4	351.000	463.000	1.000	1.000	1.000	1.000
1648	1	842.500	462.500	1.000	1.000	1.000	1.000
1649	4	102.000	464.000	1.000	1.000	1.000	1.000
1650	2	327.000	463.500	1.000	2.000	0.500	1.000
1651	1	985.500	463.500	1.000	1.000	1.000	1.000
1652	9	498.389	466.167	1.000	1.340	0.746	0.857
1653	2	737.000	464.500	1.000	2.000	0.500	1.000
1654	1	833.500	465.500	1.000	1.000	1.000	1.000
1655	8	951.750	466.625	1.000	1.939	0.516	0.842
1656	3	1013.167	466.167	1.000	1.464	0.683	0.857
1657	1	474.500	466.500	1.000	1.000	1.000	1.000
1658	1	849.500	466.500	1.000	1.000	1.000	1.000
1659	1	889.500	466.500	1.000	1.000	1.000	1.000
1660	1	973.500	466.500	1.000	1.000	1.000	1.000
1661	1	43.500	467.500	1.000	1.000	1.000	1.000
1662	9	136.167	468.389	1.000	1.340	0.746	0.857
1663	3	613.167	468.167	1.000	1.464	0.683	0.857
1664	1	660.500	467.500	1.000	1.000	1.000	1.000
1665	2	669.500	468.000	1.000	2.000	0.500	1.000
1666	6	155.000	469.500	1.000	1.500	0.667	1.000
1667	12	269.000	470.167	1.000	1.281	0.781	0.857
1668	8	382.500	469.000	0.820	2.392	0.418	0.889
1669	3	864.500	469.500	0.809	3.000	0.333	1.000
1670	7	214.071	471.214	0.943	1.936	0.517	0.933
1671	4	343.000	470.000	1.000	1.000	1.000	1.000
1672	4	405.000	470.000	1.000	1.000	1.000	1.000
1673	2	823.500	470.000	1.000	2.000	0.500	1.000
1674	4	78.500	470.750	1.000	1.468	0.681	0.800
1675	3	90.167	471.167	1.000	1.464	0.683	0.857
1676	15	319.833	471.900	0.869	2.094	0.478	0.811
1677	1	510.500	470.500	1.000	1.000	1.000	1.000
1678	7	99.500	472.214	1.000	1.069	0.936	0.875
1679	4	170.750	472.500	0.857	1.468	0.681	0.800
1680	10	293.500	473.000	1.000	1.551	0.645	0.909
1681	6	914.000	472.500	1.000	1.500	0.667	1.000
1682	12	68.833	474.000	1.000	1.281	0.781	0.857
1683	3	145.833	473.167	1.000	1.464	0.683	0.857
1684	11	1012.136	473.409	1.000	1.372	0.729	0.957
1685	9	248.611	475.167	1.000	1.340	0.746	0.857
1686	1	452.500	473.500	1.000	1.000	1.000	1.000
1687	4	548.500	474.250	1.000	1.468	0.681	0.800
1688	16	591.062	475.125	0.927	1.537	0.651	0.821
1689	7	707.214	476.214	0.800	2.211	0.452	0.778
1690	1	196.500	475.500	1.000	1.000	1.000	1.000
1691	7	206.071	476.786	0.943	1.936	0.517	0.933
1692	2	466.500	476.000	1.000	2.000	0.500	1.000
1693	1	624.500	475.500	1.000	1.000	1.000	1.000
1694	6	846.500	476.000	1.000	1.500	0.667	1.000
1695	5	870.700	476.900	0.674	2.188	0.457	0.769
1696	1	943.500	475.500	1.000	1.000	1.000	1.000
1697	7	285.500	478.214	1.000	1.069	0.936	0.875
1698	9	535.389	479.056	1.000	1.817	0.550	0.857
1699	5	781.100	478.700	1.000	1.553	0.644	0.909
1700	14	932.786	478.857	1.000	1.239	0.807	0.933
1701	7	258.786	479.500	1.000	1.069	0.936	0.875
1702	3	900.167	478.833	1.000	1.464	0.683	0.857
1703	4	977.500	479.000	1.000	2.031	0.492	0.800
1704	4	268.000	481.000	1.000	1.000	1.000	1.000
1705	1	207.500	481.500	1.000	1.000	1.000	1.000
1706	1	878.500	481.500	1.000	1.000	1.000	1.000
1707	10	73.000	483.700	1.000	1.384	0.723	0.909
1708	6	143.000	483.500	1.000	1.500	0.667	1.000
1709	8	299.625	484.875	0.820	1.767	0.566	0.842
1710	5	352.100	484.300	1.000	1.553	0.644	0.909
1711	3	459.833	484.167	1.000	1.464	0.683	0.857
1712	1	526.500	483.500	1.000	1.000	1.000	1.000
1713	3	794.833	484.167	1.000	1.464	0.683	0.857
1714	1	151.500	484.500	1.000	1.000	1.000	1.000
1715	2	225.500	485.000	1.000	2.000	0.500	1.000
1716	3	384.833	485.167	1.000	1.464	0.683	0.857
1717	2	660.500	485.000	1.000	2.000	0.500	1.000
1718	4	674.000	485.000	1.000	1.000	1.000	1.000
1719	6	85.333	486.667	1.000	1.291	0.775	0.800
1720	3	180.833	486.167	1.000	1.464	0.683	0.857
1721	2	197.500	486.000	1.000	2.000	0.500	1.000
1722	4	471.500	486.250	1.000	1.468	0.681	0.800
1723	3	593.833	486.167	1.000	1.464	0.683	0.857
1724	3	843.167	485.833	1.000	1.464	0.683	0.857
1725	2	860.000	486.000	0.785	2.646	0.378	0.667
1726	7	215.929	488.214	0.943	1.936	0.517	0.933
1727	14	364.000	487.786	1.000	1.020	0.981	0.933
1728	3	586.500	486.500	0.967	3.000	0.333	1.000
1729	5	895.100	487.900	0.674	2.610	0.383	0.769
1730	3	967.833	486.833	1.000	1.464	0.683	0.857
1731	2	45.000	487.500	1.000	2.000	0.500	1.000
1732	2	802.500	488.000	1.000	2.000	0.500	1.000
1733	6	826.333	488.667	1.000	1.291	0.775	0.800
1734	1	260.500	488.500	1.000	1.000	1.000	1.000
1735	6	785.500	489.000	1.000	1.500	0.667	1.000
1736	3	850.500	489.500	0.809	3.000	0.333	1.000
1737	3	133.833	490.167	1.000	1.464	0.683	0.857
1738	9	884.167	490.611	1.000	1.340	0.746	0.857
1739	4	18.000	491.000	1.000	1.000	1.000	1.000
1740	4	929.000	492.000	1.000	1.000	1.000	1.000
1741	10	93.700	494.000	1.000	1.327	0.753	0.909
1742	7	142.786	493.500	0.898	2.339	0.427	0.778
1743	17	321.912	494.088	0.985	1.609	0.622	0.829
1744	2	793.000	492.500	1.000	2.000	0.500	1.000
1745	9	187.611	494.833	1.000	1.340	0.746	0.857
1746	15	299.900	494.767	0.869	2.057	0.486	0.789
1747	18	311.611	495.222	1.000	1.130	0.885	0.857
1748	9	463.056	494.722	0.884	1.158	0.864	0.750
1749	6	387.667	495.167	0.916	2.237	0.447	0.857
1750	2	816.000	494.500	1.000	2.000	0.500	1.000
1751	2	226.000	495.500	1.000	2.000	0.500	1.000
1752	5	746.100	495.900	0.764	2.610	0.383	0.769
1753	1	86.500	496.500	1.000	1.000	1.000	1.000
1754	4	284.000	497.500	0.857	2.031	0.492	0.800
1755	7	473.214	497.500	1.000	1.069	0.936	0.875
1756	1	678.500	496.500	1.000	1.000	1.000	1.000
1757	4	101.250	498.500	0.857	1.468	0.681	0.800
1758	10	110.000	498.500	1.000	1.551	0.645	0.909
1759	5	120.500	497.500	0.599	5.000	0.200	1.000
1760	5	823.100	498.700	1.000	1.553	0.644	0.909
1761	3	848.167	498.167	1.000	1.464	0.683	0.857
1762	2	169.000	498.500	1.000	2.000	0.500	1.000
1763	2	488.000	498.500	1.000	2.000	0.500	1.000
1764	1	709.500	498.500	1.000	1.000	1.000	1.000
1765	3	807.167	499.167	1.000	1.464	0.683	0.857
1766	5	978.700	498.900	1.000	1.553	0.644	0.909
1767	13	21.885	501.115	1.000	1.159	0.863	0.897
1768	2	437.000	499.500	1.000	2.000	0.500	1.000
1769	6	367.500	501.000	1.000	1.500	0.667	1.000
1770	3	498.167	502.167	1.000	1.464	0.683	0.857
1771	1	971.500	501.500	1.000	1.000	1.000	1.000
1772	13	305.038	503.423	0.846	2.621	0.381	0.839
1773	20	318.400	503.950	0.898	1.712	0.584	0.833
1774	5	606.300	503.100	1.000	1.553	0.644	0.909
1775	11	91.864	504.409	1.000	1.372	0.729	0.957
1776	1	160.500	503.500	1.000	1.000	1.000	1.000
1777	8	242.500	505.000	0.914	1.195	0.837	0.800
1778	3	333.500	504.500	0.967	3.000	0.333	1.000
1779	6	408.000	505.000	0.916	2.082	0.480	0.857
1780	2	597.000	505.500	1.000	2.000	0.500	1.000
1781	5	763.900	506.300	1.000	1.553	0.644	0.909
1782	7	951.214	505.929	0.943	1.936	0.517	0.933
1783	16	104.312	508.125	1.000	1.568	0.638	0.914
1784	15	430.767	508.567	1.000	1.435	0.697	0.882
1785	7	540.500	507.500	1.000	1.596	0.626	0.875
1786	1	717.500	506.500	1.000	1.000	1.000	1.000
1787	8	270.375	508.375	1.000	1.229	0.814	0.941
1788	3	632.167	507.833	1.000	1.464	0.683	0.857
1789	8	913.875	507.875	0.740	2.564	0.390	0.889
1790	4	14.500	509.000	1.000	2.031	0.492	0.800
1791	12	26.000	510.500	0.851	1.504	0.665	0.800
1792	1	666.500	508.500	1.000	1.000	1.000	1.000
1793	2	804.000	508.500	1.000	2.000	0.500	1.000
1794	6	174.000	511.000	0.809	2.082	0.480	0.857
1795	5	252.100	510.300	1.000	1.553	0.644	0.909
1796	5	296.100	510.300	1.000	1.553	0.644	0.909
1797	8	369.875	511.750	1.000	1.605	0.623	0.800
1798	1	388.500	510.500	1.000	1.000	1.000	1.000
1799	2	773.500	511.000	1.000	2.000	0.500	1.000
1800	15	903.167	511.567	0.898	1.869	0.535	0.909
1801	6	305.000	512.500	1.000	1.500	0.667	1.000
1802	15	314.900	513.700	0.804	1.099	0.910	0.789
1803	2	555.000	511.500	1.000	2.000	0.500	1.000
1804	6	1005.000	512.500	1.000	1.500	0.667	1.000
1805	2	92.500	513.000	1.000	2.000	0.500	1.000
1806	5	261.100	513.700	1.000	1.553	0.644	0.909
1807	7	324.214	513.071	0.943	1.936	0.517	0.933
1808	7	332.071	513.643	0.898	1.387	0.721	0.737
1809	1	604.500	512.500	1.000	1.000	1.000	1.000
1810	2	920.500	513.000	1.000	2.000	0.500	1.000
1811	7	160.500	514.500	1.000	1.596	0.626	0.875
1812	5	224.700	514.100	1.000	1.553	0.644	0.909
1813	6	243.000	515.000	0.809	2.082	0.480	0.857
1814	1	280.500	513.500	1.000	1.000	1.000	1.000
1815	8	449.750	514.625	1.000	1.939	0.516	0.842
1816	6	399.333	515.333	1.000	1.291	0.775	0.800
1817	3	1013.500	515.500	0.809	3.000	0.333	1.000
1818	3	954.833	515.833	1.000	1.464	0.683	0.857
1819	3	269.167	516.833	1.000	1.464	0.683	0.857
1820	4	914.250	517.250	0.857	2.000	0.500	0.800
1821	11	11.955	519.136	1.000	1.139	0.878	0.815
1822	4	123.000	518.500	0.857	2.031	0.492	0.800
1823	15	233.900	519.433	1.000	1.295	0.772	0.857
1824	1	793.500	517.500	1.000	1.000	1.000	1.000
1825	5	986.900	518.300	1.000	1.553	0.644	0.909
1826	6	31.000	520.000	0.809	2.082	0.480	0.857
1827	3	199.833	519.167	1.000	1.464	0.683	0.857
1828	4	881.000	519.000	1.000	1.000	1.000	1.000
1829	6	953.000	519.500	1.000	1.500	0.667	1.000
1830	11	190.409	520.864	1.000	1.372	0.729	0.957
1831	6	294.000	519.833	0.916	1.809	0.553	0.857
1832	4	966.000	519.500	0.740	4.000	0.250	1.000
1833	2	22.500	521.000	1.000	2.000	0.500	1.000
1834	4	509.000	521.000	1.000	1.000	1.000	1.000
1835	6	63.000	522.500	1.000	1.500	0.667	1.000
1836	6	977.000	522.500	1.000	1.500	0.667	1.000
1837	6	997.667	522.333	1.000	1.291	0.775	0.800
1838	8	47.625	523.625	1.000	1.229	0.814	0.941
1839	4	79.000	523.000	1.000	1.000	1.000	1.000
1840	3	146.500	523.500	0.809	3.000	0.333	1.000
1841	6	260.000	523.500	1.000	1.500	0.667	1.000
1842	4	303.000	523.000	1.000	1.000	1.000	1.000
1843	16	372.812	523.812	0.690	2.936	0.341	0.865
1844	6	569.000	524.000	0.809	2.082	0.480	0.857
1845	3	901.500	523.167	0.754	2.702	0.370	0.667
1846	2	1007.000	522.500	1.000	2.000	0.500	1.000
1847	1	39.500	523.500	1.000	1.000	1.000	1.000
1848	2	702.000	523.500	1.000	2.000	0.500	1.000
1849	2	161.000	524.500	1.000	2.000	0.500	1.000
1850	4	581.000	525.500	0.857	2.031	0.492	0.800
1851	9	741.833	525.611	1.000	1.340	0.746	0.857
1852	10	276.400	526.300	0.887	1.690	0.592	0.833
1853	4	612.000	526.000	1.000	1.000	1.000	1.000
1854	3	70.167	526.833	1.000	1.464	0.683	0.857
1855	6	171.000	527.500	1.000	1.500	0.667	1.000
1856	11	285.682	528.409	0.887	2.173	0.460	0.846
1857	1	79.500	527.500	1.000	1.000	1.000	1.000
1858	1	179.500	527.500	1.000	1.000	1.000	1.000
1859	8	197.375	528.375	1.000	1.229	0.814	0.941
1860	1	517.500	527.500	1.000	1.000	1.000	1.000
1861	8	774.000	528.500	1.000	1.195	0.837	0.800
1862	5	135.900	529.700	0.764	2.188	0.457	0.769
1863	8	970.000	530.500	1.000	1.195	0.837	0.800
1864	18	188.111	533.222	0.965	1.416	0.706	0.878
1865	2	953.000	530.500	1.000	2.000	0.500	1.000
1866	10	45.000	532.700	1.000	1.384	0.723	0.909
1867	16	250.750	534.000	0.857	1.340	0.746	0.842
1868	2	303.500	532.000	1.000	2.000	0.500	1.000
1869	2	421.500	532.000	1.000	2.000	0.500	1.000
1870	4	475.750	532.500	0.857	1.468	0.681	0.800
1871	5	485.100	532.700	1.000	1.553	0.644	0.909
1872	5	573.300	531.900	1.000	1.553	0.644	0.909
1873	12	637.667	532.417	0.967	1.579	0.633	0.889
1874	1	1003.500	531.500	1.000	1.000	1.000	1.000
1875	13	161.500	534.500	1.000	1.735	0.576	0.929
1876	5	232.100	533.700	1.000	1.553	0.644	0.909
1877	1	510.500	532.500	1.000	1.000	1.000	1.000
1878	4	800.000	533.000	1.000	1.000	1.000	1.000
1879	3	992.833	533.167	1.000	1.464	0.683	0.857
1880	10	214.700	535.200	1.000	1.559	0.641	0.909
1881	5	294.500	535.500	0.536	5.000	0.200	1.000
1882	5	616.500	534.500	0.873	1.000	1.000	0.714
1883	8	980.000	534.000	1.000	2.000	0.500	1.000
1884	9	35.611	535.278	1.000	1.539	0.650	0.900
1885	2	104.000	535.000	0.785	2.646	0.378	0.667
1886	3	303.833	535.167	1.000	1.464	0.683	0.857
1887	1	437.500	534.500	1.000	1.000	1.000	1.000
1888	1	178.500	535.500	1.000	1.000	1.000	1.000
1889	4	314.750	536.500	0.857	1.468	0.681	0.800
1890	19	328.763	536.763	0.556	2.541	0.394	0.745
1891	2	696.000	535.500	1.000	2.000	0.500	1.000
1892	2	881.000	535.500	1.000	2.000	0.500	1.000
1893	10	170.500	537.700	1.000	1.236	0.809	0.909
1894	10	241.500	537.700	1.000	1.236	0.809	0.909
1895	4	269.000	537.000	1.000	1.000	1.000	1.000
1896	8	519.375	537.375	1.000	1.229	0.814	0.941
1897	6	17.333	538.667	1.000	1.291	0.775	0.800
1898	4	206.000	538.000	1.000	1.000	1.000	1.000
1899	2	224.000	537.500	1.000	2.000	0.500	1.000
1900	17	196.088	540.618	1.000	1.263	0.792	0.919
1901	11	259.409	539.864	1.000	1.372	0.729	0.957
1902	10	134.700	541.000	1.000	1.327	0.753	0.909
1903	1	59.500	540.500	1.000	1.000	1.000	1.000
1904	13	232.192	542.808	0.846	1.674	0.597	0.812
1905	4	530.000	541.000	1.000	1.000	1.000	1.000
1906	1	846.500	540.500	1.000	1.000	1.000	1.000
1907	9	417.389	542.833	1.000	1.340	0.746	0.857
1908	3	812.167	541.833	1.000	1.464	0.683	0.857
1909	4	42.000	543.000	1.000	1.000	1.000	1.000
1910	2	249.500	543.000	1.000	2.000	0.500	1.000
1911	2	336.500	543.000	1.000	2.000	0.500	1.000
1912	6	435.333	543.667	1.000	1.291	0.775	0.800
1913	6	666.500	543.000	1.000	1.500	0.667	1.000
1914	1	950.500	542.500	1.000	1.000	1.000	1.000
1915	6	26.333	544.667	1.000	1.291	0.775	0.800
1916	14	267.357	546.071	0.838	2.004	0.499	0.875
1917	3	454.167	544.167	1.000	1.464	0.683	0.857
1918	8	969.625	544.125	0.914	1.767	0.566	0.842
1919	2	100.500	545.000	1.000	2.000	0.500	1.000
1920	2	155.000	544.500	1.000	2.000	0.500	1.000
1921	7	508.786	545.500	1.000	1.069	0.936	0.875
1922	6	655.500	545.000	1.000	1.500	0.667	1.000
1923	4	916.500	545.250	1.000	1.468	0.681	0.800
1924	4	277.000	546.000	1.000	1.000	1.000	1.000
1925	4	350.000	546.500	0.857	2.031	0.492	0.800
1926	1	577.500	545.500	1.000	1.000	1.000	1.000
1927	3	760.500	546.500	0.809	3.000	0.333	1.000
1928	7	836.357	546.929	0.800	1.387	0.721	0.737
1929	9	859.722	547.389	0.923	1.539	0.650	0.900
1930	4	143.750	547.500	0.857	1.468	0.681	0.800
1931	3	241.833	547.167	1.000	1.464	0.683	0.857
1932	12	326.250	547.250	0.883	2.000	0.500	0.889
1933	1	779.500	546.500	1.000	1.000	1.000	1.000
1934	2	166.500	548.000	1.000	2.000	0.500	1.000
1935	11	257.682	549.591	0.887	1.772	0.564	0.846
1936	1	489.500	547.500	1.000	1.000	1.000	1.000
1937	6	1013.000	549.000	0.809	2.082	0.480	0.857
1938	5	57.100	549.700	1.000	1.553	0.644	0.909
1939	7	591.500	549.500	1.000	1.596	0.626	0.875
1940	4	819.000	549.500	0.857	2.031	0.492	0.800
1941	1	82.500	549.500	1.000	1.000	1.000	1.000
1942	2	117.500	550.000	1.000	2.000	0.500	1.000
1943	9	312.833	550.722	1.000	1.185	0.844	0.857
1944	3	734.833	550.167	1.000	1.464	0.683	0.857
1945	5	883.900	550.300	1.000	1.553	0.644	0.909
1946	5	940.100	550.300	1.000	1.553	0.644	0.909
1947	8	301.500	552.000	0.914	1.195	0.837	0.800
1948	3	561.167	550.833	1.000	1.464	0.683	0.857
1949	1	609.500	550.500	1.000	1.000	1.000	1.000
1950	2	956.000	550.500	1.000	2.000	0.500	1.000
1951	10	977.100	552.200	0.887	1.854	0.539	0.800
1952	4	802.000	552.000	1.000	1.000	1.000	1.000
1953	5	965.700	553.300	0.873	2.308	0.433	0.769
1954	4	108.250	554.250	0.857	2.000	0.500	0.800
1955	4	248.750	554.500	0.857	1.468	0.681	0.800
1956	8	292.375	555.000	0.914	1.308	0.764	0.800
1957	2	340.000	554.000	0.785	2.646	0.378	0.667
