 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	422.500	277.000	1.000	2.000	0.500	1.000
997	2	451.500	277.000	1.000	2.000	0.500	1.000
998	11	55.864	278.409	1.000	1.372	0.729	0.957
999	3	198.167	278.167	1.000	1.464	0.683	0.857
1000	5	217.700	278.100	1.000	1.553	0.644	0.909
1001	2	331.500	278.000	1.000	2.000	0.500	1.000
1002	1	531.500	277.500	1.000	1.000	1.000	1.000
1003	4	731.000	278.000	1.000	1.000	1.000	1.000
1004	1	776.500	277.500	1.000	1.000	1.000	1.000
1005	1	899.500	277.500	1.000	1.000	1.000	1.000
1006	2	454.500	279.000	1.000	2.000	0.500	1.000
1007	2	572.000	278.500	1.000	2.000	0.500	1.000
1008	2	584.000	278.500	1.000	2.000	0.500	1.000
1009	2	611.500	279.000	1.000	2.000	0.500	1.000
1010	1	840.500	278.500	1.000	1.000	1.000	1.000
1011	2	918.500	279.000	1.000	2.000	0.500	1.000
1012	5	1013.100	279.700	1.000	1.553	0.644	0.909
1013	14	39.214	281.286	0.993	1.371	0.729	0.848
1014	4	123.000	280.000	1.000	1.000	1.000	1.000
1015	2	359.000	279.500	1.000	2.000	0.500	1.000
1016	1	367.500	279.500	1.000	1.000	1.000	1.000
1017	9	485.056	281.611	0.638	2.063	0.485	0.667
1018	9	797.056	280.167	1.000	1.536	0.651	0.857
1019	4	104.000	281.000	1.000	1.000	1.000	1.000
1020	2	142.000	280.500	1.000	2.000	0.500	1.000
1021	6	315.500	282.167	0.686	2.153	0.464	0.667
1022	2	668.000	280.500	1.000	2.000	0.500	1.000
1023	1	828.500	280.500	1.000	1.000	1.000	1.000
1024	11	85.136	282.591	1.000	1.372	0.729	0.957
1025	7	342.500	282.500	1.000	1.596	0.626	0.875
1026	2	539.500	282.000	1.000	2.000	0.500	1.000
1027	5	685.900	282.700	1.000	1.553	0.644	0.909
1028	5	226.900	283.300	1.000	1.553	0.644	0.909
1029	1	407.500	282.500	1.000	1.000	1.000	1.000
1030	3	157.833	283.833	1.000	1.464	0.683	0.857
1031	1	500.500	283.500	1.000	1.000	1.000	1.000
1032	2	592.000	283.500	1.000	2.000	0.500	1.000
1033	9	876.056	284.611	1.000	1.817	0.550	0.857
1034	5	434.900	285.700	1.000	1.553	0.644	0.909
1035	6	419.333	286.333	1.000	1.291	0.775	0.800
1036	4	423.500	286.250	1.000	1.468	0.681	0.800
1037	7	505.214	285.929	0.943	1.936	0.517	0.933
1038	8	76.000	287.000	1.000	2.000	0.500	1.000
1039	2	322.000	286.500	1.000	2.000	0.500	1.000
1040	1	324.500	286.500	1.000	1.000	1.000	1.000
1041	2	332.500	287.000	1.000	2.000	0.500	1.000
1042	12	363.500	288.333	0.967	1.631	0.613	0.889
1043	8	398.750	288.125	0.914	1.605	0.623	0.800
1044	14	95.214	289.000	1.000	1.020	0.981	0.933
1045	4	352.000	288.000	1.000	1.000	1.000	1.000
1046	1	662.500	287.500	1.000	1.000	1.000	1.000
1047	5	747.700	288.300	0.873	2.308	0.433	0.769
1048	13	519.731	290.885	0.697	2.496	0.401	0.765
1049	6	678.000	289.500	1.000	1.500	0.667	1.000
1050	2	793.500	289.000	1.000	2.000	0.500	1.000
1051	4	822.000	289.000	1.000	1.000	1.000	1.000
1052	2	236.000	289.500	1.000	2.000	0.500	1.000
1053	8	380.000	290.000	1.000	2.000	0.500	1.000
1054	7	493.214	290.500	1.000	1.069	0.936	0.875
1055	2	572.000	289.500	1.000	2.000	0.500	1.000
1056	8	460.125	291.125	0.820	2.564	0.390	0.889
1057	3	85.500	292.500	0.967	3.000	0.333	1.000
1058	16	305.312	294.188	0.857	1.930	0.518	0.800
1059	14	69.429	294.714	0.993	1.318	0.759	0.848
1060	7	277.214	294.500	1.000	1.069	0.936	0.875
1061	3	600.833	294.167	1.000	1.464	0.683	0.857
1062	4	208.000	295.000	1.000	1.000	1.000	1.000
1063	14	421.500	296.214	1.000	1.388	0.720	0.824
1064	1	789.500	294.500	1.000	1.000	1.000	1.000
1065	2	853.000	294.500	1.000	2.000	0.500	1.000
1066	3	933.833	294.833	1.000	1.464	0.683	0.857
1067	2	170.500	296.000	1.000	2.000	0.500	1.000
1068	2	505.000	295.500	1.000	2.000	0.500	1.000
1069	4	528.000	296.000	1.000	1.000	1.000	1.000
1070	7	863.071	296.786	0.943	1.936	0.517	0.933
1071	5	132.300	297.100	1.000	1.553	0.644	0.909
1072	8	916.000	298.000	1.000	2.000	0.500	1.000
1073	1	50.500	297.500	1.000	1.000	1.000	1.000
1074	1	368.500	297.500	1.000	1.000	1.000	1.000
1075	4	380.000	298.000	1.000	1.000	1.000	1.000
1076	8	574.625	299.000	0.914	1.308	0.764	0.800
1077	8	95.875	299.750	1.000	1.605	0.623	0.800
1078	2	744.500	299.000	1.000	2.000	0.500	1.000
1079	1	845.500	298.500	1.000	1.000	1.000	1.000
1080	1	780.500	299.500	1.000	1.000	1.000	1.000
1081	7	199.214	300.929	0.943	1.936	0.517	0.933
1082	2	219.000	300.500	1.000	2.000	0.500	1.000
1083	8	412.625	301.375	1.000	1.229	0.814	0.941
1084	6	435.333	301.333	1.000	1.291	0.775	0.800
1085	4	807.000	301.000	1.000	1.000	1.000	1.000
1086	1	179.500	301.500	1.000	1.000	1.000	1.000
1087	7	425.357	302.786	1.000	1.380	0.725	0.875
1088	4	388.000	303.000	1.000	1.000	1.000	1.000
1089	6	834.667	303.333	1.000	1.291	0.775	0.800
1090	9	300.389	305.167	1.000	1.340	0.746	0.857
1091	4	855.000	304.000	1.000	1.000	1.000	1.000
1092	13	67.500	305.500	1.000	1.735	0.576	0.929
1093	2	104.000	304.500	1.000	2.000	0.500	1.000
1094	2	359.000	304.500	1.000	2.000	0.500	1.000
1095	1	789.500	304.500	1.000	1.000	1.000	1.000
1096	8	208.000	306.000	1.000	2.000	0.500	1.000
1097	1	227.500	305.500	1.000	1.000	1.000	1.000
1098	2	273.000	305.500	1.000	2.000	0.500	1.000
1099	2	506.000	306.000	0.785	2.646	0.378	0.667
1100	2	86.000	306.500	1.000	2.000	0.500	1.000
1101	3	189.167	307.167	1.000	1.464	0.683	0.857
1102	4	548.500	307.000	1.000	2.031	0.492	0.800
1103	19	95.289	309.500	1.000	1.121	0.892	0.864
1104	2	688.500	308.000	1.000	2.000	0.500	1.000
1105	2	891.000	307.500	1.000	2.000	0.500	1.000
1106	1	1013.500	307.500	1.000	1.000	1.000	1.000
1107	1	27.500	308.500	1.000	1.000	1.000	1.000
1108	2	282.500	309.000	1.000	2.000	0.500	1.000
1109	2	441.000	308.500	1.000	2.000	0.500	1.000
1110	5	701.300	309.100	1.000	1.553	0.644	0.909
1111	4	722.000	309.000	1.000	1.000	1.000	1.000
1112	6	814.000	309.500	1.000	1.500	0.667	1.000
1113	5	75.700	310.100	1.000	1.553	0.644	0.909
1114	5	420.100	310.300	1.000	1.553	0.644	0.909
1115	6	478.000	310.500	1.000	1.500	0.667	1.000
1116	3	496.167	310.167	1.000	1.464	0.683	0.857
1117	4	218.500	311.250	1.000	1.468	0.681	0.800
1118	1	516.500	310.500	1.000	1.000	1.000	1.000
1119	8	842.750	311.500	1.000	1.554	0.644	0.800
1120	2	237.000	311.500	1.000	2.000	0.500	1.000
1121	4	251.500	312.250	1.000	1.468	0.681	0.800
1122	12	824.417	312.250	0.967	1.756	0.570	0.889
1123	3	290.833	312.833	1.000	1.464	0.683	0.857
1124	9	428.944	313.167	1.000	1.536	0.651	0.857
1125	1	105.500	313.500	1.000	1.000	1.000	1.000
1126	5	295.300	314.100	1.000	1.553	0.644	0.909
1127	1	598.500	313.500	1.000	1.000	1.000	1.000
1128	6	790.000	314.000	0.916	2.082	0.480	0.857
1129	2	857.500	315.000	1.000	2.000	0.500	1.000
1130	2	621.000	315.500	1.000	2.000	0.500	1.000
1131	3	23.833	317.167	1.000	1.464	0.683	0.857
1132	3	68.833	317.167	1.000	1.464	0.683	0.857
1133	1	210.500	316.500	1.000	1.000	1.000	1.000
1134	9	889.944	317.833	1.000	1.536	0.651	0.857
1135	8	81.000	318.000	1.000	2.000	0.500	1.000
1136	7	875.071	318.643	0.898	1.387	0.721	0.737
1137	1	190.500	318.500	1.000	1.000	1.000	1.000
1138	1	305.500	318.500	1.000	1.000	1.000	1.000
1139	4	332.000	319.000	1.000	1.000	1.000	1.000
1140	5	548.700	319.100	1.000	1.553	0.644	0.909
1141	3	805.833	319.167	1.000	1.464	0.683	0.857
1142	3	900.833	319.167	1.000	1.464	0.683	0.857
1143	4	1013.250	319.500	0.857	1.468	0.681	0.800
1144	4	92.500	319.750	1.000	1.468	0.681	0.800
1145	1	405.500	319.500	1.000	1.000	1.000	1.000
1146	5	498.300	320.100	1.000	1.553	0.644	0.909
1147	2	558.500	320.000	1.000	2.000	0.500	1.000
1148	4	444.000	321.000	1.000	1.000	1.000	1.000
1149	7	490.500	321.214	1.000	1.069	0.936	0.875
1150	1	507.500	320.500	1.000	1.000	1.000	1.000
1151	3	520.833	320.833	1.000	1.464	0.683	0.857
1152	2	594.500	321.000	1.000	2.000	0.500	1.000
1153	8	201.375	322.375	1.000	1.229	0.814	0.941
1154	3	287.167	321.833	1.000	1.464	0.683	0.857
1155	15	318.167	323.100	0.869	1.902	0.526	0.769
1156	7	180.786	323.500	1.000	1.069	0.936	0.875
1157	4	238.000	323.000	1.000	1.000	1.000	1.000
1158	1	670.500	322.500	1.000	1.000	1.000	1.000
1159	2	704.500	323.000	1.000	2.000	0.500	1.000
1160	1	108.500	323.500	1.000	1.000	1.000	1.000
1161	5	212.100	324.700	1.000	1.553	0.644	0.909
1162	4	908.000	324.000	1.000	1.000	1.000	1.000
1163	10	927.100	324.700	0.887	1.587	0.630	0.800
1164	4	759.000	325.000	1.000	1.000	1.000	1.000
1165	1	795.500	324.500	1.000	1.000	1.000	1.000
1166	1	917.500	324.500	1.000	1.000	1.000	1.000
1167	4	86.000	327.000	1.000	1.000	1.000	1.000
1168	2	279.000	326.500	1.000	2.000	0.500	1.000
1169	11	551.500	328.227	0.887	1.714	0.583	0.846
1170	2	696.500	327.000	1.000	2.000	0.500	1.000
1171	6	33.500	328.000	1.000	1.500	0.667	1.000
1172	1	228.500	327.500	1.000	1.000	1.000	1.000
1173	7	329.500	328.500	1.000	1.596	0.626	0.875
1174	11	541.591	329.136	1.000	1.372	0.729	0.957
1175	2	619.500	328.000	1.000	2.000	0.500	1.000
1176	2	897.000	327.500	1.000	2.000	0.500	1.000
1177	1	172.500	328.500	1.000	1.000	1.000	1.000
1178	2	220.000	328.500	1.000	2.000	0.500	1.000
1179	12	309.917	329.750	1.000	1.281	0.780	0.857
1180	6	821.167	329.167	0.916	1.593	0.628	0.857
1181	9	850.833	329.611	1.000	1.340	0.746	0.857
1182	2	561.000	330.000	0.785	2.646	0.378	0.667
1183	2	672.000	329.500	1.000	2.000	0.500	1.000
1184	1	675.500	329.500	1.000	1.000	1.000	1.000
1185	2	95.500	331.000	1.000	2.000	0.500	1.000
1186	13	500.423	332.192	1.000	1.145	0.874	0.812
1187	6	522.667	331.667	1.000	1.291	0.775	0.800
1188	6	689.000	331.500	1.000	1.500	0.667	1.000
1189	8	57.625	332.875	0.914	1.791	0.558	0.800
1190	1	429.500	331.500	1.000	1.000	1.000	1.000
1191	9	480.611	332.833	1.000	1.340	0.746	0.857
1192	2	705.500	332.000	1.000	2.000	0.500	1.000
1193	4	865.500	332.250	1.000	1.468	0.681	0.800
1194	1	150.500	332.500	1.000	1.000	1.000	1.000
1195	2	271.000	332.500	1.000	2.000	0.500	1.000
1196	4	319.000	333.000	1.000	1.000	1.000	1.000
1197	8	568.625	333.375	1.000	1.229	0.814	0.941
1198	4	725.500	333.250	1.000	1.468	0.681	0.800
1199	7	737.214	333.500	1.000	1.069	0.936	0.875
1200	4	182.000	334.000	1.000	1.000	1.000	1.000
1201	1	219.500	333.500	1.000	1.000	1.000	1.000
1202	2	76.000	334.500	1.000	2.000	0.500	1.000
1203	2	528.500	335.000	1.000	2.000	0.500	1.000
1204	20	792.050	335.850	0.994	1.568	0.638	0.909
1205	4	886.000	335.000	1.000	1.000	1.000	1.000
1206	8	906.375	335.750	0.914	1.939	0.516	0.842
1207	4	509.000	336.500	0.857	2.031	0.492	0.800
1208	2	663.500	336.000	1.000	2.000	0.500	1.000
1209	2	88.000	336.500	1.000	2.000	0.500	1.000
1210	1	125.500	336.500	1.000	1.000	1.000	1.000
1211	4	304.000	337.500	0.857	2.031	0.492	0.800
1212	4	536.000	337.000	1.000	1.000	1.000	1.000
1213	8	652.750	338.250	0.914	1.416	0.706	0.800
1214	1	1011.500	336.500	1.000	1.000	1.000	1.000
1215	4	101.500	338.000	1.000	2.031	0.492	0.800
1216	1	284.500	337.500	1.000	1.000	1.000	1.000
1217	4	192.000	339.000	1.000	1.000	1.000	1.000
1218	7	543.357	340.071	0.800	2.408	0.415	0.737
1219	5	826.700	338.900	1.000	1.553	0.644	0.909
1220	8	629.000	340.500	1.000	1.195	0.837	0.800
1221	7	730.786	340.071	1.000	1.936	0.517	0.933
1222	7	313.500	341.500	1.000	1.596	0.626	0.875
1223	3	603.833	341.167	1.000	1.464	0.683	0.857
1224	10	704.000	341.700	1.000	1.384	0.723	0.909
1225	9	97.833	342.611	1.000	1.340	0.746	0.857
1226	10	502.000	342.500	1.000	1.551	0.645	0.909
1227	6	522.333	342.667	1.000	1.291	0.775	0.800
1228	5	79.500	343.500	0.873	1.000	1.000	0.714
1229	3	480.167	342.833	1.000	1.464	0.683	0.857
1230	3	569.500	343.500	0.809	3.000	0.333	1.000
1231	4	579.000	343.000	1.000	1.000	1.000	1.000
1232	1	109.500	343.500	1.000	1.000	1.000	1.000
1233	1	220.500	343.500	1.000	1.000	1.000	1.000
1234	4	856.250	344.500	0.857	1.468	0.681	0.800
1235	2	888.000	343.500	1.000	2.000	0.500	1.000
1236	9	244.500	345.500	1.000	1.000	1.000	1.000
1237	4	721.500	345.000	1.000	2.031	0.492	0.800
1238	1	796.500	344.500	1.000	1.000	1.000	1.000
1239	15	878.167	345.900	0.976	1.521	0.657	0.882
1240	13	88.500	347.808	0.956	1.551	0.645	0.929
1241	14	657.214	347.000	1.000	1.020	0.981	0.933
1242	1	761.500	345.500	1.000	1.000	1.000	1.000
1243	15	212.100	348.100	1.000	1.137	0.880	0.968
1244	10	458.600	347.300	0.887	1.690	0.592	0.833
1245	1	510.500	346.500	1.000	1.000	1.000	1.000
1246	4	638.000	347.000	1.000	1.000	1.000	1.000
1247	4	125.000	348.000	1.000	1.000	1.000	1.000
1248	3	372.833	348.167	1.000	1.464	0.683	0.857
1249	2	491.500	348.000	1.000	2.000	0.500	1.000
1250	3	672.167	347.833	1.000	1.464	0.683	0.857
1251	2	823.500	349.000	1.000	2.000	0.500	1.000
1252	1	175.500	349.500	1.000	1.000	1.000	1.000
1253	1	418.500	349.500	1.000	1.000	1.000	1.000
1254	9	603.944	350.833	1.000	1.536	0.651	0.857
1255	10	681.000	350.300	1.000	1.327	0.753	0.909
1256	15	202.500	352.500	1.000	1.667	0.600	1.000
1257	1	362.500	350.500	1.000	1.000	1.000	1.000
1258	7	709.214	350.929	0.943	1.936	0.517	0.933
1259	4	756.000	351.000	1.000	1.000	1.000	1.000
1260	6	97.500	352.000	1.000	1.500	0.667	1.000
1261	1	153.500	351.500	1.000	1.000	1.000	1.000
1262	7	803.214	352.071	0.943	1.936	0.517	0.933
1263	7	822.357	352.929	0.800	1.387	0.721	0.737
1264	4	66.000	353.000	1.000	1.000	1.000	1.000
1265	3	223.167	353.167	1.000	1.464	0.683	0.857
1266	7	501.357	352.786	0.718	2.423	0.413	0.824
1267	2	579.000	352.500	1.000	2.000	0.500	1.000
1268	4	595.000	353.000	1.000	1.000	1.000	1.000
1269	6	832.000	354.000	0.809	2.082	0.480	0.857
1270	8	858.000	353.000	1.000	2.000	0.500	1.000
1271	5	19.300	353.900	1.000	1.553	0.644	0.909
1272	1	813.500	354.500	1.000	1.000	1.000	1.000
1273	1	911.500	354.500	1.000	1.000	1.000	1.000
1274	8	163.625	356.625	1.000	1.229	0.814	0.941
1275	2	666.000	355.500	1.000	2.000	0.500	1.000
1276	8	674.375	356.375	1.000	1.229	0.814	0.941
1277	10	842.500	356.700	1.000	1.236	0.809	0.909
1278	5	145.700	357.100	1.000	1.553	0.644	0.909
1279	1	182.500	356.500	1.000	1.000	1.000	1.000
1280	1	561.500	356.500	1.000	1.000	1.000	1.000
1281	10	105.400	358.800	0.887	2.041	0.490	0.800
1282	5	126.300	357.900	1.000	1.553	0.644	0.909
1283	6	493.500	358.000	1.000	1.500	0.667	1.000
1284	19	781.816	359.237	0.987	1.312	0.762	0.826
1285	1	210.500	358.500	1.000	1.000	1.000	1.000
1286	5	354.700	359.100	1.000	1.553	0.644	0.909
1287	1	432.500	358.500	1.000	1.000	1.000	1.000
1288	8	441.250	359.375	0.914	1.939	0.516	0.842
1289	3	744.500	358.500	0.967	3.000	0.333	1.000
1290	5	88.300	360.100	1.000	1.553	0.644	0.909
1291	5	382.100	360.300	1.000	1.553	0.644	0.909
1292	4	792.000	360.000	1.000	1.000	1.000	1.000
1293	4	174.000	361.000	1.000	1.000	1.000	1.000
1294	2	274.500	361.000	1.000	2.000	0.500	1.000
1295	3	328.833	360.833	1.000	1.464	0.683	0.857
1296	7	597.500	361.500	1.000	1.596	0.626	0.875
1297	3	606.833	360.833	1.000	1.464	0.683	0.857
1298	5	805.900	361.700	1.000	1.553	0.644	0.909
1299	2	11.500	362.000	1.000	2.000	0.500	1.000
1300	2	62.000	361.500	1.000	2.000	0.500	1.000
1301	17	95.441	363.324	0.985	1.209	0.827	0.829
1302	8	502.125	362.250	0.914	1.605	0.623	0.800
1303	2	731.000	361.500	1.000	2.000	0.500	1.000
1304	1	155.500	362.500	1.000	1.000	1.000	1.000
1305	2	31.500	364.000	1.000	2.000	0.500	1.000
1306	1	115.500	363.500	1.000	1.000	1.000	1.000
1307	4	283.000	364.000	1.000	1.000	1.000	1.000
1308	7	467.500	364.786	1.000	1.069	0.936	0.875
1309	10	859.700	365.200	0.709	1.288	0.776	0.690
1310	1	112.500	364.500	1.000	1.000	1.000	1.000
1311	5	392.100	365.700	1.000	1.553	0.644	0.909
1312	2	679.500	365.000	1.000	2.000	0.500	1.000
1313	3	770.833	365.167	1.000	1.464	0.683	0.857
1314	6	838.333	364.833	0.809	2.237	0.447	0.857
1315	1	110.500	365.500	1.000	1.000	1.000	1.000
1316	12	163.833	367.167	0.851	1.389	0.720	0.774
1317	2	186.000	365.500	1.000	2.000	0.500	1.000
1318	3	247.167	366.167	1.000	1.464	0.683	0.857
1319	5	714.500	366.500	0.873	1.000	1.000	0.714
1320	1	412.500	366.500	1.000	1.000	1.000	1.000
1321	3	492.167	366.833	1.000	1.464	0.683	0.857
1322	3	723.167	367.167	1.000	1.464	0.683	0.857
1323	3	848.833	367.167	1.000	1.464	0.683	0.857
1324	3	1013.500	367.500	0.809	3.000	0.333	1.000
1325	14	104.357	369.000	1.000	1.344	0.744	0.824
1326	3	561.833	367.833	1.000	1.464	0.683	0.857
1327	5	743.500	368.500	0.873	1.000	1.000	0.714
1328	1	140.500	368.500	1.000	1.000	1.000	1.000
1329	1	704.500	368.500	1.000	1.000	1.000	1.000
1330	10	811.400	370.400	0.806	1.577	0.634	0.800
1331	6	257.333	370.667	1.000	1.291	0.775	0.800
1332	10	12.500	371.700	1.000	1.236	0.809	0.909
1333	5	86.700	370.900	1.000	1.553	0.644	0.909
1334	2	735.000	371.000	0.785	2.646	0.378	0.667
1335	11	800.500	372.773	0.887	1.714	0.583	0.846
1336	1	276.500	371.500	1.000	1.000	1.000	1.000
1337	6	503.500	372.000	1.000	1.500	0.667	1.000
1338	7	155.214	372.929	0.943	1.936	0.517	0.933
1339	2	464.000	372.500	1.000	2.000	0.500	1.000
1340	8	823.125	373.750	0.914	1.435	0.697	0.842
1341	2	882.500	373.000	1.000	2.000	0.500	1.000
1342	11	115.500	374.591	0.976	1.454	0.688	0.846
1343	2	138.500	374.000	1.000	2.000	0.500	1.000
1344	2	150.000	373.500	1.000	2.000	0.500	1.000
1345	1	641.500	373.500	1.000	1.000	1.000	1.000
1346	12	841.083	375.250	1.000	1.281	0.780	0.857
1347	2	266.500	375.000	1.000	2.000	0.500	1.000
1348	13	974.500	375.500	1.000	1.735	0.576	0.929
1349	11	790.864	376.591	1.000	1.372	0.729	0.957
1350	8	709.375	377.625	1.000	1.229	0.814	0.941
1351	2	746.500	377.000	1.000	2.000	0.500	1.000
1352	4	104.250	378.500	0.857	1.468	0.681	0.800
1353	3	211.833	378.833	1.000	1.464	0.683	0.857
1354	3	318.167	379.167	1.000	1.464	0.683	0.857
1355	6	497.500	379.000	1.000	1.500	0.667	1.000
1356	7	544.786	379.500	1.000	1.069	0.936	0.875
1357	1	618.500	378.500	1.000	1.000	1.000	1.000
1358	1	718.500	378.500	1.000	1.000	1.000	1.000
1359	8	765.625	379.375	1.000	1.229	0.814	0.941
1360	8	121.625	380.875	0.785	1.925	0.519	0.696
1361	5	52.100	381.300	1.000	1.553	0.644	0.909
1362	2	57.000	380.500	1.000	2.000	0.500	1.000
1363	6	422.000	381.500	1.000	1.500	0.667	1.000
1364	5	832.300	381.100	1.000	1.553	0.644	0.909
1365	5	923.300	381.100	1.000	1.553	0.644	0.909
1366	12	775.167	383.000	1.000	1.281	0.781	0.857
1367	10	40.700	383.500	1.000	1.236	0.809	0.909
1368	2	241.000	382.500	1.000	2.000	0.500	1.000
1369	2	329.500	383.000	1.000	2.000	0.500	1.000
1370	8	400.625	383.375	1.000	1.229	0.814	0.941
1371	5	639.100	383.700	1.000	1.553	0.644	0.909
1372	8	810.875	383.250	1.000	1.605	0.623	0.800
1373	8	859.625	383.625	1.000	1.229	0.814	0.941
1374	13	508.269	384.654	1.000	1.796	0.557	0.929
1375	2	531.500	384.000	1.000	2.000	0.500	1.000
1376	20	785.200	385.250	0.898	1.993	0.502	0.870
1377	4	70.000	385.000	1.000	1.000	1.000	1.000
1378	8	626.625	385.625	1.000	1.229	0.814	0.941
1379	4	650.500	385.000	1.000	2.031	0.492	0.800
1380	4	553.500	386.250	1.000	1.468	0.681	0.800
1381	2	601.000	385.500	1.000	2.000	0.500	1.000
1382	5	973.100	385.900	0.764	2.610	0.383	0.769
1383	4	933.000	387.000	1.000	1.000	1.000	1.000
1384	3	492.167	388.167	1.000	1.464	0.683	0.857
1385	5	820.100	388.700	1.000	1.553	0.644	0.909
1386	12	893.500	389.000	1.000	1.333	0.750	1.000
1387	4	733.500	389.000	1.000	2.031	0.492	0.800
1388	2	766.000	388.500	1.000	2.000	0.500	1.000
1389	4	146.500	389.750	1.000	1.468	0.681	0.800
1390	2	212.000	390.000	0.785	2.646	0.378	0.667
1391	4	462.000	390.500	0.857	2.031	0.492	0.800
1392	12	480.333	391.333	0.754	1.825	0.548	0.750
1393	1	793.500	389.500	1.000	1.000	1.000	1.000
1394	6	16.000	392.000	0.809	2.082	0.480	0.857
1395	8	63.625	391.750	0.914	1.939	0.516	0.842
1396	3	677.833	391.167	1.000	1.464	0.683	0.857
1397	6	259.667	392.667	1.000	1.291	0.775	0.800
1398	8	573.375	392.375	1.000	1.229	0.814	0.941
1399	2	753.000	391.500	1.000	2.000	0.500	1.000
1400	4	806.000	392.000	1.000	1.000	1.000	1.000
1401	7	866.214	392.071	0.943	1.936	0.517	0.933
1402	3	242.167	392.833	1.000	1.464	0.683	0.857
1403	6	275.667	393.333	1.000	1.291	0.775	0.800
1404	6	468.667	393.667	1.000	1.291	0.775	0.800
1405	7	724.786	393.500	1.000	1.069	0.936	0.875
1406	18	744.222	393.889	0.965	1.416	0.706	0.878
1407	8	986.250	393.875	0.914	1.605	0.623	0.800
1408	4	190.750	394.250	0.857	2.000	0.500	0.800
1409	4	203.750	394.500	0.857	1.468	0.681	0.800
1410	10	309.800	394.800	0.982	1.241	0.806	0.800
1411	2	635.000	393.500	1.000	2.000	0.500	1.000
1412	3	644.500	393.500	0.967	3.000	0.333	1.000
1413	1	220.500	394.500	1.000	1.000	1.000	1.000
1414	1	450.500	394.500	1.000	1.000	1.000	1.000
1415	2	624.000	394.500	1.000	2.000	0.500	1.000
1416	9	771.722	395.389	0.726	1.240	0.807	0.750
1417	5	510.300	396.700	0.873	2.308	0.433	0.769
1418	2	632.500	396.000	1.000	2.000	0.500	1.000
1419	5	155.300	396.900	1.000	1.553	0.644	0.909
1420	1	233.500	396.500	1.000	1.000	1.000	1.000
1421	23	437.891	398.543	1.000	1.311	0.763	0.885
1422	8	706.500	397.750	0.914	1.554	0.644	0.800
1423	13	790.115	397.962	0.753	2.087	0.479	0.722
1424	1	975.500	396.500	1.000	1.000	1.000	1.000
1425	1	994.500	396.500	1.000	1.000	1.000	1.000
1426	2	16.500	398.000	1.000	2.000	0.500	1.000
1427	7	165.500	398.500	1.000	1.596	0.626	0.875
1428	1	300.500	397.500	1.000	1.000	1.000	1.000
1429	13	319.115	398.885	1.000	1.159	0.863	0.897
1430	16	582.062	398.875	0.927	1.537	0.651	0.821
1431	8	658.000	398.500	1.000	1.195	0.837	0.800
1432	11	826.409	398.864	1.000	1.372	0.729	0.957
1433	3	147.167	398.833	1.000	1.464	0.683	0.857
1434	6	496.500	399.000	1.000	1.500	0.667	1.000
1435	13	522.346	400.269	1.000	1.312	0.762	0.812
1436	8	680.250	400.000	0.914	1.989	0.503	0.800
1437	2	56.000	399.500	1.000	2.000	0.500	1.000
1438	1	390.500	399.500	1.000	1.000	1.000	1.000
1439	2	601.000	399.500	1.000	2.000	0.500	1.000
1440	5	735.300	400.100	1.000	1.553	0.644	0.909
1441	2	936.500	400.000	1.000	2.000	0.500	1.000
1442	1	58.500	400.500	1.000	1.000	1.000	1.000
1443	12	110.417	402.167	0.967	1.218	0.821	0.889
1444	4	486.250	401.500	0.857	1.468	0.681	0.800
1445	8	640.625	402.625	1.000	1.229	0.814	0.941
1446	9	803.500	402.500	1.000	1.000	1.000	1.000
1447	2	861.000	401.500	1.000	2.000	0.500	1.000
1448	9	447.278	403.944	0.884	1.158	0.864	0.750
1449	10	533.500	404.300	1.000	1.236	0.809	0.909
1450	2	90.000	403.500	1.000	2.000	0.500	1.000
1451	5	240.100	404.700	1.000	1.553	0.644	0.909
1452	13	327.115	405.115	1.000	1.159	0.863	0.897
1453	4	720.250	404.500	0.857	1.468	0.681	0.800
1454	7	746.929	405.214	0.943	1.936	0.517	0.933
1455	2	755.500	404.000	1.000	2.000	0.500	1.000
1456	7	155.786	405.500	1.000	1.069	0.936	0.875
1457	1	380.500	404.500	1.000	1.000	1.000	1.000
1458	9	271.389	406.167	0.799	2.013	0.497	0.783
1459	1	691.500	405.500	1.000	1.000	1.000	1.000
1460	12	854.750	407.083	1.000	1.281	0.780	0.857
1461	9	77.500	407.500	1.000	1.000	1.000	1.000
1462	11	132.955	407.045	0.715	3.129	0.320	0.917
1463	7	221.500	407.214	1.000	1.069	0.936	0.875
1464	1	560.500	406.500	1.000	1.000	1.000	1.000
1465	3	682.500	406.500	0.967	3.000	0.333	1.000
1466	5	710.700	406.900	1.000	1.553	0.644	0.909
1467	14	787.500	407.357	0.838	2.039	0.491	0.875
1468	8	897.625	407.375	1.000	1.229	0.814	0.941
1469	4	397.000	407.500	0.740	4.000	0.250	1.000
1470	4	432.500	408.000	1.000	2.031	0.492	0.800
1471	3	738.167	407.833	1.000	1.464	0.683	0.857
1472	6	844.000	408.500	1.000	1.500	0.667	1.000
1473	6	414.667	409.333	1.000	1.291	0.775	0.800
1474	1	579.500	408.500	1.000	1.000	1.000	1.000
1475	1	516.500	409.500	1.000	1.000	1.000	1.000
1476	1	521.500	409.500	1.000	1.000	1.000	1.000
