 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	4	802.000	455.000	1.000	1.000	1.000	1.000
1478	2	892.000	454.500	1.000	2.000	0.500	1.000
1479	3	281.833	456.833	1.000	1.464	0.683	0.857
1480	5	670.700	457.100	1.000	1.553	0.644	0.909
1481	10	42.000	458.700	1.000	1.384	0.723	0.909
1482	9	938.389	458.389	0.923	1.343	0.745	0.857
1483	8	387.625	459.625	1.000	1.229	0.814	0.941
1484	3	686.833	459.167	1.000	1.464	0.683	0.857
1485	2	959.500	459.000	1.000	2.000	0.500	1.000
1486	1	26.500	459.500	1.000	1.000	1.000	1.000
1487	11	151.955	461.136	1.000	1.139	0.878	0.815
1488	3	737.167	459.833	1.000	1.464	0.683	0.857
1489	5	872.700	459.900	1.000	1.553	0.644	0.909
1490	8	106.125	461.250	0.914	1.605	0.623	0.800
1491	14	525.143	462.929	0.911	1.211	0.826	0.848
1492	19	624.026	462.500	0.944	1.089	0.918	0.905
1493	7	634.786	461.500	1.000	1.069	0.936	0.875
1494	1	744.500	460.500	1.000	1.000	1.000	1.000
1495	1	781.500	461.500	1.000	1.000	1.000	1.000
1496	1	905.500	461.500	1.000	1.000	1.000	1.000
1497	1	550.500	462.500	1.000	1.000	1.000	1.000
1498	1	812.500	462.500	1.000	1.000	1.000	1.000
1499	2	843.000	463.000	0.785	2.646	0.378	0.667
1500	7	728.214	463.929	0.943	1.936	0.517	0.933
1501	11	799.227	464.500	0.976	1.714	0.583	0.846
1502	4	376.000	465.000	1.000	1.000	1.000	1.000
1503	7	704.214	465.643	1.000	1.380	0.725	0.875
1504	10	655.800	467.500	0.650	2.311	0.433	0.741
1505	4	834.000	466.000	1.000	1.000	1.000	1.000
1506	3	895.833	466.167	1.000	1.464	0.683	0.857
1507	2	978.000	465.500	1.000	2.000	0.500	1.000
1508	1	231.500	466.500	1.000	1.000	1.000	1.000
1509	4	306.500	466.750	1.000	1.468	0.681	0.800
1510	12	666.333	469.500	0.555	3.090	0.324	0.750
1511	13	676.885	468.115	1.000	1.159	0.863	0.897
1512	5	880.500	467.500	0.873	1.000	1.000	0.714
1513	11	516.500	468.864	0.976	1.957	0.511	0.846
1514	9	940.278	469.056	0.884	1.158	0.864	0.750
1515	1	65.500	468.500	1.000	1.000	1.000	1.000
1516	5	90.100	469.300	1.000	1.553	0.644	0.909
1517	1	343.500	469.500	1.000	1.000	1.000	1.000
1518	11	414.409	470.682	0.976	1.772	0.564	0.846
1519	2	468.000	469.500	1.000	2.000	0.500	1.000
1520	10	639.500	471.000	1.000	1.551	0.645	0.909
1521	3	337.167	471.167	1.000	1.464	0.683	0.857
1522	6	449.000	470.833	0.916	1.809	0.553	0.857
1523	3	630.167	471.167	1.000	1.464	0.683	0.857
1524	4	749.000	471.000	1.000	1.000	1.000	1.000
1525	7	764.071	471.786	0.943	1.936	0.517	0.933
1526	2	791.500	471.000	1.000	2.000	0.500	1.000
1527	2	200.000	471.500	1.000	2.000	0.500	1.000
1528	7	550.071	474.214	0.943	1.936	0.517	0.933
1529	1	563.500	472.500	1.000	1.000	1.000	1.000
1530	6	892.333	473.333	1.000	1.291	0.775	0.800
1531	14	437.714	475.286	0.911	1.128	0.887	0.848
1532	1	620.500	473.500	1.000	1.000	1.000	1.000
1533	2	182.500	475.000	1.000	2.000	0.500	1.000
1534	2	1013.500	475.000	1.000	2.000	0.500	1.000
1535	3	1007.167	476.833	1.000	1.464	0.683	0.857
1536	6	328.667	478.333	1.000	1.291	0.775	0.800
1537	9	603.944	478.389	1.000	1.817	0.550	0.857
1538	2	192.500	479.000	1.000	2.000	0.500	1.000
1539	10	755.900	480.500	0.709	1.332	0.751	0.714
1540	2	344.000	479.500	1.000	2.000	0.500	1.000
1541	4	446.000	480.000	1.000	1.000	1.000	1.000
1542	11	634.227	480.864	0.659	2.417	0.414	0.786
1543	1	801.500	479.500	1.000	1.000	1.000	1.000
1544	3	116.500	481.500	0.809	3.000	0.333	1.000
1545	9	142.611	481.722	0.799	1.824	0.548	0.750
1546	8	775.000	482.000	1.000	2.000	0.500	1.000
1547	1	957.500	480.500	1.000	1.000	1.000	1.000
1548	8	536.625	482.625	1.000	1.229	0.814	0.941
1549	2	936.500	482.000	1.000	2.000	0.500	1.000
1550	2	729.500	483.000	1.000	2.000	0.500	1.000
1551	6	62.000	484.167	0.916	1.809	0.553	0.857
1552	2	89.500	484.000	1.000	2.000	0.500	1.000
1553	6	619.333	484.667	1.000	1.291	0.775	0.800
1554	1	749.500	483.500	1.000	1.000	1.000	1.000
1555	6	866.667	484.667	1.000	1.291	0.775	0.800
1556	1	985.500	483.500	1.000	1.000	1.000	1.000
1557	1	375.500	484.500	1.000	1.000	1.000	1.000
1558	1	808.500	484.500	1.000	1.000	1.000	1.000
1559	8	261.375	486.375	1.000	1.229	0.814	0.941
1560	16	609.625	487.188	0.719	2.001	0.500	0.762
1561	6	24.833	487.333	0.589	1.633	0.612	0.667
1562	2	229.500	487.000	1.000	2.000	0.500	1.000
1563	15	441.567	487.633	0.898	1.919	0.521	0.938
1564	8	495.500	488.000	0.914	1.195	0.837	0.800
1565	5	527.700	486.900	1.000	1.553	0.644	0.909
1566	6	602.667	487.333	1.000	1.291	0.775	0.800
1567	2	1000.000	486.500	1.000	2.000	0.500	1.000
1568	3	1009.167	486.833	1.000	1.464	0.683	0.857
1569	1	225.500	487.500	1.000	1.000	1.000	1.000
1570	5	507.700	487.900	1.000	1.553	0.644	0.909
1571	8	591.000	489.500	1.000	1.195	0.837	0.800
1572	10	71.500	490.000	0.925	2.500	0.400	1.000
1573	7	123.071	490.214	0.898	1.668	0.600	0.778
1574	4	147.500	490.000	1.000	2.031	0.492	0.800
1575	1	542.500	489.500	1.000	1.000	1.000	1.000
1576	3	557.167	489.833	1.000	1.464	0.683	0.857
1577	5	876.300	490.100	1.000	1.553	0.644	0.909
1578	7	922.214	491.214	0.800	2.211	0.452	0.778
1579	8	385.625	491.375	1.000	1.229	0.814	0.941
1580	1	629.500	490.500	1.000	1.000	1.000	1.000
1581	3	856.500	490.500	0.967	3.000	0.333	1.000
1582	1	859.500	490.500	1.000	1.000	1.000	1.000
1583	5	95.900	491.900	0.764	2.610	0.383	0.769
1584	2	134.000	491.500	1.000	2.000	0.500	1.000
1585	1	676.500	491.500	1.000	1.000	1.000	1.000
1586	6	750.500	492.000	1.000	1.500	0.667	1.000
1587	4	847.000	492.000	1.000	1.000	1.000	1.000
1588	3	991.167	491.833	1.000	1.464	0.683	0.857
1589	1	177.500	492.500	1.000	1.000	1.000	1.000
1590	2	659.000	492.500	1.000	2.000	0.500	1.000
1591	3	377.167	493.833	1.000	1.464	0.683	0.857
1592	6	518.000	494.000	0.916	2.082	0.480	0.857
1593	12	533.417	494.417	0.967	1.939	0.516	0.889
1594	3	622.167	493.833	1.000	1.464	0.683	0.857
1595	10	834.000	494.700	1.000	1.384	0.723	0.909
1596	1	59.500	494.500	1.000	1.000	1.000	1.000
1597	8	335.875	495.750	0.914	1.435	0.697	0.842
1598	4	737.000	495.000	1.000	1.000	1.000	1.000
1599	15	980.567	496.233	1.000	1.435	0.697	0.882
1600	6	11.000	496.500	1.000	1.500	0.667	1.000
1601	10	602.600	496.800	0.887	2.041	0.490	0.800
1602	16	612.625	496.438	0.795	2.111	0.474	0.865
1603	4	710.750	496.500	0.857	1.468	0.681	0.800
1604	1	43.500	496.500	1.000	1.000	1.000	1.000
1605	6	318.833	497.833	0.916	1.593	0.628	0.857
1606	6	399.500	497.000	1.000	1.500	0.667	1.000
1607	8	676.875	497.750	1.000	1.605	0.623	0.800
1608	2	714.000	496.500	1.000	2.000	0.500	1.000
1609	15	804.167	497.700	0.976	1.216	0.822	0.882
1610	3	1004.167	496.833	1.000	1.464	0.683	0.857
1611	5	226.300	497.900	1.000	1.553	0.644	0.909
1612	9	463.944	498.389	1.000	1.817	0.550	0.857
1613	5	592.500	498.500	0.873	2.188	0.457	0.714
1614	6	298.667	499.667	1.000	1.291	0.775	0.800
1615	5	633.700	499.100	1.000	1.553	0.644	0.909
1616	2	667.000	498.500	1.000	2.000	0.500	1.000
1617	1	907.500	498.500	1.000	1.000	1.000	1.000
1618	6	237.000	500.500	1.000	1.500	0.667	1.000
1619	1	452.500	500.500	1.000	1.000	1.000	1.000
1620	2	480.000	500.500	1.000	2.000	0.500	1.000
1621	4	524.500	501.250	1.000	1.468	0.681	0.800
1622	7	825.214	500.929	0.943	1.936	0.517	0.933
1623	11	988.955	502.136	1.000	1.139	0.878	0.815
1624	2	264.000	501.500	1.000	2.000	0.500	1.000
1625	6	539.500	502.000	1.000	1.500	0.667	1.000
1626	1	690.500	501.500	1.000	1.000	1.000	1.000
1627	1	701.500	501.500	1.000	1.000	1.000	1.000
1628	3	751.500	501.500	0.967	3.000	0.333	1.000
1629	1	779.500	501.500	1.000	1.000	1.000	1.000
1630	2	792.000	501.500	1.000	2.000	0.500	1.000
1631	1	844.500	501.500	1.000	1.000	1.000	1.000
1632	16	51.000	504.000	0.927	1.519	0.658	0.842
1633	15	142.367	503.700	0.976	1.439	0.695	0.857
1634	3	383.500	502.500	0.967	3.000	0.333	1.000
1635	3	118.833	503.833	1.000	1.464	0.683	0.857
1636	6	282.167	504.833	0.916	1.593	0.628	0.857
1637	9	736.056	504.611	1.000	1.817	0.550	0.857
1638	6	975.333	504.333	1.000	1.291	0.775	0.800
1639	10	60.500	506.300	1.000	1.236	0.809	0.909
1640	2	344.500	505.000	1.000	2.000	0.500	1.000
1641	4	836.000	505.500	0.857	2.031	0.492	0.800
1642	4	953.000	505.000	1.000	1.000	1.000	1.000
1643	9	166.278	506.833	0.726	2.406	0.416	0.783
1644	2	207.500	506.000	1.000	2.000	0.500	1.000
1645	5	291.300	506.100	1.000	1.553	0.644	0.909
1646	1	682.500	505.500	1.000	1.000	1.000	1.000
1647	3	722.833	506.167	1.000	1.464	0.683	0.857
1648	8	935.125	506.750	0.914	1.435	0.697	0.842
1649	5	1000.700	506.100	1.000	1.553	0.644	0.909
1650	2	490.000	506.500	1.000	2.000	0.500	1.000
1651	13	804.346	507.731	0.779	2.043	0.490	0.839
1652	1	901.500	506.500	1.000	1.000	1.000	1.000
1653	5	400.100	508.300	1.000	1.553	0.644	0.909
1654	10	424.800	509.400	0.887	1.090	0.917	0.800
1655	7	446.214	508.500	1.000	1.069	0.936	0.875
1656	11	591.227	508.591	0.976	1.892	0.528	0.880
1657	3	711.833	508.167	1.000	1.464	0.683	0.857
1658	4	798.500	508.250	1.000	1.468	0.681	0.800
1659	1	250.500	508.500	1.000	1.000	1.000	1.000
1660	1	631.500	508.500	1.000	1.000	1.000	1.000
1661	1	911.500	508.500	1.000	1.000	1.000	1.000
1662	4	319.000	510.000	1.000	1.000	1.000	1.000
1663	14	498.571	511.500	0.750	2.027	0.493	0.800
1664	1	565.500	509.500	1.000	1.000	1.000	1.000
1665	4	662.000	510.000	1.000	1.000	1.000	1.000
1666	2	861.000	509.500	1.000	2.000	0.500	1.000
1667	3	925.500	510.500	0.809	3.000	0.333	1.000
1668	1	93.500	510.500	1.000	1.000	1.000	1.000
1669	6	773.333	511.333	1.000	1.291	0.775	0.800
1670	5	961.900	511.300	1.000	1.553	0.644	0.909
1671	3	482.833	512.167	1.000	1.464	0.683	0.857
1672	2	175.000	512.500	1.000	2.000	0.500	1.000
1673	2	378.500	513.000	1.000	2.000	0.500	1.000
1674	4	690.500	513.000	1.000	2.031	0.492	0.800
1675	1	715.500	512.500	1.000	1.000	1.000	1.000
1676	5	878.300	512.900	1.000	1.553	0.644	0.909
1677	8	991.625	513.375	1.000	1.229	0.814	0.941
1678	5	647.300	513.900	1.000	1.553	0.644	0.909
1679	1	138.500	514.500	1.000	1.000	1.000	1.000
1680	1	538.500	514.500	1.000	1.000	1.000	1.000
1681	2	605.000	514.500	1.000	2.000	0.500	1.000
1682	4	99.000	516.000	1.000	1.000	1.000	1.000
1683	2	563.000	515.500	1.000	2.000	0.500	1.000
1684	2	972.500	516.000	1.000	2.000	0.500	1.000
1685	1	166.500	516.500	1.000	1.000	1.000	1.000
1686	1	595.500	516.500	1.000	1.000	1.000	1.000
1687	2	673.000	516.500	1.000	2.000	0.500	1.000
1688	2	731.000	516.500	1.000	2.000	0.500	1.000
1689	2	57.500	518.000	1.000	2.000	0.500	1.000
1690	1	586.500	517.500	1.000	1.000	1.000	1.000
1691	14	796.714	518.857	0.993	1.264	0.791	0.848
1692	3	303.833	518.833	1.000	1.464	0.683	0.857
1693	1	368.500	518.500	1.000	1.000	1.000	1.000
1694	6	707.333	519.333	1.000	1.291	0.775	0.800
1695	7	75.214	520.500	1.000	1.069	0.936	0.875
1696	6	85.500	520.000	1.000	1.500	0.667	1.000
1697	3	194.833	519.833	1.000	1.464	0.683	0.857
1698	3	209.833	520.167	1.000	1.464	0.683	0.857
1699	12	431.667	521.167	0.851	1.606	0.623	0.774
1700	3	487.833	519.833	1.000	1.464	0.683	0.857
1701	5	508.700	520.100	1.000	1.553	0.644	0.909
1702	4	660.000	520.000	1.000	1.000	1.000	1.000
1703	2	868.000	519.500	1.000	2.000	0.500	1.000
1704	1	28.500	520.500	1.000	1.000	1.000	1.000
1705	6	617.000	520.833	0.916	1.809	0.553	0.857
1706	1	777.500	520.500	1.000	1.000	1.000	1.000
1707	9	963.833	521.611	1.000	1.340	0.746	0.857
1708	12	1012.167	522.250	1.000	1.135	0.881	0.857
1709	12	16.000	523.000	1.000	1.000	1.000	0.857
1710	4	158.000	522.000	1.000	1.000	1.000	1.000
1711	6	650.000	522.000	0.916	2.082	0.480	0.857
1712	12	683.333	522.417	1.000	1.579	0.633	0.889
1713	2	835.000	521.500	1.000	2.000	0.500	1.000
1714	14	466.000	524.000	1.000	1.319	0.758	0.933
1715	8	695.000	523.000	1.000	2.000	0.500	1.000
1716	4	66.500	525.000	0.645	4.000	0.250	1.000
1717	10	114.300	525.000	1.000	1.327	0.753	0.909
1718	2	258.000	523.500	1.000	2.000	0.500	1.000
1719	9	341.722	523.944	0.832	2.386	0.419	0.947
1720	3	370.167	524.167	1.000	1.464	0.683	0.857
1721	1	605.500	523.500	1.000	1.000	1.000	1.000
1722	6	641.500	524.000	1.000	1.500	0.667	1.000
1723	1	817.500	523.500	1.000	1.000	1.000	1.000
1724	2	177.500	526.000	1.000	2.000	0.500	1.000
1725	5	237.900	526.300	1.000	1.553	0.644	0.909
1726	2	293.000	525.500	1.000	2.000	0.500	1.000
1727	4	594.500	525.750	1.000	1.468	0.681	0.800
1728	13	631.808	526.500	0.956	1.551	0.645	0.929
1729	1	741.500	525.500	1.000	1.000	1.000	1.000
1730	2	943.500	526.000	1.000	2.000	0.500	1.000
1731	1	140.500	526.500	1.000	1.000	1.000	1.000
1732	3	578.833	526.833	1.000	1.464	0.683	0.857
1733	6	751.500	527.000	1.000	1.500	0.667	1.000
1734	3	756.500	526.500	0.967	3.000	0.333	1.000
1735	3	90.833	527.833	1.000	1.464	0.683	0.857
1736	8	490.375	528.625	1.000	1.229	0.814	0.941
1737	3	569.167	527.833	1.000	1.464	0.683	0.857
1738	11	659.136	528.591	1.000	1.372	0.729	0.957
1739	1	168.500	528.500	1.000	1.000	1.000	1.000
1740	12	505.333	529.583	1.000	1.579	0.633	0.889
1741	9	621.389	529.611	0.923	1.343	0.745	0.857
1742	2	793.000	528.500	1.000	2.000	0.500	1.000
1743	8	1004.375	529.625	1.000	1.229	0.814	0.941
1744	11	317.318	530.682	0.976	1.035	0.966	0.846
1745	1	478.500	529.500	1.000	1.000	1.000	1.000
1746	8	612.375	530.375	1.000	1.229	0.814	0.941
1747	1	607.500	530.500	1.000	1.000	1.000	1.000
1748	8	650.000	531.000	1.000	2.000	0.500	1.000
1749	2	722.000	530.500	1.000	2.000	0.500	1.000
1750	12	31.833	533.167	1.000	1.651	0.606	0.889
1751	4	212.000	532.000	1.000	1.000	1.000	1.000
1752	9	355.167	532.611	1.000	1.340	0.746	0.857
1753	5	585.900	532.700	1.000	1.553	0.644	0.909
1754	9	599.722	532.611	0.585	2.397	0.417	0.667
1755	14	641.286	533.357	0.750	2.099	0.476	0.800
1756	4	685.500	532.000	1.000	2.031	0.492	0.800
1757	2	1013.500	532.000	1.000	2.000	0.500	1.000
1758	1	160.500	532.500	1.000	1.000	1.000	1.000
1759	1	231.500	532.500	1.000	1.000	1.000	1.000
1760	3	248.833	533.167	1.000	1.464	0.683	0.857
1761	7	455.214	533.071	0.943	1.936	0.517	0.933
1762	12	781.833	534.250	1.000	1.135	0.881	0.857
1763	1	812.500	532.500	1.000	1.000	1.000	1.000
1764	2	951.000	532.500	1.000	2.000	0.500	1.000
1765	2	242.000	533.500	1.000	2.000	0.500	1.000
1766	4	274.000	534.500	0.857	2.031	0.492	0.800
1767	2	964.000	533.500	1.000	2.000	0.500	1.000
1768	1	993.500	533.500	1.000	1.000	1.000	1.000
1769	3	343.500	534.500	0.967	3.000	0.333	1.000
1770	11	633.227	535.409	0.976	1.892	0.528	0.880
1771	1	932.500	534.500	1.000	1.000	1.000	1.000
1772	1	443.500	535.500	1.000	1.000	1.000	1.000
1773	15	284.633	538.033	1.000	1.127	0.887	0.857
1774	5	626.700	536.900	1.000	1.553	0.644	0.909
1775	11	663.591	537.682	0.976	1.772	0.564	0.846
1776	1	931.500	536.500	1.000	1.000	1.000	1.000
1777	3	62.167	538.167	1.000	1.464	0.683	0.857
1778	5	564.300	537.900	1.000	1.553	0.644	0.909
1779	10	655.100	539.000	0.982	1.238	0.808	0.769
1780	11	729.955	538.864	1.000	1.139	0.878	0.815
1781	14	114.357	540.000	1.000	1.344	0.744	0.824
1782	3	154.167	538.833	1.000	1.464	0.683	0.857
1783	3	468.833	538.833	1.000	1.464	0.683	0.857
1784	6	534.500	539.000	1.000	1.500	0.667	1.000
1785	39	608.654	540.038	0.252	9.002	0.111	0.709
1786	4	872.000	539.000	1.000	1.000	1.000	1.000
1787	8	1005.000	539.000	1.000	2.000	0.500	1.000
1788	13	186.346	541.500	1.000	1.622	0.617	0.929
1789	3	205.167	539.833	1.000	1.464	0.683	0.857
1790	1	259.500	539.500	1.000	1.000	1.000	1.000
1791	8	317.625	540.375	1.000	1.229	0.814	0.941
1792	14	647.571	541.357	0.993	1.601	0.625	0.848
1793	4	339.750	542.750	0.857	2.000	0.500	0.800
1794	3	582.500	541.500	0.967	3.000	0.333	1.000
1795	3	590.167	541.833	1.000	1.464	0.683	0.857
1796	9	967.167	542.500	1.000	1.542	0.648	0.857
1797	3	985.500	542.500	0.524	4.123	0.243	0.600
1798	5	161.100	543.300	1.000	1.553	0.644	0.909
1799	3	328.500	543.500	0.809	3.000	0.333	1.000
1800	14	638.357	543.429	1.000	1.662	0.602	0.966
1801	1	674.500	542.500	1.000	1.000	1.000	1.000
1802	1	676.500	542.500	1.000	1.000	1.000	1.000
1803	3	819.167	542.833	1.000	1.464	0.683	0.857
1804	1	436.500	543.500	1.000	1.000	1.000	1.000
1805	4	699.000	544.000	1.000	1.000	1.000	1.000
1806	2	847.500	544.000	1.000	2.000	0.500	1.000
1807	4	240.500	544.750	1.000	1.468	0.681	0.800
1808	2	381.500	545.000	1.000	2.000	0.500	1.000
1809	6	393.500	545.000	1.000	1.500	0.667	1.000
1810	1	509.500	544.500	1.000	1.000	1.000	1.000
1811	13	629.192	545.500	1.000	1.551	0.645	0.929
1812	6	669.500	545.000	1.000	1.500	0.667	1.000
1813	3	780.167	545.167	1.000	1.464	0.683	0.857
1814	8	54.750	546.625	0.621	2.105	0.475	0.667
1815	1	525.500	546.500	1.000	1.000	1.000	1.000
1816	2	548.000	546.500	1.000	2.000	0.500	1.000
1817	11	620.136	547.591	1.000	1.372	0.729	0.957
1818	13	659.192	547.500	0.779	2.263	0.442	0.867
1819	5	887.300	546.900	1.000	1.553	0.644	0.909
1820	6	234.667	548.500	1.000	1.809	0.553	0.800
1821	5	279.700	547.900	1.000	1.553	0.644	0.909
1822	9	301.389	548.833	1.000	1.340	0.746	0.857
1823	1	569.500	547.500	1.000	1.000	1.000	1.000
1824	50	602.140	549.820	0.282	7.044	0.142	0.625
1825	2	689.500	548.000	1.000	2.000	0.500	1.000
1826	13	896.038	548.577	0.922	1.365	0.733	0.812
1827	2	202.000	548.500	1.000	2.000	0.500	1.000
1828	15	223.833	549.433	0.976	1.869	0.535	0.909
1829	11	584.682	550.045	1.000	1.450	0.689	0.846
1830	17	650.500	549.853	0.845	1.498	0.667	0.850
1831	9	759.833	550.167	0.884	1.915	0.522	0.783
1832	5	734.700	549.900	1.000	1.553	0.644	0.909
1833	2	166.500	551.000	1.000	2.000	0.500	1.000
1834	6	373.500	551.000	1.000	1.500	0.667	1.000
1835	15	642.900	551.433	0.898	2.148	0.466	0.909
1836	1	865.500	550.500	1.000	1.000	1.000	1.000
1837	2	248.500	552.000	1.000	2.000	0.500	1.000
1838	8	258.375	552.375	1.000	1.229	0.814	0.941
1839	2	321.500	552.000	1.000	2.000	0.500	1.000
1840	15	352.900	552.567	0.976	2.148	0.466	0.909
1841	10	389.700	553.000	1.000	1.327	0.753	0.909
1842	19	632.711	553.342	0.853	1.944	0.514	0.826
1843	13	674.962	553.423	0.753	2.351	0.425	0.743
1844	17	73.324	553.618	0.845	2.585	0.387	0.895
1845	2	94.000	552.500	1.000	2.000	0.500	1.000
1846	11	361.682	553.864	0.809	2.215	0.451	0.846
1847	2	515.000	552.500	1.000	2.000	0.500	1.000
1848	4	971.000	553.000	1.000	1.000	1.000	1.000
1849	2	415.000	553.500	1.000	2.000	0.500	1.000
1850	8	503.000	554.000	1.000	2.000	0.500	1.000
1851	6	164.333	555.667	1.000	1.291	0.775	0.800
1852	3	458.833	555.167	1.000	1.464	0.683	0.857
1853	9	624.167	555.389	1.000	1.340	0.746	0.857
1854	4	54.000	556.000	1.000	1.000	1.000	1.000
1855	7	276.214	556.500	1.000	1.069	0.936	0.875
1856	4	663.500	555.750	1.000	1.468	0.681	0.800
1857	5	131.100	557.300	1.000	1.553	0.644	0.909
1858	2	575.500	557.000	1.000	2.000	0.500	1.000
1859	6	614.500	557.000	1.000	1.500	0.667	1.000
1860	18	655.333	557.556	0.895	2.178	0.459	0.923
1861	1	1011.500	556.500	1.000	1.000	1.000	1.000
1862	4	189.000	558.500	0.857	2.031	0.492	0.800
1863	13	605.808	558.731	0.846	2.038	0.491	0.839
1864	5	177.700	558.900	1.000	1.553	0.644	0.909
1865	10	598.800	559.200	0.553	3.445	0.290	0.833
1866	14	645.929	560.214	0.811	1.657	0.603	0.778
1867	1	740.500	558.500	1.000	1.000	1.000	1.000
1868	2	850.000	558.500	1.000	2.000	0.500	1.000
1869	1	870.500	558.500	1.000	1.000	1.000	1.000
1870	4	21.000	560.000	1.000	1.000	1.000	1.000
1871	1	430.500	559.500	1.000	1.000	1.000	1.000
1872	5	479.700	559.900	1.000	1.553	0.644	0.909
1873	20	637.950	561.150	0.994	1.568	0.638	0.909
1874	10	493.300	561.500	0.887	2.212	0.452	0.833
1875	7	832.214	561.500	1.000	1.069	0.936	0.875
1876	4	1004.500	561.000	1.000	2.031	0.492	0.800
1877	8	71.000	562.500	1.000	1.195	0.837	0.800
1878	3	120.500	561.500	0.967	3.000	0.333	1.000
1879	5	420.900	562.300	1.000	1.553	0.644	0.909
1880	3	514.167	561.833	1.000	1.464	0.683	0.857
1881	6	564.333	562.333	1.000	1.291	0.775	0.800
1882	5	707.700	562.300	0.873	2.308	0.433	0.769
1883	5	322.300	562.900	1.000	1.553	0.644	0.909
1884	9	470.389	563.833	1.000	1.340	0.746	0.857
1885	12	628.667	563.417	0.967	1.579	0.633	0.889
1886	1	773.500	562.500	1.000	1.000	1.000	1.000
1887	6	840.500	563.000	1.000	1.500	0.667	1.000
1888	4	973.000	563.000	1.000	1.000	1.000	1.000
1889	13	37.885	566.577	0.922	1.287	0.777	0.812
1890	13	409.192	566.269	0.922	1.480	0.676	0.812
1891	11	618.227	565.045	0.741	2.858	0.350	0.957
1892	1	762.500	564.500	1.000	1.000	1.000	1.000
1893	5	611.300	566.100	1.000	1.553	0.644	0.909
1894	1	699.500	565.500	1.000	1.000	1.000	1.000
1895	2	717.000	565.500	1.000	2.000	0.500	1.000
1896	7	243.786	567.929	0.800	1.668	0.600	0.778
1897	12	651.333	567.583	1.000	1.579	0.633	0.889
1898	6	55.667	567.833	0.916	2.237	0.447	0.857
1899	8	108.000	569.000	1.000	2.000	0.500	1.000
1900	2	171.500	568.000	1.000	2.000	0.500	1.000
1901	2	341.000	567.500	1.000	2.000	0.500	1.000
1902	14	600.071	568.643	0.911	2.004	0.499	0.875
1903	10	816.000	568.500	1.000	1.551	0.645	0.909
1904	3	117.167	568.833	1.000	1.464	0.683	0.857
1905	6	206.500	569.000	1.000	1.500	0.667	1.000
1906	4	290.500	569.250	1.000	1.468	0.681	0.800
1907	15	300.567	569.567	0.898	1.902	0.526	0.909
1908	19	641.763	569.816	0.944	1.795	0.557	0.905
1909	2	719.500	569.000	1.000	2.000	0.500	1.000
1910	1	95.500	569.500	1.000	1.000	1.000	1.000
1911	2	218.000	569.500	1.000	2.000	0.500	1.000
1912	12	633.083	571.250	0.555	2.851	0.351	0.727
1913	6	66.000	572.500	1.000	1.500	0.667	1.000
1914	16	623.500	573.000	1.000	1.209	0.827	0.889
1915	14	327.714	573.714	0.811	1.954	0.512	0.778
1916	1	422.500	572.500	1.000	1.000	1.000	1.000
1917	9	466.944	573.167	1.000	1.536	0.651	0.857
1918	1	829.500	572.500	1.000	1.000	1.000	1.000
1919	1	919.500	572.500	1.000	1.000	1.000	1.000
1920	12	254.000	574.750	0.967	1.481	0.675	0.857
1921	2	362.500	574.000	1.000	2.000	0.500	1.000
1922	2	605.000	574.000	0.785	2.646	0.378	0.667
1923	11	346.136	576.045	1.000	1.139	0.878	0.815
1924	7	615.214	574.929	0.943	1.936	0.517	0.933
1925	5	695.100	575.700	1.000	1.553	0.644	0.909
1926	1	777.500	574.500	1.000	1.000	1.000	1.000
1927	3	193.500	575.500	0.967	3.000	0.333	1.000
1928	5	259.500	576.500	0.873	1.000	1.000	0.714
1929	2	338.500	576.000	1.000	2.000	0.500	1.000
1930	5	381.100	576.300	1.000	1.553	0.644	0.909
1931	8	511.625	576.375	1.000	1.229	0.814	0.941
1932	2	747.000	575.500	1.000	2.000	0.500	1.000
1933	10	354.700	577.500	1.000	1.236	0.809	0.909
1934	5	596.100	576.900	0.764	2.610	0.383	0.769
1935	5	648.700	576.900	1.000	1.553	0.644	0.909
1936	8	102.000	578.500	1.000	1.195	0.837	0.800
1937	1	143.500	577.500	1.000	1.000	1.000	1.000
1938	5	460.900	579.700	1.000	1.553	0.644	0.909
1939	5	114.900	580.300	1.000	1.553	0.644	0.909
1940	3	639.167	579.833	1.000	1.464	0.683	0.857
1941	1	815.500	579.500	1.000	1.000	1.000	1.000
1942	6	883.333	580.667	1.000	1.291	0.775	0.800
1943	4	184.000	581.000	1.000	1.000	1.000	1.000
1944	12	630.250	581.250	0.883	2.000	0.500	0.889
1945	9	824.833	581.389	1.000	1.340	0.746	0.857
1946	3	40.167	582.167	1.000	1.464	0.683	0.857
1947	10	201.000	582.500	1.000	1.551	0.645	0.909
1948	2	528.000	581.500	1.000	2.000	0.500	1.000
1949	14	622.000	582.571	0.502	3.609	0.277	0.700
1950	7	920.214	581.929	0.943	1.936	0.517	0.933
1951	5	470.700	583.100	1.000	1.553	0.644	0.909
1952	6	610.500	583.000	1.000	1.500	0.667	1.000
1953	2	659.500	583.000	1.000	2.000	0.500	1.000
1954	1	664.500	582.500	1.000	1.000	1.000	1.000
1955	2	830.000	582.500	1.000	2.000	0.500	1.000
1956	7	975.071	584.214	0.943	1.936	0.517	0.933
1957	1	65.500	583.500	1.000	1.000	1.000	1.000
