 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	7	630.357	438.214	1.000	1.380	0.725	0.875
1478	9	783.278	437.944	0.923	2.386	0.419	0.947
1479	2	48.500	439.000	1.000	2.000	0.500	1.000
1480	5	78.900	439.300	1.000	1.553	0.644	0.909
1481	4	147.000	439.000	1.000	1.000	1.000	1.000
1482	5	492.100	441.300	1.000	1.553	0.644	0.909
1483	10	554.800	442.200	0.982	1.241	0.806	0.800
1484	14	685.857	441.786	1.000	1.239	0.807	0.933
1485	6	58.333	442.500	1.000	1.809	0.553	0.800
1486	1	250.500	441.500	1.000	1.000	1.000	1.000
1487	8	386.250	442.875	0.914	1.605	0.623	0.800
1488	8	441.750	443.750	0.914	1.416	0.706	0.800
1489	4	469.000	443.000	1.000	1.000	1.000	1.000
1490	11	534.682	444.045	1.000	1.450	0.689	0.846
1491	1	933.500	442.500	1.000	1.000	1.000	1.000
1492	5	242.300	444.100	1.000	1.553	0.644	0.909
1493	3	590.500	444.500	0.809	3.000	0.333	1.000
1494	8	502.000	445.000	1.000	2.000	0.500	1.000
1495	5	861.100	446.300	1.000	1.553	0.644	0.909
1496	19	911.026	447.500	0.796	1.932	0.518	0.864
1497	4	145.750	447.500	0.857	1.468	0.681	0.800
1498	1	207.500	446.500	1.000	1.000	1.000	1.000
1499	1	620.500	446.500	1.000	1.000	1.000	1.000
1500	7	725.786	446.929	1.000	1.936	0.517	0.933
1501	5	765.300	446.900	1.000	1.553	0.644	0.909
1502	13	50.115	448.885	1.000	1.159	0.863	0.897
1503	7	67.214	448.500	1.000	1.069	0.936	0.875
1504	6	85.667	448.333	1.000	1.291	0.775	0.800
1505	7	289.214	448.071	0.943	1.936	0.517	0.933
1506	2	377.000	447.500	1.000	2.000	0.500	1.000
1507	12	735.000	448.500	1.000	1.333	0.750	1.000
1508	2	1013.500	448.000	1.000	2.000	0.500	1.000
1509	2	76.000	448.500	1.000	2.000	0.500	1.000
1510	4	360.000	449.000	1.000	1.000	1.000	1.000
1511	6	460.000	449.167	0.916	1.809	0.553	0.857
1512	8	635.000	449.500	1.000	1.195	0.837	0.800
1513	5	716.300	449.100	1.000	1.553	0.644	0.909
1514	2	783.000	449.000	0.785	2.646	0.378	0.667
1515	4	875.000	449.000	1.000	1.000	1.000	1.000
1516	5	154.700	450.100	1.000	1.553	0.644	0.909
1517	8	252.250	450.250	0.914	1.416	0.706	0.800
1518	4	351.000	450.000	1.000	1.000	1.000	1.000
1519	3	491.833	450.167	1.000	1.464	0.683	0.857
1520	4	511.250	450.500	0.857	1.468	0.681	0.800
1521	1	672.500	449.500	1.000	1.000	1.000	1.000
1522	6	709.167	451.333	0.809	2.237	0.447	0.857
1523	1	103.500	450.500	1.000	1.000	1.000	1.000
1524	4	121.000	451.000	1.000	1.000	1.000	1.000
1525	8	537.750	453.375	1.000	1.939	0.516	0.842
1526	2	597.500	453.000	1.000	2.000	0.500	1.000
1527	1	497.500	453.500	1.000	1.000	1.000	1.000
1528	10	689.300	454.800	0.887	1.866	0.536	0.800
1529	1	528.500	454.500	1.000	1.000	1.000	1.000
1530	8	620.375	455.375	1.000	1.229	0.814	0.941
1531	5	208.700	455.900	1.000	1.553	0.644	0.909
1532	3	394.167	455.833	1.000	1.464	0.683	0.857
1533	1	404.500	455.500	1.000	1.000	1.000	1.000
1534	8	941.875	456.500	0.785	1.409	0.710	0.762
1535	5	26.300	457.100	1.000	1.553	0.644	0.909
1536	5	91.700	456.900	1.000	1.553	0.644	0.909
1537	16	783.438	458.625	1.000	1.317	0.759	0.821
1538	5	164.100	457.700	0.764	2.188	0.457	0.769
1539	3	292.167	458.167	1.000	1.464	0.683	0.857
1540	1	375.500	457.500	1.000	1.000	1.000	1.000
1541	2	680.000	457.500	1.000	2.000	0.500	1.000
1542	9	698.389	459.167	1.000	1.340	0.746	0.857
1543	7	754.500	458.500	1.000	1.596	0.626	0.875
1544	5	496.500	459.500	0.873	1.000	1.000	0.714
1545	4	676.500	459.000	1.000	2.031	0.492	0.800
1546	4	872.000	459.000	1.000	1.000	1.000	1.000
1547	15	957.300	460.300	0.976	1.425	0.702	0.857
1548	5	1010.700	459.100	1.000	1.553	0.644	0.909
1549	2	1013.500	459.000	1.000	2.000	0.500	1.000
1550	8	256.000	460.500	1.000	1.195	0.837	0.800
1551	3	588.833	459.833	1.000	1.464	0.683	0.857
1552	5	730.300	459.900	1.000	1.553	0.644	0.909
1553	2	930.000	459.500	1.000	2.000	0.500	1.000
1554	3	275.167	461.167	1.000	1.464	0.683	0.857
1555	16	443.312	461.625	0.795	1.735	0.576	0.821
1556	6	505.500	461.000	1.000	1.500	0.667	1.000
1557	6	558.167	462.000	0.809	1.809	0.553	0.857
1558	5	568.900	461.300	1.000	1.553	0.644	0.909
1559	3	664.167	461.167	1.000	1.464	0.683	0.857
1560	2	773.500	461.000	1.000	2.000	0.500	1.000
1561	6	83.667	462.667	1.000	1.291	0.775	0.800
1562	1	333.500	461.500	1.000	1.000	1.000	1.000
1563	5	838.300	461.900	1.000	1.553	0.644	0.909
1564	5	18.300	463.100	1.000	1.553	0.644	0.909
1565	3	631.500	462.500	0.967	3.000	0.333	1.000
1566	1	859.500	462.500	1.000	1.000	1.000	1.000
1567	1	236.500	463.500	1.000	1.000	1.000	1.000
1568	6	531.500	464.000	1.000	1.500	0.667	1.000
1569	1	614.500	463.500	1.000	1.000	1.000	1.000
1570	1	624.500	463.500	1.000	1.000	1.000	1.000
1571	10	66.000	466.000	0.982	2.217	0.451	0.833
1572	4	117.000	465.000	1.000	1.000	1.000	1.000
1573	2	578.000	464.500	1.000	2.000	0.500	1.000
1574	2	741.000	464.500	1.000	2.000	0.500	1.000
1575	4	173.000	466.000	1.000	1.000	1.000	1.000
1576	6	686.500	466.000	1.000	1.500	0.667	1.000
1577	7	971.786	466.500	1.000	1.069	0.936	0.875
1578	8	49.375	468.625	1.000	1.229	0.814	0.941
1579	6	491.500	468.000	1.000	1.500	0.667	1.000
1580	1	705.500	467.500	1.000	1.000	1.000	1.000
1581	10	752.000	468.500	1.000	1.551	0.645	0.909
1582	4	762.000	468.000	1.000	1.000	1.000	1.000
1583	3	1000.833	467.833	1.000	1.464	0.683	0.857
1584	1	1005.500	467.500	1.000	1.000	1.000	1.000
1585	1	1013.500	467.500	1.000	1.000	1.000	1.000
1586	2	154.000	468.500	1.000	2.000	0.500	1.000
1587	5	303.900	469.300	1.000	1.553	0.644	0.909
1588	3	465.833	468.833	1.000	1.464	0.683	0.857
1589	6	660.833	469.667	0.809	2.237	0.447	0.857
1590	1	674.500	468.500	1.000	1.000	1.000	1.000
1591	4	729.000	469.000	1.000	1.000	1.000	1.000
1592	7	921.786	469.500	1.000	1.069	0.936	0.875
1593	1	360.500	469.500	1.000	1.000	1.000	1.000
1594	14	554.429	471.357	1.000	1.662	0.602	0.966
1595	3	867.833	469.833	1.000	1.464	0.683	0.857
1596	2	887.000	470.500	1.000	2.000	0.500	1.000
1597	1	909.500	470.500	1.000	1.000	1.000	1.000
1598	7	57.786	472.500	1.000	1.069	0.936	0.875
1599	5	273.700	471.900	1.000	1.553	0.644	0.909
1600	6	370.167	472.667	0.809	2.237	0.447	0.857
1601	3	442.167	471.833	1.000	1.464	0.683	0.857
1602	2	805.000	471.500	1.000	2.000	0.500	1.000
1603	3	174.833	472.833	1.000	1.464	0.683	0.857
1604	1	89.500	473.500	1.000	1.000	1.000	1.000
1605	5	146.900	474.700	1.000	1.553	0.644	0.909
1606	1	237.500	473.500	1.000	1.000	1.000	1.000
1607	4	298.000	474.000	1.000	1.000	1.000	1.000
1608	4	573.000	474.500	0.857	2.031	0.492	0.800
1609	3	786.167	474.167	1.000	1.464	0.683	0.857
1610	1	858.500	473.500	1.000	1.000	1.000	1.000
1611	2	991.000	473.500	1.000	2.000	0.500	1.000
1612	1	526.500	474.500	1.000	1.000	1.000	1.000
1613	5	855.300	474.900	1.000	1.553	0.644	0.909
1614	7	316.071	476.357	0.898	1.387	0.721	0.737
1615	1	879.500	475.500	1.000	1.000	1.000	1.000
1616	6	972.500	476.000	1.000	1.500	0.667	1.000
1617	2	420.500	479.000	1.000	2.000	0.500	1.000
1618	10	562.200	480.200	0.982	1.241	0.806	0.800
1619	2	681.000	478.500	1.000	2.000	0.500	1.000
1620	11	889.318	479.864	0.887	1.242	0.805	0.815
1621	13	12.731	480.731	1.000	1.370	0.730	0.929
1622	1	27.500	479.500	1.000	1.000	1.000	1.000
1623	4	360.000	480.000	1.000	1.000	1.000	1.000
1624	3	434.500	479.500	0.967	3.000	0.333	1.000
1625	10	982.300	481.000	1.000	1.327	0.753	0.909
1626	1	275.500	480.500	1.000	1.000	1.000	1.000
1627	1	453.500	480.500	1.000	1.000	1.000	1.000
1628	2	733.500	481.000	1.000	2.000	0.500	1.000
1629	2	831.000	480.500	1.000	2.000	0.500	1.000
1630	3	38.833	481.833	1.000	1.464	0.683	0.857
1631	5	152.300	482.100	1.000	1.553	0.644	0.909
1632	11	238.136	482.591	1.000	1.372	0.729	0.957
1633	10	657.700	482.600	0.887	1.976	0.506	0.800
1634	1	825.500	481.500	1.000	1.000	1.000	1.000
1635	3	141.500	482.500	0.967	3.000	0.333	1.000
1636	6	952.500	483.000	1.000	1.500	0.667	1.000
1637	3	57.833	483.833	1.000	1.464	0.683	0.857
1638	7	129.500	484.214	1.000	1.069	0.936	0.875
1639	2	386.500	484.000	1.000	2.000	0.500	1.000
1640	3	471.167	484.167	1.000	1.464	0.683	0.857
1641	3	580.167	483.833	1.000	1.464	0.683	0.857
1642	8	593.375	484.375	1.000	1.229	0.814	0.941
1643	2	786.500	484.000	1.000	2.000	0.500	1.000
1644	2	804.000	483.500	1.000	2.000	0.500	1.000
1645	8	870.375	484.375	1.000	1.229	0.814	0.941
1646	7	556.214	485.500	1.000	1.069	0.936	0.875
1647	5	629.900	485.300	1.000	1.553	0.644	0.909
1648	3	266.833	485.833	1.000	1.464	0.683	0.857
1649	6	502.500	486.000	1.000	1.500	0.667	1.000
1650	2	639.500	486.000	1.000	2.000	0.500	1.000
1651	7	712.500	486.786	1.000	1.069	0.936	0.875
1652	4	755.500	485.750	1.000	1.468	0.681	0.800
1653	14	20.357	487.571	1.000	1.662	0.602	0.966
1654	7	179.500	487.500	1.000	1.596	0.626	0.875
1655	3	427.167	487.167	1.000	1.464	0.683	0.857
1656	3	225.833	488.167	1.000	1.464	0.683	0.857
1657	3	690.500	487.500	0.967	3.000	0.333	1.000
1658	3	196.833	488.833	1.000	1.464	0.683	0.857
1659	1	416.500	488.500	1.000	1.000	1.000	1.000
1660	9	489.611	490.167	1.000	1.340	0.746	0.857
1661	7	815.929	489.214	0.898	1.668	0.600	0.778
1662	5	974.300	488.900	1.000	1.553	0.644	0.909
1663	2	436.500	490.000	1.000	2.000	0.500	1.000
1664	15	793.967	491.367	0.976	1.759	0.569	0.882
1665	1	836.500	489.500	1.000	1.000	1.000	1.000
1666	5	908.300	489.900	1.000	1.553	0.644	0.909
1667	17	39.147	492.500	1.000	1.044	0.957	0.850
1668	3	564.833	490.833	1.000	1.464	0.683	0.857
1669	13	678.038	491.269	0.779	2.231	0.448	0.839
1670	10	59.000	493.000	0.982	1.316	0.760	0.769
1671	8	277.625	492.375	1.000	1.229	0.814	0.941
1672	4	401.500	492.250	1.000	1.468	0.681	0.800
1673	4	739.750	492.750	0.857	2.000	0.500	0.800
1674	5	578.100	493.700	1.000	1.553	0.644	0.909
1675	4	986.000	493.000	1.000	1.000	1.000	1.000
1676	4	123.000	494.000	1.000	1.000	1.000	1.000
1677	2	191.500	494.000	1.000	2.000	0.500	1.000
1678	2	596.500	494.000	1.000	2.000	0.500	1.000
1679	2	511.000	494.500	1.000	2.000	0.500	1.000
1680	7	586.500	495.500	1.000	1.596	0.626	0.875
1681	8	49.625	496.625	1.000	1.229	0.814	0.941
1682	4	216.000	496.000	1.000	1.000	1.000	1.000
1683	2	317.000	495.500	1.000	2.000	0.500	1.000
1684	1	722.500	495.500	1.000	1.000	1.000	1.000
1685	6	866.667	496.500	1.000	1.809	0.553	0.800
1686	1	962.500	495.500	1.000	1.000	1.000	1.000
1687	11	1012.591	496.864	1.000	1.372	0.729	0.957
1688	1	24.500	496.500	1.000	1.000	1.000	1.000
1689	4	228.000	497.000	1.000	1.000	1.000	1.000
1690	1	803.500	496.500	1.000	1.000	1.000	1.000
1691	12	976.000	497.500	1.000	1.333	0.750	1.000
1692	4	452.500	499.000	0.645	4.000	0.250	1.000
1693	2	966.000	497.500	1.000	2.000	0.500	1.000
1694	10	836.700	499.600	0.887	1.976	0.506	0.800
1695	5	64.500	500.500	0.873	1.000	1.000	0.714
1696	11	147.227	501.500	0.780	1.877	0.533	0.759
1697	3	417.500	499.500	0.967	3.000	0.333	1.000
1698	1	633.500	499.500	1.000	1.000	1.000	1.000
1699	12	488.167	502.167	1.000	1.651	0.606	0.889
1700	9	572.167	501.389	0.539	3.831	0.261	0.667
1701	7	599.786	501.071	1.000	1.936	0.517	0.933
1702	2	670.000	500.500	1.000	2.000	0.500	1.000
1703	4	704.500	501.250	1.000	1.468	0.681	0.800
1704	11	792.227	501.682	0.976	1.619	0.618	0.846
1705	13	199.115	502.885	1.000	1.159	0.863	0.897
1706	1	343.500	501.500	1.000	1.000	1.000	1.000
1707	1	390.500	501.500	1.000	1.000	1.000	1.000
1708	5	750.700	502.100	1.000	1.553	0.644	0.909
1709	4	956.000	502.000	1.000	1.000	1.000	1.000
1710	1	522.500	502.500	1.000	1.000	1.000	1.000
1711	2	877.500	503.000	1.000	2.000	0.500	1.000
1712	4	942.250	503.250	0.857	2.000	0.500	0.800
1713	3	15.833	504.167	1.000	1.464	0.683	0.857
1714	1	52.500	504.500	1.000	1.000	1.000	1.000
1715	2	352.500	505.000	1.000	2.000	0.500	1.000
1716	8	436.375	505.625	1.000	1.229	0.814	0.941
1717	6	581.667	505.167	0.916	2.237	0.447	0.857
1718	15	653.167	505.567	0.898	1.869	0.535	0.909
1719	1	779.500	504.500	1.000	1.000	1.000	1.000
1720	4	545.000	505.500	0.740	4.000	0.250	1.000
1721	10	868.100	506.800	0.650	2.025	0.494	0.741
1722	4	645.000	507.000	1.000	1.000	1.000	1.000
1723	7	739.786	507.071	1.000	1.936	0.517	0.933
1724	10	829.600	507.300	0.599	2.459	0.407	0.714
1725	9	64.389	508.389	0.799	1.794	0.558	0.750
1726	1	250.500	507.500	1.000	1.000	1.000	1.000
1727	5	447.100	508.300	1.000	1.553	0.644	0.909
1728	8	556.625	508.375	1.000	1.229	0.814	0.941
1729	10	592.100	509.300	0.887	1.587	0.630	0.800
1730	11	630.318	508.409	0.715	1.976	0.506	0.759
1731	3	801.500	507.500	0.967	3.000	0.333	1.000
1732	4	809.000	508.000	1.000	1.000	1.000	1.000
1733	8	845.375	508.250	0.820	1.540	0.649	0.800
1734	10	977.300	508.500	1.000	1.236	0.809	0.909
1735	9	44.500	509.500	1.000	1.000	1.000	1.000
1736	8	709.125	509.250	0.914	1.605	0.623	0.800
1737	9	987.611	510.167	1.000	1.340	0.746	0.857
1738	1	399.500	509.500	1.000	1.000	1.000	1.000
1739	3	566.167	509.833	1.000	1.464	0.683	0.857
1740	6	389.167	511.333	1.000	1.124	0.890	0.800
1741	5	665.300	510.900	1.000	1.553	0.644	0.909
1742	1	672.500	510.500	1.000	1.000	1.000	1.000
1743	8	946.750	511.125	0.710	2.135	0.468	0.727
1744	6	189.000	513.500	1.000	1.500	0.667	1.000
1745	8	316.625	513.375	1.000	1.229	0.814	0.941
1746	7	326.500	513.500	1.000	1.596	0.626	0.875
1747	1	783.500	512.500	1.000	1.000	1.000	1.000
1748	4	790.500	512.750	1.000	1.468	0.681	0.800
1749	2	908.000	512.500	1.000	2.000	0.500	1.000
1750	4	34.000	514.000	1.000	1.000	1.000	1.000
1751	8	690.625	514.625	1.000	1.229	0.814	0.941
1752	5	88.100	515.700	1.000	1.553	0.644	0.909
1753	5	98.900	515.300	1.000	1.553	0.644	0.909
1754	10	244.100	515.900	0.982	1.165	0.858	0.769
1755	10	426.100	515.700	0.887	1.587	0.630	0.800
1756	13	462.115	516.346	0.922	1.498	0.668	0.788
1757	8	584.250	515.875	0.914	1.435	0.697	0.842
1758	6	751.167	515.667	0.809	2.237	0.447	0.857
1759	6	353.000	516.500	1.000	1.500	0.667	1.000
1760	2	647.000	515.500	1.000	2.000	0.500	1.000
1761	2	682.500	516.000	1.000	2.000	0.500	1.000
1762	6	872.333	516.667	1.000	1.291	0.775	0.800
1763	1	968.500	515.500	1.000	1.000	1.000	1.000
1764	4	108.500	517.000	1.000	2.031	0.492	0.800
1765	3	221.833	517.167	1.000	1.464	0.683	0.857
1766	8	519.250	517.875	0.914	1.435	0.697	0.842
1767	11	674.318	517.409	0.547	3.555	0.281	0.759
1768	1	837.500	516.500	1.000	1.000	1.000	1.000
1769	5	864.700	516.900	1.000	1.553	0.644	0.909
1770	6	180.333	518.333	1.000	1.291	0.775	0.800
1771	4	451.500	518.250	1.000	1.468	0.681	0.800
1772	5	507.500	518.500	0.873	2.188	0.457	0.714
1773	3	399.833	518.833	1.000	1.464	0.683	0.857
1774	5	947.500	519.500	0.873	1.000	1.000	0.714
1775	2	979.000	518.500	1.000	2.000	0.500	1.000
1776	2	983.000	518.500	1.000	2.000	0.500	1.000
1777	5	78.300	521.100	0.674	2.188	0.457	0.769
1778	4	280.750	520.750	0.857	2.000	0.500	0.800
1779	1	438.500	519.500	1.000	1.000	1.000	1.000
1780	1	791.500	519.500	1.000	1.000	1.000	1.000
1781	7	927.786	520.500	1.000	1.069	0.936	0.875
1782	2	937.500	520.000	1.000	2.000	0.500	1.000
1783	5	234.500	521.500	0.873	1.000	1.000	0.714
1784	6	54.667	523.667	1.000	1.291	0.775	0.800
1785	5	1006.700	522.900	1.000	1.553	0.644	0.909
1786	18	209.611	525.389	1.000	1.532	0.653	0.878
1787	4	689.000	524.000	1.000	1.000	1.000	1.000
1788	3	644.500	524.500	0.967	3.000	0.333	1.000
1789	9	680.944	525.389	1.000	1.817	0.550	0.857
1790	2	970.500	525.000	1.000	2.000	0.500	1.000
1791	5	637.100	526.300	0.764	2.188	0.457	0.769
1792	6	760.333	526.333	1.000	1.291	0.775	0.800
1793	11	625.773	527.045	0.809	2.858	0.350	0.957
1794	2	771.500	527.000	1.000	2.000	0.500	1.000
1795	8	869.875	528.000	0.785	2.014	0.496	0.727
1796	3	1013.167	527.167	1.000	1.464	0.683	0.857
1797	2	48.000	527.500	1.000	2.000	0.500	1.000
1798	2	271.000	527.500	1.000	2.000	0.500	1.000
1799	4	356.000	528.000	1.000	1.000	1.000	1.000
1800	3	391.833	527.833	1.000	1.464	0.683	0.857
1801	10	671.400	528.100	0.674	2.953	0.339	0.909
1802	3	833.833	527.833	1.000	1.464	0.683	0.857
1803	16	183.000	530.688	1.000	1.371	0.729	0.889
1804	1	462.500	528.500	1.000	1.000	1.000	1.000
1805	5	472.300	528.900	1.000	1.553	0.644	0.909
1806	3	521.833	529.167	1.000	1.464	0.683	0.857
1807	12	661.833	529.833	0.695	2.538	0.394	0.727
1808	3	118.500	530.500	0.809	3.000	0.333	1.000
1809	2	317.500	530.000	1.000	2.000	0.500	1.000
1810	1	607.500	529.500	1.000	1.000	1.000	1.000
1811	6	701.000	529.833	0.916	1.809	0.553	0.857
1812	12	38.250	532.417	0.967	1.756	0.570	0.889
1813	2	532.500	531.000	1.000	2.000	0.500	1.000
1814	9	693.722	531.056	0.832	2.386	0.419	0.947
1815	5	961.300	531.100	1.000	1.553	0.644	0.909
1816	4	198.000	532.000	1.000	1.000	1.000	1.000
1817	1	345.500	531.500	1.000	1.000	1.000	1.000
1818	4	499.000	532.000	1.000	1.000	1.000	1.000
1819	2	139.500	533.000	1.000	2.000	0.500	1.000
1820	10	309.500	534.000	1.000	1.551	0.645	0.909
1821	3	910.167	533.167	1.000	1.464	0.683	0.857
1822	23	681.326	534.978	0.603	3.475	0.288	0.793
1823	11	715.773	534.500	0.887	1.714	0.583	0.846
1824	5	932.300	534.100	1.000	1.553	0.644	0.909
1825	10	1006.200	535.200	0.982	1.241	0.806	0.800
1826	2	642.000	534.500	1.000	2.000	0.500	1.000
1827	2	943.500	535.000	1.000	2.000	0.500	1.000
1828	7	28.500	536.500	1.000	1.596	0.626	0.875
1829	10	272.300	536.500	1.000	1.236	0.809	0.909
1830	1	638.500	535.500	1.000	1.000	1.000	1.000
1831	8	707.750	536.750	0.914	1.416	0.706	0.800
1832	5	920.300	536.100	1.000	1.553	0.644	0.909
1833	3	69.833	537.167	1.000	1.464	0.683	0.857
1834	1	289.500	536.500	1.000	1.000	1.000	1.000
1835	2	362.500	537.000	1.000	2.000	0.500	1.000
1836	10	628.000	537.300	1.000	1.327	0.753	0.909
1837	25	667.900	537.700	0.333	6.685	0.150	0.694
1838	5	775.700	537.100	1.000	1.553	0.644	0.909
1839	4	862.000	537.000	1.000	1.000	1.000	1.000
1840	6	226.667	538.333	1.000	1.291	0.775	0.800
1841	2	61.500	539.000	1.000	2.000	0.500	1.000
1842	1	389.500	538.500	1.000	1.000	1.000	1.000
1843	5	540.700	539.100	1.000	1.553	0.644	0.909
1844	1	543.500	538.500	1.000	1.000	1.000	1.000
1845	5	835.100	539.700	1.000	1.553	0.644	0.909
1846	3	898.167	538.833	1.000	1.464	0.683	0.857
1847	7	75.500	540.500	1.000	1.596	0.626	0.875
1848	7	325.500	540.214	1.000	1.069	0.936	0.875
1849	4	428.000	540.000	1.000	1.000	1.000	1.000
1850	18	693.944	540.333	0.571	3.526	0.284	0.837
1851	4	742.000	540.000	1.000	1.000	1.000	1.000
1852	5	825.900	540.300	1.000	1.553	0.644	0.909
1853	1	17.500	540.500	1.000	1.000	1.000	1.000
1854	1	728.500	540.500	1.000	1.000	1.000	1.000
1855	11	138.318	543.409	0.887	1.772	0.564	0.846
1856	6	149.000	542.000	0.916	2.082	0.480	0.857
1857	2	652.000	541.500	1.000	2.000	0.500	1.000
1858	18	683.056	543.500	0.346	5.364	0.186	0.610
1859	12	343.833	543.583	0.967	1.218	0.821	0.889
1860	3	911.167	543.167	1.000	1.464	0.683	0.857
1861	5	255.900	544.300	1.000	1.553	0.644	0.909
1862	1	457.500	543.500	1.000	1.000	1.000	1.000
1863	6	637.500	544.000	1.000	1.500	0.667	1.000
1864	13	40.885	546.269	1.000	1.093	0.915	0.897
1865	1	291.500	544.500	1.000	1.000	1.000	1.000
1866	2	405.000	544.500	1.000	2.000	0.500	1.000
1867	6	569.667	545.667	1.000	1.291	0.775	0.800
1868	5	628.700	545.100	1.000	1.553	0.644	0.909
1869	5	273.300	546.100	1.000	1.553	0.644	0.909
1870	2	393.500	546.000	1.000	2.000	0.500	1.000
1871	11	669.773	546.773	0.887	1.603	0.624	0.880
1872	14	705.500	546.857	0.993	1.604	0.623	0.848
1873	5	774.500	546.500	0.873	1.000	1.000	0.714
1874	5	1007.100	546.700	1.000	1.553	0.644	0.909
1875	16	54.500	548.000	1.000	1.662	0.602	0.889
1876	1	287.500	546.500	1.000	1.000	1.000	1.000
1877	2	525.000	546.500	1.000	2.000	0.500	1.000
1878	4	765.500	547.000	1.000	2.031	0.492	0.800
1879	1	970.500	546.500	1.000	1.000	1.000	1.000
1880	18	30.556	549.222	0.965	1.358	0.736	0.857
1881	2	208.500	548.000	1.000	2.000	0.500	1.000
1882	8	663.000	548.000	1.000	2.000	0.500	1.000
1883	4	301.000	549.000	1.000	1.000	1.000	1.000
1884	8	378.625	549.625	1.000	1.229	0.814	0.941
1885	21	695.167	549.690	0.707	2.296	0.435	0.857
1886	2	734.000	548.500	1.000	2.000	0.500	1.000
1887	5	841.500	549.500	0.873	1.000	1.000	0.714
1888	11	467.864	550.409	1.000	1.372	0.729	0.957
1889	3	591.167	549.833	1.000	1.464	0.683	0.857
1890	5	819.500	550.500	0.873	2.188	0.457	0.714
1891	10	432.000	551.500	1.000	1.551	0.645	0.909
1892	4	648.750	551.250	0.857	2.000	0.500	0.800
1893	15	685.967	551.967	0.869	1.672	0.598	0.789
1894	6	183.500	552.000	1.000	1.500	0.667	1.000
1895	4	641.500	552.250	1.000	1.468	0.681	0.800
1896	2	716.500	552.000	1.000	2.000	0.500	1.000
1897	1	871.500	551.500	1.000	1.000	1.000	1.000
1898	4	916.750	552.750	0.857	2.000	0.500	0.800
1899	1	172.500	552.500	1.000	1.000	1.000	1.000
1900	11	292.409	554.136	1.000	1.372	0.729	0.957
1901	17	274.853	555.676	0.911	1.241	0.806	0.850
1902	9	632.278	553.944	0.923	2.386	0.419	0.947
1903	10	676.700	554.500	0.806	2.212	0.452	0.833
1904	6	937.000	554.500	1.000	1.500	0.667	1.000
1905	15	947.100	555.100	1.000	1.137	0.880	0.968
1906	6	972.000	554.167	0.916	1.809	0.553	0.857
1907	9	45.500	555.500	1.000	1.000	1.000	1.000
1908	6	251.000	555.500	1.000	1.500	0.667	1.000
1909	10	310.000	555.700	1.000	1.384	0.723	0.909
1910	5	601.300	554.900	1.000	1.553	0.644	0.909
1911	4	861.000	555.000	1.000	1.000	1.000	1.000
1912	3	1012.500	554.500	0.967	3.000	0.333	1.000
1913	10	568.000	557.200	0.887	1.643	0.608	0.800
1914	15	668.300	556.300	0.746	2.310	0.433	0.857
1915	11	708.227	555.955	0.741	2.858	0.350	0.957
1916	2	925.500	556.000	1.000	2.000	0.500	1.000
1917	2	523.000	556.500	1.000	2.000	0.500	1.000
1918	17	700.088	557.912	0.911	1.609	0.622	0.829
1919	1	543.500	557.500	1.000	1.000	1.000	1.000
1920	9	658.167	558.389	1.000	1.340	0.746	0.857
1921	9	847.611	559.722	0.726	2.627	0.381	0.783
1922	4	386.500	559.250	1.000	1.468	0.681	0.800
1923	18	427.111	560.333	0.935	1.308	0.764	0.800
1924	1	201.500	559.500	1.000	1.000	1.000	1.000
1925	13	648.885	560.423	0.846	1.829	0.547	0.839
1926	14	690.357	560.429	1.000	1.662	0.602	0.966
1927	4	726.000	559.500	0.740	4.000	0.250	1.000
1928	9	766.833	560.500	1.000	1.542	0.648	0.857
1929	7	68.786	560.929	1.000	1.936	0.517	0.933
1930	4	377.000	560.500	0.740	4.000	0.250	1.000
1931	16	638.438	561.938	0.795	1.737	0.576	0.821
1932	2	897.500	561.000	1.000	2.000	0.500	1.000
1933	9	145.611	562.833	1.000	1.340	0.746	0.857
1934	5	258.100	562.700	1.000	1.553	0.644	0.909
1935	3	353.500	562.500	0.809	3.000	0.333	1.000
1936	5	621.100	562.300	0.764	2.188	0.457	0.769
1937	13	681.500	562.500	1.000	1.735	0.576	0.929
1938	1	819.500	561.500	1.000	1.000	1.000	1.000
1939	7	629.214	562.929	0.943	1.936	0.517	0.933
1940	17	673.147	564.206	0.985	1.454	0.688	0.850
1941	9	713.278	562.944	0.923	2.386	0.419	0.947
1942	2	885.500	563.000	1.000	2.000	0.500	1.000
1943	10	965.600	564.700	0.887	1.690	0.592	0.833
1944	14	310.000	566.000	1.000	1.319	0.758	0.933
1945	17	663.147	566.206	0.985	1.454	0.688	0.850
1946	10	704.000	565.700	1.000	1.384	0.723	0.909
1947	4	80.000	566.000	1.000	1.000	1.000	1.000
1948	20	166.800	567.600	0.994	1.165	0.858	0.889
1949	5	519.300	566.700	0.873	2.308	0.433	0.769
1950	4	326.000	567.000	1.000	1.000	1.000	1.000
1951	1	564.500	566.500	1.000	1.000	1.000	1.000
1952	1	82.500	567.500	1.000	1.000	1.000	1.000
1953	5	107.700	569.100	0.572	3.145	0.318	0.667
1954	9	255.389	569.167	1.000	1.340	0.746	0.857
1955	4	655.000	568.000	1.000	1.000	1.000	1.000
1956	16	694.312	568.500	0.885	1.873	0.534	0.941
1957	2	408.500	569.000	1.000	2.000	0.500	1.000
