 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	641.000	448.000	1.000	2.000	0.500	1.000
1478	11	553.500	449.500	0.976	1.469	0.681	0.846
1479	1	563.500	448.500	1.000	1.000	1.000	1.000
1480	1	731.500	448.500	1.000	1.000	1.000	1.000
1481	10	774.000	449.500	1.000	1.551	0.645	0.909
1482	4	827.000	449.000	1.000	1.000	1.000	1.000
1483	3	902.500	448.500	0.967	3.000	0.333	1.000
1484	7	947.214	449.500	0.898	2.339	0.427	0.778
1485	4	631.000	450.500	0.857	2.031	0.492	0.800
1486	12	819.000	451.000	1.000	1.000	1.000	0.857
1487	1	883.500	449.500	1.000	1.000	1.000	1.000
1488	3	990.833	449.833	1.000	1.464	0.683	0.857
1489	4	121.000	451.000	1.000	1.000	1.000	1.000
1490	8	130.000	453.125	0.785	2.014	0.496	0.727
1491	5	158.300	452.100	1.000	1.553	0.644	0.909
1492	9	579.833	452.611	1.000	1.340	0.746	0.857
1493	7	733.357	452.786	1.000	1.380	0.725	0.875
1494	1	791.500	451.500	1.000	1.000	1.000	1.000
1495	2	843.500	452.000	1.000	2.000	0.500	1.000
1496	6	973.333	452.333	1.000	1.291	0.775	0.800
1497	11	662.227	453.682	0.976	1.619	0.618	0.846
1498	5	808.700	453.100	1.000	1.553	0.644	0.909
1499	5	193.500	454.500	0.873	1.000	1.000	0.714
1500	8	393.625	454.625	1.000	1.229	0.814	0.941
1501	3	450.833	454.167	1.000	1.464	0.683	0.857
1502	5	530.100	454.100	0.764	2.610	0.383	0.769
1503	4	890.000	454.000	1.000	1.000	1.000	1.000
1504	5	174.500	454.500	0.599	5.000	0.200	1.000
1505	4	322.000	455.000	1.000	1.000	1.000	1.000
1506	7	897.500	455.214	1.000	1.069	0.936	0.875
1507	1	439.500	455.500	1.000	1.000	1.000	1.000
1508	7	603.071	457.214	0.943	1.936	0.517	0.933
1509	6	758.000	456.500	1.000	1.500	0.667	1.000
1510	8	460.375	457.625	1.000	1.229	0.814	0.941
1511	7	549.643	457.929	0.800	1.387	0.721	0.737
1512	7	640.786	457.500	1.000	1.069	0.936	0.875
1513	5	925.700	456.900	1.000	1.553	0.644	0.909
1514	9	33.167	458.389	1.000	1.340	0.746	0.857
1515	3	480.833	458.167	1.000	1.464	0.683	0.857
1516	11	559.864	458.409	1.000	1.372	0.729	0.957
1517	6	583.000	459.000	0.809	2.082	0.480	0.857
1518	3	851.500	457.500	0.967	3.000	0.333	1.000
1519	3	870.833	458.500	0.643	2.702	0.370	0.667
1520	13	1004.654	459.500	1.000	1.622	0.617	0.929
1521	15	136.967	460.833	0.976	1.392	0.718	0.882
1522	9	537.167	459.389	1.000	1.340	0.746	0.857
1523	10	965.000	459.500	1.000	1.551	0.645	0.909
1524	7	166.071	460.786	0.800	1.329	0.752	0.737
1525	10	594.000	460.300	1.000	1.327	0.753	0.909
1526	4	774.000	460.000	1.000	1.000	1.000	1.000
1527	8	793.625	460.375	1.000	1.229	0.814	0.941
1528	4	506.000	461.000	1.000	1.000	1.000	1.000
1529	14	993.929	461.357	0.911	2.004	0.499	0.875
1530	2	1013.500	461.000	1.000	2.000	0.500	1.000
1531	7	345.214	462.500	1.000	1.069	0.936	0.875
1532	2	914.000	461.500	1.000	2.000	0.500	1.000
1533	2	396.500	463.000	1.000	2.000	0.500	1.000
1534	13	176.192	464.423	0.956	1.526	0.655	0.929
1535	5	648.300	463.900	1.000	1.553	0.644	0.909
1536	1	955.500	463.500	1.000	1.000	1.000	1.000
1537	1	14.500	464.500	1.000	1.000	1.000	1.000
1538	2	566.500	465.000	1.000	2.000	0.500	1.000
1539	4	40.000	466.000	1.000	1.000	1.000	1.000
1540	6	80.667	466.667	1.000	1.291	0.775	0.800
1541	1	319.500	465.500	1.000	1.000	1.000	1.000
1542	4	542.000	466.000	1.000	1.000	1.000	1.000
1543	6	757.000	466.500	1.000	1.500	0.667	1.000
1544	4	804.500	466.250	1.000	1.468	0.681	0.800
1545	10	893.500	466.000	0.925	2.500	0.400	1.000
1546	11	69.591	467.864	1.000	1.372	0.729	0.957
1547	10	251.500	468.000	1.000	1.551	0.645	0.909
1548	8	598.875	468.875	0.914	1.372	0.729	0.800
1549	4	776.250	468.500	0.857	1.468	0.681	0.800
1550	1	904.500	467.500	1.000	1.000	1.000	1.000
1551	3	366.500	468.500	0.967	3.000	0.333	1.000
1552	5	638.300	468.900	1.000	1.553	0.644	0.909
1553	8	748.625	469.375	1.000	1.229	0.814	0.941
1554	4	17.000	470.000	1.000	1.000	1.000	1.000
1555	2	186.000	469.500	1.000	2.000	0.500	1.000
1556	1	514.500	469.500	1.000	1.000	1.000	1.000
1557	3	575.500	469.500	0.967	3.000	0.333	1.000
1558	9	817.500	469.833	0.662	3.273	0.306	0.857
1559	3	988.500	470.500	0.809	3.000	0.333	1.000
1560	9	533.389	472.056	1.000	1.817	0.550	0.857
1561	2	587.000	470.500	1.000	2.000	0.500	1.000
1562	1	705.500	470.500	1.000	1.000	1.000	1.000
1563	1	839.500	470.500	1.000	1.000	1.000	1.000
1564	5	884.900	471.700	1.000	1.553	0.644	0.909
1565	3	390.833	472.167	1.000	1.464	0.683	0.857
1566	4	563.000	472.000	1.000	1.000	1.000	1.000
1567	7	628.786	472.500	1.000	1.069	0.936	0.875
1568	5	737.900	472.700	1.000	1.553	0.644	0.909
1569	6	858.000	472.500	1.000	1.500	0.667	1.000
1570	4	976.000	472.500	0.857	2.031	0.492	0.800
1571	8	997.375	472.625	1.000	1.229	0.814	0.941
1572	1	465.500	472.500	1.000	1.000	1.000	1.000
1573	2	309.000	473.500	1.000	2.000	0.500	1.000
1574	1	452.500	473.500	1.000	1.000	1.000	1.000
1575	14	523.071	476.071	0.838	1.246	0.803	0.848
1576	2	656.000	473.500	1.000	2.000	0.500	1.000
1577	2	786.500	474.000	1.000	2.000	0.500	1.000
1578	8	807.000	474.500	1.000	1.195	0.837	0.800
1579	17	148.735	476.265	0.985	1.039	0.962	0.829
1580	5	548.300	474.900	1.000	1.553	0.644	0.909
1581	2	648.500	475.000	1.000	2.000	0.500	1.000
1582	15	126.100	477.100	1.000	1.137	0.880	0.968
1583	1	473.500	475.500	1.000	1.000	1.000	1.000
1584	8	758.000	476.000	1.000	2.000	0.500	1.000
1585	3	36.833	477.167	1.000	1.464	0.683	0.857
1586	7	414.500	477.214	1.000	1.069	0.936	0.875
1587	1	475.500	476.500	1.000	1.000	1.000	1.000
1588	3	767.167	477.167	1.000	1.464	0.683	0.857
1589	3	892.500	476.500	0.967	3.000	0.333	1.000
1590	3	1005.833	477.167	1.000	1.464	0.683	0.857
1591	2	140.000	477.500	1.000	2.000	0.500	1.000
1592	2	247.500	478.000	1.000	2.000	0.500	1.000
1593	4	581.500	477.750	1.000	1.468	0.681	0.800
1594	7	604.214	478.500	0.800	2.339	0.427	0.778
1595	13	637.192	478.731	0.601	2.753	0.363	0.788
1596	3	833.833	477.833	1.000	1.464	0.683	0.857
1597	9	873.500	478.500	1.000	1.000	1.000	1.000
1598	3	746.167	478.833	1.000	1.464	0.683	0.857
1599	10	196.300	480.500	1.000	1.236	0.809	0.909
1600	10	590.900	481.300	0.887	1.587	0.630	0.800
1601	7	787.071	480.786	0.943	1.936	0.517	0.933
1602	7	798.214	479.929	0.943	1.936	0.517	0.933
1603	2	903.500	480.000	1.000	2.000	0.500	1.000
1604	1	53.500	480.500	1.000	1.000	1.000	1.000
1605	2	277.000	480.500	1.000	2.000	0.500	1.000
1606	6	993.000	481.000	0.916	2.082	0.480	0.857
1607	5	81.900	482.300	1.000	1.553	0.644	0.909
1608	6	186.500	482.000	1.000	1.500	0.667	1.000
1609	10	622.400	483.600	0.887	1.577	0.634	0.800
1610	12	653.083	483.667	0.967	1.679	0.596	0.923
1611	2	804.000	483.500	1.000	2.000	0.500	1.000
1612	4	406.000	485.000	1.000	1.000	1.000	1.000
1613	9	415.278	485.056	0.923	2.386	0.419	0.947
1614	1	453.500	484.500	1.000	1.000	1.000	1.000
1615	7	612.500	485.786	1.000	1.069	0.936	0.875
1616	4	12.000	486.000	1.000	1.000	1.000	1.000
1617	11	72.045	486.864	1.000	1.139	0.878	0.815
1618	8	643.375	486.375	1.000	1.229	0.814	0.941
1619	5	728.900	486.300	1.000	1.553	0.644	0.909
1620	9	862.056	486.167	1.000	1.536	0.651	0.857
1621	6	38.500	487.000	1.000	1.500	0.667	1.000
1622	4	170.000	487.000	1.000	1.000	1.000	1.000
1623	1	256.500	486.500	1.000	1.000	1.000	1.000
1624	1	762.500	486.500	1.000	1.000	1.000	1.000
1625	3	147.833	488.167	1.000	1.464	0.683	0.857
1626	8	192.375	488.625	1.000	1.229	0.814	0.941
1627	5	354.700	487.900	1.000	1.553	0.644	0.909
1628	8	835.625	488.625	1.000	1.229	0.814	0.941
1629	9	872.833	488.389	1.000	1.340	0.746	0.857
1630	7	159.786	488.929	1.000	1.936	0.517	0.933
1631	1	463.500	488.500	1.000	1.000	1.000	1.000
1632	8	770.750	489.875	0.914	1.605	0.623	0.800
1633	7	821.500	489.786	1.000	1.069	0.936	0.875
1634	3	880.833	489.167	1.000	1.464	0.683	0.857
1635	14	1011.643	489.571	1.000	1.662	0.602	0.966
1636	5	319.100	490.700	1.000	1.553	0.644	0.909
1637	4	525.000	490.000	1.000	1.000	1.000	1.000
1638	4	634.000	490.000	1.000	1.000	1.000	1.000
1639	5	780.900	490.300	1.000	1.553	0.644	0.909
1640	4	996.000	490.000	1.000	1.000	1.000	1.000
1641	7	29.071	491.786	0.943	1.936	0.517	0.933
1642	1	182.500	490.500	1.000	1.000	1.000	1.000
1643	1	303.500	490.500	1.000	1.000	1.000	1.000
1644	6	667.500	491.000	1.000	1.500	0.667	1.000
1645	4	799.500	490.750	1.000	1.468	0.681	0.800
1646	4	459.000	492.500	0.857	2.031	0.492	0.800
1647	5	659.700	492.100	1.000	1.553	0.644	0.909
1648	3	749.833	491.833	1.000	1.464	0.683	0.857
1649	10	135.000	493.500	1.000	1.551	0.645	0.909
1650	2	140.500	493.000	1.000	2.000	0.500	1.000
1651	4	298.000	493.000	1.000	1.000	1.000	1.000
1652	11	617.045	494.045	0.589	3.579	0.279	0.688
1653	13	228.731	495.731	0.922	1.420	0.704	0.812
1654	6	412.500	494.000	1.000	1.500	0.667	1.000
1655	11	649.227	494.227	0.976	1.603	0.624	0.880
1656	5	890.300	494.100	1.000	1.553	0.644	0.909
1657	6	244.500	495.000	1.000	1.500	0.667	1.000
1658	15	257.833	495.433	0.976	1.869	0.535	0.909
1659	5	345.300	494.900	1.000	1.553	0.644	0.909
1660	10	102.500	496.000	0.925	2.500	0.400	1.000
1661	15	933.300	497.233	0.976	1.270	0.788	0.857
1662	5	207.100	497.300	1.000	1.553	0.644	0.909
1663	6	467.500	497.000	1.000	1.500	0.667	1.000
1664	6	605.500	497.000	1.000	1.500	0.667	1.000
1665	1	680.500	496.500	1.000	1.000	1.000	1.000
1666	10	804.500	498.500	0.806	1.648	0.607	0.870
1667	10	867.400	498.000	0.599	2.467	0.405	0.741
1668	1	68.500	497.500	1.000	1.000	1.000	1.000
1669	2	762.000	497.500	1.000	2.000	0.500	1.000
1670	11	848.045	499.136	1.000	1.139	0.878	0.815
1671	15	987.633	499.033	0.976	1.759	0.569	0.882
1672	1	15.500	498.500	1.000	1.000	1.000	1.000
1673	7	188.929	499.071	0.800	2.123	0.471	0.875
1674	4	52.000	500.500	0.857	2.031	0.492	0.800
1675	9	427.389	500.833	1.000	1.340	0.746	0.857
1676	4	436.750	500.500	0.857	1.468	0.681	0.800
1677	1	629.500	499.500	1.000	1.000	1.000	1.000
1678	4	665.000	500.000	1.000	1.000	1.000	1.000
1679	7	743.500	500.214	1.000	1.069	0.936	0.875
1680	6	837.500	500.000	1.000	1.500	0.667	1.000
1681	12	25.500	502.000	1.000	1.333	0.750	1.000
1682	1	393.500	500.500	1.000	1.000	1.000	1.000
1683	1	713.500	500.500	1.000	1.000	1.000	1.000
1684	3	1013.167	501.167	1.000	1.464	0.683	0.857
1685	4	300.500	502.000	1.000	2.031	0.492	0.800
1686	1	366.500	501.500	1.000	1.000	1.000	1.000
1687	4	458.250	502.500	0.857	1.468	0.681	0.800
1688	2	140.000	502.500	1.000	2.000	0.500	1.000
1689	9	345.944	503.833	1.000	1.536	0.651	0.857
1690	1	753.500	502.500	1.000	1.000	1.000	1.000
1691	17	164.029	504.618	0.911	1.757	0.569	0.850
1692	15	258.233	504.633	0.588	3.604	0.277	0.789
1693	5	269.700	504.100	1.000	1.553	0.644	0.909
1694	14	404.500	505.000	0.993	1.127	0.887	0.824
1695	6	592.500	504.000	1.000	1.500	0.667	1.000
1696	4	108.000	505.000	1.000	1.000	1.000	1.000
1697	1	118.500	504.500	1.000	1.000	1.000	1.000
1698	4	610.000	505.000	1.000	1.000	1.000	1.000
1699	9	14.500	506.500	1.000	1.000	1.000	1.000
1700	2	60.500	506.000	1.000	2.000	0.500	1.000
1701	7	173.214	506.071	0.943	1.936	0.517	0.933
1702	3	468.167	506.167	1.000	1.464	0.683	0.857
1703	2	471.000	505.500	1.000	2.000	0.500	1.000
1704	1	566.500	505.500	1.000	1.000	1.000	1.000
1705	1	524.500	506.500	1.000	1.000	1.000	1.000
1706	4	682.000	507.000	1.000	1.000	1.000	1.000
1707	4	734.000	507.000	1.000	1.000	1.000	1.000
1708	2	830.000	506.500	1.000	2.000	0.500	1.000
1709	4	854.500	507.000	1.000	2.031	0.492	0.800
1710	12	867.500	508.000	0.931	1.620	0.617	0.750
1711	3	903.167	507.167	1.000	1.464	0.683	0.857
1712	7	98.214	508.500	1.000	1.069	0.936	0.875
1713	6	576.000	509.000	0.809	2.082	0.480	0.857
1714	3	632.833	508.167	1.000	1.464	0.683	0.857
1715	1	764.500	507.500	1.000	1.000	1.000	1.000
1716	2	789.500	508.000	1.000	2.000	0.500	1.000
1717	3	807.167	508.833	1.000	1.464	0.683	0.857
1718	6	448.833	511.333	0.809	2.237	0.447	0.857
1719	4	534.000	510.000	1.000	1.000	1.000	1.000
1720	2	626.000	509.500	1.000	2.000	0.500	1.000
1721	1	840.500	509.500	1.000	1.000	1.000	1.000
1722	1	561.500	510.500	1.000	1.000	1.000	1.000
1723	8	713.375	511.375	1.000	1.229	0.814	0.941
1724	1	744.500	510.500	1.000	1.000	1.000	1.000
1725	15	361.900	513.433	1.000	1.295	0.772	0.857
1726	4	779.000	512.000	1.000	1.000	1.000	1.000
1727	1	952.500	511.500	1.000	1.000	1.000	1.000
1728	6	30.667	513.333	1.000	1.291	0.775	0.800
1729	1	442.500	512.500	1.000	1.000	1.000	1.000
1730	10	172.800	514.700	0.806	2.198	0.455	0.833
1731	9	231.167	514.722	1.000	1.185	0.844	0.857
1732	5	252.300	514.100	1.000	1.553	0.644	0.909
1733	2	316.000	513.500	1.000	2.000	0.500	1.000
1734	5	702.700	514.100	1.000	1.553	0.644	0.909
1735	3	822.500	513.500	0.967	3.000	0.333	1.000
1736	3	999.500	514.500	0.809	3.000	0.333	1.000
1737	5	407.500	515.500	0.873	1.000	1.000	0.714
1738	2	941.500	515.000	1.000	2.000	0.500	1.000
1739	4	20.000	516.000	1.000	1.000	1.000	1.000
1740	14	107.000	516.786	1.000	1.020	0.981	0.933
1741	9	206.167	517.056	1.000	1.536	0.651	0.857
1742	2	831.500	516.000	1.000	2.000	0.500	1.000
1743	4	182.000	517.000	1.000	1.000	1.000	1.000
1744	1	292.500	516.500	1.000	1.000	1.000	1.000
1745	6	518.500	517.000	1.000	1.500	0.667	1.000
1746	1	678.500	516.500	1.000	1.000	1.000	1.000
1747	6	731.500	517.000	1.000	1.500	0.667	1.000
1748	5	859.300	517.100	1.000	1.553	0.644	0.909
1749	6	930.333	517.667	1.000	1.291	0.775	0.800
1750	2	11.500	518.000	1.000	2.000	0.500	1.000
1751	3	542.167	517.833	1.000	1.464	0.683	0.857
1752	3	631.167	518.167	1.000	1.464	0.683	0.857
1753	5	887.100	518.300	1.000	1.553	0.644	0.909
1754	3	1008.833	517.833	1.000	1.464	0.683	0.857
1755	2	335.500	519.000	1.000	2.000	0.500	1.000
1756	3	505.833	519.167	1.000	1.464	0.683	0.857
1757	6	419.167	520.500	0.769	1.528	0.655	0.667
1758	2	146.000	520.500	1.000	2.000	0.500	1.000
1759	6	326.000	521.500	1.000	1.500	0.667	1.000
1760	2	397.000	520.500	1.000	2.000	0.500	1.000
1761	9	160.278	522.833	0.726	2.406	0.416	0.783
1762	1	448.500	521.500	1.000	1.000	1.000	1.000
1763	1	651.500	521.500	1.000	1.000	1.000	1.000
1764	3	774.167	521.833	1.000	1.464	0.683	0.857
1765	16	824.938	523.250	1.000	1.234	0.810	0.889
1766	8	310.000	523.250	0.914	1.989	0.503	0.800
1767	4	262.000	524.000	1.000	1.000	1.000	1.000
1768	11	271.591	525.136	0.780	1.925	0.520	0.759
1769	7	342.643	524.929	0.800	1.387	0.721	0.737
1770	2	589.000	523.500	1.000	2.000	0.500	1.000
1771	1	705.500	523.500	1.000	1.000	1.000	1.000
1772	2	845.500	524.000	1.000	2.000	0.500	1.000
1773	8	1000.000	524.500	1.000	1.195	0.837	0.800
1774	1	173.500	524.500	1.000	1.000	1.000	1.000
1775	10	854.800	525.700	1.000	1.559	0.641	0.909
1776	1	509.500	525.500	1.000	1.000	1.000	1.000
1777	5	737.700	526.100	1.000	1.553	0.644	0.909
1778	9	835.167	526.944	1.000	1.536	0.651	0.857
1779	6	188.500	527.000	1.000	1.500	0.667	1.000
1780	7	200.214	527.071	0.943	1.936	0.517	0.933
1781	2	289.000	526.500	1.000	2.000	0.500	1.000
1782	5	568.900	527.300	1.000	1.553	0.644	0.909
1783	1	639.500	526.500	1.000	1.000	1.000	1.000
1784	1	726.500	526.500	1.000	1.000	1.000	1.000
1785	9	50.833	528.389	1.000	1.340	0.746	0.857
1786	5	249.900	528.700	1.000	1.553	0.644	0.909
1787	1	991.500	527.500	1.000	1.000	1.000	1.000
1788	2	142.000	528.500	1.000	2.000	0.500	1.000
1789	2	607.500	529.000	1.000	2.000	0.500	1.000
1790	4	906.750	528.750	0.857	2.000	0.500	0.800
1791	16	617.000	533.062	0.573	2.613	0.383	0.696
1792	5	324.700	531.900	1.000	1.553	0.644	0.909
1793	1	417.500	531.500	1.000	1.000	1.000	1.000
1794	1	707.500	531.500	1.000	1.000	1.000	1.000
1795	3	176.833	532.833	1.000	1.464	0.683	0.857
1796	9	869.833	533.611	1.000	1.340	0.746	0.857
1797	14	878.357	534.214	0.911	1.566	0.639	0.824
1798	1	290.500	533.500	1.000	1.000	1.000	1.000
1799	2	393.500	534.000	1.000	2.000	0.500	1.000
1800	4	585.750	534.500	0.857	1.468	0.681	0.800
1801	3	640.167	534.167	1.000	1.464	0.683	0.857
1802	12	849.917	534.750	1.000	1.281	0.780	0.857
1803	10	998.000	534.500	1.000	1.551	0.645	0.909
1804	2	220.000	534.500	1.000	2.000	0.500	1.000
1805	16	470.875	536.938	0.958	1.233	0.811	0.914
1806	2	693.500	535.000	1.000	2.000	0.500	1.000
1807	4	840.000	535.000	1.000	1.000	1.000	1.000
1808	2	860.500	535.000	1.000	2.000	0.500	1.000
1809	8	53.500	537.000	0.914	1.195	0.837	0.800
1810	20	63.000	537.000	1.000	1.435	0.697	0.909
1811	4	72.500	535.750	1.000	1.468	0.681	0.800
1812	10	117.700	537.000	1.000	1.327	0.753	0.909
1813	3	406.500	535.500	0.967	3.000	0.333	1.000
1814	1	510.500	535.500	1.000	1.000	1.000	1.000
1815	5	632.500	536.500	0.873	1.000	1.000	0.714
1816	2	737.500	536.000	1.000	2.000	0.500	1.000
1817	2	140.000	537.500	1.000	2.000	0.500	1.000
1818	1	365.500	537.500	1.000	1.000	1.000	1.000
1819	4	481.500	538.250	1.000	1.468	0.681	0.800
1820	4	922.500	538.000	1.000	2.031	0.492	0.800
1821	3	979.833	537.833	1.000	1.464	0.683	0.857
1822	1	127.500	538.500	1.000	1.000	1.000	1.000
1823	4	357.500	539.000	1.000	2.031	0.492	0.800
1824	3	451.500	539.500	0.809	3.000	0.333	1.000
1825	3	461.500	539.500	0.809	3.000	0.333	1.000
1826	1	908.500	538.500	1.000	1.000	1.000	1.000
1827	2	586.500	540.000	1.000	2.000	0.500	1.000
1828	9	649.722	540.833	0.726	2.406	0.416	0.783
1829	4	659.500	540.250	1.000	1.468	0.681	0.800
1830	4	167.000	541.000	1.000	1.000	1.000	1.000
1831	12	384.000	541.500	1.000	1.333	0.750	1.000
1832	6	205.000	542.500	1.000	1.500	0.667	1.000
1833	2	775.000	541.500	1.000	2.000	0.500	1.000
1834	12	843.917	542.750	1.000	1.281	0.780	0.857
1835	9	998.833	542.611	1.000	1.340	0.746	0.857
1836	1	222.500	542.500	1.000	1.000	1.000	1.000
1837	9	313.833	543.389	1.000	1.340	0.746	0.857
1838	1	491.500	542.500	1.000	1.000	1.000	1.000
1839	5	502.300	543.100	1.000	1.553	0.644	0.909
1840	4	934.250	543.500	0.857	1.468	0.681	0.800
1841	4	239.500	544.250	1.000	1.468	0.681	0.800
1842	4	872.000	544.000	1.000	1.000	1.000	1.000
1843	2	946.000	544.500	1.000	2.000	0.500	1.000
1844	5	392.300	545.900	1.000	1.553	0.644	0.909
1845	3	636.833	545.833	1.000	1.464	0.683	0.857
1846	1	68.500	546.500	1.000	1.000	1.000	1.000
1847	2	526.000	546.500	1.000	2.000	0.500	1.000
1848	1	724.500	546.500	1.000	1.000	1.000	1.000
1849	4	912.000	547.000	1.000	1.000	1.000	1.000
1850	7	924.500	547.214	1.000	1.069	0.936	0.875
1851	4	983.250	547.500	0.857	1.468	0.681	0.800
1852	6	208.500	549.000	0.686	1.675	0.597	0.667
1853	2	330.500	548.000	1.000	2.000	0.500	1.000
1854	9	339.611	548.833	1.000	1.340	0.746	0.857
1855	6	365.500	548.333	1.000	1.809	0.553	0.800
1856	13	449.731	550.269	0.601	3.046	0.328	0.788
1857	1	667.500	547.500	1.000	1.000	1.000	1.000
1858	17	251.500	549.676	0.845	1.495	0.669	0.850
1859	5	305.900	549.700	1.000	1.553	0.644	0.909
1860	12	657.333	549.583	1.000	1.579	0.633	0.889
1861	5	79.100	550.700	1.000	1.553	0.644	0.909
1862	3	271.500	550.500	0.809	3.000	0.333	1.000
1863	5	440.500	550.300	0.873	1.496	0.668	0.714
1864	2	649.500	550.000	1.000	2.000	0.500	1.000
1865	7	218.214	551.500	1.000	1.069	0.936	0.875
1866	8	286.000	551.500	1.000	1.195	0.837	0.800
1867	7	878.500	551.786	1.000	1.069	0.936	0.875
1868	2	888.000	550.500	1.000	2.000	0.500	1.000
1869	4	966.000	551.000	1.000	1.000	1.000	1.000
1870	11	128.318	553.318	0.976	1.035	0.966	0.846
1871	1	177.500	551.500	1.000	1.000	1.000	1.000
1872	1	297.500	551.500	1.000	1.000	1.000	1.000
1873	4	431.250	552.750	0.857	2.000	0.500	0.800
1874	1	1005.500	551.500	1.000	1.000	1.000	1.000
1875	12	104.000	553.500	1.000	1.333	0.750	1.000
1876	3	995.500	552.500	0.967	3.000	0.333	1.000
1877	5	618.700	554.100	1.000	1.553	0.644	0.909
1878	8	68.750	556.125	0.914	1.605	0.623	0.800
1879	2	316.000	554.500	1.000	2.000	0.500	1.000
1880	2	371.500	555.000	1.000	2.000	0.500	1.000
1881	9	826.833	555.611	1.000	1.340	0.746	0.857
1882	6	208.000	556.500	1.000	1.500	0.667	1.000
1883	1	674.500	555.500	1.000	1.000	1.000	1.000
1884	1	867.500	555.500	1.000	1.000	1.000	1.000
1885	2	958.000	555.500	1.000	2.000	0.500	1.000
1886	2	550.000	556.500	1.000	2.000	0.500	1.000
1887	4	694.250	557.500	0.857	1.468	0.681	0.800
1888	6	157.500	558.000	1.000	1.500	0.667	1.000
1889	8	256.375	558.375	1.000	1.229	0.814	0.941
1890	2	389.500	558.000	1.000	2.000	0.500	1.000
1891	7	173.214	559.500	1.000	1.069	0.936	0.875
1892	1	265.500	558.500	1.000	1.000	1.000	1.000
1893	11	340.136	559.409	1.000	1.372	0.729	0.957
1894	1	22.500	559.500	1.000	1.000	1.000	1.000
1895	8	182.375	560.375	1.000	1.229	0.814	0.941
1896	12	199.083	560.750	1.000	1.281	0.780	0.857
1897	2	438.500	561.000	1.000	2.000	0.500	1.000
1898	4	574.000	561.000	1.000	1.000	1.000	1.000
1899	2	225.500	562.000	1.000	2.000	0.500	1.000
1900	7	290.500	562.214	1.000	1.069	0.936	0.875
1901	3	541.167	562.833	1.000	1.464	0.683	0.857
1902	5	802.900	562.700	0.764	2.188	0.457	0.769
1903	19	972.763	564.658	0.916	1.421	0.704	0.826
1904	6	190.667	564.667	1.000	1.291	0.775	0.800
1905	1	673.500	563.500	1.000	1.000	1.000	1.000
1906	9	684.611	565.167	1.000	1.340	0.746	0.857
1907	2	942.500	564.000	1.000	2.000	0.500	1.000
1908	11	137.682	566.227	0.887	1.619	0.618	0.846
1909	1	279.500	564.500	1.000	1.000	1.000	1.000
1910	1	575.500	564.500	1.000	1.000	1.000	1.000
1911	8	92.625	566.625	1.000	1.229	0.814	0.941
1912	2	128.500	566.000	1.000	2.000	0.500	1.000
1913	6	396.667	566.667	1.000	1.291	0.775	0.800
1914	1	77.500	566.500	1.000	1.000	1.000	1.000
1915	8	111.375	567.625	1.000	1.229	0.814	0.941
1916	6	154.667	567.667	1.000	1.291	0.775	0.800
1917	6	240.500	567.000	1.000	1.500	0.667	1.000
1918	1	163.500	567.500	1.000	1.000	1.000	1.000
1919	1	264.500	567.500	1.000	1.000	1.000	1.000
1920	9	345.833	569.056	0.884	1.390	0.720	0.750
1921	3	386.833	568.167	1.000	1.464	0.683	0.857
1922	2	457.000	567.500	1.000	2.000	0.500	1.000
1923	2	21.000	568.500	1.000	2.000	0.500	1.000
1924	7	181.071	570.214	0.943	1.936	0.517	0.933
1925	3	760.167	568.833	1.000	1.464	0.683	0.857
1926	3	988.833	568.833	1.000	1.464	0.683	0.857
1927	12	206.250	571.583	0.967	1.756	0.570	0.889
1928	13	300.962	570.731	0.846	2.231	0.448	0.839
1929	6	511.000	570.500	1.000	1.500	0.667	1.000
1930	1	608.500	569.500	1.000	1.000	1.000	1.000
1931	11	215.318	572.591	0.887	1.772	0.564	0.846
1932	6	287.000	570.833	0.916	1.809	0.553	0.857
1933	3	308.167	571.167	1.000	1.464	0.683	0.857
1934	1	898.500	570.500	1.000	1.000	1.000	1.000
1935	2	232.500	572.000	1.000	2.000	0.500	1.000
1936	2	833.500	572.000	1.000	2.000	0.500	1.000
1937	1	918.500	571.500	1.000	1.000	1.000	1.000
1938	4	961.000	572.000	1.000	1.000	1.000	1.000
1939	12	978.250	572.917	1.000	1.281	0.780	0.857
1940	3	1013.167	571.833	1.000	1.464	0.683	0.857
1941	6	102.000	573.500	1.000	1.500	0.667	1.000
1942	14	136.429	574.357	1.000	1.662	0.602	0.966
1943	13	145.500	574.500	1.000	1.735	0.576	0.929
1944	2	189.500	573.000	1.000	2.000	0.500	1.000
1945	1	842.500	572.500	1.000	1.000	1.000	1.000
1946	1	906.500	573.500	1.000	1.000	1.000	1.000
1947	9	121.500	575.500	1.000	1.000	1.000	1.000
1948	7	162.786	575.500	1.000	1.069	0.936	0.875
1949	1	403.500	574.500	1.000	1.000	1.000	1.000
1950	12	171.167	577.167	1.000	1.651	0.606	0.889
1951	5	791.900	576.700	1.000	1.553	0.644	0.909
1952	8	153.500	578.250	0.914	1.554	0.644	0.800
1953	9	424.944	577.611	1.000	1.817	0.550	0.857
1954	1	30.500	577.500	1.000	1.000	1.000	1.000
1955	5	214.100	579.100	0.674	2.610	0.383	0.769
1956	3	111.833	578.833	1.000	1.464	0.683	0.857
1957	10	93.200	580.300	1.000	1.559	0.641	0.909
