 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	3	755.833	456.833	1.000	1.464	0.683	0.857
1478	7	135.786	458.929	1.000	1.936	0.517	0.933
1479	13	421.115	460.115	1.000	1.159	0.863	0.897
1480	16	607.125	460.000	1.000	1.295	0.772	0.889
1481	3	614.833	458.833	1.000	1.464	0.683	0.857
1482	1	658.500	458.500	1.000	1.000	1.000	1.000
1483	4	710.000	459.000	1.000	1.000	1.000	1.000
1484	11	935.045	460.136	0.976	1.851	0.540	0.846
1485	16	268.000	460.500	0.958	2.001	0.500	0.941
1486	5	347.300	459.900	1.000	1.553	0.644	0.909
1487	8	903.000	460.500	1.000	1.195	0.837	0.800
1488	3	966.500	459.500	0.967	3.000	0.333	1.000
1489	1	110.500	460.500	1.000	1.000	1.000	1.000
1490	3	232.500	461.500	0.809	3.000	0.333	1.000
1491	5	546.300	461.100	1.000	1.553	0.644	0.909
1492	1	572.500	460.500	1.000	1.000	1.000	1.000
1493	3	781.833	461.167	1.000	1.464	0.683	0.857
1494	5	18.300	462.100	1.000	1.553	0.644	0.909
1495	14	60.357	463.643	0.811	1.060	0.943	0.757
1496	6	144.500	462.000	1.000	1.500	0.667	1.000
1497	3	250.833	462.167	1.000	1.464	0.683	0.857
1498	2	513.000	461.500	1.000	2.000	0.500	1.000
1499	6	704.000	462.000	0.916	2.082	0.480	0.857
1500	8	791.625	462.625	1.000	1.229	0.814	0.941
1501	6	531.500	463.000	1.000	1.500	0.667	1.000
1502	15	588.900	465.100	0.869	1.462	0.684	0.811
1503	3	946.167	464.167	1.000	1.464	0.683	0.857
1504	4	956.000	464.000	1.000	1.000	1.000	1.000
1505	5	693.700	464.900	1.000	1.553	0.644	0.909
1506	5	736.700	465.100	1.000	1.553	0.644	0.909
1507	3	631.833	466.167	1.000	1.464	0.683	0.857
1508	1	870.500	465.500	1.000	1.000	1.000	1.000
1509	1	926.500	465.500	1.000	1.000	1.000	1.000
1510	6	1012.500	466.000	1.000	1.500	0.667	1.000
1511	9	85.389	467.611	0.923	1.343	0.745	0.857
1512	7	476.786	467.071	1.000	1.936	0.517	0.933
1513	6	666.000	467.500	1.000	1.500	0.667	1.000
1514	7	712.500	467.786	1.000	1.069	0.936	0.875
1515	1	124.500	467.500	1.000	1.000	1.000	1.000
1516	9	289.389	468.944	1.000	1.817	0.550	0.857
1517	4	556.250	467.750	1.000	2.000	0.500	0.800
1518	3	520.833	468.833	1.000	1.464	0.683	0.857
1519	3	575.500	468.500	0.967	3.000	0.333	1.000
1520	11	610.773	469.955	0.780	1.498	0.668	0.733
1521	2	940.500	469.000	1.000	2.000	0.500	1.000
1522	4	134.000	470.000	1.000	1.000	1.000	1.000
1523	4	350.500	470.250	1.000	1.468	0.681	0.800
1524	2	754.000	470.500	1.000	2.000	0.500	1.000
1525	7	764.214	471.500	1.000	1.069	0.936	0.875
1526	6	26.167	472.833	0.916	1.593	0.628	0.857
1527	3	84.833	471.833	1.000	1.464	0.683	0.857
1528	3	231.167	472.167	1.000	1.464	0.683	0.857
1529	2	269.000	471.500	1.000	2.000	0.500	1.000
1530	4	702.500	471.750	1.000	1.468	0.681	0.800
1531	8	950.375	472.625	1.000	1.229	0.814	0.941
1532	1	249.500	472.500	1.000	1.000	1.000	1.000
1533	3	282.500	473.500	0.809	3.000	0.333	1.000
1534	1	339.500	472.500	1.000	1.000	1.000	1.000
1535	6	528.167	474.000	0.809	1.809	0.553	0.857
1536	4	539.250	473.500	0.857	1.468	0.681	0.800
1537	7	929.500	473.786	1.000	1.069	0.936	0.875
1538	8	96.000	475.000	1.000	2.000	0.500	1.000
1539	7	396.500	474.214	1.000	1.069	0.936	0.875
1540	5	492.100	474.700	1.000	1.553	0.644	0.909
1541	5	629.500	474.500	0.873	1.000	1.000	0.714
1542	1	30.500	474.500	1.000	1.000	1.000	1.000
1543	1	214.500	474.500	1.000	1.000	1.000	1.000
1544	12	562.000	476.000	1.000	1.000	1.000	0.857
1545	19	584.921	476.026	0.944	1.517	0.659	0.884
1546	2	687.000	474.500	1.000	2.000	0.500	1.000
1547	8	550.375	476.625	1.000	1.229	0.814	0.941
1548	2	737.500	476.000	1.000	2.000	0.500	1.000
1549	7	867.500	476.786	1.000	1.069	0.936	0.875
1550	7	237.500	477.500	1.000	1.596	0.626	0.875
1551	3	773.500	477.500	0.967	3.000	0.333	1.000
1552	2	896.000	477.500	1.000	2.000	0.500	1.000
1553	8	516.625	479.375	1.000	1.229	0.814	0.941
1554	9	605.500	479.833	0.698	2.876	0.348	0.720
1555	5	802.300	479.100	1.000	1.553	0.644	0.909
1556	2	844.000	478.500	1.000	2.000	0.500	1.000
1557	2	729.000	479.500	1.000	2.000	0.500	1.000
1558	2	794.000	479.500	1.000	2.000	0.500	1.000
1559	7	381.500	481.214	1.000	1.069	0.936	0.875
1560	3	125.167	481.833	1.000	1.464	0.683	0.857
1561	3	268.167	481.833	1.000	1.464	0.683	0.857
1562	4	318.000	482.000	1.000	1.000	1.000	1.000
1563	4	345.000	482.000	1.000	1.000	1.000	1.000
1564	1	391.500	481.500	1.000	1.000	1.000	1.000
1565	4	635.750	481.750	0.857	2.000	0.500	0.800
1566	1	486.500	482.500	1.000	1.000	1.000	1.000
1567	3	534.167	483.167	1.000	1.464	0.683	0.857
1568	6	747.000	483.000	0.916	2.082	0.480	0.857
1569	5	26.300	484.100	1.000	1.553	0.644	0.909
1570	2	497.500	484.000	1.000	2.000	0.500	1.000
1571	3	738.167	484.167	1.000	1.464	0.683	0.857
1572	10	510.400	486.600	0.806	1.577	0.634	0.800
1573	3	544.167	485.167	1.000	1.464	0.683	0.857
1574	3	681.500	484.500	0.967	3.000	0.333	1.000
1575	2	786.500	485.000	1.000	2.000	0.500	1.000
1576	4	166.000	486.000	1.000	1.000	1.000	1.000
1577	5	280.500	486.500	0.873	1.000	1.000	0.714
1578	7	437.214	486.500	1.000	1.069	0.936	0.875
1579	17	583.029	486.500	0.539	2.912	0.343	0.773
1580	2	824.000	485.500	1.000	2.000	0.500	1.000
1581	5	101.300	487.900	0.491	3.521	0.284	0.556
1582	2	459.500	487.000	1.000	2.000	0.500	1.000
1583	1	943.500	486.500	1.000	1.000	1.000	1.000
1584	8	88.375	488.625	1.000	1.229	0.814	0.941
1585	1	137.500	487.500	1.000	1.000	1.000	1.000
1586	11	649.136	488.591	1.000	1.372	0.729	0.957
1587	5	1000.900	488.700	1.000	1.553	0.644	0.909
1588	5	116.700	489.100	1.000	1.553	0.644	0.909
1589	10	221.300	489.500	1.000	1.236	0.809	0.909
1590	1	246.500	488.500	1.000	1.000	1.000	1.000
1591	9	257.833	490.167	0.884	1.915	0.522	0.783
1592	5	376.500	489.500	0.873	1.000	1.000	0.714
1593	1	609.500	488.500	1.000	1.000	1.000	1.000
1594	6	727.500	489.000	1.000	1.500	0.667	1.000
1595	17	356.912	491.382	1.000	1.263	0.792	0.919
1596	6	564.833	491.000	0.809	1.809	0.553	0.857
1597	2	642.000	489.500	1.000	2.000	0.500	1.000
1598	2	795.000	489.500	1.000	2.000	0.500	1.000
1599	3	10.833	491.167	1.000	1.464	0.683	0.857
1600	7	126.500	491.500	1.000	1.596	0.626	0.875
1601	1	365.500	490.500	1.000	1.000	1.000	1.000
1602	3	426.833	491.167	1.000	1.464	0.683	0.857
1603	3	630.833	490.833	1.000	1.464	0.683	0.857
1604	3	763.500	490.500	0.967	3.000	0.333	1.000
1605	12	321.500	493.000	1.000	1.333	0.750	1.000
1606	3	501.833	492.167	1.000	1.464	0.683	0.857
1607	13	596.346	493.269	1.000	1.312	0.762	0.812
1608	3	708.833	492.167	1.000	1.464	0.683	0.857
1609	6	744.667	492.333	1.000	1.291	0.775	0.800
1610	13	953.192	492.577	0.846	2.140	0.467	0.839
1611	1	37.500	492.500	1.000	1.000	1.000	1.000
1612	8	533.875	493.250	1.000	1.605	0.623	0.800
1613	1	1013.500	492.500	1.000	1.000	1.000	1.000
1614	3	329.833	494.167	1.000	1.464	0.683	0.857
1615	5	161.100	495.700	1.000	1.553	0.644	0.909
1616	5	237.500	495.500	0.873	1.000	1.000	0.714
1617	2	276.500	495.000	1.000	2.000	0.500	1.000
1618	9	965.722	496.389	0.923	1.539	0.650	0.900
1619	4	93.000	496.000	1.000	1.000	1.000	1.000
1620	19	141.921	497.921	1.000	1.491	0.671	0.884
1621	10	409.500	497.000	1.000	1.551	0.645	0.909
1622	7	578.500	496.500	1.000	1.596	0.626	0.875
1623	4	480.000	497.000	1.000	1.000	1.000	1.000
1624	1	573.500	496.500	1.000	1.000	1.000	1.000
1625	2	802.000	496.500	1.000	2.000	0.500	1.000
1626	1	871.500	496.500	1.000	1.000	1.000	1.000
1627	8	173.375	498.625	1.000	1.229	0.814	0.941
1628	7	634.500	498.786	1.000	1.069	0.936	0.875
1629	1	644.500	497.500	1.000	1.000	1.000	1.000
1630	10	56.100	500.000	0.982	1.238	0.808	0.769
1631	2	107.000	498.500	1.000	2.000	0.500	1.000
1632	5	720.900	499.700	1.000	1.553	0.644	0.909
1633	4	838.500	500.250	1.000	1.468	0.681	0.800
1634	15	32.167	502.233	1.000	1.186	0.843	0.882
1635	2	333.000	500.500	1.000	2.000	0.500	1.000
1636	1	446.500	500.500	1.000	1.000	1.000	1.000
1637	12	761.667	502.167	0.851	1.606	0.623	0.774
1638	2	818.000	500.500	1.000	2.000	0.500	1.000
1639	2	10.500	502.000	1.000	2.000	0.500	1.000
1640	4	870.000	502.000	1.000	1.000	1.000	1.000
1641	5	954.700	502.100	1.000	1.553	0.644	0.909
1642	2	795.000	502.500	1.000	2.000	0.500	1.000
1643	3	193.167	504.167	1.000	1.464	0.683	0.857
1644	1	275.500	503.500	1.000	1.000	1.000	1.000
1645	2	372.500	504.000	1.000	2.000	0.500	1.000
1646	4	710.000	504.000	1.000	1.000	1.000	1.000
1647	2	879.500	504.000	1.000	2.000	0.500	1.000
1648	11	579.136	505.591	1.000	1.372	0.729	0.957
1649	6	848.500	505.000	1.000	1.500	0.667	1.000
1650	2	20.500	506.000	1.000	2.000	0.500	1.000
1651	3	826.167	506.167	1.000	1.464	0.683	0.857
1652	9	111.611	507.833	1.000	1.340	0.746	0.857
1653	6	148.000	507.500	1.000	1.500	0.667	1.000
1654	4	201.750	507.500	0.857	1.468	0.681	0.800
1655	6	429.667	507.167	0.916	2.237	0.447	0.857
1656	2	690.000	506.500	1.000	2.000	0.500	1.000
1657	2	892.500	507.000	1.000	2.000	0.500	1.000
1658	8	533.375	508.625	1.000	1.229	0.814	0.941
1659	1	1008.500	507.500	1.000	1.000	1.000	1.000
1660	6	249.500	509.000	1.000	1.500	0.667	1.000
1661	5	413.700	509.100	1.000	1.553	0.644	0.909
1662	7	781.214	509.071	0.943	1.936	0.517	0.933
1663	12	310.833	510.917	0.851	1.341	0.746	0.774
1664	2	394.500	510.000	1.000	2.000	0.500	1.000
1665	9	448.389	510.833	1.000	1.340	0.746	0.857
1666	14	76.143	512.286	0.993	1.264	0.791	0.848
1667	5	388.300	510.900	1.000	1.553	0.644	0.909
1668	3	813.833	510.833	1.000	1.464	0.683	0.857
1669	5	946.700	510.900	1.000	1.553	0.644	0.909
1670	10	325.400	512.400	0.887	1.577	0.634	0.800
1671	3	760.500	512.500	0.809	3.000	0.333	1.000
1672	8	35.250	513.875	0.914	1.605	0.623	0.800
1673	3	59.833	512.833	1.000	1.464	0.683	0.857
1674	10	222.800	513.800	0.982	1.241	0.806	0.800
1675	3	523.167	512.833	1.000	1.464	0.683	0.857
1676	8	844.250	513.750	0.914	1.416	0.706	0.800
1677	1	956.500	512.500	1.000	1.000	1.000	1.000
1678	2	984.000	512.500	1.000	2.000	0.500	1.000
1679	5	10.900	514.300	1.000	1.553	0.644	0.909
1680	20	234.000	516.000	1.000	1.435	0.697	0.909
1681	12	259.417	515.333	0.967	1.579	0.633	0.889
1682	13	822.962	514.885	1.000	1.450	0.690	0.897
1683	2	835.000	513.500	1.000	2.000	0.500	1.000
1684	2	462.500	515.000	1.000	2.000	0.500	1.000
1685	3	652.167	514.833	1.000	1.464	0.683	0.857
1686	4	426.000	516.000	1.000	1.000	1.000	1.000
1687	4	475.000	515.500	0.740	4.000	0.250	1.000
1688	7	290.500	517.214	1.000	1.069	0.936	0.875
1689	8	487.625	517.625	1.000	1.229	0.814	0.941
1690	4	529.000	517.000	1.000	1.000	1.000	1.000
1691	2	967.000	517.500	1.000	2.000	0.500	1.000
1692	13	415.885	520.654	0.922	1.714	0.583	0.839
1693	3	437.833	519.167	1.000	1.464	0.683	0.857
1694	13	787.038	519.423	0.846	2.621	0.381	0.839
1695	2	279.500	520.000	1.000	2.000	0.500	1.000
1696	1	300.500	519.500	1.000	1.000	1.000	1.000
1697	1	385.500	519.500	1.000	1.000	1.000	1.000
1698	5	510.300	519.900	1.000	1.553	0.644	0.909
1699	5	585.300	520.100	1.000	1.553	0.644	0.909
1700	2	806.000	519.500	1.000	2.000	0.500	1.000
1701	1	892.500	519.500	1.000	1.000	1.000	1.000
1702	3	947.833	520.167	1.000	1.464	0.683	0.857
1703	4	144.750	520.750	0.857	2.000	0.500	0.800
1704	6	364.500	521.000	1.000	1.500	0.667	1.000
1705	5	396.700	520.900	1.000	1.553	0.644	0.909
1706	2	456.000	520.500	1.000	2.000	0.500	1.000
1707	1	621.500	520.500	1.000	1.000	1.000	1.000
1708	5	912.300	520.900	1.000	1.553	0.644	0.909
1709	16	97.938	523.250	1.000	1.234	0.810	0.889
1710	1	977.500	521.500	1.000	1.000	1.000	1.000
1711	7	226.214	523.500	1.000	1.069	0.936	0.875
1712	8	842.125	522.875	0.820	2.564	0.390	0.889
1713	4	957.000	523.000	1.000	1.000	1.000	1.000
1714	1	988.500	522.500	1.000	1.000	1.000	1.000
1715	6	521.500	524.000	1.000	1.500	0.667	1.000
1716	1	610.500	523.500	1.000	1.000	1.000	1.000
1717	3	425.167	524.833	1.000	1.464	0.683	0.857
1718	3	648.500	524.500	0.967	3.000	0.333	1.000
1719	2	255.500	526.000	1.000	2.000	0.500	1.000
1720	3	288.833	526.167	1.000	1.464	0.683	0.857
1721	10	502.800	526.200	0.806	1.853	0.540	0.800
1722	2	601.000	525.500	1.000	2.000	0.500	1.000
1723	7	639.500	526.214	1.000	1.069	0.936	0.875
1724	1	182.500	526.500	1.000	1.000	1.000	1.000
1725	9	191.056	528.278	0.832	2.386	0.419	0.947
1726	5	268.300	526.900	1.000	1.553	0.644	0.909
1727	6	489.667	527.167	0.916	2.237	0.447	0.857
1728	1	130.500	527.500	1.000	1.000	1.000	1.000
1729	14	157.357	529.214	0.911	1.310	0.763	0.848
1730	4	249.000	528.000	1.000	1.000	1.000	1.000
1731	7	630.500	528.214	1.000	1.069	0.936	0.875
1732	3	969.167	527.833	1.000	1.464	0.683	0.857
1733	2	1013.500	528.000	1.000	2.000	0.500	1.000
1734	10	367.300	529.800	0.887	1.491	0.670	0.800
1735	1	590.500	528.500	1.000	1.000	1.000	1.000
1736	15	621.567	529.900	1.000	1.295	0.772	0.857
1737	3	673.833	528.833	1.000	1.464	0.683	0.857
1738	7	789.786	528.929	1.000	1.936	0.517	0.933
1739	2	114.000	529.500	1.000	2.000	0.500	1.000
1740	2	331.000	529.500	1.000	2.000	0.500	1.000
1741	7	583.357	529.929	0.718	2.731	0.366	0.824
1742	1	663.500	529.500	1.000	1.000	1.000	1.000
1743	1	745.500	529.500	1.000	1.000	1.000	1.000
1744	4	866.000	530.000	1.000	1.000	1.000	1.000
1745	1	888.500	529.500	1.000	1.000	1.000	1.000
1746	2	966.000	529.500	1.000	2.000	0.500	1.000
1747	1	995.500	529.500	1.000	1.000	1.000	1.000
1748	6	140.000	531.500	1.000	1.500	0.667	1.000
1749	2	379.000	530.500	1.000	2.000	0.500	1.000
1750	3	511.833	530.833	1.000	1.464	0.683	0.857
1751	5	693.700	530.900	1.000	1.553	0.644	0.909
1752	1	322.500	531.500	1.000	1.000	1.000	1.000
1753	5	612.700	532.100	1.000	1.553	0.644	0.909
1754	7	958.214	532.500	1.000	1.069	0.936	0.875
1755	10	311.100	534.000	0.887	1.544	0.648	0.769
1756	1	533.500	532.500	1.000	1.000	1.000	1.000
1757	5	673.900	533.300	1.000	1.553	0.644	0.909
1758	6	800.500	533.000	1.000	1.500	0.667	1.000
1759	8	832.000	534.000	0.785	2.530	0.395	0.727
1760	6	11.500	534.000	1.000	1.500	0.667	1.000
1761	1	20.500	533.500	1.000	1.000	1.000	1.000
1762	1	606.500	533.500	1.000	1.000	1.000	1.000
1763	3	60.167	534.833	1.000	1.464	0.683	0.857
1764	1	231.500	534.500	1.000	1.000	1.000	1.000
1765	14	483.143	536.643	0.911	1.950	0.513	0.848
1766	5	597.300	535.100	1.000	1.553	0.644	0.909
1767	2	643.000	534.500	1.000	2.000	0.500	1.000
1768	3	194.833	535.833	1.000	1.464	0.683	0.857
1769	1	442.500	535.500	1.000	1.000	1.000	1.000
1770	3	457.833	535.833	1.000	1.464	0.683	0.857
1771	7	635.786	536.071	1.000	1.936	0.517	0.933
1772	7	765.500	536.500	1.000	1.596	0.626	0.875
1773	5	927.300	536.100	1.000	1.553	0.644	0.909
1774	1	184.500	536.500	1.000	1.000	1.000	1.000
1775	6	272.500	537.000	1.000	1.500	0.667	1.000
1776	17	502.382	538.088	1.000	1.263	0.792	0.919
1777	1	738.500	536.500	1.000	1.000	1.000	1.000
1778	1	133.500	537.500	1.000	1.000	1.000	1.000
1779	3	285.500	537.500	0.967	3.000	0.333	1.000
1780	10	469.000	538.700	1.000	1.384	0.723	0.909
1781	3	588.167	538.167	1.000	1.464	0.683	0.857
1782	7	627.214	538.071	0.943	1.936	0.517	0.933
1783	4	332.000	539.000	1.000	1.000	1.000	1.000
1784	14	617.714	539.857	0.993	1.264	0.791	0.848
1785	3	35.833	540.167	1.000	1.464	0.683	0.857
1786	1	137.500	539.500	1.000	1.000	1.000	1.000
1787	7	363.786	539.929	1.000	1.936	0.517	0.933
1788	2	384.000	539.500	1.000	2.000	0.500	1.000
1789	3	741.833	539.833	1.000	1.464	0.683	0.857
1790	14	607.500	542.357	0.993	1.460	0.685	0.848
1791	13	419.192	542.577	0.956	1.526	0.655	0.929
1792	8	996.875	542.250	1.000	1.605	0.623	0.800
1793	6	222.000	544.000	0.809	2.082	0.480	0.857
1794	5	239.100	543.300	1.000	1.553	0.644	0.909
1795	7	255.929	544.643	0.800	2.408	0.415	0.737
1796	3	593.833	544.167	1.000	1.464	0.683	0.857
1797	6	802.667	544.333	1.000	1.291	0.775	0.800
1798	3	1007.167	543.833	1.000	1.464	0.683	0.857
1799	7	231.500	545.500	1.000	1.596	0.626	0.875
1800	8	630.500	546.000	0.914	1.195	0.837	0.800
1801	1	639.500	544.500	1.000	1.000	1.000	1.000
1802	3	870.500	545.500	0.809	3.000	0.333	1.000
1803	5	185.300	545.900	1.000	1.553	0.644	0.909
1804	2	660.500	546.000	1.000	2.000	0.500	1.000
1805	1	812.500	545.500	1.000	1.000	1.000	1.000
1806	1	833.500	545.500	1.000	1.000	1.000	1.000
1807	6	928.333	546.333	1.000	1.291	0.775	0.800
1808	6	117.333	547.667	1.000	1.291	0.775	0.800
1809	2	98.500	548.000	1.000	2.000	0.500	1.000
1810	11	130.318	549.318	0.976	1.035	0.966	0.846
1811	11	621.864	548.409	1.000	1.372	0.729	0.957
1812	2	985.000	547.500	1.000	2.000	0.500	1.000
1813	1	267.500	548.500	1.000	1.000	1.000	1.000
1814	4	352.000	549.000	1.000	1.000	1.000	1.000
1815	3	15.833	550.167	1.000	1.464	0.683	0.857
1816	1	279.500	549.500	1.000	1.000	1.000	1.000
1817	9	291.944	550.944	0.726	1.921	0.521	0.783
1818	16	327.875	551.750	1.000	1.150	0.869	0.889
1819	10	612.700	550.500	1.000	1.236	0.809	0.909
1820	17	177.912	552.559	1.000	1.497	0.668	0.919
1821	4	481.000	551.000	1.000	1.000	1.000	1.000
1822	13	603.115	552.115	1.000	1.159	0.863	0.897
1823	17	153.559	553.324	1.000	1.238	0.808	0.829
1824	8	336.375	552.375	1.000	1.229	0.814	0.941
1825	2	395.500	552.000	1.000	2.000	0.500	1.000
1826	1	897.500	551.500	1.000	1.000	1.000	1.000
1827	3	920.167	551.833	1.000	1.464	0.683	0.857
1828	1	966.500	551.500	1.000	1.000	1.000	1.000
1829	2	24.500	553.000	1.000	2.000	0.500	1.000
1830	1	308.500	552.500	1.000	1.000	1.000	1.000
1831	9	419.833	553.389	1.000	1.340	0.746	0.857
1832	2	595.500	553.000	1.000	2.000	0.500	1.000
1833	11	635.136	553.591	1.000	1.372	0.729	0.957
1834	7	586.500	554.214	1.000	1.069	0.936	0.875
1835	3	301.833	554.833	1.000	1.464	0.683	0.857
1836	2	318.500	555.000	1.000	2.000	0.500	1.000
1837	5	386.100	555.700	1.000	1.553	0.644	0.909
1838	4	489.000	555.000	1.000	1.000	1.000	1.000
1839	13	625.115	556.115	1.000	1.159	0.863	0.897
1840	2	736.500	555.000	1.000	2.000	0.500	1.000
1841	2	798.000	554.500	1.000	2.000	0.500	1.000
1842	5	831.300	555.100	1.000	1.553	0.644	0.909
1843	2	236.500	556.000	1.000	2.000	0.500	1.000
1844	4	670.500	556.000	1.000	2.031	0.492	0.800
1845	1	680.500	555.500	1.000	1.000	1.000	1.000
1846	5	886.500	556.500	0.873	1.000	1.000	0.714
1847	13	170.885	560.192	0.438	4.768	0.210	0.667
1848	3	256.167	557.167	1.000	1.464	0.683	0.857
1849	7	355.214	557.500	1.000	1.069	0.936	0.875
1850	7	646.214	557.929	0.800	1.668	0.600	0.778
1851	7	807.357	557.214	0.621	2.821	0.354	0.700
1852	8	956.125	558.375	0.820	1.767	0.566	0.842
1853	5	15.100	558.700	1.000	1.553	0.644	0.909
1854	4	272.000	558.000	1.000	1.000	1.000	1.000
1855	5	615.700	557.900	1.000	1.553	0.644	0.909
1856	12	80.250	559.750	0.967	1.177	0.850	0.857
1857	1	449.500	558.500	1.000	1.000	1.000	1.000
1858	6	479.167	559.667	0.809	2.237	0.447	0.857
1859	2	929.500	559.000	1.000	2.000	0.500	1.000
1860	1	160.500	559.500	1.000	1.000	1.000	1.000
1861	1	872.500	559.500	1.000	1.000	1.000	1.000
1862	2	99.500	561.000	1.000	2.000	0.500	1.000
1863	6	124.000	561.167	0.916	1.809	0.553	0.857
1864	4	491.000	561.000	1.000	1.000	1.000	1.000
1865	3	601.167	561.167	1.000	1.464	0.683	0.857
1866	4	328.000	562.500	0.857	2.031	0.492	0.800
1867	8	458.250	563.250	0.914	1.416	0.706	0.800
1868	8	580.375	562.625	1.000	1.229	0.814	0.941
1869	17	592.265	563.029	0.911	1.538	0.650	0.872
1870	10	790.200	563.100	0.982	1.028	0.973	0.769
1871	1	633.500	562.500	1.000	1.000	1.000	1.000
1872	5	900.700	562.900	1.000	1.553	0.644	0.909
1873	6	947.833	564.000	0.589	2.275	0.440	0.600
1874	7	991.929	564.214	0.943	1.936	0.517	0.933
1875	1	764.500	563.500	1.000	1.000	1.000	1.000
1876	1	801.500	563.500	1.000	1.000	1.000	1.000
1877	1	192.500	564.500	1.000	1.000	1.000	1.000
1878	7	620.786	565.500	1.000	1.069	0.936	0.875
1879	4	700.000	565.000	1.000	1.000	1.000	1.000
1880	5	55.300	566.100	1.000	1.553	0.644	0.909
1881	10	318.300	566.500	1.000	1.236	0.809	0.909
1882	4	833.000	566.000	1.000	1.000	1.000	1.000
1883	2	982.000	565.500	1.000	2.000	0.500	1.000
1884	10	269.200	567.700	0.887	2.198	0.455	0.833
1885	4	916.250	567.250	0.857	2.000	0.500	0.800
1886	7	132.929	568.357	0.898	1.387	0.721	0.737
1887	2	276.000	567.500	1.000	2.000	0.500	1.000
1888	7	285.500	568.214	1.000	1.069	0.936	0.875
1889	1	295.500	567.500	1.000	1.000	1.000	1.000
1890	1	655.500	567.500	1.000	1.000	1.000	1.000
1891	5	807.700	567.900	1.000	1.553	0.644	0.909
1892	9	118.611	570.167	1.000	1.340	0.746	0.857
1893	1	719.500	568.500	1.000	1.000	1.000	1.000
1894	1	954.500	568.500	1.000	1.000	1.000	1.000
1895	1	963.500	569.500	1.000	1.000	1.000	1.000
1896	1	217.500	570.500	1.000	1.000	1.000	1.000
1897	3	898.167	571.167	1.000	1.464	0.683	0.857
1898	2	945.000	571.000	0.785	2.646	0.378	0.667
1899	9	103.500	572.500	1.000	1.000	1.000	1.000
1900	1	344.500	571.500	1.000	1.000	1.000	1.000
1901	16	583.312	572.812	1.000	1.292	0.774	0.889
1902	7	595.786	571.929	1.000	1.936	0.517	0.933
1903	5	629.300	572.100	1.000	1.553	0.644	0.909
1904	6	634.500	572.000	1.000	1.500	0.667	1.000
1905	10	875.300	573.600	0.709	2.209	0.453	0.769
1906	1	938.500	571.500	1.000	1.000	1.000	1.000
1907	3	128.500	573.500	0.809	3.000	0.333	1.000
1908	1	546.500	572.500	1.000	1.000	1.000	1.000
1909	1	850.500	572.500	1.000	1.000	1.000	1.000
1910	11	155.591	574.682	0.976	1.772	0.564	0.846
1911	7	325.786	574.500	1.000	1.069	0.936	0.875
1912	5	380.300	573.900	1.000	1.553	0.644	0.909
1913	9	404.278	573.944	0.923	2.386	0.419	0.947
1914	5	454.100	574.300	1.000	1.553	0.644	0.909
1915	3	793.500	573.500	0.967	3.000	0.333	1.000
1916	11	975.136	574.409	1.000	1.372	0.729	0.957
1917	1	26.500	574.500	1.000	1.000	1.000	1.000
1918	12	364.250	575.583	0.967	1.419	0.705	0.889
1919	1	385.500	574.500	1.000	1.000	1.000	1.000
1920	8	616.250	575.750	0.914	1.416	0.706	0.800
1921	7	662.071	575.214	0.718	2.982	0.335	0.824
1922	4	910.000	575.000	1.000	1.000	1.000	1.000
1923	8	139.500	577.000	0.914	1.195	0.837	0.800
1924	7	353.357	575.929	0.718	2.731	0.366	0.824
1925	7	606.500	577.071	0.800	1.527	0.655	0.737
1926	9	75.389	578.167	1.000	1.340	0.746	0.857
1927	12	190.333	578.500	0.851	1.186	0.843	0.800
1928	2	481.000	576.500	1.000	2.000	0.500	1.000
1929	9	172.611	578.833	1.000	1.340	0.746	0.857
1930	8	411.625	578.375	1.000	1.229	0.814	0.941
1931	5	808.300	578.100	1.000	1.553	0.644	0.909
1932	11	957.773	578.227	0.887	1.603	0.624	0.880
1933	9	84.611	579.833	1.000	1.340	0.746	0.857
1934	6	94.333	579.333	1.000	1.291	0.775	0.800
1935	4	111.000	579.000	1.000	1.000	1.000	1.000
1936	6	120.000	579.500	1.000	1.500	0.667	1.000
1937	1	197.500	578.500	1.000	1.000	1.000	1.000
1938	1	217.500	578.500	1.000	1.000	1.000	1.000
1939	6	419.500	579.000	1.000	1.500	0.667	1.000
1940	4	932.000	579.000	1.000	1.000	1.000	1.000
1941	1	639.500	579.500	1.000	1.000	1.000	1.000
1942	2	815.000	579.500	1.000	2.000	0.500	1.000
1943	1	146.500	580.500	1.000	1.000	1.000	1.000
1944	7	548.357	581.643	0.800	1.571	0.636	0.737
1945	3	628.833	580.833	1.000	1.464	0.683	0.857
1946	8	759.750	582.125	0.914	1.605	0.623	0.800
1947	6	985.333	581.667	1.000	1.291	0.775	0.800
1948	10	180.000	584.000	0.674	2.795	0.358	0.909
1949	8	225.250	583.250	0.914	1.416	0.706	0.800
1950	1	254.500	581.500	1.000	1.000	1.000	1.000
1951	8	487.000	583.500	0.740	2.392	0.418	0.889
1952	1	782.500	581.500	1.000	1.000	1.000	1.000
1953	4	790.000	582.000	1.000	1.000	1.000	1.000
1954	5	942.300	581.900	1.000	1.553	0.644	0.909
1955	12	154.417	584.667	0.967	1.579	0.633	0.889
1956	4	330.750	583.500	0.857	1.468	0.681	0.800
1957	6	376.000	583.500	1.000	1.500	0.667	1.000
