 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	205.500	292.000	1.000	2.000	0.500	1.000
997	2	218.000	291.500	1.000	2.000	0.500	1.000
998	7	339.214	292.500	1.000	1.069	0.936	0.875
999	4	439.750	292.500	0.857	1.468	0.681	0.800
1000	10	656.700	293.000	1.000	1.327	0.753	0.909
1001	7	672.214	292.071	0.943	1.936	0.517	0.933
1002	5	313.300	294.100	1.000	1.553	0.644	0.909
1003	9	347.833	296.722	0.726	2.406	0.416	0.783
1004	6	491.333	295.333	1.000	1.291	0.775	0.800
1005	6	557.333	295.667	1.000	1.291	0.775	0.800
1006	3	908.833	295.167	1.000	1.464	0.683	0.857
1007	1	982.500	294.500	1.000	1.000	1.000	1.000
1008	8	505.375	296.625	1.000	1.229	0.814	0.941
1009	7	634.214	295.929	0.943	1.936	0.517	0.933
1010	2	804.500	296.000	1.000	2.000	0.500	1.000
1011	4	463.000	297.500	0.857	2.031	0.492	0.800
1012	6	616.500	297.000	1.000	1.500	0.667	1.000
1013	7	760.214	297.500	1.000	1.069	0.936	0.875
1014	2	518.000	297.500	1.000	2.000	0.500	1.000
1015	1	73.500	298.500	1.000	1.000	1.000	1.000
1016	3	93.167	298.833	1.000	1.464	0.683	0.857
1017	6	373.167	300.333	0.809	2.237	0.447	0.857
1018	1	950.500	298.500	1.000	1.000	1.000	1.000
1019	3	11.833	299.833	1.000	1.464	0.683	0.857
1020	1	103.500	299.500	1.000	1.000	1.000	1.000
1021	3	384.833	300.167	1.000	1.464	0.683	0.857
1022	2	878.000	299.500	1.000	2.000	0.500	1.000
1023	8	112.750	301.625	1.000	1.939	0.516	0.842
1024	5	323.700	300.900	1.000	1.553	0.644	0.909
1025	8	704.375	301.375	1.000	1.229	0.814	0.941
1026	10	864.300	302.600	0.806	1.690	0.592	0.833
1027	9	57.833	302.611	1.000	1.340	0.746	0.857
1028	4	244.000	302.000	1.000	1.000	1.000	1.000
1029	1	255.500	301.500	1.000	1.000	1.000	1.000
1030	1	784.500	301.500	1.000	1.000	1.000	1.000
1031	3	435.833	303.167	1.000	1.464	0.683	0.857
1032	2	812.000	302.500	1.000	2.000	0.500	1.000
1033	10	908.000	303.500	1.000	1.551	0.645	0.909
1034	1	438.500	303.500	1.000	1.000	1.000	1.000
1035	9	455.167	304.500	1.000	1.542	0.648	0.857
1036	9	638.500	304.167	0.662	3.273	0.306	0.857
1037	4	644.000	304.000	1.000	1.000	1.000	1.000
1038	2	19.500	305.000	1.000	2.000	0.500	1.000
1039	8	29.375	305.625	1.000	1.229	0.814	0.941
1040	1	47.500	304.500	1.000	1.000	1.000	1.000
1041	6	83.333	305.333	1.000	1.291	0.775	0.800
1042	2	795.000	304.500	1.000	2.000	0.500	1.000
1043	5	396.500	306.500	0.873	2.188	0.457	0.714
1044	3	560.167	305.833	1.000	1.464	0.683	0.857
1045	2	610.000	305.500	1.000	2.000	0.500	1.000
1046	3	654.167	306.167	1.000	1.464	0.683	0.857
1047	10	775.800	307.200	0.982	1.241	0.806	0.800
1048	5	887.300	306.100	1.000	1.553	0.644	0.909
1049	1	277.500	307.500	1.000	1.000	1.000	1.000
1050	6	312.000	308.500	1.000	1.500	0.667	1.000
1051	5	346.700	308.900	1.000	1.553	0.644	0.909
1052	1	601.500	308.500	1.000	1.000	1.000	1.000
1053	3	854.833	309.167	1.000	1.464	0.683	0.857
1054	14	899.000	310.500	0.993	1.421	0.704	0.824
1055	5	93.100	310.700	1.000	1.553	0.644	0.909
1056	11	430.682	311.318	0.394	2.906	0.344	0.537
1057	2	516.500	310.000	1.000	2.000	0.500	1.000
1058	1	536.500	309.500	1.000	1.000	1.000	1.000
1059	3	802.833	310.167	1.000	1.464	0.683	0.857
1060	5	13.300	311.100	1.000	1.553	0.644	0.909
1061	7	755.214	311.071	0.943	1.936	0.517	0.933
1062	4	868.000	311.000	1.000	1.000	1.000	1.000
1063	2	996.500	311.000	1.000	2.000	0.500	1.000
1064	7	112.929	311.786	0.647	2.982	0.335	0.824
1065	5	302.300	312.100	1.000	1.553	0.644	0.909
1066	6	442.500	312.000	1.000	1.500	0.667	1.000
1067	8	908.000	313.000	1.000	2.000	0.500	1.000
1068	8	553.375	313.750	0.914	1.939	0.516	0.842
1069	14	637.857	314.214	1.000	1.239	0.807	0.933
1070	6	49.000	314.167	0.916	1.809	0.553	0.857
1071	1	217.500	313.500	1.000	1.000	1.000	1.000
1072	2	244.000	313.500	1.000	2.000	0.500	1.000
1073	1	385.500	313.500	1.000	1.000	1.000	1.000
1074	1	451.500	313.500	1.000	1.000	1.000	1.000
1075	10	461.000	314.500	1.000	1.551	0.645	0.909
1076	7	494.786	313.929	1.000	1.936	0.517	0.933
1077	4	543.000	314.000	1.000	1.000	1.000	1.000
1078	2	562.500	314.000	1.000	2.000	0.500	1.000
1079	15	582.100	314.900	1.000	1.137	0.880	0.968
1080	1	572.500	314.500	1.000	1.000	1.000	1.000
1081	1	627.500	314.500	1.000	1.000	1.000	1.000
1082	1	916.500	314.500	1.000	1.000	1.000	1.000
1083	8	973.625	315.375	1.000	1.229	0.814	0.941
1084	6	67.000	316.500	1.000	1.500	0.667	1.000
1085	3	122.167	316.167	1.000	1.464	0.683	0.857
1086	6	284.333	316.333	1.000	1.291	0.775	0.800
1087	1	421.500	315.500	1.000	1.000	1.000	1.000
1088	6	616.000	316.500	1.000	1.500	0.667	1.000
1089	5	770.300	316.100	1.000	1.553	0.644	0.909
1090	5	856.700	315.900	1.000	1.553	0.644	0.909
1091	8	408.000	317.250	0.914	1.989	0.503	0.800
1092	3	747.167	317.167	1.000	1.464	0.683	0.857
1093	15	793.767	318.167	0.976	1.186	0.843	0.882
1094	6	984.000	317.500	1.000	1.500	0.667	1.000
1095	6	728.333	318.667	1.000	1.291	0.775	0.800
1096	4	836.000	318.000	1.000	1.000	1.000	1.000
1097	5	254.700	319.100	1.000	1.553	0.644	0.909
1098	3	511.500	319.500	0.809	3.000	0.333	1.000
1099	4	699.500	319.000	1.000	2.031	0.492	0.800
1100	13	11.500	321.808	0.956	1.551	0.645	0.929
1101	5	92.900	320.700	1.000	1.553	0.644	0.909
1102	4	724.000	320.000	1.000	1.000	1.000	1.000
1103	11	129.045	321.955	0.780	2.259	0.443	0.786
1104	1	197.500	320.500	1.000	1.000	1.000	1.000
1105	3	443.833	321.167	1.000	1.464	0.683	0.857
1106	10	537.000	321.500	1.000	1.551	0.645	0.909
1107	10	660.300	321.800	0.887	1.491	0.670	0.800
1108	3	760.167	321.167	1.000	1.464	0.683	0.857
1109	2	965.500	321.000	1.000	2.000	0.500	1.000
1110	2	345.000	321.500	1.000	2.000	0.500	1.000
1111	6	545.000	323.000	0.809	2.082	0.480	0.857
1112	8	555.375	322.375	1.000	1.229	0.814	0.941
1113	14	467.071	323.643	0.911	2.004	0.499	0.875
1114	13	632.115	323.885	1.000	1.159	0.863	0.897
1115	3	670.167	323.167	1.000	1.464	0.683	0.857
1116	3	238.167	323.833	1.000	1.464	0.683	0.857
1117	4	265.000	323.500	0.740	4.000	0.250	1.000
1118	2	392.500	324.000	1.000	2.000	0.500	1.000
1119	9	495.611	324.833	1.000	1.340	0.746	0.857
1120	8	20.125	326.875	0.740	2.564	0.390	0.889
1121	14	101.643	326.000	0.993	1.344	0.744	0.824
1122	1	243.500	324.500	1.000	1.000	1.000	1.000
1123	4	563.750	325.250	0.857	2.000	0.500	0.800
1124	3	608.833	324.833	1.000	1.464	0.683	0.857
1125	6	620.500	325.000	1.000	1.500	0.667	1.000
1126	10	642.000	325.300	1.000	1.327	0.753	0.909
1127	3	596.833	325.833	1.000	1.464	0.683	0.857
1128	10	706.000	326.500	1.000	1.551	0.645	0.909
1129	1	907.500	325.500	1.000	1.000	1.000	1.000
1130	2	54.000	326.500	1.000	2.000	0.500	1.000
1131	5	852.300	327.700	0.873	2.308	0.433	0.769
1132	10	880.800	327.700	0.887	1.491	0.670	0.800
1133	6	913.333	327.333	1.000	1.291	0.775	0.800
1134	6	521.000	329.500	1.000	1.500	0.667	1.000
1135	14	891.286	329.714	0.993	1.128	0.887	0.848
1136	3	456.167	329.833	1.000	1.464	0.683	0.857
1137	6	530.000	330.167	0.916	1.809	0.553	0.857
1138	1	203.500	330.500	1.000	1.000	1.000	1.000
1139	9	279.167	331.389	1.000	1.340	0.746	0.857
1140	10	538.500	332.000	1.000	1.551	0.645	0.909
1141	4	970.000	331.000	1.000	1.000	1.000	1.000
1142	6	662.167	333.000	0.809	1.809	0.553	0.857
1143	6	673.000	332.500	1.000	1.500	0.667	1.000
1144	8	413.000	333.500	1.000	1.195	0.837	0.800
1145	1	921.500	332.500	1.000	1.000	1.000	1.000
1146	11	95.045	335.136	1.000	1.139	0.878	0.815
1147	4	288.500	334.250	1.000	1.468	0.681	0.800
1148	2	464.000	333.500	1.000	2.000	0.500	1.000
1149	6	575.833	334.500	0.769	1.528	0.655	0.667
1150	16	705.375	335.500	1.000	1.452	0.689	0.821
1151	4	232.000	335.000	1.000	1.000	1.000	1.000
1152	5	546.900	335.300	1.000	1.553	0.644	0.909
1153	4	626.000	335.000	1.000	1.000	1.000	1.000
1154	7	449.500	336.786	1.000	1.069	0.936	0.875
1155	1	613.500	335.500	1.000	1.000	1.000	1.000
1156	5	478.700	336.900	1.000	1.553	0.644	0.909
1157	11	496.864	338.045	1.000	1.139	0.878	0.815
1158	4	977.000	337.000	1.000	1.000	1.000	1.000
1159	10	767.300	338.500	1.000	1.236	0.809	0.909
1160	9	913.500	338.500	1.000	1.000	1.000	1.000
1161	10	719.300	340.100	0.982	1.587	0.630	0.800
1162	8	40.125	340.250	0.914	1.605	0.623	0.800
1163	12	325.000	341.000	1.000	1.000	1.000	0.857
1164	6	602.667	340.667	1.000	1.291	0.775	0.800
1165	9	694.944	340.611	1.000	1.817	0.550	0.857
1166	4	731.000	340.000	1.000	1.000	1.000	1.000
1167	12	88.083	342.250	1.000	1.281	0.780	0.857
1168	2	362.000	340.500	1.000	2.000	0.500	1.000
1169	9	540.167	341.833	0.884	1.915	0.522	0.783
1170	2	734.000	340.500	1.000	2.000	0.500	1.000
1171	11	808.136	342.773	0.780	2.498	0.400	0.815
1172	8	827.375	341.375	1.000	1.229	0.814	0.941
1173	4	861.000	341.000	1.000	1.000	1.000	1.000
1174	3	27.500	342.500	0.809	3.000	0.333	1.000
1175	6	218.000	342.500	1.000	1.500	0.667	1.000
1176	1	789.500	341.500	1.000	1.000	1.000	1.000
1177	1	70.500	342.500	1.000	1.000	1.000	1.000
1178	1	334.500	342.500	1.000	1.000	1.000	1.000
1179	2	390.000	342.500	1.000	2.000	0.500	1.000
1180	8	291.625	344.625	1.000	1.229	0.814	0.941
1181	8	632.000	344.500	0.914	2.179	0.459	0.800
1182	5	99.700	345.700	0.873	2.308	0.433	0.769
1183	3	110.833	345.167	1.000	1.464	0.683	0.857
1184	4	130.000	345.000	1.000	1.000	1.000	1.000
1185	8	314.375	345.625	1.000	1.229	0.814	0.941
1186	8	548.625	345.625	1.000	1.229	0.814	0.941
1187	5	575.700	345.100	1.000	1.553	0.644	0.909
1188	1	728.500	344.500	1.000	1.000	1.000	1.000
1189	4	238.000	346.000	1.000	1.000	1.000	1.000
1190	1	747.500	345.500	1.000	1.000	1.000	1.000
1191	7	900.071	346.500	0.800	1.527	0.655	0.737
1192	4	930.000	346.000	1.000	1.000	1.000	1.000
1193	4	227.750	347.500	0.857	1.468	0.681	0.800
1194	7	687.500	347.786	1.000	1.069	0.936	0.875
1195	3	871.833	347.167	1.000	1.464	0.683	0.857
1196	5	444.100	348.300	1.000	1.553	0.644	0.909
1197	2	490.000	348.000	0.785	2.646	0.378	0.667
1198	3	891.167	347.833	1.000	1.464	0.683	0.857
1199	9	52.611	349.278	1.000	1.539	0.650	0.900
1200	13	264.115	350.115	1.000	1.159	0.863	0.897
1201	10	463.200	349.800	0.982	1.241	0.806	0.800
1202	5	623.300	348.900	1.000	1.553	0.644	0.909
1203	2	673.000	348.500	1.000	2.000	0.500	1.000
1204	7	847.786	348.929	1.000	1.936	0.517	0.933
1205	11	919.227	349.045	0.741	2.858	0.350	0.957
1206	9	61.500	350.500	1.000	1.000	1.000	1.000
1207	8	120.000	350.500	0.914	1.624	0.616	0.800
1208	12	604.417	350.583	1.000	1.939	0.516	0.889
1209	11	694.773	351.227	0.976	1.343	0.745	0.815
1210	4	418.000	351.500	0.857	2.031	0.492	0.800
1211	4	525.000	351.000	1.000	1.000	1.000	1.000
1212	7	713.929	351.786	0.898	1.668	0.600	0.778
1213	8	211.625	352.375	1.000	1.229	0.814	0.941
1214	5	661.300	351.900	1.000	1.553	0.644	0.909
1215	4	187.500	353.250	1.000	1.468	0.681	0.800
1216	2	543.000	352.500	1.000	2.000	0.500	1.000
1217	2	594.500	353.000	1.000	2.000	0.500	1.000
1218	2	793.000	352.500	1.000	2.000	0.500	1.000
1219	2	991.000	352.500	1.000	2.000	0.500	1.000
1220	6	12.000	354.500	1.000	1.500	0.667	1.000
1221	8	95.250	354.375	0.914	1.939	0.516	0.842
1222	7	950.214	354.071	0.943	1.936	0.517	0.933
1223	9	317.167	356.611	1.000	1.340	0.746	0.857
1224	4	477.250	356.250	0.857	2.000	0.500	0.800
1225	11	853.136	356.409	1.000	1.372	0.729	0.957
1226	1	256.500	356.500	1.000	1.000	1.000	1.000
1227	8	628.625	357.625	1.000	1.229	0.814	0.941
1228	7	30.357	358.786	1.000	1.380	0.725	0.875
1229	7	445.214	358.500	1.000	1.069	0.936	0.875
1230	4	594.500	358.250	1.000	1.468	0.681	0.800
1231	5	619.700	358.100	1.000	1.553	0.644	0.909
1232	3	834.833	358.167	1.000	1.464	0.683	0.857
1233	6	890.833	358.500	0.769	1.528	0.655	0.667
1234	2	968.000	357.500	1.000	2.000	0.500	1.000
1235	3	688.833	359.167	1.000	1.464	0.683	0.857
1236	1	171.500	359.500	1.000	1.000	1.000	1.000
1237	6	228.333	360.333	1.000	1.291	0.775	0.800
1238	6	466.500	360.000	1.000	1.500	0.667	1.000
1239	5	573.300	359.900	1.000	1.553	0.644	0.909
1240	6	779.500	360.000	1.000	1.500	0.667	1.000
1241	7	875.214	359.929	0.943	1.936	0.517	0.933
1242	11	526.409	361.864	1.000	1.372	0.729	0.957
1243	3	536.167	360.833	1.000	1.464	0.683	0.857
1244	4	671.000	361.000	1.000	1.000	1.000	1.000
1245	1	698.500	360.500	1.000	1.000	1.000	1.000
1246	6	76.000	362.500	1.000	1.500	0.667	1.000
1247	16	86.188	363.438	1.000	1.392	0.718	0.889
1248	1	328.500	361.500	1.000	1.000	1.000	1.000
1249	2	435.500	362.000	1.000	2.000	0.500	1.000
1250	2	496.000	362.500	1.000	2.000	0.500	1.000
1251	2	585.500	363.000	1.000	2.000	0.500	1.000
1252	5	717.500	363.500	0.873	1.000	1.000	0.714
1253	4	735.000	363.000	1.000	1.000	1.000	1.000
1254	22	808.136	364.500	0.988	1.581	0.632	0.880
1255	4	642.000	364.000	1.000	1.000	1.000	1.000
1256	3	789.833	364.167	1.000	1.464	0.683	0.857
1257	1	310.500	364.500	1.000	1.000	1.000	1.000
1258	2	401.000	365.500	1.000	2.000	0.500	1.000
1259	1	707.500	365.500	1.000	1.000	1.000	1.000
1260	8	474.875	366.875	0.740	2.564	0.390	0.889
1261	2	545.000	366.500	1.000	2.000	0.500	1.000
1262	9	622.500	367.500	1.000	1.000	1.000	1.000
1263	1	635.500	366.500	1.000	1.000	1.000	1.000
1264	2	1013.500	367.000	1.000	2.000	0.500	1.000
1265	7	427.500	368.500	1.000	1.596	0.626	0.875
1266	11	610.136	368.409	1.000	1.372	0.729	0.957
1267	1	907.500	367.500	1.000	1.000	1.000	1.000
1268	6	707.333	369.667	1.000	1.291	0.775	0.800
1269	1	220.500	369.500	1.000	1.000	1.000	1.000
1270	14	678.143	371.714	0.993	1.264	0.791	0.848
1271	5	815.100	370.700	1.000	1.553	0.644	0.909
1272	3	1000.167	369.833	1.000	1.464	0.683	0.857
1273	1	172.500	370.500	1.000	1.000	1.000	1.000
1274	5	520.100	371.300	1.000	1.553	0.644	0.909
1275	4	784.500	371.000	1.000	2.031	0.492	0.800
1276	1	317.500	371.500	1.000	1.000	1.000	1.000
1277	5	458.700	371.900	1.000	1.553	0.644	0.909
1278	2	575.500	372.000	1.000	2.000	0.500	1.000
1279	3	172.500	373.500	0.809	3.000	0.333	1.000
1280	5	657.300	372.900	1.000	1.553	0.644	0.909
1281	5	699.300	373.100	1.000	1.553	0.644	0.909
1282	2	918.000	372.500	1.000	2.000	0.500	1.000
1283	3	528.167	374.167	1.000	1.464	0.683	0.857
1284	10	344.000	375.300	1.000	1.327	0.753	0.909
1285	5	641.300	374.900	1.000	1.553	0.644	0.909
1286	6	723.000	375.500	1.000	1.500	0.667	1.000
1287	5	630.900	375.700	0.764	2.188	0.457	0.769
1288	2	791.000	375.500	1.000	2.000	0.500	1.000
1289	2	931.000	375.500	1.000	2.000	0.500	1.000
1290	3	552.167	377.167	1.000	1.464	0.683	0.857
1291	9	864.389	377.833	1.000	1.340	0.746	0.857
1292	7	823.214	378.500	1.000	1.069	0.936	0.875
1293	2	10.500	379.000	1.000	2.000	0.500	1.000
1294	6	311.000	379.000	0.916	2.082	0.480	0.857
1295	7	902.786	378.929	1.000	1.936	0.517	0.933
1296	1	995.500	378.500	1.000	1.000	1.000	1.000
1297	1	1013.500	378.500	1.000	1.000	1.000	1.000
1298	10	64.300	380.500	1.000	1.236	0.809	0.909
1299	1	181.500	379.500	1.000	1.000	1.000	1.000
1300	5	247.100	380.300	1.000	1.553	0.644	0.909
1301	3	437.833	380.167	1.000	1.464	0.683	0.857
1302	8	489.750	380.625	1.000	1.939	0.516	0.842
1303	4	511.500	379.750	1.000	1.468	0.681	0.800
1304	2	889.000	379.500	1.000	2.000	0.500	1.000
1305	2	921.500	380.000	1.000	2.000	0.500	1.000
1306	6	100.667	381.333	1.000	1.291	0.775	0.800
1307	2	687.000	380.500	1.000	2.000	0.500	1.000
1308	13	696.115	382.269	1.000	1.093	0.915	0.897
1309	3	705.167	381.167	1.000	1.464	0.683	0.857
1310	5	1002.700	380.900	1.000	1.553	0.644	0.909
1311	1	154.500	381.500	1.000	1.000	1.000	1.000
1312	4	173.000	382.500	0.857	2.031	0.492	0.800
1313	1	320.500	381.500	1.000	1.000	1.000	1.000
1314	3	673.167	382.167	1.000	1.464	0.683	0.857
1315	4	755.000	381.500	0.740	4.000	0.250	1.000
1316	3	335.833	382.833	1.000	1.464	0.683	0.857
1317	2	449.000	382.500	1.000	2.000	0.500	1.000
1318	8	499.625	383.625	1.000	1.229	0.814	0.941
1319	7	571.786	383.071	1.000	1.936	0.517	0.933
1320	12	648.583	383.583	0.967	1.939	0.516	0.889
1321	7	472.500	384.786	1.000	1.069	0.936	0.875
1322	2	616.000	383.500	1.000	2.000	0.500	1.000
1323	1	27.500	384.500	1.000	1.000	1.000	1.000
1324	1	52.500	384.500	1.000	1.000	1.000	1.000
1325	2	592.500	385.000	1.000	2.000	0.500	1.000
1326	3	1009.167	384.833	1.000	1.464	0.683	0.857
1327	2	455.500	386.000	1.000	2.000	0.500	1.000
1328	1	968.500	385.500	1.000	1.000	1.000	1.000
1329	3	520.167	387.167	1.000	1.464	0.683	0.857
1330	1	797.500	386.500	1.000	1.000	1.000	1.000
1331	1	848.500	386.500	1.000	1.000	1.000	1.000
1332	2	164.500	388.000	1.000	2.000	0.500	1.000
1333	2	293.000	387.500	1.000	2.000	0.500	1.000
1334	2	113.500	389.000	1.000	2.000	0.500	1.000
1335	2	482.500	389.000	1.000	2.000	0.500	1.000
1336	10	747.700	389.600	1.000	1.288	0.776	0.909
1337	13	505.654	391.808	0.753	2.519	0.397	0.765
1338	3	834.500	390.500	0.809	3.000	0.333	1.000
1339	3	555.833	390.833	1.000	1.464	0.683	0.857
1340	16	667.125	392.312	1.000	1.568	0.638	0.914
1341	8	886.000	391.750	0.914	1.989	0.503	0.800
1342	8	141.625	392.625	1.000	1.229	0.814	0.941
1343	5	619.100	392.300	1.000	1.553	0.644	0.909
1344	10	655.000	392.500	1.000	1.551	0.645	0.909
1345	2	677.000	391.500	1.000	2.000	0.500	1.000
1346	5	689.300	391.900	1.000	1.553	0.644	0.909
1347	1	27.500	392.500	1.000	1.000	1.000	1.000
1348	2	155.500	393.000	1.000	2.000	0.500	1.000
1349	2	610.500	393.000	1.000	2.000	0.500	1.000
1350	3	644.833	393.167	1.000	1.464	0.683	0.857
1351	5	31.100	393.900	0.764	2.610	0.383	0.769
1352	3	41.167	393.833	1.000	1.464	0.683	0.857
1353	4	259.000	394.000	1.000	1.000	1.000	1.000
1354	7	269.500	394.214	1.000	1.069	0.936	0.875
1355	8	932.875	395.250	0.914	1.435	0.697	0.842
1356	2	354.500	395.000	1.000	2.000	0.500	1.000
1357	1	473.500	394.500	1.000	1.000	1.000	1.000
1358	8	84.000	396.500	1.000	1.195	0.837	0.800
1359	4	410.000	396.000	1.000	1.000	1.000	1.000
1360	13	515.192	397.346	0.466	4.002	0.250	0.634
1361	13	851.038	396.500	0.846	1.474	0.679	0.867
1362	7	298.786	397.500	1.000	1.069	0.936	0.875
1363	3	427.167	397.167	1.000	1.464	0.683	0.857
1364	6	719.000	398.000	0.809	2.082	0.480	0.857
1365	2	875.000	396.500	1.000	2.000	0.500	1.000
1366	8	438.625	398.625	1.000	1.229	0.814	0.941
1367	10	550.500	399.000	1.000	1.551	0.645	0.909
1368	1	575.500	397.500	1.000	1.000	1.000	1.000
1369	14	795.286	398.643	0.549	3.090	0.324	0.737
1370	3	839.167	398.167	1.000	1.464	0.683	0.857
1371	2	942.500	398.000	1.000	2.000	0.500	1.000
1372	4	119.500	399.250	1.000	1.468	0.681	0.800
1373	6	348.500	399.000	1.000	1.500	0.667	1.000
1374	2	145.500	400.000	1.000	2.000	0.500	1.000
1375	4	696.000	400.000	1.000	1.000	1.000	1.000
1376	2	740.000	399.500	1.000	2.000	0.500	1.000
1377	1	861.500	399.500	1.000	1.000	1.000	1.000
1378	5	893.100	399.700	0.764	2.188	0.457	0.769
1379	5	385.500	401.500	0.873	1.000	1.000	0.714
1380	1	525.500	400.500	1.000	1.000	1.000	1.000
1381	5	130.300	403.100	0.674	2.188	0.457	0.769
1382	1	417.500	401.500	1.000	1.000	1.000	1.000
1383	3	464.500	401.500	0.967	3.000	0.333	1.000
1384	13	451.115	404.115	1.000	1.159	0.863	0.897
1385	2	500.500	403.000	1.000	2.000	0.500	1.000
1386	1	584.500	402.500	1.000	1.000	1.000	1.000
1387	2	740.500	403.000	1.000	2.000	0.500	1.000
1388	3	11.167	403.833	1.000	1.464	0.683	0.857
1389	6	535.000	404.500	1.000	1.500	0.667	1.000
1390	11	641.591	405.227	0.887	1.892	0.528	0.880
1391	10	176.000	405.500	1.000	1.551	0.645	0.909
1392	6	703.500	406.000	1.000	1.500	0.667	1.000
1393	6	856.500	406.000	1.000	1.500	0.667	1.000
1394	2	110.500	407.000	1.000	2.000	0.500	1.000
1395	1	511.500	406.500	1.000	1.000	1.000	1.000
1396	11	59.045	408.682	0.976	1.450	0.689	0.846
1397	11	95.409	409.136	1.000	1.372	0.729	0.957
1398	5	153.700	408.100	1.000	1.553	0.644	0.909
1399	6	297.000	408.500	1.000	1.500	0.667	1.000
1400	9	568.167	408.389	1.000	1.340	0.746	0.857
1401	1	732.500	407.500	1.000	1.000	1.000	1.000
1402	2	773.500	408.000	1.000	2.000	0.500	1.000
1403	2	842.000	407.500	1.000	2.000	0.500	1.000
1404	4	242.250	409.500	0.857	1.468	0.681	0.800
1405	7	545.500	409.500	1.000	1.596	0.626	0.875
1406	5	904.100	409.300	1.000	1.553	0.644	0.909
1407	3	135.167	410.167	1.000	1.464	0.683	0.857
1408	2	281.000	409.500	1.000	2.000	0.500	1.000
1409	8	440.500	410.000	0.820	2.392	0.418	0.889
1410	4	469.750	410.500	0.857	1.468	0.681	0.800
1411	2	920.000	409.500	1.000	2.000	0.500	1.000
1412	4	694.500	410.750	1.000	1.468	0.681	0.800
1413	8	720.375	411.375	1.000	1.229	0.814	0.941
1414	3	864.833	410.833	1.000	1.464	0.683	0.857
1415	2	579.000	411.500	1.000	2.000	0.500	1.000
1416	1	624.500	411.500	1.000	1.000	1.000	1.000
1417	1	748.500	411.500	1.000	1.000	1.000	1.000
1418	10	84.300	413.600	1.000	1.288	0.776	0.909
1419	8	416.125	412.875	0.820	2.564	0.390	0.889
1420	1	454.500	412.500	1.000	1.000	1.000	1.000
1421	2	556.500	413.000	1.000	2.000	0.500	1.000
1422	2	307.000	413.500	1.000	2.000	0.500	1.000
1423	3	936.833	413.833	1.000	1.464	0.683	0.857
1424	9	107.833	415.611	1.000	1.340	0.746	0.857
1425	4	289.000	415.000	1.000	1.000	1.000	1.000
1426	1	760.500	414.500	1.000	1.000	1.000	1.000
1427	1	832.500	414.500	1.000	1.000	1.000	1.000
1428	1	863.500	415.500	1.000	1.000	1.000	1.000
1429	3	56.167	417.167	1.000	1.464	0.683	0.857
1430	3	407.167	417.167	1.000	1.464	0.683	0.857
1431	2	508.000	416.500	1.000	2.000	0.500	1.000
1432	4	587.000	417.000	1.000	1.000	1.000	1.000
1433	1	598.500	416.500	1.000	1.000	1.000	1.000
1434	2	648.500	417.000	1.000	2.000	0.500	1.000
1435	1	708.500	416.500	1.000	1.000	1.000	1.000
1436	16	898.875	418.312	0.927	1.475	0.678	0.821
1437	1	518.500	417.500	1.000	1.000	1.000	1.000
1438	7	565.214	418.357	1.000	1.380	0.725	0.875
1439	5	609.900	417.700	0.764	2.188	0.457	0.769
1440	9	661.167	418.389	1.000	1.340	0.746	0.857
1441	7	669.786	417.929	1.000	1.936	0.517	0.933
1442	6	853.333	418.333	1.000	1.291	0.775	0.800
1443	3	990.833	417.833	1.000	1.464	0.683	0.857
1444	1	218.500	418.500	1.000	1.000	1.000	1.000
1445	9	576.167	419.611	1.000	1.340	0.746	0.857
1446	1	27.500	419.500	1.000	1.000	1.000	1.000
1447	5	470.300	419.900	1.000	1.553	0.644	0.909
1448	6	729.000	420.000	0.916	2.082	0.480	0.857
1449	2	795.000	419.500	1.000	2.000	0.500	1.000
1450	2	817.500	420.000	1.000	2.000	0.500	1.000
1451	8	64.625	421.250	0.710	2.885	0.347	0.727
1452	7	525.500	421.500	1.000	1.596	0.626	0.875
1453	10	945.700	421.600	1.000	1.288	0.776	0.909
1454	5	453.300	421.900	1.000	1.553	0.644	0.909
1455	1	720.500	421.500	1.000	1.000	1.000	1.000
1456	7	920.214	422.500	1.000	1.069	0.936	0.875
1457	1	1005.500	421.500	1.000	1.000	1.000	1.000
1458	16	103.312	423.750	0.795	2.196	0.455	0.889
1459	8	207.000	423.500	1.000	2.179	0.459	0.800
1460	15	415.433	424.767	1.000	1.435	0.697	0.882
1461	2	461.000	423.500	1.000	2.000	0.500	1.000
1462	1	537.500	423.500	1.000	1.000	1.000	1.000
1463	1	796.500	423.500	1.000	1.000	1.000	1.000
1464	9	15.056	426.278	0.832	2.386	0.419	0.947
1465	4	240.000	425.000	1.000	1.000	1.000	1.000
1466	11	513.409	425.682	0.976	1.772	0.564	0.846
1467	8	126.750	427.750	0.914	1.416	0.706	0.800
1468	9	500.389	427.944	1.000	1.817	0.550	0.857
1469	4	665.000	427.000	1.000	1.000	1.000	1.000
1470	6	702.000	427.000	0.916	2.082	0.480	0.857
1471	9	995.500	427.500	1.000	1.000	1.000	1.000
1472	10	39.700	429.200	0.806	2.198	0.455	0.833
1473	1	130.500	427.500	1.000	1.000	1.000	1.000
1474	1	609.500	427.500	1.000	1.000	1.000	1.000
1475	1	616.500	427.500	1.000	1.000	1.000	1.000
1476	2	773.500	428.000	1.000	2.000	0.500	1.000
