 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	989.500	285.500	1.000	1.000	1.000	1.000
997	5	42.700	287.500	0.873	1.496	0.668	0.714
998	1	86.500	286.500	1.000	1.000	1.000	1.000
999	1	115.500	286.500	1.000	1.000	1.000	1.000
1000	4	302.000	287.000	1.000	1.000	1.000	1.000
1001	2	438.500	287.000	1.000	2.000	0.500	1.000
1002	4	635.000	287.000	1.000	1.000	1.000	1.000
1003	2	785.500	287.000	1.000	2.000	0.500	1.000
1004	4	565.000	288.000	1.000	1.000	1.000	1.000
1005	5	705.700	288.500	0.873	1.496	0.668	0.714
1006	9	805.833	288.833	0.638	1.964	0.509	0.750
1007	3	107.167	289.167	1.000	1.464	0.683	0.857
1008	5	159.900	289.300	0.764	2.188	0.457	0.769
1009	2	428.000	288.500	1.000	2.000	0.500	1.000
1010	4	448.000	289.000	1.000	1.000	1.000	1.000
1011	3	687.167	288.833	1.000	1.464	0.683	0.857
1012	4	999.250	289.500	0.857	1.468	0.681	0.800
1013	19	30.605	291.658	0.796	2.007	0.498	0.844
1014	1	123.500	290.500	1.000	1.000	1.000	1.000
1015	6	207.000	291.500	1.000	1.500	0.667	1.000
1016	12	530.583	291.417	0.967	1.939	0.516	0.889
1017	2	869.000	290.500	1.000	2.000	0.500	1.000
1018	10	63.300	293.500	1.000	1.236	0.809	0.909
1019	3	487.167	293.167	1.000	1.464	0.683	0.857
1020	2	741.500	293.000	1.000	2.000	0.500	1.000
1021	3	720.167	294.167	1.000	1.464	0.683	0.857
1022	5	1008.500	294.500	0.873	1.000	1.000	0.714
1023	4	170.750	294.750	0.857	2.000	0.500	0.800
1024	1	511.500	295.500	1.000	1.000	1.000	1.000
1025	9	633.389	296.278	0.799	1.824	0.548	0.750
1026	4	81.000	297.000	1.000	1.000	1.000	1.000
1027	6	443.667	297.667	1.000	1.291	0.775	0.800
1028	9	561.167	297.611	1.000	1.340	0.746	0.857
1029	5	987.300	296.900	1.000	1.553	0.644	0.909
1030	1	991.500	296.500	1.000	1.000	1.000	1.000
1031	7	133.643	297.929	0.718	2.731	0.366	0.824
1032	5	236.300	298.100	1.000	1.553	0.644	0.909
1033	6	427.333	298.667	1.000	1.291	0.775	0.800
1034	1	104.500	298.500	1.000	1.000	1.000	1.000
1035	14	161.857	300.214	0.811	1.560	0.641	0.778
1036	6	198.667	298.667	0.615	3.003	0.333	0.750
1037	3	217.500	298.500	0.967	3.000	0.333	1.000
1038	12	587.750	300.083	1.000	1.281	0.780	0.857
1039	1	341.500	299.500	1.000	1.000	1.000	1.000
1040	5	366.700	300.100	1.000	1.553	0.644	0.909
1041	9	710.167	300.389	1.000	1.340	0.746	0.857
1042	19	27.447	302.711	1.000	1.159	0.863	0.864
1043	6	533.500	301.000	1.000	1.500	0.667	1.000
1044	3	553.500	301.500	0.809	3.000	0.333	1.000
1045	3	958.167	300.833	1.000	1.464	0.683	0.857
1046	8	263.750	302.375	0.443	4.730	0.211	0.727
1047	3	351.833	302.167	1.000	1.464	0.683	0.857
1048	8	408.500	303.000	0.914	1.195	0.837	0.800
1049	13	494.346	302.962	1.000	1.148	0.871	0.897
1050	1	620.500	301.500	1.000	1.000	1.000	1.000
1051	7	787.786	302.500	1.000	1.069	0.936	0.875
1052	3	246.833	303.167	1.000	1.464	0.683	0.857
1053	9	390.278	303.056	0.923	2.386	0.419	0.947
1054	3	418.500	303.500	0.809	3.000	0.333	1.000
1055	12	485.500	304.000	1.000	1.333	0.750	1.000
1056	1	578.500	302.500	1.000	1.000	1.000	1.000
1057	6	915.500	303.000	1.000	1.500	0.667	1.000
1058	8	13.375	304.625	1.000	1.229	0.814	0.941
1059	2	436.500	304.000	1.000	2.000	0.500	1.000
1060	2	803.000	303.500	1.000	2.000	0.500	1.000
1061	2	64.500	305.000	1.000	2.000	0.500	1.000
1062	4	669.000	305.000	1.000	1.000	1.000	1.000
1063	6	680.500	305.000	1.000	1.500	0.667	1.000
1064	3	829.833	304.833	1.000	1.464	0.683	0.857
1065	2	170.500	306.000	1.000	2.000	0.500	1.000
1066	3	992.833	305.833	1.000	1.464	0.683	0.857
1067	16	151.562	308.188	1.000	1.392	0.718	0.889
1068	1	374.500	306.500	1.000	1.000	1.000	1.000
1069	17	570.735	308.206	0.911	1.845	0.542	0.872
1070	3	256.833	308.167	1.000	1.464	0.683	0.857
1071	3	528.167	307.833	1.000	1.464	0.683	0.857
1072	5	582.300	307.900	1.000	1.553	0.644	0.909
1073	1	717.500	307.500	1.000	1.000	1.000	1.000
1074	6	780.500	308.000	1.000	1.500	0.667	1.000
1075	4	813.000	308.000	1.000	1.000	1.000	1.000
1076	1	906.500	307.500	1.000	1.000	1.000	1.000
1077	1	238.500	309.500	1.000	1.000	1.000	1.000
1078	21	409.738	311.786	0.943	1.352	0.740	0.840
1079	10	538.000	310.300	1.000	1.327	0.753	0.909
1080	1	630.500	309.500	1.000	1.000	1.000	1.000
1081	1	700.500	309.500	1.000	1.000	1.000	1.000
1082	1	968.500	309.500	1.000	1.000	1.000	1.000
1083	3	340.167	311.167	1.000	1.464	0.683	0.857
1084	3	383.833	311.167	1.000	1.464	0.683	0.857
1085	12	399.250	311.917	1.000	1.281	0.780	0.857
1086	2	561.500	311.000	1.000	2.000	0.500	1.000
1087	3	735.167	310.833	1.000	1.464	0.683	0.857
1088	2	792.500	311.000	1.000	2.000	0.500	1.000
1089	10	32.300	312.600	0.709	2.289	0.437	0.741
1090	5	489.300	311.900	1.000	1.553	0.644	0.909
1091	4	500.000	312.000	1.000	1.000	1.000	1.000
1092	3	609.833	311.833	1.000	1.464	0.683	0.857
1093	4	1002.000	312.000	1.000	1.000	1.000	1.000
1094	14	162.214	314.000	1.000	1.020	0.981	0.933
1095	5	264.700	312.900	1.000	1.553	0.644	0.909
1096	1	319.500	312.500	1.000	1.000	1.000	1.000
1097	2	437.500	313.000	1.000	2.000	0.500	1.000
1098	11	460.864	313.591	1.000	1.372	0.729	0.957
1099	3	978.167	313.833	1.000	1.464	0.683	0.857
1100	4	1013.000	314.000	1.000	1.000	1.000	1.000
1101	4	190.500	315.000	1.000	2.031	0.492	0.800
1102	1	236.500	314.500	1.000	1.000	1.000	1.000
1103	1	247.500	314.500	1.000	1.000	1.000	1.000
1104	3	23.167	315.833	1.000	1.464	0.683	0.857
1105	3	208.500	315.500	0.967	3.000	0.333	1.000
1106	3	577.833	316.167	1.000	1.464	0.683	0.857
1107	2	588.500	316.000	1.000	2.000	0.500	1.000
1108	6	726.000	316.000	0.916	2.082	0.480	0.857
1109	8	565.375	317.625	1.000	1.229	0.814	0.941
1110	1	679.500	316.500	1.000	1.000	1.000	1.000
1111	6	705.333	317.333	1.000	1.291	0.775	0.800
1112	3	948.500	316.500	0.967	3.000	0.333	1.000
1113	2	664.500	318.000	1.000	2.000	0.500	1.000
1114	4	256.500	318.750	1.000	1.468	0.681	0.800
1115	3	365.500	319.500	0.809	3.000	0.333	1.000
1116	5	556.300	319.100	1.000	1.553	0.644	0.909
1117	3	612.500	319.500	0.809	3.000	0.333	1.000
1118	1	245.500	319.500	1.000	1.000	1.000	1.000
1119	2	303.000	319.500	1.000	2.000	0.500	1.000
1120	5	417.300	320.100	1.000	1.553	0.644	0.909
1121	7	495.500	320.214	1.000	1.069	0.936	0.875
1122	9	180.944	321.722	0.884	1.158	0.864	0.750
1123	1	864.500	320.500	1.000	1.000	1.000	1.000
1124	2	139.500	322.000	1.000	2.000	0.500	1.000
1125	1	581.500	321.500	1.000	1.000	1.000	1.000
1126	2	796.000	321.500	1.000	2.000	0.500	1.000
1127	2	823.000	321.500	1.000	2.000	0.500	1.000
1128	2	428.000	322.500	1.000	2.000	0.500	1.000
1129	10	468.300	323.400	1.000	1.288	0.776	0.909
1130	8	42.375	324.625	1.000	1.229	0.814	0.941
1131	6	104.000	325.000	0.809	2.082	0.480	0.857
1132	6	264.500	324.000	1.000	1.500	0.667	1.000
1133	5	324.500	324.300	0.873	1.496	0.668	0.714
1134	9	352.944	324.833	1.000	1.536	0.651	0.857
1135	2	376.500	324.000	1.000	2.000	0.500	1.000
1136	9	392.167	324.389	1.000	1.340	0.746	0.857
1137	2	523.500	324.000	1.000	2.000	0.500	1.000
1138	3	696.833	324.167	1.000	1.464	0.683	0.857
1139	2	536.500	325.000	1.000	2.000	0.500	1.000
1140	3	675.833	325.167	1.000	1.464	0.683	0.857
1141	4	93.000	326.000	1.000	1.000	1.000	1.000
1142	6	190.167	326.333	1.000	1.124	0.890	0.800
1143	2	478.000	325.500	1.000	2.000	0.500	1.000
1144	3	804.500	325.500	0.967	3.000	0.333	1.000
1145	2	209.000	326.500	1.000	2.000	0.500	1.000
1146	5	606.900	327.300	1.000	1.553	0.644	0.909
1147	5	624.500	327.500	0.873	1.000	1.000	0.714
1148	4	757.000	327.000	1.000	1.000	1.000	1.000
1149	1	68.500	327.500	1.000	1.000	1.000	1.000
1150	5	131.100	328.300	1.000	1.553	0.644	0.909
1151	3	834.833	328.167	1.000	1.464	0.683	0.857
1152	8	17.000	329.500	1.000	1.195	0.837	0.800
1153	7	82.214	329.500	1.000	1.069	0.936	0.875
1154	3	421.833	329.167	1.000	1.464	0.683	0.857
1155	2	27.500	330.000	1.000	2.000	0.500	1.000
1156	2	303.000	329.500	1.000	2.000	0.500	1.000
1157	3	433.167	329.833	1.000	1.464	0.683	0.857
1158	8	516.625	330.375	1.000	1.229	0.814	0.941
1159	6	614.000	330.500	1.000	1.500	0.667	1.000
1160	5	867.100	330.700	1.000	1.553	0.644	0.909
1161	9	380.167	331.611	0.698	2.133	0.469	0.750
1162	4	449.000	331.000	1.000	1.000	1.000	1.000
1163	1	507.500	330.500	1.000	1.000	1.000	1.000
1164	1	565.500	330.500	1.000	1.000	1.000	1.000
1165	1	886.500	330.500	1.000	1.000	1.000	1.000
1166	7	921.929	331.214	0.898	1.668	0.600	0.778
1167	8	201.000	332.000	1.000	2.000	0.500	1.000
1168	2	473.500	332.000	1.000	2.000	0.500	1.000
1169	6	542.667	332.667	1.000	1.291	0.775	0.800
1170	6	688.667	332.333	1.000	1.291	0.775	0.800
1171	18	42.111	334.500	0.868	1.237	0.808	0.783
1172	2	825.000	333.500	1.000	2.000	0.500	1.000
1173	16	901.000	336.000	0.857	1.519	0.658	0.842
1174	7	31.929	335.786	0.898	1.668	0.600	0.778
1175	3	266.167	335.167	1.000	1.464	0.683	0.857
1176	1	284.500	334.500	1.000	1.000	1.000	1.000
1177	9	535.500	335.500	1.000	1.000	1.000	1.000
1178	2	938.000	334.500	1.000	2.000	0.500	1.000
1179	2	228.500	336.000	1.000	2.000	0.500	1.000
1180	1	640.500	335.500	1.000	1.000	1.000	1.000
1181	1	772.500	335.500	1.000	1.000	1.000	1.000
1182	6	874.333	336.667	1.000	1.291	0.775	0.800
1183	7	1013.071	337.214	0.943	1.936	0.517	0.933
1184	3	190.833	336.833	1.000	1.464	0.683	0.857
1185	5	210.700	336.900	1.000	1.553	0.644	0.909
1186	3	354.833	337.167	1.000	1.464	0.683	0.857
1187	9	499.833	337.611	1.000	1.340	0.746	0.857
1188	3	805.833	336.833	1.000	1.464	0.683	0.857
1189	2	841.000	336.500	1.000	2.000	0.500	1.000
1190	6	966.000	337.500	1.000	1.500	0.667	1.000
1191	5	21.100	338.700	1.000	1.553	0.644	0.909
1192	1	169.500	337.500	1.000	1.000	1.000	1.000
1193	10	388.300	339.000	1.000	1.327	0.753	0.909
1194	4	405.500	338.250	1.000	1.468	0.681	0.800
1195	4	152.000	339.000	1.000	1.000	1.000	1.000
1196	2	416.500	339.000	1.000	2.000	0.500	1.000
1197	12	456.667	339.417	0.967	1.579	0.633	0.889
1198	4	516.250	339.500	0.857	1.468	0.681	0.800
1199	10	548.400	340.000	0.776	2.226	0.449	0.714
1200	4	588.000	339.000	1.000	1.000	1.000	1.000
1201	2	607.500	339.000	1.000	2.000	0.500	1.000
1202	7	465.786	340.071	1.000	1.936	0.517	0.933
1203	7	683.214	340.643	1.000	1.380	0.725	0.875
1204	4	883.000	340.000	1.000	1.000	1.000	1.000
1205	5	98.700	340.900	1.000	1.553	0.644	0.909
1206	4	919.000	341.000	1.000	1.000	1.000	1.000
1207	4	10.750	342.500	0.857	1.468	0.681	0.800
1208	2	238.500	342.000	1.000	2.000	0.500	1.000
1209	10	378.500	343.300	1.000	1.236	0.809	0.909
1210	3	594.500	341.500	0.967	3.000	0.333	1.000
1211	3	693.167	343.167	1.000	1.464	0.683	0.857
1212	5	59.500	344.700	0.873	1.496	0.668	0.714
1213	5	73.700	343.900	1.000	1.553	0.644	0.909
1214	4	86.000	344.000	1.000	1.000	1.000	1.000
1215	3	778.833	344.167	1.000	1.464	0.683	0.857
1216	3	812.833	343.833	1.000	1.464	0.683	0.857
1217	5	330.300	345.100	1.000	1.553	0.644	0.909
1218	1	642.500	344.500	1.000	1.000	1.000	1.000
1219	2	730.000	344.500	1.000	2.000	0.500	1.000
1220	1	747.500	344.500	1.000	1.000	1.000	1.000
1221	5	143.300	345.900	1.000	1.553	0.644	0.909
1222	3	317.833	346.167	1.000	1.464	0.683	0.857
1223	6	39.000	347.000	0.916	2.082	0.480	0.857
1224	4	249.000	347.000	1.000	1.000	1.000	1.000
1225	11	441.409	348.318	0.780	1.797	0.556	0.786
1226	4	872.000	347.000	1.000	1.000	1.000	1.000
1227	7	76.214	349.071	0.800	1.668	0.600	0.778
1228	3	354.167	348.167	1.000	1.464	0.683	0.857
1229	8	469.500	349.000	0.914	1.195	0.837	0.800
1230	9	836.500	348.500	1.000	1.000	1.000	1.000
1231	2	187.500	349.000	1.000	2.000	0.500	1.000
1232	11	589.136	349.409	1.000	1.372	0.729	0.957
1233	5	701.700	348.900	1.000	1.553	0.644	0.909
1234	4	883.500	348.750	1.000	1.468	0.681	0.800
1235	5	888.700	348.900	1.000	1.553	0.644	0.909
1236	1	272.500	350.500	1.000	1.000	1.000	1.000
1237	2	277.000	350.500	1.000	2.000	0.500	1.000
1238	2	522.000	350.500	1.000	2.000	0.500	1.000
1239	1	871.500	350.500	1.000	1.000	1.000	1.000
1240	5	577.100	352.700	1.000	1.553	0.644	0.909
1241	3	258.167	352.833	1.000	1.464	0.683	0.857
1242	7	482.929	353.786	0.898	1.668	0.600	0.778
1243	1	761.500	352.500	1.000	1.000	1.000	1.000
1244	2	912.000	352.500	1.000	2.000	0.500	1.000
1245	4	84.000	354.000	1.000	1.000	1.000	1.000
1246	10	327.000	354.300	1.000	1.327	0.753	0.909
1247	10	527.800	355.200	0.982	1.241	0.806	0.800
1248	3	557.167	354.167	1.000	1.464	0.683	0.857
1249	3	614.833	353.833	1.000	1.464	0.683	0.857
1250	8	862.375	354.375	1.000	1.229	0.814	0.941
1251	2	603.500	355.000	1.000	2.000	0.500	1.000
1252	1	636.500	354.500	1.000	1.000	1.000	1.000
1253	4	160.750	355.750	0.857	2.000	0.500	0.800
1254	1	710.500	355.500	1.000	1.000	1.000	1.000
1255	5	842.100	356.700	1.000	1.553	0.644	0.909
1256	1	144.500	356.500	1.000	1.000	1.000	1.000
1257	16	461.688	357.812	0.740	2.705	0.370	0.865
1258	10	474.000	357.500	1.000	1.551	0.645	0.909
1259	8	624.625	357.625	1.000	1.229	0.814	0.941
1260	2	854.000	357.500	1.000	2.000	0.500	1.000
1261	10	887.000	358.100	0.736	2.686	0.372	0.909
1262	3	107.167	359.167	1.000	1.464	0.683	0.857
1263	1	1013.500	358.500	1.000	1.000	1.000	1.000
1264	3	939.833	359.833	1.000	1.464	0.683	0.857
1265	5	41.900	361.700	1.000	1.553	0.644	0.909
1266	5	519.900	361.300	1.000	1.553	0.644	0.909
1267	3	300.167	361.833	1.000	1.464	0.683	0.857
1268	10	726.700	363.000	1.000	1.327	0.753	0.909
1269	5	132.700	363.100	1.000	1.553	0.644	0.909
1270	14	329.286	363.571	0.838	2.030	0.493	0.903
1271	3	384.833	363.167	1.000	1.464	0.683	0.857
1272	6	395.000	363.000	0.916	2.082	0.480	0.857
1273	9	577.389	363.944	1.000	1.817	0.550	0.857
1274	8	663.125	364.125	0.645	2.648	0.378	0.762
1275	4	913.000	363.000	1.000	1.000	1.000	1.000
1276	1	240.500	363.500	1.000	1.000	1.000	1.000
1277	4	436.000	364.000	1.000	1.000	1.000	1.000
1278	6	847.667	364.667	1.000	1.291	0.775	0.800
1279	4	860.000	364.000	1.000	1.000	1.000	1.000
1280	4	117.000	365.000	1.000	1.000	1.000	1.000
1281	3	354.833	365.167	1.000	1.464	0.683	0.857
1282	2	409.000	364.500	1.000	2.000	0.500	1.000
1283	9	528.389	365.833	1.000	1.340	0.746	0.857
1284	1	616.500	364.500	1.000	1.000	1.000	1.000
1285	2	930.000	364.500	1.000	2.000	0.500	1.000
1286	3	957.833	364.833	1.000	1.464	0.683	0.857
1287	5	286.700	366.100	1.000	1.553	0.644	0.909
1288	5	772.900	366.700	1.000	1.553	0.644	0.909
1289	14	892.571	367.643	1.000	1.662	0.602	0.966
1290	3	879.167	367.167	1.000	1.464	0.683	0.857
1291	2	163.500	368.000	1.000	2.000	0.500	1.000
1292	2	268.000	367.500	1.000	2.000	0.500	1.000
1293	2	231.000	368.500	1.000	2.000	0.500	1.000
1294	2	586.000	368.500	1.000	2.000	0.500	1.000
1295	16	623.188	370.375	1.000	1.076	0.929	0.821
1296	5	322.100	371.300	1.000	1.553	0.644	0.909
1297	1	443.500	370.500	1.000	1.000	1.000	1.000
1298	1	572.500	370.500	1.000	1.000	1.000	1.000
1299	5	610.300	371.900	1.000	1.553	0.644	0.909
1300	2	657.000	371.500	1.000	2.000	0.500	1.000
1301	3	49.500	372.500	0.967	3.000	0.333	1.000
1302	4	86.000	373.000	1.000	1.000	1.000	1.000
1303	1	274.500	372.500	1.000	1.000	1.000	1.000
1304	4	239.000	374.000	1.000	1.000	1.000	1.000
1305	4	288.750	374.500	0.857	1.468	0.681	0.800
1306	6	560.500	374.000	1.000	1.500	0.667	1.000
1307	6	678.333	374.667	1.000	1.291	0.775	0.800
1308	1	1013.500	373.500	1.000	1.000	1.000	1.000
1309	3	353.167	374.833	1.000	1.464	0.683	0.857
1310	2	466.000	374.500	1.000	2.000	0.500	1.000
1311	3	833.833	375.167	1.000	1.464	0.683	0.857
1312	2	899.000	374.500	1.000	2.000	0.500	1.000
1313	2	935.000	374.500	1.000	2.000	0.500	1.000
1314	1	476.500	375.500	1.000	1.000	1.000	1.000
1315	2	579.000	375.500	1.000	2.000	0.500	1.000
1316	4	665.000	376.500	0.857	2.031	0.492	0.800
1317	4	128.000	377.500	0.857	2.031	0.492	0.800
1318	3	633.833	376.833	1.000	1.464	0.683	0.857
1319	2	841.500	377.000	1.000	2.000	0.500	1.000
1320	6	368.000	379.000	0.809	2.082	0.480	0.857
1321	4	720.000	378.000	1.000	1.000	1.000	1.000
1322	16	492.625	379.438	0.573	2.933	0.341	0.780
1323	8	623.250	379.750	0.914	1.416	0.706	0.800
1324	14	523.500	381.000	0.993	1.928	0.519	0.875
1325	3	826.167	379.833	1.000	1.464	0.683	0.857
1326	3	888.833	380.167	1.000	1.464	0.683	0.857
1327	1	991.500	379.500	1.000	1.000	1.000	1.000
1328	9	304.278	382.389	0.923	1.539	0.650	0.900
1329	12	458.083	381.667	0.967	1.679	0.596	0.923
1330	9	746.167	381.611	1.000	1.340	0.746	0.857
1331	1	973.500	380.500	1.000	1.000	1.000	1.000
1332	4	336.000	382.000	1.000	1.000	1.000	1.000
1333	2	448.000	382.000	0.785	2.646	0.378	0.667
1334	5	682.700	382.100	1.000	1.553	0.644	0.909
1335	2	686.500	382.000	1.000	2.000	0.500	1.000
1336	12	703.917	382.417	0.883	1.610	0.621	0.889
1337	1	898.500	381.500	1.000	1.000	1.000	1.000
1338	7	962.500	382.786	1.000	1.069	0.936	0.875
1339	9	48.278	382.944	0.923	2.386	0.419	0.947
1340	18	730.000	383.611	0.965	1.476	0.677	0.900
1341	9	848.500	383.500	1.000	1.000	1.000	1.000
1342	5	94.300	384.100	1.000	1.553	0.644	0.909
1343	9	260.389	384.722	0.923	1.539	0.650	0.900
1344	1	430.500	383.500	1.000	1.000	1.000	1.000
1345	5	563.300	383.900	1.000	1.553	0.644	0.909
1346	2	583.000	383.500	1.000	2.000	0.500	1.000
1347	1	643.500	383.500	1.000	1.000	1.000	1.000
1348	4	27.000	385.000	1.000	1.000	1.000	1.000
1349	9	406.833	385.389	1.000	1.340	0.746	0.857
1350	7	544.214	385.929	0.800	1.668	0.600	0.778
1351	1	671.500	384.500	1.000	1.000	1.000	1.000
1352	14	270.357	387.571	0.993	1.601	0.625	0.848
1353	1	379.500	385.500	1.000	1.000	1.000	1.000
1354	2	608.500	386.000	1.000	2.000	0.500	1.000
1355	4	837.000	386.000	1.000	1.000	1.000	1.000
1356	12	13.000	387.000	0.809	3.000	0.333	1.000
1357	4	347.000	387.000	1.000	1.000	1.000	1.000
1358	5	617.700	387.100	1.000	1.553	0.644	0.909
1359	6	756.667	386.833	0.916	2.237	0.447	0.857
1360	5	65.100	388.700	1.000	1.553	0.644	0.909
1361	10	144.300	388.500	1.000	1.236	0.809	0.909
1362	5	831.300	387.900	1.000	1.553	0.644	0.909
1363	2	933.500	388.000	1.000	2.000	0.500	1.000
1364	5	124.300	388.900	1.000	1.553	0.644	0.909
1365	2	162.000	388.500	1.000	2.000	0.500	1.000
1366	7	416.786	389.071	1.000	1.936	0.517	0.933
1367	1	767.500	388.500	1.000	1.000	1.000	1.000
1368	2	550.000	389.500	1.000	2.000	0.500	1.000
1369	17	857.618	391.088	1.000	1.263	0.792	0.919
1370	4	281.000	391.000	1.000	1.000	1.000	1.000
1371	2	659.000	390.500	1.000	2.000	0.500	1.000
1372	1	970.500	390.500	1.000	1.000	1.000	1.000
1373	3	319.167	391.833	1.000	1.464	0.683	0.857
1374	7	566.500	392.500	1.000	1.596	0.626	0.875
1375	4	779.000	392.000	1.000	1.000	1.000	1.000
1376	6	843.000	392.500	1.000	1.500	0.667	1.000
1377	4	889.500	392.250	1.000	1.468	0.681	0.800
1378	10	22.000	393.300	1.000	1.327	0.753	0.909
1379	1	575.500	392.500	1.000	1.000	1.000	1.000
1380	10	686.500	393.700	1.000	1.236	0.809	0.909
1381	4	957.500	393.000	1.000	2.031	0.492	0.800
1382	1	55.500	393.500	1.000	1.000	1.000	1.000
1383	5	136.700	394.300	0.873	2.308	0.433	0.769
1384	4	389.000	394.000	1.000	1.000	1.000	1.000
1385	2	584.000	393.500	1.000	2.000	0.500	1.000
1386	1	625.500	393.500	1.000	1.000	1.000	1.000
1387	1	746.500	393.500	1.000	1.000	1.000	1.000
1388	9	94.167	395.833	0.884	1.638	0.610	0.750
1389	6	261.500	395.000	1.000	1.500	0.667	1.000
1390	12	610.583	396.583	0.967	1.939	0.516	0.889
1391	3	822.833	395.500	0.643	2.702	0.370	0.667
1392	1	73.500	395.500	1.000	1.000	1.000	1.000
1393	3	499.167	396.167	1.000	1.464	0.683	0.857
1394	8	833.625	396.625	1.000	1.229	0.814	0.941
1395	1	241.500	396.500	1.000	1.000	1.000	1.000
1396	5	664.900	397.300	1.000	1.553	0.644	0.909
1397	3	901.167	396.833	1.000	1.464	0.683	0.857
1398	2	129.500	398.000	1.000	2.000	0.500	1.000
1399	1	545.500	397.500	1.000	1.000	1.000	1.000
1400	13	772.269	399.269	0.922	1.420	0.704	0.812
1401	14	43.500	400.143	0.993	1.604	0.623	0.848
1402	2	122.000	398.500	1.000	2.000	0.500	1.000
1403	16	793.688	400.000	1.000	1.371	0.729	0.889
1404	13	812.423	399.885	1.000	1.489	0.672	0.788
1405	6	26.333	400.667	1.000	1.291	0.775	0.800
1406	9	653.389	400.278	0.923	1.539	0.650	0.900
1407	9	852.500	400.500	1.000	1.000	1.000	1.000
1408	7	569.500	401.214	1.000	1.069	0.936	0.875
1409	2	696.000	400.500	1.000	2.000	0.500	1.000
1410	9	860.278	400.944	0.923	2.386	0.419	0.947
1411	7	340.214	402.500	1.000	1.069	0.936	0.875
1412	4	578.000	402.000	1.000	1.000	1.000	1.000
1413	1	679.500	401.500	1.000	1.000	1.000	1.000
1414	21	890.690	403.071	1.000	1.497	0.668	0.933
1415	21	101.976	404.881	1.000	1.282	0.780	0.857
1416	9	448.167	403.611	1.000	1.340	0.746	0.857
1417	1	840.500	402.500	1.000	1.000	1.000	1.000
1418	2	64.000	403.500	1.000	2.000	0.500	1.000
1419	8	153.000	405.000	1.000	2.000	0.500	1.000
1420	5	358.900	404.700	1.000	1.553	0.644	0.909
1421	4	803.000	404.000	1.000	1.000	1.000	1.000
1422	2	951.500	404.000	1.000	2.000	0.500	1.000
1423	2	130.500	405.000	1.000	2.000	0.500	1.000
1424	4	386.000	405.000	1.000	1.000	1.000	1.000
1425	10	750.200	406.200	0.982	1.241	0.806	0.800
1426	1	824.500	404.500	1.000	1.000	1.000	1.000
1427	6	114.333	405.833	0.809	2.237	0.447	0.857
1428	2	237.500	406.000	1.000	2.000	0.500	1.000
1429	6	376.000	407.000	0.809	2.082	0.480	0.857
1430	10	603.300	406.800	1.000	1.559	0.641	0.909
1431	1	657.500	405.500	1.000	1.000	1.000	1.000
1432	4	737.500	406.000	1.000	2.031	0.492	0.800
1433	3	816.500	406.500	0.809	3.000	0.333	1.000
1434	12	141.917	407.750	1.000	1.281	0.780	0.857
1435	1	200.500	406.500	1.000	1.000	1.000	1.000
1436	14	321.214	409.500	0.993	1.388	0.720	0.824
1437	4	548.500	408.000	1.000	2.031	0.492	0.800
1438	9	670.833	409.611	1.000	1.340	0.746	0.857
1439	9	759.611	410.167	1.000	1.340	0.746	0.857
1440	6	24.000	410.000	0.916	2.082	0.480	0.857
1441	3	283.167	410.167	1.000	1.464	0.683	0.857
1442	1	422.500	409.500	1.000	1.000	1.000	1.000
1443	5	859.300	410.100	1.000	1.553	0.644	0.909
1444	3	920.500	409.500	0.967	3.000	0.333	1.000
1445	1	251.500	410.500	1.000	1.000	1.000	1.000
1446	6	681.167	412.000	0.809	1.809	0.553	0.857
1447	7	213.214	412.500	1.000	1.069	0.936	0.875
1448	1	273.500	411.500	1.000	1.000	1.000	1.000
1449	4	340.500	411.750	1.000	1.468	0.681	0.800
1450	2	525.000	411.500	1.000	2.000	0.500	1.000
1451	9	637.167	412.611	1.000	1.340	0.746	0.857
1452	8	841.625	412.625	0.645	2.423	0.413	0.696
1453	6	940.000	412.500	1.000	1.500	0.667	1.000
1454	12	971.500	413.000	0.931	1.504	0.665	0.800
1455	2	110.500	413.000	1.000	2.000	0.500	1.000
1456	2	560.500	413.000	1.000	2.000	0.500	1.000
1457	6	895.500	413.000	1.000	1.500	0.667	1.000
1458	3	330.833	414.167	1.000	1.464	0.683	0.857
1459	6	481.000	415.000	0.809	2.082	0.480	0.857
1460	6	534.833	414.500	0.769	1.528	0.655	0.667
1461	14	489.643	415.571	1.000	1.662	0.602	0.966
1462	9	714.167	415.611	1.000	1.340	0.746	0.857
1463	18	818.333	416.778	0.965	1.314	0.761	0.857
1464	14	49.000	417.214	1.000	1.125	0.889	0.933
1465	2	75.500	416.000	1.000	2.000	0.500	1.000
1466	11	101.591	416.864	1.000	1.372	0.729	0.957
1467	19	139.079	416.921	0.944	1.654	0.604	0.905
1468	5	309.100	416.700	1.000	1.553	0.644	0.909
1469	3	570.167	416.167	1.000	1.464	0.683	0.857
1470	5	691.300	415.900	1.000	1.553	0.644	0.909
1471	2	702.500	416.000	1.000	2.000	0.500	1.000
1472	1	905.500	415.500	1.000	1.000	1.000	1.000
1473	1	85.500	416.500	1.000	1.000	1.000	1.000
1474	9	91.833	417.833	0.884	1.915	0.522	0.783
1475	1	313.500	416.500	1.000	1.000	1.000	1.000
1476	1	376.500	416.500	1.000	1.000	1.000	1.000
